Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1155.0	3.623043	7.968079	6.956463	2.199109	5.123048	-1.072685	-0.683838	0.391113	0.456543
1156.0	3.795901	7.923924	6.031747	1.503563	5.246198	-1.337335	-0.727539	0.391113	0.419922
1157.0	3.47117	6.335064	5.107058	0.676353	5.347098	-1.572692	-0.755615	0.384277	0.39502
1158.0	3.849319	4.70311	4.475844	0.423423	5.146694	-1.774765	-0.787598	0.371094	0.361328
1159.0	5.508531	3.947004	5.188856	0.773767	4.9214	-2.011914	-0.820313	0.368896	0.338623
1160.0	8.253312	4.110321	6.750941	1.300442	4.849733	-2.416511	-0.844238	0.366455	0.311279
1161.0	11.204326	4.710654	8.439482	1.752417	5.216713	-3.013443	-0.887939	0.370605	0.2771
1162.0	12.14822	5.219684	8.679094	1.997504	5.762478	-3.561812	-0.925537	0.379395	0.224609
1163.0	12.52133	4.923571	8.311731	1.997465	5.863574	-3.814228	-0.9646	0.37915	0.151611
1164.0	13.229904	3.801854	7.741587	1.830391	5.836094	-3.863672	-0.994873	0.368408	0.090332
1165.0	13.650194	2.516337	6.695389	1.796464	5.65802	-3.736767	-1.00708	0.35083	0.029053
1166.0	13.615243	1.247874	5.489229	1.951716	5.182184	-3.494557	-1.022217	0.34668	-0.018555
1167.0	13.699427	0.756504	4.404109	2.167899	4.258897	-3.328009	-1.030762	0.342285	-0.045898
1168.0	15.861129	2.748299	3.925499	2.830843	2.898044	-3.365582	-1.052979	0.35083	-0.055176
1169.0	21.620225	6.16813	6.414108	2.898324	1.988986	-3.592498	-1.099854	0.374512	-0.066895
1170.0	25.804793	8.154749	7.075963	1.209101	1.888563	-3.920897	-1.189453	0.378418	-0.092041
1171.0	26.208192	3.616123	6.260579	-1.171897	1.832741	-4.178515	-1.286377	0.354004	-0.143799
1172.0	29.219412	-4.721639	6.183192	-2.306337	2.084248	-4.744997	-1.38208	0.301025	-0.215576
1173.0	37.342563	-10.975093	7.218447	0.639127	3.376369	-5.366408	-1.456787	0.211426	-0.311768
1174.0	36.076115	-6.879486	9.756255	2.759195	4.286103	-5.931434	-1.499512	0.093506	-0.427734
1175.0	32.34761	-8.032548	7.468419	0.943276	4.426823	-5.923619	-1.520264	-0.026367	-0.539307
1176.0	21.988561	-13.482139	-0.124809	-1.692606	3.655926	-5.587695	-1.511475	-0.124268	-0.642334
1177.0	18.058365	-19.697354	-17.314758	-6.054779	3.666613	-4.778268	-1.479004	-0.169434	-0.757813
1178.0	20.639661	-27.275502	-44.000959	-2.555196	2.711756	-1.32007	-1.468262	-0.212891	-0.818359
1179.0	18.924817	-32.506585	-37.365875	4.716313	-1.787609	-0.702429	-1.481934	-0.298096	-0.812256
1180.0	26.012684	-30.44752	-17.242939	1.143853	-2.690101	-1.390814	-1.493164	-0.341797	-0.833984
1181.0	27.331075	-21.441776	-19.045838	1.271174	0.658256	-0.782552	-1.484375	-0.391846	-0.878662
1182.0	17.223535	-14.99135	-17.123987	2.308545	0.625262	1.042608	-1.496338	-0.417969	-0.905518
1183.0	21.587591	-13.096435	-4.178045	-2.071963	-1.605775	1.379637	-1.530762	-0.378906	-0.933594
1184.0	31.661296	-20.696678	3.036102	-5.496915	0.220981	2.010292	-1.541504	-0.284912	-1.001465
1185.0	2.550664	-15.622904	-9.378604	-8.61113	0.341768	4.535606	-1.564453	-0.162598	-1.081299
1186.0	-11.695293	16.01418	-24.16328	6.891704	2.456998	4.843879	-1.623535	-0.304932	-1.071777
1187.0	15.280315	43.040804	67.936157	26.102023	-9.015687	7.827014	-1.755127	-0.384766	-0.878418
1188.0	13.513464	34.89765	0.349886	-6.581883	-9.945058	4.220908	-1.818115	-0.243652	-0.760498
1189.0	1.009612	-6.334154	-33.262807	-25.69299	-7.089052	0.035493	-1.861572	-0.100098	-0.740479
1190.0	49.97462	-43.314365	-40.719762	-5.376269	-1.135527	-0.256212	-1.894531	-0.141602	-0.782715
1191.0	42.397478	-6.984794	58.492636	16.655251	3.908557	4.229216	-1.876465	-0.208984	-0.872803
1192.0	28.688424	24.195371	25.221776	3.602013	-0.859798	0.427862	-1.89624	-0.204834	-0.75415
1193.0	-5.303575	1.822517	-6.231503	-10.590143	-4.814981	0.539971	-1.897705	-0.071777	-0.754639
1194.0	11.992031	-6.593367	-23.825605	-10.927237	2.483754	0.873266	-1.884766	-0.019287	-0.8125
1195.0	15.51746	-18.091428	7.957932	7.307698	3.523362	1.11321	-1.870361	-0.099609	-0.872559
1196.0	-0.714877	5.491705	16.480931	9.851584	2.546141	-0.65831	-1.859863	-0.184814	-0.884521
1197.0	4.501079	15.687964	14.240182	1.215405	-1.401463	-0.328677	-1.878418	-0.163086	-0.848633
1198.0	8.433479	6.720383	5.644294	-6.422166	-2.362675	0.339914	-1.87915	-0.099854	-0.824707
1199.0	11.557238	-4.891856	1.026169	-5.051689	-1.023089	-0.218999	-1.886475	-0.078125	-0.822754
1200.0	8.644452	-5.913184	-1.194928	1.556509	0.520023	-0.212207	-1.885254	-0.106445	-0.826904
1201.0	7.569548	1.422124	5.04442	4.468143	0.576067	-0.308679	-1.883301	-0.152344	-0.832764
1202.0	7.870544	6.305311	11.371465	1.607814	0.516912	-0.546538	-1.88501	-0.163086	-0.843994
1203.0	5.365502	2.870967	8.21462	-1.452228	-0.757318	-0.555984	-1.89624	-0.154541	-0.825928
1204.0	7.926253	-0.50719	4.669552	-1.314899	-1.633004	-0.671066	-1.898193	-0.161133	-0.793945
1205.0	9.671858	-0.16781	2.811547	0.586718	-0.929776	-0.817062	-1.9104	-0.180908	-0.788818
1206.0	8.845543	2.201664	4.098024	1.430743	-0.148022	-0.854985	-1.904785	-0.209229	-0.779297
1207.0	7.737582	3.499216	6.794569	0.822444	-0.127869	-0.852965	-1.912598	-0.224609	-0.78125
1208.0	7.305312	3.256796	6.689448	0.042396	-0.687936	-0.821795	-1.921143	-0.233398	-0.771973
1209.0	8.57006	3.592712	4.343259	-0.000964	-0.97828	-0.685091	-1.920654	-0.242188	-0.751221
1210.0	9.509367	4.429081	3.595457	0.315294	-0.524469	-0.464929	-1.933105	-0.255371	-0.746338
1211.0	8.859789	4.890548	4.003019	0.293619	0.032771	-0.164318	-1.922119	-0.255371	-0.755371
1212.0	8.218284	4.437417	5.130842	-0.019666	0.115219	0.075635	-1.93335	-0.250977	-0.755615
1213.0	8.133278	3.338054	5.233863	-0.370643	-0.03043	0.191659	-1.935791	-0.242188	-0.755615
1214.0	8.550628	3.213511	4.485102	-0.283928	-0.033589	0.26863	-1.945313	-0.229248	-0.749023
1215.0	8.867342	4.158473	4.194304	-0.071808	0.158853	0.438002	-1.960449	-0.231689	-0.73999
1216.0	8.791685	4.495288	4.581139	-0.369701	0.380402	0.671846	-1.955811	-0.238037	-0.742188
1217.0	8.692966	3.37764	5.068916	-0.918283	0.545037	0.866472	-1.934326	-0.227051	-0.756104
1218.0	8.3803	1.53989	5.315425	-1.268998	0.635545	0.903884	-1.92041	-0.196289	-0.781738
1219.0	8.282006	0.961706	4.943428	-1.016499	0.646975	0.827196	-1.915283	-0.167969	-0.79834
1220.0	8.638968	2.070021	4.86633	-0.402465	0.633516	0.835735	-1.905518	-0.141602	-0.810059
1221.0	8.868857	3.607958	5.076537	-0.448786	0.72317	0.898848	-1.904297	-0.119629	-0.831055
1222.0	8.827703	3.688735	5.269982	-1.058608	0.992844	1.032999	-1.89502	-0.08252	-0.843262
1223.0	8.200579	2.199761	5.363385	-1.622428	1.374199	1.015746	-1.885498	-0.053955	-0.871094
1224.0	7.551369	0.096243	5.400506	-1.80555	1.562449	0.973265	-1.87793	-0.025391	-0.89917
1225.0	7.154128	-0.840331	5.831734	-0.695916	1.145078	0.830127	-1.87207	-0.012207	-0.915283
1226.0	6.900753	0.30901	6.517815	0.455739	0.777066	0.753752	-1.870361	-0.003662	-0.926758
1227.0	7.408707	1.214796	7.280073	-0.076515	0.358105	0.656721	-1.862305	0.011719	-0.934082
1228.0	8.212655	2.227677	6.454115	-0.145218	0.324942	0.693771	-1.860596	0.022705	-0.934326
1229.0	8.004411	4.022768	7.497561	0.842718	0.258455	0.975991	-1.86084	0.031494	-0.936768
1230.0	6.257815	3.302578	9.857157	-0.330144	-0.117506	1.334023	-1.85376	0.066406	-0.932861
1231.0	5.791011	0.300425	9.419793	-1.688401	-0.934028	1.403142	-1.86377	0.094727	-0.908203
1232.0	6.191872	-1.631177	7.546013	-1.345401	-1.573544	1.302393	-1.871826	0.129395	-0.870117
1233.0	5.797989	-1.792045	6.361899	-0.617156	-1.894773	1.134981	-1.877197	0.148926	-0.843262
1234.0	5.600149	-0.894471	7.023003	0.262753	-2.350448	1.198447	-1.897217	0.161865	-0.795654
1235.0	6.275669	0.467338	8.783462	0.583434	-3.128831	1.338614	-1.91333	0.181152	-0.743652
1236.0	6.969129	2.106816	8.734758	0.001874	-3.902415	1.476064	-1.93457	0.21582	-0.671387
1237.0	5.745478	3.122005	8.152442	-0.488168	-4.413321	1.687601	-1.951172	0.246094	-0.589844
1238.0	5.017648	2.732251	9.567433	-1.13213	-5.16086	1.903195	-1.966064	0.284912	-0.492676
1239.0	8.504061	1.640072	7.488762	-1.406375	-6.14378	2.09454	-1.967773	0.323975	-0.393066
1240.0	11.963118	3.054966	7.318584	-0.543382	-6.257636	2.219932	-1.969727	0.369629	-0.268555
1241.0	21.085693	3.970949	8.216299	-1.462252	-7.108532	2.986401	-1.956787	0.419434	-0.155762
1242.0	19.115541	4.513846	10.675728	-1.54661	-6.890492	3.926692	-1.911621	0.484863	-0.029297
1243.0	19.704102	3.735493	9.321926	-0.956373	-7.76454	4.543386	-1.860107	0.554932	0.094482
1244.0	21.18609	5.167503	8.147544	-0.13735	-8.664297	5.24349	-1.776367	0.62915	0.229736
1245.0	22.300267	3.917837	8.038337	-0.865775	-9.374278	5.860881	-1.681396	0.701416	0.360352
1246.0	28.189297	2.92387	8.827756	0.036782	-8.174854	5.607347	-1.567871	0.75	0.429932
1247.0	27.87689	6.000885	10.245552	2.449586	-7.764063	4.394235	-1.454102	0.787842	0.465576
1248.0	28.237147	15.597432	27.087173	4.214056	-5.472934	4.228801	-1.354492	0.808105	0.448975
1249.0	23.797945	28.910694	28.492097	3.152492	-2.623799	2.792213	-1.281738	0.786865	0.385498
1250.0	19.135658	34.011985	18.863476	2.569554	0.513672	0.109435	-1.230713	0.719727	0.300293
1251.0	14.628741	28.52979	27.011812	-3.748169	3.376069	-1.391574	-1.167725	0.626465	0.244873
1252.0	6.403232	8.685944	13.718269	-4.260547	3.799225	-1.803915	-1.081299	0.550781	0.203125
1253.0	1.68411	2.506764	8.621568	-1.226684	3.645159	-1.987083	-0.994141	0.499023	0.169922
1254.0	2.197457	2.488457	9.211001	1.73094	3.716851	-2.06007	-0.921143	0.477783	0.165527
1255.0	3.93713	4.722853	10.510678	2.448795	4.019641	-2.307825	-0.879395	0.473633	0.174805
1256.0	4.58816	5.534396	10.190705	2.13302	4.460926	-2.461709	-0.866699	0.478027	0.19751
1257.0	5.566964	4.915257	9.381872	1.750486	4.738576	-2.557322	-0.890625	0.477783	0.204346
1258.0	7.373109	4.25406	9.601494	1.570136	5.120353	-2.647312	-0.929443	0.466797	0.195313
1259.0	8.145513	3.564983	9.719943	1.339386	5.649153	-2.741681	-0.974609	0.453369	0.170654
1260.0	7.412172	2.062368	8.925646	1.242806	6.029526	-2.81459	-1.019775	0.440186	0.125488
1261.0	7.09082	0.518104	7.911699	1.553195	5.992862	-2.880092	-1.068848	0.415771	0.075928
1262.0	7.966527	0.275248	7.169683	2.391939	5.815215	-2.983777	-1.111328	0.387451	0.019531
1263.0	9.159363	1.755613	6.870664	3.202994	5.615878	-3.05529	-1.166504	0.356689	-0.043701
1264.0	10.068424	2.946354	6.987794	3.212019	5.366297	-3.033788	-1.19458	0.302246	-0.142822
1265.0	10.58936	2.649063	6.479424	2.540569	4.830264	-3.060283	-1.191162	0.226074	-0.237061
1266.0	11.052798	1.726856	5.54335	2.091772	4.038776	-3.185012	-1.124512	0.145996	-0.329102
1267.0	13.54619	1.783332	5.997184	1.978697	3.134403	-3.437426	-1.028564	0.098633	-0.380615
1268.0	17.986963	1.874174	8.662246	1.793384	2.745099	-3.763712	-0.929688	0.083984	-0.412354
1269.0	21.139806	0.516344	10.300861	1.431775	3.093111	-4.125822	-0.860352	0.093262	-0.437744
1270.0	21.566264	-1.465433	10.683114	1.53615	3.163167	-4.277336	-0.823486	0.0979	-0.447021
1271.0	21.922344	-3.796092	11.370695	1.49049	2.863769	-4.246421	-0.807861	0.091553	-0.467285
1272.0	22.505052	-6.711272	10.392985	1.331333	2.452242	-4.307548	-0.790283	0.085205	-0.476318
1273.0	24.529028	-7.911077	9.025433	1.92806	1.831692	-4.347328	-0.776611	0.072266	-0.487549
1274.0	25.745856	-8.816252	8.41078	2.184447	1.533525	-4.384818	-0.767334	0.061279	-0.496338
1275.0	24.727046	-12.215211	6.272119	1.553209	1.804537	-4.559676	-0.76709	0.054688	-0.500977
1276.0	20.564064	-14.732069	1.853182	0.777524	2.071725	-4.749622	-0.76416	0.039551	-0.511963
1277.0	16.238899	-15.363856	-5.076203	-0.153855	1.768381	-4.53285	-0.763916	0.032959	-0.516357
1278.0	19.213668	-14.983919	-10.406337	1.632963	0.052497	-3.364771	-0.776123	0.013428	-0.511475
1279.0	24.400301	-15.046674	-5.736542	5.346308	-1.736686	-1.948789	-0.787842	-0.015137	-0.510986
1280.0	24.017839	-16.167622	-3.714018	2.69595	-0.35123	-1.306072	-0.791992	-0.019531	-0.513184
1281.0	20.027802	-20.626206	-15.852754	-2.140009	1.920588	-1.105699	-0.783936	-0.006348	-0.540771
1282.0	18.966549	-21.587815	-22.621559	-0.521372	3.532773	-0.049314	-0.766602	-0.006104	-0.568115
1283.0	13.866397	-15.342726	-11.280353	4.016121	2.548146	1.0409	-0.759277	-0.02124	-0.592773
1284.0	14.187149	-9.416717	-0.333318	3.852992	0.840619	1.338209	-0.758789	-0.032227	-0.592529
1285.0	16.653949	-6.091936	2.956675	1.206487	-0.016305	1.675625	-0.761719	-0.016846	-0.595215
1286.0	15.158796	-7.003809	-3.099381	-2.617668	0.153736	1.952198	-0.759033	0.022461	-0.600586
1287.0	13.744938	-10.443051	-11.430666	-3.858519	0.765599	2.304949	-0.747803	0.05957	-0.617188
1288.0	13.892785	-10.427719	-11.200037	-0.670357	0.827606	2.703321	-0.746338	0.079346	-0.631348
1289.0	15.745581	-5.10561	-1.407122	2.815111	-0.367389	3.14168	-0.744385	0.08374	-0.64502
1290.0	4.878637	3.652392	2.885306	4.938207	-0.41822	5.290645	-0.741943	0.079346	-0.672363
1291.0	-1.205797	29.964354	26.64577	9.450848	1.654985	4.285459	-0.738525	0.048828	-0.689941
1292.0	16.786462	35.139247	28.347189	-0.280841	-4.560758	7.157284	-0.759521	0.127197	-0.62085
1293.0	0.364486	2.492474	1.815168	-12.294989	-7.688382	4.856189	-0.780273	0.251221	-0.538818
1294.0	8.651071	-11.800042	-37.655518	-18.13142	-4.871764	0.280078	-0.796631	0.327393	-0.483398
1295.0	27.216382	-20.968858	-19.048821	4.569421	-1.122141	2.397406	-0.788574	0.290527	-0.539795
1296.0	45.658549	7.887752	42.045361	11.018157	3.274563	4.03692	-0.752441	0.264648	-0.612061
1297.0	30.251163	15.467206	29.458176	-1.891274	1.924951	1.670266	-0.758789	0.310303	-0.565186
1298.0	-5.866027	-7.185453	-2.724828	-15.10227	-1.518794	0.116846	-0.75415	0.401855	-0.512207
1299.0	6.122614	-13.145425	-21.167566	-5.722617	2.029707	0.561163	-0.747314	0.393311	-0.532715
1300.0	11.219381	-8.365218	4.954205	10.199683	0.123197	1.044227	-0.74292	0.341064	-0.593262
1301.0	10.835107	15.185151	21.483107	7.217503	3.731511	0.542869	-0.724121	0.315186	-0.620117
1302.0	2.500581	11.985871	9.383165	-4.156816	0.448537	0.485537	-0.730713	0.365234	-0.595947
1303.0	6.815376	0.207959	3.273444	-8.073622	-1.420565	1.073504	-0.728516	0.413086	-0.560303
1304.0	13.244522	-9.806094	2.413908	-2.783845	0.544806	0.593688	-0.724365	0.41748	-0.564941
1305.0	5.935024	-3.793515	0.49695	2.919806	1.582292	0.347852	-0.718994	0.393555	-0.601074
1306.0	7.704375	5.744382	11.149854	2.495231	1.074572	0.367455	-0.705811	0.389404	-0.603271
1307.0	6.481164	5.29632	10.731189	-1.838174	0.222158	0.486176	-0.706299	0.404541	-0.594482
1308.0	6.900361	-2.116892	4.95081	-3.24946	-0.584426	0.423304	-0.709473	0.426514	-0.581299
1309.0	8.664705	-4.477223	3.302844	-0.358681	0.011265	0.243797	-0.709717	0.430664	-0.585938
1310.0	7.005403	-0.581514	5.77559	1.465884	0.420599	0.090805	-0.707031	0.417725	-0.596924
1311.0	6.496365	1.434019	9.299211	0.207975	0.095672	-0.048299	-0.704834	0.417725	-0.594727
1312.0	6.70797	-0.195655	7.005188	-0.844096	-0.513552	-0.157242	-0.713623	0.419922	-0.585693
1313.0	8.204954	-0.323252	4.901263	-0.05525	-0.620866	-0.213777	-0.711182	0.415527	-0.585449
1314.0	8.410374	1.267855	5.657798	0.604744	-0.298383	-0.147778	-0.713379	0.415527	-0.585449
1315.0	7.974323	1.936613	6.782359	0.184119	-0.228398	-0.072235	-0.713623	0.417725	-0.590088
1316.0	8.09148	1.526464	6.574733	-0.129005	-0.354856	-0.00603	-0.724609	0.419678	-0.583252
1317.0	8.388251	1.340456	5.685203	-0.051916	-0.376904	0.06037	-0.722168	0.417725	-0.583252
1318.0	8.551761	1.470273	5.462924	0.0654	-0.185964	0.146801	-0.725098	0.432861	-0.583496
1319.0	8.37474	1.475336	5.826586	0.032986	0.007964	0.238955	-0.729492	0.430664	-0.57666
1320.0	7.912296	0.892251	6.44502	-0.06449	0.026895	0.3132	-0.738037	0.428467	-0.578857
1321.0	7.699078	0.330486	6.298764	-0.158917	-0.066032	0.308102	-0.73584	0.428467	-0.572021
1322.0	7.76703	0.124019	5.879929	-0.026629	-0.150662	0.294166	-0.73999	0.42627	-0.562988
1323.0	7.660321	-0.316938	5.984583	-0.032161	-0.142021	0.254702	-0.737549	0.41748	-0.560547
1324.0	7.484292	-0.676265	6.148555	0.05676	-0.114414	0.150761	-0.730713	0.410889	-0.562744
1325.0	7.543022	-0.237777	6.273209	0.388399	-0.234834	0.073806	-0.728271	0.404541	-0.569336
1326.0	7.8228	0.225847	6.476975	0.355	-0.30371	0.01579	-0.730469	0.406494	-0.573975
1327.0	8.167448	0.542983	6.080934	0.212719	-0.282009	-0.001969	-0.726074	0.406738	-0.567139
1328.0	8.079261	0.104923	5.700162	0.245137	-0.278348	0.143992	-0.726318	0.413086	-0.576416
1329.0	8.574805	-0.629286	5.11569	0.775807	-0.370474	0.508571	-0.724365	0.415283	-0.571777
1330.0	9.394322	-0.104546	3.468735	1.895233	-0.429376	0.968985	-0.726318	0.411133	-0.578613
1331.0	9.850634	2.046476	3.195483	3.446069	-0.196056	1.495033	-0.715088	0.404541	-0.598877
1332.0	9.832497	3.188735	6.007701	3.422532	0.36338	1.987333	-0.70166	0.398193	-0.612549
1333.0	9.148163	2.467582	5.548649	2.305328	0.626667	2.333635	-0.700195	0.40918	-0.628662
1334.0	8.366709	0.382044	5.834419	2.574297	0.322228	2.695131	-0.685059	0.415771	-0.637939
1335.0	8.920113	0.303923	4.930851	3.247469	-0.084689	2.947618	-0.674072	0.411621	-0.646973
1336.0	9.734189	0.8277	4.366599	3.760717	-0.031779	3.2184	-0.660889	0.411621	-0.669922
1337.0	10.079011	1.050834	3.722439	4.04633	0.366211	3.510274	-0.649902	0.409668	-0.687988
1338.0	9.995007	1.103488	3.526242	4.495588	0.691994	3.815807	-0.634277	0.401123	-0.715332
1339.0	9.871942	1.386512	3.941404	5.079808	0.860412	4.085732	-0.611816	0.388184	-0.742432
1340.0	9.719901	1.911009	4.541894	5.410065	0.999517	4.350025	-0.591797	0.375244	-0.769531
1341.0	9.49145	2.164626	5.177848	5.361552	0.964861	4.608925	-0.57373	0.362305	-0.794434
1342.0	9.175954	2.136134	5.493569	5.201862	0.813127	4.813808	-0.560059	0.351563	-0.821533
1343.0	9.031608	2.314332	5.381812	5.222869	0.727404	4.955774	-0.541992	0.334229	-0.843994
1344.0	9.099972	2.1875	5.862683	5.253257	0.627557	5.056083	-0.512939	0.321533	-0.862061
1345.0	9.547433	1.986983	5.572028	5.173843	0.682517	5.054132	-0.503174	0.297607	-0.88208
1346.0	10.062836	1.940441	5.835759	5.965926	1.061161	4.870846	-0.484619	0.271484	-0.904297
1347.0	7.092111	3.539267	5.260315	6.172861	1.277446	4.968125	-0.46582	0.243408	-0.922119
1348.0	7.855675	3.830456	6.171868	5.947375	0.520066	5.119665	-0.461914	0.204102	-0.94165
1349.0	8.600675	3.58376	7.53199	5.699498	0.572949	4.979376	-0.447754	0.177979	-0.954834
1350.0	7.672398	2.891095	6.523707	4.542133	0.587207	4.767601	-0.440186	0.15625	-0.961426
1351.0	7.828981	2.252168	5.857219	4.847066	0.291327	4.625797	-0.434326	0.123535	-0.967529
1352.0	7.646746	2.98286	6.232393	5.419622	0.059383	4.363867	-0.430908	0.093018	-0.973877
1353.0	6.652595	3.690743	6.267969	5.053205	-0.040812	4.063859	-0.436035	0.0625	-0.975586
1354.0	5.895718	5.722527	4.070505	5.450251	-0.280878	3.310711	-0.434326	0.023193	-0.972412
1355.0	7.342743	5.405336	6.220145	5.760743	-0.54308	2.7383	-0.441406	-0.013916	-0.978516
1356.0	6.290566	2.891354	6.564307	4.718084	-0.124595	2.354313	-0.448486	-0.048828	-0.970947
1357.0	6.967169	0.003226	7.018994	4.480612	-0.437396	2.45184	-0.451416	-0.07959	-0.968018
1358.0	8.909515	-1.872818	9.939902	5.685224	-0.190749	2.592652	-0.454102	-0.118896	-0.965088
1359.0	5.881343	-0.892327	10.214563	5.677298	0.260593	2.733915	-0.456543	-0.1604	-0.950439
1360.0	5.60214	-1.957087	8.727797	5.128521	0.081044	2.995361	-0.459473	-0.190918	-0.943115
1361.0	6.216687	-1.335441	7.585873	5.887507	0.15521	3.083175	-0.468506	-0.232422	-0.935547
1362.0	6.445995	1.226149	8.701822	6.476707	0.241755	3.105988	-0.468994	-0.269531	-0.916504
1363.0	6.14379	3.095978	10.574703	5.594103	0.610264	3.167666	-0.480713	-0.300293	-0.897705
1364.0	5.197004	2.217321	10.210469	4.069227	0.82563	3.337604	-0.482666	-0.309082	-0.895264
1365.0	3.733097	0.212986	9.560899	3.512848	0.968686	3.643994	-0.488281	-0.330811	-0.883301
1366.0	2.840362	-0.388644	9.345646	3.666382	0.751565	3.881649	-0.496582	-0.337646	-0.869629
1367.0	3.095399	0.856629	9.743947	3.95536	0.524547	3.997611	-0.50708	-0.348633	-0.864746
1368.0	2.916914	2.543749	10.233901	3.714086	0.517324	3.943569	-0.514893	-0.366211	-0.853027
1369.0	2.002787	3.415717	10.124948	3.155577	0.434351	3.764285	-0.525635	-0.368408	-0.84375
1370.0	2.01115	3.432383	10.077208	2.6991	0.127458	3.500448	-0.541016	-0.368408	-0.834717
1371.0	2.894744	3.606186	10.709426	2.495686	-0.058731	3.106709	-0.547119	-0.377197	-0.827637
1372.0	3.513979	4.042517	11.409762	2.257786	-0.119453	2.629908	-0.5625	-0.377441	-0.813965
1373.0	4.06272	3.96032	11.572267	1.861206	-0.145077	2.147374	-0.56665	-0.379639	-0.811523
1374.0	4.981874	3.469371	11.526319	1.626814	-0.146996	1.667119	-0.568604	-0.384033	-0.806885
1375.0	6.417739	3.317429	11.923488	1.655144	-0.057514	1.209046	-0.576904	-0.39502	-0.800049
1376.0	7.234072	3.295924	12.047837	1.703989	0.307709	0.750483	-0.570313	-0.397217	-0.797607
1377.0	6.702891	2.734122	11.033405	1.616256	0.630941	0.372074	-0.56958	-0.412354	-0.797363
1378.0	6.67482	1.868002	9.684202	1.685595	0.746038	0.073675	-0.553955	-0.421143	-0.792725
1379.0	6.598382	1.851064	8.438115	1.957897	0.82274	-0.157922	-0.54248	-0.431885	-0.794678
1380.0	6.429289	2.266638	7.622752	1.982786	0.808603	-0.297544	-0.533447	-0.440674	-0.792236
1381.0	6.458874	2.169777	6.927652	1.605037	0.683053	-0.378688	-0.515137	-0.458008	-0.780518
1382.0	6.496885	1.487242	6.250953	1.197958	0.575747	-0.406479	-0.508545	-0.459961	-0.787354
1383.0	6.769516	0.717432	5.882155	0.979545	0.400694	-0.378066	-0.501709	-0.466553	-0.780273
1384.0	7.735711	0.141191	6.231597	0.912231	0.286253	-0.300183	-0.492676	-0.470947	-0.775635
1385.0	8.122646	-0.476878	6.901967	0.824056	0.416259	-0.210667	-0.486328	-0.470947	-0.775879
1386.0	7.859178	-1.391405	7.119644	0.693553	0.491879	-0.093892	-0.475342	-0.470703	-0.77124
1387.0	7.832129	-2.071025	6.58432	0.788649	0.509053	0.073118	-0.46875	-0.4729	-0.768799
1388.0	7.557728	-2.039	5.938889	1.232753	0.602746	0.302631	-0.466309	-0.475098	-0.766602
1389.0	6.973294	-1.07322	5.001204	1.574568	0.598308	0.496618	-0.46167	-0.483887	-0.755127
1390.0	6.54505	0.413584	3.975043	1.846814	0.491533	0.584722	-0.454834	-0.492676	-0.750244
1391.0	6.346118	2.035527	2.754199	2.122644	0.259671	0.496904	-0.45874	-0.499268	-0.73877
1392.0	5.941971	3.457963	1.262786	2.304408	-0.09439	0.241759	-0.453857	-0.512207	-0.724854
1393.0	6.837901	4.830697	0.265013	2.227507	-0.765161	0.028595	-0.462158	-0.518799	-0.70874
1394.0	9.770364	5.556888	1.29138	1.570712	-1.303877	-0.085382	-0.46875	-0.52124	-0.692627
1395.0	11.784791	4.110475	2.81302	0.481769	-0.751894	-0.231787	-0.466553	-0.52124	-0.692627
1396.0	10.746574	1.127691	2.539578	-0.295909	-0.098669	-0.27806	-0.462158	-0.52124	-0.69043
1397.0	9.970347	-0.995602	2.540899	-0.097465	-0.291772	-0.360226	-0.458008	-0.516846	-0.688232
1398.0	9.354855	-1.012458	1.940771	0.727503	-0.563347	-0.608119	-0.464355	-0.52124	-0.676758
1399.0	9.159039	0.479919	0.632447	1.025339	-0.96644	-0.843239	-0.455322	-0.527588	-0.66748
1400.0	10.113052	1.0049	0.08372	0.434456	-1.351382	-0.900992	-0.46167	-0.532227	-0.651611
1401.0	11.291432	-0.061028	-0.242238	-0.681604	-1.33151	-0.747332	-0.468506	-0.523438	-0.649414
1402.0	9.458162	-0.681394	-1.062629	-1.540843	-1.66093	0.421598	-0.47583	-0.508301	-0.651855
1403.0	6.57014	-3.926506	-2.03445	-4.814948	-1.775243	0.679466	-0.494873	-0.473389	-0.673096
1404.0	12.911101	-8.241586	-1.047105	-3.271729	-2.28197	0.728562	-0.505859	-0.471191	-0.673096
1405.0	19.795432	-2.603126	12.078573	4.59141	-0.303121	1.161729	-0.510742	-0.508545	-0.651855
1406.0	25.508626	-3.244936	38.464361	1.423474	1.904796	0.926016	-0.493896	-0.495117	-0.668213
1407.0	5.153365	5.068436	-2.379595	-1.478415	0.521457	-0.031808	-0.500488	-0.490967	-0.654541
1408.0	1.175768	3.595922	-3.163933	-0.227084	-3.656809	-0.084292	-0.525146	-0.47583	-0.643311
1409.0	12.300592	0.909271	0.587053	-4.118048	-2.411129	0.415234	-0.530518	-0.454102	-0.657471
1410.0	18.821467	-3.573181	5.78658	-0.607705	2.583091	-0.157758	-0.506348	-0.458252	-0.677979
1411.0	4.299084	0.330179	3.208907	1.063899	4.169966	-0.60947	-0.483887	-0.475342	-0.686768
1412.0	1.034521	4.571552	10.003241	3.025857	1.061763	0.140306	-0.485107	-0.495117	-0.672607
