Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1603.0	5.401376	0.234868	8.225806	-0.028085	0.049035	0.035894	-0.020996	-0.014404	-0.61377
1604.0	5.442694	0.172767	8.226015	-0.035465	0.051942	0.040351	-0.016846	-0.007813	-0.615967
1605.0	5.37517	0.047329	8.187152	-0.031643	0.057972	0.037973	-0.016602	-0.01416	-0.620361
1606.0	5.155107	-0.054243	8.198234	-0.022395	0.055658	0.021662	-0.014648	-0.01001	-0.61377
1607.0	5.142041	-0.094917	8.213435	-0.000987	0.032738	0.000695	-0.012207	-0.012207	-0.611572
1608.0	5.229448	-0.109416	8.280113	0.009124	0.019097	-0.016107	-0.012451	-0.007813	-0.611572
1609.0	5.299091	0.06448	8.251194	0.0235	0.005074	-0.035766	-0.01001	-0.012207	-0.607178
1610.0	5.375135	0.057456	8.22633	0.030502	-0.001929	-0.043067	-0.014404	-0.012207	-0.611572
1611.0	5.327589	0.171856	8.198122	0.042891	-0.004163	-0.053536	-0.016602	-0.016602	-0.61377
1612.0	5.217034	-0.016845	8.304882	0.06616	-0.016373	-0.076536	-0.014404	-0.012207	-0.618164
1613.0	5.269461	0.038343	8.198978	0.084802	-0.029687	-0.092098	-0.016357	-0.018799	-0.60498
1614.0	5.200428	-0.000352	8.311401	0.095224	-0.038893	-0.112528	-0.018555	-0.016602	-0.607178
1615.0	5.279153	0.082228	8.340092	0.089436	-0.051918	-0.120103	-0.014404	-0.014404	-0.615967
1616.0	5.472308	0.270426	8.262421	0.089113	-0.062431	-0.118372	-0.012207	-0.012207	-0.611572
1617.0	5.641898	0.551164	8.263675	0.077394	-0.051658	-0.108701	-0.018555	-0.016602	-0.609375
1618.0	5.476457	0.406601	8.267329	0.07075	-0.043577	-0.099522	-0.016602	-0.014404	-0.609375
1619.0	5.495239	0.314786	8.285132	0.07149	-0.045552	-0.103639	-0.018555	-0.020996	-0.603027
1620.0	5.692581	0.358999	8.241054	0.068643	-0.037077	-0.105229	-0.018555	-0.016602	-0.611572
1621.0	5.606444	0.392731	8.246705	0.059586	-0.020895	-0.096213	-0.018555	-0.016602	-0.603027
1622.0	5.598338	0.36338	8.259005	0.052104	-0.007476	-0.088465	-0.01416	-0.018799	-0.609375
1623.0	5.570969	0.466901	8.206286	0.041257	-0.002005	-0.07736	-0.022705	-0.022949	-0.609375
1624.0	5.54198	0.609354	8.181709	0.040059	0.007521	-0.065844	-0.020752	-0.018799	-0.607178
1625.0	5.535947	0.485323	8.198698	0.032293	0.014984	-0.05492	-0.011719	-0.025146	-0.60498
1626.0	5.532979	0.530872	8.22749	0.032203	0.028173	-0.044215	-0.016602	-0.014404	-0.609375
1627.0	5.548852	0.573729	8.174487	0.028713	0.032255	-0.037098	-0.016357	-0.020752	-0.609375
1628.0	5.628811	0.444806	8.199562	0.017027	0.041547	-0.027903	-0.016357	-0.016602	-0.60498
1629.0	5.570552	0.425053	8.190015	0.016815	0.059598	-0.02228	-0.013916	-0.023193	-0.60083
1630.0	5.536676	0.321398	8.174939	0.021279	0.06969	-0.026926	-0.012207	-0.014404	-0.611572
1631.0	5.597322	0.295939	8.181444	0.034179	0.08354	-0.035894	-0.01416	-0.022949	-0.611572
1632.0	5.526246	0.500723	8.194793	0.034768	0.095102	-0.035791	-0.011963	-0.018799	-0.607178
1633.0	5.534502	0.623876	8.200843	0.036286	0.099503	-0.028233	-0.013916	-0.025146	-0.602783
1634.0	5.503482	0.660916	8.243455	0.032788	0.104743	-0.014182	-0.01416	-0.018799	-0.607178
1635.0	5.432221	0.601937	8.249793	0.024753	0.101736	-0.001505	-0.00293	-0.029297	-0.611572
1636.0	5.326153	0.606693	8.289106	0.017856	0.099374	0.009425	-0.009766	-0.022949	-0.607178
1637.0	5.104854	0.555433	8.402225	0.00538	0.07944	0.011439	-0.011719	-0.027344	-0.60498
1638.0	5.049913	0.440744	8.396396	-0.005745	0.050463	0.021877	-0.011963	-0.020752	-0.609375
1639.0	5.207193	0.517173	8.377442	-0.021083	0.015022	0.01986	-0.011963	-0.022949	-0.611572
1640.0	5.297667	0.440985	8.402731	-0.020167	0.00787	0.027326	-0.012207	-0.016602	-0.607178
1641.0	5.360797	0.449852	8.30189	-0.021466	-0.007745	0.029459	-0.013916	-0.023193	-0.602783
1642.0	5.271512	0.549071	8.362993	-0.021149	-0.026466	0.036822	-0.007568	-0.018799	-0.609375
1643.0	5.244916	0.478914	8.370304	-0.023255	-0.041284	0.036103	-0.009521	-0.029541	-0.607178
1644.0	5.269879	0.523011	8.385689	-0.008877	-0.069866	0.036849	-0.011963	-0.018799	-0.603027
1645.0	5.38902	0.666137	8.303435	-0.006575	-0.093271	0.043904	-0.009521	-0.025146	-0.602783
1646.0	5.431641	0.808067	8.17241	-0.03858	-0.094103	0.079846	-0.01416	-0.018799	-0.609375
1647.0	5.441963	0.786798	8.226589	-0.082207	-0.093165	0.122614	-0.01416	-0.018555	-0.61377
1648.0	5.578561	0.127484	8.342236	-0.126013	-0.093515	0.132046	-0.016357	-0.020996	-0.60083
1649.0	5.471488	-0.585659	8.312381	-0.088459	-0.084643	0.082255	-0.016357	-0.018799	-0.607178
1650.0	5.633631	-0.261558	8.090749	-0.034289	-0.071191	0.027967	-0.012207	-0.016602	-0.60498
1651.0	5.612514	0.121784	8.130666	-0.005853	-0.02723	0.006253	-0.018555	-0.020996	-0.60498
1652.0	5.58475	0.317054	8.147063	0.00236	-0.006228	-0.005842	-0.016357	-0.016602	-0.609375
1653.0	5.494521	0.400995	8.196627	0.006979	0.025226	-0.015419	-0.020752	-0.016602	-0.611572
1654.0	5.542524	0.516166	8.207524	0.009579	0.030976	-0.022556	-0.016602	-0.014404	-0.607178
1655.0	5.40189	0.476003	8.307645	-0.00205	0.034262	-0.015251	-0.01416	-0.022949	-0.611572
1656.0	5.219083	0.331472	8.298286	-0.008549	0.024687	-0.018206	-0.014404	-0.016602	-0.609375
1657.0	5.31432	0.388132	8.30631	-0.009008	-0.000773	-0.016088	-0.013916	-0.023193	-0.602783
1658.0	5.270655	0.364837	8.252383	-0.012738	-0.012826	-0.015571	-0.018555	-0.016602	-0.607178
1659.0	5.156564	0.309623	8.325993	-0.01941	-0.036241	-0.011225	-0.01416	-0.020752	-0.609375
1660.0	5.201007	0.442746	8.387749	-0.022423	-0.07197	-0.003391	-0.012207	-0.014404	-0.603027
1661.0	5.211997	0.369147	8.400078	-0.035514	-0.109846	0.00306	-0.020508	-0.023193	-0.602783
1662.0	5.364446	0.405097	8.426158	-0.045488	-0.15177	0.007444	-0.016357	-0.016602	-0.607178
1663.0	5.316573	0.279124	8.376513	-0.051015	-0.180606	0.008137	-0.022949	-0.018799	-0.60498
1664.0	5.419221	0.069932	8.405163	-0.067541	-0.214572	-0.009756	-0.020752	-0.016602	-0.60083
1665.0	5.383284	-0.045293	8.252195	-0.061439	-0.23966	-0.039046	-0.022949	-0.018799	-0.60498
1666.0	5.448634	0.277371	8.329077	-0.05021	-0.263675	-0.054496	-0.025146	-0.014404	-0.609375
1667.0	5.517453	0.219432	8.31121	-0.054901	-0.288223	-0.067608	-0.022949	-0.016602	-0.607178
1668.0	5.48286	0.165551	8.368431	-0.069543	-0.331888	-0.080789	-0.03418	-0.010254	-0.60083
1669.0	5.314662	-0.019357	8.395608	-0.068803	-0.376192	-0.098291	-0.031494	-0.018799	-0.605225
1670.0	5.294234	0.018106	8.404574	-0.079128	-0.444154	-0.133579	-0.031982	-0.010254	-0.60083
1671.0	5.516499	0.474155	8.496976	-0.104559	-0.507964	-0.155219	-0.036133	-0.012451	-0.598633
1672.0	5.26061	0.327653	8.623801	-0.225543	-0.580312	-0.188197	-0.047119	-0.010498	-0.598633
1673.0	5.436256	0.908255	8.565722	-0.150126	-0.675746	-0.166604	-0.047119	-0.014648	-0.603027
1674.0	5.634169	0.731771	8.340327	-0.261574	-0.772902	-0.099865	-0.051514	-0.010498	-0.596436
1675.0	5.584687	1.129386	8.472564	-0.245884	-0.863332	-0.040398	-0.053711	-0.010254	-0.605225
1676.0	5.660015	0.969133	8.324175	-0.261437	-0.96119	0.047298	-0.062744	-0.003906	-0.605225
1677.0	5.567359	0.862552	8.425742	-0.269615	-1.070065	0.117475	-0.068848	-0.012695	-0.60083
1678.0	5.496217	0.561571	8.409709	-0.284222	-1.209515	0.164318	-0.080322	0.000244	-0.598877
1679.0	5.459633	0.324917	8.418775	-0.287037	-1.361457	0.182971	-0.095459	-0.001953	-0.598877
1680.0	5.426003	0.327422	8.505875	-0.312021	-1.526138	0.195496	-0.100098	0.004395	-0.59668
1681.0	5.493936	0.187816	8.438015	-0.336329	-1.708012	0.199925	-0.115234	0.002197	-0.594482
1682.0	5.548243	-0.019903	8.369587	-0.350836	-1.907854	0.194469	-0.126221	0.010742	-0.592529
1683.0	5.602003	0.082416	8.448582	-0.35978	-2.118258	0.194686	-0.139404	0.010742	-0.59668
1684.0	5.562517	0.00611	8.607019	-0.381662	-2.349556	0.205084	-0.155029	0.019043	-0.585938
1685.0	5.377518	0.13318	8.800012	-0.423456	-2.642556	0.215644	-0.174316	0.014648	-0.581787
1686.0	5.273133	-0.584502	8.502063	-0.453866	-3.00772	0.212344	-0.194336	0.025146	-0.572998
1687.0	4.879337	-0.469874	8.525789	-0.411146	-3.468206	0.183537	-0.213867	0.025146	-0.56665
1688.0	4.822183	-0.350511	8.186387	-0.47203	-4.015912	0.15924	-0.242432	0.03125	-0.551514
1689.0	4.639221	-0.661371	7.835466	-0.538347	-4.724618	0.157768	-0.2771	0.028809	-0.540771
1690.0	4.6378	-1.174307	7.772997	-0.603161	-5.55308	0.098493	-0.310303	0.04126	-0.523438
1691.0	5.94802	-1.475112	8.058229	-0.598839	-6.330528	-0.097575	-0.344971	0.038818	-0.501953
1692.0	8.401722	-1.747714	8.360467	-0.579905	-6.877991	-0.347607	-0.377686	0.040283	-0.465088
1693.0	12.471871	-2.164926	8.905799	-0.371096	-7.185674	-0.647044	-0.418945	0.041992	-0.441406
1694.0	16.629702	-1.987288	10.124238	-0.097157	-7.024717	-0.903956	-0.453613	0.039063	-0.397949
1695.0	15.771833	-2.070151	9.392369	0.00242	-6.730084	-1.068252	-0.490234	0.032227	-0.37207
1696.0	14.895599	-1.226688	9.237935	-0.09215	-6.772043	-1.248102	-0.520264	0.024902	-0.328857
1697.0	15.293564	-2.030116	8.98152	-0.174944	-6.727551	-1.439337	-0.545898	0.013672	-0.293945
1698.0	14.729514	-3.189433	8.337749	-0.083132	-6.484103	-1.610083	-0.578369	0.006592	-0.25293
1699.0	17.424147	-4.083424	8.911594	-0.166674	-6.148641	-1.635352	-0.605713	-0.011475	-0.213867
1700.0	23.50801	-3.036626	9.967547	-0.094846	-4.979621	-1.66916	-0.625	-0.018311	-0.183594
1701.0	21.688494	-3.5352	10.190097	0.18509	-3.746536	-1.825789	-0.643799	-0.040283	-0.155273
1702.0	14.542515	-1.683987	11.158115	0.891236	-2.522272	-2.221565	-0.666992	-0.057861	-0.140137
1703.0	-5.297276	-9.529768	15.32675	0.114052	-1.365658	-1.782613	-0.677246	-0.072998	-0.126953
1704.0	18.847855	-5.909017	20.404564	0.581976	-1.576913	-1.030036	-0.694336	-0.082031	-0.114014
1705.0	19.794816	-11.373455	23.439659	-0.265824	2.095585	0.19282	-0.709473	-0.085938	-0.137695
1706.0	-2.489989	-6.39088	15.268956	1.675786	3.130713	0.490972	-0.729004	-0.087891	-0.155273
1707.0	-2.18065	-4.155511	12.817415	1.370607	3.14901	0.762252	-0.741943	-0.092041	-0.17041
1708.0	-1.850441	0.516513	12.819805	1.353301	3.44633	0.9675	-0.761719	-0.087646	-0.194336
1709.0	-0.113115	1.349141	12.073102	0.717427	3.575396	0.992374	-0.774658	-0.091553	-0.220215
1710.0	1.125876	1.660728	11.504928	0.329861	3.983383	0.928266	-0.788086	-0.086914	-0.254883
1711.0	1.772387	1.876151	11.007386	0.074253	4.411936	0.787344	-0.807617	-0.088623	-0.289795
1712.0	2.810615	2.21685	10.445759	-0.102066	4.803026	0.6306	-0.831787	-0.083496	-0.343994
1713.0	3.46905	2.500168	9.667801	-0.220957	5.148472	0.472808	-0.848877	-0.0979	-0.411133
1714.0	4.462385	3.086502	9.356559	-0.355587	5.407643	0.338895	-0.862061	-0.098877	-0.487061
1715.0	5.169168	3.550464	8.745282	-0.538252	5.672306	0.255068	-0.861816	-0.106445	-0.562744
1716.0	5.043513	3.318346	7.92429	-0.695984	5.840572	0.195709	-0.835938	-0.109375	-0.664551
1717.0	5.242662	2.777719	7.421301	-0.785774	5.854524	0.164846	-0.792236	-0.118652	-0.761963
1718.0	6.054125	2.006229	7.141215	-0.766576	5.801581	0.158694	-0.724854	-0.115234	-0.824707
1719.0	6.395464	1.57394	7.272763	-0.620016	5.727813	0.147296	-0.650635	-0.127197	-0.883057
1720.0	6.809806	1.956335	7.757614	-0.478363	5.619113	0.120876	-0.582764	-0.137207	-0.91333
1721.0	7.919833	3.074652	8.385542	-0.475078	5.453744	0.049463	-0.525635	-0.156006	-0.934814
1722.0	10.003685	4.087811	9.204715	-0.687709	5.274125	-0.036145	-0.481934	-0.159912	-0.949707
1723.0	12.431572	4.310222	9.888839	-1.006263	5.129004	-0.093615	-0.439941	-0.174561	-0.973389
1724.0	13.282671	3.19891	10.29337	-1.249584	4.981482	-0.144531	-0.394531	-0.171875	-1.003906
1725.0	13.937426	1.789391	11.084215	-1.297388	4.731765	-0.21506	-0.328857	-0.179932	-1.018799
1726.0	16.104112	0.780549	12.449082	-1.222173	4.517527	-0.251836	-0.256348	-0.193115	-0.990479
1727.0	19.011468	0.114386	13.283119	-1.106613	4.542285	-0.212289	-0.20752	-0.215088	-0.94043
1728.0	19.780362	-0.084496	12.472459	-0.892783	4.863169	-0.050531	-0.202393	-0.235107	-0.884033
1729.0	17.868928	0.339565	10.56527	-0.740856	5.066541	0.221575	-0.244629	-0.263672	-0.846924
1730.0	15.88793	1.352638	8.524346	-0.694043	4.956474	0.457229	-0.301025	-0.272461	-0.860107
1731.0	14.890879	2.108848	7.222739	-0.733067	4.630146	0.560765	-0.364014	-0.280273	-0.933838
1732.0	14.405209	2.687472	6.251523	-0.791061	4.222481	0.550616	-0.384521	-0.259766	-1.022949
1733.0	14.123361	2.392017	5.386066	-0.813945	3.782326	0.46074	-0.36792	-0.247559	-1.131348
1734.0	14.874034	1.497653	4.844844	-0.709508	3.340083	0.286495	-0.332275	-0.21582	-1.22876
1735.0	16.15754	1.351951	4.152984	-0.545561	2.98717	0.061087	-0.265625	-0.19751	-1.298096
1736.0	17.370357	2.656624	3.295164	-0.52062	2.727225	-0.104247	-0.190674	-0.16626	-1.348145
1737.0	18.414785	4.073495	1.833829	-0.758308	2.556614	-0.202108	-0.113525	-0.141846	-1.38501
1738.0	18.878285	4.549293	-0.68197	-1.104827	2.411204	-0.237425	-0.043213	-0.100342	-1.404541
1739.0	18.443235	3.904941	-3.874206	-1.282604	2.177895	-0.218625	0.025391	-0.072021	-1.413086
1740.0	18.282356	2.886056	-7.055086	-1.204551	1.753118	-0.24688	0.076416	-0.039551	-1.419678
1741.0	17.765702	2.108538	-10.180504	-0.83697	1.135893	-0.34398	0.110352	-0.02002	-1.424072
1742.0	17.05911	1.384851	-12.119787	-0.198414	0.206643	-0.514841	0.134033	-0.013184	-1.439209
1743.0	17.338731	1.758617	-11.592886	0.602845	-0.805628	-0.749122	0.134033	-0.017334	-1.452393
1744.0	15.077899	3.699656	-9.235599	1.431781	-1.671637	-1.100515	0.119629	-0.036377	-1.480469
1745.0	22.057854	2.610881	-7.786816	2.029057	-3.243511	-1.445577	0.088135	-0.070557	-1.506348
1746.0	7.068074	8.003606	-3.349705	1.582221	-2.304843	-1.39346	0.060303	-0.085205	-1.543213
1747.0	2.549439	5.245774	25.694198	-0.094946	-3.963989	-0.882804	0.007568	-0.074219	-1.571533
1748.0	-3.85762	-12.005521	20.459883	-1.216917	-3.626601	-0.584284	-0.038818	-0.057129	-1.591064
1749.0	13.195171	-8.50236	-0.406437	1.61396	-5.04226	-0.355179	-0.106934	-0.093506	-1.608398
1750.0	29.660796	15.358562	17.103737	1.716698	-4.076044	0.939255	-0.15918	-0.099854	-1.632324
1751.0	16.918111	1.883628	15.245753	-0.780987	-2.570163	0.747934	-0.192139	-0.091309	-1.641113
1752.0	10.597118	3.662272	11.574609	0.027543	-1.954769	0.044762	-0.218506	-0.087158	-1.645508
1753.0	9.400058	-7.833386	12.368358	-0.171574	-2.007583	-0.317074	-0.248779	-0.093506	-1.658447
1754.0	14.459143	-10.21031	7.946046	0.976109	-1.337756	-0.174626	-0.256836	-0.108643	-1.660645
1755.0	6.508065	1.145875	8.407211	2.066321	-0.706516	0.125732	-0.270996	-0.136475	-1.664795
1756.0	13.473724	10.613136	13.775871	0.831956	-0.627534	0.08598	-0.272949	-0.142822	-1.666992
1757.0	6.785864	1.582307	8.282697	-0.028386	-0.086195	-0.115035	-0.272949	-0.142822	-1.666992
1758.0	5.831583	-0.391351	8.322341	0.164706	-0.209438	-0.053595	-0.275146	-0.143066	-1.664795
1759.0	6.922899	1.885677	8.598711	0.164731	-0.052957	-0.079818	-0.278809	-0.157959	-1.668945
1760.0	6.434303	0.863963	8.46769	0.12648	-0.049645	-0.049882	-0.274902	-0.14502	-1.67334
1761.0	5.554268	0.956363	8.530225	0.103844	-0.018181	-0.020698	-0.274658	-0.153564	-1.671143
1762.0	5.02504	0.136207	8.418204	0.065953	-0.063805	1.1e-05	-0.285645	-0.151611	-1.666992
1763.0	5.00564	0.010727	8.261486	0.066955	-0.096856	0.003058	-0.276855	-0.155762	-1.677734
1764.0	4.892221	0.265885	8.472211	0.060855	-0.127266	0.019093	-0.2854	-0.155762	-1.67334
1765.0	5.432977	0.280755	8.420378	0.037834	-0.188261	0.042199	-0.2854	-0.160156	-1.675537
1766.0	5.851793	0.074797	8.296531	0.017622	-0.182734	0.0648	-0.289795	-0.153564	-1.67334
1767.0	5.633721	0.323534	8.373545	0.023471	-0.17689	0.083883	-0.294189	-0.157959	-1.67334
1768.0	5.755939	0.275699	8.427529	-0.020444	-0.199992	0.09588	-0.296387	-0.151611	-1.666992
1769.0	5.724898	-0.025921	8.372903	-0.030517	-0.192664	0.094453	-0.296143	-0.162354	-1.666992
1770.0	5.617687	0.135899	8.336638	-0.039989	-0.191058	0.085738	-0.296631	-0.151611	-1.67334
1771.0	5.762984	-0.020207	8.25278	-0.042536	-0.190632	0.064562	-0.304932	-0.157959	-1.67334
1772.0	5.97372	0.050206	8.107335	-0.027295	-0.165922	0.054064	-0.300537	-0.157959	-1.669189
1773.0	5.752279	-0.108064	8.056781	-0.012356	-0.129165	0.042938	-0.307373	-0.153809	-1.67334
1774.0	5.725383	-0.166587	8.03511	0.009175	-0.115275	0.018329	-0.309326	-0.156006	-1.67334
1775.0	5.747184	-0.197521	7.956183	0.032133	-0.08963	-0.000732	-0.313721	-0.158203	-1.662598
1776.0	5.697118	-0.356091	7.906923	0.050539	-0.061876	-0.022859	-0.311523	-0.158203	-1.669189
1777.0	5.579715	-0.331364	7.98011	0.084352	-0.042239	-0.048823	-0.311523	-0.160156	-1.669189
1778.0	5.557372	-0.390859	7.907078	0.108881	-0.026186	-0.073532	-0.311279	-0.164551	-1.664795
1779.0	5.53844	-0.059391	7.949998	0.125534	-0.010414	-0.096177	-0.313232	-0.166748	-1.671143
1780.0	5.556803	0.023308	8.135099	0.111392	-0.005997	-0.095752	-0.311523	-0.158203	-1.671387
1781.0	5.439342	-0.059906	8.155802	0.100628	-0.011431	-0.094727	-0.311035	-0.170898	-1.671143
1782.0	5.394845	-0.108313	8.181929	0.084371	-0.018526	-0.096145	-0.308838	-0.168945	-1.668945
1783.0	5.243531	-0.404561	8.21569	0.076841	-0.039309	-0.098121	-0.315186	-0.17749	-1.671143
1784.0	5.382445	-0.170507	8.23733	0.084602	-0.060617	-0.106234	-0.31958	-0.17749	-1.675537
1785.0	5.269258	-0.081951	8.316516	0.071588	-0.074619	-0.105921	-0.315186	-0.175293	-1.675537
1786.0	5.249887	0.245856	8.540192	0.057016	-0.130477	-0.098096	-0.315186	-0.175293	-1.677734
1787.0	5.368622	0.210563	8.521669	0.019899	-0.187299	-0.092712	-0.321533	-0.179688	-1.675537
1788.0	5.464091	-0.036039	8.400153	-0.01026	-0.239912	-0.096225	-0.323975	-0.173096	-1.671143
1789.0	5.46362	-0.158841	8.454773	-0.01909	-0.290192	-0.106643	-0.327881	-0.181885	-1.666748
1790.0	5.540287	-0.187796	8.444327	-0.037108	-0.351006	-0.125004	-0.33252	-0.17749	-1.668945
1791.0	5.391798	-0.041424	8.573838	-0.02697	-0.400601	-0.162751	-0.337158	-0.173096	-1.679932
1792.0	5.691928	0.121826	8.518184	-0.033376	-0.479716	-0.272582	-0.34375	-0.171143	-1.664795
1793.0	5.369864	0.54385	8.490279	-0.149174	-0.502633	-0.260656	-0.345703	-0.17334	-1.664795
1794.0	5.972701	0.829156	8.495904	-0.172724	-0.664397	-0.15404	-0.363525	-0.162598	-1.662598
1795.0	5.10497	1.264509	8.877615	-0.211765	-0.813133	-0.063702	-0.370117	-0.162842	-1.658447
1796.0	5.334517	0.662047	8.694942	-0.296203	-1.006998	0.006844	-0.385498	-0.156494	-1.649658
1797.0	5.247388	0.98444	8.704362	-0.302941	-1.21294	0.065706	-0.401123	-0.147949	-1.645508
1798.0	5.365185	0.819901	8.565392	-0.324589	-1.415197	0.136787	-0.421143	-0.137451	-1.634766
1799.0	5.354963	0.655097	8.436926	-0.314409	-1.617527	0.193397	-0.444824	-0.139893	-1.628174
1800.0	5.137402	0.636251	8.491029	-0.309615	-1.815186	0.230183	-0.471436	-0.129395	-1.613281
1801.0	5.329985	0.530332	8.428807	-0.318679	-2.069667	0.259215	-0.5	-0.121094	-1.600342
1802.0	5.004899	0.235119	8.695145	-0.35651	-2.351799	0.268911	-0.535156	-0.110596	-1.583008
1803.0	4.992972	-0.142134	8.966877	-0.400882	-2.70546	0.256503	-0.570313	-0.102295	-1.570068
1804.0	4.842502	-0.457234	9.483466	-0.461354	-3.114217	0.24701	-0.614258	-0.089844	-1.550781
1805.0	4.153931	-0.473084	9.940252	-0.491832	-3.654154	0.247039	-0.664551	-0.084229	-1.51416
1806.0	3.456248	-0.492771	10.551284	-0.559263	-4.397689	0.272831	-0.715332	-0.063477	-1.475342
1807.0	2.062926	-2.184037	10.538001	-0.765065	-5.397563	0.255226	-0.781006	-0.05127	-1.427734
1808.0	0.762156	-4.431653	10.336271	-0.877489	-6.875707	0.047652	-0.87085	-0.028809	-1.365234
1809.0	2.851487	-4.505472	10.708692	-0.826996	-8.499459	-0.436095	-0.964844	-0.019775	-1.278564
1810.0	9.963079	-3.849632	11.087337	-0.600761	-9.567226	-1.023335	-1.05835	-0.014893	-1.179199
1811.0	21.193949	-2.214011	13.718565	-0.163531	-9.527016	-1.50851	-1.129639	-0.025391	-1.075195
1812.0	24.237402	-1.539454	12.078102	0.08283	-8.34868	-1.708537	-1.185791	-0.03125	-0.962646
1813.0	22.875757	-3.798305	13.920947	-0.149501	-7.900016	-1.844548	-1.213379	-0.039307	-0.862793
1814.0	26.596698	-9.240025	13.197467	0.034569	-6.83431	-2.256049	-1.225586	-0.055664	-0.769531
1815.0	28.748485	-6.599471	13.344131	0.937147	-5.21586	-2.561828	-1.218018	-0.078125	-0.691406
1816.0	22.084295	-7.053179	16.459615	2.110278	-3.759836	-3.033268	-1.188721	-0.102539	-0.63501
1817.0	7.200263	-7.602555	19.519164	2.768963	-2.077844	-2.836775	-1.163574	-0.130859	-0.604248
1818.0	-2.297343	-8.295806	16.630907	2.360014	-0.862965	-1.681144	-1.128906	-0.128906	-0.576172
1819.0	18.221354	-3.542154	30.079361	1.009107	-0.477668	-0.377522	-1.088379	-0.107422	-0.571777
1820.0	-1.776736	-8.652211	16.358083	0.994436	2.143811	0.487317	-1.04126	-0.083252	-0.582764
1821.0	-8.753114	-6.98175	12.572464	1.255033	1.814153	0.90417	-1.000977	-0.057129	-0.595703
1822.0	-5.375181	-3.223566	12.362574	1.417181	1.875043	1.113512	-0.960693	-0.029053	-0.602295
1823.0	-4.14732	-0.265532	12.360126	1.274446	2.110675	1.156365	-0.917969	-0.009277	-0.613281
1824.0	-2.329125	1.016648	12.349705	0.819297	2.521637	1.069675	-0.877686	0.019043	-0.628418
1825.0	-0.826461	1.28045	12.087681	0.432251	3.007169	0.894261	-0.832764	0.036621	-0.645752
1826.0	0.7305	0.973905	11.862468	0.180526	3.498029	0.637595	-0.78833	0.064941	-0.66333
1827.0	2.936953	0.743659	11.672011	0.048593	4.005082	0.356543	-0.733887	0.067627	-0.676025
1828.0	4.395818	0.666413	11.246893	-0.030883	4.566389	0.098935	-0.68457	0.087158	-0.684814
1829.0	5.419071	0.550496	10.644396	-0.091443	5.104459	-0.10656	-0.643555	0.094238	-0.706543
1830.0	5.333924	0.464986	9.566378	-0.136952	5.548608	-0.215156	-0.598145	0.103027	-0.719482
1831.0	5.116704	0.460649	8.59661	-0.199142	5.80415	-0.223687	-0.548584	0.112061	-0.732422
1832.0	5.144642	0.366863	7.713629	-0.261843	5.912898	-0.16304	-0.513916	0.118896	-0.740967
1833.0	5.377945	0.3585	7.524641	-0.318045	5.852726	-0.052326	-0.473145	0.129883	-0.758301
1834.0	6.677143	0.340538	8.196681	-0.353585	5.71003	0.05118	-0.43457	0.145264	-0.76709
1835.0	8.104936	0.992621	8.985597	-0.422695	5.623516	0.123593	-0.395508	0.147949	-0.786377
1836.0	9.32411	2.089651	9.506421	-0.604316	5.55812	0.195716	-0.361572	0.174072	-0.797363
1837.0	11.17531	2.822133	10.050482	-0.860385	5.426292	0.227785	-0.315918	0.169922	-0.805908
1838.0	12.729045	2.699456	10.732126	-1.100139	5.285787	0.189351	-0.281982	0.193848	-0.816895
1839.0	12.966213	1.808563	11.40171	-1.266802	5.077762	0.067872	-0.245605	0.211426	-0.827637
1840.0	14.869201	0.946334	12.679515	-1.353844	4.805962	-0.061638	-0.209229	0.226563	-0.823486
1841.0	18.8353	0.036338	14.136473	-1.445559	4.694599	-0.110602	-0.168457	0.239746	-0.827637
1842.0	21.882001	-1.054924	14.050551	-1.445064	4.976905	0.009238	-0.134033	0.254883	-0.832031
1843.0	20.680735	-0.731897	12.431628	-1.265536	5.391703	0.253714	-0.088623	0.257324	-0.829834
1844.0	18.140668	0.834496	10.0401	-1.270403	5.44587	0.556486	-0.050049	0.276611	-0.823486
1845.0	16.716363	2.086292	8.329286	-1.327477	5.209688	0.72987	-0.006836	0.283203	-0.8125
1846.0	16.8572	3.969709	7.578688	-1.441063	4.888572	0.813265	0.033691	0.304688	-0.810303
1847.0	17.006385	3.710213	6.746467	-1.473826	4.585678	0.793045	0.062012	0.304688	-0.795166
1848.0	17.198222	1.815259	5.323201	-1.21543	4.308595	0.686606	0.105225	0.31543	-0.792969
1849.0	17.255731	0.292765	3.0962	-0.708942	3.942163	0.543901	0.131348	0.31543	-0.781982
1850.0	17.469849	0.661345	0.686336	-0.208836	3.441604	0.359327	0.152832	0.324219	-0.777832
1851.0	18.50693	3.375393	-1.331818	-0.052692	2.867573	0.19178	0.175049	0.31543	-0.769043
1852.0	20.248308	6.777697	-3.506929	-0.199979	2.335344	0.030463	0.185547	0.324219	-0.766846
1853.0	22.276325	10.204018	-5.751579	-0.831167	1.815206	-0.142105	0.198242	0.330322	-0.753906
1854.0	23.28142	7.980196	-9.301664	-1.813249	1.219571	-0.286654	0.199951	0.345459	-0.749512
1855.0	23.530045	3.792956	-11.781606	-1.557167	0.747188	-0.506097	0.206543	0.347412	-0.740967
