Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
608.0	5.559217	2.171488	8.811618	0.352696	-4.076254	0.033303	-0.712646	-0.04126	-0.330322
609.0	5.856584	1.888059	8.57831	0.409427	-4.477129	0.004644	-0.721191	-0.041504	-0.298584
610.0	5.749712	2.407564	8.492846	0.438196	-4.894699	-0.019459	-0.728027	-0.039307	-0.264404
611.0	5.796802	2.108727	8.235863	0.418388	-5.363199	-0.05556	-0.738525	-0.046143	-0.239014
612.0	6.022774	2.011816	8.184988	0.437036	-5.904388	-0.138789	-0.739014	-0.037354	-0.205078
613.0	6.422356	0.984249	7.831825	0.490106	-6.482824	-0.207346	-0.751709	-0.044189	-0.170654
614.0	8.492548	-0.494472	6.943901	0.665505	-7.221814	-0.305756	-0.758057	-0.046387	-0.129639
615.0	12.931075	-1.070975	6.393719	1.116887	-7.70861	-0.414248	-0.757813	-0.051025	-0.079346
616.0	16.878029	-0.848304	-11.573102	1.767485	-8.720613	-0.644452	-0.748779	-0.057617	-0.029297
617.0	27.90651	13.027471	17.72707	4.090473	-8.516878	-2.002247	-0.741943	-0.066406	0.016602
618.0	29.316195	12.737943	16.442031	0.941002	-5.0137	2.115685	-0.718994	-0.042236	0.031982
619.0	2.294474	3.421183	6.700744	-0.002963	-4.973666	2.789271	-0.704834	-0.020508	0.056641
620.0	10.724044	7.486206	7.120522	1.80723	-5.550275	1.446377	-0.672607	-0.004883	0.07666
621.0	16.393812	7.693591	9.67035	1.642669	-4.920268	1.658493	-0.651855	0.014648	0.096924
622.0	16.607482	1.673277	10.816573	1.592992	-3.665601	1.976209	-0.626709	0.036621	0.094238
623.0	16.465429	3.756349	9.532471	2.172478	-2.273261	1.97172	-0.587891	0.050049	0.08252
624.0	16.356306	7.705626	13.688106	2.289529	-0.8978	1.994324	-0.555908	0.067871	0.077393
625.0	16.396838	4.602074	13.155106	2.269024	1.173559	2.060802	-0.519531	0.083252	0.045166
626.0	11.801019	5.23591	11.746756	1.984255	2.682326	2.119521	-0.479004	0.101074	0.008301
627.0	8.905152	6.48576	12.575248	1.681791	3.563133	2.001902	-0.425049	0.112549	-0.012451
628.0	5.426801	4.360939	11.639461	1.055719	4.235862	2.0488	-0.377686	0.128174	-0.035645
629.0	2.56316	3.241753	8.426339	0.96647	4.066126	1.890972	-0.31958	0.143799	-0.052002
630.0	-0.74958	4.692963	6.89303	0.886362	3.848599	1.526037	-0.25708	0.161621	-0.054688
631.0	-2.0413	5.459935	6.693737	0.838494	3.593126	0.678519	-0.207275	0.170654	-0.038818
632.0	-0.354586	4.536567	7.22199	0.922951	3.439417	-0.218621	-0.151123	0.179688	-0.027832
633.0	2.051415	4.457501	7.848704	0.825439	3.636689	-0.633648	-0.101563	0.195313	0.001465
634.0	4.013147	5.205286	8.678285	0.443572	4.134556	-0.922104	-0.063477	0.22168	0.035156
635.0	4.854066	3.961265	9.14476	-0.005199	4.851623	-1.173507	-0.033447	0.232666	0.096436
636.0	3.551748	1.404116	8.237447	-0.164531	5.493952	-1.359234	-0.025879	0.258789	0.152832
637.0	1.161552	-0.116529	6.973999	-0.018815	5.775092	-1.412017	-0.044189	0.278076	0.209473
638.0	0.524263	-0.385077	5.983999	0.217465	5.734808	-1.331759	-0.073486	0.299561	0.266113
639.0	0.888452	0.196846	5.652222	0.318491	5.572253	-1.167059	-0.119873	0.314453	0.313721
640.0	1.82166	0.45152	5.987263	0.31537	5.361575	-0.987016	-0.170654	0.327148	0.338623
641.0	3.422877	0.389435	6.754207	0.323243	5.194706	-0.870321	-0.238525	0.331055	0.361328
642.0	4.937544	0.354376	7.783576	0.370288	5.164497	-0.840516	-0.303955	0.330566	0.361572
643.0	5.540283	0.338175	8.596127	0.469957	5.182764	-0.881868	-0.371582	0.332275	0.3479
644.0	5.917361	0.636076	9.197028	0.612376	5.180592	-0.948487	-0.428223	0.329834	0.322754
645.0	6.982703	1.681703	9.770818	0.685176	5.146611	-1.06486	-0.486572	0.318604	0.286621
646.0	7.819333	2.987127	10.467487	0.542399	5.112544	-1.217855	-0.53833	0.307617	0.243652
647.0	7.830427	3.093192	11.317248	0.303186	5.034791	-1.426722	-0.574463	0.287842	0.187012
648.0	7.691367	2.353411	12.163718	0.176621	4.863122	-1.731287	-0.599365	0.259521	0.135254
649.0	8.007091	1.82191	13.32405	0.173762	4.632759	-2.088894	-0.626953	0.237549	0.076416
650.0	9.148548	1.111357	14.232534	0.302805	4.403705	-2.482696	-0.634277	0.209229	0.029297
651.0	11.468949	1.66433	15.065793	0.411777	4.196575	-2.870176	-0.641602	0.174316	-0.022461
652.0	13.587544	3.157693	15.512589	0.219458	4.07776	-2.973037	-0.633301	0.139648	-0.062744
653.0	14.352875	3.353293	15.394978	-0.169673	3.980679	-2.856297	-0.629883	0.107178	-0.10791
654.0	15.628685	2.709181	15.023137	-0.314805	3.826738	-2.75469	-0.620117	0.085449	-0.153076
655.0	19.180512	2.026741	14.530709	-0.131594	3.775775	-2.801645	-0.601074	0.052979	-0.186523
656.0	22.53002	1.437981	13.275808	0.169555	3.871733	-2.864942	-0.599854	0.024658	-0.222412
657.0	24.371828	3.224822	10.945608	0.346565	3.97821	-2.774373	-0.581055	-0.005615	-0.258301
658.0	25.695273	6.13475	7.169901	-0.001542	4.057742	-2.42803	-0.556396	-0.022949	-0.2854
659.0	23.581772	4.854844	2.541457	-0.794472	3.872366	-2.058357	-0.540039	-0.044678	-0.312256
660.0	21.627291	0.398447	-2.015905	-0.878603	3.227621	-1.715504	-0.522461	-0.051025	-0.334961
661.0	21.52819	-1.872722	-5.071842	-0.34149	2.368018	-1.639797	-0.508545	-0.066162	-0.353027
662.0	23.148122	-2.210555	-6.940203	0.245212	1.497347	-1.580596	-0.503906	-0.076904	-0.364258
663.0	25.055145	-1.248403	-8.247505	0.293613	0.760912	-1.377863	-0.498779	-0.094482	-0.365967
664.0	24.959998	-1.665123	-9.115972	-0.001532	0.059809	-1.014936	-0.494385	-0.094482	-0.370605
665.0	24.058579	-2.040776	-8.741598	-0.270443	-0.712985	-0.545477	-0.496094	-0.105225	-0.368164
666.0	24.928339	-2.37994	-7.741759	-0.352696	-1.450504	0.010429	-0.504883	-0.101074	-0.359131
667.0	19.489378	-2.736126	-6.89574	-0.570942	-2.150783	0.94872	-0.51416	-0.090088	-0.354736
668.0	-19.214352	3.124577	15.942196	-0.042612	-5.089152	1.096748	-0.533936	-0.085938	-0.322998
669.0	-0.600434	14.120974	27.021815	0.048529	-4.859779	0.465503	-0.55127	-0.090576	-0.297607
670.0	36.367759	3.609606	17.645508	-0.666037	-2.71634	-0.33658	-0.560303	-0.083984	-0.293213
671.0	6.404615	1.438066	2.634181	-0.840793	-2.514773	-0.030624	-0.564209	-0.092773	-0.279541
672.0	7.564697	1.410973	6.982126	0.021057	-3.471123	-1.381644	-0.577148	-0.097412	-0.25415
673.0	18.366413	0.367307	15.058622	-0.094964	-2.922682	-1.290851	-0.587646	-0.106201	-0.247314
674.0	6.183991	1.789906	14.044051	-0.731735	-1.93311	-0.456928	-0.587891	-0.099609	-0.236084
675.0	0.293209	-5.75324	11.477146	-0.378001	-1.739935	0.269864	-0.592041	-0.101807	-0.229004
676.0	9.728268	-0.874608	10.139998	0.655645	-1.473545	0.100549	-0.598633	-0.102051	-0.219971
677.0	11.284321	7.302795	8.637303	0.299109	-1.035843	0.330997	-0.605469	-0.095459	-0.213135
678.0	7.387956	9.761712	7.627105	-0.477591	-0.856814	0.270369	-0.605469	-0.095459	-0.206299
679.0	5.208025	6.021338	8.658529	-1.245093	-0.88869	0.166914	-0.607666	-0.095459	-0.20874
680.0	6.23949	-0.776569	10.247094	-1.393105	-0.680257	0.121474	-0.60791	-0.088867	-0.204346
681.0	5.97435	-3.337621	10.591432	-0.902055	-0.335242	0.285963	-0.608154	-0.08252	-0.204346
682.0	5.903562	1.904545	9.960336	-0.44333	-0.048568	0.269283	-0.601807	-0.078125	-0.208984
683.0	6.207979	3.834482	9.186178	-0.567928	0.04406	0.20781	-0.610352	-0.08252	-0.208984
684.0	5.25247	0.278136	9.613258	-0.630012	0.07445	0.188779	-0.608398	-0.075928	-0.213623
685.0	4.303214	-0.694187	9.487723	-0.334644	0.096898	0.16026	-0.612793	-0.080322	-0.211182
686.0	5.369991	0.933415	9.220833	-0.14747	0.063666	0.075125	-0.606445	-0.075928	-0.208984
687.0	5.841479	0.956369	9.241483	-0.073403	0.074205	0.006182	-0.606445	-0.075928	-0.213623
688.0	4.868039	1.092826	9.260111	0.02698	0.06335	-0.028943	-0.606445	-0.07373	-0.206787
689.0	5.164431	1.44575	9.158858	0.081331	0.030483	-0.040757	-0.61084	-0.07373	-0.208984
690.0	5.202922	1.844613	9.112982	0.074263	0.012749	-0.042577	-0.606445	-0.071533	-0.206787
691.0	4.753328	3.146898	9.149508	-0.018897	-0.02357	-0.000745	-0.608643	-0.07373	-0.216064
692.0	4.940936	3.466697	9.125579	-0.192315	-0.021058	0.059168	-0.608887	-0.069336	-0.213867
693.0	4.863202	2.775184	9.094774	-0.310109	0.021989	0.11216	-0.608643	-0.07373	-0.216064
694.0	4.878093	1.959097	9.169823	-0.349271	0.038652	0.123146	-0.608887	-0.069336	-0.211426
695.0	5.009602	1.760911	9.151386	-0.332449	0.029021	0.121271	-0.604736	-0.064941	-0.204834
696.0	5.021422	1.77151	9.154977	-0.332722	0.017749	0.126806	-0.611084	-0.064941	-0.220703
697.0	4.967313	1.429179	9.277277	-0.323172	-0.004207	0.122106	-0.604736	-0.064941	-0.213867
698.0	4.779198	1.320701	9.32433	-0.26956	-0.02667	0.115108	-0.608887	-0.064941	-0.209229
699.0	4.950647	1.094532	9.264359	-0.238319	-0.055033	0.100677	-0.606934	-0.062744	-0.209229
700.0	5.045301	1.12257	9.243306	-0.189213	-0.085929	0.081325	-0.611328	-0.060547	-0.216309
701.0	4.97942	1.022477	9.232441	-0.126866	-0.107249	0.050377	-0.613281	-0.064941	-0.216064
702.0	5.016779	1.229449	9.196427	-0.081384	-0.134528	0.035929	-0.607178	-0.05835	-0.21167
703.0	5.041743	1.670538	9.162521	-0.07062	-0.15926	0.035188	-0.611328	-0.060547	-0.209473
704.0	4.97731	1.708675	9.199296	-0.10059	-0.173804	0.05911	-0.609131	-0.062744	-0.21167
705.0	4.990069	1.748347	9.218472	-0.114713	-0.191376	0.093241	-0.611328	-0.060547	-0.209473
706.0	5.125225	1.699759	9.18357	-0.143789	-0.207071	0.12916	-0.615967	-0.056396	-0.209473
707.0	5.188163	1.642233	9.164878	-0.167791	-0.246076	0.148512	-0.611572	-0.056152	-0.204834
708.0	5.442111	1.378862	9.07179	-0.133209	-0.292891	0.208139	-0.611572	-0.053955	-0.207275
709.0	4.906836	2.680028	9.384834	-0.193393	-0.329833	0.295766	-0.614258	-0.047607	-0.202881
710.0	5.086342	0.345133	9.056807	-0.133311	-0.39668	0.303114	-0.620605	-0.049805	-0.198242
711.0	5.268999	1.787217	9.195585	0.005912	-0.475679	0.336372	-0.618408	-0.049805	-0.195801
712.0	5.073699	1.535461	9.178242	0.059737	-0.543211	0.381596	-0.614258	-0.043213	-0.193848
713.0	5.126494	1.595981	9.049195	0.117608	-0.600151	0.381735	-0.618408	-0.047607	-0.191406
714.0	5.337374	1.875363	9.056005	0.061056	-0.618539	0.365862	-0.621094	-0.041016	-0.18457
715.0	5.147897	0.618162	9.174087	-0.016071	-0.623072	0.313517	-0.627686	-0.039063	-0.182373
716.0	4.693361	-0.169913	9.451777	-0.028909	-0.690687	0.164383	-0.621338	-0.034668	-0.180176
717.0	4.9002	-0.153274	9.580219	-0.010763	-0.823873	0.027616	-0.627686	-0.034668	-0.168945
718.0	4.840673	0.20266	9.66242	-0.007125	-0.962746	-0.081939	-0.634033	-0.043457	-0.168701
719.0	4.86	-0.013541	9.735266	0.000596	-1.141753	-0.176972	-0.631836	-0.04126	-0.164063
720.0	4.884655	-0.423749	9.776013	0.040083	-1.331039	-0.269778	-0.636475	-0.036865	-0.152832
721.0	4.731008	-1.041758	9.87455	0.115774	-1.578169	-0.359046	-0.629395	-0.047852	-0.138916
722.0	4.968666	1.669986	9.540109	0.22064	-1.847516	-0.45763	-0.633789	-0.047852	-0.127441
723.0	5.623207	1.086528	9.746164	0.261644	-2.085479	-0.410957	-0.637695	-0.054443	-0.109131
724.0	4.645166	0.360467	9.890846	0.389642	-2.359293	-0.40449	-0.637695	-0.056641	-0.093262
725.0	5.042361	1.156359	9.859535	0.487314	-2.718308	-0.439642	-0.64624	-0.061035	-0.086182
726.0	5.100454	1.221989	9.780576	0.680579	-3.052945	-0.394202	-0.64624	-0.059082	-0.063477
727.0	4.901492	2.116331	9.956245	0.818401	-3.45641	-0.329053	-0.650391	-0.065674	-0.03833
728.0	4.633369	1.334482	10.636092	0.915267	-3.929812	-0.284127	-0.648193	-0.065674	-0.010986
729.0	4.136767	2.364096	11.162382	0.917604	-4.567859	-0.332726	-0.654297	-0.074463	0.016602
730.0	3.724943	3.923982	10.33836	0.879312	-5.253855	-0.288861	-0.6521	-0.074707	0.052979
731.0	3.694353	2.23331	10.511015	1.091355	-5.971903	-0.12718	-0.647461	-0.083496	0.0896
732.0	3.379724	2.730442	10.79819	1.45789	-6.83359	-0.049439	-0.641113	-0.076904	0.139648
733.0	3.088945	2.352437	10.866228	1.677142	-7.786785	-0.066867	-0.625732	-0.079102	0.189941
734.0	4.086911	-0.400523	10.742682	2.072553	-8.857674	-0.198681	-0.608398	-0.079102	0.249023
735.0	6.277304	-0.698907	6.439109	2.515453	-10.252717	-0.440491	-0.578125	-0.07251	0.308105
736.0	18.148914	-5.823513	-5.619531	3.663616	-11.92859	-0.869574	-0.543457	-0.068115	0.383301
737.0	30.826085	12.308504	16.688106	6.176847	-11.624729	-2.518853	-0.500244	-0.054932	0.439941
738.0	36.415849	19.015995	20.929429	2.962787	-7.77235	1.239857	-0.470459	-0.041748	0.471436
739.0	12.177444	3.682944	11.22419	0.068765	-6.681062	3.062557	-0.44043	-0.030762	0.489502
740.0	9.743446	-0.740236	9.458187	2.193191	-6.659062	2.01835	-0.412842	-0.008789	0.518799
741.0	19.7419	5.996208	11.240266	3.695503	-5.283305	1.876734	-0.389893	0.010986	0.536621
742.0	19.733787	9.175433	14.344013	3.700689	-3.186897	1.953143	-0.380127	0.037109	0.542725
743.0	19.130127	12.837518	19.313211	3.159841	-0.727423	1.665867	-0.382813	0.048096	0.540283
744.0	15.355779	10.717708	15.91998	2.342354	2.108884	1.704295	-0.398926	0.069824	0.519287
745.0	11.494441	7.225476	12.840174	1.679996	3.696077	2.208185	-0.416748	0.074219	0.503418
746.0	9.575551	8.164023	13.24075	1.278444	5.076269	2.529541	-0.441406	0.089355	0.468994
747.0	7.22535	3.16962	12.32823	0.792236	6.32272	2.686822	-0.472168	0.095703	0.439209
748.0	5.466287	1.154744	8.005456	1.074539	6.568042	2.540212	-0.490234	0.108887	0.397949
749.0	0.146018	4.751483	5.846061	1.27261	6.518411	2.543113	-0.512207	0.115234	0.361328
750.0	-3.432078	7.653489	5.508778	0.871583	5.964238	2.040585	-0.523682	0.126221	0.326904
751.0	-3.791498	8.921386	4.750424	0.358884	5.324953	1.214885	-0.532227	0.119629	0.299805
752.0	-0.509353	6.43362	5.914481	-0.280484	5.145877	0.761418	-0.538574	0.117676	0.263428
753.0	1.838235	2.703011	6.173533	-0.655302	5.30184	0.359557	-0.544678	0.108887	0.233887
754.0	2.598937	0.613408	6.112786	-0.26572	5.563469	-0.407317	-0.548828	0.100342	0.195313
755.0	1.450838	1.389647	6.339753	0.298681	5.886852	-1.072208	-0.550293	0.084961	0.163818
756.0	-0.080788	2.207293	6.400273	0.625241	6.072471	-1.601144	-0.554199	0.078613	0.143311
757.0	-0.312205	2.268173	6.057583	0.721027	5.977341	-2.005326	-0.555664	0.058838	0.114014
758.0	0.191417	2.130844	6.355435	0.63667	5.737611	-2.191606	-0.557373	0.048096	0.08252
759.0	1.46352	0.602558	7.125567	0.60465	5.514623	-2.288211	-0.556396	0.028564	0.069092
760.0	3.687286	-0.31025	8.339593	0.7562	5.41307	-2.395109	-0.558105	0.017578	0.041992
761.0	5.639621	-0.573399	9.830857	0.932015	5.432922	-2.448365	-0.555176	0.000244	0.026367
762.0	6.847851	-0.672179	11.053765	1.059003	5.482754	-2.395671	-0.563721	-0.00415	0.008301
763.0	8.581136	-0.261743	12.159559	1.11962	5.547451	-2.258634	-0.567627	-0.014893	-0.018799
764.0	10.745666	0.669423	13.116416	1.043069	5.653844	-2.057034	-0.573975	-0.019287	-0.046143
765.0	12.303246	1.363903	13.604132	0.840256	5.78279	-1.810123	-0.578125	-0.023682	-0.08252
766.0	12.617428	2.268487	14.072488	0.622267	5.827759	-1.57293	-0.582275	-0.027832	-0.121094
767.0	12.466132	3.030886	14.591355	0.401033	5.720787	-1.48066	-0.577881	-0.027832	-0.173584
768.0	13.387999	3.105935	15.567103	0.262553	5.456298	-1.608669	-0.553467	-0.03833	-0.223633
769.0	16.562674	3.318616	16.559158	0.234449	5.185875	-2.003542	-0.513428	-0.05542	-0.268799
770.0	20.430609	4.437493	16.405235	0.125501	5.031187	-2.475694	-0.43042	-0.059326	-0.300781
771.0	22.124947	5.09833	14.274414	-0.126738	4.900945	-2.730648	-0.356689	-0.047852	-0.287354
772.0	22.198999	4.220281	11.249261	-0.227372	4.62191	-2.788566	-0.292236	-0.025635	-0.249268
773.0	22.331612	-0.426565	7.982122	0.095512	4.152866	-2.868585	-0.260986	0.002686	-0.197266
774.0	22.344675	-1.952504	4.963093	1.027635	3.47854	-2.954739	-0.26001	0.031006	-0.150146
775.0	24.022253	3.077322	2.530185	1.286039	2.827779	-2.894283	-0.280518	0.05249	-0.109375
776.0	26.248046	4.608101	0.0307	0.516828	2.350847	-2.478628	-0.301025	0.069824	-0.089111
777.0	26.122128	0.103341	-3.388137	-0.293843	1.904132	-2.022952	-0.334229	0.082764	-0.073486
778.0	26.747381	-4.812224	-7.496916	-0.306888	1.329871	-1.895724	-0.354248	0.091309	-0.062256
779.0	27.286685	-5.97727	-11.326873	0.06855	0.580378	-1.636171	-0.374023	0.095459	-0.060059
780.0	25.994161	-4.193786	-12.043698	0.199331	-0.320983	-0.938484	-0.389893	0.108398	-0.044189
781.0	25.545459	-2.902697	-9.52551	0.031097	-1.161456	-0.189792	-0.392334	0.11499	-0.028564
782.0	25.862378	-0.9815	-5.527118	-0.343214	-1.678953	0.424268	-0.391113	0.134521	-0.010742
783.0	23.969309	0.374115	-1.282419	-0.755111	-2.058993	0.967441	-0.391846	0.149658	0.009521
784.0	6.395128	0.923403	14.035047	-1.251233	-2.572316	1.516173	-0.390381	0.167236	0.036621
785.0	-38.64768	12.393921	33.520568	-0.56472	-4.47776	2.920942	-0.382568	0.188965	0.065674
786.0	-16.330884	12.036944	22.621479	-1.127066	-3.380647	0.579198	-0.391846	0.199707	0.088379
787.0	50.558703	-5.690218	4.740688	-1.296509	-2.591794	0.187163	-0.394287	0.208496	0.115479
788.0	18.514638	-7.918433	-2.951269	-0.706261	-2.811323	0.720438	-0.385986	0.217041	0.131348
789.0	6.050681	4.162503	11.396865	0.433561	-3.541158	-1.090125	-0.388184	0.214844	0.147217
790.0	12.928751	2.291002	18.570983	-0.049	-2.71243	-0.903208	-0.388428	0.223633	0.165283
791.0	0.889166	-0.564458	10.61916	0.208332	-2.010086	-0.971702	-0.385742	0.210449	0.177002
792.0	0.625824	3.86378	7.96867	0.375213	-2.427774	-0.635536	-0.379883	0.223633	0.19043
793.0	15.511393	-0.435143	13.265225	0.616332	-2.116293	-0.307688	-0.373291	0.22583	0.199463
794.0	18.013949	3.726525	11.095555	0.234762	-0.82112	-0.027078	-0.37793	0.230225	0.20166
795.0	3.555362	4.411441	8.195717	-0.018834	-0.510702	0.225398	-0.371338	0.232422	0.20166
796.0	5.592733	4.838746	9.958886	-0.124545	-0.61327	-0.05756	-0.371338	0.230225	0.217773
797.0	8.717047	-0.405573	10.299999	-0.184701	-0.326219	-0.091856	-0.369141	0.230225	0.215332
798.0	5.166077	-0.442523	9.565171	0.197635	-0.161852	-0.078216	-0.371338	0.232422	0.215332
799.0	4.907622	3.773258	9.11424	0.362447	-0.175398	-0.1281	-0.367188	0.232422	0.215332
800.0	5.524106	4.255662	8.968622	0.137271	-0.145731	-0.110687	-0.366943	0.230225	0.215332
801.0	4.444978	2.699498	9.306429	0.030499	-0.098841	-0.050008	-0.366943	0.228027	0.215332
802.0	4.24418	1.973661	9.215356	0.090968	-0.039362	0.055773	-0.362793	0.232422	0.217529
803.0	4.940203	2.533335	8.7744	0.142332	-0.030291	0.099887	-0.36499	0.232422	0.215332
804.0	5.650926	2.837246	8.916475	0.095279	-0.015013	0.09868	-0.36499	0.234619	0.219727
805.0	5.50126	1.950548	9.016578	0.116864	0.027309	0.073877	-0.367188	0.232422	0.217529
806.0	4.668195	2.018613	9.196154	0.20592	0.035471	0.074148	-0.36499	0.234619	0.224365
807.0	4.913107	1.918851	9.185914	0.297429	0.010851	0.026179	-0.36499	0.234619	0.222168
808.0	5.13779	1.911833	9.040205	0.385435	-0.002435	-0.024199	-0.360596	0.234619	0.219727
809.0	4.409708	3.123812	9.000002	0.405446	-0.012712	-0.023748	-0.362793	0.236816	0.215332
810.0	5.037567	3.501721	8.861638	0.35393	0.005749	-0.012355	-0.367188	0.234375	0.224365
811.0	5.331577	3.092859	8.635574	0.306635	0.074647	0.016029	-0.362793	0.236816	0.222168
812.0	4.333539	3.528003	8.558858	0.237125	0.094895	0.086184	-0.362793	0.234619	0.215332
813.0	4.417031	4.209735	8.43187	0.085163	0.096877	0.166659	-0.36084	0.236816	0.217529
814.0	4.671782	4.120551	8.399607	-0.102717	0.091048	0.248606	-0.36084	0.239014	0.215088
815.0	4.448465	3.797554	8.55252	-0.268837	0.094828	0.323908	-0.358887	0.243164	0.219727
816.0	4.587365	3.555516	8.674326	-0.394427	0.089625	0.389593	-0.365234	0.23877	0.221924
817.0	4.793752	3.467823	8.710608	-0.506261	0.104938	0.44955	-0.363281	0.243164	0.221924
818.0	4.869239	3.349688	8.602945	-0.609862	0.1186	0.492534	-0.358643	0.239014	0.219727
819.0	4.886723	3.294345	8.650239	-0.70779	0.133202	0.522999	-0.359131	0.249756	0.219482
820.0	4.901343	3.149037	8.686339	-0.801153	0.134019	0.551815	-0.354492	0.245605	0.219727
821.0	4.893338	3.060854	8.77032	-0.888196	0.138986	0.589491	-0.361572	0.25415	0.224121
822.0	4.974708	3.007021	8.835398	-0.981539	0.172842	0.625894	-0.359131	0.251953	0.22168
823.0	4.983362	2.983879	8.864878	-1.069044	0.227494	0.667404	-0.359619	0.258545	0.230713
824.0	5.099184	2.774995	8.845036	-1.160442	0.315009	0.704893	-0.361816	0.262939	0.221436
825.0	5.282424	0.739427	9.01198	-1.161958	0.370081	0.653232	-0.357422	0.262939	0.230713
826.0	5.280701	0.67446	9.22892	-0.999129	0.370767	0.573579	-0.359619	0.262939	0.226074
827.0	4.832191	0.365315	9.706828	-0.93698	0.291781	0.476144	-0.359863	0.267334	0.237305
828.0	4.557443	0.24923	9.988345	-0.762751	0.193645	0.372093	-0.361816	0.260742	0.230713
829.0	4.312189	0.009168	10.212945	-0.633695	0.025922	0.281601	-0.355469	0.267334	0.235107
830.0	4.184496	-0.244982	10.459877	-0.449035	-0.201225	0.161409	-0.362061	0.265137	0.228271
831.0	4.442365	-0.526313	10.435193	-0.248582	-0.44773	0.082117	-0.360107	0.269531	0.239746
832.0	4.68866	-0.56419	10.300181	0.042504	-0.759518	0.039414	-0.362061	0.267334	0.235107
833.0	3.754255	1.843148	11.057199	0.057287	-1.030222	0.08085	-0.353516	0.269531	0.241943
834.0	3.994777	-1.002847	10.669248	0.28886	-1.382936	-0.049496	-0.35791	0.269531	0.241943
835.0	4.19482	-0.164713	10.833229	0.466814	-1.727043	-0.133961	-0.351318	0.271729	0.248779
836.0	3.313572	0.556996	11.194354	0.676909	-2.151865	-0.143693	-0.348877	0.262939	0.248779
837.0	3.621772	0.205701	11.214272	0.896059	-2.639535	-0.187329	-0.342529	0.269531	0.257813
838.0	3.835632	2.061542	11.177556	0.907441	-3.107971	-0.233129	-0.338135	0.267334	0.264648
839.0	4.05116	1.868991	11.2733	0.819897	-3.570837	-0.235972	-0.33374	0.267334	0.276123
840.0	3.424403	2.186397	11.63319	0.772717	-4.089416	-0.174514	-0.329346	0.267334	0.289795
841.0	3.304645	1.97198	12.598663	0.763762	-4.768345	-0.148975	-0.324951	0.267334	0.298828
842.0	2.977024	3.712961	12.100848	0.704871	-5.475892	-0.07525	-0.314209	0.269531	0.319336
843.0	2.132771	2.527507	11.951482	0.889762	-6.321447	0.14883	-0.299072	0.273926	0.339844
844.0	1.465571	2.339374	12.474907	1.364257	-7.389304	0.405249	-0.279785	0.282715	0.35791
845.0	0.435779	4.199355	12.751514	1.416176	-8.531644	0.522384	-0.251953	0.291504	0.382568
846.0	-0.170289	3.82163	11.939172	1.322711	-9.747632	0.509873	-0.215332	0.302734	0.402832
847.0	2.260976	2.095389	10.906129	1.438468	-10.918052	0.47309	-0.174316	0.309326	0.425537
848.0	7.165808	0.463577	4.634229	1.752149	-12.170675	0.314062	-0.124756	0.327148	0.443359
849.0	26.554314	-6.930552	-2.409238	3.635659	-14.046349	-0.623779	-0.071045	0.342773	0.44751
850.0	55.027724	14.461737	21.311663	4.899641	-10.227848	-0.677267	-0.050049	0.360352	0.442627
851.0	16.549225	15.859824	19.677279	-0.028698	-7.000203	3.302631	-0.030029	0.351807	0.460938
852.0	5.031736	-3.012298	13.903779	-0.360929	-7.15744	3.152411	0.009277	0.352051	0.463135
853.0	16.272811	2.470458	12.200301	2.301355	-6.233568	2.058207	0.019775	0.363037	0.465332
854.0	20.773139	8.848074	13.349662	2.973169	-3.603741	1.495176	0.02124	0.375977	0.480957
855.0	18.388981	12.554998	21.404071	2.656883	-0.929776	1.15002	0.003418	0.384521	0.478516
856.0	15.529555	10.067664	20.198781	1.851649	2.28003	1.353646	-0.025391	0.395264	0.498779
857.0	6.152721	9.383703	15.132128	0.554154	3.873671	2.292329	-0.062256	0.392822	0.512695
858.0	4.504817	6.93942	14.181893	0.063625	4.865991	2.909556	-0.111084	0.412109	0.52832
859.0	7.448776	0.615544	12.370441	0.249048	6.166848	2.968565	-0.169678	0.405273	0.528564
860.0	5.529148	0.117495	8.446276	1.147277	7.095234	2.870874	-0.227539	0.426758	0.507568
861.0	-2.552581	6.079227	7.628704	1.360928	7.063271	2.87189	-0.289063	0.439453	0.491455
862.0	-4.850796	9.964124	5.735797	0.999027	6.349898	2.370969	-0.344238	0.45459	0.447998
863.0	-2.129817	9.366709	5.197264	0.317147	5.933682	1.814473	-0.401367	0.460693	0.400146
864.0	0.831746	5.740061	4.951995	-0.158929	5.927083	1.292326	-0.451416	0.458496	0.347656
865.0	2.559377	3.654056	4.938473	-0.013777	5.981452	0.50284	-0.486084	0.454102	0.272705
866.0	2.011416	4.99058	5.139941	0.205502	6.111369	-0.220722	-0.489746	0.441162	0.190918
867.0	-0.263482	5.079846	5.363942	0.079633	6.110686	-0.792093	-0.477783	0.41748	0.120605
868.0	-1.204455	1.939894	5.529645	0.21734	5.900393	-1.328948	-0.435791	0.402588	0.072998
869.0	-0.242533	0.567438	6.262649	0.73133	5.581804	-1.908207	-0.382568	0.381104	0.055176
870.0	2.317126	0.15787	7.449693	1.278532	5.435829	-2.408768	-0.332031	0.376953	0.073486
871.0	4.607626	1.25028	8.738381	1.622362	5.433122	-2.737643	-0.318848	0.374756	0.112305
