Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1240.0	7.985303	-1.462976	1.773875	-0.09486	-0.135302	0.026768	-0.624756	0.278809	-0.656006
1241.0	8.136649	-1.211778	1.559596	0.032822	-0.187163	-0.001967	-0.626953	0.274414	-0.653564
1242.0	8.203344	-1.201816	1.468859	-0.052829	-0.145398	-0.011957	-0.625244	0.287598	-0.651611
1243.0	8.128191	-1.435182	1.281327	-0.128954	-0.06603	-0.011342	-0.634033	0.281006	-0.651367
1244.0	7.631724	-1.658392	1.225801	-0.027988	0.040195	-0.002554	-0.626953	0.274414	-0.653564
1245.0	7.303815	-1.650125	1.484741	0.060942	0.056247	-0.005202	-0.631592	0.276611	-0.656006
1246.0	7.263961	-1.630498	1.612353	0.096087	0.004626	-0.005234	-0.631592	0.278809	-0.653809
1247.0	7.590827	-1.656875	1.407537	0.135979	-0.070472	-0.00267	-0.633789	0.276611	-0.656006
1248.0	7.781294	-1.588835	1.152952	0.20529	-0.066361	-0.01235	-0.633789	0.274414	-0.658203
1249.0	7.731837	-1.66098	1.110511	0.215639	-0.007808	-0.024275	-0.635742	0.267822	-0.657959
1250.0	7.406927	-1.786794	0.895218	0.258311	0.094925	-0.037997	-0.631348	0.27002	-0.662598
1251.0	7.055033	-1.889034	0.930344	0.41356	0.145301	-0.056349	-0.633301	0.263428	-0.660156
1252.0	6.92991	-1.822031	1.259645	0.580523	0.085966	-0.073823	-0.635498	0.263428	-0.660156
1253.0	7.092141	-1.591574	1.567335	0.686364	-0.056201	-0.104379	-0.63501	0.252441	-0.657471
1254.0	7.535575	-1.518876	1.688876	0.720884	-0.262035	-0.134154	-0.639404	0.25	-0.657227
1255.0	8.074164	-1.574227	1.480868	0.72816	-0.40444	-0.166742	-0.641602	0.245605	-0.661865
1256.0	8.534769	-1.737044	1.25724	0.71549	-0.463914	-0.182493	-0.641602	0.245605	-0.661865
1257.0	9.15475	-1.925821	1.100262	0.681317	-0.513205	-0.168845	-0.647949	0.234619	-0.663574
1258.0	9.9341	-2.141265	1.009476	0.590454	-0.505422	-0.129212	-0.654541	0.234619	-0.654297
1259.0	10.721148	-2.433032	0.881374	0.475092	-0.408299	-0.084258	-0.656494	0.223633	-0.65625
1260.0	11.336492	-2.559275	0.736894	0.430281	-0.280646	-0.035726	-0.658691	0.22583	-0.654053
1261.0	11.672578	-2.427162	0.817898	0.403947	-0.155178	0.014344	-0.658691	0.221436	-0.65625
1262.0	11.912008	-1.768175	1.1126	0.397308	-0.071489	0.04336	-0.65625	0.217041	-0.658447
1263.0	12.292684	-0.593623	1.493491	0.401628	-0.136804	0.042137	-0.658447	0.217041	-0.656006
1264.0	12.903012	0.594232	1.570845	0.272834	-0.368677	-0.000788	-0.660889	0.221436	-0.653809
1265.0	13.260466	0.920435	1.127471	-0.024595	-0.483953	-0.044846	-0.662842	0.214844	-0.656006
1266.0	13.280453	0.372791	0.758227	-0.341253	-0.284379	-0.039313	-0.66748	0.216797	-0.651367
1267.0	13.177157	-0.624086	0.429328	-0.526425	-0.009373	0.007922	-0.671875	0.216797	-0.64917
1268.0	13.841904	-1.443146	0.256438	-0.553364	0.226239	0.091802	-0.665283	0.216797	-0.646729
1269.0	14.910589	-1.79746	0.209271	-0.424061	0.409829	0.190333	-0.660889	0.221436	-0.658447
1270.0	14.757245	-1.912771	0.507228	-0.39273	0.755882	0.330132	-0.658691	0.223633	-0.65625
1271.0	13.377898	-1.871536	1.3223	-0.456954	1.164453	0.436787	-0.647705	0.230225	-0.665771
1272.0	12.464728	-1.890829	3.075339	-0.505255	1.112671	0.451739	-0.641113	0.234619	-0.672852
1273.0	11.455502	-2.429436	4.135271	-0.687109	0.848484	0.395613	-0.641113	0.236816	-0.677734
1274.0	9.770376	-3.074126	3.966825	-0.644775	0.533926	0.313582	-0.63916	0.241455	-0.677734
1275.0	8.861144	-3.410332	3.524702	-0.41812	0.164544	0.251181	-0.636963	0.243652	-0.675537
1276.0	9.17521	-3.392714	3.088604	-0.16448	0.036508	0.241459	-0.630371	0.250244	-0.675781
1277.0	9.192539	-3.223695	2.987596	-0.000571	0.287997	0.305238	-0.634766	0.24585	-0.677979
1278.0	8.199098	-2.999171	3.124833	0.215245	0.549906	0.392554	-0.632813	0.252441	-0.685303
1279.0	7.467799	-2.488251	3.663411	0.427136	0.600426	0.466235	-0.628418	0.252441	-0.69458
1280.0	7.512609	-1.745412	4.176798	0.537635	0.498115	0.537698	-0.621582	0.254639	-0.687744
1281.0	7.868985	-1.311284	4.17213	0.493711	0.409963	0.60627	-0.617188	0.252441	-0.699219
1282.0	8.157575	-1.172655	3.736367	0.440853	0.422712	0.671457	-0.616943	0.250244	-0.698975
1283.0	8.285767	-0.882886	3.774373	0.39505	0.478156	0.698642	-0.610596	0.25708	-0.706299
1284.0	8.292961	-0.680189	3.786787	0.217695	0.483601	0.666186	-0.610596	0.259277	-0.715576
1285.0	8.546696	-0.776226	3.892942	0.03338	0.435446	0.604168	-0.608398	0.263672	-0.711182
1286.0	8.773544	-1.069878	3.950057	-0.101806	0.345295	0.52506	-0.601807	0.263672	-0.713623
1287.0	9.043814	-1.460298	3.923822	-0.140245	0.241661	0.405262	-0.604004	0.263672	-0.708984
1288.0	9.304512	-1.881185	3.928614	-0.143782	0.070513	0.279012	-0.604004	0.265869	-0.713623
1289.0	9.422311	-2.101805	3.946217	-0.090338	-0.011169	0.164228	-0.602051	0.268066	-0.716064
1290.0	9.075894	-1.979601	3.436257	0.010633	-0.160666	0.065024	-0.602051	0.268066	-0.716064
1291.0	8.608585	-1.468888	3.242016	0.135489	-0.196493	-0.022938	-0.608643	0.265869	-0.711182
1292.0	8.939069	-0.835733	3.4427	0.113968	-0.244399	-0.089419	-0.604004	0.263672	-0.718262
1293.0	9.489811	-0.600683	3.281402	0.002597	-0.284061	-0.135796	-0.613281	0.268066	-0.711426
1294.0	9.608358	-0.391506	2.835059	-0.000798	-0.245849	-0.142388	-0.610596	0.261475	-0.70874
1295.0	9.289946	-0.408533	2.567596	-0.142925	-0.162469	-0.124843	-0.613037	0.263672	-0.708984
1296.0	8.77381	-0.649676	2.507681	-0.29287	-0.042571	-0.101377	-0.613037	0.263672	-0.706543
1297.0	8.709978	-0.909952	2.82546	-0.28519	-0.004964	-0.104365	-0.615723	0.272461	-0.706787
1298.0	8.856882	-1.218371	2.96837	-0.299018	-0.09945	-0.120823	-0.615234	0.261475	-0.706543
1299.0	9.080218	-1.626454	2.70271	-0.304765	-0.167004	-0.129717	-0.619873	0.268066	-0.704346
1300.0	9.215651	-1.678645	2.408665	-0.201494	-0.146405	-0.13571	-0.615479	0.265869	-0.701904
1301.0	9.009393	-1.564042	2.263631	-0.197205	-0.077412	-0.133024	-0.617432	0.259033	-0.70166
1302.0	8.899998	-1.302054	2.291729	-0.171484	0.007374	-0.118385	-0.624512	0.267822	-0.69751
1303.0	8.753787	-1.156883	2.516046	-0.231422	0.080183	-0.125167	-0.619873	0.263428	-0.706543
1304.0	8.64722	-1.09591	2.555953	-0.232822	0.1065	-0.117606	-0.62207	0.263428	-0.701904
1305.0	8.575401	-0.877711	2.586976	-0.199694	0.097386	-0.113282	-0.619873	0.263428	-0.704346
1306.0	8.567751	-0.806814	2.430208	-0.242783	0.084174	-0.107383	-0.62207	0.263428	-0.699463
1307.0	8.822736	-0.902296	2.222236	-0.277072	0.068217	-0.121067	-0.62207	0.263428	-0.694824
1308.0	9.008606	-0.889626	2.164157	-0.257673	0.082819	-0.109826	-0.617432	0.259033	-0.694824
1309.0	9.153383	-0.947457	2.043358	-0.30033	0.107517	-0.096641	-0.62207	0.263428	-0.699463
1310.0	9.197821	-1.040034	2.031387	-0.346419	0.126604	-0.077595	-0.621826	0.26123	-0.704102
1311.0	9.150041	-1.260083	1.799999	-0.394764	0.150097	-0.069054	-0.617676	0.265869	-0.704346
1312.0	8.84967	-1.365542	1.731166	-0.338772	0.182882	-0.052713	-0.615479	0.268066	-0.704346
1313.0	8.389384	-1.196678	1.825914	-0.268231	0.198718	-0.047277	-0.622314	0.268066	-0.706787
1314.0	7.872741	-0.828398	1.897777	-0.256992	0.146175	-0.049164	-0.613281	0.270264	-0.702148
1315.0	7.71092	-0.465175	1.854749	-0.325006	0.039265	-0.058479	-0.620117	0.270264	-0.706787
1316.0	7.967243	-0.212031	1.624756	-0.432349	-0.061511	-0.064437	-0.620117	0.272461	-0.695313
1317.0	8.549753	-0.155678	1.425827	-0.529419	-0.07567	-0.046001	-0.620361	0.279053	-0.697754
1318.0	8.822259	-0.24735	1.446933	-0.597939	0.001	-0.048586	-0.622559	0.279053	-0.700195
1319.0	9.028443	-0.282632	2.02846	-0.657205	0.12571	-0.056675	-0.620605	0.28125	-0.700195
1320.0	9.411904	-0.491662	2.945142	-0.820857	0.163079	-0.084252	-0.616211	0.287842	-0.695801
1321.0	10.099756	-1.429188	3.306556	-0.948077	0.03825	-0.157306	-0.609375	0.283447	-0.693359
1322.0	10.744921	-2.116897	3.12159	-0.725008	-0.065916	-0.243017	-0.623047	0.287842	-0.693604
1323.0	11.09487	-2.054384	3.082683	-0.418639	-0.121512	-0.31327	-0.620605	0.285645	-0.693359
1324.0	11.427184	-2.257556	2.982601	-0.359015	-0.172022	-0.356144	-0.623047	0.290039	-0.684326
1325.0	12.184827	-2.953904	2.748194	-0.363188	-0.268076	-0.378287	-0.625	0.283203	-0.684082
1326.0	12.755572	-3.51534	2.272347	-0.340461	-0.336378	-0.364724	-0.627197	0.281006	-0.679443
1327.0	12.949568	-3.848637	2.082722	-0.400553	-0.112725	-0.285848	-0.63208	0.287598	-0.681885
1328.0	12.624197	-3.90972	2.247359	-0.46625	0.020956	-0.236995	-0.63208	0.287598	-0.679688
1329.0	12.452102	-3.345664	2.940619	-0.37011	0.116851	-0.236395	-0.629395	0.281006	-0.677002
1330.0	12.262167	-3.022306	4.227079	-0.432309	0.368494	-0.240126	-0.627686	0.289795	-0.675049
1331.0	12.273717	-3.676882	4.509553	-0.471507	0.094476	-0.290111	-0.627197	0.281006	-0.672363
1332.0	12.363161	-3.024224	3.642548	-0.082173	-0.297021	-0.374971	-0.631592	0.278809	-0.674561
1333.0	11.080202	-0.641198	2.762691	0.107973	-0.04367	-0.35102	-0.631592	0.276611	-0.672119
1334.0	9.719003	1.082367	3.441676	-0.402055	0.322905	-0.311416	-0.631836	0.281006	-0.674805
1335.0	9.372626	1.315548	4.781017	-1.079916	0.384299	-0.337993	-0.631836	0.283203	-0.677002
1336.0	9.212289	0.604834	5.09913	-1.428367	0.303766	-0.424361	-0.629883	0.289795	-0.672607
1337.0	8.997265	0.044678	4.490125	-1.440413	0.282086	-0.537531	-0.622803	0.2854	-0.674805
1338.0	8.576436	-0.45476	3.781966	-1.469894	0.384925	-0.680288	-0.634277	0.289795	-0.67041
1339.0	8.101207	-1.111153	3.349857	-1.519753	0.582565	-0.805097	-0.625488	0.291992	-0.67041
1340.0	7.889828	-1.927915	3.382572	-1.478281	0.658452	-0.89412	-0.630127	0.298828	-0.673096
1341.0	7.880122	-2.599156	3.72958	-1.357529	0.593846	-0.913143	-0.623535	0.298828	-0.668457
1342.0	8.317951	-2.919234	3.876303	-1.164752	0.409238	-0.880124	-0.62793	0.296631	-0.670654
1343.0	8.901593	-2.787837	3.658443	-0.999996	0.19399	-0.772918	-0.625488	0.296387	-0.663574
1344.0	9.807442	-2.554332	3.333803	-1.061969	-0.046091	-0.615167	-0.625732	0.298828	-0.666016
1345.0	10.173023	-2.562927	2.683647	-1.210904	-0.047848	-0.442206	-0.630127	0.296387	-0.658936
1346.0	9.734504	-2.528605	2.322944	-1.230142	0.174768	-0.301676	-0.635254	0.312012	-0.659668
1347.0	8.751539	-2.206903	2.740153	-1.256111	0.370583	-0.237761	-0.626221	0.312012	-0.664307
1348.0	8.378876	-1.990024	3.257757	-1.436592	0.28497	-0.232258	-0.630859	0.316406	-0.652832
1349.0	8.700708	-2.125456	3.228344	-1.584484	0.113392	-0.249582	-0.624268	0.322998	-0.657715
1350.0	9.048854	-2.071395	2.718394	-1.516266	0.038766	-0.263871	-0.624512	0.325195	-0.655518
1351.0	9.157656	-1.734799	2.326225	-1.455605	0.102752	-0.286916	-0.626953	0.333984	-0.646484
1352.0	9.289079	-1.371429	2.07806	-1.523499	0.148604	-0.310907	-0.629639	0.340576	-0.639648
1353.0	9.207636	-1.196534	1.902864	-1.58582	0.217966	-0.332727	-0.63208	0.344971	-0.646973
1354.0	9.094474	-1.115245	1.85223	-1.647165	0.272666	-0.354021	-0.625488	0.351563	-0.635498
1355.0	8.997618	-1.139674	1.84296	-1.689276	0.327686	-0.377863	-0.623291	0.35376	-0.630859
1356.0	8.950332	-1.225957	1.640617	-1.724531	0.3722	-0.396006	-0.625977	0.364746	-0.626709
1357.0	8.755045	-1.40653	1.572429	-1.775763	0.412349	-0.397125	-0.624023	0.369141	-0.624512
1358.0	8.522816	-1.523605	1.450208	-1.768243	0.444196	-0.405193	-0.62207	0.375732	-0.624756
1359.0	8.299141	-1.693855	1.504008	-1.770483	0.416727	-0.409232	-0.624268	0.37793	-0.622559
1360.0	8.079824	-1.800708	1.455716	-1.754371	0.349972	-0.422796	-0.619873	0.380127	-0.61792
1361.0	8.099809	-1.947878	1.38328	-1.716774	0.24289	-0.447392	-0.624512	0.384521	-0.615723
1362.0	8.425402	-1.966955	1.265556	-1.72048	0.110896	-0.466765	-0.620605	0.395752	-0.609375
1363.0	8.612481	-1.968762	1.036539	-1.700851	0.111946	-0.484839	-0.625	0.393311	-0.604492
1364.0	8.684193	-1.947678	0.849647	-1.644518	0.081302	-0.499311	-0.625244	0.4021	-0.593262
1365.0	8.719329	-1.840872	0.763941	-1.613229	0.055985	-0.514183	-0.627441	0.399902	-0.59082
1366.0	8.75714	-1.716058	0.70137	-1.530181	0.065646	-0.521786	-0.63208	0.404297	-0.581787
1367.0	8.763717	-1.625436	0.972577	-1.534483	0.080461	-0.531337	-0.634521	0.408691	-0.581787
1368.0	9.002759	-1.730211	0.979596	-1.63653	0.080426	-0.539371	-0.634766	0.413086	-0.572754
1369.0	9.587815	-1.815916	1.125252	-1.623622	0.06681	-0.561283	-0.632568	0.413086	-0.570557
1370.0	10.061528	-1.94847	1.286487	-1.658707	0.087398	-0.579034	-0.632813	0.419678	-0.563721
1371.0	10.171076	-2.116319	1.202378	-1.702805	0.134998	-0.590497	-0.635254	0.424072	-0.556885
1372.0	10.074154	-2.281723	1.37241	-1.696047	0.213999	-0.585591	-0.639648	0.424072	-0.550049
1373.0	10.006345	-2.402173	1.705465	-1.734046	0.263409	-0.586042	-0.639648	0.424072	-0.550049
1374.0	9.645758	-2.488345	1.936508	-1.705129	0.332115	-0.585945	-0.637451	0.428467	-0.543213
1375.0	9.101827	-2.263327	2.437464	-1.564581	0.368565	-0.593452	-0.637207	0.419678	-0.538086
1376.0	8.639217	-1.455735	3.050597	-1.381114	0.319797	-0.612838	-0.639648	0.42627	-0.536133
1377.0	8.14076	-0.743695	3.391285	-1.449968	0.225749	-0.641619	-0.637695	0.430664	-0.541016
1378.0	7.693638	-0.946517	2.934376	-1.665665	0.157283	-0.647345	-0.646729	0.435059	-0.529541
1379.0	7.469832	-1.364081	2.061236	-1.706221	0.125591	-0.616403	-0.644531	0.432861	-0.529297
1380.0	7.765124	-1.152965	2.231444	-1.616667	0.080542	-0.559289	-0.642334	0.437256	-0.517822
1381.0	8.317528	-1.804287	2.855246	-1.970155	0.09399	-0.434508	-0.64917	0.437256	-0.510986
1382.0	9.131008	-4.068199	2.783118	-2.551588	0.16585	-0.227928	-0.640381	0.446045	-0.501953
1383.0	10.930605	-5.448184	2.571294	-2.260457	0.307374	0.048034	-0.647705	0.457031	-0.495361
1384.0	13.150342	-3.997369	3.299622	-1.361424	0.184791	0.355743	-0.643311	0.461426	-0.495605
1385.0	13.13142	-1.676715	4.00723	-1.200196	0.150621	0.520805	-0.63916	0.470215	-0.486572
1386.0	10.389983	-1.529346	3.320273	-1.666871	0.327426	0.467186	-0.63501	0.479004	-0.47998
1387.0	8.084125	-2.775515	3.107154	-1.779399	0.537847	0.304707	-0.628662	0.488037	-0.485107
1388.0	7.432313	-2.557706	3.952891	-1.254084	0.498561	0.103984	-0.628662	0.490234	-0.478027
1389.0	7.868759	-0.741541	4.376287	-0.90472	0.20327	-0.058573	-0.633301	0.494629	-0.473633
1390.0	8.819148	0.591928	3.404556	-1.115101	0.032459	-0.151643	-0.628906	0.492432	-0.464355
1391.0	10.402095	1.290067	2.442914	-1.307336	-0.057965	-0.175157	-0.635498	0.492432	-0.464355
1392.0	12.253996	1.484801	2.312759	-1.578755	-0.141276	-0.180008	-0.638184	0.501221	-0.45752
1393.0	13.322111	1.069588	2.048741	-1.965392	-0.049032	-0.17828	-0.631592	0.503418	-0.450684
1394.0	13.45073	-0.111147	1.542018	-2.411907	0.078408	-0.191416	-0.633789	0.507813	-0.432373
1395.0	13.344326	-1.374834	0.805747	-2.556206	0.252406	-0.246383	-0.63208	0.516602	-0.425781
1396.0	13.025839	-2.02117	0.838721	-2.394085	0.487449	-0.303393	-0.629883	0.518799	-0.414063
1397.0	12.299017	-1.988945	1.237526	-2.310548	0.674172	-0.365537	-0.636719	0.523193	-0.414307
1398.0	11.716712	-1.826868	1.62625	-2.288097	0.681864	-0.430256	-0.636719	0.523193	-0.411865
1399.0	11.391972	-1.63773	2.024524	-2.264534	0.56747	-0.499925	-0.632324	0.525146	-0.398193
1400.0	11.244679	-1.236988	1.941366	-2.204817	0.446558	-0.555885	-0.639404	0.533936	-0.38916
1401.0	11.352173	-0.731615	1.689365	-2.225301	0.382773	-0.586857	-0.639404	0.536133	-0.377686
1402.0	11.415481	-0.590405	1.158654	-2.377381	0.425845	-0.601447	-0.641357	0.529541	-0.370361
1403.0	10.904761	-0.67199	1.128247	-2.492911	0.6118	-0.586384	-0.639404	0.531738	-0.375244
1404.0	10.322379	-1.062977	1.278646	-2.688073	0.769278	-0.548409	-0.643799	0.531738	-0.358887
1405.0	10.239609	-1.730295	1.335606	-2.764017	0.783042	-0.521168	-0.639648	0.53833	-0.356934
1406.0	10.251772	-2.366923	1.213201	-2.766865	0.802689	-0.515804	-0.64624	0.536133	-0.338135
1407.0	9.986656	-2.780939	0.963825	-2.731729	0.877976	-0.509778	-0.639404	0.536133	-0.340576
1408.0	9.435613	-2.836602	1.049732	-2.60821	0.979777	-0.500968	-0.646484	0.542725	-0.329102
1409.0	9.009527	-2.553289	1.508598	-2.507023	1.020598	-0.49603	-0.641846	0.53833	-0.328857
1410.0	8.950221	-2.387612	1.846554	-2.52012	1.003562	-0.49849	-0.639648	0.540527	-0.322021
1411.0	8.924424	-2.719187	1.914021	-2.544045	0.990485	-0.503019	-0.639648	0.542725	-0.319824
1412.0	8.712353	-2.840749	1.783805	-2.438355	0.979593	-0.494812	-0.644287	0.544922	-0.305908
1413.0	8.31352	-2.580417	1.876511	-2.390073	0.933749	-0.484039	-0.646729	0.551514	-0.303955
1414.0	7.944919	-2.586384	1.884538	-2.389514	0.865084	-0.450622	-0.648926	0.549316	-0.299072
1415.0	7.930261	-2.502471	2.076951	-2.322047	0.714983	-0.417873	-0.646484	0.544922	-0.294434
1416.0	7.935072	-2.554641	1.952296	-2.319718	0.611049	-0.38143	-0.644287	0.547119	-0.287598
1417.0	7.940031	-2.612705	1.842914	-2.305838	0.579265	-0.359276	-0.648926	0.546875	-0.278076
1418.0	7.906672	-2.687588	2.147906	-2.279322	0.569905	-0.334779	-0.651123	0.546875	-0.268799
1419.0	7.942148	-2.790501	2.423037	-2.218921	0.52189	-0.310016	-0.646729	0.55127	-0.262207
1420.0	8.124193	-2.77202	2.724287	-2.106737	0.479732	-0.267029	-0.65332	0.549072	-0.259766
1421.0	8.468682	-2.794247	2.921963	-2.067168	0.444845	-0.228568	-0.646729	0.553467	-0.25293
1422.0	8.887027	-2.951365	2.889461	-2.088139	0.411842	-0.202286	-0.651123	0.549072	-0.243408
1423.0	9.419932	-3.318433	2.886278	-2.03971	0.419252	-0.210496	-0.648926	0.549072	-0.231934
1424.0	9.92912	-3.629545	3.047982	-1.840298	0.397484	-0.249975	-0.651123	0.55127	-0.229492
1425.0	10.358673	-3.472888	3.252498	-1.606508	0.250516	-0.325035	-0.648926	0.549072	-0.229492
1426.0	10.78116	-2.620546	3.208698	-1.443343	0.20801	-0.407679	-0.651123	0.546875	-0.222412
1427.0	10.806762	-1.685234	3.16204	-1.50499	0.357214	-0.473985	-0.655518	0.546875	-0.222412
1428.0	10.503906	-1.454127	3.058406	-1.735621	0.492744	-0.538997	-0.661865	0.538086	-0.210449
1429.0	10.153654	-1.59484	3.175734	-1.703849	0.586098	-0.568924	-0.662109	0.540039	-0.206055
1430.0	9.484917	-1.518126	3.354662	-1.594421	0.706846	-0.603589	-0.664063	0.535645	-0.201172
1431.0	8.441638	-1.792418	3.142547	-1.734187	0.766359	-0.615864	-0.657471	0.538086	-0.203613
1432.0	7.53332	-2.281388	2.562047	-1.852094	0.741697	-0.603344	-0.661621	0.53125	-0.194092
1433.0	6.751794	-2.58957	2.279886	-1.793515	0.757069	-0.570194	-0.673096	0.533447	-0.196289
1434.0	6.362038	-2.284444	2.593742	-1.628924	0.771999	-0.560496	-0.672607	0.522461	-0.191406
1435.0	6.624788	-1.562509	2.918523	-1.53721	0.545319	-0.574516	-0.672852	0.526855	-0.191406
1436.0	7.545009	-0.952833	2.929983	-1.551481	0.330416	-0.582649	-0.681396	0.518066	-0.191162
1437.0	8.657371	-0.925983	2.505162	-1.674504	0.201551	-0.59716	-0.676758	0.515869	-0.179443
1438.0	9.91355	-1.236158	1.972333	-1.746978	0.110553	-0.643658	-0.683105	0.506836	-0.169922
1439.0	11.199023	-1.509338	1.856703	-1.752287	0.075912	-0.725364	-0.685547	0.509033	-0.163086
1440.0	11.517718	-1.70298	1.593842	-1.794046	0.232293	-0.766104	-0.6875	0.500244	-0.155762
1441.0	10.867202	-1.956318	1.169153	-1.842719	0.455161	-0.768087	-0.692139	0.502441	-0.15332
1442.0	10.249328	-2.099248	0.876737	-1.914437	0.564782	-0.752902	-0.693604	0.487061	-0.148193
1443.0	9.99123	-2.179056	0.993849	-2.008828	0.649957	-0.730543	-0.698242	0.491455	-0.13916
1444.0	9.899752	-2.400956	1.452302	-2.141	0.721311	-0.695261	-0.702637	0.484619	-0.138916
1445.0	9.766022	-2.731553	1.904602	-2.256468	0.741339	-0.657915	-0.702637	0.484619	-0.136475
1446.0	9.462839	-3.187906	2.248303	-2.329339	0.699887	-0.6257	-0.702393	0.478027	-0.129395
1447.0	9.272573	-3.538143	2.372703	-2.337161	0.594143	-0.597543	-0.710938	0.469238	-0.124268
1448.0	9.204401	-3.904478	2.344543	-2.315702	0.522929	-0.572061	-0.713135	0.464844	-0.121826
1449.0	9.096624	-4.215526	2.241051	-2.237934	0.528658	-0.535084	-0.715088	0.462646	-0.121826
1450.0	8.850041	-4.473873	2.142911	-2.112064	0.574936	-0.492229	-0.717285	0.458008	-0.112305
1451.0	8.558608	-4.535561	2.189598	-1.983456	0.594458	-0.459639	-0.719482	0.455811	-0.109863
1452.0	8.346161	-4.358452	2.352837	-1.853036	0.552832	-0.427291	-0.719482	0.455811	-0.109863
1453.0	8.393687	-4.020121	2.418067	-1.755452	0.434777	-0.405437	-0.721436	0.451416	-0.100342
1454.0	8.720213	-3.580545	2.42177	-1.682788	0.291321	-0.388619	-0.720947	0.44043	-0.100098
1455.0	9.00988	-3.215451	2.2555	-1.644972	0.188008	-0.366051	-0.721191	0.444824	-0.093262
1456.0	9.185648	-2.968328	1.96956	-1.627785	0.140721	-0.342906	-0.725586	0.44043	-0.081543
1457.0	9.308017	-2.77641	1.849695	-1.652292	0.137724	-0.317425	-0.723145	0.438232	-0.08374
1458.0	9.48566	-2.766261	1.749707	-1.698149	0.134916	-0.297403	-0.725098	0.431641	-0.078857
1459.0	9.798311	-2.889581	1.666228	-1.673298	0.131267	-0.286778	-0.727295	0.429199	-0.076416
1460.0	9.967623	-2.972513	1.576466	-1.602544	0.152191	-0.296191	-0.731689	0.422607	-0.064453
1461.0	9.941019	-3.056589	1.501945	-1.520763	0.2111	-0.312665	-0.733887	0.424805	-0.062256
1462.0	9.838958	-3.142628	1.310363	-1.466915	0.276691	-0.345979	-0.735596	0.413818	-0.054932
1463.0	9.793428	-3.185449	1.340276	-1.417078	0.336849	-0.37375	-0.731445	0.418213	-0.055176
1464.0	9.655669	-3.174046	1.542046	-1.378846	0.410425	-0.390075	-0.740234	0.411621	-0.054932
1465.0	9.558934	-3.242874	1.667307	-1.333745	0.45121	-0.401013	-0.737793	0.409424	-0.054688
1466.0	9.44427	-3.200267	1.842446	-1.234184	0.477767	-0.399749	-0.741943	0.402832	-0.054443
1467.0	9.349128	-3.204498	1.955196	-1.193762	0.47735	-0.386516	-0.748779	0.402832	-0.054443
1468.0	9.319216	-3.344187	1.945891	-1.171189	0.461753	-0.373311	-0.746094	0.391602	-0.054199
1469.0	9.38623	-3.519017	1.914834	-1.11236	0.44794	-0.344008	-0.748535	0.398193	-0.045166
1470.0	9.478045	-3.670681	2.003029	-1.03499	0.469112	-0.321909	-0.755127	0.389404	-0.053955
1471.0	9.424942	-3.77424	2.058299	-0.965154	0.495456	-0.298309	-0.750488	0.389404	-0.058594
1472.0	9.297044	-3.905164	2.092689	-0.910629	0.480154	-0.277167	-0.754883	0.38501	-0.053955
1473.0	9.171178	-3.985738	2.138778	-0.876478	0.450681	-0.26421	-0.754883	0.38501	-0.056152
1474.0	9.098799	-3.973095	2.166108	-0.834393	0.408248	-0.263455	-0.758789	0.374023	-0.053467
1475.0	9.083489	-3.828853	2.098187	-0.756306	0.363825	-0.253513	-0.763672	0.382813	-0.053711
1476.0	9.093548	-3.600484	2.093884	-0.699826	0.329707	-0.249725	-0.76123	0.376221	-0.05127
1477.0	9.12837	-3.374813	2.069025	-0.639454	0.305993	-0.256877	-0.76123	0.376221	-0.055908
1478.0	9.186663	-3.199467	2.029297	-0.615764	0.270998	-0.263692	-0.763184	0.369629	-0.053223
1479.0	9.340242	-3.203709	1.942367	-0.624702	0.237151	-0.275021	-0.765625	0.371826	-0.051025
1480.0	9.347442	-3.277379	1.832666	-0.615344	0.241228	-0.279766	-0.760742	0.363037	-0.050781
1481.0	9.353359	-3.343675	1.771462	-0.584551	0.244404	-0.274497	-0.765137	0.358643	-0.050537
1482.0	9.481668	-3.360689	1.735098	-0.557959	0.235053	-0.261724	-0.76709	0.356201	-0.050537
1483.0	9.539028	-3.456177	1.630335	-0.551258	0.238565	-0.261275	-0.769775	0.365234	-0.05542
1484.0	9.589793	-3.511849	1.669351	-0.510144	0.248292	-0.245312	-0.775879	0.347412	-0.054688
1485.0	9.589571	-3.589818	1.73349	-0.512354	0.261706	-0.239071	-0.76709	0.351807	-0.057129
1486.0	9.663557	-3.672217	1.777325	-0.501259	0.255408	-0.225476	-0.771484	0.349609	-0.054932
1487.0	9.711295	-3.554526	1.875748	-0.450121	0.237077	-0.211258	-0.775879	0.349609	-0.054932
1488.0	9.800325	-3.307384	2.089895	-0.435467	0.220814	-0.194941	-0.775879	0.345215	-0.052246
1489.0	9.990006	-3.168941	2.221552	-0.435673	0.201241	-0.167499	-0.777832	0.34082	-0.049805
1490.0	10.226295	-2.959531	2.373928	-0.415799	0.141506	-0.128024	-0.777832	0.338623	-0.054443
1491.0	10.520788	-2.568483	2.39008	-0.42601	0.049326	-0.080091	-0.780273	0.345215	-0.04541
1492.0	10.763485	-2.179385	2.445298	-0.502982	-0.026393	-0.044391	-0.781982	0.334229	-0.054199
