Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1614.0	9.501512	-0.595451	-1.140862	-0.074546	-0.247207	0.099257	-0.8479	0.125977	0.176514
1615.0	9.750311	-0.671892	-1.503432	-0.026298	-0.293448	0.064657	-0.849854	0.121582	0.181152
1616.0	9.981395	-0.776033	-1.529992	0.044228	-0.32857	0.040157	-0.843262	0.126221	0.18335
1617.0	10.157739	-0.882104	-1.560391	0.118749	-0.337392	0.006678	-0.845703	0.125977	0.187988
1618.0	10.328006	-0.897593	-1.571585	0.195484	-0.361793	-0.022291	-0.847656	0.121582	0.188232
1619.0	10.607113	-0.90445	-1.58502	0.258793	-0.384854	-0.042602	-0.843018	0.119385	0.195313
1620.0	11.80318	-0.775815	-0.319739	0.28187	-0.347633	-0.006555	-0.838867	0.126221	0.192627
1621.0	14.261756	-0.247554	1.758615	0.129784	-0.291956	0.095734	-0.843262	0.125977	0.204346
1622.0	14.873036	-0.183785	1.572542	-0.29643	-0.317979	0.269214	-0.843262	0.125977	0.201904
1623.0	12.984362	0.57644	0.447343	-0.545164	-0.26673	0.327253	-0.843262	0.125977	0.204346
1624.0	10.950991	1.050689	-0.242373	-0.553675	-0.183241	0.231482	-0.838867	0.128174	0.20874
1625.0	10.371697	0.655104	0.914151	-0.446479	-0.173456	0.135013	-0.838379	0.117188	0.209229
1626.0	10.413092	0.325263	0.868363	-0.35625	-0.253373	0.083693	-0.84082	0.119385	0.218506
1627.0	10.673484	-0.122002	0.385761	-0.306772	-0.274422	0.073347	-0.835938	0.112793	0.21167
1628.0	10.373597	-0.502674	0.146498	-0.272466	-0.248949	0.078022	-0.831787	0.119385	0.213867
1629.0	10.333434	-0.67753	0.440842	-0.20609	-0.216083	0.065199	-0.838379	0.117188	0.220947
1630.0	10.531894	-0.86945	1.102309	-0.109752	-0.147755	0.058721	-0.836182	0.11499	0.220947
1631.0	10.504059	-1.041588	1.939189	0.020023	-0.056996	0.055211	-0.835938	0.108398	0.216553
1632.0	10.337763	-1.109939	2.733405	0.109459	0.02313	0.076585	-0.833984	0.11499	0.223145
1633.0	10.185272	-1.164748	2.742484	0.133283	0.039301	0.112576	-0.835938	0.110596	0.223389
1634.0	10.215881	-1.14697	2.288653	0.088968	0.029939	0.13215	-0.836182	0.117188	0.220947
1635.0	10.141608	-1.145759	1.999301	0.039759	0.02613	0.124872	-0.836426	0.119385	0.213867
1636.0	10.06324	-1.246532	1.790775	-0.003346	0.016959	0.100096	-0.838379	0.11499	0.225586
1637.0	10.102072	-1.216075	1.697841	-0.05315	0.002079	0.070932	-0.838379	0.117188	0.220947
1638.0	10.235417	-1.111228	1.547333	-0.104156	0.005799	0.046866	-0.836182	0.119385	0.225342
1639.0	10.390461	-0.981651	1.444074	-0.10406	0.05537	0.029609	-0.838379	0.112793	0.220947
1640.0	10.380065	-0.607952	1.277386	-0.082796	0.125727	0.00685	-0.840576	0.112793	0.216309
1641.0	10.18923	-0.283392	1.311688	-0.062931	0.180152	-0.010424	-0.840332	0.106201	0.221191
1642.0	9.777026	0.027769	1.171362	-0.056195	0.221801	-0.027778	-0.838135	0.110596	0.21875
1643.0	9.52813	0.110953	1.031485	-0.031039	0.248418	-0.037192	-0.842529	0.106201	0.216553
1644.0	9.395494	0.072357	0.993482	0.008399	0.273166	-0.054047	-0.847168	0.106201	0.211914
1645.0	9.30135	-0.085095	0.959527	0.059922	0.276208	-0.073969	-0.846924	0.101807	0.20752
1646.0	9.103594	-0.345728	0.974321	0.115014	0.265955	-0.099409	-0.842529	0.106201	0.202637
1647.0	8.852703	-0.624736	0.877092	0.150326	0.244184	-0.126027	-0.844727	0.104004	0.20752
1648.0	8.551199	-0.728938	0.700209	0.168932	0.230686	-0.154615	-0.842529	0.106201	0.200439
1649.0	8.270213	-0.778109	0.604042	0.164226	0.212823	-0.19314	-0.848877	0.095215	0.203125
1650.0	8.059262	-0.684605	0.51955	0.137293	0.184722	-0.216164	-0.844482	0.095215	0.203125
1651.0	7.994917	-0.4684	0.434826	0.095571	0.16425	-0.23861	-0.851074	0.093018	0.200928
1652.0	8.027121	-0.243742	0.47275	0.058579	0.153021	-0.253357	-0.842285	0.097412	0.203125
1653.0	8.052684	0.070297	0.532499	0.06061	0.152737	-0.261146	-0.846191	0.084229	0.198975
1654.0	8.144411	0.348154	0.594547	0.053604	0.158139	-0.260114	-0.848633	0.09082	0.19873
1655.0	8.238291	0.57961	0.600227	0.028237	0.162285	-0.241798	-0.855225	0.082031	0.196533
1656.0	8.33403	0.790246	0.496416	0.007665	0.167861	-0.210686	-0.848389	0.084229	0.191895
1657.0	8.468591	0.871235	0.562784	0.01654	0.17684	-0.187125	-0.848145	0.075439	0.196777
1658.0	8.586237	0.896531	0.547071	0.036693	0.181763	-0.167989	-0.852783	0.082031	0.185059
1659.0	8.682722	0.900677	0.578354	0.03314	0.189725	-0.151206	-0.852539	0.075439	0.192139
1660.0	8.698984	0.789024	0.666153	0.018178	0.202795	-0.138581	-0.854736	0.075195	0.192139
1661.0	8.755745	0.759063	0.628209	0.013298	0.203386	-0.134577	-0.852295	0.068604	0.185547
1662.0	8.80801	0.704074	0.421461	0.020838	0.200244	-0.14429	-0.850098	0.066406	0.190186
1663.0	8.705602	0.696836	0.162039	0.028162	0.193919	-0.147072	-0.854248	0.062012	0.192627
1664.0	8.443331	0.69968	-0.249232	0.032955	0.151795	-0.159919	-0.856934	0.068604	0.183105
1665.0	8.316087	0.700682	-0.746786	0.039552	0.073604	-0.169421	-0.856445	0.059814	0.188232
1666.0	8.664571	0.690283	-1.008102	0.032479	-0.057687	-0.171409	-0.847412	0.057617	0.186035
1667.0	9.372708	0.734346	-1.036211	0.038584	-0.180339	-0.170201	-0.854248	0.057617	0.186035
1668.0	10.187057	0.899718	-0.974303	0.052715	-0.270262	-0.160697	-0.849365	0.053223	0.193115
1669.0	10.85273	1.023266	-0.998147	0.050629	-0.323435	-0.138852	-0.854004	0.053223	0.195313
1670.0	10.890021	1.149364	-0.902194	0.025928	-0.355084	-0.11643	-0.844971	0.053223	0.199951
1671.0	10.566518	1.285523	-0.916394	-0.000877	-0.402099	-0.089992	-0.846924	0.048828	0.195557
1672.0	10.222552	1.42907	-1.197583	-0.054951	-0.510019	-0.078966	-0.842529	0.048828	0.200195
1673.0	9.802794	1.388357	-1.341757	-0.123746	-0.638611	-0.094654	-0.837891	0.044434	0.211914
1674.0	10.086325	1.314178	-0.023026	-0.306625	-0.724794	-0.119897	-0.837646	0.042236	0.214355
1675.0	11.79145	-0.65737	1.866802	-0.456257	-0.787858	-0.185201	-0.839844	0.040039	0.221436
1676.0	14.290019	-1.139005	-1.187757	-0.348166	-1.079653	-0.378187	-0.832764	0.03125	0.233398
1677.0	15.450961	-1.92702	0.181488	-0.161637	-0.48566	-0.433616	-0.830322	0.026855	0.233398
1678.0	13.973902	-2.901805	2.644641	0.400997	-0.279868	-0.473964	-0.828125	0.029053	0.23584
1679.0	12.527088	-2.289052	3.950161	0.484998	-0.306337	-0.468826	-0.825439	0.015869	0.247803
1680.0	12.629496	-2.596155	3.347793	0.262195	-0.370291	-0.451294	-0.822998	0.015869	0.243164
1681.0	12.887904	-1.790987	2.925205	0.319483	-0.210373	-0.473992	-0.827393	0.011475	0.243408
1682.0	10.861659	-0.627826	3.810061	0.204842	-0.136789	-0.35485	-0.818604	0.013672	0.245605
1683.0	10.195436	0.292617	3.530133	-0.140403	-0.256159	-0.217844	-0.82251	0.002441	0.248291
1684.0	9.804813	1.036347	2.419509	-0.323094	-0.171688	-0.1141	-0.818359	0.011475	0.252686
1685.0	9.925126	1.978954	2.129125	-0.326208	-0.120364	-0.057951	-0.817871	-0.001953	0.248535
1686.0	10.983381	2.743983	2.355713	-0.247357	-0.128459	-0.086843	-0.820313	0.000244	0.255371
1687.0	11.709432	2.925738	1.877045	-0.16489	-0.150678	-0.189347	-0.817627	-0.010742	0.251221
1688.0	12.109745	2.639151	1.602533	-0.166559	-0.14725	-0.246124	-0.815674	-0.001709	0.253174
1689.0	12.068436	1.914331	1.651775	-0.228049	-0.1085	-0.208744	-0.814941	-0.017334	0.256104
1690.0	11.673006	1.041517	1.449573	-0.277437	-0.077335	-0.120385	-0.812988	-0.010742	0.248779
1691.0	11.226009	0.274091	1.154449	-0.293451	-0.0566	-0.065106	-0.8125	-0.023926	0.251709
1692.0	10.814603	-0.174695	1.135132	-0.278538	-0.040849	-0.031107	-0.808105	-0.019531	0.253662
1693.0	10.544062	-0.504575	1.185629	-0.257941	0.000696	-0.019219	-0.814697	-0.021729	0.260742
1694.0	10.286349	-0.830645	1.081521	-0.254505	0.047046	0.000137	-0.805908	-0.019531	0.246826
1695.0	9.923266	-1.034742	1.002288	-0.250605	0.086154	0.028922	-0.8125	-0.026123	0.244629
1696.0	9.452589	-1.088363	0.984722	-0.26088	0.084482	0.070221	-0.807861	-0.02832	0.244873
1697.0	9.141482	-0.96963	0.904642	-0.273723	0.093886	0.10764	-0.812012	-0.032715	0.249512
1698.0	8.829293	-0.838569	0.844002	-0.284938	0.08281	0.142741	-0.807861	-0.02832	0.24707
1699.0	8.657063	-0.757843	0.796768	-0.286713	0.080032	0.17699	-0.812256	-0.030518	0.244873
1700.0	8.436045	-0.561869	0.751398	-0.288253	0.082265	0.203861	-0.812012	-0.032715	0.240234
1701.0	8.319257	-0.414526	0.657643	-0.271109	0.098985	0.227477	-0.813965	-0.041504	0.245361
1702.0	8.110981	-0.244348	0.544244	-0.239746	0.129725	0.245375	-0.812256	-0.030518	0.244873
1703.0	7.909418	-0.179709	0.510658	-0.223859	0.141292	0.260243	-0.809814	-0.032715	0.238037
1704.0	7.750824	-0.125694	0.397429	-0.179481	0.14429	0.260543	-0.810059	-0.030518	0.235596
1705.0	7.6196	-0.210298	0.236954	-0.132618	0.160548	0.256785	-0.812012	-0.032715	0.235596
1706.0	7.563953	-0.404665	0.281789	-0.103652	0.159399	0.25376	-0.814697	-0.026123	0.235352
1707.0	7.572964	-0.616509	0.251866	-0.096095	0.158618	0.260441	-0.810059	-0.026123	0.235352
1708.0	7.684426	-0.786457	0.166022	-0.098474	0.144624	0.262501	-0.812256	-0.030518	0.233398
1709.0	7.759772	-0.912407	0.165526	-0.121353	0.131163	0.262759	-0.816895	-0.026123	0.226074
1710.0	7.809089	-1.030877	0.067034	-0.120578	0.125315	0.25671	-0.816895	-0.02832	0.230957
1711.0	7.853676	-1.118562	-0.083415	-0.099643	0.123475	0.237172	-0.81665	-0.032715	0.224121
1712.0	7.812054	-1.181834	-0.074919	-0.0822	0.11135	0.224055	-0.814941	-0.021729	0.228271
1713.0	7.752374	-1.082721	-0.122975	-0.07958	0.099846	0.195731	-0.821289	-0.030518	0.22876
1714.0	7.861197	-0.837137	-0.356934	-0.066062	0.066652	0.169357	-0.8125	-0.023926	0.228516
1715.0	8.222716	-0.650468	-0.417393	-0.051588	0.029858	0.151078	-0.817139	-0.021729	0.226074
1716.0	8.568755	-0.436294	-0.590174	-0.031518	-0.000833	0.133602	-0.812256	-0.030518	0.226318
1717.0	8.927933	-0.259569	-0.857684	-0.005621	-0.029515	0.119396	-0.816895	-0.02832	0.226318
1718.0	9.308836	-0.220097	-0.758701	0.007761	-0.053049	0.10026	-0.8125	-0.026123	0.226074
1719.0	9.944265	-0.32435	-0.69796	0.011843	-0.085837	0.075247	-0.812256	-0.030518	0.230957
1720.0	10.600138	-0.472682	-0.877702	0.038862	-0.114931	0.045108	-0.807861	-0.02832	0.228516
1721.0	11.091246	-0.525936	-1.134351	0.073502	-0.150714	-0.009966	-0.809814	-0.032715	0.233398
1722.0	11.21676	-0.451583	-1.46814	0.10209	-0.181655	-0.06473	-0.814453	-0.030518	0.226318
1723.0	10.815893	-0.322471	-1.952638	0.127061	-0.222616	-0.125781	-0.80542	-0.030518	0.233398
1724.0	10.472717	-0.32082	-2.31389	0.176983	-0.273705	-0.189735	-0.800781	-0.034668	0.224121
1725.0	10.390751	-0.380472	-2.229388	0.29272	-0.281502	-0.242947	-0.807373	-0.039307	0.238281
1726.0	11.818526	-0.678286	-0.37447	0.462836	-0.248359	-0.230408	-0.79834	-0.037109	0.233643
1727.0	15.329055	0.008076	2.230559	0.375733	-0.263264	-0.10958	-0.79834	-0.041504	0.24292
1728.0	16.238287	-0.594454	2.053635	-0.008307	-0.311194	0.145761	-0.802979	-0.034912	0.242676
1729.0	14.50211	0.255187	1.738798	-0.275121	-0.1747	0.248516	-0.793945	-0.037109	0.240479
1730.0	12.258994	1.059803	1.778676	-0.262558	-0.030135	0.187578	-0.796143	-0.034668	0.233398
1731.0	13.504145	1.68967	4.388265	-0.026763	0.082863	0.167267	-0.796143	-0.036865	0.231201
1732.0	12.554525	0.884319	5.344238	0.093646	0.174666	0.196618	-0.793945	-0.036865	0.22876
1733.0	9.282236	0.614625	3.433971	-0.06468	0.067222	0.208954	-0.798584	-0.032471	0.233398
1734.0	7.846929	0.829236	1.203709	-0.146347	-0.194737	0.125532	-0.789551	-0.034668	0.231201
1735.0	7.378671	0.256413	1.255737	-0.069314	-0.266397	0.024872	-0.79834	-0.039307	0.238281
1736.0	8.360407	-0.803952	1.508543	0.020818	-0.276783	-0.039471	-0.793701	-0.043701	0.236084
1737.0	10.703481	-2.164438	2.031353	0.171225	-0.215564	-0.019403	-0.787354	-0.034668	0.242676
1738.0	12.977918	-3.035391	1.895459	0.242214	-0.192263	0.019186	-0.784912	-0.036865	0.240479
1739.0	13.352048	-3.055709	1.014038	0.088932	-0.246631	0.012227	-0.784668	-0.04126	0.238281
1740.0	12.3811	-2.278953	0.773179	0.037047	-0.204557	-0.032374	-0.780518	-0.034668	0.247314
1741.0	11.46817	-1.031102	0.77903	0.131003	-0.08231	-0.080345	-0.780273	-0.039063	0.24292
1742.0	10.911671	-0.015687	1.09549	0.203435	0.032136	-0.101814	-0.780273	-0.039063	0.245117
1743.0	10.607119	0.614862	1.403691	0.234745	0.12685	-0.092869	-0.786621	-0.048096	0.236328
1744.0	10.356174	0.802941	1.589769	0.260691	0.18503	-0.08264	-0.780273	-0.04126	0.240723
1745.0	9.757332	0.958585	1.431932	0.271989	0.206426	-0.088892	-0.780029	-0.045654	0.233887
1746.0	9.12891	1.027433	1.183454	0.254019	0.220788	-0.090116	-0.775635	-0.043457	0.233643
1747.0	8.588769	1.065236	1.079726	0.201685	0.239045	-0.103084	-0.782227	-0.045654	0.233887
1748.0	8.34382	0.95578	1.092808	0.143153	0.250119	-0.111875	-0.784424	-0.047852	0.231689
1749.0	8.122359	0.96007	1.142729	0.079787	0.252265	-0.123906	-0.777588	-0.047852	0.229248
1750.0	8.006162	0.944159	1.057113	0.017064	0.252236	-0.134111	-0.777588	-0.052246	0.224854
1751.0	7.768227	0.926601	0.93761	-0.057722	0.252658	-0.136197	-0.777588	-0.047852	0.224609
1752.0	7.525223	0.951166	0.784124	-0.138425	0.238382	-0.139695	-0.782227	-0.050049	0.222412
1753.0	7.400045	0.732882	0.725383	-0.191116	0.226004	-0.141802	-0.779541	-0.056641	0.215576
1754.0	7.173515	0.671151	0.725851	-0.241441	0.218122	-0.148748	-0.781982	-0.054443	0.213379
1755.0	7.103033	0.534028	0.543372	-0.279287	0.199015	-0.147596	-0.7771	-0.061035	0.211182
1756.0	7.017562	0.451492	0.378756	-0.310387	0.185214	-0.146557	-0.779053	-0.067627	0.206787
1757.0	6.988932	0.390223	0.322023	-0.335376	0.178882	-0.147508	-0.78125	-0.074463	0.207031
1758.0	6.913956	0.356444	0.27199	-0.355785	0.16329	-0.153177	-0.779053	-0.069824	0.211426
1759.0	6.871691	0.293275	0.06221	-0.372715	0.132853	-0.161879	-0.778809	-0.074219	0.199951
1760.0	6.738711	0.285025	-0.042402	-0.380447	0.118417	-0.17846	-0.774414	-0.076416	0.195557
1761.0	6.779643	0.378796	-0.210355	-0.386758	0.08971	-0.185807	-0.773926	-0.085449	0.20752
1762.0	7.058402	0.535184	-0.22728	-0.381264	0.061884	-0.19481	-0.77417	-0.080811	0.197998
1763.0	7.575603	0.73934	-0.111638	-0.351478	0.048466	-0.190278	-0.778564	-0.085449	0.205078
1764.0	8.142301	1.058615	-0.072592	-0.317192	0.020267	-0.187706	-0.773682	-0.092041	0.196045
1765.0	8.659825	1.291656	-0.245746	-0.290058	-0.042459	-0.183155	-0.777832	-0.10083	0.189453
1766.0	9.197026	1.318527	-0.725363	-0.296818	-0.128292	-0.161814	-0.77124	-0.098633	0.196289
1767.0	9.774399	1.130279	-1.091581	-0.316868	-0.210467	-0.123327	-0.766602	-0.103027	0.194092
1768.0	10.543613	0.923058	-1.32288	-0.330671	-0.248998	-0.08511	-0.76416	-0.105225	0.191895
1769.0	11.20531	0.711248	-1.447946	-0.313802	-0.262745	-0.063439	-0.763916	-0.109619	0.196777
1770.0	11.596865	0.502532	-1.747828	-0.283587	-0.293161	-0.027763	-0.768311	-0.111816	0.196777
1771.0	11.707215	0.36849	-2.210618	-0.268108	-0.314753	0.010891	-0.75708	-0.111816	0.196777
1772.0	11.588464	0.325755	-2.48529	-0.246333	-0.298622	0.032975	-0.75708	-0.114014	0.19458
1773.0	11.20035	0.538499	-2.531195	-0.243289	-0.29375	0.036439	-0.759277	-0.111816	0.19458
1774.0	11.00717	0.862344	-1.701559	-0.313951	-0.327166	0.010613	-0.754883	-0.114014	0.19458
1775.0	12.635192	-0.026109	0.560447	-0.449562	-0.250765	-0.03823	-0.754395	-0.120605	0.197021
1776.0	14.397786	-1.035748	-1.141399	-0.418749	-0.505565	-0.116398	-0.747803	-0.120605	0.20166
1777.0	16.290168	-1.726959	-0.696318	-0.378324	-0.22655	-0.148951	-0.752197	-0.120605	0.199463
1778.0	14.954631	-2.628869	2.539315	0.112643	-0.086295	-0.178445	-0.745605	-0.120361	0.197021
1779.0	13.512537	-1.441661	3.65571	0.458025	-0.081735	-0.225912	-0.749756	-0.127197	0.197266
1780.0	11.830905	-1.007421	2.846755	0.336388	0.074685	-0.232417	-0.74292	-0.127197	0.192627
1781.0	11.805741	-0.810648	3.419924	0.283085	-0.022034	-0.288279	-0.740479	-0.131592	0.19751
1782.0	11.59272	0.336422	5.645119	0.381564	0.095451	-0.276385	-0.740723	-0.126953	0.195068
1783.0	11.045944	1.590799	4.534707	0.462497	-0.014938	-0.216441	-0.74292	-0.131592	0.192871
1784.0	10.252666	2.917469	1.279036	0.259664	-0.068973	-0.200153	-0.740723	-0.124756	0.197266
1785.0	9.856761	3.477434	1.680467	-0.0475	-0.10706	-0.159246	-0.733398	-0.138184	0.195557
1786.0	10.007146	3.803826	1.907105	0.01083	-0.177066	-0.146852	-0.73584	-0.133545	0.192871
1787.0	11.098447	3.551059	1.122185	0.01016	-0.160741	-0.167711	-0.736084	-0.131348	0.19751
1788.0	12.242502	2.478385	0.979262	-0.059303	-0.114891	-0.16891	-0.729004	-0.135742	0.195313
1789.0	12.62227	1.399625	0.957143	-0.140105	-0.035163	-0.13083	-0.733643	-0.135742	0.193115
1790.0	12.261217	0.618774	1.174489	-0.17018	0.028595	-0.085747	-0.729004	-0.135742	0.188477
1791.0	11.672526	0.060387	1.526396	-0.121718	0.073719	-0.04701	-0.731201	-0.140381	0.197754
1792.0	11.162069	-0.237259	1.679478	-0.047343	0.111147	0.012833	-0.731201	-0.140137	0.186279
1793.0	10.642262	-0.458124	1.721663	-0.003677	0.139358	0.068863	-0.731201	-0.140137	0.188477
1794.0	10.104508	-0.644131	1.767411	0.041214	0.145624	0.10989	-0.735596	-0.140381	0.186279
1795.0	9.576334	-0.801641	1.675428	0.091462	0.137614	0.141892	-0.738037	-0.135742	0.181396
1796.0	9.108373	-1.032175	1.456213	0.131345	0.109028	0.164542	-0.731445	-0.131348	0.183594
1797.0	8.833555	-1.174979	1.391034	0.161977	0.083141	0.19492	-0.733643	-0.135742	0.183838
1798.0	8.433078	-1.182215	1.226067	0.189804	0.063087	0.229117	-0.733887	-0.131348	0.178955
1799.0	8.115728	-1.09102	1.025922	0.224067	0.037062	0.256482	-0.736084	-0.131348	0.171875
1800.0	7.785494	-0.82366	0.851905	0.264579	0.038328	0.270412	-0.734131	-0.122559	0.194824
1801.0	7.565145	-0.669091	0.758244	0.293719	0.046377	0.299802	-0.734131	-0.122559	0.18335
1802.0	7.581898	-0.386091	0.676078	0.315501	0.069037	0.320837	-0.734619	-0.111572	0.178223
1803.0	7.501955	-0.128323	0.546137	0.327496	0.093311	0.339557	-0.73877	-0.118164	0.178467
1804.0	7.334554	0.033264	0.359692	0.334707	0.130058	0.341501	-0.72998	-0.111572	0.18042
1805.0	7.100458	0.122095	0.162369	0.329482	0.152727	0.326272	-0.734863	-0.107178	0.175781
1806.0	7.126326	0.12905	0.094111	0.313968	0.160505	0.309176	-0.737305	-0.102783	0.177979
1807.0	7.333246	0.143292	0.149836	0.301434	0.19876	0.304478	-0.739258	-0.107178	0.171143
1808.0	7.394931	0.070084	0.173751	0.299082	0.206145	0.29527	-0.741943	-0.098389	0.173096
1809.0	7.410098	0.136186	0.00481	0.291885	0.161384	0.295344	-0.744385	-0.091797	0.172852
1810.0	7.372067	0.195426	-0.166029	0.306822	0.107179	0.284009	-0.742188	-0.091797	0.165771
1811.0	7.372913	0.208507	-0.336907	0.340133	0.049915	0.280851	-0.744385	-0.093994	0.172852
1812.0	7.4527	0.29694	-0.534823	0.3816	-0.010386	0.269028	-0.744629	-0.0896	0.168213
1813.0	7.805028	0.349769	-0.611626	0.403104	-0.059468	0.272954	-0.744629	-0.087402	0.167969
1814.0	8.441229	0.278547	-0.502112	0.373107	-0.109205	0.284947	-0.738281	-0.076172	0.172363
1815.0	8.947458	0.156163	-0.457309	0.281377	-0.165548	0.286636	-0.740479	-0.078613	0.172363
1816.0	9.493594	0.04779	-0.458103	0.176842	-0.190216	0.268948	-0.740479	-0.078613	0.174561
1817.0	9.98106	0.281921	-0.783743	0.156289	-0.213109	0.210492	-0.731689	-0.071777	0.176758
1818.0	10.601799	0.598582	-0.926521	0.202668	-0.242727	0.118483	-0.740967	-0.065186	0.178711
1819.0	11.115971	0.988742	-1.097987	0.232081	-0.261567	0.0309	-0.738525	-0.067383	0.174316
1820.0	11.295183	1.235761	-1.593924	0.183124	-0.260171	-0.043363	-0.731689	-0.071777	0.181396
1821.0	10.886701	1.260438	-2.106658	0.115643	-0.27475	-0.109945	-0.733887	-0.071777	0.183594
1822.0	10.439073	0.976685	-2.409131	0.116913	-0.318183	-0.173728	-0.731689	-0.071777	0.186035
1823.0	10.133745	0.4938	-2.804037	0.200008	-0.383721	-0.218876	-0.729248	-0.076172	0.190918
1824.0	10.17318	-0.268641	-2.549461	0.357514	-0.412997	-0.256637	-0.727051	-0.076172	0.193115
1825.0	11.25477	-1.227687	-0.886921	0.597236	-0.30674	-0.229451	-0.729492	-0.071777	0.195313
1826.0	14.751017	-0.369396	1.414714	0.633508	-0.333021	-0.122674	-0.725098	-0.065186	0.192627
1827.0	16.75303	-0.365349	1.915866	0.20869	-0.541423	0.061062	-0.725098	-0.067383	0.19751
1828.0	14.377166	0.732458	3.314057	-0.26189	-0.328193	0.123944	-0.718506	-0.065186	0.199707
1829.0	11.228273	1.370119	2.821098	-0.24949	-0.115305	0.072002	-0.718262	-0.067383	0.202148
1830.0	10.924129	2.027386	3.690603	-0.041864	-0.009859	0.078843	-0.720459	-0.06958	0.202148
1831.0	12.974387	1.638523	5.399321	-0.003188	0.068009	0.209031	-0.722656	-0.06958	0.199951
1832.0	10.396576	-0.57574	5.175619	-0.131605	0.03675	0.301211	-0.718506	-0.062988	0.192627
1833.0	8.739269	-0.849473	0.249852	-0.026087	-0.103723	0.263249	-0.720703	-0.062988	0.204346
1834.0	9.021549	-0.570624	-0.716287	0.070235	-0.081725	0.18183	-0.725342	-0.062988	0.197266
1835.0	10.692303	-1.155787	1.419326	0.314983	0.059235	0.120917	-0.716309	-0.062988	0.199707
1836.0	12.924137	-2.230358	2.658329	0.517998	0.208447	0.096652	-0.714355	-0.056396	0.192383
1837.0	13.854186	-2.868717	1.209646	0.360231	0.122861	0.079235	-0.716309	-0.060791	0.201904
1838.0	13.044858	-2.587704	-0.188407	0.182677	-0.005444	0.044459	-0.718994	-0.052002	0.196777
1839.0	11.467572	-1.514473	-0.338121	0.159473	0.027629	0.00232	-0.716797	-0.049805	0.196777
1840.0	10.632461	-0.603074	0.424057	0.141665	0.107449	-0.008622	-0.71875	-0.054199	0.192383
1841.0	10.333819	-0.114996	0.897565	0.12262	0.155886	-0.013076	-0.71875	-0.054199	0.19458
1842.0	10.100788	0.243166	1.133288	0.115485	0.215257	-0.008015	-0.718994	-0.052002	0.19458
1843.0	9.753132	0.378762	1.242607	0.10804	0.269524	-0.032581	-0.721191	-0.049805	0.192139
1844.0	9.202295	0.378856	1.153185	0.108791	0.293054	-0.070052	-0.716797	-0.049805	0.19458
1845.0	8.62237	0.383181	0.965553	0.117886	0.296219	-0.111315	-0.721191	-0.049805	0.192139
1846.0	8.09564	0.427893	0.932247	0.129936	0.286511	-0.141904	-0.723633	-0.049805	0.185303
1847.0	7.666595	0.452205	1.008126	0.108733	0.285605	-0.155657	-0.721191	-0.054199	0.183105
1848.0	7.288462	0.502901	0.899481	0.089745	0.271749	-0.149472	-0.723389	-0.052002	0.185303
1849.0	7.102225	0.549733	0.855572	0.059143	0.269503	-0.148319	-0.723389	-0.052002	0.185303
1850.0	6.973258	0.644031	0.738797	0.041268	0.261378	-0.144207	-0.723389	-0.054199	0.180664
1851.0	6.897101	0.652423	0.62991	0.023183	0.25966	-0.15412	-0.723389	-0.056396	0.176025
1852.0	6.916349	0.535321	0.62815	0.00189	0.259593	-0.163726	-0.721191	-0.052002	0.176025
1853.0	7.091457	0.522878	0.638896	-0.022354	0.257149	-0.170394	-0.725342	-0.060791	0.178711
1854.0	7.419195	0.556424	0.712781	-0.042147	0.255441	-0.172363	-0.727783	-0.054199	0.171387
1855.0	7.779819	0.555149	0.7238	-0.071366	0.258235	-0.162732	-0.727783	-0.058594	0.169189
1856.0	7.923258	0.56985	0.587586	-0.097344	0.25346	-0.137348	-0.723389	-0.054199	0.166748
1857.0	7.953332	0.613632	0.420897	-0.1271	0.226544	-0.113691	-0.72998	-0.060791	0.169434
1858.0	7.92431	0.692561	0.220202	-0.143751	0.207923	-0.104821	-0.727539	-0.062988	0.169434
1859.0	7.916937	0.690969	0.054448	-0.133763	0.185809	-0.115832	-0.727539	-0.065186	0.167236
1860.0	7.930893	0.825768	-0.350332	-0.101731	0.154066	-0.146029	-0.727539	-0.062988	0.162354
1861.0	8.14793	0.956689	-0.646238	-0.075753	0.108377	-0.188068	-0.7229	-0.067383	0.165039
1862.0	8.430936	1.10505	-0.889601	-0.043095	0.055914	-0.225964	-0.725098	-0.067383	0.162598
1863.0	8.841181	1.057848	-0.934781	-0.051635	-0.00615	-0.236073	-0.722656	-0.073975	0.172119
1864.0	9.411907	0.919736	-1.090624	-0.061816	-0.080665	-0.210541	-0.718262	-0.06958	0.169678
1865.0	10.027121	0.876452	-1.234754	-0.04637	-0.157475	-0.188992	-0.727051	-0.073975	0.16748
1866.0	10.529608	0.957339	-1.338562	0.000434	-0.22164	-0.168073	-0.724854	-0.073975	0.176758
1867.0	10.749509	1.108703	-1.397337	0.045381	-0.239253	-0.155643	-0.718018	-0.076172	0.174561
1868.0	10.706784	1.153144	-1.449749	0.062014	-0.235922	-0.137927	-0.71582	-0.073975	0.179199
1869.0	10.553244	0.996169	-1.566651	0.045511	-0.25741	-0.120014	-0.713379	-0.076172	0.174561
1870.0	10.292457	0.892302	-1.926928	0.009647	-0.316022	-0.109092	-0.711182	-0.076172	0.183838
