Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
595.0	4.723723	-1.14513	6.813534	0.606165	-0.657145	-0.401224	-0.310303	0.192139	-0.736572
596.0	7.864587	-0.765948	7.631059	0.475309	-0.918959	-0.448247	-0.319336	0.192139	-0.727295
597.0	10.984256	-0.505728	8.783797	0.309149	-1.114004	-0.533386	-0.325928	0.185547	-0.731689
598.0	13.833429	-0.177264	8.671631	0.318561	-1.373754	-0.607543	-0.339355	0.18335	-0.717773
599.0	16.127167	1.085996	7.858283	0.335403	-0.860212	-0.597225	-0.33667	0.174316	-0.719727
600.0	15.716247	2.402242	6.021209	-0.06896	0.404741	-0.446725	-0.338867	0.174561	-0.729004
601.0	12.795087	2.364285	3.62579	-0.35572	1.203472	-0.216526	-0.330078	0.178955	-0.733887
602.0	10.238755	1.409366	3.073039	-0.255695	1.152257	-0.025022	-0.323486	0.185547	-0.731689
603.0	8.827458	1.024692	3.310369	-0.062889	0.778264	0.127683	-0.323242	0.178955	-0.731445
604.0	8.030606	0.721424	3.288007	-0.041441	0.511902	0.225479	-0.319336	0.189941	-0.736572
605.0	6.841042	0.09769	3.385384	-0.059361	0.43203	0.275715	-0.314697	0.189941	-0.736572
606.0	5.709115	-0.741982	3.947371	-0.065434	0.293864	0.302553	-0.319336	0.189941	-0.741211
607.0	5.227696	-1.844907	4.335508	-0.103255	-0.053934	0.326939	-0.314941	0.192139	-0.739014
608.0	5.734063	-2.551599	3.905218	-0.043276	-0.403537	0.3697	-0.321533	0.189941	-0.736572
609.0	6.334553	-2.445417	3.233374	0.045354	-0.450495	0.396744	-0.321533	0.187744	-0.736328
610.0	6.839113	-2.364957	2.801324	-0.032214	-0.250307	0.422264	-0.321777	0.196533	-0.729736
611.0	7.298584	-2.172262	2.706039	-0.029765	-0.052161	0.442022	-0.31958	0.194336	-0.748291
612.0	7.320275	-1.742733	3.221886	-0.047793	0.130561	0.457529	-0.31958	0.19873	-0.741455
613.0	6.675479	-1.282897	3.395339	-0.052356	0.261867	0.466247	-0.317139	0.192139	-0.750488
614.0	6.043312	-0.883236	3.627785	0.064194	0.132873	0.458259	-0.319824	0.203125	-0.746338
615.0	5.75122	-0.6259	3.314078	0.169561	-0.144994	0.439772	-0.315186	0.19873	-0.736816
616.0	6.314538	-0.542853	2.693558	0.319225	-0.44479	0.409203	-0.322021	0.203125	-0.741699
617.0	7.170611	-0.31883	1.989881	0.452196	-0.502876	0.368673	-0.328369	0.194336	-0.741211
618.0	7.833138	-0.370551	1.731858	0.522408	-0.360955	0.330499	-0.326416	0.200928	-0.734619
619.0	8.295705	-0.531838	1.695125	0.509594	-0.158367	0.298549	-0.325928	0.189941	-0.743408
620.0	8.466614	-1.054297	1.95055	0.542142	0.00373	0.288001	-0.326172	0.192139	-0.731934
621.0	8.473089	-1.270668	2.094799	0.670088	0.073735	0.262141	-0.325928	0.185547	-0.743408
622.0	8.65999	-1.011691	2.400957	0.815715	0.043598	0.247662	-0.323486	0.181152	-0.747803
623.0	8.877582	-0.798016	2.223277	0.82964	0.064553	0.246926	-0.327637	0.174561	-0.749756
624.0	8.898217	-0.434855	2.059152	0.866714	0.195844	0.230839	-0.327637	0.172363	-0.749756
625.0	8.638945	0.011121	2.240153	0.842575	0.385657	0.213223	-0.322998	0.172363	-0.747559
626.0	8.30883	0.301248	2.889195	0.717786	0.483156	0.195364	-0.316162	0.167969	-0.751953
627.0	8.1034	0.515951	3.558329	0.562154	0.427562	0.169158	-0.320557	0.163574	-0.75415
628.0	8.113527	0.806381	4.00062	0.456543	0.288504	0.137057	-0.316162	0.167969	-0.759033
629.0	8.656399	1.020545	4.100728	0.324947	0.10642	0.117764	-0.315918	0.15918	-0.763184
630.0	9.502173	1.192825	4.161882	0.160747	-0.0939	0.112584	-0.318115	0.15918	-0.756348
631.0	10.453337	0.893032	4.203808	-0.082607	-0.217014	0.117914	-0.315918	0.161377	-0.758789
632.0	11.197849	0.126412	3.975962	-0.362275	-0.268595	0.127328	-0.32251	0.15918	-0.756348
633.0	11.30583	-0.672279	3.197931	-0.500135	-0.296207	0.095631	-0.320557	0.167969	-0.747314
634.0	11.681135	-1.285064	2.261892	-0.517152	-0.334025	0.040037	-0.327393	0.170166	-0.749756
635.0	12.125829	-1.83541	1.529245	-0.482359	-0.314144	-0.01298	-0.327637	0.172363	-0.747559
636.0	12.626625	-2.585858	0.886023	-0.314287	-0.33363	-0.055901	-0.327393	0.170166	-0.742676
637.0	13.472069	-3.131222	1.741317	0.007249	-0.326486	-0.100686	-0.334229	0.170166	-0.740479
638.0	14.643356	-2.841608	5.836938	0.258517	0.033137	-0.104257	-0.32959	0.167969	-0.747314
639.0	14.422777	0.213696	10.357576	0.331357	-0.512382	0.000811	-0.338623	0.167969	-0.742676
640.0	14.796669	2.362334	11.524797	-0.084295	-0.961204	0.271275	-0.345459	0.167725	-0.742676
641.0	14.05723	1.593567	5.813439	-0.455504	-0.451558	0.582183	-0.345703	0.174561	-0.745117
642.0	12.131893	0.341112	3.711898	-0.423499	0.343854	0.782799	-0.33667	0.174561	-0.738281
643.0	8.454266	1.205465	4.983357	-0.564372	1.331906	0.818566	-0.334717	0.181152	-0.743164
644.0	4.456182	2.020055	6.281265	-0.775441	1.058288	0.825848	-0.328369	0.189941	-0.750488
645.0	3.134401	1.449681	7.029157	-0.960594	0.035278	0.755724	-0.328613	0.200928	-0.741455
646.0	4.591524	0.449408	7.072959	-0.903056	-0.639537	0.669426	-0.331055	0.203125	-0.741699
647.0	6.846577	0.104353	7.085618	-0.555809	-0.968091	0.588007	-0.340088	0.205322	-0.737061
648.0	9.974062	-0.007948	7.449019	-0.454746	-0.749007	0.536847	-0.347412	0.218506	-0.73999
649.0	13.033963	-0.516457	7.690213	-0.620014	-0.42084	0.474847	-0.347412	0.216309	-0.728271
650.0	14.816757	-1.394313	7.789731	-0.749342	-0.229878	0.440129	-0.349854	0.2229	-0.726074
651.0	14.391925	-2.848294	5.789584	-0.77413	0.143925	0.344632	-0.341064	0.227295	-0.730957
652.0	11.785458	-3.950328	3.002863	-0.319271	0.674483	0.164314	-0.341309	0.231689	-0.733398
653.0	9.675967	-3.907971	2.168385	0.238835	0.980818	-0.089627	-0.338623	0.2229	-0.735352
654.0	8.520477	-3.329831	2.939663	0.484344	0.940449	-0.251067	-0.332031	0.227539	-0.740234
655.0	7.729804	-2.677557	3.276869	0.624605	0.633671	-0.331969	-0.331543	0.211914	-0.746582
656.0	7.210085	-1.642357	3.406022	0.731998	0.252864	-0.377045	-0.333984	0.216309	-0.744385
657.0	7.090664	-0.474393	3.616013	0.696044	-0.025212	-0.372715	-0.335449	0.19873	-0.743896
658.0	6.818238	0.117888	3.493124	0.473828	-0.075531	-0.395754	-0.335449	0.200928	-0.743896
659.0	7.707193	1.011899	3.371385	0.577198	-0.093476	-0.346689	-0.333008	0.194336	-0.743652
660.0	7.372165	1.866619	3.507598	0.51542	0.063974	-0.282216	-0.3396	0.189941	-0.741211
661.0	6.429376	2.247279	3.06156	0.299559	0.54692	-0.207603	-0.337158	0.18335	-0.745605
662.0	5.835773	2.014691	3.012306	0.104098	0.750672	-0.167406	-0.330566	0.187744	-0.750244
663.0	5.954706	2.00655	3.164315	0.073293	0.63351	-0.19985	-0.327881	0.181152	-0.754883
664.0	6.011136	1.990721	3.577648	-0.017758	0.519415	-0.274605	-0.330322	0.18335	-0.754883
665.0	5.784528	1.712677	3.677957	-0.234322	0.421637	-0.356338	-0.325684	0.178955	-0.754639
666.0	5.676865	1.33065	3.416039	-0.402492	0.236408	-0.432556	-0.328125	0.185547	-0.759521
667.0	5.948177	0.895222	3.555688	-0.564489	-0.020285	-0.469631	-0.330078	0.178955	-0.754639
668.0	6.640175	0.218625	3.357788	-0.786121	-0.230233	-0.47514	-0.332764	0.187744	-0.748047
669.0	7.51606	-0.093455	2.882519	-0.869004	-0.34405	-0.463852	-0.341553	0.185547	-0.754883
670.0	8.287858	-0.174533	2.476283	-1.009207	-0.382562	-0.402866	-0.341797	0.189941	-0.743408
671.0	8.781813	-0.313976	1.764323	-1.116497	-0.30101	-0.328785	-0.342285	0.19873	-0.741455
672.0	9.174567	-0.327211	1.478834	-1.005552	-0.142506	-0.238764	-0.344482	0.200928	-0.743896
673.0	9.113879	-0.188218	1.73277	-0.903453	0.180519	-0.16294	-0.34668	0.200928	-0.739258
674.0	8.665958	-0.484906	2.243556	-0.895904	0.55135	-0.108147	-0.338379	0.214111	-0.741943
675.0	8.124397	-1.008941	2.851031	-0.800546	0.702471	-0.080183	-0.340332	0.211914	-0.741943
676.0	7.554722	-1.374178	3.312057	-0.711881	0.613199	-0.091388	-0.338379	0.218506	-0.749268
677.0	7.484149	-1.517795	3.243743	-0.594891	0.374916	-0.11345	-0.331787	0.218506	-0.746826
678.0	8.09003	-1.374377	3.386823	-0.496669	0.15214	-0.144065	-0.336182	0.220703	-0.746826
679.0	9.180383	-1.303142	4.140077	-0.423743	0.205476	-0.186888	-0.336182	0.220703	-0.746826
680.0	9.860134	-1.423308	4.915083	-0.414786	0.271815	-0.224906	-0.333984	0.220947	-0.749268
681.0	10.249991	-1.684308	5.056787	-0.307465	0.069453	-0.243179	-0.333984	0.218506	-0.73999
682.0	10.910728	-1.097724	4.566276	-0.03347	-0.27622	-0.289529	-0.338379	0.216309	-0.739746
683.0	11.760514	-0.164177	3.318826	0.150713	-0.545133	-0.283135	-0.344971	0.214111	-0.744385
684.0	11.893912	0.335561	1.894053	0.192421	-0.537684	-0.244909	-0.349609	0.216309	-0.742188
685.0	11.565982	0.300425	1.132266	0.197039	-0.377967	-0.207118	-0.35376	0.20752	-0.739502
686.0	11.748807	0.290561	2.965891	0.234629	-0.133584	-0.146774	-0.351563	0.209717	-0.734863
687.0	12.307336	0.375623	8.347789	-0.036044	0.105693	-0.181669	-0.358398	0.20752	-0.741699
688.0	11.826439	-2.45234	11.949946	-0.631754	-0.793948	-0.253073	-0.365234	0.214111	-0.732666
689.0	13.653571	-5.681091	11.922162	0.035912	-1.896705	-0.481107	-0.378418	0.202881	-0.732422
690.0	15.701337	-4.408861	7.688903	0.576984	-2.007365	-0.743856	-0.389404	0.196289	-0.725098
691.0	14.227609	-2.293887	2.814067	0.811935	-0.414101	-0.873493	-0.386719	0.1875	-0.724854
692.0	10.038411	-0.655165	2.260172	1.104547	1.511049	-0.756852	-0.379395	0.172119	-0.733398
693.0	5.304299	-0.010454	4.686989	0.931069	2.090043	-0.567889	-0.372314	0.165527	-0.742432
694.0	3.143975	-0.518567	7.248501	0.711673	1.030253	-0.440435	-0.367676	0.161133	-0.74707
695.0	4.122389	-0.437667	9.352384	0.687902	-0.31131	-0.47218	-0.367432	0.152344	-0.741943
696.0	6.699508	-0.089498	9.112392	0.370989	-1.562151	-0.557696	-0.385254	0.147705	-0.741943
697.0	10.629613	-1.088713	7.393408	0.195185	-2.11023	-0.643254	-0.400391	0.134521	-0.727539
698.0	15.281351	-0.394289	7.380602	0.470019	-1.958218	-0.797975	-0.409424	0.132324	-0.720459
699.0	17.74513	1.478997	7.845536	0.255492	-0.720324	-0.735038	-0.413818	0.129883	-0.729492
700.0	15.938137	1.891832	6.624237	-0.404865	0.962867	-0.514008	-0.411865	0.136719	-0.729736
701.0	11.556682	1.052971	4.285734	-0.470821	1.49073	-0.26687	-0.397949	0.12793	-0.731934
702.0	9.473474	0.749845	3.364234	-0.091269	0.787864	-0.053541	-0.402344	0.125732	-0.734131
703.0	9.371674	1.066173	3.34782	0.065237	0.407408	0.141882	-0.393311	0.123535	-0.733887
704.0	8.612791	0.584101	2.869609	0.034793	0.624975	0.286826	-0.395508	0.123535	-0.738525
705.0	6.962093	-0.151763	3.17547	0.128427	0.759675	0.348011	-0.388916	0.130127	-0.748291
706.0	5.393722	-0.710731	4.066031	0.180236	0.576881	0.385976	-0.388916	0.130127	-0.74585
707.0	4.759094	-1.568834	4.497831	0.080909	0.097752	0.43415	-0.386719	0.12793	-0.752686
708.0	5.308845	-2.543097	4.121431	0.009713	-0.33413	0.493476	-0.391357	0.132324	-0.741211
709.0	5.964633	-3.044953	3.38139	0.068322	-0.385486	0.512342	-0.391357	0.132324	-0.736572
710.0	6.284858	-2.729287	2.851819	0.154818	-0.135536	0.502809	-0.393799	0.136719	-0.741455
711.0	6.541897	-2.495077	3.066	0.071907	0.003254	0.509738	-0.393555	0.132324	-0.743652
712.0	7.032708	-2.231193	3.413321	0.040151	0.023241	0.520571	-0.393799	0.134521	-0.748291
713.0	7.129883	-1.782029	3.8253	0.145145	0.047065	0.528266	-0.395996	0.136719	-0.750732
714.0	6.930954	-1.32144	3.883361	0.241924	-0.005182	0.517173	-0.389404	0.138916	-0.746094
715.0	6.626052	-0.847566	3.418597	0.385425	-0.202485	0.496412	-0.397949	0.125732	-0.740967
716.0	6.758029	-0.324464	2.834703	0.506822	-0.445865	0.466788	-0.400391	0.132324	-0.739014
717.0	7.376702	0.166938	2.266058	0.556865	-0.567007	0.430357	-0.404541	0.123535	-0.743164
718.0	7.869612	0.394156	1.744026	0.523675	-0.447987	0.407336	-0.406982	0.12793	-0.743408
719.0	8.02851	0.167615	1.559087	0.44114	-0.185583	0.394961	-0.406738	0.121338	-0.743164
720.0	8.012843	-0.072901	1.579749	0.524256	0.03894	0.369219	-0.406738	0.125732	-0.743408
721.0	8.067846	-0.565484	2.044738	0.552627	0.160001	0.356062	-0.406494	0.116943	-0.747803
722.0	8.245805	-0.90882	2.310911	0.663186	0.189048	0.326579	-0.406494	0.116699	-0.733643
723.0	8.531507	-0.979947	2.54543	0.758312	0.197246	0.29163	-0.406494	0.114746	-0.74292
724.0	8.674427	-0.934053	2.44752	0.822373	0.309178	0.254664	-0.403809	0.105957	-0.751953
725.0	8.45785	-0.600926	2.580545	0.854012	0.505779	0.20565	-0.401123	0.094727	-0.746826
726.0	8.013784	-0.215898	2.953669	0.797162	0.621116	0.157862	-0.40332	0.094727	-0.758545
727.0	7.821515	-0.176785	3.63281	0.620578	0.497153	0.120898	-0.398682	0.092529	-0.753662
728.0	7.931352	-0.001341	3.799644	0.509598	0.229171	0.052268	-0.398438	0.085938	-0.762695
729.0	8.584657	0.260944	3.715822	0.40372	-0.045762	0.000673	-0.39624	0.08374	-0.760498
730.0	9.809751	0.396587	3.603125	0.322463	-0.198154	-0.058409	-0.398438	0.081543	-0.764893
731.0	10.895977	0.713734	3.860472	0.217257	-0.220522	-0.09088	-0.400391	0.077148	-0.755615
732.0	11.660184	0.766427	4.365186	-0.033188	-0.208541	-0.051208	-0.402832	0.08374	-0.755859
733.0	11.765483	0.121783	4.010745	-0.300621	-0.219609	0.016138	-0.407227	0.081543	-0.760254
734.0	11.295049	-0.361104	2.804408	-0.417426	-0.207982	0.044491	-0.407471	0.08374	-0.755859
735.0	10.986035	-0.860833	1.657227	-0.505523	-0.232969	0.051063	-0.409668	0.081543	-0.755615
736.0	11.561389	-1.867417	1.649473	-0.509923	-0.20109	0.040546	-0.421387	0.092529	-0.751465
737.0	13.228248	-2.311523	4.725304	-0.336076	0.111916	-0.019018	-0.409912	0.088135	-0.758301
738.0	13.883599	-0.178641	8.399564	-0.177226	-0.302772	0.018875	-0.412109	0.090332	-0.751221
739.0	15.821909	2.393201	11.121961	-0.058623	-1.169835	0.251128	-0.427979	0.090332	-0.751221
740.0	17.296588	3.525372	8.506937	-0.452518	-1.269285	0.569939	-0.428223	0.094727	-0.742188
741.0	15.600148	1.637043	4.51314	-1.01244	-0.466621	0.817573	-0.430664	0.103516	-0.742432
742.0	11.138954	-1.247186	2.678231	-1.372545	0.860582	0.809874	-0.427002	0.121094	-0.752441
743.0	6.86161	-1.888123	2.711817	-0.959699	1.438229	0.627017	-0.413574	0.123535	-0.759521
744.0	4.745162	-0.372997	5.965315	-0.694464	1.135563	0.507617	-0.407227	0.132324	-0.755127
745.0	4.100075	-0.989793	7.981178	-0.966639	0.556999	0.497865	-0.411865	0.138916	-0.764648
746.0	4.051521	-2.427823	6.860406	-0.535535	-0.621912	0.505677	-0.416748	0.145508	-0.753418
747.0	7.212022	-1.525345	6.548862	-0.016754	-1.429387	0.535107	-0.42334	0.145508	-0.750977
748.0	11.085176	-0.765409	7.074328	-0.18702	-1.409167	0.618111	-0.43042	0.149902	-0.744141
749.0	13.890569	-1.078935	7.868528	-0.354336	-1.013768	0.715351	-0.444092	0.154053	-0.737549
750.0	15.474338	-1.559313	7.210214	-0.265295	-0.448251	0.748735	-0.439941	0.160889	-0.735352
751.0	15.141923	-2.326491	5.051	-0.030247	0.442092	0.641463	-0.435303	0.160889	-0.742432
752.0	12.647705	-2.788987	3.47484	0.249339	1.407484	0.398637	-0.421875	0.163086	-0.75415
753.0	9.644057	-2.244983	3.70326	0.469105	1.797145	0.112805	-0.414795	0.154297	-0.760742
754.0	7.661257	-1.828858	4.438937	0.488442	1.320336	-0.037367	-0.408203	0.158691	-0.765381
755.0	7.455378	-1.839236	3.888972	0.54414	0.602847	-0.157213	-0.4104	0.154297	-0.765381
756.0	7.553726	-1.016988	3.409013	0.637258	0.316934	-0.257485	-0.4104	0.154297	-0.767578
757.0	7.034857	0.070257	3.262814	0.518083	0.397874	-0.341692	-0.403076	0.145508	-0.771973
758.0	6.520247	0.78493	3.457374	0.356824	0.321906	-0.309042	-0.405518	0.145508	-0.771973
759.0	6.235069	1.460619	3.560326	0.387479	0.171325	-0.303224	-0.402832	0.134521	-0.771484
760.0	5.74303	1.829166	3.293226	0.315187	0.272594	-0.287061	-0.400635	0.141113	-0.776367
761.0	5.402642	2.159933	2.99616	0.323901	0.486877	-0.279087	-0.393799	0.134521	-0.778564
762.0	5.021733	2.237294	3.153006	0.246648	0.585816	-0.274323	-0.393555	0.130127	-0.782959
763.0	4.971093	2.006683	3.376734	0.126289	0.525889	-0.302323	-0.386475	0.123535	-0.785156
764.0	5.240212	1.574314	3.782607	0.058274	0.31565	-0.34162	-0.391113	0.123535	-0.789795
765.0	5.437496	1.213529	4.056501	-0.05903	0.108987	-0.395731	-0.391113	0.123535	-0.787354
766.0	5.772586	0.884429	3.916871	-0.237235	-0.183315	-0.448338	-0.391113	0.123535	-0.785156
767.0	6.583723	0.231125	3.789379	-0.41412	-0.510891	-0.454032	-0.395508	0.121338	-0.780273
768.0	7.861541	-0.477308	3.436893	-0.52095	-0.618011	-0.45568	-0.404541	0.125732	-0.775879
769.0	8.783073	-0.929708	3.093541	-0.544287	-0.412673	-0.447599	-0.404785	0.12793	-0.77832
770.0	9.086363	-0.966493	2.564625	-0.594676	-0.082294	-0.43277	-0.404785	0.132324	-0.778564
771.0	8.954126	-0.608393	2.238444	-0.597956	0.127107	-0.384771	-0.407227	0.136719	-0.781006
772.0	8.661013	-0.269482	2.055578	-0.664722	0.196981	-0.319128	-0.409668	0.141113	-0.776367
773.0	8.517747	-0.101053	1.913642	-0.706038	0.239633	-0.247039	-0.405518	0.145508	-0.779053
774.0	8.245083	-0.073594	2.007183	-0.69027	0.33156	-0.181187	-0.401123	0.1521	-0.774658
775.0	8.003247	-0.30909	2.328382	-0.647863	0.454111	-0.13643	-0.394287	0.145752	-0.783691
776.0	7.627282	-0.689532	2.878208	-0.569171	0.538094	-0.124403	-0.396729	0.154541	-0.781494
777.0	7.377378	-0.966842	3.44608	-0.521398	0.525709	-0.113497	-0.389893	0.152344	-0.783936
778.0	7.493351	-1.045707	3.628666	-0.445077	0.355127	-0.120118	-0.390137	0.154541	-0.786133
779.0	7.957565	-0.96263	3.588554	-0.408111	0.143496	-0.131523	-0.392334	0.158936	-0.786377
780.0	9.122121	-0.897159	3.565976	-0.403563	0.026764	-0.149665	-0.390137	0.158936	-0.788818
781.0	10.364643	-0.833079	4.034899	-0.37163	-0.028305	-0.146238	-0.388184	0.165527	-0.789063
782.0	11.297582	-1.084914	4.354933	-0.360343	-0.143055	-0.136757	-0.397217	0.165527	-0.784424
783.0	12.111966	-1.166276	4.552161	-0.091748	-0.362746	-0.123645	-0.392578	0.161133	-0.781738
784.0	12.856166	-0.713078	4.093714	0.30087	-0.482039	-0.130638	-0.401611	0.16333	-0.79126
785.0	12.745125	-0.068641	3.143682	0.519036	-0.397648	-0.102689	-0.401367	0.154541	-0.783936
786.0	11.615979	0.105482	2.043328	0.512932	-0.126987	-0.050178	-0.405762	0.156494	-0.765381
787.0	11.291758	-0.118782	3.285894	0.496748	0.132366	0.006594	-0.40332	0.147705	-0.78833
788.0	11.542507	-0.416427	7.546999	0.271328	0.229706	-0.009118	-0.39917	0.156738	-0.788574
789.0	11.004499	-2.688495	10.443763	0.002457	-0.46113	-0.10243	-0.398926	0.152344	-0.786133
790.0	12.598473	-4.691353	11.640026	0.35527	-1.300286	-0.350409	-0.418945	0.147705	-0.779053
791.0	13.971462	-4.219444	8.706151	0.616481	-1.70339	-0.612973	-0.423096	0.138916	-0.771729
792.0	13.358562	-2.212195	4.655834	1.105594	-0.704892	-0.790126	-0.427246	0.130127	-0.773682
793.0	10.578779	0.011092	2.950132	1.369277	0.676609	-0.711908	-0.417969	0.119141	-0.775635
794.0	7.243087	0.788028	3.557893	1.123799	1.442395	-0.553664	-0.415283	0.110352	-0.780029
795.0	4.775318	0.86514	5.566133	0.952049	1.193813	-0.466037	-0.412598	0.101563	-0.78418
796.0	4.02056	1.058063	7.71452	0.815648	0.303921	-0.43747	-0.4104	0.099365	-0.78418
797.0	5.061998	1.197837	9.322804	0.575381	-0.608449	-0.552926	-0.414551	0.090332	-0.786133
798.0	7.661933	0.867579	9.411372	0.263383	-1.634235	-0.713346	-0.427979	0.088135	-0.779053
799.0	11.445181	0.245286	8.30183	0.133265	-2.229129	-0.883946	-0.441162	0.08374	-0.771973
800.0	15.623388	0.933496	7.7737	0.172608	-1.898071	-0.963115	-0.456787	0.079102	-0.760254
801.0	17.724612	1.862156	7.445672	-0.278804	-0.290699	-0.818176	-0.456787	0.074707	-0.762451
802.0	15.008783	1.44146	5.369368	-0.776891	1.338916	-0.553747	-0.441162	0.08374	-0.771973
803.0	10.721648	0.221956	3.755601	-0.516064	1.568593	-0.258782	-0.436768	0.081543	-0.776611
804.0	8.737095	-0.009037	3.624809	-0.048238	0.932386	-0.011205	-0.427979	0.088135	-0.78833
805.0	8.505508	0.328577	3.470561	0.175323	0.629981	0.198896	-0.418945	0.088135	-0.781494
806.0	7.435313	0.028071	3.389365	0.19092	0.767435	0.339277	-0.419189	0.092529	-0.783936
807.0	5.518911	-0.621812	3.837523	0.186369	0.799078	0.410596	-0.418945	0.088135	-0.790771
808.0	4.217384	-1.315879	4.461337	0.127823	0.347498	0.487719	-0.414307	0.088135	-0.786133
809.0	4.521844	-1.990496	4.493669	0.061253	-0.267565	0.553195	-0.416748	0.092529	-0.786133
810.0	5.293411	-2.296743	3.757397	-0.036031	-0.465069	0.602456	-0.419434	0.10376	-0.789063
811.0	5.715223	-2.549422	3.137193	-0.084897	-0.32647	0.60936	-0.421631	0.099121	-0.781738
812.0	6.146244	-2.44157	3.145038	-0.066524	-0.293903	0.612251	-0.421875	0.103516	-0.786621
813.0	6.66873	-1.998025	3.628355	-0.076588	-0.360441	0.602643	-0.424561	0.114746	-0.784668
814.0	7.208647	-1.581147	4.026838	-0.135744	-0.381817	0.576844	-0.424561	0.116943	-0.782471
815.0	7.379891	-1.328331	3.89943	-0.037297	-0.384736	0.530818	-0.428955	0.114502	-0.782471
816.0	7.281582	-0.948421	3.415263	0.177877	-0.485853	0.495902	-0.435791	0.116699	-0.773193
817.0	7.549242	-0.717414	2.82685	0.318619	-0.636005	0.457262	-0.433594	0.114502	-0.775391
818.0	7.971337	-0.780713	1.71553	0.322301	-0.53996	0.414042	-0.438232	0.118896	-0.768555
819.0	8.360556	-0.534952	1.441505	0.507754	-0.395365	0.373598	-0.445068	0.121094	-0.768799
820.0	8.557312	-0.488099	1.447427	0.499531	-0.224353	0.353199	-0.445068	0.121094	-0.766357
821.0	8.440597	-0.763706	1.331066	0.534711	-0.110448	0.318776	-0.44043	0.116699	-0.775635
822.0	8.270314	-0.784616	1.513126	0.676225	-0.056314	0.29468	-0.440186	0.114502	-0.775391
823.0	8.412043	-0.730617	1.787192	0.796928	-0.006088	0.275277	-0.446777	0.110107	-0.775391
824.0	8.566556	-0.809085	1.946809	0.846132	0.075036	0.244572	-0.446533	0.105713	-0.770508
825.0	8.516505	-0.663704	2.05752	0.919796	0.198137	0.201298	-0.446533	0.101318	-0.772705
826.0	8.381703	-0.380808	2.040585	0.90476	0.373936	0.158245	-0.4375	0.101318	-0.770264
827.0	8.176457	-0.097977	2.224507	0.869788	0.578382	0.121657	-0.43042	0.096924	-0.772461
828.0	7.893563	0.045815	2.906077	0.761733	0.624965	0.079345	-0.432617	0.094727	-0.779297
829.0	7.965291	0.117932	3.731961	0.607865	0.520356	0.022578	-0.427734	0.08374	-0.779053
830.0	8.326749	0.547974	4.195954	0.508568	0.350138	-0.032978	-0.425781	0.088135	-0.786133
831.0	8.823184	0.807576	4.223753	0.347786	0.213579	-0.052578	-0.420898	0.081543	-0.783447
832.0	10.001349	0.804526	4.217186	0.236628	0.07333	-0.067751	-0.432129	0.08374	-0.779053
833.0	11.142548	1.081919	4.517681	0.144321	-0.073754	-0.06026	-0.427734	0.081543	-0.778809
834.0	11.903582	0.891733	4.617472	-0.22118	-0.197362	-0.006374	-0.43042	0.092529	-0.786133
835.0	11.565288	0.175336	3.278073	-0.511284	-0.21239	0.008723	-0.430176	0.090332	-0.776855
836.0	10.831471	-0.256213	1.89981	-0.610758	-0.150365	-0.01491	-0.435303	0.105713	-0.772705
837.0	10.820062	-0.877337	1.462926	-0.680294	-0.189782	-0.022493	-0.433105	0.105713	-0.775146
838.0	12.005576	-2.060114	2.559202	-0.640984	-0.116929	-0.059776	-0.433105	0.105713	-0.777344
839.0	13.762145	-1.870182	6.358832	-0.353989	-0.00255	-0.069044	-0.44458	0.110107	-0.772949
840.0	14.509759	0.954565	9.56285	-0.058109	-0.985736	0.088326	-0.446777	0.110107	-0.765869
841.0	17.2044	3.17714	11.187506	-0.191024	-1.430156	0.427955	-0.45166	0.116699	-0.756836
842.0	17.53768	2.661422	7.295424	-0.707873	-1.077568	0.79068	-0.45874	0.127686	-0.755127
843.0	14.66885	0.849184	3.974296	-0.989854	0.004435	0.954893	-0.450195	0.140869	-0.757813
844.0	10.070424	-1.111857	2.354953	-1.212773	1.215228	0.905963	-0.448486	0.154053	-0.760742
845.0	6.498994	-0.939213	4.004939	-0.89145	1.421407	0.785975	-0.4375	0.158691	-0.760742
846.0	4.915581	-0.054498	7.765891	-1.115523	1.121969	0.665576	-0.435791	0.171875	-0.770508
847.0	3.803257	-2.011122	8.394583	-1.3435	0.435792	0.636241	-0.433838	0.178467	-0.763916
848.0	4.480345	-2.807251	6.909526	-0.536547	-0.907333	0.610882	-0.436768	0.193848	-0.764404
849.0	8.304232	-0.931632	6.765184	-0.103081	-1.461988	0.612359	-0.447998	0.193848	-0.755127
850.0	12.112242	-0.58001	7.308846	-0.417687	-1.13894	0.700822	-0.457275	0.200439	-0.746094
851.0	14.434023	-1.577633	7.669888	-0.540824	-0.589788	0.760631	-0.45752	0.209229	-0.746338
852.0	14.690551	-2.344084	6.693228	-0.3571	0.072887	0.706043	-0.44873	0.21582	-0.741943
853.0	13.247982	-2.771335	4.782099	-0.088109	0.805434	0.494751	-0.440186	0.222412	-0.73999
854.0	10.457968	-2.656109	3.706899	0.146907	1.432904	0.172068	-0.435547	0.220459	-0.751465
855.0	8.321148	-2.359821	3.906638	0.2362	1.502518	-0.070501	-0.430664	0.213867	-0.758301
856.0	7.41628	-2.454035	3.90738	0.326754	1.013429	-0.244999	-0.424072	0.213867	-0.765137
