Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1504.0	11.18136	5.377186	3.723184	-2.907418	0.466594	-4.297503	-0.657959	-0.141602	-0.248779
1505.0	10.658056	5.975953	4.046577	-2.763751	0.711654	-4.37819	-0.657715	-0.148193	-0.257813
1506.0	10.92408	6.157802	4.618922	-2.930228	0.52147	-4.402097	-0.656982	-0.161133	-0.273438
1507.0	10.268331	5.590253	3.581455	-2.905586	0.517928	-4.447611	-0.656494	-0.176514	-0.277588
1508.0	10.019583	5.970224	3.691705	-2.840833	0.382893	-4.506926	-0.657959	-0.19165	-0.295654
1509.0	11.077047	6.216975	4.278327	-2.83114	0.230513	-4.569357	-0.655518	-0.198242	-0.304688
1510.0	11.926032	6.349224	4.545464	-2.763249	0.265416	-4.651404	-0.658691	-0.222168	-0.320068
1511.0	11.761698	5.846223	4.293524	-2.688193	0.367758	-4.707401	-0.658203	-0.235107	-0.331299
1512.0	11.027077	5.088403	3.881241	-2.484236	0.411627	-4.783921	-0.648438	-0.256836	-0.349121
1513.0	10.41679	4.65926	3.290768	-2.237289	0.388522	-4.86695	-0.636475	-0.280762	-0.362305
1514.0	10.917308	4.929959	3.131953	-2.049336	0.241263	-4.835273	-0.62915	-0.300293	-0.373291
1515.0	11.914869	5.108775	1.958868	-2.026055	0.114466	-4.690423	-0.623779	-0.317871	-0.38208
1516.0	12.055965	4.533885	0.464956	-1.93015	-0.048132	-4.509293	-0.614014	-0.341797	-0.393066
1517.0	13.064805	4.522551	-0.799494	-1.772962	-0.350584	-4.319255	-0.606689	-0.361328	-0.394775
1518.0	13.830325	4.414181	-2.223327	-1.576294	-0.657283	-4.124062	-0.595215	-0.376465	-0.401367
1519.0	15.855792	5.007913	-3.229674	-1.49649	-1.118844	-3.909218	-0.587891	-0.391602	-0.40332
1520.0	15.586911	4.982569	-3.849001	-1.331836	-1.337955	-3.566068	-0.584961	-0.40918	-0.400879
1521.0	15.623182	3.533591	8.832404	-1.359374	-1.222452	-2.979508	-0.577881	-0.420166	-0.393799
1522.0	14.608638	-4.690492	11.965505	-2.85871	-0.69365	-2.01354	-0.562744	-0.417725	-0.414307
1523.0	5.357531	-9.932019	7.700212	-1.612015	0.143132	-2.020726	-0.557861	-0.430664	-0.414063
1524.0	3.712925	-8.103094	10.672316	-0.712145	-0.7274	-1.971467	-0.551025	-0.437256	-0.411621
1525.0	8.250576	-6.586624	10.030282	-0.847641	-0.97716	-1.507846	-0.559326	-0.446045	-0.406982
1526.0	5.917306	-6.736419	7.349741	-0.463529	-0.448245	-0.954882	-0.548584	-0.443848	-0.40918
1527.0	4.016264	-6.488241	9.498159	0.022662	-0.672678	-0.503513	-0.55249	-0.450439	-0.404541
1528.0	8.937617	-5.5449	11.693674	0.10478	-0.859233	-0.029236	-0.559082	-0.448242	-0.400146
1529.0	12.921992	-3.347084	10.82544	0.29206	-0.359425	0.30456	-0.563721	-0.443848	-0.397949
1530.0	8.574049	1.439069	6.961354	0.887108	0.709221	0.034728	-0.554443	-0.454834	-0.395508
1531.0	3.897188	4.141732	8.339414	1.11013	1.016505	-0.113381	-0.556641	-0.457031	-0.393066
1532.0	3.889279	5.27089	9.573063	0.400703	0.189991	-0.034882	-0.552246	-0.457031	-0.399902
1533.0	6.408269	3.101996	8.913703	-0.4546	-0.553202	0.058742	-0.558838	-0.454834	-0.399902
1534.0	6.94896	-0.00054	7.526627	-0.1567	-0.029677	0.017896	-0.552246	-0.454834	-0.397705
1535.0	5.107145	0.678507	8.67789	0.416627	0.330995	-0.111676	-0.558838	-0.457031	-0.395264
1536.0	5.237508	1.73139	8.959638	0.132054	0.009662	-0.049214	-0.556396	-0.459229	-0.393066
1537.0	5.797326	1.540613	8.184228	0.130015	0.021001	-0.064543	-0.558594	-0.461426	-0.397461
1538.0	5.249411	1.602449	8.609864	0.13172	0.050462	-0.071569	-0.556396	-0.459229	-0.397461
1539.0	5.573441	1.023946	8.506978	0.06066	-0.044585	-0.037826	-0.560547	-0.463623	-0.390625
1540.0	5.750265	1.211486	8.304545	0.114702	0.020869	-0.032318	-0.55835	-0.46582	-0.399658
1541.0	5.123202	1.477642	8.358647	0.113886	0.015194	-0.022237	-0.558594	-0.459229	-0.393066
1542.0	5.150837	1.518883	8.379455	0.040987	-0.065621	0.010223	-0.558594	-0.459229	-0.393066
1543.0	5.448842	1.70516	7.985846	0.040177	-0.100871	0.025843	-0.558594	-0.461426	-0.388428
1544.0	5.082084	2.295385	8.343574	0.066246	-0.055602	0.029261	-0.558594	-0.461426	-0.390625
1545.0	5.476954	1.606873	8.876636	-0.141448	-0.210137	0.087664	-0.562988	-0.461426	-0.388428
1546.0	6.390167	0.74898	8.139939	-0.176286	-0.228262	0.09925	-0.563232	-0.457031	-0.388428
1547.0	4.919501	1.49203	8.104725	0.117448	0.066335	0.062142	-0.56958	-0.457031	-0.390869
1548.0	4.802436	2.178949	8.862258	-0.121049	-0.171086	0.122419	-0.567383	-0.459229	-0.393066
1549.0	6.384092	1.508721	8.367944	-0.332874	-0.374472	0.165297	-0.56543	-0.457031	-0.38623
1550.0	5.861556	1.651379	7.843677	-0.093283	-0.084937	0.131801	-0.56958	-0.457031	-0.388428
1551.0	5.366147	2.363274	8.572189	-0.184495	-0.177803	0.145704	-0.574219	-0.450684	-0.38623
1552.0	6.076835	1.20144	8.4658	-0.371536	-0.334137	0.187809	-0.578613	-0.450684	-0.38623
1553.0	5.936344	1.157532	7.987279	-0.196041	-0.182662	0.14091	-0.578613	-0.450684	-0.38623
1554.0	5.793742	1.225574	8.897757	-0.220708	-0.221722	0.137797	-0.578613	-0.450684	-0.388672
1555.0	6.346294	0.533147	8.318119	-0.275238	-0.289636	0.137252	-0.585449	-0.444092	-0.388672
1556.0	6.203097	1.138845	8.147607	-0.078059	-0.130851	0.084434	-0.579102	-0.444092	-0.388672
1557.0	5.671101	1.334311	8.461691	-0.166254	-0.141769	0.112365	-0.585693	-0.4375	-0.384277
1558.0	6.131688	1.153276	8.271267	-0.221185	-0.207857	0.130552	-0.583496	-0.441895	-0.393311
1559.0	6.139359	1.077604	8.238713	-0.236262	-0.115695	0.159763	-0.587891	-0.441895	-0.384277
1560.0	5.819721	1.289778	8.322732	-0.236632	-0.094818	0.175524	-0.585693	-0.439697	-0.38208
1561.0	5.892342	1.430858	8.255288	-0.312406	-0.098016	0.203214	-0.590332	-0.43335	-0.384277
1562.0	5.803146	1.427407	8.218156	-0.330887	-0.080639	0.224092	-0.585938	-0.433105	-0.393555
1563.0	5.814449	0.865701	8.687869	-0.379535	-0.101405	0.251721	-0.597168	-0.428955	-0.391357
1564.0	6.115966	0.692533	8.021846	-0.367588	-0.155648	0.227614	-0.594971	-0.428955	-0.391357
1565.0	5.838704	1.025773	8.441567	-0.223229	0.01939	0.2288	-0.60376	-0.428955	-0.388916
1566.0	5.887998	0.639641	8.415658	-0.36318	-0.151369	0.261131	-0.601563	-0.424561	-0.391357
1567.0	6.305749	0.501312	8.269605	-0.30681	-0.149899	0.239004	-0.604004	-0.420166	-0.38916
1568.0	6.184249	0.6259	8.199475	-0.23154	-0.069689	0.234616	-0.602051	-0.417969	-0.398438
1569.0	6.146922	0.780725	8.394158	-0.231867	-0.093545	0.236439	-0.612793	-0.418213	-0.38916
1570.0	6.246391	0.49657	8.170551	-0.274518	-0.128533	0.230154	-0.604248	-0.415771	-0.402832
1571.0	6.27921	0.226992	8.301812	-0.214843	-0.105019	0.20234	-0.613281	-0.409424	-0.391602
1572.0	6.189377	0.304049	8.125893	-0.152225	-0.096726	0.176885	-0.608887	-0.411377	-0.400635
1573.0	6.154657	0.445368	8.44986	-0.135134	-0.092382	0.163718	-0.613281	-0.407227	-0.394043
1574.0	6.096716	0.020315	8.212079	-0.159115	-0.16027	0.143431	-0.609375	-0.400635	-0.398682
1575.0	6.051115	0.090912	8.403856	-0.061187	-0.134892	0.107102	-0.615479	-0.407227	-0.394043
1576.0	5.978499	-0.015632	8.519906	-0.079204	-0.19312	0.109964	-0.613525	-0.405029	-0.39624
1577.0	6.007332	0.212417	8.579474	-0.028631	-0.219207	0.072198	-0.62207	-0.405029	-0.389404
1578.0	5.566758	0.915316	8.880072	-0.119977	-0.16067	-0.090576	-0.61792	-0.402832	-0.391846
1579.0	5.114274	0.128307	9.336887	-0.686923	-0.201155	-0.502967	-0.615479	-0.409424	-0.391602
1580.0	5.437565	-0.190755	9.281578	-1.052479	-0.183687	-1.081262	-0.608887	-0.407227	-0.405273
1581.0	5.173668	0.19464	9.528541	-1.445903	-0.140106	-1.675454	-0.604492	-0.411377	-0.403076
1582.0	4.845996	-0.881381	9.452659	-2.126574	-0.169754	-2.269073	-0.593262	-0.415771	-0.42334
1583.0	5.280931	-0.997236	8.962084	-2.388234	-0.200028	-2.926537	-0.581787	-0.430908	-0.429932
1584.0	5.003623	-0.376404	9.230053	-2.748301	-0.200209	-3.418328	-0.564209	-0.432861	-0.443604
1585.0	5.919808	-0.243771	8.514014	-3.058239	-0.288127	-3.822553	-0.551025	-0.435059	-0.457275
1586.0	6.312918	0.171837	8.236422	-3.204236	-0.245998	-4.121183	-0.53125	-0.441406	-0.470947
1587.0	6.631125	0.803212	7.994935	-3.33641	-0.217846	-4.302688	-0.526611	-0.445801	-0.484375
1588.0	7.085176	0.738972	7.576471	-3.375965	-0.202058	-4.324965	-0.493896	-0.44751	-0.509521
1589.0	7.45086	0.791103	7.162599	-3.199613	-0.136974	-4.201919	-0.482666	-0.454102	-0.525391
1590.0	7.695747	1.275807	6.821007	-2.82807	-0.065728	-3.868243	-0.460693	-0.456055	-0.536865
1591.0	7.192016	1.819023	6.81363	-2.352738	0.057242	-3.346	-0.44751	-0.456055	-0.543701
1592.0	5.993494	1.47303	7.572415	-1.69048	0.057139	-2.543218	-0.432373	-0.455811	-0.554932
1593.0	7.156777	3.154206	7.704715	-1.126745	-0.124202	-1.781024	-0.429932	-0.460205	-0.554932
1594.0	6.795678	1.65421	7.338481	-0.858626	-0.049198	-0.996797	-0.421387	-0.455811	-0.566406
1595.0	7.092313	2.134877	7.720388	-0.302927	0.041225	-0.441406	-0.426025	-0.451416	-0.562012
1596.0	6.135153	1.75694	7.745746	-0.112874	0.075946	0.008616	-0.423584	-0.455811	-0.566406
1597.0	6.350764	0.899752	8.636016	-0.322379	0.112081	0.113747	-0.427979	-0.453613	-0.566406
1598.0	6.435159	-0.434972	7.400121	-0.205692	0.005463	0.041168	-0.426025	-0.453613	-0.575684
1599.0	6.033745	-0.426811	8.673908	-0.091782	0.2407	0.014537	-0.423828	-0.453613	-0.573242
1600.0	5.868867	-0.675095	8.446334	-0.074376	-0.000794	-0.024374	-0.421875	-0.447021	-0.571289
1601.0	6.206278	-0.136243	8.211244	0.02147	0.053021	-0.054464	-0.423584	-0.455811	-0.571045
1602.0	5.960687	0.648136	8.417653	0.040022	0.026933	-0.055014	-0.41748	-0.449219	-0.571045
1603.0	6.101344	0.664975	8.109901	-0.033489	0.001995	-0.027672	-0.426025	-0.453613	-0.568848
1604.0	5.998535	0.830784	8.211133	-0.031265	0.029329	-0.01014	-0.423828	-0.451416	-0.580322
1605.0	6.001792	0.588352	8.078037	-0.096639	0.002007	0.001554	-0.425781	-0.455811	-0.568848
1606.0	5.664645	0.425819	8.318954	-0.078532	0.027405	0.011322	-0.424072	-0.447021	-0.575684
1607.0	5.716342	0.61382	8.397859	-0.110834	-0.052911	0.032133	-0.426025	-0.449219	-0.56665
1608.0	5.852104	0.302141	8.361407	-0.137452	-0.104122	0.069244	-0.42627	-0.447021	-0.578125
1609.0	5.907511	0.330413	8.400836	-0.10039	-0.134088	0.071564	-0.421631	-0.453613	-0.564209
1610.0	5.989051	0.235153	8.399557	-0.116865	-0.18034	0.087679	-0.428223	-0.449219	-0.571045
1611.0	6.042672	0.218541	8.341033	-0.095223	-0.213126	0.078439	-0.43042	-0.449219	-0.571045
1612.0	6.037037	0.137553	8.362928	-0.088492	-0.238478	0.079491	-0.435059	-0.444824	-0.573486
1613.0	5.765636	0.352595	8.549412	-0.110686	-0.271181	0.017277	-0.434814	-0.447021	-0.573486
1614.0	6.140107	-0.042972	8.401935	-0.236261	-0.412213	0.005286	-0.43335	-0.436035	-0.57373
1615.0	6.165074	0.054258	8.792291	-0.130105	-0.382542	-0.024151	-0.44165	-0.444824	-0.564453
1616.0	5.894341	-0.057144	8.482278	-0.058292	-0.551339	-0.021659	-0.439453	-0.442627	-0.564453
1617.0	5.923497	0.822485	9.197432	-0.004601	-0.626247	-0.075425	-0.447998	-0.447266	-0.564209
1618.0	6.191484	0.247349	8.363371	-0.11406	-0.852375	-0.039061	-0.450439	-0.442871	-0.564453
1619.0	6.215035	0.545753	8.655214	0.010782	-0.862271	-0.068378	-0.458984	-0.445068	-0.559814
1620.0	6.186732	0.996033	8.707446	-0.041727	-0.989427	-0.038105	-0.459229	-0.440674	-0.562256
1621.0	6.147937	0.82705	8.778353	-0.084755	-1.114106	0.049149	-0.472168	-0.440918	-0.546143
1622.0	6.223838	0.923328	8.729479	-0.094451	-1.259889	0.086078	-0.47876	-0.440918	-0.546143
1623.0	6.3353	0.961757	8.879052	-0.12678	-1.412118	0.168684	-0.487549	-0.438721	-0.546143
1624.0	6.276115	0.992788	8.943843	-0.183339	-1.564578	0.236969	-0.494385	-0.434326	-0.534912
1625.0	6.601501	0.98953	8.923466	-0.259783	-1.748929	0.330931	-0.507568	-0.430176	-0.525879
1626.0	6.680181	1.123643	9.154245	-0.328505	-1.836367	0.453497	-0.522949	-0.428223	-0.52124
1627.0	6.69413	1.035061	8.967406	-0.454646	-2.047066	0.588883	-0.534424	-0.419434	-0.512451
1628.0	6.822126	1.381874	9.104479	-0.546078	-2.175115	0.714126	-0.554199	-0.415283	-0.505615
1629.0	6.339312	1.199732	8.73165	-0.681693	-2.29397	0.839502	-0.570068	-0.400146	-0.501221
1630.0	6.217482	0.769707	8.731632	-0.790495	-2.512738	0.947072	-0.585449	-0.395752	-0.494629
1631.0	6.39782	1.627173	8.237979	-0.909207	-2.680006	1.046445	-0.603516	-0.38501	-0.476563
1632.0	7.158576	2.22137	8.89458	-1.32493	-3.08116	1.1764	-0.619629	-0.363281	-0.465576
1633.0	8.256646	2.70152	9.134557	-1.741846	-3.386381	1.3636	-0.644287	-0.350586	-0.454346
1634.0	11.614577	5.206959	11.45245	-2.263961	-3.636848	1.559708	-0.665039	-0.324463	-0.447998
1635.0	14.275376	5.85695	12.030509	-3.488469	-3.483023	1.759564	-0.681641	-0.293945	-0.44165
1636.0	14.630005	3.890051	9.175586	-4.284482	-3.274837	1.778434	-0.700684	-0.25708	-0.43335
1637.0	14.272246	2.01347	8.675767	-4.502677	-2.772113	1.705125	-0.706543	-0.226563	-0.427002
1638.0	9.316665	-1.538426	10.144757	-3.873919	-1.635809	1.202757	-0.709717	-0.202637	-0.432129
1639.0	3.78578	4.511521	12.160237	-1.458336	0.156425	-0.614465	-0.69873	-0.206787	-0.443359
1640.0	1.858995	17.784007	14.714402	0.36002	1.76077	-2.910668	-0.674072	-0.221924	-0.45459
1641.0	-1.00164	21.799346	13.900749	-1.740715	1.351384	-3.473708	-0.655762	-0.237061	-0.470215
1642.0	-1.05683	10.917078	12.969237	-4.723439	-0.275069	-3.277761	-0.641602	-0.217285	-0.479736
1643.0	1.846679	1.326947	14.054508	-4.560203	0.207759	-2.870771	-0.623779	-0.223633	-0.495605
1644.0	4.29261	-3.379004	12.154393	-2.142045	1.734812	-2.095806	-0.595703	-0.2146	-0.509521
1645.0	2.12249	-1.512482	13.904236	-0.526965	3.218166	-1.877505	-0.567139	-0.220947	-0.527588
1646.0	0.435484	0.103069	13.44589	-0.441697	3.328439	-0.971403	-0.543701	-0.209961	-0.536865
1647.0	1.434159	-0.459445	11.49428	-0.290876	3.09213	-0.293375	-0.519775	-0.20752	-0.552979
1648.0	2.602962	0.929554	10.310846	0.39051	3.492906	-0.018496	-0.489502	-0.202881	-0.566895
1649.0	3.260817	3.51291	10.243915	0.85618	3.691453	-0.060372	-0.469727	-0.205078	-0.571289
1650.0	4.458204	5.857787	10.073043	0.895746	3.64899	-0.37431	-0.439697	-0.193848	-0.583008
1651.0	5.531098	7.165789	9.99771	0.577993	3.548848	-0.892906	-0.422119	-0.196045	-0.580811
1652.0	6.066564	7.070468	9.766316	0.134447	3.412135	-1.504971	-0.411865	-0.180664	-0.583252
1653.0	6.042658	5.846768	9.29795	-0.153881	3.271157	-2.009563	-0.389893	-0.189209	-0.590088
1654.0	5.056577	4.153646	8.007077	-0.234532	3.119563	-2.354383	-0.377197	-0.178223	-0.604004
1655.0	3.98896	2.798568	7.668322	-0.186437	2.716712	-2.541356	-0.370605	-0.180176	-0.601563
1656.0	5.382895	2.070582	9.402356	-0.29994	1.874444	-2.562245	-0.37085	-0.171631	-0.608643
1657.0	9.000362	1.442106	11.3424	-0.513147	1.21337	-2.376962	-0.37085	-0.173584	-0.619873
1658.0	12.378301	0.325502	11.546253	-0.206617	1.571358	-2.23376	-0.368652	-0.171387	-0.626709
1659.0	11.802596	0.082528	11.727501	0.247479	2.329652	-2.363968	-0.366455	-0.175781	-0.64502
1660.0	10.641462	-0.237478	11.72636	0.048251	2.233371	-2.22959	-0.362305	-0.171387	-0.658691
1661.0	10.39008	-2.591943	10.256298	0.011359	2.178344	-2.100349	-0.357422	-0.182129	-0.681396
1662.0	10.990319	-4.120301	10.569033	0.191645	2.066397	-2.036662	-0.346924	-0.17334	-0.711182
1663.0	13.068594	-4.566577	10.994795	0.293307	2.048663	-1.907904	-0.333984	-0.170898	-0.738525
1664.0	14.469608	-4.327203	10.635607	0.281693	2.284779	-1.691326	-0.323242	-0.164307	-0.78418
1665.0	14.74358	-3.746994	9.801119	0.144037	2.562629	-1.417234	-0.297363	-0.161865	-0.818604
1666.0	14.319543	-3.32638	8.166101	-0.107412	2.710872	-1.096086	-0.273682	-0.150635	-0.857422
1667.0	13.439548	-3.002833	5.93027	-0.280685	2.733342	-0.801109	-0.239014	-0.148193	-0.887207
1668.0	12.985614	-2.214754	3.797984	-0.292124	2.589032	-0.590251	-0.197998	-0.13916	-0.916992
1669.0	12.92725	-1.133708	2.001338	-0.26126	2.381247	-0.458414	-0.163086	-0.141113	-0.9375
1670.0	13.235228	-0.653084	0.602322	-0.256639	2.08022	-0.410515	-0.130371	-0.136475	-0.946777
1671.0	13.74837	-0.768896	-0.712171	-0.167457	1.767406	-0.48564	-0.099854	-0.13623	-0.962891
1672.0	13.705863	-0.704989	-1.819812	-0.001797	1.499825	-0.634473	-0.078369	-0.131592	-0.969727
1673.0	13.69073	-0.622088	-2.553984	-0.014612	1.16041	-0.786324	-0.060547	-0.140381	-0.967285
1674.0	13.786318	-0.849709	-3.04125	-0.183324	0.772917	-0.885071	-0.047363	-0.140137	-0.97876
1675.0	14.159216	-1.45952	-3.351954	-0.433334	0.373561	-0.929849	-0.032471	-0.135742	-0.969727
1676.0	14.542839	-2.266178	-3.615676	-0.612162	0.013772	-0.908354	-0.032959	-0.122559	-0.976807
1677.0	14.749385	-2.818138	-3.574927	-0.671644	-0.293336	-0.837291	-0.030762	-0.122559	-0.976807
1678.0	14.999713	-2.933279	-3.095343	-0.61537	-0.552735	-0.735696	-0.037598	-0.11377	-0.990723
1679.0	15.215106	-2.496177	-2.292641	-0.46819	-0.759301	-0.614964	-0.039795	-0.11377	-0.995361
1680.0	15.037223	-1.734001	-1.373681	-0.288116	-0.887111	-0.49556	-0.048828	-0.107422	-1.004395
1681.0	8.323646	-0.960167	1.527373	0.182112	-0.35019	-0.456589	-0.052734	-0.118408	-0.999756
1682.0	8.35451	2.882224	9.936127	0.754467	-1.088707	-0.687233	-0.066406	-0.105225	-1.013672
1683.0	-2.880635	1.909847	7.69986	-0.620883	-0.006605	-0.953681	-0.05957	-0.114014	-1.018066
1684.0	-6.770078	5.470078	30.889973	1.879992	-0.122063	-1.01662	-0.063232	-0.126953	-1.022217
1685.0	-3.067953	8.004975	7.450889	-0.434913	-0.763707	-0.045741	-0.074463	-0.120605	-1.024658
1686.0	-2.727227	-3.616199	0.09808	-2.67414	-4.069513	-0.043254	-0.13501	-0.08374	-1.030029
1687.0	16.803627	-9.411546	18.798182	-3.591708	-9.808439	-0.144618	-0.227783	-0.056152	-1.028076
1688.0	35.522811	-8.120869	3.430463	-0.393151	-1.86535	-0.15409	-0.221436	-0.056152	-1.025879
1689.0	7.852083	-7.180636	15.280146	2.103542	1.071787	0.511801	-0.21582	-0.080078	-1.020752
1690.0	4.151461	2.444288	8.705004	1.176826	-0.944191	-0.44627	-0.224365	-0.08667	-1.025146
1691.0	5.951923	5.951617	8.591236	0.834279	-0.929541	-0.398555	-0.235107	-0.091064	-1.018311
1692.0	7.192463	4.401437	10.133539	-0.206977	-1.349786	0.065581	-0.254883	-0.084717	-1.025146
1693.0	13.360869	3.250279	13.947942	-1.418536	-2.109946	0.596797	-0.275146	-0.06958	-1.01416
1694.0	10.483996	-2.129558	3.503412	-0.970829	-0.252986	0.382373	-0.269043	-0.060791	-1.023438
1695.0	6.737821	2.13754	9.479089	1.009703	0.867956	-0.148842	-0.259766	-0.07373	-1.020752
1696.0	5.975519	3.033098	10.183145	-0.332703	0.218778	0.184946	-0.264648	-0.064941	-1.023193
1697.0	6.058959	-0.360859	8.729576	-1.014574	-0.937262	0.219468	-0.273682	-0.056396	-1.02124
1698.0	8.238619	-1.492824	7.142804	-0.574186	-0.374593	0.156559	-0.276123	-0.047607	-1.019043
1699.0	6.271241	-0.159489	8.315441	0.388041	0.514361	-0.024835	-0.269287	-0.056396	-1.023438
1700.0	5.849679	1.195351	9.126918	-0.11675	0.093705	0.025087	-0.271729	-0.049805	-1.023682
1701.0	6.27556	-0.010799	8.113145	-0.314161	-0.235948	0.020453	-0.276123	-0.052002	-1.019043
1702.0	6.514946	0.181152	8.030181	-0.019432	0.104777	-0.028374	-0.269775	-0.047607	-1.025879
1703.0	5.924472	0.973227	8.574654	0.020953	0.124126	-0.041185	-0.271729	-0.052002	-1.02124
1704.0	5.967185	0.858451	8.359295	-0.13961	-0.021787	-0.014382	-0.269775	-0.047607	-1.025879
1705.0	6.207974	0.987224	8.256079	-0.093068	0.035449	-0.012609	-0.269775	-0.047607	-1.021484
1706.0	5.933849	0.97879	8.364772	-0.107143	0.056423	0.000431	-0.269775	-0.047607	-1.025879
1707.0	5.978612	0.909703	8.285849	-0.127879	0.014026	0.004697	-0.265381	-0.047607	-1.019043
1708.0	5.812198	0.995692	8.357655	-0.092746	0.062093	0.0135	-0.269775	-0.047607	-1.023682
1709.0	5.778419	0.816968	8.396838	-0.144708	-0.00726	0.030066	-0.271973	-0.043213	-1.023682
1710.0	5.984882	0.616238	8.257654	-0.152397	-0.029626	0.040222	-0.270264	-0.036621	-1.02832
1711.0	5.960627	0.492236	8.350702	-0.120108	0.007609	0.038604	-0.267578	-0.043213	-1.023682
1712.0	5.813674	0.348623	8.373352	-0.129445	-0.015122	0.043153	-0.272461	-0.034424	-1.030762
1713.0	5.770602	0.153697	8.308874	-0.118022	-0.047943	0.032266	-0.278809	-0.036865	-1.023926
1714.0	5.549865	0.325904	8.47461	-0.062375	-0.037965	0.023947	-0.272705	-0.030273	-1.023926
1715.0	5.473409	0.380991	8.291764	-0.10035	-0.115054	0.030483	-0.272217	-0.038818	-1.026123
1716.0	5.593501	0.285441	8.263612	-0.095811	-0.149736	0.033993	-0.272461	-0.034424	-1.023926
1717.0	5.922422	0.566208	8.251447	-0.094156	-0.170355	0.044334	-0.276611	-0.036865	-1.014648
1718.0	6.0093	0.657124	8.204768	-0.118904	-0.15505	0.051051	-0.281494	-0.028076	-1.021729
1719.0	6.039552	0.377466	8.292129	-0.103848	-0.161838	0.051291	-0.276855	-0.032471	-1.019287
1720.0	6.233243	0.456577	8.170445	-0.115587	-0.150214	0.053352	-0.28125	-0.030273	-1.023926
1721.0	5.895569	0.327286	8.365567	-0.067797	-0.102465	0.038822	-0.28125	-0.032471	-1.021729
1722.0	6.020133	0.43797	8.28746	-0.099496	-0.167533	0.043807	-0.288086	-0.028076	-1.019531
1723.0	6.339269	0.355473	8.246302	-0.099754	-0.178057	0.036389	-0.283936	-0.023682	-1.019531
1724.0	6.270212	0.386573	8.250571	-0.05748	-0.115169	0.026507	-0.288086	-0.023682	-1.019531
1725.0	6.2611	0.366094	8.247481	-0.085002	-0.149699	0.028291	-0.288086	-0.028076	-1.021729
1726.0	6.250817	0.421411	8.191707	-0.042959	-0.126241	0.015943	-0.290039	-0.030273	-1.023926
1727.0	5.964109	0.454569	8.281723	-0.027023	-0.097112	0.023761	-0.290039	-0.030273	-1.021729
1728.0	5.935384	0.647678	8.387258	-0.027266	-0.144535	0.035151	-0.292725	-0.019287	-1.019531
1729.0	6.092745	0.656367	8.394308	-0.065143	-0.200248	0.052593	-0.294434	-0.028076	-1.019531
1730.0	6.155602	0.589097	8.297749	-0.073495	-0.210301	0.069626	-0.299316	-0.017334	-1.021973
1731.0	6.189293	0.575859	8.33706	-0.0601	-0.225605	0.083791	-0.299072	-0.023926	-1.019531
1732.0	6.175195	0.572061	8.321881	-0.05075	-0.238374	0.093192	-0.299316	-0.019531	-1.019531
1733.0	6.101514	0.521276	8.298168	-0.051378	-0.26278	0.11317	-0.30127	-0.023926	-1.019531
1734.0	6.062453	0.572194	8.417825	-0.024176	-0.289755	0.114413	-0.308105	-0.015137	-1.015137
1735.0	6.001239	0.479207	8.534383	-0.03079	-0.360533	0.14229	-0.307617	-0.026123	-1.019531
1736.0	6.003039	0.209731	8.652793	0.001337	-0.478991	0.170346	-0.31665	-0.019531	-1.017334
1737.0	5.995027	0.173559	8.451681	0.133255	-0.628083	0.210278	-0.324951	-0.02832	-1.014893
1738.0	5.506065	-0.420648	9.456123	0.15342	-0.729482	0.133854	-0.336426	-0.019775	-1.008057
1739.0	5.963414	-0.306114	8.357349	0.192946	-1.105561	0.064989	-0.342529	-0.028564	-1.005615
1740.0	6.192799	-0.181395	9.047057	0.297932	-1.159968	-0.013292	-0.355469	-0.028564	-1.001221
1741.0	5.730469	-0.46511	8.797316	0.326254	-1.356271	-0.028379	-0.368164	-0.037354	-0.994141
1742.0	6.009886	0.031791	8.867195	0.35905	-1.609731	-0.083134	-0.383545	-0.0354	-0.987305
1743.0	5.851653	0.31679	8.684563	0.361511	-1.79309	-0.088724	-0.407227	-0.041992	-0.973389
1744.0	5.876237	0.56777	8.719715	0.351947	-2.055778	-0.086352	-0.429199	-0.042236	-0.96875
1745.0	5.997282	0.693251	8.644841	0.379647	-2.266632	-0.055096	-0.446289	-0.051025	-0.959473
1746.0	5.790082	0.923117	8.768705	0.482333	-2.448425	-0.00323	-0.472412	-0.046875	-0.946045
1747.0	5.483956	0.980931	8.962543	0.560924	-2.768879	0.073753	-0.502441	-0.060303	-0.925049
1748.0	5.324712	1.440232	9.300534	0.745211	-3.091597	0.146701	-0.526367	-0.064941	-0.908936
1749.0	4.320623	2.208692	9.466093	0.789887	-3.490576	0.224968	-0.55835	-0.075928	-0.883789
1750.0	3.406916	2.823235	10.351278	0.47532	-4.635159	0.43059	-0.599854	-0.074219	-0.849609
1751.0	3.636443	1.939393	9.845862	-0.105862	-5.865548	0.645099	-0.656738	-0.070313	-0.812988
1752.0	4.291116	1.878454	9.860443	0.036121	-6.936806	0.853571	-0.716309	-0.059814	-0.767578
1753.0	6.449143	2.422469	10.001653	-0.107465	-8.115714	1.085321	-0.7771	-0.060547	-0.696777
1754.0	11.950226	0.114644	10.300369	-0.13936	-9.122747	1.503771	-0.841553	-0.037109	-0.62207
