Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1166.0	8.842873	-2.232206	-0.5125	2.860818	-0.581267	0.110099	-0.818848	-0.048828	-0.460205
1167.0	8.62702	-2.791324	-0.732071	2.986339	-0.588355	0.123683	-0.820801	-0.057617	-0.450684
1168.0	8.742159	-3.494819	-1.022482	3.047998	-0.563316	0.144127	-0.824951	-0.064453	-0.441162
1169.0	8.984061	-3.925654	-1.398377	3.041133	-0.514501	0.146164	-0.824707	-0.073242	-0.427002
1170.0	9.204423	-4.120972	-1.597157	3.016619	-0.487966	0.126305	-0.822021	-0.079834	-0.424316
1171.0	9.369995	-4.16498	-1.715443	2.968844	-0.55945	0.097387	-0.822021	-0.084229	-0.414795
1172.0	9.644531	-3.923326	-1.681904	3.030795	-0.710957	0.062172	-0.825928	-0.095215	-0.395996
1173.0	11.407838	-3.477379	-1.586482	3.164599	-0.6409	0.038531	-0.828125	-0.099854	-0.384033
1174.0	13.491872	-0.526205	-4.321526	3.353139	-0.398677	0.087897	-0.825439	-0.108643	-0.37915
1175.0	17.293179	0.118047	2.50807	3.352822	0.067534	0.192746	-0.827393	-0.113037	-0.374268
1176.0	18.31776	2.272399	3.844497	3.318168	0.304064	0.332451	-0.825195	-0.115234	-0.360352
1177.0	16.898926	3.52024	2.653495	3.550499	-0.187862	0.455926	-0.822754	-0.117432	-0.35083
1178.0	13.382213	2.705897	1.624766	3.540713	-0.608834	0.53335	-0.827148	-0.121826	-0.341553
1179.0	10.443669	1.353355	0.320863	3.452091	-0.625452	0.549712	-0.836182	-0.12207	-0.327637
1180.0	8.720105	-0.327972	0.738701	3.54702	-0.581487	0.571718	-0.83374	-0.12207	-0.313721
1181.0	8.669968	-1.866725	0.492778	3.65029	-0.464103	0.565619	-0.831543	-0.124268	-0.302002
1182.0	9.003461	-3.143416	1.83244	3.653807	-0.279054	0.528633	-0.83374	-0.124268	-0.297363
1183.0	9.913911	-3.774765	0.76839	3.664242	-0.184317	0.474798	-0.833496	-0.126465	-0.281006
1184.0	10.409188	-3.687155	1.080184	3.80212	-0.066523	0.44738	-0.829346	-0.12207	-0.27417
1185.0	10.038861	-3.262947	1.004819	3.953694	-0.10585	0.455107	-0.836182	-0.119873	-0.260254
1186.0	9.488635	-2.50544	0.37063	4.092118	-0.149677	0.479434	-0.829346	-0.12207	-0.253174
1187.0	9.071602	-1.74945	0.760502	4.203255	-0.197253	0.529833	-0.831299	-0.124268	-0.241455
1188.0	8.837724	-0.772636	1.20829	4.232354	-0.240954	0.570382	-0.831543	-0.117676	-0.234863
1189.0	8.759669	0.243103	1.57229	4.252079	-0.304289	0.572019	-0.833984	-0.117676	-0.216309
1190.0	8.995214	1.09569	1.219681	4.266515	-0.382745	0.540676	-0.83374	-0.120117	-0.19751
1191.0	9.107687	1.477484	1.065868	4.23791	-0.384513	0.487574	-0.838379	-0.115723	-0.195313
1192.0	9.08071	1.300547	0.861306	4.136116	-0.374277	0.428919	-0.831787	-0.111328	-0.179443
1193.0	9.026269	1.50063	0.402209	4.103296	-0.399985	0.348074	-0.838867	-0.106934	-0.158691
1194.0	9.210941	1.748353	0.005062	4.189744	-0.364688	0.311934	-0.829834	-0.102539	-0.158691
1195.0	9.733628	1.415196	0.539761	4.277876	-0.29674	0.321142	-0.83667	-0.104736	-0.146973
1196.0	9.850876	1.209441	0.927087	4.333706	-0.212913	0.385866	-0.830322	-0.09375	-0.128906
1197.0	9.791834	1.03595	1.117204	4.406646	-0.165421	0.459151	-0.832764	-0.089355	-0.126709
1198.0	9.769522	0.980933	1.121038	4.518744	-0.168713	0.522044	-0.834961	-0.087158	-0.117432
1199.0	9.780263	0.766343	0.754534	4.622241	-0.181508	0.580982	-0.837891	-0.073975	-0.111084
1200.0	9.703917	0.403856	0.620702	4.65488	-0.2025	0.641674	-0.829102	-0.067383	-0.094971
1201.0	9.458966	0.219989	0.797438	4.601662	-0.199284	0.689641	-0.829346	-0.058594	-0.088379
1202.0	9.125569	0.370931	0.852929	4.515404	-0.235281	0.727552	-0.834229	-0.049805	-0.081787
1203.0	9.08056	0.570751	0.761091	4.44245	-0.274611	0.765085	-0.837158	-0.036621	-0.072998
1204.0	9.185664	0.715168	0.834171	4.379268	-0.306506	0.790775	-0.830322	-0.036621	-0.056641
1205.0	9.311863	0.683297	0.814045	4.292001	-0.313031	0.772712	-0.837646	-0.02124	-0.054932
1206.0	9.527196	0.731806	0.818383	4.169758	-0.28959	0.738424	-0.829346	-0.003418	-0.053223
1207.0	9.763486	0.937236	0.855904	4.041427	-0.25237	0.692789	-0.834229	0.003174	-0.041992
1208.0	9.885328	1.200371	0.906251	3.903315	-0.219132	0.652702	-0.832275	0.01416	-0.0354
1209.0	10.051684	1.461091	0.936522	3.764918	-0.208803	0.612323	-0.828125	0.022949	-0.033447
1210.0	10.0307	1.523181	1.045994	3.645481	-0.208351	0.597802	-0.830811	0.033936	-0.033691
1211.0	9.941815	1.474106	1.349123	3.53037	-0.224895	0.590445	-0.831299	0.042725	-0.0271
1212.0	9.801934	1.259884	1.352862	3.394743	-0.246734	0.574237	-0.83374	0.049316	-0.027344
1213.0	9.621289	1.020312	1.130082	3.23171	-0.251918	0.572924	-0.836426	0.0625	-0.018555
1214.0	9.342748	0.690012	0.858454	3.078796	-0.246997	0.561318	-0.829834	0.067139	-0.016357
1215.0	9.107212	0.256774	0.682807	2.939531	-0.244183	0.53839	-0.828125	0.078125	-0.019287
1216.0	8.961584	0.002084	0.432198	2.867975	-0.220706	0.50708	-0.828369	0.086914	-0.007813
1217.0	9.229256	-0.118014	0.49244	2.843362	-0.113341	0.479875	-0.822021	0.0979	-0.017578
1218.0	10.013644	-0.066856	0.523254	2.742965	0.088217	0.458116	-0.824707	0.104492	-0.017822
1219.0	10.950332	0.441693	0.898578	2.506308	0.328278	0.446904	-0.829102	0.104492	-0.010986
1220.0	12.097141	1.559089	1.189992	2.314425	0.391427	0.425968	-0.822998	0.11792	-0.020752
1221.0	13.208587	2.366048	1.060916	2.214155	0.275271	0.434186	-0.818604	0.124512	-0.018555
1222.0	13.615097	2.386803	1.08884	2.078101	0.099612	0.478833	-0.825439	0.124512	-0.025635
1223.0	12.910427	1.770563	1.195274	1.940883	-0.08867	0.509959	-0.821533	0.139893	-0.028564
1224.0	11.386875	1.312526	1.152725	1.771021	-0.209459	0.500899	-0.828613	0.144287	-0.023926
1225.0	9.965597	0.952482	1.043971	1.598354	-0.257605	0.459762	-0.822021	0.148682	-0.021729
1226.0	9.001554	0.580941	0.643004	1.447035	-0.254989	0.411834	-0.824463	0.155273	-0.017334
1227.0	8.595447	0.356904	0.487986	1.331745	-0.234946	0.353312	-0.815674	0.161865	-0.022217
1228.0	8.655447	0.262648	0.378148	1.232832	-0.208076	0.289474	-0.815674	0.159668	-0.015137
1229.0	9.017413	0.270375	0.41188	1.116311	-0.169803	0.220673	-0.824707	0.164063	-0.02002
1230.0	9.443078	0.421936	0.578284	0.980823	-0.144479	0.153171	-0.818115	0.164063	-0.017822
1231.0	9.626764	0.634271	0.656895	0.863354	-0.136205	0.110355	-0.822754	0.168457	-0.017822
1232.0	9.644686	0.812626	0.289458	0.71351	-0.150506	0.106645	-0.825195	0.172852	-0.022705
1233.0	9.82881	0.76866	-0.403102	0.497784	-0.018003	0.108938	-0.832031	0.175049	-0.018066
1234.0	9.772794	0.505702	0.467074	0.195107	0.219469	0.093048	-0.822998	0.172852	-0.022705
1235.0	9.679011	0.476861	1.246122	0.078966	0.291465	0.084743	-0.827393	0.170654	-0.022705
1236.0	9.459687	0.648453	1.039115	0.075493	0.212134	0.089352	-0.820557	0.172852	-0.029785
1237.0	9.448445	0.773587	0.699779	0.0897	0.030201	0.109473	-0.825439	0.177246	-0.029785
1238.0	9.737181	0.669111	0.031075	0.000363	-0.197379	0.125072	-0.825439	0.177246	-0.022949
1239.0	10.556537	0.491716	-0.225463	0.027622	-0.091519	0.106176	-0.825195	0.172852	-0.018066
1240.0	10.757738	0.288649	1.037043	0.114833	0.137053	0.067939	-0.820801	0.177246	-0.015869
1241.0	11.138441	-0.170147	1.532679	0.161861	0.055999	0.009218	-0.820801	0.17749	-0.022949
1242.0	11.756973	-0.567009	1.318399	0.320031	-0.072198	-0.03004	-0.825195	0.175049	-0.020508
1243.0	12.680791	-0.989513	0.643893	0.510221	-0.206454	-0.019036	-0.823242	0.181885	-0.025391
1244.0	13.408877	-1.71079	2.137273	0.609377	-0.113959	-0.013036	-0.825439	0.179688	-0.032227
1245.0	13.952379	-2.232512	3.303125	0.65572	-0.264797	-0.017561	-0.830322	0.186035	-0.025635
1246.0	14.445559	-2.565458	2.178621	0.783878	-0.45468	0.008115	-0.823242	0.181641	-0.016113
1247.0	14.111258	-2.489145	2.666376	0.908331	-0.526454	0.061036	-0.821045	0.181641	-0.013672
1248.0	13.672416	-2.314169	1.956755	0.941923	-0.568898	0.097543	-0.825684	0.183838	-0.006836
1249.0	13.297084	-2.047247	2.32185	1.000879	-0.497379	0.140879	-0.828125	0.188232	-0.011719
1250.0	12.479834	-1.790943	2.614369	1.103327	-0.480939	0.224041	-0.825684	0.188232	0.0
1251.0	11.497942	-1.578622	3.274939	1.15459	-0.461013	0.3298	-0.826172	0.197266	-0.000488
1252.0	10.670895	-1.676718	3.898812	1.088061	-0.416664	0.428657	-0.826172	0.199219	0.00415
1253.0	9.987475	-1.863547	4.067598	0.996835	-0.344463	0.490706	-0.828613	0.203857	-0.000732
1254.0	9.318329	-1.430853	4.238458	0.91978	-0.230805	0.468021	-0.830811	0.203613	0.003906
1255.0	8.783555	-1.125994	3.88646	0.918474	-0.110684	0.378518	-0.826904	0.214844	-0.000977
1256.0	8.710631	-0.696405	4.160294	0.918271	-0.009282	0.268345	-0.829346	0.219238	0.003418
1257.0	8.808887	-0.662343	4.569462	0.963898	0.090115	0.195182	-0.831543	0.219238	0.001221
1258.0	9.052632	-0.888475	4.345927	0.956459	0.134812	0.185241	-0.824951	0.223633	-0.010742
1259.0	9.495074	-1.213869	3.78029	0.959922	0.11532	0.224023	-0.831543	0.219238	0.001221
1260.0	9.762525	-1.763664	3.585802	0.987031	0.097629	0.307889	-0.831787	0.223633	0.005615
1261.0	9.573936	-2.028681	3.550042	0.987943	0.056373	0.379715	-0.832031	0.232422	0.007568
1262.0	9.344321	-2.149043	3.670661	0.981432	-0.003419	0.412187	-0.827637	0.236816	0.000488
1263.0	9.106951	-2.26498	3.374942	1.00176	-0.073646	0.423704	-0.836914	0.239014	-0.008789
1264.0	8.887399	-2.160224	3.239217	1.030677	-0.11204	0.423621	-0.834717	0.243408	-0.006836
1265.0	8.60492	-2.035545	3.303771	1.071342	-0.120817	0.427696	-0.832764	0.247803	-0.002197
1266.0	8.337994	-1.816342	3.174978	1.074843	-0.142563	0.436731	-0.835205	0.256592	-0.007324
1267.0	8.053506	-1.62596	2.658475	1.055158	-0.173326	0.44586	-0.833008	0.258789	-0.01416
1268.0	7.927681	-1.409492	2.194997	1.036012	-0.20488	0.466329	-0.830811	0.258789	-0.004883
1269.0	7.854651	-1.324459	2.324219	1.060293	-0.215523	0.491047	-0.833496	0.267578	-0.00293
1270.0	7.849371	-1.236753	2.526122	1.054999	-0.247724	0.521996	-0.835938	0.269775	-0.005371
1271.0	7.847995	-1.347429	2.371492	1.062738	-0.304562	0.555657	-0.83374	0.274414	-0.007813
1272.0	7.747096	-1.580966	2.036496	1.083359	-0.357078	0.576505	-0.831787	0.281006	-0.008057
1273.0	7.523321	-1.65263	1.725004	1.080815	-0.375451	0.583302	-0.832031	0.289795	-0.001465
1274.0	7.274244	-1.691012	1.569655	1.059179	-0.375368	0.571513	-0.832275	0.294189	-0.001709
1275.0	7.109421	-1.630307	1.430534	1.02474	-0.370594	0.55666	-0.830566	0.307373	0.002441
1276.0	6.951402	-1.470519	1.319782	0.986505	-0.36866	0.533736	-0.828125	0.305176	-0.001953
1277.0	6.941849	-1.357479	1.121806	0.921371	-0.364968	0.516919	-0.823975	0.311768	0.004639
1278.0	6.822294	-1.338543	0.980151	0.845929	-0.350288	0.501443	-0.833008	0.311768	0.00708
1279.0	6.721002	-1.36491	0.685661	0.766938	-0.35359	0.470375	-0.82666	0.320557	0.001953
1280.0	6.920275	-1.388058	0.358165	0.714321	-0.367711	0.426454	-0.824463	0.324951	0.00415
1281.0	6.897142	-1.327421	0.410505	0.694368	-0.403654	0.37526	-0.826904	0.329346	0.010986
1282.0	7.142825	-1.166866	0.417573	0.642115	-0.444716	0.340578	-0.824707	0.331543	0.013184
1283.0	7.427979	-1.149188	0.251888	0.581651	-0.458915	0.310718	-0.822754	0.336182	0.015381
1284.0	7.582849	-1.259039	0.044737	0.526621	-0.450875	0.287318	-0.815918	0.338379	0.02002
1285.0	7.933767	-1.648149	-0.02689	0.524354	-0.446375	0.27759	-0.818359	0.338379	0.02002
1286.0	8.408993	-2.233949	0.595423	0.538532	-0.474845	0.299291	-0.816406	0.347168	0.02417
1287.0	8.956266	-2.697193	0.430615	0.575214	-0.467684	0.332887	-0.818604	0.347168	0.026611
1288.0	9.340018	-2.923348	-0.72503	0.706721	-0.434411	0.341378	-0.821045	0.351563	0.031006
1289.0	9.992738	-3.031559	-1.271855	0.929275	-0.404332	0.318555	-0.81665	0.35376	0.023926
1290.0	10.914801	-3.639017	-1.222994	1.109671	-0.346448	0.29426	-0.814453	0.355957	0.030762
1291.0	11.872694	-3.893713	-0.904419	1.147503	-0.307861	0.308102	-0.819336	0.366943	0.032715
1292.0	12.817803	-3.518936	-0.947838	1.077542	-0.275595	0.321645	-0.81958	0.369141	0.028076
1293.0	13.616886	-2.923654	-1.73002	0.979406	-0.196631	0.329523	-0.815186	0.371338	0.030273
1294.0	14.35792	-2.581553	-3.277927	0.932384	-0.060098	0.335021	-0.810303	0.366943	0.025879
1295.0	14.902523	-2.420624	-4.673166	1.012369	0.084104	0.323618	-0.812988	0.373535	0.025635
1296.0	15.123079	-2.87723	-4.549286	1.110664	0.092932	0.307219	-0.817627	0.37793	0.027832
1297.0	15.342429	-3.597981	-2.531522	1.029656	0.054293	0.242806	-0.817871	0.382324	0.018311
1298.0	16.363638	-4.308127	0.689094	0.751968	0.021188	0.226184	-0.820068	0.384521	0.018311
1299.0	18.687406	-3.667949	3.157223	0.098461	0.304463	0.283989	-0.820313	0.388916	0.022705
1300.0	19.535891	-0.463186	6.622778	-0.677201	0.424957	0.205343	-0.822266	0.384521	0.020508
1301.0	16.914788	1.935477	5.403362	-0.588663	0.022876	0.017322	-0.82251	0.386719	0.020508
1302.0	14.315834	2.816461	7.5924	-0.179189	-0.358805	-0.030345	-0.824707	0.384521	0.027588
1303.0	9.752478	0.814219	7.214624	-0.481516	-0.429363	-0.012771	-0.822021	0.37793	0.037109
1304.0	7.023883	-0.504237	5.379283	-0.147591	-0.691402	0.001541	-0.819824	0.380127	0.046143
1305.0	6.367324	-1.324304	4.847995	0.101186	-0.752445	0.01575	-0.820068	0.382324	0.043945
1306.0	6.739661	-2.738883	5.179566	0.332724	-0.676106	0.084836	-0.822021	0.37793	0.060303
1307.0	8.152447	-3.286169	6.195947	0.183938	-0.496103	0.170779	-0.824707	0.384521	0.062256
1308.0	9.204207	-2.862812	5.867451	-0.097047	-0.294421	0.216723	-0.820068	0.384521	0.062256
1309.0	9.829985	-2.433356	5.650374	-0.252228	-0.125523	0.215963	-0.81543	0.382324	0.060059
1310.0	10.034063	-2.711404	5.688844	-0.342186	0.006354	0.195108	-0.820068	0.386719	0.066895
1311.0	10.028686	-3.146169	4.753875	-0.360957	0.048698	0.169148	-0.824463	0.382324	0.067139
1312.0	9.971273	-3.272399	4.520655	-0.327424	0.055028	0.140398	-0.826904	0.384521	0.073975
1313.0	9.89919	-3.20188	3.93085	-0.305279	0.019355	0.132132	-0.824463	0.382324	0.069336
1314.0	9.937548	-2.544806	3.44307	-0.307236	-0.043641	0.097179	-0.829102	0.382324	0.071777
1315.0	10.178891	-1.722073	3.284422	-0.390205	-0.07727	0.018491	-0.828857	0.37793	0.074219
1316.0	9.923037	-1.3231	3.194549	-0.510911	-0.069117	-0.088932	-0.824219	0.373535	0.079102
1317.0	9.693526	-1.3445	2.925929	-0.587804	-0.095309	-0.200331	-0.828613	0.375488	0.081299
1318.0	9.534175	-1.612168	2.584644	-0.621891	-0.124196	-0.281072	-0.828125	0.360107	0.091064
1319.0	9.285691	-1.658024	2.175325	-0.684783	-0.16945	-0.324778	-0.83252	0.35791	0.093506
1320.0	8.447227	-1.488458	1.902612	-0.71719	-0.181759	-0.34466	-0.825439	0.351318	0.095947
1321.0	7.365309	-1.301862	1.774676	-0.709648	-0.158452	-0.349112	-0.834473	0.349121	0.096191
1322.0	6.787587	-1.18122	1.657515	-0.708709	-0.12991	-0.358099	-0.833984	0.338135	0.101318
1323.0	6.297287	-0.946145	1.54152	-0.708208	-0.104587	-0.369245	-0.836182	0.338135	0.105957
1324.0	6.129724	-0.754096	1.440448	-0.710426	-0.10406	-0.375713	-0.840332	0.329102	0.108398
1325.0	5.993938	-0.514258	1.408703	-0.711784	-0.098752	-0.377742	-0.842529	0.324707	0.115723
1326.0	5.922195	-0.364839	1.393316	-0.717656	-0.09823	-0.370535	-0.839844	0.318115	0.118164
1327.0	6.03339	0.113609	1.431773	-0.721262	-0.122022	-0.361642	-0.841797	0.311523	0.12085
1328.0	5.993671	0.497634	1.399273	-0.729324	-0.159467	-0.32919	-0.842041	0.313721	0.120605
1329.0	5.943016	0.543945	1.249997	-0.760732	-0.191618	-0.282286	-0.841553	0.302734	0.125732
1330.0	5.642959	0.366337	1.21316	-0.795348	-0.225747	-0.235692	-0.836914	0.300537	0.130371
1331.0	5.282056	0.333232	0.981463	-0.837254	-0.270652	-0.177173	-0.845703	0.291504	0.133057
1332.0	4.968272	0.365823	0.716829	-0.86898	-0.321346	-0.110989	-0.838623	0.289307	0.135498
1333.0	4.927103	0.328256	0.581503	-0.912902	-0.366441	-0.052146	-0.843018	0.284912	0.14502
1334.0	4.900654	0.119455	0.42304	-0.956286	-0.389094	-0.003586	-0.838379	0.282715	0.1521
1335.0	5.037497	-0.044339	-0.012499	-0.981833	-0.41016	0.030005	-0.838379	0.282715	0.156738
1336.0	5.370976	-0.409084	-0.589717	-0.967145	-0.419346	0.05469	-0.835693	0.269531	0.166504
1337.0	5.852936	-0.869169	-0.934216	-0.950221	-0.422648	0.064149	-0.835693	0.271729	0.16626
1338.0	6.836483	-1.417143	-0.82263	-0.932471	-0.385448	0.048173	-0.837646	0.265137	0.168945
1339.0	7.873424	-1.787891	0.18275	-1.002108	-0.331878	0.029626	-0.833008	0.262939	0.171387
1340.0	8.92991	-1.685561	0.075633	-1.133967	-0.253069	-0.011488	-0.832764	0.256348	0.183105
1341.0	9.797045	-1.810395	-0.156579	-1.320704	-0.065132	-0.063956	-0.832764	0.251953	0.19043
1342.0	10.384939	-1.950098	-0.473885	-1.47234	0.125782	-0.142158	-0.832275	0.24292	0.186035
1343.0	11.000261	-2.088406	-1.112114	-1.513448	0.281534	-0.211013	-0.834473	0.240723	0.181396
1344.0	11.777653	-2.232005	-2.077422	-1.413191	0.458757	-0.271114	-0.840576	0.223145	0.184326
1345.0	12.856182	-2.570913	-2.941148	-1.218252	0.575319	-0.307487	-0.84082	0.227539	0.179688
1346.0	14.335569	-3.249225	-3.284816	-0.978076	0.562661	-0.305307	-0.851563	0.21875	0.177734
1347.0	15.778238	-4.410289	-3.904427	-0.722477	0.499824	-0.325627	-0.846924	0.212158	0.180176
1348.0	16.778075	-5.250756	-4.568937	-0.587839	0.321217	-0.360296	-0.853271	0.203369	0.173584
1349.0	17.551862	-5.023415	-5.354515	-0.571004	0.016759	-0.39575	-0.848633	0.203369	0.173584
1350.0	17.713289	-4.245978	-5.308289	-0.404566	0.041714	-0.386041	-0.848145	0.187744	0.176514
1351.0	17.259361	-4.023104	-1.659245	-0.17991	0.477589	-0.359436	-0.85498	0.187744	0.169434
1352.0	18.157122	-5.641263	6.496997	0.24374	0.797237	-0.433597	-0.850098	0.181152	0.162842
1353.0	19.914626	-7.599247	8.342342	0.809064	0.459121	-0.485297	-0.856934	0.18335	0.1604
1354.0	18.693955	-9.674768	1.821386	0.951473	0.171618	-0.41509	-0.859131	0.178955	0.158203
1355.0	13.749212	-7.782945	4.181408	0.859326	0.129656	-0.377045	-0.856934	0.181152	0.146484
1356.0	10.128451	-3.987585	4.679221	0.825257	-0.015566	-0.393357	-0.861328	0.178955	0.153564
1357.0	8.766348	-1.415926	5.09804	0.541594	0.072626	-0.396306	-0.86084	0.170166	0.158447
1358.0	8.202656	1.553846	6.806903	0.03377	0.240565	-0.395821	-0.858398	0.163574	0.147217
1359.0	8.001179	3.44606	6.333412	-0.10033	0.280345	-0.359946	-0.858643	0.165771	0.149414
1360.0	8.19077	4.090483	5.530277	-0.093394	0.261759	-0.344912	-0.860352	0.152588	0.142822
1361.0	9.162872	3.02758	5.242524	0.109038	0.448729	-0.323431	-0.864746	0.154785	0.140625
1362.0	9.726764	1.107664	6.140781	0.415408	0.579006	-0.359145	-0.864502	0.145996	0.138428
1363.0	9.429079	0.097774	4.840458	0.550919	0.61771	-0.403363	-0.866943	0.150391	0.133789
1364.0	9.205708	-0.918432	5.38558	0.633184	0.547684	-0.404565	-0.868896	0.143799	0.122314
1365.0	9.762381	-1.415006	4.779493	0.659188	0.444819	-0.365537	-0.873291	0.141602	0.124756
1366.0	10.299328	-1.598223	4.137231	0.647393	0.30766	-0.306766	-0.871094	0.143799	0.11084
1367.0	10.463041	-1.750908	3.71857	0.652416	0.193221	-0.218979	-0.869141	0.148193	0.119873
1368.0	9.932785	-2.257236	3.558236	0.689819	0.133293	-0.09364	-0.875488	0.137207	0.122559
1369.0	9.08204	-2.813462	3.609714	0.714768	0.071247	0.038801	-0.875488	0.141602	0.122559
1370.0	8.288604	-2.965602	3.589598	0.760961	-0.022971	0.143805	-0.87793	0.143799	0.113037
1371.0	7.707959	-3.073155	3.544608	0.802425	-0.106927	0.23631	-0.880371	0.145996	0.115234
1372.0	7.321671	-3.145106	3.194432	0.861553	-0.170495	0.286262	-0.862549	0.152588	0.117432
1373.0	7.014714	-2.967063	2.770855	0.927426	-0.249985	0.326047	-0.871826	0.15918	0.124023
1374.0	6.689739	-2.583761	2.420125	1.020568	-0.335848	0.361718	-0.867432	0.163574	0.121582
1375.0	6.21163	-2.108418	2.227577	1.104074	-0.387407	0.376233	-0.867676	0.170166	0.116699
1376.0	5.844704	-1.590589	1.982882	1.159276	-0.432959	0.396208	-0.870117	0.174561	0.123535
1377.0	5.500966	-1.247903	1.830805	1.196393	-0.471883	0.432439	-0.863525	0.176758	0.128174
1378.0	5.348014	-1.097271	1.600397	1.21758	-0.494192	0.489476	-0.866211	0.187744	0.139404
1379.0	5.321331	-1.130101	1.398665	1.208457	-0.498406	0.561605	-0.861816	0.190186	0.13916
1380.0	5.364232	-1.199518	1.326397	1.165377	-0.492783	0.610703	-0.853027	0.198975	0.131836
1381.0	5.4122	-1.132505	1.035411	1.136825	-0.504427	0.635085	-0.849121	0.209961	0.143066
1382.0	5.641105	-0.997983	0.726956	1.110766	-0.500419	0.625037	-0.844727	0.216553	0.145264
1383.0	6.096715	-0.718152	0.452235	1.080361	-0.476257	0.575961	-0.849365	0.21875	0.14502
1384.0	6.409953	-0.577105	0.129319	1.045101	-0.42855	0.508665	-0.840576	0.225342	0.151855
1385.0	6.716555	-0.523804	-0.156922	1.015903	-0.36748	0.440871	-0.845459	0.231934	0.153809
1386.0	6.942731	-0.75773	-0.335775	1.015246	-0.326466	0.367537	-0.845459	0.234131	0.153809
1387.0	7.002049	-1.189235	-0.431825	0.979093	-0.293553	0.301464	-0.839111	0.240967	0.158203
1388.0	7.064772	-1.597216	-0.464685	0.90376	-0.315146	0.241275	-0.841553	0.245361	0.157959
1389.0	7.182281	-2.101401	0.180839	0.879981	-0.403352	0.203269	-0.839355	0.251953	0.160156
1390.0	7.562454	-2.331371	-0.109309	0.956563	-0.418143	0.170184	-0.834961	0.249756	0.157959
1391.0	7.753395	-2.608052	-0.401053	1.077834	-0.408946	0.184482	-0.835205	0.258545	0.159912
1392.0	8.314675	-2.857739	0.0144	1.169142	-0.413897	0.242335	-0.828613	0.260742	0.164551
1393.0	8.811754	-2.757196	-0.309647	1.198802	-0.328089	0.337171	-0.828857	0.271729	0.168701
1394.0	9.361448	-2.738507	-1.242115	1.209016	-0.334567	0.401817	-0.828857	0.269531	0.161865
1395.0	10.34477	-2.486485	-2.163075	1.234611	-0.321906	0.412122	-0.829102	0.276123	0.16626
1396.0	11.783793	-2.352055	-2.88209	1.296366	-0.232696	0.39107	-0.822754	0.284912	0.168213
1397.0	13.139036	-2.637098	-3.559084	1.373149	-0.092807	0.366932	-0.823242	0.296143	0.165527
1398.0	14.415912	-3.255085	-3.581601	1.317739	0.034061	0.342404	-0.818604	0.293945	0.15625
1399.0	15.892365	-3.915598	-3.771671	1.178684	0.071283	0.302256	-0.821289	0.302734	0.153564
1400.0	16.175798	-4.040352	-3.73123	0.876102	0.051531	0.21195	-0.818848	0.302734	0.158203
1401.0	14.56502	-3.473037	-3.927647	0.417432	-0.393849	0.095505	-0.818848	0.300537	0.163086
1402.0	14.223415	-2.595014	-4.355636	0.096656	-0.669509	0.006064	-0.812012	0.29834	0.160645
1403.0	15.479653	-1.76362	0.067401	0.026042	0.04361	0.051522	-0.812256	0.302734	0.165283
1404.0	17.832984	-0.382126	11.845524	0.09602	0.833667	0.414931	-0.818848	0.300537	0.160645
1405.0	22.438093	3.000659	11.826331	-0.34963	0.688202	0.71419	-0.812012	0.29834	0.153809
1406.0	23.30219	7.660982	9.220195	-0.293195	0.032952	0.83877	-0.807861	0.304932	0.148926
1407.0	13.846761	4.672226	9.977193	-0.323371	-0.165808	1.065375	-0.812744	0.313721	0.160156
1408.0	6.440103	-0.805739	5.47217	-0.634896	-0.338094	0.923961	-0.808105	0.311523	0.15332
1409.0	5.544349	-0.81979	3.307105	-0.450232	-0.486066	0.643676	-0.806152	0.318115	0.157715
1410.0	5.931952	-1.574717	2.277879	-0.388206	-0.324507	0.530408	-0.801514	0.315918	0.169434
1411.0	7.952012	-3.155081	5.466354	-0.459568	0.00969	0.617228	-0.797119	0.318115	0.166992
1412.0	9.623061	-4.123658	4.939576	-0.896433	0.221014	0.667102	-0.794678	0.313721	0.166992
1413.0	11.532222	-4.060829	4.245472	-1.197472	0.366195	0.611014	-0.790283	0.320557	0.171387
1414.0	12.985707	-3.8888	4.340933	-1.192283	0.51628	0.475864	-0.799072	0.311523	0.167236
1415.0	12.74705	-3.90004	3.789139	-1.214545	0.487143	0.287077	-0.801025	0.307129	0.157959
1416.0	11.606851	-4.490298	3.445924	-1.195531	0.387059	0.079026	-0.802979	0.300537	0.162842
1417.0	10.218755	-5.289866	2.97796	-1.126014	0.238186	-0.113171	-0.796143	0.296143	0.165527
1418.0	8.807038	-4.83898	2.535488	-1.034598	0.062821	-0.292158	-0.800537	0.291748	0.15625
1419.0	7.685478	-3.351601	2.407694	-0.924831	-0.052361	-0.43638	-0.795654	0.285156	0.165771
1420.0	7.164141	-1.655674	2.467408	-0.856276	-0.113117	-0.519581	-0.797363	0.271973	0.170898
1421.0	6.958062	-0.224758	2.351248	-0.874211	-0.144923	-0.572759	-0.797119	0.267578	0.173584
1422.0	6.564677	0.610405	2.058113	-0.954321	-0.160424	-0.574771	-0.799072	0.256348	0.17627
1423.0	6.331015	0.773982	1.771321	-1.005125	-0.147779	-0.530286	-0.796387	0.247559	0.174316
1424.0	6.239584	0.735671	1.687096	-1.019209	-0.097715	-0.47361	-0.79834	0.236572	0.174561
