Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1705.0	9.194723	2.017129	9.691234	1.432699	3.923686	-2.834223	-0.353271	-0.276123	-0.626953
1706.0	10.084817	2.529168	10.194325	1.817913	3.932019	-2.929871	-0.333252	-0.282471	-0.620117
1707.0	11.009697	3.384264	10.927286	1.883576	3.891932	-2.975749	-0.317383	-0.295654	-0.62207
1708.0	11.832632	3.496838	11.582585	1.755518	3.811761	-2.960714	-0.301758	-0.304199	-0.617432
1709.0	12.715745	3.053248	11.828611	1.643064	3.759473	-2.89314	-0.296631	-0.321533	-0.624023
1710.0	13.294333	2.553299	12.232012	1.595684	3.750187	-2.782828	-0.27832	-0.341064	-0.637207
1711.0	14.123464	2.159274	12.183391	1.548936	3.692247	-2.621792	-0.26416	-0.36499	-0.648193
1712.0	15.283794	1.856206	11.538692	1.490981	3.513377	-2.360109	-0.241211	-0.388916	-0.663818
1713.0	15.302454	1.435741	10.414538	1.427579	3.31822	-2.027645	-0.216064	-0.416992	-0.688232
1714.0	14.83212	1.070763	10.294642	1.482917	3.044101	-1.759217	-0.179932	-0.442871	-0.699219
1715.0	14.183664	0.112878	9.318356	1.3793	2.664343	-1.640858	-0.133057	-0.46875	-0.7146
1716.0	13.192969	-3.326801	7.174434	0.970791	2.089265	-1.718732	-0.084717	-0.477051	-0.728271
1717.0	14.139815	-4.664177	6.235747	1.709447	1.859971	-1.935377	-0.040527	-0.48999	-0.72583
1718.0	13.439088	-1.775895	6.225574	2.923765	1.735576	-1.889846	0.008057	-0.502686	-0.716553
1719.0	13.068176	-0.637469	5.541672	2.034055	1.273652	-1.841305	0.042969	-0.500488	-0.70752
1720.0	13.249333	-2.483417	3.442447	1.531123	0.800963	-1.837928	0.071045	-0.49585	-0.696289
1721.0	13.815749	-2.752752	2.899419	1.718184	0.430838	-1.874201	0.086182	-0.491455	-0.689453
1722.0	17.883531	-2.668932	2.814321	1.150637	-0.10109	-1.860582	0.101074	-0.482666	-0.682861
1723.0	23.911042	-2.233984	-0.621978	0.49999	-0.468322	-1.72616	0.109375	-0.476074	-0.692139
1724.0	27.716755	-2.09768	-5.988771	-0.508762	-0.368575	-1.369846	0.108887	-0.462891	-0.696777
1725.0	24.963296	-4.440203	-9.412669	-1.855414	0.875394	-0.885929	0.125244	-0.438721	-0.706543
1726.0	16.391174	-6.3851	-3.928236	-2.197566	2.143197	-0.3004	0.143799	-0.416748	-0.718262
1727.0	7.738943	-7.709781	2.334495	-2.411758	0.753821	0.213431	0.140625	-0.392822	-0.734863
1728.0	8.63071	-6.40331	-1.295934	-2.35572	-0.624154	0.638151	0.124512	-0.373291	-0.741943
1729.0	6.385021	-0.455687	-0.819311	-0.935951	-1.85011	1.795027	0.097656	-0.358154	-0.762695
1730.0	-4.054125	-6.502527	4.797802	-3.752025	-2.649379	1.897014	0.072021	-0.321045	-0.781738
1731.0	6.169425	-1.145998	-2.920898	-1.588671	-4.009811	1.874231	0.034668	-0.316895	-0.781738
1732.0	8.421152	14.220311	6.30925	2.007699	-1.716256	2.855742	0.010986	-0.321533	-0.783936
1733.0	-2.428566	25.111163	38.643853	-3.852777	-1.050619	3.47267	-0.022705	-0.253906	-0.817139
1734.0	8.972939	-2.875295	14.685528	-10.957974	-4.780107	2.921878	-0.06665	-0.149414	-0.846436
1735.0	21.761268	-34.381088	-6.603236	-5.729837	-2.550428	0.881173	-0.092529	-0.153809	-0.841797
1736.0	26.62117	1.73804	17.754443	12.990618	-2.088784	0.836461	-0.104004	-0.241211	-0.81958
1737.0	29.643257	7.424078	26.757434	-3.804597	0.241971	0.242713	-0.096191	-0.173584	-0.83667
1738.0	1.838537	-9.164345	-0.345273	-7.393311	1.275354	0.066455	-0.082275	-0.142822	-0.837402
1739.0	-7.063292	-3.085855	0.765299	5.028961	0.386493	-0.132633	-0.083984	-0.201904	-0.820313
1740.0	2.209127	17.750733	19.525136	6.044093	-0.210569	0.385712	-0.091797	-0.22168	-0.822266
1741.0	7.053663	7.449964	12.308911	-6.172053	-1.263992	0.196695	-0.103516	-0.154053	-0.841797
1742.0	10.957865	-10.059352	5.128158	-6.598564	-1.040744	0.046651	-0.109131	-0.123535	-0.840088
1743.0	6.905523	-5.199835	-1.734126	4.330542	0.527288	-0.137707	-0.102539	-0.175781	-0.832275
1744.0	5.005515	10.532897	14.368164	5.092063	0.72204	-0.056979	-0.096924	-0.204102	-0.824707
1745.0	3.848707	8.713312	12.722697	-2.981643	-0.338714	-0.016134	-0.103027	-0.164795	-0.836914
1746.0	5.974127	-1.116327	4.62486	-3.871809	-0.493262	0.001128	-0.099365	-0.147461	-0.834961
1747.0	5.380132	-2.113736	4.715049	1.044722	0.180924	0.030302	-0.10083	-0.162598	-0.83252
1748.0	5.368333	3.822169	10.797465	1.771954	0.156545	-0.001871	-0.096436	-0.166992	-0.836914
1749.0	5.691564	4.293628	8.610575	-0.803239	-0.072842	-0.001799	-0.101074	-0.158447	-0.837158
1750.0	5.512182	0.738935	7.410072	-0.812241	-0.035292	0.017358	-0.103271	-0.160645	-0.834717
1751.0	5.260947	1.090696	8.31176	0.290266	0.059582	-0.004683	-0.099121	-0.15625	-0.83252
1752.0	5.251184	2.085306	8.824742	0.043558	-0.022642	-0.027656	-0.09668	-0.1604	-0.836914
1753.0	5.265926	1.274108	8.177629	-0.0249	-0.062813	-0.04554	-0.10791	-0.154053	-0.834961
1754.0	4.869531	1.945776	8.452043	0.245542	-0.051883	-0.059465	-0.098877	-0.1604	-0.83252
1755.0	5.149663	1.945382	8.724814	0.056651	-0.174385	-0.057931	-0.107666	-0.160645	-0.83252
1756.0	5.770254	1.677458	7.988737	0.160798	-0.152124	-0.07594	-0.105225	-0.164795	-0.836914
1757.0	5.655357	2.146325	8.130383	0.239044	-0.109664	-0.084279	-0.107422	-0.162842	-0.83252
1758.0	5.498134	2.283946	8.170426	0.199601	-0.108312	-0.073709	-0.111816	-0.162842	-0.830078
1759.0	5.634839	2.222317	8.085194	0.172577	-0.084945	-0.061659	-0.107178	-0.171387	-0.832275
1760.0	5.494637	2.076154	8.119804	0.168994	-0.063157	-0.057405	-0.109375	-0.169189	-0.832275
1761.0	5.409606	2.245343	8.255244	0.173845	-0.050801	-0.048667	-0.109131	-0.173584	-0.829834
1762.0	5.339592	2.225643	8.206522	0.114377	-0.05191	-0.041675	-0.109375	-0.169434	-0.825439
1763.0	5.343189	2.203554	8.2278	0.100143	-0.061719	-0.029335	-0.107178	-0.171387	-0.830078
1764.0	5.367847	2.26204	8.217931	0.056286	-0.073097	-0.020351	-0.106934	-0.173584	-0.832275
1765.0	5.45396	2.207229	8.16359	0.029133	-0.065245	-0.01594	-0.111328	-0.171387	-0.830078
1766.0	5.458728	2.210121	8.159619	0.021328	-0.059868	-0.014586	-0.109375	-0.169434	-0.827637
1767.0	5.606533	2.110373	8.032219	0.017663	-0.047512	-0.015877	-0.109375	-0.169189	-0.832275
1768.0	5.49054	2.106147	8.086151	0.047097	-0.021992	-0.017718	-0.109375	-0.167236	-0.832275
1769.0	5.458744	2.179297	8.057099	0.035136	-0.008982	-0.017509	-0.111328	-0.175781	-0.829834
1770.0	5.255252	2.098449	8.196271	0.02551	-0.017611	-0.022688	-0.113525	-0.171631	-0.827637
1771.0	5.638067	1.919858	8.061784	0.051457	-0.025452	-0.028261	-0.111572	-0.169434	-0.825439
1772.0	5.032826	1.973639	8.312703	0.085936	-0.0265	-0.043639	-0.111328	-0.173584	-0.825439
1773.0	5.587728	2.024112	8.222371	0.159183	-0.08694	-0.041961	-0.113281	-0.180176	-0.827393
1774.0	4.890313	1.994074	8.359023	0.121308	-0.089623	-0.057648	-0.113525	-0.175781	-0.829834
1775.0	5.717158	2.953469	8.279876	0.125677	-0.085846	-0.056831	-0.113525	-0.175781	-0.829834
1776.0	4.404224	2.746389	8.938233	-0.263209	-0.134726	-0.032135	-0.119873	-0.176025	-0.825195
1777.0	5.601875	2.268296	7.961994	-0.3369	-0.215902	-0.001572	-0.122314	-0.173828	-0.822998
1778.0	5.262508	2.251297	8.374524	-0.337024	-0.155728	-0.000846	-0.122314	-0.171631	-0.827637
1779.0	5.68729	2.194922	8.298345	-0.466215	-0.203871	0.008034	-0.122559	-0.169434	-0.827637
1780.0	5.764908	1.983189	7.81437	-0.498452	-0.137858	0.014851	-0.122803	-0.162842	-0.830078
1781.0	5.458975	1.918586	8.281397	-0.388019	-0.105819	0.015821	-0.127441	-0.15625	-0.837158
1782.0	5.566454	1.879991	8.201801	-0.322801	-0.119525	0.008079	-0.127441	-0.15625	-0.83252
1783.0	5.684283	1.761044	8.074007	-0.1926	-0.124501	0.000816	-0.125244	-0.15625	-0.83252
1784.0	5.21996	1.638603	8.526584	-0.063404	-0.128265	-0.01794	-0.134033	-0.154297	-0.830322
1785.0	5.367001	1.666361	8.432724	0.104184	-0.200638	-0.033345	-0.129395	-0.162842	-0.834717
1786.0	5.389297	1.888904	8.358547	0.287022	-0.226613	-0.031646	-0.131592	-0.160645	-0.827881
1787.0	4.833229	1.790166	8.536313	0.642837	-0.339507	0.041517	-0.135254	-0.173828	-0.822998
1788.0	5.697448	2.318683	8.25952	0.804011	-0.350796	0.024956	-0.141846	-0.173828	-0.822998
1789.0	4.633794	2.326267	9.008684	0.691759	-0.445442	0.012754	-0.141357	-0.182617	-0.820557
1790.0	3.760533	1.709386	8.908763	0.645756	-0.670051	-0.005124	-0.149658	-0.193604	-0.820313
1791.0	5.887493	2.265994	7.450389	1.428223	-0.940734	0.049634	-0.160156	-0.202393	-0.815674
1792.0	4.724511	3.370467	8.932857	1.198722	-1.01763	0.133542	-0.16626	-0.211182	-0.801758
1793.0	4.135358	2.885563	8.863259	1.049772	-1.506627	0.240973	-0.187744	-0.219971	-0.801514
1794.0	4.226522	2.852273	7.513566	1.199243	-2.045424	0.322966	-0.204834	-0.231201	-0.787598
1795.0	2.715782	3.158262	8.805938	1.441689	-2.707477	0.470773	-0.234863	-0.242188	-0.780518
1796.0	1.499695	4.187961	10.02708	1.271856	-3.76282	0.763666	-0.26709	-0.249023	-0.773438
1797.0	0.120212	4.338598	13.561511	0.106045	-5.104656	1.169096	-0.324219	-0.24292	-0.750732
1798.0	2.386678	2.882309	9.162942	-0.918376	-6.316013	1.521402	-0.376953	-0.230225	-0.730469
1799.0	4.602031	3.35524	10.162754	-0.920027	-6.951495	1.863498	-0.438721	-0.217529	-0.705566
1800.0	5.856752	4.270079	10.701629	-1.113203	-7.3097	2.131148	-0.498291	-0.200684	-0.669434
1801.0	8.064172	6.011602	13.470646	-1.290792	-7.782787	2.471118	-0.564697	-0.181396	-0.630859
1802.0	5.176988	4.88725	8.512191	-1.300391	-8.215069	2.859094	-0.628662	-0.164551	-0.581055
1803.0	12.413949	7.180656	12.065416	-0.658345	-8.904056	3.286131	-0.697266	-0.138916	-0.526855
1804.0	16.230309	4.988602	13.777657	-1.143848	-9.203773	3.573307	-0.757324	-0.113281	-0.468018
1805.0	16.15908	1.889535	7.690718	-0.331322	-9.58168	3.399522	-0.819092	-0.096436	-0.393066
1806.0	26.519138	8.372838	10.678576	2.397958	-9.171535	3.507828	-0.861084	-0.085938	-0.324707
1807.0	28.242871	12.401218	13.104859	0.602175	-7.91682	3.723018	-0.898926	-0.06665	-0.263672
1808.0	25.906288	7.287858	16.892486	-1.155278	-6.460891	3.992757	-0.915771	-0.03418	-0.223145
1809.0	24.509399	13.090844	21.91978	0.576494	-4.680683	3.880059	-0.923584	-0.003662	-0.187256
1810.0	10.470254	17.587247	31.11667	-0.151905	-2.551258	3.273491	-0.90918	0.015869	-0.183105
1811.0	-6.058251	5.789629	15.963395	-3.062166	0.819298	3.678466	-0.900146	0.05542	-0.174805
1812.0	-4.918161	5.24558	-23.160867	0.018133	-2.949394	1.752732	-0.897949	0.057373	-0.133789
1813.0	36.537369	12.812755	62.747804	1.36813	0.185587	0.083559	-0.881104	0.070557	-0.145508
1814.0	5.546856	7.793261	8.043482	2.393661	5.416871	-0.590802	-0.868164	0.075195	-0.168457
1815.0	-7.542808	13.214484	9.352112	3.233453	4.443521	-0.10962	-0.868652	0.086182	-0.175537
1816.0	-1.245125	12.964395	9.988641	-0.712898	3.828296	0.236567	-0.874512	0.118896	-0.185303
1817.0	0.826199	4.427293	6.425585	-2.282129	4.057995	0.328449	-0.902344	0.153564	-0.195068
1818.0	2.844112	2.410103	5.115425	0.381912	4.50181	0.172524	-0.94043	0.17749	-0.225098
1819.0	3.969663	6.41182	7.378322	1.668909	5.089615	-0.231523	-0.991211	0.192383	-0.268555
1820.0	4.15913	7.293255	6.433589	0.483195	5.368541	-0.785358	-1.035889	0.214111	-0.341797
1821.0	4.361793	5.163936	4.844272	0.360546	5.600448	-1.250679	-1.077881	0.225098	-0.442383
1822.0	4.745593	5.663257	5.499349	1.018555	5.799078	-1.680448	-1.097412	0.223145	-0.551758
1823.0	5.389424	5.85516	5.554718	0.669423	5.879227	-2.080457	-1.105957	0.216797	-0.683594
1824.0	6.023203	5.110703	5.147198	0.617596	5.861868	-2.389116	-1.094238	0.19751	-0.820068
1825.0	6.789015	5.196433	5.665437	0.593798	5.793928	-2.631906	-1.053223	0.161133	-0.95166
1826.0	7.734736	4.573135	6.714085	0.348407	5.684412	-2.815164	-0.986328	0.12915	-1.081055
1827.0	8.585423	3.170534	7.677714	0.277723	5.595119	-2.969601	-0.896973	0.079834	-1.203125
1828.0	10.100089	1.877427	8.558154	0.420013	5.594592	-3.090993	-0.779053	0.026123	-1.30249
1829.0	10.682251	0.962677	9.345012	0.85434	5.668307	-3.12832	-0.632568	-0.029297	-1.376709
1830.0	12.124178	1.08136	10.209266	1.324571	5.732116	-3.063825	-0.486328	-0.080811	-1.405518
1831.0	14.696564	1.780602	12.082158	1.667946	5.652033	-2.860891	-0.362305	-0.125732	-1.411621
1832.0	17.544089	0.680737	11.64689	1.405536	5.429175	-2.531385	-0.245117	-0.157715	-1.4021
1833.0	15.410296	-2.007114	9.861785	1.609051	5.176324	-2.381431	-0.156006	-0.19873	-1.378662
1834.0	15.890051	-0.096175	10.436613	2.973288	4.943287	-2.311906	-0.065186	-0.233154	-1.362061
1835.0	16.720422	1.395529	10.31867	2.6414	4.738405	-2.282364	0.017578	-0.276367	-1.329346
1836.0	17.22768	0.286671	8.868547	2.398225	4.372651	-2.26919	0.095459	-0.310791	-1.294678
1837.0	16.787099	0.906594	7.241753	2.594205	3.920326	-2.245969	0.170654	-0.334473	-1.269287
1838.0	16.030032	2.091673	6.625047	2.400467	3.181699	-2.145816	0.234863	-0.355957	-1.223389
1839.0	15.960134	0.934969	6.251902	1.900345	2.226478	-2.068261	0.289795	-0.366699	-1.175293
1840.0	18.090653	-0.456484	6.288428	1.817046	1.434863	-2.048641	0.320313	-0.366699	-1.125244
1841.0	20.383377	-0.62308	5.75934	1.968248	0.965501	-1.974161	0.348633	-0.366455	-1.070557
1842.0	22.490185	-1.519887	4.17529	1.7596	0.739535	-1.864164	0.36377	-0.360107	-1.009033
1843.0	24.087213	-3.597005	3.181764	1.596196	0.738475	-1.878928	0.361084	-0.349365	-0.966064
1844.0	24.794341	-6.013558	2.509274	1.769746	0.812168	-2.088883	0.371826	-0.344971	-0.925049
1845.0	29.291085	-10.247761	2.752756	1.570603	0.591289	-2.382965	0.371582	-0.338379	-0.897949
1846.0	38.567248	-13.486448	-1.915983	1.295998	0.295999	-3.165924	0.375488	-0.332031	-0.868408
1847.0	39.120298	-9.491985	-14.272583	2.378114	0.498491	-3.158846	0.388916	-0.338379	-0.845459
1848.0	30.610433	-4.432234	-18.894816	0.976909	3.04085	-2.141215	0.427979	-0.333984	-0.827393
1849.0	16.383342	-5.732475	-8.287665	-0.900128	4.98524	-0.836105	0.462158	-0.316406	-0.798096
1850.0	3.95028	-4.52985	0.619991	-2.08412	2.098544	0.501873	0.46167	-0.30542	-0.814453
1851.0	-8.814388	-0.934629	1.499771	-2.10408	-2.094748	1.841712	0.42627	-0.296875	-0.832764
1852.0	-9.744657	-6.287436	-18.438533	-5.39672	-3.274929	2.575019	0.374756	-0.264404	-0.855957
1853.0	5.480235	9.931635	-7.034283	0.599485	-4.997789	2.320292	0.327881	-0.292969	-0.860107
1854.0	-1.933681	26.50641	46.738463	-1.755076	-3.729923	2.822509	0.265137	-0.25415	-0.890381
1855.0	15.155344	-5.023853	12.780142	-12.208344	-5.258136	2.626391	0.209473	-0.129883	-0.929199
1856.0	22.947807	-50.542379	-2.110897	-8.387822	-4.119794	0.596042	0.167725	-0.125732	-0.938232
1857.0	31.36362	-4.844838	24.358327	13.596547	-2.941354	2.170519	0.146973	-0.243896	-0.908691
1858.0	36.078118	13.150746	32.119772	-3.35432	-1.066489	1.392036	0.140869	-0.156494	-0.935303
1859.0	13.222069	-3.148613	-5.655707	-8.193916	1.009796	0.131529	0.149902	-0.11499	-0.940674
1860.0	-12.845785	-2.942945	3.63703	2.177623	0.575075	0.360317	0.143066	-0.158691	-0.935303
1861.0	-0.385208	14.771304	17.630631	4.277995	-1.725762	0.862564	0.120117	-0.178467	-0.93042
1862.0	13.249166	10.738707	12.396043	-4.915783	-1.554489	0.608547	0.106201	-0.115234	-0.936279
1863.0	14.273574	-6.98265	5.491762	-7.170007	-0.642855	0.534622	0.105957	-0.060791	-0.94873
1864.0	2.94579	-9.850154	0.974147	0.497794	0.625845	0.021175	0.109619	-0.093506	-0.945801
1865.0	6.350053	4.686394	11.878909	5.321121	0.055002	-0.007798	0.113281	-0.126221	-0.94043
1866.0	5.87227	9.230225	11.905901	-1.259903	0.212707	0.014341	0.110107	-0.104248	-0.943115
1867.0	3.856929	-0.082496	8.396993	-3.626441	-0.481921	0.022634	0.108643	-0.071533	-0.948486
1868.0	6.767726	-3.316867	4.156502	0.209242	-0.112089	0.01097	0.102539	-0.08252	-0.945801
1869.0	4.862736	2.822944	9.691428	1.951699	0.056858	-0.030811	0.103516	-0.100098	-0.947754
1870.0	5.313761	4.837753	9.643146	-0.29454	-0.162513	0.00989	0.098877	-0.093506	-0.943359
1871.0	5.641932	0.702975	7.910604	-1.126958	-0.213618	0.032852	0.104736	-0.08252	-0.946045
1872.0	5.888976	0.302502	7.452332	0.182795	-0.08864	-0.002509	0.098389	-0.084717	-0.948242
1873.0	5.737258	2.516079	8.722039	0.287164	-0.051292	-0.020333	0.092041	-0.091309	-0.947998
1874.0	5.302637	1.431171	8.549614	-0.228048	-0.085881	-0.025891	0.098389	-0.086914	-0.945801
1875.0	5.595612	1.085641	8.089597	0.185524	-0.093073	-0.054298	0.096436	-0.091309	-0.947998
1876.0	5.36445	1.91684	8.483643	0.192633	-0.094164	-0.066308	0.096436	-0.091309	-0.943359
1877.0	5.377479	1.637724	8.256539	0.090962	-0.119694	-0.068213	0.092041	-0.091309	-0.943359
1878.0	5.600773	1.91024	8.111648	0.154464	-0.092091	-0.062993	0.096436	-0.091309	-0.950195
1879.0	5.559909	1.904706	8.181031	0.042043	-0.091263	-0.057102	0.094482	-0.093506	-0.950195
1880.0	5.444252	1.756538	8.15978	0.075572	-0.073487	-0.056901	0.094482	-0.093506	-0.950195
1881.0	5.588984	1.938013	8.193387	0.038765	-0.069094	-0.053332	0.090332	-0.0979	-0.947998
1882.0	5.586126	2.010519	8.091682	0.004355	-0.044571	-0.041462	0.089844	-0.091309	-0.952637
1883.0	5.555558	2.147778	8.14044	-0.080036	-0.015199	-0.029023	0.092285	-0.093506	-0.950195
1884.0	5.49303	2.17261	8.269821	-0.201703	0.030653	-0.015219	0.094482	-0.093506	-0.947998
1885.0	5.615021	1.909469	8.051054	-0.315847	0.05627	0.006205	0.089844	-0.091309	-0.943359
1886.0	5.26171	1.726114	8.278264	-0.321287	0.063672	0.006242	0.0896	-0.08252	-0.943604
1887.0	5.294001	1.734875	8.333423	-0.299054	0.057897	0.004098	0.09375	-0.078125	-0.950439
1888.0	5.30097	1.556384	8.191914	-0.271825	-0.002269	-0.004762	0.09375	-0.080322	-0.946045
1889.0	5.242359	1.676763	8.370156	-0.13836	-0.020039	-0.016114	0.091553	-0.078125	-0.946045
1890.0	5.093951	1.820273	8.454036	-0.127051	-0.064091	-0.019539	0.089355	-0.078369	-0.943604
1891.0	5.555669	1.829902	8.278004	-0.185618	-0.079981	-0.008779	0.091553	-0.076172	-0.948242
1892.0	5.39101	1.881474	8.338444	-0.191767	-0.041727	0.008391	0.089111	-0.071777	-0.950684
1893.0	5.523598	1.899663	8.210792	-0.242476	-0.017417	0.023112	0.089111	-0.073975	-0.946045
1894.0	5.479384	1.821714	8.315669	-0.304912	0.009997	0.041696	0.09082	-0.060791	-0.94873
1895.0	5.547661	1.690423	8.291029	-0.319931	0.004949	0.057014	0.093018	-0.062988	-0.950928
1896.0	5.608874	1.664758	8.170662	-0.296019	0.01789	0.059962	0.092773	-0.058594	-0.950928
1897.0	5.52257	1.698625	8.477443	-0.281709	0.034761	0.071511	0.088379	-0.058594	-0.94873
1898.0	5.22683	1.456068	8.7161	-0.280246	-3.3e-05	0.064538	0.090332	-0.052002	-0.951172
1899.0	5.247154	1.487632	8.717943	-0.110216	-0.054557	0.060941	0.088379	-0.058594	-0.955566
1900.0	5.248934	1.490284	8.886735	-0.034839	-0.112306	0.055013	0.092773	-0.054199	-0.953369
1901.0	4.959328	1.391129	9.237774	0.084112	-0.205753	0.074903	0.079834	-0.058594	-0.950928
1902.0	5.282359	1.529647	8.519622	0.330163	-0.314907	0.101059	0.082031	-0.062988	-0.948486
1903.0	3.247189	1.234562	10.056402	0.290042	-0.417504	0.111754	0.075684	-0.067383	-0.950684
1904.0	5.369217	0.884155	8.296238	0.765641	-0.693004	0.121537	0.062988	-0.071777	-0.952881
1905.0	5.119304	1.958138	9.241518	0.986294	-0.793197	0.137298	0.058838	-0.078369	-0.948242
1906.0	4.194588	1.152275	9.293459	0.687648	-1.116534	0.093045	0.041992	-0.0896	-0.941162
1907.0	4.563487	0.902345	7.826524	1.324529	-1.498212	0.066201	0.027344	-0.104736	-0.947754
1908.0	4.314183	2.585555	7.942101	1.930435	-1.809887	0.12997	0.006104	-0.120361	-0.938232
1909.0	4.093126	3.985488	8.099322	1.916332	-2.383018	0.391845	-0.012939	-0.133545	-0.937988
1910.0	2.00721	3.885372	8.983165	1.266798	-3.082394	0.669338	-0.055908	-0.146973	-0.92627
1911.0	-2.28242	3.018166	10.142775	1.397176	-4.558544	1.142957	-0.112061	-0.1604	-0.93042
1912.0	-1.096365	3.780614	11.741172	0.868566	-6.651666	1.781707	-0.188477	-0.156494	-0.907715
1913.0	3.528891	4.218665	13.185333	-0.317257	-8.054019	2.31804	-0.276367	-0.144043	-0.889648
1914.0	7.080356	4.977724	14.582354	-0.994192	-8.302012	2.731128	-0.35791	-0.120605	-0.860352
1915.0	6.057472	5.976665	12.81247	-0.860179	-8.445801	3.210128	-0.4375	-0.099365	-0.821777
1916.0	8.558969	7.691523	13.061835	-0.993425	-8.938619	3.630584	-0.521973	-0.065186	-0.776855
1917.0	12.362459	4.959091	13.860405	-1.330614	-9.782622	3.89014	-0.617188	-0.028809	-0.713623
1918.0	15.152151	1.625741	7.345501	-0.671198	-10.234961	3.725931	-0.69458	-0.005371	-0.638916
1919.0	29.587293	8.519442	15.135425	2.331842	-10.033413	3.753977	-0.765137	0.013428	-0.568359
1920.0	29.590588	11.000289	9.771001	0.467191	-8.315587	3.983736	-0.810303	0.043701	-0.505127
1921.0	24.848979	10.151253	16.240976	-0.195045	-6.554067	4.224237	-0.842041	0.07373	-0.44873
1922.0	17.839006	12.328587	19.292385	-0.467332	-5.92638	4.60163	-0.858887	0.110596	-0.403809
1923.0	10.853401	20.299874	29.388565	-1.529755	-4.272133	4.564341	-0.858643	0.149902	-0.365967
1924.0	1.350191	13.019719	32.320294	-4.251339	-0.536286	4.394295	-0.850098	0.206787	-0.360107
1925.0	0.099466	1.080442	-15.627329	-4.514942	-3.364994	4.260691	-0.865234	0.25	-0.297119
1926.0	29.479232	-3.542666	41.217291	-1.533972	-2.299476	1.262212	-0.852295	0.254639	-0.299561
1927.0	21.189838	-0.073442	19.093245	4.624836	4.082513	-0.400873	-0.831543	0.230713	-0.346924
1928.0	0.120617	10.609835	13.544156	6.104265	6.201331	-1.251279	-0.803711	0.194092	-0.398682
1929.0	-6.236688	16.254249	7.814389	3.887572	5.052261	-0.791952	-0.779053	0.174561	-0.42334
1930.0	-0.954051	12.034212	9.157608	-0.534322	4.314841	-0.287408	-0.750732	0.179199	-0.453125
1931.0	-0.231634	4.592239	4.580263	-0.400943	4.612967	-0.084595	-0.720459	0.183838	-0.478516
1932.0	1.238264	4.887483	5.032697	1.414612	4.808261	-0.136556	-0.691895	0.179688	-0.514893
1933.0	2.783588	6.495217	6.418712	0.991951	4.987623	-0.493527	-0.660889	0.169189	-0.539795
1934.0	3.478205	4.300877	5.401701	0.416319	5.067466	-0.965434	-0.625488	0.15625	-0.566895
1935.0	4.831904	2.776034	5.434812	1.052651	5.251671	-1.54819	-0.592285	0.145752	-0.591797
1936.0	5.01651	3.577277	6.110206	1.80912	5.566226	-2.124821	-0.556396	0.121826	-0.614014
1937.0	4.837238	4.42275	6.271968	1.750391	5.581547	-2.550441	-0.527344	0.104736	-0.63208
1938.0	5.512349	3.88048	6.10497	1.508583	5.476276	-2.819061	-0.489014	0.07666	-0.647461
1939.0	6.386448	3.75811	6.83343	1.529755	5.428218	-2.972429	-0.466309	0.059326	-0.667725
1940.0	7.122529	3.089944	7.732552	1.260005	5.334739	-3.04192	-0.432617	0.037842	-0.680908
1941.0	8.27214	1.702616	8.852342	1.123352	5.259157	-3.067386	-0.398682	0.009766	-0.69873
1942.0	9.652397	0.222668	9.998637	1.245905	5.259783	-3.049471	-0.36499	-0.01416	-0.711914
1943.0	10.908975	-0.765792	10.505264	1.71791	5.365319	-2.980217	-0.326172	-0.048828	-0.731934
1944.0	12.266721	-0.345808	11.385787	2.490721	5.506952	-2.857416	-0.278564	-0.089844	-0.738037
1945.0	13.928158	1.147419	12.545768	2.930281	5.51569	-2.680869	-0.231201	-0.124512	-0.753174
1946.0	16.878486	0.211868	13.175954	2.741141	5.281482	-2.531938	-0.17749	-0.158936	-0.75708
1947.0	17.327218	-0.618644	11.114927	2.94889	5.248219	-2.629958	-0.127686	-0.195801	-0.758789
1948.0	16.621047	2.685103	12.262482	3.892499	4.860125	-2.741023	-0.067627	-0.22168	-0.751465
1949.0	19.033546	3.648072	12.066372	2.946132	4.491045	-2.897662	-0.022949	-0.245361	-0.748779
1950.0	20.746973	2.472334	10.495764	2.541818	4.226913	-3.092127	0.032227	-0.264648	-0.739502
1951.0	20.986183	3.022158	10.154665	2.510546	3.83417	-3.285575	0.065918	-0.281982	-0.725342
1952.0	19.987287	1.052589	9.423063	1.650709	3.001202	-3.447902	0.102783	-0.281738	-0.716309
1953.0	22.079724	-1.635241	8.706509	1.462108	2.384643	-3.562247	0.133789	-0.288086	-0.704834
1954.0	23.829814	-3.029329	6.665603	1.869794	2.076484	-3.634436	0.158203	-0.296631	-0.686523
1955.0	25.811904	-4.154718	4.376713	1.883571	1.661112	-3.715223	0.180176	-0.30542	-0.679443
1956.0	28.445942	-4.454421	2.495169	2.008861	1.405469	-3.813942	0.204834	-0.320557	-0.661133
1957.0	31.156022	-6.464657	1.314015	1.657439	1.257981	-3.780736	0.226807	-0.32251	-0.656494
1958.0	41.198622	-13.227156	-0.356908	-0.042255	0.625965	-4.094625	0.254639	-0.311523	-0.649902
1959.0	42.514249	-15.298441	-17.991367	0.564512	-0.170962	-4.434068	0.271973	-0.309326	-0.640869
1960.0	36.402843	-13.455526	-31.305534	0.823526	1.207085	-3.620094	0.30249	-0.309082	-0.629395
