Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1366.0	8.469401	-0.122143	6.562809	0.524069	0.436738	-0.691657	-0.031738	-0.341309	-0.758301
1367.0	5.037393	0.322303	10.334391	0.810648	0.156248	-0.727083	-0.0271	-0.350098	-0.749023
1368.0	5.123473	5.13234	10.26401	0.69318	0.155248	-0.513979	-0.020508	-0.352295	-0.753662
1369.0	6.188766	6.956069	8.572074	0.367588	0.061185	-0.363116	-0.02417	-0.365479	-0.746582
1370.0	7.267858	5.089705	8.364029	0.094281	0.063	-0.177213	-0.022217	-0.361084	-0.748779
1371.0	6.148411	3.802718	8.870547	-0.078704	0.062779	-0.01865	-0.020264	-0.358887	-0.748779
1372.0	5.913466	2.41991	8.647336	-0.201726	0.033078	0.05641	-0.022461	-0.356689	-0.746582
1373.0	6.265338	1.281239	8.205991	-0.22551	0.018887	0.074595	-0.024414	-0.358887	-0.748779
1374.0	6.307538	1.000337	8.151299	-0.202373	0.033567	0.048557	-0.022461	-0.356689	-0.746582
1375.0	6.438017	0.992862	8.019151	-0.178594	0.067369	0.023989	-0.022705	-0.350098	-0.749023
1376.0	6.457617	1.31632	7.905472	-0.164677	0.12092	0.010184	-0.020264	-0.354492	-0.746582
1377.0	6.121738	1.609802	8.012299	-0.188473	0.202204	0.000137	-0.013916	-0.352295	-0.751221
1378.0	6.099309	1.321172	7.934977	-0.220386	0.274318	-0.016338	-0.018555	-0.3479	-0.749023
1379.0	6.560753	0.321177	8.066331	-0.16045	0.316213	-0.105381	-0.013916	-0.352295	-0.746826
1380.0	6.614959	0.651334	8.158398	-0.049184	0.340225	-0.186697	-0.005127	-0.352295	-0.742188
1381.0	6.466987	0.399439	8.341754	0.033923	0.339302	-0.267039	-0.005371	-0.350098	-0.746826
1382.0	6.281713	0.685497	8.62028	0.138392	0.302144	-0.343479	-0.000977	-0.350098	-0.746826
1383.0	6.115415	1.066931	8.716286	0.230753	0.244693	-0.378176	0.001465	-0.356445	-0.744385
1384.0	6.041053	0.945234	8.745113	0.322066	0.166303	-0.373844	0.001709	-0.358643	-0.744385
1385.0	6.061329	1.333381	8.681411	0.393099	0.116006	-0.393238	0.006348	-0.365234	-0.737305
1386.0	6.058816	1.665833	8.63478	0.426386	0.077684	-0.393538	0.015137	-0.367432	-0.737305
1387.0	6.019239	1.837611	8.635619	0.435873	0.044981	-0.384045	0.01123	-0.376221	-0.737305
1388.0	6.090357	2.307079	8.595341	0.445501	0.019191	-0.376045	0.01123	-0.376221	-0.734863
1389.0	6.052275	2.604634	8.463183	0.418163	0.001664	-0.348656	0.013672	-0.384766	-0.734863
1390.0	6.059511	2.818568	8.425468	0.370211	-0.012515	-0.30602	0.013916	-0.386963	-0.730225
1391.0	6.02192	3.008452	8.352517	0.307668	-0.015259	-0.26129	0.016357	-0.395752	-0.727783
1392.0	5.966949	3.235844	8.333061	0.216228	-0.017308	-0.194951	0.016113	-0.386963	-0.727783
1393.0	6.023653	3.119026	8.281569	0.098699	-0.02903	-0.121008	0.022705	-0.391357	-0.727783
1394.0	5.93548	2.936583	8.401245	0.016707	-0.033763	-0.073979	0.018555	-0.393555	-0.725586
1395.0	5.962019	2.659162	8.36647	-0.071719	-0.065206	-0.044111	0.016357	-0.393555	-0.72998
1396.0	6.011342	2.793744	8.272401	-0.170299	-0.087462	-0.008025	0.013916	-0.391357	-0.725586
1397.0	6.059335	2.135422	8.325737	-0.199423	-0.099472	0.012418	0.018555	-0.393555	-0.727783
1398.0	5.978622	1.630019	8.541191	-0.206101	-0.138023	-0.009146	0.016113	-0.38916	-0.732422
1399.0	6.07636	1.280313	8.413571	-0.168837	-0.185323	-0.041049	0.016113	-0.38916	-0.730225
1400.0	6.14822	1.472573	8.369006	-0.094479	-0.160075	-0.063409	0.013916	-0.38916	-0.732422
1401.0	6.045237	1.939989	8.250786	-0.043606	-0.133697	-0.078881	0.011719	-0.391357	-0.72998
1402.0	6.062231	2.39209	8.203691	-0.043477	-0.101422	-0.058151	0.018066	-0.384766	-0.732422
1403.0	6.126352	2.204649	8.126947	-0.035767	-0.0842	-0.036786	0.018066	-0.382568	-0.732422
1404.0	6.023879	2.184638	8.172155	-0.016538	-0.054022	-0.034328	0.020264	-0.382568	-0.741699
1405.0	6.051389	2.365087	8.152924	-0.014938	-0.02096	-0.018412	0.015625	-0.378174	-0.737061
1406.0	6.072079	2.130291	8.222627	-0.016148	0.002732	-0.007761	0.019287	-0.363037	-0.737549
1407.0	6.080816	2.018693	8.247477	0.001793	0.016343	-0.009191	0.008545	-0.367432	-0.737305
1408.0	5.991607	1.930912	8.287473	0.030955	0.019368	-0.018936	0.00415	-0.367432	-0.730469
1409.0	5.975212	2.090913	8.369402	0.044843	0.020022	-0.029629	-0.00415	-0.374023	-0.732666
1410.0	5.984251	2.361532	8.259581	0.0386	0.016933	-0.016892	-0.008301	-0.378418	-0.730225
1411.0	6.013734	2.39618	8.220156	0.024055	0.025255	-0.002375	-0.003906	-0.380615	-0.732422
1412.0	5.960875	2.424427	8.29269	0.01184	0.035759	0.014094	-0.003906	-0.378418	-0.734863
1413.0	5.95666	2.21109	8.349223	0.005623	0.032302	0.028355	-0.003418	-0.391602	-0.732422
1414.0	5.907719	2.121692	8.526144	0.021213	0.009771	0.031437	0.000732	-0.387207	-0.737061
1415.0	5.91814	2.32664	8.603417	0.032805	-0.033142	0.049414	0.000732	-0.389404	-0.732422
1416.0	5.956251	2.35702	8.559173	0.035517	-0.084254	0.08399	-0.005615	-0.393799	-0.734619
1417.0	5.932155	2.928253	8.631445	0.014933	-0.144144	0.139454	-0.005615	-0.389404	-0.732422
1418.0	5.996363	2.874204	8.652456	-0.026587	-0.197255	0.216149	-0.007813	-0.391602	-0.72998
1419.0	5.930431	2.413004	8.7707	-0.034843	-0.264947	0.270551	-0.005859	-0.387207	-0.737061
1420.0	5.856423	2.224719	8.667462	0.056087	-0.365305	0.333416	-0.016602	-0.389404	-0.736816
1421.0	5.847155	2.319877	8.751559	0.228892	-0.485878	0.451336	-0.025391	-0.389404	-0.734619
1422.0	5.978408	2.084645	8.778643	0.489288	-0.607526	0.576543	-0.031982	-0.387207	-0.732422
1423.0	5.849057	2.771966	9.980734	0.696848	-0.75212	0.696827	-0.04248	-0.394043	-0.727783
1424.0	5.775947	0.702937	9.643886	0.493383	-1.046967	0.690197	-0.05542	-0.398438	-0.729736
1425.0	5.8325	1.188741	9.6716	0.622697	-1.281934	0.622916	-0.064209	-0.398438	-0.716064
1426.0	5.712247	1.009421	9.826551	0.674409	-1.53048	0.555114	-0.077393	-0.394287	-0.709473
1427.0	5.638525	0.838918	10.026102	0.649891	-1.811361	0.44633	-0.094482	-0.403076	-0.709229
1428.0	5.628144	1.366753	9.943108	0.636847	-2.130078	0.362448	-0.105469	-0.403076	-0.699951
1429.0	5.556119	1.94503	9.901465	0.628536	-2.475261	0.343641	-0.126709	-0.414307	-0.690674
1430.0	5.550417	2.161493	9.91574	0.610498	-2.832768	0.366416	-0.148438	-0.414307	-0.677002
1431.0	5.404245	2.149616	10.087207	0.658019	-3.229178	0.404745	-0.163574	-0.418945	-0.670166
1432.0	5.114759	2.432924	10.481132	0.733979	-3.703058	0.489211	-0.196289	-0.416992	-0.651855
1433.0	4.5074	2.704231	10.914022	0.80764	-4.300132	0.577756	-0.231201	-0.419434	-0.628906
1434.0	4.159542	3.457998	10.578028	0.801146	-5.018725	0.730707	-0.263672	-0.424072	-0.617432
1435.0	3.418606	3.264197	10.647637	0.860162	-5.791268	0.964476	-0.302979	-0.422119	-0.581055
1436.0	2.36624	3.062431	11.032811	0.950607	-6.763218	1.177903	-0.348877	-0.42041	-0.539795
1437.0	2.245175	3.366998	10.683725	0.928365	-7.900617	1.348428	-0.397217	-0.412109	-0.499023
1438.0	3.582692	1.59373	9.669483	1.075319	-9.081881	1.422405	-0.443115	-0.412598	-0.432861
1439.0	12.099663	-0.423251	4.908419	2.384911	-10.129115	0.724111	-0.484131	-0.417236	-0.362061
1440.0	33.778016	14.138985	7.144769	3.49614	-9.415992	0.582935	-0.523193	-0.422119	-0.284424
1441.0	30.673525	12.434784	6.611451	2.44582	-7.868081	1.960798	-0.548096	-0.405029	-0.223145
1442.0	22.401739	4.932156	8.385766	2.542464	-7.086414	2.472278	-0.570801	-0.383545	-0.159668
1443.0	19.937814	8.728518	11.525994	3.039734	-6.55715	2.709137	-0.595703	-0.359863	-0.10083
1444.0	18.223461	10.199044	12.335157	2.952595	-5.974102	2.959571	-0.605469	-0.335938	-0.044434
1445.0	16.668553	9.65836	14.859851	2.785523	-5.120796	3.136766	-0.622314	-0.305664	-0.006348
1446.0	11.158463	8.185756	15.997336	2.971522	-4.480779	3.269698	-0.634766	-0.268799	0.031738
1447.0	8.802589	2.988571	14.854155	3.574791	-4.041564	3.449497	-0.638184	-0.240479	0.06543
1448.0	23.373268	5.598478	16.632697	3.534618	-2.079557	3.241041	-0.639648	-0.205566	0.069336
1449.0	17.679062	12.043017	19.325648	2.732179	1.083339	1.852738	-0.642578	-0.190186	0.048584
1450.0	8.595461	13.324432	17.220043	1.367778	2.957281	0.896863	-0.632813	-0.168213	0.00708
1451.0	2.113187	10.34238	14.772641	-0.096692	3.657752	0.198311	-0.619873	-0.163574	-0.03418
1452.0	-1.082613	6.81541	12.493214	-0.974914	3.70407	-0.275536	-0.60498	-0.152588	-0.070801
1453.0	-1.472011	3.88826	10.484163	-1.36074	3.570071	-0.597893	-0.589844	-0.152344	-0.10498
1454.0	-0.205254	0.938009	9.126594	-1.313278	3.6298	-0.883956	-0.575195	-0.136963	-0.141846
1455.0	1.386859	-1.267648	8.57076	-0.796642	3.885686	-1.158691	-0.557861	-0.136719	-0.166992
1456.0	2.584468	-0.979964	8.567816	-0.172937	4.342865	-1.353927	-0.540283	-0.136475	-0.196533
1457.0	3.429318	-0.059417	8.399472	0.205512	4.841899	-1.361099	-0.527588	-0.129883	-0.224121
1458.0	3.636795	0.57282	8.052277	0.348186	5.255955	-1.207088	-0.512695	-0.121094	-0.249268
1459.0	4.314614	0.868805	7.841541	0.391049	5.585702	-0.918708	-0.508545	-0.116455	-0.28125
1460.0	5.323509	0.330474	7.678758	0.45244	5.914555	-0.629918	-0.504639	-0.107666	-0.317871
1461.0	6.884013	-0.964022	7.422892	0.723195	6.243447	-0.432208	-0.515625	-0.103271	-0.352295
1462.0	7.860465	-1.498225	6.928968	1.191674	6.602778	-0.353002	-0.515869	-0.101074	-0.402344
1463.0	7.842326	-0.429961	6.47217	1.685415	6.814872	-0.320571	-0.513184	-0.111816	-0.466064
1464.0	7.860883	1.128861	6.190364	1.95893	6.773375	-0.345286	-0.499268	-0.128906	-0.538574
1465.0	8.295419	2.414333	6.296156	1.948283	6.518669	-0.48068	-0.4729	-0.137207	-0.604492
1466.0	9.675044	1.798651	6.925059	1.786514	6.149415	-0.777212	-0.415283	-0.154297	-0.679443
1467.0	12.150168	0.326697	7.283409	1.836111	5.837402	-1.242651	-0.35791	-0.168945	-0.738525
1468.0	14.054325	2.058249	7.742621	1.925911	5.659383	-1.755565	-0.270508	-0.177002	-0.777344
1469.0	14.404155	4.590794	8.320105	1.547039	5.486242	-2.243491	-0.208984	-0.1875	-0.797607
1470.0	13.958309	5.340753	8.927451	0.867637	5.20029	-2.692947	-0.143311	-0.189209	-0.806885
1471.0	14.038484	3.989829	9.815455	0.346352	4.844519	-3.09683	-0.103516	-0.201904	-0.824707
1472.0	15.414365	2.355742	11.000627	0.283265	4.539303	-3.468897	-0.057129	-0.217041	-0.83374
1473.0	18.061262	2.652269	12.628777	0.5006	4.469161	-3.748412	0.006836	-0.233887	-0.847168
1474.0	20.586941	3.809091	13.57251	0.631683	4.716853	-3.889089	0.074707	-0.23584	-0.840332
1475.0	20.977447	4.663078	13.056889	0.550815	5.071984	-3.895024	0.131104	-0.22876	-0.835938
1476.0	19.411633	4.099536	10.690453	0.391302	5.144172	-3.842606	0.165283	-0.213379	-0.815674
1477.0	16.781897	-4.278088	7.542722	0.488922	4.600585	-4.019572	0.171387	-0.206787	-0.797607
1478.0	19.637037	-1.103626	5.628806	1.144646	3.706965	-4.245412	0.158447	-0.209229	-0.806641
1479.0	25.174112	4.810279	3.522215	0.518514	3.014884	-4.192144	0.150146	-0.217773	-0.82251
1480.0	26.249578	4.115246	-0.789261	-1.003259	2.556178	-4.140758	0.141357	-0.217773	-0.858887
1481.0	25.438399	-4.604503	-6.250202	-1.777748	1.876422	-4.091439	0.130615	-0.219971	-0.893066
1482.0	30.105681	-8.284995	-11.896187	-0.891409	1.313948	-3.775077	0.128906	-0.230713	-0.938477
1483.0	29.900935	-7.009115	-15.966396	-0.060008	0.864101	-2.998711	0.131592	-0.239502	-0.968018
1484.0	28.803305	-7.69134	-17.790936	0.299065	0.078911	-2.144586	0.118896	-0.250244	-1.001953
1485.0	28.850634	-5.156144	-16.305787	0.027513	-0.778163	-1.46872	0.097168	-0.254883	-1.022217
1486.0	29.352832	-3.545937	-13.172562	-0.81334	-1.430907	-0.949939	0.064209	-0.246338	-1.045166
1487.0	25.457326	-7.422536	-11.011937	-1.177398	-1.777853	-0.446067	0.03125	-0.244141	-1.058838
1488.0	6.333984	-2.70495	12.940775	1.162801	-2.456822	0.522007	-0.026855	-0.257568	-1.06543
1489.0	-17.470902	19.360986	38.582067	-0.149723	-2.921219	0.931564	-0.087891	-0.258057	-1.085938
1490.0	4.403509	3.540882	8.797045	-0.205067	-3.20585	0.980529	-0.14917	-0.253906	-1.101807
1491.0	14.646995	-2.754743	-5.549599	-0.83985	-4.126531	0.441957	-0.228027	-0.24585	-1.104248
1492.0	18.972612	3.787096	14.405229	0.278195	-4.818354	-0.518572	-0.289063	-0.250488	-1.097168
1493.0	18.374991	-3.331828	11.447142	-0.052896	-3.770228	-0.040247	-0.343262	-0.255371	-1.092285
1494.0	14.535228	-5.020977	9.332893	0.671229	-3.228443	0.508593	-0.388672	-0.262207	-1.076172
1495.0	8.33886	3.187332	8.685045	1.031756	-2.798376	0.580047	-0.432129	-0.266846	-1.0625
1496.0	6.222726	6.676713	7.123558	0.881457	-2.813391	0.287473	-0.471191	-0.273682	-1.043945
1497.0	20.409683	14.232182	12.92844	-0.058871	-2.370103	0.195729	-0.50415	-0.267334	-1.041748
1498.0	18.191849	4.276886	7.350144	-0.508041	-0.668786	0.525892	-0.508789	-0.260742	-1.041992
1499.0	6.866777	4.049827	8.229881	-0.55924	-0.44777	0.377783	-0.517822	-0.252197	-1.042236
1500.0	7.712472	3.30776	8.06355	-0.473241	-0.323168	0.392598	-0.522461	-0.247803	-1.040039
1501.0	7.576836	3.892627	7.947164	-0.479134	-0.200579	0.35106	-0.527344	-0.236816	-1.037842
1502.0	6.568994	4.256149	7.785658	-0.502843	-0.130605	0.36734	-0.530029	-0.226074	-1.040283
1503.0	6.637383	4.075929	7.890077	-0.562623	-0.08245	0.406037	-0.536621	-0.223877	-1.038086
1504.0	6.462334	3.313056	8.107748	-0.589581	-0.051022	0.419759	-0.534912	-0.210693	-1.03833
1505.0	6.490183	2.422379	8.165409	-0.578224	-0.036464	0.391951	-0.539551	-0.20874	-1.040771
1506.0	6.380277	1.931535	8.23097	-0.519714	-0.025031	0.332217	-0.544434	-0.195557	-1.03418
1507.0	6.305248	2.060919	8.180451	-0.458119	-0.020132	0.269374	-0.540039	-0.193359	-1.03418
1508.0	6.238782	2.065188	8.23626	-0.414789	-0.02044	0.217632	-0.542725	-0.182373	-1.04126
1509.0	6.08116	2.390519	8.152498	-0.386338	-0.018764	0.176566	-0.542969	-0.177979	-1.04126
1510.0	6.285065	2.420644	8.132821	-0.366689	-0.011258	0.151424	-0.543213	-0.173828	-1.036865
1511.0	6.169679	2.436772	8.111082	-0.335675	0.00401	0.120636	-0.550049	-0.167236	-1.034668
1512.0	6.06456	2.477242	8.097438	-0.309878	0.016622	0.094425	-0.549805	-0.171631	-1.036865
1513.0	5.956037	2.757017	8.021326	-0.303053	0.022742	0.10337	-0.550049	-0.167236	-1.036865
1514.0	5.750905	3.24153	8.032575	-0.34761	0.027313	0.148702	-0.550049	-0.165039	-1.034668
1515.0	5.816332	3.38639	8.016441	-0.415032	0.039601	0.209801	-0.548096	-0.162842	-1.032471
1516.0	5.771466	3.85836	8.092692	-0.507096	0.048804	0.27834	-0.552979	-0.1521	-1.034912
1517.0	5.851554	3.721252	8.112336	-0.614826	0.061056	0.343836	-0.546387	-0.151855	-1.034912
1518.0	6.035232	2.859937	8.147205	-0.674778	0.068951	0.367332	-0.525635	-0.127686	-1.044678
1519.0	6.218488	1.846968	8.293807	-0.655585	0.065638	0.33404	-0.529297	-0.097168	-1.058838
1520.0	6.402452	0.959376	8.425831	-0.54641	0.04609	0.254776	-0.543457	-0.068848	-1.057129
1521.0	6.472604	0.992077	8.416783	-0.394274	0.009764	0.154489	-0.569336	-0.075684	-1.050049
1522.0	6.24929	1.51981	8.459702	-0.269174	-0.033466	0.091134	-0.571045	-0.08667	-1.049805
1523.0	6.210242	2.146513	8.461334	-0.200277	-0.082389	0.087906	-0.572998	-0.095215	-1.054199
1524.0	6.114238	2.700979	8.373947	-0.178745	-0.123485	0.123106	-0.570801	-0.091064	-1.049805
1525.0	6.187958	2.901659	8.340182	-0.198008	-0.149698	0.193169	-0.570801	-0.095215	-1.049805
1526.0	6.154312	2.473482	8.528202	-0.196394	-0.185037	0.248692	-0.571045	-0.088867	-1.052002
1527.0	6.112751	2.354687	8.667432	-0.16156	-0.248782	0.287843	-0.575195	-0.093262	-1.047363
1528.0	5.900009	1.805124	8.706132	-0.033338	-0.334562	0.337323	-0.580078	-0.080078	-1.050049
1529.0	5.804705	2.907985	8.523166	0.366652	-0.468716	0.485345	-0.593018	-0.084473	-1.052246
1530.0	6.179361	2.772383	8.656801	0.495886	-0.542105	0.681203	-0.599609	-0.084473	-1.049805
1531.0	5.950478	2.18986	10.111076	0.542236	-0.721948	0.712509	-0.612549	-0.084717	-1.047607
1532.0	5.769893	-0.07389	9.655494	0.333674	-1.0346	0.648161	-0.621338	-0.084717	-1.040771
1533.0	5.571536	0.732465	10.18984	0.512322	-1.314916	0.546651	-0.634521	-0.080566	-1.029297
1534.0	5.306657	-0.155892	10.758302	0.555617	-1.664239	0.408916	-0.649902	-0.078369	-1.020264
1535.0	5.238217	0.739393	11.039199	0.577761	-2.099396	0.259191	-0.673584	-0.0896	-1.010986
1536.0	5.048282	1.052977	11.052825	0.665224	-2.59964	0.184184	-0.699463	-0.092041	-0.992676
1537.0	4.962612	1.358659	11.117008	0.737934	-3.161295	0.139131	-0.725586	-0.096436	-0.971924
1538.0	4.60586	2.034864	11.408197	0.864439	-3.761937	0.108594	-0.758057	-0.101074	-0.94458
1539.0	4.206817	2.745752	11.35407	1.003478	-4.429246	0.205335	-0.801514	-0.105957	-0.914795
1540.0	3.220037	3.099725	12.069206	1.135661	-5.209665	0.373423	-0.844727	-0.110596	-0.880371
1541.0	2.345709	3.888763	12.597256	1.127995	-6.209696	0.568372	-0.901367	-0.115479	-0.821045
1542.0	1.472269	5.0098	11.500457	1.146374	-7.292394	0.950465	-0.967041	-0.109619	-0.759521
1543.0	0.509255	3.210806	12.331644	1.34584	-8.58497	1.46002	-1.0354	-0.092773	-0.677734
1544.0	1.438892	4.864503	13.138459	1.346963	-10.058165	1.642691	-1.116455	-0.080322	-0.563965
1545.0	11.220117	4.299213	7.240992	1.604327	-11.139382	1.464488	-1.179932	-0.074463	-0.443115
1546.0	34.077104	12.889028	6.581593	2.623409	-10.456665	1.229994	-1.230957	-0.057617	-0.327148
1547.0	33.196224	8.641358	7.029061	2.616985	-9.009473	2.232837	-1.253662	-0.036377	-0.229492
1548.0	24.834408	13.285876	11.304615	2.353221	-8.163665	3.073544	-1.26416	0.002686	-0.13916
1549.0	21.44513	11.824167	13.418829	2.179211	-7.413243	3.53258	-1.270264	0.041748	-0.064697
1550.0	17.899372	12.264349	16.126612	2.177023	-6.791762	3.957736	-1.269775	0.078613	-0.003906
1551.0	17.158495	13.470932	21.020313	2.112816	-5.959181	4.046893	-1.264893	0.120117	0.043213
1552.0	15.127736	7.185703	21.472267	2.452077	-4.417439	4.00816	-1.258545	0.172363	0.05127
1553.0	18.568621	-0.66778	17.813213	3.222536	-2.489344	4.148429	-1.247314	0.209717	0.025391
1554.0	20.499454	10.710178	24.948366	3.156092	0.869236	3.049164	-1.224121	0.229736	-0.057129
1555.0	9.730088	14.072884	20.945819	2.24823	3.265708	1.840828	-1.19751	0.221436	-0.159424
1556.0	0.395553	13.48333	18.497906	0.7269	4.040359	1.082411	-1.153564	0.210938	-0.252686
1557.0	-2.751451	9.249087	15.285557	-0.309341	4.051448	0.397579	-1.118164	0.200439	-0.334717
1558.0	-1.072286	6.375146	13.423419	-0.852757	4.000402	-0.12329	-1.062744	0.179199	-0.41626
1559.0	1.649661	2.565993	11.733074	-0.915859	4.363672	-0.73737	-1.005371	0.164551	-0.489014
1560.0	2.403646	-0.181149	10.709929	-0.56261	5.016998	-1.357346	-0.949951	0.145508	-0.561768
1561.0	2.060779	-1.346069	9.959892	0.010339	5.605149	-1.824471	-0.887695	0.117676	-0.634277
1562.0	2.120213	-0.914538	9.418209	0.487748	6.01015	-2.017942	-0.816895	0.094238	-0.706787
1563.0	2.653861	-0.4818	9.118417	0.734704	6.298912	-1.955055	-0.748291	0.070801	-0.767822
1564.0	3.817867	-0.47673	8.921328	0.821955	6.542332	-1.692654	-0.664795	0.056396	-0.831543
1565.0	4.94436	-1.590569	8.623447	0.973391	6.798697	-1.347626	-0.581299	0.046143	-0.881592
1566.0	6.141477	-2.486011	8.483254	1.343134	7.060605	-1.015605	-0.485107	0.038086	-0.940674
1567.0	7.027891	-2.532508	8.532525	1.876354	7.243573	-0.762687	-0.381836	0.023438	-0.968018
1568.0	8.461611	-0.640348	8.907265	2.343443	7.315103	-0.6057	-0.279053	0.013428	-0.981445
1569.0	10.036655	1.049406	9.644904	2.472603	7.335065	-0.638494	-0.16748	0.005371	-0.977051
1570.0	11.272802	1.022258	9.989836	2.341906	7.26048	-0.931512	-0.088623	0.001465	-0.960938
1571.0	12.4099	0.933542	9.881884	2.323342	7.106556	-1.413513	-0.018311	-0.013428	-0.937988
1572.0	13.131613	3.132023	10.109113	2.153723	6.798977	-2.002694	0.042969	-0.013184	-0.915283
1573.0	13.963927	4.963438	10.99501	1.601645	6.387244	-2.649258	0.089111	-0.026123	-0.896973
1574.0	15.482135	4.336008	12.069159	1.016628	5.978775	-3.330813	0.130615	-0.025879	-0.876465
1575.0	17.556282	2.489838	13.049245	0.891766	5.695697	-4.013029	0.172852	-0.045166	-0.866943
1576.0	19.704835	4.011976	13.680084	1.020829	5.509226	-4.515402	0.214844	-0.053711	-0.860107
1577.0	21.986397	7.596866	13.250602	0.811367	5.339032	-4.691386	0.254883	-0.070801	-0.852783
1578.0	23.70306	9.142945	10.871927	0.197079	5.066534	-4.647277	0.29834	-0.068359	-0.848389
1579.0	26.277874	7.849625	7.333551	-0.37497	4.610546	-4.608269	0.341797	-0.065918	-0.841797
1580.0	27.459116	-2.567322	2.950522	-0.363245	4.065022	-4.95353	0.387207	-0.056885	-0.830566
1581.0	28.576743	-0.314908	-0.126205	0.504077	3.353836	-5.324895	0.415283	-0.048096	-0.817139
1582.0	29.512527	4.054078	-3.658335	-0.074483	2.546465	-5.273499	0.442627	-0.026123	-0.810791
1583.0	28.687272	0.551829	-7.372231	-1.338928	1.698412	-5.013462	0.452637	-0.008545	-0.802002
1584.0	34.418451	-8.621395	-13.300824	-1.303594	1.034261	-4.604407	0.458008	0.017578	-0.797852
1585.0	34.693113	-6.445354	-18.316778	-0.588031	0.783383	-3.557526	0.461914	0.026367	-0.795898
1586.0	33.026475	-8.333955	-21.018997	-0.252722	0.036903	-2.249107	0.455078	0.032715	-0.793701
1587.0	32.587274	-6.876414	-19.232954	-0.111419	-0.77908	-1.199199	0.443848	0.041504	-0.786865
1588.0	30.936768	-4.880369	-15.268187	-0.414414	-1.414844	-0.442164	0.428223	0.050049	-0.796143
1589.0	25.313193	-9.362119	-10.805033	-0.138142	-2.113795	0.545827	0.406738	0.045654	-0.812012
1590.0	-8.447662	12.774432	22.968146	0.569504	-3.719868	0.893047	0.374023	0.04541	-0.818848
1591.0	-12.572315	6.238164	29.148606	-0.097407	-4.607485	0.999162	0.319824	0.038574	-0.827881
1592.0	13.55085	5.367682	-8.772157	-0.97705	-5.70415	0.158881	0.258057	0.05127	-0.83252
1593.0	26.986176	-1.657031	7.542376	0.225864	-7.021798	-1.104863	0.201416	0.051025	-0.827881
1594.0	24.495708	-7.861812	13.957606	0.32709	-5.37413	-0.478031	0.164307	0.052734	-0.818848
1595.0	17.054419	-5.58993	8.420304	1.169308	-4.409033	0.563447	0.129639	0.043945	-0.809326
1596.0	13.275014	9.568194	9.465655	1.33156	-3.936086	0.436527	0.101563	0.039307	-0.804688
1597.0	39.050629	17.740927	11.823614	-0.602208	-1.795449	0.296128	0.090576	0.039307	-0.797852
1598.0	8.789305	6.271763	7.972109	-0.60186	-0.424402	0.599966	0.090576	0.043701	-0.800293
1599.0	7.191783	4.79202	7.583702	-0.737414	-0.426215	0.634279	0.090088	0.052246	-0.793701
1600.0	8.260856	3.880305	7.514602	-0.881795	-0.17708	0.681178	0.089355	0.067627	-0.791504
1601.0	7.527777	3.597223	7.981647	-0.821275	-0.040561	0.639167	0.085449	0.061035	-0.793701
1602.0	6.649842	4.096828	7.872034	-0.862192	0.040372	0.646627	0.089111	0.074219	-0.791748
1603.0	6.665172	3.366014	8.163189	-0.876339	0.084682	0.655578	0.093018	0.084961	-0.787354
1604.0	6.498024	2.984696	8.306433	-0.859946	0.10872	0.641333	0.090576	0.089355	-0.782959
1605.0	6.639151	2.279842	8.083537	-0.836421	0.120729	0.606697	0.088135	0.09375	-0.787598
1606.0	6.757026	1.102767	8.172682	-0.73979	0.114749	0.502616	0.09668	0.100342	-0.7854
1607.0	6.475404	0.973679	8.387497	-0.592039	0.084114	0.357573	0.098877	0.102539	-0.7854
1608.0	6.258656	1.360321	8.336221	-0.484274	0.043404	0.247808	0.096191	0.111328	-0.787842
1609.0	6.221252	1.997019	8.20127	-0.447064	0.02453	0.179031	0.091797	0.113525	-0.787842
1610.0	6.220847	1.89076	8.211493	-0.45704	0.032656	0.122177	0.100342	0.115723	-0.776611
1611.0	6.251363	1.717169	8.268644	-0.451569	0.040998	0.05467	0.098145	0.11792	-0.783447
1612.0	6.281295	1.619994	8.302728	-0.39292	0.0291	-0.009553	0.0979	0.124268	-0.779053
1613.0	6.267253	1.654264	8.257964	-0.303292	0.020548	-0.057503	0.095947	0.117676	-0.776611
1614.0	6.195351	1.926235	8.320795	-0.218663	-0.000743	-0.085508	0.093506	0.12207	-0.774414
1615.0	6.064146	2.715342	8.276718	-0.177442	-0.022934	-0.060932	0.100342	0.11792	-0.774414
1616.0	6.028275	3.172655	8.235539	-0.188998	-0.045418	-0.005501	0.102295	0.12207	-0.776855
1617.0	6.127551	3.185454	8.117256	-0.232371	-0.037053	0.062277	0.110352	0.133057	-0.786133
1618.0	6.140673	2.697906	8.250442	-0.241366	-0.035484	0.114949	0.112061	0.148438	-0.791016
1619.0	6.125015	2.538912	8.299716	-0.243689	-0.048358	0.15262	0.10083	0.152832	-0.791016
1620.0	6.219708	2.305007	8.363377	-0.240779	-0.070952	0.18449	0.085693	0.152588	-0.781982
1621.0	6.076359	2.542079	8.445974	-0.235157	-0.104353	0.225	0.085693	0.150391	-0.78418
1622.0	6.158368	2.720593	8.304046	-0.235554	-0.132129	0.275333	0.08374	0.145996	-0.779541
