Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1928.0	26.158298	-4.89536	5.219351	1.923047	-7.13228	-0.093912	-0.662109	-0.052246	0.243652
1929.0	21.787525	-4.43212	7.745038	2.996313	-6.696307	-0.836058	-0.669922	-0.067871	0.282715
1930.0	20.112511	-0.167792	11.905678	4.269214	-5.583898	-0.715116	-0.674072	-0.070557	0.32373
1931.0	27.014963	5.189415	24.745887	2.827838	-1.418324	-0.275985	-0.673828	-0.079102	0.321777
1933.0	2.887259	3.241585	17.726356	0.96688	1.132334	-0.936295	-0.677734	-0.091797	0.297852
1934.0	-2.275564	1.770764	13.711142	1.516153	0.944342	-0.83161	-0.677246	-0.104492	0.284912
1935.0	1.835346	3.409639	12.985446	0.424662	0.640949	-0.836579	-0.678955	-0.119385	0.27417
1936.0	4.065116	0.580751	12.344811	0.42452	1.207779	-0.955701	-0.678711	-0.123535	0.259033
1937.0	4.061379	0.758433	12.302964	0.569064	1.85859	-1.202958	-0.671875	-0.134033	0.235352
1938.0	4.429412	1.125229	12.225097	0.688141	2.579702	-1.471817	-0.673828	-0.144287	0.213623
1939.0	4.633105	1.758758	11.807274	0.672981	3.316599	-1.673656	-0.664307	-0.16333	0.181396
1940.0	4.647516	2.221414	10.854553	0.585598	3.979929	-1.777263	-0.657471	-0.177734	0.144531
1941.0	4.132881	2.970674	9.768153	0.448573	4.525721	-1.751777	-0.643555	-0.200928	0.10791
1942.0	4.21797	3.331188	8.808556	0.17404	4.895772	-1.650901	-0.625732	-0.210938	0.060303
1943.0	4.697405	3.156441	8.037366	-0.041218	5.218553	-1.555417	-0.601318	-0.227295	0.012695
1944.0	5.175818	3.171912	7.43283	-0.170143	5.48501	-1.501217	-0.574951	-0.237305	-0.034912
1945.0	5.726779	3.53637	7.178404	-0.307373	5.689391	-1.492347	-0.548584	-0.247314	-0.08252
1946.0	5.847474	3.475597	6.912513	-0.518252	5.794905	-1.539564	-0.504883	-0.25293	-0.132324
1947.0	6.23692	3.496494	7.289997	-0.624581	5.785603	-1.613032	-0.460693	-0.267334	-0.168945
1948.0	8.137571	3.861527	8.001562	-0.79975	5.7441	-1.706938	-0.414795	-0.277344	-0.209961
1949.0	10.109564	3.094905	8.159527	-0.976587	5.791512	-1.837732	-0.364746	-0.276611	-0.246826
1950.0	11.301178	2.547886	8.317828	-1.003427	5.876571	-1.932457	-0.308594	-0.269775	-0.272705
1951.0	11.847401	1.934686	8.028414	-1.023061	5.787402	-1.892945	-0.252441	-0.258545	-0.279297
1952.0	12.579382	1.165067	8.002352	-0.889421	5.651727	-1.698498	-0.205078	-0.247559	-0.296387
1953.0	12.872275	0.823386	8.242166	-0.780068	5.419726	-1.383056	-0.157227	-0.245117	-0.296387
1954.0	13.940383	1.122343	8.800302	-0.508921	5.077433	-1.018411	-0.127441	-0.225586	-0.296387
1955.0	17.511285	3.292201	10.521787	-0.627756	4.896833	-0.65836	-0.104004	-0.210693	-0.287842
1957.0	19.302617	1.059452	9.057061	-0.895861	5.016873	-0.457998	-0.079346	-0.176025	-0.294434
1958.0	17.701661	2.372386	5.411079	-0.792215	4.483688	-0.256239	-0.077637	-0.160645	-0.311768
1959.0	17.782233	2.011998	2.627312	-0.987715	3.658945	-0.062908	-0.078369	-0.145508	-0.318359
1960.0	19.09848	1.580795	0.648597	-0.852112	2.70805	-0.086259	-0.087891	-0.125977	-0.342529
1961.0	22.643785	1.276074	-1.348061	-0.619852	2.05099	-0.374442	-0.090332	-0.119141	-0.370605
1962.0	24.219186	2.382456	-3.761013	-0.179414	1.813163	-0.84797	-0.088135	-0.118896	-0.385742
1963.0	25.475381	5.364339	-5.696624	-0.195373	1.72712	-1.125956	-0.094971	-0.112061	-0.405273
1964.0	26.49279	3.687247	-8.530742	-0.945921	2.071394	-1.178542	-0.08667	-0.105225	-0.431396
1965.0	23.552631	-1.111955	-11.862499	-1.083938	2.229612	-1.003635	-0.076172	-0.098633	-0.453125
1966.0	22.48003	-1.930564	-13.116884	-0.770006	1.900206	-0.712384	-0.065674	-0.0896	-0.472656
1967.0	22.289044	-2.580432	-13.678013	-0.520127	1.642041	-0.472943	-0.059082	-0.089355	-0.485596
1968.0	20.128051	-2.252383	-13.703719	0.094714	1.325574	-0.341221	-0.059082	-0.089111	-0.505127
1969.0	17.134509	-0.659437	-12.141794	0.399697	0.70904	-0.245329	-0.054688	-0.093506	-0.505127
1970.0	15.888414	0.675897	-9.834859	0.466777	-0.033525	-0.185057	-0.06958	-0.099854	-0.511475
1972.0	7.658691	4.16909	-1.543793	-0.619771	-1.259372	0.099268	-0.120605	-0.076416	-0.513916
1973.0	-40.432654	6.309099	28.723552	0.09598	-4.542086	1.91429	-0.192627	-0.070313	-0.505371
1974.0	31.57614	-7.79258	9.042521	-1.528562	-7.505687	0.31653	-0.256104	-0.063965	-0.507813
1975.0	35.046867	0.512609	-7.021892	1.422821	-2.381645	2.385123	-0.291016	-0.062256	-0.499023
1976.0	13.263513	-3.802751	5.930748	-0.217734	-4.136866	2.515332	-0.341309	-0.053955	-0.492676
1977.0	12.237871	7.688378	19.915708	1.635069	-2.567051	1.370112	-0.365234	-0.056152	-0.484131
1978.0	6.038872	1.083771	7.540089	-0.997551	-2.563665	1.264374	-0.404541	-0.050049	-0.471191
1979.0	36.301256	13.382751	8.563884	1.728236	-1.555799	-0.915704	-0.41333	-0.050049	-0.468994
1980.0	5.823038	-8.740581	7.284375	-3.268947	-0.232756	-0.364307	-0.411621	-0.034912	-0.475586
1981.0	4.227459	-6.284756	5.909384	1.784485	-0.533533	-0.367538	-0.425781	-0.061035	-0.4646
1982.0	6.824354	11.809035	10.538923	-0.364235	-0.78089	-0.683333	-0.428711	-0.045898	-0.469238
1983.0	7.916756	-4.943071	5.253619	-0.851252	-0.589727	-0.569687	-0.437256	-0.048096	-0.464844
1984.0	8.222645	1.415796	7.62994	0.132912	-0.570909	-0.692857	-0.443848	-0.043945	-0.462646
1985.0	8.346823	0.606375	6.196685	-0.172636	-0.4244	-0.665233	-0.441406	-0.05249	-0.458252
1986.0	8.37345	1.642961	7.235954	-0.018632	-0.323321	-0.626884	-0.45459	-0.05249	-0.458252
1987.0	8.426916	1.004189	6.762061	-0.045779	-0.240982	-0.550193	-0.452148	-0.056885	-0.458252
1988.0	8.817809	1.241033	6.851758	0.112656	-0.139461	-0.515213	-0.458496	-0.059082	-0.458252
1989.0	6.82691	2.152353	7.422397	0.190363	-0.119638	-0.465974	-0.458252	-0.06543	-0.458252
1990.0	7.852807	2.261949	6.948618	0.063863	-0.088944	-0.402337	-0.454102	-0.06543	-0.456055
1991.0	7.082269	1.94394	7.392669	0.052635	-0.011817	-0.340747	-0.453857	-0.069824	-0.453857
1992.0	6.863151	0.982619	7.254211	0.020335	0.02303	-0.335281	-0.456055	-0.067627	-0.456055
1994.0	7.223978	2.297048	7.107651	0.101337	0.08634	-0.287336	-0.453857	-0.072021	-0.456055
1996.0	6.697089	2.019457	7.210825	-0.021386	0.083468	-0.169851	-0.449219	-0.076172	-0.462402
1997.0	6.662686	1.489399	7.072705	-0.019731	0.066169	-0.127545	-0.451416	-0.074219	-0.458252
1998.0	6.659309	1.3247	7.039257	0.026602	0.082162	-0.129828	-0.449219	-0.074219	-0.453857
1999.0	6.658594	1.411541	6.926255	0.092809	0.110978	-0.117594	-0.444824	-0.078369	-0.453857
2000.0	6.612417	1.873836	7.076092	0.109156	0.143169	-0.084001	-0.449219	-0.073975	-0.462402
2001.0	6.444929	1.816256	7.346722	0.069577	0.135248	-0.048526	-0.449219	-0.076416	-0.45166
2002.0	6.547102	1.304493	7.216669	0.085076	0.101674	-0.035673	-0.447021	-0.078369	-0.456055
2003.0	6.560389	1.72634	7.39859	0.13214	0.079534	-0.031851	-0.444824	-0.078369	-0.456055
2004.0	6.576624	1.596596	7.255846	0.097425	0.060815	-0.013406	-0.444824	-0.076416	-0.453857
2005.0	6.560554	1.721989	7.315121	0.0923	0.050454	-0.007726	-0.438232	-0.080566	-0.453857
2006.0	6.565205	1.431565	7.263489	0.084287	0.038951	-0.001395	-0.442383	-0.08252	-0.4646
2007.0	6.689048	1.708881	7.109134	0.135189	0.030767	0.006999	-0.435791	-0.084717	-0.456055
2008.0	6.579985	2.040537	7.230947	0.104358	0.023533	0.03271	-0.442139	-0.091309	-0.455811
2009.0	6.645548	2.192982	7.016306	0.091889	0.001663	0.088144	-0.444336	-0.091553	-0.447266
2010.0	6.678747	3.024477	7.028038	0.073011	-0.0071	0.163427	-0.453125	-0.084961	-0.45166
2011.0	6.689394	3.312611	7.036849	-0.052181	-0.041538	0.296624	-0.448975	-0.082764	-0.447266
2012.0	6.890521	3.297815	7.603016	-0.205533	-0.047482	0.431528	-0.447021	-0.074219	-0.456055
2013.0	6.727299	1.065779	7.820626	-0.493327	-0.050135	0.486525	-0.449219	-0.074219	-0.458252
2014.0	6.588026	1.00567	7.539158	-0.182974	-0.114554	0.436638	-0.453857	-0.067871	-0.449463
2015.0	6.668381	1.13755	8.03622	-0.283492	-0.152015	0.434286	-0.456299	-0.063477	-0.458252
2016.0	6.4519	0.012403	7.827686	-0.194879	-0.210618	0.362577	-0.458496	-0.063477	-0.45166
2017.0	6.427362	-0.370273	7.913916	-0.062182	-0.27024	0.260188	-0.456299	-0.059082	-0.453857
2018.0	6.371364	-0.173014	7.775986	0.183591	-0.337305	0.145495	-0.460693	-0.061279	-0.453857
2019.0	6.618338	0.783082	7.736341	0.335483	-0.385499	0.076182	-0.469238	-0.063477	-0.449707
2020.0	6.661627	1.085992	7.744649	0.392927	-0.445419	0.073163	-0.469482	-0.061523	-0.445313
2021.0	6.381516	2.146638	8.280281	0.529607	-0.569382	0.086385	-0.47583	-0.063721	-0.440918
2022.0	6.091013	2.954894	8.590291	0.15837	-0.86068	0.205167	-0.484375	-0.065918	-0.443115
2023.0	6.686138	2.585562	8.991674	-0.094331	-1.112231	0.342343	-0.490967	-0.065918	-0.43457
2024.0	5.861976	0.160728	7.016713	0.173683	-1.252524	0.358156	-0.506104	-0.068115	-0.43457
2025.0	7.434582	4.780767	8.619814	0.202142	-1.425187	0.528564	-0.519043	-0.068359	-0.421387
2026.0	6.471875	1.734549	7.604219	-0.016967	-1.574116	0.694636	-0.532471	-0.062012	-0.415039
2027.0	6.808444	3.438156	8.339904	0.247359	-1.808886	0.814057	-0.547852	-0.057861	-0.410645
2028.0	6.401933	3.270048	8.758966	-0.071527	-2.031849	0.999178	-0.56543	-0.051514	-0.406494
2029.0	5.938212	2.47392	8.826435	-0.084059	-2.33719	1.12925	-0.585449	-0.041016	-0.391357
2030.0	5.740662	2.580067	9.679794	-0.152367	-2.736902	1.24572	-0.614014	-0.034912	-0.382813
2031.0	5.687627	2.738896	10.505186	-0.182217	-3.228973	1.420492	-0.635986	-0.024658	-0.359131
2032.0	4.179455	-0.606351	10.604167	-0.513609	-3.714295	1.384675	-0.671143	-0.018311	-0.350586
2033.0	3.855277	-0.599605	10.62523	0.023691	-4.38448	1.212722	-0.706299	-0.008057	-0.32251
2034.0	3.890153	2.719973	12.654702	-0.040699	-5.116828	1.191238	-0.75	-0.004395	-0.292236
2035.0	0.993194	1.620211	14.220855	-0.422383	-5.901262	1.241609	-0.793945	0.007813	-0.253174
2036.0	-2.912613	3.166213	16.609932	-0.436236	-7.211666	1.320507	-0.853027	0.02417	-0.205811
2037.0	-3.730334	6.086761	10.795521	-1.191004	-8.315341	1.790846	-0.9104	0.044434	-0.140869
2038.0	2.654115	-11.432958	2.449781	-1.341623	-8.958279	1.575015	-0.969727	0.064697	-0.067383
2039.0	16.94109	-2.880807	3.529484	0.737402	-10.056928	1.593007	-1.028809	0.078369	0.023438
2040.0	32.628485	-5.850011	0.75433	-0.572567	-9.661202	1.171395	-1.063965	0.085938	0.094727
2041.0	31.793699	-8.316605	2.215994	1.090014	-8.2421	0.58023	-1.072266	0.080811	0.157715
2042.0	25.128242	-3.297994	6.442646	2.193752	-7.314901	-0.303131	-1.084473	0.0625	0.220703
2043.0	22.717113	-2.827502	7.534758	3.182295	-6.697543	-0.753182	-1.074951	0.046875	0.272705
2044.0	19.412813	6.500783	11.849157	3.999241	-5.765706	-0.836292	-1.069824	0.026855	0.311768
2045.0	26.892239	12.490378	23.983415	0.386181	-2.030923	-0.700873	-1.047363	0.005859	0.294678
2046.0	12.465859	2.844933	20.392664	-0.513906	1.55333	-0.884929	-1.033447	-0.017334	0.257813
2047.0	-0.055169	-2.77727	14.990799	-0.707699	1.633932	-1.052595	-1.010986	-0.03833	0.234131
2048.0	-0.454771	-0.847784	12.354777	-0.531079	1.493759	-0.799011	-0.995361	-0.048828	0.206055
2049.0	1.954578	-3.339917	10.967301	0.16641	1.461204	-0.821867	-0.979248	-0.067871	0.195313
2050.0	3.588109	-1.49531	11.162321	0.71442	1.565292	-0.740776	-0.966064	-0.076172	0.173828
2051.0	5.439922	-0.070846	10.463157	1.127064	2.307234	-0.747621	-0.952637	-0.08667	0.154297
2052.0	5.723538	1.768721	10.548729	1.243189	3.053664	-0.796299	-0.937012	-0.096924	0.130615
2053.0	5.594226	3.001314	10.342638	1.108182	3.844658	-0.925575	-0.918945	-0.11377	0.104736
2054.0	4.744239	4.039147	9.967788	0.775646	4.54586	-1.060322	-0.903076	-0.130371	0.067871
2055.0	4.481301	3.846874	8.882247	0.407437	5.072132	-1.137676	-0.865723	-0.142822	0.037842
2056.0	4.299053	3.881469	7.794828	0.190579	5.531835	-1.188797	-0.843506	-0.157227	0.007568
2057.0	4.029567	3.770081	6.761168	-0.016023	5.863518	-1.2175	-0.812744	-0.167725	-0.009766
2058.0	4.624971	4.161475	6.211903	-0.148191	6.02422	-1.259105	-0.803223	-0.182861	-0.007324
2059.0	5.098116	4.970276	6.035446	-0.383107	6.141094	-1.251268	-0.813721	-0.195801	-0.005127
2060.0	5.285054	5.025504	6.027429	-0.724749	6.097456	-1.301718	-0.856934	-0.206543	-0.013916
2061.0	5.796478	4.481172	6.220091	-0.893935	6.058039	-1.393347	-0.923828	-0.221436	-0.048584
2062.0	7.079593	4.35208	6.627365	-1.06324	5.82625	-1.543706	-1.005859	-0.244141	-0.128906
2063.0	8.646486	3.714305	6.713174	-1.130415	5.596062	-1.763549	-1.074707	-0.272949	-0.254639
2064.0	10.719872	4.219707	7.377337	-1.232842	5.428732	-1.985348	-1.102051	-0.307373	-0.4104
2065.0	12.484444	3.740289	7.467169	-1.489688	5.263688	-2.097649	-1.075195	-0.334961	-0.590088
2066.0	13.688075	2.82142	7.340273	-1.63578	5.120181	-2.055087	-1.007324	-0.351807	-0.76123
2067.0	13.674229	1.424629	7.378242	-1.663571	4.950218	-1.881828	-0.911865	-0.355713	-0.910645
2068.0	13.49778	-0.270309	7.635844	-1.383085	4.66594	-1.697378	-0.775391	-0.344971	-1.033936
2069.0	15.79904	1.039871	9.202123	-1.063036	4.387064	-1.495029	-0.617432	-0.325928	-1.12915
2070.0	18.471313	2.243444	9.626254	-1.244155	4.476622	-1.277826	-0.445068	-0.281738	-1.170166
2071.0	17.659089	1.336041	8.028305	-1.552171	4.51253	-0.987906	-0.276855	-0.238037	-1.165771
2072.0	16.757083	0.880362	6.067054	-1.580461	4.205399	-0.631183	-0.137451	-0.181885	-1.135498
2073.0	16.431607	0.726958	4.713319	-1.73133	3.6484	-0.261142	-0.032471	-0.132813	-1.087891
2076.0	19.473834	-0.273987	2.121011	-1.094897	2.582564	-0.0058	0.139893	-0.024414	-0.936279
2077.0	24.635943	6.707181	1.444208	-0.998416	2.550711	-0.034787	0.184326	0.009521	-0.890869
2078.0	23.818906	3.799605	-1.628829	-1.693635	3.013279	-0.182137	0.229004	0.037354	-0.860596
2079.0	21.642897	-0.107534	-4.73947	-1.514142	3.119883	-0.317304	0.264893	0.069092	-0.821777
2080.0	20.926761	-0.677165	-7.128574	-0.881623	3.00308	-0.411094	0.299072	0.088135	-0.787109
2081.0	19.05847	0.61943	-10.303963	-0.530422	2.753936	-0.346422	0.324707	0.10498	-0.754639
2082.0	17.449613	0.588735	-13.00593	-0.57061	1.914032	-0.159193	0.337158	0.117676	-0.730957
2083.0	19.133443	0.807289	-14.024595	-0.640151	0.919048	-0.008747	0.345703	0.124023	-0.71582
2084.0	19.921184	1.531867	-13.115632	-0.949374	0.181999	0.080975	0.336426	0.141113	-0.709229
2085.0	15.986744	-2.795376	-12.201773	-0.615455	-0.45726	0.194696	0.342773	0.147461	-0.700684
2086.0	10.324892	-7.785405	-11.706683	0.17541	-1.986261	0.283511	0.312744	0.136475	-0.700684
2087.0	-19.66623	1.572736	15.256814	3.198634	-4.66688	1.363398	0.259766	0.099854	-0.702637
2088.0	7.361099	7.793075	22.493719	1.919112	-7.370451	0.613562	0.199463	0.08252	-0.709229
2089.0	36.848737	7.381423	-1.970971	1.498362	-3.009742	1.546151	0.173584	0.075928	-0.704834
2090.0	13.5557	-1.534738	-4.970882	0.173505	-4.052866	2.835798	0.134766	0.066895	-0.700684
2091.0	14.345673	9.92983	17.917861	1.822097	-3.608541	2.381688	0.102539	0.051514	-0.685303
2092.0	5.64583	7.355236	9.091447	-0.996353	-2.829805	1.763016	0.071533	0.064697	-0.698486
2093.0	38.360143	4.20796	10.572356	1.254643	-2.594722	-1.126384	0.06543	0.057861	-0.685547
2094.0	11.645606	-10.096929	4.78045	-2.392093	0.438861	-0.810391	0.069092	0.072998	-0.689941
2095.0	3.56213	-3.51832	6.949563	2.502412	-0.821909	-0.709065	0.057373	0.042725	-0.681152
2096.0	7.283181	13.782233	11.232422	-0.07007	-0.681679	-0.903771	0.050049	0.057861	-0.678955
2097.0	10.725287	-3.72882	4.610224	-0.6053	-0.444411	-0.567465	0.05249	0.055664	-0.685547
2098.0	6.410781	3.526658	8.407947	0.368478	-0.284083	-0.468435	0.048096	0.055664	-0.68335
2099.0	8.267025	1.68429	6.836505	-0.325805	-0.3434	-0.383134	0.048096	0.057617	-0.674805
2100.0	6.997859	0.113199	6.47081	-0.086883	-0.206557	-0.334491	0.041504	0.057861	-0.678955
2101.0	6.642565	1.232581	7.403984	0.010888	-0.208062	-0.360646	0.045898	0.057617	-0.677002
2102.0	7.301883	1.896594	7.338986	-0.070421	-0.12381	-0.363108	0.043701	0.057617	-0.677002
2103.0	8.169321	2.639157	7.151821	-0.103909	-0.075995	-0.299761	0.041504	0.059814	-0.67041
2104.0	8.828428	0.986659	6.867135	-0.234938	0.037251	-0.166	0.045654	0.059814	-0.677002
2105.0	6.750268	0.808729	7.501496	0.098509	0.044423	-0.165342	0.043701	0.055664	-0.674805
2106.0	7.457234	1.967525	7.44179	0.059799	0.010619	-0.113107	0.043457	0.059814	-0.674805
2107.0	7.17247	1.987018	7.391282	0.036742	-0.011219	-0.03253	0.039307	0.057617	-0.668213
2108.0	6.93871	1.891108	7.598184	-0.054213	-0.033718	0.04162	0.045654	0.062012	-0.674805
2109.0	6.845407	0.809427	7.370923	-0.074131	-0.064208	0.057659	0.045654	0.062012	-0.672607
2110.0	6.676348	0.885208	7.529759	0.007817	-0.072225	0.04475	0.045654	0.062012	-0.677002
2111.0	6.809523	0.900613	7.380195	0.013966	-0.097855	0.038325	0.045654	0.064209	-0.672607
2112.0	6.748259	1.269315	7.431232	0.043475	-0.10508	0.052752	0.04541	0.066406	-0.674805
2113.0	6.672064	1.114173	7.467876	-0.016815	-0.109443	0.077591	0.041504	0.059814	-0.668213
2114.0	6.526728	0.523673	7.404068	0.006479	-0.128274	0.055572	0.041504	0.057617	-0.677002
2115.0	6.583684	0.375575	7.353121	0.064805	-0.128551	-0.001518	0.041504	0.05542	-0.67041
2116.0	6.637424	0.469218	7.236287	0.119902	-0.125914	-0.060209	0.032715	0.05542	-0.677002
2118.0	6.638502	0.555176	7.208692	0.134752	-0.115345	-0.138407	0.037109	0.057617	-0.67041
2119.0	6.687985	0.718565	7.131112	0.182026	-0.084651	-0.203615	0.037354	0.053223	-0.67041
2120.0	6.759391	1.031775	7.154197	0.18629	-0.068915	-0.228166	0.037598	0.046875	-0.678955
2121.0	6.720553	1.169458	7.19958	0.181093	-0.053522	-0.244547	0.039795	0.044678	-0.672607
2122.0	6.761872	1.339994	7.253167	0.189043	-0.049803	-0.237457	0.0354	0.042725	-0.681152
2123.0	6.75361	1.585881	7.350281	0.19159	-0.058751	-0.211537	0.033691	0.036133	-0.67041
2124.0	6.755863	1.685293	7.338933	0.174823	-0.081082	-0.167586	0.033447	0.040283	-0.668213
2125.0	6.900319	1.571089	7.20861	0.166626	-0.103884	-0.130026	0.033447	0.038086	-0.668213
2126.0	6.962297	2.090462	7.253533	0.166238	-0.121084	-0.079376	0.026855	0.040283	-0.672607
2127.0	6.864943	1.801442	7.249446	0.083396	-0.125956	-0.01326	0.0271	0.03833	-0.672363
2128.0	6.793438	1.604917	7.265406	0.086695	-0.142619	0.022444	0.022461	0.040283	-0.672607
2129.0	6.754981	1.638553	7.349588	0.095211	-0.151343	0.060522	0.029053	0.038086	-0.668213
2131.0	6.722056	1.540807	7.393071	0.09215	-0.170271	0.114176	0.022705	0.036133	-0.668213
2132.0	6.650842	1.581614	7.605654	0.117346	-0.210617	0.158837	0.009521	0.038086	-0.666016
2134.0	6.675021	0.9592	7.690744	0.178785	-0.306958	0.15773	0.007568	0.031494	-0.663818
2135.0	6.390516	2.420523	8.328769	0.287521	-0.468766	0.185044	0.005615	0.025146	-0.672363
2136.0	5.869839	2.291259	8.407102	0.005518	-0.75914	0.30927	-0.007324	0.027344	-0.668213
2137.0	6.909189	2.539011	8.057051	-0.053687	-0.986571	0.401276	-0.016357	0.033691	-0.67041
2138.0	6.39669	0.371478	7.208385	-0.113248	-1.065167	0.47152	-0.033691	0.033691	-0.668213
2139.0	7.587968	4.256179	8.339969	0.156127	-1.212779	0.577866	-0.044678	0.033447	-0.661865
2140.0	6.759352	2.28942	7.759941	-0.114757	-1.336717	0.771026	-0.064453	0.037598	-0.657471
2141.0	6.750217	2.804348	8.289824	-0.017853	-1.547417	0.896548	-0.081543	0.033447	-0.661865
2142.0	6.310492	2.730357	8.665939	-0.175387	-1.791099	1.049945	-0.105713	0.037354	-0.648926
2143.0	6.039845	2.049354	8.853847	-0.219222	-2.128067	1.178898	-0.125732	0.045898	-0.648926
2144.0	5.936679	1.841531	9.21994	-0.282083	-2.465348	1.267572	-0.1521	0.054199	-0.638184
2145.0	5.582754	1.611712	9.697475	-0.261277	-2.886825	1.31825	-0.185059	0.0625	-0.627441
2147.0	4.199407	0.413375	11.369095	-0.472743	-3.776595	1.369343	-0.261963	0.083252	-0.588623
2149.0	2.161541	1.760155	13.507597	-0.227241	-5.386232	1.115104	-0.37793	0.10376	-0.539063
2151.0	-2.050815	5.584434	12.064638	-1.44348	-7.465095	1.659205	-0.503906	0.15332	-0.43335
2152.0	0.513785	-12.305088	5.352449	-1.29104	-8.36379	1.76467	-0.56543	0.173828	-0.375
2153.0	8.130328	1.093891	5.9474	0.321284	-9.885809	2.07773	-0.635254	0.185303	-0.295166
2155.0	28.46804	-5.385704	1.478038	-0.938005	-10.1521	1.678776	-0.739014	0.22998	-0.12207
2156.0	27.751636	-7.982368	5.117116	0.691389	-8.739385	0.706794	-0.780273	0.230957	-0.054932
2157.0	26.663034	-2.105113	12.442102	1.719721	-7.663946	-0.081405	-0.803955	0.227783	0.01001
2158.0	22.263862	-2.998593	10.525423	2.595331	-6.977048	-0.651802	-0.824951	0.211914	0.072998
2159.0	20.421432	-1.76837	9.284264	4.073685	-5.650849	-1.246582	-0.837646	0.202637	0.118408
2160.0	31.406761	16.441094	25.45631	1.822245	-1.420735	-1.075365	-0.837402	0.196289	0.118408
2161.0	16.039227	2.617906	21.417773	0.304815	3.195883	-1.534814	-0.824219	0.192139	0.094727
2162.0	-0.374853	3.538926	16.155661	-0.693022	3.880084	-1.692424	-0.808838	0.186279	0.064453
2163.0	-0.978492	-4.983892	9.915053	-0.336286	3.789558	-1.729216	-0.79541	0.175781	0.042725
2164.0	-2.05899	-1.274588	10.212131	0.221716	3.306288	-1.526621	-0.788574	0.169678	0.029785
2165.0	0.920438	-2.34892	8.601223	0.40166	3.006276	-1.377088	-0.768799	0.165771	0.006104
2166.0	3.258655	-2.346714	7.975776	0.809155	3.1841	-1.296113	-0.762207	0.159668	-0.02417
2167.0	3.517683	-1.716326	7.620207	1.295077	3.567972	-1.257871	-0.737793	0.14502	-0.048096
2168.0	3.586422	0.369946	8.187422	1.585408	3.995255	-1.289989	-0.722412	0.141113	-0.076172
2169.0	3.897228	3.37758	8.98513	1.347944	4.468189	-1.29794	-0.700195	0.126709	-0.108398
2170.0	4.663721	3.668452	8.727118	0.746214	4.918365	-1.276575	-0.671631	0.120605	-0.134521
2171.0	5.204532	3.41768	8.105341	0.301838	5.39193	-1.317233	-0.645264	0.110596	-0.179932
2172.0	5.327296	2.275713	7.004398	-0.003929	5.808151	-1.44974	-0.619141	0.106934	-0.212402
2173.0	5.125114	2.202328	6.332749	-0.138174	6.032053	-1.567889	-0.57959	0.098877	-0.246826
2174.0	5.511612	2.700207	6.284564	-0.327433	6.041815	-1.592017	-0.544922	0.101563	-0.281494
2175.0	6.535285	2.741655	6.535943	-0.545897	5.998325	-1.545596	-0.505371	0.089355	-0.307373
2176.0	8.106566	2.692349	7.303785	-0.705524	5.972039	-1.487254	-0.466309	0.092041	-0.337646
2177.0	9.59612	1.961686	7.505944	-0.915706	5.862091	-1.471916	-0.425293	0.098877	-0.365723
2178.0	11.920346	0.864321	7.342842	-0.903921	5.817237	-1.558382	-0.384033	0.097168	-0.387451
2179.0	13.015504	2.085342	8.212923	-0.941221	5.855117	-1.540722	-0.336182	0.097656	-0.406738
2180.0	14.879629	1.465611	7.927838	-1.23808	5.778097	-1.450602	-0.303711	0.104736	-0.430664
2181.0	15.153666	0.825889	7.672122	-1.301569	5.735566	-1.25784	-0.260498	0.111328	-0.441406
2182.0	14.466691	0.170108	7.912381	-1.309597	5.516727	-1.104027	-0.213135	0.120361	-0.454346
2183.0	14.636456	-0.306979	8.547364	-1.082356	5.090622	-1.032351	-0.178223	0.122803	-0.467285
2184.0	18.087379	2.161044	9.957844	-0.930389	4.731509	-1.080794	-0.145996	0.129395	-0.47168
2185.0	20.398858	4.051261	9.499112	-1.411212	4.777542	-1.170438	-0.104736	0.13623	-0.480225
2186.0	19.904786	4.028168	7.439095	-1.988538	4.686347	-1.177083	-0.066162	0.151367	-0.480225
2187.0	19.705441	2.649501	4.920302	-2.517349	4.30403	-1.146838	-0.032227	0.173096	-0.482422
2188.0	20.731551	1.057333	2.59645	-2.722851	3.828917	-1.136421	-0.004883	0.198975	-0.484863
2189.0	21.444162	-0.670645	0.616704	-2.614941	3.423545	-1.162509	0.020752	0.209717	-0.478271
2190.0	22.265789	-1.409709	-0.563843	-2.115597	3.136621	-1.208994	0.044189	0.2229	-0.476074
2191.0	23.903843	0.629365	-1.447044	-1.646607	3.082021	-1.17358	0.067627	0.23584	-0.471924
2192.0	22.441587	0.051539	-4.407065	-1.610919	3.26651	-0.967676	0.097656	0.246582	-0.471924
2193.0	19.271085	-1.33366	-7.453609	-1.221806	2.979385	-0.644302	0.117188	0.248779	-0.469727
2194.0	18.460089	-1.259032	-9.868642	-0.690929	2.281859	-0.307583	0.134277	0.261719	-0.463135
2195.0	17.891589	0.355878	-11.469519	-0.40208	1.584077	-0.000846	0.14502	0.261719	-0.465332
2196.0	18.138843	0.8807	-12.386293	-0.346701	0.727946	0.233619	0.149414	0.263916	-0.456543
2197.0	18.375953	1.082651	-12.092607	-0.105132	0.031789	0.352465	0.147217	0.261719	-0.45874
