Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1417.0	8.489549	-2.10691	5.726583	0.020677	0.70433	0.902682	-0.250488	0.233398	-0.715088
1418.0	7.740969	-1.889578	5.420733	0.036574	0.667608	0.955125	-0.246338	0.23584	-0.72168
1419.0	7.43984	-1.713882	5.352209	0.054718	0.589315	0.98899	-0.239746	0.233887	-0.736816
1420.0	7.517772	-1.513899	5.226574	0.078734	0.526984	1.020198	-0.235352	0.234131	-0.747559
1421.0	7.657306	-1.414561	5.230139	0.133774	0.492984	1.040431	-0.233643	0.242676	-0.75415
1422.0	7.552301	-1.582197	4.996753	0.234565	0.50561	1.04091	-0.231445	0.24292	-0.771484
1423.0	7.238064	-1.587677	4.778969	0.411444	0.510864	1.005642	-0.231201	0.236572	-0.778076
1424.0	7.082947	-1.184914	4.594708	0.579217	0.52105	0.96077	-0.226563	0.228271	-0.788818
1425.0	7.139717	-1.04017	4.517894	0.716131	0.533693	0.903183	-0.222412	0.230469	-0.799561
1426.0	7.296522	-1.441134	4.298239	0.854594	0.590996	0.825726	-0.217773	0.222168	-0.8125
1427.0	7.023416	-1.10661	3.980231	1.062314	0.667996	0.708059	-0.212891	0.211426	-0.827637
1428.0	6.381355	-0.423046	3.551517	1.208095	0.718503	0.594812	-0.212646	0.203125	-0.838379
1429.0	5.734262	0.239697	3.108501	1.234915	0.721098	0.489745	-0.203613	0.192383	-0.838379
1430.0	5.500653	0.63103	2.690644	1.134249	0.686391	0.386027	-0.201172	0.184082	-0.862305
1431.0	5.786625	0.615557	2.708852	0.945513	0.641214	0.303495	-0.200684	0.171387	-0.873047
1432.0	6.814959	0.075303	3.007718	0.708055	0.66812	0.244287	-0.196045	0.165039	-0.881592
1433.0	7.184931	-0.522194	3.126493	0.578654	0.774151	0.19102	-0.197998	0.158691	-0.885986
1434.0	6.912291	-0.56062	3.179673	0.472681	0.923576	0.138714	-0.193359	0.152344	-0.898926
1435.0	5.376016	-3.696972	7.805477	0.42696	1.137789	0.135796	-0.195557	0.150146	-0.903076
1436.0	-4.191792	-3.865595	12.489483	1.555503	-1.990412	-1.487818	-0.238037	0.122314	-0.911865
1437.0	8.295512	23.681845	-39.012098	1.525106	-2.208921	0.077128	-0.255127	0.115723	-0.911865
1438.0	-12.530449	-13.538025	67.671296	-3.398099	-6.038434	-1.025751	-0.331055	0.162598	-0.901367
1439.0	65.359975	-30.135492	-26.190257	-7.398895	-5.304275	-1.943066	-0.351318	0.183838	-0.89502
1440.0	22.875489	-3.708429	19.121647	8.509603	3.418525	0.661333	-0.343994	0.106689	-0.911865
1441.0	-8.659923	18.069116	12.477333	2.321714	-1.5188	0.404045	-0.361816	0.117432	-0.90332
1442.0	-0.765722	-1.992253	2.16491	-2.627994	-1.378933	-0.261893	-0.381348	0.117188	-0.898926
1443.0	4.383002	2.939907	17.78269	-0.141169	-2.036314	-0.537881	-0.403809	0.129883	-0.894775
1444.0	26.06436	-19.208886	-6.853152	-4.314118	-1.4204	-1.689493	-0.406494	0.142822	-0.894775
1445.0	-3.207564	-6.562091	12.190803	2.949659	0.44881	-0.159589	-0.414307	0.123535	-0.894775
1446.0	6.836145	-8.282369	-1.676627	-0.065812	-1.216419	-1.408759	-0.424805	0.114746	-0.890381
1447.0	11.346516	7.484513	15.1054	2.090104	-0.452099	-1.018405	-0.439453	0.095215	-0.888184
1448.0	9.442135	5.128812	9.819544	0.276362	-0.46751	-0.376878	-0.443359	0.088867	-0.883789
1449.0	6.166814	-3.968212	6.261279	0.186904	-0.383577	-0.356554	-0.452148	0.09082	-0.883789
1450.0	7.752575	-1.434859	8.023592	0.293584	-0.392929	-0.371854	-0.454102	0.082275	-0.885986
1451.0	6.80977	0.067176	8.558476	0.145137	-0.438016	-0.26412	-0.460449	0.080078	-0.881592
1452.0	7.062652	-1.355334	8.056976	-0.008468	-0.493905	-0.190634	-0.464844	0.077881	-0.883789
1453.0	6.871277	-1.033971	7.888994	-0.127173	-0.486651	-0.110967	-0.469238	0.077881	-0.877197
1454.0	7.490244	-1.049354	7.407867	-0.115257	-0.473083	-0.0768	-0.47583	0.082031	-0.877441
1455.0	7.178733	-1.221012	7.216283	-0.085867	-0.399343	-0.061377	-0.482422	0.082031	-0.879395
1456.0	7.080968	-1.203299	7.223379	-0.05977	-0.347667	-0.050139	-0.484863	0.090576	-0.875244
1457.0	7.119056	-1.235655	7.151569	-0.050722	-0.282719	-0.030199	-0.489014	0.084229	-0.875244
1458.0	7.144584	-1.366227	6.875367	-0.06165	-0.215783	-0.008131	-0.489014	0.082031	-0.873047
1459.0	7.040082	-1.270451	7.029962	-0.065464	-0.165047	0.009977	-0.48877	0.079834	-0.873047
1460.0	6.962167	-1.460398	7.024453	-0.063422	-0.1296	0.023992	-0.490967	0.079834	-0.875244
1461.0	6.970058	-1.555739	6.962024	-0.064742	-0.111104	0.030929	-0.486816	0.082031	-0.875244
1462.0	6.910827	-1.636362	7.07997	-0.038611	-0.081744	0.031611	-0.491211	0.088379	-0.87085
1463.0	6.966736	-1.698409	6.966679	-0.049681	-0.075623	0.030569	-0.489014	0.082031	-0.873047
1464.0	6.941445	-1.655633	6.983976	-0.020847	-0.052481	0.022931	-0.493408	0.086426	-0.875244
1465.0	6.878399	-1.645244	7.025429	-0.023478	-0.040483	0.023784	-0.489258	0.088623	-0.877441
1466.0	6.895499	-1.693893	7.031377	-0.018091	-0.035705	0.020278	-0.493408	0.088379	-0.868652
1467.0	6.919016	-1.57306	6.956991	-0.016414	-0.03094	0.02088	-0.495605	0.086426	-0.875244
1468.0	6.898758	-1.521914	6.999621	-0.017467	-0.019585	0.023774	-0.497803	0.086182	-0.868652
1469.0	6.825627	-1.607154	6.967718	-0.023811	-0.015386	0.028861	-0.49585	0.090576	-0.866455
1470.0	6.805006	-1.556894	7.010587	-0.027767	-0.025458	0.023942	-0.493408	0.086182	-0.87085
1471.0	6.704544	-1.654928	7.09807	-0.047398	-0.038388	0.022581	-0.49585	0.090576	-0.87085
1472.0	6.81733	-1.662683	7.030621	-0.047323	-0.056347	0.021526	-0.49585	0.090576	-0.877441
1473.0	6.879335	-1.539989	6.913431	-0.05462	-0.068155	0.015315	-0.493408	0.088379	-0.866455
1474.0	6.933126	-1.629976	6.783397	-0.029992	-0.048345	0.012612	-0.495605	0.088379	-0.875244
1475.0	6.821899	-1.356109	7.057577	-0.033984	-0.04084	0.014751	-0.498047	0.090576	-0.875244
1476.0	6.990638	-1.501945	6.85195	-0.05645	-0.027224	0.024113	-0.49585	0.090576	-0.868652
1477.0	6.86012	-1.58376	6.944808	-0.050138	-0.013852	0.026077	-0.498047	0.090576	-0.87085
1478.0	6.882659	-1.658016	6.956019	-0.060422	-0.011928	0.026153	-0.491455	0.090576	-0.866455
1479.0	6.934528	-1.572939	6.936016	-0.060769	-0.010212	0.031606	-0.502197	0.088379	-0.879639
1480.0	6.898011	-1.612775	6.957104	-0.06216	-0.006524	0.026804	-0.500244	0.092773	-0.873047
1481.0	6.869204	-1.615986	7.018688	-0.050582	-0.001581	0.026802	-0.49585	0.094727	-0.868652
1482.0	6.854334	-1.576006	7.00902	-0.06096	-0.005068	0.028337	-0.498291	0.099121	-0.868896
1483.0	6.817789	-1.571744	6.989765	-0.072726	-0.020841	0.031267	-0.498047	0.094727	-0.87085
1484.0	6.796989	-1.658634	7.017899	-0.07889	-0.029194	0.033868	-0.498047	0.092773	-0.868652
1485.0	6.696698	-1.790196	7.085571	-0.08632	-0.054179	0.029213	-0.500488	0.101318	-0.866699
1486.0	6.746942	-1.74326	7.15476	-0.074708	-0.092541	0.021114	-0.498047	0.094727	-0.87085
1487.0	6.737868	-1.925311	7.068887	-0.081023	-0.131243	0.012231	-0.493896	0.099121	-0.868652
1488.0	6.801459	-1.86916	7.155709	-0.046189	-0.155864	-0.010682	-0.500488	0.099121	-0.87085
1489.0	6.828573	-1.813092	7.148556	-0.036465	-0.170039	-0.028953	-0.502441	0.094727	-0.868652
1490.0	6.899974	-1.729167	7.063935	-0.033041	-0.189781	-0.049242	-0.502686	0.099121	-0.864502
1491.0	6.947903	-1.764877	6.915994	0.013285	-0.183688	-0.071282	-0.502686	0.099121	-0.866699
1492.0	6.970521	-1.721999	6.943761	0.029696	-0.186604	-0.087063	-0.506836	0.094727	-0.868652
1493.0	6.981394	-1.76578	7.082563	0.035816	-0.185634	-0.095382	-0.509033	0.094727	-0.864502
1494.0	7.07988	-1.608073	7.158667	0.065362	-0.184244	-0.109257	-0.513184	0.090332	-0.868652
1495.0	7.100088	-1.735868	7.078674	0.074909	-0.18195	-0.110317	-0.506836	0.092529	-0.868652
1496.0	7.08544	-1.579408	7.333023	0.109356	-0.161899	-0.113939	-0.513184	0.088379	-0.868652
1497.0	6.532459	-1.895872	7.954991	0.1677	-0.189864	-0.127589	-0.517578	0.090332	-0.866699
1498.0	5.305607	-0.600494	9.231531	0.083168	-0.437289	-0.141686	-0.515137	0.086182	-0.868652
1499.0	8.329852	-1.95896	6.200408	-0.134955	-0.541473	-0.139975	-0.525879	0.083984	-0.864502
1500.0	7.983287	-1.21849	6.786415	-0.170548	-0.284709	-0.09824	-0.52832	0.085938	-0.864502
1501.0	6.984461	-1.054246	8.078237	-0.183513	-0.169529	-0.062443	-0.523682	0.083984	-0.864502
1502.0	5.651187	-1.695236	9.174926	-0.010011	-0.506417	-0.03053	-0.534668	0.085938	-0.866699
1503.0	5.897361	-1.558912	9.35495	0.211753	-0.897055	-0.056009	-0.539063	0.085938	-0.855713
1504.0	6.326704	-2.480366	8.764601	0.135774	-1.286946	-0.120351	-0.547607	0.081543	-0.85791
1505.0	5.98593	-1.916303	9.591669	0.283836	-1.563428	-0.188206	-0.5625	0.074951	-0.847168
1506.0	5.058519	-1.788428	10.337756	0.280076	-2.083157	-0.304416	-0.577637	0.068359	-0.844971
1507.0	4.666579	-1.968435	10.596252	0.273276	-2.73751	-0.437347	-0.603271	0.057373	-0.831787
1508.0	4.91186	-2.545009	9.913979	0.417687	-3.377273	-0.614276	-0.62915	0.050537	-0.818848
1509.0	4.312703	-1.454225	11.1547	0.643112	-4.159513	-0.738548	-0.661133	0.039551	-0.799316
1510.0	3.604106	-2.440008	11.191666	0.771174	-5.104415	-0.858343	-0.710693	0.025879	-0.769043
1511.0	7.113749	-3.174795	11.664134	0.696182	-6.180693	-0.970492	-0.753418	0.003906	-0.736572
1512.0	11.133009	-5.134858	13.154683	0.639664	-6.960274	-1.190745	-0.798096	-0.016357	-0.693115
1513.0	14.883869	-5.770272	13.652218	0.999393	-7.492862	-1.554408	-0.844971	-0.040771	-0.647705
1514.0	13.957633	-4.238106	14.339653	1.514805	-7.831993	-1.846771	-0.889648	-0.067627	-0.593262
1515.0	16.217908	-2.651301	17.093281	1.3035	-8.076948	-1.776095	-0.929688	-0.096436	-0.539063
1516.0	17.547073	-0.355016	19.283787	0.593842	-7.974714	-1.339797	-0.952881	-0.114502	-0.484863
1517.0	14.888882	-3.439231	17.72782	-0.25332	-7.540076	-0.805062	-0.972168	-0.119629	-0.430664
1518.0	2.942798	-5.440126	16.410399	-0.531393	-7.155118	-0.736678	-0.980225	-0.130859	-0.383057
1519.0	-23.910932	-4.651106	15.55038	-0.24199	-8.333218	-1.235117	-1.009766	-0.151611	-0.304932
1520.0	33.228314	-9.283055	15.931409	-0.906751	-11.404477	-2.771841	-1.017578	-0.174072	-0.229004
1521.0	40.621247	-12.449145	4.707423	0.882051	-5.158902	-1.085656	-1.005859	-0.193848	-0.202881
1522.0	24.289682	-0.063946	20.683774	3.083655	0.764933	0.251902	-0.986328	-0.191162	-0.224365
1523.0	12.950426	-2.059731	22.208058	1.285326	2.205904	0.824383	-0.953857	-0.186279	-0.256836
1524.0	-1.45692	-2.375024	17.178993	1.356487	3.375827	1.332684	-0.927734	-0.187988	-0.285156
1525.0	-6.886014	-0.175732	12.979581	1.210257	3.037279	1.12354	-0.903809	-0.189697	-0.313232
1526.0	-4.714628	1.001261	11.35267	0.85161	2.799207	0.9693	-0.890625	-0.197998	-0.326172
1527.0	-2.02216	1.546982	10.655876	0.551117	2.691211	0.784927	-0.868652	-0.202148	-0.343506
1528.0	-0.00495	1.389654	10.205788	0.31697	2.837155	0.533168	-0.853271	-0.208252	-0.362793
1529.0	2.851413	1.386205	9.666461	0.09434	3.259988	0.26427	-0.82666	-0.220947	-0.375732
1530.0	4.383521	0.828976	9.297259	-0.060684	3.896217	0.048851	-0.799805	-0.235596	-0.384277
1531.0	4.573357	0.12066	8.979215	-0.167746	4.551824	-0.144291	-0.762207	-0.254639	-0.403564
1532.0	4.761692	-0.575254	8.621001	-0.199497	5.060173	-0.32401	-0.737305	-0.276123	-0.396973
1533.0	5.243326	-0.65143	8.057309	-0.205639	5.436165	-0.437517	-0.732178	-0.297852	-0.37085
1534.0	5.869027	-0.607829	7.689395	-0.275047	5.703341	-0.436114	-0.768066	-0.326416	-0.351318
1535.0	6.777341	-0.733441	7.504263	-0.372513	5.852161	-0.346671	-0.828369	-0.34375	-0.35791
1536.0	7.654331	-1.1837	7.34105	-0.446722	5.935	-0.179582	-0.916748	-0.366943	-0.414063
1537.0	8.102529	-1.628596	7.80502	-0.460499	5.908816	-0.006068	-1.0	-0.36377	-0.518311
1538.0	9.081258	-2.283082	8.105821	-0.469067	5.841691	0.183916	-1.045898	-0.364014	-0.672363
1539.0	9.972494	-3.003324	8.486492	-0.397331	5.759606	0.373971	-1.046631	-0.351074	-0.826416
1540.0	10.645869	-3.885478	8.581251	-0.189818	5.632197	0.507606	-1.006592	-0.327393	-0.97583
1541.0	11.359049	-3.857939	8.749503	0.052393	5.489644	0.603026	-0.92334	-0.294922	-1.121094
1542.0	12.088638	-3.123138	8.928983	0.211084	5.387888	0.760233	-0.801025	-0.251953	-1.233887
1543.0	12.870559	-1.732137	9.088566	0.169676	5.342394	0.969775	-0.646484	-0.19873	-1.303223
1544.0	13.029369	-0.580872	9.522384	-0.043763	5.291927	1.17363	-0.487793	-0.141846	-1.333496
1545.0	14.398655	0.225249	11.521572	-0.353361	5.176182	1.305625	-0.339355	-0.092041	-1.316162
1546.0	17.098001	1.273234	13.114859	-0.765464	5.099569	1.396089	-0.219727	-0.029785	-1.275146
1547.0	19.215082	1.240439	14.016539	-1.342532	5.110013	1.475949	-0.113525	0.036621	-1.225342
1548.0	19.414364	-0.356788	13.369686	-1.72261	5.189496	1.46486	-0.02417	0.092285	-1.175781
1549.0	20.117236	-1.592538	12.148388	-1.760064	5.141102	1.356873	0.057129	0.132568	-1.11499
1550.0	22.678145	-2.10528	10.6367	-1.667159	5.021901	1.242544	0.121094	0.173096	-1.063232
1551.0	24.570668	-2.722791	8.068052	-1.614847	4.95885	1.190528	0.167725	0.208984	-1.013428
1552.0	25.224758	-4.574501	4.010208	-1.357741	4.920003	1.039235	0.214844	0.228027	-0.967773
1553.0	24.540146	-4.749173	-0.314101	-0.807872	4.847623	0.779988	0.253906	0.238281	-0.924561
1554.0	23.492823	-2.308725	-4.224791	-0.384689	4.600751	0.527869	0.2771	0.255127	-0.887695
1555.0	24.591891	1.079818	-7.682691	-0.276696	4.222067	0.381543	0.303223	0.26123	-0.861572
1556.0	23.670516	4.794971	-12.722846	-0.53434	3.590903	0.279571	0.324707	0.267578	-0.835693
1557.0	22.829276	8.414338	-18.433987	-0.986256	2.634257	0.122067	0.334717	0.288818	-0.820557
1558.0	22.674908	6.805341	-19.221942	-1.521682	1.532425	-0.200901	0.336426	0.303711	-0.80542
1559.0	22.667946	2.608752	-16.5083	-1.568692	0.624328	-0.721133	0.329102	0.324951	-0.794678
1560.0	21.98189	0.364738	-10.999175	-1.201903	0.012075	-1.119196	0.324219	0.337891	-0.78833
1561.0	18.590668	-4.707861	-3.288428	-0.794445	-0.344665	-1.149728	0.308594	0.350586	-0.779785
1562.0	2.565662	-8.467948	10.869261	1.018187	-3.330983	-2.147539	0.262939	0.346191	-0.794922
1563.0	32.442409	23.504833	-14.777077	0.929915	-6.415184	0.58183	0.228271	0.339844	-0.805908
1564.0	-27.223653	-26.11026	2.847673	-2.901634	-2.037964	-0.121698	0.194824	0.365479	-0.803955
1565.0	-1.961755	-12.252412	30.571171	0.494676	-7.774902	-1.691131	0.12085	0.363281	-0.816895
1566.0	69.488411	23.479304	-17.924977	4.530267	-4.176309	-1.616655	0.112061	0.30542	-0.840576
1567.0	-4.490928	24.724782	40.15258	1.866214	-3.604039	1.074867	0.05249	0.328857	-0.829834
1568.0	19.176061	-7.660707	-0.334592	-5.989056	-4.540388	-1.109357	0.022949	0.36084	-0.817139
1569.0	12.503376	-2.261074	13.848457	1.371565	-3.043948	-1.302812	-0.007324	0.352051	-0.825928
1570.0	9.721128	-8.054841	4.835669	-0.789967	-3.285	-0.47061	-0.042236	0.356201	-0.817139
1571.0	14.063697	-21.746955	9.569252	-0.59876	-3.650393	-1.671644	-0.07959	0.364502	-0.806641
1572.0	31.179866	-7.898972	-4.843213	1.964746	-0.530833	-1.521471	-0.073975	0.334717	-0.821533
1573.0	-10.932197	2.179937	13.441053	2.475887	-1.392701	-1.525117	-0.097656	0.325928	-0.819336
1574.0	21.384797	9.677945	13.584862	1.694655	-1.344214	-1.32666	-0.099365	0.313232	-0.830078
1575.0	8.078551	-0.273879	7.669297	0.537016	-0.417769	-0.577271	-0.112061	0.304443	-0.827881
1576.0	10.21888	1.641794	10.457905	0.528499	-0.677471	-0.474339	-0.118408	0.300293	-0.834473
1577.0	7.197414	-1.661844	7.021338	0.234744	-0.365762	-0.227499	-0.120361	0.293701	-0.832275
1578.0	7.478035	-0.708065	8.49628	0.17917	-0.343873	-0.158668	-0.124756	0.295898	-0.838867
1579.0	7.069371	-1.230096	7.33551	0.087531	-0.283822	-0.108467	-0.131348	0.297852	-0.830078
1580.0	7.082298	-0.97276	7.616122	0.070444	-0.211995	-0.075122	-0.131348	0.293701	-0.834473
1581.0	6.906916	-1.261293	7.24631	0.030023	-0.163403	-0.041336	-0.131348	0.295898	-0.834473
1582.0	6.566843	-1.309038	7.408451	0.040347	-0.126337	-0.041171	-0.135742	0.293701	-0.830078
1583.0	6.651604	-1.56791	7.274644	0.039991	-0.152624	-0.046089	-0.135742	0.297852	-0.830078
1584.0	6.618008	-1.614798	7.322972	0.088255	-0.139436	-0.066294	-0.133545	0.295898	-0.832275
1585.0	6.732201	-1.52314	7.286042	0.090443	-0.14419	-0.07086	-0.133301	0.291504	-0.832275
1586.0	6.712978	-1.707654	7.137459	0.140991	-0.115206	-0.083523	-0.135742	0.293701	-0.83667
1587.0	6.775508	-1.184342	7.328439	0.14879	-0.120281	-0.088125	-0.133301	0.291504	-0.834473
1588.0	6.673926	-1.455272	7.260632	0.152565	-0.115561	-0.08151	-0.14209	0.291504	-0.827881
1589.0	6.711445	-1.395929	7.286417	0.159769	-0.116496	-0.079366	-0.141846	0.284912	-0.832275
1590.0	6.855829	-1.405751	7.195016	0.13875	-0.113834	-0.069571	-0.144043	0.282959	-0.834473
1591.0	6.903229	-1.402543	7.075558	0.153039	-0.07915	-0.06727	-0.141846	0.282959	-0.838623
1592.0	6.809223	-1.209805	7.072542	0.165894	-0.046235	-0.06839	-0.14624	0.285156	-0.84082
1593.0	6.797538	-1.193375	7.102354	0.1321	-0.037284	-0.05608	-0.145996	0.282959	-0.832275
1594.0	6.720144	-1.226186	7.140646	0.119743	-0.041205	-0.046844	-0.143799	0.282715	-0.830078
1595.0	6.711223	-1.21715	7.036042	0.087771	-0.050498	-0.039549	-0.143799	0.280762	-0.832275
1596.0	6.53355	-1.045874	7.568851	0.042277	-0.091236	-0.027413	-0.148193	0.278564	-0.84082
1597.0	6.828205	-1.620544	6.545214	0.087194	-0.041245	-0.028342	-0.150391	0.278564	-0.827881
1598.0	6.831059	-1.004647	7.141417	0.003749	-0.109847	-0.007659	-0.150146	0.276367	-0.834473
1599.0	6.718211	-0.976689	7.191162	0.079869	-0.067315	-0.015309	-0.148193	0.278564	-0.832275
1600.0	6.729144	-1.108999	7.042941	0.027007	-0.084116	0.000446	-0.141602	0.276367	-0.836426
1601.0	6.680774	-1.064048	7.199756	0.00356	-0.106005	0.020649	-0.150146	0.276367	-0.832275
1602.0	6.636942	-1.069532	7.261939	-0.04558	-0.141358	0.03555	-0.150391	0.282959	-0.834473
1603.0	6.633427	-1.062074	7.223217	-0.084542	-0.181505	0.0535	-0.150391	0.282715	-0.832275
1604.0	6.61981	-1.117358	7.177467	-0.134936	-0.242621	0.07764	-0.156738	0.278564	-0.834473
1605.0	6.608816	-1.203209	7.244742	-0.153918	-0.27409	0.089068	-0.156982	0.280762	-0.832275
1606.0	6.768914	-1.60107	7.196158	-0.187163	-0.30342	0.090833	-0.15918	0.282715	-0.830078
1607.0	6.78177	-1.607839	7.359638	-0.167112	-0.306964	0.068173	-0.159424	0.287109	-0.827881
1608.0	6.911183	-1.851767	7.32193	-0.128478	-0.316481	0.038531	-0.167969	0.282715	-0.825684
1609.0	6.852571	-1.816426	7.391443	-0.07515	-0.316414	0.005555	-0.165771	0.284912	-0.827881
1610.0	6.824244	-1.163079	7.843705	-0.135756	-0.336517	-0.018974	-0.174561	0.286865	-0.827881
1611.0	7.054501	-1.67576	7.345081	-0.211123	-0.358752	-0.034187	-0.17041	0.29126	-0.825928
1612.0	6.255316	-1.652029	8.529946	-0.238687	-0.41812	-0.062578	-0.18335	0.29126	-0.825928
1613.0	5.994984	0.290192	9.865318	-0.169074	-0.618913	-0.103392	-0.181396	0.293213	-0.819336
1614.0	7.997202	-1.904912	5.099256	-0.21042	-0.767166	-0.116754	-0.198975	0.299561	-0.817139
1615.0	7.321582	-0.556817	7.449222	0.175061	-0.627198	-0.116013	-0.19873	0.291016	-0.819336
1616.0	7.687829	-0.71392	7.694642	0.051309	-0.650355	-0.092558	-0.200928	0.293213	-0.814941
1617.0	7.473338	-0.568463	9.197769	-0.150403	-0.576562	-0.030945	-0.209717	0.295166	-0.815186
1618.0	7.235306	-1.457039	10.519726	-0.566783	-0.559621	0.023433	-0.211914	0.297363	-0.815186
1619.0	4.743858	-2.411001	13.128321	0.089809	-0.902793	-0.035305	-0.227051	0.294922	-0.802002
1620.0	2.558618	-2.701597	14.173206	0.512537	-2.154175	-0.225137	-0.248779	0.290771	-0.804199
1621.0	2.599037	-3.513331	13.755011	0.361024	-3.469381	-0.462471	-0.279297	0.292725	-0.797852
1622.0	4.27976	-4.629305	13.123304	0.362577	-4.39026	-0.865759	-0.324463	0.283691	-0.782715
1623.0	2.538233	-4.869532	14.329403	0.796212	-5.476304	-1.322553	-0.369873	0.272461	-0.765381
1624.0	5.357576	-4.681975	15.456543	1.099196	-7.02072	-1.674986	-0.43457	0.258789	-0.728516
1625.0	12.328917	-7.438384	16.568381	1.081732	-8.132856	-2.049201	-0.500977	0.236572	-0.69165
1626.0	11.787142	-4.724437	18.06347	1.980583	-8.784029	-2.309026	-0.563477	0.220703	-0.648438
1627.0	14.92995	-1.675616	19.769259	1.795071	-9.243652	-2.113462	-0.625488	0.197998	-0.587646
1628.0	15.244009	0.148653	20.490371	1.090597	-9.1831	-1.564094	-0.679443	0.184082	-0.529297
1629.0	12.268068	-1.275926	20.418782	0.296234	-8.874718	-0.906584	-0.722656	0.180908	-0.468506
1630.0	0.399761	-6.568303	19.40287	-0.599068	-8.774027	-0.815994	-0.763672	0.179688	-0.39502
1631.0	-22.74905	-4.431211	19.876041	-0.30926	-10.429567	-1.613012	-0.808838	0.16748	-0.29541
1632.0	45.674005	-15.121204	15.895236	-2.085988	-11.570003	-3.070469	-0.832031	0.15332	-0.212891
1633.0	40.650171	-15.848742	4.349864	2.064236	-4.139677	-1.799328	-0.837891	0.138184	-0.199951
1634.0	18.257691	1.276746	30.120143	4.492919	1.745774	-0.628489	-0.835449	0.129883	-0.219238
1635.0	9.39736	3.077632	24.022068	0.929952	3.155329	0.6488	-0.820557	0.138672	-0.243164
1636.0	-11.042755	-2.921542	17.618654	0.259156	3.351059	1.313369	-0.810547	0.156494	-0.269287
1637.0	-9.312737	-2.799898	13.078188	0.146139	2.694546	1.095819	-0.793701	0.169434	-0.282227
1638.0	-6.254964	-1.516782	11.533602	0.089052	2.372022	0.886309	-0.789551	0.17627	-0.293213
1639.0	-2.290083	-0.270396	10.833176	-0.057344	2.395744	0.705233	-0.772217	0.176514	-0.3125
1640.0	1.941816	0.57759	10.622173	-0.317469	2.829142	0.642519	-0.759766	0.191895	-0.332275
1641.0	4.870216	0.769288	10.477779	-0.604897	3.625359	0.652532	-0.742676	0.196533	-0.355957
1642.0	5.704776	0.065707	10.324022	-0.736751	4.4625	0.63482	-0.723389	0.207764	-0.386475
1643.0	5.579076	-0.014303	9.8721	-0.723112	5.098353	0.596587	-0.699951	0.217041	-0.418945
1644.0	5.676519	0.105031	9.280497	-0.677739	5.576167	0.566179	-0.678711	0.228271	-0.453613
1645.0	6.246491	0.391775	8.507752	-0.667728	5.90734	0.585483	-0.644043	0.233154	-0.488281
1646.0	7.062999	0.744418	8.086706	-0.64762	6.126548	0.641717	-0.61377	0.23584	-0.525146
1647.0	7.925046	0.776974	7.921904	-0.655778	6.262031	0.724074	-0.57959	0.251465	-0.551025
1648.0	8.76693	-0.173554	7.954306	-0.600804	6.304429	0.776516	-0.53833	0.252197	-0.592285
1649.0	9.126618	-1.280036	7.972227	-0.311588	6.327008	0.714105	-0.501709	0.25708	-0.615967
1650.0	9.470046	-0.300904	9.093539	-0.082566	6.143126	0.646747	-0.467041	0.261719	-0.641846
1651.0	10.728385	-0.732899	9.5915	-0.094672	5.92007	0.692119	-0.421387	0.258057	-0.669922
1652.0	11.817135	-1.195298	9.851305	0.014544	5.745504	0.752162	-0.384521	0.260742	-0.693848
1653.0	12.917097	-1.334464	10.188122	0.079917	5.668979	0.78836	-0.341064	0.265381	-0.708984
1654.0	14.344548	-0.926514	9.859009	0.125456	5.767523	0.835404	-0.297607	0.263672	-0.730469
1655.0	15.510721	0.376951	10.625787	0.057832	5.832042	0.891843	-0.249756	0.263916	-0.743408
1656.0	16.545976	1.340816	12.612634	-0.291919	5.775359	0.919778	-0.199707	0.266602	-0.758545
1657.0	18.367103	1.265777	13.992604	-0.842763	5.631057	0.911376	-0.156738	0.281738	-0.762939
1658.0	19.681959	0.255469	13.860768	-1.356705	5.476191	0.884659	-0.113281	0.281982	-0.76709
1659.0	21.348755	-0.941576	12.589377	-1.639056	5.307678	0.929406	-0.063965	0.301514	-0.76709
1660.0	24.087581	-1.808332	10.227941	-1.77599	5.233698	1.084394	-0.020752	0.310303	-0.764893
1661.0	25.721657	-1.012918	9.428125	-1.88569	5.190331	1.425146	0.028809	0.325439	-0.758545
1662.0	26.782991	-2.871033	5.937239	-1.905451	5.166649	1.636062	0.067627	0.334229	-0.75415
1663.0	25.978542	-3.126834	1.842949	-1.652013	5.125413	1.639161	0.121582	0.349365	-0.739014
1664.0	25.237768	-1.41206	-1.923928	-1.273383	4.934026	1.44984	0.162842	0.349365	-0.730225
1665.0	27.075857	0.76943	-6.568887	-0.920301	4.66262	1.125437	0.19751	0.351563	-0.717041
1666.0	27.730472	3.815376	-13.021635	-0.58551	4.349226	0.695827	0.234619	0.353516	-0.708496
1667.0	25.214812	6.80983	-19.6843	-0.521363	3.619377	0.130828	0.256104	0.357666	-0.690918
1668.0	23.378598	8.359457	-22.679425	-0.638204	2.42025	-0.535669	0.269287	0.359863	-0.680176
1669.0	23.440137	4.933467	-19.572104	-0.880542	1.180615	-1.071309	0.270996	0.372803	-0.677979
1670.0	23.842416	1.788574	-12.316869	-0.424942	0.226127	-1.31252	0.268799	0.372559	-0.673828
