Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1590.0	3.625894	-3.110379	11.513759	5.229878	2.005669	3.134597	-0.620117	0.02417	-0.142578
1591.0	2.075146	-1.706781	10.669676	4.337595	2.453172	3.132105	-0.616455	0.045898	-0.151367
1592.0	2.062836	-2.516363	8.217268	3.585935	2.475071	3.063469	-0.610352	0.05249	-0.162109
1593.0	3.411765	-2.634903	7.510387	4.058626	3.054086	3.030938	-0.602295	0.065674	-0.186035
1594.0	4.367721	-2.234569	9.525824	3.874146	3.318487	3.053795	-0.593994	0.07666	-0.201172
1595.0	6.994847	-4.484158	9.565834	2.625097	3.224055	3.107553	-0.585693	0.089844	-0.21875
1596.0	8.625156	-7.55725	7.379338	1.767562	3.239482	3.194668	-0.579346	0.094482	-0.233887
1597.0	10.796963	-9.245839	4.932861	2.225665	3.499915	3.424039	-0.569336	0.114258	-0.257813
1598.0	11.465864	-11.087934	4.636027	2.228424	3.588188	3.759696	-0.55249	0.125244	-0.275146
1599.0	13.087414	-12.786082	1.721385	2.610854	3.331885	4.270584	-0.535645	0.140625	-0.299072
1600.0	14.648449	-13.539441	0.339437	3.291206	3.036135	4.933216	-0.52124	0.157959	-0.309814
1601.0	16.048377	-12.865276	0.085845	3.395182	2.762436	5.740242	-0.502441	0.179932	-0.338135
1602.0	14.835622	-14.19475	-3.584521	4.114875	2.324693	6.671112	-0.483643	0.199707	-0.355469
1603.0	14.700566	-14.314858	-5.592848	4.760985	1.855153	7.262485	-0.453857	0.215088	-0.375
1604.0	13.096667	-13.578763	-6.307087	5.656768	1.416913	7.507757	-0.439209	0.228271	-0.385986
1605.0	12.309716	-12.236399	-6.872875	5.93025	0.690541	7.635477	-0.411377	0.243896	-0.414307
1606.0	13.753104	-11.82933	-5.692863	6.265058	-0.028094	7.670247	-0.394287	0.248047	-0.412109
1607.0	25.107673	-18.339138	-1.528427	4.072016	-2.777853	6.307389	-0.381592	0.25708	-0.429443
1608.0	22.334803	-3.929337	-19.368804	9.31513	1.019427	5.29496	-0.37207	0.233887	-0.45752
1609.0	18.547052	-2.587842	-7.944586	11.485517	1.545255	5.395131	-0.342285	0.197754	-0.491943
1610.0	24.632431	10.635032	-4.895816	11.852384	1.218256	4.628155	-0.330078	0.161621	-0.517578
1611.0	24.251638	16.227451	3.693559	7.850305	2.496816	6.218197	-0.307861	0.146973	-0.537109
1612.0	11.715719	5.636097	-4.986475	2.646306	0.402091	6.246213	-0.305908	0.15332	-0.537109
1613.0	17.009174	7.98605	-5.693907	4.185911	-2.185495	4.05712	-0.30542	0.142822	-0.54126
1614.0	18.462005	13.662552	-1.335775	4.47988	0.431143	2.728331	-0.300537	0.12793	-0.552246
1615.0	11.649543	4.508831	5.904701	2.593736	2.376782	2.56624	-0.272217	0.12793	-0.558594
1616.0	3.333158	-5.372245	9.410219	0.713094	1.287924	2.248625	-0.274414	0.12793	-0.552002
1617.0	2.855972	-3.694706	9.086103	0.613092	0.296076	1.204182	-0.265625	0.123779	-0.562988
1618.0	4.804947	-0.719759	8.862069	0.771297	0.457937	0.711394	-0.271973	0.119385	-0.562988
1619.0	4.851875	-1.918923	8.396474	-0.068097	0.314803	0.279252	-0.25708	0.125977	-0.562988
1620.0	7.521808	-3.457253	7.52585	-0.444973	0.236305	-0.198016	-0.259277	0.128174	-0.565186
1621.0	5.214539	-3.556806	5.962497	0.178941	0.759833	-0.28734	-0.256836	0.121582	-0.562744
1622.0	5.659383	-1.140267	11.061133	1.121769	0.697128	-0.567959	-0.259033	0.119629	-0.569336
1623.0	5.82238	3.680065	8.817209	0.876922	0.189875	-0.344822	-0.25415	0.108887	-0.567139
1624.0	7.081993	2.490172	6.86205	-0.05302	-0.262342	-0.15924	-0.262939	0.113037	-0.564941
1625.0	5.882743	1.078667	6.780551	-0.435281	-0.229099	-0.055108	-0.26123	0.119629	-0.564941
1626.0	6.752984	1.947153	8.635255	-0.275112	-0.437907	0.077071	-0.265381	0.115234	-0.562744
1627.0	6.704184	0.322005	6.71546	-0.75693	-0.518912	0.165638	-0.26123	0.119629	-0.564941
1628.0	6.718723	-0.340702	6.229954	-0.460314	-0.442343	0.162431	-0.267822	0.121826	-0.569336
1629.0	6.891128	-0.50088	7.666144	-0.271405	-0.279896	0.15848	-0.263428	0.125977	-0.567139
1630.0	7.178021	-0.851004	7.754045	-0.293242	-0.265588	0.166895	-0.27002	0.12793	-0.558594
1631.0	7.201069	-1.08809	7.215378	-0.356102	-0.199321	0.096671	-0.268066	0.12793	-0.558594
1632.0	6.822409	-1.103167	8.034912	-0.28605	-0.091875	0.061199	-0.272705	0.136719	-0.560791
1633.0	6.915318	-0.567341	7.13984	-0.318423	-0.175669	0.023182	-0.268066	0.130127	-0.554199
1634.0	7.04892	-0.239098	6.76101	-0.295765	-0.080801	0.022015	-0.272461	0.132324	-0.558594
1635.0	6.835423	-0.06713	7.167027	-0.223005	-0.004674	0.05266	-0.270264	0.132324	-0.556396
1636.0	6.794306	-0.222288	7.345965	-0.308369	-0.017773	0.09955	-0.272705	0.138916	-0.560791
1637.0	6.785386	-0.549829	7.392632	-0.313094	-0.015341	0.101232	-0.270508	0.136475	-0.552246
1638.0	6.830257	-0.42742	7.136463	-0.300253	-0.008184	0.101256	-0.274902	0.140869	-0.556396
1639.0	6.653632	-0.476955	7.114736	-0.363499	-0.026601	0.107495	-0.266357	0.143066	-0.558594
1640.0	6.788887	-0.634307	7.184109	-0.282943	-0.050539	0.101019	-0.277344	0.143066	-0.552246
1641.0	6.719661	-0.623089	6.995134	-0.200468	-0.015689	0.078095	-0.272949	0.147217	-0.554443
1642.0	6.526768	-0.716236	7.444833	-0.175522	-0.070971	0.073518	-0.275391	0.149414	-0.550049
1643.0	6.687017	-0.908095	7.506449	-0.114016	-0.074476	0.031287	-0.272949	0.147217	-0.554443
1644.0	6.781499	-0.792974	7.290849	-0.068185	-0.036627	0.010358	-0.273193	0.149414	-0.554443
1645.0	6.741818	-0.633148	7.052303	-0.001029	-0.022648	0.00049	-0.270752	0.147217	-0.552246
1646.0	6.809028	-0.612142	7.139197	0.014903	-0.014897	-0.005706	-0.279541	0.149414	-0.547852
1647.0	6.746579	-0.652799	7.14804	0.006876	-0.026673	-0.010498	-0.272949	0.145264	-0.558594
1648.0	6.898844	-0.783571	7.018113	0.065972	0.007659	-0.023449	-0.272949	0.147217	-0.550049
1649.0	6.863813	-0.499238	7.008757	0.137461	0.045506	-0.039884	-0.272949	0.145264	-0.554443
1650.0	7.050909	-0.550847	6.953402	0.143238	0.066912	-0.033881	-0.275146	0.147217	-0.552246
1651.0	6.830548	-0.701651	7.044744	0.193581	0.134509	-0.044288	-0.268799	0.149414	-0.552246
1652.0	6.757102	-0.56752	7.069446	0.272512	0.153139	-0.056226	-0.272705	0.138672	-0.558594
1653.0	6.791106	-0.574072	7.123813	0.308713	0.190011	-0.065752	-0.266113	0.138916	-0.558594
1654.0	6.707093	-0.417979	7.226876	0.339618	0.202656	-0.065032	-0.270752	0.143066	-0.560791
1655.0	6.686626	-0.288953	7.267582	0.287146	0.169002	-0.044582	-0.266113	0.138672	-0.554199
1656.0	6.700098	-0.399803	7.125342	0.229495	0.149597	-0.035629	-0.272705	0.138672	-0.558594
1657.0	6.668209	-0.404009	7.313075	0.252399	0.155925	-0.035259	-0.261963	0.138916	-0.562988
1658.0	6.658784	-0.317608	7.372466	0.175481	0.112393	-0.03226	-0.270508	0.140869	-0.552246
1659.0	6.740231	-0.238959	7.217366	0.14156	0.104914	-0.022357	-0.263916	0.134521	-0.565186
1660.0	6.613529	-0.142808	7.416506	0.065387	0.088361	-0.013446	-0.270264	0.134521	-0.556396
1661.0	6.557568	-0.18434	7.502355	-0.065355	0.0103	-0.001955	-0.263916	0.134521	-0.560791
1662.0	6.546874	-0.435106	7.478782	-0.113918	-0.018146	0.002727	-0.266113	0.136719	-0.558594
1663.0	6.675059	-0.527788	7.333669	-0.031477	0.002288	-0.002127	-0.263916	0.136719	-0.565186
1664.0	6.62754	-0.4604	7.318425	0.094849	0.056367	-0.006824	-0.268066	0.130127	-0.558594
1665.0	6.593101	-0.283077	7.476236	0.145277	0.068941	-0.019181	-0.261719	0.132324	-0.562988
1666.0	6.635139	-0.491446	7.497742	0.159468	0.03082	-0.019186	-0.270508	0.134521	-0.565186
1667.0	6.752712	-0.460613	7.383043	0.200777	0.043408	-0.045667	-0.259521	0.132568	-0.565186
1668.0	6.796975	-0.407418	7.476393	0.087025	-0.007732	-0.06961	-0.270264	0.128174	-0.565186
1669.0	6.591918	0.02241	7.03661	0.121878	-0.012331	-0.10196	-0.263672	0.128174	-0.560791
1670.0	6.405538	0.672092	7.752483	-0.161763	-0.064071	-0.009485	-0.263916	0.134521	-0.558594
1671.0	6.741585	-1.004661	6.712665	-0.031991	-0.168909	0.006493	-0.265869	0.132568	-0.567383
1672.0	6.642902	0.005663	7.337928	0.190375	0.037153	0.011327	-0.272461	0.130127	-0.560791
1673.0	6.651827	-0.323704	7.587649	0.356991	-0.003907	0.008805	-0.27002	0.123779	-0.562988
1674.0	6.528058	-0.319818	7.655255	0.162402	-0.099704	0.01471	-0.267822	0.125977	-0.562988
1675.0	6.912908	-0.708291	7.743646	0.384827	-0.056112	-0.004041	-0.27002	0.121582	-0.562988
1676.0	6.558248	-0.198013	8.236863	0.359391	-0.0867	-0.046566	-0.271973	0.121582	-0.562988
1677.0	5.493716	-0.939979	8.491626	0.156369	-0.354248	-0.055891	-0.27417	0.119385	-0.562988
1678.0	6.567466	-0.816839	8.262369	0.279605	-0.687105	-0.089752	-0.276367	0.119385	-0.558594
1679.0	5.180774	-2.096403	8.189147	0.360241	-0.634745	-0.211141	-0.276123	0.115234	-0.562744
1680.0	4.684304	-1.15331	8.337967	0.991933	-0.896982	-0.347019	-0.29126	0.112793	-0.554199
1681.0	5.612123	-0.285616	8.891	0.414006	-1.480952	-0.429885	-0.295166	0.099854	-0.552002
1682.0	5.443116	-1.461758	8.420558	0.186419	-1.903226	-0.598049	-0.3125	0.097656	-0.54541
1683.0	5.273434	-2.604296	8.631679	0.457063	-2.214871	-0.876058	-0.31665	0.095459	-0.54126
1684.0	5.643587	-3.123329	7.995882	0.990176	-2.396174	-1.162383	-0.33374	0.084229	-0.528076
1685.0	7.550222	-2.120544	8.23029	2.005018	-2.232586	-1.443372	-0.352539	0.067139	-0.532471
1686.0	9.276128	-2.324211	9.220914	1.794922	-2.273904	-1.75294	-0.367432	0.056152	-0.51709
1687.0	9.793745	-2.108123	8.608937	1.5471	-2.182296	-2.006406	-0.373291	0.038818	-0.512695
1688.0	11.870216	-3.149856	8.471756	1.389497	-2.201065	-2.160047	-0.392334	0.023438	-0.501953
1689.0	16.425331	-5.666924	11.155956	1.031173	-1.997138	-2.311578	-0.395752	0.00415	-0.497559
1690.0	12.876973	-9.689586	8.114587	1.057277	-0.98889	-2.331571	-0.399658	-0.006592	-0.495361
1691.0	10.051405	-13.264569	7.308974	2.233032	-0.780725	-1.935327	-0.403076	-0.032471	-0.495117
1692.0	10.088351	-12.371297	7.448553	2.545233	-0.49443	-1.191743	-0.411377	-0.04126	-0.490723
1693.0	9.223065	-10.344826	4.981501	3.393331	-0.096396	-0.241431	-0.408447	-0.064941	-0.49292
1694.0	9.613492	-5.842504	3.888511	4.935669	0.084804	0.777174	-0.411865	-0.086426	-0.494873
1695.0	9.292809	-3.367588	10.251399	4.204798	0.367215	2.2458	-0.406982	-0.101318	-0.494873
1696.0	4.3328	-3.575142	9.8508	2.879519	0.574659	2.920905	-0.411621	-0.093018	-0.488281
1697.0	1.469219	-3.847585	6.701331	1.564417	0.048472	3.205635	-0.411621	-0.093018	-0.484131
1698.0	2.555522	-4.155211	7.58564	1.277332	-0.273822	3.282084	-0.422852	-0.084473	-0.479736
1699.0	2.748266	-3.372653	7.860254	1.412671	0.040423	3.232533	-0.425293	-0.080078	-0.486328
1700.0	2.488852	-2.11786	7.901169	1.396022	0.170548	3.070436	-0.431885	-0.075684	-0.488525
1701.0	2.753606	-1.536821	8.07826	1.026278	0.33086	2.819543	-0.420898	-0.077881	-0.490723
1702.0	3.310925	-1.225298	8.38881	1.163135	0.659219	2.524547	-0.432129	-0.071289	-0.49292
1703.0	3.333187	0.337084	9.738627	0.753799	0.856871	2.24873	-0.432373	-0.067139	-0.497314
1704.0	3.825612	-0.258108	8.683206	0.260759	0.95569	2.031112	-0.434814	-0.056152	-0.505859
1705.0	4.378088	-0.228189	8.973604	0.390224	1.315855	1.821774	-0.423828	-0.058105	-0.514648
1706.0	4.717904	0.48497	9.745238	0.215913	1.546028	1.628857	-0.428711	-0.049316	-0.527588
1707.0	5.144673	0.487136	10.110833	-0.390361	1.589084	1.516358	-0.417725	-0.049316	-0.53833
1708.0	5.901039	0.004161	9.944812	-1.025312	1.593235	1.421563	-0.414551	-0.023193	-0.551514
1709.0	6.794542	-1.641848	8.568936	-1.192015	1.713693	1.32277	-0.401611	-0.020752	-0.56665
1710.0	7.353428	-1.914495	8.590565	-0.551273	2.158768	1.223683	-0.393555	-0.005371	-0.584229
1711.0	7.187455	-1.248769	9.624938	-0.604058	2.283602	1.115065	-0.374023	-0.000732	-0.603516
1712.0	7.779071	-1.753918	9.072731	-0.927934	2.261418	1.035636	-0.357178	0.012207	-0.614502
1713.0	7.922816	-1.750438	8.760937	-0.808434	2.41704	0.966371	-0.331543	0.025635	-0.631836
1714.0	7.794998	-1.324483	8.88282	-0.8342	2.435419	0.890981	-0.31665	0.032227	-0.640625
1715.0	7.9154	-1.2763	8.666093	-0.829449	2.431516	0.798687	-0.297119	0.034668	-0.666504
1716.0	7.996517	-0.668523	9.129057	-0.830748	2.404198	0.69353	-0.276367	0.058594	-0.670898
1717.0	8.144348	-0.400735	8.806562	-1.191817	2.207915	0.586583	-0.25708	0.065186	-0.675293
1718.0	8.653292	-0.59904	8.431357	-1.211154	2.069984	0.491667	-0.23999	0.076172	-0.686035
1719.0	8.820142	-0.040906	8.487904	-1.186901	1.959326	0.405292	-0.2229	0.080566	-0.692627
1720.0	8.62993	0.193777	8.128311	-1.429662	1.656067	0.386038	-0.210693	0.106445	-0.692871
1721.0	9.580215	0.644371	7.736778	-1.45319	1.340784	0.429176	-0.195557	0.108643	-0.699219
1722.0	10.401936	0.749189	8.088945	-1.743028	1.066082	0.562201	-0.183594	0.132324	-0.695068
1723.0	11.425385	-0.59825	8.079964	-2.336003	0.745224	0.735437	-0.168945	0.147461	-0.699463
1724.0	9.910455	-3.120932	4.847411	-2.160559	0.130316	0.412728	-0.176514	0.17334	-0.703857
1725.0	11.858039	1.506546	2.934636	-0.857177	-0.023959	0.101384	-0.16333	0.171387	-0.708252
1726.0	12.558584	1.613209	3.130705	-1.325041	0.573044	1.423864	-0.157715	0.195068	-0.703857
1727.0	9.851575	0.137407	4.418445	-0.198058	0.049174	1.641526	-0.148926	0.192871	-0.708252
1728.0	11.061267	2.932111	3.38742	0.253675	-0.551725	1.730451	-0.147217	0.205811	-0.708252
1729.0	12.749244	3.781389	3.356405	-0.61204	-0.130684	2.147617	-0.136719	0.216553	-0.706299
1730.0	11.430302	1.676641	2.805761	-0.885446	-0.16332	2.333203	-0.130615	0.229492	-0.710449
1731.0	11.793622	2.311868	1.147029	-0.28966	-0.671184	2.19392	-0.124268	0.231689	-0.708496
1732.0	12.823776	2.751853	0.558516	-0.142395	-0.669053	2.25193	-0.120117	0.238281	-0.708496
1733.0	12.592357	2.954508	-0.422068	0.066953	-0.583654	2.086968	-0.113525	0.236084	-0.714844
1734.0	12.676297	3.46367	-0.883737	0.584421	-0.705719	1.883641	-0.11792	0.236084	-0.714844
1735.0	12.818748	4.486108	-1.927151	0.640129	-0.883154	1.502237	-0.109131	0.231934	-0.721436
1736.0	12.247585	5.636087	-3.682776	0.781497	-0.912475	1.082693	-0.119873	0.229736	-0.714844
1737.0	11.682732	5.932884	-4.435975	0.928214	-0.96862	0.449676	-0.11499	0.214844	-0.725586
1738.0	12.558727	5.116961	-4.513268	1.13262	-1.030182	-0.564288	-0.12793	0.210449	-0.732178
1739.0	14.72112	4.134983	-5.718143	1.274328	-1.116803	-1.851813	-0.135742	0.191162	-0.736328
1740.0	9.660262	1.02577	-6.199025	1.365497	0.67266	-2.899871	-0.126709	0.178467	-0.744873
1741.0	9.95537	-7.718328	10.991825	4.998441	4.211455	-2.961845	-0.0979	0.109863	-0.757568
1742.0	15.554405	-4.578697	27.86179	6.441336	1.9074	-3.636693	-0.085693	0.073486	-0.766113
1743.0	7.879307	12.21783	3.240323	5.754318	2.783507	-4.004932	-0.061523	0.015625	-0.778809
1744.0	5.241263	21.516517	20.103391	5.956766	3.528914	-0.726228	-0.043213	-0.012207	-0.785156
1745.0	-7.210097	6.445784	11.549338	-4.021147	-2.281094	-0.004651	-0.077393	0.028564	-0.778809
1746.0	7.630983	0.661378	11.467864	-5.152331	-4.953046	-0.169907	-0.10498	0.067139	-0.772461
1747.0	15.047955	-1.065094	4.3821	-2.798697	-3.824253	0.459878	-0.131592	0.079834	-0.761719
1748.0	11.257445	0.371943	0.722328	1.223367	-0.319484	0.006666	-0.126465	0.0625	-0.766113
1749.0	8.955932	2.156508	8.013141	3.196921	3.097707	-0.420304	-0.10376	0.034912	-0.776611
1750.0	2.008558	0.22165	13.787104	3.41741	1.983158	0.125713	-0.094482	0.019775	-0.776611
1751.0	3.109187	3.02212	11.796327	-0.948118	-1.206582	0.242701	-0.103516	0.030518	-0.770264
1752.0	6.331008	0.731237	8.402671	-3.380538	-2.293016	0.31893	-0.119873	0.060547	-0.768311
1753.0	8.895402	-0.627562	5.786721	-1.769765	-2.16395	0.590012	-0.135498	0.071045	-0.763916
1754.0	8.964598	-1.544362	4.659764	-1.016305	-0.666676	0.451418	-0.137939	0.077393	-0.759766
1755.0	6.961558	-3.518644	5.140415	-0.202915	0.49193	0.32432	-0.133301	0.071045	-0.766113
1756.0	5.540781	-2.473255	6.931645	0.815917	0.448934	0.218782	-0.135498	0.066895	-0.766113
1757.0	6.194811	-0.729956	8.211147	0.628317	0.244659	-0.102787	-0.128662	0.060547	-0.768311
1758.0	6.67941	-0.088618	8.198986	0.027304	0.015973	-0.066812	-0.131104	0.068848	-0.757324
1759.0	6.184903	-1.257859	7.681621	-0.491627	-0.122716	0.018026	-0.128662	0.064697	-0.757324
1760.0	6.564937	-1.922261	6.841284	-0.330664	-0.194445	-0.07634	-0.126709	0.069092	-0.761719
1761.0	7.417487	-0.878796	6.794821	0.305887	0.101998	-0.136431	-0.128662	0.0625	-0.766113
1762.0	6.925868	-0.067426	7.785861	0.608787	0.511628	-0.125286	-0.126465	0.0625	-0.768311
1763.0	5.583295	-0.474253	8.429611	0.329681	0.426719	-0.046682	-0.124268	0.0625	-0.766113
1764.0	5.361231	-0.853102	7.834084	-0.183035	-0.100282	-0.045319	-0.128906	0.066895	-0.768311
1765.0	6.305344	-1.197276	7.174054	-0.280685	-0.229722	-0.069105	-0.126221	0.056152	-0.768311
1766.0	6.734968	-1.128419	6.905927	0.098153	-0.065817	-0.088327	-0.12207	0.060303	-0.763916
1767.0	6.096707	-1.317071	7.061157	0.094644	-0.020052	-0.07982	-0.128662	0.05835	-0.770508
1768.0	5.64254	-1.691977	6.994121	0.060745	-0.044453	-0.110371	-0.132813	0.05835	-0.770508
1769.0	5.748599	-1.428257	7.735528	0.386281	-0.067697	-0.178679	-0.130371	0.049805	-0.768066
1770.0	6.471846	-0.041055	8.249231	0.537711	-0.083387	-0.214785	-0.132568	0.049805	-0.770264
1771.0	6.46014	0.221583	8.497696	0.173232	-0.14061	-0.138074	-0.125977	0.049805	-0.770264
1772.0	6.501926	-0.093472	8.255048	-0.053997	-0.286211	-0.099572	-0.141357	0.052002	-0.774658
1773.0	7.413287	0.605615	7.658687	0.041007	-0.310057	-0.080487	-0.132568	0.049805	-0.770264
1774.0	6.652326	-0.261749	7.804911	-0.190215	-0.086975	0.015439	-0.136963	0.051758	-0.766113
1775.0	6.233753	-0.78686	7.557742	-0.096367	-0.184309	0.000713	-0.132568	0.047607	-0.770264
1776.0	6.786894	-0.488604	7.477021	-0.082007	-0.198976	0.008359	-0.136963	0.051758	-0.755127
1777.0	6.683547	-0.699212	7.259082	-0.160598	-0.127482	-0.011738	-0.132568	0.051758	-0.763916
1778.0	6.515076	-0.832275	7.219216	-0.048746	-0.101597	-0.01884	-0.145752	0.051758	-0.763916
1779.0	6.596989	-0.591556	7.445889	0.02712	-0.023311	-0.02849	-0.136963	0.051758	-0.763916
1780.0	6.482557	-0.732552	7.479709	-0.077705	-0.055581	-0.042012	-0.143555	0.051758	-0.766113
1781.0	6.293489	-0.990009	7.377954	-0.028659	-0.05934	-0.040312	-0.136963	0.049561	-0.759521
1782.0	6.155959	-1.006004	7.591338	0.034177	-0.067039	-0.052439	-0.143799	0.056152	-0.763916
1783.0	5.997924	-0.894456	7.569565	0.096135	-0.20781	-0.073669	-0.143555	0.051758	-0.768311
1784.0	6.305914	-0.720604	7.627318	0.024778	-0.313511	-0.087868	-0.148193	0.058105	-0.766113
1785.0	6.614318	-0.760432	7.371917	-0.005276	-0.362284	-0.100076	-0.147705	0.047363	-0.761719
1786.0	7.328517	-0.149656	7.137429	0.1983	-0.325131	-0.129743	-0.1521	0.047363	-0.759521
1787.0	7.111522	-0.192843	7.352606	0.24107	0.006418	-0.062828	-0.149902	0.047363	-0.763916
1788.0	6.306176	-0.658867	7.387761	0.277339	-0.018093	-0.066806	-0.154297	0.049561	-0.763916
1789.0	6.883487	-0.317158	7.425161	0.230539	-0.060612	-0.082055	-0.153809	0.038818	-0.766113
1790.0	6.873505	-0.806247	7.25169	0.120153	-0.018875	-0.0812	-0.151855	0.043213	-0.763916
1791.0	6.919249	-0.695575	6.725654	0.247554	0.049766	-0.119842	-0.14502	0.036621	-0.765869
1792.0	6.644852	-0.558767	7.31474	0.421872	0.170275	-0.120245	-0.151855	0.038818	-0.766113
1793.0	6.396329	-0.275794	7.780618	0.381616	0.094218	-0.105453	-0.147217	0.034424	-0.763916
1794.0	6.771346	-0.305555	7.709975	0.132286	-0.08651	-0.120699	-0.151611	0.032471	-0.765869
1795.0	6.561757	-0.699075	7.274451	0.122416	-0.072607	-0.133391	-0.151367	0.030273	-0.763672
1796.0	6.259669	-0.365778	7.851188	0.182186	-0.121299	-0.150562	-0.151611	0.034424	-0.761719
1797.0	6.263449	0.180897	8.415877	-0.058242	-0.376598	-0.141069	-0.151367	0.032227	-0.759521
1798.0	6.186546	-0.479186	8.285849	-0.452003	-0.607198	-0.090741	-0.162598	0.038818	-0.766113
1799.0	5.156008	-1.728285	7.82271	-0.11076	-0.520165	-0.171018	-0.160156	0.032227	-0.761719
1800.0	5.43867	-0.318623	7.773179	0.123902	-1.09687	-0.409653	-0.17334	0.032227	-0.770264
1801.0	6.088217	0.656393	8.301202	-0.140431	-1.579385	-0.179726	-0.186523	0.036377	-0.755127
1802.0	5.047592	0.381657	8.551845	-0.475243	-2.059773	0.270084	-0.206299	0.044922	-0.746582
1803.0	3.950559	-1.301809	9.181714	-0.998957	-2.822621	0.129027	-0.232666	0.046875	-0.744629
1804.0	3.971839	-2.333242	9.263935	-0.579579	-3.648547	-0.276839	-0.263184	0.052979	-0.733643
1805.0	4.419522	-1.835918	7.631385	0.15516	-3.780615	-0.682488	-0.27832	0.048584	-0.7229
1806.0	4.536098	-1.990573	7.609722	0.802166	-4.06532	-0.829258	-0.312744	0.039551	-0.709961
1807.0	5.948006	-1.799531	8.296991	1.239984	-4.484454	-1.182223	-0.344482	0.019775	-0.686035
1808.0	6.365072	-1.522601	8.237442	1.770343	-4.5031	-1.372955	-0.383301	0.008789	-0.679443
1809.0	6.121612	-1.462384	8.3252	2.029333	-4.801648	-1.510984	-0.406494	-0.013184	-0.655762
1810.0	7.903477	-1.647514	10.470383	1.951441	-5.343907	-1.6856	-0.442627	-0.032959	-0.634033
1811.0	8.536251	-2.902161	10.057006	1.654958	-5.895204	-1.963347	-0.47876	-0.052979	-0.597168
1812.0	10.088766	-3.843024	8.77883	1.681773	-6.621725	-2.439029	-0.512695	-0.074951	-0.56665
1813.0	10.711275	-3.872524	6.59973	2.460788	-6.834499	-2.971526	-0.556641	-0.116699	-0.523193
1814.0	18.563878	-1.953216	10.32662	3.681336	-7.805505	-3.524445	-0.599121	-0.143311	-0.473389
1815.0	15.988854	3.579637	6.132566	3.570487	-7.577562	-3.573576	-0.623779	-0.178467	-0.42334
1816.0	19.846501	-0.307129	12.337968	1.639058	-7.686166	-2.628847	-0.659912	-0.194336	-0.375488
1817.0	17.545564	0.516	7.433054	1.945932	-8.449376	-3.207883	-0.67627	-0.223145	-0.316895
1818.0	28.444233	4.017438	10.672583	1.849528	-8.100179	-3.251757	-0.69751	-0.232422	-0.269287
1819.0	24.55952	2.807738	12.350462	0.830307	-5.650248	-2.494253	-0.698975	-0.250244	-0.240967
1820.0	17.238952	-0.750617	16.826862	1.193328	-3.89914	-2.426588	-0.700928	-0.254883	-0.210693
1821.0	10.577478	-3.466418	26.993887	0.883952	-2.971857	-1.40652	-0.696533	-0.255127	-0.188965
1822.0	-4.00026	-3.256966	15.005059	0.435052	0.213201	-1.408361	-0.689697	-0.259521	-0.186768
1823.0	10.367364	0.088762	-4.541089	-0.106649	-4.522999	-2.986479	-0.684814	-0.270752	-0.145508
1824.0	48.531819	1.265353	32.411432	-6.060767	-5.610474	-1.217309	-0.689941	-0.249268	-0.141357
1825.0	23.154016	-1.77955	15.201107	-2.762736	4.417014	2.250165	-0.682373	-0.227295	-0.184814
1826.0	-1.593882	-12.704309	7.785845	-4.18443	6.064926	2.356642	-0.672607	-0.196777	-0.199951
1827.0	-7.05863	-14.449543	5.916879	-1.109694	3.601996	0.209139	-0.657227	-0.19873	-0.219482
1828.0	1.768757	-5.626813	6.169888	-0.09315	3.277009	-0.422683	-0.650879	-0.196289	-0.223877
1829.0	3.103658	-3.000004	8.166386	-0.477967	4.235461	-0.103734	-0.644531	-0.194092	-0.241211
1830.0	1.741387	-2.373264	6.476628	-1.183346	3.916007	0.002736	-0.642334	-0.19165	-0.25415
1831.0	5.27164	-1.868371	7.230873	-1.973653	3.504764	0.140116	-0.635742	-0.193604	-0.258545
1832.0	7.719701	-1.672173	6.16497	-2.526233	3.549735	0.47805	-0.640381	-0.187256	-0.267334
1833.0	8.96914	-1.987187	5.125792	-2.845312	3.93482	1.190635	-0.647217	-0.184814	-0.291016
1834.0	8.826197	-3.192101	4.462523	-2.812818	4.422359	1.79386	-0.662842	-0.171631	-0.317139
1835.0	8.872817	-2.953211	4.162288	-2.402902	4.707344	2.1349	-0.680664	-0.164795	-0.343262
1836.0	8.948572	-2.315704	4.107153	-2.298458	4.870155	2.463522	-0.69873	-0.151611	-0.373779
1837.0	8.68618	-2.557712	4.257023	-2.226116	4.914878	2.705872	-0.725098	-0.146973	-0.40625
1838.0	9.224983	-2.353683	4.119982	-1.849509	4.956061	2.724759	-0.760498	-0.131348	-0.458496
1839.0	10.280572	-1.018318	5.166074	-1.393986	5.023328	2.712389	-0.786865	-0.130371	-0.523438
1840.0	10.918535	0.26299	6.029932	-1.097041	4.99476	2.736117	-0.822998	-0.101318	-0.610352
1841.0	11.933878	1.900867	6.978717	-1.06646	4.941162	2.708603	-0.828857	-0.067871	-0.7146
1842.0	12.595306	3.568391	7.426347	-1.408085	4.912468	2.769601	-0.791992	-0.014648	-0.810303
1843.0	13.004228	3.840272	8.494154	-2.260357	4.645016	2.981277	-0.716064	0.047119	-0.901367
1844.0	14.231897	3.27082	8.181718	-3.058347	4.133567	3.046289	-0.633789	0.112549	-0.944824
