Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
689.0	12.390191	0.35586	8.15739	-0.354491	0.41027	-0.033942	-0.340332	0.209717	-0.741943
690.0	14.003607	1.082653	11.238926	-0.086818	-0.699094	0.045014	-0.347412	0.214111	-0.744385
691.0	14.970049	1.307007	2.144778	-0.092232	-1.117212	0.133098	-0.344971	0.209717	-0.737305
692.0	14.627722	-0.104378	5.303869	-0.402395	0.291498	0.271071	-0.347412	0.214111	-0.737305
693.0	11.494745	-1.393964	9.868097	-0.433695	-0.296151	0.402733	-0.345215	0.220703	-0.744629
694.0	9.892761	-1.088596	7.221905	-0.462547	-0.464815	0.473686	-0.349854	0.2229	-0.73999
695.0	9.366424	-0.356391	6.32163	-0.549881	0.081392	0.633214	-0.343262	0.227295	-0.735596
696.0	8.512108	0.124478	6.673655	-0.654	0.264964	0.762818	-0.341309	0.234131	-0.747314
697.0	8.015754	0.616504	7.483074	-0.761849	0.486799	0.823664	-0.341797	0.24292	-0.743164
698.0	7.919388	-0.125472	8.681932	-0.672009	0.355945	0.844677	-0.341797	0.247314	-0.743164
699.0	8.341533	-0.402266	5.895143	-0.552111	0.290713	0.877604	-0.331055	0.260498	-0.746094
700.0	9.259408	-0.4459	6.164789	-0.23938	0.936403	0.920841	-0.328613	0.253906	-0.74585
701.0	11.847438	-1.899163	8.631581	0.11462	0.852566	0.784993	-0.324219	0.258301	-0.748291
702.0	12.518356	-3.176565	7.452438	0.218119	0.432932	0.571601	-0.324463	0.260498	-0.753174
703.0	11.938429	-4.280281	6.336495	0.346095	0.386771	0.343209	-0.322021	0.260498	-0.746094
704.0	10.747522	-4.688646	5.738141	0.424932	0.288754	0.133493	-0.317627	0.258301	-0.75293
705.0	10.030379	-4.602623	5.060857	0.456196	0.25384	-0.050975	-0.310547	0.251709	-0.757324
706.0	9.205535	-3.840323	4.715704	0.428323	0.219829	-0.209295	-0.312744	0.251709	-0.752686
707.0	8.476974	-2.581976	4.383333	0.393811	0.106588	-0.336573	-0.312744	0.253906	-0.759766
708.0	7.621454	-0.787417	4.080436	0.340252	0.014279	-0.428946	-0.317139	0.247314	-0.768799
709.0	6.593282	0.269791	3.679177	0.254922	-0.025556	-0.427073	-0.314453	0.236328	-0.759033
710.0	6.193127	1.229748	3.523097	0.220839	0.040409	-0.387202	-0.318848	0.234131	-0.763672
711.0	5.8427	1.642462	3.415745	0.183201	0.161511	-0.266699	-0.319336	0.245117	-0.766357
712.0	5.655847	1.181525	3.493774	0.174473	0.342008	-0.199356	-0.319092	0.24292	-0.768555
713.0	5.948273	1.28685	3.931258	0.13584	0.436994	-0.19608	-0.31665	0.238525	-0.766113
714.0	6.148974	1.515064	3.908053	0.044975	0.410962	-0.198045	-0.312256	0.236328	-0.775391
715.0	6.262411	1.660151	3.691094	-0.032259	0.279571	-0.194485	-0.316406	0.231934	-0.777588
716.0	6.382805	1.593238	3.462031	-0.005214	0.14307	-0.191342	-0.311768	0.229736	-0.770508
717.0	6.442488	1.180716	3.626143	0.015969	0.040187	-0.227783	-0.312256	0.240723	-0.770996
718.0	6.228499	0.962385	3.933794	0.038746	-0.075391	-0.251006	-0.314209	0.231934	-0.770508
719.0	6.127251	0.483388	3.9125	-0.092984	-0.227391	-0.283685	-0.314697	0.240723	-0.766357
720.0	6.430829	0.377079	3.152859	-0.169244	-0.343545	-0.279225	-0.31665	0.238525	-0.773193
721.0	6.998232	-0.098619	2.71556	-0.258998	-0.359964	-0.266367	-0.319092	0.240723	-0.773193
722.0	7.616789	-0.331081	2.237103	-0.329487	-0.296788	-0.232573	-0.323486	0.238525	-0.768555
723.0	8.138705	-0.601184	2.042175	-0.368645	-0.17007	-0.196495	-0.321289	0.240723	-0.770996
724.0	8.542635	-0.690822	1.861865	-0.375578	-0.021762	-0.164885	-0.321289	0.240723	-0.766357
725.0	8.751424	-1.001196	1.793379	-0.354523	0.108665	-0.133266	-0.323975	0.247314	-0.76416
726.0	8.736652	-1.298514	1.928743	-0.331639	0.24259	-0.118074	-0.325928	0.245117	-0.770996
727.0	8.307084	-1.603822	2.254832	-0.30755	0.395373	-0.100862	-0.317139	0.247314	-0.77124
728.0	7.955359	-1.779309	3.361566	-0.305274	0.529366	-0.093926	-0.317383	0.251709	-0.773682
729.0	7.490314	-1.575135	4.541438	-0.360829	0.456948	-0.100454	-0.314941	0.251953	-0.773682
730.0	7.478825	-1.358611	4.805763	-0.411164	0.280864	-0.103422	-0.315186	0.258545	-0.778564
731.0	7.897422	-1.174866	4.603586	-0.437089	0.126242	-0.095329	-0.304199	0.260742	-0.773926
732.0	9.324902	-0.859388	4.893158	-0.36174	0.016015	-0.074137	-0.310791	0.260742	-0.783203
733.0	10.855935	-0.627084	4.863771	-0.166373	-0.210455	-0.071607	-0.312988	0.258545	-0.776123
734.0	12.074322	-0.721087	4.839289	0.021819	-0.30641	-0.080053	-0.317627	0.262939	-0.771729
735.0	13.470839	-0.965367	4.148427	0.118096	-0.380486	-0.111683	-0.317627	0.258545	-0.773926
736.0	14.317172	-1.278095	2.85564	0.227305	-0.420377	-0.174291	-0.32666	0.260498	-0.773926
737.0	14.510324	-1.284935	2.255095	0.310598	-0.29669	-0.217908	-0.314941	0.251953	-0.775879
738.0	14.217304	-0.675743	3.821436	0.358147	-0.016784	-0.214744	-0.317139	0.249756	-0.780518
739.0	14.008299	-0.189691	8.978691	0.288896	0.177268	-0.172329	-0.323975	0.247314	-0.778076
740.0	13.438995	-1.136694	10.203409	0.070437	-0.515808	-0.148156	-0.328613	0.253906	-0.782959
741.0	13.415146	-2.80747	7.158986	0.212267	-0.893526	-0.214268	-0.335205	0.247314	-0.775879
742.0	12.843473	-3.182308	7.934788	0.306148	-0.530773	-0.313956	-0.341797	0.245117	-0.773438
743.0	11.347489	-2.483917	6.451738	0.272839	-0.724393	-0.476667	-0.343994	0.245117	-0.766357
744.0	10.416665	-1.319468	3.462491	0.399082	-0.55777	-0.572201	-0.343994	0.240723	-0.777832
745.0	9.048862	-0.882418	3.940468	0.637242	0.199012	-0.570717	-0.348145	0.234131	-0.775391
746.0	7.241921	-0.952365	7.1285	0.656745	0.688674	-0.565791	-0.343506	0.229736	-0.775146
747.0	6.415727	-0.818511	11.809729	0.437175	0.837961	-0.678035	-0.338623	0.223145	-0.781738
748.0	6.505064	-1.064415	10.798145	-0.041721	0.000872	-0.765763	-0.343018	0.220947	-0.781738
749.0	8.149187	-1.800258	5.820648	-0.038771	-0.25965	-0.786785	-0.347412	0.21875	-0.781738
750.0	10.593368	-1.488059	6.119432	0.074426	0.342907	-0.825085	-0.343018	0.21875	-0.788574
751.0	12.560746	-0.586387	7.418695	0.023487	0.429125	-0.735647	-0.342529	0.20752	-0.783691
752.0	11.087812	-0.858196	6.434928	-0.022896	0.294718	-0.509995	-0.345215	0.216553	-0.790771
753.0	10.359463	-0.48432	5.519433	0.108708	0.29126	-0.355175	-0.338379	0.216553	-0.783936
754.0	10.455527	0.653572	5.24854	0.237885	0.353111	-0.198947	-0.344971	0.212158	-0.792969
755.0	9.782418	1.981122	5.04076	0.183698	0.351701	-0.056763	-0.338135	0.212158	-0.790771
756.0	8.098404	2.074976	4.68939	0.037159	0.360126	0.069372	-0.335693	0.205566	-0.792725
757.0	6.536078	1.387073	4.475401	-0.042032	0.33827	0.150625	-0.331543	0.214355	-0.793213
758.0	5.964005	0.668194	4.499912	-0.076854	0.300331	0.18092	-0.331543	0.214355	-0.80249
759.0	5.845755	-0.434989	4.371899	-0.082737	0.330434	0.198811	-0.324707	0.214355	-0.79541
760.0	5.053951	-1.702639	4.330339	-0.111057	0.330017	0.203287	-0.32959	0.21875	-0.800293
761.0	4.69734	-1.846531	4.436224	-0.313131	0.325929	0.162928	-0.32959	0.21875	-0.795654
762.0	5.131544	-2.012818	4.116141	-0.513881	0.367738	0.174837	-0.325195	0.225342	-0.805176
763.0	5.311358	-2.133016	3.98081	-0.601287	0.390905	0.211237	-0.320801	0.225342	-0.805176
764.0	5.505724	-2.140238	3.817305	-0.610971	0.322764	0.243259	-0.323242	0.231934	-0.802979
765.0	5.851885	-1.996864	3.810825	-0.536622	0.185297	0.295836	-0.325684	0.238525	-0.801025
766.0	6.089482	-2.027016	3.890493	-0.445388	0.027308	0.342842	-0.32373	0.240723	-0.801025
767.0	6.621182	-1.859537	3.960838	-0.33884	-0.138891	0.374993	-0.321533	0.247559	-0.799072
768.0	6.925813	-1.705275	3.818942	-0.235853	-0.281061	0.391751	-0.326172	0.249756	-0.801514
769.0	7.061558	-1.739263	3.484672	-0.214163	-0.30833	0.360712	-0.328125	0.24292	-0.791992
770.0	7.531328	-1.259843	2.950206	-0.039132	-0.300326	0.341287	-0.323975	0.249756	-0.794434
771.0	7.880711	-1.210039	2.6291	0.155607	-0.246194	0.346857	-0.326416	0.251953	-0.796875
772.0	8.067939	-1.248165	2.661885	0.266665	-0.246734	0.345295	-0.330566	0.24292	-0.789551
773.0	8.461877	-1.174982	2.52522	0.358834	-0.309034	0.333884	-0.330566	0.24292	-0.798828
774.0	8.682815	-0.91895	2.154775	0.455765	-0.299232	0.307204	-0.333008	0.247314	-0.799072
775.0	8.552596	-0.985642	1.813889	0.567484	-0.204252	0.28681	-0.334717	0.238525	-0.798584
776.0	8.340778	-0.969233	1.791108	0.619291	-0.068237	0.258816	-0.334717	0.238525	-0.801025
777.0	8.183146	-0.748317	2.26864	0.649802	0.009384	0.228625	-0.337158	0.238525	-0.798584
778.0	8.188872	-0.335366	3.215368	0.684282	-0.064969	0.207775	-0.338867	0.225342	-0.798096
779.0	8.224622	-0.359455	4.224962	0.68674	-0.247379	0.18931	-0.343018	0.220947	-0.795654
780.0	8.838613	-0.600934	4.761559	0.58628	-0.506694	0.156714	-0.345459	0.225342	-0.802734
781.0	9.301046	-0.817072	4.521453	0.390973	-0.549603	0.096648	-0.347656	0.21875	-0.800293
782.0	9.536733	-0.854352	4.408955	0.207874	-0.368702	0.04469	-0.352051	0.216553	-0.79541
783.0	10.165515	-0.774368	4.68573	0.093065	-0.214349	0.006301	-0.349609	0.216553	-0.793213
784.0	11.114513	-0.777402	4.594723	-0.010693	-0.208652	0.007227	-0.354248	0.21875	-0.797852
785.0	11.745547	-1.12546	3.360746	-0.105928	-0.314432	0.026818	-0.358643	0.216309	-0.790771
786.0	12.097115	-1.446798	1.90543	-0.162976	-0.263033	0.02537	-0.361328	0.2229	-0.800293
787.0	11.467632	-1.424927	1.287967	-0.203081	-0.068068	-0.023349	-0.363281	0.216309	-0.790771
788.0	10.923399	-1.425969	1.645504	-0.184149	0.09535	-0.088378	-0.358887	0.218506	-0.791016
789.0	11.431464	-1.033863	7.303494	-0.140737	0.488119	-0.112201	-0.356445	0.216309	-0.793213
790.0	12.191083	-0.254901	13.315278	0.035522	-0.357944	-0.053048	-0.363281	0.216309	-0.790771
791.0	13.982826	0.400881	5.703018	0.20096	-1.7368	0.145246	-0.367676	0.214111	-0.786133
792.0	13.995968	-0.241771	4.338061	0.095295	-0.38405	0.394319	-0.381348	0.218506	-0.788574
793.0	11.59309	-0.966276	9.961248	0.09309	-0.476249	0.618271	-0.383789	0.220703	-0.788818
794.0	9.952216	-0.313973	8.862084	-0.281407	-0.637013	0.782727	-0.388184	0.220703	-0.783936
795.0	8.961342	0.220839	6.605472	-0.569805	-0.05526	0.960846	-0.383789	0.225098	-0.781982
796.0	8.448028	1.009363	5.81042	-0.722339	0.156845	1.039894	-0.377441	0.236084	-0.782227
797.0	9.295549	1.497452	7.682323	-0.806691	0.488264	1.0945	-0.375732	0.244873	-0.780273
798.0	8.831658	0.458397	7.465569	-0.62279	0.191987	1.139854	-0.380615	0.255859	-0.782959
799.0	9.124676	0.577439	5.17088	-0.42274	0.677869	1.157773	-0.364746	0.253906	-0.782959
800.0	12.031678	-1.833751	8.320242	0.048964	1.020795	0.960892	-0.362549	0.258301	-0.7854
801.0	12.769807	-3.612571	8.585758	0.210965	0.465827	0.618968	-0.362793	0.260498	-0.785645
802.0	11.978714	-5.087923	6.618545	0.246989	0.286816	0.30654	-0.355713	0.256104	-0.794678
803.0	11.002025	-5.430677	5.970145	0.335646	0.18185	0.098403	-0.360352	0.256104	-0.792236
804.0	10.264562	-5.234149	5.240789	0.455562	0.104581	-0.030879	-0.360352	0.256104	-0.787598
805.0	9.301904	-4.411135	4.95855	0.532032	0.096	-0.132356	-0.360107	0.251709	-0.794434
806.0	8.683768	-3.141428	4.653315	0.548626	0.024635	-0.228514	-0.364258	0.24292	-0.794189
807.0	7.922045	-1.511758	4.223016	0.496551	-0.050372	-0.330633	-0.364014	0.236328	-0.798584
808.0	6.941718	0.032091	3.757339	0.377456	-0.091647	-0.379102	-0.366211	0.236328	-0.793945
809.0	6.644617	0.686793	3.485389	0.302545	-0.019736	-0.396142	-0.372559	0.227295	-0.795898
810.0	6.430149	1.457116	3.43888	0.247373	0.0763	-0.313626	-0.377197	0.225098	-0.798096
811.0	5.867977	1.110451	3.465596	0.225116	0.202693	-0.22958	-0.372559	0.225098	-0.795898
812.0	6.084865	0.986215	3.687875	0.167939	0.307066	-0.221334	-0.36792	0.2229	-0.802734
813.0	6.321467	1.100396	3.918915	0.083957	0.308527	-0.227171	-0.363525	0.2229	-0.795654
814.0	6.418266	1.369609	3.829638	0.015667	0.217274	-0.231087	-0.372314	0.220703	-0.804932
815.0	6.501175	1.708427	3.591762	0.034619	0.106499	-0.215107	-0.363281	0.216309	-0.800049
816.0	6.567379	1.654564	3.58706	0.150928	-0.02086	-0.203002	-0.365479	0.218506	-0.80249
817.0	6.346809	1.267672	3.877153	0.207785	-0.141087	-0.226524	-0.374268	0.211914	-0.802246
818.0	6.165959	0.96654	3.955713	0.161618	-0.289027	-0.263006	-0.378662	0.209717	-0.799805
819.0	6.131461	0.450544	3.526037	0.050931	-0.447264	-0.32099	-0.378662	0.20752	-0.799805
820.0	6.64927	0.145635	2.842101	-0.103343	-0.453015	-0.34778	-0.385498	0.20752	-0.795166
821.0	7.243151	-0.353363	2.30774	-0.196507	-0.370749	-0.341467	-0.385254	0.200928	-0.797363
822.0	7.74864	-0.723095	1.938589	-0.306006	-0.193788	-0.334918	-0.394287	0.203125	-0.797363
823.0	8.299734	-0.86423	1.709881	-0.37835	0.025271	-0.310548	-0.387939	0.211914	-0.792969
824.0	8.550917	-0.926826	1.874954	-0.415847	0.246396	-0.285126	-0.389893	0.209717	-0.792969
825.0	8.502128	-0.997902	2.013588	-0.429631	0.411492	-0.268112	-0.392334	0.209717	-0.795166
826.0	8.162484	-1.165169	2.276069	-0.415851	0.54614	-0.252435	-0.387695	0.209717	-0.797607
827.0	7.948546	-1.44139	3.014641	-0.412818	0.620253	-0.224854	-0.387939	0.211914	-0.802246
828.0	7.451487	-1.408185	4.271513	-0.474144	0.544678	-0.225154	-0.387695	0.20752	-0.802246
829.0	7.41265	-0.911844	4.968767	-0.606074	0.18808	-0.233223	-0.383545	0.216309	-0.79541
830.0	8.214709	-0.377536	4.612891	-0.604973	-0.125496	-0.21512	-0.385742	0.218506	-0.804932
831.0	9.513027	-0.067511	4.929012	-0.406389	-0.215422	-0.186351	-0.387939	0.216309	-0.79541
832.0	10.540092	-0.508886	5.274946	-0.200535	-0.303783	-0.152389	-0.39917	0.214111	-0.792969
833.0	11.788205	-0.934945	4.902832	-0.150784	-0.398222	-0.115631	-0.396973	0.214111	-0.79541
834.0	12.437824	-1.404299	4.100646	-0.115123	-0.46621	-0.12666	-0.403809	0.216309	-0.790771
835.0	13.112679	-1.675035	2.855133	-0.060525	-0.619674	-0.165566	-0.401123	0.207275	-0.790527
836.0	13.099082	-1.615513	1.671584	0.093471	-0.612891	-0.189717	-0.414795	0.21167	-0.786133
837.0	12.329607	-1.437086	2.472286	0.206039	-0.335088	-0.175921	-0.416748	0.205078	-0.795166
838.0	12.301386	-1.053011	7.540046	0.2034	0.214939	-0.16139	-0.409912	0.200684	-0.79248
839.0	12.064195	-1.935375	11.213428	-0.173307	-0.211747	-0.177111	-0.416504	0.198486	-0.790283
840.0	12.517045	-3.285914	7.518933	-0.218176	-1.081878	-0.293136	-0.423096	0.194092	-0.790039
841.0	13.133927	-2.95781	7.631221	0.112802	-0.607076	-0.419702	-0.430176	0.200684	-0.785645
842.0	11.919695	-2.639587	8.074678	0.246759	-0.75563	-0.542701	-0.429932	0.196289	-0.780762
843.0	11.018161	-1.932687	3.829005	0.422264	-0.857378	-0.674967	-0.445313	0.185059	-0.775635
844.0	9.823346	-1.17873	4.03146	0.761835	0.064333	-0.719571	-0.44043	0.17627	-0.780029
845.0	8.524096	-0.859492	7.442775	0.88221	0.713197	-0.713422	-0.439941	0.163086	-0.786621
846.0	7.48612	-0.632883	11.220862	0.556887	0.616229	-0.797789	-0.437744	0.163086	-0.786621
847.0	7.648478	-1.152896	7.353122	0.287214	-0.120792	-0.855628	-0.437256	0.1521	-0.786133
848.0	8.751446	-1.174624	5.902172	0.328611	0.251146	-0.851709	-0.44165	0.147705	-0.78833
849.0	11.160233	-0.090978	7.969334	0.137248	0.556391	-0.746001	-0.443848	0.145508	-0.783447
850.0	12.203473	0.676299	7.788096	-0.104156	0.393875	-0.502113	-0.438965	0.141113	-0.794922
851.0	11.91778	1.236426	6.20505	-0.150699	0.204403	-0.244943	-0.443604	0.143311	-0.792725
852.0	12.102974	1.921929	5.244077	-0.065139	0.159444	-0.057789	-0.438965	0.141113	-0.792725
853.0	11.307482	2.054041	4.960598	0.027844	0.218189	0.079455	-0.437012	0.143311	-0.790527
854.0	9.9131	1.874922	4.817583	-0.016203	0.242105	0.154981	-0.443604	0.141113	-0.792725
855.0	8.619915	1.090093	4.599244	-0.161881	0.262686	0.24113	-0.437012	0.143311	-0.795166
856.0	7.281535	-0.099463	4.287053	-0.201139	0.264826	0.289405	-0.43457	0.143311	-0.799805
857.0	6.304811	-1.22984	4.191198	-0.159496	0.277978	0.301579	-0.434814	0.145508	-0.797607
858.0	6.081159	-2.228672	4.200212	-0.14971	0.310242	0.309594	-0.430664	0.154297	-0.804688
859.0	5.194343	-3.253924	4.143309	-0.185037	0.297545	0.307609	-0.428223	0.1521	-0.80249
860.0	4.602765	-3.239696	4.137096	-0.345456	0.32589	0.256363	-0.43042	0.1521	-0.800049
861.0	5.271338	-2.568632	3.871996	-0.482929	0.428962	0.277904	-0.428467	0.156494	-0.807129
862.0	5.623226	-2.452896	3.843515	-0.557502	0.475713	0.328359	-0.428467	0.158691	-0.80957
863.0	5.755884	-2.205698	3.719667	-0.560341	0.425692	0.388018	-0.424561	0.169922	-0.807617
864.0	6.042119	-2.072824	3.911279	-0.526498	0.277784	0.449364	-0.422119	0.169922	-0.810059
865.0	6.489763	-1.789135	4.062675	-0.479272	0.112183	0.482279	-0.42041	0.180908	-0.808105
866.0	6.756139	-1.630297	4.01089	-0.409442	-0.053697	0.505469	-0.429443	0.178711	-0.812744
867.0	6.846911	-1.455552	3.658277	-0.334341	-0.187729	0.471273	-0.425049	0.183105	-0.803467
868.0	7.090775	-1.00285	3.222065	-0.185965	-0.226942	0.425612	-0.422852	0.185303	-0.80835
869.0	7.363396	-1.018613	2.742536	0.011411	-0.214261	0.374341	-0.431885	0.185303	-0.80835
870.0	7.431798	-1.089907	2.648992	0.188872	-0.185526	0.333054	-0.427246	0.185303	-0.799072
871.0	7.857335	-1.156973	2.474939	0.296315	-0.197765	0.287211	-0.429443	0.183105	-0.815186
872.0	8.018642	-1.028075	2.372518	0.407011	-0.242947	0.23763	-0.434082	0.183105	-0.808105
873.0	8.188153	-1.012132	2.070317	0.495717	-0.232817	0.17785	-0.438232	0.174072	-0.80542
874.0	7.945918	-1.063161	1.896979	0.545739	-0.157643	0.1201	-0.442627	0.174072	-0.810059
875.0	7.743478	-0.776201	1.944648	0.607906	-0.063074	0.079857	-0.435547	0.163086	-0.807373
876.0	7.677212	-0.472142	2.347791	0.677319	-0.03397	0.047809	-0.442139	0.163086	-0.812012
877.0	8.011677	-0.34157	3.029554	0.749228	-0.083309	0.044806	-0.439697	0.158691	-0.80957
878.0	8.580572	-0.656186	3.935625	0.804654	-0.247643	0.057266	-0.448486	0.1521	-0.809326
879.0	9.224534	-0.825094	4.351078	0.785708	-0.437174	0.063318	-0.448486	0.147705	-0.809082
880.0	9.921462	-0.861866	4.603649	0.688792	-0.46631	0.054845	-0.452637	0.143311	-0.809082
881.0	10.601348	-0.957058	4.935739	0.534597	-0.409358	0.041212	-0.45459	0.136475	-0.806396
882.0	11.766722	-1.104793	5.123193	0.368847	-0.373795	0.046534	-0.454834	0.138916	-0.811279
883.0	12.370661	-0.98023	4.561655	0.148286	-0.430312	0.091256	-0.461426	0.134277	-0.803955
884.0	11.951798	-1.138834	2.921402	-0.052083	-0.474548	0.152803	-0.468262	0.138672	-0.804199
885.0	11.590143	-1.172571	1.377607	-0.222696	-0.426134	0.160845	-0.470459	0.138672	-0.806396
886.0	10.819665	-0.462614	0.52611	-0.379151	-0.263122	0.145117	-0.477539	0.143066	-0.806641
887.0	11.126351	0.314478	3.002982	-0.490572	0.149799	0.108514	-0.468506	0.140869	-0.806641
888.0	12.416086	0.926258	9.474448	-0.390333	0.235643	0.120164	-0.475586	0.149658	-0.809326
889.0	14.049643	0.907531	7.101098	-0.044823	-1.121954	0.210157	-0.477783	0.147461	-0.806885
890.0	14.899912	0.346153	2.576151	-0.206693	-0.685078	0.330117	-0.482422	0.154053	-0.797852
891.0	14.129212	-1.446392	7.578081	-0.419084	0.118023	0.429734	-0.480225	0.154053	-0.797852
892.0	12.008747	-2.233028	8.040819	-0.443076	-0.394659	0.492111	-0.485107	0.162842	-0.795898
893.0	10.243321	-1.824541	6.282792	-0.588407	-0.21286	0.611857	-0.48291	0.165039	-0.788818
894.0	9.361776	-1.399871	5.79156	-0.577694	0.064195	0.722827	-0.485352	0.171631	-0.800781
895.0	8.646332	-0.518331	6.629273	-0.635333	0.389274	0.772636	-0.481445	0.182861	-0.798828
896.0	8.472059	-0.127676	9.046578	-0.584275	0.535363	0.860702	-0.479248	0.189453	-0.796875
897.0	8.108223	-0.77026	6.753671	-0.522138	-0.004288	0.912381	-0.470703	0.198242	-0.806396
898.0	8.86726	-0.650684	4.782744	-0.477839	0.564711	0.92714	-0.46875	0.204834	-0.804199
899.0	9.342601	-0.567379	6.796957	-0.101796	0.957764	0.957101	-0.466553	0.207031	-0.804443
900.0	10.974621	-1.650379	8.156405	0.230551	0.846485	0.847965	-0.457764	0.21167	-0.816162
901.0	12.080704	-2.687158	7.528246	0.347393	0.605961	0.672698	-0.453125	0.207275	-0.809082
902.0	11.87598	-3.929214	6.355974	0.405812	0.458394	0.479242	-0.453369	0.218262	-0.816406
903.0	10.922664	-4.622522	5.640689	0.435756	0.364726	0.269319	-0.44873	0.213867	-0.816162
904.0	9.998269	-4.619452	5.077833	0.4683	0.365832	0.039393	-0.446289	0.205078	-0.815918
905.0	8.991515	-3.911327	4.856414	0.496414	0.353376	-0.142096	-0.446045	0.202881	-0.822754
906.0	8.160644	-2.832931	4.576589	0.48337	0.219676	-0.299603	-0.450439	0.198486	-0.824951
907.0	7.402286	-1.456085	4.127022	0.424875	0.075166	-0.437777	-0.450195	0.191895	-0.827148
908.0	6.383666	-0.034537	3.754856	0.321307	-0.010727	-0.491386	-0.443604	0.194092	-0.827148
909.0	5.909817	0.649052	3.38612	0.269244	0.021662	-0.501587	-0.445557	0.189697	-0.826904
910.0	5.404416	1.616052	3.416063	0.229743	0.096623	-0.414998	-0.452393	0.191895	-0.829346
911.0	4.903936	1.376067	3.27298	0.23674	0.255298	-0.340956	-0.44751	0.183105	-0.82666
912.0	5.398694	1.332663	3.613933	0.274664	0.390717	-0.361626	-0.440674	0.180908	-0.831299
913.0	5.997016	1.589557	3.892513	0.267271	0.405792	-0.356013	-0.445068	0.176514	-0.833496
914.0	6.099917	1.914524	3.929554	0.266037	0.319465	-0.325645	-0.442871	0.176514	-0.833496
915.0	6.20506	1.759132	3.873492	0.306012	0.163608	-0.280879	-0.438232	0.174316	-0.835693
916.0	6.306904	1.574389	3.929885	0.257858	-0.000387	-0.249535	-0.438232	0.176514	-0.842773
917.0	6.252626	1.192981	4.093436	0.226653	-0.108262	-0.249225	-0.442383	0.165283	-0.833008
918.0	6.426056	0.805843	4.203789	0.006507	-0.220807	-0.273161	-0.447021	0.16748	-0.830811
919.0	6.842917	0.782891	3.452808	-0.159945	-0.279156	-0.263452	-0.447021	0.16748	-0.833252
920.0	7.552393	0.307621	2.807546	-0.308198	-0.204918	-0.236975	-0.449219	0.169678	-0.833252
921.0	8.332725	-0.024601	2.50807	-0.452358	-0.097218	-0.19065	-0.453857	0.174072	-0.831055
922.0	8.611087	-0.402678	2.304581	-0.54929	0.001815	-0.141111	-0.454102	0.17627	-0.831055
923.0	8.81655	-0.754761	2.110138	-0.615936	0.082957	-0.123593	-0.452148	0.182861	-0.831299
924.0	8.814367	-0.995604	2.005921	-0.608039	0.117054	-0.112167	-0.449707	0.183105	-0.831299
925.0	8.510219	-1.50678	2.022231	-0.539067	0.177945	-0.123989	-0.443115	0.185303	-0.836182
926.0	8.123227	-2.04085	2.463365	-0.474581	0.287262	-0.143141	-0.450195	0.194092	-0.834229
927.0	7.87457	-2.3329	3.305793	-0.467367	0.371705	-0.18075	-0.443359	0.189697	-0.838623
928.0	7.605012	-2.174818	4.386702	-0.538672	0.350371	-0.216757	-0.438965	0.194092	-0.838867
929.0	7.723804	-1.653914	4.630546	-0.62361	0.146965	-0.246201	-0.44165	0.202881	-0.834473
930.0	8.774507	-0.985923	4.767192	-0.57267	0.116026	-0.260517	-0.437256	0.205078	-0.834473
931.0	9.950324	-0.232515	5.429912	-0.368677	0.056432	-0.239538	-0.439453	0.207275	-0.839355
932.0	10.885555	0.052469	5.079201	-0.16193	-0.217434	-0.174433	-0.444092	0.207275	-0.832275
933.0	11.423603	-0.092157	4.797819	0.000593	-0.376003	-0.143007	-0.448242	0.200684	-0.834473
934.0	12.235582	-0.230706	4.064609	0.000781	-0.573656	-0.159741	-0.453125	0.209473	-0.830078
935.0	12.793304	-0.567918	2.789616	0.055931	-0.747154	-0.200705	-0.455322	0.205078	-0.825195
936.0	12.51694	-0.930711	1.959087	0.153247	-0.752497	-0.240244	-0.464111	0.202637	-0.825195
937.0	11.593605	-1.246732	1.799823	0.165987	-0.621009	-0.249468	-0.461914	0.200439	-0.822754
938.0	11.786918	-1.058539	5.024856	0.196312	-0.168742	-0.237683	-0.464111	0.200439	-0.815674
939.0	11.525891	-1.702938	10.855005	-0.094999	-0.12814	-0.224889	-0.464111	0.202637	-0.820557
940.0	11.659703	-3.047082	7.832494	-0.434557	-1.359742	-0.278927	-0.47998	0.207031	-0.818359
941.0	12.667536	-3.388279	4.642149	0.060178	-1.0313	-0.380699	-0.477539	0.198242	-0.813232
942.0	11.607923	-2.936039	8.076397	0.338269	-0.586847	-0.470695	-0.48877	0.198242	-0.806396
943.0	10.381938	-2.468308	6.147687	0.217735	-1.011085	-0.63504	-0.495117	0.19165	-0.803711
944.0	10.096885	-2.322633	3.99655	0.559711	-0.478165	-0.772381	-0.497314	0.189209	-0.803711
945.0	8.408035	-1.875893	5.911511	0.811392	0.241903	-0.818446	-0.499023	0.176025	-0.801025
946.0	7.545977	-1.934422	7.471071	0.887734	0.32794	-0.857197	-0.501221	0.169434	-0.807617
947.0	7.709434	-1.203619	10.907027	0.744334	0.495336	-0.891572	-0.494141	0.162842	-0.814453
948.0	7.273791	-1.602079	10.133078	0.276392	-0.240157	-0.833033	-0.500732	0.160645	-0.804932
949.0	9.104096	-1.649309	5.072386	0.319026	-0.361438	-0.759224	-0.493652	0.149658	-0.806885
