Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2042.0	20.74135	-3.827964	10.428772	1.572	4.168489	-1.111398	0.132568	-0.068848	-1.064697
2043.0	25.987453	-5.511513	9.799	2.676994	4.029582	-1.226367	0.174316	-0.077637	-1.016846
2044.0	29.384959	-4.375674	8.21508	2.86742	4.187649	-0.923794	0.216064	-0.083984	-0.978027
2045.0	29.896148	-1.784997	6.031197	2.505998	4.326877	-0.35676	0.248779	-0.08374	-0.939209
2046.0	28.830288	-3.580758	1.393678	1.657854	4.323407	0.141539	0.281738	-0.085938	-0.907227
2047.0	27.236782	-4.725163	-3.57453	1.213027	4.112571	0.392347	0.3125	-0.092285	-0.879883
2048.0	27.622204	-6.85711	-10.239742	0.968447	3.587686	0.502258	0.325684	-0.09668	-0.86377
2049.0	29.147321	-6.5095	-16.964588	1.290526	2.930853	0.575939	0.345947	-0.107422	-0.845459
2050.0	27.030125	-4.667933	-21.262482	1.14833	2.015331	0.540126	0.350342	-0.109619	-0.831787
2051.0	22.60235	-3.476264	-21.160483	0.817409	0.677329	0.237244	0.35498	-0.116211	-0.829346
2052.0	18.51083	11.036508	-18.435364	1.867445	-0.801721	0.031328	0.329346	-0.127197	-0.826904
2053.0	1.011568	9.645758	-4.109875	-5.733331	-2.937271	-0.540438	0.290771	-0.046631	-0.848877
2054.0	14.774387	-26.932807	6.34784	-5.522845	-4.874923	-1.952592	0.26416	-0.033691	-0.860352
2055.0	2.735708	5.298714	25.522682	3.54811	-1.843692	-2.087749	0.247314	-0.046875	-0.860107
2056.0	-0.213026	3.394602	12.13587	-5.306257	-2.959467	-1.458643	0.204834	0.020508	-0.872803
2057.0	8.500527	-28.925445	-6.279348	-3.653837	-3.812692	-0.900208	0.178223	0.03125	-0.875244
2058.0	13.296422	-7.900591	16.434219	1.208178	-3.93511	0.37781	0.136719	0.0354	-0.88208
2059.0	14.071263	-16.717183	10.091728	-1.353119	-3.235778	0.889438	0.110596	0.030762	-0.88208
2060.0	11.569638	0.77772	9.549208	3.09472	-3.167734	0.91719	0.072754	0.002197	-0.888184
2061.0	31.529118	26.466254	20.698913	2.294845	-3.182709	1.162375	0.060059	-0.006592	-0.890381
2062.0	11.654239	13.678314	12.883137	-4.939898	-0.544427	0.255052	0.046387	0.052246	-0.88916
2063.0	9.215662	-17.790231	6.996509	-4.645691	-2.314327	0.071661	0.027832	0.076172	-0.894287
2064.0	12.298726	-7.401254	8.102347	1.574914	-0.329415	0.660045	0.028809	0.058594	-0.886963
2065.0	6.358104	5.980525	11.89065	0.02464	-0.469055	0.456526	0.021973	0.065186	-0.887207
2066.0	7.119954	-0.822412	8.742858	-2.163303	-0.485623	0.269503	0.020996	0.084961	-0.887695
2067.0	8.4007	-2.781259	7.572479	-0.223145	-0.101404	0.291687	0.019043	0.08252	-0.880615
2068.0	6.010946	1.747422	10.089623	-0.29283	0.046173	0.284264	0.020752	0.091309	-0.883057
2069.0	7.419038	-2.541469	8.287153	-1.0694	-0.049522	0.185121	0.018311	0.095703	-0.887695
2070.0	6.15096	-1.115381	8.811564	0.236165	0.170997	0.144252	0.016113	0.095703	-0.883301
2071.0	5.711358	0.008025	9.270227	-0.417335	0.066696	0.095532	0.0271	0.095703	-0.883301
2072.0	5.69062	-1.153027	8.71673	-0.064072	0.029407	0.070141	0.022705	0.095703	-0.885498
2073.0	5.692009	0.312097	9.18534	-0.091193	-0.048266	0.047847	0.015869	0.102295	-0.883301
2074.0	5.818528	-0.875058	8.34024	-0.132599	-0.011852	0.038491	0.022705	0.095703	-0.885498
2075.0	5.623574	0.196018	8.910239	0.066386	-0.03101	0.02424	0.022461	0.100098	-0.885498
2076.0	5.655225	0.145325	8.731822	-0.083116	-0.065252	0.028378	0.022705	0.093506	-0.890137
2077.0	5.701877	0.358788	8.67091	-0.003452	-0.060832	0.042026	0.022705	0.093506	-0.880859
2078.0	5.720801	0.518786	8.69102	-0.093363	-0.077074	0.055084	0.020264	0.100098	-0.885498
2079.0	5.732353	0.465226	8.580742	-0.084411	-0.075769	0.072531	0.013672	0.102295	-0.892578
2080.0	5.714782	0.466659	8.687579	-0.112034	-0.081147	0.087326	0.018066	0.102295	-0.890137
2081.0	5.747758	0.26446	8.579252	-0.11216	-0.072466	0.108941	0.018066	0.102295	-0.885742
2082.0	5.624571	0.305948	8.743982	-0.095345	-0.060643	0.126221	0.013428	0.106689	-0.883545
2083.0	5.732718	0.005989	8.658986	-0.148926	-0.082153	0.125593	0.013428	0.106689	-0.883545
2084.0	5.738686	-0.259189	8.588711	-0.09874	-0.081791	0.116426	0.02002	0.104492	-0.883301
2085.0	5.77803	-0.268186	8.627308	-0.080073	-0.095	0.103637	0.013672	0.104492	-0.887939
2086.0	5.767317	-0.340969	8.560592	-0.071987	-0.100265	0.086472	0.009033	0.108887	-0.885742
2087.0	5.823657	-0.211496	8.558376	-0.026927	-0.101562	0.074496	0.011475	0.104492	-0.887939
2088.0	5.854608	-0.027105	8.50109	-0.043578	-0.101726	0.077626	0.01123	0.106689	-0.883545
2089.0	5.890694	0.016856	8.414644	-0.046398	-0.084742	0.091679	0.006836	0.108643	-0.885742
2090.0	5.887273	-0.011009	8.5282	-0.073414	-0.065279	0.101884	0.009033	0.106689	-0.887939
2091.0	5.924105	-0.158971	8.365939	-0.066185	-0.055135	0.100346	0.009033	0.106689	-0.887939
2092.0	5.85174	0.100012	8.608796	-0.035409	-0.030631	0.12663	0.009033	0.11084	-0.881348
2093.0	5.855955	-0.530696	8.424824	-0.135276	-0.055666	0.106827	0.006836	0.11084	-0.888184
2094.0	5.833206	-0.191345	8.582435	0.025512	-0.038189	0.099804	0.008789	0.113037	-0.885742
2095.0	5.726717	-0.031792	8.68554	-0.045342	-0.075707	0.093051	0.006592	0.113037	-0.883545
2096.0	5.858605	-0.23777	8.580711	-0.037578	-0.092649	0.091289	0.004639	0.108643	-0.885742
2097.0	5.836131	0.014392	8.68114	0.014617	-0.114291	0.10033	0.004883	0.106689	-0.890381
2098.0	5.835989	-0.12523	8.613203	-0.037174	-0.127185	0.099534	0.004395	0.113037	-0.885742
2099.0	5.57734	-0.151172	8.713538	0.001926	-0.129454	0.104336	0.002441	0.11084	-0.89502
2100.0	5.490473	0.30825	8.926679	0.054868	-0.201348	0.118551	0.004883	0.106445	-0.883545
2101.0	5.538531	0.024326	8.824375	-0.082614	-0.275277	0.137674	-0.010742	0.11084	-0.885742
2102.0	5.706948	-0.307145	8.730298	-0.033576	-0.32247	0.149017	-0.008545	0.11084	-0.885742
2103.0	5.74575	-0.389833	8.710367	-0.013488	-0.369709	0.129119	-0.012695	0.108643	-0.887939
2104.0	5.640185	-0.323932	8.871382	0.01603	-0.415735	0.113803	-0.012695	0.108643	-0.887939
2105.0	5.362427	-0.236134	9.223635	0.036099	-0.505467	0.10544	-0.021484	0.108643	-0.883545
2106.0	5.226321	-0.903782	9.446173	-0.029819	-0.707024	0.068116	-0.028076	0.108643	-0.887939
2107.0	5.620389	-0.861783	9.284827	0.145309	-0.851541	0.028889	-0.032471	0.108398	-0.878906
2108.0	5.368703	-0.866151	9.610688	0.131084	-1.04399	-0.034653	-0.045166	0.104004	-0.878662
2109.0	5.411677	-1.273106	9.577545	0.19048	-1.25302	-0.113679	-0.060547	0.106201	-0.883301
2110.0	5.39349	-0.908688	9.701796	0.284242	-1.497074	-0.181944	-0.071289	0.101807	-0.880859
2111.0	5.32462	-0.923457	9.780138	0.277118	-1.766695	-0.235111	-0.088867	0.101563	-0.880859
2112.0	5.284891	-0.670492	9.925109	0.343482	-2.044011	-0.278419	-0.114746	0.099121	-0.871826
2113.0	5.071755	-0.446816	10.083129	0.359888	-2.387555	-0.302856	-0.134277	0.092529	-0.876221
2114.0	4.810199	0.373642	10.611268	0.369883	-2.79057	-0.302292	-0.156006	0.092285	-0.866943
2115.0	4.610667	1.183204	10.598954	0.337825	-3.236948	-0.226814	-0.193115	0.094238	-0.860107
2116.0	4.580055	1.855177	10.956438	0.238476	-3.771188	-0.078834	-0.227783	0.087402	-0.85083
2117.0	4.617523	1.884448	11.495488	0.187081	-4.34771	0.084072	-0.26709	0.091553	-0.834961
2118.0	4.735102	2.162353	12.196759	0.094961	-5.069969	0.248739	-0.317139	0.086914	-0.825684
2119.0	4.52433	2.572737	12.884908	-0.070359	-5.823763	0.441089	-0.365479	0.095215	-0.802979
2120.0	4.679716	2.3413	12.857196	-0.313481	-6.759856	0.650942	-0.420166	0.099121	-0.770996
2121.0	5.346581	2.181678	13.734065	-0.477741	-7.641848	0.831672	-0.48584	0.105225	-0.732422
2122.0	10.753765	-1.320452	13.465565	-0.915765	-8.414728	0.76251	-0.550049	0.124268	-0.680176
2123.0	18.082169	-7.546153	12.049083	-0.144287	-8.394806	0.242493	-0.602051	0.119385	-0.629883
2124.0	31.706959	2.594468	17.174865	1.64105	-7.585878	-0.049628	-0.645508	0.114746	-0.586426
2125.0	28.198747	7.950581	17.976015	0.420511	-5.931699	0.598393	-0.68042	0.118652	-0.547852
2126.0	22.9432	6.759335	17.275908	-0.464546	-4.808499	1.215942	-0.703125	0.133789	-0.50708
2127.0	5.390985	8.567393	20.716783	-0.900797	-3.868864	1.616051	-0.71875	0.146729	-0.475342
2128.0	20.225178	11.736417	26.26597	-1.576543	-3.132492	0.759792	-0.723877	0.161865	-0.45752
2129.0	6.181796	5.350853	21.223777	-2.750177	0.197	-0.271513	-0.717529	0.168457	-0.450684
2130.0	-4.840728	7.510036	15.563015	-1.736795	0.074064	-0.863306	-0.719971	0.170654	-0.44165
2131.0	-4.650977	1.722697	12.05341	-2.954992	-0.228331	-1.147506	-0.722412	0.179443	-0.432861
2132.0	-1.263813	-2.16957	11.734739	-1.277993	0.11327	-1.146147	-0.719971	0.170654	-0.425781
2133.0	-0.81703	-0.126894	13.033993	-0.790139	0.636182	-0.977438	-0.715576	0.170654	-0.434814
2134.0	-1.031927	1.502657	13.200377	-0.390502	1.244626	-0.679502	-0.70874	0.164063	-0.443848
2135.0	-1.021881	1.270218	12.364392	-0.560514	1.794897	-0.348962	-0.696045	0.170898	-0.439453
2136.0	-0.66386	0.354509	11.446144	-0.469599	2.351827	-0.105721	-0.680664	0.173096	-0.459961
2137.0	-0.170671	-0.647477	10.564797	-0.232649	2.875174	0.04328	-0.665527	0.171143	-0.478271
2138.0	0.753873	-0.593472	10.235938	0.035346	3.35988	0.146431	-0.643555	0.168945	-0.491943
2139.0	1.67608	-0.259914	9.952208	0.231996	3.811827	0.240895	-0.621826	0.171387	-0.510254
2140.0	2.347358	0.084333	9.676506	0.298274	4.193181	0.332088	-0.598145	0.176025	-0.530762
2141.0	3.08562	0.059226	9.426276	0.321218	4.508046	0.40002	-0.571777	0.174072	-0.555908
2142.0	3.642132	-0.430559	9.14139	0.373706	4.760295	0.427985	-0.543457	0.176514	-0.572021
2143.0	4.283094	-0.537251	9.000747	0.535519	4.96956	0.429666	-0.510742	0.172363	-0.599121
2144.0	5.053327	-0.279333	9.204083	0.661134	5.114989	0.421269	-0.477539	0.166016	-0.621826
2145.0	5.987058	-0.147682	9.6287	0.768263	5.246107	0.39079	-0.44458	0.159912	-0.642334
2146.0	7.11688	0.10269	10.36592	0.867026	5.375248	0.345512	-0.417969	0.14917	-0.665039
2147.0	8.136936	0.354892	11.177949	0.944518	5.502937	0.276555	-0.380615	0.140625	-0.685303
2148.0	9.233668	0.478343	12.228549	1.011376	5.625058	0.170954	-0.33667	0.132324	-0.708008
2149.0	10.421472	0.105642	13.154834	1.072248	5.721262	0.041616	-0.30127	0.121582	-0.728271
2150.0	11.335423	-0.418159	13.453677	1.243583	5.802069	-0.079649	-0.250244	0.102295	-0.741699
2151.0	11.848643	-0.350296	13.390699	1.418505	5.764933	-0.149678	-0.210449	0.0896	-0.759766
2152.0	13.202074	0.156492	13.663246	1.67766	5.573026	-0.203935	-0.158936	0.063721	-0.768555
2153.0	16.280246	1.704637	14.267342	1.892915	5.356204	-0.338496	-0.112549	0.051025	-0.779541
2154.0	19.598677	3.837701	14.419851	1.949516	5.285498	-0.650972	-0.063965	0.036133	-0.783936
2155.0	21.55865	2.330548	13.246865	1.568344	5.21281	-1.136027	-0.024414	0.029785	-0.779297
2156.0	23.972177	-3.172506	11.040778	1.467759	5.085236	-1.553662	0.026367	0.014648	-0.774658
2157.0	27.66455	-3.522216	9.928797	2.056115	5.039354	-1.482402	0.066162	0.001953	-0.783447
2158.0	29.494301	-2.927149	7.908501	1.759088	5.029914	-1.015405	0.104004	-0.015381	-0.771729
2159.0	29.472039	-3.404074	4.653269	1.36287	4.936952	-0.478027	0.150391	-0.025879	-0.755615
2160.0	28.566036	-5.256956	0.179922	1.032787	4.72502	-0.146317	0.183594	-0.036621	-0.746338
2161.0	27.768079	-6.96112	-4.502462	0.988847	4.287304	0.010752	0.212158	-0.045166	-0.741699
2162.0	30.82612	-8.193389	-12.320207	1.371726	3.631448	0.216197	0.236816	-0.060303	-0.725342
2163.0	32.740197	-5.9788	-19.694882	1.741886	2.86905	0.568999	0.259521	-0.077881	-0.711426
2164.0	29.490232	-4.812787	-24.574227	1.518356	1.773825	0.76582	0.266602	-0.09082	-0.706543
2165.0	23.707209	-1.805802	-23.155574	1.257897	0.089673	0.633287	0.26709	-0.099609	-0.70874
2166.0	20.407722	11.706462	-17.591727	1.766528	-1.613577	0.425492	0.248291	-0.117188	-0.712891
2167.0	-4.880867	11.145512	2.77617	-3.673365	-2.815644	0.08067	0.217285	-0.060547	-0.743652
2168.0	14.234186	-9.644031	18.442911	-5.307565	-5.81026	-1.176804	0.194824	-0.04541	-0.746094
2169.0	-1.12118	6.17627	16.873257	1.959841	-1.590457	-1.489125	0.171143	-0.052002	-0.750488
2170.0	0.259474	5.093184	6.927066	-5.023784	-4.067889	-1.411736	0.142334	0.004639	-0.767578
2171.0	14.208481	-22.001938	-2.845162	-3.864341	-4.711676	-1.525284	0.107422	0.006592	-0.77002
2172.0	17.497396	-3.887034	18.153354	0.621463	-3.708794	-0.337528	0.074219	0.017334	-0.772461
2173.0	11.331979	-18.910635	10.83214	-3.119292	-3.214905	0.544804	0.055908	0.034668	-0.770508
2174.0	9.444464	-12.074053	7.452355	2.136128	-3.54187	0.673987	0.026611	0.010498	-0.78125
2175.0	28.991935	17.283032	20.136533	2.148352	-3.665008	1.175337	0.005371	-0.00293	-0.778809
2176.0	21.98881	17.226105	13.918338	-2.531455	-0.504954	0.521594	0.001221	0.038574	-0.786377
2177.0	4.792845	-8.527787	10.235498	-4.74362	-2.067801	0.176484	-0.019287	0.0625	-0.780029
2178.0	14.989508	-14.978487	5.801484	-0.104282	-0.302926	0.694608	-0.021484	0.060303	-0.775391
2179.0	7.23716	5.493454	11.841972	1.557646	-0.327828	0.546789	-0.018799	0.049316	-0.781982
2180.0	5.278341	2.111398	10.232741	-2.223437	-0.392116	0.287755	-0.021973	0.071289	-0.775635
2181.0	8.637537	-3.963426	6.888499	-0.71008	-0.184447	0.279651	-0.022217	0.075684	-0.784912
2182.0	5.709859	2.309245	10.218516	0.19226	0.112869	0.326465	-0.026367	0.073242	-0.780273
2183.0	6.817695	-0.775314	9.236977	-1.315506	-0.163722	0.234367	-0.022461	0.082031	-0.782715
2184.0	6.298074	-2.208457	8.000339	-0.000545	0.12619	0.206374	-0.022461	0.082031	-0.778076
2185.0	5.476329	1.116703	9.701751	-0.215732	0.090399	0.170911	-0.018311	0.084229	-0.778076
2186.0	5.904521	-1.415155	8.568272	-0.481541	-0.047593	0.125655	-0.020264	0.082031	-0.775879
2187.0	5.729161	-0.29854	8.871149	0.019708	0.04061	0.105674	-0.018311	0.088623	-0.77832
2188.0	5.510926	-0.344914	8.942934	-0.238496	-0.038177	0.074787	-0.020508	0.088623	-0.785156
2189.0	5.742878	-0.417116	8.712563	-0.011752	-0.045577	0.05744	-0.024902	0.086426	-0.778076
2190.0	5.678056	0.308513	8.80045	-0.056384	-0.06851	0.045852	-0.025146	0.093018	-0.776123
2191.0	5.657016	0.129977	8.623367	-0.082341	-0.077933	0.043274	-0.025146	0.09082	-0.780518
2192.0	5.617447	0.352279	8.702753	-0.067837	-0.078886	0.040042	-0.022949	0.093018	-0.776123
2193.0	5.659951	0.224863	8.62184	-0.104231	-0.08755	0.051666	-0.0271	0.09082	-0.775879
2194.0	5.608407	0.243525	8.707236	-0.09338	-0.084968	0.055471	-0.025146	0.09082	-0.773682
2195.0	5.681399	0.119384	8.670778	-0.107508	-0.082387	0.063291	-0.029541	0.095215	-0.77832
2196.0	5.664318	0.018932	8.67952	-0.108887	-0.080285	0.07714	-0.022949	0.09082	-0.775879
2197.0	5.680226	-0.05942	8.716042	-0.094194	-0.0723	0.087992	-0.025146	0.093018	-0.780518
2198.0	5.641017	-0.230649	8.720636	-0.120211	-0.083229	0.086113	-0.029541	0.093018	-0.77832
2199.0	5.707865	-0.505847	8.63637	-0.097141	-0.088957	0.070858	-0.031982	0.097412	-0.785156
2200.0	5.667067	-0.391376	8.677608	-0.022487	-0.089203	0.053466	-0.027344	0.093018	-0.77832
2201.0	5.674129	-0.140832	8.685275	-0.030451	-0.107392	0.047602	-0.031982	0.101807	-0.780762
2202.0	5.679724	-0.022337	8.628398	-0.030721	-0.123539	0.046882	-0.033691	0.09082	-0.782715
2203.0	5.710028	-0.000916	8.618022	-0.05527	-0.124718	0.061955	-0.03418	0.099609	-0.780762
2204.0	5.766552	-0.199036	8.53201	-0.072806	-0.121518	0.060333	-0.033936	0.095215	-0.780518
2205.0	5.864715	-0.0207	8.65785	-0.027248	-0.109809	0.075634	-0.031982	0.099609	-0.773926
2206.0	5.80497	-0.534678	8.444234	-0.110182	-0.132466	0.061197	-0.036133	0.095215	-0.780518
2207.0	5.775232	-0.338079	8.671726	0.012205	-0.116713	0.04376	-0.03833	0.095215	-0.77832
2208.0	5.80158	-0.396058	8.645666	-0.038392	-0.149111	0.022564	-0.03833	0.095215	-0.776123
2209.0	5.814976	-0.397352	8.636602	0.029484	-0.162377	0.008721	-0.03833	0.097168	-0.77832
2210.0	5.812088	-0.308084	8.711127	0.041631	-0.185174	-0.006602	-0.040771	0.099365	-0.77832
2211.0	5.888533	-0.315834	8.591496	0.062299	-0.201111	-0.008382	-0.047119	0.094971	-0.780518
2212.0	5.522705	-0.097021	8.805538	0.092243	-0.216967	-0.013783	-0.044678	0.092773	-0.773682
2213.0	5.74563	0.067349	8.805869	0.050153	-0.277532	0.003055	-0.047119	0.094971	-0.780518
2214.0	5.702573	-0.205109	8.746239	0.025865	-0.306463	0.020302	-0.049072	0.090576	-0.782715
2215.0	5.702086	-0.34867	8.750804	0.055524	-0.356258	0.028185	-0.055664	0.094971	-0.77832
2216.0	5.690339	-0.508287	8.698235	0.076714	-0.395603	0.026466	-0.055664	0.092773	-0.775879
2217.0	5.399928	-0.590439	9.132015	0.076647	-0.474945	-0.002709	-0.062256	0.094971	-0.773682
2218.0	5.426461	-0.497461	8.974397	0.164551	-0.584451	-0.031826	-0.066162	0.086182	-0.782715
2219.0	5.236258	0.028651	9.485267	0.152118	-0.731567	-0.034235	-0.068604	0.088379	-0.773682
2220.0	5.321215	-0.616561	9.443178	0.10091	-0.956163	-0.057428	-0.077393	0.090576	-0.775879
2221.0	5.436323	-0.305732	9.537021	0.280614	-1.139699	-0.078307	-0.087891	0.08374	-0.77124
2222.0	5.317211	-0.17276	9.720984	0.238686	-1.382407	-0.088526	-0.101074	0.085938	-0.778076
2223.0	5.397043	-0.599869	9.567635	0.246534	-1.618281	-0.11212	-0.111816	0.081543	-0.773438
2224.0	5.296288	-0.483344	9.709864	0.337423	-1.871553	-0.128903	-0.12915	0.077148	-0.766357
2225.0	5.138936	-0.016371	10.069546	0.353801	-2.174133	-0.126996	-0.150879	0.074707	-0.768555
2226.0	4.817363	-0.154742	10.380601	0.32515	-2.543538	-0.128295	-0.174561	0.070068	-0.75708
2227.0	4.569372	0.663506	10.720262	0.422506	-3.002413	-0.115403	-0.191895	0.067871	-0.750244
2228.0	4.539756	1.757926	10.935244	0.343846	-3.51778	-0.018743	-0.229004	0.06543	-0.747803
2229.0	4.652087	1.862687	11.253029	0.240927	-4.078027	0.152363	-0.255127	0.067383	-0.736572
2230.0	4.606854	1.971404	11.735389	0.22869	-4.707246	0.330016	-0.291992	0.062744	-0.727295
2231.0	4.681996	2.109475	12.461323	0.044128	-5.474936	0.505719	-0.335938	0.069092	-0.70459
2232.0	4.266639	2.343656	12.634141	-0.115579	-6.331087	0.687173	-0.381592	0.068604	-0.679443
2233.0	5.080052	2.112944	12.59691	-0.372641	-7.275182	0.861141	-0.432129	0.074707	-0.6521
2234.0	6.56753	1.641017	13.736165	-0.496477	-8.097962	0.942688	-0.484863	0.080811	-0.611084
2235.0	13.012851	-2.988003	12.624899	-0.691058	-8.688054	0.670991	-0.537354	0.084717	-0.565674
2236.0	21.523469	-7.324734	13.155483	0.281908	-8.441501	0.181181	-0.583008	0.082275	-0.524414
2237.0	32.048305	3.783104	14.700157	1.967537	-7.215668	0.143941	-0.613037	0.073242	-0.476318
2238.0	28.562761	6.818822	16.631973	-0.036238	-5.791207	0.760249	-0.641602	0.07959	-0.451416
2239.0	21.493384	5.344205	16.476205	-0.152695	-4.471468	1.290345	-0.657471	0.090332	-0.41748
2240.0	4.260594	5.863329	21.090418	-0.944189	-3.47881	1.607847	-0.666504	0.09668	-0.403809
2241.0	20.859502	4.93951	22.927513	-0.958292	-2.914565	1.009011	-0.671387	0.111816	-0.385986
2242.0	6.215743	4.861512	20.738709	-1.282652	0.439948	0.327633	-0.667236	0.114014	-0.383545
2243.0	-4.501929	7.007903	14.089284	-1.168837	0.295865	-0.136676	-0.662842	0.114014	-0.385986
2244.0	-4.890519	2.976912	10.835683	-2.196036	-0.145066	-0.408957	-0.658936	0.125	-0.38623
2245.0	-0.431964	-0.738286	10.186476	-1.182809	0.05633	-0.539192	-0.654541	0.120605	-0.37915
2246.0	0.294987	1.707936	11.65466	-0.724277	0.556585	-0.527335	-0.654297	0.118408	-0.37915
2247.0	-0.065421	2.757876	11.417134	-0.55255	1.128673	-0.421072	-0.645508	0.114258	-0.388184
2248.0	-0.499463	2.934157	10.793924	-0.805118	1.621803	-0.275226	-0.636963	0.118652	-0.397461
2249.0	-0.209983	1.36092	9.826672	-0.794055	2.094324	-0.170014	-0.623779	0.116699	-0.408936
2250.0	0.240471	0.293867	9.15043	-0.600907	2.564462	-0.107406	-0.610596	0.116699	-0.422607
2251.0	0.943903	0.236048	8.919525	-0.289081	3.012518	-0.072456	-0.591064	0.116943	-0.436279
2252.0	2.30275	1.039872	9.061986	-0.045695	3.42502	-0.03619	-0.577637	0.112549	-0.452148
2253.0	3.384833	1.915906	9.016727	-0.033417	3.852553	0.001394	-0.558105	0.11499	-0.472656
2254.0	3.785504	2.249098	8.85394	-0.105567	4.197099	0.044324	-0.536133	0.108643	-0.495361
2255.0	4.132219	2.045516	8.586084	-0.168682	4.4622	0.063569	-0.511963	0.106689	-0.520508
2256.0	4.583662	1.533446	8.379459	-0.135479	4.657277	0.04197	-0.489746	0.095947	-0.540771
2257.0	5.187363	1.394423	8.341213	0.002191	4.828884	0.000702	-0.457275	0.100586	-0.563721
2258.0	5.703353	1.214886	8.655335	0.127656	4.948656	-0.05231	-0.422119	0.096436	-0.586426
2259.0	6.914821	1.215077	9.162756	0.294112	5.041426	-0.105555	-0.391357	0.090332	-0.606934
2260.0	7.883069	1.481589	9.753628	0.445254	5.183214	-0.184623	-0.358643	0.088379	-0.634277
2261.0	8.523983	1.831292	10.40367	0.478911	5.298225	-0.247148	-0.323486	0.086426	-0.647949
2262.0	8.998355	1.753448	11.389756	0.486557	5.383196	-0.300874	-0.286377	0.084473	-0.661621
2263.0	10.05322	0.836537	12.227196	0.590515	5.469574	-0.383195	-0.251465	0.084717	-0.668457
2264.0	10.94282	0.661992	13.098985	0.767906	5.508431	-0.49364	-0.21875	0.084961	-0.686768
2265.0	11.757819	0.175409	13.684376	0.898944	5.496355	-0.531018	-0.187988	0.078613	-0.697998
2266.0	12.633782	-0.842113	13.978999	1.047083	5.418574	-0.499754	-0.156982	0.065674	-0.70459
2267.0	13.682748	-2.674574	13.867562	1.319028	5.293753	-0.4047	-0.12793	0.052979	-0.720459
2268.0	14.767277	-2.737471	14.11325	1.844571	5.061441	-0.245132	-0.096436	0.03125	-0.729248
2269.0	17.33398	-4.208324	13.582412	2.039113	4.723344	-0.129291	-0.064697	0.005371	-0.735596
2270.0	21.940805	-5.095925	12.848817	2.742545	4.468974	-0.063618	-0.039551	-0.022949	-0.739502
2271.0	26.624925	-3.099079	12.274571	3.152864	4.453107	0.005042	-0.003174	-0.057617	-0.743408
2272.0	30.605427	-0.042312	10.72004	3.165182	4.634786	0.080831	0.039795	-0.092285	-0.738281
2273.0	32.219821	2.043874	7.485459	2.559349	4.937809	0.203546	0.07373	-0.118164	-0.737793
2274.0	30.680968	0.346883	1.93648	1.820067	5.062565	0.277426	0.109619	-0.139893	-0.726074
2275.0	27.8198	-3.155367	-4.551442	1.455581	4.844941	0.308762	0.149658	-0.156982	-0.72583
2276.0	26.213205	-7.41418	-10.99782	1.471928	4.142232	0.270594	0.174316	-0.174316	-0.707275
2277.0	29.383579	-10.540964	-19.295974	2.191577	3.217726	0.170249	0.199219	-0.193848	-0.702148
2278.0	29.891731	-5.328348	-23.468583	2.78628	2.271081	0.041725	0.213623	-0.219971	-0.685791
2279.0	26.192594	-0.880933	-23.542381	1.787668	0.974892	-0.235019	0.218262	-0.226563	-0.678955
2280.0	22.324236	1.694903	-18.787105	0.487632	-0.694136	-0.663364	0.211426	-0.224365	-0.692627
2281.0	23.172959	1.510964	-11.900738	-0.887662	-2.034486	-1.25787	0.202637	-0.219971	-0.699463
2282.0	0.357734	7.397545	9.078167	-0.279953	-1.624733	-1.978997	0.189453	-0.21582	-0.704102
2283.0	-0.686607	9.481008	29.32799	-2.896386	-3.401704	-1.799334	0.17749	-0.19165	-0.720459
2284.0	-3.750058	3.214074	15.895383	-3.656319	-1.863002	-1.552189	0.1604	-0.154785	-0.739502
2285.0	-1.919427	-13.032575	-3.266161	-5.796926	-3.510406	-0.880927	0.128174	-0.113525	-0.749268
2286.0	10.801516	-21.373256	1.054586	-1.79329	-4.220567	-0.196071	0.101807	-0.111328	-0.751709
2287.0	16.116445	-9.566471	16.123807	-1.575623	-3.754053	0.423737	0.076904	-0.091797	-0.767822
2288.0	5.617613	-18.615158	9.76176	-1.452483	-3.213323	0.989384	0.041748	-0.087646	-0.770264
2289.0	10.070387	-8.24089	8.327121	1.481511	-4.092101	0.750579	0.009766	-0.103271	-0.772217
2290.0	29.966633	16.277598	19.277642	2.176072	-4.103598	1.011349	-0.017822	-0.118652	-0.765137
2291.0	24.724951	20.391383	15.585756	-2.165925	-1.030317	0.754669	-0.028076	-0.08374	-0.774902
2292.0	4.49745	-6.689148	9.793329	-4.972886	-2.069215	0.157135	-0.044922	-0.049072	-0.782227
2293.0	16.058789	-18.028613	7.253792	-1.040482	-1.019843	0.700317	-0.053223	-0.060059	-0.779785
2294.0	8.17211	1.928496	10.185309	1.356635	-0.411577	0.48247	-0.050781	-0.064209	-0.779785
2295.0	5.84303	4.662649	11.239031	-1.220382	-0.439002	0.300574	-0.0625	-0.049072	-0.777832
2296.0	8.754999	-3.024804	7.23187	-1.463386	-0.409125	0.285995	-0.0625	-0.044678	-0.775635
2297.0	6.38258	0.906263	9.936919	0.060069	0.02849	0.346654	-0.062988	-0.038086	-0.782471
2298.0	6.823725	-1.252023	9.228984	-1.241149	-0.196273	0.24586	-0.06543	-0.029541	-0.778076
