Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1620.0	3.66859	0.300918	10.063465	2.59002	-1.172833	1.415589	-0.324463	0.345703	-0.594482
1621.0	4.262322	3.209645	9.106016	2.552234	-1.075989	1.426685	-0.330322	0.330322	-0.587891
1625.0	6.23845	-1.022108	10.336014	2.395435	-0.575752	1.61345	-0.332275	0.27002	-0.585449
1626.0	6.370653	-6.831787	10.248562	2.33639	0.480133	2.809829	-0.325195	0.257324	-0.583252
1628.0	5.373965	-4.017683	10.334745	2.350732	1.250008	3.74124	-0.294189	0.242432	-0.593994
1629.0	1.427978	-1.344949	9.619693	2.212842	1.588145	3.781254	-0.280762	0.231689	-0.595947
1630.0	2.00627	-0.418231	9.906331	1.863034	1.644708	3.78822	-0.263428	0.234131	-0.600342
1631.0	2.169205	-0.733632	9.809208	1.553383	1.774851	3.760874	-0.248291	0.236328	-0.604492
1632.0	2.281163	-1.117889	9.734012	1.285783	1.880587	3.738267	-0.222168	0.236328	-0.604492
1634.0	3.181688	-1.816897	9.116627	0.869667	1.945169	3.939124	-0.181152	0.243164	-0.606689
1635.0	4.656883	-3.729932	8.254685	0.661694	1.928181	4.245995	-0.159424	0.247314	-0.604492
1636.0	5.609687	-3.980064	8.003826	0.709956	1.899018	4.482454	-0.135498	0.249512	-0.5979
1637.0	6.467163	-4.013741	7.910257	0.745106	1.820953	4.74863	-0.109619	0.253906	-0.600098
1638.0	7.629322	-4.115632	7.538859	0.777326	1.743361	5.03603	-0.090088	0.256348	-0.604492
1639.0	8.20294	-3.784188	7.025334	0.857088	1.689033	5.262966	-0.066162	0.256348	-0.595703
1640.0	8.239491	-3.213241	6.815987	0.912799	1.56506	5.367986	-0.052979	0.251953	-0.5979
1641.0	8.572249	-2.392067	6.816052	0.84702	1.435189	5.416788	-0.028809	0.245605	-0.597656
1642.0	8.883591	-2.025698	6.68433	0.656145	1.283094	5.408694	-0.01123	0.243408	-0.593506
1643.0	9.114494	-1.824035	6.289527	0.421284	1.072989	5.38835	0.003906	0.243408	-0.589111
1644.0	9.470506	-1.937953	5.992215	0.195983	0.866236	5.225822	0.014893	0.243652	-0.586914
1645.0	9.714517	-1.86891	5.392779	0.07175	0.680663	4.985983	0.023438	0.25	-0.584717
1646.0	9.309143	-1.32876	5.025672	-0.033626	0.453064	4.649891	0.030029	0.245605	-0.575928
1647.0	9.336532	-0.459499	4.756799	-0.213417	0.204856	4.28142	0.045166	0.25	-0.57373
1648.0	8.253053	2.548309	4.619183	-0.455038	-0.039345	3.876994	0.040771	0.25	-0.571533
1649.0	6.292012	5.622711	4.969406	-1.086882	-0.572042	3.574915	0.033936	0.260498	-0.56958
1651.0	8.981358	1.334572	2.678367	-0.649318	-1.085164	2.627814	0.024658	0.27124	-0.567383
1652.0	12.741424	5.829007	2.796331	-0.026475	-1.350796	1.359601	0.013916	0.266846	-0.56958
1653.0	16.344167	4.711898	0.749297	0.133685	-1.525862	0.745954	0.003174	0.262695	-0.571777
1655.0	20.704419	12.167011	5.543554	1.140179	-0.921496	-0.81225	-0.004883	0.245361	-0.571777
1656.0	8.975932	4.919274	10.258717	-0.062472	0.02017	-0.752908	-0.00708	0.249756	-0.56958
1657.0	2.692636	-3.430367	9.004079	-0.395883	0.174098	-0.500514	-0.009277	0.247559	-0.571777
1658.0	3.64054	-6.932302	9.435978	-0.181092	0.009137	0.182784	-0.009277	0.249756	-0.573975
1659.0	7.182475	-2.985987	10.263323	0.143366	-0.094058	0.561901	-0.009277	0.249756	-0.571777
1660.0	5.736569	1.538713	11.332729	0.011045	-0.051487	0.461201	-0.006836	0.243408	-0.578125
1661.0	3.34132	1.130621	10.484246	-0.486677	-0.088899	0.35779	-0.00708	0.249756	-0.571777
1662.0	5.510461	-1.877099	8.628434	-0.642516	-0.176117	0.43189	-0.005127	0.25415	-0.578369
1663.0	6.778502	-1.484334	7.895272	-0.521687	-0.179994	0.501581	-0.007568	0.258301	-0.571777
1664.0	6.627376	-0.164568	8.109274	-0.556771	-0.164856	0.578018	-0.005615	0.264648	-0.56543
1665.0	6.612782	-1.345644	7.702214	-0.652242	-0.107212	0.595694	-0.007813	0.269043	-0.56543
1666.0	6.210943	-3.131054	7.309876	-0.566377	-0.032319	0.550155	-0.010254	0.273193	-0.567627
1667.0	5.659384	-3.216892	7.595115	-0.379057	0.0252	0.485629	-0.006104	0.277588	-0.569824
1668.0	5.389266	-2.250203	8.070585	-0.309406	0.058758	0.42929	-0.008301	0.277588	-0.569824
1669.0	5.451827	-2.089392	8.086813	-0.304694	0.067059	0.393525	0.000732	0.275391	-0.56543
1670.0	5.332676	-2.455133	7.96177	-0.277636	0.088529	0.345218	-0.003906	0.281982	-0.56543
1671.0	5.106656	-2.156776	8.19478	-0.235223	0.103159	0.267433	-0.003906	0.279785	-0.563232
1672.0	5.077091	-1.894557	8.365366	-0.233166	0.096667	0.215573	-0.001953	0.283936	-0.563232
1673.0	5.392089	-1.635749	8.447724	-0.268042	0.073129	0.191816	0.004639	0.286133	-0.556641
1674.0	5.762183	-1.332962	8.471515	-0.333364	0.00452	0.232403	0.000244	0.286133	-0.56543
1676.0	5.493266	-1.046487	8.653333	-0.506247	-0.053462	0.291863	-0.000488	0.30127	-0.567627
1677.0	5.397061	-1.516321	8.508265	-0.655418	-0.117176	0.358091	0.001709	0.30542	-0.556885
1678.0	5.439573	-1.842167	8.288762	-0.723992	-0.14655	0.386072	-0.000732	0.309814	-0.556885
1679.0	5.413854	-2.075971	8.290937	-0.76352	-0.166408	0.389184	0.001221	0.318359	-0.55249
1680.0	5.55883	-2.718553	7.887075	-0.792741	-0.168145	0.375555	-0.007813	0.324707	-0.556885
1681.0	5.513629	-3.180544	7.584585	-0.758735	-0.16546	0.352421	-0.008057	0.331055	-0.550537
1683.0	5.239029	-3.798602	7.250937	-0.55395	-0.171936	0.268252	-0.008057	0.333252	-0.550537
1685.0	4.933595	-4.375814	6.871239	-0.119761	-0.189112	0.051848	-0.014893	0.339844	-0.550537
1686.0	5.252058	-4.108303	6.997378	0.171599	-0.119475	-0.124101	-0.010498	0.337646	-0.54834
1687.0	5.517548	-3.967876	7.097803	0.297955	-0.018533	-0.221438	-0.008057	0.329102	-0.552734
1689.0	5.540735	-2.822062	7.72036	0.407087	0.076093	-0.292773	-0.01001	0.324707	-0.552734
1690.0	5.635486	-2.248784	8.048675	0.362034	0.117667	-0.288462	-0.01001	0.322754	-0.559082
1691.0	5.497347	-1.990755	8.152365	0.321646	0.126613	-0.275527	-0.009766	0.320557	-0.554688
1693.0	5.498139	-2.00998	8.110197	0.240211	0.112467	-0.224377	-0.009521	0.311768	-0.556885
1694.0	5.49606	-2.092158	8.012691	0.198689	0.110377	-0.183376	-0.007568	0.318359	-0.556885
1695.0	5.579739	-2.257814	7.925483	0.183371	0.107255	-0.166889	-0.011719	0.316162	-0.55249
1696.0	5.533416	-2.595162	7.712419	0.205855	0.119993	-0.172443	-0.000977	0.314209	-0.567627
1697.0	5.446164	-2.782813	7.675706	0.268348	0.146183	-0.203894	-0.00708	0.307617	-0.556885
1701.0	5.494778	-3.314341	7.429593	0.494626	0.290948	-0.345308	0.002197	0.290527	-0.567627
1702.0	5.388788	-3.295608	7.429676	0.828699	0.479397	-0.53926	0.002441	0.286133	-0.567627
1704.0	5.49393	-0.557931	8.632395	0.795304	0.389476	-0.484616	0.009277	0.275635	-0.571777
1705.0	5.216554	-1.026891	8.647019	0.62365	0.282366	-0.377657	0.009766	0.266846	-0.565186
1706.0	5.321472	-0.873475	8.618676	0.558819	0.219863	-0.327671	0.01416	0.262695	-0.571777
1710.0	5.21575	-0.716055	8.756913	0.327724	0.069993	-0.167163	0.014404	0.256348	-0.573975
1711.0	5.35307	-1.244091	8.482917	0.193828	-0.032492	-0.073543	0.014648	0.251953	-0.56958
1712.0	5.263079	-1.418817	8.399603	0.178184	-0.043633	-0.072832	0.012451	0.251953	-0.576172
1713.0	5.342345	-1.432686	8.393082	0.177288	-0.062335	-0.084356	0.008301	0.245361	-0.571777
1714.0	5.397259	-1.304269	8.382857	0.171785	-0.074893	-0.086455	0.012451	0.249756	-0.575928
1715.0	5.328883	-1.283875	8.52143	0.157396	-0.0849	-0.096115	0.014893	0.245605	-0.571777
1716.0	5.267094	-1.305847	8.454472	0.141776	-0.115076	-0.092138	0.006348	0.241211	-0.575928
1717.0	5.431336	-1.574065	8.316292	0.148734	-0.126795	-0.102161	0.006348	0.241211	-0.575928
1718.0	5.47039	-1.72365	8.361898	0.190845	-0.142827	-0.138624	0.014893	0.241211	-0.57373
1719.0	5.194488	-1.769778	8.337139	0.225153	-0.169069	-0.171108	0.006348	0.236816	-0.578125
1720.0	5.908142	-2.049817	7.968942	0.286856	-0.208527	-0.228699	0.00415	0.236816	-0.578125
1721.0	6.466858	-2.032518	8.225398	0.414415	-0.249839	-0.332371	0.002197	0.234619	-0.57373
1722.0	4.265799	-1.902557	9.017723	0.459962	-0.304552	-0.398011	-0.006592	0.234619	-0.57373
1723.0	5.040086	-1.84074	8.851704	0.45367	-0.421883	-0.464563	-0.008301	0.226074	-0.57373
1724.0	5.496624	-1.498033	8.925214	0.429654	-0.514258	-0.563268	-0.012695	0.226074	-0.58252
1725.0	5.067176	-1.381656	9.091606	0.361391	-0.637324	-0.630225	-0.02124	0.22168	-0.580322
1728.0	5.161016	-0.988256	9.449882	0.344399	-0.974021	-0.670164	-0.051514	0.217285	-0.56958
1729.0	4.812473	-1.421161	9.794291	0.513194	-1.526512	-0.640052	-0.062256	0.210693	-0.571533
1730.0	4.774244	-1.101907	10.093095	0.53141	-1.878307	-0.73179	-0.081787	0.210693	-0.57373
1731.0	4.518744	-1.208717	10.327065	0.476571	-2.27463	-0.823543	-0.103271	0.204102	-0.567383
1732.0	4.729969	-1.131097	10.380422	0.543836	-2.703282	-0.903271	-0.12915	0.199707	-0.565186
1733.0	4.735973	-1.290914	10.514301	0.552484	-3.176108	-0.994665	-0.153076	0.197266	-0.554443
1734.0	4.376751	-1.766362	10.368043	0.57138	-3.704095	-1.153304	-0.185547	0.192871	-0.550049
1735.0	4.912571	-1.708501	10.286693	0.591242	-4.295932	-1.35219	-0.219971	0.186035	-0.537109
1736.0	4.68163	-1.763039	10.60494	0.595174	-4.841089	-1.589592	-0.267822	0.181396	-0.52417
1737.0	3.792768	-2.2349	10.23316	0.557257	-5.370085	-1.799698	-0.311035	0.172363	-0.502441
1738.0	4.98648	-2.997323	9.067301	0.718018	-5.867322	-2.067955	-0.356201	0.163086	-0.480957
1739.0	5.160691	-2.272975	8.186643	0.908477	-6.321966	-2.337776	-0.405518	0.145264	-0.448486
1740.0	5.38818	-1.319172	4.278556	1.145725	-7.003572	-2.480917	-0.454834	0.129639	-0.415771
1741.0	10.866425	0.007673	7.277717	1.347703	-7.397674	-2.313046	-0.502197	0.114014	-0.381104
1742.0	13.856043	2.1426	8.122858	1.193473	-7.107524	-2.158227	-0.542725	0.095947	-0.335693
1744.0	19.893655	2.595041	10.495904	0.984317	-5.909326	-1.452955	-0.609375	0.077393	-0.257568
1746.0	10.840486	1.374639	18.192003	-1.036066	-3.263743	-1.509182	-0.628906	0.078857	-0.216553
1747.0	3.190142	-1.251259	17.158914	-2.072814	-0.946848	-2.301843	-0.631104	0.080811	-0.203613
1748.0	8.830912	-6.335799	14.253523	-2.282353	-0.058782	-2.197373	-0.628906	0.078613	-0.194824
1749.0	8.400354	-8.693074	10.086656	-1.665259	0.93518	-1.737418	-0.619873	0.074463	-0.194824
1753.0	4.476039	-9.827042	7.909782	-0.887661	1.071406	0.515569	-0.63208	0.108398	-0.17334
1754.0	4.636693	-7.423033	7.849886	-0.153495	1.663605	2.326062	-0.636963	0.119141	-0.175537
1755.0	3.489454	-5.335589	8.017455	-0.096427	1.968142	2.727614	-0.635498	0.140625	-0.175537
1756.0	2.899981	-3.818605	8.143558	-0.226505	2.229113	2.920915	-0.64502	0.157959	-0.182373
1757.0	3.311369	-3.336263	8.306732	-0.397774	2.537345	2.944979	-0.641113	0.173096	-0.18457
1760.0	4.728313	-2.916425	8.539946	-0.498061	3.359523	2.62721	-0.650391	0.238281	-0.230469
1764.0	6.196365	-1.31588	7.684936	-0.747121	4.317672	1.955411	-0.693604	0.338623	-0.3479
1765.0	7.414381	-1.249442	8.178126	-1.062907	4.398837	1.558905	-0.706055	0.373535	-0.389404
1767.0	9.106304	-2.144206	8.364272	-0.9907	4.417206	1.648671	-0.677734	0.480957	-0.535156
1768.0	8.970524	-2.611557	8.833135	-0.751413	4.348296	1.888856	-0.642822	0.531494	-0.598145
1770.0	8.950887	-2.262823	9.656468	-0.553565	4.002644	2.240861	-0.493652	0.606445	-0.682861
1771.0	9.234456	-1.270589	10.648858	-0.506398	3.546314	2.489054	-0.411865	0.632813	-0.700195
1774.0	11.780391	-0.986648	11.40273	-0.710561	3.26292	2.395881	-0.250977	0.637695	-0.688965
1775.0	11.172536	-1.478536	10.41804	-0.522704	3.314193	1.774365	-0.218018	0.633301	-0.682373
1776.0	10.658114	-1.128816	9.532516	-0.535418	3.108899	1.382449	-0.18335	0.631348	-0.688721
1777.0	11.223836	-1.418156	8.347982	-0.634414	2.730145	1.050213	-0.150635	0.631348	-0.677979
1778.0	12.308184	-1.783196	7.172747	-0.701737	2.264269	0.755947	-0.121826	0.618408	-0.673584
1779.0	13.917264	-1.603774	6.349305	-0.733338	1.801244	0.633674	-0.097168	0.603271	-0.651611
1780.0	16.042842	-0.793509	6.003031	-0.9247	1.364191	0.703689	-0.087646	0.581543	-0.634277
1781.0	18.892313	-0.453126	5.55113	-1.157483	1.132734	0.954823	-0.084229	0.551025	-0.608154
1782.0	21.479864	0.435003	4.772399	-1.363655	1.277127	1.428919	-0.087646	0.527344	-0.597168
1783.0	19.914673	0.660365	2.354069	-1.438788	1.529219	1.943726	-0.106445	0.509766	-0.577637
1787.0	15.100913	1.680753	-2.865522	-0.511706	0.855395	2.108293	-0.208008	0.488525	-0.627441
1788.0	15.321919	4.626482	-4.474861	0.499304	-0.047866	1.424607	-0.232178	0.48877	-0.653564
1790.0	14.190176	5.175726	-4.080113	0.682609	-0.519981	0.656945	-0.301758	0.486816	-0.688232
1791.0	14.035447	4.738657	-2.923538	0.663123	-1.008499	-0.100769	-0.347412	0.482422	-0.701416
1792.0	14.311846	3.597304	-2.24571	0.577473	-1.310467	-0.469799	-0.388428	0.473877	-0.716553
1793.0	14.422748	1.270394	-1.690122	0.590656	-1.615221	-0.714526	-0.437744	0.45874	-0.712158
1794.0	12.495751	-4.276871	-0.05664	1.481855	-1.914259	-0.694352	-0.484863	0.439209	-0.71875
1795.0	-2.301941	-3.074993	14.531924	2.031208	-2.639693	-1.206489	-0.557617	0.406494	-0.714355
1796.0	-24.703762	-14.99926	24.06829	1.964486	-4.394717	-1.726436	-0.650635	0.386719	-0.703613
1797.0	0.865796	-6.7111	17.286479	1.771444	-4.892019	-0.245462	-0.739502	0.379883	-0.703613
1798.0	32.62757	6.058978	7.47679	1.700529	-3.56292	0.314498	-0.804199	0.364746	-0.712402
1799.0	25.108444	7.27747	1.486907	1.60519	-2.825465	-0.809706	-0.855957	0.349365	-0.706055
1803.0	11.071503	-1.303415	10.696106	1.053154	-0.401074	-0.890763	-0.898926	0.27832	-0.707764
1806.0	8.309573	1.905291	8.780062	0.908448	-0.092228	-0.083306	-0.915527	0.254639	-0.7229
1807.0	8.242968	-4.674497	6.39458	0.301874	0.217227	-0.070918	-0.913086	0.248291	-0.718506
1809.0	5.104389	-1.98287	8.315345	0.682242	0.335554	-0.037641	-0.908203	0.237549	-0.724854
1811.0	5.795781	-0.546421	8.593097	0.206616	0.332225	-0.163393	-0.908203	0.235596	-0.73584
1812.0	5.678548	-3.057429	7.904411	0.278613	0.32816	-0.266321	-0.905762	0.229248	-0.73999
1814.0	5.815631	-1.473037	8.166845	0.342144	0.286634	-0.313158	-0.905273	0.214111	-0.737793
1815.0	5.724558	-0.760768	8.431071	0.291837	0.253342	-0.260714	-0.90918	0.20752	-0.73999
1818.0	5.732861	-1.887364	8.024821	0.346434	0.248876	-0.266816	-0.9021	0.190674	-0.755127
1819.0	5.222912	-1.942679	8.261139	0.441041	0.257435	-0.289752	-0.899414	0.179932	-0.748535
1820.0	5.442285	-2.52706	7.954756	0.515277	0.289743	-0.342579	-0.897217	0.17334	-0.754883
1821.0	5.539638	-2.300969	7.887142	0.626598	0.324103	-0.385131	-0.892578	0.166992	-0.752686
1823.0	5.513963	-1.240847	8.13375	0.71973	0.358337	-0.426053	-0.887207	0.143311	-0.759033
1824.0	5.379716	-0.075734	8.473118	0.683037	0.354865	-0.383232	-0.88916	0.136963	-0.763428
1825.0	5.439949	-0.142675	8.444505	0.594965	0.323499	-0.331751	-0.888916	0.128418	-0.765625
1826.0	5.165368	-0.464476	8.502455	0.551032	0.317861	-0.314719	-0.882324	0.126465	-0.771973
1827.0	5.010484	-0.123803	8.577427	0.49699	0.293539	-0.284227	-0.879639	0.11792	-0.77417
1828.0	5.187855	-0.009426	8.53586	0.409481	0.273997	-0.226935	-0.883789	0.107178	-0.778564
1829.0	5.157635	-0.501811	8.520418	0.338551	0.27386	-0.190472	-0.881104	0.098633	-0.776367
1830.0	5.035492	-0.524518	8.492098	0.31695	0.272	-0.17727	-0.881104	0.094238	-0.77832
1831.0	5.168579	-0.326912	8.527463	0.281511	0.270424	-0.166627	-0.87207	0.089844	-0.769775
1832.0	5.034715	-0.052641	8.590943	0.224291	0.275665	-0.148428	-0.874512	0.096436	-0.77832
1833.0	5.102121	-0.188191	8.57962	0.154737	0.264492	-0.119825	-0.874512	0.092285	-0.787109
1834.0	5.277278	-0.706704	8.476788	0.154022	0.270683	-0.120953	-0.867676	0.085693	-0.784912
1835.0	5.273614	-0.741913	8.541559	0.190743	0.286528	-0.136596	-0.869873	0.085693	-0.780518
1836.0	5.106523	-0.57804	8.628925	0.200086	0.280628	-0.141129	-0.871826	0.083496	-0.784912
1837.0	5.084455	-0.355893	8.796444	0.213796	0.264439	-0.150944	-0.869385	0.077148	-0.782715
1838.0	4.949284	0.011531	8.929823	0.17261	0.232381	-0.152467	-0.862793	0.072998	-0.795654
1839.0	4.878433	0.111306	9.062881	0.110008	0.165634	-0.128821	-0.860596	0.072998	-0.79126
1840.0	4.7261	0.664049	9.338262	0.023861	0.09337	-0.096768	-0.865234	0.077393	-0.800049
1841.0	4.703596	1.065251	9.538547	-0.122899	-0.04712	-0.038289	-0.86499	0.070801	-0.793457
1842.0	4.952217	0.715653	9.440564	-0.262284	-0.208876	0.027115	-0.869385	0.075195	-0.797852
1843.0	4.804194	0.735027	9.542236	-0.348876	-0.375644	0.062095	-0.869873	0.08374	-0.797852
1844.0	5.747355	-0.81909	8.904027	-0.465405	-0.595428	0.042353	-0.876709	0.092285	-0.79126
1845.0	5.215659	-2.09283	9.27321	-0.341313	-0.658222	-0.134771	-0.885254	0.090088	-0.784912
1846.0	3.763104	-1.358516	9.639682	-0.259037	-0.834861	-0.218175	-0.891846	0.092041	-0.782715
1847.0	5.371605	-0.861873	9.453519	-0.222845	-1.018833	-0.249256	-0.898438	0.092041	-0.77832
1848.0	4.617701	-0.89876	9.526074	-0.156155	-1.166752	-0.267195	-0.905029	0.096191	-0.771973
1850.0	4.506656	-0.082287	9.887116	-0.038991	-1.52095	-0.220194	-0.935547	0.100098	-0.754639
1853.0	4.451405	-0.430758	10.135029	0.08576	-2.292596	-0.154783	-0.996582	0.099365	-0.722168
1855.0	4.269256	-1.512603	10.833924	0.263951	-3.359113	-0.226026	-1.05957	0.103027	-0.677002
1856.0	3.783789	-2.465808	10.977367	0.5489	-4.334597	-0.347329	-1.103027	0.0979	-0.644531
1857.0	3.208939	-2.012633	11.657683	0.464049	-5.121854	-0.586391	-1.152588	0.09082	-0.607666
1858.0	2.603119	-2.64801	11.436666	0.292255	-5.986482	-0.821867	-1.211182	0.087891	-0.560059
1859.0	3.164414	-4.093599	10.87918	0.410373	-6.852044	-1.0952	-1.267334	0.075928	-0.499268
1860.0	1.811842	-3.008055	10.822762	0.47521	-7.76625	-1.46293	-1.332031	0.066162	-0.430176
1861.0	1.602783	-3.938898	9.734044	0.661729	-8.689899	-1.892684	-1.409424	0.04541	-0.339111
1862.0	2.852283	-4.096019	8.190892	0.88797	-9.457608	-2.267134	-1.473389	0.015625	-0.235107
1863.0	4.528535	-0.307719	2.560613	1.037536	-10.485065	-2.432007	-1.539307	-0.014404	-0.100586
1865.0	28.826105	7.386372	8.340019	-0.362672	-11.737416	-1.314338	-1.61499	-0.01416	0.176758
1866.0	21.773415	-7.200552	10.595355	-1.657812	-7.982475	-1.329901	-1.616455	-0.028076	0.252686
1867.0	9.197489	-4.517704	12.425693	0.208665	-6.683682	-2.887486	-1.621826	-0.054932	0.317871
1868.0	12.868649	0.6938	11.168674	-0.650132	-6.112187	-2.693516	-1.616699	-0.072754	0.374268
1869.0	19.467789	-4.21889	9.24368	-2.039266	-5.197275	-1.598576	-1.618408	-0.07959	0.398193
1870.0	26.405645	-5.305088	17.943751	-2.95458	-2.610992	-0.547603	-1.617432	-0.053223	0.361084
1875.0	6.421747	-5.0265	14.290552	-2.845226	4.494081	-2.304031	-1.455078	-0.007568	-0.260986
1876.0	-0.050494	-5.442105	5.223461	-2.850886	4.615769	-1.837526	-1.386719	0.019775	-0.360596
1877.0	3.547914	-8.105554	3.996008	-2.585922	4.145322	-1.095521	-1.31665	0.062012	-0.440918
1878.0	7.150609	-9.968786	4.718236	-1.983227	4.214497	-0.275897	-1.240723	0.121338	-0.506104
1879.0	8.856554	-8.617897	5.721865	-1.400164	4.5928	0.667512	-1.153564	0.17627	-0.5625
1880.0	6.954287	-6.61615	5.9867	-1.102494	4.890546	1.574476	-1.070801	0.229004	-0.610352
1881.0	4.140896	-4.960978	5.821399	-1.048418	4.935861	2.356197	-0.977539	0.291992	-0.638672
1885.0	2.546219	-1.296815	6.028254	-1.66607	4.377745	3.498345	-0.631348	0.510986	-0.660889
1886.0	4.820005	-1.093613	7.86762	-2.313164	3.582457	3.945623	-0.556641	0.553955	-0.632813
1888.0	8.352789	-1.166178	9.660933	-2.133389	3.624961	3.941653	-0.424072	0.615967	-0.572021
1892.0	10.001288	0.181248	11.831244	-1.407252	4.325198	3.362577	-0.265381	0.682129	-0.496338
1894.0	12.102666	0.729777	13.340146	-1.182949	4.589941	2.772736	-0.19458	0.710205	-0.476807
1895.0	14.722242	1.048585	14.174597	-1.161094	4.514288	2.6753	-0.153809	0.729492	-0.46167
1896.0	17.319371	1.031923	13.773552	-1.133751	4.448146	2.771704	-0.121582	0.740234	-0.44873
1897.0	19.292518	0.565786	12.231128	-0.984612	4.413472	2.772422	-0.07373	0.740234	-0.429199
1898.0	19.941033	0.048014	9.793468	-0.732629	4.338985	2.607902	-0.045654	0.746582	-0.429199
1899.0	20.017232	-0.728128	7.050892	-0.512281	4.091718	2.322779	-0.008789	0.748779	-0.418213
1900.0	20.049782	-0.679967	4.463323	-0.459628	3.642726	1.936223	0.021729	0.753174	-0.413818
1901.0	20.970029	0.891346	2.50378	-0.756422	3.028066	1.676698	0.04126	0.753174	-0.398682
1902.0	22.332946	2.756086	0.462184	-1.338273	2.360806	1.575706	0.064941	0.761475	-0.383545
1903.0	23.05453	2.198574	-2.333226	-1.616163	1.852921	1.552776	0.084229	0.767822	-0.366211
1904.0	22.445072	2.155801	-4.512174	-1.334186	1.46314	1.496907	0.092773	0.771973	-0.357422
1906.0	21.635322	5.149182	-6.314105	-0.562757	0.738948	1.605609	0.116699	0.771973	-0.35083
1907.0	22.184241	6.965053	-8.385345	0.084692	-0.036291	1.820082	0.12793	0.767578	-0.342285
1911.0	19.283073	5.933732	-8.273175	0.761902	-1.41998	0.832813	0.100342	0.744385	-0.370361
1912.0	10.946885	-1.472098	2.012492	2.840746	-2.610121	-0.424253	0.070557	0.725098	-0.391846
1913.0	-21.475996	-4.270168	33.147426	3.103786	-4.757129	-1.810214	0.018799	0.712158	-0.407227
1914.0	-19.297612	-10.304685	24.775458	2.259165	-4.965687	-1.21371	-0.010986	0.697266	-0.420166
1915.0	35.021906	7.46745	13.190859	2.246566	-3.397275	0.864441	-0.029785	0.673584	-0.430908
1916.0	28.451352	18.780078	-1.44213	1.439318	-2.866996	-0.021429	-0.058105	0.671387	-0.435303
1917.0	10.46159	4.509471	3.989272	0.789164	-3.534181	-0.350106	-0.08374	0.662842	-0.443848
1918.0	18.376403	1.83585	22.137178	0.571781	-2.925932	-0.563056	-0.096924	0.664795	-0.4375
1919.0	16.446464	-1.501528	15.971503	0.046225	-0.724075	-0.511491	-0.103271	0.660645	-0.44165
1920.0	-2.744215	-9.105629	3.780846	0.432102	-0.654063	-0.5309	-0.118652	0.660645	-0.441895
1921.0	7.884032	-5.816785	5.867308	1.089433	-1.227181	-0.035382	-0.122559	0.649902	-0.448242
1922.0	16.596949	-0.803085	8.069887	1.559898	-0.478072	0.102807	-0.126465	0.636963	-0.45459
1924.0	6.796627	-0.130079	8.594922	0.888846	0.204331	-0.125965	-0.128174	0.630615	-0.456787
1925.0	6.81553	-4.591636	7.831821	0.833645	0.304393	-0.149967	-0.121338	0.619873	-0.458984
1926.0	5.828953	-1.664248	8.120945	0.927897	0.399216	-0.329497	-0.119141	0.615723	-0.471924
1927.0	6.313739	-0.05501	8.592075	0.745762	0.396641	-0.362777	-0.123047	0.607178	-0.471924
1928.0	5.882407	-2.831148	7.661224	0.646349	0.417562	-0.439287	-0.122803	0.602783	-0.471924
1931.0	5.44707	-0.472443	8.719649	0.661442	0.404922	-0.477132	-0.111816	0.59668	-0.484863
1932.0	5.803749	-0.320988	8.540598	0.364228	0.277188	-0.308888	-0.115723	0.587891	-0.484863
1934.0	5.380071	-0.775391	8.720391	0.284046	0.22101	-0.25353	-0.113281	0.581543	-0.482666
1935.0	5.312361	-1.259126	8.399254	0.207415	0.154288	-0.219801	-0.113281	0.581543	-0.489014
1936.0	5.653033	-1.73481	8.164136	0.231673	0.154484	-0.209767	-0.106689	0.577393	-0.491211
1937.0	5.496531	-1.725826	8.048797	0.281634	0.167424	-0.204239	-0.108643	0.570801	-0.484619
1938.0	5.541643	-1.921523	7.933489	0.3417	0.204006	-0.234251	-0.106445	0.572998	-0.486816
1940.0	5.413003	-1.485978	8.05554	0.455557	0.257377	-0.278218	-0.106201	0.562256	-0.493408
1941.0	5.622888	-0.671771	8.209703	0.478489	0.289165	-0.283535	-0.110352	0.558105	-0.497559
1945.0	5.28761	-0.393789	8.444336	0.379765	0.267281	-0.245454	-0.099121	0.549561	-0.50415
1946.0	5.460367	-0.083661	8.498169	0.226002	0.247885	-0.153016	-0.107666	0.543213	-0.50415
1948.0	5.331117	-0.690407	8.424234	0.196136	0.267029	-0.155643	-0.099121	0.547607	-0.508301
1949.0	5.396253	-0.909841	8.380282	0.243122	0.297717	-0.196026	-0.094238	0.538818	-0.503906
1950.0	5.229192	-0.689786	8.527139	0.259576	0.312475	-0.232178	-0.09668	0.541016	-0.510498
1951.0	5.333215	-0.53965	8.544538	0.270113	0.30149	-0.242866	-0.089844	0.536865	-0.506104
1952.0	5.069758	-0.696177	8.722165	0.249505	0.280269	-0.267632	-0.090088	0.538818	-0.503906
1954.0	5.056967	-0.476561	8.824626	0.225976	0.208252	-0.312238	-0.092041	0.534668	-0.503906
1955.0	5.025067	-0.175386	8.977203	0.160352	0.100648	-0.325017	-0.094238	0.532471	-0.514893
1956.0	5.112625	-0.028211	9.167175	0.025214	-0.036346	-0.341922	-0.10083	0.534668	-0.519043
1959.0	4.737447	-1.017804	9.532934	-0.21566	-0.303246	-0.630433	-0.111816	0.536621	-0.508301
