Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
781.0	3.08629	-1.659047	9.031531	0.49245	3.726566	-0.431901	-0.293457	0.048828	0.428467
782.0	3.783608	-1.646139	9.383955	0.780221	4.154176	-0.226143	-0.320313	0.066162	0.426025
783.0	4.36103	-1.459492	9.518653	0.958571	4.585889	-0.001118	-0.343506	0.094482	0.418457
784.0	4.697127	-1.081254	9.117605	1.006123	4.967527	0.194644	-0.390625	0.124756	0.397461
785.0	4.425918	-0.964339	8.77133	1.001402	5.199741	0.268911	-0.437988	0.159424	0.369629
786.0	4.382445	-0.811278	8.658324	0.956661	5.216499	0.178569	-0.493652	0.185303	0.33252
787.0	4.743954	-0.827097	8.85033	0.890644	5.106987	-0.018708	-0.542725	0.211426	0.263916
788.0	5.9154	-0.572333	9.399617	0.8097	4.956568	-0.258929	-0.586914	0.220215	0.177002
789.0	6.855567	-0.057857	9.954066	0.645434	4.879206	-0.473196	-0.580322	0.222656	0.069824
790.0	7.330876	0.501349	10.622216	0.432049	4.795731	-0.695468	-0.538086	0.203369	-0.023193
791.0	7.983375	0.94443	11.503575	0.235799	4.752029	-0.937516	-0.439697	0.195557	-0.075684
792.0	8.852343	1.298433	12.529266	0.114546	4.771615	-1.198358	-0.3125	0.178711	-0.057129
793.0	9.215326	1.883027	13.410049	0.014784	4.84782	-1.427201	-0.22998	0.192139	0.035889
794.0	9.070336	2.378737	14.019609	-0.12916	4.829523	-1.51427	-0.219727	0.205078	0.181396
795.0	9.565489	2.38047	14.793483	-0.291816	4.65621	-1.411519	-0.303711	0.228027	0.304199
796.0	12.240261	1.579738	16.10602	-0.25395	4.449729	-1.199896	-0.453857	0.224854	0.354492
797.0	17.205944	0.997651	17.243751	0.190232	4.569216	-1.052823	-0.610596	0.215332	0.322998
798.0	20.462038	2.298827	16.976701	0.74495	4.968725	-1.005261	-0.724365	0.175537	0.223633
799.0	21.333977	4.206615	15.042988	0.992452	5.206253	-0.997058	-0.785889	0.138184	0.105957
800.0	21.371091	4.308259	11.741239	0.920708	5.053596	-0.962072	-0.814453	0.090332	-0.00708
801.0	22.436704	2.962304	8.341477	0.812988	4.674997	-0.90035	-0.817139	0.053467	-0.097412
802.0	23.689343	2.126874	5.211811	0.823792	4.294749	-0.961413	-0.808838	0.014404	-0.185547
803.0	23.796588	2.837717	2.159475	0.658439	3.978162	-1.152715	-0.796387	-0.022461	-0.248535
804.0	22.435513	1.828903	-1.405513	0.24525	3.488598	-1.334927	-0.768555	-0.057129	-0.300293
805.0	21.917572	-2.204778	-4.903597	0.077781	2.632247	-1.366228	-0.748047	-0.078613	-0.336426
806.0	24.13491	-5.581012	-7.217786	0.329771	1.760187	-1.171763	-0.735596	-0.111328	-0.365479
807.0	25.751509	-5.272986	-8.343284	0.470617	1.091093	-0.732986	-0.717773	-0.119873	-0.385742
808.0	24.878497	-5.144601	-9.000147	0.237898	0.422632	-0.203177	-0.708252	-0.137207	-0.39917
809.0	24.845028	2.556295	-5.979471	-0.750537	-0.408354	0.196552	-0.713135	-0.128418	-0.401611
810.0	19.45525	-0.083689	-13.327376	-3.335129	-3.230359	1.045272	-0.72876	-0.117676	-0.388184
811.0	10.273319	-16.029778	-6.092629	-2.677472	-4.259654	0.713712	-0.750732	-0.115723	-0.363037
812.0	-2.62621	2.833382	26.873345	-1.500457	-5.386968	-0.353524	-0.770508	-0.109375	-0.333496
813.0	11.109194	-5.574203	14.974478	-1.288581	-5.594908	0.557888	-0.794678	-0.105225	-0.301758
814.0	15.278732	-5.516368	11.373721	-0.524371	-4.801347	0.316587	-0.810059	-0.105469	-0.271973
815.0	19.731097	-1.732005	14.302114	-0.21185	-4.061318	0.061844	-0.820801	-0.107666	-0.244629
816.0	11.708922	-1.635083	11.212693	0.042304	-3.081041	0.007163	-0.83374	-0.112305	-0.228516
817.0	7.574976	-0.740155	11.328647	0.3508	-2.880556	-0.251054	-0.840088	-0.114502	-0.205811
818.0	17.904549	7.116592	15.916381	-0.23895	-2.412394	-0.105685	-0.844727	-0.112305	-0.201172
819.0	13.961196	3.263447	9.274692	-0.694441	-0.6642	0.387888	-0.846924	-0.110107	-0.194336
820.0	12.19582	-2.829565	11.051778	-0.355642	0.051698	0.157416	-0.844727	-0.112305	-0.201172
821.0	6.869196	0.461682	9.709429	0.106426	0.307577	0.034506	-0.842529	-0.112305	-0.194336
822.0	5.928579	1.741675	9.58529	0.152998	0.350794	-0.026513	-0.844482	-0.114502	-0.203369
823.0	5.625941	0.046118	9.620994	0.265809	0.321525	-0.074643	-0.846924	-0.110107	-0.205811
824.0	5.116494	1.310068	9.551572	0.439843	0.335706	-0.106257	-0.851074	-0.116699	-0.205811
825.0	4.836597	1.72665	9.568385	0.377998	0.224345	-0.124548	-0.848877	-0.116699	-0.205811
826.0	4.749747	1.897019	9.506045	0.387064	0.178493	-0.102212	-0.839844	-0.118896	-0.203369
827.0	4.577404	1.964825	9.390362	0.368351	0.104377	-0.073815	-0.842041	-0.118896	-0.208008
828.0	4.537033	1.725428	9.392787	0.333013	0.013329	-0.0505	-0.844238	-0.123291	-0.205566
829.0	4.652319	1.837048	9.175775	0.304217	-0.021556	-0.035161	-0.844238	-0.118896	-0.210205
830.0	4.704223	2.07306	9.106689	0.268207	-0.007547	-0.018465	-0.842041	-0.123291	-0.200928
831.0	4.610773	2.096503	9.276215	0.192251	-0.007874	-0.004484	-0.84668	-0.114502	-0.205811
832.0	4.66536	2.125956	9.16164	0.10316	-0.007594	0.000366	-0.846191	-0.125488	-0.203125
833.0	4.63474	2.651476	9.004098	0.018248	0.013685	0.019646	-0.846436	-0.118896	-0.205566
834.0	4.708915	2.592553	8.96458	-0.086748	0.01786	0.067274	-0.848389	-0.123291	-0.200928
835.0	4.692041	2.054118	9.058361	-0.155456	0.029519	0.098881	-0.844482	-0.116699	-0.205811
836.0	4.648955	2.028683	9.120738	-0.172504	-0.00076	0.107832	-0.84668	-0.114502	-0.208008
837.0	4.667933	2.131734	9.117113	-0.200906	-0.027658	0.136425	-0.848877	-0.114502	-0.198975
838.0	4.675937	1.912295	9.071806	-0.229598	-0.031986	0.18446	-0.84668	-0.112305	-0.203613
839.0	4.861368	1.649802	9.063973	-0.244608	-0.019335	0.222104	-0.844727	-0.110107	-0.201172
840.0	4.756283	1.519931	9.129635	-0.23317	0.023401	0.234006	-0.853516	-0.110107	-0.205811
841.0	4.637158	1.412009	9.221173	-0.236183	0.046688	0.22457	-0.849365	-0.105713	-0.198975
842.0	4.6531	1.379243	9.331432	-0.204457	0.049593	0.199239	-0.851563	-0.103516	-0.210449
843.0	4.600372	1.230756	9.347316	-0.201913	0.05276	0.170378	-0.851807	-0.097168	-0.206055
844.0	4.603874	1.320907	9.399775	-0.170552	0.054779	0.14389	-0.849365	-0.101318	-0.208252
845.0	4.546314	1.059093	9.490648	-0.144649	0.036373	0.124144	-0.843262	-0.094727	-0.210693
846.0	4.518267	1.293322	9.528008	-0.119341	-0.022247	0.104148	-0.843018	-0.096924	-0.208252
847.0	4.559893	1.237592	9.457421	-0.103151	-0.080918	0.100907	-0.852051	-0.092773	-0.208496
848.0	4.596799	1.205252	9.408786	-0.07547	-0.144764	0.104398	-0.854004	-0.097168	-0.203857
849.0	4.644505	1.002684	9.435063	-0.030587	-0.192883	0.090766	-0.856201	-0.097168	-0.199219
850.0	4.662407	1.198603	9.444438	0.017105	-0.224841	0.074691	-0.854004	-0.099365	-0.201416
851.0	4.685741	1.166207	9.460189	0.051233	-0.250427	0.066522	-0.854492	-0.086182	-0.20166
852.0	4.653985	1.126759	9.461209	0.093465	-0.272077	0.047494	-0.856201	-0.094971	-0.199219
853.0	4.685247	1.227095	9.488793	0.133731	-0.304048	0.024007	-0.854248	-0.092773	-0.197021
854.0	4.68147	1.345679	9.487177	0.165258	-0.341568	0.012612	-0.852051	-0.092773	-0.190186
855.0	4.654213	1.333902	9.540461	0.249765	-0.385002	0.009745	-0.849854	-0.090576	-0.192627
856.0	4.612534	1.37192	9.641588	0.305207	-0.432514	0.021151	-0.858398	-0.097168	-0.185547
857.0	4.462961	1.353544	10.102704	0.322465	-0.522369	-0.009879	-0.856445	-0.092773	-0.174316
858.0	4.399167	1.221904	10.121582	0.325596	-0.639739	-0.037888	-0.860596	-0.094971	-0.16748
859.0	4.478257	1.18772	10.17423	0.382115	-0.787133	-0.057975	-0.858398	-0.094971	-0.165039
860.0	4.471659	1.022777	10.256049	0.470721	-0.958103	-0.101204	-0.86499	-0.097412	-0.153564
861.0	4.477689	0.962575	10.391211	0.594907	-1.154926	-0.15145	-0.858398	-0.097168	-0.146729
862.0	4.479708	1.04841	10.536423	0.714537	-1.38223	-0.213781	-0.85791	-0.108154	-0.137451
863.0	4.508849	1.095315	10.69467	0.797608	-1.637264	-0.278474	-0.864258	-0.110352	-0.121582
864.0	4.453376	1.203058	10.716404	0.898251	-1.894531	-0.330246	-0.866211	-0.117188	-0.096191
865.0	4.410517	1.531044	10.869261	0.980269	-2.178208	-0.378049	-0.864014	-0.119385	-0.080322
866.0	4.40491	1.591457	11.02592	1.019337	-2.483908	-0.416165	-0.865967	-0.123779	-0.057373
867.0	4.375215	1.547761	11.025231	1.132674	-2.813312	-0.455867	-0.865723	-0.125977	-0.030029
868.0	4.289444	1.579791	11.323955	1.258271	-3.190818	-0.492131	-0.862793	-0.141357	-0.002441
869.0	4.203333	1.351407	11.879615	1.424434	-3.602598	-0.480083	-0.856201	-0.145752	0.025146
870.0	3.600316	2.205973	12.716294	1.586204	-4.151937	-0.425461	-0.860352	-0.147949	0.072998
871.0	3.174642	2.05209	13.396296	1.655223	-4.792965	-0.309785	-0.845215	-0.147949	0.111816
872.0	2.926206	3.422544	13.767746	1.737793	-5.490864	-0.162759	-0.847168	-0.152588	0.159668
873.0	3.67786	6.569247	13.924853	1.526372	-6.311993	0.076665	-0.834229	-0.145996	0.209717
874.0	3.358981	8.931172	13.53469	0.888256	-7.261962	0.446389	-0.8125	-0.145996	0.266602
875.0	7.067706	5.932709	14.824145	0.392327	-8.017389	0.90543	-0.795166	-0.141846	0.328125
876.0	5.260644	6.867392	13.927837	0.268766	-8.475438	1.286975	-0.762695	-0.137207	0.389404
877.0	6.407848	2.490056	17.017224	0.212849	-8.933242	1.578277	-0.730957	-0.115479	0.446045
878.0	10.565601	6.764453	17.034281	0.745963	-8.684586	1.7464	-0.700439	-0.113281	0.491455
879.0	9.757376	9.732107	16.161832	0.653795	-8.375508	2.279572	-0.651367	-0.088867	0.541016
880.0	9.489711	10.303696	11.914351	0.591886	-8.430013	2.282121	-0.614502	-0.084473	0.57959
881.0	20.015914	9.140336	22.420498	0.641099	-5.861688	1.618191	-0.586914	-0.069092	0.593018
882.0	24.693417	8.833035	30.956705	0.841289	-0.720417	1.044844	-0.589355	-0.060303	0.574707
883.0	4.529698	9.30429	23.515447	0.521312	2.467585	0.756985	-0.598633	-0.049316	0.54248
884.0	-7.016298	7.670535	15.66787	0.301918	2.676414	0.987389	-0.605225	-0.051514	0.517578
885.0	-5.281546	5.51738	11.18966	0.201939	1.941503	1.336843	-0.610107	-0.03833	0.494385
886.0	-0.618699	4.58074	10.374404	0.282599	1.798031	1.396656	-0.608154	-0.033936	0.471436
887.0	3.045352	5.244336	10.872496	0.424753	2.427265	1.091021	-0.613037	-0.018555	0.443848
888.0	3.985568	6.971013	11.251867	0.197678	3.468859	0.738561	-0.624268	-0.01416	0.411865
889.0	2.903656	6.994961	10.414932	-0.399701	4.409171	0.48586	-0.626953	-0.001221	0.379883
890.0	2.322174	5.044293	8.7855	-0.966173	5.055226	0.346315	-0.635742	-0.003174	0.343262
891.0	2.119539	2.321539	7.252174	-1.159751	5.374615	0.317833	-0.638428	0.007813	0.302002
892.0	2.006375	-0.390963	6.498486	-0.898956	5.459846	0.332611	-0.64502	0.01001	0.272461
893.0	2.390042	-1.507995	6.23263	-0.330572	5.466031	0.376554	-0.643799	0.029785	0.237793
894.0	3.007854	-0.448941	6.758782	0.117503	5.458403	0.435815	-0.648193	0.031982	0.196777
895.0	3.512553	0.7081	7.488689	0.252243	5.400748	0.523605	-0.64502	0.056152	0.164551
896.0	4.084012	1.170496	7.973299	0.228612	5.340955	0.465104	-0.64502	0.060547	0.132324
897.0	4.363365	0.868661	8.141691	0.210385	5.241882	0.265452	-0.650146	0.07373	0.100342
898.0	4.761161	0.473161	8.331716	0.264978	5.099418	-0.075092	-0.645996	0.080322	0.072754
899.0	5.551967	0.451173	8.272262	0.305626	4.932892	-0.403884	-0.637695	0.091309	0.049805
900.0	6.616057	0.497825	8.87012	0.260013	4.709434	-0.666646	-0.64209	0.091309	0.0271
901.0	7.136782	0.803364	9.009812	0.083903	4.393514	-0.932048	-0.640381	0.100098	0.006348
902.0	8.307849	0.126457	10.671638	0.019594	4.270115	-1.171864	-0.644531	0.0979	-0.009521
903.0	9.286715	0.718548	12.04989	-0.147773	4.3241	-1.437302	-0.647217	0.106689	-0.037109
904.0	9.6613	0.294933	12.969622	-0.377738	4.375046	-1.486085	-0.648926	0.098145	-0.062012
905.0	9.977126	0.561389	13.565027	-0.580535	4.312051	-1.340561	-0.655762	0.104736	-0.082764
906.0	11.774751	-0.095286	14.432579	-0.664542	4.185969	-1.063848	-0.664307	0.100342	-0.107666
907.0	15.078049	-0.698371	15.407074	-0.352674	4.260517	-0.886099	-0.664795	0.111328	-0.139648
908.0	17.406911	0.838191	15.406258	0.129399	4.526096	-0.883835	-0.666748	0.104736	-0.176025
909.0	18.511147	3.796073	14.210868	0.327653	4.733482	-1.053134	-0.666748	0.10498	-0.210205
910.0	19.025606	5.988734	12.129535	0.109924	4.653702	-1.303871	-0.661865	0.093994	-0.244141
911.0	19.795006	5.858733	9.408632	-0.231281	4.298796	-1.564787	-0.65332	0.094238	-0.282959
912.0	21.216398	4.351848	6.982136	-0.352236	3.827146	-1.79431	-0.652344	0.076904	-0.307617
913.0	22.527378	2.932453	4.930776	-0.245004	3.385544	-1.888598	-0.641357	0.074951	-0.337402
914.0	23.210118	1.824363	2.798751	-0.126483	2.992397	-1.85303	-0.640625	0.057373	-0.348389
915.0	23.638699	0.744114	0.527886	-0.005571	2.665879	-1.814026	-0.634033	0.05542	-0.382568
916.0	23.699108	0.26412	-1.569112	0.08068	2.33391	-1.768574	-0.631348	0.042236	-0.400635
917.0	23.254862	-0.331452	-3.751226	0.114097	1.923184	-1.628862	-0.628906	0.035889	-0.414063
918.0	22.935334	-1.511323	-5.842583	0.245338	1.372374	-1.337624	-0.625977	0.022705	-0.434326
919.0	22.453892	-2.450333	-7.361056	0.562637	0.776589	-0.945361	-0.634766	0.020508	-0.436523
920.0	21.23322	-2.709855	-7.757076	1.073576	0.053252	-0.53879	-0.629395	0.000977	-0.440674
921.0	21.054389	-1.749118	-6.944002	1.639715	-0.535502	-0.197664	-0.633789	0.003174	-0.433838
922.0	17.676513	11.500814	-1.871083	0.528367	-1.441584	0.124375	-0.64917	0.005127	-0.424805
923.0	19.663918	3.960565	-10.255178	-1.960352	-4.052867	0.613402	-0.676025	0.020264	-0.400146
924.0	6.496633	-4.283344	7.714233	-0.750628	-4.489244	-0.758399	-0.692871	0.006836	-0.36792
925.0	-0.197343	1.12261	23.885399	-0.674347	-4.920793	-1.213966	-0.717285	0.017578	-0.331543
926.0	7.647968	-7.13711	11.669745	-0.253097	-5.197253	-0.416902	-0.73877	0.008545	-0.297119
927.0	17.491173	-6.946766	11.869869	0.118995	-4.806343	0.001745	-0.756348	0.010742	-0.265381
928.0	14.69546	-3.63247	11.724587	0.554832	-3.72076	0.372348	-0.767334	0.014893	-0.244873
929.0	23.121417	12.503927	18.390691	-0.169402	-3.101326	0.522598	-0.778809	0.023438	-0.224609
930.0	14.566108	12.069626	8.002601	-1.399759	-0.649032	1.004985	-0.779053	0.032227	-0.213379
931.0	11.92353	-4.693597	12.324443	-1.340374	-0.28235	0.812538	-0.777344	0.041016	-0.218018
932.0	6.912431	-4.997106	9.628653	-0.421685	0.274893	0.46255	-0.777344	0.041016	-0.220215
933.0	6.622674	3.409447	9.383599	-0.194441	0.493416	0.200539	-0.775635	0.051758	-0.222656
934.0	6.296146	4.076695	9.112682	-0.214578	0.599285	0.2205	-0.775635	0.049805	-0.227295
935.0	5.205149	2.474228	9.389667	-0.331424	0.62278	0.264697	-0.77124	0.052002	-0.234131
936.0	4.753301	1.10693	9.565199	-0.32286	0.570012	0.228395	-0.773438	0.054199	-0.23877
937.0	4.809149	1.167021	9.662368	-0.252322	0.482544	0.168394	-0.771729	0.060791	-0.24585
938.0	4.856662	0.585268	9.450574	-0.176011	0.404492	0.129159	-0.773682	0.058594	-0.243408
939.0	4.716428	0.39124	9.756923	-0.113461	0.316122	0.072013	-0.767334	0.060791	-0.239014
940.0	4.500634	0.454549	9.762543	-0.036117	0.234267	0.02331	-0.76709	0.054199	-0.252441
941.0	4.35079	0.8012	9.676037	0.000318	0.110329	-0.032758	-0.769531	0.060791	-0.250244
942.0	4.44978	1.151323	9.336052	0.051499	0.110379	-0.055728	-0.769287	0.056396	-0.252441
943.0	4.371534	1.41254	9.371462	0.066164	0.095041	-0.057051	-0.769287	0.058594	-0.248047
944.0	4.453633	1.355844	9.306386	0.079546	0.083523	-0.052214	-0.76709	0.056396	-0.245605
945.0	4.407162	1.480673	9.366868	0.09128	0.092964	-0.049142	-0.771729	0.060791	-0.250244
946.0	4.485983	1.852772	9.233012	0.06093	0.105438	-0.033288	-0.771484	0.054199	-0.247803
947.0	4.58628	1.987257	9.099971	-0.0097	0.106542	-0.005542	-0.764893	0.056396	-0.241211
948.0	4.488008	2.11761	9.284589	-0.084768	0.092999	0.036518	-0.76709	0.054199	-0.252441
949.0	4.376576	1.984399	9.556716	-0.168593	-0.018913	0.083517	-0.769531	0.062988	-0.252686
950.0	4.319116	1.816154	9.630717	-0.267119	-0.155358	0.128673	-0.769531	0.060791	-0.250244
951.0	4.376912	1.644606	9.561458	-0.294108	-0.26119	0.187377	-0.769531	0.062744	-0.243408
952.0	4.412422	1.461909	9.525347	-0.29226	-0.319487	0.2191	-0.771973	0.067139	-0.243652
953.0	4.49688	1.391612	9.517151	-0.304814	-0.319518	0.242378	-0.770264	0.075928	-0.243652
954.0	4.476304	1.448138	9.544311	-0.307247	-0.386742	0.273256	-0.771973	0.067139	-0.236816
955.0	4.607649	1.208116	9.308323	-0.293637	-0.361848	0.295285	-0.774658	0.080322	-0.234619
956.0	4.549402	0.986514	9.340116	-0.252166	-0.31923	0.283318	-0.772461	0.075928	-0.232422
957.0	4.529494	1.206533	9.438817	-0.222644	-0.288971	0.284947	-0.772705	0.084717	-0.234863
958.0	4.577205	0.849794	9.464351	-0.216743	-0.295096	0.275904	-0.774902	0.084717	-0.228027
959.0	4.649974	0.682952	9.455608	-0.188338	-0.295155	0.243037	-0.772949	0.091064	-0.22583
960.0	4.590746	0.612691	9.459008	-0.123523	-0.295246	0.213644	-0.779297	0.08667	-0.223389
961.0	4.59398	0.462384	9.550979	-0.043776	-0.327435	0.166725	-0.777588	0.093262	-0.223633
962.0	4.638113	0.52404	9.556888	0.028579	-0.379408	0.125799	-0.781494	0.08667	-0.218994
963.0	4.736523	1.268176	9.616259	0.130658	-0.420803	0.126801	-0.779785	0.095459	-0.216797
964.0	4.708633	1.109107	9.659255	0.146398	-0.466377	0.162932	-0.781738	0.091064	-0.214355
965.0	4.41569	0.314809	10.045	0.168851	-0.551852	0.148477	-0.785889	0.088867	-0.205322
966.0	4.674151	0.562754	9.840628	0.259666	-0.656069	0.089624	-0.783936	0.088867	-0.20752
967.0	4.604315	0.431559	9.88813	0.360084	-0.745149	0.038202	-0.786377	0.095459	-0.196289
968.0	4.635232	0.056352	9.886542	0.475135	-0.856294	-0.032917	-0.790283	0.08667	-0.193848
969.0	4.71254	0.197213	9.910515	0.578958	-0.9668	-0.121816	-0.786133	0.091064	-0.182617
970.0	4.760733	0.552733	10.054871	0.661819	-1.074413	-0.187908	-0.794678	0.086426	-0.177734
971.0	4.690764	0.909931	10.306242	0.732967	-1.215555	-0.243793	-0.790283	0.086426	-0.166504
972.0	4.708048	1.340771	10.367236	0.758931	-1.385733	-0.280754	-0.800537	0.073242	-0.156982
973.0	4.754564	1.305437	10.347854	0.739537	-1.578699	-0.306656	-0.798584	0.077637	-0.138916
974.0	4.79884	1.199696	10.324419	0.78724	-1.785446	-0.338652	-0.806885	0.06665	-0.129639
975.0	4.841054	1.151219	10.314981	0.851901	-1.999553	-0.366139	-0.809082	0.06665	-0.113525
976.0	4.829912	1.236715	10.356051	0.898261	-2.237067	-0.394736	-0.810791	0.055664	-0.097412
977.0	4.858149	1.512861	10.470928	0.948999	-2.508149	-0.418854	-0.815186	0.060059	-0.07251
978.0	4.864955	2.049979	10.600784	0.939257	-2.812413	-0.40965	-0.819092	0.049072	-0.051758
979.0	4.741119	1.585025	10.879623	0.988624	-3.134362	-0.375589	-0.819092	0.048828	-0.029053
980.0	4.612809	1.387296	11.373518	1.10135	-3.540298	-0.346728	-0.820801	0.040039	0.005371
981.0	4.405223	1.421973	12.373345	1.256799	-3.995469	-0.291372	-0.825439	0.044434	0.032715
982.0	4.212875	3.600389	12.849109	1.319198	-4.537177	-0.160142	-0.825195	0.041992	0.066895
983.0	3.98302	4.730097	12.882577	1.206143	-5.18937	0.080314	-0.825439	0.044189	0.114746
984.0	3.838555	5.6595	13.475881	1.179794	-5.936654	0.334394	-0.81665	0.041992	0.1604
985.0	4.453731	8.748875	14.079188	0.691366	-6.78542	0.691293	-0.806396	0.057129	0.214844
986.0	6.460453	9.503635	14.273804	-0.371952	-7.394282	1.248744	-0.79541	0.059082	0.273926
987.0	6.475995	1.571427	14.096984	-0.777508	-8.006324	1.596643	-0.776611	0.074463	0.332764
988.0	9.075212	0.351181	16.058722	0.152588	-8.272807	1.494099	-0.756836	0.074463	0.385254
989.0	9.782317	7.290467	16.980963	0.424253	-7.887328	1.685211	-0.725098	0.094238	0.439453
990.0	9.563804	10.365146	16.369924	0.082157	-7.838263	2.17283	-0.699707	0.111572	0.493896
991.0	12.262361	9.472636	11.818369	-0.065807	-7.91931	2.065514	-0.665283	0.122559	0.541504
992.0	20.431384	5.675379	23.456725	0.402559	-5.006509	1.385107	-0.654297	0.122559	0.55957
993.0	22.063215	8.012846	28.638915	0.846784	-0.459854	0.795299	-0.663818	0.137939	0.548096
994.0	2.617182	10.073871	21.310459	0.566962	1.898024	0.512139	-0.68335	0.135742	0.529785
995.0	-6.101048	8.488792	14.410112	0.072228	1.843107	0.646322	-0.687744	0.140137	0.511475
996.0	-4.430254	5.031533	10.784553	-0.075742	1.229434	0.733668	-0.705322	0.137695	0.495605
997.0	-1.215432	3.193768	9.969519	0.191563	1.124446	0.521556	-0.709961	0.146484	0.479492
998.0	1.257803	4.054944	10.432826	0.542944	1.581956	0.122838	-0.729004	0.133301	0.466064
999.0	2.046068	5.92599	10.943181	0.467979	2.31724	-0.196826	-0.740234	0.14209	0.436279
1000.0	2.144106	6.053439	10.773545	-0.013429	3.011553	-0.36459	-0.759033	0.124512	0.413818
1001.0	2.778131	4.005061	10.033799	-0.513263	3.609174	-0.42667	-0.772461	0.126709	0.372803
1002.0	3.341626	1.422573	9.361026	-0.651477	4.159514	-0.367759	-0.79126	0.111328	0.339111
1003.0	3.777766	-0.932202	8.75929	-0.396352	4.637472	-0.229646	-0.813232	0.115723	0.295654
1004.0	4.124536	-2.019459	8.331653	0.089648	5.028871	-0.013246	-0.821533	0.102783	0.254883
1005.0	4.255514	-1.806266	8.172109	0.546699	5.337691	0.249917	-0.830322	0.107178	0.202393
1006.0	4.145059	-1.054499	8.221534	0.800856	5.521274	0.49656	-0.843506	0.109375	0.161377
1007.0	4.113359	-0.59142	8.391784	0.876281	5.566673	0.643675	-0.850342	0.115967	0.104248
1008.0	4.787655	-0.430377	8.369129	0.907326	5.51048	0.638352	-0.850342	0.114014	0.061035
1009.0	5.340709	-0.147716	8.477588	0.933763	5.467722	0.463557	-0.848145	0.114014	0.013184
1010.0	5.58591	0.16362	8.557508	0.931583	5.324726	0.137965	-0.854492	0.109863	-0.036865
1011.0	6.146503	0.42887	9.041095	0.836765	5.097553	-0.239062	-0.843506	0.105713	-0.080078
1012.0	7.250454	0.680916	9.467143	0.669438	4.877201	-0.596416	-0.844727	0.086182	-0.114014
1013.0	7.690092	1.120733	10.328588	0.418418	4.678723	-0.908667	-0.833496	0.07959	-0.161621
1014.0	8.463525	0.884667	11.42241	0.187047	4.51678	-1.195258	-0.83252	0.055908	-0.199951
1015.0	9.654282	0.486826	12.738563	0.086773	4.498086	-1.431661	-0.821289	0.047119	-0.236328
1016.0	10.369818	0.368101	13.84269	0.010133	4.625733	-1.531048	-0.813721	0.025635	-0.279297
1017.0	10.910314	0.219814	14.641253	-0.080021	4.707861	-1.369013	-0.793457	0.012695	-0.308594
1018.0	12.973112	-0.620687	15.342185	-0.060448	4.732698	-1.031508	-0.779785	-0.002441	-0.351563
1019.0	16.319417	-1.189555	15.844773	0.244813	4.927548	-0.757802	-0.755615	-0.008789	-0.390137
1020.0	17.994086	0.495062	15.301886	0.59468	5.201378	-0.692063	-0.732666	-0.030273	-0.419434
1021.0	18.405498	3.209434	13.797539	0.612424	5.201616	-0.848688	-0.708496	-0.036621	-0.458252
1022.0	19.586987	4.381378	11.917128	0.32029	4.923774	-1.157774	-0.685547	-0.0625	-0.489502
1023.0	21.7615	3.362618	10.247423	0.019162	4.608257	-1.51454	-0.658936	-0.068848	-0.521484
1024.0	23.267885	2.273629	8.351255	-0.112008	4.392256	-1.718612	-0.63208	-0.088135	-0.54834
1025.0	23.661802	1.651453	5.836075	-0.259409	4.159675	-1.768931	-0.605469	-0.098877	-0.566406
1026.0	23.364346	0.500662	2.375655	-0.448664	3.826112	-1.720003	-0.576172	-0.116211	-0.579834
1027.0	23.202369	-0.304948	-0.861675	-0.569291	3.327611	-1.602914	-0.561035	-0.115967	-0.598145
1028.0	23.393268	-1.66679	-3.772578	-0.524053	2.699926	-1.417622	-0.541016	-0.124512	-0.609375
1029.0	22.938894	-2.446377	-6.517271	-0.283634	1.933516	-1.134137	-0.527344	-0.135498	-0.618164
1030.0	23.226192	-2.820556	-8.333081	0.041397	1.065713	-0.762207	-0.520508	-0.144043	-0.618164
1031.0	22.932407	-2.411993	-8.908421	0.372232	0.249147	-0.413872	-0.520264	-0.148438	-0.620361
1032.0	21.755338	-1.477092	-7.967914	0.618631	-0.525375	-0.14775	-0.523926	-0.163818	-0.615479
1033.0	20.620512	-0.240746	-5.706131	0.816767	-1.25843	-0.032161	-0.539307	-0.161621	-0.608643
1034.0	13.437024	14.413645	-2.005161	-1.455945	-2.989243	0.314204	-0.561523	-0.155273	-0.585938
1035.0	5.918165	-5.349154	1.883639	-1.685907	-4.808909	0.239361	-0.585693	-0.146973	-0.561035
1036.0	4.148529	7.758309	23.272034	-1.102162	-4.680255	-0.859624	-0.614014	-0.151367	-0.535645
1037.0	0.162769	-6.250278	13.529339	-1.174475	-5.170405	-0.294161	-0.638184	-0.143066	-0.503906
1038.0	13.47937	-6.30736	11.070358	-0.26902	-5.325356	-0.268999	-0.664063	-0.154053	-0.471924
1039.0	16.168277	-3.196304	14.598399	-0.059516	-4.549984	-0.119756	-0.67749	-0.145508	-0.44458
1040.0	13.646219	-3.65476	10.795614	0.143065	-3.588677	0.396878	-0.703369	-0.150146	-0.419434
1041.0	8.597039	1.207163	10.953232	0.336721	-3.137796	0.427065	-0.716797	-0.143799	-0.398926
1042.0	19.014809	13.305531	16.287761	-0.594463	-2.801497	0.48888	-0.725586	-0.141602	-0.389893
