Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1231.0	23.080511	1.33391	12.140456	-1.191285	3.567798	1.241246	-0.72876	0.075439	-0.143066
1232.0	29.307713	2.915902	9.795749	-1.894334	3.564316	1.443661	-0.712158	0.093018	-0.166992
1233.0	34.327492	4.103445	4.96605	-2.627651	4.144352	1.858904	-0.695801	0.119385	-0.197266
1234.0	34.356187	4.457599	-1.419053	-3.055569	4.985112	2.388481	-0.670898	0.150146	-0.238525
1235.0	29.02081	3.60514	-8.543013	-2.987103	5.539238	2.829018	-0.644043	0.185059	-0.277832
1236.0	22.178641	3.593964	-14.655356	-2.422915	5.21764	2.823423	-0.612305	0.211426	-0.297363
1237.0	17.993016	5.176512	-19.833248	-1.667328	4.020944	2.381071	-0.589355	0.230957	-0.319092
1238.0	15.699668	7.055201	-21.351464	-0.912705	2.307637	1.610766	-0.578857	0.244141	-0.327881
1239.0	16.164974	6.072258	-18.962833	-0.299578	0.596403	0.781931	-0.576904	0.246338	-0.334229
1240.0	18.594272	2.873878	-14.71585	0.428222	-0.59872	0.011287	-0.583008	0.239746	-0.329834
1241.0	19.264753	-1.648433	-9.100024	1.151703	-1.130837	-0.518051	-0.589355	0.231201	-0.323486
1242.0	17.356148	-4.701309	-7.811579	3.299897	-1.624577	-1.199311	-0.601318	0.205078	-0.314697
1243.0	-3.486058	-5.672255	9.001537	3.97645	-2.928931	-1.61167	-0.623779	0.166016	-0.299316
1244.0	0.296117	4.987571	21.394332	3.829488	-2.035904	-1.315584	-0.62915	0.140137	-0.286133
1245.0	-11.729016	10.13001	13.823839	2.267603	-2.949298	-1.32071	-0.654785	0.124512	-0.258057
1246.0	14.176508	16.405828	11.546399	1.47113	-5.079607	-1.481232	-0.679932	0.104736	-0.220947
1247.0	31.64446	14.302458	16.05322	0.511539	-4.095108	-0.91928	-0.695068	0.102051	-0.199463
1248.0	21.447138	7.21323	13.892948	-0.118531	-3.034833	-0.852939	-0.705566	0.091064	-0.186279
1249.0	15.082033	2.228808	12.75775	-0.58762	-2.735829	-0.670754	-0.720703	0.093018	-0.168945
1250.0	9.656619	-2.356128	9.193906	-0.857656	-2.511395	-0.155882	-0.727295	0.094971	-0.153809
1251.0	5.194469	-5.057574	6.568547	-0.799802	-2.545673	0.099118	-0.740479	0.098877	-0.134521
1252.0	9.096506	-9.356367	5.717586	-0.28611	-2.436026	-0.151203	-0.755615	0.098633	-0.121582
1253.0	14.965686	-7.217885	5.330662	0.17608	-1.821894	-0.339011	-0.759766	0.094238	-0.106201
1254.0	14.453544	-3.431011	6.700836	0.362105	-1.133666	-0.306918	-0.761963	0.089844	-0.104004
1255.0	10.579616	-3.053035	8.689634	0.382963	-0.622162	-0.419283	-0.759766	0.0896	-0.097656
1256.0	11.370429	-1.298668	7.966366	0.412188	-0.147873	-0.345378	-0.763672	0.081055	-0.093262
1257.0	6.915092	0.468433	8.836743	0.28317	-0.068024	-0.238393	-0.761719	0.083252	-0.104004
1258.0	6.638059	-1.878758	8.115513	0.152129	-0.036875	-0.187579	-0.763428	0.07251	-0.097412
1259.0	7.02687	-2.4916	7.711018	0.174371	0.007159	-0.189068	-0.759033	0.07666	-0.093262
1260.0	6.22453	-0.6813	8.603122	0.154599	-0.006391	-0.167059	-0.76123	0.074707	-0.099609
1261.0	6.022055	-1.041405	8.3754	0.065355	-0.056551	-0.126597	-0.76123	0.074463	-0.091064
1262.0	6.197744	-1.430392	8.069344	0.020849	-0.099294	-0.077878	-0.756836	0.07251	-0.097412
1263.0	6.158474	-1.111338	8.13605	-0.030738	-0.13966	-0.030585	-0.76123	0.074463	-0.091064
1264.0	6.308017	-1.443792	7.850115	-0.085485	-0.170048	0.005979	-0.76123	0.074707	-0.093262
1265.0	6.13059	-1.802105	7.731583	-0.096578	-0.197083	0.02636	-0.765869	0.078857	-0.093262
1266.0	6.210807	-1.957316	7.595008	-0.108764	-0.193332	0.033588	-0.763428	0.07666	-0.093262
1267.0	6.146219	-2.410903	7.300244	-0.085662	-0.168701	0.014862	-0.763428	0.074463	-0.088867
1268.0	6.155633	-2.684131	7.189179	-0.042985	-0.135287	-0.021363	-0.765625	0.078857	-0.08667
1269.0	6.087628	-2.681916	7.246482	0.005731	-0.086373	-0.068082	-0.77002	0.074463	-0.08667
1270.0	6.15067	-2.521784	7.373543	0.053491	-0.036488	-0.093886	-0.765869	0.078857	-0.091064
1271.0	6.115802	-2.365939	7.464351	0.085019	0.000118	-0.123769	-0.769775	0.072266	-0.088867
1272.0	6.171936	-2.162855	7.594212	0.111409	0.023223	-0.138108	-0.767578	0.072266	-0.084473
1273.0	6.168738	-1.824183	7.710604	0.109713	0.038063	-0.131974	-0.767578	0.070068	-0.084473
1274.0	6.174885	-1.595779	7.766685	0.088585	0.033014	-0.107928	-0.767578	0.072266	-0.088867
1275.0	6.112596	-1.4921	7.879379	0.050788	0.020428	-0.081112	-0.769531	0.065918	-0.084473
1276.0	6.020563	-1.544977	7.862075	0.018393	-0.01251	-0.058883	-0.767578	0.070313	-0.088867
1277.0	5.970666	-1.776762	7.790488	-0.005327	-0.036522	-0.048761	-0.769775	0.067871	-0.084473
1278.0	5.948715	-1.758138	7.801705	-0.019314	-0.059972	-0.043232	-0.767334	0.065918	-0.08667
1279.0	5.977271	-1.706056	7.776273	-0.035417	-0.093943	-0.037667	-0.760986	0.067871	-0.082275
1280.0	6.017672	-2.061979	7.661873	-0.05299	-0.11393	-0.032716	-0.760986	0.065918	-0.08667
1281.0	6.049925	-2.058885	7.689262	-0.049701	-0.124296	-0.046814	-0.771973	0.067871	-0.084473
1282.0	6.117581	-2.130631	7.620531	-0.061277	-0.115811	-0.058399	-0.765381	0.070068	-0.080078
1283.0	6.18045	-1.895589	7.682481	-0.051168	-0.123811	-0.066167	-0.769531	0.061523	-0.080078
1284.0	6.195838	-1.680663	7.759872	-0.076092	-0.142482	-0.054988	-0.765137	0.065918	-0.08667
1285.0	6.117021	-1.775453	7.768453	-0.08488	-0.175317	-0.049669	-0.769531	0.063721	-0.080078
1286.0	6.10407	-1.981099	7.648232	-0.099982	-0.206007	-0.064651	-0.767578	0.067871	-0.077881
1287.0	6.145866	-2.500189	7.448946	-0.085768	-0.236843	-0.097438	-0.776123	0.065674	-0.07373
1288.0	6.098521	-2.600939	7.506471	-0.060233	-0.242617	-0.16397	-0.773682	0.059082	-0.071533
1289.0	6.171819	-2.323552	7.557705	-0.04775	-0.266399	-0.216768	-0.77832	0.067627	-0.069336
1290.0	6.126731	-2.097987	7.692687	-0.049669	-0.31024	-0.246612	-0.771484	0.059082	-0.069336
1291.0	6.047186	-1.759142	7.987382	-0.077269	-0.38938	-0.251648	-0.775879	0.059082	-0.067139
1292.0	6.011763	-1.766129	8.078261	-0.107124	-0.509206	-0.241651	-0.775635	0.054932	-0.069336
1293.0	5.944211	-2.10909	8.167252	-0.124261	-0.647481	-0.252536	-0.780273	0.059082	-0.060547
1294.0	5.776574	-1.502091	8.556848	-0.121731	-0.841404	-0.258848	-0.777832	0.056641	-0.052002
1295.0	5.676028	-1.103383	8.884898	-0.079249	-1.081777	-0.251451	-0.788818	0.056641	-0.043213
1296.0	5.532296	-0.951393	9.095049	-0.187425	-1.441629	-0.199335	-0.786377	0.052246	-0.032471
1297.0	5.615012	-1.515397	9.075951	-0.184296	-1.792773	-0.194676	-0.790771	0.056152	-0.015137
1298.0	5.449844	-2.09632	9.218064	-0.183249	-2.182638	-0.242277	-0.803711	0.053711	-0.002197
1299.0	5.579026	-2.532117	9.531104	-0.146605	-2.611766	-0.336463	-0.805664	0.047119	0.021729
1300.0	4.839725	-2.942735	10.108957	-0.048818	-3.058023	-0.479478	-0.809814	0.040283	0.04126
1301.0	4.730275	-3.610909	10.356835	0.05876	-3.61146	-0.659155	-0.822754	0.041748	0.080322
1302.0	4.538963	-3.892948	10.378215	0.185367	-4.216544	-0.924108	-0.831055	0.032715	0.112793
1303.0	3.450384	-4.367296	11.162509	0.390298	-4.901635	-1.259176	-0.834717	0.014893	0.154053
1304.0	3.230794	-5.982588	11.535823	0.660182	-5.640274	-1.686842	-0.838379	0.001465	0.19751
1305.0	2.500651	-6.434658	11.85343	0.972202	-6.369774	-2.170533	-0.835205	-0.018799	0.258301
1306.0	2.199679	-7.779054	12.666171	1.419127	-7.269958	-2.770609	-0.829834	-0.041016	0.321289
1307.0	3.323326	-3.443629	14.012572	1.524288	-8.256698	-3.176571	-0.811279	-0.067871	0.39502
1308.0	6.774908	-1.526895	11.466217	1.315923	-9.108714	-3.205098	-0.792969	-0.088135	0.466797
1309.0	19.544877	3.619263	10.840766	0.572445	-9.837461	-2.824367	-0.763672	-0.106201	0.542725
1310.0	24.634066	3.092209	7.952147	-0.631337	-9.749977	-2.141544	-0.728027	-0.128418	0.60791
1311.0	24.314096	-0.097229	7.410391	-1.314743	-9.098231	-1.79086	-0.690186	-0.144043	0.660156
1312.0	17.69432	-2.803323	9.399761	-1.918858	-8.172123	-1.864959	-0.656494	-0.166016	0.703613
1313.0	11.779021	-6.93592	8.956591	-2.174319	-7.454703	-2.10219	-0.612305	-0.181396	0.736328
1314.0	4.035145	-7.021203	11.043939	-2.034247	-6.986911	-2.444622	-0.569824	-0.209717	0.77124
1315.0	8.936691	-6.859558	15.925522	-1.914198	-7.142998	-2.974092	-0.527588	-0.231445	0.799561
1316.0	17.016482	-5.190436	13.327005	-1.667506	-6.018382	-2.938761	-0.485107	-0.261475	0.814941
1317.0	39.223339	-7.967025	17.191355	-1.025126	-2.793292	-2.236176	-0.463135	-0.267822	0.810791
1318.0	35.509144	-9.494426	20.289353	-0.836818	2.701684	-0.331095	-0.490967	-0.27832	0.786865
1319.0	14.607678	-9.722874	15.405085	-0.629418	6.00553	0.792042	-0.528076	-0.278076	0.758545
1320.0	4.265213	-9.564135	11.781886	-0.229064	7.100726	1.076906	-0.565186	-0.275635	0.715088
1321.0	0.510771	-6.349462	9.247793	-0.086204	7.409022	1.089732	-0.600342	-0.270996	0.687012
1322.0	-2.074375	-4.439368	6.515336	-0.235688	7.287169	1.013793	-0.635498	-0.266113	0.636963
1323.0	-2.277162	-2.926409	4.833597	-0.455274	6.847441	1.042782	-0.663818	-0.265869	0.5979
1324.0	-0.027735	-1.349348	4.502869	-0.804285	6.396456	1.238953	-0.69458	-0.265137	0.550293
1325.0	2.555762	-2.46184	4.271349	-1.106078	6.122263	1.532603	-0.712158	-0.258301	0.515381
1326.0	5.046663	-4.910755	3.932689	-1.063358	6.084317	1.775667	-0.730225	-0.249023	0.463379
1327.0	6.908739	-6.065449	3.899855	-0.669365	6.197089	1.964977	-0.756836	-0.23584	0.424316
1328.0	8.200451	-5.25806	4.507834	-0.17258	6.352002	2.179109	-0.772461	-0.230957	0.380859
1329.0	8.561344	-3.132513	5.264979	0.128387	6.412498	2.464889	-0.790771	-0.208984	0.3396
1330.0	8.69699	-0.935309	6.046708	0.148572	6.328429	2.792514	-0.809082	-0.188965	0.296143
1331.0	9.050494	0.62436	6.484664	-0.103674	6.116402	3.084767	-0.822998	-0.166992	0.248291
1332.0	9.788127	0.851039	6.849362	-0.465101	5.815432	3.283211	-0.834717	-0.14917	0.208984
1333.0	11.29987	-0.10752	7.043664	-0.721053	5.505277	3.33031	-0.846924	-0.118652	0.165527
1334.0	13.111872	-1.45456	7.26392	-0.749447	5.293679	3.256156	-0.854492	-0.090088	0.124268
1335.0	14.541475	-2.578469	7.70754	-0.594165	5.155425	3.075291	-0.864014	-0.070313	0.091553
1336.0	15.432191	-3.104522	8.161598	-0.326583	5.094811	2.821073	-0.867432	-0.043945	0.05249
1337.0	15.502254	-3.007713	9.076605	-0.092905	5.023645	2.511392	-0.868164	-0.02417	0.015381
1338.0	16.129107	-2.041592	10.420766	-0.060174	4.877784	2.222033	-0.869141	-0.002197	-0.01709
1339.0	17.475717	-0.885496	11.572757	-0.289576	4.676347	2.046526	-0.874512	0.019775	-0.052002
1340.0	19.741742	-0.278118	12.048303	-0.764361	4.453404	2.032728	-0.877686	0.043945	-0.08667
1341.0	23.169959	-0.061673	11.212833	-1.313699	4.329848	2.18011	-0.874268	0.070313	-0.119385
1342.0	26.615364	-0.708149	8.629493	-1.766973	4.395238	2.448189	-0.880127	0.10498	-0.154297
1343.0	29.189031	-1.866753	4.66313	-1.880165	4.679179	2.704873	-0.87085	0.142334	-0.193359
1344.0	28.262988	-1.285077	0.029274	-1.655395	5.023759	2.860991	-0.85498	0.183594	-0.232666
1345.0	25.161466	1.77331	-4.1262	-1.291116	4.991226	2.992638	-0.843506	0.220703	-0.269531
1346.0	21.898555	3.479402	-8.304725	-0.989567	4.462042	2.996536	-0.829346	0.249268	-0.302246
1347.0	18.875701	4.647756	-12.177438	-0.642428	3.507124	2.602727	-0.81543	0.281982	-0.339355
1348.0	18.056894	7.384222	-14.144722	-0.451922	2.309481	1.920522	-0.820557	0.301514	-0.350098
1349.0	19.865358	8.897763	-14.630123	-0.53502	1.223464	1.230098	-0.82373	0.323242	-0.356689
1350.0	20.858146	6.930283	-13.998951	-0.571833	0.392003	0.573862	-0.826416	0.338379	-0.367676
1351.0	20.182265	2.951213	-12.297064	-0.232237	-0.245398	-0.084783	-0.839355	0.336182	-0.363281
1352.0	17.986575	-2.047538	-9.215246	0.427706	-0.743372	-0.632407	-0.854492	0.329346	-0.352539
1353.0	14.570376	-7.714529	-8.263829	2.705106	-1.451279	-1.275027	-0.874756	0.296875	-0.337158
1354.0	-4.127753	-8.603097	8.043126	3.710557	-3.030125	-1.713072	-0.9021	0.268555	-0.309082
1355.0	4.226639	1.338919	19.033418	3.882367	-2.22721	-1.421638	-0.927002	0.238037	-0.291504
1356.0	-10.306251	8.906735	13.50299	2.507492	-2.793859	-0.901177	-0.95874	0.21582	-0.259033
1357.0	6.336412	11.688381	11.658978	1.465942	-4.990297	-0.687482	-0.999756	0.212891	-0.211426
1358.0	28.461342	15.007574	15.546817	0.819985	-4.619944	-0.290936	-1.030273	0.2146	-0.174561
1359.0	24.629457	11.584792	14.941003	-0.157809	-3.270494	-0.33563	-1.052002	0.216064	-0.139893
1360.0	15.192925	5.420729	13.380681	-0.755475	-2.695857	-0.734117	-1.069092	0.207031	-0.111816
1361.0	11.732424	-1.481347	10.118026	-1.104126	-2.334644	-0.604198	-1.086426	0.206543	-0.085693
1362.0	6.999297	-7.169193	5.934719	-1.039417	-2.294444	-0.156863	-1.095215	0.212646	-0.059814
1363.0	6.881111	-10.56382	5.065849	-0.544416	-2.334701	-0.046257	-1.110352	0.210205	-0.035889
1364.0	11.881497	-8.450343	5.139988	0.109525	-1.975351	-0.319361	-1.123047	0.203369	-0.016357
1365.0	12.146917	-6.056606	5.54586	0.42399	-1.442238	-0.47814	-1.135986	0.200928	0.003174
1366.0	10.098531	-4.190221	7.045198	0.56293	-0.995821	-0.569548	-1.12915	0.189941	0.013916
1367.0	8.435035	-2.618201	7.935819	0.610983	-0.716336	-0.661193	-1.137451	0.185547	0.020508
1368.0	10.350072	-2.344318	8.358703	0.650855	-0.481052	-0.636766	-1.137207	0.174805	0.020508
1369.0	9.087386	-0.052087	8.360821	0.552378	-0.104693	-0.458132	-1.136963	0.172607	0.024902
1370.0	5.964303	-1.630025	8.242247	0.409375	-0.009083	-0.439787	-1.134277	0.157471	0.0271
1371.0	6.921579	-2.78393	8.186805	0.45811	-0.009449	-0.467676	-1.138672	0.155518	0.022705
1372.0	6.867089	0.120589	8.702336	0.372771	0.06698	-0.414465	-1.13623	0.151123	0.031494
1373.0	6.242318	-0.705378	8.645321	0.268641	0.012306	-0.370604	-1.13623	0.148926	0.031494
1374.0	6.389026	-1.200358	8.320465	0.2562	-0.046734	-0.339981	-1.138184	0.146729	0.029297
1375.0	6.537802	-0.906671	8.211673	0.22251	-0.039625	-0.302836	-1.140381	0.144531	0.031494
1376.0	6.550485	-1.180905	7.970561	0.190681	-0.058175	-0.250643	-1.137695	0.135986	0.031494
1377.0	6.453128	-1.37687	7.885077	0.160139	-0.074634	-0.202997	-1.140137	0.140137	0.033691
1378.0	6.374298	-1.455908	7.801935	0.123547	-0.082721	-0.158501	-1.139648	0.129395	0.040283
1379.0	6.445763	-1.5408	7.65887	0.096927	-0.078414	-0.126878	-1.14209	0.133545	0.040283
1380.0	6.383487	-1.599461	7.66044	0.076387	-0.065481	-0.100439	-1.139893	0.133789	0.038086
1381.0	6.279095	-1.429715	7.71639	0.055929	-0.067438	-0.071461	-1.139648	0.129395	0.04248
1382.0	6.26255	-1.458026	7.71608	0.035688	-0.065749	-0.049085	-1.144287	0.133545	0.04248
1383.0	6.234083	-1.329294	7.746102	0.012518	-0.063839	-0.014893	-1.14624	0.129395	0.040283
1384.0	6.170246	-1.372156	7.708354	-0.012468	-0.068835	0.008187	-1.14624	0.131592	0.040283
1385.0	6.099859	-1.404736	7.772659	-0.03272	-0.070832	0.032403	-1.141846	0.129395	0.044678
1386.0	6.101328	-1.357055	7.777714	-0.051421	-0.078578	0.051099	-1.14209	0.133545	0.040283
1387.0	6.138645	-1.456522	7.733375	-0.078643	-0.081922	0.070885	-1.144043	0.127197	0.04248
1388.0	6.134183	-1.372171	7.801181	-0.107158	-0.079697	0.091494	-1.146484	0.133545	0.044678
1389.0	6.143368	-1.411273	7.745252	-0.127032	-0.09227	0.113731	-1.144287	0.135742	0.044678
1390.0	6.110525	-1.592266	7.703976	-0.151221	-0.086627	0.117216	-1.144531	0.140137	0.04248
1391.0	6.120919	-1.683504	7.670607	-0.151829	-0.093645	0.107403	-1.146484	0.137939	0.048828
1392.0	6.12152	-1.943579	7.535177	-0.143638	-0.10053	0.08704	-1.148682	0.137695	0.05542
1393.0	6.156822	-2.014518	7.483015	-0.123511	-0.090063	0.061041	-1.148682	0.139893	0.05542
1394.0	6.143306	-1.815447	7.640235	-0.115604	-0.080814	0.039997	-1.144531	0.14209	0.053223
1395.0	6.03851	-1.633117	7.690765	-0.118784	-0.089631	0.033368	-1.151123	0.14209	0.051025
1396.0	6.053992	-1.755442	7.626656	-0.127948	-0.111823	0.031831	-1.148682	0.139893	0.053223
1398.0	6.080063	-2.163432	7.519584	-0.120205	-0.130726	-0.006727	-1.148926	0.14624	0.05542
1401.0	5.972505	-2.44052	7.557689	-0.072034	-0.155962	-0.124029	-1.155273	0.141846	0.063965
1402.0	5.956547	-2.608764	7.581218	-0.036391	-0.209674	-0.235615	-1.150879	0.137695	0.061768
1403.0	5.865724	-2.795939	7.689309	-0.023707	-0.238275	-0.30533	-1.152832	0.131104	0.066162
1404.0	5.966519	-2.42408	7.827778	0.009877	-0.293788	-0.367417	-1.152588	0.128906	0.077148
1405.0	5.883645	-2.189544	8.040461	0.001961	-0.379928	-0.410055	-1.154541	0.122559	0.070557
1406.0	5.836167	-1.968246	8.266225	-0.018253	-0.535027	-0.441412	-1.158936	0.122314	0.081543
1407.0	5.984791	-1.852039	8.360779	-0.018129	-0.701948	-0.466535	-1.162842	0.113525	0.087891
1408.0	5.822987	-1.334223	8.651751	-0.008833	-0.92697	-0.483923	-1.164795	0.109131	0.09668
1409.0	5.688657	-0.583382	9.14922	0.002526	-1.199769	-0.467692	-1.173584	0.108887	0.114014
1411.0	5.742432	-1.015947	9.14498	-0.080378	-1.745082	-0.418739	-1.175293	0.101807	0.155273
1412.0	5.861437	-1.705176	9.187574	-0.074195	-2.347621	-0.473194	-1.181641	0.094971	0.18335
1413.0	5.44522	-2.109652	9.804259	-0.018717	-2.771785	-0.548705	-1.190186	0.092285	0.213867
1415.0	5.265734	-2.908379	9.978835	0.164289	-3.490843	-0.75064	-1.195801	0.073975	0.296143
1416.0	4.362639	-3.979148	10.714585	0.39372	-4.323327	-1.094954	-1.201416	0.053955	0.352539
1417.0	3.406433	-4.642522	11.19713	0.650879	-5.001464	-1.511359	-1.202881	0.040283	0.402588
1418.0	2.94647	-6.75342	11.704276	0.952602	-5.765787	-2.062269	-1.19751	0.015625	0.476318
1419.0	2.420641	-7.335282	11.960233	1.427504	-6.541079	-2.721898	-1.1875	-0.013428	0.55249
1420.0	2.046444	-6.005257	12.478427	1.769032	-7.452735	-3.260356	-1.173096	-0.040527	0.650146
1421.0	2.990632	-4.585816	11.865539	2.019776	-8.423001	-3.740067	-1.141113	-0.076172	0.747803
1422.0	9.068303	0.203059	11.615201	1.696321	-9.221748	-3.630184	-1.10498	-0.105469	0.86084
1423.0	18.886516	3.867953	7.891658	0.911479	-9.679402	-3.154969	-1.047119	-0.132324	0.960693
1424.0	25.821493	6.045578	7.681524	-0.127324	-9.599851	-2.426393	-1.000244	-0.155029	1.056396
1425.0	24.334928	1.210287	6.580695	-0.843728	-9.014252	-1.903814	-0.942383	-0.181885	1.141113
1426.0	17.499983	-0.937178	8.191772	-1.366814	-8.20201	-1.827081	-0.88208	-0.216797	1.195557
1429.0	10.44087	-4.403021	10.579763	-2.101961	-6.63007	-1.99329	-0.74707	-0.323486	1.337158
1435.0	15.54407	-8.215918	15.492023	-0.973002	2.52254	-0.584294	-1.178467	-0.329834	1.043945
1438.0	-1.300155	-2.919716	4.358561	-0.756492	5.708145	1.093709	-1.351807	-0.205078	0.685303
1441.0	5.133239	-6.208206	3.835938	-0.582459	5.238324	2.081968	-1.333008	0.019287	0.32666
1443.0	8.065719	-3.702698	5.262548	0.481144	5.630007	2.913586	-1.179932	0.16626	0.15918
1444.0	8.264408	-0.724105	5.959386	0.474833	5.673756	3.458938	-1.083984	0.214355	0.126709
1445.0	8.265201	0.4721	6.141563	0.192123	5.525023	3.712985	-1.010742	0.236084	0.141846
1446.0	8.685219	0.585629	6.26134	-0.128203	5.293644	3.809569	-0.971924	0.244629	0.156982
1450.0	11.968132	-2.115587	6.338431	-0.212246	4.960736	3.22507	-1.074707	0.253906	0.078857
1451.0	13.033126	-2.884253	7.85342	0.292533	4.895693	2.268949	-1.082031	0.267578	0.026611
1453.0	13.462581	-1.355782	9.989932	0.133902	4.665005	1.816163	-1.07251	0.30127	-0.077637
1454.0	14.69385	-0.514651	11.45654	-0.342223	4.39324	1.494969	-1.072998	0.310547	-0.138184
1455.0	15.822149	-0.533651	11.866448	-0.71747	4.217397	1.320764	-1.065186	0.328613	-0.19458
1456.0	17.131967	-0.507534	11.632136	-1.012621	4.054802	1.166477	-1.037598	0.344727	-0.26416
1458.0	20.497968	0.238777	11.059351	-1.385051	3.828419	1.021327	-0.919922	0.391846	-0.368164
1459.0	26.334042	0.933901	8.884055	-1.789185	3.92443	0.966223	-0.844727	0.413818	-0.391846
1460.0	29.248474	2.658249	5.931574	-2.080941	4.384191	1.073878	-0.765137	0.436035	-0.405029
1462.0	27.183754	7.561068	-0.934138	-2.815225	4.975774	1.612668	-0.633789	0.479248	-0.389648
1463.0	21.668009	8.783082	-10.866193	-3.512014	4.710603	2.023099	-0.589355	0.513672	-0.378906
1464.0	19.757932	8.446862	-17.222248	-3.433887	3.715148	1.894093	-0.55542	0.535156	-0.365967
1465.0	18.963075	6.465126	-20.505517	-2.755336	2.406657	1.526102	-0.536377	0.550049	-0.35083
1466.0	16.63982	2.608402	-19.907483	-1.480983	1.007124	0.934931	-0.514648	0.550049	-0.340088
1467.0	14.801742	-2.163396	-15.526113	0.09061	-0.256599	0.218707	-0.520996	0.545654	-0.331299
1468.0	18.195336	-10.700117	-14.439209	2.928835	-1.218596	-0.821997	-0.523926	0.51123	-0.333252
1469.0	11.417757	0.979927	-13.177554	5.247125	-1.954073	-1.712631	-0.535156	0.46582	-0.32666
1470.0	6.266209	9.241186	11.450107	4.846221	-3.19677	-1.256752	-0.549561	0.439941	-0.324463
1471.0	-4.564168	3.194844	23.549404	3.974625	-2.096656	-0.937029	-0.554688	0.405273	-0.313477
1472.0	-1.189493	18.546872	14.366375	3.002499	-3.685669	-1.779824	-0.568604	0.372803	-0.287354
1474.0	25.302695	18.289254	15.959912	0.963865	-4.012695	-1.326492	-0.598145	0.350586	-0.243896
1477.0	11.292366	-1.703311	9.751094	-0.322662	-2.851752	-0.363866	-0.630615	0.349609	-0.180908
1478.0	7.878094	-6.971981	6.153969	0.169067	-2.796524	-0.154347	-0.63916	0.347168	-0.167969
1479.0	16.766216	-2.942851	7.268548	0.379865	-2.195103	-0.430944	-0.640869	0.338379	-0.150635
1480.0	14.618719	-2.383566	7.466486	0.369583	-1.349634	-0.441451	-0.642822	0.33374	-0.137695
1481.0	14.213587	-2.638287	8.925242	0.41739	-0.591798	-0.397514	-0.651367	0.32959	-0.141846
1482.0	7.91431	-0.677397	8.384923	0.357676	-0.251228	-0.349105	-0.642822	0.331787	-0.139893
1484.0	6.733306	-1.916783	8.220885	0.312222	-0.131916	-0.334002	-0.64917	0.322998	-0.137695
1485.0	7.578898	-0.702922	8.328367	0.310196	-0.049584	-0.343276	-0.640137	0.318604	-0.135254
1486.0	6.693258	-0.580003	8.34391	0.220491	-0.056942	-0.277733	-0.646484	0.314453	-0.141846
1488.0	6.33288	-0.136577	8.46336	0.101133	-0.139129	-0.152359	-0.646484	0.310303	-0.144043
1491.0	6.420135	-1.317289	7.761804	0.004697	-0.197651	-0.028144	-0.648682	0.312256	-0.131104
1492.0	6.252527	-1.379117	7.728163	-0.024029	-0.199495	0.032039	-0.648682	0.314209	-0.128906
1493.0	6.21369	-1.289468	7.665033	-0.024957	-0.208368	0.055523	-0.653076	0.312256	-0.131104
1494.0	6.239922	-1.289658	7.843787	-0.046194	-0.19463	0.088558	-0.648682	0.314209	-0.126709
1498.0	6.116797	-1.45865	7.790732	-0.080405	-0.216897	0.160339	-0.653076	0.318359	-0.118164
1500.0	6.264921	-2.038673	7.486809	-0.068751	-0.231432	0.156176	-0.655518	0.324951	-0.115967
1503.0	6.349904	-1.98829	7.450451	-0.042708	-0.200266	0.094052	-0.657715	0.320557	-0.111572
1504.0	6.284657	-1.632077	7.59726	-0.036144	-0.202674	0.077076	-0.655518	0.320313	-0.107178
1506.0	6.368426	-1.459072	7.566342	-0.044686	-0.230242	0.089419	-0.657959	0.326904	-0.107178
1507.0	6.344628	-1.482758	7.566942	-0.056593	-0.268505	0.105594	-0.666504	0.324707	-0.105225
1512.0	6.459129	-1.623745	7.447445	-0.047781	-0.307056	0.139234	-0.664551	0.333008	-0.092041
1519.0	6.357905	-1.923943	7.553939	-0.048082	-0.514222	0.100149	-0.675537	0.336914	-0.061768
1520.0	6.430254	-1.983141	7.605609	-0.145309	-0.904257	-0.014855	-0.682129	0.341064	-0.057617
1521.0	6.468401	-2.340057	7.386585	-0.160428	-0.993569	-0.059818	-0.681885	0.33252	-0.051025
1522.0	6.329725	-2.294686	7.43848	-0.147655	-1.112981	-0.107412	-0.690918	0.338623	-0.035889
1523.0	6.196987	-2.050743	7.552737	-0.173484	-1.286556	-0.140014	-0.693115	0.34082	-0.0271
1524.0	5.954999	-2.245137	7.534979	-0.234098	-1.535653	-0.202294	-0.69043	0.331787	-0.011963
1525.0	6.531101	-1.902434	7.467462	-0.291786	-1.738259	-0.304544	-0.697021	0.333984	-0.005615
1526.0	7.463028	-2.076514	7.077311	-0.408414	-1.751162	-0.412712	-0.703369	0.327393	0.007568
1527.0	7.607431	-2.403689	6.463331	-0.474632	-1.6083	-0.528877	-0.707764	0.329102	0.024902
1528.0	7.574468	-2.674225	6.183341	-0.529436	-1.472058	-0.667831	-0.71167	0.320557	0.033447
1530.0	6.984684	-3.710671	6.99067	-0.557417	-1.369159	-0.947598	-0.722168	0.313477	0.05957
1531.0	6.746053	-4.328343	7.783614	-0.615766	-1.422048	-1.343635	-0.726074	0.300537	0.076904
1535.0	6.569621	-3.319391	8.425938	-1.708666	-1.623546	-2.304325	-0.734619	0.241455	0.137939
