Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1202.0	9.089525	0.371117	-0.171896	0.368215	-0.166485	0.23556	-0.762695	0.025146	0.110352
1203.0	9.535899	0.303992	-0.515339	0.437977	-0.558383	0.199858	-0.765137	0.027344	0.110352
1204.0	9.83753	0.105422	-1.120474	0.473165	-0.74586	0.146773	-0.758057	0.022949	0.117432
1205.0	10.083901	-0.0594	-1.721617	0.487322	-0.743682	0.101615	-0.760742	0.031738	0.124023
1206.0	10.359605	-0.270239	-2.300837	0.454295	-0.595226	0.061235	-0.758057	0.022949	0.131348
1207.0	10.476842	-0.399974	-3.03758	0.371807	-0.474999	-0.016712	-0.760498	0.029541	0.138184
1208.0	10.892879	-0.409527	-3.722733	0.358809	-0.355658	-0.126319	-0.758301	0.025146	0.131348
1209.0	11.934171	0.220818	-3.850672	0.490443	-0.132336	-0.234985	-0.760742	0.029541	0.133545
1210.0	12.535238	1.096109	-3.844214	0.500872	0.236174	-0.284374	-0.755859	0.022949	0.12915
1211.0	12.45555	1.484056	-3.992911	0.331669	0.448505	-0.292799	-0.762451	0.016357	0.129395
1212.0	12.440948	1.289427	-4.174167	0.144752	0.408469	-0.308722	-0.76001	0.016357	0.126953
1213.0	12.706701	1.2212	-3.976949	0.113174	0.296987	-0.355406	-0.762207	0.01416	0.127197
1214.0	14.325889	2.077014	-2.84585	0.208753	0.43202	-0.446667	-0.766602	0.007568	0.118164
1215.0	18.741346	2.771185	-0.340696	0.494307	1.619892	-0.585792	-0.775635	0.007568	0.099609
1216.0	18.982269	1.109654	1.559946	0.42283	3.269851	-0.527082	-0.781982	0.000977	0.074219
1217.0	13.185882	-0.890328	1.020547	-0.116839	4.021552	-0.245315	-0.791016	-0.003418	0.044189
1218.0	11.411283	-1.437594	2.632353	0.056028	3.549065	-0.100909	-0.795166	-0.01001	0.011963
1219.0	10.572091	-0.161928	5.476161	0.872265	3.33939	0.026238	-0.804443	-0.003418	-0.016113
1220.0	8.357402	2.39324	10.403483	1.575521	2.609972	-0.01029	-0.813477	-0.005615	-0.022949
1221.0	6.793124	5.668017	13.505774	0.682663	0.412484	0.011151	-0.806641	-0.005615	-0.016113
1222.0	8.253778	3.823466	9.324601	-0.199799	-1.496312	0.079999	-0.808838	-0.01001	-0.009033
1223.0	9.963887	2.261074	6.217839	0.10204	-1.75406	0.138991	-0.802246	-0.001221	0.004639
1224.0	9.809938	1.96808	5.060474	0.301406	-1.143555	0.184625	-0.802002	-0.01001	0.016602
1225.0	9.368948	1.606898	4.451982	0.220586	-0.485821	0.241993	-0.804443	-0.003418	0.016357
1226.0	9.686212	1.276483	4.334715	0.290216	0.049149	0.309608	-0.802002	-0.007813	0.02124
1227.0	10.006796	1.319679	4.691439	0.497221	0.276827	0.361438	-0.809326	0.005371	0.016113
1228.0	10.241053	1.423416	5.051752	0.518982	0.221261	0.395521	-0.809326	0.005371	0.016113
1229.0	10.262488	0.963958	4.980214	0.418761	0.073548	0.440231	-0.807129	0.007568	0.01123
1230.0	10.578407	0.149805	4.789637	0.321119	-0.014609	0.499915	-0.809326	0.005371	0.020752
1231.0	10.933277	-0.680414	4.513212	0.33415	-0.180814	0.602422	-0.818848	0.016357	0.029541
1232.0	10.681065	-1.212586	3.896298	0.497611	-0.434186	0.713898	-0.8125	0.025146	0.02002
1233.0	10.149828	-1.377396	3.393457	0.697142	-0.771934	0.778091	-0.808105	0.031738	0.040527
1234.0	9.789612	-1.341994	3.070277	0.787498	-1.057403	0.799322	-0.805908	0.033936	0.045166
1235.0	9.045997	-1.287673	2.443602	0.843513	-1.248107	0.789085	-0.801758	0.042725	0.061035
1236.0	7.991528	-0.880787	1.696056	0.981294	-1.308426	0.752965	-0.804443	0.051514	0.067627
1237.0	7.244016	-0.419973	1.168487	1.047817	-1.285901	0.723718	-0.804688	0.060303	0.079102
1238.0	6.836469	-0.065917	0.863721	0.997615	-1.144958	0.722802	-0.800293	0.060303	0.088379
1239.0	6.803283	-0.106231	0.684108	0.877293	-1.009244	0.703582	-0.796387	0.075684	0.099365
1240.0	6.657487	-0.221823	0.511426	0.816323	-0.755187	0.677733	-0.798584	0.075684	0.106201
1241.0	6.245009	-0.353028	0.345108	0.817295	-0.408843	0.668775	-0.794434	0.084473	0.108154
1242.0	5.947812	-0.500484	0.498593	0.761635	-0.111574	0.664763	-0.794678	0.091309	0.103271
1243.0	5.613243	-0.810678	0.778227	0.647714	0.181976	0.655768	-0.799316	0.095703	0.10083
1244.0	5.152563	-1.155081	0.991423	0.567278	0.284387	0.614253	-0.799561	0.0979	0.096191
1245.0	4.813165	-1.213592	1.207477	0.65101	0.239471	0.527605	-0.797607	0.108887	0.095703
1246.0	4.761095	-1.0598	1.723919	0.728288	0.024694	0.417729	-0.791016	0.108887	0.095703
1247.0	4.813054	-1.003653	2.055103	0.692739	-0.305115	0.29155	-0.800293	0.115479	0.107178
1248.0	4.93954	-1.070543	2.07499	0.687977	-0.76765	0.174455	-0.79541	0.111084	0.111816
1249.0	4.926799	-1.055646	1.799385	0.788508	-1.433188	0.054126	-0.798096	0.117676	0.125732
1250.0	5.112222	-0.739502	1.331703	0.983044	-2.221845	-0.080174	-0.786621	0.113281	0.144287
1251.0	5.629865	-0.164939	0.903144	1.135536	-3.022795	-0.186502	-0.775635	0.124268	0.169434
1252.0	6.095537	0.372718	0.136828	1.15876	-3.637223	-0.239222	-0.762207	0.126465	0.199463
1253.0	6.319938	0.724141	-1.316123	1.086318	-3.976385	-0.25528	-0.748535	0.12207	0.22998
1254.0	6.782535	0.88677	-3.020656	0.945753	-4.034727	-0.238739	-0.732666	0.12207	0.257813
1255.0	7.566358	0.99103	-4.927172	0.835463	-3.766196	-0.202759	-0.726074	0.126465	0.283203
1256.0	8.699597	1.238809	-6.46662	0.807743	-3.137479	-0.150814	-0.705566	0.12207	0.306396
1257.0	10.156177	1.4731	-7.26432	0.638962	-2.17408	-0.090286	-0.699219	0.130859	0.327148
1258.0	11.608072	1.38649	-7.265085	0.366697	-0.884156	0.013768	-0.701172	0.12207	0.322754
1259.0	12.126293	0.666379	-6.423714	0.140707	0.450504	0.122265	-0.692383	0.133057	0.30835
1260.0	11.381767	-0.270299	-5.091189	0.014414	1.392138	0.187387	-0.710449	0.128662	0.313232
1261.0	10.93572	-1.270465	-3.577275	-0.004296	1.687608	0.157649	-0.715088	0.130859	0.292236
1262.0	11.077299	-2.035826	-2.27944	0.177127	1.482641	0.033005	-0.719482	0.128662	0.280762
1263.0	11.359124	-2.159845	-1.496748	0.617267	0.900855	-0.091448	-0.726318	0.133057	0.289795
1264.0	11.273648	-1.04704	-1.084021	0.955947	-0.051162	-0.170403	-0.721924	0.137451	0.287354
1265.0	11.674019	-0.304093	-1.790302	0.872938	-1.262105	-0.153812	-0.713135	0.139648	0.298828
1266.0	12.887074	-0.263706	-3.865932	0.895047	-2.479673	-0.15588	-0.70166	0.137451	0.319824
1267.0	14.177139	0.403512	-6.556995	1.112249	-3.245608	-0.206916	-0.686035	0.144043	0.342773
1268.0	14.994364	1.246429	-9.580855	1.116583	-3.195178	-0.281527	-0.672607	0.141846	0.361572
1269.0	15.426798	1.85614	-12.741677	0.895884	-2.443253	-0.344133	-0.661621	0.150879	0.38208
1270.0	15.444761	1.992221	-14.558207	0.677803	-1.051388	-0.328226	-0.665527	0.139648	0.382568
1271.0	20.516461	2.033965	-11.36092	0.059801	1.374209	-0.043997	-0.672607	0.141846	0.36377
1272.0	33.174091	3.479457	-4.3916	-0.711062	5.590937	0.670443	-0.711182	0.14624	0.314941
1273.0	22.828153	3.98211	-2.303653	-0.068798	8.556709	1.185277	-0.745361	0.155029	0.247314
1274.0	7.236653	3.567855	-1.601888	-0.075639	9.774511	1.095761	-0.7771	0.159424	0.165771
1275.0	5.18227	3.257888	4.237692	-0.072168	10.617352	1.011255	-0.815918	0.170654	0.081787
1276.0	0.271148	0.46275	24.729691	-1.462857	9.993765	0.716477	-0.826904	0.164063	0.01709
1277.0	-10.478018	-5.910175	25.17939	-1.95762	1.840816	0.289438	-0.826904	0.164063	0.033447
1278.0	-1.996843	-3.624599	3.399851	0.879297	-4.931699	0.35483	-0.813721	0.168457	0.077393
1279.0	6.477642	0.218823	3.412153	1.290449	-6.755115	0.503814	-0.800293	0.177246	0.13501
1280.0	14.011612	1.674795	6.997661	-0.319148	-4.29795	0.524898	-0.782227	0.175049	0.156006
1281.0	12.215975	-0.871551	2.519218	-0.857684	-2.241047	0.525453	-0.782227	0.177002	0.174561
1282.0	10.024019	-1.738117	-0.093508	-0.209907	-1.838009	0.43146	-0.77124	0.183838	0.192871
1283.0	11.850534	-0.719459	0.737745	-0.0386	-1.305383	0.382865	-0.769043	0.183838	0.199707
1284.0	13.174609	-0.731875	0.664396	-0.649114	-0.461425	0.32186	-0.76416	0.177246	0.207031
1285.0	12.232611	-2.080654	-0.84374	-0.867303	0.457707	0.214676	-0.775635	0.179199	0.192871
1286.0	11.570211	-2.60519	-0.872701	-0.452963	1.050402	0.056588	-0.773193	0.172607	0.186279
1287.0	11.321599	-1.773485	0.094918	-0.63472	1.928264	-0.031898	-0.780029	0.174805	0.177002
1288.0	9.979982	-1.373533	1.173471	-0.417382	2.374899	-0.088755	-0.790771	0.163818	0.156494
1289.0	8.511482	-0.385717	2.124909	-0.163736	2.55974	-0.080866	-0.79541	0.166016	0.133057
1290.0	7.530902	0.481101	3.105271	-0.087765	2.125618	-0.062797	-0.795166	0.159424	0.119385
1291.0	7.12926	0.85239	4.133104	-0.006768	1.12611	-0.012108	-0.806885	0.168213	0.112061
1292.0	6.803096	1.40591	4.325104	-0.041446	0.0035	-0.032752	-0.802002	0.161621	0.114746
1293.0	6.246391	1.86751	3.358338	-0.219029	-0.993712	-0.044762	-0.797607	0.166016	0.128418
1294.0	6.237102	1.727147	2.237075	-0.473333	-1.759581	-0.074528	-0.794922	0.155029	0.133545
1295.0	6.461278	1.218922	1.178189	-0.543548	-2.066858	-0.099007	-0.790527	0.159424	0.158936
1296.0	6.685376	0.779727	0.300923	-0.442659	-2.026119	-0.128002	-0.778809	0.148438	0.175537
1297.0	6.650368	0.512651	-0.452594	-0.397872	-1.740266	-0.169153	-0.781494	0.155029	0.19165
1298.0	6.615372	0.424271	-1.011526	-0.464925	-1.26447	-0.202896	-0.773926	0.139648	0.194336
1299.0	6.319622	0.284306	-1.233933	-0.598728	-0.673838	-0.221138	-0.769531	0.137451	0.206055
1300.0	5.983727	0.203785	-1.146833	-0.673358	-0.08825	-0.23321	-0.773682	0.130859	0.210938
1301.0	5.823864	0.256917	-0.66208	-0.708659	0.333965	-0.233094	-0.776123	0.135254	0.199219
1302.0	5.748847	0.253756	-0.135373	-0.773389	0.601924	-0.206277	-0.777588	0.115234	0.195313
1303.0	5.656508	0.06865	0.314339	-0.863579	0.642642	-0.174302	-0.777832	0.119873	0.195068
1304.0	5.602438	-0.172891	0.520079	-0.925594	0.514777	-0.134803	-0.781738	0.108643	0.188721
1305.0	5.60456	-0.367813	0.525872	-0.896757	0.207918	-0.090183	-0.781738	0.106445	0.186279
1306.0	5.719501	-0.337809	0.551768	-0.782039	-0.177493	-0.046166	-0.776855	0.099854	0.184326
1307.0	5.881602	-0.114426	0.371352	-0.673407	-0.543507	-0.009766	-0.774658	0.097656	0.200684
1308.0	6.049393	0.182866	0.172318	-0.613731	-0.915418	0.014213	-0.771973	0.088867	0.208008
1309.0	6.778754	0.463855	-0.009875	-0.65649	-1.280371	0.025718	-0.763184	0.093262	0.217041
1310.0	7.77456	0.557511	-0.421179	-0.769275	-1.560117	0.023986	-0.762939	0.091064	0.226318
1311.0	9.007786	0.537752	-1.082145	-0.817578	-1.795522	-0.006146	-0.755859	0.084473	0.247559
1312.0	10.315363	0.327264	-1.775206	-0.964488	-1.930176	-0.063459	-0.742188	0.075684	0.25708
1313.0	12.162989	0.031782	-2.684146	-1.113688	-1.813634	-0.10799	-0.737793	0.080078	0.280273
1314.0	14.218262	-0.355607	-3.437414	-1.225833	-1.466333	-0.16204	-0.737061	0.064697	0.2854
1315.0	15.023059	-1.009813	-4.89217	-1.07997	-0.885373	-0.202219	-0.728271	0.066895	0.2854
1316.0	14.299119	-1.583143	-6.357231	-0.774687	-0.505431	-0.233483	-0.7229	0.047119	0.290771
1317.0	13.883263	-1.898916	-6.968136	-0.566222	-0.484498	-0.261241	-0.729492	0.044678	0.300049
1318.0	14.244152	-2.210386	-6.83156	-0.540638	-0.779691	-0.340559	-0.722412	0.035889	0.300537
1319.0	14.934322	-3.006497	-6.690921	-0.625029	-1.29931	-0.478049	-0.710938	0.033691	0.31665
1320.0	15.032151	-3.322341	-7.402887	-0.42736	-1.827901	-0.609895	-0.705811	0.016113	0.324463
1321.0	15.793681	-2.499315	-7.653111	0.022054	-1.717478	-0.731948	-0.696777	0.013916	0.345459
1322.0	22.673017	-1.99594	-4.443347	0.185576	0.226329	-0.875695	-0.700684	0.000732	0.332031
1323.0	26.680421	-4.677976	-1.792549	-0.539313	3.983051	-0.889077	-0.723145	0.000732	0.297119
1324.0	16.113574	-7.167857	-2.685191	-0.49193	7.14848	-0.806304	-0.756104	-0.021484	0.23291
1325.0	9.597421	-6.453906	0.907514	-0.222319	9.027799	-0.861682	-0.787598	-0.027832	0.149658
1326.0	4.880597	-4.21418	11.54269	1.528807	9.864249	-0.782698	-0.805664	-0.030029	0.077637
1327.0	-6.973237	2.699429	33.121579	2.195291	3.464472	-0.880442	-0.807861	-0.032227	0.084717
1328.0	0.299701	3.469853	9.677673	0.628489	-4.213344	-0.986258	-0.789307	-0.041016	0.119873
1329.0	10.554222	4.182174	3.782884	1.046089	-6.339024	-0.612346	-0.773438	-0.045654	0.17334
1330.0	17.35739	6.214872	6.282583	0.700463	-3.966197	-0.409566	-0.759521	-0.054443	0.199219
1331.0	13.56824	4.241589	1.24159	0.155109	-2.177329	-0.29563	-0.750488	-0.050049	0.217773
1332.0	13.421491	2.837454	-0.308595	0.310834	-1.346341	-0.196172	-0.74585	-0.054443	0.213135
1333.0	15.647061	1.268717	1.070674	0.004864	0.242857	-0.110776	-0.746094	-0.052246	0.215576
1334.0	14.014928	-1.01908	1.309505	-0.26374	1.856034	-0.15498	-0.752441	-0.061035	0.187988
1335.0	12.62954	-1.876008	2.225418	-0.067404	2.551509	-0.271505	-0.759033	-0.06543	0.171875
1336.0	11.668985	-1.852512	3.980138	0.206885	2.389189	-0.320852	-0.772461	-0.069824	0.153564
1337.0	9.746875	-1.847287	4.543394	0.266505	2.114461	-0.321354	-0.774658	-0.069824	0.137207
1338.0	8.010833	-1.916734	4.526128	0.35584	1.34311	-0.203012	-0.767822	-0.074219	0.128174
1339.0	7.29871	-1.834554	4.657492	0.600757	0.177976	-0.05747	-0.776855	-0.072021	0.132568
1340.0	7.110185	-1.181268	4.310573	0.689081	-0.857168	0.06221	-0.77002	-0.072021	0.148926
1341.0	6.49095	-0.814927	3.367451	0.52975	-1.512226	0.165882	-0.765625	-0.067627	0.157959
1342.0	5.669224	-0.738787	1.962521	0.440703	-1.830016	0.25821	-0.759033	-0.067627	0.171875
1343.0	5.438786	-0.773166	0.981784	0.627241	-2.102159	0.34841	-0.74585	-0.056396	0.185547
1344.0	5.512433	-0.468068	0.558091	0.830557	-2.159992	0.415614	-0.734375	-0.061035	0.211182
1345.0	5.742148	0.00536	0.13512	0.78133	-2.010619	0.461609	-0.734863	-0.047607	0.215332
1346.0	5.706413	-0.073837	-0.610999	0.577043	-1.638541	0.504328	-0.72583	-0.047607	0.236084
1347.0	5.741463	-0.419854	-1.282848	0.52311	-1.204009	0.505226	-0.72168	-0.041016	0.238281
1348.0	5.507005	-0.566686	-1.490274	0.566004	-0.50093	0.506552	-0.714844	-0.038818	0.23584
1349.0	4.951234	-0.480552	-1.327339	0.588983	0.172742	0.491746	-0.719727	-0.030029	0.237793
1350.0	4.545001	-0.567229	-0.798473	0.534015	0.567646	0.464954	-0.724121	-0.032227	0.230957
1351.0	4.18031	-0.975762	-0.265934	0.478908	0.674323	0.409697	-0.724609	-0.02124	0.228271
1352.0	3.908985	-1.362938	-0.032159	0.543068	0.52036	0.312383	-0.726807	-0.023438	0.223633
1353.0	3.698635	-1.585009	0.25385	0.68712	0.093614	0.175198	-0.720459	-0.016846	0.223389
1354.0	4.030702	-1.682863	0.515279	0.771351	-0.588273	-0.001267	-0.718018	-0.016846	0.235107
1355.0	4.825217	-1.893952	0.670609	0.775162	-1.459158	-0.19046	-0.713867	-0.010254	0.244141
1356.0	5.543972	-1.952326	0.288162	0.875455	-2.355767	-0.375759	-0.702148	-0.02124	0.267822
1357.0	5.991092	-1.520424	-0.651529	1.081191	-3.165606	-0.550016	-0.684326	-0.014648	0.283691
1358.0	6.4196	-0.994563	-2.103668	1.12084	-3.754156	-0.668728	-0.666016	-0.023438	0.316406
1359.0	7.12558	-0.709774	-4.18562	1.001787	-3.844243	-0.708384	-0.650146	-0.020996	0.3396
1360.0	8.362621	-0.549108	-6.40406	0.962007	-3.211136	-0.670337	-0.629883	-0.020996	0.351318
1361.0	10.123689	-0.270133	-7.480706	1.058876	-1.974491	-0.572448	-0.62085	-0.020996	0.365234
1362.0	11.244853	-0.058166	-7.411883	0.992289	-0.336526	-0.384564	-0.623047	-0.023193	0.365234
1363.0	10.943206	-0.256342	-6.895161	0.91437	1.075536	-0.180473	-0.632324	-0.014404	0.35791
1364.0	10.307442	-0.22799	-5.895229	1.107738	1.805861	-0.05779	-0.634521	-0.018799	0.348877
1365.0	10.873728	0.655678	-3.949351	1.27768	1.748916	0.046651	-0.644043	-0.007813	0.329834
1366.0	12.227778	1.381818	-2.492569	1.083123	1.121634	0.138481	-0.648438	-0.007813	0.327637
1367.0	13.737574	1.619635	-2.426982	0.895695	-0.08717	0.187492	-0.644287	-0.001221	0.32959
1368.0	15.024391	2.205553	-3.797229	0.909429	-1.58049	0.151376	-0.639893	0.000977	0.343506
1369.0	15.038538	2.48005	-6.463787	0.772378	-2.543699	0.042024	-0.619629	0.005371	0.361816
1370.0	14.083365	2.389679	-10.199175	0.480314	-2.590955	-0.058176	-0.601807	0.01001	0.375732
1371.0	14.218039	2.372074	-12.745791	0.327678	-2.012099	-0.078652	-0.597168	0.01001	0.38501
1372.0	19.205557	2.348975	-10.934904	-0.105384	-0.443212	0.111593	-0.594727	0.000977	0.389893
1373.0	33.55351	4.218135	-4.844468	-0.530028	3.626469	0.573957	-0.626709	0.011963	0.343018
1374.0	30.725642	6.872459	-2.273939	0.082295	7.401311	1.090183	-0.665039	0.009766	0.287354
1375.0	15.244619	7.231031	-0.850824	-0.114368	10.473043	1.502693	-0.706299	0.027344	0.210205
1376.0	7.189418	4.988236	3.984401	-0.571183	12.458562	1.645024	-0.747314	0.031982	0.10791
1377.0	-4.796255	0.129512	26.883986	-1.979282	12.119305	1.152686	-0.762939	0.031982	0.035889
1378.0	-16.623199	-6.578982	25.683183	-1.787123	0.678921	0.547845	-0.756348	0.031982	0.059082
1379.0	-0.758296	-2.757917	1.090904	1.047373	-6.395362	0.643104	-0.740967	0.042969	0.116699
1380.0	9.81364	0.828094	4.503646	0.95909	-7.382826	0.997896	-0.720947	0.049561	0.158203
1381.0	19.249236	2.562986	7.240437	-1.046836	-3.968319	1.126526	-0.716309	0.051758	0.181396
1382.0	15.426479	-0.766535	0.826737	-1.113344	-1.936164	1.06182	-0.710205	0.064941	0.194824
1383.0	13.436653	-1.306264	-1.705509	-0.344297	-1.45474	0.936542	-0.698975	0.067139	0.20166
1384.0	15.756674	-1.102135	-0.28391	-0.490306	-0.832043	0.798294	-0.69873	0.060547	0.211182
1385.0	15.36854	-3.112947	-0.631547	-1.199487	0.578364	0.618039	-0.701172	0.064941	0.190186
1386.0	11.831058	-5.051997	-1.437726	-0.985426	1.862979	0.32456	-0.707764	0.062744	0.18335
1387.0	8.927843	-4.557443	-0.567884	-0.460738	2.535254	0.081284	-0.717041	0.067139	0.162354
1388.0	7.137891	-3.017075	1.1799	-0.217198	2.861136	-0.074015	-0.721191	0.060547	0.141602
1389.0	5.702261	-1.48567	2.40813	-0.006933	2.666334	-0.175552	-0.728271	0.067139	0.125244
1390.0	4.214718	-0.460706	3.748536	0.48844	2.26898	-0.218935	-0.730225	0.05835	0.104492
1391.0	3.467443	0.987312	5.085331	1.133694	0.640459	-0.246155	-0.734863	0.060547	0.099854
1392.0	4.184039	2.839108	5.006808	0.851595	-0.954521	-0.141823	-0.72583	0.060547	0.109131
1393.0	4.908782	3.041308	3.493705	-0.007203	-2.015558	-0.055161	-0.721436	0.064941	0.129883
1394.0	5.028503	2.352751	1.969046	-0.622429	-2.602485	0.041548	-0.714355	0.05835	0.155518
1395.0	5.210865	1.506374	0.638204	-0.666443	-2.845178	0.087851	-0.707764	0.060547	0.171875
1396.0	5.741155	1.01104	-0.38341	-0.280143	-2.485311	0.105935	-0.698242	0.051758	0.183838
1397.0	6.000992	0.973931	-1.189553	0.031249	-1.619643	0.109022	-0.694092	0.056152	0.19751
1398.0	5.639112	1.29098	-1.69974	0.004644	-0.517772	0.08604	-0.69165	0.053955	0.195313
1399.0	5.17603	1.320546	-1.53927	-0.363136	0.447757	0.067339	-0.694092	0.05835	0.185791
1400.0	4.85127	1.12477	-0.782471	-0.743634	1.141556	0.028151	-0.698242	0.051758	0.174561
1401.0	4.778535	0.820398	0.094227	-0.876162	1.477063	-0.005177	-0.700439	0.049561	0.172119
1402.0	4.871068	0.806305	0.919081	-0.832526	1.314189	-0.051019	-0.707031	0.040771	0.160889
1403.0	5.205137	0.979079	1.60089	-0.810866	0.641892	-0.084153	-0.706787	0.038574	0.158691
1404.0	5.734814	0.877242	1.762707	-1.00816	-0.447274	-0.103299	-0.702148	0.031982	0.161133
1405.0	6.534412	0.409582	1.035175	-1.203701	-1.65947	-0.109534	-0.69751	0.031982	0.179932
1406.0	7.452147	-0.061629	-0.071337	-1.217041	-2.60913	-0.119456	-0.683594	0.018799	0.194336
1407.0	8.560717	-0.118157	-1.514268	-1.010077	-3.012339	-0.097546	-0.672363	0.025391	0.224121
1408.0	9.644977	0.192674	-2.707922	-0.791501	-2.773135	-0.065449	-0.663086	0.014404	0.233887
1409.0	10.297028	0.765057	-3.910225	-0.868687	-2.042837	-0.046145	-0.654053	0.014404	0.245361
1410.0	10.775883	0.97382	-4.677825	-1.169804	-1.097908	-0.041018	-0.653564	0.003418	0.250488
1411.0	11.072339	0.57316	-5.179985	-1.650609	-0.220089	-0.088675	-0.651367	0.003418	0.250488
1412.0	11.698027	-0.011674	-5.106291	-1.789753	0.597877	-0.11923	-0.652832	-0.014404	0.239502
1413.0	12.39549	-0.430969	-3.952266	-1.639838	1.211428	-0.150415	-0.664063	-0.014404	0.237305
1414.0	12.335353	-1.230113	-2.960062	-1.53259	1.461705	-0.161841	-0.658936	-0.029785	0.223877
1415.0	11.79861	-2.23304	-2.832258	-1.299092	1.071958	-0.183941	-0.663574	-0.029785	0.223877
1416.0	11.990398	-2.970915	-2.834555	-0.821573	-0.096159	-0.236307	-0.660889	-0.036377	0.214844
1417.0	13.031398	-3.066903	-3.405013	-0.421485	-1.793979	-0.357791	-0.651855	-0.038574	0.238037
1418.0	13.5928	-3.008372	-4.93321	-0.087974	-3.273822	-0.504751	-0.635742	-0.045166	0.261475
1419.0	13.648149	-2.866903	-7.40585	0.165001	-4.101416	-0.688743	-0.613037	-0.047363	0.287109
1420.0	14.31312	-2.648677	-9.854549	0.2043	-4.135324	-0.855599	-0.597168	-0.051758	0.312988
1421.0	23.491002	-2.018287	-7.67224	-0.058817	-1.813967	-1.077314	-0.594727	-0.056152	0.320068
1422.0	34.990839	-6.877973	-3.376683	-1.1163	3.485859	-1.225529	-0.618652	-0.075928	0.28125
1423.0	23.180631	-10.74127	-4.560852	-0.655448	8.359241	-1.241871	-0.652344	-0.080322	0.223389
1424.0	9.545887	-7.653744	0.126592	0.153797	11.055621	-1.255256	-0.687988	-0.09375	0.147217
1425.0	1.43589	-6.082298	13.993849	1.151358	11.368805	-1.048125	-0.710938	-0.086914	0.072754
1426.0	-12.482138	-1.15092	35.434228	2.482745	2.011476	-1.119109	-0.703857	-0.095947	0.101074
1427.0	0.545572	2.636213	5.413611	1.605826	-6.250409	-1.202439	-0.681152	-0.098145	0.147461
1428.0	10.19463	6.542199	1.608832	3.027657	-7.665208	-0.734513	-0.656494	-0.093506	0.198486
1429.0	18.263226	10.982965	6.371091	2.041936	-4.763665	-0.635817	-0.643066	-0.086914	0.230713
1430.0	16.291743	7.991335	0.813387	-0.839155	-2.790086	-0.161415	-0.633789	-0.093506	0.242432
1431.0	15.623276	2.56985	-2.887662	-1.157643	-1.403416	0.025532	-0.631348	-0.100342	0.251953
1432.0	16.970366	-0.007595	-2.196398	0.265986	0.567884	-0.06933	-0.635986	-0.093506	0.242432
1433.0	14.76486	1.44687	0.028779	0.630562	2.32409	-0.187192	-0.64502	-0.09375	0.228516
1434.0	12.744481	0.913986	1.507474	-0.110195	2.908677	-0.167142	-0.654053	-0.095947	0.207764
1435.0	12.020154	-0.761991	2.661252	-0.418137	2.622766	-0.152272	-0.663086	-0.09375	0.191406
1436.0	10.284204	-1.702256	3.173843	-0.074688	2.323028	-0.154688	-0.669678	-0.098145	0.177734
1437.0	8.1298	-1.470684	3.256056	0.292771	1.766957	-0.114878	-0.672119	-0.095947	0.168213
1438.0	6.95602	-1.331947	3.33571	0.285182	1.019752	-0.052364	-0.678955	-0.095947	0.163574
1439.0	6.634746	-1.470953	3.092684	0.235061	0.158708	0.03868	-0.674316	-0.098145	0.170654
1440.0	6.153555	-1.576819	2.59487	0.441236	-0.520482	0.097336	-0.674561	-0.089355	0.172607
1441.0	5.793668	-1.246219	2.075257	0.730891	-1.036583	0.157508	-0.66333	-0.086914	0.188965
1442.0	5.631244	-0.914422	1.734093	0.844319	-1.547102	0.215796	-0.661133	-0.086914	0.193604
1443.0	5.358255	-0.81715	1.036968	0.772171	-1.825625	0.258239	-0.656982	-0.078125	0.216309
1444.0	5.438718	-0.873947	0.21903	0.739757	-1.899387	0.262027	-0.645996	-0.071533	0.22998
1445.0	5.491667	-1.044071	-0.680012	0.763963	-1.684833	0.246437	-0.646484	-0.060547	0.241211
1446.0	5.704194	-0.950465	-1.403456	0.867389	-1.193159	0.224197	-0.641846	-0.060547	0.25293
1447.0	5.628445	-0.678001	-1.731987	0.905294	-0.543155	0.22547	-0.644531	-0.049561	0.247803
1448.0	5.170441	-0.495777	-1.759248	0.812447	0.251723	0.253202	-0.637939	-0.049561	0.247803
1449.0	4.690645	-0.580374	-1.425827	0.722018	0.868006	0.274393	-0.64502	-0.038574	0.242676
1450.0	4.31431	-0.729111	-0.809267	0.692182	1.232545	0.266399	-0.649658	-0.036377	0.23584
1451.0	4.204744	-0.907019	-0.175021	0.669192	1.298589	0.232848	-0.6521	-0.031982	0.233154
1452.0	4.251245	-1.06507	0.344966	0.706698	1.093295	0.168582	-0.658936	-0.031982	0.228516
1453.0	4.377975	-1.112964	0.701526	0.76967	0.617659	0.079125	-0.656982	-0.025391	0.223633
1454.0	4.619574	-1.081657	0.978014	0.831038	-0.101774	-0.037629	-0.65918	-0.023193	0.228271
1455.0	5.044242	-0.974534	1.117824	0.860845	-0.974479	-0.171185	-0.652588	-0.020996	0.242188
1456.0	5.493588	-0.951331	0.987544	0.824667	-1.86509	-0.296545	-0.645996	-0.012207	0.258057
1457.0	5.733256	-1.002212	0.331896	0.777483	-2.668802	-0.383176	-0.630127	-0.016602	0.281494
1458.0	5.859063	-0.896231	-0.937225	0.745018	-3.341915	-0.435492	-0.609863	-0.016357	0.300049
