Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1457.0	-1.953694	-5.288693	9.084659	-10.412782	1.276307	-2.407242	-0.201172	-0.165771	-0.772949
1458.0	-3.981718	-13.231905	4.480087	-4.830641	1.304545	-1.552976	-0.180664	-0.137207	-0.784912
1459.0	-5.785273	-11.134292	8.247953	1.008507	1.113014	-1.365834	-0.164551	-0.156738	-0.777832
1460.0	-4.617489	-4.597151	11.348119	3.109632	0.813128	-0.926976	-0.161377	-0.178467	-0.779541
1461.0	-3.541252	-0.834646	12.026409	2.831325	0.875573	-0.619455	-0.144775	-0.20459	-0.774658
1462.0	-3.791771	0.96994	12.691886	1.591959	1.027916	-0.353922	-0.135742	-0.213379	-0.774414
1463.0	-2.223704	1.536827	12.961035	-0.139906	0.94936	-0.288939	-0.123047	-0.206543	-0.785889
1464.0	0.188188	1.052782	11.29121	-0.699535	1.075852	-0.31805	-0.110107	-0.199951	-0.783936
1465.0	-0.338642	1.388962	9.569345	0.018135	1.200709	-0.351906	-0.092529	-0.202148	-0.78833
1466.0	-1.174717	2.531291	10.393111	0.654739	0.876143	-0.487338	-0.079346	-0.206299	-0.786133
1467.0	1.75736	2.886227	12.777315	0.499421	0.473038	-0.698373	-0.068359	-0.208496	-0.790527
1468.0	5.357964	3.015377	12.698283	0.13842	0.743253	-0.931441	-0.055176	-0.208252	-0.783691
1469.0	5.606182	3.565567	12.728989	0.073897	1.202591	-1.066162	-0.03125	-0.208252	-0.779297
1470.0	5.168989	3.684177	12.558422	-0.458159	1.437309	-1.205499	-0.016602	-0.195068	-0.783936
1471.0	5.433464	2.924381	11.202709	-1.059161	1.578038	-1.319072	0.002441	-0.179688	-0.772949
1472.0	4.974673	1.923834	10.004419	-1.200705	1.659094	-1.422557	0.01709	-0.168701	-0.770996
1473.0	4.60724	1.301724	9.323601	-1.003161	1.547632	-1.559016	0.036133	-0.15332	-0.762207
1474.0	5.092042	1.037598	9.100978	-0.684167	1.361553	-1.686769	0.046387	-0.140137	-0.753174
1475.0	5.582105	0.984398	9.054628	-0.602876	1.269491	-1.802177	0.058838	-0.124756	-0.742188
1476.0	5.420245	0.676878	8.797914	-0.908412	1.197219	-1.871298	0.0625	-0.111816	-0.737793
1477.0	5.167831	-0.101309	8.500977	-1.355304	1.046845	-1.881898	0.066162	-0.094238	-0.729248
1478.0	5.185982	-1.206774	8.134029	-1.790889	0.849829	-1.830518	0.076172	-0.07666	-0.722656
1479.0	5.757386	-2.44956	8.566881	-1.922993	0.604344	-1.754564	0.072998	-0.052734	-0.725342
1480.0	8.102928	-3.872933	9.430056	-1.413846	0.480324	-1.679786	0.070068	-0.0354	-0.716553
1481.0	10.253229	-4.667414	8.902109	-0.12304	0.72034	-1.559716	0.070068	-0.037598	-0.71875
1482.0	8.545752	-2.979755	8.527462	1.39896	1.136972	-1.398146	0.07251	-0.043945	-0.707275
1483.0	5.813116	-0.878932	8.823773	1.980872	1.224249	-1.216992	0.072998	-0.054932	-0.709473
1484.0	5.299202	0.493438	9.133785	1.381417	1.031507	-0.990577	0.077393	-0.054932	-0.707031
1485.0	5.931393	0.737387	9.003538	0.179782	0.974583	-0.768547	0.070801	-0.052734	-0.709473
1486.0	6.263984	-0.091408	8.083777	-0.50109	1.003149	-0.535803	0.07666	-0.037354	-0.709717
1487.0	6.222727	-0.719139	7.200913	-0.291747	0.957355	-0.32872	0.07666	-0.039551	-0.709717
1488.0	6.103348	-0.565201	6.921957	0.285154	0.861124	-0.16653	0.072266	-0.037598	-0.709717
1489.0	5.918734	0.120298	7.069658	0.445866	0.771079	-0.045742	0.074463	-0.037598	-0.714355
1490.0	5.916748	0.420404	6.912134	0.044925	0.700892	0.052502	0.07666	-0.0354	-0.714355
1491.0	5.897156	0.064757	6.172668	-0.360825	0.603035	0.134297	0.074219	-0.031006	-0.716797
1492.0	5.793065	-0.393443	5.488654	-0.313514	0.438406	0.18869	0.067383	-0.026611	-0.721436
1493.0	6.115818	-0.488464	5.315125	-0.025429	0.200676	0.186188	0.062988	-0.026611	-0.721436
1494.0	6.85162	-0.197362	5.2976	0.227803	0.009021	0.171952	0.058594	-0.024414	-0.723633
1495.0	7.168583	0.203359	5.51206	0.254531	-0.071094	0.159346	0.058838	-0.026611	-0.723633
1496.0	7.38105	0.326703	5.774784	0.004592	-0.13194	0.12814	0.049805	-0.022217	-0.730469
1497.0	7.738994	0.043157	5.397705	-0.170377	-0.179821	0.07204	0.047607	-0.022217	-0.73291
1498.0	7.751604	-0.124524	5.064442	-0.034718	-0.195777	0.004164	0.038818	-0.020264	-0.737305
1499.0	7.67466	0.065121	5.127273	0.185881	-0.249652	-0.076699	0.032471	-0.026855	-0.737305
1500.0	7.507034	0.464071	5.376192	0.216645	-0.312009	-0.141781	0.026123	-0.026855	-0.741699
1501.0	7.533892	0.630314	5.711745	0.141273	-0.408481	-0.17038	0.026123	-0.03125	-0.732666
1502.0	7.744542	0.33477	5.373043	-0.04476	-0.573747	-0.232078	0.013184	-0.033447	-0.732666
1503.0	7.905665	0.332793	3.704617	0.246122	-0.908221	-0.240993	0.004395	-0.03125	-0.737061
1504.0	7.565046	1.571784	2.211628	0.566491	-1.347871	-0.194004	-0.008301	-0.040039	-0.732422
1505.0	1.881284	1.439086	10.075752	0.043001	-1.424214	-0.040368	-0.028076	-0.038086	-0.727783
1506.0	-6.119859	-1.038564	22.138981	-3.910595	-1.883568	-0.255288	-0.03833	-0.003174	-0.730713
1507.0	1.021654	-4.819317	10.649143	-4.945332	-2.351659	-0.10925	-0.067871	0.022705	-0.724365
1508.0	18.414707	-9.123736	7.677512	1.109341	-3.471041	0.179827	-0.097412	0.005127	-0.724121
1509.0	21.094375	-5.071785	10.93905	4.208297	-2.007589	-0.019189	-0.111084	-0.032227	-0.71875
1510.0	11.412138	2.884967	10.79476	5.173755	-0.527166	-0.664525	-0.109375	-0.071289	-0.713379
1511.0	3.555223	7.910424	17.078822	2.784587	-0.73126	0.134214	-0.115479	-0.080078	-0.710938
1512.0	3.955416	5.145852	12.427385	-2.574146	-0.6143	0.13027	-0.123291	-0.051758	-0.713867
1513.0	5.466714	-0.472451	10.895695	-5.327625	-0.302703	0.259248	-0.125244	-0.008057	-0.723877
1514.0	5.042623	-4.883074	6.511451	-5.263718	-0.086228	0.433022	-0.124756	0.031006	-0.715332
1515.0	3.869816	-8.531063	5.303315	-1.515197	-0.308273	0.12287	-0.133545	0.028809	-0.715332
1516.0	4.555146	-5.240164	6.660445	2.972924	-0.895059	-0.332342	-0.136475	-0.003906	-0.721436
1517.0	5.379663	-0.441175	8.122624	4.98997	-1.026858	-0.482942	-0.145508	-0.041016	-0.713867
1518.0	5.970089	2.671089	10.861037	4.406294	-0.866978	-0.228289	-0.150635	-0.07373	-0.715576
1519.0	5.634202	4.626912	12.430893	1.071835	-0.409073	-0.033875	-0.150879	-0.06958	-0.70874
1520.0	5.75717	2.530353	10.988582	-2.114297	0.055903	0.033439	-0.156006	-0.049805	-0.707031
1521.0	5.268944	-0.584059	9.625168	-3.210498	0.307309	-0.003863	-0.150391	-0.030273	-0.716553
1522.0	5.007676	-3.232502	9.063279	-2.820126	0.276733	-0.098561	-0.151611	-0.006104	-0.7146
1523.0	5.283896	-5.516579	7.756272	-1.058756	0.121434	-0.230478	-0.145264	-0.001709	-0.712402
1524.0	5.091713	-5.251373	7.327416	1.309422	-0.015022	-0.506389	-0.148682	-0.023682	-0.709717
1525.0	4.698838	-2.402952	8.355298	2.964317	-0.162546	-0.634485	-0.151611	-0.052002	-0.716064
1526.0	5.381727	-0.058668	9.331753	3.472412	-0.277991	-0.681895	-0.157227	-0.076172	-0.710938
1527.0	5.72616	1.699212	9.924307	2.94719	-0.209474	-0.648508	-0.147217	-0.102295	-0.710449
1528.0	5.048658	3.037977	10.213015	1.58098	0.050436	-0.582933	-0.151123	-0.11084	-0.710205
1529.0	4.46753	3.012326	9.806317	0.249558	0.106034	-0.446777	-0.14917	-0.108643	-0.712646
1530.0	4.328354	1.947267	8.808162	-0.278641	0.109811	-0.351683	-0.149414	-0.104492	-0.708252
1531.0	4.098518	1.48383	8.371068	-0.015905	0.036433	-0.242814	-0.146973	-0.106689	-0.708008
1532.0	3.908337	1.894877	8.30089	0.512287	-0.117372	-0.122129	-0.142334	-0.113037	-0.708008
1533.0	4.07695	2.672524	8.844909	0.515424	-0.255615	0.003767	-0.153076	-0.115234	-0.708008
1534.0	4.22732	3.059642	9.009155	-0.124311	-0.277245	0.144706	-0.155518	-0.111084	-0.705811
1535.0	4.29305	2.698552	9.403844	-0.738518	-0.241784	0.293521	-0.160156	-0.106689	-0.710449
1536.0	5.367043	1.169871	9.850998	-1.490167	-0.201772	0.343621	-0.154053	-0.093506	-0.706055
1537.0	5.591549	-0.451737	9.212165	-2.085207	-0.020631	0.323123	-0.155029	-0.071777	-0.711182
1538.0	4.663947	-1.352592	8.316582	-1.69432	0.055827	0.287673	-0.155518	-0.062988	-0.708984
1539.0	4.313806	-1.558806	8.053318	-0.547722	-0.095318	0.252634	-0.161865	-0.065186	-0.708984
1540.0	4.755453	-0.608475	8.377957	0.611785	-0.213301	0.223878	-0.161865	-0.067383	-0.706543
1541.0	5.156357	0.726531	9.291762	1.028593	-0.179507	0.238237	-0.163574	-0.076172	-0.701904
1542.0	5.310738	1.135387	10.417052	0.201671	-0.060693	0.253614	-0.163574	-0.076172	-0.70874
1543.0	5.174688	0.590822	9.796321	-1.114353	0.084034	0.239907	-0.164063	-0.065186	-0.704346
1544.0	4.946116	-0.482653	8.968735	-1.384242	0.145756	0.255238	-0.162354	-0.056396	-0.702148
1545.0	4.853062	-1.26854	8.540148	-0.846245	0.105195	0.232178	-0.158203	-0.052002	-0.711426
1546.0	4.910006	-1.34345	8.557268	-0.137801	0.063569	0.200832	-0.1604	-0.052002	-0.709229
1547.0	4.937745	-0.728304	8.937184	0.30936	0.066871	0.164856	-0.164795	-0.050049	-0.70459
1548.0	5.015974	-0.130035	9.281912	0.302529	0.104007	0.138678	-0.160645	-0.047852	-0.700195
1549.0	4.875735	0.071896	9.439255	-0.002665	0.099648	0.127311	-0.1604	-0.054199	-0.706787
1550.0	4.765473	-0.048551	9.310038	-0.241932	0.066542	0.145745	-0.162598	-0.050049	-0.70459
1551.0	4.801078	-0.396209	9.265379	-0.337069	0.034074	0.169117	-0.1604	-0.049805	-0.707031
1552.0	4.830404	-0.643513	9.09123	-0.313019	0.022034	0.169101	-0.158447	-0.045654	-0.697998
1553.0	4.737043	-0.757633	9.152561	-0.170166	-0.029941	0.157056	-0.158691	-0.04126	-0.704834
1554.0	4.785657	-0.819686	9.310269	-0.102285	-0.068567	0.142867	-0.160889	-0.039063	-0.707275
1555.0	4.770799	-0.881652	9.325121	-0.106382	-0.108001	0.125606	-0.160889	-0.039063	-0.697998
1556.0	4.637824	-0.934508	9.307526	-0.081292	-0.172042	0.094689	-0.163086	-0.039063	-0.700439
1557.0	4.487378	-1.032722	9.558448	0.010839	-0.267299	0.086957	-0.16333	-0.036865	-0.700439
1558.0	4.556634	-1.002959	9.511594	-0.010524	-0.38908	0.038267	-0.169678	-0.04126	-0.702637
1559.0	4.631119	-1.029005	9.467475	0.034996	-0.485227	-0.005946	-0.171875	-0.039063	-0.697998
1560.0	4.495323	-1.060959	9.622202	0.092721	-0.611211	-0.057519	-0.180664	-0.036865	-0.697998
1561.0	4.444258	-1.274121	9.673082	-0.026136	-0.741762	-0.146473	-0.187256	-0.039063	-0.704834
1562.0	4.461801	-1.468257	9.617563	-0.05741	-0.911336	-0.248998	-0.187256	-0.037109	-0.707275
1563.0	4.438135	-1.796848	9.671641	0.00529	-1.08587	-0.3555	-0.202393	-0.041504	-0.695557
1564.0	4.490323	-1.931957	9.649186	0.16985	-1.309093	-0.471903	-0.215088	-0.045898	-0.700195
1565.0	4.553748	-2.096059	9.695349	0.308722	-1.5605	-0.578976	-0.223877	-0.045898	-0.697754
1566.0	4.617572	-2.129485	9.501032	0.512793	-1.813644	-0.707108	-0.23877	-0.054932	-0.688477
1567.0	4.684092	-1.868071	9.29192	0.92302	-2.096688	-0.83001	-0.255859	-0.061523	-0.683838
1568.0	4.692776	-1.083171	9.317	1.438826	-2.425369	-0.929244	-0.274902	-0.074707	-0.681152
1569.0	4.866201	-0.17494	9.612722	1.723794	-2.746642	-0.959049	-0.291748	-0.090088	-0.674072
1570.0	4.958925	0.790213	10.097952	1.74437	-3.037546	-0.98911	-0.317383	-0.103516	-0.666992
1571.0	4.594417	1.347683	11.271419	1.346235	-3.386823	-0.957012	-0.347412	-0.114502	-0.657471
1572.0	3.778269	1.785815	11.076076	0.670614	-3.839011	-0.93978	-0.375488	-0.121338	-0.643799
1573.0	3.314463	2.38933	10.1252	0.935684	-4.463697	-0.796346	-0.410156	-0.125977	-0.625488
1574.0	3.321281	2.152235	11.098306	1.018531	-5.250993	-0.639733	-0.442383	-0.13501	-0.600098
1575.0	3.438303	1.627656	11.060536	0.437018	-5.934068	-0.543828	-0.488037	-0.139648	-0.581787
1576.0	3.164805	0.771454	10.406341	0.310435	-6.669038	-0.525062	-0.538086	-0.140137	-0.53833
1577.0	3.420218	-0.110143	9.379921	0.532213	-7.544472	-0.503998	-0.581543	-0.144775	-0.508545
1578.0	5.031597	-1.371681	8.096342	0.54696	-8.518671	-0.530376	-0.638184	-0.147461	-0.453857
1579.0	7.500459	-2.29526	6.763508	1.343107	-9.626666	-1.041724	-0.689697	-0.165527	-0.382813
1580.0	16.279821	-1.422907	5.825529	4.519108	-10.060729	-1.673705	-0.731934	-0.196533	-0.300049
1581.0	33.35642	4.233608	6.475198	8.636898	-9.211002	-1.335098	-0.763428	-0.220947	-0.221924
1582.0	33.269361	8.705575	14.379186	5.640057	-6.897987	0.801335	-0.79834	-0.218994	-0.178711
1583.0	20.954569	7.06374	17.147067	-0.226654	-4.509177	0.897578	-0.827393	-0.206055	-0.160645
1584.0	16.741363	1.71347	15.149771	-2.037009	-3.450618	1.07112	-0.852295	-0.182373	-0.147461
1585.0	22.340344	-6.270621	32.171694	-1.658909	-0.927882	1.028267	-0.87085	-0.158447	-0.170654
1586.0	16.15806	-11.212123	24.80525	-5.076861	2.040968	3.169886	-0.888672	-0.10376	-0.224121
1587.0	-1.497665	-14.392749	11.025377	-2.755803	2.173704	6.158476	-0.902832	-0.031738	-0.257324
1588.0	-7.982529	-7.442942	7.829997	8.141465	1.083013	7.007504	-0.912842	0.000977	-0.276367
1589.0	1.788569	5.565571	9.517164	14.492618	0.403484	6.037002	-0.919922	0.011719	-0.290283
1590.0	6.566978	21.286819	17.483283	13.761078	2.054991	4.82321	-0.913574	0.016357	-0.333496
1591.0	1.754807	31.844437	14.20387	1.047741	4.460457	3.243399	-0.900146	0.055908	-0.393555
1592.0	-5.169938	17.511627	9.547482	-7.061113	4.568143	2.482062	-0.880615	0.106201	-0.447021
1593.0	-4.448135	6.883475	6.098143	-6.693976	3.862464	1.494665	-0.858154	0.141357	-0.477295
1594.0	-0.403161	3.46625	5.741709	-2.149692	2.9847	0.357435	-0.843262	0.148193	-0.513916
1595.0	2.068351	3.68331	8.751115	1.483208	3.348629	-0.657508	-0.818115	0.124512	-0.552246
1596.0	1.770952	5.710879	11.267578	1.905416	4.086242	-1.490832	-0.791016	0.102783	-0.588379
1597.0	2.141854	5.957576	10.602668	0.277022	4.645782	-2.018486	-0.753174	0.085693	-0.62915
1598.0	2.911155	4.217711	8.995217	-0.374561	5.052691	-2.179862	-0.711426	0.077393	-0.66333
1599.0	3.297091	3.057431	8.46869	0.074167	5.194552	-2.112296	-0.673584	0.0625	-0.681152
1600.0	4.341962	3.180806	8.736616	0.756795	5.164498	-1.978376	-0.635742	0.045166	-0.703613
1601.0	6.079692	3.832911	10.213384	0.725675	5.179991	-1.81066	-0.602539	0.032471	-0.703369
1602.0	8.083613	3.128144	11.295704	-0.596359	5.462223	-1.661314	-0.574219	0.032471	-0.701172
1603.0	9.263126	0.588523	11.27039	-2.249474	5.778416	-1.449095	-0.563477	0.039063	-0.689941
1604.0	10.21294	-2.367702	10.473949	-3.257595	5.945146	-1.158972	-0.572998	0.052246	-0.681152
1605.0	11.831599	-4.365549	8.08761	-2.584585	5.817259	-0.798796	-0.627686	0.05835	-0.678955
1606.0	12.392827	-4.796537	6.576305	0.558574	5.448935	-0.624046	-0.712402	0.05127	-0.715088
1607.0	11.417654	-1.712724	8.60468	3.705648	5.032441	-0.832229	-0.807617	0.033447	-0.817139
1608.0	10.996993	1.811163	12.096336	4.46659	4.720176	-1.078675	-0.867188	-0.001465	-0.971436
1609.0	11.494936	4.090221	15.738789	1.502671	4.607777	-1.385926	-0.855713	-0.016113	-1.162598
1610.0	13.262453	1.508738	15.386814	-2.413325	4.848406	-1.510519	-0.77002	0.017578	-1.343506
1611.0	14.757149	-2.691619	13.140099	-3.844941	4.878178	-1.420796	-0.641113	0.0625	-1.476563
1612.0	15.995238	-4.875255	9.862758	-2.126337	4.524906	-1.165316	-0.495605	0.07666	-1.575195
1613.0	15.514391	-4.386486	9.370845	1.129517	4.003772	-0.923283	-0.352051	0.038574	-1.631592
1614.0	15.145727	-1.431789	9.82243	2.732541	3.515147	-0.756404	-0.208252	-0.008545	-1.664795
1615.0	15.900187	1.084022	9.659627	2.249878	3.138064	-0.545542	-0.065186	-0.040283	-1.653076
1616.0	17.585207	2.429275	9.14489	0.927365	2.888966	-0.403363	0.073242	-0.059082	-1.625488
1617.0	20.217343	2.063233	7.898402	0.331937	2.775619	-0.388306	0.18457	-0.062988	-1.566406
1618.0	22.539222	0.361872	6.834027	0.05582	2.755372	-0.547523	0.271729	-0.060303	-1.502686
1619.0	22.547003	-0.961352	3.583162	-0.343168	3.032545	-0.949741	0.354492	-0.057861	-1.434326
1620.0	19.387279	0.152082	-1.493109	1.039293	3.11304	-1.434637	0.425049	-0.077148	-1.372559
1621.0	16.431875	2.68215	-2.29363	2.006117	2.651361	-1.895762	0.469482	-0.092285	-1.317627
1622.0	16.980256	3.660754	-2.182233	0.086525	1.669102	-2.043421	0.494385	-0.066162	-1.274902
1623.0	19.845645	1.96527	-3.785543	-3.403787	0.830928	-1.823303	0.504639	-0.00293	-1.239746
1624.0	21.39798	-2.268195	-7.861967	-4.983568	0.61574	-1.067682	0.519287	0.062744	-1.213623
1625.0	19.926766	-6.782962	-10.580699	-3.643678	0.663949	-0.607635	0.533203	0.091064	-1.193604
1626.0	16.910046	-7.059749	-8.086715	0.366656	0.05835	-0.787614	0.531738	0.075684	-1.17749
1627.0	15.147496	-3.003515	-4.936277	3.950534	-1.383761	-0.793163	0.522949	0.025391	-1.178711
1628.0	16.810237	2.496784	-3.410679	4.930401	-2.041246	-1.03419	0.508545	-0.037842	-1.182129
1629.0	18.512567	7.237058	1.917517	2.967144	-1.939076	-0.486016	0.498291	-0.05542	-1.195313
1630.0	10.267018	8.033621	13.357714	-2.448597	-1.813223	0.39485	0.487061	-0.000977	-1.19873
1631.0	-13.89335	4.262679	33.423941	-10.979839	-1.922443	0.652737	0.468994	0.162598	-1.199707
1632.0	-26.873259	-10.844926	12.249439	-16.896843	-1.620728	0.794515	0.435059	0.332764	-1.180176
1633.0	21.792531	-31.571713	-14.025164	-0.560228	-8.076292	-0.482722	0.348877	0.260254	-1.215088
1634.0	48.687913	-15.208095	5.259644	9.190006	-4.559928	-0.094147	0.31665	0.155273	-1.242676
1635.0	17.904391	7.351176	14.910065	8.48699	0.35628	-2.907614	0.329346	0.063721	-1.243164
1636.0	-3.70007	13.540981	22.53558	3.664322	-2.169991	-0.082256	0.297607	0.041748	-1.249512
1637.0	-0.763504	5.433458	12.438552	-2.688525	-2.154338	0.039448	0.273438	0.098389	-1.257324
1638.0	13.646785	-0.593535	16.440527	-5.83537	-1.849742	-0.550729	0.250244	0.174561	-1.245117
1639.0	12.79363	-5.145126	2.907278	-4.968788	-1.319882	0.847014	0.237549	0.218018	-1.243652
1640.0	5.276723	-7.042893	7.179431	-0.556162	-0.203747	0.434382	0.242188	0.209473	-1.252686
1641.0	5.428106	-3.349805	9.471153	2.534991	-1.082103	-0.331521	0.226318	0.176514	-1.254395
1642.0	7.555144	-1.040395	8.702193	3.518065	-1.131755	-0.101101	0.217285	0.130615	-1.26709
1643.0	7.867986	1.261443	10.124841	3.129997	-0.623956	-0.277093	0.210693	0.086914	-1.263916
1644.0	5.763574	3.757292	11.656541	1.788753	-0.237932	0.03425	0.208984	0.076172	-1.270508
1645.0	4.581834	3.801434	11.097241	-0.447562	-0.18023	0.275619	0.208252	0.091309	-1.270752
1646.0	5.584292	1.46568	9.807841	-2.074724	-0.025721	0.335524	0.205078	0.113281	-1.266602
1647.0	5.353703	-0.854782	9.344278	-2.508118	0.169968	0.365027	0.214355	0.148193	-1.260498
1648.0	4.877453	-2.661171	8.713382	-2.496449	0.102882	0.351477	0.213135	0.174316	-1.25415
1649.0	4.786441	-3.594761	7.623476	-1.449388	-0.010067	0.226629	0.208496	0.185303	-1.259033
1650.0	4.788095	-3.430785	7.665339	0.282303	-0.136381	0.10873	0.204346	0.176514	-1.256592
1651.0	4.980037	-1.967346	8.648727	1.257666	-0.205045	0.022249	0.213867	0.161133	-1.265381
1652.0	5.318109	-0.492597	9.239189	1.454658	-0.189912	-0.01731	0.203857	0.141602	-1.262695
1653.0	5.341371	0.921775	9.36047	1.12605	-0.110771	-0.001167	0.204346	0.128418	-1.262451
1654.0	5.397606	1.443461	9.846877	0.422284	-0.017277	0.082964	0.206543	0.130615	-1.264648
1655.0	5.244668	0.919068	9.573593	-0.70764	0.162521	0.140003	0.206055	0.141602	-1.262695
1656.0	5.088125	-0.310611	8.932528	-1.194841	0.226948	0.171973	0.212158	0.150391	-1.260498
1657.0	4.946174	-1.151742	8.509125	-0.937079	0.248897	0.161492	0.218018	0.16333	-1.260742
1658.0	4.954203	-1.488263	8.410529	-0.329265	0.215716	0.147876	0.218018	0.165527	-1.258545
1659.0	4.952543	-1.436077	8.984324	0.010381	0.21223	0.113993	0.222656	0.161377	-1.260742
1660.0	4.98033	-1.310773	9.20358	-0.112986	0.234809	0.098685	0.229004	0.163574	-1.260986
1661.0	4.942433	-1.473276	9.101072	-0.289343	0.243347	0.077711	0.230957	0.165771	-1.260986
1662.0	4.905051	-1.637571	8.94148	-0.29708	0.213619	0.071307	0.23291	0.172119	-1.247314
1663.0	4.821301	-1.691448	8.846302	-0.138808	0.169885	0.045265	0.237305	0.170166	-1.249512
1664.0	4.868767	-1.497012	8.91598	0.060627	0.125816	0.035675	0.235352	0.170166	-1.256348
1665.0	4.919377	-1.232499	9.068342	0.13136	0.090845	0.026697	0.230957	0.165771	-1.258545
1666.0	4.843243	-0.986649	9.262313	0.123502	0.064642	0.041912	0.237549	0.167969	-1.249512
1667.0	4.757935	-0.981704	9.298776	-0.022905	0.016218	0.040295	0.239746	0.167969	-1.256348
1668.0	4.775758	-1.090318	9.188945	-0.066021	-0.032651	0.052097	0.241943	0.167969	-1.249512
1669.0	4.803251	-1.077575	9.099793	-0.030027	-0.074574	0.065601	0.235352	0.170166	-1.25415
1670.0	4.815998	-1.230632	9.255712	-0.021918	-0.119648	0.063351	0.230957	0.170166	-1.251953
1671.0	4.740557	-1.325674	9.273821	-0.060769	-0.157894	0.058878	0.235596	0.161377	-1.256348
1672.0	4.621827	-1.403184	9.258741	0.059294	-0.251481	0.04206	0.222168	0.167725	-1.256348
1673.0	4.59067	-1.588003	9.414515	0.070405	-0.352437	0.006601	0.220215	0.16333	-1.256348
1674.0	4.617416	-1.802477	9.418945	-0.019453	-0.454117	-0.066258	0.211426	0.167725	-1.256348
1675.0	4.566448	-1.828268	9.25248	0.028014	-0.560732	-0.161914	0.200439	0.167725	-1.260986
1676.0	4.457591	-1.772099	9.487396	0.259956	-0.713313	-0.253738	0.196289	0.16333	-1.256348
1677.0	4.547005	-1.692122	9.701187	0.247268	-0.879175	-0.339464	0.181152	0.161133	-1.258545
1678.0	4.454466	-1.928876	9.919238	0.004168	-1.025874	-0.43971	0.166016	0.158691	-1.262939
1679.0	4.163229	-2.295952	9.835867	-0.087079	-1.244039	-0.551381	0.150146	0.169434	-1.258545
1680.0	4.098601	-2.623932	9.639918	0.133108	-1.568181	-0.675684	0.124512	0.160645	-1.260742
1681.0	4.084405	-2.743628	9.600477	0.519439	-1.935011	-0.807303	0.098389	0.156006	-1.258301
1682.0	4.077788	-2.443736	9.562965	0.978849	-2.374563	-0.960542	0.061768	0.14502	-1.255859
1683.0	4.079415	-1.503879	9.419806	1.64341	-2.882993	-1.074645	0.026123	0.116455	-1.257324
1684.0	4.405258	-0.325935	9.975762	2.308133	-3.417784	-1.132771	-0.025146	0.094238	-1.259277
1685.0	4.654991	0.76202	11.016476	2.261102	-3.872088	-1.113174	-0.076416	0.06543	-1.253906
1686.0	4.34668	1.440221	12.282257	1.419694	-4.219014	-1.082021	-0.130371	0.054199	-1.244629
1687.0	3.578602	1.806479	11.488096	0.503382	-4.673605	-1.033502	-0.188721	0.045166	-1.226074
1688.0	2.724138	1.85246	11.009227	0.602041	-5.414301	-0.924057	-0.258301	0.040283	-1.205322
1689.0	2.176155	1.01325	12.050261	0.512987	-6.414524	-0.838965	-0.343018	0.030762	-1.177734
1690.0	1.860462	-0.071275	11.396487	0.209761	-7.456335	-0.852145	-0.421387	0.025879	-1.138916
1691.0	1.781966	-1.093705	9.436772	0.563448	-8.632366	-0.956638	-0.52124	0.018555	-1.083984
1692.0	4.533647	-2.078205	6.627419	1.047566	-10.177998	-1.251758	-0.635986	0.000244	-1.012695
1693.0	11.520556	-3.253165	7.116583	2.997447	-11.510884	-1.992265	-0.733398	-0.063965	-0.927002
1694.0	25.421606	-1.271139	9.009787	6.651945	-11.123909	-2.500595	-0.815186	-0.138916	-0.825195
1695.0	39.101982	5.799574	11.39175	7.931484	-9.628236	-0.694213	-0.876465	-0.181152	-0.724121
1696.0	27.937945	6.516538	21.902237	2.754999	-7.58169	1.061118	-0.918213	-0.177246	-0.639648
1697.0	20.360046	3.832277	17.419713	0.757292	-4.397126	1.003273	-0.933838	-0.164307	-0.592041
1698.0	18.00343	4.033438	19.348742	1.001618	-3.971088	0.877108	-0.941162	-0.146973	-0.537842
1699.0	26.670822	-4.152995	44.613546	-0.606247	-0.423957	0.992396	-0.921387	-0.101074	-0.536377
1700.0	13.324894	-9.148208	25.806949	-6.75433	2.79162	3.355212	-0.901611	-0.011475	-0.549561
1701.0	-8.787495	-6.918652	15.413234	-0.167521	2.921664	6.278611	-0.866699	0.039063	-0.552979
1702.0	-12.129106	-2.075645	12.815618	5.962681	2.415475	5.717684	-0.850342	0.061035	-0.557861
1703.0	-6.085951	6.538231	8.045112	9.443373	1.478227	4.099055	-0.829834	0.043701	-0.555176
1704.0	-0.914276	16.475547	17.490053	9.689725	0.649836	2.998323	-0.814453	0.039307	-0.555176
1705.0	3.910448	24.723764	19.590263	1.222752	3.421795	1.595629	-0.771973	0.068115	-0.573975
1706.0	0.739493	14.861392	13.630032	-4.432324	4.763288	0.781578	-0.733154	0.122803	-0.595703
1707.0	-1.580094	6.647168	10.80552	-4.680447	5.319635	0.154942	-0.693359	0.1604	-0.614746
1708.0	-0.830239	2.659338	10.906812	-3.52111	5.175904	-0.23983	-0.653564	0.195557	-0.624512
1709.0	2.21189	-0.320253	10.913972	-2.492418	5.351079	-0.464941	-0.61499	0.213379	-0.645508
1710.0	3.717772	-1.890761	9.630421	-1.299425	6.053271	-0.469674	-0.567627	0.226807	-0.670898
1711.0	3.469276	-2.644815	8.575611	-0.047423	6.508021	-0.371456	-0.515381	0.229248	-0.696045
