Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1349.0	5.10153	-3.89835	6.664167	0.658214	-0.243476	-0.426605	-0.099121	0.424316	-0.785156
1350.0	4.512945	-4.039441	6.157278	0.785204	-0.293383	-0.557719	-0.09668	0.413574	-0.782959
1351.0	4.3375	-3.899893	6.14864	1.083773	-0.385357	-0.72932	-0.107422	0.409424	-0.789551
1352.0	5.463683	-3.794343	7.046577	1.301997	-0.375516	-0.85214	-0.108887	0.394287	-0.793701
1353.0	5.66934	-4.502253	7.578699	1.53577	-0.320377	-0.932246	-0.117432	0.387939	-0.800293
1354.0	7.075598	-4.836612	7.74331	1.836579	-0.242942	-0.958233	-0.121094	0.366455	-0.806641
1355.0	7.581391	-2.829709	7.757638	2.050774	-0.049776	-0.956925	-0.124756	0.349365	-0.815186
1356.0	7.564562	-1.278495	7.770556	1.365565	0.093063	-0.895946	-0.132813	0.334229	-0.81958
1357.0	6.846316	-1.402451	8.187776	0.670378	0.347552	-0.871639	-0.13501	0.334229	-0.81958
1358.0	6.60931	-1.792086	7.991752	0.680475	0.405193	-0.819091	-0.125977	0.325928	-0.82373
1359.0	6.059785	-1.472026	8.492016	0.618437	0.459578	-0.84231	-0.128174	0.32373	-0.819336
1360.0	5.481095	-0.633283	8.877693	0.635692	0.336593	-0.838476	-0.121094	0.315186	-0.825928
1361.0	5.270221	-0.543555	9.113746	0.42655	0.132731	-0.823546	-0.129883	0.312988	-0.825928
1362.0	4.96381	-0.654108	9.253695	0.300337	-0.106763	-0.772061	-0.134033	0.308594	-0.82373
1363.0	4.734606	1.343138	10.062405	0.683691	-0.603879	-0.624088	-0.140381	0.306396	-0.825928
1364.0	5.18246	0.423649	9.344589	-0.158932	-0.833249	-0.493241	-0.14917	0.304199	-0.825928
1365.0	4.913273	-1.862095	9.053121	-0.214405	-1.163079	-0.47816	-0.155762	0.306396	-0.830322
1366.0	4.964702	-1.418961	9.171505	0.088706	-1.534166	-0.509925	-0.175049	0.301758	-0.814941
1367.0	4.967867	-1.205066	9.228921	-0.05165	-1.839665	-0.524677	-0.19043	0.303955	-0.812988
1368.0	4.713609	-1.309537	9.255129	0.075215	-2.254339	-0.533672	-0.216309	0.299561	-0.815186
1369.0	4.631624	-0.482044	9.370314	0.279744	-2.733837	-0.486542	-0.240479	0.303711	-0.806396
1370.0	4.40896	0.145599	9.76911	0.231888	-3.225252	-0.397453	-0.270508	0.292725	-0.797852
1371.0	3.801691	0.082766	9.913975	0.156396	-3.846928	-0.284263	-0.296631	0.294434	-0.782715
1372.0	3.149644	-0.335623	10.037978	-0.038648	-4.563602	-0.198637	-0.333496	0.289795	-0.769775
1373.0	2.037935	-1.557996	9.976277	-0.326418	-5.28987	-0.246117	-0.377197	0.295898	-0.748291
1374.0	0.888602	-2.87984	9.470422	-0.401121	-6.187977	-0.441157	-0.427002	0.290771	-0.713623
1375.0	0.389872	-3.52548	8.163914	-0.274891	-7.328883	-0.736443	-0.483398	0.290283	-0.687744
1376.0	0.720557	-2.549906	7.292018	0.144335	-8.663802	-1.026638	-0.541992	0.284912	-0.631348
1377.0	3.950176	-2.43549	8.139045	0.086275	-10.189142	-1.172474	-0.606934	0.279541	-0.570801
1378.0	13.976285	-2.640745	7.746542	0.312231	-11.364139	-1.125054	-0.673828	0.271729	-0.488525
1379.0	26.55393	-1.388003	7.496387	-0.020654	-11.689568	-1.280469	-0.723389	0.257568	-0.4104
1380.0	38.87316	-8.523149	10.676714	-0.454173	-11.132261	-1.853587	-0.768311	0.245605	-0.325928
1381.0	33.101723	-13.783125	11.086838	0.443208	-10.628316	-3.224437	-0.806396	0.220459	-0.241455
1382.0	39.028234	-6.584437	15.479299	0.291541	-9.978814	-3.658477	-0.828857	0.185059	-0.16333
1383.0	39.169388	-11.956041	23.503481	-3.62007	-6.913732	-3.303152	-0.841309	0.171143	-0.100342
1384.0	23.734982	-11.044597	26.504662	-6.420627	-5.089319	-2.493018	-0.844727	0.155273	-0.046143
1385.0	4.63261	-10.729165	32.621468	-10.358622	-4.514717	-2.457684	-0.848633	0.144043	-0.002686
1386.0	20.362451	-29.809208	32.345565	-0.709819	0.29661	-2.295425	-0.847656	0.118408	-0.021973
1387.0	11.649448	-12.676441	31.244702	-2.379633	3.282961	-1.031589	-0.847656	0.118652	-0.043701
1388.0	5.938629	-19.411633	23.456606	-1.97022	4.667502	-0.928654	-0.838867	0.108643	-0.089111
1389.0	1.981982	-10.660927	19.344677	-0.899557	5.109421	-0.509359	-0.83667	0.111328	-0.125977
1390.0	1.069308	-9.406218	16.098216	-2.262177	5.485228	-0.125088	-0.830566	0.114258	-0.180176
1391.0	1.096531	-9.734566	13.742119	-2.329082	5.676857	0.382744	-0.815674	0.125488	-0.214844
1392.0	1.187628	-8.941541	12.237837	-2.50422	5.938698	0.857418	-0.796631	0.132813	-0.266846
1393.0	1.989169	-9.174951	11.035107	-2.708964	6.188623	1.38025	-0.782471	0.163574	-0.30835
1394.0	2.589081	-7.978134	10.325145	-2.380702	6.36413	1.912793	-0.75293	0.181396	-0.349365
1395.0	3.803517	-6.102477	9.776543	-2.343652	6.53298	2.446339	-0.723877	0.216553	-0.39502
1396.0	3.913492	-4.812654	8.97118	-2.321264	6.712439	2.880767	-0.685547	0.23877	-0.436279
1397.0	3.473684	-3.089783	7.584158	-1.971174	6.494655	3.125406	-0.654297	0.273682	-0.471191
1398.0	3.518791	-1.294642	6.779443	-1.900943	6.25025	3.242235	-0.614258	0.306641	-0.508057
1399.0	4.901937	-0.113524	6.971801	-2.145111	5.715542	3.297131	-0.583008	0.341553	-0.529785
1400.0	8.743466	-1.148881	9.065995	-2.750399	5.413354	3.381569	-0.530029	0.37207	-0.549316
1401.0	12.042504	-3.074469	10.7196	-2.629614	5.409248	3.56055	-0.494385	0.411377	-0.571289
1402.0	12.885091	-3.322585	11.254319	-2.221625	5.491114	3.819888	-0.441162	0.4375	-0.586426
1403.0	12.797907	-2.679734	11.003647	-2.005076	5.387433	4.08295	-0.392334	0.468018	-0.60376
1404.0	13.147153	-2.553496	11.07537	-1.953413	5.057795	4.276578	-0.341309	0.498535	-0.610352
1405.0	15.825447	-4.007638	12.005831	-1.976554	4.648391	4.44119	-0.289795	0.522461	-0.612549
1406.0	20.212083	-6.445856	12.837227	-1.754026	4.426622	4.627554	-0.238525	0.544189	-0.614746
1407.0	23.246427	-8.267764	12.340802	-1.04785	4.370307	4.840367	-0.180664	0.568115	-0.619141
1408.0	25.402295	-8.310843	10.528015	-0.290308	4.327553	5.095459	-0.117676	0.574951	-0.625488
1409.0	26.725842	-7.912203	8.476648	0.332087	4.211499	5.371593	-0.063477	0.577393	-0.634277
1410.0	28.00519	-5.991241	6.459166	1.118791	3.947294	5.688078	-0.002197	0.569092	-0.640625
1411.0	30.027097	-3.294683	4.574156	1.705731	3.61866	5.928559	0.057129	0.552002	-0.644775
1412.0	32.552341	-0.711285	2.385984	2.107111	3.397156	5.93582	0.105957	0.528809	-0.653076
1413.0	33.559975	2.021439	0.463026	2.310693	3.292097	5.605405	0.156738	0.509766	-0.661621
1414.0	32.773263	5.061989	-1.907629	2.640396	3.14208	5.146677	0.19751	0.468994	-0.667969
1415.0	31.989954	9.545272	-4.795074	2.870238	2.876159	4.3219	0.235107	0.452148	-0.672119
1416.0	34.492478	14.210614	-9.087569	1.486521	2.724277	3.242409	0.266357	0.432861	-0.669678
1417.0	33.115386	13.581583	-13.000812	-0.377235	2.682613	2.059838	0.290527	0.428467	-0.665283
1418.0	31.749928	13.257148	-15.602027	-0.518424	2.219226	0.932394	0.307861	0.430664	-0.665283
1419.0	30.34322	13.733357	-16.524855	-0.918486	1.619906	0.046259	0.316162	0.443359	-0.645752
1420.0	29.203036	10.27096	-14.279306	-1.581473	0.944471	-0.54275	0.315918	0.451904	-0.637207
1421.0	30.105372	6.819051	-9.942985	-0.92533	0.381507	-0.989226	0.31543	0.462646	-0.632813
1422.0	28.13895	4.549023	-6.315676	-0.16696	0.243016	-1.353389	0.310791	0.471191	-0.637207
1423.0	13.563311	8.252674	16.096058	-1.27844	-0.738662	-2.172845	0.292236	0.500977	-0.61792
1424.0	-28.539283	-16.786865	5.369907	-5.541188	-0.123807	-2.972521	0.269775	0.518066	-0.61377
1425.0	-36.388791	-26.319393	-7.570948	4.18721	-4.688359	-3.162005	0.209717	0.492676	-0.663574
1426.0	40.987386	5.148473	8.458065	8.366176	-8.621301	-0.993553	0.163574	0.445801	-0.700195
1427.0	24.24261	8.416154	16.622735	-2.898346	-4.438076	-0.421853	0.131104	0.494629	-0.674561
1428.0	13.957403	-1.659599	11.868751	-4.81866	-5.857912	0.175773	0.0896	0.500977	-0.678955
1429.0	20.168952	3.402105	16.89038	2.964884	-4.466369	-1.208446	0.062012	0.481934	-0.694092
1430.0	19.470974	4.248267	12.019543	2.416242	-3.640352	-1.284515	0.031738	0.473145	-0.698486
1431.0	16.716587	-5.614422	10.343109	-5.115314	-2.862643	-1.162407	0.003906	0.521973	-0.66626
1432.0	12.858303	-20.356168	11.594288	-3.690001	-2.554869	-0.985247	-0.020264	0.530518	-0.655518
1433.0	21.510735	-15.880302	8.215594	4.148929	-1.055907	-0.853056	-0.023193	0.488037	-0.694336
1434.0	8.287914	2.084149	9.819193	6.244261	-0.95477	-0.734284	-0.035156	0.458008	-0.711426
1435.0	7.198615	3.299414	8.589336	0.359631	-0.562195	-0.606821	-0.037598	0.46875	-0.702881
1436.0	7.549767	-3.530533	7.917896	-3.670038	-0.506973	-0.530951	-0.044922	0.485596	-0.692139
1437.0	6.053988	-10.501679	6.765355	-0.380599	-0.269958	-0.483522	-0.05127	0.485596	-0.692139
1438.0	6.634886	-3.721766	7.822969	3.105578	-0.191337	-0.413314	-0.050537	0.462158	-0.705078
1439.0	6.575745	0.303071	8.308963	1.310755	-0.139939	-0.354299	-0.052734	0.464355	-0.709473
1440.0	6.393026	-1.455569	8.088948	-0.860745	-0.144669	-0.261351	-0.052734	0.464355	-0.709473
1441.0	6.060737	-4.222849	7.73557	-0.366153	-0.088267	-0.187522	-0.057129	0.464355	-0.705078
1442.0	5.650377	-2.615882	7.89621	0.811437	-0.075978	-0.119482	-0.056885	0.459961	-0.702881
1443.0	5.529663	-1.894278	7.688838	0.180989	-0.120655	-0.088769	-0.063477	0.458008	-0.713867
1444.0	5.227366	-3.820742	7.221995	-0.290337	-0.160089	-0.08721	-0.061279	0.462158	-0.702881
1445.0	5.150474	-4.483821	6.960944	0.280243	-0.181657	-0.120377	-0.067627	0.455811	-0.71582
1446.0	5.181186	-3.696059	6.849538	0.459348	-0.190662	-0.182503	-0.06543	0.453613	-0.705078
1447.0	4.647996	-3.761393	6.522416	0.388318	-0.225385	-0.272181	-0.067627	0.453613	-0.709473
1448.0	4.085912	-3.742485	6.233872	0.697747	-0.300107	-0.42801	-0.07373	0.445068	-0.71582
1449.0	3.882547	-3.429734	6.163377	1.022428	-0.445181	-0.592493	-0.077881	0.436523	-0.718018
1450.0	5.33314	-3.55167	7.173651	1.076485	-0.524946	-0.723971	-0.075195	0.427979	-0.72876
1451.0	5.962	-4.993106	7.250215	1.18624	-0.405387	-0.783696	-0.087891	0.417236	-0.737549
1452.0	5.982963	-5.840111	6.991312	1.694699	-0.32375	-0.881796	-0.100342	0.397949	-0.737305
1453.0	8.036648	-4.153318	7.088942	2.22394	-0.268797	-0.923895	-0.110596	0.38501	-0.748047
1454.0	7.279393	-1.549453	7.688412	1.867545	0.090376	-0.960306	-0.10376	0.372314	-0.752441
1455.0	7.280163	-0.45252	8.350252	1.016006	0.256789	-0.840192	-0.105713	0.36792	-0.754639
1456.0	6.819734	0.754817	8.734895	0.89689	0.210603	-0.618069	-0.105225	0.355225	-0.763184
1457.0	6.452276	0.215375	8.450301	0.342754	0.217552	-0.449233	-0.105713	0.365967	-0.756836
1458.0	5.984213	-1.397752	8.167763	-0.046826	0.251264	-0.405663	-0.107666	0.359375	-0.760986
1459.0	5.72076	-1.812014	8.308628	0.174015	0.165849	-0.422435	-0.109619	0.357422	-0.760986
1460.0	5.465863	-1.563517	8.605283	0.108811	0.069568	-0.462005	-0.107178	0.35083	-0.758789
1461.0	5.039777	-2.271196	9.004349	-0.095789	-0.100971	-0.503903	-0.109863	0.361572	-0.758789
1462.0	4.849364	-1.743608	9.484745	0.323437	-0.487703	-0.524177	-0.118164	0.35498	-0.758789
1463.0	4.718133	-1.11095	9.899849	0.034173	-0.865064	-0.562067	-0.125	0.359375	-0.758789
1464.0	4.445002	-1.626356	9.989408	-0.211412	-1.256758	-0.615209	-0.133301	0.352783	-0.756592
1465.0	4.365855	-1.16203	10.244491	-0.029362	-1.812296	-0.631991	-0.153076	0.354736	-0.748047
1466.0	4.190828	-0.931466	10.487619	-0.195982	-2.360493	-0.62554	-0.174561	0.350342	-0.748047
1467.0	3.677528	-1.397649	10.757155	-0.256292	-2.988112	-0.619165	-0.200928	0.354492	-0.741699
1468.0	3.116419	-1.333967	10.903023	-0.062578	-3.7479	-0.632842	-0.231201	0.352295	-0.735107
1469.0	2.566887	-1.271884	10.763321	-0.035528	-4.565671	-0.666648	-0.266113	0.35376	-0.711426
1470.0	1.094281	-1.826048	10.828151	-0.166696	-5.482191	-0.774608	-0.311523	0.347168	-0.707031
1471.0	0.105182	-2.600077	10.335971	-0.147038	-6.616904	-0.995259	-0.366211	0.353027	-0.681152
1472.0	-1.308194	-2.107762	10.06357	-0.256594	-7.889206	-1.269685	-0.424316	0.339355	-0.637939
1473.0	-0.480013	-1.622319	7.749717	-0.322798	-9.490443	-1.476357	-0.487305	0.338623	-0.601318
1474.0	5.064272	0.629145	5.996448	-0.320078	-11.43127	-1.461942	-0.554443	0.328857	-0.531982
1475.0	21.066569	-2.735959	13.06138	-2.519284	-12.276979	-1.455794	-0.624268	0.338135	-0.44751
1476.0	33.746695	-13.447221	6.586862	-0.13956	-11.449419	-2.155253	-0.679688	0.313232	-0.382568
1477.0	42.033411	-7.755881	12.60573	0.773827	-10.527875	-3.131335	-0.719971	0.288574	-0.311035
1478.0	38.21025	-16.504989	17.941645	-2.083991	-9.127701	-3.661801	-0.751465	0.263916	-0.241455
1479.0	37.800308	-10.782852	26.475758	-1.669116	-7.862021	-3.735428	-0.774414	0.241455	-0.185059
1480.0	23.756902	-11.138236	27.584166	-6.881167	-5.619052	-3.159633	-0.791016	0.225342	-0.12207
1481.0	8.773863	-16.432951	38.818109	-10.602831	-4.492273	-3.163904	-0.80127	0.207764	-0.0896
1482.0	13.817561	-33.275823	32.287241	0.98966	0.728053	-2.635529	-0.804443	0.180176	-0.111084
1483.0	6.359827	-13.441797	34.083128	-2.032854	3.398937	-1.176044	-0.802246	0.17627	-0.145752
1484.0	-0.388439	-20.205894	23.838871	-1.376808	4.365167	-0.799043	-0.797363	0.161865	-0.188965
1485.0	-3.460391	-9.93086	20.084404	-0.682224	4.63302	-0.388138	-0.786621	0.159912	-0.212891
1486.0	-3.260535	-10.567157	15.908836	-1.904414	4.564053	0.060138	-0.773682	0.160645	-0.256104
1487.0	-2.270801	-9.347089	14.186903	-1.573935	4.711243	0.603559	-0.760742	0.161377	-0.299561
1488.0	-0.562676	-8.03228	13.225559	-2.026446	5.046795	1.186094	-0.748291	0.174805	-0.338623
1489.0	0.306461	-8.123284	12.402647	-2.053982	5.372501	1.710008	-0.725098	0.19043	-0.379883
1490.0	1.462644	-6.666647	12.062512	-1.870696	5.675854	2.173951	-0.701416	0.199707	-0.425293
1491.0	3.312852	-4.945537	11.909572	-1.959327	5.98006	2.616488	-0.667725	0.226318	-0.466553
1492.0	4.845268	-3.92003	11.385416	-1.993113	6.304495	3.014809	-0.635986	0.244385	-0.512207
1493.0	5.699762	-2.899887	10.69976	-1.987542	6.482749	3.279096	-0.589355	0.275146	-0.557617
1494.0	6.648566	-2.146589	10.182104	-1.916265	6.594516	3.365833	-0.544434	0.295166	-0.59668
1495.0	6.901403	-1.460145	9.760958	-1.791533	6.601111	3.337411	-0.495605	0.323975	-0.629395
1496.0	8.578963	-0.127244	10.151053	-1.735578	6.518026	3.233083	-0.437744	0.34375	-0.657471
1497.0	9.752635	0.507821	10.450751	-2.153538	6.518108	3.083776	-0.390381	0.361572	-0.687744
1498.0	11.148651	-0.855875	10.445201	-2.727547	6.33786	2.963723	-0.332764	0.389893	-0.696533
1499.0	13.054882	-2.770382	9.884016	-2.786892	6.038568	3.066283	-0.274902	0.409668	-0.71167
1500.0	14.275736	-4.364005	9.807748	-2.785396	5.519797	3.340008	-0.223389	0.429443	-0.720459
1501.0	17.474825	-7.460471	10.641424	-2.80874	4.946123	3.776751	-0.174316	0.457764	-0.724854
1502.0	20.264258	-10.36085	10.690149	-2.012025	4.46332	4.2854	-0.122559	0.468506	-0.724854
1503.0	22.611219	-11.24167	10.225664	-1.106468	3.965265	4.790827	-0.06665	0.483887	-0.726807
1504.0	26.129743	-10.914606	9.852843	-0.240405	3.491929	5.310017	-0.01416	0.47998	-0.733398
1505.0	30.239609	-8.579643	8.839494	0.697133	3.090224	5.880724	0.03833	0.47168	-0.737549
1506.0	34.552561	-6.181206	6.509535	1.423475	2.866699	6.343561	0.100342	0.448242	-0.739502
1507.0	37.845123	-3.359694	4.101534	2.132491	2.88198	6.511067	0.15332	0.424805	-0.75
1508.0	38.3577	0.250957	1.610557	2.75365	3.052518	6.460021	0.213623	0.38623	-0.745361
1509.0	36.880743	3.815695	-1.261925	3.293913	3.165831	6.262477	0.262939	0.349854	-0.747314
1510.0	35.889388	7.604944	-5.607701	3.671597	3.184593	5.705646	0.312988	0.296387	-0.74707
1511.0	36.062713	12.52996	-11.052815	3.241845	3.006127	4.511207	0.344482	0.266357	-0.740234
1512.0	33.211596	16.353298	-16.602929	2.649437	2.814832	2.767567	0.376465	0.229736	-0.727051
1513.0	29.996942	18.548962	-19.924139	1.093234	2.162357	1.067906	0.391602	0.231689	-0.716064
1514.0	29.17518	15.789419	-18.838668	-1.302499	1.277218	-0.220052	0.397949	0.240234	-0.705322
1515.0	29.124172	10.441915	-14.491884	-1.716515	0.447897	-1.031194	0.408447	0.250732	-0.69458
1516.0	30.796482	7.800267	-8.752428	-1.19484	-0.050811	-1.399026	0.410156	0.261475	-0.692383
1517.0	27.70218	8.289349	-2.072536	-0.907807	-1.511521	-1.960424	0.398926	0.272217	-0.69458
1518.0	-23.337751	3.643329	9.431169	-3.50527	-0.14899	-4.137202	0.377441	0.31958	-0.688477
1519.0	-28.89869	-17.841776	4.34275	-5.839542	-5.069976	-3.428329	0.327881	0.364502	-0.695313
1520.0	33.243346	-17.807496	-2.410635	3.96528	-7.571508	-2.617462	0.283203	0.334717	-0.731934
1521.0	26.266011	-2.466338	14.76777	1.468128	-5.373419	-0.690571	0.243652	0.339111	-0.74292
1522.0	16.043171	-1.54831	11.089745	-1.702372	-5.978876	-0.301459	0.204346	0.345459	-0.751709
1523.0	21.624835	5.179971	16.866085	1.268029	-4.790289	-1.181139	0.171875	0.339111	-0.766846
1524.0	21.281503	3.614236	12.665573	0.710709	-3.863109	-1.446894	0.150146	0.336914	-0.775635
1525.0	16.525603	-9.02288	10.250236	-4.477135	-2.880438	-1.363206	0.122314	0.384033	-0.756348
1526.0	27.965856	-31.457038	12.526713	-3.366172	-2.586921	-0.950953	0.107422	0.371094	-0.765137
1527.0	8.352947	-4.910666	8.733314	10.162623	-0.79501	-1.138504	0.094727	0.302734	-0.799316
1528.0	7.976311	9.748216	8.222053	4.989919	-0.635269	-0.522505	0.091309	0.28125	-0.803711
1529.0	8.664422	1.832814	8.280431	-4.540869	-0.811401	-0.49985	0.080566	0.336914	-0.784424
1530.0	7.268485	-12.171028	6.981073	-4.149856	-0.371126	-0.616185	0.08252	0.343262	-0.786621
1531.0	6.246224	-9.150209	6.919677	4.088094	-0.259323	-0.437437	0.072754	0.311035	-0.795166
1532.0	6.820367	0.976459	8.348727	3.717066	-0.173691	-0.386716	0.078125	0.283447	-0.805908
1533.0	6.366922	1.436638	8.236315	-0.438278	-0.194588	-0.303259	0.073242	0.29834	-0.805908
1534.0	6.493608	-3.343427	7.800154	-2.178835	-0.188938	-0.232243	0.077148	0.311279	-0.795166
1535.0	5.922973	-6.115889	7.266836	0.20663	-0.11822	-0.146509	0.062012	0.306885	-0.797363
1536.0	5.767062	-1.799704	7.854921	1.588266	-0.125242	-0.092771	0.069092	0.289795	-0.805908
1537.0	5.627947	-0.933949	7.706296	0.144478	-0.164165	-0.072071	0.06665	0.300537	-0.799561
1538.0	5.463635	-3.752825	7.213346	-0.6835	-0.193666	-0.077354	0.064697	0.296143	-0.801514
1539.0	5.460603	-5.08052	6.756069	0.270219	-0.177248	-0.121282	0.062256	0.29834	-0.803711
1540.0	5.275341	-3.442126	6.69083	0.783992	-0.17975	-0.190336	0.053955	0.287598	-0.801514
1541.0	4.6891	-3.059356	6.33818	0.528327	-0.242167	-0.300214	0.05835	0.287598	-0.805908
1542.0	4.414247	-3.619947	6.264169	0.668738	-0.339232	-0.449158	0.052002	0.28125	-0.810303
1543.0	5.340677	-3.658679	7.05479	0.898828	-0.411265	-0.545628	0.050049	0.276855	-0.814453
1544.0	5.922571	-3.691661	7.630375	1.0211	-0.350679	-0.583712	0.052734	0.266357	-0.821045
1545.0	5.874732	-4.525111	7.134042	1.07499	-0.326016	-0.630127	0.046387	0.257568	-0.818848
1546.0	6.068303	-4.71175	7.247876	1.184203	-0.247968	-0.697281	0.042969	0.236084	-0.827393
1547.0	6.909766	-4.190655	6.863769	1.416852	-0.145939	-0.766737	0.034424	0.233887	-0.820801
1548.0	7.186658	-1.689523	7.69228	1.42879	-0.05292	-0.752154	0.032715	0.218994	-0.829346
1549.0	6.953265	0.383862	8.366821	1.00823	-0.031082	-0.59595	0.032715	0.216797	-0.827148
1550.0	6.795749	-0.518049	8.0832	0.231819	-0.016846	-0.44024	0.035156	0.2146	-0.829346
1551.0	6.215695	-2.287042	7.776525	-0.00579	0.019122	-0.399575	0.02832	0.221191	-0.83374
1552.0	6.140187	-2.559081	7.733241	0.267297	-0.011118	-0.407209	0.028809	0.210449	-0.829346
1553.0	6.142839	-1.391203	8.107941	0.277373	-0.037106	-0.417341	0.032715	0.217041	-0.838135
1554.0	5.945498	-1.018105	8.383677	0.030164	-0.122545	-0.385952	0.032959	0.210449	-0.835938
1555.0	5.483672	-1.590847	8.778545	-0.155296	-0.273568	-0.377944	0.017578	0.2146	-0.835938
1556.0	5.046069	-2.112396	9.291396	-0.09433	-0.543152	-0.399261	0.015381	0.2146	-0.838135
1557.0	4.951719	-2.390081	9.322167	-0.139296	-0.904381	-0.466036	0.008789	0.220947	-0.82959
1558.0	4.945409	-2.002044	9.527755	-0.129809	-1.296354	-0.525739	-0.001953	0.216553	-0.827393
1559.0	4.930785	-1.176482	9.788075	-0.18163	-1.742376	-0.529744	-0.019775	0.227295	-0.825195
1560.0	4.725092	-0.697205	10.076676	-0.340483	-2.245945	-0.464024	-0.037109	0.2229	-0.827393
1561.0	4.465848	-1.094038	10.131185	-0.459099	-2.803497	-0.378068	-0.061279	0.227295	-0.827393
1562.0	3.970507	-1.677902	10.196603	-0.387982	-3.418424	-0.330482	-0.089355	0.222656	-0.821045
1563.0	3.295143	-1.747946	10.063977	-0.254631	-4.112701	-0.309336	-0.128662	0.22876	-0.810303
1564.0	2.454915	-1.683375	9.827654	-0.238707	-4.891783	-0.320998	-0.163574	0.230713	-0.801758
1565.0	1.729276	-1.939625	9.321015	-0.370658	-5.719852	-0.383972	-0.213867	0.236816	-0.786621
1566.0	0.673099	-2.161254	9.577217	-0.586114	-6.717262	-0.477525	-0.261719	0.234131	-0.762939
1567.0	-0.254565	-3.391785	9.437259	-0.837454	-8.024321	-0.617918	-0.327393	0.246338	-0.737061
1568.0	2.293995	-4.026647	7.78166	-0.376051	-9.746544	-0.806021	-0.39209	0.234863	-0.69165
1569.0	9.768602	-1.392388	8.450222	-0.066786	-11.093501	-0.826059	-0.472656	0.23584	-0.639648
1570.0	21.935499	-4.585322	6.868512	-1.060869	-11.400598	-1.228565	-0.533447	0.234863	-0.585693
1571.0	36.781566	-10.901498	9.69305	-0.707675	-11.182317	-1.521886	-0.589844	0.231689	-0.524902
1572.0	36.390634	-14.664445	16.147345	-0.216508	-10.475782	-3.000418	-0.638184	0.196045	-0.451172
1573.0	34.390622	-9.105448	14.640461	0.30992	-9.933801	-3.52553	-0.674561	0.184082	-0.375244
1574.0	38.476098	-10.783735	23.51946	-3.756562	-7.520523	-3.238909	-0.698242	0.174805	-0.329834
1575.0	24.000192	-12.888581	27.456851	-6.605861	-5.578662	-2.708122	-0.707031	0.18042	-0.269287
1576.0	5.342834	-11.724094	35.64489	-9.039145	-4.774189	-2.911226	-0.713135	0.17749	-0.219238
1577.0	18.914147	-25.761238	34.731686	-1.695952	-0.252144	-2.64906	-0.699707	0.162598	-0.223633
1578.0	11.092553	-13.019978	36.448931	-1.998947	3.128396	-1.420933	-0.688721	0.163086	-0.243164
1579.0	3.871254	-17.626623	26.031701	-2.025756	4.674571	-1.200296	-0.671387	0.16333	-0.269043
1580.0	-0.21963	-9.814224	21.080002	-1.010676	5.338901	-0.72194	-0.645508	0.163818	-0.299316
1581.0	-1.043473	-8.770359	16.220653	-2.121778	5.548097	-0.324028	-0.621826	0.172852	-0.31665
1582.0	-2.196445	-8.920419	13.216874	-1.912269	5.682692	0.04797	-0.593994	0.181885	-0.344727
1583.0	-0.330977	-7.283443	12.296146	-1.966595	5.753829	0.421195	-0.568604	0.20166	-0.366455
1584.0	1.493557	-7.35317	11.497141	-2.175159	6.07443	0.822782	-0.53418	0.212891	-0.383789
1585.0	3.069921	-6.686487	11.376098	-1.909121	6.444102	1.266598	-0.502441	0.234863	-0.407715
1586.0	5.037699	-5.325286	11.070469	-1.795269	6.911863	1.75627	-0.463623	0.241455	-0.420898
1587.0	5.25986	-4.094703	9.997345	-1.587241	7.364165	2.150795	-0.431885	0.263428	-0.44043
1588.0	4.866033	-2.300631	8.958059	-1.472434	7.441738	2.382378	-0.388916	0.276611	-0.451172
1589.0	5.52698	-1.251655	8.524987	-1.590955	7.351259	2.473861	-0.361328	0.294189	-0.457764
1590.0	5.602722	-0.668312	8.103561	-1.658409	7.134243	2.475048	-0.324951	0.311523	-0.468506
1591.0	7.951662	0.124379	9.476403	-2.006516	6.846878	2.422236	-0.30835	0.333252	-0.470703
1592.0	10.524319	-0.254631	10.329979	-2.456046	6.766377	2.435525	-0.274414	0.357178	-0.475098
1593.0	11.782349	-1.027721	10.516649	-2.801923	6.669749	2.496474	-0.258301	0.389404	-0.479736
1594.0	13.548968	-2.819605	10.569383	-3.245604	6.39767	2.673729	-0.230713	0.408936	-0.475342
1595.0	15.133204	-4.783064	10.295942	-3.073319	6.123219	2.941603	-0.215088	0.452148	-0.486328
1596.0	16.654283	-5.984388	11.050869	-3.027088	5.626403	3.278003	-0.186035	0.48877	-0.486572
1597.0	20.724063	-9.627586	11.831821	-3.150655	5.093164	3.833776	-0.167969	0.530029	-0.501953
1598.0	24.39677	-13.661193	11.068684	-2.06153	4.699581	4.477428	-0.119629	0.573242	-0.512939
1599.0	26.411444	-12.811601	9.945922	-0.719108	4.287575	5.087248	-0.055908	0.610596	-0.541016
1600.0	28.733766	-10.09348	8.690672	0.119673	3.835084	5.700693	0.030518	0.628174	-0.553955
1601.0	31.524328	-6.356	7.323518	0.816877	3.411945	6.254592	0.119141	0.643799	-0.55835
1602.0	33.17102	-2.834553	5.264307	1.388813	3.11541	6.530763	0.213379	0.624756	-0.5625
1603.0	34.141122	0.733273	3.077294	2.036234	2.843091	6.583166	0.299805	0.590576	-0.555664
