Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1241.0	5.866707	-1.401871	7.976966	-0.128785	-0.257192	-0.043578	-0.643799	-0.134766	0.144287
1242.0	5.779772	-2.281534	7.914202	-0.302065	-0.272409	-0.105274	-0.637207	-0.134521	0.139893
1243.0	5.608109	-2.333955	8.166212	-0.171189	-0.349217	-0.179992	-0.639404	-0.136719	0.139893
1244.0	5.749795	-1.89897	8.183033	-0.138048	-0.454044	-0.2371	-0.643555	-0.141357	0.150879
1245.0	5.549551	-1.498799	8.568053	-0.131826	-0.598324	-0.241248	-0.637207	-0.136963	0.153076
1246.0	5.296307	-0.342797	9.074956	-0.019593	-0.85772	-0.209955	-0.645752	-0.13916	0.157227
1247.0	5.28191	-1.181715	8.875247	-0.468414	-1.084002	-0.190688	-0.641357	-0.141602	0.168213
1248.0	5.021366	-2.181563	8.917056	-0.323028	-1.35966	-0.236799	-0.63916	-0.141602	0.178955
1249.0	5.046912	-1.490227	9.280105	-0.132375	-1.670378	-0.276783	-0.636719	-0.144043	0.194336
1250.0	4.755041	-1.603289	9.487434	-0.20061	-2.01073	-0.298646	-0.643311	-0.144043	0.202881
1251.0	4.529842	-1.309581	9.91203	0.028893	-2.493306	-0.286258	-0.643311	-0.142334	0.224609
1252.0	4.059054	-0.881272	10.224594	0.052177	-3.04662	-0.224996	-0.634521	-0.144775	0.250488
1253.0	3.596472	-1.328689	10.109361	0.022571	-3.70384	-0.162227	-0.625732	-0.140869	0.276611
1254.0	2.822997	-2.688036	9.899059	-0.158304	-4.433354	-0.209351	-0.62793	-0.141357	0.311279
1255.0	1.688565	-3.658392	10.343556	-0.074952	-5.401853	-0.361438	-0.616943	-0.144043	0.361084
1256.0	0.174207	-4.563145	10.513076	-0.024213	-6.626018	-0.645742	-0.597168	-0.144531	0.408936
1257.0	0.706826	-5.964689	9.417059	0.379775	-8.075409	-1.14207	-0.572754	-0.151855	0.476074
1258.0	3.805985	-6.491983	8.003047	1.286384	-9.42751	-1.902938	-0.537842	-0.152832	0.552002
1259.0	13.12654	-7.025299	8.291205	2.174679	-10.552195	-2.677237	-0.48999	-0.146973	0.617188
1260.0	28.037571	-7.929925	13.331901	2.603817	-10.540492	-3.025079	-0.440186	-0.13501	0.688721
1261.0	30.783237	-4.675442	10.724194	3.422114	-9.77115	-3.472976	-0.404053	-0.109619	0.740723
1262.0	26.631602	-4.528337	8.603392	1.999103	-8.416614	-3.874208	-0.382568	-0.097168	0.783936
1263.0	34.989318	-5.290681	11.810425	1.904821	-7.129339	-3.843614	-0.368408	-0.06958	0.809814
1264.0	31.270405	-7.649182	14.054927	-0.713564	-4.655493	-3.024573	-0.385742	-0.069824	0.827148
1265.0	11.675731	-9.590625	11.125857	-1.922125	-4.368008	-2.583916	-0.389893	-0.074463	0.84668
1266.0	9.821923	-22.018051	22.169095	-3.141754	-3.522788	-1.985353	-0.409424	-0.074707	0.859619
1267.0	20.392042	-40.478405	22.887148	7.137231	0.467437	0.27269	-0.481445	0.039063	0.845947
1268.0	4.633532	-6.123814	19.439165	10.24632	2.898222	1.703581	-0.548828	0.146729	0.819336
1269.0	-0.532169	-2.885907	15.393863	4.799261	3.396942	1.775592	-0.605469	0.205322	0.777832
1270.0	-1.773348	-8.77315	11.727925	4.049326	3.438217	1.490294	-0.667236	0.278809	0.727295
1271.0	-1.773348	-8.77315	11.727925	4.049326	3.438217	1.490294	-0.667236	0.278809	0.727295
1272.0	-1.33057	-12.238354	9.794371	4.852423	4.151535	0.364643	-0.787109	0.44043	0.520508
1273.0	-1.33057	-12.238354	9.794371	4.852423	4.151535	0.364643	-0.787109	0.44043	0.520508
1274.0	0.356748	-11.840889	10.006042	5.571945	4.680543	0.329266	-0.815186	0.482422	0.427002
1275.0	1.261646	-12.549195	9.266612	5.272253	5.156152	0.495591	-0.827393	0.515869	0.342285
1276.0	1.149473	-13.97966	7.170249	5.146064	5.577581	0.888101	-0.831055	0.545166	0.249023
1277.0	0.411665	-14.925579	4.595265	4.844454	5.7171	1.306045	-0.819092	0.567627	0.166504
1278.0	0.824123	-17.169555	2.839089	4.204276	5.582243	1.601494	-0.810791	0.577393	0.088379
1279.0	2.740097	-19.920829	1.667379	4.017862	5.385436	1.807105	-0.800293	0.58252	0.027832
1280.0	4.969562	-21.853134	1.520271	3.959241	5.273675	2.002802	-0.787354	0.583496	-0.035156
1281.0	6.751223	-22.461218	1.829288	3.957121	5.311256	2.302307	-0.776855	0.588623	-0.091553
1282.0	8.31227	-23.107225	1.752132	3.504639	5.371365	2.669391	-0.77002	0.578857	-0.156494
1283.0	9.804634	-25.314278	0.983689	3.022706	5.357966	3.041419	-0.748291	0.573242	-0.223633
1284.0	11.368752	-27.154035	0.200195	2.971393	5.220685	3.423455	-0.726318	0.570068	-0.294922
1285.0	13.143487	-27.891256	-0.05609	2.93349	4.989175	3.904323	-0.69165	0.568848	-0.353516
1286.0	15.087641	-29.550988	0.047662	2.792464	4.683405	4.511693	-0.652344	0.561279	-0.418457
1287.0	16.732551	-31.17839	0.063184	3.151894	4.36734	5.148144	-0.600098	0.560059	-0.472412
1288.0	18.200879	-31.126886	0.244773	3.783611	4.045349	5.742794	-0.539551	0.563232	-0.528809
1289.0	19.94115	-29.811059	0.308351	4.270214	3.736214	6.274302	-0.471924	0.560059	-0.582764
1290.0	22.061858	-28.324587	0.596192	4.485173	3.477196	6.693315	-0.40625	0.549805	-0.613037
1291.0	24.21285	-26.613204	0.737339	4.515917	3.325146	7.001611	-0.334473	0.546387	-0.645264
1292.0	25.948524	-24.877253	0.819954	4.297422	3.250469	7.20834	-0.268555	0.529541	-0.653809
1293.0	26.679987	-22.874453	0.037773	4.096693	3.245076	7.308434	-0.196289	0.51709	-0.666504
1294.0	25.773823	-20.175658	-1.536552	3.841433	3.190735	7.263246	-0.143311	0.501953	-0.659912
1295.0	24.191503	-16.83072	-2.990615	3.403395	2.986072	7.080643	-0.088379	0.491455	-0.655518
1296.0	23.201153	-11.938954	-3.361653	2.849237	2.672374	6.829934	-0.055176	0.476563	-0.653076
1297.0	23.161079	-5.848093	-2.645069	2.183584	2.334922	6.572201	-0.024414	0.467773	-0.635742
1298.0	23.732498	-2.908139	-2.730973	0.382418	2.123599	6.028299	0.001709	0.471924	-0.620605
1299.0	24.350239	-3.735707	-3.812586	-1.407111	1.800672	5.344867	0.027588	0.476074	-0.603271
1300.0	24.338781	-3.671415	-5.238289	-0.503513	1.449398	4.732838	0.036133	0.482422	-0.587891
1301.0	23.365767	-0.864374	-6.881565	0.2551	1.038397	4.166938	0.053955	0.473877	-0.579346
1302.0	22.064618	-0.414312	-8.765657	0.191387	0.506325	3.542469	0.060303	0.473877	-0.577148
1303.0	20.915782	-1.001307	-9.419048	0.528845	-0.126519	2.957638	0.060547	0.469482	-0.572754
1304.0	20.740614	-0.161556	-8.045969	0.919334	-0.65628	2.502493	0.054199	0.465088	-0.568359
1305.0	21.790891	2.093881	-9.084951	1.58574	-1.80089	2.513817	0.045898	0.454346	-0.581299
1306.0	17.541969	3.348314	-18.822502	2.345069	-3.893499	2.933568	0.029053	0.439209	-0.579102
1307.0	15.047752	9.664979	-3.654964	-2.051339	-4.968902	3.014359	0.008301	0.468994	-0.551025
1308.0	19.849791	9.023057	27.730417	-10.188751	-5.675757	3.15057	-0.002441	0.52417	-0.503662
1309.0	8.643936	-12.956001	8.599252	-0.86595	-4.339533	1.274583	-0.025635	0.50708	-0.514648
1310.0	15.829524	9.792662	16.823035	5.967242	-3.735014	-0.163522	-0.044678	0.48999	-0.527588
1311.0	18.73355	11.070781	16.475589	-2.123309	-2.839527	-0.714595	-0.066895	0.502197	-0.495117
1312.0	12.50288	-8.082098	7.897862	-6.859872	-2.314187	-0.936778	-0.089844	0.53833	-0.456299
1313.0	8.909679	-21.272286	4.520829	-1.899051	-2.283805	-0.561483	-0.096436	0.53833	-0.458496
1314.0	8.42101	-9.544194	5.681059	2.78252	-2.140103	-0.303561	-0.106689	0.520996	-0.462646
1315.0	14.388773	-3.04857	13.696364	0.013758	-2.166829	-0.296101	-0.126709	0.535889	-0.451904
1316.0	19.677447	-6.00337	11.062783	-2.49366	-0.525481	-0.420895	-0.133545	0.544434	-0.449951
1317.0	1.740815	-10.670449	4.818867	1.716225	-0.302788	-0.49225	-0.133057	0.527344	-0.458496
1318.0	6.970283	-2.389927	8.511084	1.795773	-0.663806	-0.4264	-0.139404	0.525146	-0.462891
1319.0	8.251042	-1.463811	8.917371	-0.144618	-0.295012	-0.385835	-0.143799	0.527344	-0.465088
1320.0	5.359666	-5.437461	7.012602	-0.372016	-0.267727	-0.335513	-0.148193	0.5271	-0.454102
1321.0	6.473795	-4.817169	7.793195	0.487822	-0.201978	-0.319515	-0.143799	0.525146	-0.456299
1322.0	6.341534	-3.274242	7.916128	0.496629	-0.095064	-0.287421	-0.145508	0.514404	-0.460693
1323.0	5.888565	-3.824353	7.50362	0.097814	-0.072076	-0.261975	-0.145752	0.520752	-0.460693
1324.0	5.905705	-4.20478	7.435247	0.266638	-0.024613	-0.256163	-0.150146	0.520752	-0.460693
1325.0	5.612828	-4.029646	7.192528	0.34559	0.013065	-0.265985	-0.149902	0.516602	-0.460693
1326.0	5.769656	-3.736544	7.417847	0.289346	0.000431	-0.265534	-0.1521	0.512207	-0.464844
1327.0	5.92506	-3.510813	7.604826	0.32223	0.023457	-0.243882	-0.150146	0.518799	-0.462891
1328.0	5.716406	-3.191046	7.543982	0.335134	0.036015	-0.211345	-0.151855	0.510254	-0.469238
1329.0	5.58635	-2.956823	7.487001	0.275686	0.028399	-0.181563	-0.156494	0.512207	-0.467041
1330.0	5.671296	-2.818311	7.570155	0.219976	0.010956	-0.155953	-0.15625	0.510254	-0.467041
1331.0	5.537913	-2.964115	7.561563	0.182395	0.002424	-0.138877	-0.156006	0.503662	-0.469238
1332.0	5.434346	-2.950921	7.528677	0.190393	-0.001693	-0.132629	-0.1604	0.505859	-0.471436
1333.0	5.355958	-2.46428	7.661553	0.238265	0.000555	-0.142183	-0.154053	0.505859	-0.467041
1334.0	5.302934	-2.587919	7.441181	0.141763	-0.020219	-0.159146	-0.156006	0.503662	-0.473633
1335.0	5.358125	-3.218162	7.334305	0.052696	-0.027816	-0.183316	-0.15625	0.505859	-0.473633
1336.0	5.575462	-3.43023	7.442884	0.174968	-0.01105	-0.205742	-0.153809	0.503662	-0.471436
1337.0	5.51485	-3.224767	7.453641	0.232441	0.031231	-0.218911	-0.164795	0.501465	-0.469238
1338.0	5.200059	-2.904569	7.352826	0.288025	0.016509	-0.236103	-0.157959	0.495361	-0.482178
1339.0	5.409932	-2.487992	7.559629	0.295934	-0.015552	-0.237545	-0.157959	0.497314	-0.473633
1340.0	5.578391	-2.509901	7.753419	0.236432	-0.057824	-0.214446	-0.168701	0.49292	-0.473633
1341.0	5.599945	-2.685647	7.561777	0.222991	-0.051132	-0.189159	-0.164307	0.490967	-0.482178
1342.0	5.087582	-2.432319	7.409104	0.371511	-0.089704	-0.185948	-0.159912	0.49292	-0.475586
1343.0	4.978628	-2.779776	7.058152	0.288458	-0.137373	-0.234828	-0.16626	0.486572	-0.484375
1344.0	4.775479	-3.61347	6.895112	0.24612	-0.181593	-0.351444	-0.175049	0.48877	-0.486572
1345.0	5.060534	-3.398534	7.077139	0.582517	-0.207548	-0.455109	-0.175049	0.484619	-0.486572
1346.0	5.308438	-3.240979	7.3971	0.72552	-0.252175	-0.525339	-0.177002	0.480225	-0.486572
1347.0	5.577227	-3.131438	7.559193	0.740498	-0.262432	-0.539807	-0.185547	0.473877	-0.49292
1348.0	5.589534	-3.487488	7.243957	0.904227	-0.333329	-0.547221	-0.187744	0.476074	-0.495117
1349.0	5.963076	-3.232574	7.552589	1.093314	-0.394614	-0.554982	-0.193848	0.465332	-0.497314
1350.0	6.649164	-3.17865	7.743302	1.251889	-0.358982	-0.552397	-0.195801	0.45874	-0.49292
1351.0	6.394309	-2.708707	8.026019	1.215974	-0.301239	-0.537602	-0.199707	0.450195	-0.501465
1352.0	6.663715	-1.75294	8.117214	1.175089	-0.292744	-0.464591	-0.206055	0.445801	-0.501465
1353.0	6.41124	-0.992203	8.356308	0.890633	-0.297636	-0.373907	-0.206055	0.44165	-0.505859
1354.0	6.057171	-1.34858	8.621622	0.454162	-0.346645	-0.336902	-0.208008	0.437256	-0.508057
1355.0	5.589857	-1.809427	9.01976	0.283843	-0.464308	-0.346214	-0.209961	0.433105	-0.508057
1356.0	5.14149	-2.175867	9.392328	0.160488	-0.678169	-0.396205	-0.21875	0.433105	-0.512451
1357.0	4.76322	-2.105991	10.029916	0.055943	-0.991102	-0.484829	-0.227295	0.430908	-0.508057
1358.0	4.481595	-1.909669	10.165876	-0.100092	-1.440076	-0.549912	-0.244629	0.430664	-0.501465
1359.0	4.314582	-1.663055	10.419409	-0.154617	-1.937768	-0.571931	-0.255615	0.432617	-0.490723
1360.0	4.078213	-1.452893	10.557068	-0.173131	-2.509477	-0.553494	-0.277344	0.43042	-0.486328
1361.0	3.595685	-1.540025	10.694848	-0.153845	-3.15931	-0.515133	-0.296875	0.427979	-0.473389
1362.0	3.003584	-2.197076	10.679173	-0.175317	-3.892523	-0.515024	-0.316406	0.429932	-0.464844
1363.0	2.256765	-3.364191	10.402276	-0.155703	-4.725547	-0.628888	-0.349121	0.429443	-0.449707
1364.0	1.398278	-4.002288	10.308115	-0.030855	-5.664051	-0.891471	-0.381592	0.424805	-0.427979
1365.0	0.521193	-4.810456	9.643795	0.097046	-6.656387	-1.32887	-0.419922	0.40918	-0.397705
1366.0	0.520528	-6.230107	8.393995	0.567793	-7.837742	-1.987275	-0.463135	0.399902	-0.363037
1367.0	4.123326	-7.113972	6.616182	1.977348	-9.110882	-2.836942	-0.512207	0.373535	-0.330566
1368.0	11.844815	-5.167448	6.480787	3.82606	-10.23591	-3.604343	-0.560791	0.338135	-0.276123
1369.0	25.131703	-2.492042	10.413559	4.034748	-10.38256	-3.62599	-0.601074	0.313721	-0.226318
1370.0	33.008165	-6.782402	12.794074	2.762082	-9.081729	-3.722421	-0.630127	0.278564	-0.185059
1371.0	23.974297	-9.336537	8.102027	3.165812	-8.584913	-4.520405	-0.661377	0.245361	-0.128662
1372.0	33.983134	-2.236188	13.494492	3.097733	-7.764574	-4.459633	-0.685791	0.208008	-0.082764
1373.0	31.728033	-7.988175	15.668687	-0.489023	-5.266251	-3.607344	-0.702393	0.186035	-0.050293
1374.0	19.159688	-9.456294	15.347499	-1.817179	-4.153091	-2.65002	-0.710205	0.164063	-0.019775
1375.0	3.340454	-8.462918	22.360907	-3.581268	-4.027605	-2.569361	-0.719971	0.139893	0.012695
1376.0	17.584338	-34.788464	26.481077	-1.300369	-0.409849	-0.742859	-0.726318	0.135742	0.008545
1377.0	7.152772	-16.062497	28.968607	5.580255	2.766552	1.205524	-0.733398	0.14917	-0.026367
1378.0	0.434284	-10.636901	20.900263	1.86639	3.802936	1.80474	-0.738037	0.153809	-0.052246
1379.0	-3.432545	-11.826114	14.866444	2.556375	3.993913	2.170515	-0.741211	0.173584	-0.087158
1380.0	-3.094094	-7.460318	12.504981	2.705121	4.025813	2.149065	-0.743652	0.18042	-0.115234
1381.0	-2.982663	-7.990253	10.460132	1.805673	4.045485	1.986717	-0.750732	0.195801	-0.152344
1382.0	-2.35997	-8.790209	9.207425	2.235195	4.110843	1.879405	-0.749268	0.21167	-0.195801
1383.0	-0.270234	-8.33529	8.948921	2.37683	4.373618	1.839081	-0.747803	0.225098	-0.239014
1384.0	1.441598	-9.061297	8.813261	2.482314	4.717698	1.878433	-0.748535	0.240723	-0.29126
1385.0	3.356652	-8.697533	8.777448	2.709504	5.092872	2.031458	-0.74292	0.263428	-0.362793
1386.0	5.265096	-9.058697	8.299247	2.511091	5.525638	2.221642	-0.718262	0.296631	-0.438721
1387.0	6.262701	-9.841274	7.33644	2.427564	5.864039	2.407553	-0.663574	0.336914	-0.525635
1388.0	7.19065	-10.077526	6.279098	2.383116	6.061634	2.534375	-0.591553	0.385742	-0.612549
1389.0	7.213528	-10.51704	5.024276	2.217187	6.189508	2.604276	-0.473877	0.436523	-0.679688
1390.0	7.098894	-10.026129	4.302983	2.14516	6.126139	2.607685	-0.336426	0.480713	-0.71875
1391.0	7.810842	-8.925217	4.291853	1.708401	5.974987	2.55563	-0.182861	0.509277	-0.725098
1392.0	9.442042	-9.532504	4.727319	0.5885	5.776031	2.422054	-0.044434	0.532959	-0.681641
1393.0	11.914001	-12.314821	5.009271	-0.229008	5.660413	2.304415	0.071045	0.534668	-0.625
1394.0	14.246026	-14.394191	4.831671	-0.38097	5.631354	2.21632	0.154297	0.523438	-0.564209
1395.0	16.576598	-16.624673	4.490498	-0.794444	5.532547	2.323271	0.224365	0.516602	-0.507568
1396.0	18.820793	-18.908429	3.720016	-0.624768	5.262765	2.707907	0.281494	0.503174	-0.455566
1397.0	20.418259	-19.719131	2.821081	-0.108248	4.846265	3.295501	0.345703	0.480957	-0.401123
1398.0	20.654018	-19.121492	1.743509	0.450177	4.225671	3.945994	0.37915	0.460938	-0.342285
1399.0	21.688625	-15.351851	1.730853	1.025513	3.373888	4.559673	0.398193	0.421631	-0.281494
1400.0	24.28758	-10.910714	1.732238	1.175762	2.608414	5.065787	0.400146	0.37793	-0.237793
1401.0	25.879988	-8.541613	1.099245	0.6215	2.174377	5.172692	0.38916	0.325928	-0.218018
1402.0	26.562564	-5.966121	0.43312	0.613081	1.780654	5.126147	0.371094	0.284912	-0.205078
1403.0	27.856913	-2.761136	-0.749838	1.295749	1.47446	4.923471	0.357666	0.237549	-0.213379
1404.0	26.905278	1.205227	-2.659025	1.694519	1.216594	4.350614	0.335693	0.188232	-0.224121
1405.0	31.992324	5.472608	-1.185691	0.814031	1.363131	3.868933	0.31543	0.147217	-0.230469
1406.0	30.026268	6.799976	-2.31957	0.113054	1.981644	3.083719	0.299072	0.117188	-0.232422
1407.0	26.428547	7.006404	-4.875444	0.34375	2.264002	2.166338	0.282471	0.095703	-0.240967
1408.0	22.958338	8.092118	-8.09407	1.100456	2.009415	1.034938	0.268311	0.069824	-0.245361
1409.0	22.772828	9.271628	-9.595833	1.428565	1.406336	0.074601	0.251465	0.054932	-0.253906
1410.0	22.702049	8.877143	-11.325018	0.841478	0.583732	-0.603537	0.23877	0.041992	-0.256104
1411.0	21.694341	6.990076	-10.679801	0.124096	-0.265282	-0.911568	0.226318	0.03125	-0.258057
1412.0	24.828735	1.485514	-14.155577	0.15283	-1.079627	-0.93055	0.215576	0.024658	-0.253662
1413.0	13.65919	1.837807	-21.406449	2.704601	-2.161925	-0.796666	0.203857	-0.005615	-0.24707
1414.0	1.633538	19.749505	12.683982	-0.735455	-4.252673	0.291655	0.188477	-0.005859	-0.236328
1415.0	24.273555	0.367016	20.810653	-11.742088	-4.231391	1.464965	0.179443	0.00708	-0.22998
1416.0	3.562479	-24.148272	2.12378	0.643256	-3.22625	-0.250743	0.171631	-0.019043	-0.221191
1417.0	12.740226	4.723461	12.628915	7.438082	-3.816921	-0.408728	0.161621	-0.03833	-0.218994
1418.0	18.544472	6.721521	11.539081	-1.025314	-3.205918	-0.233136	0.157227	-0.038574	-0.210205
1419.0	18.316493	-1.254252	13.063396	-5.612786	-2.75839	-0.464989	0.15918	-0.034424	-0.203613
1420.0	20.503284	-17.96152	15.835101	-2.686797	-1.97721	-0.654166	0.157227	-0.036621	-0.20166
1421.0	8.028944	-9.246542	4.665803	5.987893	-0.129685	-0.713086	0.151367	-0.053711	-0.205811
1422.0	6.884473	2.893081	8.42783	4.601886	-0.760953	-0.406092	0.151367	-0.058105	-0.197021
1423.0	9.225732	3.942733	9.616167	-1.123982	-0.733092	-0.367804	0.147217	-0.060303	-0.201416
1424.0	8.335821	-3.590101	8.235154	-3.703114	-0.401306	-0.286373	0.148926	-0.049316	-0.205811
1425.0	6.36457	-9.588013	6.867715	-0.216237	-0.180485	-0.163666	0.144775	-0.051758	-0.199219
1426.0	6.798593	-2.728876	7.981431	2.520978	-0.032309	-0.093716	0.144775	-0.055908	-0.199219
1427.0	6.147215	-0.084024	8.021626	0.702563	-0.027407	-0.068684	0.151611	-0.060303	-0.197021
1428.0	6.24385	-2.392565	7.78006	-1.22191	-0.080683	-0.042022	0.14917	-0.058105	-0.197021
1429.0	5.913377	-5.101732	7.342889	-0.432278	-0.020684	-0.027372	0.144775	-0.053955	-0.197266
1430.0	5.934515	-3.127078	7.476245	0.772251	0.007047	-0.015279	0.148926	-0.051758	-0.195068
1431.0	5.926485	-1.829378	7.595415	0.14311	-0.006849	-0.014318	0.146973	-0.055908	-0.201416
1432.0	5.871612	-3.179241	7.413099	-0.33889	-0.011589	-0.008099	0.140381	-0.051758	-0.192871
1433.0	5.718387	-3.547174	7.333562	0.157375	0.022198	-0.014325	0.14917	-0.055908	-0.199219
1434.0	5.543616	-2.82306	7.3221	0.188839	0.014921	-0.039998	0.140381	-0.055908	-0.197266
1435.0	5.537206	-3.103119	7.190163	0.035695	-0.000987	-0.059637	0.146973	-0.055908	-0.199219
1436.0	5.407383	-3.279281	6.984008	0.224238	-0.001722	-0.100407	0.146973	-0.051758	-0.195068
1437.0	4.887402	-2.941597	6.621327	0.372362	-0.041803	-0.163227	0.149414	-0.060303	-0.192871
1438.0	4.305484	-3.061579	6.22517	0.460074	-0.145673	-0.286164	0.144775	-0.056152	-0.190674
1439.0	4.764932	-3.051693	6.754242	0.563155	-0.270551	-0.416457	0.149414	-0.058105	-0.192871
1440.0	5.33181	-3.179785	7.32938	0.65791	-0.310091	-0.493305	0.147217	-0.0625	-0.192871
1441.0	5.436249	-3.395753	7.455491	0.852111	-0.318216	-0.542707	0.149414	-0.064697	-0.197021
1442.0	5.916901	-3.012713	7.802679	1.016249	-0.313366	-0.551991	0.149658	-0.069092	-0.181885
1443.0	6.216676	-2.668592	7.919069	1.165678	-0.255822	-0.535952	0.154297	-0.077637	-0.188232
1444.0	5.522983	-3.840577	7.227269	0.963935	-0.16569	-0.562648	0.150146	-0.077637	-0.192627
1445.0	6.366068	-4.362463	7.300889	0.992917	-0.12542	-0.638625	0.139404	-0.086182	-0.186279
1446.0	6.356785	-2.794721	7.596098	1.599785	-0.046789	-0.673925	0.147949	-0.082031	-0.184082
1447.0	6.968649	-0.139274	8.050547	1.445555	-0.033048	-0.597956	0.148682	-0.096924	-0.186035
1448.0	6.656579	-0.144439	8.156297	0.420986	-0.020694	-0.512957	0.148682	-0.094971	-0.181885
1449.0	6.485205	-1.715314	7.835982	0.163408	0.031008	-0.477222	0.150879	-0.097168	-0.179688
1450.0	6.26514	-2.272134	7.807121	0.220658	0.060766	-0.500038	0.148682	-0.099365	-0.179688
1451.0	6.07671	-2.141997	7.938006	0.200175	0.06501	-0.559876	0.153076	-0.097168	-0.181641
1452.0	5.909089	-2.142518	8.180837	0.077974	0.03774	-0.637544	0.150635	-0.092773	-0.175293
1453.0	5.527664	-1.57966	8.696243	0.190468	-0.108489	-0.67672	0.150879	-0.099121	-0.186035
1454.0	5.230739	-1.028126	9.327249	0.190044	-0.352928	-0.681692	0.148682	-0.099365	-0.179688
1455.0	4.817902	-0.510225	10.022909	0.022598	-0.694114	-0.682681	0.151123	-0.107666	-0.19043
1456.0	4.767221	-0.987141	9.842105	-0.195661	-1.107923	-0.682495	0.144531	-0.101318	-0.188232
1457.0	4.673546	-1.013433	9.91459	-0.130134	-1.56095	-0.669436	0.135742	-0.101318	-0.197021
1458.0	4.663948	-0.445689	9.977969	-0.048661	-2.065336	-0.617558	0.12915	-0.099121	-0.201172
1459.0	4.512874	-0.306076	10.109239	-0.173416	-2.558424	-0.529838	0.126953	-0.098877	-0.212158
1460.0	4.220326	-1.027389	9.990493	-0.201891	-3.103144	-0.484572	0.111572	-0.09668	-0.214355
1461.0	3.684775	-1.60729	9.935345	-0.006316	-3.693941	-0.489867	0.096436	-0.09668	-0.216553
1462.0	3.256607	-1.801592	9.819798	0.105306	-4.349214	-0.565464	0.085205	-0.090332	-0.223145
1463.0	2.288036	-2.120742	9.622039	0.07272	-5.069845	-0.709857	0.063232	-0.088135	-0.236084
1464.0	1.58234	-2.422558	9.266842	0.086069	-5.942848	-0.913971	0.043701	-0.090332	-0.236084
1465.0	0.706928	-2.992467	9.07828	-0.093476	-6.909666	-1.208319	0.021973	-0.088135	-0.242676
1466.0	0.508939	-3.944657	8.490699	0.05124	-8.191261	-1.600989	-0.00415	-0.088135	-0.242676
1467.0	4.300373	-4.285382	7.018009	0.748904	-9.765232	-2.006759	-0.036621	-0.092773	-0.231934
1468.0	13.22791	-3.625644	8.601527	0.898923	-10.8506	-2.358159	-0.060547	-0.097168	-0.227539
1469.0	24.180041	-0.502903	8.85223	1.244346	-11.505209	-2.161347	-0.10376	-0.102051	-0.206055
1470.0	38.825643	-3.554954	12.008183	0.239097	-10.902072	-2.26352	-0.134033	-0.108887	-0.190918
1471.0	29.92688	-13.107108	11.38967	-0.617342	-10.223668	-3.176891	-0.183594	-0.115723	-0.171387
1472.0	37.043856	-5.925478	15.691522	0.537517	-9.85786	-3.71578	-0.226807	-0.124756	-0.147705
1473.0	36.949337	-9.585356	22.870718	-4.049131	-6.861242	-3.207834	-0.281006	-0.131836	-0.128174
1474.0	22.992831	-9.769187	24.987337	-6.550559	-5.187388	-2.517216	-0.3396	-0.134521	-0.102295
1475.0	4.373125	-11.376498	31.894888	-9.293362	-4.303567	-2.683282	-0.386963	-0.145508	-0.089355
1476.0	21.09653	-37.445674	33.107676	-1.887332	0.356195	-1.48157	-0.438965	-0.154541	-0.080566
1477.0	10.201016	-16.548275	32.940971	-0.427609	3.542881	0.180584	-0.497314	-0.165527	-0.087158
1478.0	2.52524	-19.597005	23.789336	-0.772864	4.803047	0.762852	-0.551758	-0.161133	-0.106689
1479.0	-0.994247	-10.476603	19.398306	0.459132	4.90095	1.340625	-0.602295	-0.154541	-0.130859
1480.0	-0.88966	-8.859787	16.078872	-0.935935	4.982826	1.663938	-0.648682	-0.134766	-0.167725
1481.0	-0.852789	-9.704397	13.3386	-0.7813	4.992668	1.998669	-0.686768	-0.110596	-0.213379
1482.0	0.819849	-8.03603	12.407188	-0.558252	5.142446	2.306666	-0.720947	-0.075684	-0.261475
1483.0	2.552337	-7.913372	11.92211	-0.695909	5.447678	2.613219	-0.742188	-0.036377	-0.307129
1484.0	3.773531	-7.397244	11.35108	-0.189337	5.866442	2.962984	-0.754883	0.009521	-0.368164
1485.0	4.926834	-5.998712	10.748661	0.164062	6.236574	3.273237	-0.752686	0.062012	-0.43335
1486.0	6.015858	-4.736754	9.949485	0.473407	6.559822	3.515291	-0.731201	0.118896	-0.496582
1487.0	6.530992	-3.402575	9.118025	0.70016	6.724845	3.648406	-0.698242	0.165283	-0.563965
1488.0	8.338608	-1.868771	9.003948	0.662214	6.6725	3.611324	-0.64624	0.221924	-0.615967
1489.0	8.521911	-2.158454	8.439947	0.253823	6.788846	3.495651	-0.580322	0.263672	-0.663818
1490.0	8.380187	-1.794895	7.984039	0.337977	6.739638	3.334436	-0.51001	0.303223	-0.687744
1491.0	9.120853	-1.250131	7.778277	0.06597	6.536273	3.098122	-0.454834	0.335938	-0.709473
1492.0	10.879177	-2.200804	8.125648	-0.595637	6.243826	2.810786	-0.396973	0.359863	-0.716064
1493.0	13.675015	-4.577646	8.566649	-1.10355	6.010232	2.699888	-0.341553	0.385986	-0.722656
1494.0	15.830809	-7.204805	8.935764	-1.294576	5.836581	2.667437	-0.290039	0.409912	-0.726807
1495.0	18.943221	-10.681979	9.884929	-1.763231	5.555199	2.938865	-0.234375	0.431641	-0.727051
