Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1171.0	14.711049	-0.296057	-3.318227	-1.138992	-0.676213	-0.067965	-0.732422	0.150391	-0.569824
1172.0	14.973562	-1.527458	-4.75545	-0.942422	-0.698079	-0.134754	-0.739502	0.158936	-0.563232
1173.0	14.278599	-1.748559	-5.765416	-0.657535	-0.385537	-0.179643	-0.736816	0.150146	-0.567627
1174.0	12.617253	-1.230055	-6.07031	-0.404973	0.103278	-0.149193	-0.734619	0.150146	-0.569824
1175.0	11.433735	-0.474501	-5.479827	-0.176279	0.283915	-0.125058	-0.736816	0.147949	-0.569824
1176.0	14.58638	-0.50126	-1.708423	0.597205	0.345174	-0.274852	-0.729736	0.141357	-0.57666
1177.0	19.971726	-1.401243	4.932214	0.926675	0.96531	-0.509314	-0.740723	0.132568	-0.585449
1178.0	19.657463	0.839081	8.866894	0.705106	1.151901	-0.692794	-0.731201	0.121582	-0.599121
1179.0	11.428977	1.789317	5.092983	-0.565768	0.172282	-0.719433	-0.733398	0.121582	-0.592041
1180.0	6.944112	0.473237	2.006925	-1.166584	-0.273794	-0.582659	-0.738037	0.121582	-0.580566
1181.0	5.815968	-2.75165	3.976161	-1.11154	-0.875667	-0.44714	-0.740234	0.125977	-0.575928
1182.0	8.319812	-2.728907	5.946341	0.28727	-0.555181	-0.540661	-0.742188	0.11499	-0.577881
1183.0	10.482553	0.575406	10.388658	0.896036	0.429393	-0.589803	-0.746094	0.099609	-0.57959
1184.0	9.246439	3.172925	10.693048	0.440243	-0.133937	-0.669757	-0.748047	0.094971	-0.577148
1185.0	10.584817	3.115927	3.400847	-1.369613	-0.567386	-0.825635	-0.752441	0.088379	-0.574463
1186.0	12.604193	-0.81661	-0.881384	-1.50403	-0.116388	-0.682876	-0.754883	0.097168	-0.570313
1187.0	12.625192	-3.028677	0.541741	-0.088952	0.207583	-0.680448	-0.752197	0.083984	-0.581299
1188.0	13.626791	-1.423026	3.707936	0.625396	-0.277609	-0.462875	-0.751953	0.077393	-0.567139
1189.0	14.586087	0.199973	3.910949	0.054031	-0.425936	-0.079243	-0.760986	0.07959	-0.56958
1190.0	13.192728	0.152437	1.278657	-0.274644	-0.184601	0.219767	-0.751953	0.07959	-0.564941
1191.0	11.395085	0.314296	-0.984998	-0.091191	0.102805	0.325501	-0.759033	0.083984	-0.567383
1192.0	10.599251	0.5815	-1.346072	0.176444	0.30118	0.348581	-0.754395	0.081787	-0.564941
1193.0	10.020358	0.804119	0.276743	0.400504	0.341209	0.344095	-0.752197	0.081787	-0.574219
1194.0	9.476333	0.726841	2.003588	0.250461	0.283075	0.346997	-0.75	0.083984	-0.572021
1195.0	9.106304	0.063993	2.167448	-0.093363	0.163766	0.365728	-0.75	0.086182	-0.579102
1196.0	8.274903	-0.723984	1.223252	-0.197543	0.196014	0.366018	-0.745605	0.088379	-0.581543
1197.0	7.208499	-0.834649	0.511419	-0.059115	0.244586	0.320168	-0.75	0.088379	-0.581543
1198.0	6.556184	-0.66193	0.395589	0.058959	0.199043	0.254582	-0.745605	0.086182	-0.586182
1199.0	6.304237	-0.53189	0.486466	0.182672	0.136445	0.188758	-0.747803	0.086182	-0.58374
1200.0	6.216178	-0.358973	0.969578	0.225594	0.105436	0.146162	-0.745605	0.088379	-0.579346
1201.0	6.176829	-0.347471	1.241035	0.203891	0.069695	0.133886	-0.749756	0.081787	-0.58374
1202.0	6.215416	-0.449751	1.311314	0.171782	-0.036247	0.139249	-0.743164	0.081787	-0.579102
1203.0	6.3956	-0.643704	1.013063	0.145231	-0.136307	0.177886	-0.747803	0.086182	-0.58374
1204.0	6.617933	-0.703022	0.403091	0.251874	-0.179588	0.214399	-0.747803	0.086182	-0.581543
1205.0	6.757646	-0.527695	-0.139005	0.390394	-0.182336	0.253071	-0.747803	0.083984	-0.581299
1206.0	6.89939	-0.423469	-0.556205	0.460833	-0.139834	0.284829	-0.752197	0.081787	-0.57666
1207.0	7.078812	-0.395653	-0.79806	0.53519	-0.087572	0.290065	-0.754395	0.081787	-0.581299
1208.0	6.978469	-0.340991	-0.7902	0.647922	0.002606	0.264936	-0.754395	0.081787	-0.578857
1209.0	6.748311	-0.082634	-0.583725	0.710143	0.000442	0.215066	-0.747314	0.075195	-0.573975
1210.0	6.639168	0.062742	-0.549123	0.678215	-0.110298	0.145532	-0.75415	0.07959	-0.57666
1211.0	6.641596	0.205256	-0.643502	0.62788	-0.232166	0.076083	-0.758301	0.070801	-0.576172
1212.0	6.701541	0.273809	-0.835704	0.548726	-0.323829	0.029842	-0.756104	0.068604	-0.569092
1213.0	6.701506	0.332055	-1.041921	0.474006	-0.377997	0.006338	-0.758301	0.066406	-0.566895
1214.0	6.91734	0.276956	-1.41331	0.374915	-0.424982	-0.000222	-0.762695	0.064209	-0.569092
1215.0	7.587545	0.214689	-1.68245	0.364518	-0.462548	-0.004541	-0.766846	0.057373	-0.564209
1216.0	9.032415	0.15998	-1.640684	0.390792	-0.427151	-0.001698	-0.762451	0.05957	-0.557373
1217.0	10.625546	0.115482	-1.221989	0.322706	-0.277592	0.03231	-0.77124	0.052979	-0.561523
1218.0	12.084833	-0.030143	-0.671578	0.161404	-0.075749	0.098521	-0.762207	0.055176	-0.554688
1219.0	12.737732	0.023922	-0.525373	0.0036	0.015005	0.181607	-0.77124	0.050781	-0.563965
1220.0	12.846653	0.259722	-1.377342	-0.265324	-0.235895	0.237196	-0.769043	0.057373	-0.550293
1221.0	13.393442	0.156871	-2.655038	-0.376681	-0.538604	0.261282	-0.775879	0.055176	-0.547852
1222.0	13.727899	0.306929	-3.876023	-0.174349	-0.494019	0.219209	-0.773682	0.057373	-0.543213
1223.0	13.023357	0.653906	-4.642138	-0.048965	-0.117569	0.151745	-0.773682	0.057373	-0.547852
1224.0	11.810242	0.221352	-4.836466	-0.110433	0.22362	0.105232	-0.773682	0.05957	-0.545654
1225.0	11.80084	-0.88416	-4.224436	0.164159	0.199562	0.07644	-0.769043	0.055176	-0.547852
1226.0	14.940033	-0.670434	-1.634821	1.131721	-0.132705	0.133456	-0.77124	0.052979	-0.550049
1227.0	17.200163	2.054398	0.676334	1.029156	-0.225409	0.353706	-0.775635	0.052979	-0.550049
1228.0	17.6442	2.135309	1.604463	-0.992962	0.45005	0.705802	-0.773926	0.063965	-0.557373
1229.0	12.194716	-1.025314	0.479678	-2.406662	0.990487	0.953094	-0.767578	0.075195	-0.550781
1230.0	6.512073	-2.832467	0.829408	-1.280017	0.578505	0.740161	-0.763672	0.088379	-0.560547
1231.0	6.552383	-1.595712	5.212479	1.268673	-0.623593	0.385676	-0.772217	0.07959	-0.551025
1232.0	13.440167	3.965916	10.812269	2.388415	-1.127661	0.43645	-0.769775	0.074951	-0.543945
1233.0	15.398977	4.461131	11.492639	-0.394797	0.249465	0.975147	-0.772461	0.083984	-0.553467
1234.0	9.432315	-3.313076	6.537864	-2.150991	0.391997	1.220981	-0.768799	0.10376	-0.549561
1235.0	8.194048	-6.542008	0.911721	-1.012727	-0.459679	0.862864	-0.773438	0.105957	-0.542725
1236.0	10.043914	-5.534114	-1.559749	0.976626	-0.706991	0.602484	-0.775635	0.105957	-0.538086
1237.0	12.792406	-3.98373	1.475324	2.076932	-0.425115	0.371178	-0.779541	0.094727	-0.5354
1238.0	15.058212	-2.15849	3.81218	1.97395	-0.120703	0.170721	-0.777588	0.099365	-0.54248
1239.0	14.642297	-1.792096	3.737092	1.220964	-0.00773	0.067129	-0.779541	0.092773	-0.542236
1240.0	12.191314	-2.13979	1.407285	0.816381	0.006749	-0.004148	-0.772461	0.086182	-0.539551
1241.0	11.029347	-1.57772	-0.659135	1.099599	-0.025061	-0.108502	-0.78125	0.077148	-0.539307
1242.0	11.203873	-0.929586	-1.281296	1.287256	0.104436	-0.200013	-0.776367	0.070557	-0.536865
1243.0	10.966918	-0.849006	-0.43953	1.28757	0.427317	-0.25519	-0.776123	0.061768	-0.541016
1244.0	9.916602	-0.712422	0.726193	1.48631	0.498316	-0.308323	-0.769043	0.052979	-0.54541
1245.0	9.147112	0.066027	1.667485	1.700637	0.334044	-0.345056	-0.777588	0.041992	-0.552002
1246.0	8.715191	0.751451	1.652326	1.622641	0.243263	-0.339932	-0.772461	0.031006	-0.549316
1247.0	7.936142	0.76703	0.945658	1.485688	0.302003	-0.313627	-0.77002	0.022217	-0.555908
1248.0	7.094566	0.811772	0.522492	1.522147	0.273157	-0.302436	-0.762939	0.013428	-0.553223
1249.0	6.504344	1.157532	0.595855	1.527535	0.160976	-0.29083	-0.76709	0.006836	-0.555176
1250.0	6.110337	1.44781	0.977971	1.455896	0.083044	-0.263502	-0.764404	-0.004395	-0.554932
1251.0	5.970656	1.598871	1.1293	1.287132	-0.003769	-0.232373	-0.76416	-0.010986	-0.556885
1252.0	6.219595	1.681446	0.608818	1.10084	-0.063918	-0.196567	-0.766113	-0.019775	-0.554199
1253.0	6.613679	1.820767	0.261036	1.014148	-0.042649	-0.169751	-0.768066	-0.02417	-0.554199
1254.0	6.933471	1.899434	0.146381	0.919271	-0.019507	-0.151483	-0.762939	-0.037354	-0.549072
1255.0	7.261875	2.043089	0.045853	0.826547	-0.004283	-0.132104	-0.767334	-0.041748	-0.548828
1256.0	7.507585	2.173072	-0.128279	0.683595	0.001078	-0.117446	-0.765137	-0.039551	-0.539551
1257.0	7.551144	2.209936	-0.140332	0.583799	0.039794	-0.100045	-0.76709	-0.046143	-0.548584
1258.0	7.220332	2.161857	-7.9e-05	0.54356	0.032233	-0.101244	-0.764648	-0.050537	-0.543945
1259.0	6.739108	2.145324	-0.053267	0.516392	-0.058241	-0.082419	-0.771484	-0.052979	-0.539063
1260.0	6.528714	2.147689	-0.35302	0.418303	-0.192431	-0.042449	-0.766846	-0.054932	-0.54126
1261.0	6.509144	1.865018	-0.937366	0.240944	-0.241999	0.024675	-0.766846	-0.052734	-0.539063
1262.0	6.746418	1.297873	-1.512665	0.073288	-0.205091	0.106	-0.766846	-0.057373	-0.536621
1263.0	7.45878	0.507785	-1.370905	0.086431	-0.086662	0.180424	-0.77124	-0.055176	-0.529785
1264.0	8.350368	-0.145202	-0.445138	0.240244	0.041742	0.236686	-0.775879	-0.055176	-0.531982
1265.0	9.413945	-0.436095	0.221617	0.276613	0.041349	0.294005	-0.773438	-0.057373	-0.531982
1266.0	10.568052	-0.667015	-0.057603	0.17866	-0.014989	0.358315	-0.766846	-0.055176	-0.529785
1267.0	11.192411	-0.934262	-0.932739	0.172843	-0.065901	0.398626	-0.77124	-0.055176	-0.534424
1268.0	11.300755	-0.852245	-1.480004	0.346103	-0.073472	0.395947	-0.773926	-0.048584	-0.527588
1269.0	11.174123	-0.388524	-1.383454	0.522023	-0.087392	0.384043	-0.77124	-0.055176	-0.527344
1270.0	10.858023	0.182445	-0.922806	0.580094	-0.157948	0.347742	-0.773682	-0.050781	-0.518311
1271.0	10.882578	0.544678	-0.221143	0.558673	-0.194863	0.271134	-0.77124	-0.055176	-0.515869
1272.0	12.398639	0.349541	1.720489	0.640118	-0.062553	0.067356	-0.768799	-0.05957	-0.510986
1273.0	15.569456	-0.276626	4.639041	0.83763	0.215922	-0.295161	-0.766357	-0.068359	-0.522217
1274.0	17.809226	0.005833	6.603428	1.110766	0.528369	-0.608929	-0.768066	-0.077148	-0.517334
1275.0	14.576213	1.996774	6.089505	1.015896	0.445823	-0.856521	-0.767578	-0.090332	-0.519287
1276.0	11.571761	2.475685	4.361492	0.081053	-0.334401	-0.891363	-0.763428	-0.085938	-0.519287
1277.0	10.163313	-0.938607	3.043678	-0.670649	-0.684607	-0.646583	-0.769531	-0.096924	-0.504883
1278.0	8.813704	-3.243792	2.805028	0.09924	-0.492023	-0.482169	-0.767334	-0.099121	-0.504883
1279.0	9.010347	-2.230161	3.307637	0.691288	-0.317183	-0.352246	-0.764893	-0.10376	-0.502441
1280.0	10.186479	-1.928172	3.062191	0.676539	-0.066128	-0.174591	-0.766846	-0.108154	-0.495361
1281.0	11.171008	-1.626501	2.052618	1.255202	0.07162	-0.132171	-0.766602	-0.116943	-0.499512
1282.0	12.586124	-0.338276	1.676158	1.765549	-0.077337	-0.136703	-0.759521	-0.123535	-0.48999
1283.0	14.124469	0.26547	1.292458	1.761992	-0.200069	-0.070268	-0.765869	-0.134521	-0.480469
1284.0	14.781678	-0.292726	0.854318	1.559165	-0.150166	0.008006	-0.759033	-0.134521	-0.480469
1285.0	13.967447	-1.207708	0.414297	1.424523	-0.110734	0.094746	-0.765625	-0.138916	-0.475586
1286.0	12.351427	-1.862685	0.433079	1.454545	-0.033402	0.175758	-0.765381	-0.143311	-0.473145
1287.0	11.07514	-2.355127	0.860152	1.575001	-0.062668	0.232766	-0.767334	-0.150146	-0.46582
1288.0	9.975786	-2.525805	1.20256	1.759585	-0.03335	0.248894	-0.772217	-0.145752	-0.461426
1289.0	9.114494	-2.459698	1.322384	1.944841	-0.028071	0.251429	-0.769531	-0.154541	-0.454102
1290.0	8.830728	-2.403803	1.16044	2.126006	-0.096621	0.221966	-0.764648	-0.161133	-0.453857
1291.0	8.892924	-2.354748	1.011205	2.326235	-0.075775	0.19239	-0.769043	-0.167725	-0.441895
1292.0	9.096662	-2.313591	0.970417	2.510738	-0.000917	0.174136	-0.766602	-0.172119	-0.439453
1293.0	9.100516	-2.236767	1.022153	2.619739	0.071959	0.189486	-0.761475	-0.185303	-0.434326
1294.0	8.901982	-2.16209	0.830216	2.740492	0.081963	0.2171	-0.765869	-0.1875	-0.427246
1295.0	8.727448	-1.826485	0.598611	2.898919	0.026306	0.245486	-0.765625	-0.192139	-0.415527
1296.0	8.572083	-1.246933	0.388798	3.060636	-0.003174	0.244757	-0.767578	-0.203125	-0.4104
1297.0	8.296575	-0.719354	0.266377	3.188292	2.2e-05	0.21892	-0.767334	-0.20752	-0.396484
1298.0	7.888645	-0.27257	0.332559	3.294547	0.01205	0.172546	-0.771729	-0.209717	-0.39624
1299.0	7.591581	0.050528	0.247886	3.333743	-0.003661	0.120095	-0.77124	-0.220703	-0.38208
1300.0	7.412586	0.188876	0.050815	3.337235	-0.012489	0.065781	-0.768555	-0.229736	-0.372314
1301.0	7.598295	0.227264	-0.240007	3.309932	0.002349	0.01951	-0.772949	-0.236328	-0.360596
1302.0	8.130834	0.09105	-0.304103	3.276406	0.078582	-0.008463	-0.763672	-0.24292	-0.353271
1303.0	8.735836	-0.054246	-0.112091	3.259548	0.204165	-0.022719	-0.774414	-0.251709	-0.350586
1304.0	9.451688	-0.266968	0.056323	3.221819	0.270099	-0.028574	-0.765381	-0.256104	-0.334229
1305.0	10.124936	-0.501479	0.111731	3.269465	0.328862	-0.038134	-0.765137	-0.262695	-0.331543
1306.0	10.397465	-0.446776	0.305551	3.367944	0.370201	-0.064326	-0.764893	-0.267334	-0.319824
1307.0	10.481417	-0.275162	0.292613	3.448703	0.350578	-0.094517	-0.764404	-0.276123	-0.303223
1308.0	10.539118	-0.158199	0.187066	3.463481	0.334844	-0.112824	-0.761963	-0.284912	-0.300537
1309.0	10.501468	-0.254844	0.157929	3.393814	0.349982	-0.110724	-0.763916	-0.287109	-0.29126
1310.0	10.501838	-0.684723	0.298489	3.313481	0.399117	-0.103714	-0.756836	-0.295898	-0.283936
1311.0	10.394252	-1.0583	0.659256	3.269772	0.442328	-0.092595	-0.756592	-0.300293	-0.274658
1312.0	10.070059	-1.443843	0.735039	3.190374	0.373978	-0.092227	-0.754639	-0.298096	-0.265381
1313.0	9.995169	-1.740799	0.279252	3.210398	0.286977	-0.115396	-0.760986	-0.302734	-0.251221
1314.0	9.742778	-1.654262	-0.175196	3.364944	0.266196	-0.138225	-0.753906	-0.311523	-0.243896
1315.0	9.399681	-1.602066	-0.195883	3.410939	0.249135	-0.128707	-0.749512	-0.307129	-0.225586
1316.0	9.019187	-1.81531	-0.123936	3.440881	0.21381	-0.101937	-0.755859	-0.318115	-0.220459
1317.0	8.699339	-1.811011	-0.173996	3.630163	0.096009	-0.070431	-0.749268	-0.313721	-0.211426
1318.0	8.871617	-1.268573	-0.582643	3.883541	0.093772	-0.025737	-0.746826	-0.320313	-0.192627
1319.0	8.908075	-0.458312	-0.808449	4.135202	0.334856	0.03873	-0.746826	-0.320313	-0.180908
1320.0	8.378084	0.236057	-0.651791	4.304551	0.539028	0.115942	-0.749023	-0.318115	-0.166992
1321.0	8.771676	0.537266	0.025055	4.63207	0.507592	0.178301	-0.751465	-0.318359	-0.143799
1322.0	10.518922	1.26816	0.988652	5.025675	0.567757	0.224896	-0.74707	-0.313965	-0.136963
1323.0	12.230045	2.264457	1.697223	4.952163	0.779548	0.349681	-0.749268	-0.311768	-0.116211
1324.0	12.95709	2.242246	1.962522	4.454874	0.743539	0.546875	-0.75415	-0.302979	-0.111816
1325.0	13.170675	1.271975	1.228271	4.090338	0.488737	0.716842	-0.754395	-0.296387	-0.102783
1326.0	12.086305	0.325949	0.110886	3.983096	0.381842	0.810274	-0.75708	-0.289795	-0.09375
1327.0	10.231784	-0.014841	-0.701967	4.069125	0.367268	0.753289	-0.766602	-0.274414	-0.078125
1328.0	9.101235	-0.021836	-0.593729	4.220958	0.291164	0.626237	-0.755615	-0.267822	-0.069092
1329.0	8.971602	0.327412	-0.243416	4.282186	0.250171	0.531137	-0.762695	-0.259033	-0.0625
1330.0	9.358495	0.764833	-0.39883	4.216104	0.195057	0.459283	-0.753906	-0.254639	-0.041748
1331.0	10.089082	1.232	-0.857961	4.145574	0.087937	0.389745	-0.765381	-0.248047	-0.032715
1332.0	10.826635	1.779755	-1.117047	4.099368	0.019783	0.296083	-0.76123	-0.237061	-0.026123
1333.0	11.211473	2.391896	-1.047946	3.988423	0.02594	0.195397	-0.763916	-0.230469	-0.014648
1334.0	11.068834	2.829188	-0.929267	3.84519	0.090245	0.108505	-0.761719	-0.223877	-0.008057
1335.0	10.56743	3.183571	-0.975219	3.713276	0.157915	0.042653	-0.761963	-0.219482	0.012695
1336.0	10.031904	3.309891	-1.009616	3.611844	0.193125	0.007947	-0.753174	-0.212646	0.014893
1337.0	9.552373	3.233497	-0.726123	3.569349	0.171712	-0.003128	-0.756104	-0.199463	0.025879
1338.0	9.214891	3.09664	-0.406348	3.545575	0.117781	-0.003139	-0.758057	-0.201904	0.030518
1339.0	8.87109	2.854108	-0.321255	3.446163	0.098512	0.018724	-0.762939	-0.195313	0.035156
1340.0	8.666917	2.41241	-0.249043	3.356143	0.099176	0.044428	-0.763184	-0.188477	0.041748
1341.0	8.542842	2.149768	-0.13046	3.312726	0.124807	0.065361	-0.761475	-0.175293	0.050537
1342.0	8.724164	2.129862	-0.047099	3.222677	0.096559	0.080523	-0.761475	-0.175293	0.059814
1343.0	9.103961	2.224479	-0.132812	3.07761	0.052729	0.081157	-0.761963	-0.162109	0.061768
1344.0	9.737014	2.428156	-0.328555	2.985963	0.03553	0.06608	-0.757568	-0.159912	0.066162
1345.0	10.271757	3.011687	-0.398086	2.960006	0.082446	0.053706	-0.757813	-0.151123	0.075195
1346.0	10.653683	3.694875	-0.410571	2.809577	0.09277	0.049338	-0.753662	-0.146729	0.074951
1347.0	10.851466	4.105754	-0.48739	2.523314	0.112296	0.064354	-0.753906	-0.137939	0.079346
1348.0	10.691119	4.190756	-0.661209	2.273098	0.137005	0.075739	-0.753906	-0.135742	0.088623
1349.0	10.353816	4.171163	-0.771046	2.060774	0.176346	0.078276	-0.758789	-0.12915	0.090576
1350.0	10.089247	4.100501	-0.813366	1.84482	0.231346	0.07452	-0.76123	-0.122559	0.090332
1351.0	9.868289	3.860229	-0.534934	1.69055	0.313329	0.069129	-0.759277	-0.115967	0.085449
1352.0	9.66513	3.66314	-0.057088	1.55255	0.371622	0.066936	-0.750488	-0.11377	0.085449
1353.0	9.499902	3.282495	0.349311	1.420305	0.352412	0.069321	-0.754883	-0.111572	0.078369
1354.0	9.276289	2.911092	0.414376	1.267351	0.299217	0.069053	-0.75708	-0.11377	0.085449
1355.0	9.168761	2.389978	0.2575	1.191599	0.244978	0.067124	-0.757324	-0.111572	0.092285
1356.0	9.24055	2.132315	0.179275	1.234319	0.184954	0.069816	-0.755371	-0.100342	0.087158
1357.0	9.210093	2.042913	0.184269	1.191806	0.191446	0.079948	-0.762207	-0.098389	0.0896
1358.0	9.100531	1.744901	0.086456	1.080999	0.21116	0.102036	-0.757568	-0.100342	0.087158
1359.0	9.034395	1.458311	0.09112	1.060478	0.173866	0.11758	-0.769287	-0.093994	0.084717
1360.0	9.078615	1.49105	0.138395	1.089705	0.150181	0.122294	-0.769287	-0.091797	0.086914
1361.0	9.03052	1.5544	0.052862	1.029773	0.161575	0.130051	-0.76709	-0.089355	0.086914
1362.0	8.995857	1.70242	-0.036493	0.992605	0.157473	0.137628	-0.760742	-0.082764	0.084229
1363.0	8.845099	1.869531	-0.044283	0.959173	0.130018	0.148607	-0.767334	-0.082764	0.093506
1364.0	8.713867	1.94859	0.033167	0.89933	0.100125	0.173441	-0.767822	-0.071777	0.083984
1365.0	8.60525	2.042149	0.175218	0.854198	0.063974	0.200366	-0.767578	-0.076172	0.086426
1366.0	8.43524	2.095477	0.281324	0.812958	0.030882	0.227029	-0.768066	-0.067383	0.090576
1367.0	8.369492	2.084005	0.208479	0.775664	-0.001406	0.249419	-0.763672	-0.062988	0.092773
1368.0	8.43385	2.119539	0.000502	0.742013	-0.038671	0.276043	-0.76123	-0.065186	0.093018
1369.0	8.640465	2.049692	-0.363712	0.667202	-0.079085	0.295398	-0.768311	-0.062988	0.097412
1370.0	8.975354	1.929628	-0.664187	0.612768	-0.115871	0.324886	-0.770752	-0.054199	0.090088
1371.0	9.425697	1.919703	-0.971457	0.593737	-0.101448	0.338176	-0.768555	-0.052002	0.101807
1372.0	9.91642	2.007336	-1.087089	0.539313	-0.052524	0.349287	-0.766602	-0.047607	0.096924
1373.0	10.283063	2.156677	-1.182293	0.479827	0.006254	0.340932	-0.77124	-0.043213	0.09668
1374.0	10.691544	2.306078	-1.259215	0.420052	0.061587	0.321496	-0.769043	-0.041016	0.092041
1375.0	11.071569	2.483722	-1.423793	0.333973	0.131953	0.291677	-0.773682	-0.036621	0.101074
1376.0	11.404351	2.529157	-1.550879	0.276086	0.229369	0.264105	-0.771484	-0.038818	0.094238
1377.0	11.500776	2.441389	-1.51048	0.173271	0.338687	0.227188	-0.776123	-0.034424	0.093994
1378.0	11.306324	2.203291	-1.326641	0.104602	0.406507	0.187876	-0.769287	-0.034424	0.091797
1379.0	11.100344	1.96501	-0.757691	0.175656	0.341711	0.097982	-0.77832	-0.034424	0.084717
1380.0	11.369313	1.872216	0.167074	0.378549	0.137363	-0.041433	-0.773926	-0.034424	0.089355
1381.0	12.309275	1.996935	1.387403	0.654752	-0.03726	-0.202326	-0.77832	-0.034424	0.084717
1382.0	12.991118	2.482842	2.163752	0.836138	-0.135284	-0.341281	-0.771484	-0.038818	0.082764
1383.0	13.415744	2.891445	1.005184	0.547231	-0.195372	-0.35966	-0.775879	-0.038818	0.087402
1384.0	13.828612	2.292167	-1.327146	0.250067	-0.207248	-0.284093	-0.773682	-0.038818	0.101318
1385.0	13.171538	1.50629	-2.207349	0.522257	-0.049706	-0.1658	-0.775879	-0.038818	0.09668
1386.0	12.094034	2.126898	-0.457698	1.036823	0.130531	-0.083833	-0.778076	-0.043213	0.09668
1387.0	11.583153	3.002107	2.097542	1.005902	0.12574	-0.001012	-0.778076	-0.038818	0.0896
1388.0	11.40456	3.285369	2.991511	0.583058	-0.012751	0.090285	-0.780518	-0.038818	0.098877
1389.0	11.601146	2.272228	2.966496	0.162135	-0.07056	0.129829	-0.782715	-0.041016	0.098877
1390.0	11.34223	0.720318	3.840857	0.005419	0.055526	0.141657	-0.780518	-0.036621	0.098877
1391.0	10.232094	-0.43378	5.104822	0.018864	0.210433	0.137276	-0.782959	-0.034424	0.103271
1392.0	8.869156	-0.802373	5.322774	0.220747	0.094964	0.0649	-0.780518	-0.038818	0.09668
1393.0	8.923655	-0.407905	4.236963	0.427122	-0.00517	-0.014723	-0.787109	-0.038818	0.098877
1394.0	9.319783	-0.404687	4.074971	0.527522	0.121477	-0.029111	-0.789551	-0.036621	0.101074
1395.0	9.915778	-0.62056	4.829913	0.524951	0.112464	0.019301	-0.789551	-0.038818	0.094238
1396.0	11.087269	-0.665868	4.622967	0.365641	0.040974	0.123244	-0.785156	-0.034424	0.101074
1397.0	11.65763	-0.826135	3.50723	0.224488	0.02141	0.259997	-0.789551	-0.034424	0.101074
1398.0	11.350206	-0.84141	2.408252	0.322296	0.029944	0.356502	-0.789551	-0.034424	0.093994
1399.0	10.763839	-0.55908	2.103514	0.487512	-0.02406	0.39894	-0.787842	-0.023438	0.103027
1400.0	10.029147	-0.293648	1.757956	0.555045	-0.074919	0.387286	-0.794678	-0.019043	0.102783
1401.0	9.45159	-0.204106	1.322891	0.566722	-0.117085	0.369203	-0.794678	-0.019043	0.109863
1402.0	9.225219	-0.20821	1.095768	0.573881	-0.140206	0.374539	-0.79248	-0.016846	0.116699
1403.0	9.005665	-0.131338	1.063799	0.626607	-0.1085	0.405904	-0.794922	-0.014648	0.109619
1404.0	8.737928	0.06637	1.214432	0.641686	-0.06155	0.437005	-0.797363	-0.012451	0.109619
1405.0	8.272958	0.18447	1.348907	0.591848	-0.037502	0.453781	-0.795166	-0.005859	0.106934
1406.0	7.865397	0.076656	1.241744	0.499866	-0.084997	0.468548	-0.791016	0.00293	0.106689
1407.0	7.566749	-0.131234	0.94023	0.435281	-0.140632	0.476293	-0.791504	0.009521	0.115723
1408.0	7.400514	-0.216518	0.855082	0.506812	-0.139748	0.480111	-0.793701	0.009521	0.120361
1409.0	7.15272	-0.137992	1.012693	0.567132	-0.110797	0.470955	-0.793701	0.013916	0.124756
1410.0	6.82269	-0.157416	0.97415	0.548647	-0.128396	0.463097	-0.794189	0.020508	0.119873
1411.0	6.554918	-0.234548	1.023706	0.576214	-0.144146	0.427394	-0.796387	0.022705	0.12207
1412.0	6.414824	-0.25496	0.896971	0.607769	-0.220313	0.39097	-0.794434	0.029297	0.126465
1413.0	6.508723	-0.181284	0.625698	0.69422	-0.285266	0.339649	-0.792236	0.031738	0.128906
1414.0	6.786893	0.054669	0.412172	0.832815	-0.307305	0.281561	-0.787842	0.031738	0.131104
1415.0	6.939237	0.312408	0.461933	0.90408	-0.291452	0.217938	-0.79248	0.03833	0.133301
1416.0	7.040589	0.493915	0.487893	0.902682	-0.340077	0.169989	-0.790527	0.042725	0.137695
1417.0	7.152435	0.549242	0.380835	0.877467	-0.434205	0.135601	-0.794922	0.040283	0.142334
1418.0	7.284358	0.623193	0.093294	0.819799	-0.478341	0.121416	-0.790527	0.042725	0.137695
1419.0	7.342818	0.709813	-0.362348	0.78499	-0.488267	0.102012	-0.790527	0.047119	0.14917
1420.0	7.409661	0.879759	-0.871647	0.750635	-0.47843	0.082244	-0.78418	0.053711	0.158203
1421.0	7.36828	0.997535	-1.213285	0.692819	-0.468557	0.073427	-0.79541	0.05127	0.160645
1422.0	7.466515	1.056954	-1.211875	0.583173	-0.496942	0.077444	-0.783936	0.051514	0.160645
1423.0	7.753184	0.953561	-1.141176	0.41074	-0.579303	0.088824	-0.788574	0.051514	0.16748
1424.0	8.303288	0.689676	-1.181914	0.255278	-0.658803	0.118125	-0.779785	0.055908	0.174316
1425.0	8.95772	0.376235	-1.414829	0.188362	-0.628388	0.13932	-0.777588	0.0625	0.178711
1426.0	9.763198	0.191113	-1.634953	0.230843	-0.524359	0.144133	-0.777344	0.055908	0.181396
1427.0	10.596173	0.094232	-1.797171	0.341783	-0.419343	0.143188	-0.777832	0.066895	0.180908
