Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
581.0	11.121424	3.706229	9.618281	-0.022405	-0.683181	0.064993	-0.5625	0.211182	0.298096
582.0	7.320901	1.584953	8.188044	-0.14538	-0.436916	0.004055	-0.5625	0.211182	0.300293
583.0	6.775679	-0.518067	8.639685	-0.037369	-0.420043	-0.006199	-0.562744	0.217773	0.304688
584.0	7.370906	0.914201	8.35439	0.067703	-0.343519	-0.028133	-0.5625	0.213379	0.309326
585.0	7.021926	1.067411	8.400192	0.071906	-0.278504	-0.071117	-0.558105	0.213379	0.309326
586.0	6.643518	0.844483	8.332894	0.102448	-0.22681	-0.086048	-0.560303	0.213379	0.316162
587.0	5.786692	1.102859	8.213061	0.131625	-0.249403	-0.110754	-0.558105	0.211182	0.309326
588.0	6.989634	1.35777	8.33504	0.12201	-0.274494	-0.107958	-0.56665	0.206787	0.316406
589.0	6.170698	1.172141	8.017468	0.148168	-0.221451	-0.12172	-0.55835	0.215576	0.316162
590.0	6.256325	1.70091	8.158011	0.152491	-0.253882	-0.124447	-0.557861	0.206787	0.323242
591.0	6.342594	1.939365	7.981299	0.124027	-0.246923	-0.112201	-0.559814	0.20459	0.321045
592.0	6.469945	2.171645	7.838821	0.087803	-0.237175	-0.082089	-0.560059	0.206787	0.318604
593.0	6.639215	2.249509	7.668764	0.040689	-0.187002	-0.044997	-0.557861	0.20459	0.325439
594.0	6.554618	2.399789	7.612298	-0.020222	-0.137684	0.00757	-0.555664	0.20459	0.321045
595.0	6.430226	2.430006	7.619656	-0.089278	-0.101466	0.07782	-0.557861	0.206787	0.330078
596.0	6.350656	2.450956	7.591588	-0.158263	-0.077166	0.177105	-0.558105	0.211182	0.322998
597.0	6.242	2.538146	7.628044	-0.267502	-0.033665	0.287168	-0.551514	0.208984	0.325439
598.0	6.25328	2.225545	7.808027	-0.368279	-0.029878	0.373973	-0.558105	0.213379	0.325439
599.0	6.635139	2.019712	7.809026	-0.432779	-0.038217	0.451407	-0.555908	0.213379	0.329834
600.0	6.93528	1.906399	7.709165	-0.445872	0.036733	0.516653	-0.556152	0.215576	0.322998
601.0	6.9112	2.01614	7.954428	-0.445152	0.137436	0.562591	-0.551758	0.217773	0.325195
602.0	6.979506	1.140074	7.897995	-0.464084	0.178885	0.523923	-0.556396	0.224365	0.325195
603.0	6.308291	-0.044454	8.152617	-0.411863	0.093626	0.398505	-0.552002	0.222168	0.327393
604.0	6.708448	-1.811516	8.596614	-0.215759	0.024783	0.207508	-0.552002	0.222168	0.327393
605.0	6.515267	-1.014479	8.576123	-0.024874	-0.029281	0.050801	-0.549805	0.224365	0.32959
606.0	6.252468	-0.14789	8.498744	0.064133	-0.072291	-0.051172	-0.554199	0.222168	0.32959
607.0	6.178093	0.686338	8.159926	0.115713	-0.111733	-0.121352	-0.552002	0.222168	0.327393
608.0	6.36298	1.171868	7.954502	0.140202	-0.137312	-0.154582	-0.552002	0.219971	0.332031
609.0	6.489033	1.333764	7.884186	0.148751	-0.139614	-0.159711	-0.549805	0.222168	0.325195
610.0	6.463996	1.38083	7.865972	0.154165	-0.131242	-0.162474	-0.547607	0.222168	0.334229
611.0	6.39418	1.408562	7.902123	0.166932	-0.139146	-0.169867	-0.54541	0.222168	0.334229
612.0	6.539025	1.118785	7.839337	0.199095	-0.166131	-0.183077	-0.54541	0.222168	0.332031
613.0	6.783083	1.429948	8.021842	0.198767	-0.159463	-0.197375	-0.552002	0.219971	0.33667
614.0	6.755576	1.196364	7.795441	0.195461	-0.144878	-0.183311	-0.556152	0.219971	0.33667
615.0	6.870437	1.445616	7.866204	0.164981	-0.101132	-0.173043	-0.556152	0.219971	0.334229
616.0	6.662241	1.677894	7.581747	0.130845	-0.052845	-0.141081	-0.551758	0.217773	0.332031
617.0	6.602134	1.637123	7.507339	0.099325	-0.026303	-0.10201	-0.547363	0.217773	0.334229
618.0	6.5635	1.518897	7.577961	0.070361	-0.009252	-0.07345	-0.547363	0.217773	0.334229
619.0	6.550007	1.559794	7.578495	0.059182	0.006743	-0.04586	-0.549805	0.222168	0.332031
620.0	6.524248	1.549897	7.715818	0.050834	0.023305	-0.022637	-0.551758	0.217773	0.334229
621.0	6.466502	1.612082	7.597243	0.027421	0.041018	-0.00056	-0.553955	0.219971	0.33667
622.0	6.396637	1.583581	7.647312	-0.030275	0.084206	0.011388	-0.552002	0.222168	0.336426
623.0	6.357407	1.809344	7.98563	-0.099121	0.125588	0.016191	-0.556152	0.219971	0.334229
624.0	6.105177	1.659893	8.421666	-0.195617	0.081519	0.01968	-0.554199	0.222168	0.338867
625.0	6.190472	1.386428	8.575929	-0.27174	-0.055132	0.020021	-0.549805	0.219971	0.33667
626.0	6.473389	1.013743	8.434146	-0.267895	-0.162575	0.000143	-0.553955	0.219971	0.338867
627.0	6.510963	0.818908	8.395987	-0.20317	-0.237133	-0.032844	-0.549561	0.217773	0.338867
628.0	6.43105	0.691895	8.393579	-0.125877	-0.333271	-0.060295	-0.549805	0.219971	0.345703
629.0	6.209735	0.441251	8.658438	-0.017284	-0.451904	-0.081959	-0.551514	0.213379	0.343506
630.0	5.825602	0.289612	8.797909	0.162509	-0.626427	-0.099078	-0.547119	0.213379	0.352539
631.0	5.698029	0.22301	8.837334	0.477089	-0.837235	-0.088605	-0.547607	0.219971	0.3479
632.0	5.378133	0.913724	9.623096	0.49616	-1.056973	-0.108162	-0.538574	0.217773	0.354736
633.0	5.878207	1.712633	9.111936	0.619963	-1.329667	-0.087408	-0.545166	0.215576	0.357178
634.0	5.586139	0.721304	8.921813	0.68783	-1.587833	-0.095772	-0.536377	0.215576	0.366211
635.0	5.547376	1.229495	9.221615	0.760574	-1.871778	-0.093037	-0.536377	0.215576	0.377686
636.0	5.29383	1.600086	9.628635	0.795391	-2.216327	-0.07601	-0.527588	0.211182	0.382324
637.0	5.130898	1.978494	9.906948	0.769652	-2.649365	-0.047971	-0.516602	0.213379	0.38916
638.0	4.740634	2.137897	10.278656	0.692373	-3.155312	0.038925	-0.512207	0.213379	0.409668
639.0	4.362664	2.386204	10.479521	0.624985	-3.804978	0.14003	-0.494873	0.211426	0.418701
640.0	3.970031	2.924038	10.573239	0.541969	-4.619807	0.325172	-0.483887	0.213623	0.443848
641.0	4.555783	3.008825	10.005134	0.467847	-5.476496	0.548661	-0.462158	0.211426	0.45752
642.0	4.356496	3.325615	9.983813	0.362209	-6.240341	0.780424	-0.438232	0.213623	0.489258
643.0	4.942903	3.445369	9.66528	0.252731	-7.057414	1.022558	-0.409912	0.218262	0.511963
644.0	5.79715	2.941789	9.522749	0.263719	-7.966027	1.272886	-0.374756	0.209717	0.537109
645.0	10.861748	2.761579	8.611903	0.530766	-8.89049	1.506364	-0.333496	0.211914	0.562012
646.0	19.966412	3.522035	8.068109	0.894095	-9.487093	1.198559	-0.296631	0.21875	0.586914
647.0	24.966517	0.263818	8.236328	0.999892	-9.503667	0.805371	-0.250732	0.218994	0.605225
648.0	29.173755	6.703129	9.413927	0.926812	-9.320711	0.840644	-0.208984	0.212646	0.612061
649.0	31.175768	9.153935	8.645326	0.003847	-8.825164	1.318182	-0.169434	0.204102	0.623535
650.0	29.253974	7.237854	13.932213	-0.200312	-7.957389	1.402251	-0.145264	0.197754	0.632813
651.0	28.563345	6.218704	21.351317	0.468757	-6.613653	1.203837	-0.134033	0.191406	0.621582
652.0	20.910686	4.446967	24.432502	0.823258	-4.984089	1.096729	-0.125244	0.191406	0.623779
653.0	5.745397	9.58151	22.331366	1.188775	-3.723056	1.148176	-0.125	0.184814	0.614746
654.0	4.39961	10.75392	17.449076	-0.601776	-3.071945	1.527841	-0.133545	0.18042	0.617188
655.0	22.945745	2.396398	26.937866	0.217639	-0.252247	0.644994	-0.163574	0.171387	0.619629
656.0	9.674915	6.234233	23.226677	0.521947	2.649191	0.075337	-0.200439	0.164795	0.606201
657.0	-4.579394	6.435022	17.913634	-0.048964	3.438947	0.232444	-0.241699	0.160156	0.592529
658.0	-6.609328	2.872543	14.359839	-0.537792	3.358553	0.567309	-0.271729	0.14917	0.581543
659.0	-4.856597	-0.017098	12.663143	-0.62954	3.195247	0.810593	-0.297363	0.140137	0.568115
660.0	-3.270646	-2.121704	10.933451	-0.243004	3.204295	0.860402	-0.336426	0.133545	0.552246
661.0	-0.428815	-2.965385	9.88113	0.439578	3.468542	0.710031	-0.358154	0.131104	0.53418
662.0	2.704282	-2.489968	9.619791	1.190583	4.010517	0.459345	-0.388916	0.137695	0.506592
663.0	4.947251	-1.009999	9.351754	1.729625	4.676424	0.233201	-0.421875	0.139648	0.483887
664.0	6.539497	0.732547	9.20435	1.947359	5.401214	0.073458	-0.456787	0.143799	0.449707
665.0	7.677792	1.603814	8.906688	1.928062	6.116572	-0.040518	-0.491699	0.143799	0.420166
666.0	8.245768	1.819542	8.513102	1.771783	6.672911	-0.132901	-0.526611	0.141357	0.381348
667.0	8.443716	2.156045	7.532276	1.498464	6.986942	-0.20284	-0.557129	0.141357	0.335938
668.0	8.786486	2.355535	6.74413	1.153288	6.998085	-0.185543	-0.576172	0.130371	0.290527
669.0	9.740148	1.791492	6.150576	0.787294	6.8119	-0.142025	-0.604736	0.132568	0.233643
670.0	10.921818	0.889736	6.241869	0.554239	6.517414	-0.195679	-0.617432	0.125977	0.19043
671.0	12.142939	1.276107	6.915882	0.316172	6.181269	-0.253041	-0.632568	0.121582	0.147217
672.0	13.874707	0.090741	6.734236	0.129118	5.857745	-0.239086	-0.638672	0.11084	0.094971
673.0	14.540262	-0.657724	6.224585	0.173337	5.60772	-0.323352	-0.634033	0.104492	0.053955
674.0	14.15663	-0.814544	5.97737	0.238656	5.338516	-0.377761	-0.633301	0.091553	0.010986
675.0	14.684273	-1.10843	6.821042	0.471803	5.020563	-0.506327	-0.622314	0.085205	-0.027588
676.0	14.135982	-1.719399	6.555188	0.675343	4.688536	-0.735138	-0.617188	0.067871	-0.068359
677.0	13.830228	-1.141673	6.623853	0.916539	4.26357	-0.985854	-0.594727	0.052734	-0.104492
678.0	14.108872	-0.804358	6.972417	1.021504	3.809865	-1.204133	-0.574463	0.041992	-0.115723
679.0	14.97897	-0.404025	7.618414	1.038371	3.42417	-1.374017	-0.552246	0.029053	-0.12915
680.0	16.121051	-0.140365	8.182573	1.06922	3.127103	-1.523049	-0.534668	0.0271	-0.138184
681.0	17.951884	0.206258	9.278537	1.07824	2.981659	-1.673355	-0.518555	0.011719	-0.142578
682.0	21.59833	0.512287	10.958435	1.059094	3.031256	-1.87161	-0.511475	-0.001221	-0.146729
683.0	25.343054	1.743838	12.012758	1.010984	3.491514	-2.074018	-0.504883	-0.003418	-0.153564
684.0	26.939231	3.530899	11.796359	0.760289	4.282653	-2.183575	-0.490967	-0.020752	-0.155518
685.0	25.887097	5.359429	10.79263	0.192872	5.081544	-2.216766	-0.478027	-0.020508	-0.176025
686.0	23.524568	2.55091	8.722076	-0.564084	5.670364	-2.256559	-0.473389	-0.0271	-0.19873
687.0	21.274857	-2.42959	5.529596	-0.622807	5.896094	-2.592947	-0.459717	-0.035645	-0.209961
688.0	20.457699	1.696569	3.899513	-0.543257	5.995699	-2.69206	-0.446533	-0.041992	-0.232666
689.0	21.368472	4.558665	0.513687	-0.994154	5.844028	-2.44411	-0.430664	-0.052734	-0.259766
690.0	23.591497	4.703827	-5.134786	-1.648258	5.6291	-1.878046	-0.415527	-0.050537	-0.280518
691.0	23.148484	-6.089938	-13.267466	-1.354108	5.415834	-1.582459	-0.400146	-0.054688	-0.300781
692.0	18.846721	-15.141342	-19.884584	0.684787	4.695267	-2.264986	-0.379883	-0.067627	-0.309814
693.0	13.984743	-11.014274	-22.715565	2.723233	3.182484	-2.979124	-0.370117	-0.089355	-0.316162
694.0	10.364524	-3.059634	-19.847492	3.152981	0.927005	-2.644384	-0.369385	-0.106934	-0.311279
695.0	10.774102	1.491415	-13.720301	2.235852	-1.314053	-1.404327	-0.373535	-0.111328	-0.306641
696.0	15.040086	4.052813	-6.01006	0.820444	-2.764136	-0.023026	-0.373779	-0.106934	-0.299805
697.0	15.336027	4.624319	-0.304754	-0.416791	-2.905669	0.926697	-0.383057	-0.095947	-0.297852
698.0	15.115412	-1.164045	11.356749	-0.845037	-3.86619	1.769325	-0.400635	-0.091797	-0.28418
699.0	-11.513831	14.796685	15.124004	-1.565974	-3.883358	1.838396	-0.406006	-0.070068	-0.282471
700.0	-0.02202	9.628398	10.276555	-4.604228	-5.796595	2.599395	-0.426758	-0.041748	-0.266846
701.0	18.939278	-13.163211	-4.957323	-3.790332	-5.564938	1.923154	-0.429688	-0.026611	-0.253662
702.0	20.496394	1.5409	14.010317	-1.662968	-4.922161	0.176468	-0.443359	-0.015869	-0.249268
703.0	10.911001	1.89129	7.123731	-2.23709	-4.524188	-0.076082	-0.447754	-0.011475	-0.237793
704.0	15.210661	-4.931041	9.495027	-1.784815	-4.583606	0.021257	-0.456543	-0.009277	-0.226563
705.0	23.854403	-14.318835	9.371792	-0.601143	-3.994309	0.222507	-0.465576	-0.00293	-0.222168
706.0	20.789373	-10.412361	13.321192	0.687026	-3.460439	0.773274	-0.469971	-0.005127	-0.217529
707.0	12.008878	6.077935	11.704292	0.521629	-2.936692	0.697215	-0.474609	0.003662	-0.213135
708.0	8.795573	4.490315	9.61349	-0.222748	-2.81889	0.494974	-0.474365	-0.000732	-0.206055
709.0	6.312201	-2.993887	8.611468	-0.275076	-2.685587	0.470087	-0.485596	0.001221	-0.199219
710.0	6.511026	-1.251804	7.929965	0.03666	-2.875558	0.528684	-0.490479	0.014404	-0.197266
711.0	38.757287	8.022722	16.53246	-0.210751	-1.116201	0.578179	-0.485596	0.005615	-0.190186
712.0	7.500076	-2.322825	7.297519	-0.524387	-0.32932	0.4572	-0.486084	0.014404	-0.195068
713.0	7.010702	-1.945431	8.520211	-0.076655	-0.142379	0.20716	-0.496826	0.012207	-0.195068
714.0	7.046707	0.295841	8.226458	-0.144321	-0.059028	0.142994	-0.488281	0.016602	-0.192871
715.0	6.764125	-0.555738	8.01813	-0.045646	-0.056093	0.072723	-0.492676	0.014404	-0.195068
716.0	6.86776	1.039157	7.983872	-0.001131	-0.03591	0.047761	-0.488525	0.020996	-0.190674
717.0	6.757974	0.539531	7.957626	0.010532	-0.036528	0.036508	-0.490479	0.014404	-0.195068
718.0	6.737639	0.774114	7.905903	0.018299	-0.030465	0.023146	-0.488525	0.018799	-0.19751
719.0	6.710689	0.545868	7.878849	0.017436	-0.022484	0.014605	-0.494873	0.014404	-0.195068
720.0	6.728635	0.899184	7.907271	0.034269	-0.008293	0.011612	-0.49707	0.016357	-0.195068
721.0	6.749882	1.057314	7.875113	0.01207	0.00557	0.020709	-0.490479	0.016602	-0.195068
722.0	6.709564	0.868438	7.78206	0.009928	0.047641	0.023146	-0.490479	0.016602	-0.197266
723.0	6.54261	0.755251	7.79317	0.014247	0.062346	0.009982	-0.490479	0.016602	-0.195068
724.0	6.427785	0.526308	7.892196	0.033531	0.066984	-0.021299	-0.49707	0.014404	-0.195068
725.0	6.464179	0.307916	7.71022	0.066592	0.064286	-0.066958	-0.494873	0.014404	-0.197266
726.0	6.492735	0.393666	7.649384	0.112851	0.071831	-0.109374	-0.488281	0.016602	-0.197266
727.0	6.438039	0.515655	7.752347	0.173693	0.071844	-0.153685	-0.490479	0.014404	-0.19043
728.0	6.323303	0.050288	7.661487	0.159269	0.054613	-0.21943	-0.490479	0.014404	-0.195068
729.0	6.359287	-0.361252	7.393199	0.163789	0.048383	-0.308297	-0.494629	0.012207	-0.197266
730.0	6.349325	-0.474583	7.398421	0.239996	0.047612	-0.384916	-0.492432	0.01001	-0.192627
731.0	6.536243	1.218552	7.948409	0.33413	0.016245	-0.37861	-0.494385	0.007813	-0.199463
732.0	6.647403	1.342622	8.004458	0.315075	-0.010931	-0.326428	-0.490234	0.007813	-0.199463
733.0	6.885517	1.839076	7.867714	0.300626	-0.01337	-0.281097	-0.496338	0.001221	-0.208496
734.0	6.443462	1.738563	8.007443	0.243403	0.008208	-0.212952	-0.494385	0.007813	-0.204102
735.0	6.781481	-0.339471	6.873018	0.107222	-0.060554	-0.157519	-0.489746	-0.000977	-0.197021
736.0	7.576501	3.064557	7.916259	0.32267	-0.037252	-0.196009	-0.496338	0.001221	-0.199219
737.0	5.864469	1.506955	8.956668	0.252257	0.214397	-0.103555	-0.491943	-0.000977	-0.203857
738.0	6.741356	1.323798	8.271663	0.13513	-0.014469	-0.132198	-0.493896	-0.005371	-0.206055
739.0	6.62869	1.107927	8.082174	0.130339	-0.063107	-0.149456	-0.496094	-0.003174	-0.201416
740.0	6.704157	0.96688	8.107792	0.091004	-0.069672	-0.140217	-0.498047	-0.007568	-0.201416
741.0	6.739498	0.891337	7.981629	0.08608	-0.084391	-0.139427	-0.491455	-0.009766	-0.203613
742.0	6.708798	0.788027	7.900557	0.104032	-0.063661	-0.149447	-0.49585	-0.009766	-0.201416
743.0	6.58357	0.876247	8.067278	0.130747	-0.078133	-0.153386	-0.498047	-0.007568	-0.203613
744.0	6.739734	1.058076	7.904389	0.121501	-0.109703	-0.161421	-0.498047	-0.007568	-0.201416
745.0	6.535947	1.385421	8.180239	0.087635	-0.124778	-0.146833	-0.498047	-0.009766	-0.206055
746.0	6.535129	1.253628	8.061536	0.061085	-0.16089	-0.124262	-0.49585	-0.011963	-0.198975
747.0	6.559259	1.229474	8.120014	0.063965	-0.203262	-0.114981	-0.495605	-0.016357	-0.198975
748.0	6.409542	1.241818	8.23063	0.066359	-0.265423	-0.098108	-0.49585	-0.009766	-0.196777
749.0	6.214806	1.170587	8.468312	0.114127	-0.37432	-0.095393	-0.49585	-0.011963	-0.192139
750.0	5.946376	0.501702	8.845308	0.183342	-0.545525	-0.102556	-0.495361	-0.020508	-0.196533
751.0	5.59769	-0.013856	9.003096	0.413345	-0.788257	-0.115572	-0.495605	-0.018555	-0.1875
752.0	5.53423	0.434346	9.773016	0.574014	-1.052817	-0.140653	-0.5	-0.016357	-0.183105
753.0	4.987201	0.500352	9.709642	0.791104	-1.419625	-0.164874	-0.491211	-0.018555	-0.173828
754.0	5.210174	0.474798	9.47866	0.849528	-1.785248	-0.169425	-0.497559	-0.020752	-0.166992
755.0	5.138078	1.115469	9.750285	0.960351	-2.18996	-0.178271	-0.493164	-0.020752	-0.155518
756.0	5.081651	1.260127	9.782309	0.943415	-2.61436	-0.212744	-0.493164	-0.020752	-0.144287
757.0	5.091712	1.80312	9.738991	0.798076	-3.030775	-0.221945	-0.495361	-0.020752	-0.128174
758.0	4.750693	2.344686	9.85104	0.648383	-3.54702	-0.175074	-0.486816	-0.016357	-0.110107
759.0	4.70747	2.227459	9.546378	0.510454	-4.165417	-0.097828	-0.47998	-0.025146	-0.087158
760.0	4.81903	2.337001	9.100527	0.453504	-4.79815	-0.008361	-0.476074	-0.014404	-0.064453
761.0	4.49663	2.384812	9.318108	0.412797	-5.50659	0.080694	-0.469482	-0.016357	-0.043945
762.0	4.316425	3.404693	9.101831	0.304735	-6.304885	0.248008	-0.457031	-0.001221	-0.019287
763.0	4.134472	3.559253	8.513683	0.222952	-7.195805	0.488876	-0.443604	-0.005615	0.010498
764.0	5.817573	3.497071	8.208958	0.189443	-8.123572	0.754206	-0.422363	0.005371	0.039795
765.0	9.653607	3.971417	7.65723	0.457901	-8.990453	0.947252	-0.394531	0.014404	0.064697
766.0	17.215042	6.445017	8.071075	0.744417	-9.744064	1.038462	-0.357422	0.016602	0.101074
767.0	25.228054	2.942284	7.341507	0.728565	-10.019927	0.932787	-0.321289	0.038574	0.12793
768.0	27.126986	-0.120707	7.345291	1.209534	-10.048276	0.53273	-0.271484	0.047607	0.161865
769.0	30.926633	11.072951	6.219171	0.570027	-9.931411	0.838299	-0.219727	0.056641	0.193604
770.0	33.449289	7.119197	13.528225	0.302633	-9.166094	1.368149	-0.156738	0.065674	0.231934
771.0	31.83652	6.607364	20.754503	0.981052	-8.007603	1.138593	-0.10498	0.07666	0.263672
772.0	27.897022	5.622483	24.550381	1.349442	-6.359742	0.997547	-0.05127	0.094482	0.290527
773.0	21.324397	5.316802	29.065572	2.014577	-4.035748	0.683912	-0.001221	0.099121	0.313232
774.0	-1.815303	18.415309	20.547059	0.335922	-2.704981	1.378331	0.0354	0.110107	0.335693
775.0	18.853321	0.062897	23.6293	0.08903	-1.389937	0.975387	0.056885	0.114746	0.363037
776.0	24.575977	7.745355	28.376244	0.577685	2.913467	0.022565	0.058838	0.123291	0.396973
777.0	2.031241	6.837661	19.667211	0.039004	4.691673	0.065772	0.054199	0.127441	0.426514
778.0	-3.465679	4.088255	14.93125	-0.726393	4.859067	0.522682	0.036621	0.129639	0.45166
779.0	-2.306188	-0.376112	12.042354	-1.008659	4.656471	1.009358	0.019043	0.135986	0.469727
780.0	0.954049	-2.085265	10.379012	-0.82105	4.520524	1.36312	0.003662	0.137939	0.485596
781.0	3.738051	-2.647856	8.680379	-0.351981	4.763188	1.604239	-0.023193	0.150879	0.505859
782.0	5.68394	-2.464198	7.529618	0.277127	5.398448	1.708248	-0.047852	0.166016	0.521729
783.0	6.042814	-1.856461	6.883322	0.874478	6.130145	1.674803	-0.090088	0.185303	0.532715
784.0	5.158767	-0.934779	6.16766	1.3784	6.705818	1.529487	-0.143799	0.215576	0.543457
785.0	4.30041	0.084899	5.519097	1.714153	6.970893	1.333471	-0.20166	0.239014	0.53418
786.0	4.432806	1.568915	5.338439	1.797921	6.963599	1.125887	-0.263916	0.269287	0.515381
787.0	4.603319	3.08233	5.192786	1.595439	6.761955	0.963174	-0.348389	0.301514	0.473633
788.0	5.558078	2.435538	5.340389	1.359308	6.536067	0.718873	-0.412354	0.31665	0.407471
789.0	6.873104	3.20961	6.098002	1.246493	6.332557	0.28081	-0.453857	0.321045	0.307129
790.0	7.471927	4.866838	6.811825	0.746216	6.072716	0.053104	-0.44873	0.303955	0.209473
791.0	8.713685	3.296711	7.031076	0.240412	5.812415	-0.077253	-0.375977	0.287109	0.127686
792.0	9.441936	1.679048	7.053264	-0.01168	5.590667	-0.208469	-0.272949	0.272461	0.132324
793.0	10.964812	0.318369	7.536533	0.008991	5.389761	-0.284696	-0.179199	0.274902	0.216553
794.0	13.111157	-1.097083	8.067877	0.286724	5.236401	-0.371915	-0.193115	0.291992	0.334717
795.0	15.151152	-1.752375	8.533723	0.733791	5.127279	-0.495102	-0.2854	0.310791	0.425537
796.0	16.512144	-1.706131	8.660735	1.271565	5.018453	-0.684838	-0.425293	0.316406	0.446289
797.0	17.245698	-0.55202	8.918177	1.699458	4.853687	-0.904914	-0.564209	0.29834	0.405762
798.0	18.426746	0.320576	9.638556	1.864902	4.628744	-1.080783	-0.674072	0.269287	0.333496
799.0	20.421432	0.542677	10.565113	1.877647	4.42875	-1.228484	-0.743896	0.223389	0.240967
800.0	22.526941	0.744355	11.115697	1.919702	4.322608	-1.370535	-0.787842	0.181885	0.153076
801.0	24.893419	0.614869	11.615089	1.928836	4.38519	-1.524934	-0.816406	0.133789	0.06958
802.0	26.376036	0.34217	11.221176	1.904712	4.517984	-1.740107	-0.821045	0.090332	-0.00708
803.0	26.99631	1.165562	11.632185	1.846544	4.71332	-1.925426	-0.821289	0.046875	-0.081299
804.0	27.240133	1.317599	10.060082	1.669115	4.965778	-2.084146	-0.804199	0.007813	-0.148926
805.0	25.528395	-4.410086	7.017219	1.340492	5.281763	-2.376941	-0.780518	-0.033447	-0.205078
806.0	22.297491	-10.247154	1.992222	2.131107	5.39579	-3.253369	-0.743408	-0.081055	-0.249756
807.0	23.403389	2.994497	0.378763	2.19935	5.358206	-3.332621	-0.709473	-0.113525	-0.294922
808.0	25.486234	8.246723	-4.053147	0.327442	5.04841	-2.420459	-0.675781	-0.132813	-0.335449
809.0	27.452942	-0.233741	-11.895038	-1.263212	4.706543	-1.572873	-0.642822	-0.136719	-0.360596
810.0	27.258322	-12.268706	-17.933761	-0.825602	4.460344	-1.713701	-0.611816	-0.147461	-0.389893
811.0	22.839519	-13.084889	-20.296888	0.606463	3.845634	-2.37229	-0.586914	-0.166992	-0.410156
812.0	15.175633	-7.575998	-19.795096	1.455191	2.432558	-2.505302	-0.568848	-0.184326	-0.414307
813.0	9.051456	-2.925416	-16.177834	1.386002	0.366452	-1.835525	-0.557129	-0.20166	-0.411865
814.0	11.482675	-0.194919	-10.519353	0.791403	-1.614143	-0.801503	-0.563477	-0.203857	-0.395752
815.0	18.606246	0.903815	-4.854571	0.082288	-2.691696	-0.01517	-0.572021	-0.210449	-0.381836
816.0	17.018892	13.278713	9.570518	-2.147088	-3.788825	0.746067	-0.583496	-0.19751	-0.37085
817.0	1.123749	-1.171461	8.926402	-1.597995	-2.480843	0.11295	-0.594971	-0.182373	-0.362061
818.0	-12.466117	16.763617	20.429411	-4.430905	-4.82862	0.858642	-0.611572	-0.15625	-0.330566
819.0	14.298706	-13.539805	-4.569931	-6.174224	-5.19589	1.012908	-0.634033	-0.13916	-0.312744
820.0	19.450423	-8.699571	6.209942	-2.233965	-5.169885	-0.70511	-0.640381	-0.141357	-0.287598
821.0	14.614836	-3.683168	10.16094	-2.502069	-4.325333	-0.8981	-0.656006	-0.13501	-0.262451
822.0	12.9976	-10.058587	7.776187	-1.871231	-4.308487	-0.420475	-0.664795	-0.13501	-0.235107
823.0	23.271621	-19.521488	9.883596	-0.369357	-3.913502	0.331507	-0.673584	-0.133057	-0.212402
824.0	23.315007	-9.069679	13.39653	1.239321	-3.250064	0.83523	-0.678223	-0.126465	-0.189697
825.0	10.382563	10.005321	12.537155	0.867888	-2.737706	0.445333	-0.691162	-0.131104	-0.171387
826.0	7.543954	-0.374471	9.455709	0.167135	-2.824947	0.005076	-0.693604	-0.124512	-0.15332
827.0	9.026133	-7.130886	9.676081	0.508121	-2.607216	0.056975	-0.693359	-0.128906	-0.132813
828.0	11.14803	4.017233	10.916881	0.903057	-2.575204	0.259394	-0.697998	-0.124756	-0.121338
829.0	22.785974	16.444361	10.258894	-0.31726	-1.593941	0.559529	-0.700195	-0.120361	-0.10791
830.0	10.5274	-3.746805	8.429278	-0.721596	-1.000903	0.522002	-0.698242	-0.118164	-0.103271
831.0	8.425042	-1.035224	8.711932	-0.078149	-0.693772	0.483009	-0.705078	-0.111572	-0.101074
832.0	8.072635	1.541952	8.54144	-0.293866	-0.506701	0.389972	-0.705078	-0.109619	-0.09668
833.0	8.65007	-1.842406	8.409859	-0.122569	-0.334367	0.295308	-0.702881	-0.11377	-0.098877
834.0	7.525783	-0.044611	8.478253	0.021174	-0.166135	0.144945	-0.70752	-0.105225	-0.092041
835.0	6.937845	0.058782	8.228274	0.062734	-0.149087	0.058122	-0.709717	-0.105225	-0.089844
836.0	6.837634	0.34072	8.138616	0.091129	-0.14417	-0.001643	-0.709717	-0.107422	-0.092041
837.0	6.774027	0.420288	8.057615	0.114829	-0.122013	-0.043467	-0.709473	-0.111816	-0.087402
838.0	6.631514	0.859845	8.005003	0.116184	-0.113775	-0.069179	-0.705078	-0.109619	-0.085205
839.0	6.664501	0.906589	7.919538	0.106799	-0.095156	-0.073731	-0.709473	-0.107422	-0.089844
840.0	6.576504	0.793864	7.904939	0.120056	-0.080524	-0.080858	-0.71167	-0.111816	-0.0896
841.0	6.544556	0.77136	8.007774	0.149674	-0.079861	-0.116413	-0.709473	-0.109619	-0.087402
842.0	6.416692	0.776463	8.058053	0.18058	-0.093862	-0.151636	-0.709229	-0.114014	-0.0896
843.0	6.487178	0.766124	8.123283	0.199856	-0.123525	-0.181292	-0.707031	-0.114014	-0.085205
844.0	6.514436	0.932457	8.092202	0.216087	-0.140509	-0.186394	-0.708984	-0.118408	-0.084961
