Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1313.0	6.508955	1.043546	7.480627	-6.020131	-3.603965	-3.610926	-0.504395	-0.251465	0.062744
1314.0	6.601408	0.082957	6.718615	-6.503161	-3.985454	-3.690923	-0.499756	-0.26001	0.062744
1315.0	6.374889	-0.667648	6.171019	-6.733672	-4.455235	-3.681163	-0.499512	-0.268799	0.080322
1316.0	6.129098	-0.264683	6.098469	-6.832371	-5.027485	-3.588405	-0.498779	-0.283936	0.078125
1317.0	6.182007	0.960652	6.484676	-7.074645	-5.60907	-3.358178	-0.491943	-0.290527	0.097656
1318.0	6.966767	1.798327	6.508229	-7.519949	-6.092847	-3.201036	-0.496094	-0.297363	0.11499
1319.0	9.410428	-0.56959	6.185806	-7.740166	-6.274517	-3.250072	-0.497803	-0.310303	0.121582
1320.0	12.705613	-2.748751	5.782977	-7.684901	-6.045063	-3.542743	-0.484131	-0.321045	0.128174
1321.0	16.14141	-1.561374	5.406965	-7.517109	-5.546367	-3.763714	-0.483398	-0.342529	0.128418
1322.0	24.02631	-0.829502	5.440712	-7.274815	-4.734588	-3.966894	-0.469727	-0.359619	0.130615
1323.0	23.105765	-2.17443	4.642656	-6.88272	-3.746915	-4.089873	-0.453857	-0.376953	0.128418
1324.0	20.950255	-4.139315	7.456449	-6.291849	-2.92529	-4.145914	-0.446533	-0.395996	0.11792
1325.0	20.441851	-8.162998	14.97046	-5.66529	-1.507491	-3.880509	-0.434814	-0.415039	0.100586
1326.0	11.521416	-15.684198	18.148199	-4.477351	0.212862	-3.054914	-0.42334	-0.434326	0.083252
1327.0	5.540073	-9.523726	18.050452	-3.681555	0.636867	-1.910258	-0.418945	-0.438232	0.061768
1328.0	5.939657	-4.028721	17.056354	-3.997876	1.053689	-0.445223	-0.416748	-0.435791	0.042236
1329.0	2.734426	-2.618271	14.893615	-4.467223	1.082145	0.478466	-0.42334	-0.435303	0.011719
1330.0	3.148378	-2.088666	14.863113	-4.408044	1.340871	0.88826	-0.427979	-0.430908	-0.009766
1331.0	2.753306	0.192488	15.39651	-4.085166	1.751037	0.971492	-0.437256	-0.419678	-0.040283
1332.0	1.705569	3.304002	15.787128	-3.919402	2.146282	0.94156	-0.444092	-0.415039	-0.072754
1333.0	0.744607	5.863826	15.538377	-4.050792	2.44722	0.883192	-0.450928	-0.405762	-0.116211
1334.0	0.341839	7.015579	14.931837	-4.324065	2.663094	0.733561	-0.449707	-0.383545	-0.159668
1335.0	0.439871	7.688222	14.452563	-4.606258	2.827451	0.487718	-0.447998	-0.374512	-0.200928
1336.0	0.570668	8.112546	14.136884	-4.89197	2.943377	0.234911	-0.449219	-0.345703	-0.253174
1337.0	1.067074	8.26146	14.0449	-5.162178	3.010629	0.017345	-0.441895	-0.314941	-0.302979
1338.0	2.036405	7.781844	14.012182	-5.368358	3.04789	-0.108853	-0.425781	-0.28418	-0.348633
1339.0	3.110314	6.676387	13.905109	-5.40521	3.094794	-0.117829	-0.410156	-0.238037	-0.407471
1340.0	4.386442	5.264164	13.882217	-5.201085	3.164486	-0.021176	-0.385986	-0.194336	-0.453125
1341.0	5.16484	4.352148	13.91771	-4.78468	3.258185	0.185476	-0.359863	-0.139893	-0.494629
1342.0	5.370173	4.142661	13.965387	-4.320592	3.305066	0.466645	-0.326904	-0.089844	-0.531494
1343.0	5.31864	4.102798	13.73989	-3.889963	3.269035	0.77697	-0.288086	-0.029053	-0.562256
1344.0	5.649626	3.9814	13.504839	-3.511109	3.149031	1.053698	-0.242188	0.022949	-0.575439
1345.0	6.87408	3.88769	13.240681	-3.186182	2.995464	1.29499	-0.19043	0.089844	-0.582031
1346.0	8.47664	3.312512	12.782213	-2.879985	2.867291	1.547839	-0.142334	0.141602	-0.573486
1347.0	9.724545	2.620368	12.079892	-2.498875	2.783544	1.773801	-0.0896	0.186523	-0.545654
1348.0	10.138069	2.395149	11.34953	-2.022442	2.690352	1.923761	-0.056152	0.229248	-0.510986
1349.0	10.339857	3.099746	10.747087	-1.597989	2.517161	2.004585	-0.02002	0.252686	-0.472168
1350.0	11.538103	4.495647	10.525382	-1.372469	2.285567	2.104987	0.001465	0.262939	-0.430908
1351.0	14.345422	5.928108	10.297853	-1.407454	2.127728	2.310665	0.005859	0.262451	-0.400635
1352.0	17.333243	5.870619	9.664235	-1.47616	2.2093	2.543591	0.003662	0.262207	-0.383301
1353.0	19.472156	4.646357	7.927701	-1.214458	2.561018	2.605833	0.008301	0.257813	-0.372314
1354.0	19.646929	3.337793	5.039781	-0.511788	3.050269	2.41835	0.006348	0.251465	-0.383057
1355.0	18.492118	4.591278	2.021166	0.36933	3.394118	2.063526	0.006348	0.249512	-0.402588
1356.0	16.083261	7.475898	-0.862732	0.848311	3.359601	1.834412	0.015137	0.245605	-0.415527
1357.0	14.226249	9.940863	-3.245107	0.829949	2.942223	1.715803	0.028076	0.248047	-0.435059
1358.0	13.196698	10.656879	-5.180314	0.452356	2.272551	1.533023	0.030273	0.248047	-0.448242
1359.0	13.21048	10.358042	-6.641022	0.067634	1.558062	1.125797	0.031738	0.263428	-0.469971
1360.0	13.893955	10.162324	-7.310273	-0.227125	0.885857	0.521171	0.027344	0.263672	-0.476318
1361.0	14.917376	10.593504	-7.074288	-0.489037	0.287571	-0.037133	0.026611	0.283203	-0.487305
1362.0	15.67018	10.157491	-6.73919	-0.71797	-0.208119	-0.335589	0.013184	0.289551	-0.491699
1363.0	16.267692	8.869704	-6.237524	-0.708511	-0.596118	-0.356171	-0.000244	0.304443	-0.485352
1364.0	16.025455	7.351687	-4.753705	-0.433037	-0.859301	-0.205647	-0.015869	0.313232	-0.491943
1365.0	10.830916	8.194001	6.676665	-1.241217	-1.939014	-0.572716	-0.04248	0.327881	-0.476807
1366.0	7.943944	-15.251221	10.760994	-0.755374	-0.902966	-1.27053	-0.053467	0.330078	-0.479004
1367.0	3.721376	-13.555814	7.475145	0.554815	-0.555528	-2.413406	-0.081787	0.325684	-0.485596
1368.0	10.707158	-6.306182	5.687157	0.846303	-0.994152	-1.915681	-0.09668	0.321289	-0.485596
1369.0	14.83977	-9.632437	7.203879	1.01449	-0.971537	-0.85143	-0.114014	0.314941	-0.487793
1370.0	9.133637	-0.566818	8.067407	1.267163	-0.836146	-0.732894	-0.12915	0.3125	-0.485596
1371.0	6.183164	4.506341	9.326872	0.967116	-0.830009	-0.899549	-0.141846	0.303955	-0.487793
1372.0	5.044827	0.66373	7.755745	0.592799	-0.904831	-0.977444	-0.150391	0.299561	-0.487793
1373.0	6.166885	-4.675477	6.342467	0.607046	-1.036636	-0.950862	-0.169922	0.299561	-0.487793
1374.0	7.958412	-3.884526	7.142271	0.844718	-1.014862	-0.997008	-0.187012	0.290771	-0.487793
1375.0	7.640207	-0.505623	7.565143	0.885237	-0.980149	-1.01795	-0.199707	0.282227	-0.491943
1376.0	10.084924	0.307552	8.044749	0.663166	-1.015144	-0.902948	-0.217041	0.277832	-0.483398
1377.0	11.726903	-1.282911	8.540157	0.472223	-0.861266	-0.722836	-0.225586	0.273438	-0.479004
1378.0	9.837045	-1.302312	8.058339	0.395439	-0.681625	-0.587539	-0.238281	0.266846	-0.476807
1379.0	8.13602	-0.930988	7.812334	0.338352	-0.580565	-0.515723	-0.242676	0.266846	-0.479004
1380.0	8.03921	-1.338704	7.65193	0.298492	-0.512002	-0.480915	-0.251221	0.260254	-0.472412
1381.0	8.774218	-1.443948	7.855043	0.30264	-0.412795	-0.44661	-0.257813	0.264648	-0.485596
1382.0	8.18669	-0.817253	7.858407	0.283152	-0.309241	-0.396411	-0.259766	0.258057	-0.472412
1383.0	8.811285	-1.215244	8.030543	0.254239	-0.246812	-0.363914	-0.259766	0.256104	-0.474609
1384.0	7.165897	-0.850268	7.412964	0.256022	-0.133505	-0.313849	-0.265869	0.247314	-0.470215
1385.0	7.076983	-0.213268	7.61865	0.185239	-0.135479	-0.257256	-0.259521	0.251709	-0.468262
1386.0	7.260479	-0.782665	7.499452	0.120041	-0.122117	-0.21181	-0.268311	0.251709	-0.474609
1387.0	6.871619	-0.605771	7.466986	0.088192	-0.116415	-0.162515	-0.268311	0.251465	-0.468262
1388.0	6.844223	-0.716449	7.389629	0.04893	-0.120199	-0.128895	-0.265625	0.24292	-0.472412
1389.0	6.644708	-0.949842	7.26643	0.023144	-0.135293	-0.110055	-0.265869	0.247314	-0.468262
1390.0	6.477415	-1.23457	7.034891	0.01912	-0.162093	-0.109767	-0.270264	0.24707	-0.46167
1391.0	6.545301	-1.46738	7.005576	0.036343	-0.190747	-0.124537	-0.272461	0.24707	-0.457275
1392.0	6.501216	-1.480482	6.960301	0.062287	-0.20966	-0.157154	-0.267822	0.245117	-0.459473
1393.0	6.719035	-1.437837	7.068585	0.086065	-0.231944	-0.188956	-0.276855	0.251465	-0.468262
1394.0	6.46966	-1.33216	7.0071	0.118091	-0.234197	-0.208852	-0.279053	0.251221	-0.450928
1395.0	6.14277	-1.635947	6.819244	0.152755	-0.273136	-0.255186	-0.274658	0.253418	-0.450928
1396.0	6.480156	-1.523228	6.94725	0.223725	-0.303159	-0.317441	-0.263916	0.253662	-0.457275
1397.0	6.618232	-1.219973	7.002688	0.291112	-0.276668	-0.36258	-0.254639	0.23877	-0.479004
1398.0	6.919388	-1.216949	7.060982	0.316141	-0.280655	-0.3588	-0.263916	0.198242	-0.493896
1399.0	5.993408	-1.837631	6.738397	0.349594	-0.267053	-0.395464	-0.289551	0.182861	-0.491699
1400.0	6.692339	-2.069482	6.788843	0.411646	-0.273309	-0.413612	-0.304688	0.18042	-0.467773
1401.0	6.928295	-1.911195	6.836705	0.463143	-0.291577	-0.334268	-0.311768	0.195313	-0.452881
1402.0	7.435502	-1.339451	6.955945	0.465523	-0.248589	-0.343133	-0.311768	0.199463	-0.450684
1403.0	7.558019	-0.801417	7.525293	0.46017	-0.25102	-0.312779	-0.316406	0.20166	-0.452881
1404.0	7.634688	0.329198	7.66208	0.388728	-0.215292	-0.244803	-0.316162	0.197266	-0.446289
1405.0	7.557754	-0.347207	7.458411	0.296897	-0.182623	-0.192397	-0.318359	0.197266	-0.446289
1406.0	7.724862	0.142357	7.304853	0.289923	-0.138578	-0.184891	-0.32251	0.195068	-0.446289
1407.0	7.6866	-0.063722	7.267281	0.248234	-0.084995	-0.166174	-0.318115	0.190918	-0.448486
1408.0	8.110835	0.522384	7.1136	0.18845	-0.052151	-0.11329	-0.322266	0.188721	-0.448486
1409.0	7.27707	0.384007	7.643966	0.106227	-0.092356	-0.05988	-0.320313	0.193115	-0.448486
1410.0	7.131336	-1.702021	7.648611	0.143764	-0.17539	-0.113219	-0.326416	0.184326	-0.446289
1411.0	6.912247	-1.635312	7.905616	0.239329	-0.277939	-0.227419	-0.32666	0.188721	-0.441895
1412.0	6.974013	-1.39374	7.843741	0.387729	-0.45253	-0.317798	-0.328369	0.177979	-0.448486
1413.0	6.380056	2.350063	9.785285	0.380426	-0.724854	-0.248315	-0.337402	0.182129	-0.448486
1414.0	6.488903	0.162127	9.320052	0.164868	-1.162886	-0.229376	-0.348145	0.182129	-0.444092
1415.0	6.395986	0.33371	9.339597	0.107086	-1.586529	-0.243346	-0.361084	0.177734	-0.441895
1416.0	6.366843	1.351633	9.453834	0.047212	-2.067557	-0.212861	-0.374023	0.175293	-0.428955
1417.0	6.543114	1.060496	9.476339	-0.055744	-2.57014	-0.152124	-0.395752	0.177246	-0.424561
1418.0	6.221442	0.360316	9.397332	-0.109854	-3.062311	-0.085313	-0.422119	0.181396	-0.416016
1419.0	5.197779	-0.236803	9.272697	-0.107799	-3.583585	-0.087943	-0.450439	0.18335	-0.405273
1420.0	4.5065	-0.794337	8.976346	-0.04171	-4.170337	-0.203556	-0.47876	0.185059	-0.385742
1421.0	4.352945	-0.921089	8.768244	0.051561	-4.764034	-0.377829	-0.522461	0.188965	-0.364258
1422.0	4.197929	0.185763	9.506626	0.07397	-5.170325	-0.753312	-0.561523	0.186279	-0.336182
1423.0	2.570205	-0.572186	9.440812	0.108218	-6.155358	-0.985017	-0.611572	0.187744	-0.305908
1424.0	2.740427	-2.542481	8.278779	0.167954	-7.198065	-1.066079	-0.658936	0.18042	-0.256104
1425.0	3.360407	-2.10927	7.588236	0.214847	-8.190499	-1.172352	-0.719971	0.181641	-0.201904
1426.0	5.605817	3.392171	5.249378	-0.230854	-9.225598	-0.912977	-0.781006	0.188965	-0.130615
1427.0	12.625964	1.466211	3.940699	-0.998576	-10.337742	-0.738315	-0.8396	0.189697	-0.046143
1428.0	24.410217	-6.138225	6.861986	-0.590663	-10.404609	-1.24757	-0.88501	0.184082	0.036133
1429.0	34.113588	-4.903243	4.518058	0.618474	-9.752837	-1.803838	-0.906006	0.170166	0.105469
1430.0	32.250424	-2.366086	8.799293	0.20392	-9.492037	-1.933333	-0.91626	0.15625	0.174805
1431.0	30.610922	-5.922638	9.238296	-0.853563	-9.04468	-1.929158	-0.91333	0.140381	0.244385
1432.0	38.606827	-8.303835	18.661061	-1.837444	-7.615004	-1.649944	-0.895508	0.135742	0.279053
1433.0	36.802304	-2.859713	36.500983	-3.792711	-2.976957	-0.457558	-0.869629	0.138184	0.263916
1434.0	16.995533	-10.611216	30.547795	-4.860846	0.434998	-0.885915	-0.834717	0.132324	0.231445
1435.0	17.676959	-16.111858	28.287199	-4.603203	2.808388	-1.349994	-0.810303	0.117676	0.197021
1436.0	8.63742	-14.893838	20.565344	-3.997647	4.590252	-1.769801	-0.7771	0.105469	0.156006
1437.0	2.985368	-12.383545	16.193844	-3.497191	5.29637	-1.918619	-0.752441	0.084473	0.121338
1438.0	2.488266	-9.844014	13.18495	-3.403676	5.605002	-1.518793	-0.736816	0.070068	0.08252
1439.0	1.527225	-9.391878	10.773565	-3.290958	5.632156	-1.040903	-0.727783	0.062012	0.043457
1440.0	0.915482	-10.573339	8.414724	-2.92325	5.578339	-0.536766	-0.725098	0.047607	-0.006348
1441.0	2.572523	-10.234057	8.155995	-2.096465	5.613811	-0.211183	-0.710205	0.052979	-0.071289
1442.0	4.150188	-6.526882	9.199447	-1.530024	5.766381	0.251938	-0.68457	0.0625	-0.138428
1443.0	4.396079	-3.292949	9.736617	-1.542747	5.887456	0.92596	-0.635498	0.080566	-0.179688
1444.0	3.466387	-1.721726	9.208212	-1.795255	5.914307	1.544696	-0.585693	0.091797	-0.203613
1445.0	2.47746	-0.95134	8.474107	-2.003736	5.787298	1.924568	-0.568848	0.104736	-0.199219
1446.0	2.716047	-0.029327	8.126126	-2.142623	5.579069	2.050269	-0.575684	0.109131	-0.205811
1447.0	3.43842	1.196839	8.31739	-2.306605	5.344151	2.043876	-0.632568	0.119873	-0.225342
1448.0	5.057041	2.327008	9.171554	-2.623499	5.065505	2.027841	-0.695801	0.172119	-0.286377
1449.0	7.64057	1.864361	9.466053	-2.979891	4.913841	2.033495	-0.737305	0.286865	-0.358643
1450.0	8.103585	1.067548	8.966436	-3.117327	4.79765	2.003787	-0.733887	0.421143	-0.417725
1451.0	7.670164	0.215614	8.802323	-3.109553	4.397211	2.063123	-0.697754	0.554932	-0.431396
1452.0	9.962499	-0.147017	9.38782	-3.049152	3.882714	2.267032	-0.679932	0.657959	-0.418945
1453.0	12.366186	-2.833574	9.285264	-2.873614	3.423486	2.584079	-0.678711	0.733398	-0.423584
1454.0	14.068236	-6.187917	8.730157	-2.194315	3.01377	2.790556	-0.649658	0.827148	-0.50415
1455.0	16.063096	-6.974067	8.581356	-1.205642	2.565532	2.981622	-0.541016	0.942383	-0.556641
1456.0	18.54623	-5.154467	8.845775	-0.339846	2.097435	3.337314	-0.374268	1.020508	-0.567627
1457.0	23.666656	-2.251102	9.504862	0.087336	1.724299	3.939917	-0.227051	1.039551	-0.506836
1458.0	31.196357	-0.126914	9.653487	0.210666	1.823752	4.726685	-0.145508	1.017822	-0.47168
1459.0	37.20264	1.596387	9.094566	0.267682	2.444953	5.509977	-0.058594	1.024658	-0.45874
1460.0	41.339392	4.807991	7.028255	0.205064	3.4501	6.218754	0.048096	1.024902	-0.462891
1461.0	39.008039	7.186511	2.900752	0.030937	4.507531	6.767486	0.176758	1.016602	-0.436523
1462.0	31.686079	9.671622	-1.884927	-0.006275	4.993077	7.040233	0.301758	0.997314	-0.407959
1463.0	26.026093	12.07091	-6.092253	-0.084413	4.742168	7.104999	0.403564	0.958252	-0.362061
1464.0	24.181794	13.819196	-10.671879	-0.291163	4.004033	6.704935	0.492188	0.917236	-0.320557
1465.0	23.388456	12.424259	-16.065838	-0.274983	3.205147	5.550492	0.548096	0.882568	-0.28125
1466.0	21.194035	13.830441	-19.516401	0.251424	2.445611	3.550322	0.577881	0.845703	-0.25293
1467.0	21.847067	19.207002	-19.174802	0.254495	1.581768	1.700843	0.585205	0.825928	-0.222412
1468.0	23.675417	19.22626	-17.396613	-0.289632	0.807896	0.44341	0.585693	0.814697	-0.194336
1469.0	24.785391	14.084577	-15.265115	-0.508537	0.28409	-0.527377	0.581299	0.814453	-0.17041
1470.0	26.214646	9.923662	-11.977117	-0.197533	0.06383	-1.337745	0.566162	0.818359	-0.148682
1471.0	17.073916	-1.503418	-4.817516	0.632147	0.095266	-2.50945	0.546143	0.828857	-0.135742
1472.0	-23.095456	-15.499996	22.296943	2.317421	-0.982688	-4.246977	0.509033	0.82666	-0.146729
1473.0	-26.599685	-8.107113	-10.064275	4.461775	-3.911523	-4.585029	0.446289	0.818359	-0.175049
1474.0	52.134508	3.907068	8.079259	3.112983	-6.0934	-2.555384	0.409912	0.802979	-0.175049
1475.0	26.403115	6.566154	11.97299	2.498157	-4.0708	-0.690652	0.390625	0.79248	-0.187988
1476.0	22.391995	4.464523	11.517575	1.42548	-4.09953	-0.307915	0.369141	0.785645	-0.179199
1477.0	14.768114	6.314443	11.050918	1.032013	-3.186247	-0.667832	0.354248	0.7771	-0.179199
1478.0	9.860193	6.316182	9.826898	0.428512	-2.886736	-1.142242	0.323975	0.774658	-0.172852
1479.0	9.534947	-4.489338	6.368376	0.196744	-2.703556	-1.112357	0.312988	0.774658	-0.164063
1480.0	11.793841	-6.667004	7.281049	0.373511	-2.592447	-1.021925	0.302002	0.776611	-0.159912
1481.0	20.438276	-3.831453	10.782711	0.554904	-2.205538	-1.172792	0.284668	0.774414	-0.157715
1482.0	16.085354	-2.935542	8.522672	0.959022	-0.874497	-1.260397	0.27002	0.761475	-0.159912
1483.0	10.496495	2.503098	9.197389	0.660634	-0.701378	-0.9247	0.263428	0.763428	-0.157715
1484.0	7.928618	-1.209789	7.364901	0.37335	-0.587965	-0.738059	0.26123	0.761475	-0.159912
1485.0	8.415744	-1.658921	7.4845	0.41741	-0.45662	-0.663471	0.259277	0.754883	-0.159912
1486.0	7.772677	-0.567422	7.533947	0.360616	-0.361108	-0.593305	0.252686	0.75708	-0.162109
1487.0	7.708412	-1.740655	7.320511	0.31281	-0.283569	-0.548905	0.244385	0.750488	-0.159912
1488.0	7.64848	-1.317095	7.396285	0.327641	-0.212691	-0.525788	0.238037	0.744141	-0.155518
1489.0	7.504621	-0.581563	7.425444	0.29067	-0.165937	-0.473556	0.244141	0.752686	-0.162109
1490.0	7.131518	-0.497291	7.315137	0.234286	-0.148735	-0.408707	0.23584	0.746338	-0.159912
1491.0	6.844168	-0.781509	7.191409	0.187216	-0.167784	-0.364942	0.238281	0.73999	-0.164063
1492.0	6.858414	-0.801179	7.059333	0.148456	-0.176201	-0.334311	0.23584	0.744141	-0.155518
1493.0	6.905004	-0.74936	7.130864	0.104154	-0.191556	-0.29248	0.231689	0.739746	-0.151123
1494.0	6.978438	-0.695884	7.15357	0.073054	-0.201398	-0.255081	0.229736	0.735352	-0.15332
1495.0	6.835421	-0.710043	7.12293	0.052087	-0.204335	-0.211336	0.231689	0.739746	-0.15332
1496.0	6.709134	-1.083321	7.049992	0.054944	-0.231659	-0.203271	0.225098	0.739502	-0.148926
1497.0	6.534417	-1.467312	6.884231	0.088356	-0.259981	-0.221693	0.222656	0.746094	-0.15332
1498.0	6.382926	-1.683727	6.790125	0.145204	-0.292107	-0.268943	0.224854	0.746094	-0.144775
1499.0	6.429938	-1.836876	6.720815	0.21113	-0.334168	-0.312033	0.237793	0.752686	-0.151123
1500.0	6.802123	-2.392245	6.60114	0.305017	-0.378408	-0.316956	0.257568	0.744385	-0.170654
1501.0	6.789954	-3.031653	6.527741	0.436009	-0.362687	-0.429519	0.250977	0.690918	-0.207275
1502.0	7.400461	-3.205405	6.548867	0.552471	-0.311365	-0.534512	0.202393	0.654053	-0.185547
1503.0	8.247975	-0.963302	7.118502	0.56585	-0.149805	-0.521332	0.192871	0.672852	-0.157471
1504.0	8.163212	0.213835	7.484287	0.434957	0.019742	-0.407172	0.189941	0.694336	-0.153076
1505.0	8.334002	0.196779	7.024307	0.338178	0.078415	-0.328266	0.194092	0.700928	-0.159668
1506.0	7.736059	-0.068619	7.195167	0.271005	0.094379	-0.251823	0.196289	0.696533	-0.150879
1507.0	7.242721	-1.664169	7.243314	0.335863	0.091468	-0.277704	0.196289	0.69873	-0.164063
1508.0	7.118431	-1.565611	7.443553	0.480473	0.050022	-0.386425	0.194336	0.69458	-0.161865
1509.0	7.056617	0.156804	7.773374	0.524715	-0.052877	-0.436959	0.192139	0.690186	-0.161865
1510.0	7.00418	0.67493	7.871477	0.485324	-0.180162	-0.423252	0.192383	0.683838	-0.166016
1511.0	6.896534	0.674906	8.062611	0.461309	-0.328355	-0.391524	0.187988	0.686035	-0.174805
1512.0	6.501535	2.147201	9.379152	0.274683	-0.626369	-0.270866	0.181396	0.686035	-0.172607
1513.0	6.489619	1.41806	9.196964	0.141176	-1.010723	-0.190847	0.168213	0.687988	-0.172607
1514.0	6.507684	0.870528	9.060566	0.071571	-1.408543	-0.133992	0.155518	0.683838	-0.174805
1515.0	6.550306	0.973549	9.085953	0.002821	-1.829497	-0.103486	0.146729	0.681641	-0.181396
1516.0	6.57079	0.946481	9.128246	-0.096147	-2.261922	-0.049927	0.133789	0.681641	-0.181396
1517.0	6.463713	0.645619	9.189684	-0.193308	-2.708516	-0.003524	0.115967	0.687988	-0.179199
1518.0	5.901691	0.074767	9.216973	-0.250839	-3.192901	0.04453	0.092285	0.685791	-0.183594
1519.0	4.741168	-0.810834	9.236124	-0.239334	-3.777798	0.010815	0.065918	0.687744	-0.183594
1520.0	4.129011	-0.903965	9.348777	-0.150177	-4.457784	-0.110273	0.03125	0.685303	-0.172852
1521.0	4.422478	-0.671372	9.664608	-0.07554	-4.980556	-0.433757	0.000732	0.685303	-0.168701
1522.0	2.332854	-1.378406	8.898357	0.015548	-5.724332	-0.821295	-0.042969	0.691406	-0.155762
1523.0	2.085514	-1.064195	9.539812	0.096412	-6.811847	-1.134361	-0.088135	0.680176	-0.13623
1524.0	1.601579	-1.310707	9.781857	0.149338	-8.122566	-1.142201	-0.142578	0.679688	-0.114746
1525.0	3.03696	-1.239825	7.90833	0.236904	-9.235217	-1.030957	-0.192383	0.674561	-0.080078
1526.0	7.746212	2.797939	6.112344	-0.107267	-10.245565	-0.848224	-0.238037	0.676025	-0.028076
1527.0	17.696782	-2.939885	5.39299	-0.573079	-10.963389	-1.086161	-0.294189	0.670654	0.026123
1528.0	28.980976	-4.316018	2.848831	0.547861	-10.980121	-1.698111	-0.341309	0.652588	0.075928
1529.0	37.193568	-2.866682	6.835515	0.507291	-10.916788	-1.71451	-0.388672	0.640869	0.136475
1530.0	31.767466	-6.399378	5.803121	-0.281644	-10.103128	-2.346134	-0.4375	0.614014	0.195068
1531.0	34.660567	-8.186238	9.607614	-0.292219	-9.024377	-2.811339	-0.479492	0.578369	0.266846
1532.0	39.268545	-2.786975	30.147979	-1.45985	-6.544584	-2.217679	-0.506836	0.552002	0.310059
1533.0	28.050649	1.591824	38.861966	-3.949839	-1.681751	-1.460771	-0.533691	0.516846	0.347168
1534.0	28.438454	-11.522761	35.663262	-4.779538	1.472875	-1.815887	-0.560059	0.469238	0.355957
1535.0	14.137633	-12.239618	25.349226	-4.800739	4.110586	-2.075369	-0.588867	0.42627	0.349609
1536.0	4.135437	-14.146549	17.413501	-4.120625	4.798795	-2.554662	-0.606689	0.37915	0.328125
1537.0	5.535626	-11.572031	14.438503	-3.383598	5.167903	-2.604017	-0.635498	0.332031	0.306641
1538.0	7.093379	-10.087545	12.067048	-3.066628	5.620007	-2.178676	-0.655762	0.291504	0.27002
1539.0	6.314398	-9.26893	10.032565	-2.827794	6.02455	-1.558676	-0.669922	0.262207	0.222412
1540.0	5.654418	-8.558851	8.713295	-2.638998	6.288623	-0.906304	-0.679932	0.241211	0.179199
1541.0	4.525274	-8.5414	7.252127	-2.396121	6.380336	-0.275303	-0.682129	0.235596	0.114258
1542.0	5.020726	-8.361562	6.692008	-1.92299	6.415048	0.266052	-0.669434	0.240723	0.049316
1543.0	6.048576	-4.940243	7.218427	-1.626155	6.472353	0.894636	-0.648193	0.250488	-0.015869
1544.0	6.172802	-2.358101	7.474378	-1.80924	6.48972	1.681446	-0.610107	0.2771	-0.063477
1545.0	5.358062	-1.342453	7.172034	-2.136476	6.397662	2.421372	-0.555176	0.318604	-0.106934
1546.0	4.939224	-0.904427	6.680861	-2.388478	6.159617	2.980476	-0.495361	0.347168	-0.126709
1547.0	4.905762	-0.554193	6.306534	-2.547896	5.846203	3.351026	-0.453125	0.377197	-0.11792
1548.0	6.652853	-0.264043	6.74393	-2.651802	5.436435	3.55423	-0.422852	0.388184	-0.11377
1549.0	10.57237	-0.181422	7.699741	-2.748444	5.177063	3.650961	-0.416504	0.392578	-0.11792
1550.0	12.203635	-0.621684	8.122139	-2.795364	5.037193	3.776997	-0.412598	0.399414	-0.144043
1551.0	13.741396	-0.665649	8.547249	-2.75138	4.765067	3.916946	-0.397949	0.412598	-0.174316
1552.0	16.054995	-2.830941	9.027697	-2.551413	4.472982	4.046951	-0.376709	0.428467	-0.213379
1553.0	20.802246	-4.412656	9.983243	-2.08893	4.323125	4.134511	-0.336426	0.452881	-0.254639
1554.0	23.98253	-5.680895	9.784577	-1.432101	4.374324	4.326469	-0.300293	0.4729	-0.293701
1555.0	24.741491	-5.569938	8.724328	-0.636701	4.396454	4.627448	-0.253174	0.490723	-0.337158
1556.0	25.683228	-3.022639	7.690721	-0.047695	4.306114	5.055211	-0.191406	0.521729	-0.376221
1557.0	26.606764	-1.132679	6.16133	0.244964	4.094152	5.571739	-0.103027	0.545898	-0.397949
1558.0	29.279729	0.473822	4.801187	0.490625	3.882849	5.943962	-0.01709	0.570068	-0.406494
1559.0	32.173523	2.784841	3.179663	0.677322	3.835563	6.073653	0.065186	0.585205	-0.382568
1560.0	33.036458	4.57724	0.480863	0.806484	3.858443	5.944576	0.139648	0.576416	-0.356445
1561.0	31.155238	7.461356	-2.817202	0.894342	3.865205	5.577436	0.200928	0.565674	-0.328125
1562.0	28.497903	12.451689	-6.140618	0.589474	3.680267	5.078038	0.232422	0.543701	-0.301758
1563.0	26.343524	14.187627	-9.898188	-0.297931	3.223482	4.419372	0.254639	0.532959	-0.280029
1564.0	25.266881	14.242871	-14.435602	-0.975171	2.603692	3.268615	0.261475	0.52417	-0.26709
1565.0	23.769515	17.211958	-16.851863	-1.527699	1.797604	2.121276	0.263672	0.526123	-0.260498
1566.0	23.941494	16.478532	-17.891146	-1.933273	0.888969	1.410592	0.254883	0.528076	-0.247559
1567.0	24.702163	11.206691	-18.146791	-1.384259	0.228353	0.651793	0.250488	0.528076	-0.249756
1568.0	24.8685	8.753429	-16.215012	-0.174199	-0.16876	-0.296917	0.237793	0.519531	-0.249756
1569.0	25.584962	8.900825	-12.370024	0.760629	-0.416252	-1.082387	0.229248	0.517334	-0.247559
