Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1350.0	9.636892	1.431381	3.989175	-1.914059	-0.050883	-1.218796	-0.452393	0.189697	-0.864014
1351.0	9.778732	1.830991	3.86908	-1.939388	0.009085	-1.1942	-0.457031	0.194092	-0.862061
1352.0	9.923502	1.976965	3.802117	-1.981227	0.075872	-1.169083	-0.457275	0.198486	-0.850586
1353.0	10.396179	1.81557	4.90323	-1.909243	0.13226	-1.168888	-0.457764	0.209473	-0.85083
1354.0	10.997687	1.355643	7.50062	-1.954669	0.272706	-1.208863	-0.456055	0.222656	-0.849121
1355.0	11.224459	-1.321666	7.974778	-2.452902	0.317254	-1.256827	-0.453857	0.229248	-0.851563
1356.0	11.868734	-4.222039	7.394298	-2.130818	0.080882	-1.387618	-0.454102	0.231445	-0.844727
1357.0	11.80694	-4.880192	7.766799	-1.625413	-0.062272	-1.538661	-0.456543	0.238037	-0.842773
1358.0	11.160121	-4.568885	7.193019	-1.474108	-0.17081	-1.615509	-0.461182	0.242432	-0.838135
1359.0	10.126128	-2.984322	6.223967	-1.213911	-0.258215	-1.643248	-0.468018	0.240234	-0.833496
1360.0	9.639298	-1.025907	5.450112	-1.180312	-0.262978	-1.663864	-0.474609	0.23584	-0.826416
1361.0	9.19174	0.080408	5.037572	-1.300096	-0.045269	-1.665705	-0.481445	0.242432	-0.82666
1362.0	8.507515	0.906493	5.089693	-1.438835	0.196969	-1.620819	-0.479248	0.242432	-0.828857
1363.0	7.898443	1.456435	5.012843	-1.601943	0.406179	-1.544109	-0.474854	0.242432	-0.82666
1364.0	7.390605	1.4502	4.89712	-1.763857	0.571855	-1.460577	-0.479248	0.244629	-0.829102
1365.0	6.901486	0.999954	4.997163	-1.827893	0.595292	-1.367254	-0.475098	0.251221	-0.81543
1366.0	6.666334	0.475116	5.184506	-1.833639	0.444865	-1.287964	-0.477783	0.262207	-0.820313
1367.0	7.000684	-0.102352	5.333122	-1.835167	0.270765	-1.233499	-0.473389	0.262207	-0.818115
1368.0	7.573096	-0.550623	5.658589	-1.809641	0.147874	-1.220817	-0.471191	0.266602	-0.813477
1369.0	8.061096	-0.876776	6.090359	-1.819901	0.034783	-1.229005	-0.478516	0.279785	-0.809326
1370.0	8.40356	-1.067621	6.220387	-1.828609	-0.067306	-1.24808	-0.47876	0.286377	-0.802734
1371.0	8.808245	-1.008175	6.139232	-1.811393	-0.155607	-1.254157	-0.483154	0.28418	-0.797852
1372.0	8.899933	-0.683607	5.986313	-1.795898	-0.103069	-1.265645	-0.481445	0.295166	-0.793701
1373.0	8.748082	-0.436822	5.868505	-1.859937	0.015258	-1.271586	-0.490479	0.297363	-0.789063
1374.0	8.643437	-0.397724	5.565802	-1.914492	0.127139	-1.281847	-0.49292	0.303955	-0.789307
1375.0	8.674612	-0.366611	5.496628	-1.950578	0.27001	-1.285241	-0.495361	0.306152	-0.782471
1376.0	8.47964	-0.244207	5.419358	-2.017427	0.434136	-1.269175	-0.495605	0.314941	-0.778076
1377.0	7.933343	-0.184876	5.408234	-2.08743	0.527792	-1.239729	-0.49585	0.317139	-0.775879
1378.0	7.518284	-0.179308	5.468524	-2.134494	0.484824	-1.203609	-0.496094	0.32373	-0.769287
1379.0	7.352206	-0.27073	5.395515	-2.165348	0.374127	-1.180759	-0.494141	0.33252	-0.767334
1380.0	7.232224	-0.285733	5.336797	-2.182339	0.266975	-1.168621	-0.501221	0.341309	-0.760498
1381.0	7.196266	-0.298837	5.349825	-2.190753	0.150467	-1.170183	-0.503662	0.3479	-0.753906
1382.0	7.328515	-0.184097	5.321574	-2.206069	0.046757	-1.183531	-0.499512	0.354492	-0.737793
1383.0	7.531901	-0.192364	5.323311	-2.23698	-0.027882	-1.209439	-0.506348	0.358887	-0.738037
1384.0	7.734898	-0.156747	5.183437	-2.273609	-0.080421	-1.248923	-0.518066	0.369873	-0.736084
1385.0	7.91551	-0.115791	5.146067	-2.310514	-0.109808	-1.291841	-0.513916	0.374268	-0.733887
1386.0	8.206316	-0.049799	5.106278	-2.359136	-0.122735	-1.345553	-0.518555	0.378662	-0.708496
1387.0	8.595091	-0.036535	4.962971	-2.424744	-0.094142	-1.405139	-0.523193	0.385254	-0.711182
1388.0	9.035241	-0.103381	5.01234	-2.478931	-0.023838	-1.465259	-0.530029	0.387451	-0.695068
1389.0	9.313337	-0.171024	5.086881	-2.534635	0.069922	-1.538145	-0.532715	0.394043	-0.688232
1390.0	9.352379	-0.322773	5.108669	-2.573081	0.170139	-1.611258	-0.535156	0.402832	-0.683838
1391.0	9.242289	-0.504348	5.206638	-2.581386	0.227871	-1.682257	-0.539795	0.402832	-0.674561
1392.0	9.072608	-0.58664	5.264146	-2.575166	0.247005	-1.747269	-0.544434	0.411621	-0.660889
1393.0	8.823273	-0.608187	5.276073	-2.565316	0.233699	-1.800506	-0.546631	0.409424	-0.660889
1394.0	8.600744	-0.564689	5.281588	-2.539509	0.207795	-1.844469	-0.558105	0.413574	-0.644775
1395.0	8.416549	-0.477921	5.231161	-2.54274	0.167031	-1.8795	-0.5625	0.411377	-0.642334
1396.0	8.292618	-0.41283	5.21647	-2.534928	0.144947	-1.898773	-0.564697	0.40918	-0.635254
1397.0	8.262191	-0.234107	5.221042	-2.535548	0.104765	-1.910071	-0.57373	0.411377	-0.623779
1398.0	8.3581	-0.174704	5.207692	-2.553296	0.079605	-1.911747	-0.583008	0.415771	-0.614746
1399.0	8.441471	-0.183362	5.26472	-2.566403	0.057409	-1.907645	-0.587402	0.41333	-0.605225
1400.0	8.445381	-0.230335	5.431702	-2.563036	0.030065	-1.896921	-0.591797	0.41333	-0.595947
1401.0	8.536033	-0.327243	5.413383	-2.57386	-0.013373	-1.884075	-0.60083	0.41333	-0.589111
1402.0	8.808129	-0.429141	5.535335	-2.507216	-0.050263	-1.870794	-0.607666	0.41333	-0.579834
1403.0	9.030646	-0.581796	5.727258	-2.491599	-0.023001	-1.880187	-0.612061	0.41333	-0.568115
1404.0	9.081036	-0.893925	5.806792	-2.469752	0.039118	-1.874677	-0.62085	0.406494	-0.556396
1405.0	8.889119	-1.087721	5.977239	-2.406165	0.081337	-1.873572	-0.62085	0.404297	-0.558594
1406.0	8.633177	-1.251284	5.981236	-2.381013	0.104694	-1.858568	-0.63208	0.4021	-0.544434
1407.0	8.455794	-1.457868	5.981321	-2.31607	0.125609	-1.833852	-0.636475	0.399902	-0.539795
1408.0	8.232357	-1.551154	5.988535	-2.264715	0.137172	-1.797083	-0.638672	0.399902	-0.525879
1409.0	7.953367	-1.741672	5.856622	-2.238315	0.152293	-1.743852	-0.643066	0.399902	-0.528076
1410.0	7.752911	-2.056927	5.740839	-2.201246	0.121507	-1.686349	-0.647461	0.393066	-0.516357
1411.0	7.666581	-2.250955	5.682929	-2.139235	0.084368	-1.632085	-0.654053	0.388672	-0.513916
1412.0	7.734912	-2.171758	5.838188	-2.068911	0.039068	-1.600503	-0.658203	0.384277	-0.504395
1413.0	7.925495	-2.143052	5.900414	-2.021598	0.006736	-1.580927	-0.662598	0.38208	-0.494873
1414.0	8.090136	-2.136215	5.866892	-1.955496	0.00463	-1.577868	-0.664795	0.375488	-0.499268
1415.0	8.078645	-2.073404	5.949381	-1.877763	0.022054	-1.58832	-0.673828	0.377441	-0.485596
1416.0	7.987622	-1.986941	6.038258	-1.798887	0.015659	-1.611157	-0.682373	0.366455	-0.480469
1417.0	7.962722	-1.836408	6.03855	-1.720353	0.010843	-1.642723	-0.684326	0.359863	-0.475586
1418.0	7.875493	-1.633473	6.200776	-1.643562	0.020321	-1.673319	-0.686279	0.353271	-0.4729
1419.0	7.718898	-1.428927	6.288868	-1.573428	0.028897	-1.698704	-0.69043	0.346436	-0.470459
1420.0	7.670404	-1.262918	6.417762	-1.502682	0.027515	-1.7159	-0.699463	0.344238	-0.465576
1421.0	7.655801	-1.034025	6.627147	-1.437713	0.02166	-1.713515	-0.705811	0.335449	-0.460693
1422.0	7.714798	-0.715353	6.778842	-1.400323	0.029887	-1.689113	-0.709717	0.322021	-0.450928
1423.0	7.632952	-0.416971	6.799134	-1.389999	0.05418	-1.648123	-0.711914	0.31543	-0.452881
1424.0	7.606872	-0.238485	6.836031	-1.383401	0.056753	-1.598849	-0.71167	0.308838	-0.447998
1425.0	7.689515	0.017331	6.852275	-1.373937	0.028519	-1.539922	-0.717773	0.297852	-0.445313
1426.0	7.803786	0.123992	6.777204	-1.394916	0.020974	-1.482362	-0.717773	0.293457	-0.445313
1427.0	7.852847	0.337061	6.723494	-1.382019	0.013886	-1.42505	-0.719727	0.289063	-0.437988
1428.0	7.865294	0.397143	6.733139	-1.419828	0.025371	-1.359128	-0.724121	0.284424	-0.428711
1429.0	7.736165	0.272013	6.702147	-1.46415	0.032443	-1.304714	-0.728516	0.282227	-0.437744
1430.0	7.552078	0.148795	6.530837	-1.473822	0.008543	-1.250939	-0.728027	0.27124	-0.421143
1431.0	7.445966	0.038109	6.436783	-1.46586	-0.051873	-1.196527	-0.732422	0.266846	-0.42334
1432.0	7.440127	-0.066379	6.408751	-1.460188	-0.129808	-1.147314	-0.734375	0.258057	-0.427734
1433.0	7.522797	-0.203376	6.385959	-1.448677	-0.198784	-1.101342	-0.745605	0.258057	-0.413574
1434.0	7.673788	-0.393708	6.395929	-1.447917	-0.253699	-1.071279	-0.736328	0.253662	-0.408936
1435.0	7.785221	-0.588081	6.358909	-1.446417	-0.299988	-1.04534	-0.740723	0.249023	-0.408691
1436.0	7.811726	-0.677664	6.189779	-1.42279	-0.360533	-1.018411	-0.747314	0.244629	-0.401611
1437.0	7.821539	-0.641753	6.090285	-1.385959	-0.404085	-0.989467	-0.749268	0.238037	-0.389648
1438.0	7.875561	-0.650654	6.150181	-1.377523	-0.418305	-0.969989	-0.749268	0.238037	-0.387451
1439.0	7.967274	-0.765918	6.043836	-1.379511	-0.423245	-0.957213	-0.753418	0.231445	-0.382568
1440.0	8.089321	-0.81631	5.970834	-1.333571	-0.425994	-0.932786	-0.753418	0.229248	-0.375488
1441.0	8.242494	-0.678514	6.064071	-1.279904	-0.426079	-0.896607	-0.762207	0.226807	-0.365967
1442.0	8.384158	-0.560744	6.043153	-1.242703	-0.407222	-0.862976	-0.761719	0.21582	-0.363281
1443.0	8.429104	-0.18774	5.855167	-1.164196	-0.344821	-0.83484	-0.763916	0.209229	-0.358398
1444.0	8.509641	0.181899	5.769787	-1.086595	-0.279179	-0.816205	-0.76416	0.21582	-0.363281
1445.0	8.808671	0.562925	5.75838	-0.989589	-0.213052	-0.796679	-0.763672	0.204834	-0.35376
1446.0	9.186147	0.889348	5.981795	-0.950342	-0.118655	-0.768212	-0.768311	0.207031	-0.351318
1447.0	9.268577	0.918553	6.035078	-0.95156	-0.024544	-0.73283	-0.772461	0.198242	-0.348877
1448.0	9.301824	0.778533	6.074788	-0.90446	-0.008267	-0.689236	-0.765137	0.189453	-0.353027
1449.0	9.261159	0.758371	6.115296	-0.821554	-0.042583	-0.652636	-0.77002	0.193848	-0.35083
1450.0	9.102635	0.893082	6.077399	-0.746847	-0.077051	-0.605178	-0.77417	0.189209	-0.346191
1451.0	8.909976	1.144204	5.870763	-0.677758	-0.10579	-0.573568	-0.769531	0.184814	-0.348389
1452.0	8.686919	1.464496	5.71198	-0.636646	-0.136796	-0.541071	-0.771484	0.178223	-0.343262
1453.0	8.410017	1.739533	5.562965	-0.599057	-0.148079	-0.535763	-0.771729	0.18042	-0.343506
1454.0	8.254601	1.991067	5.637092	-0.573124	-0.183791	-0.549357	-0.77832	0.176025	-0.336426
1455.0	8.195358	2.028786	5.524556	-0.588286	-0.245175	-0.581301	-0.778076	0.169434	-0.33374
1456.0	8.142695	1.886716	5.257143	-0.602512	-0.307463	-0.618344	-0.777588	0.162842	-0.335938
1457.0	8.135399	1.844632	5.064485	-0.557191	-0.370586	-0.649912	-0.777588	0.162842	-0.321777
1458.0	8.182547	1.927741	5.014355	-0.519077	-0.460231	-0.671582	-0.781982	0.15625	-0.328613
1459.0	8.520167	2.000848	4.869212	-0.518751	-0.519545	-0.676968	-0.781738	0.153809	-0.310059
1460.0	8.799609	1.986592	4.710135	-0.553035	-0.481164	-0.681051	-0.779297	0.147217	-0.31665
1461.0	8.982085	1.871586	4.717508	-0.574129	-0.411505	-0.660347	-0.783691	0.142822	-0.30957
1462.0	9.042577	1.634385	4.744713	-0.581555	-0.358052	-0.634177	-0.785645	0.13623	-0.306885
1463.0	9.10355	1.438356	4.733409	-0.58529	-0.284264	-0.607991	-0.787842	0.134033	-0.304688
1464.0	9.016449	1.213381	4.714023	-0.567436	-0.2082	-0.578185	-0.796631	0.127441	-0.302002
1465.0	8.953152	1.054178	4.844532	-0.544133	-0.163151	-0.552051	-0.789795	0.127441	-0.299561
1466.0	8.751075	0.87429	4.934571	-0.557112	-0.110933	-0.53207	-0.787354	0.125244	-0.304199
1467.0	8.542459	0.701177	4.877426	-0.559032	-0.065573	-0.50524	-0.789551	0.123047	-0.299561
1468.0	8.305426	0.729024	4.914931	-0.500199	-0.070714	-0.475376	-0.789307	0.118652	-0.294678
1469.0	8.185051	0.866531	5.028657	-0.495085	-0.086495	-0.444797	-0.791504	0.116455	-0.296875
1470.0	8.088576	0.864785	4.956974	-0.500609	-0.104654	-0.41163	-0.793457	0.107422	-0.296631
1471.0	8.016437	0.938862	4.941921	-0.479341	-0.13971	-0.370761	-0.793701	0.111816	-0.289795
1472.0	8.00968	1.028512	4.987709	-0.463288	-0.162301	-0.33586	-0.793457	0.109619	-0.289795
1473.0	8.045243	1.070468	4.945847	-0.459679	-0.17351	-0.303808	-0.791016	0.105225	-0.287354
1474.0	8.077735	1.208844	4.926463	-0.436011	-0.190218	-0.271026	-0.793213	0.103027	-0.282471
1475.0	8.198117	1.338195	4.90464	-0.409713	-0.202657	-0.244989	-0.795654	0.107422	-0.291992
1476.0	8.303202	1.455418	4.853781	-0.387923	-0.209235	-0.218508	-0.797852	0.103027	-0.284912
1477.0	8.417306	1.518705	4.798597	-0.36316	-0.228296	-0.194841	-0.802246	0.10083	-0.287109
1478.0	8.591958	1.555778	4.782907	-0.350618	-0.230191	-0.175994	-0.79541	0.098633	-0.280029
1479.0	8.713026	1.45309	4.727025	-0.343944	-0.238076	-0.157978	-0.799805	0.096436	-0.270752
1480.0	8.798598	1.333715	4.654089	-0.342814	-0.231287	-0.138074	-0.797852	0.103027	-0.275635
1481.0	8.901976	1.10602	4.572564	-0.336871	-0.213281	-0.116832	-0.802246	0.105225	-0.273193
1482.0	8.995394	0.98314	4.558834	-0.282222	-0.182983	-0.110065	-0.799805	0.098633	-0.272949
1483.0	9.19271	0.978627	4.567964	-0.242157	-0.139668	-0.111703	-0.804443	0.098633	-0.263672
1484.0	9.290745	0.986503	4.526212	-0.210679	-0.071158	-0.108838	-0.802246	0.10083	-0.270752
1485.0	9.243871	1.004142	4.502953	-0.177407	0.002369	-0.114528	-0.802002	0.098633	-0.270752
1486.0	9.066108	1.02061	4.514901	-0.145433	0.052994	-0.111656	-0.799805	0.096436	-0.268311
1487.0	8.937634	1.105698	4.496318	-0.119343	0.082878	-0.114562	-0.804199	0.094238	-0.270508
1488.0	8.765419	1.16031	4.49435	-0.096593	0.105635	-0.106569	-0.801758	0.092041	-0.268066
1489.0	8.572001	1.209563	4.506813	-0.094298	0.127986	-0.096862	-0.799805	0.096436	-0.272949
1490.0	8.355913	1.231538	4.52127	-0.084701	0.126379	-0.088654	-0.801758	0.089844	-0.272705
1491.0	8.180656	1.262083	4.509025	-0.081331	0.115002	-0.071681	-0.804199	0.094238	-0.277588
1492.0	8.112164	1.227642	4.546155	-0.078371	0.108223	-0.059218	-0.808594	0.094238	-0.272949
1493.0	8.02596	1.249607	4.528269	-0.080147	0.091072	-0.044462	-0.806396	0.092041	-0.272705
1494.0	8.014968	1.274842	4.488205	-0.078333	0.074055	-0.033133	-0.808594	0.094238	-0.272949
1495.0	8.092586	1.293482	4.44377	-0.078374	0.060364	-0.027358	-0.802002	0.094238	-0.272949
1496.0	8.213514	1.34289	4.384099	-0.087949	0.038928	-0.019453	-0.806396	0.092041	-0.279785
1497.0	8.319903	1.380813	4.294445	-0.089909	0.0269	-0.019646	-0.806152	0.089844	-0.281982
1498.0	8.501445	1.49403	4.259853	-0.096077	0.029005	-0.024164	-0.806396	0.094238	-0.270508
1499.0	8.657446	1.608436	4.280412	-0.112502	0.036942	-0.030945	-0.806152	0.089844	-0.279785
1500.0	8.898826	1.695741	4.287738	-0.126051	0.043957	-0.043531	-0.808594	0.092041	-0.277344
1501.0	9.109601	1.831836	4.314441	-0.138422	0.049118	-0.04881	-0.808594	0.094238	-0.282227
1502.0	9.371604	1.904447	4.401501	-0.156367	0.071425	-0.054831	-0.806396	0.092041	-0.281982
1503.0	9.537677	1.995497	4.67837	-0.172694	0.096565	-0.066434	-0.806152	0.089844	-0.277344
1504.0	9.705892	1.814748	4.996069	-0.1928	0.11566	-0.079619	-0.813232	0.094238	-0.272949
1505.0	10.081765	1.452689	6.340873	-0.069068	0.149413	-0.100977	-0.808594	0.089844	-0.284424
1506.0	10.412267	1.061067	8.888916	0.025361	0.120821	-0.16122	-0.812744	0.083008	-0.279541
1507.0	10.524195	-0.276571	8.124033	-0.253289	-0.132484	-0.214415	-0.812988	0.087646	-0.277344
1508.0	10.623192	-1.794137	6.25568	0.041437	-0.222495	-0.232063	-0.810303	0.081055	-0.283936
1509.0	10.101619	-0.882048	7.00769	0.450647	-0.317663	-0.246414	-0.8125	0.078613	-0.276855
1510.0	10.884536	-0.270164	6.196338	0.403614	-0.452677	-0.261452	-0.8125	0.078613	-0.27002
1511.0	10.905078	0.700767	4.92019	0.525227	-0.082633	-0.287523	-0.814697	0.076416	-0.267578
1512.0	9.639706	1.949836	5.07451	0.409667	0.240829	-0.261901	-0.81665	0.067627	-0.269531
1513.0	9.01868	2.255277	4.764479	0.280346	0.271755	-0.211901	-0.81665	0.069824	-0.276611
1514.0	9.128604	2.87923	4.95034	0.273124	0.246316	-0.178824	-0.818848	0.06543	-0.278809
1515.0	9.502916	3.530018	5.149671	0.133048	0.259481	-0.147781	-0.818848	0.067627	-0.283447
1516.0	9.645945	3.756476	5.335035	-0.005958	0.307388	-0.115532	-0.821045	0.063232	-0.276367
1517.0	9.32759	3.688012	5.755841	-0.1102	0.301492	-0.08104	-0.819092	0.069824	-0.283691
1518.0	8.641615	2.978264	6.311196	-0.300881	0.273467	-0.04753	-0.819092	0.069824	-0.28125
1519.0	7.754869	1.655684	6.645976	-0.436236	0.172788	-0.012501	-0.823242	0.063232	-0.283447
1520.0	7.014583	0.584049	6.867022	-0.508665	-0.007337	-0.005734	-0.823242	0.063232	-0.281006
1521.0	6.637886	-0.09209	6.855875	-0.493409	-0.214338	-0.025202	-0.823242	0.061035	-0.281006
1522.0	6.569358	-0.441505	7.024412	-0.456224	-0.383213	-0.068928	-0.827881	0.069824	-0.274414
1523.0	6.864194	-0.954987	7.149064	-0.450966	-0.475704	-0.141555	-0.823486	0.067627	-0.276611
1524.0	7.28283	-1.51919	6.999927	-0.461898	-0.446244	-0.228572	-0.825439	0.063232	-0.26709
1525.0	7.825025	-1.978366	6.664826	-0.40758	-0.361185	-0.294586	-0.830078	0.063232	-0.26001
1526.0	8.135952	-1.981493	6.469094	-0.273378	-0.236941	-0.348701	-0.82959	0.054443	-0.262207
1527.0	8.172668	-1.366392	6.729585	-0.180556	-0.061595	-0.375832	-0.82959	0.056641	-0.269043
1528.0	8.056938	-0.712945	6.756665	-0.156801	0.059985	-0.357711	-0.82959	0.052246	-0.266602
1529.0	7.81387	-0.045646	6.621688	-0.195721	0.156729	-0.287348	-0.825195	0.054443	-0.264404
1530.0	7.493467	0.491869	6.408196	-0.19998	0.094798	-0.145619	-0.831543	0.047852	-0.275879
1531.0	8.112853	0.859731	6.158639	-0.167438	-0.113869	-0.015756	-0.834229	0.054443	-0.266846
1532.0	8.480173	1.219906	6.0119	-0.192544	-0.128633	0.132664	-0.831787	0.049805	-0.261963
1533.0	8.014212	1.458621	6.111555	-0.313521	-0.000171	0.27271	-0.838623	0.052002	-0.264404
1534.0	7.255117	1.210969	6.027523	-0.446521	-0.10279	0.37531	-0.827393	0.056641	-0.264404
1535.0	7.073534	0.629788	5.81688	-0.485371	-0.28172	0.442338	-0.832031	0.061035	-0.255371
1536.0	6.880918	0.120894	5.616823	-0.536106	-0.272024	0.442518	-0.839111	0.065186	-0.250977
1537.0	6.887461	-0.303473	5.401564	-0.546102	-0.24027	0.387568	-0.830322	0.069824	-0.248779
1538.0	7.209905	-0.40149	5.376607	-0.472447	-0.259501	0.322489	-0.837158	0.072021	-0.248779
1539.0	7.423129	-0.297472	5.323253	-0.434771	-0.2523	0.26734	-0.841553	0.073975	-0.239502
1540.0	7.494755	-0.320671	5.26608	-0.463256	-0.227386	0.229626	-0.837158	0.074219	-0.241943
1541.0	7.398772	-0.471592	5.115699	-0.445809	-0.246951	0.194286	-0.834717	0.072021	-0.239502
1542.0	7.477188	-0.40143	4.964004	-0.375788	-0.338139	0.183758	-0.837158	0.076416	-0.241943
1543.0	7.642406	-0.285381	4.91166	-0.332969	-0.394994	0.182937	-0.837402	0.083008	-0.235352
1544.0	7.854497	-0.338118	4.841785	-0.338458	-0.396467	0.181857	-0.842041	0.082764	-0.228271
1545.0	8.093025	-0.500746	4.665438	-0.317408	-0.377737	0.1924	-0.839844	0.082764	-0.223633
1546.0	8.239554	-0.704274	4.613685	-0.27653	-0.2846	0.195757	-0.842285	0.087402	-0.228516
1547.0	8.367239	-0.894791	4.550944	-0.222595	-0.224144	0.210741	-0.844727	0.093994	-0.22168
1548.0	8.5408	-0.965018	4.347821	-0.147423	-0.200017	0.219007	-0.837646	0.087402	-0.221436
1549.0	8.810256	-1.001095	4.082257	-0.070779	-0.16284	0.229719	-0.844482	0.091553	-0.219482
1550.0	9.007169	-0.979947	3.927548	0.008814	-0.08297	0.237535	-0.844482	0.089355	-0.219238
1551.0	9.147293	-0.979839	3.736418	0.072723	0.023364	0.237714	-0.844727	0.091797	-0.22168
1552.0	9.101442	-0.940509	3.711972	0.169438	0.154643	0.239474	-0.844727	0.093994	-0.219482
1553.0	9.001282	-0.743685	3.786309	0.233598	0.251714	0.228322	-0.847168	0.100586	-0.224365
1554.0	8.902045	-0.567441	3.771049	0.280853	0.353376	0.213633	-0.842285	0.091797	-0.22876
1555.0	8.711448	-0.427058	3.885607	0.329144	0.449344	0.187269	-0.842529	0.098389	-0.231201
1556.0	8.526411	-0.362341	4.308185	0.357657	0.523947	0.170262	-0.847168	0.098389	-0.233643
1557.0	8.365459	-0.386343	4.78438	0.362685	0.560176	0.141875	-0.849365	0.100586	-0.240479
1558.0	8.182709	-0.433799	5.033975	0.322527	0.565335	0.130399	-0.844971	0.100586	-0.247559
1559.0	8.033659	-0.600707	5.236085	0.299947	0.538582	0.117532	-0.837891	0.093994	-0.247314
1560.0	7.917079	-0.610503	5.41118	0.284956	0.450991	0.097818	-0.840332	0.098389	-0.252197
1561.0	7.898607	-0.610706	5.686841	0.275815	0.338474	0.085313	-0.840576	0.100586	-0.256836
1562.0	7.935311	-0.425009	5.972535	0.240216	0.205267	0.06795	-0.842773	0.098389	-0.261475
1563.0	8.090796	-0.189061	5.730014	0.179028	0.094064	0.046516	-0.840332	0.098389	-0.254395
1564.0	8.130595	-0.006218	5.396144	0.146754	-0.029029	0.006696	-0.847168	0.098389	-0.254395
1565.0	8.31841	0.124039	5.114015	0.153728	-0.176446	-0.038434	-0.840088	0.091797	-0.256592
1566.0	8.805733	-0.064464	4.822261	0.132417	-0.306995	-0.08487	-0.844727	0.096191	-0.249756
1567.0	9.752912	-0.389491	4.339118	0.145515	-0.377276	-0.133491	-0.840332	0.093994	-0.251953
1568.0	10.773543	-0.705601	4.254788	0.194521	-0.342968	-0.170649	-0.84668	0.0896	-0.244873
1569.0	11.942442	-0.959416	4.480571	0.244779	-0.266745	-0.191235	-0.84668	0.0896	-0.237793
1570.0	13.40394	-1.283289	6.88899	0.39895	-0.095441	-0.180838	-0.848877	0.082764	-0.242188
1571.0	14.546448	0.195749	11.14943	0.512749	0.183919	-0.135836	-0.846436	0.083008	-0.244629
1572.0	14.111379	3.09601	8.134701	-0.214754	0.206566	0.070921	-0.848877	0.082764	-0.237549
1573.0	12.203997	2.281621	7.972755	-0.280331	0.195991	0.32159	-0.84668	0.085205	-0.24707
1574.0	9.559007	2.701843	9.317676	-0.259276	-0.252802	0.38248	-0.844482	0.087402	-0.23999
1575.0	10.25125	1.018178	7.057527	-0.378724	-0.44263	0.375208	-0.844482	0.087402	-0.244873
1576.0	9.272816	0.162833	6.563601	-0.188671	-0.108386	0.303975	-0.846924	0.091797	-0.242676
1577.0	7.47679	-0.224615	6.554611	-0.222474	-0.050482	0.1942	-0.844727	0.091797	-0.242676
1578.0	6.967888	-1.176677	5.724267	-0.168488	-0.107297	0.129142	-0.844727	0.096191	-0.238037
1579.0	7.01121	-1.268132	5.37354	0.110893	-0.058828	0.115304	-0.844971	0.102783	-0.240723
1580.0	6.590732	-0.507355	5.869219	0.261796	0.094731	0.170819	-0.851563	0.093994	-0.238037
1581.0	5.846414	0.148347	6.333304	0.282563	0.159506	0.246044	-0.844971	0.098389	-0.238281
1582.0	5.304827	0.673904	6.679778	0.250604	0.044337	0.320777	-0.847168	0.100586	-0.240479
1583.0	5.330801	0.926153	6.341005	0.157857	-0.132363	0.377734	-0.847412	0.102783	-0.236084
1584.0	5.618371	1.109137	6.322917	0.126073	-0.220407	0.431094	-0.849609	0.102783	-0.233643
1585.0	5.917685	1.428675	6.867287	0.049088	-0.332032	0.482443	-0.847656	0.109375	-0.233887
1586.0	6.638998	1.267704	7.167171	-0.059073	-0.581505	0.536821	-0.847656	0.109375	-0.224609
1587.0	7.718092	1.125388	7.15434	-0.042166	-0.809818	0.545379	-0.8479	0.120361	-0.213379
1588.0	8.770507	1.242312	7.013982	-0.03825	-0.881629	0.486979	-0.843506	0.122559	-0.208984
1589.0	10.104202	1.454831	6.470811	0.021925	-0.730465	0.347317	-0.848145	0.124756	-0.206543
1590.0	11.647494	1.473548	6.397637	0.030621	-0.302639	0.15118	-0.845947	0.122559	-0.201904
1591.0	11.491634	1.67163	6.058631	-0.127219	0.317362	-0.082338	-0.845947	0.122559	-0.206543
1592.0	10.021145	1.139261	6.026318	-0.261634	0.657292	-0.311697	-0.838867	0.118164	-0.211182
1593.0	8.445858	0.774533	5.86082	-0.178605	0.720907	-0.517364	-0.852295	0.11377	-0.220215
1594.0	7.146382	1.062419	5.86083	-0.108645	0.669313	-0.655344	-0.847412	0.107178	-0.222168
1595.0	6.175649	1.180477	5.594101	-0.103748	0.501787	-0.710266	-0.844971	0.098389	-0.221924
1596.0	5.395457	1.408142	5.538362	-0.064009	0.29179	-0.681755	-0.844727	0.091797	-0.22876
1597.0	5.404124	1.437167	5.451873	-0.080161	0.052781	-0.627261	-0.848877	0.082764	-0.223633
1598.0	5.57663	1.490203	5.466147	-0.082837	-0.082348	-0.57986	-0.848633	0.080566	-0.228271
1599.0	5.844366	1.511299	5.596726	-0.145738	-0.223418	-0.538207	-0.848389	0.076172	-0.228027
1600.0	6.699641	1.232343	5.380043	-0.199248	-0.380686	-0.510259	-0.845947	0.06958	-0.220947
1601.0	7.52207	1.038246	5.168905	-0.24086	-0.423942	-0.477734	-0.85498	0.06958	-0.21167
1602.0	8.071157	0.898708	4.968089	-0.332332	-0.384054	-0.447122	-0.850342	0.067383	-0.206787
1603.0	8.401616	0.648165	4.614759	-0.36516	-0.375868	-0.421841	-0.8479	0.060791	-0.208984
