Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1124.0	28.555592	4.989767	14.880129	-1.657423	-5.921061	0.090542	-0.736084	0.238037	0.393799
1125.0	19.058606	2.096864	13.227587	-3.453287	-4.561447	0.062838	-0.720459	0.22876	0.439209
1126.0	9.580979	-7.505295	15.429913	-4.041411	-4.03151	-0.569326	-0.723877	0.206787	0.480469
1127.0	1.576862	-19.170743	22.891549	-2.596923	-2.268876	-0.823775	-0.723145	0.191406	0.493652
1128.0	4.774412	-12.144455	24.393316	-0.31346	-0.3336	-1.523257	-0.724609	0.174072	0.504639
1129.0	0.399202	-5.739737	19.821811	-0.09422	0.949324	-1.780317	-0.728271	0.154785	0.509033
1130.0	-3.633627	-6.288412	15.11979	-0.31009	1.216083	-2.147043	-0.738037	0.126709	0.509033
1131.0	-3.412758	-8.548065	14.011277	-0.483921	1.312619	-2.164292	-0.746094	0.111572	0.509277
1132.0	-2.968517	-10.01032	13.781938	-0.410578	1.696598	-1.722451	-0.762939	0.096436	0.50708
1133.0	-3.461634	-10.254122	13.680086	-0.116798	2.136889	-1.042094	-0.780273	0.090088	0.500488
1134.0	-2.481901	-8.964835	13.542027	0.116049	2.599915	-0.376955	-0.797363	0.085938	0.487549
1135.0	-1.642217	-7.840865	12.747629	0.282382	3.064701	0.125121	-0.822021	0.101074	0.46582
1136.0	-0.667385	-6.65234	12.027392	0.392831	3.449948	0.405607	-0.844238	0.110107	0.439697
1137.0	1.412937	-4.985259	11.956156	0.380228	3.802576	0.516974	-0.875732	0.134033	0.404785
1138.0	5.277917	-2.822723	12.480054	0.037432	4.247272	0.611572	-0.895996	0.147461	0.35498
1139.0	7.658144	-2.698785	11.600333	-0.533096	4.825945	0.70842	-0.908203	0.18042	0.304932
1140.0	6.889486	-4.989537	9.251912	-0.827617	5.191143	0.690621	-0.911377	0.202637	0.248291
1141.0	6.417736	-7.027233	7.305658	-0.57915	5.218608	0.549394	-0.916748	0.227295	0.1875
1142.0	7.275359	-7.763966	6.691662	-0.024855	5.063542	0.451181	-0.90918	0.255859	0.128906
1143.0	8.991402	-6.979922	7.247676	0.43381	4.881917	0.51892	-0.89502	0.27832	0.074707
1144.0	10.582128	-5.682387	7.959042	0.525566	4.760702	0.771444	-0.87207	0.302734	0.016113
1145.0	11.061802	-5.321121	7.990631	0.286952	4.63672	1.114379	-0.842773	0.331543	-0.027344
1146.0	10.487905	-6.684738	6.8787	0.039054	4.437359	1.425267	-0.802734	0.358154	-0.068604
1147.0	9.921647	-8.504463	5.572427	0.106353	4.117885	1.622084	-0.770752	0.37793	-0.103271
1148.0	10.133676	-9.433419	5.138394	0.403373	3.7171	1.807981	-0.734619	0.397949	-0.129395
1149.0	11.15867	-9.385833	5.492018	0.757554	3.34048	2.029892	-0.69165	0.411133	-0.151123
1150.0	13.023492	-8.275881	6.463932	0.954649	3.056346	2.334167	-0.666016	0.422363	-0.168457
1151.0	14.44289	-7.920054	6.531001	0.916833	2.84622	2.695087	-0.634033	0.439697	-0.179199
1152.0	14.389717	-9.428816	5.291047	0.94365	2.583908	2.995418	-0.600098	0.459473	-0.198975
1153.0	14.468694	-11.035411	3.861572	1.286107	2.2148	3.199471	-0.559326	0.477295	-0.227051
1154.0	16.129327	-11.361558	3.588091	1.833489	1.85342	3.376626	-0.535645	0.481934	-0.248779
1155.0	18.275488	-11.002939	3.714757	2.267928	1.691757	3.653103	-0.485596	0.482422	-0.263916
1156.0	19.372706	-11.401005	3.248808	2.634251	1.647923	4.008988	-0.442139	0.480713	-0.283203
1157.0	19.849844	-12.515713	1.804878	3.12342	1.605459	4.426548	-0.404541	0.466064	-0.296143
1158.0	19.92385	-13.477796	-0.425921	3.899611	1.480727	4.829691	-0.362793	0.455566	-0.309082
1159.0	20.800794	-12.655234	-2.218839	4.759329	1.356245	5.185242	-0.331543	0.432129	-0.31958
1160.0	21.997877	-8.937443	-2.087001	5.162591	1.319543	5.500954	-0.30249	0.413086	-0.33252
1161.0	21.453165	-4.170334	-1.000868	4.671591	1.33682	5.800336	-0.278076	0.398193	-0.338867
1162.0	18.795602	0.024376	-0.357779	3.365974	1.162401	6.166022	-0.262451	0.394043	-0.33667
1163.0	16.449907	0.023163	-0.99104	1.846031	0.700252	6.620031	-0.243164	0.398438	-0.338867
1164.0	15.950146	-3.873568	-2.286069	0.980199	0.094605	6.94302	-0.228027	0.404785	-0.334473
1165.0	19.495722	-7.59939	-2.165212	1.091484	-0.313817	6.974139	-0.213135	0.411377	-0.334473
1166.0	22.271905	-7.87607	-1.437673	1.872801	-0.01745	6.846653	-0.202393	0.417725	-0.334473
1167.0	17.981455	-3.48862	-1.525091	2.65457	0.34758	6.618874	-0.182617	0.411621	-0.345215
1168.0	13.597618	3.074972	-1.642716	2.526176	0.099555	6.27207	-0.172119	0.417969	-0.345215
1169.0	12.329523	3.274018	-1.986145	1.644638	-0.514747	5.75976	-0.163086	0.413818	-0.343018
1170.0	15.932294	2.046316	-5.047704	0.294734	-1.452478	5.318082	-0.159424	0.430908	-0.33667
1171.0	19.593355	-5.520125	-7.031173	0.394122	-2.319788	4.6306	-0.159424	0.428711	-0.334473
1172.0	21.708422	1.425321	-6.260812	0.29758	-2.972444	3.899646	-0.168213	0.432861	-0.330078
1173.0	-5.284953	12.885342	1.4583	0.061338	-5.519413	3.401276	-0.196777	0.441162	-0.310791
1174.0	32.252063	0.412917	23.452666	-0.301459	-6.805082	1.345111	-0.225342	0.445068	-0.295654
1175.0	22.860078	15.119982	20.764905	-0.512171	-2.923389	0.110919	-0.234131	0.449219	-0.284912
1176.0	12.3979	5.326684	11.439715	-1.537071	-2.188621	-0.854055	-0.245117	0.455566	-0.276367
1177.0	11.207848	-2.364488	12.573912	-1.477	-1.470905	-0.943133	-0.260498	0.45752	-0.265381
1178.0	5.153428	-8.665908	5.387279	-1.513655	-1.503044	-0.272577	-0.269287	0.46167	-0.259033
1179.0	2.964955	-7.278329	5.022203	-0.979139	-2.032649	0.20375	-0.269287	0.463623	-0.243896
1180.0	22.911331	-5.42231	17.53205	-0.52288	-1.640116	0.378487	-0.276123	0.46582	-0.241699
1181.0	-0.468713	5.54653	6.414829	-1.003325	-0.446394	0.259559	-0.278564	0.474121	-0.233154
1182.0	8.979949	-7.13022	7.53547	-0.701407	-0.856736	0.43952	-0.283203	0.482666	-0.226563
1183.0	6.453873	-3.095947	8.130054	-0.504196	-0.845833	0.307865	-0.289795	0.484863	-0.224365
1184.0	5.760884	-4.507263	7.407226	-0.418516	-0.715883	0.205724	-0.291992	0.484863	-0.226563
1185.0	5.968121	-4.347143	7.492007	-0.187838	-0.660538	0.058363	-0.289795	0.484863	-0.222412
1186.0	6.087949	-3.763994	7.524743	-0.054646	-0.628531	0.00533	-0.292236	0.489014	-0.224365
1187.0	6.346301	-2.326455	7.74357	0.113708	-0.706772	0.073868	-0.300537	0.480225	-0.209229
1188.0	6.374245	-1.042112	8.182401	0.305773	-0.765419	0.248105	-0.29834	0.480225	-0.213623
1189.0	6.172436	-0.529484	8.408693	0.704673	-0.811768	0.543764	-0.300537	0.480225	-0.21582
1190.0	6.294956	-1.433878	8.917641	1.086646	-0.983531	0.963892	-0.29834	0.480469	-0.218018
1191.0	5.902138	-2.404407	8.494013	2.321525	-1.28641	1.861038	-0.293945	0.478271	-0.222168
1192.0	6.583114	4.73756	10.368622	3.552403	-1.523102	2.94696	-0.295898	0.471924	-0.22876
1193.0	6.552411	2.125782	9.652896	3.381356	-1.845922	3.786149	-0.289307	0.469971	-0.233154
1194.0	5.115264	1.9951	10.620329	4.27389	-1.994469	4.419788	-0.284668	0.463623	-0.239502
1195.0	5.076313	0.118778	9.557711	4.046878	-2.242372	4.908832	-0.280029	0.457275	-0.252441
1196.0	5.062498	-0.125458	9.262982	4.603335	-2.392348	5.295117	-0.273193	0.450928	-0.254639
1197.0	5.219459	1.140484	9.114333	4.801128	-2.554078	5.685477	-0.264648	0.453125	-0.260986
1198.0	5.301795	-0.287037	8.462673	4.849743	-2.624119	5.86941	-0.262207	0.442383	-0.265381
1199.0	5.4712	-2.070719	7.589299	4.696632	-2.618975	5.849387	-0.259766	0.438232	-0.271973
1200.0	5.578355	-2.804228	7.388864	4.668236	-2.507268	5.66358	-0.255371	0.434082	-0.276123
1201.0	5.892933	-3.090994	6.939135	4.45434	-2.35185	5.437961	-0.252686	0.42334	-0.282715
1202.0	5.916045	-3.618574	6.71647	4.308329	-2.142074	5.178089	-0.248047	0.416992	-0.286865
1203.0	6.015146	-3.286304	6.689895	4.112375	-1.925289	4.929318	-0.243652	0.412842	-0.293457
1204.0	6.11655	-3.385182	6.779967	3.916676	-1.717964	4.698389	-0.241211	0.406494	-0.304199
1205.0	5.892287	-3.829229	6.711016	3.69794	-1.494113	4.422019	-0.23877	0.397949	-0.30835
1206.0	5.656762	-3.781033	7.269801	3.418205	-1.294323	4.110945	-0.234131	0.391357	-0.304199
1207.0	5.791484	-3.516839	7.201213	3.104215	-1.126492	3.811031	-0.225098	0.38501	-0.30835
1208.0	6.04604	-2.786129	7.314014	2.827526	-1.000614	3.605401	-0.225098	0.380859	-0.319092
1209.0	5.757753	-4.441371	7.136132	2.67936	-0.931508	3.442873	-0.218262	0.372314	-0.323486
1210.0	5.991496	-3.162041	7.583652	2.632688	-0.855189	3.256005	-0.218262	0.372314	-0.323486
1211.0	5.632091	-3.606737	7.50695	2.260064	-0.733553	3.019035	-0.219971	0.365967	-0.327881
1212.0	5.779675	-4.905315	6.823835	1.862579	-0.52605	2.661116	-0.211182	0.361816	-0.332031
1213.0	6.462955	-4.697632	6.425789	1.664799	-0.226429	2.286347	-0.211182	0.357422	-0.334229
1214.0	6.444848	-4.554908	6.032513	1.450788	0.112615	1.982271	-0.202148	0.353271	-0.338623
1215.0	6.016922	-5.20405	6.005732	1.021003	0.48079	1.592526	-0.197998	0.359619	-0.334229
1216.0	4.860809	-5.3532	6.740811	0.535077	0.885588	1.012716	-0.186768	0.351318	-0.338379
1217.0	3.529338	-9.175348	7.974396	-0.031513	1.231403	0.284263	-0.184814	0.355713	-0.349365
1218.0	4.469456	-5.263275	9.612631	0.318172	1.198387	-0.101522	-0.185059	0.35791	-0.349365
1219.0	5.086401	-2.650685	9.740126	0.303868	0.896181	-0.074897	-0.17627	0.355713	-0.35376
1220.0	4.880556	-3.094644	8.935266	0.349129	0.649827	-0.106255	-0.169434	0.351563	-0.351563
1221.0	5.119498	-0.203487	9.586803	0.206363	0.388008	-0.081125	-0.169189	0.343018	-0.353516
1222.0	5.430413	-1.243605	8.4693	-0.00063	0.162855	0.008476	-0.169189	0.344971	-0.355713
1223.0	4.942647	-1.407601	8.415401	-0.063215	0.031978	0.040464	-0.169434	0.347168	-0.353516
1224.0	5.137235	-2.133509	7.97433	-0.110209	-0.067928	0.017614	-0.171875	0.35376	-0.35376
1225.0	5.632773	-3.179213	7.454955	-0.082238	-0.092924	-0.003794	-0.171631	0.349365	-0.351563
1226.0	6.111368	-2.904037	7.233493	-0.017675	-0.044044	-0.014095	-0.174072	0.355713	-0.351563
1227.0	5.878753	-2.893063	7.358731	0.017577	-0.013871	-0.015811	-0.173584	0.344971	-0.349365
1228.0	5.489539	-3.352689	7.375809	0.079075	-0.009188	-0.066853	-0.169434	0.347168	-0.349365
1229.0	5.436073	-2.925522	7.493161	0.151766	-0.016715	-0.129411	-0.173828	0.349365	-0.353516
1230.0	5.499924	-2.845085	7.437923	0.204742	-0.048573	-0.177166	-0.171387	0.342773	-0.347168
1231.0	5.486242	-2.417683	7.795432	0.246034	-0.097559	-0.210938	-0.169189	0.344971	-0.355713
1232.0	5.590438	-2.243927	7.899361	0.237314	-0.171445	-0.230464	-0.171143	0.338623	-0.353516
1233.0	5.573538	-2.993109	7.665773	0.272622	-0.230614	-0.254682	-0.17334	0.338623	-0.351318
1234.0	5.569099	-3.580668	7.673116	0.346797	-0.277146	-0.314886	-0.177734	0.338623	-0.353516
1235.0	5.719371	-4.269128	7.156033	0.501111	-0.306373	-0.371168	-0.184082	0.332031	-0.353516
1236.0	6.210008	-1.224458	8.639844	0.692933	-0.354867	-0.336946	-0.186035	0.329834	-0.353516
1237.0	5.748598	-2.60753	8.277057	0.650772	-0.442661	-0.286758	-0.19458	0.325684	-0.360107
1238.0	5.684786	-3.001657	8.416741	0.66351	-0.542119	-0.262872	-0.19458	0.323486	-0.353516
1239.0	5.595769	-4.048624	8.449303	0.834726	-0.656976	-0.323328	-0.200684	0.312744	-0.353516
1240.0	5.555223	-3.046929	9.090965	0.721414	-0.829859	-0.435355	-0.202637	0.30835	-0.35791
1241.0	5.681614	-3.064883	9.360655	0.472574	-1.039162	-0.54342	-0.20459	0.303955	-0.351318
1242.0	5.469931	-2.09378	9.823702	0.626005	-1.284552	-0.597242	-0.215576	0.301758	-0.351318
1243.0	5.574402	-1.99139	9.88433	0.352705	-1.677735	-0.565692	-0.226318	0.299561	-0.346924
1244.0	5.184264	-1.231593	10.555096	0.344586	-2.079295	-0.580601	-0.243164	0.288574	-0.342529
1245.0	4.221191	-1.704733	11.140645	0.170109	-2.635992	-0.556174	-0.25415	0.288574	-0.336182
1246.0	3.668927	-2.016913	11.423686	0.102645	-3.298041	-0.642997	-0.273438	0.283936	-0.327393
1247.0	2.761928	-4.127112	11.331635	0.004911	-3.943703	-0.853245	-0.297607	0.288086	-0.314453
1248.0	2.58339	-5.104128	11.068619	0.053444	-4.603249	-1.256056	-0.321045	0.2771	-0.297119
1249.0	2.777578	-6.608241	10.667481	0.126822	-5.184605	-1.800962	-0.353516	0.272217	-0.275635
1250.0	4.203792	-7.812452	10.004827	0.242973	-5.636665	-2.433055	-0.381104	0.256836	-0.260254
1251.0	6.832068	-11.437909	8.573746	0.69878	-5.893289	-3.19335	-0.413086	0.239258	-0.236328
1252.0	11.584514	-9.179649	9.244907	2.030509	-6.031362	-3.755321	-0.442383	0.210938	-0.2146
1253.0	17.871461	-3.288285	13.78181	2.863213	-5.89705	-3.7308	-0.469482	0.18042	-0.190674
1254.0	23.432152	-4.514111	16.312159	2.685849	-4.889477	-3.501775	-0.48999	0.151855	-0.168945
1255.0	19.574301	-13.467653	14.235666	2.969114	-4.139899	-3.466857	-0.506348	0.123779	-0.155762
1256.0	9.249449	-19.088736	19.758696	4.157382	-2.676162	-1.910959	-0.51416	0.097656	-0.140625
1257.0	4.938209	-13.434601	22.015601	4.005762	-1.708874	-0.159355	-0.522217	0.084717	-0.138428
1258.0	-0.601587	-13.531375	17.657969	2.909789	-1.409448	1.088667	-0.530518	0.075928	-0.134033
1259.0	-1.412465	-12.945691	15.270027	2.889211	-1.109623	1.647047	-0.539307	0.078125	-0.134033
1260.0	-1.001903	-10.016279	15.598116	2.980326	-0.66332	1.862017	-0.545898	0.078125	-0.131836
1261.0	-1.384566	-7.944557	15.569735	2.90321	-0.114914	1.879652	-0.561035	0.075928	-0.138428
1262.0	-1.324595	-6.570552	15.596777	2.771029	0.450688	1.756009	-0.56543	0.075928	-0.142578
1263.0	-0.520822	-5.794732	15.704137	2.562483	1.075593	1.536999	-0.570068	0.078369	-0.157959
1264.0	0.47757	-5.495782	15.483632	2.322282	1.769854	1.291473	-0.572021	0.074219	-0.170898
1265.0	1.257798	-5.906342	14.881544	2.075735	2.472028	1.018507	-0.563477	0.074707	-0.207764
1266.0	2.267488	-6.647163	13.909941	1.842161	3.129995	0.753814	-0.552734	0.077393	-0.23584
1267.0	3.161895	-7.641754	12.632553	1.652914	3.731486	0.537785	-0.535156	0.073486	-0.261719
1268.0	4.350349	-8.083669	11.644663	1.458355	4.219554	0.440905	-0.509277	0.078369	-0.300781
1269.0	5.45932	-8.284348	10.638316	1.195186	4.608137	0.483302	-0.489746	0.074707	-0.337646
1270.0	6.136851	-8.574113	9.532243	0.905681	4.85123	0.680546	-0.45752	0.08374	-0.36792
1271.0	6.59469	-8.68454	8.679019	0.635724	4.967568	0.986829	-0.425049	0.090576	-0.387451
1272.0	7.148948	-8.528744	8.420416	0.365778	4.983914	1.369621	-0.388672	0.104248	-0.417725
1273.0	7.86503	-8.190389	8.518318	0.072006	4.928023	1.774544	-0.36084	0.115234	-0.443848
1274.0	8.956727	-7.610845	8.76361	-0.293297	4.862027	2.097126	-0.317871	0.130859	-0.471924
1275.0	10.096532	-7.094303	8.8698	-0.719387	4.835059	2.308831	-0.279785	0.155029	-0.49585
1276.0	11.19618	-6.960927	8.839178	-1.149381	4.835583	2.438016	-0.230713	0.183594	-0.515381
1277.0	12.001772	-7.850191	8.549623	-1.451663	4.859272	2.473614	-0.179688	0.214111	-0.532959
1278.0	12.182489	-8.876316	8.346158	-1.463539	4.869907	2.480233	-0.126465	0.242188	-0.535156
1279.0	12.386715	-8.264259	8.735915	-1.270219	4.821334	2.556441	-0.072754	0.257568	-0.535156
1280.0	12.822902	-6.945847	9.176769	-1.20959	4.725705	2.686452	-0.014648	0.2771	-0.52417
1281.0	13.020448	-6.079436	9.502118	-1.310892	4.56929	2.825391	0.02832	0.294189	-0.502441
1282.0	13.350394	-5.901915	9.485918	-1.408536	4.343088	2.922872	0.077881	0.306885	-0.487305
1283.0	14.115303	-5.933248	9.349353	-1.370431	4.074283	2.994364	0.108154	0.31543	-0.469971
1284.0	15.85433	-5.664934	9.154324	-1.205706	3.832831	3.015038	0.133789	0.326172	-0.452637
1285.0	18.546415	-0.687095	8.934376	-1.020347	3.688183	3.119645	0.14502	0.321533	-0.435303
1286.0	20.417971	5.229828	9.272014	-1.597049	3.518639	3.587107	0.161621	0.34082	-0.426758
1287.0	23.568922	4.978271	7.060998	-2.303824	3.321205	3.675603	0.169922	0.351563	-0.415771
1288.0	26.621126	2.976836	3.802438	-2.33694	3.258348	3.369254	0.18457	0.364502	-0.420166
1289.0	27.47904	-0.669029	-0.626572	-1.221761	3.282937	2.702713	0.192871	0.375488	-0.426758
1290.0	26.897486	-0.027959	-4.639551	0.525197	3.168563	1.812104	0.204346	0.364746	-0.4375
1291.0	25.780234	4.709469	-8.159011	1.75183	2.624817	1.003912	0.206543	0.358398	-0.444092
1292.0	25.278762	9.602348	-10.850912	1.749092	1.553021	0.51186	0.208984	0.352295	-0.463623
1293.0	27.175642	10.196509	-12.165252	0.874524	0.151997	0.247994	0.193848	0.348145	-0.469971
1294.0	30.61508	8.447426	-11.614634	0.136239	-0.947774	0.216724	0.180664	0.352539	-0.485107
1295.0	30.915968	5.830797	-10.042139	0.209578	-1.614321	0.261538	0.154785	0.345947	-0.487305
1296.0	23.489903	0.410769	-8.503809	0.926677	-2.139396	0.231826	0.131592	0.328857	-0.498291
1297.0	4.605013	5.888276	11.979192	1.959129	-2.836031	0.055652	0.10791	0.317871	-0.498291
1298.0	-28.175458	-7.415761	38.383147	2.936113	-2.822358	-0.968116	0.06958	0.296631	-0.515381
1299.0	-3.755986	2.644986	0.532405	2.437711	-5.170219	-3.64095	0.000488	0.281494	-0.526367
1300.0	32.542018	25.66766	1.828697	1.221167	-7.061826	-2.820124	-0.05835	0.283203	-0.52002
1301.0	36.336893	0.817796	22.007045	-0.985584	-4.949945	-1.427545	-0.108398	0.285156	-0.515625
1302.0	15.640342	-2.140638	13.917613	-0.632308	-2.877371	-1.708414	-0.128174	0.284912	-0.513672
1303.0	6.356237	-3.322502	5.411886	-0.706892	-2.903606	-1.021668	-0.156738	0.29126	-0.50708
1304.0	6.180776	-1.731072	9.801934	-0.74858	-3.182401	-0.475131	-0.185059	0.29541	-0.498535
1305.0	9.522361	0.613369	10.25291	-0.859603	-2.992184	-0.583902	-0.213379	0.297119	-0.487793
1306.0	30.540171	-19.101975	14.890566	0.385809	-1.797819	-0.571561	-0.224121	0.292969	-0.485596
1307.0	4.183158	-2.548447	4.25304	0.737734	-0.401556	-0.438795	-0.232666	0.288574	-0.494385
1308.0	11.355028	4.874535	11.321413	0.332545	-0.378583	-0.281844	-0.226074	0.284424	-0.48999
1309.0	6.143517	-1.664476	8.238039	-0.077813	-0.177305	-0.074667	-0.239014	0.282227	-0.494385
1310.0	6.892881	-1.956327	8.045777	-0.085608	-0.232942	0.059127	-0.243652	0.290771	-0.48999
1311.0	6.544863	-1.948607	8.037014	-0.165869	-0.157743	0.104846	-0.237061	0.290771	-0.487793
1312.0	6.237963	-1.995706	8.33032	-0.164603	-0.137084	0.163207	-0.241455	0.288574	-0.485596
1313.0	5.782615	-1.558648	8.323641	-0.202843	-0.120221	0.215241	-0.243652	0.290527	-0.483398
1314.0	5.539457	-2.11074	8.084177	-0.226255	-0.122671	0.242615	-0.235107	0.292969	-0.492188
1315.0	5.407376	-2.261302	8.023653	-0.22354	-0.122439	0.252958	-0.237549	0.299316	-0.485596
1316.0	5.566413	-2.502133	7.755006	-0.220403	-0.114713	0.249443	-0.241943	0.305664	-0.483643
1317.0	6.121471	-1.804184	8.099282	-0.217621	-0.111862	0.280811	-0.241943	0.303467	-0.481445
1318.0	5.982256	-1.541118	8.123955	-0.300977	-0.073117	0.357627	-0.244385	0.307861	-0.483643
1319.0	5.321067	-2.446414	7.887279	-0.333609	-0.076739	0.383089	-0.244385	0.307861	-0.479248
1320.0	5.456579	-2.317435	7.933526	-0.313849	-0.107165	0.383325	-0.240234	0.316406	-0.474854
1321.0	5.645783	-2.577788	7.942634	-0.345661	-0.125952	0.393386	-0.244385	0.312012	-0.479248
1322.0	5.512221	-3.0718	7.675402	-0.333129	-0.140585	0.387379	-0.244629	0.318604	-0.479248
1323.0	5.363389	-3.618518	7.454429	-0.285762	-0.146441	0.356582	-0.242676	0.320557	-0.477051
1324.0	5.067438	-4.262059	7.26305	-0.206048	-0.153159	0.281083	-0.242676	0.324951	-0.470703
1325.0	4.929914	-4.530567	7.208462	-0.093934	-0.179432	0.176463	-0.244629	0.318359	-0.474854
1326.0	5.233613	-4.193894	7.473656	-0.002826	-0.185798	0.081202	-0.244873	0.322754	-0.477051
1327.0	5.206558	-3.887477	7.446066	0.056142	-0.187582	0.006012	-0.244873	0.324951	-0.4729
1328.0	5.037451	-3.796686	7.430997	0.115128	-0.204636	-0.072935	-0.249268	0.322754	-0.468506
1329.0	4.562903	-4.346363	7.263923	0.190294	-0.253324	-0.228742	-0.251221	0.318359	-0.4729
1330.0	4.591049	-4.866265	7.182531	0.31267	-0.305736	-0.402188	-0.251221	0.318359	-0.468506
1331.0	5.2383	-4.143308	7.595092	0.459545	-0.352004	-0.513159	-0.26416	0.314209	-0.477051
1332.0	5.722455	-2.524731	7.875614	0.485417	-0.35624	-0.547579	-0.268066	0.303223	-0.470703
1333.0	5.825797	-2.083966	7.944065	0.463599	-0.355122	-0.533998	-0.272461	0.30542	-0.468506
1334.0	5.244011	-2.097532	7.845682	0.41414	-0.395777	-0.565392	-0.272217	0.298828	-0.468506
1335.0	5.720164	-3.955879	7.417898	0.428588	-0.421172	-0.656735	-0.271973	0.29248	-0.474854
1336.0	6.193436	-4.034491	7.192993	0.629004	-0.327101	-0.698977	-0.280273	0.283936	-0.474854
1337.0	6.325067	-3.948511	6.925902	0.806847	-0.22374	-0.736581	-0.284424	0.279541	-0.470459
1338.0	6.148657	-4.236721	7.100834	1.016806	-0.099691	-0.804872	-0.290527	0.264404	-0.470459
1339.0	5.538332	-2.831807	8.089396	1.188532	-0.042714	-0.860294	-0.292236	0.253662	-0.472656
1340.0	6.079524	-1.980431	8.38926	1.178449	-0.094884	-0.860822	-0.289795	0.245117	-0.479004
1341.0	5.869374	-2.488292	9.103647	0.977567	-0.202	-0.88386	-0.293701	0.236572	-0.481201
1342.0	7.13584	-0.613962	9.350625	0.98973	-0.358595	-0.858295	-0.302246	0.228027	-0.479004
1343.0	6.046404	-1.372423	10.355173	0.927033	-0.53263	-0.701933	-0.303955	0.221436	-0.481201
1344.0	4.223439	2.10853	12.178123	0.754063	-1.111043	-0.555703	-0.314453	0.208496	-0.476807
1345.0	4.261443	0.208246	12.308463	0.232573	-1.798457	-0.391467	-0.329834	0.214844	-0.468018
1346.0	3.738921	-0.859883	12.072439	0.064416	-2.455068	-0.364471	-0.351318	0.208252	-0.463867
1347.0	3.208023	-0.06757	12.214413	-0.080142	-3.156366	-0.360575	-0.375488	0.212402	-0.46167
1348.0	2.884594	0.833392	12.341884	-0.271353	-3.881475	-0.355245	-0.401611	0.211914	-0.439941
1349.0	2.285577	0.249073	12.147575	-0.589659	-4.61457	-0.368888	-0.445313	0.218018	-0.427246
1350.0	0.274201	-1.277743	11.855784	-0.801097	-5.408507	-0.586454	-0.48877	0.219727	-0.401123
1351.0	-0.572812	-1.780217	11.703255	-0.909956	-6.355076	-0.919228	-0.539063	0.225586	-0.371094
1352.0	-1.19058	-3.54036	12.233703	-0.807481	-7.60175	-1.30854	-0.593262	0.222656	-0.327637
1353.0	1.047846	-1.928195	11.818095	-0.653354	-9.158206	-1.495359	-0.668945	0.212891	-0.262695
1354.0	3.52448	-3.847434	10.068393	-0.549811	-10.670474	-1.517369	-0.727539	0.209473	-0.187012
1355.0	7.520852	-6.948847	7.274045	0.288455	-12.011839	-1.750682	-0.796143	0.186279	-0.09375
1356.0	20.255906	-0.472133	11.132455	0.888271	-12.387075	-1.685951	-0.849609	0.171875	0.008057
1357.0	25.898421	2.19298	12.52255	-0.105481	-11.213609	-1.184503	-0.89502	0.164063	0.099121
1358.0	30.891146	3.386912	16.466219	-1.446572	-10.060904	-0.604849	-0.925293	0.164795	0.177002
1359.0	30.013288	-11.494235	16.88582	-2.254781	-8.079557	-0.170257	-0.955566	0.163818	0.241943
1360.0	22.931692	-10.260062	15.461817	-1.874983	-7.082673	-1.206506	-0.983154	0.150146	0.287598
1361.0	26.931111	-12.39161	19.346284	-1.244377	-5.446913	-1.186486	-1.008789	0.13916	0.313477
1362.0	33.225796	-10.342704	29.239436	-0.76406	-1.765165	-0.550554	-1.035156	0.139404	0.287598
1363.0	7.156072	-9.033872	22.615485	-0.67917	0.08568	-0.908462	-1.056885	0.135498	0.239746
1364.0	2.677229	-4.034492	17.899919	-0.960976	0.196473	-1.709018	-1.073486	0.114502	0.19873
1365.0	6.107952	-4.795801	15.897268	-1.590905	0.279139	-2.131712	-1.066406	0.095947	0.148926
1366.0	6.927402	-8.159913	14.477331	-1.848421	0.878189	-2.008752	-1.059082	0.072998	0.094971
1367.0	5.108057	-10.227598	13.584895	-1.501052	1.612388	-1.681843	-1.036865	0.061035	0.040771
1368.0	3.813191	-11.19086	13.111432	-0.836637	2.232353	-1.33459	-1.001221	0.035889	-0.008789
1369.0	4.224673	-11.368188	12.727248	-0.015888	2.896836	-0.994382	-0.974365	0.013184	-0.060791
1370.0	4.875707	-10.340061	12.311376	0.735372	3.645153	-0.630891	-0.943115	-0.005615	-0.101807
1371.0	4.79758	-8.396489	11.688422	1.217403	4.43054	-0.237154	-0.900879	-0.034668	-0.157959
1372.0	4.107578	-6.456185	10.748546	1.305195	5.094073	0.087004	-0.854492	-0.05127	-0.196777
1373.0	4.520324	-5.278698	9.77205	1.122354	5.621511	0.371291	-0.794434	-0.087158	-0.237549
1374.0	6.139367	-4.642989	9.025367	0.807266	6.141457	0.689973	-0.734863	-0.112305	-0.254639
1375.0	7.309635	-4.717259	8.204938	0.489135	6.673499	1.037015	-0.694092	-0.148926	-0.243652
1376.0	7.513818	-4.838182	7.327255	0.245513	7.091713	1.283607	-0.703125	-0.196533	-0.228271
1377.0	7.453416	-4.422407	6.492958	0.021119	7.36377	1.425981	-0.77124	-0.235352	-0.234619
1378.0	7.693201	-4.199391	6.133147	-0.223689	7.485978	1.49875	-0.859863	-0.256104	-0.330078
1379.0	8.676904	-3.857894	6.400515	-0.528514	7.510418	1.50504	-0.919434	-0.245605	-0.475586
