Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1843.0	3.034999	1.856793	9.343123	-0.158466	-0.07808	0.021282	0.0354	-0.334229	-0.861084
1844.0	2.85785	2.07356	9.584811	-0.113007	-0.054356	0.018006	0.039551	-0.329834	-0.854492
1845.0	2.95724	1.904729	9.454207	-0.190165	-0.0929	0.011898	0.035156	-0.329834	-0.861328
1846.0	2.972909	1.804678	9.39995	-0.147219	-0.074943	-0.003558	0.039551	-0.327637	-0.861328
1847.0	2.940002	1.901138	9.444318	-0.142799	-0.060446	-0.016904	0.035156	-0.329834	-0.868164
1848.0	2.883195	1.925271	9.443342	-0.17303	-0.065144	-0.026521	0.037109	-0.325439	-0.863525
1849.0	2.945411	2.056902	9.305822	-0.167762	-0.06252	-0.029613	0.039307	-0.321045	-0.865967
1850.0	2.882605	2.135478	9.40196	-0.204147	-0.074945	-0.026117	0.037109	-0.321045	-0.868164
1851.0	2.867056	2.043937	9.357761	-0.24738	-0.101228	-0.024969	0.032715	-0.321045	-0.86377
1852.0	2.890901	2.074581	9.335821	-0.244118	-0.116527	-0.018836	0.034424	-0.312256	-0.866211
1853.0	2.850607	2.030712	9.38318	-0.24342	-0.153155	-0.014179	0.036865	-0.31665	-0.86377
1854.0	3.003915	1.998158	9.342029	-0.246438	-0.177533	-0.009206	0.032471	-0.31665	-0.868408
1855.0	3.029633	1.929725	9.368521	-0.229908	-0.179735	-0.009291	0.028076	-0.314453	-0.868408
1856.0	3.069562	1.91654	9.370795	-0.200338	-0.180945	-0.006708	0.023682	-0.316895	-0.868408
1857.0	3.170902	1.880611	9.353124	-0.190596	-0.176652	-0.007535	0.025635	-0.308105	-0.868408
1858.0	3.172214	1.812087	9.374274	-0.139079	-0.150045	-0.0064	0.018799	-0.305908	-0.87085
1859.0	3.137602	1.87823	9.368642	-0.11501	-0.131152	-0.006547	0.023193	-0.305908	-0.877686
1860.0	3.157335	1.912772	9.397193	-0.103914	-0.118226	-0.00673	0.023193	-0.303711	-0.873047
1861.0	3.18207	1.879735	9.348421	-0.092667	-0.112008	-0.003396	0.019043	-0.308105	-0.875244
1862.0	3.192633	1.935096	9.390683	-0.080289	-0.097869	0.003374	0.025391	-0.305908	-0.875244
1863.0	3.192141	1.896718	9.338746	-0.083614	-0.088393	0.002886	0.014404	-0.305908	-0.868408
1864.0	3.224335	1.804592	9.337039	-0.076365	-0.075696	0.003506	0.016602	-0.305908	-0.879883
1865.0	3.255981	1.776631	9.379615	-0.065822	-0.05816	0.003334	0.016602	-0.305908	-0.87085
1866.0	3.252179	1.72664	9.348499	-0.05225	-0.038325	-0.002503	0.018799	-0.301514	-0.873047
1867.0	3.254729	1.7223	9.348412	-0.04387	-0.017965	-0.006898	0.016357	-0.299316	-0.873291
1868.0	3.232033	1.71217	9.345427	-0.03823	0.002086	-0.01767	0.018799	-0.305908	-0.875244
1869.0	3.190426	1.768761	9.330134	-0.027009	0.019109	-0.022379	0.014404	-0.303711	-0.877686
1870.0	3.142463	1.739458	9.344467	-0.029996	0.027517	-0.024693	0.016602	-0.301514	-0.875488
1871.0	3.146603	1.7961	9.356525	-0.024859	0.028695	-0.027016	0.014404	-0.301514	-0.875488
1872.0	3.120179	1.787516	9.3545	-0.033474	0.029426	-0.027416	0.014404	-0.305908	-0.879883
1873.0	3.161032	1.827284	9.32298	-0.020524	0.033803	-0.026561	0.016602	-0.301514	-0.875488
1874.0	3.141839	1.877272	9.331648	-0.033957	0.022922	-0.027827	0.016602	-0.301514	-0.875488
1875.0	3.143514	1.898352	9.259473	-0.03051	0.022678	-0.02597	0.012207	-0.301514	-0.873047
1876.0	3.090492	1.936109	9.351602	-0.043545	0.009268	-0.019739	0.022949	-0.299316	-0.875488
1877.0	3.105341	1.817537	9.300836	-0.049661	-0.004901	-0.018255	0.014404	-0.305908	-0.877686
1878.0	3.083445	1.87019	9.34229	-0.04012	-0.014351	-0.009542	0.011963	-0.299316	-0.873291
1879.0	3.139285	1.860424	9.335881	-0.06163	-0.030711	-0.010418	0.01416	-0.299316	-0.873291
1880.0	3.135188	1.797066	9.324954	-0.051459	-0.037343	-0.007984	0.016602	-0.301514	-0.875488
1881.0	3.153395	1.832072	9.321878	-0.051304	-0.042428	-0.005352	0.01001	-0.303711	-0.88208
1882.0	3.147413	1.873784	9.295526	-0.064107	-0.039255	-0.003937	0.012207	-0.303711	-0.875488
1883.0	3.185495	1.813259	9.344858	-0.071694	-0.049254	-0.003601	0.011963	-0.299316	-0.875488
1884.0	3.18158	1.762538	9.313715	-0.068079	-0.043597	0.001388	0.011963	-0.299316	-0.880127
1885.0	3.196326	1.772237	9.384155	-0.065212	-0.046959	0.001066	0.011963	-0.299316	-0.880127
1886.0	3.244841	1.730661	9.326274	-0.068194	-0.038568	-0.001205	0.012207	-0.301514	-0.877686
1887.0	3.225841	1.781139	9.367465	-0.054887	-0.035272	-0.002193	0.011719	-0.292725	-0.882324
1888.0	3.214235	1.735593	9.370173	-0.074602	-0.029964	-0.005301	0.011963	-0.299316	-0.880127
1889.0	3.275961	1.733105	9.310134	-0.075983	-0.029167	-0.004683	0.01416	-0.299316	-0.875488
1890.0	3.230137	1.804056	9.309017	-0.074235	-0.018436	-0.007449	0.013916	-0.294922	-0.87793
1891.0	3.24274	1.73569	9.355424	-0.081747	-0.019159	-0.005716	0.018555	-0.299316	-0.880127
1892.0	3.203316	1.724983	9.295711	-0.072011	-0.022976	-0.002375	0.005371	-0.294922	-0.87793
1893.0	3.174319	1.807626	9.331852	-0.062813	-0.020587	0.000184	0.011963	-0.294922	-0.884766
1894.0	3.130562	1.787753	9.325294	-0.073983	-0.036061	0.003976	0.011963	-0.297119	-0.886963
1895.0	3.101854	1.821107	9.29611	-0.074081	-0.05446	0.009612	0.009766	-0.294922	-0.882324
1896.0	3.047109	1.837397	9.316374	-0.078043	-0.080609	0.022281	0.005127	-0.288574	-0.884766
1897.0	2.977204	1.8559	9.279125	-0.088582	-0.114829	0.035629	0.007324	-0.292725	-0.882324
1898.0	2.990666	1.845532	9.276864	-0.107013	-0.15804	0.051153	0.007324	-0.292725	-0.886963
1899.0	2.959102	1.795248	9.339817	-0.122502	-0.215506	0.074256	0.00293	-0.288574	-0.882568
1900.0	3.016387	1.739907	9.363591	-0.141057	-0.27084	0.083582	-0.001221	-0.292969	-0.884766
1901.0	3.08182	1.707614	9.312571	-0.145432	-0.315665	0.098109	0.000488	-0.286377	-0.884766
1902.0	3.160085	1.588507	9.377472	-0.13848	-0.368933	0.10859	-0.001465	-0.290771	-0.884766
1903.0	3.258588	1.548941	9.345113	-0.118584	-0.397666	0.113345	-0.012451	-0.290771	-0.88916
1904.0	3.278367	1.589957	9.375936	-0.115683	-0.439856	0.11029	-0.012695	-0.28418	-0.887207
1905.0	3.332462	1.35949	9.354823	-0.135079	-0.469473	0.100463	-0.02124	-0.28418	-0.891602
1906.0	3.402185	1.261838	9.336284	-0.07465	-0.483133	0.091662	-0.02124	-0.28418	-0.889404
1907.0	3.372087	1.514229	9.366292	0.026976	-0.483479	0.101922	-0.027832	-0.284424	-0.889404
1908.0	3.590657	1.630996	9.359247	0.046115	-0.508582	0.142117	-0.036377	-0.288818	-0.891602
1909.0	3.533964	1.487061	9.517931	0.087779	-0.498444	0.197854	-0.038574	-0.291016	-0.886963
1910.0	3.389739	1.591683	9.653483	0.171714	-0.495878	0.254786	-0.044922	-0.29541	-0.88916
1911.0	3.002209	2.047144	10.100752	0.208766	-0.539051	0.310605	-0.049072	-0.299805	-0.884521
1912.0	3.013324	2.20324	10.017386	0.021756	-0.742829	0.399839	-0.055176	-0.306396	-0.888916
1913.0	3.115355	2.056083	10.324214	-0.140011	-0.961538	0.474213	-0.06665	-0.29541	-0.88916
1914.0	2.936547	2.150826	10.425537	-0.168563	-1.050125	0.586275	-0.077637	-0.295654	-0.886719
1915.0	2.117081	2.323077	10.706493	-0.236755	-1.211668	0.706218	-0.086182	-0.295654	-0.893555
1916.0	2.367582	2.833384	10.120936	-0.577807	-1.441525	0.806326	-0.099365	-0.295654	-0.891357
1917.0	1.6157	2.696961	10.400457	-1.034534	-2.062668	0.893669	-0.121826	-0.280518	-0.886963
1918.0	1.18226	2.79438	10.43284	-1.678827	-3.180345	0.943545	-0.155029	-0.271973	-0.894043
1919.0	2.15141	2.218453	10.124019	-2.349271	-4.572428	1.031797	-0.190674	-0.250488	-0.89209
1920.0	3.127881	0.708899	8.755237	-2.338417	-5.41248	1.106907	-0.244141	-0.226807	-0.890137
1921.0	5.234085	0.451432	8.401714	-1.9664	-5.848887	1.300376	-0.290527	-0.214111	-0.87915
1922.0	6.834057	2.466809	10.442385	-1.477022	-5.812946	1.406569	-0.341309	-0.201172	-0.874756
1923.0	11.726147	2.057166	15.633663	-1.532256	-5.501661	1.474948	-0.376465	-0.192871	-0.861084
1924.0	9.652367	3.873515	18.836578	-1.295199	-5.13051	1.548384	-0.416504	-0.175537	-0.833984
1925.0	9.782994	1.069183	15.857034	-2.178334	-5.428326	1.546979	-0.443604	-0.158447	-0.811523
1926.0	11.078282	3.817094	16.839143	-1.366078	-4.891642	1.119198	-0.472412	-0.147705	-0.786621
1927.0	11.627718	5.703949	12.992541	-0.815505	-3.671381	0.985994	-0.487793	-0.143555	-0.763916
1928.0	8.947726	5.492154	13.425261	0.419333	-2.020551	0.722798	-0.485107	-0.154541	-0.743164
1929.0	2.197719	12.917702	15.00096	3.072847	-0.602936	0.057708	-0.470947	-0.180664	-0.726807
1930.0	1.432775	26.094877	27.836356	-0.433035	-0.745712	-0.879051	-0.465332	-0.156494	-0.71582
1931.0	-3.223659	8.581471	9.688766	-5.345269	-1.528398	-1.791949	-0.455322	-0.13916	-0.695801
1932.0	0.319176	4.874928	8.694361	-1.216603	-0.808659	-2.220349	-0.442627	-0.130371	-0.677734
1933.0	-4.747016	5.893025	8.528154	-0.731339	-0.15699	-2.225632	-0.431885	-0.128174	-0.657227
1934.0	-2.790151	4.447071	10.111082	-1.36089	-0.595011	-2.151459	-0.428467	-0.106445	-0.644043
1935.0	-1.754954	1.646745	9.670206	-0.936272	-0.049512	-1.962343	-0.442139	-0.091309	-0.614746
1936.0	-2.309741	2.38228	10.957961	-0.463288	0.56701	-1.689488	-0.449463	-0.071777	-0.601318
1937.0	-2.532584	2.037622	10.767847	-0.55791	0.907162	-1.452134	-0.463623	-0.052246	-0.585693
1938.0	-2.137831	1.711595	10.259591	-0.351482	1.383043	-1.245476	-0.486084	-0.032715	-0.58374
1939.0	-1.871362	2.250096	10.670042	-0.148352	1.797293	-1.073115	-0.515625	-0.008789	-0.595703
1940.0	-1.252728	2.628051	10.578476	-0.057831	2.182352	-0.976506	-0.557617	0.001953	-0.616211
1941.0	-0.663209	3.262387	10.482925	0.07526	2.599737	-0.945542	-0.591064	0.019287	-0.662109
1942.0	-0.312762	3.686477	10.03224	0.089597	2.934598	-0.961058	-0.61792	0.032227	-0.723877
1943.0	0.014297	3.681366	9.302487	0.086852	3.17184	-0.987068	-0.633301	0.034668	-0.801514
1944.0	0.454797	3.599103	9.138225	0.156381	3.321158	-1.011649	-0.616455	0.050293	-0.88623
1945.0	0.961084	3.483704	9.241681	0.271469	3.442215	-1.037351	-0.594971	0.059326	-0.979736
1946.0	1.427059	3.402219	9.884259	0.418904	3.542933	-1.059137	-0.543701	0.07959	-1.062256
1947.0	2.29658	3.222136	10.459498	0.551115	3.64917	-1.063184	-0.481201	0.097656	-1.146973
1948.0	2.95305	3.399211	11.087831	0.713975	3.813521	-1.037404	-0.406006	0.124512	-1.218262
1949.0	3.468899	3.650826	11.443782	0.733967	3.924303	-1.013771	-0.3396	0.146729	-1.278076
1950.0	3.95265	3.857085	11.330608	0.820583	4.022265	-0.988712	-0.27417	0.147461	-1.344238
1951.0	4.239621	4.558957	11.36494	0.884425	4.08234	-0.997367	-0.192627	0.128418	-1.410156
1952.0	4.165022	4.554812	11.423704	0.887749	4.021715	-1.030181	-0.087158	0.109619	-1.468994
1953.0	4.328651	4.533505	10.70899	1.076126	3.952624	-1.05474	0.053955	0.077881	-1.516602
1954.0	4.224737	5.369711	11.368562	1.25801	3.778292	-1.095719	0.209229	0.068115	-1.527832
1955.0	5.628339	5.537568	13.253103	1.383238	3.551063	-1.173476	0.342285	0.068848	-1.487061
1956.0	6.245439	5.599555	14.325511	1.543734	3.590726	-1.313508	0.439453	0.088867	-1.430664
1957.0	6.018697	5.354697	14.133978	1.431193	3.520778	-1.426304	0.487305	0.091309	-1.373779
1958.0	5.42531	3.640276	12.99073	1.158416	3.193335	-1.442503	0.515869	0.086914	-1.348633
1959.0	5.53983	1.211112	12.70899	0.98692	2.729245	-1.315356	0.547119	0.06958	-1.316406
1960.0	6.470613	-0.26245	14.003871	1.153063	2.316536	-1.051751	0.569824	0.052246	-1.297852
1961.0	8.419241	-0.078978	16.827335	1.331201	2.074085	-0.740468	0.605713	0.032959	-1.283936
1962.0	11.360991	0.884655	20.347435	1.447167	2.053595	-0.437825	0.647461	0.022217	-1.249512
1963.0	14.557319	1.501368	22.416724	1.465629	2.317612	-0.20922	0.6875	0.004883	-1.219482
1964.0	17.924734	1.380885	22.417441	1.439697	2.86193	-0.074628	0.731689	-0.008057	-1.173828
1965.0	18.960963	0.291378	19.176058	1.521081	3.57844	-0.018923	0.771729	-0.020996	-1.118896
1966.0	19.030175	-1.165765	14.505722	1.374329	3.887492	0.070764	0.807373	-0.040771	-1.050049
1967.0	18.869473	-3.786514	8.64756	1.024814	3.686174	0.22022	0.838623	-0.053711	-0.979248
1968.0	19.950423	-5.954598	3.362526	0.866241	3.176525	0.389715	0.845459	-0.064697	-0.919922
1969.0	23.264404	-5.981547	-0.641341	1.025404	2.724265	0.488943	0.852783	-0.080078	-0.871582
1970.0	25.469086	-5.127429	-5.246842	0.773436	2.211487	0.486463	0.851074	-0.091064	-0.841797
1971.0	25.759783	-5.71503	-9.593536	-0.08059	1.417437	0.430637	0.851318	-0.093262	-0.814453
1972.0	23.300595	-6.837306	-13.818074	-0.096138	0.684605	0.439333	0.849365	-0.099854	-0.807373
1973.0	20.101563	-5.445759	-11.046226	0.979213	0.117076	0.400439	0.845459	-0.11084	-0.807129
1974.0	17.780079	-1.25567	-2.875253	1.331073	-0.603753	0.278814	0.843994	-0.128418	-0.815918
1975.0	16.458095	1.854437	3.582075	0.50469	-1.486285	-0.024909	0.835205	-0.126221	-0.841064
1976.0	14.573565	6.886124	1.796649	0.22626	-1.502575	-0.415714	0.838135	-0.143555	-0.858887
1977.0	-3.23256	13.181334	13.299274	1.333389	-0.139387	-1.076077	0.844727	-0.143311	-0.884033
1978.0	-15.785	4.835894	21.587873	-3.949207	-3.869049	-0.208005	0.797363	-0.11084	-0.939453
1979.0	-12.494668	-7.466338	2.188466	-4.120859	-5.503489	0.21621	0.741455	-0.076172	-0.994629
1980.0	6.182134	-16.694598	0.796166	-3.824389	-7.49709	0.230318	0.679199	-0.050293	-1.049805
1981.0	18.025255	-15.92233	17.30258	0.908526	-3.833475	0.668767	0.656494	-0.080811	-1.081055
1982.0	8.595184	-6.56287	29.553162	1.047859	-2.393134	1.118865	0.638916	-0.076416	-1.106201
1983.0	8.100203	-3.671683	13.797418	-0.974559	-2.894818	1.210854	0.613037	-0.083252	-1.124268
1984.0	12.365441	15.934043	13.095914	3.260001	-0.973837	0.303375	0.616943	-0.122314	-1.132568
1985.0	14.87652	28.54799	32.073088	-2.54781	-0.659227	0.061689	0.596191	-0.04834	-1.152344
1986.0	-1.304048	-8.645397	4.516973	-8.335745	-3.01223	0.198093	0.564453	0.025635	-1.165039
1987.0	8.94839	-7.648068	3.19115	-0.384808	-0.043685	0.077102	0.587402	0.001953	-1.173828
1988.0	4.151456	7.579235	15.576195	2.344003	1.251536	0.210593	0.590088	-0.009033	-1.166748
1989.0	1.947639	7.077641	15.454778	-3.208291	-1.098052	0.159774	0.57251	0.041016	-1.176758
1990.0	6.203258	-2.573392	6.758046	-3.00986	-1.243693	0.090661	0.567627	0.054199	-1.181641
1991.0	5.235823	-0.240271	8.584914	0.860908	0.461796	0.082628	0.57251	0.043213	-1.176758
1992.0	1.82033	4.251	12.663737	0.060779	0.04185	0.062935	0.567871	0.047607	-1.177002
1993.0	3.783805	1.204007	9.068403	-1.29253	-0.571519	0.019733	0.560791	0.060791	-1.184082
1994.0	3.643097	0.503485	8.715811	-0.043349	-0.051992	0.001629	0.56958	0.060791	-1.184082
1995.0	2.943024	2.960125	10.223455	-0.042388	-0.093768	-0.001991	0.560791	0.058594	-1.184082
1996.0	3.357087	1.457369	9.380822	-0.587528	-0.291625	-0.014616	0.553711	0.069336	-1.186523
1997.0	3.401019	1.175681	9.148857	-0.103809	-0.102005	-0.031756	0.558105	0.069336	-1.184082
1998.0	3.095991	2.21693	9.628003	-0.11753	-0.117908	-0.031822	0.55127	0.075928	-1.191162
1999.0	3.382193	1.685939	9.22081	-0.226568	-0.156459	-0.033863	0.555908	0.069336	-1.190918
2000.0	3.358111	1.877765	9.293227	-0.090673	-0.090735	-0.028554	0.553711	0.07373	-1.186523
2001.0	3.277711	2.023873	9.341803	-0.133075	-0.098717	-0.021542	0.549072	0.075928	-1.182129
2002.0	3.339096	1.931806	9.26539	-0.147068	-0.094864	-0.016067	0.555908	0.071533	-1.188721
2003.0	3.362915	1.93179	9.302283	-0.128642	-0.08052	-0.00588	0.551025	0.080322	-1.193604
2004.0	3.338194	1.924275	9.314339	-0.135999	-0.077227	-0.002613	0.549072	0.080322	-1.193604
2005.0	3.307807	1.931663	9.307874	-0.119445	-0.062691	0.010833	0.546631	0.08252	-1.193604
2006.0	3.324463	1.89049	9.34541	-0.118471	-0.07327	0.018252	0.548828	0.08252	-1.195801
2007.0	3.330074	1.7487	9.244092	-0.150268	-0.070729	0.02239	0.544434	0.08252	-1.191162
2008.0	3.341306	1.706667	9.315706	-0.120918	-0.063305	0.020569	0.548828	0.084717	-1.188965
2009.0	3.368197	1.663292	9.284896	-0.119673	-0.058512	0.014935	0.544434	0.08252	-1.193604
2010.0	3.347276	1.656565	9.262953	-0.096678	-0.058223	0.009109	0.548584	0.088867	-1.186768
2011.0	3.326727	1.694075	9.274857	-0.091368	-0.055933	0.004122	0.54834	0.093262	-1.189209
2012.0	3.307201	1.788848	9.26806	-0.084089	-0.059333	0.015479	0.550537	0.093262	-1.193848
2013.0	3.366434	1.785957	9.258509	-0.110277	-0.061118	0.01407	0.546387	0.091064	-1.189209
2014.0	3.441545	1.751216	9.252045	-0.107541	-0.066916	0.019582	0.541748	0.093262	-1.196045
2015.0	3.36249	1.738306	9.27357	-0.112579	-0.059953	0.01921	0.541748	0.093262	-1.189209
2016.0	3.431581	1.660874	9.266949	-0.121568	-0.067554	0.017353	0.539551	0.095459	-1.196045
2017.0	3.47052	1.687935	9.288345	-0.101452	-0.062584	0.014996	0.539307	0.099854	-1.196289
2018.0	3.423393	1.686322	9.244547	-0.091295	-0.064538	0.015201	0.532715	0.099854	-1.19165
2019.0	3.393431	1.739422	9.272277	-0.089434	-0.063637	0.017549	0.534912	0.102051	-1.196289
2020.0	3.442197	1.710048	9.243361	-0.09638	-0.071967	0.018808	0.535156	0.097656	-1.19165
2021.0	3.416523	1.633494	9.32585	-0.092467	-0.071808	0.024276	0.5354	0.091064	-1.196045
2022.0	3.503929	1.642224	9.283994	-0.073259	-0.079409	0.021247	0.532959	0.097656	-1.198486
2023.0	3.484671	1.638887	9.260987	-0.069672	-0.073659	0.021744	0.532959	0.095459	-1.196045
2024.0	3.454829	1.636962	9.30638	-0.061096	-0.069965	0.024019	0.537354	0.097656	-1.193848
2025.0	3.456568	1.646054	9.286464	-0.050611	-0.070289	0.027185	0.535156	0.097656	-1.196045
2026.0	3.478078	1.567771	9.252797	-0.04265	-0.073705	0.02763	0.532959	0.095459	-1.196045
2027.0	3.480137	1.578852	9.232369	-0.024675	-0.074051	0.029657	0.534912	0.099854	-1.193848
2028.0	3.420094	1.642594	9.271751	-0.009891	-0.078592	0.034195	0.530762	0.097656	-1.196045
2029.0	3.450488	1.636127	9.324611	-0.01885	-0.091293	0.045545	0.526123	0.104248	-1.203125
2030.0	3.449773	1.663149	9.284854	-0.019312	-0.10238	0.047911	0.528564	0.097656	-1.202881
2031.0	3.461148	1.659238	9.28132	-0.024401	-0.123185	0.061056	0.530762	0.097656	-1.198486
2032.0	3.463863	1.684704	9.240566	-0.034359	-0.139709	0.069051	0.521973	0.099854	-1.200684
2033.0	3.355066	1.567082	9.342288	-0.055292	-0.147602	0.073822	0.521973	0.099854	-1.202881
2034.0	3.45363	1.53621	9.227178	-0.002612	-0.164221	0.085072	0.521973	0.099854	-1.200684
2035.0	3.382438	1.517458	9.331002	0.018688	-0.187336	0.103589	0.517822	0.095459	-1.198242
2036.0	3.438195	1.454743	9.294158	0.049306	-0.217914	0.119599	0.515381	0.097656	-1.202881
2037.0	3.351244	1.430738	9.392835	0.106775	-0.239735	0.138529	0.509033	0.093018	-1.202881
2038.0	3.331589	1.542701	9.54919	0.136989	-0.274155	0.17786	0.509033	0.097412	-1.20752
2039.0	3.191858	1.660771	9.810116	0.146679	-0.300233	0.206511	0.502686	0.093018	-1.202881
2040.0	3.064865	1.718616	9.793976	0.069967	-0.369982	0.257646	0.496338	0.084229	-1.200439
2041.0	2.935655	1.900819	9.824348	0.029304	-0.541334	0.302242	0.489502	0.093018	-1.202881
2042.0	2.811981	2.264803	10.210088	-0.059207	-0.836641	0.351452	0.481201	0.084229	-1.204834
2043.0	2.851195	2.589107	10.538601	-0.29577	-1.080049	0.471806	0.461426	0.088379	-1.209473
2044.0	2.408259	2.622068	10.47809	-0.432057	-1.260394	0.67175	0.445801	0.092773	-1.202881
2045.0	1.549509	2.752259	10.671572	-0.571485	-1.557375	0.869912	0.42627	0.092529	-1.207275
2046.0	0.60873	3.30612	10.975785	-1.029447	-2.297107	0.998084	0.391113	0.101074	-1.211914
2047.0	-0.033014	3.385034	11.583482	-2.004779	-3.759452	1.158115	0.32666	0.124756	-1.212402
2048.0	0.025911	2.315341	10.247681	-2.713331	-5.517452	1.299043	0.250977	0.15918	-1.217529
2049.0	2.295964	1.783298	9.612613	-2.425275	-6.908186	1.548382	0.158447	0.178223	-1.215576
2050.0	6.099468	1.937249	8.161778	-2.343894	-7.628192	2.089438	0.07251	0.199463	-1.202148
2051.0	11.360445	-2.561995	9.099703	-0.104429	-5.657853	1.857119	0.020508	0.192627	-1.197266
2052.0	6.013543	5.649351	24.685928	0.938581	-5.560569	1.843057	-0.066162	0.181152	-1.174316
2053.0	13.682004	3.852854	23.941167	-1.017283	-7.357826	2.286766	-0.147461	0.193604	-1.142578
2054.0	11.192297	4.731157	24.902601	-1.474989	-8.101217	2.321238	-0.250488	0.208008	-1.092529
2055.0	13.46863	4.928156	18.8608	-1.824681	-8.660632	1.479811	-0.334229	0.222656	-1.040283
2056.0	16.847279	3.021626	13.34131	0.462667	-3.799067	0.882218	-0.345947	0.196289	-1.016846
2057.0	7.030763	8.145762	12.465414	4.799162	0.127076	0.941165	-0.33667	0.133057	-0.997559
2058.0	-2.837926	30.082711	42.446874	2.30363	0.707706	-0.100545	-0.345703	0.141602	-0.968018
2059.0	-10.149422	9.908364	8.529362	-5.068464	-1.386884	-1.096649	-0.368652	0.16748	-0.932129
2060.0	-1.456711	5.108533	6.903141	-1.02022	-1.285908	-1.392688	-0.383545	0.158691	-0.899902
2061.0	-7.074033	4.568478	6.457886	-0.239973	-0.038701	-1.390642	-0.387451	0.149902	-0.885986
2062.0	-4.772223	4.779563	10.896269	-0.756633	-0.588321	-1.324045	-0.39624	0.147705	-0.865479
2063.0	-3.364989	1.916134	9.647415	-0.366563	-0.000215	-1.228979	-0.400146	0.140869	-0.849365
2064.0	-4.055512	4.023682	11.275812	0.384008	0.881545	-1.107104	-0.395752	0.140869	-0.835693
2065.0	-4.256693	4.440807	11.603042	-0.139656	1.084049	-1.070896	-0.390625	0.123535	-0.826416
2066.0	-2.924769	3.030637	10.791835	-0.131965	1.506492	-1.073383	-0.384033	0.119141	-0.823975
2067.0	-2.258756	2.990431	11.345195	0.178134	2.070013	-1.086595	-0.36377	0.106201	-0.816895
2068.0	-1.479081	2.858233	11.13194	0.198598	2.513659	-1.119785	-0.352539	0.099854	-0.816895
2069.0	-0.570028	2.502133	10.615672	0.218684	2.953305	-1.120349	-0.33252	0.088867	-0.821045
2070.0	0.043316	1.935914	10.132098	0.205577	3.305415	-1.084794	-0.303955	0.08252	-0.827881
2071.0	0.528159	1.063487	9.316453	0.229407	3.564058	-0.994126	-0.28125	0.067383	-0.825439
2072.0	1.044206	0.674609	9.095837	0.485015	3.803736	-0.890458	-0.252686	0.061035	-0.834473
2073.0	1.409429	0.96593	9.396487	0.730256	4.000598	-0.80844	-0.215332	0.052734	-0.838867
2074.0	1.670565	1.260995	10.030763	0.873962	4.123444	-0.748925	-0.177734	0.041992	-0.843262
2075.0	2.405431	1.182903	10.89261	0.952255	4.232335	-0.695996	-0.142578	0.035645	-0.847656
2076.0	3.152961	1.236377	11.620192	1.077073	4.403955	-0.650493	-0.098633	0.029297	-0.847656
2077.0	3.746597	1.700347	12.091173	1.211019	4.579017	-0.620267	-0.061523	0.029541	-0.843018
2078.0	4.261377	2.458114	12.605001	1.274843	4.72282	-0.647235	-0.01123	0.023438	-0.843018
2079.0	4.486007	3.028703	12.474704	1.307588	4.811759	-0.724661	0.021729	0.019287	-0.836182
2080.0	4.768806	3.18433	13.027437	1.290678	4.784687	-0.833986	0.058838	0.019531	-0.824707
2081.0	4.72275	3.103402	12.398087	1.476959	4.73196	-0.943308	0.085449	0.008789	-0.813232
2082.0	4.457981	3.086151	12.245933	1.629833	4.519917	-1.025232	0.114502	-0.006348	-0.803955
2083.0	5.421992	2.611308	13.780525	1.776561	4.142929	-1.034499	0.126221	-0.026123	-0.787598
2084.0	7.852839	2.384604	17.698778	2.026287	3.973686	-1.051639	0.151367	-0.049805	-0.778076
2085.0	9.011568	2.2826	19.306817	2.235483	4.098744	-1.085954	0.167725	-0.071777	-0.770752
2086.0	9.491162	2.511335	19.68991	2.181688	4.077519	-1.065693	0.195068	-0.099854	-0.751953
2087.0	11.062232	2.203509	20.001855	1.864368	3.918191	-1.001909	0.220215	-0.125977	-0.751465
2088.0	14.015765	1.289654	20.863785	1.486458	3.842306	-0.955001	0.256104	-0.145264	-0.739746
2089.0	17.414946	1.035528	20.872735	1.326304	4.018181	-0.909476	0.2854	-0.169189	-0.716553
2090.0	19.311663	1.36066	19.013621	1.130851	4.297261	-0.830774	0.325439	-0.186523	-0.707031
2091.0	20.596669	0.896449	15.411888	0.644737	4.228903	-0.663528	0.351807	-0.190674	-0.691162
2092.0	21.648049	-1.060719	9.98408	0.20246	3.858233	-0.444066	0.386963	-0.199219	-0.672852
2093.0	22.120824	-4.010898	4.320342	0.149419	3.311402	-0.234134	0.413086	-0.197021	-0.656982
2094.0	22.942821	-7.446073	0.42597	0.482726	2.587152	-0.05764	0.426758	-0.207764	-0.647461
2095.0	26.670325	-8.811193	-2.036784	0.768835	1.875475	0.053576	0.451172	-0.216309	-0.631592
2096.0	30.71169	-7.878183	-5.414901	0.535882	1.289052	0.140858	0.455566	-0.220703	-0.624512
2097.0	31.128602	-7.130952	-10.285864	-0.261951	0.665006	0.120691	0.462158	-0.218506	-0.626953
2098.0	27.00872	-8.013436	-13.575764	-0.610261	0.079615	0.06868	0.46167	-0.20752	-0.627197
2099.0	25.800927	-4.858975	-9.78482	0.424105	-0.528223	0.23506	0.455566	-0.220703	-0.62915
2100.0	11.03057	-1.510639	-18.027146	-0.81986	-2.414019	0.50252	0.437744	-0.212158	-0.640625
