Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1779.0	11.109795	-1.659368	8.459721	0.079414	-0.741771	-0.403824	0.041016	0.255127	-0.32666
1780.0	8.37239	4.147624	8.816524	0.400914	-0.240286	-0.310952	0.043457	0.250732	-0.320313
1781.0	8.266859	1.798487	8.092898	0.083291	-0.227331	-0.177399	0.036865	0.255127	-0.32251
1782.0	7.459414	0.677711	8.040213	0.200737	-0.084418	-0.187118	0.039063	0.25293	-0.32251
1783.0	6.739661	1.335134	7.962587	0.21442	-0.044003	-0.188686	0.034668	0.25293	-0.32251
1784.0	6.611683	1.581749	8.073898	0.187449	-0.026216	-0.15151	0.036865	0.250732	-0.320313
1785.0	6.181503	1.223756	8.116497	0.122536	-0.051895	-0.109844	0.037109	0.248535	-0.324463
1786.0	5.978695	0.780404	8.113938	0.125217	-0.062712	-0.0964	0.034912	0.248779	-0.32666
1787.0	6.11065	1.083062	7.83801	0.098461	-0.073393	-0.071349	0.034912	0.246338	-0.315918
1788.0	5.712944	1.373568	7.824494	0.067986	-0.073124	-0.024881	0.035156	0.242188	-0.318115
1789.0	5.374389	1.44029	7.93011	0.039533	-0.098234	0.002602	0.030518	0.246338	-0.320313
1790.0	5.86479	0.594793	7.807843	-0.005524	-0.139198	-0.005444	0.034912	0.244141	-0.318115
1791.0	5.97338	0.665823	7.489469	0.023246	-0.128717	-0.022209	0.026367	0.244141	-0.320313
1792.0	5.923165	0.424857	7.487288	0.01092	-0.119759	-0.043364	0.032715	0.248535	-0.318115
1793.0	5.865518	0.444145	7.508951	0.026484	-0.109343	-0.0822	0.023926	0.250732	-0.320313
1794.0	5.918652	0.884986	7.70513	0.031025	-0.116406	-0.112779	0.025879	0.252686	-0.311523
1795.0	6.158445	0.57045	7.703171	0.010036	-0.121538	-0.144303	0.025635	0.259277	-0.313721
1796.0	6.149839	0.430845	7.731872	0.02575	-0.104935	-0.190314	0.021484	0.256836	-0.307373
1797.0	6.398252	1.115025	7.814225	0.046516	-0.08391	-0.215596	0.029541	0.276367	-0.307373
1798.0	6.14171	1.383882	7.879742	0.029298	-0.069895	-0.202293	0.050781	0.287354	-0.318359
1799.0	6.218361	1.381134	7.822852	0.007252	-0.080115	-0.178109	0.077148	0.279053	-0.339844
1800.0	6.206705	1.362181	7.815008	0.011366	-0.09747	-0.166776	0.103271	0.219482	-0.37207
1801.0	6.289457	1.602856	7.836443	-0.008888	-0.100116	-0.13212	0.073486	0.144043	-0.371582
1802.0	6.227325	1.411666	7.827909	-0.000694	-0.103376	-0.117165	0.019531	0.13916	-0.341309
1803.0	6.224429	1.520285	7.833397	-0.012375	-0.12272	-0.101337	-0.003662	0.173096	-0.322021
1804.0	6.236181	1.269524	7.826165	-0.009289	-0.127341	-0.095185	-0.006836	0.203125	-0.309326
1805.0	6.197791	1.197564	7.887414	-0.013642	-0.144363	-0.108612	-0.001221	0.222656	-0.315918
1806.0	6.0807	0.945211	8.067307	-0.040789	-0.191373	-0.139833	0.005127	0.231201	-0.322266
1807.0	5.962216	0.677502	8.293898	0.018662	-0.282111	-0.190219	-0.001465	0.233398	-0.318115
1808.0	5.883248	0.848828	8.175324	0.001643	-0.377616	-0.210625	0.00293	0.231201	-0.320313
1809.0	5.653177	1.205378	8.600767	0.057421	-0.485987	-0.208396	0.000244	0.239746	-0.313721
1810.0	5.587489	1.657717	8.746329	0.034872	-0.715014	-0.169621	-0.010498	0.237549	-0.313721
1811.0	5.788205	1.164448	8.532462	0.075677	-0.866659	-0.144088	-0.012451	0.235352	-0.315918
1812.0	5.658897	1.568121	8.685687	0.109073	-1.051341	-0.104991	-0.019043	0.235352	-0.311523
1813.0	5.776489	1.48918	8.784346	0.149136	-1.250838	-0.044366	-0.03418	0.233154	-0.315918
1814.0	5.586207	1.231536	8.852762	0.184371	-1.481845	0.011056	-0.040771	0.230957	-0.309326
1815.0	5.543028	1.337436	9.00891	0.225102	-1.74196	0.054827	-0.05835	0.237305	-0.30957
1816.0	5.45715	1.541745	9.101322	0.237349	-2.039343	0.107957	-0.068848	0.230713	-0.307373
1817.0	5.303155	1.664377	9.194465	0.265531	-2.396239	0.15982	-0.088623	0.230713	-0.298584
1818.0	5.20308	1.531021	9.256985	0.307162	-2.808445	0.194366	-0.105713	0.226074	-0.292236
1819.0	5.164385	1.461864	9.501949	0.374511	-3.275637	0.220729	-0.13208	0.230225	-0.285645
1820.0	4.965156	1.026001	9.579011	0.484249	-3.791544	0.214533	-0.157715	0.221436	-0.272705
1821.0	4.643776	0.079648	9.439937	0.628769	-4.366521	0.127093	-0.187744	0.210205	-0.255371
1822.0	3.914493	-0.528515	9.309937	0.854683	-4.987424	-0.051771	-0.227051	0.209961	-0.246826
1823.0	3.269224	-1.079534	8.96003	1.246926	-5.723886	-0.287601	-0.261475	0.205322	-0.225098
1824.0	3.378361	0.394515	9.645619	1.69625	-6.348122	-0.351656	-0.302002	0.185303	-0.197021
1825.0	4.178147	0.307377	8.42982	2.188754	-7.048968	-0.336647	-0.35376	0.176025	-0.157959
1826.0	7.701581	3.51231	7.731751	2.394596	-7.702924	-0.309266	-0.396484	0.156006	-0.121094
1827.0	12.090772	7.107245	9.869951	1.972848	-8.425144	-0.051557	-0.43335	0.155029	-0.069092
1828.0	22.938206	5.895354	10.223456	0.55438	-8.948948	0.528827	-0.479248	0.162842	-0.012939
1829.0	22.437784	2.806567	10.374997	-0.180132	-8.815961	0.55114	-0.518311	0.161865	0.047607
1830.0	20.891834	1.32041	10.570387	-0.922518	-8.480935	0.329986	-0.550537	0.156494	0.110596
1831.0	17.851567	0.404611	12.375404	-1.22566	-8.217048	-0.000902	-0.570557	0.16626	0.171143
1832.0	16.642216	0.151565	14.646276	-1.670764	-8.058761	-0.36787	-0.587402	0.15918	0.227539
1833.0	14.283777	-1.19785	17.573604	-1.917064	-7.446515	-0.585969	-0.60498	0.162598	0.288086
1834.0	9.814554	-3.569923	16.834393	-2.377925	-6.487168	-0.757704	-0.608887	0.153076	0.340088
1835.0	15.823988	-11.04774	11.099101	-1.567946	-6.277476	-0.622794	-0.610596	0.148193	0.387939
1836.0	44.232218	-7.298855	25.067904	-0.452602	-1.830896	0.037517	-0.604004	0.141846	0.387939
1837.0	22.069431	-10.649581	20.250969	0.456586	2.381187	0.338604	-0.604248	0.146484	0.361816
1838.0	6.5511	-8.184197	16.377521	1.704649	4.480775	0.303898	-0.601807	0.142578	0.322998
1839.0	-2.896342	-0.364956	12.936577	1.725479	4.578494	0.169309	-0.599365	0.134521	0.286133
1840.0	-4.718915	2.631871	10.539443	0.78843	4.028952	0.206329	-0.586426	0.130615	0.258057
1841.0	-0.307135	3.860487	9.103316	-0.263251	3.623408	0.270075	-0.584229	0.130859	0.244873
1842.0	3.830842	1.476008	8.592103	-0.976145	3.736391	0.269989	-0.580078	0.133545	0.208008
1843.0	6.384838	-0.869521	8.805973	-0.9766	4.362164	0.027546	-0.56665	0.125488	0.173584
1844.0	6.874475	-1.168434	8.753405	-0.680373	5.127053	-0.31563	-0.560059	0.119629	0.138916
1845.0	6.903794	0.086652	8.198735	-0.488154	5.791995	-0.564648	-0.553223	0.109375	0.093506
1846.0	6.994878	1.757596	7.683336	-0.641532	6.248415	-0.640956	-0.53125	0.101563	0.039307
1847.0	7.570716	1.949231	7.083463	-1.032924	6.542259	-0.589256	-0.518066	0.09375	-0.008301
1848.0	8.412497	1.100212	6.521725	-1.345895	6.759275	-0.51382	-0.483643	0.101318	-0.075439
1849.0	9.261492	0.797941	6.489665	-1.511447	6.919847	-0.465804	-0.447266	0.11499	-0.125244
1850.0	10.657728	1.056731	6.472996	-1.677815	7.023252	-0.390489	-0.393555	0.13501	-0.155762
1851.0	11.677241	1.339874	6.502353	-1.86709	7.080565	-0.248978	-0.355469	0.156982	-0.179688
1852.0	12.680252	0.980693	6.152095	-2.034521	7.078757	-0.038734	-0.314453	0.166016	-0.201172
1853.0	13.389722	0.162046	5.869904	-2.066165	7.018047	0.185938	-0.273193	0.168701	-0.227295
1854.0	14.238773	-1.021359	6.233462	-1.946378	6.842379	0.377727	-0.22998	0.173584	-0.257568
1855.0	15.5931	-1.180096	6.659088	-1.774499	6.6882	0.578096	-0.190918	0.174072	-0.289795
1856.0	15.364058	-0.432459	6.629527	-1.653626	6.544122	0.839803	-0.140869	0.178955	-0.311523
1857.0	14.076186	0.549945	6.595903	-1.798613	6.107604	1.117282	-0.09375	0.192383	-0.333252
1858.0	14.669506	0.735534	7.258868	-2.059299	5.431897	1.302974	-0.04834	0.203369	-0.3396
1859.0	17.113705	0.265134	7.991137	-2.299951	4.848318	1.364369	-0.009766	0.2146	-0.359131
1860.0	19.097511	-0.16768	7.663621	-2.367497	4.487974	1.401819	0.041748	0.234131	-0.363525
1861.0	19.165147	-0.313804	6.671864	-2.290958	4.209108	1.581887	0.075928	0.251465	-0.365723
1862.0	18.81111	1.409272	5.813344	-1.993953	3.90875	1.948236	0.119141	0.260254	-0.363525
1863.0	18.846046	2.799892	5.510437	-1.749794	3.611917	2.379316	0.15332	0.275391	-0.36792
1864.0	19.493745	3.382515	4.421029	-1.165706	3.496182	2.531428	0.188232	0.277588	-0.359131
1865.0	19.872759	6.529019	3.755242	-0.628955	3.480476	2.458929	0.229736	0.273438	-0.356934
1866.0	19.845667	6.480403	1.981311	-0.237819	3.464214	2.09834	0.262451	0.273438	-0.350342
1867.0	20.861616	7.21433	-0.828943	0.077027	3.421838	1.556773	0.291016	0.262939	-0.352295
1868.0	22.478475	7.770856	-4.938045	0.033771	3.212705	1.106206	0.321777	0.260742	-0.345703
1869.0	23.728498	8.56623	-9.628502	-0.220177	2.761827	0.846347	0.339111	0.262939	-0.343506
1870.0	22.349028	8.837419	-13.324287	-0.577224	1.91424	0.764414	0.363037	0.260742	-0.337158
1871.0	20.014007	7.630503	-14.310596	-0.712817	0.690254	0.676155	0.367188	0.262939	-0.337158
1872.0	19.898125	6.749064	-11.798464	-0.467817	-0.397984	0.433217	0.358643	0.263184	-0.343506
1873.0	20.211161	6.952589	-7.430535	-0.155406	-0.984674	0.215998	0.349609	0.269287	-0.337158
1874.0	19.01943	5.817822	-3.842949	0.114675	-1.106485	0.007673	0.338867	0.267334	-0.339355
1875.0	15.791664	5.218986	-1.632832	0.314068	-1.080507	-0.201839	0.330322	0.262939	-0.3479
1876.0	3.045164	-19.714456	-3.103389	0.585915	-1.433844	-0.634636	0.315674	0.243652	-0.352295
1877.0	-11.450234	3.962024	13.203229	5.975387	-2.276715	-1.387334	0.29541	0.209473	-0.367188
1878.0	-7.99415	9.959048	17.827023	2.538121	-3.683806	-0.457598	0.252686	0.185791	-0.378174
1879.0	16.308421	15.220001	4.574866	2.448442	-4.505307	0.151844	0.209961	0.16626	-0.386719
1880.0	20.384557	12.977839	12.13757	1.185244	-4.197099	0.118904	0.184082	0.157715	-0.391113
1881.0	14.481069	11.050066	14.910199	0.861875	-3.497426	-0.615629	0.153809	0.148926	-0.393311
1882.0	15.207922	-0.639792	10.153248	0.758471	-3.189547	-0.750076	0.12793	0.146729	-0.391113
1883.0	14.60495	-1.761858	9.104033	1.082499	-2.717987	-0.170765	0.111084	0.133545	-0.384521
1884.0	10.685556	9.419701	10.270106	1.081015	-2.2561	-0.079798	0.096191	0.122803	-0.386719
1885.0	8.732422	9.618973	9.618312	0.06021	-2.075756	-0.131728	0.074463	0.122559	-0.382324
1886.0	17.717429	-2.753728	11.15393	-0.150961	-1.876504	-0.345628	0.067871	0.120605	-0.382324
1887.0	11.400969	-4.145818	6.595237	0.734771	-0.565475	-0.218603	0.057129	0.118164	-0.380127
1888.0	7.921454	7.622027	10.085085	0.569307	-0.590307	-0.127449	0.055176	0.114014	-0.375977
1889.0	8.501883	1.334717	8.263989	-0.1472	-0.484444	-0.093702	0.051025	0.109619	-0.371582
1890.0	8.530968	-0.76916	8.03491	0.205491	-0.213597	-0.024365	0.051025	0.109619	-0.371582
1891.0	6.331304	2.658646	8.496237	0.13089	-0.151454	-0.007627	0.046631	0.111816	-0.375977
1892.0	6.804789	0.069592	7.94237	-0.044172	-0.148429	0.029042	0.048828	0.111572	-0.373779
1893.0	5.605027	0.060847	7.911511	0.064184	-0.138974	-0.007673	0.04248	0.107422	-0.373779
1894.0	5.488737	0.788577	7.827528	0.099624	-0.178756	-0.066774	0.044434	0.107178	-0.367188
1895.0	5.888798	0.583408	7.627748	0.106999	-0.188892	-0.105136	0.046631	0.107422	-0.369385
1896.0	5.890106	0.52289	7.642716	0.098322	-0.214042	-0.120438	0.044434	0.109375	-0.369385
1897.0	6.187486	0.557526	7.643476	0.121122	-0.215643	-0.123734	0.040283	0.107178	-0.369385
1898.0	6.144514	0.762895	7.466441	0.129175	-0.198783	-0.118564	0.036133	0.103027	-0.367188
1899.0	6.137732	0.842843	7.724131	0.091933	-0.209116	-0.118426	0.037842	0.109375	-0.369385
1900.0	6.267019	0.787372	7.573696	0.115898	-0.194636	-0.114424	0.038086	0.103027	-0.36499
1901.0	6.223161	1.08756	7.827376	0.105917	-0.180125	-0.126602	0.031494	0.10498	-0.356445
1902.0	6.647091	0.972786	7.804495	0.051196	-0.157641	-0.127144	0.031494	0.109131	-0.356445
1903.0	6.492479	0.827391	7.704047	0.041135	-0.13124	-0.142385	0.026611	0.119873	-0.354248
1904.0	6.239768	0.680864	7.754902	0.004685	-0.115999	-0.155638	0.037354	0.126465	-0.349854
1905.0	6.411524	0.958429	7.72568	0.000432	-0.112401	-0.159893	0.047852	0.135254	-0.358643
1906.0	6.338561	1.106159	7.758671	-0.02769	-0.113867	-0.13984	0.078125	0.137695	-0.375977
1907.0	6.34075	1.147389	7.8241	-0.047972	-0.117517	-0.118517	0.096924	0.099365	-0.4104
1908.0	6.510484	1.385697	7.744761	-0.016754	-0.139201	-0.093007	0.088623	0.030762	-0.429688
1909.0	6.281673	0.935901	7.851905	-0.075941	-0.159561	-0.07614	0.044434	-0.001953	-0.407715
1910.0	6.413367	1.090782	7.814905	-0.034391	-0.179227	-0.077694	0.013184	0.014893	-0.379883
1911.0	6.38243	1.069706	7.893546	-0.041359	-0.20168	-0.068843	-0.005371	0.049072	-0.364746
1912.0	6.375394	1.04204	7.900779	-0.045557	-0.23379	-0.062092	-0.001465	0.062012	-0.366943
1913.0	6.278921	0.809598	7.894071	-0.035143	-0.270134	-0.068452	-0.000244	0.081299	-0.360596
1914.0	6.149671	0.544542	8.055598	-0.050649	-0.32248	-0.117128	-0.000488	0.089844	-0.356445
1915.0	6.035887	-0.112322	8.143744	-0.120453	-0.414285	-0.202787	-0.000732	0.093994	-0.360596
1916.0	4.593342	-0.541934	9.243133	-0.107853	-0.633377	-0.236064	0.001709	0.092041	-0.358643
1917.0	6.17113	0.848567	8.641124	0.150534	-0.872248	-0.272446	-0.009277	0.091797	-0.358643
1918.0	5.979062	0.419647	8.566663	0.208206	-1.028504	-0.294421	-0.011475	0.089844	-0.360596
1919.0	5.888962	1.323356	8.662592	0.205812	-1.216155	-0.254891	-0.022217	0.0896	-0.36084
1920.0	5.791346	1.686896	8.806639	0.220816	-1.431549	-0.173236	-0.030762	0.087646	-0.36084
1921.0	5.813745	1.842063	8.927651	0.254796	-1.662978	-0.063228	-0.04834	0.0896	-0.358643
1922.0	5.545133	1.792451	9.007644	0.258822	-1.942819	0.037475	-0.059326	0.0896	-0.354248
1923.0	5.579219	1.930628	8.969515	0.265794	-2.265173	0.143808	-0.085205	0.083008	-0.352051
1924.0	5.451034	1.91434	8.994201	0.283685	-2.619946	0.236663	-0.102539	0.084961	-0.345703
1925.0	5.439284	1.680122	8.940219	0.322104	-3.033406	0.310126	-0.128418	0.080322	-0.341309
1926.0	5.28218	1.435283	9.001978	0.418736	-3.469221	0.388575	-0.154297	0.07373	-0.323975
1927.0	5.051006	0.951092	9.002225	0.532018	-3.98357	0.40571	-0.178223	0.075439	-0.311035
1928.0	4.312103	-0.022211	8.928916	0.788045	-4.562851	0.345311	-0.215088	0.06665	-0.30249
1929.0	3.847647	-0.18453	9.546507	1.163212	-5.262734	0.266141	-0.256104	0.059814	-0.276367
1930.0	3.818486	-0.27456	9.738977	1.480024	-5.880125	0.253353	-0.294678	0.04834	-0.252686
1931.0	4.443226	-1.244447	9.245533	1.815195	-6.645712	0.106294	-0.337402	0.030518	-0.213623
1932.0	6.980292	1.911743	9.048393	2.098217	-7.455675	0.018551	-0.38916	0.019043	-0.178955
1933.0	11.377007	4.27864	10.451715	1.582118	-8.377095	0.111482	-0.436768	0.013916	-0.131348
1934.0	22.562788	5.850162	10.865728	0.388181	-8.801954	0.577631	-0.484863	0.019531	-0.081543
1935.0	20.915538	4.159701	12.101647	-0.822041	-8.849548	0.685667	-0.528564	0.0271	-0.016602
1936.0	21.585645	-1.218789	11.68273	-1.630275	-8.545315	0.333473	-0.561035	0.02832	0.0354
1937.0	19.931159	-3.051024	13.709301	-1.75972	-8.061278	-0.389112	-0.591553	0.029785	0.089355
1938.0	19.730168	-2.452141	15.8306	-1.502537	-7.451861	-0.933918	-0.613037	0.024658	0.145752
1939.0	12.915954	-2.421679	16.147066	-1.26026	-6.866697	-1.249969	-0.63623	0.008789	0.193359
1940.0	6.635912	-11.122828	13.419653	-0.706016	-5.883279	-1.520918	-0.648438	-0.009033	0.230469
1941.0	35.370925	-11.494998	21.134961	1.412425	-4.306372	-0.592962	-0.650391	-0.011475	0.256348
1942.0	23.564699	-2.669009	26.629043	1.975396	0.741134	0.032201	-0.645752	-0.021973	0.230469
1943.0	5.321465	-2.884722	21.849702	1.437988	2.258684	0.681844	-0.645508	-0.027832	0.200195
1944.0	-3.453964	0.163667	17.210637	0.923676	2.573778	0.748836	-0.643555	-0.025391	0.174072
1945.0	-3.274484	0.961974	13.876668	0.248031	2.202142	0.539691	-0.630615	-0.024902	0.143799
1946.0	0.95515	2.562496	13.206423	-0.082358	2.318142	0.112899	-0.619629	-0.028809	0.109131
1947.0	4.380286	3.761076	13.57292	-0.47042	2.910061	-0.370688	-0.608643	-0.034668	0.078857
1948.0	6.292933	4.253368	12.906594	-0.972437	3.765298	-0.814603	-0.591064	-0.042725	0.03125
1949.0	7.020456	3.721167	11.453375	-1.458055	4.643403	-1.115958	-0.565186	-0.039795	-0.018555
1950.0	7.905937	1.678158	9.708096	-1.809183	5.387875	-1.229082	-0.532471	-0.043213	-0.070557
1951.0	9.355122	-0.651971	7.980628	-1.795296	6.035889	-1.192678	-0.489014	-0.040039	-0.126709
1952.0	10.253668	-2.228726	6.702599	-1.503091	6.615863	-1.057455	-0.435303	-0.02832	-0.1875
1953.0	10.401379	-2.972207	5.770309	-1.121979	7.041003	-0.834495	-0.377441	-0.008057	-0.241699
1954.0	10.114417	-2.369505	5.568299	-0.791695	7.269222	-0.512104	-0.300049	0.016602	-0.280762
1955.0	10.346432	-1.794184	5.250972	-0.699204	7.310107	-0.075538	-0.234131	0.055664	-0.295898
1956.0	10.642012	-1.977749	5.092334	-0.642264	7.316906	0.359769	-0.16748	0.075439	-0.293701
1957.0	11.011475	-1.708592	5.096263	-0.545497	7.305215	0.674546	-0.109375	0.092773	-0.298096
1958.0	11.055001	-1.025739	5.428163	-0.527553	7.259753	0.860485	-0.066406	0.10791	-0.289307
1959.0	11.168205	-0.382425	6.213662	-0.600958	7.133925	0.893134	-0.011963	0.106201	-0.297852
1960.0	11.87594	0.642908	7.034647	-0.803546	6.994024	0.812808	0.037842	0.11499	-0.295654
1961.0	11.980503	1.896562	7.517812	-1.155795	6.808242	0.667579	0.087402	0.130127	-0.29126
1962.0	11.678961	2.628209	7.932748	-1.661964	6.449592	0.434101	0.125977	0.143066	-0.284912
1963.0	12.299553	3.037662	8.422261	-2.219982	5.918783	0.117898	0.166748	0.162354	-0.271973
1964.0	14.665607	2.534492	8.666876	-2.723088	5.363386	-0.214745	0.200684	0.186035	-0.26123
1965.0	16.345762	2.177408	8.062798	-3.007349	4.898608	-0.400388	0.22168	0.203125	-0.246094
1966.0	17.248138	2.374945	7.456269	-3.089629	4.432621	-0.269668	0.242432	0.233154	-0.233154
1967.0	18.947202	2.745404	7.041644	-2.957477	4.087038	0.103602	0.259033	0.256592	-0.220215
1968.0	19.372928	4.185419	6.391292	-2.549808	3.91142	0.544377	0.278076	0.271729	-0.209473
1969.0	18.463878	5.583865	5.216166	-2.034975	3.716337	0.91132	0.299072	0.286621	-0.202881
1970.0	18.021531	5.459721	3.593658	-1.331616	3.471083	1.007981	0.318359	0.297607	-0.19873
1971.0	20.050035	5.295333	1.73066	-0.534485	3.290101	0.871989	0.32666	0.306152	-0.200928
1972.0	23.506532	5.892676	-0.771739	0.121688	3.29548	0.688599	0.35498	0.310547	-0.192139
1973.0	25.550424	7.48878	-4.121697	0.313253	3.295765	0.692404	0.376709	0.312744	-0.187744
1974.0	28.509549	8.758138	-9.441113	0.045773	3.103621	0.86678	0.389404	0.316895	-0.177002
1975.0	28.487871	8.428518	-15.5894	-0.519551	2.547169	1.276625	0.408936	0.323242	-0.17041
1976.0	23.613181	4.820796	-18.887777	-0.600035	1.316754	1.794802	0.417236	0.329834	-0.17041
1977.0	16.694208	-12.083841	-29.77386	1.828543	-0.948231	1.444992	0.403076	0.306152	-0.181152
1978.0	18.708181	7.742858	-37.94562	4.904765	-4.391897	1.166784	0.37793	0.27417	-0.207031
1979.0	-6.170044	28.244264	14.378231	2.706337	-7.201018	1.783587	0.328125	0.27002	-0.230957
1980.0	33.641537	23.754521	25.690133	1.845491	-5.218501	0.037559	0.297852	0.263672	-0.241943
1981.0	9.294606	16.045205	4.05615	-0.084543	-4.337919	-1.0168	0.262695	0.267822	-0.250488
1982.0	19.562047	-7.025237	11.984676	-0.171162	-5.807358	-0.679788	0.226074	0.26123	-0.250488
1983.0	31.061213	-11.172608	11.048806	1.794309	-3.892749	-0.415496	0.202637	0.248291	-0.259277
1984.0	17.236777	6.582613	8.788842	2.253449	-2.967319	-0.394782	0.187988	0.233154	-0.25708
1985.0	26.984217	14.903547	15.235738	1.653	-1.394807	-0.848997	0.172852	0.230957	-0.25708
1986.0	5.551588	3.682304	9.675672	0.166801	-0.915886	-0.683057	0.172852	0.226807	-0.259277
1987.0	11.428835	4.023993	8.939828	0.515581	-0.337168	-0.512843	0.164307	0.224609	-0.254883
1988.0	9.064353	1.369536	7.793129	0.099766	-0.23011	-0.439176	0.173096	0.220215	-0.25708
1989.0	7.4565	1.770817	8.12626	0.350422	0.010628	-0.393546	0.164307	0.222412	-0.254883
1990.0	6.874598	1.722503	8.15719	0.272029	0.058534	-0.319894	0.168945	0.218018	-0.25708
1991.0	6.601824	1.501118	8.24067	0.287589	0.06898	-0.238037	0.171143	0.220215	-0.254883
1992.0	6.574249	1.801746	8.18346	0.194594	0.060624	-0.173202	0.164551	0.218262	-0.263428
1993.0	5.703724	1.762909	8.315185	0.170443	0.052271	-0.115306	0.162354	0.222412	-0.25708
1994.0	5.791193	1.395812	8.201491	0.109526	0.001317	-0.076663	0.166748	0.220215	-0.26123
1995.0	5.748224	1.695435	8.025322	0.071781	-0.026161	-0.038886	0.164795	0.21582	-0.250488
1996.0	5.474146	1.597537	7.90368	0.021748	-0.054356	4e-05	0.166748	0.218018	-0.25708
1997.0	5.240994	1.538319	7.94726	-0.02052	-0.105958	0.021371	0.160156	0.218018	-0.25708
1998.0	5.867797	0.957846	7.674644	-0.065399	-0.131894	0.034763	0.162598	0.213623	-0.252686
1999.0	5.582987	0.887831	7.643763	-0.059432	-0.134887	0.041621	0.166748	0.220215	-0.254883
2000.0	5.850704	0.540785	7.631445	-0.059996	-0.150202	-4.9e-05	0.162354	0.220215	-0.250488
2001.0	5.836397	0.03777	7.739239	-0.044899	-0.139813	-0.07282	0.160156	0.220215	-0.250488
2002.0	6.430138	0.660254	7.520263	0.01635	-0.114797	-0.150132	0.160156	0.222168	-0.246094
2003.0	6.13905	1.190521	7.697335	0.001797	-0.084602	-0.177401	0.157715	0.224365	-0.246094
2004.0	6.053301	1.49826	7.893224	-0.026872	-0.079045	-0.176965	0.159668	0.235107	-0.244141
2005.0	6.054612	1.521182	7.964387	-0.020056	-0.087867	-0.176147	0.167725	0.248047	-0.248535
2006.0	6.089838	1.534904	7.94325	-0.040434	-0.104647	-0.164314	0.189453	0.252686	-0.254883
2007.0	6.143466	1.508332	7.827258	-0.035389	-0.107372	-0.151885	0.214355	0.227295	-0.282959
2008.0	6.113206	1.699513	7.895659	-0.038535	-0.115156	-0.145378	0.216309	0.171631	-0.304443
2009.0	6.187795	1.637487	7.840316	-0.045336	-0.13479	-0.125284	0.178711	0.134766	-0.295654
2010.0	6.102363	1.538872	7.989465	-0.050985	-0.151152	-0.108514	0.145508	0.147217	-0.273926
2011.0	6.017952	1.378846	7.959224	-0.03504	-0.203419	-0.09986	0.135986	0.170654	-0.259033
2012.0	5.921834	1.446073	8.05687	-0.043445	-0.253143	-0.093868	0.130859	0.189941	-0.252686
2013.0	5.97838	1.390115	8.083546	-0.024171	-0.312357	-0.098298	0.132568	0.200684	-0.250488
2014.0	5.889969	1.263632	8.241155	3.2e-05	-0.393444	-0.110934	0.128174	0.205078	-0.250488
2015.0	5.743526	1.130604	8.44924	0.061098	-0.501282	-0.118169	0.134277	0.21167	-0.261475
2016.0	5.203398	2.098458	9.119135	0.01536	-0.727512	-0.060761	0.132324	0.209229	-0.254883
2017.0	5.728821	1.299641	8.721892	0.081803	-0.88989	-0.0426	0.123291	0.213623	-0.250488
2018.0	5.601547	1.205706	8.888679	0.114031	-1.08216	-0.027519	0.116699	0.21582	-0.254883
2019.0	5.56098	0.992364	8.974676	0.163925	-1.294142	-0.0102	0.112305	0.21582	-0.259277
2020.0	5.474685	1.139691	9.127585	0.2449	-1.533355	0.010064	0.101563	0.213623	-0.254883
2021.0	5.474585	1.25611	8.959554	0.262603	-1.773716	0.029274	0.082275	0.207031	-0.261475
2022.0	5.543605	1.710897	8.836362	0.294465	-2.041304	0.075237	0.068848	0.215576	-0.25708
2023.0	5.47216	1.495396	8.897056	0.338237	-2.347229	0.099568	0.053467	0.217773	-0.261475
2024.0	5.513313	1.552203	8.837827	0.376315	-2.681394	0.11542	0.036377	0.211182	-0.259277
2025.0	5.344061	1.738452	9.081825	0.461395	-3.049529	0.135626	0.012451	0.213135	-0.250732
2026.0	5.268591	1.216205	9.151396	0.472645	-3.506452	0.121045	-0.015381	0.199951	-0.244141
2027.0	4.960453	0.784635	9.203533	0.572578	-4.033377	0.059884	-0.041748	0.208496	-0.237793
2028.0	4.62962	0.545418	9.048343	0.712568	-4.617937	-0.042036	-0.067627	0.203857	-0.222656
2029.0	3.582449	0.532992	9.01254	0.945441	-5.268077	-0.15409	-0.113281	0.197266	-0.222656
2030.0	3.238121	0.636046	9.874364	1.311322	-6.065028	-0.191502	-0.145752	0.19458	-0.201172
2031.0	3.690241	-0.383415	8.546168	1.792678	-6.567248	-0.144041	-0.190674	0.177002	-0.190186
2032.0	7.466968	1.066512	7.746713	2.419714	-7.167428	-0.173132	-0.238281	0.170166	-0.168701
2033.0	10.02566	6.053946	9.37776	2.053632	-7.932257	-0.095258	-0.283691	0.162842	-0.127441
2034.0	20.442995	6.703129	11.114004	1.194761	-8.509842	0.302535	-0.327148	0.164551	-0.092773
2035.0	23.553799	2.809996	9.744388	0.12755	-8.49375	0.501826	-0.377441	0.172119	-0.041016
2036.0	22.979868	2.250952	11.179111	-0.639265	-8.126692	0.203928	-0.4104	0.184326	0.006592
2037.0	19.015569	-0.774483	11.631711	-0.922777	-7.728237	-0.11911	-0.438965	0.194336	0.047607
2038.0	15.439579	-0.797849	13.661603	-1.242758	-7.637212	-0.460915	-0.467285	0.195557	0.106201
