Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1546.0	15.050021	-23.400529	8.977172	2.048266	-2.876139	-0.597692	-0.848145	-0.111328	0.73999
1547.0	21.378957	-18.970812	11.771823	4.314975	-0.774288	0.873987	-0.853516	-0.081543	0.759277
1548.0	1.899568	-9.125612	10.434026	5.374769	0.85036	1.565075	-0.865967	-0.038574	0.763428
1549.0	-3.35319	-2.06145	9.885703	5.151587	1.176978	1.533093	-0.875977	-0.00415	0.763184
1550.0	-3.894325	4.233469	9.729521	4.019653	1.05567	1.005395	-0.887939	0.021729	0.752197
1551.0	0.292577	3.308587	9.566091	2.729103	1.166508	0.553749	-0.899658	0.041016	0.747803
1552.0	4.152403	-0.466767	9.144074	2.065498	1.824339	0.09653	-0.906494	0.045654	0.723877
1553.0	6.017377	-3.579383	8.466133	2.035632	2.817645	-0.413272	-0.924072	0.05249	0.693359
1554.0	6.605046	-4.454336	7.483547	2.275953	3.833885	-0.878215	-0.9375	0.057373	0.647949
1555.0	6.591532	-4.017754	6.662	2.418674	4.664221	-1.184815	-0.955078	0.060059	0.591553
1556.0	7.163348	-3.802849	5.770026	2.313192	5.249283	-1.277316	-0.957764	0.06543	0.526367
1557.0	7.914795	-4.521946	4.85104	2.093112	5.660195	-1.197429	-0.9646	0.070313	0.472168
1558.0	8.60104	-5.487989	4.046175	1.867122	5.926557	-1.005189	-0.958252	0.073242	0.413574
1559.0	9.553113	-6.584787	3.563985	1.735558	6.062786	-0.730379	-0.952393	0.089111	0.359375
1560.0	10.718628	-8.050412	3.111286	1.73027	6.146693	-0.327468	-0.936035	0.111572	0.294189
1561.0	11.225922	-9.365243	2.453074	1.879705	6.245743	0.195802	-0.923828	0.131592	0.246582
1562.0	10.676304	-9.604473	2.049631	2.058586	6.192963	0.854247	-0.901367	0.164795	0.194336
1563.0	9.970686	-10.046546	1.44711	2.207879	5.917683	1.608389	-0.871826	0.191406	0.148682
1564.0	9.179534	-10.006797	1.28219	2.341812	5.478283	2.269451	-0.845215	0.228516	0.109619
1565.0	9.072258	-9.419103	1.95805	2.341379	4.932077	2.845272	-0.826416	0.248535	0.074951
1566.0	9.425933	-9.70388	2.742768	2.303567	4.395811	3.311105	-0.797363	0.283203	0.055176
1567.0	10.180902	-9.802486	3.788005	2.356685	3.974206	3.655188	-0.772217	0.311523	0.040039
1568.0	11.357473	-9.889543	4.80352	2.500388	3.672092	3.948437	-0.747314	0.339844	0.013916
1569.0	12.557372	-10.105445	5.435605	2.798296	3.485882	4.183916	-0.71582	0.368164	0.007324
1570.0	13.210255	-9.418748	5.638519	3.166671	3.353302	4.375411	-0.695313	0.398438	-0.005859
1571.0	13.34146	-8.447696	5.677946	3.478717	3.178733	4.605175	-0.667969	0.424561	-0.025391
1572.0	13.127744	-7.903208	5.236627	3.734742	2.932321	4.850951	-0.638428	0.450684	-0.03418
1573.0	12.653694	-7.434994	4.631769	3.986475	2.614715	5.10043	-0.611328	0.476807	-0.047363
1574.0	12.400568	-7.443148	3.947431	4.292026	2.242778	5.280804	-0.586182	0.500732	-0.058105
1575.0	12.370537	-7.065035	3.605057	4.606677	1.866701	5.354444	-0.556641	0.524658	-0.069092
1576.0	12.51682	-5.856069	3.487919	4.837867	1.494684	5.383274	-0.5354	0.540039	-0.082031
1577.0	12.784114	-5.809052	3.462348	5.019838	1.125854	5.357236	-0.50293	0.546631	-0.088623
1578.0	13.694211	-5.731958	3.467619	5.188649	0.85311	5.18384	-0.479492	0.553467	-0.105957
1579.0	14.560422	-4.131571	3.939625	5.182733	0.684924	4.955035	-0.461914	0.553711	-0.121094
1580.0	15.069891	-2.854431	4.238358	4.84504	0.578616	4.745678	-0.442383	0.553955	-0.131836
1581.0	15.069723	-2.777464	3.586449	4.324604	0.50553	4.484738	-0.424805	0.549805	-0.138428
1582.0	13.334147	-2.031229	2.497426	3.673771	0.279574	4.238926	-0.41626	0.554199	-0.140381
1583.0	12.565677	-3.455224	0.924029	3.066787	-0.28732	4.018478	-0.407471	0.550049	-0.146973
1584.0	14.713067	-5.441115	-0.504538	2.871327	-0.833868	3.783332	-0.402832	0.543701	-0.15332
1585.0	16.174108	-4.740775	-0.681853	3.005613	-1.200594	3.531968	-0.400879	0.543701	-0.162109
1586.0	17.409925	-2.121234	-0.149966	3.025056	-1.495737	3.352212	-0.400391	0.535156	-0.155518
1587.0	18.19846	-0.577033	0.192983	2.853756	-1.605912	3.245875	-0.400391	0.535156	-0.162109
1588.0	16.185485	0.480834	0.099612	2.603393	-1.709498	3.124275	-0.400635	0.537354	-0.159912
1589.0	13.47925	0.755092	-0.227497	2.312618	-2.030569	2.97268	-0.406982	0.537109	-0.155518
1590.0	10.722838	0.216239	-0.81863	2.055489	-2.488306	2.862427	-0.40918	0.534912	-0.155518
1591.0	7.231747	-0.181461	-0.797485	1.798803	-3.211992	2.791551	-0.411621	0.543457	-0.151367
1592.0	7.463764	-1.662948	-0.263689	1.493184	-3.999253	2.819853	-0.422363	0.541016	-0.131836
1593.0	11.899003	3.85551	6.67988	1.029826	-4.284002	3.035248	-0.420654	0.556152	-0.125244
1594.0	19.238868	6.316963	17.652742	-1.955842	-2.955087	4.133057	-0.41748	0.58374	-0.099365
1595.0	2.796993	-5.616326	5.265786	-2.107465	-1.866534	3.453568	-0.411865	0.607178	-0.080078
1596.0	9.66659	-8.447046	4.374854	-1.455516	-2.029126	3.217948	-0.412354	0.62207	-0.077881
1597.0	9.213958	-4.235936	3.739492	-0.082382	-1.482903	2.966731	-0.40625	0.632813	-0.069336
1598.0	10.524956	-2.56928	4.597949	0.532924	-1.258314	2.777719	-0.388916	0.639404	-0.069336
1599.0	9.822202	-4.606378	2.883775	0.92639	-0.85601	2.567482	-0.387207	0.650146	-0.069336
1600.0	9.764501	-4.527098	3.039824	1.280433	-0.560901	2.391978	-0.378662	0.650146	-0.075928
1601.0	9.017925	-3.272207	4.24408	1.203548	-0.265317	2.232172	-0.363525	0.656982	-0.088867
1602.0	8.86026	-5.397824	3.588433	1.059947	0.032572	2.009178	-0.353027	0.661377	-0.093262
1603.0	8.355601	-5.183794	3.877971	1.113925	0.314911	1.73287	-0.344238	0.661377	-0.097656
1604.0	7.696364	-3.391863	5.299109	0.954242	0.537867	1.530177	-0.337646	0.661377	-0.101807
1605.0	7.444462	-3.723041	5.716131	0.734215	0.703047	1.316114	-0.32251	0.663818	-0.110596
1606.0	7.413818	-3.774593	5.801597	0.562451	0.859011	1.104319	-0.311523	0.661865	-0.119141
1607.0	7.240855	-3.779799	5.900338	0.344494	1.016879	0.860729	-0.298828	0.668457	-0.123535
1608.0	7.03532	-3.327869	6.441204	0.140632	1.161376	0.635336	-0.294434	0.668457	-0.130127
1609.0	7.126119	-2.671217	6.639682	0.047514	1.242667	0.486448	-0.281494	0.668701	-0.136475
1610.0	6.98824	-1.969271	6.955432	0.065572	1.252277	0.451718	-0.275146	0.675049	-0.136475
1611.0	6.757872	-1.724448	7.214457	0.070968	1.222575	0.467591	-0.268555	0.675049	-0.136475
1612.0	6.818519	-2.009778	6.800867	0.091177	1.206977	0.474565	-0.253418	0.673096	-0.143066
1613.0	6.471679	-2.009822	7.3479	0.118785	1.204909	0.459092	-0.244873	0.67749	-0.149414
1614.0	6.456202	-2.150532	7.39981	0.163796	1.147268	0.452444	-0.242432	0.67334	-0.153809
1615.0	6.344943	-2.514399	7.384511	0.211942	1.085027	0.441988	-0.227295	0.67334	-0.156006
1616.0	6.004971	-2.759873	7.622297	0.221567	1.03009	0.381415	-0.2229	0.673584	-0.162354
1617.0	5.972876	-3.452722	7.447243	0.189881	1.00222	0.248359	-0.212158	0.675781	-0.160156
1618.0	5.77298	-3.794775	7.523881	0.154559	1.005453	0.053917	-0.211914	0.669189	-0.164551
1619.0	5.635969	-4.381357	7.419419	0.197861	0.99248	-0.172044	-0.205322	0.669434	-0.17749
1620.0	5.503607	-3.417785	7.853735	0.298756	0.956228	-0.352687	-0.199219	0.677979	-0.17334
1621.0	5.619661	-3.080937	7.726647	0.382399	0.925829	-0.482654	-0.196777	0.669434	-0.179688
1622.0	5.590796	-2.61422	7.818005	0.464172	0.925094	-0.591507	-0.19873	0.665283	-0.179688
1623.0	5.720156	-1.463587	8.148949	0.500236	0.907254	-0.633729	-0.202881	0.661133	-0.186279
1624.0	5.749835	-1.084566	8.220503	0.479305	0.879261	-0.601512	-0.191895	0.658936	-0.186035
1625.0	5.723083	-1.035736	8.444559	0.450397	0.821289	-0.554577	-0.191895	0.656738	-0.186035
1626.0	5.74961	0.768534	9.148502	0.284891	0.680753	-0.410851	-0.183105	0.654785	-0.19043
1627.0	5.739195	-1.191235	8.679719	0.16719	0.540378	-0.295275	-0.187256	0.650391	-0.194824
1628.0	5.616127	-1.188961	8.493492	0.109729	0.437521	-0.251406	-0.183105	0.654785	-0.197021
1629.0	5.746749	-1.093398	8.458988	0.051712	0.338263	-0.166541	-0.189697	0.654785	-0.203369
1630.0	5.876418	-0.687504	8.508241	-0.014407	0.263327	-0.083269	-0.185303	0.654785	-0.199219
1631.0	5.845372	-0.52558	8.522453	-0.099123	0.186373	0.028016	-0.183105	0.654785	-0.194824
1632.0	5.713609	-1.355	8.280398	-0.156894	0.127423	0.105382	-0.180908	0.654785	-0.201172
1633.0	5.782165	-1.682652	8.196835	-0.176763	0.100713	0.123059	-0.185303	0.654785	-0.201172
1634.0	5.766323	-1.611226	8.149383	-0.191426	0.0756	0.136838	-0.180908	0.656982	-0.192627
1635.0	5.659677	-2.007572	8.030542	-0.185211	0.055729	0.137241	-0.174561	0.65918	-0.199219
1636.0	5.7248	-2.226475	7.824078	-0.169216	0.043791	0.119435	-0.178955	0.658936	-0.192627
1637.0	5.862893	-1.444983	7.936892	-0.159589	0.052615	0.123309	-0.172363	0.65918	-0.194824
1638.0	5.843585	-1.350886	8.017835	-0.186272	0.045136	0.176078	-0.176514	0.656982	-0.19043
1639.0	5.768214	-1.836146	7.856859	-0.198619	0.04587	0.194551	-0.17041	0.66333	-0.197021
1640.0	5.580478	-2.318441	7.784369	-0.178642	0.055515	0.182244	-0.17041	0.66333	-0.197021
1641.0	5.921217	-1.99079	7.741744	-0.149473	0.07523	0.164245	-0.170654	0.667725	-0.197021
1642.0	6.004436	-1.48541	7.906236	-0.153905	0.096215	0.191169	-0.168213	0.66333	-0.188232
1643.0	5.871279	-1.941802	7.876698	-0.162722	0.112125	0.224628	-0.16626	0.669922	-0.19043
1644.0	5.799013	-2.316208	7.777597	-0.136757	0.130757	0.209869	-0.163818	0.66333	-0.194824
1645.0	5.892003	-2.038774	7.856596	-0.113345	0.155736	0.199657	-0.16626	0.672119	-0.197021
1646.0	5.661915	-2.177631	7.869703	-0.100522	0.17269	0.193089	-0.157227	0.66333	-0.188232
1647.0	5.514296	-2.340117	7.947795	-0.077681	0.182315	0.159667	-0.161621	0.665527	-0.194824
1648.0	5.656513	-2.294981	7.847973	-0.042107	0.201582	0.132637	-0.155273	0.667725	-0.192627
1649.0	5.333006	-2.229555	7.80354	-0.019075	0.213502	0.10777	-0.157471	0.669922	-0.197021
1650.0	5.161613	-2.166548	8.238785	-0.006462	0.19483	0.085218	-0.155273	0.667725	-0.192627
1651.0	5.708528	-1.846351	8.052359	-0.03859	0.174383	0.095069	-0.155273	0.669922	-0.19043
1652.0	5.287862	-2.020729	8.067093	-0.045219	0.168545	0.107996	-0.155518	0.672119	-0.19043
1653.0	5.003624	-2.153367	8.216542	-0.037073	0.139092	0.084118	-0.146729	0.672119	-0.197021
1654.0	5.405563	-2.024257	8.121894	-0.033423	0.124934	0.066625	-0.144287	0.665771	-0.197021
1655.0	5.397448	-1.902786	8.195694	-0.023215	0.122981	0.073385	-0.148926	0.672119	-0.197021
1656.0	4.892574	-2.085109	8.057259	-0.027318	0.107762	0.05662	-0.146729	0.672119	-0.201416
1657.0	4.930343	-2.386476	8.112356	0.00632	0.088811	4.8e-05	-0.151123	0.672119	-0.192627
1658.0	5.473852	-2.18207	7.932129	0.043645	0.106424	-0.043453	-0.151367	0.676514	-0.199219
1659.0	5.184317	-2.250242	7.735575	0.077119	0.122852	-0.085428	-0.15332	0.672119	-0.199219
1660.0	5.008149	-2.436276	7.726239	0.157865	0.142534	-0.14216	-0.142578	0.676514	-0.194824
1661.0	5.391614	-2.243375	7.809108	0.234593	0.170107	-0.177476	-0.148926	0.672119	-0.201416
1662.0	5.407138	-2.016759	7.890902	0.261021	0.181278	-0.184204	-0.150635	0.661377	-0.201172
1663.0	5.302301	-2.056152	8.117376	0.285711	0.18831	-0.189212	-0.144531	0.667969	-0.205566
1664.0	5.369248	-1.730672	8.294112	0.295953	0.18256	-0.175455	-0.148438	0.661377	-0.203369
1665.0	4.864713	-1.78591	8.236015	0.28091	0.161159	-0.168581	-0.14209	0.661377	-0.203369
1666.0	4.89887	-2.349689	8.093176	0.315596	0.134367	-0.196461	-0.14624	0.659424	-0.207764
1667.0	5.33178	-1.957306	8.133026	0.353426	0.130978	-0.213113	-0.152832	0.661377	-0.203369
1668.0	5.253412	-1.670239	8.270805	0.355419	0.125256	-0.202384	-0.14624	0.657227	-0.214355
1669.0	5.909825	-1.640229	8.499336	0.341748	0.123285	-0.195701	-0.144043	0.659424	-0.209961
1670.0	5.648104	-1.220449	8.42731	0.241252	0.123273	-0.13442	-0.148193	0.650879	-0.214111
1671.0	5.103722	-1.012652	8.703275	0.18017	0.098046	-0.106609	-0.152832	0.657227	-0.207764
1672.0	5.475138	-1.755783	8.171045	0.165346	0.082941	-0.090793	-0.145996	0.650879	-0.214111
1673.0	5.208211	-1.261687	8.322524	0.120173	0.062466	-0.074393	-0.143799	0.653076	-0.209961
1674.0	4.611449	-1.054963	8.662152	0.096469	0.020945	-0.06528	-0.143555	0.644531	-0.214111
1675.0	5.254039	-1.869767	8.195538	0.094811	-0.010621	-0.076019	-0.145752	0.646484	-0.216309
1676.0	5.125961	-1.347422	8.263506	0.076728	-0.029135	-0.07865	-0.143799	0.653076	-0.216309
1677.0	4.573548	-1.334969	8.524201	0.100535	-0.050785	-0.089905	-0.143555	0.646484	-0.214111
1678.0	4.974263	-1.810103	8.222854	0.092939	-0.097399	-0.112999	-0.150391	0.650879	-0.214111
1679.0	5.318391	-1.884654	8.053944	0.14385	-0.115879	-0.132416	-0.152344	0.648682	-0.214111
1680.0	5.227174	-1.563069	8.42749	0.207936	-0.08759	-0.155958	-0.1521	0.642334	-0.214111
1681.0	5.727811	-2.057876	8.001961	0.233661	-0.063608	-0.177005	-0.1521	0.642334	-0.218506
1682.0	5.960594	-1.135922	8.226999	0.22449	-0.008074	-0.179459	-0.1521	0.640137	-0.218506
1683.0	5.749168	-1.100568	8.295012	0.231494	0.024166	-0.150174	-0.1521	0.640137	-0.216309
1684.0	5.555581	-1.312945	8.351286	0.190704	0.021843	-0.120002	-0.149902	0.640137	-0.216309
1685.0	5.642308	-1.1032	8.394919	0.162527	0.04306	-0.124099	-0.149902	0.637939	-0.2229
1686.0	5.665452	-1.145864	8.177099	0.120123	0.051115	-0.093043	-0.149902	0.637939	-0.216309
1687.0	5.484352	-1.352262	8.34384	0.093698	0.041067	-0.075634	-0.158447	0.635986	-0.225098
1688.0	5.26719	-1.338451	8.446665	0.142175	0.062682	-0.082014	-0.158447	0.633789	-0.225098
1689.0	5.262805	-1.376611	8.247351	0.099917	0.031099	-0.066875	-0.154053	0.635742	-0.220703
1690.0	5.132698	-0.944779	8.887611	0.124342	0.023569	-0.091214	-0.154053	0.635986	-0.227051
1691.0	5.275392	-2.055777	7.909781	0.166349	0.013328	-0.099144	-0.154053	0.635986	-0.225098
1692.0	4.901187	-0.794562	8.93979	0.164999	-0.010331	-0.119116	-0.1604	0.631592	-0.227051
1693.0	4.914475	-1.798742	8.223859	0.214961	-0.070459	-0.114008	-0.156006	0.629395	-0.229248
1694.0	4.705895	-1.047667	8.962248	0.265833	-0.137634	-0.112328	-0.158203	0.631592	-0.224854
1695.0	4.813214	-1.845039	8.723618	0.329139	-0.232896	-0.090409	-0.160645	0.633789	-0.229248
1696.0	4.871308	-0.78196	9.615541	0.400662	-0.331787	-0.107623	-0.164551	0.625244	-0.227051
1697.0	5.52759	-1.747091	9.019338	0.29453	-0.48867	-0.131385	-0.166748	0.623047	-0.227051
1698.0	5.10234	-2.895703	8.527057	0.424206	-0.544435	-0.233491	-0.179688	0.618652	-0.227051
1699.0	5.497375	-1.615397	8.93963	0.438329	-0.66786	-0.282954	-0.172852	0.614502	-0.229248
1700.0	5.30013	-1.337499	9.081794	0.580721	-0.744635	-0.340144	-0.188232	0.614502	-0.233643
1701.0	5.445945	-1.261793	8.924712	0.610594	-0.854854	-0.347889	-0.192383	0.610107	-0.229248
1702.0	5.477401	-0.931957	8.90321	0.677253	-0.949603	-0.354847	-0.203125	0.60791	-0.229248
1703.0	5.66269	-0.741993	8.901566	0.737195	-1.052103	-0.334006	-0.213623	0.596924	-0.229248
1704.0	5.510238	-0.358183	9.083206	0.779004	-1.177477	-0.298816	-0.217773	0.590576	-0.235596
1705.0	5.434416	-0.493157	9.137805	0.831627	-1.324576	-0.255257	-0.23291	0.590576	-0.23584
1706.0	5.399124	-0.660897	9.150141	0.913116	-1.488539	-0.209582	-0.234619	0.579834	-0.229248
1707.0	5.481207	-1.336994	9.187218	1.108854	-1.636869	-0.224406	-0.251953	0.577393	-0.227051
1708.0	5.494964	-1.400357	9.156513	1.266742	-1.807361	-0.255891	-0.260498	0.573242	-0.235596
1709.0	5.742727	-1.836702	8.982244	1.506207	-1.957301	-0.326065	-0.283936	0.555908	-0.231201
1710.0	5.770672	-2.074535	9.012287	1.780644	-2.119652	-0.424466	-0.298828	0.547363	-0.233398
1711.0	6.19525	-2.265416	8.975898	2.086048	-2.270701	-0.559282	-0.315674	0.531982	-0.229004
1712.0	6.124653	-2.299354	8.908471	2.422922	-2.432368	-0.710995	-0.332275	0.514893	-0.226807
1713.0	6.200784	-2.778751	8.93844	2.766295	-2.624408	-0.879766	-0.355713	0.499512	-0.226807
1714.0	6.606934	-3.518363	8.520925	3.235368	-2.806451	-1.097584	-0.374268	0.47168	-0.230957
1715.0	7.064414	-3.72886	8.463852	3.784817	-2.954259	-1.364532	-0.397217	0.447754	-0.226563
1716.0	7.711022	-4.023279	8.000747	4.314772	-3.020582	-1.596026	-0.422119	0.415527	-0.224365
1717.0	9.562063	-2.946614	7.570908	4.770062	-2.988184	-1.813957	-0.440186	0.380859	-0.219971
1718.0	10.750181	-1.675528	7.111467	4.971022	-2.889707	-1.955799	-0.463135	0.350586	-0.211182
1719.0	12.283745	-0.840125	6.710577	5.001783	-2.785609	-1.974052	-0.485596	0.313721	-0.200195
1720.0	13.365478	-1.395209	5.742152	5.02468	-2.613034	-1.914067	-0.503662	0.276855	-0.187012
1721.0	14.826218	-1.716525	5.752297	5.043995	-2.324889	-1.677941	-0.517578	0.240234	-0.186768
1722.0	14.865588	-4.072795	5.884201	5.149716	-1.822533	-1.235034	-0.531494	0.209961	-0.169434
1723.0	18.875795	-12.223889	6.850687	5.536498	-1.154097	0.084422	-0.534912	0.186279	-0.169189
1724.0	21.718821	-20.781746	5.850685	6.064736	-0.279583	2.993052	-0.540771	0.168945	-0.171387
1725.0	15.726576	-16.414578	6.755618	6.323462	0.625933	4.820024	-0.542725	0.164551	-0.169189
1726.0	6.171928	-5.665051	8.191033	6.31133	1.282286	4.710337	-0.533691	0.154053	-0.17334
1727.0	2.712276	3.184776	11.526662	4.78866	1.520242	3.99693	-0.533691	0.154053	-0.177734
1728.0	2.779998	3.18716	13.058515	2.551856	1.913341	3.198451	-0.518555	0.1521	-0.182129
1729.0	2.846651	-2.554816	12.080086	0.924817	2.603613	2.363575	-0.516602	0.163086	-0.197266
1730.0	1.7385	-6.399621	10.520507	0.193098	3.281994	1.646413	-0.49707	0.161133	-0.205811
1731.0	0.776436	-7.55292	9.31563	-0.205915	3.721114	1.324958	-0.488281	0.161133	-0.216797
1732.0	0.516469	-8.253583	8.393785	-0.579168	3.903155	1.455758	-0.475586	0.167969	-0.234131
1733.0	0.494297	-9.473988	7.474895	-0.810107	3.868021	1.853729	-0.462891	0.178955	-0.238281
1734.0	0.765925	-9.915004	7.069966	-0.81918	3.707042	2.348186	-0.452148	0.178955	-0.24707
1735.0	1.717916	-8.821013	7.571231	-0.74593	3.466923	2.835083	-0.443848	0.187744	-0.262207
1736.0	2.793382	-7.275739	8.326789	-0.736069	3.289549	3.283508	-0.444092	0.196533	-0.277588
1737.0	3.69544	-5.64154	9.187361	-0.837034	3.157079	3.586888	-0.44458	0.203369	-0.290527
1738.0	4.885659	-3.869725	10.252608	-1.030572	3.118699	3.730545	-0.449463	0.218506	-0.303711
1739.0	6.194208	-2.568882	10.93232	-1.309025	3.188123	3.699743	-0.452148	0.231689	-0.32959
1740.0	7.254103	-1.516741	11.406789	-1.590722	3.329774	3.486575	-0.452881	0.249268	-0.35791
1741.0	8.05342	-0.823746	11.57842	-1.848243	3.476605	3.096571	-0.462402	0.264893	-0.390625
1742.0	8.723378	-0.421804	11.604874	-2.046667	3.594796	2.587259	-0.473877	0.282471	-0.431885
1743.0	9.131513	0.414002	11.636142	-2.244488	3.641896	2.068838	-0.481689	0.313232	-0.479736
1744.0	8.651422	1.243558	11.428073	-2.433691	3.568006	1.670496	-0.482666	0.333496	-0.533936
1745.0	7.483236	1.769469	10.941258	-2.573245	3.280729	1.406339	-0.47998	0.373047	-0.603516
1746.0	7.016662	1.810349	11.090407	-2.602753	2.795082	1.250603	-0.462158	0.412842	-0.666504
1747.0	8.421788	1.3676	11.391336	-2.485343	2.329873	1.263682	-0.444824	0.469727	-0.738281
1748.0	9.383489	0.376945	11.405385	-2.076527	2.009804	1.392515	-0.39917	0.526611	-0.790527
1749.0	9.598908	1.002627	11.995258	-1.537947	1.728951	1.541152	-0.331787	0.578857	-0.829834
1750.0	10.58539	2.633292	13.010381	-1.18839	1.452846	1.68299	-0.252441	0.611816	-0.853516
1751.0	13.02684	3.918854	14.463465	-1.197296	1.350192	1.849857	-0.179443	0.637695	-0.836182
1752.0	15.608553	4.596733	14.516066	-1.378729	1.561442	2.09373	-0.103271	0.637695	-0.812256
1753.0	16.691494	3.129408	13.355924	-1.50387	1.945995	2.322704	-0.044434	0.641846	-0.786133
1754.0	17.00762	-1.426885	9.882479	-1.105103	2.474831	2.275819	0.003906	0.626709	-0.764404
1755.0	15.620022	-2.594765	7.339437	-0.233153	2.972535	1.905091	0.04834	0.609375	-0.749023
1756.0	13.83497	1.206476	6.013187	0.182029	3.099257	1.590934	0.092773	0.583496	-0.733643
1757.0	12.634128	3.519968	4.760295	-0.189461	2.876418	1.560722	0.123535	0.577148	-0.724854
1758.0	13.204224	2.584568	2.743294	-0.788348	2.451442	1.628375	0.156494	0.568359	-0.69873
1759.0	14.15414	1.192064	0.657261	-1.111408	1.979037	1.741406	0.184814	0.570313	-0.685791
1760.0	14.336077	1.240109	-0.570794	-1.015586	1.478526	1.913204	0.204834	0.563965	-0.674805
1761.0	14.031767	2.006062	-1.347266	-0.638063	0.847637	2.104827	0.222412	0.557373	-0.663818
1762.0	13.147918	2.793542	-1.641895	-0.017125	0.184184	2.215925	0.227539	0.537842	-0.661621
1763.0	11.678174	3.584968	-1.689273	0.810322	-0.456943	2.097589	0.230469	0.518555	-0.663818
1764.0	10.824167	5.090165	-0.811026	1.641672	-1.013367	1.64691	0.220459	0.49707	-0.665771
1765.0	11.328381	7.431118	0.967611	2.150419	-1.334836	1.016577	0.215088	0.462891	-0.674316
1766.0	11.368574	8.908854	2.569256	2.25392	-1.412183	0.307994	0.200928	0.434814	-0.682861
1767.0	12.561162	9.716798	4.515792	1.879825	-1.337932	-0.277443	0.195313	0.411377	-0.697998
1768.0	13.796806	9.014459	5.295943	1.22571	-1.061549	-0.535335	0.182617	0.402832	-0.702148
1769.0	13.341011	5.257241	4.401708	0.596029	-0.754185	-0.586384	0.178711	0.39209	-0.70874
1770.0	8.137686	-1.208447	4.660403	0.254449	-0.666705	-0.579183	0.172607	0.379395	-0.715088
1771.0	-3.03711	-11.266852	6.203638	0.043171	-1.49932	-1.468535	0.168213	0.377197	-0.726074
1772.0	1.521143	-29.122534	9.404355	0.71534	-1.585727	-1.765392	0.144531	0.37085	-0.730225
1773.0	10.298842	-19.82534	6.519552	1.391022	-2.132692	-0.596008	0.121582	0.349121	-0.734619
1774.0	15.053956	-9.37612	5.57827	1.886614	-2.904713	1.354011	0.087402	0.327881	-0.747559
1775.0	15.43379	6.697876	15.588337	2.207439	-2.519484	1.397007	0.066162	0.314941	-0.753906
1776.0	9.547196	17.6062	19.722973	1.465856	-1.410568	0.477246	0.060303	0.299805	-0.753906
1777.0	2.945888	14.635744	14.992677	0.398604	-0.981933	-0.390855	0.051514	0.299805	-0.758301
1778.0	3.127647	3.759937	11.918382	-0.395318	-1.086755	-0.695537	0.03418	0.297607	-0.751709
1779.0	5.498682	-3.363262	8.596453	-0.603693	-1.255639	-0.418256	0.018799	0.303955	-0.760498
1780.0	7.206743	-2.875131	8.685716	-0.602187	-1.294435	-0.104131	0.016602	0.301758	-0.756104
1781.0	6.44401	0.092454	9.760942	-0.662877	-1.091518	-0.094193	0.007568	0.308105	-0.756348
1782.0	6.068376	-1.006936	9.269785	-0.797768	-0.956588	-0.205684	0.000977	0.310303	-0.75415
1783.0	6.80429	-5.109164	7.630167	-0.713371	-0.854258	-0.177566	-0.003418	0.3125	-0.75415
1784.0	5.623539	-5.878057	7.008444	-0.439563	-0.78075	-0.106187	-0.010254	0.318848	-0.751953
1785.0	4.302324	-4.124613	7.862932	-0.269533	-0.851327	-0.076205	-0.012207	0.314697	-0.758545
1786.0	5.362975	-3.213077	8.208312	-0.249852	-0.847408	-0.098951	-0.027344	0.314453	-0.756348
1787.0	8.59237	-6.697977	7.564233	-0.077529	-0.622992	-0.110564	-0.023193	0.31665	-0.75415
1788.0	3.870636	-4.241942	6.847432	0.072463	-0.481597	-0.123602	-0.031494	0.308105	-0.751953
1789.0	5.577809	-3.089553	8.435539	0.12772	-0.484443	-0.218088	-0.035889	0.305908	-0.749756
1790.0	6.490234	-3.734252	7.551219	0.153006	-0.344659	-0.272942	-0.035645	0.301514	-0.75415
1791.0	5.757408	-3.453267	7.690147	0.21756	-0.28831	-0.27709	-0.035645	0.301514	-0.758545
1792.0	6.231785	-2.631274	8.12247	0.217043	-0.254036	-0.291907	-0.041992	0.297119	-0.749756
1793.0	6.356972	-2.467281	7.967912	0.178441	-0.188055	-0.269636	-0.041992	0.295166	-0.75415
1794.0	5.917673	-2.419085	7.927027	0.159341	-0.150907	-0.23551	-0.043945	0.290771	-0.751953
1795.0	5.660736	-2.249173	8.085666	0.135874	-0.139721	-0.216919	-0.043945	0.288574	-0.749756
1796.0	5.700599	-2.296172	8.072267	0.105594	-0.134382	-0.203219	-0.05249	0.288574	-0.756348
1797.0	5.767526	-2.420154	7.959212	0.077951	-0.125416	-0.179439	-0.050293	0.288574	-0.749756
1798.0	5.825196	-2.324829	7.996799	0.065028	-0.12211	-0.160557	-0.05249	0.288574	-0.75415
1799.0	5.980674	-2.465689	7.881039	0.034328	-0.109056	-0.125791	-0.052734	0.290771	-0.751953
1800.0	6.042312	-2.690153	7.662696	0.03462	-0.075183	-0.105404	-0.054688	0.286377	-0.749756
1801.0	5.987249	-2.652215	7.669513	0.042623	-0.036531	-0.096649	-0.054688	0.288574	-0.749756
1802.0	5.895289	-2.823694	7.591983	0.069711	0.00364	-0.100165	-0.056641	0.282227	-0.75415
1803.0	5.926945	-2.660309	7.587875	0.098979	0.038536	-0.096848	-0.05249	0.28418	-0.75415
