Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1195.0	25.062654	13.194378	-15.140907	-3.924222	0.75338	-0.87579	-0.70166	0.475098	-0.578369
1196.0	19.466728	4.588504	-16.070436	-5.751703	-0.079871	-1.304276	-0.719727	0.496338	-0.561279
1197.0	20.279509	-3.271266	-14.703691	-2.108002	-1.480918	-1.840554	-0.74585	0.493896	-0.546143
1198.0	12.447774	-4.852222	-2.454518	0.182004	-2.731098	-3.334082	-0.79248	0.465576	-0.541748
1199.0	-4.720067	5.814382	18.087957	3.330795	-4.027313	-2.908987	-0.83252	0.430664	-0.513428
1200.0	-2.70453	-7.379117	29.628175	-4.163961	-3.988771	-2.498579	-0.865967	0.453613	-0.476807
1201.0	2.484809	-19.042236	-4.867845	-1.474338	-5.266906	-3.285909	-0.92334	0.418701	-0.441895
1202.0	22.109828	-7.789701	-5.883764	8.079759	-7.746427	-2.763434	-0.973633	0.37085	-0.415771
1203.0	29.162277	15.172388	10.126036	7.636951	-5.558716	-0.991198	-1.005371	0.344482	-0.391846
1204.0	17.952581	12.384488	13.150669	-1.66129	-4.497858	-0.125423	-1.029785	0.365234	-0.342285
1205.0	24.603344	-5.780596	10.446773	-3.996334	-3.334892	-0.190049	-1.036865	0.379883	-0.314209
1206.0	31.269704	-29.353198	-6.774329	-1.346072	-0.175343	-0.746574	-1.042725	0.358643	-0.329102
1207.0	9.890509	-1.120883	2.840515	10.967508	-1.204695	-2.086466	-1.055664	0.300781	-0.357178
1208.0	10.284213	23.420352	15.579953	7.676803	-0.645853	-1.181803	-1.061768	0.287842	-0.359131
1209.0	12.78957	11.975307	11.404292	-5.067197	0.836522	-0.087508	-1.060547	0.311523	-0.350586
1210.0	5.553985	-12.62916	2.341587	-5.848799	1.196471	0.405653	-1.056885	0.328613	-0.35083
1211.0	8.163011	-11.467836	0.180509	4.061219	-0.394405	-0.634836	-1.060059	0.298584	-0.359375
1212.0	8.370117	7.664913	11.284284	5.728749	-0.143012	-0.438146	-1.059326	0.281494	-0.36792
1213.0	8.204655	7.15551	12.053876	-1.646477	0.031981	0.056039	-1.062012	0.294434	-0.365723
1214.0	6.937939	-2.317008	5.632331	-2.90797	0.115525	0.390614	-1.064697	0.307129	-0.35498
1215.0	6.729979	-4.53962	5.962878	0.701143	-0.467997	0.333575	-1.064453	0.302979	-0.357178
1216.0	7.225005	1.115659	8.638295	1.436745	-0.623768	0.377049	-1.060303	0.307373	-0.361572
1217.0	7.252608	0.645174	8.148545	-0.130861	-0.405126	0.61684	-1.062744	0.311523	-0.350586
1218.0	6.767957	-1.298415	7.777427	-0.513488	-0.618819	0.645259	-1.060791	0.322021	-0.344238
1219.0	7.24235	-1.527266	6.841318	-0.736258	-0.66177	0.688894	-1.058838	0.324219	-0.344238
1220.0	6.859754	-3.000875	6.474422	-0.589248	-0.589894	0.673315	-1.057129	0.339111	-0.337891
1221.0	6.92455	-3.018035	6.308914	-0.070448	-0.628792	0.6139	-1.057129	0.339111	-0.331299
1222.0	6.821777	-2.49094	6.700096	-0.006624	-0.57015	0.582745	-1.062012	0.352051	-0.324951
1223.0	6.834991	-3.161115	6.441779	-0.285031	-0.515479	0.578967	-1.05542	0.351807	-0.316162
1224.0	6.732882	-4.020814	5.717463	0.111574	-0.551963	0.525675	-1.058105	0.362549	-0.313965
1225.0	7.074767	-2.862834	6.094328	0.686988	-0.578694	0.495518	-1.057861	0.358154	-0.313965
1226.0	7.044238	-2.011099	6.838246	0.450351	-0.567995	0.493267	-1.051758	0.368896	-0.30542
1227.0	6.944686	-2.715617	6.297864	0.027224	-0.551593	0.457534	-1.05835	0.368896	-0.303223
1228.0	6.865235	-2.954855	6.380313	0.198202	-0.572736	0.366528	-1.060547	0.373047	-0.29248
1229.0	6.848281	-3.096519	6.335914	0.329388	-0.578254	0.260296	-1.062744	0.37085	-0.288086
1230.0	6.993408	-2.269214	6.562469	-0.047482	-0.621495	0.153413	-1.060547	0.373047	-0.29248
1231.0	6.929642	-3.18769	6.259641	-0.05724	-0.542866	0.056649	-1.060547	0.370605	-0.279541
1232.0	7.14313	-2.654469	6.035473	-0.141305	-0.521344	-0.022398	-1.064941	0.372803	-0.275146
1233.0	7.39624	-2.881463	5.712719	0.063796	-0.437375	-0.056382	-1.062744	0.370605	-0.275146
1234.0	7.553085	-2.207818	5.845256	0.310534	-0.392793	-0.068308	-1.067139	0.374756	-0.270752
1235.0	7.573177	-1.595337	6.253135	0.063908	-0.288498	-0.032168	-1.064697	0.370361	-0.257813
1236.0	7.492866	-1.855112	6.218495	-0.368222	-0.170315	0.017286	-1.064941	0.376953	-0.26001
1237.0	7.493161	-2.449809	5.750921	-0.511735	-0.101226	0.034375	-1.069092	0.372559	-0.262207
1238.0	7.350125	-2.937222	5.633307	-0.009295	-0.105892	0.037063	-1.064941	0.372559	-0.253418
1239.0	7.474276	-1.961113	6.166326	0.042433	-0.099546	0.039379	-1.069092	0.372559	-0.257813
1240.0	7.361322	-2.233511	6.24363	-0.286569	-0.027944	0.058339	-1.064941	0.372559	-0.26001
1241.0	7.286427	-2.852096	5.854697	-0.192382	-0.030901	0.048651	-1.067139	0.374756	-0.26001
1242.0	7.185376	-2.584692	6.301175	-0.028232	-0.040621	0.027958	-1.067139	0.376709	-0.255615
1243.0	7.220542	-2.505562	6.369942	-0.188255	-0.062191	0.0053	-1.067383	0.381104	-0.257813
1244.0	7.233969	-2.682881	6.23101	-0.180714	-0.085682	-0.004122	-1.06958	0.383057	-0.24707
1245.0	7.29848	-1.5486	6.80282	-0.521167	-0.10534	-0.014128	-1.06958	0.381104	-0.249268
1246.0	7.206332	-3.05066	5.888686	-0.98321	-0.065932	-0.017837	-1.06958	0.383057	-0.24707
1247.0	7.015842	-4.130043	5.638481	-0.279746	-0.159886	-0.09222	-1.071777	0.383057	-0.244873
1248.0	7.029324	-3.265646	6.189272	0.207839	-0.235637	-0.176251	-1.067139	0.378662	-0.242676
1249.0	7.052955	-3.371534	6.031473	0.174941	-0.251719	-0.265949	-1.078125	0.376465	-0.233887
1250.0	7.002242	-2.964006	6.328138	0.113633	-0.282542	-0.36193	-1.077881	0.370117	-0.236084
1251.0	6.979226	-2.882231	6.639633	-0.203572	-0.311819	-0.430326	-1.077637	0.367676	-0.225342
1252.0	6.884742	-3.245254	6.703733	-0.244481	-0.427857	-0.516096	-1.081787	0.361084	-0.220947
1253.0	6.945343	-3.020811	6.856813	-0.117355	-0.571382	-0.586973	-1.081299	0.352539	-0.216553
1254.0	7.187485	-2.481479	6.927966	-0.114968	-0.664859	-0.63264	-1.087891	0.350342	-0.214355
1255.0	7.243783	-2.203295	6.92782	-0.232608	-0.771171	-0.656	-1.0896	0.339355	-0.199219
1256.0	7.338813	-1.968595	6.90127	-0.292813	-0.868193	-0.658581	-1.09375	0.337158	-0.194824
1257.0	7.355143	-1.786052	6.94074	-0.369934	-0.982429	-0.666442	-1.093262	0.326172	-0.183838
1258.0	7.287205	-1.738986	6.969904	-0.477087	-1.084447	-0.6857	-1.099609	0.321777	-0.166504
1259.0	7.282451	-1.729383	7.234213	-0.684944	-1.18617	-0.76371	-1.099365	0.315186	-0.159912
1260.0	6.701692	-1.957427	8.053674	-0.959092	-1.366813	-0.886077	-1.10791	0.310547	-0.138428
1261.0	6.619185	-3.37332	7.151024	-1.387054	-1.534553	-1.138941	-1.107178	0.290771	-0.12085
1262.0	6.564226	-3.792929	6.677596	-1.319303	-1.711662	-1.483993	-1.117432	0.275391	-0.096924
1263.0	6.476499	-3.685507	7.262434	-1.733512	-1.823078	-1.965908	-1.116455	0.251709	-0.08374
1264.0	6.542514	-4.389772	7.281373	-2.552547	-1.949923	-2.50962	-1.117432	0.223389	-0.059814
1265.0	6.60267	-6.46256	6.400184	-3.370057	-2.014993	-3.13976	-1.124756	0.190674	-0.031494
1266.0	7.13262	-7.87772	5.375123	-3.292159	-2.093712	-3.802484	-1.129883	0.151611	-0.009766
1267.0	8.214762	-6.918615	5.56924	-3.066957	-2.126074	-4.430699	-1.131592	0.088867	0.014404
1268.0	9.96367	-5.8753	5.376676	-3.724328	-1.911294	-4.843042	-1.127686	0.041504	0.025635
1269.0	11.141738	-5.692279	4.921718	-4.705707	-1.550348	-5.061764	-1.118896	-0.016846	0.036621
1270.0	12.82291	-6.477903	4.524878	-5.515066	-1.138726	-5.337298	-1.105469	-0.081299	0.039307
1271.0	13.436249	-6.785484	4.191216	-5.909788	-0.681879	-5.607813	-1.085693	-0.141357	0.030762
1272.0	11.145062	-5.300883	4.236984	-6.174019	-0.317405	-5.786543	-1.07251	-0.201416	0.024658
1273.0	9.865384	-4.657248	4.163147	-6.471835	-0.170317	-6.005391	-1.0354	-0.263428	0.001221
1274.0	9.528927	-1.523154	5.337338	-7.090233	0.032543	-5.777398	-0.998779	-0.312256	-0.033203
1275.0	7.61224	-1.794549	5.165349	-8.507424	0.531794	-5.555701	-0.968262	-0.365479	-0.067383
1276.0	4.589789	-4.387245	3.743542	-8.88057	0.773601	-5.404196	-0.940918	-0.401123	-0.119385
1277.0	4.067303	-4.349934	5.388745	-7.768224	0.625107	-5.112974	-0.905273	-0.42627	-0.156006
1278.0	6.625578	-12.268222	3.699027	-9.562151	0.8461	-3.118493	-0.883789	-0.418945	-0.212402
1279.0	5.722842	-22.467808	1.255142	-7.84668	0.770038	-0.839288	-0.86084	-0.39917	-0.24707
1280.0	5.771732	-10.14888	6.145671	-2.939529	-0.309516	0.435561	-0.85083	-0.375244	-0.262207
1281.0	4.945908	3.962374	10.03293	-3.965593	-0.003067	1.52668	-0.841553	-0.336182	-0.288574
1282.0	3.723072	7.565135	9.047409	-7.131884	0.365123	1.718407	-0.830566	-0.286133	-0.3125
1283.0	6.102565	5.885358	8.129067	-8.087013	0.508631	1.167815	-0.810303	-0.24707	-0.347412
1284.0	8.539934	3.648993	8.714616	-8.589327	0.908707	0.307269	-0.794678	-0.203369	-0.380127
1285.0	8.828314	-0.564502	7.849669	-8.651503	1.505242	-0.611194	-0.77417	-0.172852	-0.412842
1286.0	7.681884	-2.829409	6.692883	-7.488892	1.665531	-1.364808	-0.751221	-0.146729	-0.432373
1287.0	7.56634	-0.635829	7.7016	-5.755146	1.367331	-1.73504	-0.72998	-0.131104	-0.454102
1288.0	7.160568	2.14963	8.979478	-5.390652	1.326634	-2.010087	-0.706787	-0.11377	-0.464844
1289.0	6.588216	2.189327	10.031875	-5.788463	1.422011	-2.443325	-0.677002	-0.100586	-0.480225
1290.0	7.009654	1.700843	9.962678	-5.645094	1.604842	-2.959296	-0.662109	-0.091797	-0.486572
1291.0	4.733759	2.182443	12.32322	-4.122493	1.413199	-3.371817	-0.640381	-0.091553	-0.501709
1292.0	4.958484	8.386609	14.117795	-4.989939	1.718986	-3.776523	-0.612305	-0.084717	-0.510498
1293.0	4.084245	6.919841	15.384373	-5.941032	2.207708	-4.242242	-0.595215	-0.075928	-0.530029
1294.0	3.533066	5.043898	14.357696	-4.680745	2.136927	-4.543054	-0.571289	-0.077881	-0.53418
1295.0	7.414051	3.712788	10.910311	-4.483888	1.935349	-4.191786	-0.549316	-0.07959	-0.551514
1296.0	7.503796	2.874688	9.553348	-3.291984	1.732974	-3.638804	-0.538818	-0.075195	-0.558105
1297.0	6.070284	5.129683	10.451795	-2.032583	1.255219	-3.147344	-0.523193	-0.08374	-0.562256
1298.0	6.703658	5.580794	10.123036	-2.463137	1.100741	-2.597976	-0.514648	-0.081299	-0.571045
1299.0	6.366786	2.995243	9.095818	-1.400385	0.706097	-1.977162	-0.505859	-0.08374	-0.560059
1300.0	7.407626	4.936059	7.962739	-0.561437	0.247174	-1.415344	-0.505615	-0.090088	-0.570801
1301.0	7.777004	5.264191	7.186264	-0.257825	0.083379	-0.83056	-0.503174	-0.092041	-0.570801
1302.0	8.074846	4.140355	6.382445	0.048887	-0.075681	-0.314161	-0.505371	-0.096436	-0.568604
1303.0	8.322621	4.319536	5.469214	0.44178	-0.154138	0.092268	-0.503418	-0.090088	-0.568848
1304.0	8.384159	2.876571	5.392848	0.66548	-0.307417	0.344198	-0.509521	-0.096436	-0.56665
1305.0	8.575829	1.218838	5.610036	0.156711	-0.19112	0.48615	-0.511963	-0.094482	-0.56665
1306.0	8.51619	-0.484514	5.110307	-0.330239	-0.133596	0.499016	-0.509766	-0.092285	-0.56665
1307.0	8.29969	-0.086637	5.721422	-0.593857	-0.133402	0.529861	-0.514648	-0.081299	-0.571045
1308.0	8.81094	-1.113338	5.438133	-1.543178	0.044531	0.499648	-0.510742	-0.068604	-0.568848
1309.0	8.374298	-2.813037	4.586594	-1.668163	0.188831	0.364507	-0.515381	-0.059814	-0.582031
1310.0	7.955699	-3.748028	3.823957	-0.521511	0.083506	0.132096	-0.517578	-0.062012	-0.575439
1311.0	8.312731	-1.467493	5.087447	0.431294	-0.036503	-0.025936	-0.506836	-0.057861	-0.568848
1312.0	8.514365	-0.558461	5.5886	0.112711	0.055746	-0.077567	-0.513184	-0.064209	-0.573242
1313.0	8.256951	-1.234643	5.04357	0.105008	0.119133	-0.120176	-0.510986	-0.064209	-0.573242
1314.0	8.227562	-0.709244	5.289896	0.546746	0.045185	-0.150583	-0.512939	-0.070557	-0.571045
1315.0	8.463267	-0.005525	5.603608	0.447354	0.093542	-0.139087	-0.512939	-0.070557	-0.575439
1316.0	8.371297	0.096856	5.521192	0.183046	0.176659	-0.104355	-0.512695	-0.074951	-0.571045
1317.0	8.321763	-0.149519	5.467411	0.09932	0.209479	-0.059207	-0.506104	-0.072754	-0.573242
1318.0	8.346578	-0.277102	5.368938	0.155609	0.202359	-0.043274	-0.512695	-0.072754	-0.577393
1319.0	8.356195	-0.178491	5.500487	0.126368	0.244326	-0.030772	-0.510498	-0.072754	-0.575439
1320.0	8.321487	-0.349356	5.542202	-0.051387	0.293301	-0.032422	-0.508301	-0.074951	-0.577393
1321.0	8.214776	-0.726473	5.465848	-0.062956	0.311928	-0.054883	-0.497559	-0.07251	-0.581787
1322.0	8.243145	-0.569619	5.570342	-0.003056	0.317679	-0.08924	-0.499512	-0.074707	-0.577393
1323.0	8.221579	0.023451	5.765066	-0.07425	0.332512	-0.15472	-0.499756	-0.072754	-0.57959
1324.0	8.189683	0.009047	6.042407	-0.511937	0.343618	-0.235663	-0.499756	-0.072754	-0.577393
1325.0	8.450703	-0.106895	5.801187	-0.931249	0.377317	-0.372792	-0.489014	-0.065918	-0.590576
1326.0	8.906945	0.583224	5.482902	-1.354562	0.429041	-0.509923	-0.491455	-0.061768	-0.592773
1327.0	9.980759	0.566233	4.101361	-2.240591	0.735481	-0.657047	-0.483154	-0.048828	-0.592773
1328.0	9.913181	-0.633708	3.071239	-2.910056	1.191769	-0.833407	-0.4729	-0.037842	-0.601563
1329.0	10.498595	-0.983125	1.782646	-3.265441	1.386972	-1.165079	-0.460449	-0.022705	-0.610107
1330.0	11.149851	-0.56417	1.215097	-3.599596	1.624007	-1.572193	-0.45459	-0.005371	-0.616699
1331.0	12.936412	-0.501971	0.265227	-4.04573	1.822448	-1.958637	-0.43335	0.01001	-0.627686
1332.0	14.786822	-2.363425	-1.918072	-4.258571	1.913931	-2.19058	-0.425049	0.022949	-0.629883
1333.0	14.560588	-4.047134	-3.039734	-3.848199	2.004155	-2.12284	-0.406494	0.046875	-0.638672
1334.0	12.550194	-3.30369	-3.132985	-3.297899	1.808769	-2.000358	-0.387207	0.057617	-0.640869
1335.0	11.204229	-1.716647	-1.575734	-3.018654	1.330926	-2.001137	-0.372559	0.070557	-0.638672
1336.0	12.384989	-0.493735	1.416791	-3.394729	1.007641	-1.962956	-0.364258	0.083496	-0.634277
1337.0	11.935806	-3.252061	3.810712	-4.555164	1.259116	-1.950221	-0.348145	0.11377	-0.632324
1338.0	8.578791	-7.768767	4.080255	-4.40366	1.40896	-2.062631	-0.337891	0.130859	-0.630127
1339.0	6.440911	-8.622845	4.91752	-2.651642	0.970692	-2.255537	-0.325195	0.139404	-0.623779
1340.0	5.921524	-6.024047	7.785101	-1.687362	0.678354	-2.231234	-0.314209	0.137207	-0.61499
1341.0	5.116929	-4.206122	8.782402	-1.676524	0.549193	-1.937817	-0.307861	0.143799	-0.617188
1342.0	3.869854	-3.730671	9.454494	-1.77483	0.575153	-1.629664	-0.30127	0.143799	-0.61499
1343.0	2.917114	-4.296522	10.596836	-1.827357	0.52325	-1.368294	-0.293213	0.158691	-0.606445
1344.0	2.06297	-4.757697	10.845078	-1.450708	0.615908	-1.197039	-0.286377	0.154297	-0.604248
1345.0	1.143251	-3.695428	11.841365	-0.643353	0.587557	-1.100259	-0.278076	0.160889	-0.604248
1346.0	0.969447	-0.794344	13.453408	-0.486614	0.610946	-0.952847	-0.269287	0.158691	-0.602051
1347.0	0.629165	0.403912	14.029844	-1.16468	0.875443	-0.787323	-0.260986	0.169434	-0.599854
1348.0	-0.193552	-0.37617	13.895534	-1.228754	0.964875	-0.597373	-0.256592	0.16748	-0.606445
1349.0	-0.953023	-0.404941	14.558341	-0.536864	0.858473	-0.420061	-0.252197	0.171631	-0.5979
1350.0	-1.201021	1.11487	15.719732	-0.243123	0.72483	-0.137187	-0.243652	0.171875	-0.602051
1351.0	2.516279	1.595849	14.151007	-1.859447	0.749268	0.232123	-0.242188	0.191162	-0.5979
1352.0	6.929531	-2.843484	3.376081	-0.087923	-0.003319	0.293056	-0.244141	0.18457	-0.5979
1353.0	9.286813	-2.292093	7.302742	0.496981	-0.37115	0.465132	-0.244385	0.188965	-0.600098
1354.0	5.975848	-3.067757	7.784766	-0.187972	-0.167106	0.394189	-0.246338	0.18457	-0.5979
1355.0	6.242023	-3.268132	6.861831	-0.088238	-0.193439	0.214235	-0.241943	0.186768	-0.602295
1356.0	7.298875	-2.209406	6.526964	0.094935	-0.227123	0.148702	-0.246582	0.190918	-0.595703
1357.0	6.81843	-1.857822	6.830332	0.206855	-0.263563	0.139609	-0.246582	0.188965	-0.600098
1358.0	7.289931	-0.770411	7.22549	0.104632	-0.273727	0.159866	-0.248535	0.186768	-0.602295
1359.0	7.137245	-1.027545	6.943694	-0.230933	-0.192222	0.193612	-0.248779	0.193115	-0.5979
1360.0	7.097203	-1.814519	6.959721	-0.238467	-0.217827	0.209947	-0.255127	0.188965	-0.5979
1361.0	7.439236	-1.386714	7.061837	-0.289393	-0.229028	0.2247	-0.253174	0.195313	-0.5979
1362.0	6.909092	-2.616035	6.550453	0.027943	-0.257812	0.227445	-0.255371	0.191162	-0.600098
1363.0	6.845922	-1.443246	7.297043	-0.259163	-0.190902	0.175732	-0.253418	0.19751	-0.5979
1364.0	6.272755	-2.90245	6.625614	-0.68645	-0.023734	0.119932	-0.255615	0.20166	-0.591553
1365.0	5.910335	-3.701991	6.236017	-0.254977	-0.096429	-0.00779	-0.258057	0.206055	-0.591553
1366.0	6.26425	-2.684525	6.838338	0.068206	-0.129354	-0.130311	-0.255615	0.20166	-0.587158
1367.0	6.852664	-2.672224	6.291285	-0.009239	-0.088938	-0.149641	-0.255615	0.201904	-0.600098
1368.0	6.795541	-2.479489	6.278712	0.133304	-0.064425	-0.145595	-0.255615	0.199707	-0.600098
1369.0	6.842406	-1.71847	6.758734	0.292215	-0.02374	-0.155848	-0.257813	0.199463	-0.595703
1370.0	7.021954	-0.881722	6.744868	0.306109	0.027232	-0.142484	-0.259766	0.193115	-0.595703
1371.0	7.037253	-1.180906	6.530418	0.188854	0.104391	-0.067244	-0.257324	0.188721	-0.593506
1372.0	6.878806	-1.480948	6.369224	0.405471	0.065671	0.001171	-0.259521	0.186768	-0.600098
1373.0	7.222323	-1.024065	6.758888	0.74731	0.008618	0.061508	-0.255127	0.188965	-0.600098
1374.0	7.303452	-0.957497	7.24327	0.448897	0.07572	0.130893	-0.255127	0.186768	-0.602295
1375.0	7.180084	-1.444946	7.187509	0.083794	0.124799	0.180331	-0.25708	0.182373	-0.5979
1376.0	7.520856	-1.349694	7.04972	0.031584	0.084651	0.199798	-0.252686	0.18457	-0.593506
1377.0	7.111735	-1.491431	7.133985	-0.206731	0.129573	0.213378	-0.253174	0.190918	-0.595703
1378.0	6.96244	-1.958901	7.019829	-0.263342	0.111479	0.2095	-0.25708	0.18457	-0.5979
1379.0	6.94241	-1.576058	7.123957	-0.428451	0.105503	0.180587	-0.250977	0.190918	-0.595703
1380.0	7.158599	-2.081412	6.981535	-0.495277	0.13436	0.165599	-0.248779	0.193115	-0.595703
1381.0	7.24208	-2.035993	6.498585	-0.325382	0.104245	0.181728	-0.249023	0.199707	-0.5979
1382.0	6.986286	-1.855962	6.811989	-0.435084	0.112197	0.173294	-0.249023	0.201904	-0.602295
1383.0	6.7097	-2.871792	6.602979	-0.324622	0.144033	0.159326	-0.242676	0.206055	-0.5979
1384.0	6.741621	-1.931762	6.850473	-0.138794	0.090498	0.107918	-0.24707	0.206055	-0.600098
1385.0	6.976722	-2.508867	6.675999	-0.231289	0.138326	0.108696	-0.245117	0.208252	-0.595703
1386.0	6.463583	-1.74475	6.920304	-0.211978	0.085578	0.059586	-0.244873	0.203857	-0.593506
1387.0	6.806453	-2.07031	6.878962	-0.374479	0.127111	0.084578	-0.245117	0.208252	-0.595703
1388.0	6.596958	-2.175673	6.820155	-0.426679	0.164704	0.110615	-0.240723	0.212402	-0.591553
1389.0	6.556812	-2.75782	6.649005	-0.212566	0.186158	0.127927	-0.240967	0.2146	-0.59375
1390.0	6.349154	-2.777707	6.604871	0.354716	0.110084	0.126366	-0.240479	0.206055	-0.593506
1391.0	6.76831	-1.08838	7.039687	0.078305	0.082309	0.066648	-0.240967	0.2146	-0.595703
1392.0	6.401817	-3.143461	6.661166	-0.056377	0.19216	0.071199	-0.236328	0.210449	-0.595703
1393.0	6.846364	-1.4855	7.027665	-0.038898	0.103143	0.000187	-0.23877	0.214844	-0.5979
1394.0	6.554613	-3.085588	6.705955	0.074322	0.181777	0.057066	-0.232178	0.210449	-0.600098
1395.0	7.17279	-0.969476	7.118038	-0.142458	0.130197	0.024384	-0.232422	0.217041	-0.600098
1396.0	6.249652	-3.798173	6.546496	0.439161	0.151147	0.124728	-0.236328	0.210449	-0.600098
1397.0	7.281621	-0.572538	7.519018	0.545466	-0.023218	0.081242	-0.231934	0.208252	-0.5979
1398.0	7.172597	-1.466571	6.991007	-0.128623	0.15368	0.150791	-0.231934	0.208252	-0.5979
1399.0	6.683648	-1.608541	7.046084	0.085449	0.104429	0.210208	-0.225586	0.210449	-0.595703
1400.0	6.656983	-1.176561	7.462385	0.206382	0.044115	0.257421	-0.231934	0.208252	-0.600098
1401.0	7.106455	-1.507084	7.208383	-0.038695	0.090049	0.353709	-0.227783	0.212646	-0.595703
1402.0	6.717934	-1.04023	7.216869	-0.163802	0.03788	0.360854	-0.22998	0.214844	-0.5979
1403.0	6.286001	-2.366373	7.21307	0.0852	0.044615	0.416921	-0.225586	0.210449	-0.5979
1404.0	6.631486	-1.920815	7.25651	-0.126642	0.007385	0.418798	-0.219238	0.214844	-0.5979
1405.0	6.392202	-2.674473	7.135285	-0.094313	0.041028	0.422992	-0.223633	0.216797	-0.593506
1406.0	6.280101	-2.096924	7.32081	-0.05176	-0.044602	0.374824	-0.230225	0.221191	-0.5979
1407.0	6.878671	-2.48111	6.91907	-0.560391	0.00871	0.376521	-0.224121	0.232178	-0.602295
1408.0	6.214951	-2.614574	7.115732	-0.079336	-0.158995	0.264618	-0.226074	0.227539	-0.59375
1409.0	6.426758	-3.187044	7.166675	-0.191191	-0.111687	0.304736	-0.226074	0.227539	-0.59375
1410.0	6.408872	-2.788734	6.983585	-0.110922	-0.142857	0.252101	-0.224121	0.229736	-0.598145
1411.0	6.446911	-2.964812	6.936995	-0.093845	-0.150188	0.196759	-0.219727	0.231934	-0.595947
1412.0	6.478867	-2.999535	6.858469	-0.066927	-0.164753	0.145357	-0.226318	0.231934	-0.589355
1413.0	6.588909	-3.028775	6.73095	0.073482	-0.179039	0.108968	-0.228516	0.229736	-0.59375
1414.0	6.639848	-2.893984	6.693737	0.239298	-0.207071	0.092097	-0.223877	0.225586	-0.591553
1415.0	6.757107	-2.558444	6.810873	0.444409	-0.255258	0.091228	-0.232666	0.225586	-0.595947
1416.0	6.778342	-1.970697	7.007175	0.410926	-0.245714	0.10728	-0.232178	0.214844	-0.595703
1417.0	6.809522	-2.033102	6.98054	0.248744	-0.244862	0.125964	-0.228271	0.223389	-0.595947
1418.0	6.966879	-2.073294	6.928994	0.186162	-0.220308	0.146232	-0.232666	0.227539	-0.59375
1419.0	6.795318	-2.164417	6.901427	0.033528	-0.177301	0.166086	-0.239014	0.223389	-0.595947
1420.0	6.834709	-2.330577	6.857854	-0.017091	-0.150945	0.166005	-0.241211	0.223145	-0.591553
1421.0	6.922038	-1.86538	6.836021	-0.31897	-0.02843	0.148999	-0.23291	0.229736	-0.598145
1422.0	6.526497	-3.383667	6.56614	-0.006577	-0.126929	0.157267	-0.234619	0.221191	-0.59375
1423.0	6.819545	-1.942117	6.954432	-0.049626	-0.066513	0.146894	-0.239258	0.227783	-0.600098
1424.0	6.699772	-2.71673	6.935297	-0.184106	-0.03328	0.132403	-0.237061	0.227539	-0.591553
1425.0	6.572184	-2.814324	6.697468	-0.262521	0.02232	0.115007	-0.23291	0.234131	-0.59375
1426.0	6.517992	-2.986045	6.90741	-0.002058	-0.045333	0.069123	-0.234863	0.227539	-0.595947
1427.0	6.601229	-2.632657	6.533588	-0.272058	0.050522	0.041797	-0.235107	0.231934	-0.587158
1428.0	6.492479	-2.841566	6.662603	-0.32439	0.103377	0.013423	-0.235107	0.236084	-0.591553
1429.0	6.586613	-3.329728	7.039069	0.064272	-0.017798	-0.045534	-0.233154	0.238281	-0.595947
1430.0	6.13358	-2.434565	6.364906	-0.569672	0.176761	-0.054164	-0.237061	0.229736	-0.59375
1431.0	6.896327	-3.681877	6.634303	0.203221	-0.010464	-0.118293	-0.230957	0.240479	-0.595947
1432.0	6.743275	-1.98435	7.246941	-0.308827	0.22198	-0.132881	-0.230957	0.238525	-0.595947
1433.0	6.231327	-3.271752	6.396915	-0.658385	0.302809	-0.162888	-0.233398	0.242676	-0.591553
1434.0	6.246659	-3.721968	6.35153	-0.053561	0.074865	-0.24039	-0.233398	0.242676	-0.591553
1435.0	6.610997	-2.820865	6.844208	0.289481	0.02949	-0.281103	-0.233154	0.238281	-0.589355
1436.0	6.523269	-2.956678	6.820727	0.254645	0.050861	-0.297538	-0.233154	0.236084	-0.591553
1437.0	6.74614	-2.490523	6.898342	0.14246	0.114865	-0.319149	-0.230957	0.238281	-0.59375
1438.0	6.658272	-2.617195	6.801912	0.075757	0.154777	-0.324694	-0.230713	0.229736	-0.587158
1439.0	6.694683	-2.433526	6.887154	0.160803	0.142526	-0.323813	-0.230713	0.229736	-0.59375
1440.0	6.688296	-2.16081	7.021735	0.120185	0.128653	-0.315873	-0.230469	0.227539	-0.589355
1441.0	6.61079	-2.427456	6.955067	0.051723	0.116905	-0.307291	-0.232666	0.225586	-0.5979
1442.0	6.534975	-2.436918	6.934033	0.070262	0.101725	-0.304177	-0.232422	0.221191	-0.59375
1443.0	6.47292	-2.540871	6.969791	0.088551	0.082434	-0.302256	-0.228271	0.223145	-0.587158
1444.0	6.566699	-2.362344	6.909065	0.088011	0.068958	-0.298269	-0.236816	0.221191	-0.589355
1445.0	6.537018	-2.367615	7.008963	0.001199	0.072101	-0.320983	-0.232422	0.221191	-0.59375
1446.0	6.587273	-2.400932	6.95599	-0.027007	0.062666	-0.315787	-0.239014	0.221191	-0.59375
1447.0	6.551512	-2.213426	7.059582	-0.053115	0.02776	-0.327964	-0.22998	0.2146	-0.593506
