Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1112.0	7.325667	0.02803	6.992326	-0.442124	-0.184522	-0.08941	-1.338867	0.161865	-0.272217
1113.0	7.644163	1.368902	7.169702	0.445332	-0.054924	-0.077636	-1.338623	0.155273	-0.262939
1114.0	7.288005	2.143574	7.213553	0.065116	-0.059934	-0.00899	-1.338379	0.153076	-0.258301
1115.0	7.194059	0.968608	7.17713	-0.332193	-0.087362	0.036504	-1.336426	0.155273	-0.253662
1116.0	6.975547	0.22374	7.073425	-0.125164	-0.081146	0.030068	-1.341064	0.164063	-0.249268
1117.0	6.644804	0.470125	7.043195	0.05681	-0.112629	0.002987	-1.341064	0.164063	-0.256104
1118.0	6.561892	0.753569	7.051916	-0.023027	-0.217563	-0.012571	-1.343262	0.161865	-0.24707
1119.0	6.627332	0.522776	6.940534	-0.108447	-0.333531	-0.021732	-1.336914	0.164063	-0.24707
1120.0	6.254524	0.007346	6.929951	-0.148271	-0.478085	-0.080697	-1.341553	0.17041	-0.23584
1121.0	6.281156	-0.462846	6.961268	-0.213692	-0.657026	-0.20271	-1.330566	0.170654	-0.238037
1122.0	6.89891	-0.500887	7.145231	-0.24089	-0.811238	-0.334743	-1.324951	0.144531	-0.242188
1123.0	7.353509	-1.107216	6.787862	-0.244431	-0.860485	-0.424913	-1.336426	0.10498	-0.234619
1124.0	8.049737	-0.146586	7.19485	0.017606	-0.806414	-0.355079	-1.370117	0.080811	-0.208984
1125.0	8.271021	0.682814	7.393343	0.044606	-0.558954	-0.273902	-1.383789	0.095947	-0.181885
1126.0	8.675433	1.33412	7.047406	0.282906	-0.191481	-0.278469	-1.380371	0.115479	-0.18457
1127.0	8.346642	1.511839	6.951919	0.54761	0.208919	-0.210709	-1.378662	0.124268	-0.187012
1128.0	7.474435	1.14425	6.741828	0.473249	0.216931	-0.2623	-1.374023	0.119873	-0.18457
1129.0	7.325452	1.178904	6.853053	0.141756	-0.051818	-0.217651	-1.376465	0.124268	-0.189209
1130.0	7.658992	1.637227	6.993915	-0.067927	-0.248508	-0.147044	-1.378662	0.124268	-0.189209
1131.0	7.805362	1.151344	6.983196	-0.154628	-0.249128	-0.179296	-1.374268	0.12207	-0.182373
1132.0	7.413621	0.556105	7.595429	-0.164792	-0.231431	-0.229732	-1.378418	0.119873	-0.182373
1133.0	7.463672	-0.334999	7.353179	-0.168601	-0.369689	-0.35779	-1.380371	0.115479	-0.177734
1134.0	7.374387	0.143269	7.702501	0.144658	-0.329521	-0.314446	-1.37793	0.111084	-0.170898
1135.0	7.589602	2.533354	8.368274	0.71632	-0.34427	-0.196919	-1.380371	0.113281	-0.179932
1136.0	6.915968	2.90632	8.051801	0.74002	-0.294627	-0.0598	-1.37793	0.108887	-0.175293
1137.0	6.488641	2.931411	8.167239	0.429644	-0.8757	-0.061892	-1.380371	0.115479	-0.159424
1138.0	6.452956	2.976026	8.233927	-0.153997	-1.596868	0.111321	-1.38916	0.115479	-0.136719
1139.0	6.93619	3.034412	8.368765	-0.433631	-2.104791	0.25616	-1.395996	0.124023	-0.098145
1140.0	6.958765	2.283734	8.397815	-0.445329	-2.41658	0.330765	-1.398438	0.130371	-0.073242
1141.0	6.647556	1.94194	8.718418	-0.396196	-2.739082	0.451733	-1.407715	0.141113	-0.032227
1142.0	6.07684	1.514833	8.72695	-0.328658	-3.140188	0.533656	-1.416748	0.149658	0.010742
1143.0	5.006306	1.015326	8.82528	-0.292583	-3.630347	0.573447	-1.421631	0.1604	0.060791
1144.0	3.961792	0.800062	8.583516	0.028647	-4.267285	0.439338	-1.428711	0.17334	0.126709
1145.0	4.106107	1.294775	8.574317	0.419144	-4.908815	0.425896	-1.437988	0.184082	0.194824
1146.0	3.275381	2.364806	8.878999	0.725778	-5.506665	0.573208	-1.443115	0.201416	0.265137
1147.0	2.738611	2.981348	9.046981	1.099153	-5.976968	0.88195	-1.446533	0.229492	0.355713
1148.0	2.790801	2.318	8.18397	0.553417	-6.692301	1.771781	-1.441895	0.270752	0.455078
1149.0	4.09051	2.368204	5.98207	0.544786	-8.368428	2.461939	-1.42627	0.314209	0.584229
1150.0	9.958247	1.537856	5.766598	-0.59245	-9.922253	2.777201	-1.391357	0.364258	0.731201
1151.0	16.53808	-1.057428	5.250064	-2.763801	-10.974868	1.88266	-1.343994	0.375	0.890625
1152.0	32.479329	-3.31717	4.42705	-2.503312	-11.464797	1.352006	-1.276367	0.377197	1.038574
1153.0	30.663964	-6.756073	2.886642	-0.959601	-10.306674	0.303233	-1.200195	0.384033	1.147705
1154.0	29.724971	-7.290344	6.248126	0.655701	-9.255383	-1.148777	-1.134766	0.379883	1.209229
1155.0	34.784181	-5.058132	11.775041	1.091954	-7.00974	-1.533015	-1.084473	0.37793	1.234375
1156.0	36.297641	2.878498	28.033849	-0.086459	-3.754502	-1.1536	-1.066162	0.358398	1.214111
1157.0	25.302921	11.568871	38.146649	-0.784302	-1.029339	-1.23145	-1.075439	0.323486	1.162354
1158.0	24.814052	5.71303	38.6588	-5.945385	0.994684	-1.956513	-1.105469	0.212158	1.0896
1159.0	14.911894	-12.123081	24.307401	-7.824978	3.254592	-2.48328	-1.130127	0.131592	0.977051
1160.0	3.728355	-15.326796	16.465543	-0.630085	4.522333	-3.47602	-1.155273	0.10791	0.847656
1161.0	3.006086	-6.125281	15.299263	1.652881	5.008218	-3.816734	-1.145752	0.09082	0.70459
1162.0	3.337623	-2.213111	13.090453	-0.504904	4.907047	-3.598463	-1.102783	0.056396	0.570557
1163.0	3.916234	-3.599879	10.894224	-2.098686	4.98246	-3.072145	-1.041016	0.039551	0.468262
1164.0	5.11977	-4.401834	9.816699	-1.570577	5.472711	-2.603839	-0.942383	0.025146	0.393311
1165.0	5.500957	-3.519688	9.348999	-1.324733	5.884172	-2.208763	-0.843994	0.021484	0.377197
1166.0	5.511032	-3.137681	8.75501	-1.516308	6.158349	-1.759626	-0.791016	0.006592	0.409424
1167.0	5.090458	-3.171276	8.103306	-1.352375	6.402937	-1.284506	-0.796143	-0.021973	0.44873
1168.0	5.648043	-1.642557	7.727174	-1.024302	6.635326	-0.819838	-0.849121	-0.05957	0.45874
1169.0	5.7864	0.611031	7.245178	-0.759071	6.861401	-0.359485	-0.913086	-0.092529	0.422852
1170.0	5.335156	2.298103	6.403326	-0.915633	6.912749	0.101264	-0.966553	-0.114502	0.359619
1171.0	4.208296	3.10647	5.524956	-1.364409	6.741448	0.489204	-0.999268	-0.116699	0.282227
1172.0	4.621707	3.930224	5.775335	-2.057969	6.19877	0.787979	-1.022949	-0.121094	0.220703
1173.0	8.256422	4.485503	7.05163	-3.26193	5.518168	0.905845	-1.057129	-0.138672	0.166504
1174.0	11.056198	3.601935	7.450858	-3.864939	5.183661	0.936722	-1.106445	-0.158447	0.093994
1175.0	12.218355	3.492983	7.919114	-2.863453	5.156504	0.830954	-1.151367	-0.175781	-0.014893
1176.0	13.745076	6.140453	9.620542	-2.208707	4.963811	0.670481	-1.151367	-0.177734	-0.163086
1177.0	18.22685	7.935652	11.606064	-3.127452	4.61288	0.694941	-1.084473	-0.161621	-0.304688
1178.0	21.125767	4.993204	11.568051	-4.469787	4.466824	0.898281	-0.977295	-0.121338	-0.401367
1179.0	21.940831	0.137119	9.751023	-4.494579	4.432262	1.083692	-0.849365	-0.103027	-0.452148
1180.0	22.429248	-1.247251	7.828972	-2.51966	4.566549	1.263291	-0.756104	-0.09375	-0.459229
1181.0	23.791475	2.673428	7.532054	-0.399585	4.724857	1.594205	-0.675293	-0.095215	-0.454834
1182.0	27.335092	7.206874	7.340389	-0.284096	4.739057	2.119954	-0.614258	-0.097168	-0.445557
1183.0	28.793853	7.597057	4.998487	-1.131668	4.733583	3.60602	-0.567139	-0.072754	-0.448486
1184.0	28.739336	7.674116	2.226043	-0.89863	4.858982	4.053474	-0.528809	-0.057373	-0.444336
1185.0	27.561368	7.263652	-1.353023	0.254483	5.203083	2.867365	-0.487549	-0.04834	-0.442139
1186.0	25.098631	6.888505	-5.00121	1.227975	5.210789	2.430957	-0.468018	-0.050293	-0.442139
1187.0	24.74467	7.851289	-8.445689	2.078018	5.195558	2.496666	-0.4375	-0.047852	-0.460449
1188.0	25.384223	10.904464	-11.348861	2.701687	5.748006	2.853967	-0.402344	-0.052002	-0.476318
1189.0	22.919495	10.053296	-15.01391	3.385837	7.288235	1.61307	-0.364502	-0.069336	-0.485352
1190.0	18.124524	7.407012	-17.252219	3.977281	6.673544	-0.113865	-0.335449	-0.086426	-0.498535
1191.0	14.692207	6.645127	-18.782874	1.237146	3.055926	-0.771996	-0.324463	-0.086426	-0.500977
1192.0	14.566131	2.352796	-17.16239	-3.132933	-1.543289	-0.309932	-0.347168	-0.071289	-0.487549
1193.0	18.489708	2.557082	-11.791827	-3.869264	-5.245659	0.44908	-0.374268	-0.047607	-0.462891
1194.0	22.379262	8.499814	-7.588034	-3.833141	-5.983773	0.638324	-0.40332	-0.030273	-0.438232
1195.0	8.978567	7.363159	-1.683158	-5.130549	-4.437507	-1.97217	-0.420898	-0.02832	-0.40625
1196.0	-16.689411	5.858244	18.305796	-5.119836	-5.660945	-5.140092	-0.446777	-0.032959	-0.383301
1197.0	-16.155894	-15.59079	-1.816404	-0.802572	-6.125955	-10.420238	-0.467773	-0.103027	-0.343262
1198.0	44.77352	1.186054	1.137454	10.870146	-5.45056	-4.906209	-0.484619	-0.162109	-0.287354
1199.0	23.405473	11.500472	11.136454	10.32091	-3.157443	4.741153	-0.504639	-0.153564	-0.26001
1200.0	12.562992	10.724691	7.1994	3.328908	-1.41521	5.709704	-0.517822	-0.151611	-0.237305
1201.0	13.006484	11.042169	9.114937	-0.047491	-5.707967	0.30828	-0.531006	-0.149658	-0.203125
1202.0	15.261503	4.420763	6.163764	-4.961432	-6.575175	-2.494601	-0.544189	-0.149658	-0.173584
1203.0	21.335423	-4.560514	11.129421	-6.313645	-3.476602	0.164297	-0.548584	-0.145508	-0.159912
1204.0	28.347402	-7.713323	13.392479	0.134584	-2.541232	-0.912124	-0.552246	-0.163086	-0.148193
1205.0	4.008257	-4.299562	2.236475	5.069832	-1.185572	-2.489861	-0.544922	-0.18042	-0.120361
1206.0	17.250845	12.683426	11.802705	4.706912	-0.262138	-0.387586	-0.549072	-0.187012	-0.122559
1207.0	7.172062	5.711421	5.566496	0.880699	0.86241	-0.144952	-0.543701	-0.206543	-0.115479
1208.0	8.725889	6.944069	7.216021	-0.963571	-1.45556	-1.529339	-0.550293	-0.208984	-0.11084
1209.0	8.330944	2.948788	6.722303	-2.601036	-1.631114	-0.51263	-0.543701	-0.20874	-0.104004
1210.0	9.375712	1.406401	7.213057	-1.610357	-1.339016	-0.331759	-0.547852	-0.215332	-0.099365
1211.0	9.122769	1.03591	7.094951	0.080099	0.006341	-0.449895	-0.554443	-0.213379	-0.110596
1212.0	8.258646	2.780956	7.123534	1.405509	0.870522	-0.278869	-0.54541	-0.217529	-0.108398
1213.0	6.680771	4.21302	6.67014	1.280258	0.740468	-0.318799	-0.54541	-0.219727	-0.105957
1214.0	6.430418	4.428394	6.537799	0.067815	-0.029601	-0.125706	-0.545166	-0.221924	-0.101318
1215.0	6.963825	3.179493	6.781737	-0.870619	-0.693146	0.069504	-0.552002	-0.217773	-0.099121
1216.0	7.61644	2.041375	6.949633	-0.739112	-0.582097	0.124841	-0.549805	-0.219727	-0.094727
1217.0	7.708918	1.885979	7.033617	0.05314	-0.082977	0.187068	-0.549805	-0.219727	-0.099121
1218.0	7.222058	2.355381	6.832037	0.503302	0.216378	0.233426	-0.547607	-0.215576	-0.094727
1219.0	6.813982	2.539818	6.61028	0.195372	-0.003672	0.289702	-0.547852	-0.213379	-0.092529
1220.0	7.111968	1.996767	6.713288	-0.303267	-0.343618	0.353849	-0.554688	-0.206787	-0.090332
1221.0	7.506223	1.123732	6.799505	-0.41435	-0.411747	0.355146	-0.54834	-0.202393	-0.088135
1222.0	7.678891	0.599707	6.8552	-0.234711	-0.284782	0.301272	-0.561523	-0.200195	-0.083496
1223.0	7.67729	0.342561	6.866691	-0.040481	-0.144326	0.211289	-0.553223	-0.191406	-0.08374
1224.0	7.603489	0.516035	6.844131	0.094547	-0.061842	0.140872	-0.555908	-0.180664	-0.079346
1225.0	7.532163	0.923652	6.882631	0.131785	-0.000211	0.085181	-0.553711	-0.180664	-0.081787
1226.0	7.322565	0.684672	6.852839	-0.021229	-0.053604	-0.006153	-0.534668	-0.165283	-0.084229
1227.0	7.560129	0.909915	6.805258	-0.089954	-0.109322	-0.043807	-0.512695	-0.171631	-0.106934
1228.0	7.525195	0.827774	6.761306	-0.009214	-0.044477	-0.195668	-0.499268	-0.228027	-0.133301
1229.0	7.489748	0.715858	6.873818	-0.043998	-0.052796	-0.323389	-0.529541	-0.280762	-0.116211
1230.0	7.497716	0.897718	6.808488	-0.104257	-0.075358	-0.409829	-0.56665	-0.278809	-0.088867
1231.0	7.554766	0.976005	6.873017	-0.127823	-0.034238	-0.456963	-0.574219	-0.254883	-0.075684
1232.0	7.571897	1.600317	6.785995	-0.007389	0.060778	-0.402277	-0.570801	-0.237549	-0.078369
1233.0	7.386083	2.142355	6.688661	0.096793	0.161305	-0.372384	-0.566406	-0.235352	-0.083008
1234.0	7.190406	2.483753	6.692738	0.025111	0.10464	-0.299124	-0.5625	-0.224365	-0.085449
1235.0	7.158659	2.388343	6.787232	-0.127065	-0.012627	-0.225706	-0.560303	-0.22876	-0.089844
1236.0	7.240658	1.856109	6.920897	-0.166213	-0.077964	-0.178983	-0.553955	-0.224121	-0.092285
1237.0	7.337822	1.5259	6.907068	-0.027246	-0.088686	-0.198258	-0.556152	-0.224365	-0.090088
1238.0	7.397635	1.98342	6.965829	0.234435	-0.015965	-0.149742	-0.553711	-0.228516	-0.094482
1239.0	7.311605	2.479355	6.862029	0.388253	-0.016883	-0.106723	-0.557861	-0.230713	-0.087646
1240.0	7.221702	2.689107	6.875013	0.349577	-0.112692	-0.016418	-0.551514	-0.230713	-0.080811
1241.0	7.295612	2.506052	6.863229	0.227618	-0.293897	0.026394	-0.553711	-0.226318	-0.083008
1242.0	7.347709	2.020705	6.768926	0.297299	-0.328264	0.112362	-0.553467	-0.230713	-0.078369
1243.0	7.593263	2.967007	6.828481	0.744244	-0.410506	0.205473	-0.557861	-0.230957	-0.071533
1244.0	6.958268	4.815121	7.899633	0.659557	-0.209348	0.536923	-0.555908	-0.226563	-0.071777
1245.0	6.716103	4.114722	7.50004	0.259662	-0.810348	0.560143	-0.556396	-0.217773	-0.060547
1246.0	7.197548	4.213769	7.369638	0.101475	-1.15111	1.000333	-0.561035	-0.211182	-0.05835
1247.0	7.478002	4.493095	7.239961	0.362592	-1.221752	1.168649	-0.568115	-0.200439	-0.047119
1248.0	7.70291	4.817525	7.108924	0.57466	-1.329325	1.347638	-0.572754	-0.193848	-0.026855
1249.0	7.707047	5.437612	7.799454	0.226053	-1.521258	1.598239	-0.573486	-0.176514	-0.020264
1250.0	7.322103	5.953046	9.352094	-0.562682	-1.88629	1.821907	-0.574219	-0.15918	-0.002441
1251.0	9.235518	5.45701	11.017465	-1.625094	-1.662073	2.356654	-0.583984	-0.137451	-0.000488
1252.0	7.81709	6.862397	10.559573	-0.765257	-0.99975	3.042012	-0.589355	-0.113525	0.010498
1253.0	7.947793	11.57589	12.366907	-1.433514	-0.403973	3.579624	-0.59082	-0.082764	0.014404
1254.0	6.401203	13.212773	12.299165	-4.80495	-0.885767	3.252714	-0.590088	-0.050049	0.020508
1255.0	6.071524	12.02643	11.218992	-8.446786	-1.903996	2.56551	-0.595703	-0.019775	0.03833
1256.0	9.287253	10.931735	10.397549	-10.805447	-2.071717	2.21843	-0.597168	0.010742	0.060547
1257.0	9.342543	8.491375	8.999384	-12.424105	-1.731517	1.223069	-0.595703	0.02832	0.071533
1258.0	6.951083	4.495854	14.131998	-15.232761	-1.249062	-0.127053	-0.591064	0.023926	0.092041
1259.0	6.161554	-4.437748	12.558409	-18.73729	-0.617603	-3.8537	-0.594238	-0.004639	0.106201
1260.0	10.196472	-16.635329	11.766401	-9.919552	1.247098	-7.854546	-0.59375	-0.063477	0.105225
1261.0	3.449799	-1.83275	13.062069	6.358366	2.456719	-10.437627	-0.589111	-0.120117	0.11084
1262.0	4.331942	16.668708	17.474462	7.119051	1.971442	-11.035965	-0.577393	-0.187744	0.123535
1263.0	6.54182	9.908996	9.617654	-2.432928	3.982715	-10.187192	-0.561768	-0.242188	0.11084
1264.0	-1.830707	-0.620253	4.662072	-7.38945	-0.324253	-12.53236	-0.538818	-0.318359	0.101074
1265.0	3.726016	-0.520381	5.367249	-10.486001	-4.390119	-13.653594	-0.502197	-0.401123	0.088867
1266.0	11.729575	-4.432332	8.669778	-14.365753	-1.210383	-8.523274	-0.480713	-0.446777	0.041992
1267.0	5.097489	-12.432069	2.251389	-4.83768	0.986647	-7.104588	-0.469971	-0.488037	0.040527
1268.0	0.651049	-2.332251	7.38357	2.417598	1.995049	-6.393264	-0.44873	-0.525146	0.057129
1269.0	-0.209266	3.510045	8.039336	0.171643	1.483851	-5.082003	-0.441162	-0.55127	0.041748
1270.0	-1.797012	4.253889	6.84531	-3.695019	0.906635	-3.573248	-0.442139	-0.577393	0.01709
1271.0	-1.931645	5.493651	7.104958	-5.243146	-0.857205	-2.920148	-0.441162	-0.596924	-0.009766
1272.0	1.956042	9.304061	11.048349	-7.422685	-1.93923	-2.229842	-0.449219	-0.612061	-0.066406
1273.0	3.90065	7.163285	10.646671	-9.340328	-0.270075	-2.326116	-0.446777	-0.620605	-0.12793
1274.0	4.614442	4.29771	10.773712	-6.404794	0.47856	-2.182293	-0.437744	-0.624756	-0.171143
1275.0	3.756499	7.507491	11.815461	-3.625769	1.215299	-2.056644	-0.434814	-0.644287	-0.214111
1276.0	3.567112	9.989901	11.949435	-3.756447	1.338911	-1.533236	-0.420166	-0.631104	-0.262207
1277.0	3.105818	11.119266	11.174509	-4.85164	1.187361	-0.996742	-0.409424	-0.628662	-0.310059
1278.0	3.053636	10.507954	10.291802	-5.106674	1.284516	-1.584754	-0.390137	-0.619629	-0.369629
1279.0	2.938257	10.400172	9.709983	-4.45476	1.343426	-1.638094	-0.357666	-0.612793	-0.413086
1280.0	2.539341	11.144298	9.036171	-3.8812	1.309691	-1.676086	-0.332031	-0.601807	-0.440674
1281.0	1.860327	11.469767	8.289281	-3.750855	1.037615	-1.644158	-0.302002	-0.590576	-0.470459
1282.0	2.271453	11.885447	7.867872	-3.706355	0.750254	-1.774605	-0.262939	-0.585938	-0.491211
1283.0	3.18566	12.594011	7.646905	-3.571143	0.487375	-2.015286	-0.230225	-0.585693	-0.509521
1284.0	5.911444	13.894505	8.243192	-3.551119	0.281241	-1.985263	-0.189209	-0.578857	-0.520996
1285.0	10.661011	15.633612	9.530363	-3.984597	0.331409	-1.705719	-0.163086	-0.574219	-0.537109
1286.0	13.427065	16.025387	9.576414	-4.401017	0.753467	-1.799926	-0.12207	-0.565186	-0.551025
1287.0	13.186952	14.270256	7.736796	-4.325799	1.360246	-1.875272	-0.087402	-0.562744	-0.560303
1288.0	11.796853	11.54896	5.089279	-4.020487	1.636758	-1.928255	-0.063721	-0.553711	-0.56958
1289.0	12.770714	9.918015	3.027411	-3.370575	1.605035	-2.097068	-0.037598	-0.553711	-0.574219
1290.0	14.875392	9.996357	1.230296	-2.320411	1.655931	-2.17687	-0.017822	-0.555664	-0.571777
1291.0	15.70319	9.387743	-1.081665	-1.519961	1.871528	-1.884297	0.002197	-0.566406	-0.571533
1292.0	15.256047	8.676524	-3.414821	-1.138952	1.951539	-1.737202	0.026611	-0.572754	-0.571533
1293.0	12.841009	6.262514	-5.698209	-0.533183	2.161852	-2.056612	0.046631	-0.585938	-0.564453
1294.0	12.951035	6.190426	-6.139876	0.634308	1.841527	-1.606762	0.056152	-0.601074	-0.552734
1295.0	14.243412	8.817104	-5.458494	1.064143	1.266164	-0.885262	0.063477	-0.616455	-0.543457
1296.0	14.529922	10.722042	-5.020657	0.487462	0.768808	-0.835126	0.07251	-0.627197	-0.540771
1297.0	14.4265	10.303992	-4.741137	-0.396445	0.130635	-0.809177	0.077393	-0.635986	-0.540771
1298.0	14.455232	9.535672	-4.15327	-1.021555	-0.529985	-0.387934	0.072754	-0.631592	-0.542969
1299.0	2.418302	14.770412	2.338433	-1.109715	-0.319101	-0.513338	0.081299	-0.627197	-0.547852
1300.0	0.777166	8.480681	16.127995	-3.828749	-2.168159	-0.601228	0.085938	-0.585449	-0.594238
1301.0	-17.49179	-4.498588	16.42883	-11.713724	-4.257297	-4.486318	0.084717	-0.506836	-0.659424
1302.0	15.737349	-22.927939	0.653621	-7.794748	-3.48133	-5.758339	0.08667	-0.502441	-0.670898
1303.0	16.539621	-14.743514	5.093654	9.30732	-0.275884	-1.123075	0.094971	-0.592041	-0.589355
1304.0	9.438844	4.314364	6.308464	14.853275	0.750749	0.730515	0.088379	-0.69043	-0.496338
1305.0	14.711543	18.602821	9.600496	9.218199	2.34613	5.10122	0.062256	-0.736572	-0.445313
1306.0	-0.132981	9.418915	5.966238	2.426475	2.297316	2.707021	0.067383	-0.751953	-0.419922
1307.0	4.268399	5.681832	7.225406	-1.100805	-3.481213	-2.366112	0.060303	-0.743164	-0.445068
1308.0	7.512289	4.691728	6.157534	-5.817838	-5.954365	-1.065019	0.032715	-0.712646	-0.500488
1309.0	14.818034	3.202207	11.00679	-8.366511	-2.998338	0.530995	0.026611	-0.67334	-0.549072
1310.0	7.681139	-10.635008	4.323522	-2.802256	-1.427908	-0.20047	0.020508	-0.684326	-0.537354
1311.0	9.619103	-2.873708	6.468323	5.216959	-0.639427	-0.495565	0.020508	-0.728027	-0.48877
1312.0	9.84451	7.177157	9.478458	5.717073	-0.491021	0.135019	0.015137	-0.758789	-0.456299
1313.0	9.554638	8.662069	8.414656	1.165618	-0.096146	1.173163	0.008789	-0.760986	-0.456055
1314.0	10.864295	5.707731	9.068991	-2.913101	-1.214363	0.078429	-0.001221	-0.732666	-0.486328
1315.0	6.470178	-0.28495	6.643513	-2.831587	-0.417393	0.044513	0.000977	-0.732666	-0.488525
1316.0	8.070364	-0.748972	6.629041	0.895675	-0.166603	-0.017721	0.001465	-0.743408	-0.483887
1317.0	7.647875	3.301521	7.917742	1.568418	-0.089134	0.023061	0.006104	-0.747803	-0.469971
1318.0	7.167353	4.223102	7.610041	0.00562	-0.113432	0.149005	-0.002686	-0.74585	-0.469971
1319.0	7.349359	1.916773	7.384926	-0.889018	-0.116571	0.244714	0.001465	-0.741211	-0.474854
1320.0	7.005086	0.597752	7.026113	-0.249565	-0.052012	0.259957	-0.003174	-0.739258	-0.474854
1321.0	6.463115	1.544481	7.280566	0.242136	-0.0468	0.255797	-0.003174	-0.739258	-0.465576
1322.0	6.129226	1.277423	7.227544	-0.223831	-0.149692	0.264152	-0.007568	-0.734863	-0.472656
1323.0	6.502785	0.327959	7.078238	-0.275227	-0.225434	0.245432	-0.01001	-0.730469	-0.470459
1324.0	6.577535	0.194752	7.012219	-0.075835	-0.273007	0.162393	-0.012451	-0.726074	-0.463623
1325.0	6.676523	0.266845	7.081033	-0.118856	-0.343833	0.087328	-0.016846	-0.724121	-0.463623
1326.0	6.854596	0.045549	7.036765	-0.091093	-0.395948	-0.000589	-0.014893	-0.717529	-0.45459
1327.0	7.205239	0.400888	6.942696	0.05679	-0.401265	-0.058265	-0.015381	-0.706543	-0.452637
1328.0	6.423957	0.41251	6.524952	0.164346	-0.53038	-0.194281	-0.000977	-0.686768	-0.459961
1329.0	6.774428	0.695361	7.369317	-0.172163	-0.591392	-0.295315	0.031738	-0.686523	-0.480469
1330.0	7.224202	0.267932	6.989521	-0.145068	-0.651951	-0.316207	0.0625	-0.740967	-0.497559
1331.0	7.285734	0.490742	7.378421	-0.089352	-0.68861	-0.382325	0.039551	-0.812988	-0.484863
1332.0	7.436868	0.493085	7.349609	-0.164118	-0.679703	-0.428267	-0.003418	-0.830811	-0.459229
1333.0	7.638235	0.46387	7.331134	-0.27113	-0.687506	-0.485407	-0.026123	-0.809326	-0.446045
1334.0	7.778819	0.788606	7.139442	-0.297565	-0.614113	-0.437246	-0.035645	-0.789551	-0.44873
1335.0	8.240976	1.280549	7.100416	-0.219423	-0.403877	-0.382176	-0.03418	-0.774414	-0.453613
1336.0	8.249392	1.8246	6.853294	0.070328	-0.071202	-0.318775	-0.030029	-0.77002	-0.453613
1337.0	8.428193	1.844386	7.243333	0.294097	0.142409	-0.302904	-0.027832	-0.77002	-0.460449
1338.0	6.853357	1.245651	6.636669	0.067013	0.177599	-0.377122	-0.030029	-0.77002	-0.460449
1339.0	8.181965	2.755355	6.896682	0.156572	-0.058539	-0.129216	-0.019287	-0.769775	-0.467285
1340.0	7.126654	1.867294	6.965799	-0.246089	-0.050603	-0.297952	-0.019043	-0.771973	-0.465088
1341.0	7.427848	1.702192	7.112967	-0.326381	-0.305084	-0.232827	-0.025879	-0.767822	-0.469727
1342.0	7.361029	1.367394	7.185174	-0.279167	-0.339705	-0.242668	-0.023682	-0.767578	-0.471924
1343.0	7.350256	1.13305	7.359951	-0.119027	-0.366938	-0.290066	-0.025635	-0.771973	-0.465088
1344.0	7.240644	0.926765	7.512456	0.026942	-0.420987	-0.329026	-0.025635	-0.771973	-0.47876
1345.0	7.248068	1.651352	7.834462	0.191126	-0.639855	-0.380815	-0.027832	-0.772217	-0.465088
1346.0	7.06301	2.844793	8.499865	0.285966	-0.710255	-0.092998	-0.040527	-0.778809	-0.467041
1347.0	6.836706	2.736297	8.076874	0.25381	-1.057793	-0.132602	-0.045166	-0.776611	-0.462646
1348.0	6.718801	3.038536	8.027234	0.060363	-1.506831	0.047642	-0.060059	-0.781006	-0.462402
1349.0	7.037214	3.614136	7.929901	0.015988	-1.869281	0.195705	-0.06665	-0.778809	-0.458008
1350.0	6.975422	3.694006	7.766242	0.032413	-2.131318	0.370103	-0.088623	-0.779053	-0.451172
1351.0	6.886814	3.823252	7.652525	0.02721	-2.434701	0.600228	-0.102051	-0.770508	-0.444336
1352.0	6.325781	3.665761	7.414896	-0.052418	-2.753006	0.758998	-0.128174	-0.772705	-0.4375
1353.0	5.815286	3.388432	7.136803	-0.050534	-3.159093	0.882393	-0.150391	-0.762207	-0.417236
1354.0	5.477862	3.742617	6.916523	0.029699	-3.573629	0.918589	-0.174316	-0.764404	-0.405762
1355.0	4.132104	3.785873	7.545188	0.058826	-3.942023	0.776911	-0.19458	-0.751465	-0.387695
1356.0	9.787257	3.488205	8.372356	-0.388434	-4.002429	1.391955	-0.218506	-0.749512	-0.378662
1357.0	6.535649	2.104315	7.230157	-1.03579	-3.171951	2.958068	-0.25415	-0.732422	-0.365234
1358.0	7.129595	1.768262	6.947177	0.017234	-3.776734	3.038644	-0.2854	-0.719482	-0.331299
1359.0	6.046082	3.654775	7.26744	1.113008	-4.072985	3.058781	-0.322998	-0.70459	-0.292725
1360.0	7.503297	5.683376	7.15808	1.414964	-4.465749	3.704918	-0.363037	-0.685303	-0.247559
1361.0	10.759839	7.844366	8.639244	-0.380056	-5.246151	5.267431	-0.415039	-0.648682	-0.220703
1362.0	19.313646	9.173977	10.078828	-5.188118	-6.486095	6.339788	-0.461426	-0.583496	-0.217529
1363.0	22.162286	6.49395	6.425299	-8.654136	-7.371028	5.704646	-0.504639	-0.498535	-0.216797
1364.0	23.395318	0.629903	10.567992	-12.343022	-7.787442	5.001319	-0.543457	-0.407227	-0.207275
1365.0	24.279453	-11.221499	8.242025	-12.767609	-7.249427	3.069763	-0.573486	-0.322266	-0.192871
