Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1427.0	7.670597	0.684573	4.789118	-0.768549	-0.270803	0.444582	-0.523438	-0.004883	-0.838379
1428.0	7.769711	0.456626	5.173163	-0.718199	-0.171397	0.42931	-0.525879	0.001709	-0.836182
1429.0	8.437605	0.528448	5.670108	-0.704452	-0.197954	0.396365	-0.526367	0.015137	-0.83667
1430.0	9.279331	0.907213	5.92086	-0.752916	-0.242798	0.329852	-0.526611	0.019531	-0.836914
1431.0	10.085601	1.278309	5.995309	-0.811864	-0.293212	0.232259	-0.529297	0.02832	-0.825684
1432.0	10.326723	1.802192	5.844472	-0.874406	-0.345732	0.117603	-0.531738	0.034912	-0.830566
1433.0	10.114856	2.164682	5.64787	-0.949409	-0.318741	-0.00482	-0.53418	0.039307	-0.828369
1434.0	9.594239	2.423676	5.570563	-0.960659	-0.238626	-0.120119	-0.531982	0.041504	-0.830811
1435.0	9.366999	2.746363	5.380932	-0.9267	-0.211482	-0.225398	-0.54126	0.045898	-0.823975
1436.0	9.109028	3.041	5.167663	-0.896012	-0.09247	-0.323974	-0.534424	0.045898	-0.826172
1437.0	8.537016	3.178641	5.206352	-0.889466	0.049801	-0.393565	-0.534668	0.05249	-0.828857
1438.0	8.186864	3.265876	5.339145	-0.867416	0.104983	-0.443225	-0.537109	0.054688	-0.82666
1439.0	8.52663	3.27233	5.172777	-0.893174	0.076139	-0.466426	-0.539307	0.054688	-0.831299
1440.0	8.572633	2.843891	4.952896	-0.993233	0.094397	-0.47104	-0.535156	0.063477	-0.826904
1441.0	8.586367	2.394194	4.785779	-1.039388	0.07261	-0.471882	-0.533203	0.067871	-0.827148
1442.0	8.87318	1.983955	4.657065	-1.084656	0.021904	-0.466363	-0.531006	0.070068	-0.831787
1443.0	8.950113	1.46271	4.428746	-1.124353	0.041584	-0.461181	-0.528809	0.074463	-0.827393
1444.0	8.890326	1.133587	4.49289	-1.144896	0.063525	-0.456603	-0.538086	0.078857	-0.832031
1445.0	8.843756	0.921455	4.666127	-1.171117	0.104359	-0.456836	-0.529297	0.085693	-0.830078
1446.0	8.53341	0.803892	4.812839	-1.185804	0.151939	-0.460357	-0.529297	0.085693	-0.836914
1447.0	8.359329	0.952043	4.960504	-1.178847	0.176084	-0.476251	-0.531982	0.09668	-0.828125
1448.0	8.220942	1.318906	5.093411	-1.186227	0.19136	-0.493197	-0.529785	0.094482	-0.834961
1449.0	8.061363	1.583414	5.162416	-1.193611	0.202063	-0.510971	-0.525635	0.105469	-0.828369
1450.0	8.023916	1.759031	5.07677	-1.210067	0.150758	-0.52124	-0.525879	0.109863	-0.828613
1451.0	7.957961	1.957159	4.878851	-1.197455	0.146981	-0.521406	-0.525879	0.114258	-0.833496
1452.0	7.900674	2.156067	4.765855	-1.206726	0.146943	-0.520759	-0.528564	0.123047	-0.83374
1453.0	8.024782	2.140523	4.570177	-1.2499	0.133576	-0.517396	-0.528809	0.131836	-0.833984
1454.0	7.952407	2.194492	4.376206	-1.308834	0.173968	-0.515949	-0.52002	0.134033	-0.831787
1455.0	7.849747	2.16079	4.332334	-1.403087	0.185181	-0.514705	-0.522705	0.145264	-0.829834
1456.0	7.802768	2.088548	4.25604	-1.480388	0.156249	-0.52264	-0.522705	0.145264	-0.839111
1457.0	7.958564	2.155367	4.183188	-1.550129	0.120558	-0.532211	-0.518555	0.154053	-0.827881
1458.0	8.117797	2.043509	3.946382	-1.636158	0.083343	-0.546626	-0.516602	0.160645	-0.830566
1459.0	8.378726	1.957256	3.97222	-1.685924	0.036197	-0.566727	-0.521484	0.173828	-0.821777
1460.0	8.625359	2.013492	4.092203	-1.732385	-0.016455	-0.585321	-0.519531	0.176025	-0.828857
1461.0	8.876152	2.016908	4.19263	-1.773263	-0.091359	-0.597837	-0.524414	0.189209	-0.817627
1462.0	9.051428	2.033078	4.17284	-1.802614	-0.127077	-0.606971	-0.526855	0.191406	-0.81543
1463.0	8.976583	2.010187	4.16133	-1.857111	-0.123309	-0.625344	-0.531982	0.208984	-0.816162
1464.0	8.776068	1.766798	4.421506	-1.90324	-0.104842	-0.654106	-0.525391	0.211182	-0.811523
1465.0	8.761549	1.581694	4.626257	-1.918277	-0.160697	-0.69676	-0.534912	0.222168	-0.811768
1466.0	8.844771	1.723001	4.573731	-1.950618	-0.214067	-0.745295	-0.537354	0.230957	-0.805176
1467.0	8.896787	1.99244	4.542885	-2.019012	-0.202149	-0.797689	-0.540039	0.239746	-0.796387
1468.0	8.921388	2.315425	4.64418	-2.067183	-0.218967	-0.857063	-0.533447	0.244385	-0.798828
1469.0	9.222519	2.528142	4.43158	-2.103544	-0.275262	-0.925279	-0.542969	0.257324	-0.7854
1470.0	9.617424	2.635082	4.384755	-2.136757	-0.287687	-0.991147	-0.54541	0.259521	-0.780762
1471.0	9.851559	2.574537	4.4241	-2.172771	-0.329799	-1.058356	-0.556885	0.270508	-0.77417
1472.0	10.244176	2.523823	4.2571	-2.159293	-0.377544	-1.121706	-0.552734	0.274902	-0.767334
1473.0	10.466869	2.36997	4.242112	-2.191708	-0.350924	-1.17507	-0.562012	0.281494	-0.758301
1474.0	10.413735	2.175205	4.27037	-2.200795	-0.346369	-1.218176	-0.56665	0.283691	-0.753662
1475.0	10.426735	2.26518	4.417811	-2.210983	-0.395507	-1.252878	-0.57373	0.296875	-0.749512
1476.0	10.601053	2.22342	4.387198	-2.248419	-0.44081	-1.273579	-0.57373	0.296875	-0.740234
1477.0	10.689978	2.075253	4.492325	-2.310962	-0.428262	-1.293836	-0.585449	0.303467	-0.726563
1478.0	10.658648	2.225555	4.41758	-2.300298	-0.437092	-1.306005	-0.587891	0.310059	-0.719971
1479.0	10.616468	2.641157	4.215303	-2.322905	-0.412	-1.326881	-0.594727	0.314453	-0.715332
1480.0	10.463029	2.725026	4.105814	-2.366381	-0.352439	-1.340378	-0.599365	0.31665	-0.708496
1481.0	10.130259	2.771699	3.871718	-2.376151	-0.308625	-1.363593	-0.601807	0.323242	-0.690186
1482.0	9.700418	2.74825	3.663378	-2.40248	-0.246761	-1.374731	-0.608887	0.332031	-0.688232
1483.0	9.161792	2.667379	3.56098	-2.425689	-0.187011	-1.369658	-0.613525	0.333984	-0.681396
1484.0	8.749225	2.532111	3.50492	-2.415645	-0.175308	-1.354217	-0.620361	0.336182	-0.676758
1485.0	8.417423	2.211883	3.45428	-2.461909	-0.161138	-1.332775	-0.620605	0.340576	-0.663086
1486.0	8.107994	1.638478	3.089084	-2.464179	-0.117695	-1.289723	-0.627441	0.342773	-0.656006
1487.0	7.786261	1.39003	3.129407	-2.465406	-0.034311	-1.255461	-0.63208	0.347168	-0.651611
1488.0	7.736916	0.779908	3.770008	-2.476321	0.032117	-1.219578	-0.632324	0.35376	-0.649414
1489.0	7.88856	-0.017768	4.502123	-2.428023	0.017802	-1.200817	-0.634521	0.35376	-0.635498
1490.0	8.76425	-0.643937	4.411596	-2.347671	-0.030701	-1.195901	-0.63501	0.360352	-0.635742
1491.0	9.629007	-1.037638	4.190418	-2.303464	0.059458	-1.202061	-0.648438	0.360352	-0.617188
1492.0	10.290085	-1.48789	4.507882	-2.261959	0.162757	-1.237896	-0.641846	0.366943	-0.626709
1493.0	10.541076	-1.615378	4.628736	-2.149894	0.175089	-1.304023	-0.64624	0.362549	-0.610352
1494.0	10.344426	-1.099477	4.584974	-2.041315	0.127293	-1.371621	-0.64624	0.362549	-0.610352
1495.0	9.645166	-0.628919	4.26552	-2.030908	0.060815	-1.388299	-0.655029	0.360107	-0.603271
1496.0	8.902524	-0.288078	4.264937	-2.000934	0.031167	-1.371486	-0.653076	0.366943	-0.605957
1497.0	8.273666	0.365985	4.832464	-1.94305	0.019508	-1.347114	-0.659912	0.364502	-0.5896
1498.0	8.280984	0.931455	5.243809	-1.926808	-0.019853	-1.312467	-0.668945	0.364502	-0.58252
1499.0	8.69991	1.314451	4.961239	-1.921075	-0.076742	-1.27427	-0.675293	0.360107	-0.572998
1500.0	9.347511	1.766894	4.72921	-1.974425	-0.091597	-1.236903	-0.67334	0.362305	-0.577881
1501.0	9.834253	1.880477	4.721002	-2.063837	-0.063239	-1.226367	-0.682129	0.357666	-0.563721
1502.0	9.970623	1.693856	4.605192	-2.097638	-0.048734	-1.230454	-0.679932	0.362305	-0.561523
1503.0	9.979469	1.691565	4.463484	-2.058877	-0.031557	-1.226071	-0.688965	0.359863	-0.552246
1504.0	9.306326	1.355413	4.312967	-2.116142	0.077924	-1.194868	-0.688965	0.364258	-0.547607
1505.0	8.820713	0.747964	3.914819	-2.12906	0.071353	-1.157802	-0.688965	0.359863	-0.53833
1506.0	8.634001	0.737359	3.927367	-2.15022	0.063727	-1.110308	-0.688965	0.364258	-0.531494
1507.0	8.524081	0.450661	3.910604	-2.212052	0.024753	-1.047085	-0.693604	0.364258	-0.526855
1508.0	8.794293	-0.020349	3.751037	-2.226092	-0.017	-1.000322	-0.697998	0.359863	-0.519775
1509.0	9.01263	-0.408101	3.680332	-2.20861	0.008505	-0.957493	-0.707031	0.364258	-0.515137
1510.0	8.988338	-0.787104	3.77386	-2.187256	0.030325	-0.952188	-0.704834	0.366455	-0.508301
1511.0	8.931155	-1.17408	3.895865	-2.146441	0.02576	-0.97736	-0.71167	0.368652	-0.506104
1512.0	8.839181	-1.71023	3.966575	-2.122623	0.021696	-1.006544	-0.709473	0.37085	-0.503906
1513.0	8.406049	-1.961869	4.005489	-2.063413	0.007317	-1.024636	-0.713867	0.368408	-0.487549
1514.0	7.983427	-1.836295	4.148037	-1.980853	-0.014712	-1.032155	-0.718262	0.364014	-0.480225
1515.0	7.701562	-1.514513	4.366325	-1.913561	-0.033688	-1.037907	-0.711426	0.364014	-0.475586
1516.0	7.69824	-1.114014	4.560755	-1.847853	-0.107918	-1.034895	-0.7229	0.364014	-0.478027
1517.0	7.897269	-0.777942	4.576941	-1.784415	-0.176535	-1.001173	-0.729248	0.357422	-0.459229
1518.0	8.233361	-0.568494	4.729095	-1.736973	-0.202065	-0.961838	-0.729492	0.361816	-0.459229
1519.0	8.545412	-0.451505	4.820714	-1.69612	-0.201858	-0.912424	-0.731445	0.355225	-0.44751
1520.0	8.856295	-0.357214	4.866284	-1.634225	-0.188686	-0.856525	-0.736084	0.357178	-0.445313
1521.0	9.188689	-0.252351	4.98572	-1.594264	-0.128304	-0.824217	-0.73584	0.35498	-0.442871
1522.0	9.39044	-0.454673	4.906929	-1.597119	-0.067716	-0.82085	-0.74292	0.359375	-0.438232
1523.0	9.491051	-0.59855	4.814942	-1.575351	-0.019881	-0.848329	-0.746826	0.348389	-0.435547
1524.0	9.386197	-0.691484	4.827902	-1.57215	0.013227	-0.894172	-0.74707	0.350586	-0.435791
1525.0	9.211662	-0.541337	5.028988	-1.546017	0.012203	-0.961425	-0.749268	0.350586	-0.426514
1526.0	9.062106	-0.211251	5.126064	-1.526943	0.004402	-1.017718	-0.749023	0.341797	-0.423828
1527.0	8.897571	0.221676	5.152685	-1.505437	0.011348	-1.056444	-0.757568	0.334961	-0.416504
1528.0	8.683548	0.517489	5.220833	-1.484582	0.006054	-1.059928	-0.753418	0.3396	-0.416748
1529.0	8.608485	0.695691	5.221402	-1.445583	-0.036417	-1.05075	-0.761963	0.332764	-0.407227
1530.0	8.677123	0.762219	5.14752	-1.4408	-0.082115	-1.024287	-0.761963	0.328369	-0.404785
1531.0	8.695937	0.736815	5.082291	-1.454929	-0.113278	-0.996472	-0.766113	0.31958	-0.399658
1532.0	8.752292	0.674712	5.035124	-1.484465	-0.151133	-0.970268	-0.763672	0.31958	-0.4021
1533.0	8.766443	0.649799	5.095398	-1.537205	-0.17473	-0.948451	-0.768066	0.315186	-0.392578
1534.0	8.638538	0.432664	5.140425	-1.579884	-0.183588	-0.919516	-0.772705	0.315186	-0.387939
1535.0	8.420034	0.279968	5.181544	-1.618431	-0.189467	-0.905679	-0.778809	0.301758	-0.375732
1536.0	8.281147	0.064956	5.065797	-1.62484	-0.185967	-0.897026	-0.783447	0.306152	-0.375977
1537.0	8.218816	-0.003256	5.013493	-1.626691	-0.172946	-0.896947	-0.783203	0.299561	-0.364014
1538.0	8.233421	-0.056377	5.028603	-1.619082	-0.161588	-0.902395	-0.7854	0.297363	-0.357178
1539.0	8.368407	0.033243	5.140939	-1.586405	-0.166604	-0.909033	-0.782959	0.290771	-0.356934
1540.0	8.422172	0.031039	5.206818	-1.561	-0.160505	-0.910094	-0.785156	0.292969	-0.347656
1541.0	8.510447	0.006061	5.177994	-1.531648	-0.158156	-0.915234	-0.789063	0.279541	-0.349365
1542.0	8.50204	0.065681	5.302136	-1.509487	-0.14707	-0.922361	-0.793701	0.281738	-0.344971
1543.0	8.553568	0.201453	5.415571	-1.504465	-0.149891	-0.926808	-0.79126	0.277344	-0.337646
1544.0	8.631607	0.376266	5.55437	-1.509205	-0.145607	-0.935356	-0.797852	0.272949	-0.337646
1545.0	8.703448	0.604163	5.761366	-1.519956	-0.16403	-0.950116	-0.799805	0.266357	-0.325684
1546.0	8.841368	0.772323	5.802803	-1.544099	-0.179594	-0.964588	-0.797607	0.268555	-0.321045
1547.0	8.932339	0.890937	5.758741	-1.579076	-0.18926	-0.982795	-0.806396	0.257568	-0.318359
1548.0	8.948715	1.003857	5.790572	-1.611598	-0.207083	-1.003925	-0.801758	0.255371	-0.315918
1549.0	8.965686	1.009617	5.657676	-1.657475	-0.217101	-1.030076	-0.803467	0.246338	-0.308838
1550.0	8.969447	0.875558	5.56022	-1.66988	-0.228387	-1.06559	-0.803467	0.244141	-0.299316
1551.0	8.881756	0.838517	5.384966	-1.699875	-0.216702	-1.091289	-0.812012	0.233154	-0.303711
1552.0	8.861875	0.674339	5.256165	-1.70882	-0.192786	-1.126588	-0.80957	0.22876	-0.296387
1553.0	8.827507	0.409531	5.27747	-1.716922	-0.161888	-1.155526	-0.818359	0.219971	-0.291504
1554.0	8.666769	0.27275	5.248156	-1.690755	-0.156398	-1.185885	-0.82251	0.215332	-0.289063
1555.0	8.571744	-0.049334	5.169024	-1.684359	-0.141513	-1.208367	-0.824463	0.204346	-0.274658
1556.0	8.410031	-0.460908	5.208085	-1.646811	-0.129575	-1.232286	-0.81958	0.197754	-0.281494
1557.0	8.312563	-0.564643	5.343883	-1.588627	-0.131957	-1.253963	-0.823486	0.182373	-0.273926
1558.0	8.359967	-0.61414	5.511093	-1.527856	-0.136907	-1.260716	-0.825928	0.188965	-0.271729
1559.0	8.472322	-0.723724	5.588429	-1.481503	-0.103695	-1.252894	-0.82959	0.166748	-0.270996
1560.0	8.491854	-0.650981	5.928746	-1.419217	-0.05039	-1.233884	-0.82959	0.164551	-0.268555
1561.0	8.526699	-0.636884	6.285304	-1.366295	-0.021897	-1.197735	-0.831543	0.155762	-0.268311
1562.0	8.510544	-0.540184	6.250104	-1.315938	-0.021058	-1.152628	-0.828857	0.146973	-0.265625
1563.0	8.493012	-0.095262	5.970507	-1.242373	-0.015039	-1.101759	-0.833008	0.135986	-0.267578
1564.0	8.54367	0.478827	5.81656	-1.219836	0.014862	-1.041942	-0.833008	0.135986	-0.265137
1565.0	8.468845	0.673486	5.784413	-1.245043	-0.011184	-0.980631	-0.832275	0.122803	-0.262207
1566.0	8.678301	0.906655	5.625033	-1.228573	-0.097911	-0.919814	-0.832275	0.120605	-0.26001
1567.0	8.9656	1.339527	5.572242	-1.207442	-0.112804	-0.886083	-0.836426	0.111572	-0.257324
1568.0	9.014756	1.328471	5.777406	-1.220656	-0.103823	-0.867885	-0.831543	0.10498	-0.261719
1569.0	9.304784	0.891812	5.771962	-1.204779	-0.164099	-0.882699	-0.835693	0.093994	-0.256592
1570.0	9.475451	0.477638	5.771305	-1.16803	-0.184324	-0.913895	-0.835449	0.087402	-0.256348
1571.0	9.292742	0.459303	5.516416	-1.087512	-0.219189	-0.949382	-0.835449	0.085205	-0.24707
1572.0	8.649746	0.534759	5.534103	-1.050538	-0.202512	-0.980547	-0.833008	0.083008	-0.251465
1573.0	8.305936	0.764148	5.507949	-0.963324	-0.282673	-0.984239	-0.834717	0.072021	-0.241943
1574.0	8.10839	0.996302	5.310067	-0.922659	-0.358004	-0.995809	-0.836914	0.065186	-0.239258
1575.0	7.983019	1.254519	5.293968	-0.907787	-0.426352	-1.019131	-0.84082	0.052002	-0.23877
1576.0	8.068051	1.22393	5.10694	-0.912974	-0.460934	-1.034712	-0.83374	0.047607	-0.238525
1577.0	8.220506	1.28287	4.744521	-0.895615	-0.468298	-1.033352	-0.837891	0.036621	-0.231201
1578.0	8.403146	1.297499	4.620142	-0.927767	-0.42781	-1.01297	-0.835449	0.034424	-0.219482
1579.0	8.289627	1.241954	4.675845	-0.958708	-0.374682	-0.973982	-0.837158	0.02124	-0.228271
1580.0	8.265664	1.243029	4.791934	-1.001301	-0.344497	-0.917341	-0.8396	0.02124	-0.223633
1581.0	8.26738	1.416974	4.921778	-1.025318	-0.30274	-0.857946	-0.83252	0.014648	-0.216553
1582.0	8.214698	1.633099	4.882492	-1.038573	-0.255791	-0.785736	-0.841064	0.005615	-0.220947
1583.0	8.083192	1.884482	4.906497	-1.031177	-0.20259	-0.728278	-0.836426	0.003418	-0.216064
1584.0	7.750153	1.844976	4.944558	-1.021469	-0.171941	-0.679828	-0.833984	-0.003174	-0.220459
1585.0	7.557953	1.560182	5.024152	-0.969655	-0.203785	-0.651533	-0.838135	-0.009766	-0.210938
1586.0	7.383777	1.373998	5.096697	-0.878411	-0.245838	-0.653792	-0.83374	-0.009766	-0.213379
1587.0	7.246418	1.234352	5.333603	-0.822462	-0.272259	-0.662933	-0.831055	-0.022949	-0.208252
1588.0	7.2623	0.958421	5.530808	-0.782973	-0.311473	-0.671905	-0.830811	-0.025146	-0.212646
1589.0	7.50519	1.07888	5.818017	-0.754681	-0.328453	-0.671152	-0.833008	-0.029541	-0.208008
1590.0	7.656302	1.325042	5.851084	-0.760652	-0.312446	-0.643726	-0.834717	-0.03833	-0.209961
1591.0	7.831726	1.463083	5.732319	-0.756949	-0.266402	-0.615192	-0.830322	-0.03833	-0.200684
1592.0	7.839295	1.656275	5.835216	-0.760402	-0.232164	-0.589987	-0.83252	-0.042725	-0.202881
1593.0	7.967405	1.781869	5.891743	-0.732243	-0.21984	-0.577464	-0.832031	-0.053955	-0.207031
1594.0	8.103495	1.710739	6.024172	-0.751064	-0.187686	-0.568057	-0.82959	-0.053955	-0.193115
1595.0	8.35787	1.600276	6.171883	-0.719506	-0.205441	-0.560548	-0.827148	-0.062744	-0.199707
1596.0	8.835235	1.944851	6.342718	-0.731291	-0.218174	-0.534351	-0.834229	-0.056152	-0.197754
1597.0	9.291122	2.220802	6.348047	-0.763962	-0.198464	-0.475805	-0.824463	-0.071533	-0.199463
1598.0	9.706337	2.566841	6.124228	-0.80025	-0.170211	-0.402895	-0.831299	-0.069336	-0.199463
1599.0	9.559226	2.706971	5.657537	-0.851185	-0.081567	-0.310758	-0.828857	-0.07373	-0.20166
1600.0	9.154676	2.375084	5.512847	-0.894666	0.002194	-0.243784	-0.826904	-0.067139	-0.201904
1601.0	8.781844	1.807552	5.432195	-0.864184	0.039071	-0.198749	-0.829102	-0.071533	-0.199463
1602.0	8.672902	1.364556	5.231353	-0.801688	0.086127	-0.169501	-0.82666	-0.071533	-0.20166
1603.0	8.494019	1.057921	5.245536	-0.736234	0.125659	-0.152319	-0.826416	-0.078125	-0.206055
1604.0	8.450226	0.915489	5.216107	-0.684053	0.12715	-0.133743	-0.831299	-0.071533	-0.20166
1605.0	8.496405	1.10949	5.170483	-0.652633	0.106688	-0.120734	-0.82666	-0.075928	-0.208496
1606.0	8.449976	1.311034	5.030755	-0.633805	0.108568	-0.091653	-0.824463	-0.071533	-0.20874
1607.0	8.39428	1.549908	4.992662	-0.61682	0.105809	-0.063067	-0.819824	-0.075928	-0.210938
1608.0	8.280687	1.833775	4.880579	-0.585985	0.103715	-0.03249	-0.829102	-0.071533	-0.204102
1609.0	8.059042	2.042998	4.770354	-0.584377	0.120606	-0.011073	-0.824219	-0.078125	-0.215332
1610.0	7.747938	2.052844	4.741889	-0.581457	0.108639	-0.002635	-0.819824	-0.078125	-0.215332
1611.0	7.811593	1.904691	4.719902	-0.581806	0.065365	-0.006241	-0.824219	-0.075928	-0.220215
1612.0	7.91872	1.700867	4.609807	-0.576462	0.029105	-0.016226	-0.822266	-0.07373	-0.217773
1613.0	8.050697	1.337815	4.51548	-0.548587	-0.008496	-0.03636	-0.82666	-0.075928	-0.217773
1614.0	8.395002	1.008392	4.699681	-0.497195	-0.003015	-0.055803	-0.824219	-0.075928	-0.224854
1615.0	8.671554	0.801831	4.922971	-0.427249	-0.013915	-0.072956	-0.817627	-0.073486	-0.222656
1616.0	9.016601	0.674862	4.900825	-0.35166	-0.024754	-0.068437	-0.822021	-0.075928	-0.227051
1617.0	9.280586	0.720262	5.052573	-0.260515	0.003777	-0.044933	-0.821777	-0.080322	-0.219971
1618.0	9.332324	0.699363	5.046738	-0.207012	0.023342	-0.009396	-0.824463	-0.07373	-0.220215
1619.0	9.248904	0.552661	4.943564	-0.142859	0.034907	0.029077	-0.824219	-0.080322	-0.222412
1620.0	9.152759	0.650092	4.91622	-0.072945	0.03174	0.069132	-0.822266	-0.071533	-0.222656
1621.0	9.046783	0.739323	4.972148	-0.050218	0.031182	0.105122	-0.819824	-0.078125	-0.222412
1622.0	8.952384	0.872153	4.960776	-0.012029	0.008294	0.151797	-0.829102	-0.071533	-0.222656
1623.0	9.031183	1.149921	4.896148	0.021989	0.002555	0.188618	-0.820068	-0.071289	-0.224854
1624.0	9.048926	1.428446	5.065299	0.073459	0.002021	0.214401	-0.824951	-0.0625	-0.220703
1625.0	9.08195	1.485335	5.144483	0.137225	-0.007511	0.221399	-0.829102	-0.071533	-0.222656
1626.0	9.195432	1.412318	5.207192	0.211964	-8e-05	0.217948	-0.824707	-0.069336	-0.218018
1627.0	9.209589	1.315681	5.199353	0.287499	0.028611	0.20066	-0.826904	-0.067139	-0.220459
1628.0	9.184689	1.204603	5.201938	0.326584	0.05338	0.192581	-0.824707	-0.064697	-0.225098
1629.0	9.117482	1.192436	5.165984	0.379862	0.078314	0.19011	-0.827148	-0.060303	-0.227783
1630.0	9.128965	1.222274	5.072876	0.412866	0.092548	0.184469	-0.824951	-0.058105	-0.220703
1631.0	9.044231	1.244503	5.182462	0.44352	0.131642	0.19603	-0.822754	-0.060303	-0.220703
1632.0	8.956756	1.325057	5.197596	0.469011	0.154535	0.206394	-0.822998	-0.055908	-0.230225
1633.0	8.930803	1.550143	5.086554	0.495452	0.170412	0.218239	-0.824951	-0.058105	-0.220703
1634.0	8.824979	1.735936	5.033554	0.478149	0.192443	0.224901	-0.820801	-0.049316	-0.223389
1635.0	8.753762	1.917546	4.984358	0.455818	0.195006	0.226414	-0.822754	-0.058105	-0.227783
1636.0	8.672094	2.052308	4.859691	0.422138	0.200638	0.217938	-0.827637	-0.051514	-0.230225
1637.0	8.529784	2.177446	4.796424	0.387505	0.190619	0.20788	-0.822998	-0.053711	-0.232666
1638.0	8.448354	2.216974	4.751419	0.364916	0.176648	0.186241	-0.829834	-0.049316	-0.228027
1639.0	8.38566	2.246006	4.693312	0.336913	0.162709	0.165251	-0.820801	-0.051514	-0.230225
1640.0	8.354953	2.277625	4.781663	0.321587	0.158851	0.150255	-0.827393	-0.053711	-0.232666
1641.0	8.41169	2.332559	4.882755	0.305729	0.148468	0.137175	-0.827637	-0.049316	-0.235107
1642.0	8.516317	2.327552	4.860528	0.300902	0.130124	0.133172	-0.825439	-0.047119	-0.235107
1643.0	8.630605	2.401509	4.825663	0.292572	0.119803	0.134192	-0.825439	-0.047119	-0.23291
1644.0	8.665038	2.308796	4.876562	0.267575	0.117574	0.139956	-0.830078	-0.047119	-0.239746
1645.0	8.57554	2.215483	4.937539	0.262786	0.106982	0.155389	-0.820801	-0.049316	-0.232666
1646.0	8.570431	2.194545	4.953622	0.254625	0.085152	0.166704	-0.827881	-0.042725	-0.230713
1647.0	8.474464	2.130347	4.969129	0.233439	0.080831	0.180078	-0.827881	-0.044922	-0.242188
1648.0	8.359949	2.047751	4.86814	0.203643	0.080071	0.18703	-0.823486	-0.03833	-0.237793
1649.0	8.296815	2.008072	4.804194	0.17747	0.079984	0.190136	-0.830078	-0.047119	-0.235107
1650.0	8.173101	2.073075	4.745548	0.151875	0.090912	0.189962	-0.830078	-0.042725	-0.235352
1651.0	8.218458	2.048802	4.785728	0.117953	0.08494	0.19614	-0.830078	-0.044922	-0.244385
1652.0	8.347327	1.995292	4.725407	0.087831	0.078695	0.186677	-0.834961	-0.036133	-0.24707
1653.0	8.405577	1.938756	4.55488	0.063085	0.084799	0.177908	-0.830322	-0.03833	-0.242432
1654.0	8.490587	1.908276	4.561021	0.045958	0.095419	0.152051	-0.825928	-0.036133	-0.240234
1655.0	8.511938	1.815032	4.587631	0.028654	0.103525	0.134145	-0.828125	-0.03833	-0.237793
1656.0	8.509458	1.746411	4.554108	0.034692	0.111984	0.104546	-0.830566	-0.033936	-0.240234
1657.0	8.327039	1.779772	4.605542	0.044568	0.128716	0.077332	-0.832764	-0.033936	-0.242676
1658.0	8.24282	1.885173	4.743329	0.055041	0.116876	0.04708	-0.825928	-0.033936	-0.240234
1659.0	8.244398	2.094935	4.749335	0.072355	0.100157	0.030263	-0.830566	-0.033936	-0.242676
1660.0	8.181192	2.323077	4.84167	0.071854	0.066367	0.020671	-0.830566	-0.033936	-0.244873
1661.0	8.104946	2.454069	4.743636	0.057423	0.018619	0.006507	-0.83252	-0.03833	-0.237793
1662.0	8.163043	2.399701	4.466993	0.015207	-0.027531	0.007331	-0.832764	-0.031738	-0.240234
1663.0	8.427562	2.421421	4.27775	-0.013836	-0.065904	-0.005681	-0.830322	-0.03833	-0.23999
1664.0	8.80121	2.400677	4.360244	-0.017798	-0.119645	-0.020507	-0.837158	-0.036133	-0.242432
1665.0	9.349363	2.312587	4.521737	0.000151	-0.20373	-0.041488	-0.825928	-0.03833	-0.23999
1666.0	9.958822	2.272181	4.455085	0.021495	-0.245	-0.061182	-0.83252	-0.03833	-0.237793
1667.0	10.210471	2.404543	4.425622	0.035007	-0.212097	-0.083395	-0.83667	-0.047119	-0.23291
1668.0	10.211206	2.687457	4.956173	0.093876	-0.168957	-0.108509	-0.836914	-0.044922	-0.228271
1669.0	10.322829	2.766521	6.63722	0.197558	-0.111544	-0.156765	-0.832275	-0.044922	-0.228271
1670.0	10.259943	2.197151	7.203032	0.262603	-0.149306	-0.19964	-0.836914	-0.042725	-0.221436
1671.0	10.625438	1.286006	5.950182	0.309724	-0.292271	-0.248267	-0.834229	-0.053711	-0.228027
1672.0	11.018664	0.799628	5.028531	0.41389	-0.296063	-0.298584	-0.836426	-0.053955	-0.220947
1673.0	10.739677	0.901135	5.437038	0.484113	-0.224831	-0.333681	-0.831787	-0.060547	-0.218262
1674.0	10.369059	1.230066	5.415299	0.512125	-0.238454	-0.337778	-0.836426	-0.056152	-0.216309
1675.0	9.975728	1.726964	4.912644	0.49307	-0.229238	-0.333472	-0.835938	-0.064941	-0.218262
1676.0	9.935059	2.173528	4.078198	0.4459	-0.177555	-0.327428	-0.838135	-0.067139	-0.20874
1677.0	10.035699	2.585951	3.782137	0.404912	-0.101124	-0.327678	-0.835693	-0.075928	-0.206299
1678.0	9.951967	3.04978	4.045174	0.363844	-0.082017	-0.314159	-0.840088	-0.07373	-0.208496
1679.0	9.776996	3.544148	3.96551	0.299198	-0.095022	-0.29467	-0.837646	-0.078125	-0.215332
1680.0	9.484504	3.798429	3.843033	0.224579	-0.019102	-0.26809	-0.835449	-0.080322	-0.206055
