Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1867.0	45.390447	-9.517347	23.31697	1.822762	-3.375824	0.399263	-0.636719	0.140137	0.335938
1869.0	16.412762	-4.502072	20.148057	2.586502	3.043728	1.211586	-0.617676	0.154053	0.275146
1871.0	-8.619731	4.732257	12.030611	1.243874	3.888944	0.786662	-0.600342	0.154785	0.21875
1878.0	4.715819	2.069862	8.369714	-1.315394	4.130795	-0.543466	-0.534424	0.12793	0.004395
1879.0	10.332301	0.121009	7.362505	-0.963443	6.43387	-0.828537	-0.503906	0.118164	-0.056152
1880.0	10.215588	0.443529	6.841003	-0.990155	6.778897	-0.688956	-0.460938	0.13208	-0.121094
1881.0	10.205677	0.514946	6.498703	-1.060414	6.93452	-0.489451	-0.405273	0.1521	-0.162354
1882.0	10.507341	0.262709	6.278193	-1.13085	6.975938	-0.224692	-0.349609	0.17627	-0.179688
1883.0	11.078998	-0.390121	6.170339	-1.109348	6.936456	0.027429	-0.313232	0.189697	-0.199219
1884.0	11.958894	-0.440189	6.06131	-0.989928	6.881711	0.261035	-0.273926	0.189941	-0.209961
1885.0	12.393418	-0.603174	5.955285	-0.924843	6.777065	0.463867	-0.230225	0.184082	-0.233643
1886.0	12.322289	-0.334881	6.57944	-0.874422	6.610136	0.62935	-0.193359	0.188721	-0.257568
1887.0	13.520404	0.420837	7.504777	-0.990833	6.400141	0.772715	-0.163086	0.189209	-0.279053
1888.0	14.632916	0.916306	8.579251	-1.175761	6.277628	0.873927	-0.113281	0.194092	-0.302979
1891.0	16.084091	0.876018	9.163886	-1.698102	6.04761	0.778286	0.027588	0.210205	-0.348145
1893.0	15.276822	1.185957	8.130846	-2.195708	5.220299	0.593831	0.107178	0.234375	-0.359131
1896.0	15.737448	2.036506	6.10977	-2.282657	3.86881	1.330156	0.214355	0.277832	-0.359131
1897.0	19.781703	3.173225	4.61541	-1.251652	3.243788	1.985575	0.24707	0.273438	-0.348145
1898.0	19.093961	5.001156	2.817801	-0.567901	3.15507	2.064155	0.277588	0.273682	-0.348145
1903.0	23.477036	9.684902	-10.655394	-0.222771	1.797585	1.134198	0.365234	0.262939	-0.334961
1904.0	18.928707	9.531102	-10.480689	-0.650334	-0.870855	-0.151124	0.351807	0.267334	-0.334961
1905.0	18.256857	8.680117	-5.647255	-0.540713	-1.186365	-0.727575	0.338379	0.275879	-0.34375
1906.0	16.71184	7.357105	-2.160889	-0.465524	-1.088746	-1.160313	0.322998	0.280029	-0.341553
1907.0	10.763851	-0.321277	3.977895	-0.618845	-0.87222	-1.334538	0.316406	0.284424	-0.341553
1909.0	-13.812967	-6.371478	4.709044	3.889419	-3.485308	-1.744435	0.240479	0.222168	-0.378174
1910.0	23.827386	3.798589	6.991674	1.990774	-6.332177	0.579641	0.195313	0.204834	-0.384766
1911.0	29.302483	10.647725	9.594663	2.306101	-4.543853	0.897255	0.161377	0.18335	-0.393311
1912.0	18.910485	17.998403	16.845757	1.834957	-4.144253	-0.028398	0.126953	0.168213	-0.391113
1913.0	20.886872	8.266784	12.855426	0.701613	-3.366706	-0.537953	0.098877	0.166016	-0.391357
1914.0	16.560318	-3.325268	8.765704	0.900726	-2.5372	-0.087711	0.079834	0.150635	-0.386963
1916.0	8.836965	6.946171	9.490014	0.988329	-1.924461	0.037161	0.052246	0.133301	-0.386719
1917.0	19.783406	5.400676	11.555509	0.178323	-1.384708	-0.420219	0.047607	0.139648	-0.375977
1920.0	8.284759	0.481752	8.022825	0.316734	-0.308186	-0.34834	0.041748	0.122559	-0.375977
1921.0	7.496062	-0.095168	7.866119	0.373481	-0.096342	-0.289174	0.037354	0.122559	-0.380371
1924.0	6.84947	1.975275	8.274231	0.200641	-0.02654	-0.212297	0.039795	0.118164	-0.369385
1928.0	5.685786	1.090846	7.900425	0.046926	-0.073099	-0.099491	0.033203	0.120117	-0.371582
1930.0	5.679622	0.660502	7.630463	0.021972	-0.171783	0.006984	0.031006	0.122314	-0.369385
1931.0	5.959443	0.198299	7.512587	0.065229	-0.188214	-0.03486	0.035645	0.11377	-0.367188
1932.0	6.096038	0.064651	7.528882	0.080982	-0.167839	-0.090016	0.031006	0.120117	-0.365234
1933.0	6.4055	1.065655	7.57899	0.108478	-0.123734	-0.103604	0.029053	0.115723	-0.367188
1935.0	6.34316	0.999481	7.695122	0.052423	-0.072443	-0.125479	0.02417	0.128662	-0.356445
1936.0	6.349325	0.872175	7.779519	0.062043	-0.037912	-0.17302	0.023682	0.143555	-0.3479
1937.0	6.253346	1.310069	7.755545	0.031024	-0.027431	-0.176508	0.046631	0.16748	-0.356689
1938.0	6.334165	1.297823	7.776721	0.017659	-0.024779	-0.176432	0.081055	0.174316	-0.382568
1939.0	6.351009	1.590912	7.680398	0.034815	-0.009705	-0.17823	0.127197	0.106445	-0.438477
1940.0	6.324835	1.495999	7.831605	-0.001717	-0.017875	-0.147924	0.098389	0.005127	-0.438232
1941.0	6.278799	1.51606	7.769179	-0.004245	-0.006787	-0.1266	0.027344	-0.010498	-0.405762
1942.0	6.206666	1.14904	7.827689	-0.011126	-0.028838	-0.108503	0.006104	0.029785	-0.379883
1943.0	6.179546	1.047707	7.835985	-0.005017	-0.030493	-0.120896	0.004883	0.066162	-0.366943
1944.0	6.163224	1.105559	7.8464	0.00491	-0.042218	-0.132771	0.006104	0.085693	-0.369385
1945.0	6.083416	1.035416	7.94663	0.01522	-0.062525	-0.147529	0.012451	0.092041	-0.369385
1946.0	6.01544	0.95025	8.074076	0.008178	-0.110924	-0.171737	0.018799	0.098633	-0.367188
1947.0	6.147232	0.803816	8.06302	0.006287	-0.173475	-0.199386	0.01416	0.102783	-0.369385
1948.0	5.931475	0.804612	8.237989	-0.022541	-0.249405	-0.252057	0.01416	0.10498	-0.36499
1949.0	5.547489	-0.138469	8.535389	0.020733	-0.394196	-0.32278	0.016602	0.10083	-0.371582
1950.0	5.945516	0.720284	8.524323	0.105523	-0.549502	-0.368202	0.001221	0.100586	-0.36499
1951.0	4.716369	2.634976	9.572644	0.222912	-0.720951	-0.332194	-0.000977	0.100586	-0.369385
1952.0	5.787092	1.564777	8.625562	0.07865	-1.034278	-0.234053	-0.009521	0.096191	-0.367188
1953.0	5.506412	1.654525	8.997245	0.153923	-1.241568	-0.150091	-0.013916	0.098389	-0.369385
1954.0	5.399833	1.609602	9.173082	0.213077	-1.486987	-0.076996	-0.033203	0.093994	-0.36084
1956.0	5.200971	1.699553	9.448861	0.243375	-1.96569	0.022892	-0.061279	0.087402	-0.356445
1957.0	4.919316	1.627778	9.839594	0.271222	-2.592675	0.095652	-0.078613	0.084961	-0.3479
1958.0	4.726424	1.269005	10.129688	0.33298	-3.130385	0.091151	-0.104736	0.084961	-0.343506
1959.0	4.4262	1.157647	10.988503	0.462346	-3.749179	0.077184	-0.137451	0.084473	-0.332764
1960.0	3.896357	0.498455	11.51495	0.699161	-4.520045	0.063338	-0.169678	0.075684	-0.319824
1961.0	3.395614	-1.513817	11.13682	0.990848	-5.361566	-0.13596	-0.210693	0.06665	-0.306641
1962.0	1.592443	-2.453031	11.106305	1.388743	-6.323469	-0.543623	-0.262451	0.05542	-0.27417
1963.0	1.207814	-3.866853	10.839995	2.064939	-7.488515	-1.033842	-0.318115	0.037354	-0.241699
1964.0	4.998584	-1.972673	9.836982	2.697642	-8.159341	-1.308506	-0.362793	0.008789	-0.198242
1965.0	9.570211	7.094402	10.008178	2.74473	-8.746408	-1.248523	-0.416504	-0.00708	-0.157227
1966.0	21.919662	8.006066	12.347682	1.364656	-9.408156	-0.83011	-0.468018	-0.02124	-0.090088
1967.0	27.547357	3.632353	9.994747	0.014015	-9.093772	-0.605166	-0.513428	-0.026367	-0.040283
1968.0	25.407306	1.996052	11.496652	-0.71027	-8.316028	-0.865725	-0.543457	-0.031494	0.020508
1969.0	16.743724	-0.710083	12.919375	-0.980651	-7.949297	-1.004132	-0.569336	-0.034668	0.078857
1970.0	12.792634	-0.711551	16.00534	-1.370825	-7.692738	-1.245198	-0.60376	-0.041992	0.130859
1971.0	6.744075	-4.456737	16.642401	-1.663628	-7.099091	-1.307035	-0.616455	-0.053223	0.176514
1972.0	2.037373	-16.916111	12.132707	-0.792145	-6.749947	-1.406289	-0.620361	-0.060547	0.239258
1973.0	29.051405	-10.046695	14.546707	1.477136	-6.419431	-0.254096	-0.628418	-0.071777	0.271973
1974.0	35.763678	-5.486575	24.597836	1.704604	-1.489283	0.788445	-0.631104	-0.063477	0.280518
1975.0	21.283408	-4.601916	24.070702	1.499889	2.066324	1.446245	-0.62915	-0.054443	0.250244
1976.0	6.77728	-2.839084	19.797173	1.524227	4.135092	1.387531	-0.618164	-0.060303	0.217773
1977.0	-2.651995	1.016449	16.842575	1.23935	4.578273	1.131841	-0.611816	-0.059814	0.185303
1978.0	-6.658427	3.163733	14.514484	0.092346	4.186521	0.857372	-0.598633	-0.061523	0.152588
1979.0	-2.141228	4.547149	13.31718	-1.060007	3.857984	0.681067	-0.592285	-0.061035	0.115967
1980.0	3.350952	3.535831	12.174952	-1.993323	4.102202	0.573991	-0.579346	-0.0625	0.076904
1981.0	6.762993	1.213171	11.285886	-2.257279	4.904814	0.471494	-0.564453	-0.05542	0.0271
1982.0	7.194438	-0.155618	10.575065	-2.017638	5.780653	0.398159	-0.54248	-0.062988	-0.033691
1983.0	7.215512	-0.366029	9.639705	-1.573188	6.415929	0.397813	-0.51001	-0.062012	-0.10083
1984.0	7.735765	0.408985	8.689832	-1.199415	6.851828	0.474535	-0.466553	-0.060791	-0.172119
1985.0	8.355426	0.890338	8.211689	-0.992418	7.101942	0.602703	-0.414795	-0.053223	-0.248047
1986.0	9.349691	1.565079	7.960242	-0.920899	7.233924	0.744508	-0.337646	-0.026123	-0.310791
1987.0	9.881312	2.508856	7.813808	-0.96396	7.340471	0.928885	-0.258789	0.017578	-0.349854
1988.0	10.025974	2.973767	7.657887	-1.098098	7.320657	1.140457	-0.175293	0.050537	-0.369385
1990.0	10.311469	2.001962	6.945082	-1.029667	7.151505	1.327091	-0.032959	0.087646	-0.375977
1992.0	10.710432	3.562215	8.082562	-0.790104	6.671144	1.192331	0.088135	0.107422	-0.369385
1993.0	11.787976	5.584864	9.734193	-1.155763	6.301358	0.9066	0.141602	0.133301	-0.362793
1994.0	12.055257	5.769403	10.293562	-1.646227	6.030983	0.575231	0.18457	0.148438	-0.354248
1995.0	12.698509	4.738374	10.371697	-2.125554	5.613236	0.138878	0.220703	0.169922	-0.33252
1996.0	13.904923	4.102279	10.265961	-2.452789	5.144478	-0.271183	0.258789	0.199951	-0.317383
1997.0	16.665045	4.045033	10.550247	-2.78484	4.628613	-0.447743	0.28833	0.223389	-0.300049
1998.0	21.204563	4.432729	10.548335	-3.096691	4.347193	-0.242672	0.315918	0.246826	-0.271973
2001.0	23.207749	2.924773	6.223143	-2.498431	4.455666	0.897837	0.396729	0.295654	-0.205078
2002.0	22.11498	-0.537275	0.109595	-0.571995	4.060676	1.73609	0.418945	0.289307	-0.198486
2003.0	23.699456	1.837923	-2.088731	0.657101	3.786806	1.645776	0.438477	0.289307	-0.1875
2004.0	25.369975	7.63406	-4.65147	0.763205	3.510156	1.603988	0.456055	0.282715	-0.176514
2005.0	26.627916	9.470698	-8.823187	-0.018831	3.019239	1.461867	0.473877	0.27832	-0.161377
2007.0	24.268883	6.639147	-14.386471	-0.758162	1.609746	0.857191	0.482178	0.288818	-0.155029
2008.0	21.088937	5.328302	-13.090987	-0.672391	-0.219144	0.400798	0.477539	0.291016	-0.148438
2009.0	20.738705	4.758379	-8.589467	-0.421903	-0.98561	0.358371	0.470947	0.293213	-0.150635
2010.0	18.219572	3.099942	-4.518199	-0.161035	-1.247136	0.432359	0.462402	0.291016	-0.155029
2011.0	10.359608	-13.963595	-1.278406	-0.12407	-1.488404	0.368079	0.445313	0.284668	-0.167969
2012.0	-7.940454	-7.741354	-17.213039	5.639578	-2.476172	-0.595899	0.422363	0.254883	-0.19165
2013.0	-3.934597	9.417913	16.825846	3.761923	-5.736376	-0.167228	0.388184	0.235596	-0.211182
2014.0	22.315604	14.208458	13.57056	3.169621	-5.213436	0.347689	0.349609	0.218262	-0.224121
2015.0	16.543182	19.739582	7.224315	1.897567	-4.305325	0.227098	0.323975	0.205566	-0.237061
2016.0	12.724842	16.138335	15.250273	1.325096	-4.771126	-0.524671	0.293701	0.201172	-0.248047
2017.0	19.296952	3.623574	12.236751	0.42452	-4.149745	-0.763124	0.267822	0.19458	-0.24585
2018.0	13.86503	-2.602638	7.525284	0.78369	-3.738943	-0.213373	0.237305	0.192627	-0.254639
2019.0	14.834415	7.737798	10.70317	0.962723	-3.335489	-0.045808	0.21167	0.186035	-0.252441
2020.0	25.4409	3.52955	12.817628	0.562574	-2.733141	-0.510344	0.202881	0.185791	-0.248047
2021.0	15.472205	-2.441105	8.284047	0.791074	-0.852009	-0.587428	0.196533	0.179443	-0.248047
2022.0	9.325731	4.218887	9.585666	0.947702	-0.435949	-0.43778	0.19043	0.170898	-0.252441
2023.0	8.072873	2.94553	8.664943	0.341551	-0.447099	-0.305746	0.19043	0.170654	-0.24585
2024.0	8.432258	1.768883	8.266744	0.392016	-0.206746	-0.166726	0.186035	0.170654	-0.243652
2025.0	6.286431	1.084762	8.646292	0.205932	-0.163794	-0.115253	0.190674	0.162109	-0.241455
2026.0	6.329818	-1.094682	7.913627	0.271486	-0.154446	-0.172162	0.190918	0.159912	-0.241455
2027.0	6.843398	1.938299	7.969604	0.282954	-0.148514	-0.17667	0.186279	0.162109	-0.239258
2028.0	6.509165	-0.233378	7.724995	0.208167	-0.093954	-0.163855	0.188721	0.155518	-0.243652
2029.0	6.38632	1.515178	7.961997	0.225965	-0.084942	-0.168067	0.184326	0.155762	-0.252441
2030.0	6.302256	1.338929	7.783335	0.127791	-0.069513	-0.127328	0.18457	0.15332	-0.239258
2031.0	6.002025	1.495964	7.982043	0.110718	-0.076599	-0.102455	0.180176	0.151367	-0.243652
2032.0	6.145253	1.645164	7.810457	0.076021	-0.089973	-0.066547	0.180176	0.155518	-0.235107
2033.0	6.070463	1.47062	7.804892	0.048214	-0.100683	-0.034625	0.18457	0.153564	-0.243652
2034.0	6.195569	0.985389	7.691999	0.035564	-0.109914	-0.039484	0.182129	0.159912	-0.237061
2035.0	6.159226	1.228542	7.668607	0.031484	-0.104913	-0.034207	0.180176	0.15332	-0.239258
2036.0	6.27275	1.069685	7.601927	-0.004113	-0.099819	-0.033963	0.179932	0.157715	-0.239258
2037.0	6.226948	0.805566	7.685538	-0.004709	-0.084921	-0.046991	0.179932	0.161865	-0.23291
2038.0	6.227974	1.017321	7.696851	0.011925	-0.080023	-0.068327	0.175537	0.164063	-0.23291
2039.0	6.202225	1.105633	7.788592	0.002781	-0.079719	-0.073228	0.181396	0.181152	-0.230713
2040.0	6.18088	1.142096	7.809148	-0.000853	-0.083433	-0.077415	0.187256	0.194092	-0.226563
2041.0	6.156834	1.247218	7.787799	-0.010812	-0.082276	-0.073932	0.219727	0.19873	-0.241699
2043.0	6.230715	1.223591	7.766464	-0.028318	-0.084378	-0.06485	0.260986	0.087891	-0.299561
2044.0	6.178639	1.217978	7.772771	-0.04792	-0.100608	-0.047902	0.203857	0.046387	-0.277832
2045.0	6.088236	1.049411	7.823552	-0.043414	-0.119887	-0.045342	0.159912	0.061035	-0.251953
2046.0	6.201119	0.6976	7.892378	-0.015425	-0.156225	-0.07763	0.153809	0.10376	-0.243408
2048.0	6.326697	0.745731	7.752961	0.002437	-0.195003	-0.117544	0.154785	0.135986	-0.241455
2050.0	6.063834	1.068004	8.09274	-0.064148	-0.299505	-0.149203	0.154297	0.146729	-0.239258
2051.0	5.071054	1.282268	9.02833	0.005036	-0.555939	-0.116989	0.154053	0.151123	-0.24585
2053.0	5.920566	1.12661	8.435868	0.006143	-0.795269	-0.084586	0.147461	0.15332	-0.24585
2055.0	5.81941	1.393605	8.658217	0.105545	-1.135738	-0.01656	0.130127	0.15332	-0.248047
2056.0	5.586316	1.400496	8.885183	0.17833	-1.460954	0.081562	0.119385	0.146729	-0.24585
2057.0	5.697209	1.648609	8.837419	0.175936	-1.709414	0.161109	0.110596	0.148926	-0.254639
2058.0	5.54377	1.43948	8.903531	0.197791	-1.977662	0.238893	0.091064	0.151123	-0.254639
2059.0	5.534711	1.450953	8.979221	0.198675	-2.275619	0.300856	0.075684	0.151123	-0.254639
2061.0	5.327331	1.108619	9.138852	0.254736	-2.823802	0.341368	0.036865	0.146484	-0.248291
2063.0	4.909453	0.61408	9.165479	0.441411	-3.751319	0.341904	-0.015381	0.14624	-0.237549
2064.0	4.179859	0.004282	9.149151	0.744758	-4.63611	0.238799	-0.048096	0.143799	-0.22876
2065.0	3.670535	0.385739	9.313256	1.160174	-5.317004	0.161414	-0.08252	0.13501	-0.222412
2066.0	4.098606	0.388159	9.232708	1.491622	-5.985152	0.205546	-0.119141	0.12793	-0.200684
2067.0	5.016558	0.052296	8.340922	1.824616	-6.593275	0.141903	-0.164795	0.125488	-0.187744
2068.0	6.641694	2.885482	8.977592	1.85192	-7.384675	0.19949	-0.21875	0.114258	-0.159668
2069.0	13.163241	3.79782	9.742156	1.580121	-8.156653	0.395566	-0.26416	0.109131	-0.125
2070.0	21.57598	5.768447	11.116478	0.579316	-8.521436	0.793644	-0.310059	0.116943	-0.081787
2071.0	20.783237	3.842467	11.996101	-0.461641	-8.578275	0.815866	-0.349365	0.125	-0.044922
2072.0	20.712603	0.006942	12.025522	-1.308929	-8.351813	0.599295	-0.393555	0.143311	0.01123
2075.0	16.370142	-2.068704	15.490356	-1.515711	-7.856617	-0.547053	-0.478516	0.151855	0.149658
2076.0	13.031811	-3.616047	19.605488	-2.237535	-6.596785	-1.105826	-0.500488	0.161865	0.197266
2077.0	11.847049	-16.460996	11.133608	-1.17915	-5.793637	-0.972948	-0.513428	0.15918	0.234131
2078.0	47.417183	-9.527558	27.164285	0.588196	-1.707914	-0.32403	-0.513428	0.15918	0.234131
2079.0	20.211686	-8.228448	22.69117	1.411233	2.834164	-0.045646	-0.50293	0.16626	0.20166
2080.0	-0.595161	-3.556117	18.922972	1.683739	4.34895	0.152397	-0.499268	0.186035	0.177734
2081.0	-9.936827	2.835439	15.144641	0.668474	3.643538	0.247321	-0.488525	0.186279	0.151611
2082.0	-4.733899	2.794088	11.884762	-0.608971	2.613949	0.140616	-0.471924	0.205811	0.142822
2083.0	3.057936	2.008913	11.86158	-1.257574	2.661148	-0.12842	-0.467773	0.212646	0.119141
2084.0	7.145493	1.174683	12.58051	-1.528499	3.578033	-0.488603	-0.455566	0.232422	0.101563
2085.0	7.44039	1.167192	11.838536	-1.649467	4.631309	-0.788033	-0.445068	0.241211	0.082031
2086.0	7.57601	0.813102	10.102556	-1.759079	5.485346	-0.893038	-0.43042	0.252441	0.049561
2087.0	7.880128	-0.511421	8.263224	-1.703147	6.137005	-0.866773	-0.408691	0.253174	0.001953
2090.0	8.381302	-0.834	6.66169	-1.082623	6.858479	-0.57275	-0.299072	0.283447	-0.128174
2092.0	10.126188	1.501469	6.899507	-0.80452	7.334362	0.177231	-0.171875	0.308105	-0.177734
2093.0	10.347583	1.312763	6.656145	-0.844636	7.466983	0.645252	-0.097656	0.302246	-0.186279
2095.0	10.147827	2.0299	7.026555	-0.652225	7.397303	0.82445	0.0354	0.238281	-0.19873
2096.0	10.694336	5.05279	8.493956	-0.780984	7.146828	0.774296	0.113037	0.204346	-0.205078
2097.0	11.199594	6.896181	9.363127	-1.274507	6.91049	0.628642	0.186523	0.15918	-0.193848
2098.0	11.622361	7.059993	10.04822	-1.905331	6.576235	0.356692	0.266602	0.120605	-0.169678
2099.0	12.54788	6.812796	10.418736	-2.412187	6.130615	-0.066457	0.335449	0.08374	-0.134766
2100.0	14.197858	6.911697	10.494202	-2.826318	5.571767	-0.491143	0.387207	0.046631	-0.080078
2101.0	16.414387	7.704034	9.907198	-3.195579	4.940285	-0.675602	0.4021	0.00293	-0.025879
2104.0	23.80153	4.534994	7.907063	-2.929798	4.28538	-0.015148	0.297119	-0.046631	-0.056152
2105.0	24.894102	2.035166	3.411186	-0.9985	4.499635	1.062315	0.30957	-0.034912	-0.112549
2106.0	23.682863	0.867581	-0.094902	0.195069	4.500016	1.37053	0.343506	-0.012695	-0.162354
2108.0	22.586146	5.225568	-3.80225	0.950661	4.063751	1.507815	0.448975	0.016113	-0.192627
2110.0	23.307276	7.499617	-9.79621	-0.206901	2.787128	1.636896	0.539307	0.046387	-0.173096
2111.0	22.553384	5.859834	-12.619845	-0.372854	1.515936	1.467144	0.567383	0.052734	-0.155762
2112.0	20.458603	6.956202	-11.375417	-0.155704	0.623044	1.361066	0.589355	0.050537	-0.144775
2113.0	18.965535	7.433945	-8.638082	-0.078258	-0.107092	1.199438	0.608887	0.048096	-0.134033
2115.0	16.935441	5.339411	-3.886325	-0.214258	-0.570865	0.781895	0.641846	0.041748	-0.12085
2116.0	10.351583	-10.023253	-4.957814	-0.069238	-0.989129	0.16351	0.651123	0.031006	-0.118652
2117.0	-19.390899	-6.601214	-15.615301	2.804591	-2.481106	-0.287729	0.647461	0.007568	-0.137939
2118.0	-0.452251	6.932152	21.343145	1.611005	-6.785963	0.318903	0.639404	-0.005127	-0.157471
2119.0	33.30719	3.322414	11.179684	1.740341	-5.222249	0.535626	0.635742	-0.024414	-0.166016
2122.0	13.476817	8.348245	10.947439	1.230417	-4.489533	0.413466	0.622314	-0.071533	-0.183105
2123.0	13.40845	2.200744	8.401463	0.517951	-4.021566	0.106357	0.620361	-0.077881	-0.1875
2124.0	13.58768	0.927197	10.115587	0.510815	-3.662573	0.042124	0.616211	-0.086426	-0.194092
2125.0	32.673758	0.964132	11.524229	1.375209	-2.057904	-0.748697	0.616943	-0.101563	-0.1875
2126.0	13.233559	2.185235	9.003164	0.806732	-0.766442	-0.842204	0.625488	-0.099365	-0.193848
2127.0	9.459091	3.080122	9.254005	0.89929	-0.309536	-0.6258	0.621338	-0.10791	-0.189453
2128.0	8.40023	2.695311	8.457003	0.391174	-0.156403	-0.471526	0.62793	-0.10791	-0.189453
2129.0	7.509035	1.698429	8.091576	0.392464	-0.052012	-0.348452	0.632324	-0.105957	-0.180908
2130.0	6.902855	2.33605	8.441805	0.275541	-0.014538	-0.26561	0.634521	-0.108154	-0.180908
2131.0	6.656621	1.220396	8.141479	0.243635	-0.017846	-0.222109	0.632568	-0.114502	-0.183105
2132.0	6.424721	0.880944	8.067279	0.250611	-0.006777	-0.214578	0.634521	-0.110352	-0.178711
2133.0	6.406694	0.757748	7.816753	0.226866	-0.006561	-0.24068	0.63916	-0.112305	-0.180908
2134.0	6.299656	1.162981	7.807751	0.264328	0.012723	-0.265312	0.634766	-0.112549	-0.176514
2135.0	6.168988	1.062776	7.742844	0.267474	0.028698	-0.259345	0.641357	-0.116699	-0.180908
2136.0	5.796929	1.398832	7.908366	0.219765	0.031673	-0.245385	0.639404	-0.118896	-0.180908
2137.0	5.709272	1.695853	7.95593	0.187882	0.016631	-0.199403	0.636963	-0.114502	-0.182861
2138.0	5.633187	1.726428	7.957476	0.136322	-0.005445	-0.144084	0.641357	-0.116699	-0.180908
2139.0	5.833788	1.036344	7.775375	0.08052	-0.029947	-0.111943	0.637207	-0.118896	-0.178711
2140.0	5.865795	0.773989	7.674435	0.081191	-0.027759	-0.115899	0.63916	-0.114502	-0.180908
2141.0	6.119168	0.907107	7.567278	0.063131	-0.016321	-0.129565	0.638916	-0.110352	-0.174316
2142.0	6.126111	1.304842	7.713372	0.052651	-0.009297	-0.123771	0.643311	-0.108154	-0.176514
2143.0	6.133856	1.385882	7.728111	0.023963	-0.019264	-0.108226	0.643066	-0.101563	-0.176514
2144.0	6.152547	1.605115	7.81686	0.000344	-0.022124	-0.079497	0.642822	-0.097412	-0.170166
2145.0	6.007776	1.325846	7.763256	-0.03397	-0.039241	-0.061075	0.653564	-0.093018	-0.170166
2146.0	6.093782	1.373999	7.844245	-0.035019	-0.054523	-0.058946	0.668457	-0.082275	-0.178711
2147.0	6.100671	1.391689	7.72823	-0.03375	-0.053507	-0.052834	0.694824	-0.094727	-0.196045
2148.0	5.978305	1.479855	7.808564	-0.029421	-0.053367	-0.048255	0.707275	-0.13501	-0.230469
2149.0	6.027864	1.328823	7.852577	-0.063098	-0.073435	-0.043663	0.69873	-0.193115	-0.236572
2150.0	6.044242	1.205806	7.82038	-0.056941	-0.075628	-0.035031	0.653564	-0.210693	-0.215088
2151.0	6.071414	1.137437	7.875386	-0.058563	-0.078667	-0.046592	0.628906	-0.189697	-0.191406
2152.0	6.151409	1.077509	7.837501	-0.045952	-0.087362	-0.069517	0.623535	-0.164063	-0.17627
2153.0	6.177268	1.064208	7.778067	-0.034976	-0.08893	-0.084062	0.627197	-0.140381	-0.17627
2154.0	6.125791	1.18139	7.85186	-0.033268	-0.101114	-0.102524	0.633301	-0.134033	-0.174316
2155.0	6.08187	1.212795	7.895819	-0.032351	-0.123806	-0.106446	0.635254	-0.125244	-0.185059
2156.0	6.126978	1.222471	7.920862	-0.026164	-0.155359	-0.112868	0.632568	-0.116699	-0.185059
2157.0	6.022736	1.26288	8.06591	-0.032822	-0.212095	-0.12643	0.637207	-0.118896	-0.185059
2158.0	5.687464	0.395903	8.430509	-0.039696	-0.332651	-0.164291	0.632324	-0.110107	-0.185059
2159.0	5.820894	0.806704	8.413314	0.04754	-0.449434	-0.22095	0.632568	-0.116699	-0.187256
2160.0	5.614812	1.679464	8.764457	0.116568	-0.599991	-0.21542	0.636963	-0.114258	-0.198242
2161.0	5.244141	2.359607	9.124427	-0.008539	-0.888207	-0.090684	0.623779	-0.114258	-0.198242
2162.0	5.616577	1.554489	8.817885	0.082727	-1.078163	-0.030242	0.61499	-0.110107	-0.200439
2163.0	5.624854	1.426978	8.80955	0.126538	-1.286821	0.009902	0.612793	-0.110107	-0.200439
2164.0	5.518457	1.50603	8.951912	0.175224	-1.516311	0.08877	0.599854	-0.116455	-0.208984
2165.0	5.462333	1.72917	9.031039	0.214172	-1.779508	0.152072	0.582275	-0.112061	-0.224365
2166.0	5.432297	1.8473	9.124903	0.254296	-2.068913	0.229456	0.569336	-0.114258	-0.226563
2167.0	5.209603	1.808881	9.298649	0.286705	-2.424503	0.305166	0.553955	-0.109863	-0.226563
2168.0	5.151825	1.877231	9.536836	0.324109	-2.839525	0.37001	0.538574	-0.107666	-0.235107
2169.0	4.792422	1.98167	10.085765	0.340703	-3.329365	0.439398	0.508301	-0.112061	-0.241699
2170.0	4.409214	1.992589	10.535851	0.42278	-3.951198	0.530234	0.486328	-0.105713	-0.246094
2171.0	3.918981	0.289413	10.626317	0.537336	-4.674218	0.544656	0.449463	-0.110107	-0.250488
2172.0	3.053816	-1.447755	10.151685	0.861483	-5.444292	0.352124	0.416748	-0.10791	-0.25708
2173.0	2.908384	-2.181404	9.541249	1.304951	-6.242034	0.019704	0.381836	-0.110107	-0.261475
2174.0	4.900152	-0.975947	9.28503	1.776845	-6.883137	-0.180337	0.338867	-0.123291	-0.254883
2175.0	7.422723	2.578491	9.027762	1.994941	-7.387253	-0.240073	0.302002	-0.123535	-0.255127
2176.0	13.247187	4.936768	10.891541	1.630882	-8.069828	-0.080316	0.249268	-0.11499	-0.25293
2177.0	22.817488	5.169842	10.702348	0.744168	-8.214871	0.253079	0.194824	-0.111328	-0.233643
2178.0	22.319557	1.441321	11.009463	-0.123099	-7.86625	0.072701	0.139893	-0.09668	-0.218506
2179.0	20.790488	-1.381626	11.236103	-0.500935	-7.312911	-0.380318	0.09375	-0.084229	-0.192871
