Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1485.0	6.958872	-0.070557	6.892325	3.865341	0.382992	3.926898	-0.209229	0.161133	-0.581055
1486.0	6.97764	-0.282333	6.820913	3.810129	0.443538	3.715957	-0.197754	0.148193	-0.596924
1487.0	6.820905	0.021617	7.082311	3.683612	0.498736	3.462085	-0.19043	0.133057	-0.596436
1488.0	6.498637	0.12972	7.488254	3.463952	0.530794	3.157804	-0.176758	0.119873	-0.593994
1489.0	6.105009	-0.808807	8.043907	3.225608	0.555633	2.869577	-0.163086	0.106934	-0.603027
1490.0	5.455015	-1.718942	8.476344	3.057737	0.570478	2.554174	-0.151611	0.091797	-0.609375
1491.0	4.669711	-1.7253	9.121087	2.88429	0.557006	2.202922	-0.148682	0.076416	-0.604492
1492.0	4.25711	-1.426151	9.646275	2.635509	0.514709	1.809518	-0.135498	0.074463	-0.609131
1493.0	4.191697	-1.204982	9.924935	2.32586	0.451029	1.402724	-0.134766	0.056885	-0.613281
1494.0	4.606083	-1.096152	9.899663	1.993018	0.365749	1.013215	-0.12793	0.050537	-0.611084
1495.0	5.450014	-1.138121	9.686279	1.665586	0.295628	0.680137	-0.123047	0.041748	-0.608398
1496.0	6.196813	-0.583935	9.32426	1.360113	0.263824	0.437035	-0.122803	0.035156	-0.613037
1497.0	6.308166	0.162475	8.831926	1.116941	0.195372	0.286087	-0.122314	0.022217	-0.610352
1498.0	6.73112	0.448555	8.610689	0.970164	0.099986	0.239455	-0.117676	0.02002	-0.610352
1499.0	7.422961	1.058172	8.579478	0.914911	0.041561	0.31607	-0.115234	0.013428	-0.60791
1500.0	7.946459	2.064781	8.192937	0.847144	-0.022078	0.505878	-0.113525	0.02002	-0.610352
1501.0	8.44497	2.644077	7.440651	0.793196	-0.16902	0.763507	-0.117188	0.006836	-0.610107
1502.0	8.817985	2.499374	7.000328	0.771446	-0.355154	1.050646	-0.117188	0.004639	-0.614746
1503.0	9.36236	2.059855	6.464958	0.830386	-0.525937	1.285876	-0.121094	-0.006348	-0.614502
1504.0	9.754791	2.163832	5.621602	0.980406	-0.677687	1.384405	-0.127441	-0.010742	-0.612061
1505.0	9.814834	3.276503	4.560522	1.198145	-0.81164	1.270109	-0.131348	-0.019287	-0.616455
1506.0	9.588759	5.018974	4.021654	1.424796	-0.944488	0.956526	-0.141846	-0.026123	-0.616211
1507.0	9.231643	6.446387	4.293497	1.58858	-1.032721	0.565464	-0.141357	-0.036865	-0.620605
1508.0	9.667199	6.888142	5.817998	1.80068	-0.973522	0.149671	-0.153809	-0.052246	-0.629395
1509.0	9.283357	6.159588	7.176751	1.838264	-0.695579	-0.002295	-0.157227	-0.072021	-0.633545
1510.0	6.003493	4.520805	7.456847	1.882532	-0.524218	-0.078292	-0.163574	-0.078369	-0.642578
1511.0	3.968226	2.810003	7.909435	2.027692	-0.517614	-0.277877	-0.177979	-0.098145	-0.644531
1512.0	3.805396	2.459546	8.784639	2.151203	-0.535082	-0.462074	-0.185791	-0.120117	-0.653076
1513.0	4.359794	2.134772	9.730931	2.205745	-0.441029	-0.574434	-0.189209	-0.139648	-0.655029
1514.0	4.571304	1.67922	10.185048	2.234772	-0.248306	-0.65652	-0.19043	-0.159424	-0.652344
1515.0	4.603566	1.587028	10.086332	2.263688	-0.019966	-0.710527	-0.196045	-0.18335	-0.651855
1516.0	4.684505	1.528326	9.650639	2.259054	0.155162	-0.714715	-0.199219	-0.205322	-0.658203
1517.0	5.136921	1.245392	9.188788	2.245107	0.268399	-0.660871	-0.204834	-0.227051	-0.65332
1518.0	5.700992	1.014236	8.923085	2.226518	0.341098	-0.556817	-0.206299	-0.244629	-0.655273
1519.0	5.941812	0.611685	8.840869	2.223377	0.416111	-0.461417	-0.203125	-0.26416	-0.647949
1520.0	6.228878	0.208579	8.854003	2.199485	0.478157	-0.382964	-0.204834	-0.279541	-0.647705
1521.0	6.518513	0.266439	8.934792	2.123705	0.521773	-0.300851	-0.203857	-0.299072	-0.638184
1522.0	6.811287	0.462769	8.996987	1.924261	0.553107	-0.200157	-0.202881	-0.318848	-0.635498
1523.0	6.996168	0.902719	8.7745	1.609156	0.571725	-0.071735	-0.202393	-0.329834	-0.633057
1524.0	6.94714	1.083348	8.502274	1.211678	0.551429	0.059145	-0.208496	-0.340576	-0.632813
1525.0	6.726769	1.225927	8.122561	0.844222	0.476898	0.149819	-0.203857	-0.349365	-0.621338
1526.0	6.374822	1.382782	7.652805	0.550059	0.37212	0.178436	-0.206055	-0.347168	-0.623535
1527.0	5.954782	1.929493	7.371267	0.330799	0.259524	0.164106	-0.207764	-0.358154	-0.621094
1528.0	5.632885	2.437969	7.233984	0.155073	0.145131	0.123383	-0.209961	-0.355957	-0.621094
1529.0	5.499993	2.680787	7.220164	0.030112	0.038569	0.065827	-0.20752	-0.362549	-0.618652
1530.0	5.575043	2.567345	7.264703	-0.009538	-0.036138	-0.014795	-0.214111	-0.360352	-0.616455
1531.0	5.903853	2.466249	7.39789	0.038339	-0.053523	-0.095671	-0.218506	-0.360352	-0.618652
1532.0	6.216701	2.322529	7.603077	0.141416	0.00342	-0.17313	-0.227295	-0.360596	-0.621094
1533.0	6.618713	2.164496	7.708988	0.284121	0.129012	-0.228164	-0.218018	-0.371338	-0.616211
1534.0	6.890152	2.349862	7.609901	0.414109	0.297947	-0.246952	-0.222168	-0.375732	-0.611572
1535.0	6.686855	2.324521	7.278115	0.504145	0.427512	-0.232275	-0.224365	-0.37793	-0.606934
1536.0	6.660799	2.163125	6.819054	0.596886	0.491902	-0.206592	-0.219482	-0.388916	-0.602295
1537.0	7.020192	2.900125	6.180927	0.65105	0.502101	-0.17524	-0.217285	-0.388916	-0.604492
1538.0	7.002231	3.943179	5.569578	0.557142	0.344277	-0.164707	-0.217285	-0.391113	-0.606689
1539.0	7.813634	4.518439	4.772165	0.470202	0.132038	-0.231613	-0.2146	-0.399658	-0.597412
1540.0	7.979947	5.461613	4.026232	0.435122	-0.09409	-0.356421	-0.223145	-0.404053	-0.601807
1541.0	8.314666	5.910691	3.582599	0.428157	-0.34477	-0.542063	-0.220459	-0.412842	-0.592529
1542.0	8.397734	6.447642	3.2471	0.491585	-0.525417	-0.784172	-0.224854	-0.415039	-0.585693
1543.0	7.842246	6.569324	3.106638	0.609788	-0.685574	-1.078348	-0.222168	-0.426025	-0.583252
1544.0	6.721621	6.406894	2.971453	0.760387	-0.822283	-1.362505	-0.22583	-0.441406	-0.569336
1545.0	5.162941	5.334371	3.06755	1.000302	-0.95957	-1.652006	-0.223145	-0.452148	-0.562256
1546.0	4.448605	4.560954	3.819182	1.212003	-1.135346	-1.904766	-0.224609	-0.469727	-0.55957
1547.0	3.5881	2.25102	5.637061	1.279432	-1.309288	-2.124286	-0.217529	-0.478516	-0.550293
1548.0	11.727212	14.286808	15.051093	-1.804914	-1.348375	-1.223381	-0.229004	-0.465332	-0.55957
1549.0	10.932473	-6.565277	5.862305	-4.196596	-1.526663	0.280037	-0.23877	-0.445801	-0.571533
1550.0	14.482108	-18.523391	10.807025	-3.589926	-0.175545	1.251456	-0.246338	-0.424072	-0.585449
1551.0	13.133381	-4.807891	11.548206	-0.638444	2.246501	2.242868	-0.237549	-0.421631	-0.594727
1552.0	3.775423	9.870062	7.465064	0.116323	2.23092	1.56199	-0.231201	-0.417236	-0.592529
1553.0	4.10636	11.143498	7.232587	-1.197049	0.716577	1.018682	-0.229736	-0.404297	-0.601807
1554.0	9.595175	-2.949803	9.351392	-1.079452	0.459869	0.812784	-0.23877	-0.397705	-0.613525
1555.0	8.332172	-5.980482	9.300873	-0.055499	1.296938	0.751714	-0.225586	-0.399902	-0.606445
1556.0	7.287616	4.017962	6.19797	0.137952	1.453139	0.342125	-0.223389	-0.399658	-0.611084
1557.0	7.307538	6.686415	6.275045	0.026377	0.744678	0.112273	-0.21875	-0.40625	-0.611084
1558.0	6.249997	-1.15438	8.896701	0.193873	0.516302	0.097082	-0.216309	-0.408447	-0.615479
1559.0	7.099867	2.061366	7.638188	0.305113	0.396728	-0.04549	-0.20752	-0.412842	-0.606201
1560.0	7.130908	2.221665	7.758042	0.275599	0.182582	-0.121023	-0.207764	-0.408447	-0.613281
1561.0	6.642164	2.734115	7.514823	0.267559	0.1447	-0.144041	-0.209717	-0.412842	-0.608643
1562.0	7.110934	3.303451	7.15569	0.258053	0.078893	-0.151001	-0.209717	-0.412842	-0.604004
1563.0	6.813615	3.260704	7.351692	0.239899	0.055008	-0.150434	-0.20752	-0.412842	-0.606201
1564.0	6.829176	3.539239	7.26972	0.229469	0.024276	-0.135764	-0.21167	-0.415039	-0.608643
1565.0	6.882902	3.390588	7.232083	0.208448	-0.005569	-0.129734	-0.202881	-0.416992	-0.604004
1566.0	7.054275	3.44979	7.219519	0.155962	-0.005368	-0.13316	-0.205078	-0.419189	-0.606201
1567.0	6.960047	3.35575	7.423461	0.060501	0.046844	-0.115637	-0.207275	-0.415039	-0.608643
1568.0	7.083298	3.838417	7.47991	-0.095839	0.169996	-0.065842	-0.202637	-0.421387	-0.608398
1569.0	7.068236	4.250478	7.424958	-0.300021	0.349951	0.010949	-0.200928	-0.412598	-0.615479
1570.0	6.973722	4.317289	6.996175	-0.495642	0.534671	0.087109	-0.198975	-0.4104	-0.615479
1571.0	6.54852	4.145972	6.866066	-0.563611	0.590074	0.179085	-0.196777	-0.40625	-0.615479
1572.0	6.395152	3.316464	7.152209	-0.515402	0.540135	0.226255	-0.192627	-0.403809	-0.61792
1573.0	6.443861	3.064843	7.410695	-0.45956	0.454004	0.227169	-0.195068	-0.397461	-0.624756
1574.0	6.353492	3.009465	7.36088	-0.40172	0.385026	0.22017	-0.195068	-0.399658	-0.622559
1575.0	6.345177	2.907071	7.484599	-0.342137	0.341294	0.211315	-0.193115	-0.395264	-0.629395
1576.0	6.385528	2.697267	7.480647	-0.289236	0.305843	0.197053	-0.188721	-0.39502	-0.629395
1577.0	6.21006	2.589786	7.620187	-0.239931	0.264749	0.167524	-0.188721	-0.39502	-0.629395
1578.0	6.295868	2.555032	7.648314	-0.18026	0.208205	0.138285	-0.18457	-0.390625	-0.629639
1579.0	6.080045	2.486406	7.787503	-0.128431	0.13789	0.111969	-0.186279	-0.397217	-0.631592
1580.0	6.170985	2.466267	7.780541	-0.071404	0.064407	0.09803	-0.188721	-0.393066	-0.622559
1581.0	6.193345	2.197824	7.865749	-0.008788	-0.025347	0.066214	-0.18457	-0.390625	-0.629639
1582.0	6.327531	2.233308	7.872166	0.045288	-0.104128	0.031481	-0.186768	-0.390625	-0.631836
1583.0	6.340267	2.392409	7.809589	0.084049	-0.175539	0.006062	-0.190918	-0.390869	-0.629639
1584.0	6.554251	2.459801	7.772454	0.095695	-0.224112	-0.015608	-0.190918	-0.390869	-0.625
1585.0	6.400036	2.614356	7.702275	0.104177	-0.27634	-0.034002	-0.195068	-0.397461	-0.620361
1586.0	6.445059	2.703448	7.637187	0.130868	-0.334538	-0.039072	-0.199463	-0.395264	-0.625
1587.0	6.412629	2.782154	7.52837	0.174744	-0.404556	-0.027913	-0.201904	-0.393066	-0.629395
1588.0	6.456336	3.022654	7.473512	0.22879	-0.493044	-0.016692	-0.197266	-0.399658	-0.61792
1589.0	6.655249	3.18197	7.573735	0.251222	-0.558609	0.020541	-0.208008	-0.401855	-0.615723
1590.0	6.816081	3.225557	7.611903	0.198616	-0.562923	0.054449	-0.210449	-0.395264	-0.618164
1591.0	6.864575	3.221145	7.46542	0.145637	-0.55511	0.078445	-0.214355	-0.404053	-0.611084
1592.0	6.80929	3.234171	7.418013	0.116058	-0.569375	0.105472	-0.221191	-0.397461	-0.613525
1593.0	6.613478	3.253799	7.400115	0.112734	-0.603864	0.141797	-0.225586	-0.399902	-0.606445
1594.0	6.382785	3.229966	7.560649	0.093638	-0.66599	0.172662	-0.234131	-0.4021	-0.611084
1595.0	6.871931	3.026989	7.369439	0.112132	-0.742639	0.194457	-0.238525	-0.399902	-0.604248
1596.0	6.677873	2.897627	7.327604	0.114623	-0.809088	0.20557	-0.243164	-0.395508	-0.604248
1597.0	6.882768	2.767941	7.14392	0.113415	-0.88992	0.199983	-0.244873	-0.404297	-0.597412
1598.0	6.906193	2.872917	7.253951	0.130801	-0.963901	0.193793	-0.258301	-0.400146	-0.592773
1599.0	6.786283	2.91461	7.185299	0.127434	-1.031351	0.194893	-0.260498	-0.400146	-0.592773
1600.0	7.023218	3.018672	7.082364	0.126752	-1.111831	0.205924	-0.275391	-0.404541	-0.588135
1601.0	7.105536	3.056234	7.055599	0.115518	-1.186513	0.226457	-0.284424	-0.400146	-0.588135
1602.0	7.091802	3.044083	7.122979	0.090909	-1.258928	0.252449	-0.290771	-0.402344	-0.581299
1603.0	7.154344	2.929353	7.102881	0.053458	-1.346158	0.27103	-0.297607	-0.398193	-0.576904
1604.0	7.266912	2.90152	7.101294	0.026968	-1.440646	0.307638	-0.312988	-0.393799	-0.574707
1605.0	7.187751	2.81798	7.125209	-0.010651	-1.545664	0.340335	-0.326172	-0.394043	-0.56543
1606.0	7.343066	2.777718	7.101089	-0.054993	-1.670658	0.366961	-0.334717	-0.394043	-0.563232
1607.0	7.361227	3.029768	7.003297	-0.093503	-1.80682	0.413405	-0.352539	-0.387695	-0.552002
1608.0	7.544965	3.011337	6.828023	-0.115648	-1.952826	0.481113	-0.367676	-0.389893	-0.547363
1609.0	7.511767	3.03418	6.470157	-0.108027	-2.114989	0.576894	-0.383057	-0.385742	-0.542725
1610.0	7.966358	3.087976	7.160562	-0.089403	-2.318463	0.664128	-0.396484	-0.37915	-0.529297
1611.0	6.691031	3.827338	6.304964	-0.025532	-2.512452	0.787963	-0.414063	-0.377197	-0.515625
1612.0	8.096453	2.490335	6.311598	0.056829	-2.740001	0.885818	-0.438232	-0.375244	-0.506592
1613.0	7.367331	3.128659	6.378315	0.104777	-3.000094	1.004982	-0.458008	-0.368896	-0.488281
1614.0	8.069932	3.261033	6.53067	0.145041	-3.326584	1.110101	-0.480225	-0.360352	-0.472656
1615.0	8.022373	3.979259	6.519225	0.118996	-3.728653	1.258401	-0.506592	-0.358398	-0.44751
1616.0	8.108854	4.374665	6.201156	0.053919	-4.191822	1.549584	-0.5354	-0.343262	-0.422607
1617.0	8.035204	3.905596	6.123518	0.022576	-4.735273	1.890028	-0.570557	-0.339111	-0.4021
1618.0	10.644694	2.512962	6.486612	-0.106316	-5.445888	2.162062	-0.604248	-0.319824	-0.36377
1619.0	8.83455	3.783267	7.140122	-0.273371	-6.301058	2.3816	-0.637695	-0.302734	-0.316162
1620.0	10.985373	3.545547	7.242175	-0.460983	-7.082554	2.708955	-0.671143	-0.283447	-0.266357
1621.0	12.710428	3.479934	6.886493	-0.292252	-7.367036	2.978691	-0.698242	-0.26416	-0.214355
1622.0	16.558351	2.29129	5.779073	0.273783	-7.014808	2.865668	-0.729736	-0.240479	-0.160156
1623.0	18.061274	2.604227	1.865451	0.910431	-6.460608	2.632668	-0.752197	-0.225586	-0.105713
1624.0	21.023428	2.921438	3.204225	1.476287	-5.8349	2.273162	-0.763916	-0.210449	-0.055908
1625.0	22.129621	4.573373	5.270574	1.79762	-5.002683	1.791815	-0.777832	-0.193115	-0.017334
1626.0	21.571381	2.670015	6.205447	1.153155	-4.579413	2.279738	-0.787354	-0.173584	0.025635
1627.0	14.700059	7.943355	8.787261	0.958268	-3.979885	2.636298	-0.796875	-0.15625	0.061768
1628.0	10.324457	8.319073	8.937284	0.567292	-3.733626	2.742631	-0.804688	-0.128174	0.09082
1629.0	8.192229	6.273026	7.748196	0.355531	-3.615028	3.06061	-0.819092	-0.097656	0.124268
1630.0	9.648271	8.240333	11.929167	-0.496732	-4.026891	3.387507	-0.833496	-0.06958	0.162598
1631.0	19.733536	9.576191	14.431897	-1.5416	-3.294041	4.055131	-0.839111	-0.036865	0.184814
1632.0	18.119933	9.789996	14.892296	-0.854706	-1.135898	2.961078	-0.855469	-0.015137	0.184326
1633.0	18.052162	9.231409	17.163254	-0.188967	1.530211	1.099584	-0.871094	-0.004395	0.161377
1634.0	11.287536	8.379246	14.165015	0.42208	3.475546	-0.375222	-0.897705	0.002197	0.122559
1635.0	4.033665	7.52143	12.207582	0.91344	4.364621	-1.152931	-0.908447	-0.002197	0.074707
1636.0	3.776093	7.23166	9.856508	0.970838	4.658434	-1.356667	-0.916748	-0.010742	0.015625
1637.0	4.163476	6.420254	8.707903	0.941901	4.720559	-1.471857	-0.927734	-0.006348	-0.045898
1638.0	5.270691	5.700533	8.065153	0.914219	4.942447	-1.689599	-0.92749	-0.012695	-0.102783
1639.0	6.218668	5.094025	7.768153	0.850865	5.197129	-1.994731	-0.920654	-0.019043	-0.168701
1640.0	7.065598	4.219196	7.212263	0.76545	5.420287	-2.302051	-0.905029	-0.029785	-0.234619
1641.0	7.727656	3.04365	6.618129	0.7659	5.644011	-2.522653	-0.891846	-0.033936	-0.291504
1642.0	7.561158	2.27671	6.040044	0.821208	5.783659	-2.609893	-0.873291	-0.057617	-0.359619
1643.0	7.243249	1.65825	5.617403	0.948656	5.819246	-2.605477	-0.852295	-0.085693	-0.416016
1644.0	7.116544	1.209604	5.200798	1.113563	5.804555	-2.549827	-0.816406	-0.111572	-0.470215
1645.0	7.047714	1.265906	5.050916	1.274933	5.714672	-2.457336	-0.773438	-0.143799	-0.521973
1646.0	7.371478	1.194109	5.200871	1.421016	5.557365	-2.36256	-0.724609	-0.165283	-0.564941
1647.0	7.922153	0.817087	5.581316	1.617582	5.383259	-2.314051	-0.671387	-0.184326	-0.589844
1648.0	9.03404	0.774457	5.897493	1.856724	5.237671	-2.311826	-0.614014	-0.197021	-0.603271
1649.0	10.540136	1.442579	6.414277	2.092926	5.109467	-2.3165	-0.57251	-0.198975	-0.591797
1650.0	11.732809	2.468932	6.855827	2.207618	5.005007	-2.358769	-0.550537	-0.205566	-0.571289
1651.0	12.137467	3.610349	7.184598	2.199732	4.86022	-2.470354	-0.556885	-0.209961	-0.543701
1652.0	11.850808	4.002638	7.272415	2.073059	4.592973	-2.664567	-0.58667	-0.225586	-0.511475
1653.0	11.761568	4.399358	7.405649	1.869596	4.144843	-2.891324	-0.642578	-0.241211	-0.488281
1654.0	13.137309	4.582993	8.073863	1.631939	3.600041	-3.052124	-0.738037	-0.254883	-0.49707
1655.0	15.68621	3.645372	8.499949	1.639203	3.226199	-3.214601	-0.843506	-0.283936	-0.553467
1656.0	16.461444	1.958344	7.587629	2.011766	3.021261	-3.350542	-0.945801	-0.33667	-0.668457
1657.0	17.020455	0.716272	6.174578	2.515846	2.754949	-3.332086	-0.996094	-0.434814	-0.810059
1658.0	18.196672	1.2807	5.275697	2.859836	2.353296	-3.164335	-0.986328	-0.556641	-0.953613
1659.0	21.554361	1.689313	4.663647	2.998046	2.019884	-2.979952	-0.92627	-0.68042	-1.05835
1660.0	24.896795	2.181903	4.194305	2.854506	1.991985	-2.999842	-0.829834	-0.786377	-1.126953
1661.0	25.880569	1.759076	2.435414	2.402113	2.161074	-3.088567	-0.720703	-0.883789	-1.170654
1662.0	24.542855	-0.352725	-0.003404	1.787048	2.265148	-3.159495	-0.606445	-0.955078	-1.201416
1663.0	23.234537	-2.743388	-2.446937	0.984664	2.145841	-3.026163	-0.48877	-1.002197	-1.225586
1664.0	22.578629	-5.388517	-4.637622	0.233211	1.926371	-2.807755	-0.373779	-1.036377	-1.240967
1665.0	22.217112	-7.023697	-6.690668	-0.408128	1.736848	-2.557368	-0.273193	-1.042236	-1.243408
1666.0	21.284247	-8.603808	-8.793025	-0.971953	1.460229	-2.223461	-0.185791	-1.043945	-1.250244
1667.0	20.643465	-10.490132	-10.588721	-1.335436	1.061161	-1.782997	-0.114502	-1.028076	-1.264404
1668.0	19.278842	-12.281312	-11.885191	-1.400463	0.51595	-1.240268	-0.078125	-1.01709	-1.273682
1669.0	18.06112	-12.578653	-11.706723	-1.194021	-0.215794	-0.621326	-0.052002	-1.014648	-1.282959
1670.0	17.321243	-7.610791	-7.218231	-1.355796	-1.072532	-0.007649	-0.054688	-1.003662	-1.310547
1671.0	22.268835	-7.766721	-7.099847	-2.569374	-2.220566	1.65095	-0.093018	-0.975342	-1.349854
1672.0	-11.967606	4.617825	14.051256	-2.931673	-3.579688	2.386631	-0.15918	-0.956055	-1.377441
1673.0	-1.604073	17.420805	25.131699	-1.589124	-4.233727	4.192268	-0.240723	-0.939209	-1.386719
1674.0	17.399369	-2.090859	7.337674	-1.049506	-3.638612	4.574726	-0.304932	-0.917725	-1.394043
1675.0	21.252285	-10.008249	-4.868155	-1.849343	-2.832011	3.397658	-0.358643	-0.887451	-1.405762
1676.0	26.451591	6.118787	19.675758	-2.797624	-2.70536	1.863553	-0.384521	-0.843994	-1.434082
1677.0	28.779828	-3.843904	8.800436	-2.659549	0.436772	1.781948	-0.379639	-0.806641	-1.452881
1678.0	7.379949	2.159185	6.298445	-1.521151	0.80953	1.548036	-0.383057	-0.782715	-1.480713
1679.0	10.740139	8.259407	6.662652	-1.923681	0.284677	0.870715	-0.379639	-0.758545	-1.48584
1680.0	8.801214	-4.475414	11.122068	-1.302702	0.562688	0.677973	-0.371582	-0.745361	-1.497559
1681.0	7.507608	-3.228065	8.214069	-0.30877	1.057861	0.330217	-0.356689	-0.73877	-1.502197
1682.0	7.309844	5.564036	6.980213	-0.377584	0.659481	0.084667	-0.352539	-0.734375	-1.509033
1683.0	7.545114	0.906164	7.707467	-0.126897	0.444631	0.074869	-0.348145	-0.732178	-1.513672
1684.0	7.445373	3.610673	7.064006	-0.008801	0.282368	-0.01687	-0.341553	-0.734375	-1.513672
1685.0	7.052799	1.528319	7.759492	0.081814	0.169386	-0.081079	-0.335205	-0.732178	-1.513672
1686.0	6.320467	2.167258	7.956876	0.170809	0.111482	-0.139943	-0.341064	-0.745117	-1.515869
1687.0	6.217253	3.166856	7.892965	0.209715	0.049961	-0.118525	-0.334473	-0.747314	-1.513428
1688.0	6.865039	3.134172	7.453963	0.22564	0.002659	-0.097225	-0.329834	-0.749512	-1.520264
1689.0	6.909955	3.332577	7.279249	0.207987	-0.034341	-0.101508	-0.333984	-0.756104	-1.517822
1690.0	6.228615	3.740506	7.580405	0.229668	-0.046448	-0.04152	-0.336426	-0.751709	-1.515625
1691.0	6.64633	3.277168	7.358298	0.272964	-0.113048	0.016581	-0.338135	-0.762695	-1.506348
1692.0	6.582699	2.686093	7.48387	0.31783	-0.19637	-0.016814	-0.333496	-0.76709	-1.506348
1693.0	6.753937	2.98913	7.455233	0.322538	-0.258089	-0.05333	-0.346436	-0.771484	-1.506104
1694.0	6.80863	3.552566	7.427587	0.2929	-0.265192	-0.052486	-0.341797	-0.778076	-1.496826
1695.0	6.930938	3.584991	7.437022	0.223933	-0.219944	-0.022757	-0.350586	-0.778076	-1.48999
1696.0	7.055772	3.611719	7.330255	0.104365	-0.114655	0.007501	-0.348145	-0.780273	-1.499023
1697.0	7.054458	3.735848	7.356631	-0.025282	0.007144	0.034478	-0.350586	-0.775879	-1.492432
1698.0	6.885103	3.799914	7.195529	-0.16184	0.158424	0.076663	-0.350586	-0.778076	-1.506104
1699.0	6.989508	3.739063	7.201306	-0.27845	0.296739	0.120461	-0.344238	-0.769287	-1.503906
1700.0	6.680999	3.755095	6.908531	-0.348062	0.389686	0.162193	-0.337891	-0.764893	-1.508545
1701.0	6.704433	3.518768	6.905761	-0.347561	0.411971	0.182312	-0.338379	-0.758301	-1.506348
1702.0	6.517941	3.177043	7.093391	-0.31448	0.380252	0.188047	-0.334229	-0.753906	-1.515625
1703.0	6.545589	3.009481	7.234546	-0.264962	0.342464	0.186046	-0.327881	-0.749512	-1.508789
1704.0	6.464722	2.983596	7.344334	-0.219284	0.292461	0.187178	-0.332031	-0.749512	-1.518066
1705.0	6.427784	2.880616	7.463643	-0.183409	0.252851	0.177301	-0.325684	-0.745117	-1.515869
1706.0	6.386981	3.033681	7.47507	-0.154612	0.215851	0.173341	-0.326172	-0.736328	-1.527344
1707.0	6.33025	2.964398	7.568127	-0.134616	0.195799	0.167199	-0.321777	-0.736328	-1.518311
1708.0	6.514996	2.997486	7.49268	-0.118249	0.184261	0.163722	-0.317139	-0.740723	-1.520508
1709.0	6.426795	2.993724	7.443231	-0.101312	0.164408	0.161012	-0.321777	-0.736328	-1.518311
1710.0	6.449725	2.771919	7.509766	-0.072922	0.12277	0.15689	-0.323975	-0.734131	-1.525146
1711.0	6.436167	2.857726	7.526559	-0.033253	0.073667	0.150786	-0.31958	-0.738525	-1.522705
1712.0	6.480944	2.790078	7.545367	-0.000554	0.01302	0.151154	-0.319824	-0.734131	-1.520508
1713.0	6.289833	2.677456	7.679098	0.0257	-0.057471	0.1461	-0.328613	-0.72998	-1.518311
1714.0	6.450267	2.647788	7.703584	0.053485	-0.13433	0.13857	-0.330322	-0.738525	-1.527344
1715.0	6.362145	2.702916	7.780548	0.06689	-0.215722	0.132776	-0.330566	-0.734131	-1.518311
1716.0	6.389372	2.724411	7.763556	0.082344	-0.301056	0.131092	-0.341309	-0.73877	-1.518311
1717.0	6.522625	2.651214	7.844843	0.08239	-0.402935	0.128687	-0.345947	-0.734375	-1.516113
1718.0	6.319244	2.794383	8.073701	0.085923	-0.536973	0.134819	-0.361328	-0.732178	-1.509277
1719.0	5.864634	3.124624	8.317796	0.051033	-0.734688	0.15872	-0.367676	-0.736816	-1.504639
1720.0	6.539267	2.908521	8.146219	0.055112	-0.944587	0.181055	-0.38501	-0.736816	-1.5
1721.0	6.262902	2.550068	8.299288	0.030521	-1.169893	0.185663	-0.40918	-0.732666	-1.490967
1722.0	6.144212	2.16667	8.521072	0.031382	-1.439198	0.174365	-0.428711	-0.734863	-1.481689
1723.0	6.173683	2.731535	8.707846	0.022488	-1.751614	0.18368	-0.453125	-0.728516	-1.472656
1724.0	5.964804	2.851082	8.720711	-0.002725	-2.089522	0.231494	-0.487793	-0.730957	-1.461182
1725.0	6.066458	3.066618	8.749441	-0.030671	-2.438408	0.316373	-0.529541	-0.724854	-1.440674
1726.0	6.182239	3.434157	8.549442	-0.054764	-2.803918	0.455259	-0.566895	-0.716309	-1.427246
1727.0	6.67867	3.836539	7.982197	-0.076488	-3.180604	0.665339	-0.619629	-0.708008	-1.399902
1728.0	6.866925	3.920527	8.698264	-0.080074	-3.591391	0.920338	-0.668213	-0.695313	-1.372803
1729.0	5.593543	5.222736	8.203663	-0.082899	-4.002203	1.22775	-0.725586	-0.68042	-1.338867
1730.0	7.614002	5.031799	8.23408	-0.06208	-4.502761	1.560248	-0.793945	-0.665771	-1.295654
1731.0	6.582791	6.499787	7.967293	-0.026186	-5.059824	2.035895	-0.860596	-0.637939	-1.250732
1732.0	7.562448	6.78869	8.02588	-0.05559	-5.669544	2.619527	-0.94043	-0.605957	-1.187256
1733.0	6.559334	6.334097	7.855961	-0.141277	-6.434223	3.256085	-1.024902	-0.56958	-1.110352
1734.0	8.847457	5.794306	8.377721	-0.191053	-7.480819	3.922077	-1.116211	-0.528809	-1.024658
1735.0	13.660169	3.68722	8.41859	-0.179327	-8.749085	4.27789	-1.212646	-0.468506	-0.911621
1736.0	13.049634	3.843037	9.301264	0.525032	-9.235175	4.619588	-1.289063	-0.416992	-0.791748
1737.0	19.311103	0.374318	7.394716	1.28839	-8.635624	4.052151	-1.343506	-0.367432	-0.66748
1738.0	22.11413	2.013214	4.951326	1.895963	-7.737886	3.074122	-1.375	-0.350586	-0.553711
1739.0	27.488905	6.10797	7.343771	2.039875	-6.064965	2.512493	-1.378662	-0.313721	-0.463379
1740.0	24.500022	2.503347	8.382514	1.530185	-4.779728	3.831798	-1.385498	-0.259277	-0.38916
