Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1484.0	4.634249	1.110555	9.58894	0.194434	-0.255914	0.129083	-0.289795	0.061035	-0.875244
1485.0	4.78915	0.709747	9.843684	-0.331641	-0.254536	0.171282	-0.294434	0.067627	-0.880127
1486.0	4.760637	-0.316611	9.730027	-0.791932	-0.274976	0.171794	-0.294678	0.073975	-0.875488
1487.0	4.480909	-1.347909	9.416739	-0.854417	-0.380264	0.133673	-0.299561	0.087158	-0.866699
1488.0	4.617559	-1.735993	8.972241	-0.284538	-0.606755	0.064448	-0.299561	0.082764	-0.871094
1489.0	4.672925	-1.531206	9.548777	0.141069	-0.754658	-0.002373	-0.310303	0.080566	-0.868896
1490.0	4.295509	-1.308816	10.206137	0.070332	-0.929935	-0.090542	-0.3125	0.082764	-0.868896
1491.0	4.092854	-1.264383	10.055665	-0.050232	-1.224119	-0.191643	-0.332275	0.086914	-0.864502
1492.0	4.116998	-1.339036	10.10595	0.009739	-1.534886	-0.282462	-0.343018	0.08252	-0.859863
1493.0	4.059062	-1.357053	10.130169	0.150149	-1.863281	-0.363751	-0.366943	0.080078	-0.855225
1494.0	3.946693	-1.114288	10.143161	0.412335	-2.264787	-0.449093	-0.384277	0.077881	-0.850586
1495.0	4.031177	-0.732153	10.318111	0.577368	-2.739605	-0.51374	-0.406006	0.075439	-0.845947
1496.0	4.250717	-0.563854	10.465704	0.602981	-3.238219	-0.562181	-0.436035	0.066406	-0.841064
1497.0	4.24858	-0.411114	10.593677	0.504638	-3.703939	-0.655682	-0.470947	0.063965	-0.827393
1498.0	4.03151	-0.695218	11.044969	0.307363	-4.278717	-0.74755	-0.51001	0.061523	-0.813477
1499.0	3.333467	-1.1028	11.305745	0.040135	-4.948394	-0.957093	-0.553955	0.067871	-0.786377
1500.0	2.420742	-0.633425	10.003542	0.378058	-5.69769	-1.060014	-0.601318	0.054443	-0.758545
1501.0	2.295896	-0.597054	10.341304	0.806069	-6.764981	-1.05184	-0.657715	0.049561	-0.726563
1502.0	1.678581	-1.308031	11.190846	0.488334	-8.035525	-1.232682	-0.720459	0.038086	-0.678467
1503.0	1.798481	-1.864957	8.283139	0.577568	-8.956036	-1.323335	-0.790039	0.033203	-0.616699
1504.0	4.816283	-1.610246	2.688596	1.869429	-10.733291	-1.551557	-0.865723	0.014893	-0.538818
1505.0	11.771973	-1.880038	5.882772	4.043968	-12.646784	-1.996173	-0.942383	-0.022949	-0.428467
1506.0	32.695988	1.314051	16.611667	7.218779	-12.24648	-2.752388	-0.985596	-0.082275	-0.336182
1507.0	43.207197	10.745445	18.907863	5.213352	-9.028359	-0.087828	-1.007813	-0.073975	-0.265625
1508.0	20.642492	5.328452	20.425374	-1.210696	-8.860875	1.491348	-1.028076	-0.058838	-0.204346
1509.0	22.883343	-5.62578	20.74055	-2.277126	-5.429823	1.078011	-1.030762	-0.043701	-0.179443
1510.0	22.603167	-4.618031	15.278932	0.121803	-2.977827	0.581281	-1.030762	-0.045898	-0.168213
1511.0	19.282537	-2.807821	31.279094	3.295099	-2.48132	0.622837	-1.022217	-0.041504	-0.168213
1512.0	16.183936	-4.867046	29.61452	0.272898	0.72346	1.824057	-1.00293	-0.032715	-0.193604
1513.0	0.43404	-4.216564	18.87694	1.054988	1.939101	3.737381	-0.993652	0.002441	-0.217041
1514.0	-5.395855	0.504379	18.657464	4.481362	2.260195	4.354647	-0.975098	0.026611	-0.244873
1515.0	-1.321268	4.994672	15.023398	3.895097	2.607547	3.719729	-0.956787	0.055176	-0.275146
1516.0	-1.380468	7.936786	12.555157	2.168703	3.069519	3.243732	-0.935791	0.070801	-0.307373
1517.0	-1.858078	7.556782	12.11104	0.460507	3.152719	2.719938	-0.913086	0.099365	-0.326172
1518.0	-0.456318	5.873067	10.680116	-0.140706	3.170154	1.967068	-0.887207	0.108154	-0.351318
1519.0	1.364022	5.633824	10.866953	0.460603	3.646494	1.343623	-0.872559	0.123535	-0.367676
1520.0	2.229312	6.280471	11.713219	0.231097	4.309857	0.761322	-0.848877	0.130371	-0.381592
1521.0	2.553588	4.791239	11.295627	-0.951698	4.853457	0.200691	-0.834229	0.141357	-0.38623
1522.0	2.927436	1.803211	9.88817	-1.472424	5.457537	-0.217867	-0.836182	0.13916	-0.388428
1523.0	3.593762	0.045598	7.656162	-0.668252	5.826582	-0.449739	-0.847412	0.143555	-0.399902
1524.0	3.712332	0.254237	6.707224	1.017204	6.142096	-0.670444	-0.884277	0.138916	-0.417969
1525.0	3.643651	2.278938	7.55832	2.039857	6.268023	-0.831827	-0.945313	0.140869	-0.458984
1526.0	4.121803	4.058679	8.540365	1.542491	6.265585	-0.959793	-1.013672	0.153809	-0.543457
1527.0	5.35987	3.838729	8.462355	0.25505	6.16364	-1.091956	-1.079834	0.171143	-0.664551
1528.0	6.896041	2.270312	8.231721	-0.392521	6.012734	-1.229181	-1.111328	0.190918	-0.844971
1529.0	8.05303	0.82825	9.747939	-0.507126	6.002518	-1.312641	-1.08374	0.211182	-1.025391
1530.0	9.817018	-0.674315	10.901085	-0.785033	6.000904	-1.31456	-0.999268	0.220947	-1.203613
1531.0	12.509286	-1.926745	10.505415	-0.640706	5.951186	-1.203625	-0.881836	0.226563	-1.361084
1532.0	14.334048	-1.846543	9.916237	0.422748	6.028086	-0.972372	-0.72168	0.203857	-1.477051
1533.0	14.028807	0.04772	10.722363	1.302421	6.101688	-0.791758	-0.526123	0.174805	-1.563232
1534.0	13.019737	2.036026	12.330918	1.001596	5.972517	-0.792884	-0.324219	0.145508	-1.583496
1535.0	13.291085	1.701452	13.848203	-0.354872	5.700139	-0.881464	-0.146973	0.133545	-1.549316
1536.0	14.85346	-0.583808	13.8312	-0.992564	5.460739	-0.92199	0.001465	0.127686	-1.47876
1537.0	17.486399	-1.506967	13.989025	0.09754	5.286994	-0.958791	0.111572	0.106445	-1.403076
1538.0	20.895869	0.739202	14.231387	1.577296	5.241449	-1.067117	0.213623	0.06543	-1.338623
1539.0	22.726035	3.980711	13.722768	1.568657	5.324869	-1.162845	0.282227	0.045898	-1.263184
1540.0	21.954957	5.34208	11.467109	-0.005977	5.3506	-1.104021	0.354248	0.044189	-1.190186
1541.0	20.693678	3.233465	8.127114	-1.525277	4.953944	-0.960035	0.407471	0.072754	-1.127197
1542.0	21.420285	-0.302126	4.620819	-2.248279	4.238841	-0.808747	0.445801	0.09668	-1.068359
1543.0	22.276376	-2.515752	-0.753189	-0.855722	3.653993	-0.670223	0.471436	0.107666	-1.016113
1544.0	22.460258	-0.482047	-3.215634	2.147055	3.098806	-0.909917	0.490234	0.079346	-0.963135
1545.0	22.756948	4.356515	-2.259203	3.387409	2.577045	-1.101641	0.501465	0.068359	-0.931152
1546.0	23.105524	7.104272	-1.176904	1.021401	2.009865	-1.140935	0.505371	0.079346	-0.901611
1547.0	23.846969	4.590454	-2.88347	-2.654152	1.274733	-1.030469	0.503418	0.125	-0.88208
1548.0	24.595713	0.296416	-8.625032	-4.032831	0.28136	-0.795819	0.490723	0.162109	-0.866943
1549.0	24.439735	-2.951666	-13.909084	-2.573386	-0.129058	-0.692745	0.481201	0.181641	-0.84668
1550.0	22.871138	-3.669997	-13.307327	0.315048	0.001164	-0.894771	0.481445	0.177246	-0.851318
1551.0	20.554809	-0.654915	-8.052261	2.565588	-0.445582	-1.053249	0.467041	0.157471	-0.837158
1552.0	20.042889	4.482698	-3.920432	2.845033	-1.371417	-1.28158	0.448486	0.135498	-0.841309
1553.0	20.939908	9.995417	1.998489	1.395873	-2.214814	-1.281719	0.422119	0.139648	-0.848145
1554.0	10.551093	9.36443	18.07197	-3.505352	-2.07547	-0.220319	0.405029	0.181152	-0.839844
1555.0	-28.092702	-0.232324	40.569885	-14.172744	-2.924219	0.572281	0.378418	0.335693	-0.794922
1556.0	-33.617329	-29.016456	-4.953043	-16.731673	-1.651893	-1.598402	0.321533	0.435791	-0.778564
1557.0	34.057356	-36.905101	-17.564721	5.101148	-12.431925	-4.696981	0.202637	0.363037	-0.838623
1558.0	68.510291	-8.350548	3.129836	9.650402	-5.493641	-1.322187	0.183838	0.29541	-0.866943
1559.0	18.932789	5.62285	20.408596	6.123947	4.009458	-0.582117	0.214355	0.247559	-0.861328
1560.0	-13.595587	9.186618	25.464497	0.319563	-1.452356	0.629104	0.194336	0.256104	-0.870605
1561.0	-5.045975	4.091915	9.767649	-1.968231	-2.912763	-0.315947	0.165039	0.277832	-0.871094
1562.0	19.667068	-4.351565	16.046561	-2.714752	-3.723493	-1.264872	0.131104	0.303711	-0.862305
1563.0	17.608536	-6.859947	2.285298	-2.55153	-1.330611	0.571689	0.124023	0.316895	-0.867188
1564.0	6.985968	-5.031243	6.294454	2.630575	0.782687	-0.172941	0.134277	0.281982	-0.87793
1565.0	3.810568	-0.20602	13.158206	3.831778	-0.192455	-0.334435	0.124512	0.257813	-0.88208
1566.0	5.218399	3.510925	10.651371	1.825135	-0.957377	-0.30941	0.118896	0.238281	-0.888428
1567.0	6.84047	4.324087	11.251392	0.404136	-0.330231	-0.130332	0.114258	0.244873	-0.881836
1568.0	5.27675	2.291617	11.116414	-1.221132	0.101954	0.164191	0.115967	0.253418	-0.875
1569.0	4.834964	0.129093	8.886024	-1.549973	-0.065351	0.239921	0.111084	0.266602	-0.88208
1570.0	4.845311	-1.610431	8.836296	-1.102507	0.067519	0.298536	0.119629	0.270996	-0.873047
1571.0	5.035606	-1.969204	8.541332	-0.514492	-0.03085	0.230106	0.114746	0.281738	-0.871094
1572.0	5.560055	-1.698582	8.948449	-0.176963	-0.074225	0.186731	0.112549	0.279541	-0.866455
1573.0	5.368896	-1.984303	9.554949	-0.453998	0.034292	0.163826	0.118896	0.286133	-0.864258
1574.0	4.985449	-2.666845	9.007272	-0.58991	0.035241	0.073711	0.114502	0.286133	-0.868896
1575.0	4.700742	-2.641531	8.203482	-0.053936	-0.049448	-0.031761	0.114502	0.28833	-0.862061
1576.0	4.785633	-1.505233	8.499728	0.668784	-0.116496	-0.094237	0.11499	0.275391	-0.873291
1577.0	5.054048	-0.242187	9.446464	0.719311	-0.094895	-0.095009	0.11499	0.277588	-0.875488
1578.0	5.02598	0.367709	9.552023	0.289693	-0.0231	-0.044854	0.112793	0.275391	-0.875488
1579.0	4.882052	0.019106	9.395445	-0.089135	-0.010531	0.019876	0.11499	0.275391	-0.868652
1580.0	5.070433	-0.698225	9.087514	-0.220675	0.004142	0.065463	0.117432	0.270996	-0.873047
1581.0	5.023421	-1.101678	8.823138	-0.086127	0.037344	0.089644	0.117188	0.275391	-0.87085
1582.0	4.923223	-1.185083	9.05903	0.052743	0.045728	0.117553	0.117188	0.275391	-0.875488
1583.0	4.790176	-1.198637	9.246129	0.037253	0.001011	0.135934	0.117188	0.277588	-0.871094
1584.0	4.883645	-1.263636	9.12565	-0.027993	-0.05919	0.124	0.117188	0.273193	-0.873291
1585.0	4.914488	-1.424309	9.047373	-0.036344	-0.080645	0.127037	0.117188	0.275391	-0.868652
1586.0	4.930903	-1.588033	8.93749	-0.028635	-0.098696	0.106265	0.119629	0.270996	-0.868652
1587.0	4.892882	-1.673184	8.828917	0.067401	-0.104117	0.074067	0.117188	0.275391	-0.868652
1588.0	4.97332	-1.603986	8.859177	0.149977	-0.116948	0.030939	0.115234	0.268799	-0.873047
1589.0	4.981376	-1.592555	8.916007	0.17049	-0.103349	0.001703	0.11084	0.270996	-0.87085
1590.0	4.756068	-1.282815	8.827359	0.291501	-0.13305	-0.008127	0.113281	0.266602	-0.875244
1591.0	4.706685	-0.779351	9.154	0.409895	-0.211848	-0.012188	0.104492	0.268555	-0.87085
1592.0	4.789352	-0.343004	9.515016	0.292673	-0.262197	-0.000888	0.102783	0.255615	-0.877441
1593.0	4.816959	-0.27069	9.553322	0.029968	-0.294102	0.036929	0.102539	0.26001	-0.872803
1594.0	4.82067	-0.633497	9.379723	-0.152291	-0.353067	0.0598	0.098145	0.262207	-0.879883
1595.0	4.794086	-0.942376	9.272327	-0.128753	-0.442746	0.075439	0.093506	0.270752	-0.875488
1596.0	4.748138	-1.156779	9.302446	-0.106137	-0.522779	0.052104	0.093994	0.26001	-0.877441
1597.0	4.6767	-1.582217	9.690888	-0.201979	-0.64713	0.018331	0.078369	0.266357	-0.877441
1598.0	4.519089	-1.613711	9.187067	-0.106192	-0.809674	-0.057201	0.06958	0.26416	-0.879883
1599.0	4.660899	-1.681066	9.461343	0.037912	-1.003102	-0.114496	0.067383	0.268555	-0.877686
1600.0	4.662015	-1.996427	9.772738	-0.137073	-1.149614	-0.214301	0.049805	0.270508	-0.873047
1601.0	4.527888	-2.261193	9.373689	-0.195242	-1.365477	-0.34071	0.032227	0.272705	-0.877686
1602.0	4.452453	-2.474652	9.328841	0.003661	-1.60872	-0.491729	0.014893	0.270264	-0.877441
1603.0	4.395667	-2.479351	9.597146	0.199697	-1.942676	-0.626979	-0.00293	0.278809	-0.875488
1604.0	4.347832	-2.278339	9.798298	0.368579	-2.315285	-0.770672	-0.024414	0.27002	-0.88208
1605.0	4.138247	-1.87318	9.860339	0.571397	-2.7703	-0.927614	-0.056641	0.263184	-0.879639
1606.0	4.060931	-1.356773	10.039435	0.74699	-3.311248	-1.073783	-0.09375	0.258789	-0.884033
1607.0	4.192274	-0.907846	10.349904	0.763723	-3.865241	-1.21924	-0.137451	0.260498	-0.879395
1608.0	3.900777	-0.879351	11.152432	0.568135	-4.406622	-1.347039	-0.18042	0.249512	-0.876953
1609.0	3.13141	-1.242718	11.62607	0.215308	-5.181082	-1.552485	-0.241455	0.249023	-0.858643
1610.0	1.377521	-0.21108	10.333151	0.940263	-6.00869	-1.631436	-0.299561	0.231201	-0.844482
1611.0	1.004237	0.313866	11.226525	1.327529	-7.348303	-1.569985	-0.369141	0.224121	-0.82373
1612.0	1.788109	0.11391	10.745497	1.047599	-8.678755	-1.698112	-0.455811	0.2146	-0.787109
1613.0	3.806226	0.27163	8.001979	1.002624	-9.949156	-1.712108	-0.540283	0.200928	-0.736572
1614.0	9.338852	-1.513659	6.97556	1.248194	-11.615946	-1.843036	-0.63501	0.171631	-0.662842
1615.0	25.279526	-5.258938	14.215739	4.156016	-12.313769	-2.850096	-0.718018	0.129639	-0.584473
1616.0	44.738955	3.505239	14.944687	5.671644	-9.563805	-2.005174	-0.766602	0.094238	-0.519775
1617.0	30.053465	1.672373	24.030323	1.724771	-8.014825	0.057526	-0.810547	0.100342	-0.465332
1618.0	18.120946	-1.445915	22.071409	-1.0037	-5.012681	-0.007863	-0.828613	0.115234	-0.422119
1619.0	13.441774	-2.627104	14.854347	0.447117	-5.693712	0.119101	-0.850342	0.112793	-0.367432
1620.0	21.856386	-5.919486	35.068998	4.127812	-4.353303	-0.54089	-0.856201	0.097412	-0.328369
1621.0	22.030715	-9.250299	32.0002	1.381558	-0.652472	1.716149	-0.851074	0.130127	-0.319824
1622.0	4.291636	-6.083932	21.609666	3.515334	1.220507	4.218413	-0.839111	0.156494	-0.32959
1623.0	-4.548747	2.970816	24.392434	5.504553	2.028616	5.14602	-0.814209	0.185059	-0.355225
1624.0	-1.302064	7.401889	20.157389	2.574733	2.700599	4.659591	-0.791748	0.218018	-0.369629
1625.0	-2.588467	6.193947	14.056523	0.246434	3.363775	4.146426	-0.756348	0.255371	-0.388672
1626.0	-3.900385	4.232134	11.100914	0.116666	3.255742	3.494526	-0.737793	0.275146	-0.402588
1627.0	-1.968255	3.803888	10.551811	1.178344	2.955852	2.579251	-0.716797	0.294922	-0.419189
1628.0	1.552924	5.968608	12.308297	2.171407	3.291361	1.737397	-0.692383	0.288574	-0.439453
1629.0	2.852375	8.234036	14.24401	1.094528	4.230807	1.141657	-0.669189	0.304199	-0.469482
1630.0	2.267853	5.941819	13.184637	-1.291282	5.094853	0.727008	-0.63916	0.313232	-0.490234
1631.0	2.289597	0.953031	10.697337	-2.296831	5.645016	0.484054	-0.601074	0.3396	-0.520264
1632.0	3.032586	-2.748708	8.013636	-1.516759	6.051866	0.397242	-0.57251	0.337646	-0.538574
1633.0	3.10934	-4.356018	6.748072	0.299129	6.379019	0.216089	-0.526855	0.342529	-0.570557
1634.0	2.909386	-3.388383	6.959386	1.86848	6.375572	-0.024206	-0.491211	0.322998	-0.602295
1635.0	3.871222	-1.579607	7.90836	2.596228	6.26232	-0.256364	-0.448975	0.305908	-0.631592
1636.0	5.830173	-0.267577	9.132838	2.547412	6.244031	-0.499354	-0.410889	0.284424	-0.658447
1637.0	7.869467	0.546087	10.069305	2.101247	6.299443	-0.727321	-0.373291	0.271729	-0.68335
1638.0	9.247142	0.957886	11.761242	1.357834	6.371244	-0.978931	-0.331299	0.259033	-0.706055
1639.0	10.880261	-0.002279	13.382857	0.13033	6.490282	-1.187484	-0.287598	0.254883	-0.712891
1640.0	13.491224	-2.068245	12.235848	-0.595719	6.555264	-1.304947	-0.239502	0.25293	-0.730957
1641.0	15.206744	-2.84326	11.228872	-0.126644	6.597134	-1.282958	-0.195557	0.249023	-0.742432
1642.0	14.58813	-1.87442	12.723052	0.245936	6.660792	-1.221995	-0.151611	0.238281	-0.755859
1643.0	13.610584	-1.668503	14.256988	-0.378381	6.589612	-1.189972	-0.101318	0.23877	-0.765137
1644.0	14.337092	-3.138685	13.987725	-0.743332	6.351908	-1.129331	-0.053223	0.234619	-0.760498
1645.0	16.032034	-3.261367	14.605437	0.157853	6.050894	-0.955815	-0.005127	0.230713	-0.765137
1646.0	19.478365	-0.758571	16.388822	1.098442	5.793454	-0.830191	0.04126	0.215576	-0.76709
1647.0	23.461375	2.016263	16.850404	0.694622	5.804578	-0.746984	0.087158	0.218018	-0.753662
1648.0	24.718178	2.612219	14.20486	-0.520777	5.806021	-0.599063	0.133057	0.213867	-0.751221
1649.0	24.003028	1.727149	9.988542	-0.697355	5.560979	-0.453724	0.176514	0.218506	-0.744629
1650.0	23.972107	1.832527	6.37258	0.299922	5.038429	-0.461507	0.204834	0.216553	-0.730957
1651.0	25.693973	0.716194	4.744997	0.129283	4.406717	-0.696313	0.244141	0.216797	-0.719482
1652.0	25.114813	0.046635	-2.029928	0.278759	3.847635	-1.025355	0.270508	0.212646	-0.708008
1653.0	22.92467	2.870474	-6.986146	1.772524	3.253485	-1.689264	0.294922	0.204102	-0.708008
1654.0	24.928717	6.023599	-6.311671	1.373828	2.185811	-2.103389	0.299316	0.199707	-0.703369
1655.0	30.002995	5.896017	-7.777805	-1.455702	0.429213	-1.909507	0.296387	0.221436	-0.696777
1656.0	32.025671	2.352987	-16.400542	-3.961364	-0.504117	-1.223316	0.290283	0.256348	-0.690674
1657.0	28.712096	-3.182848	-24.024425	-2.470111	0.01331	-0.373265	0.296387	0.269531	-0.686523
1658.0	23.684097	-4.024595	-16.987622	1.414859	0.310513	-0.335609	0.290771	0.249756	-0.690674
1659.0	22.080199	0.813961	-6.358185	3.222547	-0.649026	-0.264938	0.284912	0.22998	-0.697021
1660.0	22.552532	6.389983	2.745528	2.113865	-1.997613	-0.294188	0.268066	0.217041	-0.710449
1661.0	15.673072	8.540095	9.476041	-2.25363	-3.170378	0.98178	0.249023	0.251709	-0.713379
1662.0	-34.789803	-1.4222	45.408034	-11.116016	-3.69091	2.082649	0.227295	0.349854	-0.687988
1663.0	-40.366737	-23.751498	-0.131352	-10.907251	-2.947668	-1.391106	0.175049	0.395264	-0.686523
1664.0	54.358419	-25.235674	-0.453029	6.51291	-14.967331	-4.349945	0.060059	0.333496	-0.728516
1665.0	80.527791	0.28822	-11.574712	4.865969	-5.747401	-1.132106	0.05249	0.30957	-0.739258
1666.0	15.104993	0.750489	34.575649	3.251709	7.337279	-0.090691	0.092529	0.290039	-0.743652
1667.0	-20.407801	2.697412	17.624417	-2.206997	-1.635512	0.934508	0.082275	0.324951	-0.730469
1668.0	-12.084562	-0.113631	0.199062	-3.583884	-2.355256	-0.622511	0.046387	0.344238	-0.733154
1669.0	15.862049	-11.469509	20.861953	-1.359604	-5.237728	-2.336727	0.01123	0.350586	-0.726318
1670.0	25.519666	-7.17922	2.072847	2.058333	-2.937554	-0.146478	-0.002197	0.313477	-0.748535
1671.0	15.987191	3.255874	1.773157	7.223668	0.204319	-0.195621	0.006348	0.265625	-0.759033
1672.0	2.76848	5.452712	24.194407	2.516425	2.12992	0.083885	0.017578	0.26123	-0.756592
1673.0	-1.185911	3.325606	11.814226	-3.349091	-0.409592	-0.011136	0.00293	0.293945	-0.748047
1674.0	6.047039	-1.166192	5.706683	-3.479599	-1.175952	-0.129905	0.0	0.313477	-0.739258
1675.0	9.417395	-4.73916	7.987254	-0.723891	-0.185166	0.065732	-0.000244	0.315674	-0.746338
1676.0	4.750742	-2.988084	8.027048	1.079613	0.531259	0.101362	0.004883	0.29834	-0.752686
1677.0	2.667836	-0.631281	9.62356	1.564939	0.160217	0.025966	0.004883	0.29834	-0.750488
1678.0	4.482068	-0.396179	11.201887	0.278318	-0.241696	-0.079213	0.003174	0.289551	-0.748047
1679.0	5.989712	-1.825961	9.614887	-1.126052	-0.061169	-0.120188	0.002441	0.306885	-0.741455
1680.0	5.316727	-3.106365	7.654034	-0.716847	0.147668	-0.129965	0.004639	0.304932	-0.746094
1681.0	4.585392	-3.096658	8.046235	0.590799	0.073818	-0.194669	0.004883	0.300537	-0.748291
1682.0	4.673238	-2.225221	9.282103	0.978091	-0.005157	-0.305562	0.00293	0.293945	-0.752686
1683.0	4.718367	-1.525636	9.343989	0.775462	-0.021837	-0.39171	0.003418	0.285156	-0.752441
1684.0	4.623942	-0.558041	8.667824	1.071798	-0.064919	-0.39951	-0.000488	0.27417	-0.759033
1685.0	4.941688	0.681832	8.971589	1.488834	-0.114165	-0.345888	-0.000244	0.267822	-0.756592
1686.0	4.820018	1.466426	10.110149	1.076981	-0.044898	-0.237099	0.000244	0.256836	-0.760986
1687.0	4.670218	1.233078	10.012934	0.118662	-0.097301	-0.150941	-0.012939	0.260986	-0.760986
1688.0	5.004484	0.100728	9.093144	-0.389486	-0.154945	-0.082089	-0.008545	0.26123	-0.763428
1689.0	5.12653	-0.729695	8.538642	-0.118232	-0.116521	-0.014274	-0.006592	0.265381	-0.763428
1690.0	4.999064	-0.772694	8.790116	0.324641	-0.099451	0.018272	-0.010742	0.260986	-0.76123
1691.0	4.897907	-0.49003	9.252497	0.321057	-0.127087	0.036801	-0.008545	0.259033	-0.763428
1692.0	4.894246	-0.404295	9.223646	0.114752	-0.146846	0.044796	-0.006348	0.259033	-0.758789
1693.0	4.96967	-0.408621	8.98909	0.078561	-0.170891	0.064445	-0.008301	0.254639	-0.760986
1694.0	5.031685	-0.378272	8.971517	0.114055	-0.165032	0.092993	-0.010498	0.252441	-0.763184
1695.0	4.942253	-0.176351	9.042636	0.125332	-0.143646	0.126526	-0.012451	0.250244	-0.765381
1696.0	4.874854	-0.073381	9.158603	0.029998	-0.148659	0.153359	-0.019287	0.254395	-0.763184
1697.0	4.927196	-0.10214	9.173519	-0.077004	-0.131904	0.182121	-0.012939	0.256836	-0.77002
1698.0	4.916484	-0.330583	9.195361	-0.18686	-0.117016	0.198033	-0.01709	0.254395	-0.758789
1699.0	4.893287	-0.513433	9.173715	-0.2212	-0.141257	0.221996	-0.019287	0.254639	-0.767822
1700.0	4.881491	-0.739505	9.151703	-0.225196	-0.173938	0.219638	-0.01709	0.256836	-0.767822
1701.0	4.847433	-0.69939	9.236812	-0.073687	-0.242399	0.215482	-0.017578	0.265381	-0.763428
1702.0	4.757685	-0.939249	9.577349	-0.248116	-0.294469	0.202208	-0.021973	0.265381	-0.76123
1703.0	4.789631	-1.434331	9.312551	-0.390731	-0.41473	0.1115	-0.02417	0.267578	-0.765869
1704.0	4.874421	-1.810766	9.116155	-0.26094	-0.51152	0.040389	-0.028564	0.267578	-0.756592
1705.0	4.69358	-2.207	9.413039	-0.183225	-0.605655	-0.064256	-0.033203	0.271973	-0.763672
1706.0	4.504731	-2.169215	9.33774	-0.026975	-0.797275	-0.210333	-0.043945	0.267334	-0.76123
1707.0	4.309109	-1.820973	9.473158	0.195493	-1.010392	-0.313022	-0.050293	0.267334	-0.768066
1708.0	4.327933	-1.477234	9.800429	0.30438	-1.275595	-0.396989	-0.056641	0.258545	-0.760986
1709.0	4.453997	-1.226853	10.046035	0.215279	-1.533566	-0.48924	-0.078613	0.262939	-0.760986
1710.0	4.313384	-1.246919	10.101055	0.117744	-1.827337	-0.576022	-0.09375	0.260498	-0.760986
1711.0	4.090218	-1.311132	10.259893	0.177691	-2.225965	-0.671062	-0.11084	0.256104	-0.756348
1712.0	3.950114	-1.345041	10.222934	0.315463	-2.686197	-0.781518	-0.141357	0.251465	-0.751709
1713.0	3.934778	-1.048392	10.260733	0.52942	-3.21841	-0.894886	-0.169434	0.24707	-0.744629
1714.0	4.040427	-0.682908	10.405028	0.679729	-3.77838	-1.007903	-0.199463	0.23584	-0.744385
1715.0	3.724706	-0.450415	11.034898	0.621799	-4.316563	-1.113571	-0.234131	0.233398	-0.737549
1716.0	2.735835	-1.176884	12.392394	0.167727	-5.081305	-1.300343	-0.277588	0.22876	-0.719238
1717.0	2.133936	-1.152083	10.602082	0.088574	-6.015492	-1.497392	-0.332031	0.223877	-0.705322
1718.0	0.502834	-0.838583	11.174387	1.194238	-7.257981	-1.608841	-0.387695	0.20166	-0.681885
1719.0	0.036395	-0.689934	11.721053	1.274674	-8.630209	-1.65483	-0.454834	0.19458	-0.640869
1720.0	2.191315	-0.669448	8.79192	1.105912	-10.145869	-1.826515	-0.523926	0.176758	-0.596924
1721.0	7.697136	-1.334535	5.728858	1.998303	-11.782676	-2.057944	-0.598877	0.147705	-0.532471
1722.0	21.239504	-4.245791	11.033923	4.847477	-13.208843	-3.157441	-0.661865	0.090332	-0.453857
1723.0	47.547087	6.652889	16.529709	8.373751	-10.808764	-2.474726	-0.714844	0.054932	-0.398438
1724.0	34.609941	6.836445	24.826066	1.744031	-9.085955	0.891013	-0.741211	0.061035	-0.334717
1725.0	21.846079	-1.222063	21.974092	-0.500393	-6.321419	0.602368	-0.760742	0.060791	-0.298096
1726.0	21.212844	0.762633	19.343485	0.98929	-5.006302	0.660586	-0.780518	0.064941	-0.26416
1727.0	20.591575	1.431129	33.529181	2.429282	-3.579782	0.371878	-0.776123	0.060547	-0.241211
1728.0	17.21503	-3.500002	30.614393	-0.675241	-0.565668	1.270965	-0.767822	0.07373	-0.246094
1729.0	1.118535	-6.731537	16.823185	0.454572	0.863548	3.202131	-0.758057	0.0979	-0.253418
1730.0	-3.694798	-1.225465	20.908492	5.736264	0.874694	3.849382	-0.751709	0.102295	-0.260254
1731.0	5.914512	6.531832	21.893753	5.626175	2.048092	3.553022	-0.734863	0.115479	-0.294678
1732.0	0.522567	10.163741	17.126508	1.114008	3.94717	3.771872	-0.711914	0.139893	-0.318115
1733.0	-5.123212	6.419735	10.681243	-1.432226	3.976209	3.306748	-0.695801	0.168457	-0.34375
1734.0	-4.2318	3.178228	7.55114	-0.816143	3.079243	2.634637	-0.670166	0.181641	-0.366699
1735.0	0.861627	3.117002	8.543316	1.397057	2.757059	1.982677	-0.657471	0.186035	-0.380615
1736.0	3.12643	6.792039	11.549373	2.184592	3.776298	1.425126	-0.637695	0.186279	-0.40332
1737.0	1.510232	9.302972	12.209492	0.167257	4.645795	0.966121	-0.616211	0.190918	-0.430908
1738.0	1.128155	6.06073	10.205775	-2.083424	5.05857	0.555192	-0.58374	0.199951	-0.458496
1739.0	1.610305	1.706876	7.718931	-2.443132	5.399975	0.306984	-0.553955	0.213379	-0.488281
1740.0	1.786342	-0.869696	6.180595	-1.433643	5.617849	0.106726	-0.523438	0.213623	-0.506592
