Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
669.0	8.190219	0.098381	2.954385	0.085166	0.24201	-0.081905	-0.420898	0.251221	-0.689941
670.0	8.226373	0.129134	3.052471	0.14624	0.265124	-0.077745	-0.425293	0.251221	-0.689941
671.0	8.435895	-0.149615	3.061278	0.17807	0.277418	-0.073219	-0.425293	0.251221	-0.687744
672.0	8.796996	-0.375741	3.035127	0.190503	0.258515	-0.08058	-0.427734	0.255615	-0.685547
673.0	8.758731	-0.586841	2.891628	0.19895	0.256023	-0.093941	-0.418701	0.253418	-0.69458
674.0	8.81829	-0.828972	2.726713	0.202713	0.241869	-0.102283	-0.420898	0.251221	-0.692383
675.0	8.714998	-1.007556	2.703353	0.21413	0.214426	-0.129142	-0.420654	0.246826	-0.689697
676.0	8.513245	-1.026129	2.634243	0.22795	0.180454	-0.144948	-0.42334	0.255615	-0.70166
677.0	8.301395	-1.063076	2.534355	0.224016	0.128782	-0.154	-0.414063	0.249023	-0.692139
678.0	8.073606	-1.173412	2.399529	0.206023	0.090163	-0.165	-0.42334	0.257813	-0.687988
679.0	7.987348	-1.155116	2.37804	0.171328	0.068398	-0.160988	-0.414063	0.249023	-0.689941
680.0	7.86941	-1.143864	2.327618	0.140235	0.054884	-0.157693	-0.425293	0.249023	-0.699219
681.0	7.821688	-0.979523	2.313972	0.098329	0.020261	-0.148816	-0.411621	0.244629	-0.698975
682.0	7.947075	-0.686521	2.21807	0.067812	-0.028713	-0.131285	-0.416504	0.253418	-0.692383
683.0	8.201433	-0.420481	2.12486	0.034778	-0.066526	-0.105467	-0.414063	0.246826	-0.692139
684.0	8.329146	-0.211844	2.213392	0.01001	-0.079963	-0.079568	-0.418701	0.253418	-0.692383
685.0	8.422358	-0.06274	2.221461	-0.020435	-0.085819	-0.052357	-0.41626	0.246826	-0.689697
686.0	8.471925	0.058154	2.175641	-0.067443	-0.090093	-0.017561	-0.423096	0.251221	-0.69458
687.0	8.494788	0.223943	2.106707	-0.126771	-0.091391	0.00363	-0.41626	0.251221	-0.692383
688.0	8.501084	0.266245	1.906142	-0.184044	-0.101302	0.022314	-0.418945	0.257813	-0.690186
689.0	8.870314	0.104704	1.712356	-0.238681	-0.118577	0.027311	-0.412109	0.255615	-0.687744
690.0	9.101584	-0.089416	1.55621	-0.279554	-0.090054	0.009886	-0.423828	0.266602	-0.688232
691.0	8.816308	0.001338	1.541231	-0.295713	-0.025942	0.00697	-0.418945	0.257813	-0.687988
692.0	9.005381	-0.161021	1.610683	-0.273341	-0.037974	0.005805	-0.416992	0.268799	-0.688232
693.0	9.309957	-0.366211	1.925923	-0.217188	-0.062652	-0.014565	-0.416992	0.264404	-0.683594
694.0	10.043513	-0.715038	2.15354	-0.143565	-0.055268	-0.050062	-0.423828	0.266602	-0.685791
695.0	10.619355	-0.899794	2.137988	-0.062643	-0.077038	-0.089183	-0.419189	0.264404	-0.688232
696.0	10.892838	-1.100711	1.978013	0.01918	-0.107331	-0.129876	-0.423828	0.270996	-0.674561
697.0	11.004068	-1.508241	1.788423	0.070778	-0.140713	-0.16668	-0.416992	0.266602	-0.681152
698.0	10.911732	-1.68807	1.531458	0.092366	-0.148622	-0.185786	-0.419434	0.268799	-0.681396
699.0	10.772619	-1.712978	1.454381	0.093794	-0.190811	-0.194431	-0.421387	0.264404	-0.688232
700.0	10.891348	-1.55703	1.422739	0.088632	-0.267684	-0.201356	-0.426025	0.268799	-0.686035
701.0	11.038159	-1.263887	1.568971	0.070837	-0.279069	-0.209779	-0.423584	0.262207	-0.678711
702.0	11.350879	-0.985095	2.259633	0.073715	-0.253399	-0.217388	-0.42627	0.273193	-0.676758
703.0	12.540885	-0.975049	4.288586	0.1349	-0.216301	-0.234085	-0.423584	0.262207	-0.685791
704.0	13.712356	-1.300394	5.132915	0.186045	-0.251586	-0.302343	-0.43042	0.266602	-0.683594
705.0	13.177111	-2.604141	3.642293	0.143603	-0.475914	-0.374627	-0.425537	0.257813	-0.67627
706.0	11.68256	-2.90791	3.848947	0.138888	-0.614033	-0.44245	-0.441895	0.266602	-0.676514
707.0	9.96514	-2.190761	4.353278	0.137788	-0.662221	-0.469255	-0.434326	0.250977	-0.671387
708.0	8.9563	-1.28077	4.509591	0.153325	-0.638	-0.431637	-0.446045	0.259766	-0.666992
709.0	9.228837	-0.550484	4.827224	0.194572	-0.514465	-0.461241	-0.445557	0.248779	-0.668945
710.0	9.301833	-0.567974	4.171451	0.125052	-0.355772	-0.52843	-0.450439	0.255371	-0.662354
711.0	9.462356	-0.444548	3.977632	0.014118	-0.233649	-0.583181	-0.443359	0.250977	-0.662109
712.0	10.384413	0.106	4.383384	-0.077381	-0.114105	-0.602379	-0.449951	0.248779	-0.664307
713.0	11.022784	0.416967	4.908421	-0.111532	0.036674	-0.583129	-0.449707	0.23999	-0.66626
714.0	11.050238	0.465444	5.18632	-0.071125	0.126924	-0.538822	-0.45459	0.246582	-0.673584
715.0	10.943958	0.23283	5.280068	0.001545	0.151862	-0.477067	-0.447266	0.237793	-0.670898
716.0	10.854677	-0.229895	5.310035	0.060465	0.149367	-0.416187	-0.447754	0.248779	-0.676025
717.0	10.497929	-0.630655	5.246589	0.085387	0.144126	-0.339582	-0.447754	0.244385	-0.67334
718.0	10.297122	-1.015497	5.234014	0.08387	0.153443	-0.259013	-0.452148	0.244385	-0.668701
719.0	10.478857	-0.910907	4.670389	0.087716	0.175054	-0.153685	-0.447266	0.233398	-0.673096
720.0	10.068778	-0.897362	4.175247	0.067715	0.209474	-0.081184	-0.449707	0.242188	-0.67334
721.0	9.726918	-0.813379	3.611793	0.012754	0.201795	-0.023301	-0.436279	0.244385	-0.675781
722.0	8.849181	-0.677778	3.462609	-0.059359	0.23808	0.010506	-0.452148	0.246582	-0.673584
723.0	8.294705	-0.771187	3.324301	-0.140229	0.248403	0.003398	-0.44043	0.235596	-0.677734
724.0	8.013257	-0.873013	3.210988	-0.218676	0.254966	0.001667	-0.445557	0.246582	-0.675781
725.0	7.932254	-0.853508	3.010219	-0.27438	0.268141	0.007913	-0.443115	0.246582	-0.678223
726.0	7.970001	-0.824785	2.935112	-0.31146	0.275748	0.029517	-0.441162	0.250977	-0.687744
727.0	7.984214	-0.689081	3.017251	-0.32442	0.322845	0.049423	-0.429932	0.251221	-0.680664
728.0	8.204463	-0.476614	3.164068	-0.335586	0.350172	0.066397	-0.437012	0.257813	-0.680908
729.0	8.623288	-0.407761	3.112098	-0.328076	0.327264	0.105733	-0.438965	0.253418	-0.697021
730.0	8.455411	-0.459533	2.909361	-0.320545	0.304223	0.122769	-0.434814	0.262207	-0.681152
731.0	8.3557	-0.592204	2.624829	-0.325166	0.281284	0.125221	-0.430176	0.255615	-0.680908
732.0	8.51487	-0.606432	2.55524	-0.316101	0.282411	0.134494	-0.432617	0.26001	-0.680908
733.0	8.475722	-0.683148	2.496714	-0.288598	0.276961	0.139124	-0.427979	0.262207	-0.68335
734.0	8.515549	-0.715288	2.41976	-0.270288	0.252358	0.140399	-0.42627	0.270996	-0.693115
735.0	8.468657	-0.858135	2.275821	-0.266418	0.218309	0.124241	-0.42627	0.273193	-0.683838
736.0	8.343299	-0.992647	2.199114	-0.262292	0.198215	0.098781	-0.428467	0.273193	-0.688477
737.0	8.322831	-1.189019	2.191175	-0.275994	0.168215	0.052418	-0.419434	0.268799	-0.688232
738.0	8.141303	-1.322227	2.177666	-0.286298	0.142704	0.004068	-0.424316	0.277588	-0.690918
739.0	8.124615	-1.45673	2.168516	-0.273636	0.10236	-0.038288	-0.419434	0.273193	-0.690674
740.0	8.232264	-1.512876	2.147545	-0.230546	0.086349	-0.063183	-0.422119	0.279785	-0.688721
741.0	8.242775	-1.489915	2.155322	-0.164798	0.098853	-0.079285	-0.419678	0.277588	-0.693359
742.0	8.505635	-1.509672	2.124466	-0.0889	0.099133	-0.08268	-0.426514	0.279785	-0.697998
743.0	8.16095	-1.629714	2.147733	-0.012701	0.127485	-0.084189	-0.417236	0.275391	-0.690918
744.0	8.632831	-1.877306	2.179258	0.036488	0.101259	-0.085215	-0.426758	0.281982	-0.691162
745.0	8.652827	-2.350545	1.983876	0.048484	0.07737	-0.093295	-0.419678	0.275391	-0.690918
746.0	8.648123	-2.6663	1.949151	0.028207	-0.000564	-0.106565	-0.424316	0.277588	-0.690918
747.0	8.985887	-2.599541	2.069738	0.013587	-0.110591	-0.132999	-0.424072	0.275391	-0.688477
748.0	9.276729	-2.150536	2.050503	0.031599	-0.196421	-0.150611	-0.424072	0.275391	-0.690918
749.0	9.563557	-1.443968	2.004461	0.087063	-0.255807	-0.148101	-0.423828	0.270996	-0.686035
750.0	9.600006	-0.787076	1.661738	0.147489	-0.307578	-0.123864	-0.430908	0.277588	-0.690918
751.0	9.947727	-0.112319	1.379832	0.179677	-0.347044	-0.08801	-0.428711	0.275391	-0.695557
752.0	10.118109	0.061579	1.125215	0.192147	-0.357263	-0.028237	-0.428467	0.273193	-0.688477
753.0	9.832144	-0.012244	0.921225	0.170529	-0.352746	0.025479	-0.430664	0.268799	-0.690674
754.0	9.909004	-0.471644	1.331679	0.134526	-0.335134	0.059867	-0.435303	0.270996	-0.686035
755.0	9.991534	-0.936125	1.965098	0.073962	-0.322713	0.090508	-0.432861	0.268799	-0.686035
756.0	11.191442	-1.445682	4.00947	0.022328	-0.251296	0.141346	-0.439941	0.277588	-0.684082
757.0	13.330027	-0.835613	6.379366	-0.001407	-0.156955	0.253688	-0.432861	0.266602	-0.683594
758.0	15.405485	1.144203	5.165052	0.001673	-0.439721	0.402512	-0.444336	0.273193	-0.688477
759.0	14.836934	2.419284	3.750374	-0.000703	-0.498103	0.55906	-0.435303	0.270996	-0.678955
760.0	12.034136	1.927929	5.082465	-0.087694	-0.427608	0.586284	-0.442383	0.281982	-0.684082
761.0	9.991988	0.647195	5.978339	-0.217089	-0.356318	0.529122	-0.437744	0.279785	-0.686279
762.0	9.43711	-0.673772	5.038513	-0.197962	-0.277144	0.501652	-0.442627	0.286377	-0.679688
763.0	9.614249	-1.626481	5.092189	-0.105627	-0.103953	0.509034	-0.435547	0.281982	-0.677246
764.0	9.981996	-2.312449	5.710042	-0.054373	0.067754	0.533457	-0.438232	0.292969	-0.682129
765.0	10.595217	-2.472404	5.418288	0.033236	0.064004	0.569817	-0.437988	0.286377	-0.684326
766.0	11.303112	-2.031589	5.053345	0.174046	0.077721	0.643901	-0.440674	0.295166	-0.689209
767.0	11.003509	-1.751282	5.03026	0.292532	0.144796	0.711514	-0.433838	0.292969	-0.691406
768.0	10.367001	-1.839657	5.039008	0.333264	0.178582	0.729781	-0.436279	0.297363	-0.687012
769.0	9.723344	-1.970949	5.019969	0.281502	0.226821	0.713398	-0.429199	0.290771	-0.686768
770.0	9.79488	-2.053644	5.021339	0.181879	0.221562	0.638904	-0.432129	0.306152	-0.694336
771.0	10.131367	-1.905406	5.124063	0.102104	0.207117	0.527474	-0.427246	0.295166	-0.689209
772.0	10.289199	-1.511183	4.679199	0.046226	0.200955	0.394713	-0.427246	0.299561	-0.689453
773.0	10.214173	-1.300886	4.205418	0.030364	0.169746	0.305414	-0.423096	0.304199	-0.687256
774.0	10.090674	-0.981868	3.665057	0.026954	0.192062	0.235787	-0.425293	0.306396	-0.694336
775.0	9.65891	-0.648348	3.289528	0.067202	0.255098	0.193262	-0.424805	0.295166	-0.696289
776.0	9.135206	-0.230805	3.021789	0.122425	0.364387	0.161306	-0.425293	0.304199	-0.705811
777.0	8.637246	0.050785	2.819108	0.16224	0.436586	0.122925	-0.416016	0.299805	-0.69873
778.0	8.129026	0.316441	2.836201	0.194859	0.514859	0.096267	-0.416504	0.308594	-0.708252
779.0	8.073842	0.475343	2.988573	0.213944	0.532456	0.066345	-0.416016	0.297607	-0.705566
780.0	8.341608	0.197634	3.070821	0.194958	0.508855	0.028048	-0.411865	0.306396	-0.715332
781.0	8.344731	0.055577	3.248239	0.176226	0.50013	-0.020824	-0.405029	0.302002	-0.712646
782.0	8.29655	-0.11741	3.271392	0.166702	0.484153	-0.067705	-0.409424	0.299805	-0.719727
783.0	8.57198	-0.33369	3.164178	0.159982	0.423738	-0.121447	-0.400146	0.293213	-0.712402
784.0	8.360599	-0.443513	3.148667	0.156194	0.384091	-0.172938	-0.411377	0.29541	-0.717041
785.0	8.400593	-0.529267	3.075344	0.145437	0.306561	-0.210861	-0.401855	0.282227	-0.718994
786.0	8.151221	-0.699579	3.088955	0.134538	0.267177	-0.237809	-0.406738	0.291016	-0.72168
787.0	8.014654	-0.628772	2.733059	0.094161	0.215311	-0.265217	-0.399902	0.288818	-0.723877
788.0	7.899731	-0.70267	2.487154	0.058451	0.206978	-0.28238	-0.404785	0.297607	-0.721924
789.0	7.5848	-0.534411	2.462313	0.034504	0.205325	-0.288705	-0.401855	0.284424	-0.730713
790.0	7.607832	-0.560681	2.499628	0.024122	0.16289	-0.279846	-0.404297	0.288818	-0.726318
791.0	7.843497	-0.52413	2.582817	0.035736	0.113173	-0.250404	-0.39502	0.282227	-0.726074
792.0	7.928792	-0.463223	2.527988	0.046131	0.07533	-0.21593	-0.399902	0.288818	-0.728516
793.0	8.183069	-0.325442	2.394162	0.059678	0.042562	-0.165376	-0.397461	0.284424	-0.726074
794.0	8.300325	-0.134723	2.250373	0.056405	0.038744	-0.104965	-0.404053	0.280029	-0.72583
795.0	8.384061	0.144003	2.208495	0.049595	0.034788	-0.041348	-0.397217	0.280029	-0.72583
796.0	8.473498	0.281134	2.081892	0.036973	0.01733	0.014605	-0.402344	0.291016	-0.728516
797.0	8.47062	0.446399	1.921093	0.007842	-0.040677	0.053266	-0.399414	0.275635	-0.72583
798.0	8.445897	0.568875	1.72562	-0.033992	-0.101792	0.07672	-0.406738	0.288818	-0.733154
799.0	8.58772	0.264978	1.558881	-0.105029	-0.133403	0.082697	-0.401855	0.284424	-0.730713
800.0	8.75763	0.083991	1.84379	-0.16751	-0.157458	0.065836	-0.406738	0.288818	-0.726318
801.0	8.697174	0.022234	1.869381	-0.236986	-0.157975	0.054542	-0.399902	0.288818	-0.733154
802.0	8.95097	-0.09036	1.894492	-0.275724	-0.148354	0.05053	-0.411377	0.29541	-0.731201
803.0	9.68113	-0.3029	2.172284	-0.27916	-0.166163	0.032736	-0.404297	0.286621	-0.719238
804.0	10.213882	-0.377453	2.342406	-0.252197	-0.167748	0.017877	-0.40918	0.297607	-0.72876
805.0	10.288999	-0.364559	2.282107	-0.21476	-0.183446	0.00585	-0.406738	0.291016	-0.723877
806.0	10.235958	-0.500204	2.417151	-0.150516	-0.199461	-0.003266	-0.407227	0.304199	-0.726807
807.0	10.354033	-0.920086	2.389211	-0.085646	-0.232423	-0.007819	-0.408936	0.291016	-0.72168
808.0	10.419795	-1.0625	2.084267	-0.050096	-0.25138	-0.028149	-0.411621	0.302002	-0.726807
809.0	10.286356	-1.153295	1.69205	-0.062455	-0.288252	-0.04846	-0.418457	0.302002	-0.719727
810.0	10.675382	-1.129371	1.887439	-0.089264	-0.289559	-0.073755	-0.422852	0.299805	-0.729004
811.0	10.902888	-0.759616	2.423433	-0.128886	-0.257019	-0.099574	-0.415771	0.293213	-0.72168
812.0	11.95963	-0.387639	4.05074	-0.095409	-0.212767	-0.129956	-0.421143	0.310791	-0.717773
813.0	13.66873	-0.816893	5.711273	-0.004877	-0.231365	-0.207912	-0.416016	0.297607	-0.721924
814.0	14.277093	-2.712762	4.454107	-0.035017	-0.438586	-0.316764	-0.429932	0.304199	-0.722168
815.0	14.005764	-3.851312	3.930086	-0.015665	-0.529352	-0.48059	-0.429443	0.293213	-0.714844
816.0	12.484941	-3.965554	4.646481	0.005491	-0.490794	-0.605307	-0.438721	0.302002	-0.719727
817.0	10.075511	-3.599955	3.721195	0.024841	-0.477109	-0.608006	-0.431396	0.288574	-0.7146
818.0	8.271969	-2.382951	3.568875	0.063271	-0.518409	-0.536393	-0.442871	0.290771	-0.717041
819.0	8.608396	-0.792172	4.822325	0.152841	-0.442802	-0.48644	-0.440186	0.281982	-0.714355
820.0	9.405237	-0.120094	5.837901	0.200424	-0.157233	-0.481969	-0.449463	0.288574	-0.705322
821.0	9.689952	-0.042714	5.22355	0.129136	-0.076344	-0.503255	-0.446777	0.275391	-0.716309
822.0	10.646196	0.001241	4.254289	0.003783	-0.174503	-0.522529	-0.456055	0.281982	-0.709717
823.0	10.894067	0.473752	4.578122	-0.051888	-0.126569	-0.518628	-0.44873	0.273193	-0.71167
824.0	10.238447	0.819539	5.220387	-0.00816	-0.026113	-0.49539	-0.458008	0.275391	-0.709473
825.0	9.850392	0.779005	5.153189	0.084955	0.015458	-0.441796	-0.455566	0.270996	-0.709229
826.0	9.581566	0.604251	4.907173	0.148234	0.032133	-0.379489	-0.457764	0.268799	-0.713867
827.0	9.639721	0.094122	4.813126	0.20217	0.082846	-0.313339	-0.450928	0.266602	-0.711426
828.0	9.888987	-0.322403	4.688005	0.237664	0.086945	-0.251739	-0.455322	0.266602	-0.711426
829.0	10.180507	-0.605597	4.358727	0.253099	0.100155	-0.18085	-0.455078	0.26001	-0.71582
830.0	9.621993	-0.783419	4.071028	0.22744	0.131713	-0.143714	-0.45752	0.264404	-0.716064
831.0	9.467412	-0.730219	3.986833	0.178062	0.148433	-0.107393	-0.450439	0.255615	-0.718018
832.0	9.145431	-0.842944	3.886222	0.112589	0.181069	-0.083854	-0.45752	0.264404	-0.720703
833.0	9.232253	-0.965747	3.62477	0.020248	0.158554	-0.065187	-0.452637	0.257813	-0.71582
834.0	9.047424	-1.036889	3.382813	-0.041001	0.163573	-0.025223	-0.45752	0.266602	-0.725342
835.0	8.913265	-1.01921	3.321613	-0.073754	0.180667	0.014297	-0.455078	0.257813	-0.720459
836.0	8.850915	-0.974314	3.389503	-0.111986	0.212077	0.061102	-0.45752	0.266602	-0.720703
837.0	8.818736	-0.818993	3.248829	-0.159346	0.219884	0.103439	-0.448242	0.257813	-0.722656
838.0	8.774873	-0.691818	3.130455	-0.20999	0.218832	0.139773	-0.450928	0.266602	-0.725342
839.0	8.754378	-0.629746	2.958602	-0.249105	0.21938	0.169616	-0.446289	0.264404	-0.725342
840.0	8.543062	-0.619379	2.896933	-0.262833	0.227411	0.178957	-0.44873	0.270996	-0.725586
841.0	8.437548	-0.566499	2.942071	-0.270223	0.234108	0.188319	-0.439697	0.270996	-0.723145
842.0	8.393702	-0.5532	2.814413	-0.265265	0.227132	0.183753	-0.451416	0.279785	-0.72583
843.0	8.318717	-0.650553	2.600295	-0.240511	0.229262	0.202203	-0.444336	0.273193	-0.725586
844.0	8.151452	-0.816482	2.447443	-0.210259	0.230323	0.206208	-0.449219	0.28418	-0.730713
845.0	7.977533	-0.992231	2.414575	-0.178714	0.226429	0.189897	-0.444824	0.281982	-0.72583
846.0	8.060245	-1.101307	2.32841	-0.149042	0.223704	0.171392	-0.44043	0.286377	-0.728516
847.0	8.085707	-1.262166	2.258027	-0.108698	0.226613	0.135558	-0.437988	0.28418	-0.723633
848.0	8.113534	-1.365097	2.192809	-0.083286	0.201415	0.101109	-0.44043	0.286377	-0.730713
849.0	8.198268	-1.364137	1.993252	-0.037244	0.187566	0.074413	-0.440186	0.279785	-0.73291
850.0	8.279935	-1.264847	1.92575	0.001296	0.157847	0.054414	-0.438232	0.286377	-0.730713
851.0	8.258717	-1.199462	1.919245	0.041686	0.126386	0.032122	-0.437988	0.281982	-0.73291
852.0	8.317683	-1.192002	1.835272	0.083026	0.081239	0.011255	-0.440674	0.29541	-0.733398
853.0	8.398962	-1.194025	1.749876	0.137242	0.069343	-0.005015	-0.438232	0.286377	-0.733154
854.0	8.658632	-1.330211	1.540866	0.199472	0.077074	-0.005349	-0.435791	0.286377	-0.733154
855.0	8.653713	-1.486873	1.510086	0.258311	0.089669	0.001291	-0.435547	0.279785	-0.735107
856.0	8.599864	-1.634346	1.402968	0.285165	0.047056	0.008445	-0.440186	0.281982	-0.735107
857.0	8.593283	-1.64595	1.332361	0.274491	-0.037291	0.019059	-0.437744	0.275391	-0.730225
858.0	9.144509	-1.599333	1.472979	0.261405	-0.105618	0.021704	-0.439941	0.277588	-0.735107
859.0	9.418599	-1.45187	1.571215	0.254684	-0.158275	0.018774	-0.442139	0.273193	-0.734863
860.0	9.958582	-1.122846	1.745824	0.250173	-0.215448	0.014642	-0.444336	0.275391	-0.741943
861.0	10.293133	-0.614988	1.838744	0.252026	-0.264674	0.015646	-0.444336	0.273193	-0.732666
862.0	10.306744	-0.237827	1.916713	0.24643	-0.290194	0.022233	-0.455811	0.275391	-0.737305
863.0	10.365627	-0.03792	1.857694	0.226842	-0.283531	0.02567	-0.446289	0.264404	-0.732178
864.0	10.46963	-0.015327	1.640179	0.188843	-0.273501	0.04562	-0.455811	0.275391	-0.737305
865.0	10.451468	-0.215034	1.472488	0.14916	-0.27874	0.067085	-0.452881	0.262207	-0.734375
866.0	10.260361	-0.380431	1.052686	0.122967	-0.297678	0.073729	-0.460205	0.275391	-0.737305
867.0	9.875331	-0.687864	0.857373	0.109984	-0.322381	0.068133	-0.461914	0.262207	-0.729736
868.0	9.777541	-0.971984	1.094401	0.124909	-0.347192	0.057427	-0.464355	0.264404	-0.732178
869.0	10.237631	-1.755742	2.180495	0.183485	-0.300231	0.084852	-0.455078	0.257813	-0.725098
870.0	10.928146	-1.977595	3.419436	0.301382	-0.238262	0.144698	-0.466309	0.257568	-0.722656
871.0	12.086972	-1.718165	4.853538	0.41464	-0.304083	0.257536	-0.468506	0.257568	-0.725098
872.0	13.203333	-0.473299	5.122306	0.467241	-0.489394	0.419424	-0.470947	0.261963	-0.725098
873.0	13.120736	0.279214	5.803495	0.437959	-0.586645	0.579948	-0.470459	0.248779	-0.729248
874.0	12.375115	0.758868	6.025511	0.324154	-0.63176	0.762396	-0.47998	0.261963	-0.7229
875.0	10.250231	1.479784	5.310849	0.252802	-0.620841	0.862375	-0.47998	0.259766	-0.725098
876.0	8.718939	1.359461	6.697695	0.1885	-0.443151	0.8403	-0.478027	0.268555	-0.720703
877.0	8.315656	0.269882	6.201783	0.139098	-0.218632	0.8267	-0.475586	0.26416	-0.713623
878.0	8.64622	-0.294997	4.755287	0.1545	-0.025774	0.806283	-0.482666	0.275146	-0.716309
879.0	10.147255	-0.957199	5.213416	0.14369	0.108523	0.772013	-0.478027	0.270752	-0.718506
880.0	11.883848	-1.3732	5.18906	0.135413	0.2188	0.777592	-0.476074	0.279541	-0.716553
881.0	12.287104	-1.690301	4.827036	0.114427	0.284823	0.755203	-0.466797	0.273193	-0.720947
882.0	11.872214	-2.230992	5.080565	0.03335	0.228573	0.690492	-0.471924	0.28418	-0.721436
883.0	11.689243	-2.933425	5.052285	-0.086491	0.163314	0.552833	-0.473633	0.275391	-0.723389
884.0	11.260784	-3.457867	4.549226	-0.222981	0.124355	0.3542	-0.474121	0.286377	-0.726074
885.0	10.642212	-3.298271	4.131299	-0.335371	0.094296	0.1657	-0.47168	0.279785	-0.723389
886.0	10.350874	-2.7012	3.953684	-0.382976	0.062661	0.022526	-0.476807	0.292969	-0.72168
887.0	10.132557	-1.991628	3.80896	-0.372404	0.062648	-0.075525	-0.467529	0.286377	-0.716797
888.0	9.659366	-1.209905	3.572971	-0.318167	0.142179	-0.124759	-0.474609	0.297363	-0.726563
889.0	8.964073	-0.569372	3.33576	-0.231279	0.233252	-0.114598	-0.471924	0.28418	-0.714355
890.0	8.464911	-0.155799	3.148253	-0.120394	0.314728	-0.088617	-0.474365	0.292969	-0.723877
891.0	8.127246	0.237905	2.943802	-0.017961	0.358099	-0.062589	-0.471924	0.28418	-0.728271
892.0	7.951823	0.219509	2.820166	0.064038	0.393679	-0.050312	-0.467529	0.290771	-0.72168
893.0	7.870497	-0.049878	2.833715	0.123147	0.416627	-0.062201	-0.460449	0.281982	-0.72583
894.0	7.940308	-0.398022	2.947494	0.152189	0.39652	-0.081439	-0.469727	0.286377	-0.733154
895.0	7.720533	-0.610586	2.761851	0.172657	0.39999	-0.097662	-0.464844	0.275391	-0.734863
896.0	7.95369	-0.98345	2.6367	0.176698	0.330776	-0.122259	-0.467285	0.28418	-0.73291
897.0	7.979731	-1.313128	2.647485	0.173343	0.288682	-0.148352	-0.455811	0.275391	-0.734863
898.0	7.765465	-1.301691	2.657844	0.157903	0.224868	-0.178821	-0.469482	0.281982	-0.737549
899.0	7.827096	-1.369354	2.503027	0.125207	0.162969	-0.214138	-0.462402	0.273193	-0.737305
900.0	7.893848	-1.472642	2.415891	0.094357	0.11846	-0.243228	-0.469238	0.275391	-0.737305
901.0	7.79732	-1.419726	2.4692	0.075964	0.075358	-0.25282	-0.466797	0.268799	-0.737061
902.0	7.809976	-1.263897	2.186137	0.066175	0.002464	-0.23837	-0.471436	0.273193	-0.739502
903.0	7.885416	-0.922861	1.959799	0.074763	-0.033347	-0.1964	-0.462158	0.264404	-0.741455
904.0	8.080709	-0.655529	1.979868	0.085386	-0.054269	-0.147181	-0.471191	0.266602	-0.741699
905.0	8.347422	-0.362839	2.14933	0.093021	-0.093188	-0.100854	-0.468506	0.257568	-0.736572
906.0	8.480434	-0.2513	1.980864	0.068847	-0.133066	-0.05304	-0.477783	0.266357	-0.739258
907.0	8.76143	-0.183796	1.839981	0.042098	-0.167238	-0.014091	-0.475342	0.257568	-0.729736
908.0	8.638412	-0.067827	1.749843	-0.004696	-0.165847	0.033368	-0.47583	0.268555	-0.725342
909.0	8.630442	-0.09168	1.68627	-0.062536	-0.141144	0.079055	-0.477539	0.255371	-0.734131
910.0	8.728154	-0.262319	1.820383	-0.111341	-0.109463	0.116181	-0.482178	0.261963	-0.739014
911.0	9.011831	-0.603131	1.787865	-0.1558	-0.072621	0.126582	-0.477539	0.259766	-0.739014
912.0	9.188229	-0.52624	1.770686	-0.173882	-0.03604	0.109379	-0.47583	0.268555	-0.732422
913.0	9.411668	-0.468714	1.63423	-0.173876	-0.037843	0.080095	-0.482178	0.261963	-0.727539
914.0	9.664838	-0.533443	1.73617	-0.125058	-0.073746	0.028069	-0.484619	0.26416	-0.734619
915.0	9.858361	-0.680564	1.974185	-0.049425	-0.10353	-0.036871	-0.47998	0.259766	-0.725098
916.0	9.991302	-0.868906	2.23104	0.025772	-0.078	-0.10121	-0.493408	0.261963	-0.729736
917.0	10.512584	-1.091526	2.06436	0.091956	-0.101738	-0.170654	-0.486572	0.257568	-0.731934
918.0	10.59555	-1.001575	1.668669	0.149863	-0.133363	-0.223528	-0.495605	0.259766	-0.731934
919.0	10.673071	-1.090784	1.432189	0.188567	-0.164133	-0.257461	-0.488525	0.248779	-0.731689
920.0	10.628879	-0.960524	1.270692	0.193017	-0.194497	-0.251334	-0.495361	0.253174	-0.731689
921.0	10.550454	-0.887826	0.954354	0.172591	-0.240162	-0.23246	-0.495117	0.246582	-0.726807
922.0	10.503114	-0.631718	0.570023	0.15681	-0.263065	-0.226333	-0.50415	0.248779	-0.731689
923.0	10.944889	-0.224199	1.090076	0.167621	-0.218293	-0.231594	-0.499512	0.242188	-0.726807
924.0	11.38927	-0.219739	1.643694	0.213321	-0.20031	-0.237169	-0.506348	0.246338	-0.724609
925.0	12.401734	-0.433743	3.528577	0.304132	-0.162892	-0.265403	-0.503662	0.235352	-0.72876
926.0	13.284628	-1.23108	4.380978	0.378945	-0.272645	-0.338451	-0.505859	0.233154	-0.719482
927.0	12.896899	-2.775209	2.957048	0.321777	-0.511397	-0.418127	-0.512207	0.224365	-0.730713
928.0	12.064865	-3.690985	3.509903	0.288322	-0.616547	-0.52465	-0.52124	0.226563	-0.712158
929.0	10.900504	-3.488539	4.457848	0.282259	-0.63098	-0.582067	-0.518555	0.213379	-0.71875
