Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1495.0	8.692463	2.677568	5.918187	-0.004953	-1.752859	-3.355951	-0.594238	-0.224121	-0.707031
1496.0	7.741571	2.150411	6.519822	-0.352159	-1.407608	-2.852464	-0.591553	-0.234863	-0.702637
1497.0	6.057051	0.392836	6.050091	-0.507591	-1.090722	-2.247681	-0.5979	-0.241455	-0.69165
1498.0	4.494964	-0.948704	5.752328	-0.131283	-0.963852	-1.528111	-0.597656	-0.24585	-0.69165
1499.0	-1.362942	-9.28253	9.578237	-0.981882	0.089981	-0.934973	-0.591309	-0.241455	-0.696045
1500.0	-14.176954	-7.904846	5.10147	3.263283	-0.175189	-0.681953	-0.589844	-0.282471	-0.671875
1501.0	-19.145211	11.934728	40.499448	8.130474	-2.606758	-0.747414	-0.609863	-0.323975	-0.632813
1502.0	16.593922	9.45486	46.769783	5.964808	-2.185505	-0.094594	-0.609131	-0.34375	-0.615234
1503.0	4.441911	2.675675	-18.766896	-3.547016	4.031818	0.563253	-0.58252	-0.297852	-0.652344
1504.0	0.260385	13.044356	-1.930843	-3.527592	-2.852957	1.785834	-0.624268	-0.287842	-0.61792
1505.0	18.48252	6.830759	19.185861	8.400168	-3.223579	0.287962	-0.628906	-0.331299	-0.578613
1506.0	0.317755	20.235393	8.491564	-0.524358	0.056914	0.031955	-0.630371	-0.296387	-0.606934
1507.0	7.503721	1.048558	13.238192	-9.40481	1.111891	1.056476	-0.621826	-0.238037	-0.635498
1508.0	4.182161	-6.412026	1.841671	-2.872161	1.17827	0.39124	-0.621826	-0.23584	-0.633301
1509.0	1.341879	-1.822165	4.328457	2.559728	-1.985424	0.356597	-0.63208	-0.255615	-0.613525
1510.0	8.902083	3.575875	12.642666	4.653276	-1.813323	0.1984	-0.64624	-0.279541	-0.598389
1511.0	7.484664	8.767518	10.432473	0.021848	0.053329	0.070935	-0.638428	-0.257813	-0.602783
1512.0	5.299644	2.598718	9.669414	-3.101374	1.086057	0.053459	-0.636719	-0.249023	-0.620117
1513.0	3.266248	-0.77637	5.708915	-1.062361	0.491715	-0.011137	-0.634766	-0.242676	-0.618164
1514.0	4.204133	1.440124	7.670512	1.514249	-0.603762	-0.012261	-0.643066	-0.253662	-0.602783
1515.0	6.149158	5.176723	10.366139	1.154991	-0.406712	0.001368	-0.638428	-0.257813	-0.611572
1516.0	5.462137	3.902023	9.349422	-0.974983	0.369948	0.037069	-0.634033	-0.257813	-0.613525
1517.0	4.137321	0.948698	7.596399	-0.802692	0.290655	0.032442	-0.634521	-0.249023	-0.61792
1518.0	4.389206	1.582092	8.113605	0.493125	-0.218055	0.021438	-0.634277	-0.253418	-0.611572
1519.0	5.322074	3.398779	9.291246	0.348031	-0.146001	0.028074	-0.638672	-0.251465	-0.607178
1520.0	4.802633	2.432263	8.756009	-0.524594	0.166805	0.039898	-0.634521	-0.24707	-0.611572
1521.0	4.339224	1.193495	8.012525	-0.2162	0.065681	0.022956	-0.634521	-0.246826	-0.615967
1522.0	4.640944	2.12759	8.569276	0.234317	-0.104388	0.016161	-0.643066	-0.251221	-0.615967
1523.0	4.834697	2.676618	8.729821	-0.081858	0.019125	0.023347	-0.636719	-0.249023	-0.620117
1524.0	4.620771	2.118434	8.36152	-0.220771	0.043601	0.051478	-0.638916	-0.246826	-0.615967
1525.0	4.585146	2.21487	8.612734	-0.08302	0.026206	0.088252	-0.634521	-0.246826	-0.61377
1526.0	4.689777	2.165198	8.392047	-0.247807	0.014092	0.100307	-0.638916	-0.244873	-0.618164
1527.0	4.731931	1.87517	8.149786	-0.225179	0.036544	0.093549	-0.638916	-0.244629	-0.622314
1528.0	4.247975	1.443922	8.719758	-0.165181	0.038626	0.082591	-0.641113	-0.244873	-0.61377
1529.0	4.543141	1.470011	8.347866	0.002751	-0.023571	0.037314	-0.63916	-0.242676	-0.620117
1530.0	4.6845	1.814837	8.596884	0.056023	-0.030524	0.026396	-0.641113	-0.244873	-0.61377
1531.0	4.684331	2.033162	8.449648	-0.024756	0.011164	0.032105	-0.636963	-0.242432	-0.624512
1532.0	4.592719	2.101628	8.478202	-0.019034	0.019523	0.055375	-0.641357	-0.240479	-0.615967
1533.0	4.693282	2.101005	8.406389	-0.078205	0.003542	0.053922	-0.641357	-0.238281	-0.628906
1534.0	4.612093	2.246519	8.592547	-0.088268	-0.000176	0.075919	-0.636963	-0.240479	-0.622314
1535.0	4.66113	2.094154	8.556008	-0.183822	0.061039	0.121987	-0.636963	-0.238281	-0.622314
1536.0	4.618964	1.870992	8.39294	-0.243013	0.031644	0.098234	-0.636963	-0.238281	-0.622314
1537.0	4.645035	1.856592	8.506013	-0.142773	0.00061	0.113718	-0.643555	-0.236084	-0.624512
1538.0	4.570019	2.104224	8.80225	-0.197293	0.033039	0.160453	-0.643799	-0.231689	-0.624512
1539.0	4.775004	2.010137	8.66066	-0.296164	0.03044	0.164792	-0.643799	-0.233887	-0.624512
1540.0	4.715907	2.39504	8.692891	-0.350605	0.011142	0.21352	-0.641846	-0.227539	-0.622559
1541.0	4.769915	2.356494	8.922174	-0.511943	0.04757	0.273528	-0.639893	-0.220947	-0.626953
1542.0	4.776473	1.892533	8.641887	-0.660583	0.072399	0.28356	-0.644287	-0.21875	-0.633301
1543.0	4.666763	1.462366	8.530514	-0.616449	0.057469	0.282115	-0.646729	-0.216553	-0.633301
1544.0	4.682995	1.180745	8.609006	-0.542227	0.036543	0.263258	-0.644775	-0.205811	-0.633545
1545.0	4.633799	1.230477	8.532146	-0.43929	0.019072	0.23971	-0.642578	-0.209961	-0.639893
1546.0	4.716394	1.229791	8.58945	-0.396654	0.014191	0.2117	-0.64502	-0.203613	-0.635498
1547.0	4.525681	1.144892	8.563436	-0.392512	0.028393	0.204939	-0.645264	-0.197266	-0.639893
1548.0	4.557883	0.923949	8.513666	-0.330214	0.020515	0.175014	-0.651611	-0.20166	-0.633545
1549.0	4.572679	1.184773	8.440311	-0.221069	-0.013317	0.160591	-0.651855	-0.197266	-0.639893
1550.0	4.717622	1.220707	8.589996	-0.224827	0.005896	0.145118	-0.651855	-0.195068	-0.635742
1551.0	4.696379	1.10288	8.555018	-0.261482	0.028024	0.131588	-0.647461	-0.192871	-0.637939
1552.0	4.702395	1.078803	8.535286	-0.206331	0.019871	0.122057	-0.647705	-0.190674	-0.639893
1553.0	4.693295	1.11127	8.540561	-0.170684	0.029532	0.106364	-0.647705	-0.190674	-0.639893
1554.0	4.729771	1.193829	8.639476	-0.152733	0.029056	0.103589	-0.645508	-0.186523	-0.637939
1555.0	4.727619	1.253286	8.648785	-0.140569	0.02624	0.100003	-0.647949	-0.184082	-0.644287
1556.0	4.695662	1.29735	8.648809	-0.156426	0.040237	0.111552	-0.650391	-0.177734	-0.642334
1557.0	4.759301	1.191376	8.587601	-0.16727	0.039948	0.109568	-0.652344	-0.184082	-0.648682
1558.0	4.708711	1.115816	8.700243	-0.155747	0.048679	0.116594	-0.650391	-0.177734	-0.640137
1559.0	4.637425	1.079315	8.632263	-0.15796	0.058237	0.111717	-0.647949	-0.184326	-0.64209
1560.0	4.736972	1.249728	8.708928	-0.136822	0.050009	0.100538	-0.652344	-0.179932	-0.648682
1561.0	4.898984	1.395311	8.82528	-0.095396	0.015314	0.136179	-0.648193	-0.175537	-0.646484
1562.0	4.93344	1.431829	8.872212	-0.237075	0.097238	0.155953	-0.654541	-0.179932	-0.646484
1563.0	4.848699	1.434597	8.707755	-0.2308	0.114007	0.170955	-0.650391	-0.17334	-0.646484
1564.0	5.040759	1.505839	8.811284	-0.22394	0.137053	0.189488	-0.648438	-0.17334	-0.650879
1565.0	4.964053	1.404219	8.874469	-0.324884	0.194021	0.220885	-0.650391	-0.175537	-0.657471
1566.0	4.974975	1.328001	9.150139	-0.34811	0.232391	0.251718	-0.648438	-0.168945	-0.659668
1567.0	5.525529	1.527652	9.618513	-0.339706	0.205427	0.268977	-0.648682	-0.164551	-0.657471
1568.0	5.397438	1.725776	9.377474	-0.343876	0.369324	0.31151	-0.644531	-0.162354	-0.664063
1569.0	4.966429	2.236629	9.320595	-0.59754	0.412292	0.377043	-0.642578	-0.153809	-0.66626
1570.0	6.062558	1.776722	10.032393	-0.750721	0.52437	0.405166	-0.649414	-0.149414	-0.670654
1571.0	5.074092	1.696076	9.16823	-1.022446	0.743219	0.469982	-0.638672	-0.142822	-0.679199
1572.0	5.27528	1.303044	9.636504	-1.049167	0.750172	0.450352	-0.640869	-0.140625	-0.687988
1573.0	5.658286	1.305715	9.526636	-0.940765	0.869106	0.478265	-0.634766	-0.129639	-0.690186
1574.0	4.98391	1.593309	8.997515	-0.919407	1.006981	0.415788	-0.628418	-0.127441	-0.69873
1575.0	4.779846	1.175237	8.892496	-1.029591	1.08066	0.318508	-0.622314	-0.116455	-0.709717
1576.0	4.408295	1.347276	8.336449	-0.6946	1.086986	0.209622	-0.615967	-0.116455	-0.718262
1577.0	5.685983	3.038729	9.757523	-0.149782	1.004751	0.026646	-0.613525	-0.118408	-0.722656
1578.0	5.278129	4.151812	9.469626	-0.478601	1.463457	-0.233401	-0.604736	-0.124756	-0.731201
1579.0	3.517769	2.792658	8.650851	-1.090235	1.523285	-0.515125	-0.593994	-0.120361	-0.742188
1580.0	3.005288	1.214875	7.722855	-1.135566	1.561164	-0.824708	-0.580811	-0.126465	-0.75293
1581.0	2.102663	0.778429	7.500369	-0.95809	1.381557	-1.101923	-0.572021	-0.124268	-0.763672
1582.0	1.33605	1.484043	7.393304	-0.661126	1.07096	-1.455468	-0.567383	-0.134766	-0.768066
1583.0	0.288487	3.779699	6.733751	-0.419548	0.754287	-2.014093	-0.560547	-0.143311	-0.783203
1584.0	1.182182	9.799682	6.783641	0.474926	0.128994	-2.988633	-0.557129	-0.175537	-0.774414
1585.0	4.273709	14.336785	8.98535	-0.550623	0.054012	-4.045829	-0.547852	-0.190674	-0.776367
1586.0	5.148769	10.412981	7.520577	-2.016659	0.09185	-4.95373	-0.53833	-0.207764	-0.784912
1587.0	6.180692	6.553624	7.322458	-1.754252	-0.071059	-5.674164	-0.524658	-0.229004	-0.795654
1588.0	8.175918	4.857458	8.175439	-1.851538	-0.094893	-6.084667	-0.510498	-0.252441	-0.797607
1589.0	8.253209	2.223671	7.702169	-2.323451	-0.00761	-6.237921	-0.492432	-0.271484	-0.817139
1590.0	7.688986	0.259255	6.505027	-2.122864	-0.075783	-6.320655	-0.474365	-0.290771	-0.816895
1591.0	8.286542	1.280114	7.124883	-1.427448	-0.29468	-6.457201	-0.455811	-0.320801	-0.823242
1592.0	8.903235	2.98888	7.56744	-1.650676	-0.314961	-6.612802	-0.435547	-0.340088	-0.825195
1593.0	9.126244	2.20661	6.972563	-1.889239	-0.334369	-6.736652	-0.410645	-0.359375	-0.831543
1594.0	9.529717	1.652571	7.237069	-1.890304	-0.385818	-6.826692	-0.381836	-0.374023	-0.840088
1595.0	9.766029	1.495863	6.961841	-1.952052	-0.402706	-6.872679	-0.359863	-0.382568	-0.842285
1596.0	9.61586	1.12932	6.85225	-2.064551	-0.419189	-6.897575	-0.328857	-0.393066	-0.85083
1597.0	9.120165	0.2979	5.981356	-2.127771	-0.462751	-6.916753	-0.306641	-0.409912	-0.868164
1598.0	9.160602	0.667912	5.592596	-1.714461	-0.670198	-6.967957	-0.275635	-0.420654	-0.874512
1599.0	9.240284	1.061969	6.179084	-1.708111	-0.789482	-7.035205	-0.24707	-0.426758	-0.876465
1600.0	9.911273	0.506486	6.25806	-1.780715	-0.936221	-7.07793	-0.220947	-0.428955	-0.880859
1601.0	9.550899	-0.447286	6.035273	-1.945516	-0.869358	-7.030862	-0.192627	-0.428711	-0.882813
1602.0	7.995987	-2.358153	5.31456	-2.394811	-0.845763	-6.828353	-0.166748	-0.424316	-0.882813
1603.0	5.693942	-5.475654	4.9632	-3.020844	-0.81707	-6.502665	-0.143311	-0.411133	-0.895996
1604.0	4.715717	-10.780431	5.148542	-3.315154	-0.891026	-5.824083	-0.122314	-0.391357	-0.911133
1605.0	3.295354	-18.011304	6.839428	-3.185	-0.958734	-4.952667	-0.114502	-0.369873	-0.91333
1606.0	5.789141	-25.889573	9.774843	-1.54791	-1.452958	-3.437286	-0.112061	-0.378418	-0.911133
1607.0	7.670897	-27.560971	14.20978	0.914539	-1.445581	-1.682835	-0.118164	-0.387207	-0.91333
1608.0	4.340409	-18.556952	8.624945	1.907446	-0.915291	-0.219995	-0.123535	-0.413086	-0.895996
1609.0	1.057222	6.853469	3.175148	8.642511	-3.013115	-0.484882	-0.159424	-0.498047	-0.841309
1610.0	15.998606	22.064585	23.486398	3.829611	-1.438616	-0.334397	-0.155273	-0.493408	-0.856445
1611.0	1.833104	6.397711	7.977923	-5.565426	0.559168	-0.207278	-0.148438	-0.445801	-0.887207
1612.0	4.836919	-5.331077	9.521355	-3.937652	-0.262032	-0.153788	-0.146973	-0.42627	-0.891602
1613.0	-1.207982	0.450123	4.759803	2.027255	-0.693672	-1.068285	-0.15918	-0.452393	-0.871826
1614.0	4.956868	8.335426	16.217614	1.486868	-1.632341	-1.685432	-0.154541	-0.454346	-0.876221
1615.0	1.371918	3.413028	11.16167	-4.020763	-0.136356	-2.255948	-0.143066	-0.419678	-0.897949
1616.0	3.885439	-4.682218	6.783303	-3.073853	-0.624484	-2.534256	-0.138672	-0.415283	-0.898193
1617.0	2.4146	-0.457376	7.14925	0.452559	-1.18429	-2.905743	-0.140625	-0.424072	-0.900146
1618.0	5.938018	4.987512	12.007816	-0.591792	-1.080917	-3.123855	-0.12793	-0.415283	-0.900146
1619.0	3.942492	2.364325	8.761543	-2.914176	-0.742292	-3.300805	-0.12207	-0.397705	-0.921875
1620.0	4.716616	0.163281	7.668177	-1.879286	-0.849009	-3.414123	-0.111816	-0.384766	-0.922119
1621.0	6.107962	1.656856	8.480326	-1.725829	-0.876419	-3.375063	-0.101318	-0.374023	-0.926514
1622.0	6.257387	1.197482	7.277431	-1.882711	-0.663793	-3.189863	-0.101563	-0.365234	-0.94165
1623.0	6.821001	1.580646	7.17511	-1.473464	-0.535087	-2.923708	-0.093262	-0.354248	-0.943848
1624.0	7.150762	1.751624	7.069208	-1.405197	-0.296027	-2.593841	-0.087158	-0.343506	-0.95459
1625.0	7.427081	1.821563	6.664943	-1.096217	-0.056586	-2.210827	-0.07666	-0.338867	-0.963379
1626.0	7.842914	2.247469	6.769615	-0.892981	0.203508	-1.702334	-0.068115	-0.33252	-0.961182
1627.0	8.22357	2.000741	6.205284	-0.735052	0.452056	-1.020416	-0.05957	-0.330322	-0.965576
1628.0	8.580302	1.769876	5.848063	-0.207025	0.646775	-0.2312	-0.050781	-0.33252	-0.963379
1629.0	5.786828	6.360112	8.486353	0.564229	0.687272	0.178162	-0.04834	-0.33667	-0.967773
1630.0	1.953268	2.691645	11.513535	-1.792764	0.559563	0.27209	-0.047119	-0.312988	-0.967773
1631.0	3.819459	-3.025149	7.443434	-1.056779	0.567965	0.256639	-0.045166	-0.308594	-0.976563
1632.0	3.994547	1.257978	9.526895	0.609454	-0.008544	0.232446	-0.040527	-0.312988	-0.972168
1633.0	4.412298	1.4669	9.793771	-0.801367	0.321783	0.160816	-0.040771	-0.306396	-0.97876
1634.0	3.82814	-1.167328	7.977561	-0.485262	0.15818	0.109569	-0.043213	-0.304199	-0.974365
1635.0	4.480928	1.520739	9.166125	0.210625	0.09887	0.071506	-0.041016	-0.304199	-0.976563
1636.0	4.471016	1.276083	8.879128	-0.487632	0.166085	0.061352	-0.036865	-0.299805	-0.987305
1637.0	4.493285	1.323501	8.769805	-0.077695	0.091201	0.074758	-0.04126	-0.297607	-0.98291
1638.0	4.61752	1.786384	8.910293	-0.434646	0.067134	0.131206	-0.037109	-0.29126	-0.980957
1639.0	4.709729	1.88624	8.924816	-0.172187	0.037139	0.166841	-0.039551	-0.286865	-0.983154
1640.0	4.641391	1.036065	8.916024	-0.589612	0.039478	0.206504	-0.032959	-0.284668	-0.983154
1641.0	4.314235	0.364808	8.565758	-0.379848	0.032071	0.197627	-0.039307	-0.289063	-0.985352
1642.0	4.361695	0.291224	8.763604	-0.342799	0.044611	0.167362	-0.037598	-0.280518	-0.983154
1643.0	4.216607	0.179707	8.632449	-0.285669	0.022314	0.142303	-0.041992	-0.276123	-0.985352
1644.0	4.333453	0.364546	8.64525	-0.183634	0.01503	0.112325	-0.033447	-0.276123	-0.97876
1645.0	4.429945	0.552406	8.736577	-0.144325	0.015393	0.087574	-0.04248	-0.267578	-0.985352
1646.0	4.252768	0.252558	8.309704	-0.082585	0.028609	0.041723	-0.039795	-0.27832	-0.983154
1647.0	4.288506	-0.001342	8.482563	0.117928	-0.002964	-0.013265	-0.037842	-0.269531	-0.987549
1648.0	4.406009	0.478416	8.574851	0.278265	-0.007989	-0.044708	-0.039795	-0.27832	-0.976563
1649.0	4.49052	0.927362	8.821028	0.309757	-0.018661	-0.062093	-0.039551	-0.284668	-0.983154
1650.0	4.584896	0.958254	8.73688	0.211882	-2.4e-05	-0.067814	-0.041748	-0.284668	-0.983154
1651.0	4.475944	0.823137	8.615526	0.222707	0.01257	-0.076131	-0.034912	-0.29126	-0.97876
1652.0	4.419384	0.817669	8.659318	0.282633	0.021003	-0.092396	-0.034912	-0.29126	-0.983154
1653.0	4.444357	0.873953	8.750519	0.259706	0.024556	-0.099392	-0.037109	-0.293457	-0.983154
1654.0	4.414945	0.853817	8.687713	0.212118	0.033456	-0.095993	-0.041504	-0.29126	-0.97876
1655.0	4.396683	1.096055	8.842539	0.276128	0.022064	-0.090514	-0.04126	-0.295654	-0.976563
1656.0	4.265885	1.12083	8.930028	0.093027	0.048869	-0.065799	-0.030273	-0.297607	-0.976563
1657.0	4.270553	0.772619	8.938143	0.011752	0.044349	-0.046569	-0.036865	-0.297607	-0.980957
1658.0	4.535243	1.148866	8.748091	0.110926	0.015138	-0.025139	-0.034668	-0.299805	-0.985107
1659.0	4.495392	1.515297	9.03856	0.01621	0.019203	0.008779	-0.032471	-0.297607	-0.980957
1660.0	4.414469	0.918313	8.77398	-0.206852	0.07221	0.020678	-0.036865	-0.297607	-0.97876
1661.0	4.431875	0.817039	8.650679	-0.050238	0.029891	0.027313	-0.032471	-0.297852	-0.974365
1662.0	4.634469	1.330156	9.015071	-0.03488	0.02879	0.044211	-0.030518	-0.295654	-0.976563
1663.0	4.633058	1.153613	8.99199	-0.244065	0.084649	0.066083	-0.036865	-0.297852	-0.974365
1664.0	4.558627	0.997093	8.85333	-0.240784	0.088171	0.086915	-0.030762	-0.289063	-0.974365
1665.0	4.591968	1.200925	9.002295	-0.260517	0.09869	0.117821	-0.034912	-0.289063	-0.980957
1666.0	4.450326	1.053301	8.878666	-0.417401	0.134251	0.130371	-0.028564	-0.286865	-0.985107
1667.0	4.377705	0.777977	8.822516	-0.398044	0.124937	0.14271	-0.028809	-0.280518	-0.983154
1668.0	4.324385	0.724368	8.725764	-0.350652	0.112355	0.14374	-0.031006	-0.280273	-0.985352
1669.0	4.340571	0.604402	8.705253	-0.350462	0.11415	0.137187	-0.03125	-0.273926	-0.983154
1670.0	4.182883	0.421435	8.554609	-0.301344	0.10562	0.115627	-0.029053	-0.271729	-0.985352
1671.0	4.225985	0.301262	8.584294	-0.223833	0.091855	0.094397	-0.031494	-0.269531	-0.987549
1672.0	4.220045	0.408187	8.680129	-0.151592	0.068185	0.067054	-0.029297	-0.269531	-0.989746
1673.0	4.339781	0.553328	8.890027	-0.134365	0.072397	0.061857	-0.029297	-0.269775	-0.983154
1674.0	4.360754	0.704894	8.789217	-0.135042	0.076543	0.060054	-0.0271	-0.267578	-0.985352
1675.0	4.323142	0.681526	8.830027	-0.163725	0.072266	0.056585	-0.029297	-0.267578	-0.985352
1676.0	4.260035	0.524329	8.755111	-0.166214	0.070402	0.051833	-0.022949	-0.265137	-0.989746
1677.0	4.253899	0.473339	8.717792	-0.124751	0.062504	0.046714	-0.031738	-0.263184	-0.991943
1678.0	4.274714	0.45022	8.773745	-0.119075	0.057801	0.033438	-0.031738	-0.263184	-0.987549
1679.0	4.226831	0.428369	8.671145	-0.081123	0.053886	0.027856	-0.025391	-0.258789	-0.987549
1680.0	4.200289	0.451606	8.792343	-0.072501	0.05324	0.012766	-0.025146	-0.263184	-0.989746
1681.0	4.302104	0.472887	8.827546	-0.053938	0.049109	0.011212	-0.025146	-0.263184	-0.989746
1682.0	4.126439	0.440634	8.479094	-0.047708	0.07006	-0.004116	-0.020752	-0.265381	-0.987549
1683.0	3.726394	-0.250038	8.248784	0.009992	0.03414	-0.064163	-0.029297	-0.265381	-0.983154
1684.0	4.079225	-0.266224	8.420297	0.306423	0.004773	-0.116783	-0.024902	-0.267578	-0.985352
1685.0	4.175664	0.52764	8.797335	0.388652	-0.030267	-0.133158	-0.022705	-0.271729	-0.991699
1686.0	4.06536	0.280292	8.737687	0.209094	0.000727	-0.136697	-0.024658	-0.273926	-0.991699
1687.0	4.131024	0.218808	8.641955	0.351843	-0.03512	-0.145302	-0.022461	-0.276123	-0.987549
1688.0	4.23035	0.696612	8.946205	0.337123	-0.036786	-0.149336	-0.022217	-0.282471	-0.985352
1689.0	4.371652	0.530418	8.826809	0.230065	-0.024088	-0.148094	-0.028809	-0.278076	-0.989502
1690.0	4.430588	1.150846	8.993898	0.30162	-0.044272	-0.122153	-0.024414	-0.282471	-0.989502
1691.0	4.430411	1.214614	9.291264	0.050768	-0.020875	-0.090089	-0.024414	-0.282471	-0.983154
1692.0	4.150646	0.596983	8.854753	-0.007103	-0.032124	-0.072813	-0.026367	-0.286865	-0.989502
1693.0	4.174727	0.877662	8.925695	0.061298	-0.075211	-0.061857	-0.024414	-0.282471	-0.983154
1694.0	4.018646	0.531657	8.8723	-0.041943	-0.109939	-0.062158	-0.017822	-0.282471	-0.985352
1695.0	4.079505	0.530503	8.841553	0.084424	-0.180072	-0.060092	-0.030762	-0.286865	-0.985352
1696.0	4.203634	0.752483	9.0659	0.036911	-0.210227	-0.062832	-0.026367	-0.286865	-0.985107
1697.0	4.264742	0.604425	8.929632	0.019757	-0.249814	-0.063971	-0.033203	-0.280518	-0.985352
1698.0	4.236396	0.868181	9.023148	0.07051	-0.292092	-0.063807	-0.028564	-0.289063	-0.983154
1699.0	4.12739	0.711474	8.925113	0.046708	-0.344784	-0.073005	-0.039307	-0.289063	-0.985352
1700.0	3.709033	1.032906	9.205948	0.069379	-0.439652	-0.076398	-0.041504	-0.289063	-0.987305
1701.0	4.087535	1.130426	9.09807	0.031295	-0.511198	-0.075619	-0.043701	-0.286865	-0.985352
1702.0	4.142372	0.905748	9.226211	-0.036879	-0.575224	-0.08206	-0.048096	-0.289063	-0.989502
1703.0	3.953806	1.197987	9.060962	0.076683	-0.666364	-0.056963	-0.058838	-0.29126	-0.985352
1704.0	4.209412	2.129864	9.582408	0.085469	-0.851982	-0.01524	-0.065674	-0.282715	-0.983154
1705.0	4.36952	1.505852	9.201696	-0.349714	-0.936749	-0.012373	-0.072266	-0.282715	-0.983154
1706.0	3.944565	1.209055	9.023348	-0.226957	-1.092368	-0.009109	-0.085449	-0.280762	-0.97876
1707.0	4.257936	1.211745	9.166038	-0.223759	-1.307117	-0.02617	-0.096191	-0.280762	-0.97876
1708.0	4.055005	1.201031	9.240465	-0.362278	-1.479136	-0.003458	-0.10498	-0.278564	-0.980957
1709.0	4.182788	0.873542	8.896903	-0.478211	-1.689487	0.002352	-0.122559	-0.274414	-0.981201
1710.0	4.084925	0.870801	8.86588	-0.387198	-1.934932	-0.038102	-0.140137	-0.27002	-0.981201
1711.0	4.24925	1.35073	8.962086	-0.319854	-2.268392	-0.072532	-0.162109	-0.268066	-0.972656
1712.0	4.50055	1.287794	8.819357	-0.618121	-2.62584	-0.086134	-0.179932	-0.257568	-0.968262
1713.0	4.309571	0.686407	8.845446	-0.829381	-3.04436	-0.123097	-0.212646	-0.251221	-0.961914
1714.0	5.182287	-0.485888	8.679582	-0.698741	-3.639403	-0.199235	-0.245605	-0.249268	-0.959717
1715.0	9.146858	-3.523804	5.73899	-0.498017	-3.794641	-0.884576	-0.275879	-0.251709	-0.953369
1716.0	2.697571	2.480982	8.879796	1.11289	-3.932467	-0.532295	-0.310547	-0.251953	-0.938232
1717.0	2.68813	3.027747	10.293723	-0.399828	-3.549398	-0.262633	-0.341309	-0.248047	-0.925293
1718.0	4.993586	0.010195	9.167586	-1.036457	-4.591095	-0.162095	-0.374268	-0.237549	-0.914551
1719.0	0.532008	0.369752	8.637566	-0.37911	-4.881156	-0.324091	-0.41333	-0.23999	-0.901611
1720.0	16.071956	-4.072181	8.219894	-1.365599	-5.927174	-0.577417	-0.456787	-0.238281	-0.875732
1721.0	1.13692	5.673043	10.754462	1.135497	-5.800767	-0.62614	-0.502441	-0.240967	-0.847656
1722.0	13.717477	1.755365	9.702871	-0.469821	-6.142399	0.202846	-0.539551	-0.235107	-0.815186
1723.0	12.625415	2.529829	10.053018	-0.439612	-6.0664	0.318186	-0.583496	-0.227295	-0.782715
1724.0	12.340913	1.085379	9.075711	-0.251805	-5.954602	0.305272	-0.614014	-0.221436	-0.750244
1725.0	12.756566	2.003578	9.13912	-0.068814	-5.627922	0.468721	-0.651123	-0.217773	-0.711426
1726.0	11.721324	3.135515	12.131683	-0.188274	-5.068125	0.508675	-0.67749	-0.20752	-0.685547
1727.0	10.473506	3.603238	16.720861	-0.187409	-4.289599	-0.000943	-0.690674	-0.205811	-0.657227
1728.0	12.477111	5.886182	19.733826	0.750885	-2.959994	-0.61671	-0.69458	-0.212402	-0.639893
1729.0	12.841552	6.116338	20.766312	-1.556488	-1.436815	-1.171771	-0.690674	-0.20166	-0.635742
1730.0	7.226805	1.1853	16.467933	-1.653382	-0.015995	-1.766845	-0.671631	-0.190674	-0.648682
1731.0	1.813281	1.319151	13.797525	-0.518214	0.514875	-2.110468	-0.662354	-0.203613	-0.64209
1732.0	2.368923	0.67182	12.483983	-1.097643	1.003643	-2.161899	-0.640869	-0.199219	-0.653076
1733.0	1.184447	-1.218229	10.324543	-1.458172	1.433432	-2.09995	-0.619141	-0.196777	-0.661621
1734.0	0.581074	-2.621285	8.897186	-1.226957	1.625502	-1.947471	-0.599609	-0.196533	-0.667969
1735.0	0.734232	-2.970826	8.666802	-0.924355	1.786035	-1.722435	-0.580322	-0.187744	-0.676758
1736.0	1.616164	-3.50058	9.167345	-0.893226	2.048457	-1.412299	-0.556641	-0.18335	-0.681152
1737.0	2.579167	-4.37431	8.925114	-0.729967	2.403427	-1.069435	-0.537354	-0.176758	-0.691895
1738.0	3.31895	-4.611826	9.085602	-0.3558	2.708507	-0.743055	-0.513428	-0.174316	-0.698486
1739.0	3.892671	-4.406107	8.967767	-0.036542	3.046014	-0.410584	-0.498535	-0.167725	-0.700439
1740.0	3.987845	-4.13232	8.515696	0.18929	3.35427	-0.081742	-0.479248	-0.156982	-0.704834
1741.0	3.91486	-3.655935	7.93837	0.437139	3.56836	0.225893	-0.466064	-0.161133	-0.707031
1742.0	3.815565	-2.80154	7.667256	0.600963	3.690732	0.492082	-0.44873	-0.156738	-0.713623
1743.0	4.173546	-2.059437	7.700454	0.663166	3.739849	0.715398	-0.438232	-0.150146	-0.717773
1744.0	4.747197	-1.155219	7.899458	0.706161	3.764225	0.890757	-0.429932	-0.141602	-0.71582
1745.0	5.119154	-0.441548	8.078473	0.598323	3.806069	0.991292	-0.423584	-0.134766	-0.730957
1746.0	5.536472	0.220571	8.258929	0.594634	3.75914	1.026892	-0.421875	-0.125977	-0.739746
1747.0	6.295532	1.187162	8.786409	0.668504	3.683435	0.981655	-0.417969	-0.113037	-0.748291
