Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1598.0	9.17616	0.747096	5.138697	-0.350377	-0.100896	-0.41169	-0.553223	0.006104	-0.88501
1599.0	8.966297	1.247707	4.983922	-0.285375	-0.082598	-0.494778	-0.557617	0.001709	-0.894287
1600.0	8.822608	1.818312	4.890559	-0.214128	-0.094101	-0.539757	-0.561768	-0.002686	-0.889404
1601.0	9.088978	1.94918	4.718632	-0.197148	-0.123793	-0.552552	-0.554932	-0.004883	-0.891602
1602.0	9.189393	2.099958	4.587289	-0.20937	-0.121225	-0.546877	-0.552734	-0.00708	-0.884521
1603.0	9.210733	1.971772	4.554548	-0.260291	-0.068624	-0.511682	-0.559326	-0.00708	-0.891602
1604.0	9.076867	1.787944	4.434176	-0.338228	-0.00211	-0.478237	-0.55957	-0.004883	-0.886963
1605.0	8.74535	1.788227	4.281525	-0.401018	0.07561	-0.433874	-0.559326	-0.00708	-0.886963
1606.0	8.552362	1.405189	4.297078	-0.442609	0.124045	-0.392677	-0.557373	-0.004883	-0.894043
1607.0	8.277355	1.129567	4.350158	-0.504318	0.163764	-0.359672	-0.55957	-0.002686	-0.889404
1608.0	8.266798	0.782412	4.362856	-0.546883	0.17983	-0.332618	-0.54834	-0.000488	-0.894287
1609.0	8.204655	0.632688	4.315172	-0.587461	0.201398	-0.32794	-0.553223	0.003906	-0.889648
1610.0	8.087824	0.665181	4.412746	-0.650882	0.232111	-0.337087	-0.548828	0.006348	-0.89917
1611.0	8.04619	0.880946	4.478927	-0.692784	0.231129	-0.351817	-0.548828	0.006348	-0.896729
1612.0	7.955427	1.166687	4.548587	-0.689392	0.233115	-0.37762	-0.549072	0.012939	-0.899414
1613.0	7.9604	1.178401	4.549578	-0.733443	0.211422	-0.392026	-0.544434	0.010742	-0.894531
1614.0	8.11614	1.514577	4.607995	-0.72552	0.190797	-0.418932	-0.540283	0.019531	-0.901855
1615.0	8.254265	1.57465	4.426839	-0.727845	0.173885	-0.430956	-0.54248	0.017334	-0.901855
1616.0	8.151069	1.707272	4.384432	-0.709673	0.170483	-0.424808	-0.540283	0.019531	-0.904297
1617.0	8.067393	1.595801	4.333189	-0.679545	0.140895	-0.414024	-0.537842	0.015137	-0.899414
1618.0	8.039746	1.422426	4.18192	-0.641648	0.076913	-0.394221	-0.538574	0.032715	-0.906982
1619.0	8.431898	1.115139	3.977238	-0.661338	0.00976	-0.371426	-0.53833	0.030518	-0.902344
1620.0	8.610358	1.271842	3.906233	-0.675772	-0.028651	-0.349714	-0.53833	0.030518	-0.899902
1621.0	8.57659	1.270225	3.882479	-0.700874	-0.079607	-0.324369	-0.536377	0.032715	-0.906982
1622.0	8.54981	1.128421	3.86703	-0.711783	-0.136199	-0.298205	-0.538574	0.037109	-0.902588
1623.0	8.474558	0.999259	3.837199	-0.75242	-0.215195	-0.29405	-0.54126	0.043701	-0.902832
1624.0	8.65468	0.913694	3.807283	-0.781891	-0.281153	-0.292464	-0.543701	0.048096	-0.898193
1625.0	8.978032	0.95432	3.745252	-0.799365	-0.305653	-0.298071	-0.548096	0.045898	-0.900635
1626.0	9.374128	1.186303	3.598435	-0.803038	-0.253149	-0.299907	-0.546143	0.056885	-0.89624
1627.0	9.639335	1.334711	3.552035	-0.796496	-0.12235	-0.294173	-0.546143	0.056885	-0.90332
1628.0	9.632692	1.577903	3.580985	-0.77201	0.035526	-0.286908	-0.546387	0.059082	-0.901123
1629.0	9.467115	1.802686	3.827033	-0.749069	0.20325	-0.283224	-0.544189	0.061279	-0.896484
1630.0	9.091402	1.939196	3.964077	-0.722238	0.332073	-0.284133	-0.546875	0.070313	-0.901367
1631.0	8.655029	2.07465	4.299639	-0.693656	0.398949	-0.296401	-0.544434	0.065918	-0.906006
1632.0	8.306323	2.193422	4.596545	-0.680801	0.375256	-0.317946	-0.54248	0.076904	-0.908691
1633.0	8.198048	2.287399	4.620507	-0.681508	0.282892	-0.345579	-0.533447	0.076904	-0.908691
1634.0	8.224156	2.374597	4.661319	-0.710777	0.18491	-0.381606	-0.533691	0.079102	-0.901855
1635.0	8.069169	2.380058	4.633042	-0.761743	0.097064	-0.413473	-0.535889	0.076904	-0.90625
1636.0	8.151245	2.437378	4.652179	-0.820356	0.006853	-0.445695	-0.533691	0.083496	-0.899658
1637.0	8.109573	2.300267	4.35722	-0.870251	-0.110693	-0.469623	-0.53833	0.085693	-0.899658
1638.0	8.319402	2.322684	4.211599	-0.947096	-0.186753	-0.483571	-0.541016	0.09668	-0.900146
1639.0	8.414235	2.294089	4.299843	-0.964555	-0.23279	-0.493904	-0.538818	0.094482	-0.897705
1640.0	8.41741	2.145292	4.137113	-1.001406	-0.263976	-0.487096	-0.545898	0.105469	-0.900391
1641.0	8.615971	2.239229	4.057516	-1.002585	-0.273381	-0.48398	-0.545898	0.105469	-0.900391
1642.0	8.717642	2.168302	4.244177	-0.994634	-0.221523	-0.473953	-0.546143	0.109863	-0.898193
1643.0	8.894806	1.952279	5.013766	-0.973475	-0.116424	-0.470196	-0.550781	0.112061	-0.895996
1644.0	9.744565	1.41816	5.229693	-0.931905	-0.08115	-0.500842	-0.548828	0.118652	-0.884766
1645.0	10.927285	0.511496	4.759853	-0.890429	-0.070675	-0.52374	-0.548828	0.12085	-0.894043
1646.0	11.259433	-0.169284	4.32564	-0.845602	0.057909	-0.538899	-0.546631	0.123047	-0.891846
1647.0	10.635145	-0.326873	5.512447	-0.803123	0.316663	-0.550869	-0.544678	0.127441	-0.891846
1648.0	10.165879	-0.917009	6.239025	-0.758299	0.33276	-0.560878	-0.544678	0.131836	-0.889893
1649.0	10.242024	-1.216844	5.243141	-0.700367	0.127999	-0.577411	-0.544189	0.12085	-0.891602
1650.0	9.843058	-0.708662	4.852207	-0.669642	0.013221	-0.551814	-0.54248	0.129639	-0.88501
1651.0	8.952165	0.208077	5.602623	-0.631934	-0.01617	-0.484701	-0.54248	0.13208	-0.887451
1652.0	8.575906	0.748745	5.856244	-0.64694	-0.118376	-0.419861	-0.544678	0.131836	-0.889893
1653.0	8.826757	0.928685	5.380133	-0.716374	-0.240888	-0.38363	-0.544678	0.13208	-0.89209
1654.0	9.133575	0.831772	5.351813	-0.788074	-0.281115	-0.367091	-0.547363	0.140625	-0.878418
1655.0	9.228154	0.718541	5.49691	-0.843828	-0.25507	-0.367277	-0.549805	0.143066	-0.887939
1656.0	9.046243	0.501957	5.340144	-0.867366	-0.192146	-0.367135	-0.554443	0.151611	-0.876709
1657.0	8.71846	0.260398	5.093774	-0.880059	-0.107041	-0.373012	-0.554443	0.147217	-0.876465
1658.0	8.435639	0.113908	5.05233	-0.880888	-0.014794	-0.376788	-0.548096	0.158447	-0.876953
1659.0	8.323979	-0.008563	5.137573	-0.878854	0.064741	-0.386136	-0.550293	0.158447	-0.876953
1660.0	8.165236	-0.18117	5.084838	-0.876609	0.127446	-0.402944	-0.550781	0.167236	-0.874756
1661.0	8.126893	-0.369146	4.980945	-0.828857	0.175558	-0.421384	-0.546143	0.167236	-0.874756
1662.0	8.039423	-0.463778	4.997204	-0.761116	0.213146	-0.426373	-0.550781	0.167236	-0.870117
1663.0	7.868541	-0.50928	5.043708	-0.721383	0.208305	-0.413568	-0.54834	0.165039	-0.877197
1664.0	7.585919	-0.404361	5.1102	-0.704096	0.17095	-0.401126	-0.548584	0.173828	-0.870361
1665.0	7.610252	-0.052767	5.238881	-0.716324	0.105967	-0.390363	-0.549072	0.184814	-0.875488
1666.0	7.78919	0.450937	5.326408	-0.767724	0.063104	-0.387105	-0.546875	0.184814	-0.87793
1667.0	8.011079	0.703097	5.42651	-0.828644	0.05106	-0.38259	-0.546875	0.184814	-0.87793
1668.0	8.05245	0.712924	5.448472	-0.885226	0.04158	-0.382449	-0.549561	0.193604	-0.873535
1669.0	8.061884	0.867624	5.384523	-0.950956	0.000303	-0.416741	-0.551514	0.189209	-0.866455
1670.0	8.15014	0.817387	5.267942	-1.005682	-0.047343	-0.45189	-0.552002	0.200195	-0.866699
1671.0	8.192623	0.962771	5.209345	-1.054982	-0.08043	-0.496306	-0.552002	0.202393	-0.869141
1672.0	8.323941	0.945075	5.213049	-1.09237	-0.106822	-0.54174	-0.547852	0.208984	-0.867188
1673.0	8.420831	0.804169	5.226272	-1.150527	-0.123974	-0.593585	-0.550049	0.208984	-0.869385
1674.0	8.673918	0.691835	5.276178	-1.214177	-0.122904	-0.632374	-0.554932	0.217773	-0.860352
1675.0	8.813402	0.434335	5.124379	-1.252322	-0.117547	-0.659207	-0.550537	0.222168	-0.860596
1676.0	8.933842	0.325105	4.979679	-1.272567	-0.111308	-0.676005	-0.557617	0.226563	-0.856201
1677.0	8.981693	0.147176	4.868112	-1.294391	-0.077687	-0.683029	-0.566895	0.233154	-0.854004
1678.0	8.871784	-0.046752	4.869201	-1.30999	-0.059045	-0.683772	-0.564697	0.237549	-0.847168
1679.0	8.735342	-0.142226	4.929194	-1.328436	-0.050423	-0.68387	-0.5625	0.239746	-0.852051
1680.0	8.561849	-0.159259	4.952845	-1.344491	-0.037445	-0.680241	-0.562744	0.246338	-0.845215
1681.0	8.297814	-0.007294	5.011283	-1.355916	-0.048391	-0.681602	-0.565186	0.248535	-0.843018
1682.0	8.625735	0.028208	4.809671	-1.367274	-0.061118	-0.692322	-0.572266	0.257324	-0.838623
1683.0	8.529194	0.213773	4.682021	-1.387416	-0.023405	-0.694782	-0.567871	0.261963	-0.83667
1684.0	8.42936	0.282839	4.785392	-1.404991	5.3e-05	-0.708953	-0.572754	0.266113	-0.825195
1685.0	8.242269	0.337345	4.816633	-1.4153	0.004005	-0.726333	-0.572754	0.270752	-0.829834
1686.0	8.176335	0.403782	4.796084	-1.441508	-0.008122	-0.762998	-0.570801	0.277344	-0.827881
1687.0	8.077067	0.482697	4.772822	-1.462567	-0.014852	-0.804117	-0.577637	0.279541	-0.823242
1688.0	8.030343	0.458084	4.782895	-1.485964	-0.031675	-0.847154	-0.573486	0.286133	-0.818848
1689.0	8.061349	0.498452	4.775483	-1.509802	-0.059287	-0.889068	-0.58252	0.288086	-0.814209
1690.0	8.105176	0.461682	4.762392	-1.534088	-0.096903	-0.923813	-0.580566	0.294922	-0.807617
1691.0	8.214593	0.472564	4.786867	-1.551557	-0.128898	-0.953612	-0.585205	0.297119	-0.810059
1692.0	8.283892	0.452672	4.764632	-1.567217	-0.167053	-0.973717	-0.583252	0.303711	-0.801025
1693.0	8.35676	0.426309	4.690596	-1.573385	-0.204878	-0.999256	-0.594482	0.303467	-0.791748
1694.0	8.498213	0.347038	4.700108	-1.568253	-0.236354	-1.008607	-0.590088	0.307861	-0.789551
1695.0	8.573757	0.337868	4.665347	-1.570243	-0.264617	-1.015407	-0.599121	0.310059	-0.784912
1696.0	8.686072	0.311987	4.557677	-1.57308	-0.283914	-1.026524	-0.604248	0.321045	-0.776123
1697.0	8.680318	0.259959	4.521609	-1.564852	-0.308609	-1.024875	-0.608643	0.318848	-0.775879
1698.0	8.883965	0.204424	4.562043	-1.564503	-0.316747	-1.027796	-0.615479	0.325439	-0.769287
1699.0	8.941513	0.10382	4.502931	-1.550816	-0.299571	-1.018123	-0.624512	0.325439	-0.766846
1700.0	9.1492	0.046006	4.465715	-1.537462	-0.282033	-1.000318	-0.622314	0.327637	-0.757568
1701.0	9.348161	-0.036073	4.503919	-1.516972	-0.230512	-0.982214	-0.624756	0.329834	-0.757813
1702.0	9.437292	-0.214914	4.621329	-1.496034	-0.160791	-0.951438	-0.624756	0.332031	-0.737061
1703.0	9.537524	-0.325155	4.834836	-1.472689	-0.074605	-0.928379	-0.629639	0.336426	-0.746338
1704.0	9.577152	-0.48605	4.980585	-1.467455	0.026775	-0.904907	-0.627441	0.338623	-0.741943
1705.0	9.481456	-0.507954	5.125576	-1.453806	0.114856	-0.880366	-0.63208	0.343018	-0.739746
1706.0	9.240616	-0.427911	5.322875	-1.435489	0.186841	-0.856515	-0.636719	0.347412	-0.730469
1707.0	9.046448	-0.381247	5.405134	-1.404675	0.219613	-0.839846	-0.629883	0.347412	-0.73291
1708.0	8.97727	-0.304744	5.469805	-1.374622	0.234528	-0.821222	-0.636719	0.347412	-0.73291
1709.0	9.064281	-0.355676	5.53533	-1.326754	0.215232	-0.802288	-0.643555	0.351807	-0.726074
1710.0	9.005862	-0.640131	5.434089	-1.302477	0.184694	-0.782229	-0.643555	0.351563	-0.716797
1711.0	8.856837	-1.003166	5.386507	-1.276306	0.125813	-0.767632	-0.636963	0.356201	-0.726318
1712.0	8.646873	-1.229943	5.234778	-1.25796	0.057829	-0.758556	-0.641602	0.358398	-0.7146
1713.0	8.846952	-1.252154	5.077111	-1.205728	-0.032454	-0.744646	-0.639648	0.362793	-0.710205
1714.0	8.68343	-1.122412	4.86912	-1.148305	-0.07683	-0.736867	-0.650635	0.358154	-0.712402
1715.0	8.644352	-0.709726	4.869889	-1.090648	-0.102968	-0.732993	-0.644043	0.362549	-0.703125
1716.0	8.50965	-0.119728	4.923488	-1.056053	-0.109128	-0.740132	-0.648682	0.366943	-0.701172
1717.0	8.36893	0.482901	4.892561	-1.040029	-0.115866	-0.767541	-0.653076	0.360352	-0.693848
1718.0	8.309831	1.159449	4.935593	-1.034307	-0.12868	-0.807343	-0.659912	0.364746	-0.689453
1719.0	8.196214	1.668529	4.964193	-1.066962	-0.139192	-0.850458	-0.659912	0.364746	-0.689453
1720.0	8.191378	2.093799	4.941787	-1.128749	-0.150635	-0.897013	-0.664551	0.366943	-0.682373
1721.0	8.224925	2.386009	4.979686	-1.212347	-0.164982	-0.950425	-0.671143	0.364746	-0.680176
1722.0	8.279223	2.406199	4.972093	-1.304728	-0.174594	-1.003117	-0.673584	0.369141	-0.670898
1723.0	8.382002	2.308835	4.940901	-1.388617	-0.185673	-1.056643	-0.677734	0.362549	-0.677734
1724.0	8.449964	2.000228	4.75875	-1.501082	-0.206202	-1.098755	-0.675537	0.360352	-0.666016
1725.0	8.541435	1.747983	4.579239	-1.582014	-0.225066	-1.130551	-0.682373	0.362305	-0.654541
1726.0	8.551849	1.545695	4.427437	-1.64599	-0.254646	-1.153982	-0.691406	0.366699	-0.645264
1727.0	8.773532	1.407113	4.330788	-1.67228	-0.277301	-1.160507	-0.696045	0.366699	-0.647705
1728.0	8.994169	1.38958	4.209651	-1.684337	-0.279973	-1.158924	-0.700195	0.360107	-0.631104
1729.0	9.184599	1.33498	4.226092	-1.682042	-0.286389	-1.147201	-0.702637	0.364502	-0.628906
1730.0	9.466105	1.283064	4.416203	-1.696501	-0.283247	-1.126452	-0.71167	0.362305	-0.619629
1731.0	9.627952	0.957597	4.410786	-1.728923	-0.260584	-1.099975	-0.713867	0.362061	-0.612549
1732.0	9.800384	0.544315	4.234066	-1.798182	-0.211263	-1.07078	-0.720703	0.364258	-0.603516
1733.0	9.682957	-0.005904	4.246041	-1.854736	-0.114838	-1.034992	-0.720703	0.366455	-0.605713
1734.0	9.364542	-0.201695	4.407097	-1.873532	-0.046975	-0.991605	-0.724854	0.357666	-0.589111
1735.0	9.079245	-0.240631	4.478151	-1.888165	-0.028831	-0.949306	-0.725098	0.364258	-0.598877
1736.0	8.872817	-0.224037	4.546985	-1.886761	-0.025523	-0.915845	-0.72998	0.368652	-0.587402
1737.0	8.567579	-0.260437	4.602342	-1.849368	-0.034568	-0.889207	-0.736816	0.373047	-0.585205
1738.0	8.312282	-0.27945	4.580971	-1.786132	-0.076797	-0.868183	-0.741211	0.373047	-0.568848
1739.0	8.216834	-0.295506	4.626506	-1.689293	-0.153259	-0.847459	-0.739014	0.37085	-0.568848
1740.0	8.155851	-0.290177	4.563752	-1.577328	-0.223734	-0.821596	-0.741211	0.368652	-0.557129
1741.0	8.227496	-0.217047	4.631618	-1.466374	-0.287798	-0.789904	-0.74585	0.372803	-0.552734
1742.0	8.342474	-0.184392	4.641173	-1.407286	-0.322333	-0.757377	-0.748047	0.370605	-0.545654
1743.0	8.484715	0.085492	4.672538	-1.349069	-0.33848	-0.717254	-0.756836	0.368408	-0.543213
1744.0	8.606343	0.274655	4.892458	-1.36374	-0.37069	-0.686559	-0.752441	0.368408	-0.531494
1745.0	8.477818	0.637745	4.827829	-1.378571	-0.389661	-0.653704	-0.766113	0.372803	-0.5271
1746.0	8.474184	1.055796	4.851812	-1.348849	-0.36702	-0.62112	-0.763672	0.370605	-0.515381
1747.0	8.35996	1.217905	4.88375	-1.339812	-0.348708	-0.593142	-0.763672	0.372803	-0.515381
1748.0	8.320147	1.421587	4.791847	-1.331856	-0.33054	-0.572183	-0.765869	0.366211	-0.505859
1749.0	8.31213	1.631717	4.826754	-1.310476	-0.302301	-0.538623	-0.772949	0.377197	-0.499268
1750.0	8.280256	1.849302	4.820549	-1.317211	-0.272575	-0.50671	-0.774902	0.370361	-0.489746
1751.0	8.272231	1.945748	4.697354	-1.291197	-0.261032	-0.481501	-0.777344	0.372559	-0.487549
1752.0	8.209202	2.192859	4.575222	-1.239228	-0.261938	-0.478212	-0.772705	0.370361	-0.480469
1753.0	8.229782	2.313919	4.558389	-1.195268	-0.258996	-0.486835	-0.777344	0.374756	-0.480713
1754.0	8.201993	2.345387	4.63837	-1.190306	-0.267808	-0.50216	-0.781738	0.372559	-0.468994
1755.0	8.381734	2.397323	4.592969	-1.198181	-0.2925	-0.52363	-0.781738	0.374756	-0.462158
1756.0	8.618806	2.435326	4.451548	-1.210157	-0.327988	-0.556115	-0.788574	0.376953	-0.455322
1757.0	8.821866	2.408338	4.35049	-1.239031	-0.367232	-0.58897	-0.795166	0.372559	-0.447998
1758.0	9.047545	2.373481	4.292617	-1.260937	-0.391768	-0.628763	-0.797363	0.36792	-0.443359
1759.0	9.296731	2.387386	4.194923	-1.275117	-0.407116	-0.670051	-0.795166	0.370361	-0.441162
1760.0	9.691581	2.335092	4.087157	-1.282639	-0.385126	-0.696147	-0.799316	0.363525	-0.426758
1761.0	9.931555	2.324419	4.053769	-1.286152	-0.327068	-0.72814	-0.806152	0.361328	-0.422119
1762.0	10.004629	2.209857	4.107477	-1.276043	-0.252374	-0.74851	-0.805908	0.356934	-0.419678
1763.0	9.895077	2.095791	4.116503	-1.250999	-0.162256	-0.761053	-0.805908	0.359131	-0.41748
1764.0	9.735343	2.077488	4.244461	-1.231678	-0.085409	-0.77223	-0.807861	0.352539	-0.412598
1765.0	9.486344	1.988049	4.41178	-1.216922	-0.015893	-0.773327	-0.810303	0.352539	-0.407959
1766.0	9.420194	1.835441	4.381565	-1.212071	0.02424	-0.770439	-0.814697	0.352539	-0.40332
1767.0	9.284491	1.728323	4.31522	-1.215927	0.048688	-0.762662	-0.81665	0.345703	-0.407715
1768.0	9.222032	1.61811	4.407068	-1.22982	0.075655	-0.752684	-0.814209	0.341309	-0.405029
1769.0	9.101448	1.462153	4.513569	-1.239009	0.113427	-0.742167	-0.821289	0.345703	-0.400635
1770.0	9.070927	1.459347	4.571846	-1.228594	0.145108	-0.730142	-0.825195	0.334717	-0.395508
1771.0	9.033655	1.420661	4.633685	-1.215566	0.176538	-0.72158	-0.822998	0.334717	-0.397949
1772.0	9.027229	1.392429	4.699084	-1.213785	0.227194	-0.709453	-0.825195	0.33252	-0.393066
1773.0	8.99659	1.418684	4.766258	-1.184655	0.281643	-0.707222	-0.824951	0.325928	-0.395264
1774.0	8.915036	1.468278	4.850158	-1.170797	0.340233	-0.704342	-0.824707	0.321533	-0.390381
1775.0	8.753064	1.47348	4.961725	-1.161409	0.363713	-0.706103	-0.829102	0.319336	-0.39502
1776.0	8.483013	1.506683	5.080381	-1.113384	0.343864	-0.708939	-0.835693	0.314697	-0.390137
1777.0	8.276831	1.356645	5.135351	-1.122424	0.266839	-0.717888	-0.831299	0.319336	-0.397217
1778.0	8.122036	1.321767	5.145234	-1.131466	0.18934	-0.723394	-0.833496	0.314941	-0.392578
1779.0	7.912423	1.291625	5.14384	-1.122223	0.109599	-0.725562	-0.833496	0.312744	-0.390137
1780.0	7.866756	1.301975	5.06248	-1.108614	0.012104	-0.72587	-0.837646	0.305908	-0.389893
1781.0	7.900039	1.356049	4.810329	-1.099324	-0.116337	-0.717443	-0.842041	0.303711	-0.378174
1782.0	7.902533	1.455372	4.535412	-1.076571	-0.259737	-0.708637	-0.843994	0.299316	-0.380371
1783.0	7.862411	1.52081	4.500879	-1.051329	-0.371676	-0.696594	-0.843994	0.299316	-0.375732
1784.0	7.811304	1.561829	4.526945	-1.025567	-0.466642	-0.671407	-0.850342	0.28833	-0.368408
1785.0	7.856434	1.558274	4.418899	-1.025646	-0.538342	-0.648528	-0.84375	0.292725	-0.359131
1786.0	7.976199	1.657773	4.421252	-1.020702	-0.600027	-0.622671	-0.845703	0.283936	-0.351807
1787.0	8.17382	1.524115	4.433031	-1.004705	-0.614378	-0.599021	-0.850098	0.281494	-0.342529
1788.0	8.386515	1.390524	4.324669	-0.980646	-0.622772	-0.569374	-0.852295	0.2771	-0.333008
1789.0	8.484765	1.169666	4.25321	-0.980467	-0.564737	-0.539277	-0.861084	0.274902	-0.328369
1790.0	8.560345	0.905916	4.231366	-0.962558	-0.490191	-0.5129	-0.858643	0.270508	-0.321289
1791.0	8.817956	0.702491	4.221637	-0.961796	-0.447819	-0.476673	-0.858643	0.272705	-0.323486
1792.0	9.080308	0.67838	4.375878	-0.953344	-0.351833	-0.460674	-0.863281	0.270508	-0.30957
1793.0	9.316808	0.506279	4.563857	-0.919932	-0.263233	-0.433324	-0.858643	0.268311	-0.311768
1794.0	9.467092	0.58809	4.63646	-0.908918	-0.198319	-0.418535	-0.865234	0.265869	-0.304688
1795.0	9.430976	0.582365	4.481686	-0.916657	-0.12715	-0.403816	-0.867432	0.265869	-0.304688
1796.0	9.239231	0.953236	4.713402	-0.922415	-0.014452	-0.403365	-0.862305	0.250488	-0.308838
1797.0	8.972011	1.343465	5.08255	-0.913914	0.047174	-0.423065	-0.864746	0.254883	-0.299805
1798.0	8.896586	1.67071	5.256495	-0.925693	0.044175	-0.458012	-0.873779	0.254883	-0.297363
1799.0	8.936082	1.895175	5.277402	-0.951543	0.032672	-0.496276	-0.866943	0.252686	-0.299561
1800.0	8.915321	2.110318	5.607758	-0.969639	0.053098	-0.527883	-0.873535	0.248291	-0.297119
1801.0	8.992212	2.086688	5.75864	-0.990823	0.040999	-0.555041	-0.866699	0.246094	-0.29248
1802.0	9.067356	2.077184	5.737103	-0.995765	0.045385	-0.57706	-0.873291	0.243896	-0.294678
1803.0	9.114333	1.932799	5.631532	-1.022678	0.066584	-0.586621	-0.875732	0.248291	-0.29248
1804.0	9.059516	1.869862	5.493353	-1.058876	0.089404	-0.584737	-0.872803	0.23291	-0.294189
1805.0	8.839275	1.694988	5.515905	-1.093963	0.12601	-0.577745	-0.875244	0.23291	-0.289551
1806.0	8.593827	1.417643	5.549582	-1.146737	0.142932	-0.563177	-0.879395	0.228516	-0.294189
1807.0	8.340617	1.136157	5.519322	-1.187069	0.154714	-0.566147	-0.884033	0.230713	-0.298828
1808.0	8.05965	0.876806	5.356979	-1.224109	0.138212	-0.565416	-0.872559	0.22168	-0.284668
1809.0	7.871868	0.623635	5.233182	-1.258509	0.13304	-0.579321	-0.881592	0.223877	-0.286865
1810.0	7.649689	0.341752	5.076345	-1.284151	0.122177	-0.589676	-0.876953	0.219482	-0.286865
1811.0	7.422319	0.189541	4.96355	-1.278287	0.109187	-0.605265	-0.881104	0.212891	-0.28418
1812.0	7.37686	0.03605	4.977147	-1.223346	0.082739	-0.616828	-0.882813	0.199707	-0.28833
1813.0	7.433612	-0.198458	4.80724	-1.173442	0.046326	-0.620938	-0.878662	0.206299	-0.288574
1814.0	7.69019	-0.49942	4.791053	-1.097515	-0.008045	-0.61773	-0.883057	0.204102	-0.279297
1815.0	7.909818	-0.651763	4.738487	-1.030986	-0.05957	-0.616114	-0.882813	0.199707	-0.28833
1816.0	8.18311	-0.582923	4.60729	-0.897085	-0.104757	-0.610532	-0.884766	0.193115	-0.28125
1817.0	8.478009	-0.817376	4.681597	-0.809688	-0.155846	-0.576532	-0.887207	0.19751	-0.279053
1818.0	8.910985	-0.692537	4.571101	-0.721676	-0.220529	-0.542799	-0.886719	0.184326	-0.273926
1819.0	9.161266	-0.89196	4.521101	-0.696991	-0.258072	-0.473609	-0.893311	0.181885	-0.271484
1820.0	9.577927	-0.548153	4.622806	-0.662546	-0.299849	-0.419876	-0.891113	0.181885	-0.266846
1821.0	9.812873	-0.271982	4.397794	-0.61514	-0.311752	-0.38146	-0.893311	0.17749	-0.264404
1822.0	9.938778	-0.279619	4.384944	-0.629548	-0.266186	-0.307812	-0.893066	0.17749	-0.257324
1823.0	9.920557	0.020922	4.345927	-0.656502	-0.216593	-0.263451	-0.890869	0.17749	-0.257324
1824.0	9.636372	0.014588	4.509934	-0.689356	-0.135414	-0.214641	-0.899658	0.173096	-0.254883
1825.0	9.519547	0.153397	4.625511	-0.737883	-0.073115	-0.177805	-0.888428	0.170898	-0.25708
1826.0	9.424116	0.259763	4.521004	-0.75945	-0.028206	-0.168138	-0.893066	0.173096	-0.245605
1827.0	9.224157	0.159407	4.442242	-0.776344	0.022858	-0.178621	-0.893066	0.173096	-0.254883
1828.0	9.030895	-0.004051	4.475902	-0.80671	0.07163	-0.196034	-0.893066	0.173096	-0.261719
1829.0	8.882856	0.002209	4.475984	-0.807248	0.09407	-0.216343	-0.893066	0.173096	-0.254883
1830.0	8.80991	0.036583	4.521236	-0.781552	0.12724	-0.241858	-0.897217	0.166504	-0.254639
1831.0	8.757449	-0.005542	4.536068	-0.76814	0.151763	-0.261132	-0.892822	0.168701	-0.259277
1832.0	8.755487	-0.185806	4.559971	-0.707302	0.179064	-0.282495	-0.890137	0.159912	-0.256592
1833.0	8.751443	-0.280986	4.552006	-0.696455	0.193816	-0.293591	-0.894775	0.159912	-0.259033
1834.0	8.705299	-0.307559	4.5912	-0.655847	0.223702	-0.293537	-0.896973	0.159912	-0.256592
1835.0	8.556746	-0.335169	4.672046	-0.591518	0.234498	-0.291455	-0.894775	0.159912	-0.259033
1836.0	8.854536	-0.608858	4.671579	-0.600088	0.201782	-0.275308	-0.89917	0.155518	-0.265869
1837.0	8.902035	-0.361921	4.49167	-0.531983	0.21053	-0.27065	-0.901367	0.157715	-0.259033
1838.0	9.00926	-0.536236	4.637925	-0.515147	0.217086	-0.239738	-0.894287	0.151123	-0.265625
1839.0	8.876317	-0.33267	4.600116	-0.483702	0.215652	-0.223246	-0.903564	0.15332	-0.263428
1840.0	8.851793	-0.371041	4.662029	-0.4516	0.188294	-0.193867	-0.89209	0.148926	-0.267822
1841.0	8.884506	-0.356717	4.600061	-0.452518	0.16415	-0.171658	-0.905762	0.15332	-0.270264
1842.0	8.768489	-0.141442	4.603945	-0.416293	0.155399	-0.152811	-0.896484	0.146729	-0.270264
1843.0	8.811241	-0.260378	4.636513	-0.414538	0.139503	-0.137005	-0.896484	0.148926	-0.272461
1844.0	8.797082	-0.194399	4.544427	-0.419529	0.133319	-0.129437	-0.898682	0.146729	-0.265381
1845.0	8.707033	-0.033422	4.421779	-0.397086	0.136839	-0.142944	-0.896484	0.146729	-0.270264
1846.0	8.803553	-0.184083	4.336467	-0.374213	0.1274	-0.142026	-0.898682	0.148926	-0.267822
1847.0	8.845714	-0.182112	4.383143	-0.381305	0.141789	-0.141922	-0.898682	0.144531	-0.272461
1848.0	8.626611	-0.136263	4.237193	-0.358209	0.137111	-0.15354	-0.898438	0.140137	-0.267578
1849.0	8.69393	-0.322626	4.281156	-0.347205	0.129781	-0.157284	-0.894043	0.144531	-0.263184
1850.0	8.515311	-0.298446	4.234774	-0.330183	0.115618	-0.164976	-0.898438	0.142334	-0.27002
