Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1412.0	9.670243	3.072395	10.655014	1.995364	4.405128	-3.542661	-0.918945	0.135986	-0.203857
1413.0	10.284382	2.803245	11.127461	1.2257	4.518303	-3.568937	-0.929199	0.118652	-0.258057
1414.0	10.472782	1.263531	11.188259	0.705697	4.55548	-3.48297	-0.928223	0.096924	-0.316895
1415.0	11.84515	-0.941261	11.437758	0.460724	4.491559	-3.344291	-0.912109	0.079834	-0.407715
1416.0	10.973669	-2.755209	11.111051	0.716801	4.329922	-3.16219	-0.878174	0.051758	-0.484863
1417.0	11.782771	-2.715807	11.924763	1.272142	3.945951	-2.90737	-0.818115	0.023926	-0.54126
1418.0	14.601043	-1.848434	13.217053	1.52205	3.650738	-2.550287	-0.753418	-0.006104	-0.574951
1419.0	17.599853	-1.202664	13.995705	1.486879	3.590702	-2.180062	-0.687012	-0.027344	-0.581299
1420.0	16.810303	-1.777667	12.689221	1.269009	3.611767	-1.829026	-0.63623	-0.044678	-0.569824
1421.0	15.577783	-1.969629	10.913519	1.367318	3.28687	-1.530572	-0.601074	-0.046631	-0.551514
1422.0	16.092744	-2.380933	9.461214	1.387505	2.794959	-1.311944	-0.578857	-0.057373	-0.526367
1423.0	18.044764	-3.760519	8.394098	1.555708	2.161328	-1.292216	-0.576416	-0.061768	-0.505615
1424.0	22.620201	-3.439131	7.816326	2.291783	1.761832	-1.434989	-0.569824	-0.066162	-0.498779
1425.0	24.998941	0.683324	8.066867	2.673879	1.958173	-1.460157	-0.577881	-0.079346	-0.484863
1426.0	25.830271	2.694143	7.297714	1.558067	2.418526	-1.304406	-0.577637	-0.08374	-0.489258
1427.0	23.062013	0.901104	4.577324	0.270666	2.952715	-1.013912	-0.580078	-0.081543	-0.50293
1428.0	19.440398	-3.133676	0.836821	-0.791305	2.991586	-0.702286	-0.56958	-0.070557	-0.519287
1429.0	18.16483	-6.659374	-3.383874	-0.750237	2.602072	-0.226832	-0.569824	-0.066162	-0.535156
1430.0	18.161607	-8.287989	-5.160014	-0.195804	1.996739	0.284544	-0.567871	-0.057373	-0.546875
1431.0	18.477348	-8.612537	-6.009384	0.267029	1.337644	0.842293	-0.570801	-0.044189	-0.55835
1432.0	18.075349	-6.313847	-6.027586	0.574605	0.838802	1.399632	-0.573242	-0.0354	-0.560791
1433.0	17.221737	-0.303543	-2.333756	0.028387	0.562415	2.096298	-0.580322	-0.022461	-0.567871
1434.0	17.272978	-0.201682	-2.531262	-2.730433	-0.074241	2.932327	-0.584473	0.019043	-0.566406
1435.0	13.797335	-4.701419	-0.883445	-4.059945	-0.322352	3.549459	-0.592773	0.060547	-0.56958
1436.0	1.431698	-9.442632	6.258372	-2.408244	-0.713977	2.959296	-0.604736	0.082275	-0.556396
1437.0	-4.866938	4.149273	16.55985	2.642813	-1.469429	2.352306	-0.619629	0.075439	-0.553955
1438.0	-13.822723	25.379072	19.789046	2.11075	-1.809712	2.113697	-0.633301	0.088379	-0.535889
1439.0	11.462542	16.324991	8.090319	-3.371649	-2.823718	0.495253	-0.651611	0.10791	-0.520264
1440.0	11.878943	2.590259	1.279886	-2.485347	-2.609932	0.135108	-0.678711	0.125244	-0.504639
1441.0	12.835555	-1.078777	6.385012	-1.34587	-3.060531	-0.005112	-0.700439	0.127197	-0.481934
1442.0	20.289083	-1.762968	14.223462	-1.075824	-2.342535	0.715166	-0.712158	0.142334	-0.470703
1443.0	11.568529	-0.580351	13.085987	-0.742818	-1.397754	1.08838	-0.721436	0.155273	-0.459717
1444.0	6.48224	1.140229	8.468272	-0.098274	-1.517907	0.689005	-0.727783	0.150879	-0.445801
1445.0	11.657844	3.87798	10.736921	0.124492	-1.345167	0.376107	-0.732422	0.159668	-0.443848
1446.0	6.669668	1.831535	10.439938	-1.446896	-0.760623	0.579988	-0.737305	0.17041	-0.430176
1447.0	6.625643	-1.366593	8.400425	-0.908567	-0.826215	0.490694	-0.744141	0.177002	-0.425781
1448.0	6.324162	1.200443	9.505249	-0.049827	-0.654817	0.394401	-0.75293	0.179199	-0.416748
1449.0	7.532975	1.998214	10.248769	-0.606601	-0.534378	0.326764	-0.753174	0.18335	-0.416748
1450.0	8.17652	1.179462	9.011263	-0.554882	-0.042222	0.194683	-0.751465	0.192139	-0.416992
1451.0	4.434216	1.531184	9.444043	-0.29877	-0.056648	0.139715	-0.751221	0.189941	-0.410156
1452.0	6.104495	1.911593	8.77937	-0.122882	-0.104716	0.118506	-0.755859	0.192139	-0.412354
1453.0	5.500427	2.248465	8.795205	-0.154362	-0.077847	0.087493	-0.753418	0.189941	-0.414795
1454.0	5.749481	2.182483	8.739008	-0.197224	-0.095261	0.077591	-0.751709	0.196533	-0.410156
1455.0	5.553697	1.855463	8.750704	-0.248337	-0.076041	0.069605	-0.751709	0.200928	-0.405762
1456.0	5.435325	1.738261	8.598438	-0.163982	-0.125584	0.05162	-0.751709	0.19873	-0.403564
1457.0	5.598771	1.903099	8.758711	-0.115481	-0.151384	0.041599	-0.758301	0.200928	-0.405762
1458.0	5.556793	1.869235	8.789552	-0.146604	-0.132516	0.031109	-0.751953	0.205322	-0.403564
1459.0	5.467707	1.46849	8.7428	-0.18619	-0.145455	0.009277	-0.758545	0.203125	-0.408203
1460.0	5.463399	1.496861	8.632161	-0.040855	-0.165314	-0.02734	-0.760498	0.200928	-0.403564
1461.0	5.47578	1.859757	8.78924	0.018997	-0.1898	-0.05334	-0.762695	0.202881	-0.398926
1462.0	5.502147	2.016856	8.620268	-0.012978	-0.192486	-0.056443	-0.762695	0.200684	-0.396729
1463.0	5.602965	2.262198	8.5167	-0.000222	-0.182501	-0.050502	-0.762451	0.194336	-0.396484
1464.0	5.649722	2.288047	8.541402	-0.103518	-0.152475	-0.03542	-0.760498	0.19873	-0.394287
1465.0	5.534895	2.00527	8.389406	-0.134131	-0.131195	-0.019824	-0.767334	0.209473	-0.39917
1466.0	5.558213	2.015284	8.608618	-0.122388	-0.128666	-0.012528	-0.762695	0.200684	-0.398926
1467.0	5.553149	1.952057	8.519051	-0.170687	-0.137519	-0.009385	-0.769043	0.198486	-0.39209
1468.0	5.593349	2.056032	8.459725	-0.128012	-0.149004	-0.000971	-0.767334	0.207275	-0.387695
1469.0	5.657046	2.121177	8.607701	-0.18973	-0.132473	0.013567	-0.762695	0.202881	-0.39209
1470.0	5.621186	1.860549	8.366767	-0.227466	-0.124003	0.013981	-0.769531	0.207275	-0.385254
1471.0	5.70159	2.095271	8.479977	-0.146623	-0.114445	0.021271	-0.769531	0.207275	-0.385254
1472.0	5.767504	1.902597	8.493288	-0.24242	-0.099865	0.026164	-0.769531	0.207275	-0.39209
1473.0	5.710042	1.631605	8.478338	-0.2048	-0.083301	0.019118	-0.769531	0.209473	-0.385498
1474.0	5.674087	1.733848	8.51322	-0.163393	-0.083267	0.008102	-0.769531	0.209473	-0.383057
1475.0	5.731084	1.61664	8.526311	-0.1921	-0.08015	-0.004182	-0.769531	0.209473	-0.389893
1476.0	5.73083	1.586881	8.472797	-0.133894	-0.078706	-0.018509	-0.771973	0.21167	-0.383057
1477.0	5.689554	1.572628	8.559216	-0.11621	-0.071095	-0.025715	-0.771973	0.213867	-0.380859
1478.0	5.648062	1.684951	8.489866	-0.074232	-0.099404	-0.025324	-0.771973	0.21167	-0.385498
1479.0	5.732577	1.855703	8.568902	-0.102303	-0.120852	-0.012533	-0.776123	0.209473	-0.383057
1480.0	5.745366	1.487111	8.457683	-0.162168	-0.118014	-0.007969	-0.776367	0.21167	-0.380859
1481.0	5.703325	1.473846	8.437659	-0.065037	-0.132474	-0.016816	-0.771973	0.216064	-0.378662
1482.0	5.708486	1.703512	8.588989	-0.061988	-0.144302	-0.017718	-0.77417	0.21167	-0.374023
1483.0	5.743273	1.621283	8.441092	-0.067291	-0.155916	-0.01352	-0.771973	0.216064	-0.374268
1484.0	5.818096	1.690381	8.308994	-0.037404	-0.160689	-0.012023	-0.771973	0.213867	-0.376465
1485.0	5.8691	1.928351	8.335713	-0.013447	-0.138638	0.000606	-0.776367	0.213867	-0.374023
1486.0	5.857313	1.948515	8.278698	-0.051553	-0.113226	0.017457	-0.776367	0.21582	-0.371826
1487.0	5.957478	2.026848	8.20032	-0.022589	-0.063759	0.033299	-0.776367	0.21582	-0.371826
1488.0	5.967452	1.948282	8.197755	-0.048717	-0.002721	0.056864	-0.780762	0.213623	-0.369629
1489.0	5.837018	1.868146	8.413949	-0.043595	0.019707	0.074867	-0.776367	0.213623	-0.369629
1490.0	5.826269	1.718674	8.414616	-0.077504	0.006212	0.08192	-0.771973	0.216064	-0.374268
1491.0	5.802423	1.626472	8.364231	-0.027564	0.001978	0.08928	-0.774414	0.218018	-0.376465
1492.0	5.827031	1.667204	8.519277	-0.014233	-0.011003	0.096063	-0.770264	0.222412	-0.365234
1493.0	5.865619	1.506857	8.514375	-0.046349	-0.02088	0.09676	-0.774414	0.218018	-0.376465
1494.0	5.778794	1.524049	8.552749	0.028353	-0.064023	0.120795	-0.774658	0.222412	-0.376465
1495.0	5.76324	1.707432	8.585996	0.117117	-0.089552	0.154195	-0.776611	0.220215	-0.376465
1496.0	5.889549	1.874565	8.485801	0.159247	-0.123872	0.207711	-0.774658	0.222412	-0.37207
1497.0	5.76985	1.987719	8.657188	0.259138	-0.141324	0.260005	-0.774658	0.222412	-0.37207
1498.0	5.766082	1.892161	8.677372	0.226525	-0.217682	0.305047	-0.772461	0.224609	-0.365234
1499.0	5.715468	2.02349	8.491158	0.300508	-0.283255	0.334372	-0.774902	0.231201	-0.367676
1500.0	5.819019	2.480776	8.740878	0.310327	-0.329182	0.34795	-0.781494	0.231201	-0.365234
1501.0	7.07414	6.074072	6.343359	0.553685	-0.474648	0.148872	-0.776855	0.226807	-0.356201
1502.0	7.788452	10.240878	12.145584	-0.601121	0.007019	0.595191	-0.777832	0.244141	-0.361084
1503.0	2.557748	-1.181031	9.109062	-2.792366	-0.33912	0.812887	-0.773926	0.257324	-0.352051
1504.0	7.321841	-4.473446	4.506013	0.079056	-0.444832	0.640771	-0.776123	0.257324	-0.347656
1505.0	4.34601	3.72247	9.781219	1.425311	-0.268028	0.628742	-0.778564	0.261719	-0.345459
1506.0	7.203389	2.493883	9.172583	-0.710801	-0.493697	0.796273	-0.783203	0.268066	-0.341064
1507.0	5.098733	0.274788	8.398505	0.035212	-0.430946	0.764259	-0.776855	0.274658	-0.334229
1508.0	5.615338	1.951589	9.303307	0.169178	-0.692395	0.789046	-0.777344	0.285645	-0.332275
1509.0	5.809952	0.554838	8.657099	0.118241	-0.762095	1.003966	-0.775391	0.290039	-0.318604
1510.0	5.301483	0.45551	8.322616	1.227789	-0.968484	1.323482	-0.780029	0.294434	-0.318604
1511.0	5.951458	3.144173	9.282465	1.90285	-1.164905	1.666436	-0.780273	0.302979	-0.31665
1512.0	5.60107	2.452162	8.528611	2.076855	-1.341238	2.02622	-0.772217	0.316162	-0.312256
1513.0	5.728422	2.847777	8.770443	2.600316	-1.544817	2.287067	-0.776855	0.324951	-0.317139
1514.0	5.907603	1.899175	8.183901	3.020063	-1.737379	2.62825	-0.779541	0.335693	-0.308105
1515.0	6.572659	2.831746	8.112075	3.751104	-1.929524	2.906721	-0.771484	0.34668	-0.301514
1516.0	6.555629	2.86086	7.701038	4.079811	-2.093309	3.219549	-0.771973	0.362061	-0.299561
1517.0	8.46472	3.269033	7.201696	4.702172	-2.327717	3.406255	-0.763672	0.37085	-0.299805
1518.0	7.533209	4.336377	6.850089	5.154739	-2.365107	3.541193	-0.766602	0.385986	-0.300049
1519.0	8.311315	2.858411	5.856016	5.664854	-2.686085	3.641896	-0.762451	0.392578	-0.300049
1520.0	10.18743	2.055536	5.660152	6.790425	-2.780128	3.754465	-0.756104	0.394775	-0.318359
1521.0	11.453389	2.464869	5.65312	8.095864	-2.558706	3.923646	-0.753906	0.397217	-0.325195
1522.0	12.229017	6.188947	6.971375	9.182886	-2.003117	4.023987	-0.73877	0.39502	-0.350342
1523.0	10.201698	11.524214	9.12731	8.812451	-1.177496	4.160391	-0.727539	0.390869	-0.375244
1524.0	6.719028	8.524671	9.195213	6.9809	-0.649441	4.337859	-0.714844	0.397461	-0.405029
1525.0	8.317887	3.602412	6.983737	7.036591	-0.355552	4.34448	-0.697021	0.391113	-0.432373
1526.0	9.368738	4.096306	7.288259	7.358776	0.023226	4.352646	-0.681885	0.391357	-0.46875
1527.0	8.231307	5.156014	7.443338	7.601216	0.294479	4.324301	-0.661377	0.37207	-0.500488
1528.0	9.181823	5.342867	9.228718	6.815816	0.580571	4.581797	-0.643311	0.361328	-0.536621
1529.0	5.717953	1.781083	7.153806	6.667342	1.01241	4.605	-0.625488	0.350586	-0.572998
1530.0	3.358716	1.775515	6.937671	7.187322	1.038826	4.477603	-0.606934	0.324463	-0.599854
1531.0	7.144776	5.311082	7.912369	6.915743	0.852341	4.126479	-0.594971	0.302979	-0.635986
1532.0	4.843635	3.750565	8.731063	4.987587	1.091775	4.065209	-0.576904	0.287842	-0.644775
1533.0	1.681563	-1.393513	8.959076	4.77581	1.22219	3.716585	-0.560547	0.266113	-0.671631
1534.0	4.399128	1.714325	9.079601	5.894879	1.221669	3.211214	-0.550293	0.231201	-0.693848
1535.0	2.086904	5.15013	10.082075	4.932499	1.297999	2.526909	-0.535889	0.200928	-0.711426
1536.0	1.484299	3.754779	9.830689	3.98433	1.286579	1.785789	-0.52832	0.177002	-0.724609
1537.0	2.144848	2.489495	10.186869	3.743863	1.290309	1.102252	-0.524902	0.150879	-0.733154
1538.0	1.594894	1.799723	10.71065	3.382924	1.399277	0.451736	-0.512695	0.122559	-0.748779
1539.0	2.084763	0.496993	11.038806	3.042326	1.441926	-0.005049	-0.500244	0.083252	-0.754639
1540.0	2.115663	-0.816889	11.238274	2.71748	1.579701	-0.31411	-0.490723	0.065918	-0.76123
1541.0	2.489829	-2.813713	11.368026	2.398276	1.692169	-0.433833	-0.480469	0.0354	-0.769775
1542.0	2.919687	-5.120863	11.405799	2.312613	1.833861	-0.346617	-0.461914	0.007324	-0.77832
1543.0	3.541236	-6.905823	11.523786	2.543398	2.013386	-0.102941	-0.447754	-0.014404	-0.784668
1544.0	4.395546	-7.18672	11.79396	2.947996	2.238434	0.226512	-0.422607	-0.042725	-0.795654
1545.0	4.84656	-6.291014	12.25288	3.043498	2.49285	0.632698	-0.399658	-0.066406	-0.799805
1546.0	5.030799	-5.955149	12.44902	2.821692	2.714192	1.045212	-0.381348	-0.088135	-0.803955
1547.0	5.154359	-6.15711	12.31185	2.637898	2.850825	1.385504	-0.356445	-0.107666	-0.812744
1548.0	5.545553	-6.026859	12.240131	2.615931	2.931464	1.592734	-0.327393	-0.120605	-0.817139
1549.0	6.112881	-5.200822	12.249499	2.619518	2.977971	1.67878	-0.304932	-0.135742	-0.819092
1550.0	6.450485	-4.343937	12.366479	2.426777	3.029883	1.665279	-0.273682	-0.155029	-0.825439
1551.0	6.748855	-4.121293	12.232872	2.219026	3.04859	1.589454	-0.244629	-0.165771	-0.825439
1552.0	7.026775	-3.818178	12.053371	2.097183	3.07163	1.470772	-0.224365	-0.180908	-0.822754
1553.0	7.078658	-3.398341	11.77271	1.960781	3.093583	1.380927	-0.195557	-0.193848	-0.820313
1554.0	7.14065	-3.031307	11.636788	1.835025	3.078245	1.371986	-0.168945	-0.202393	-0.811035
1555.0	7.256844	-2.574416	11.618828	1.736182	3.059139	1.418329	-0.14209	-0.217529	-0.812988
1556.0	7.619175	-2.168067	11.604353	1.642225	3.044358	1.515043	-0.115723	-0.223877	-0.806152
1557.0	7.756235	-1.683177	11.410207	1.598503	3.045788	1.623716	-0.0979	-0.230469	-0.796875
1558.0	7.671009	-1.114464	11.240858	1.547233	3.022648	1.729526	-0.075684	-0.239014	-0.7854
1559.0	7.116387	-0.862218	10.897242	1.469375	2.972411	1.791975	-0.058105	-0.243408	-0.782959
1560.0	7.442465	-0.059443	10.250715	1.56696	2.783729	1.788611	-0.042236	-0.25415	-0.762207
1561.0	6.625492	0.993088	10.31809	1.421661	2.662952	1.769698	-0.026855	-0.258545	-0.748535
1562.0	6.054855	0.852721	9.836416	1.159037	2.392086	1.674194	-0.02002	-0.264893	-0.743896
1563.0	6.439385	0.470954	9.414859	1.124281	2.102141	1.450485	-0.013184	-0.271484	-0.732422
1564.0	6.830532	0.677484	9.212895	1.255752	1.843867	1.137637	-0.010986	-0.273682	-0.71875
1565.0	7.357512	1.459849	8.800039	1.376708	1.643123	0.777369	-0.006348	-0.280273	-0.709473
1566.0	7.67078	2.721051	8.538393	1.384026	1.460254	0.452985	-0.003662	-0.289063	-0.702393
1567.0	7.913146	3.706792	8.401565	1.156889	1.296257	0.178615	0.005127	-0.29126	-0.695557
1568.0	8.669083	3.864256	7.895577	0.874198	1.195385	-0.051878	-0.001465	-0.29126	-0.688721
1569.0	9.607857	3.766808	7.594002	0.745081	1.161113	-0.251975	0.000977	-0.297852	-0.686279
1570.0	10.779634	3.746012	7.475155	0.591759	1.261639	-0.401484	0.005615	-0.302002	-0.674805
1571.0	10.78253	3.014354	6.822437	0.364932	1.489749	-0.480806	0.009766	-0.29541	-0.681885
1572.0	9.598067	2.950714	5.945348	0.286006	1.688093	-0.489191	0.020752	-0.297607	-0.675049
1573.0	9.021002	1.710629	4.348727	-0.11129	1.633807	-0.298187	0.024902	-0.293213	-0.677246
1574.0	8.946418	0.406339	2.918839	0.008139	1.474817	-0.067581	0.024658	-0.288818	-0.675049
1575.0	9.337612	-0.047819	2.103013	0.213665	1.258683	0.184117	0.0271	-0.293213	-0.681885
1576.0	10.289962	0.600641	1.617754	0.481046	1.069819	0.404406	0.027344	-0.299805	-0.672607
1577.0	11.254323	1.841014	1.34915	0.420799	0.96316	0.62157	0.031982	-0.304199	-0.672607
1578.0	11.152093	3.046343	0.967376	0.030606	0.860495	0.829574	0.029541	-0.299805	-0.672607
1579.0	10.152715	3.020607	0.143002	-0.657364	0.504008	1.066859	0.027344	-0.297607	-0.679443
1580.0	10.422148	1.150074	-1.72553	-1.009955	-0.294234	1.138974	0.011719	-0.29126	-0.679688
1581.0	5.684741	0.991539	-0.347282	-0.651884	-0.417841	1.058641	0.013672	-0.286865	-0.679688
1582.0	-2.769197	-0.501532	5.091301	0.004618	-0.855509	0.514439	-0.001221	-0.295654	-0.672607
1583.0	-1.194726	6.468579	12.992545	2.06332	-1.548606	0.238832	-0.02002	-0.311035	-0.672363
1584.0	1.328523	12.844089	18.830359	0.622832	-2.128825	0.734186	-0.041992	-0.309082	-0.670166
1585.0	13.482351	3.924953	14.110789	-2.25401	-1.676033	0.952355	-0.053955	-0.287109	-0.675049
1586.0	9.464537	-2.625971	6.139312	-1.674221	-0.996143	1.214148	-0.069092	-0.289551	-0.672607
1587.0	6.569402	-2.708403	5.818596	-0.389333	-1.493537	1.115235	-0.08252	-0.280762	-0.670654
1588.0	13.884812	1.164531	9.598848	1.0931	-1.449887	0.471177	-0.094971	-0.293945	-0.663574
1589.0	13.276151	9.147692	13.81757	1.207113	-0.988076	0.135611	-0.099121	-0.300537	-0.665527
1590.0	8.089015	7.180462	11.512536	-1.732131	-0.405135	0.055352	-0.106689	-0.278809	-0.672852
1591.0	4.067709	-2.962858	7.29513	-2.579964	-0.565917	-0.056591	-0.111572	-0.265869	-0.675293
1592.0	5.980973	-4.256083	8.60932	0.226696	-0.867265	-0.329443	-0.115723	-0.270264	-0.675293
1593.0	5.442048	1.400485	10.46277	0.860553	-0.604673	-0.234958	-0.117676	-0.274414	-0.672852
1594.0	4.710266	2.456089	8.653115	-0.032602	-0.536096	-0.151499	-0.119873	-0.276855	-0.666016
1595.0	5.093233	2.600332	7.890665	0.156138	-0.547407	-0.15107	-0.12207	-0.274658	-0.668457
1596.0	5.155382	3.392438	8.600219	0.063861	-0.472183	-0.054104	-0.124268	-0.272461	-0.659424
1597.0	4.847755	2.766275	8.561725	-0.342267	-0.352161	0.117595	-0.124268	-0.276855	-0.668457
1598.0	4.657552	2.484553	8.401391	-0.237474	-0.310284	0.240237	-0.135254	-0.272461	-0.668457
1599.0	5.62387	2.706636	8.80396	-0.208171	-0.232318	0.35273	-0.135498	-0.268066	-0.663818
1600.0	6.063142	2.399743	8.620489	-0.474133	-0.013285	0.473417	-0.137451	-0.272461	-0.666016
1601.0	6.912561	2.792746	8.286476	-0.294233	0.055083	0.551127	-0.14209	-0.265869	-0.66626
1602.0	6.406294	3.480385	8.666606	-0.397017	0.31106	0.570234	-0.139893	-0.263672	-0.668457
1603.0	5.336065	2.413009	9.148755	-0.955874	0.352024	0.607252	-0.134033	-0.248535	-0.668945
1604.0	5.106368	0.389433	8.689417	-0.989922	0.307825	0.583118	-0.136475	-0.244141	-0.675781
1605.0	6.200302	0.76603	8.480227	-0.216074	0.309338	0.50533	-0.134277	-0.244141	-0.673584
1606.0	5.104116	2.148571	9.08457	-0.071218	0.449809	0.491802	-0.129883	-0.246338	-0.675781
1607.0	5.515563	2.266693	8.886552	-0.404047	0.358587	0.453383	-0.132324	-0.239746	-0.673584
1608.0	5.331225	1.60026	8.789277	-0.463872	0.417827	0.438593	-0.128174	-0.235352	-0.680664
1609.0	5.28785	1.188952	8.662127	-0.374342	0.376778	0.355759	-0.128418	-0.230957	-0.682861
1610.0	5.14146	0.797375	9.151133	-0.345164	0.360273	0.239232	-0.126221	-0.22876	-0.680664
1611.0	5.042635	0.601919	8.811786	-0.234632	0.298569	0.169118	-0.124268	-0.224365	-0.680664
1612.0	5.12144	1.229679	9.240521	-0.053662	0.23067	0.129588	-0.121582	-0.235352	-0.685059
1613.0	5.085278	1.23806	9.100572	-0.218057	0.214379	0.116903	-0.12207	-0.224365	-0.680664
1614.0	5.054673	0.996351	9.071041	-0.183062	0.163301	0.097345	-0.124268	-0.226563	-0.683105
1615.0	5.19455	1.030913	9.003477	-0.134409	0.145013	0.08648	-0.115723	-0.219971	-0.687744
1616.0	4.946979	1.033563	9.068062	-0.13177	0.139204	0.08359	-0.117676	-0.224365	-0.683105
1617.0	5.149005	0.950873	9.033003	-0.138018	0.102211	0.071051	-0.120117	-0.222168	-0.687744
1618.0	5.17609	0.883828	9.002207	-0.108743	0.087839	0.053773	-0.120117	-0.219971	-0.685303
1619.0	4.956863	0.923392	8.992103	-0.084128	0.086179	0.043707	-0.124268	-0.224365	-0.685303
1620.0	5.169716	0.95633	8.903903	-0.060109	0.06652	0.032596	-0.117676	-0.224365	-0.685303
1621.0	5.136385	0.846837	8.946462	-0.090742	0.074975	0.014115	-0.122314	-0.219971	-0.685303
1622.0	5.068706	0.775623	8.967709	-0.04652	0.054157	-0.00603	-0.113525	-0.219971	-0.685303
1623.0	5.218118	1.091866	8.987678	0.008751	0.040725	-0.022657	-0.11792	-0.219971	-0.685303
1624.0	4.99883	1.0876	8.999292	-0.054499	0.041054	-0.016894	-0.122314	-0.222168	-0.687744
1625.0	5.143386	1.000025	8.860827	-0.004764	0.019306	-0.03324	-0.11792	-0.219971	-0.683105
1626.0	5.095718	1.139759	9.009492	0.003965	0.016318	-0.042224	-0.115479	-0.226563	-0.683105
1627.0	5.05975	1.029963	8.95799	-0.041917	0.023874	-0.047016	-0.120117	-0.222168	-0.685303
1628.0	5.011092	0.819318	9.067694	-0.023045	-0.00501	-0.063475	-0.113525	-0.224365	-0.689941
1629.0	5.110244	0.921325	8.958792	0.041434	-0.014639	-0.088588	-0.115967	-0.217773	-0.683105
1630.0	5.068197	0.871833	9.045197	-0.012639	-0.011995	-0.109549	-0.11792	-0.222168	-0.685303
1631.0	5.095572	0.61577	8.909998	0.005782	-0.018086	-0.148759	-0.119873	-0.224365	-0.67627
1632.0	5.032441	0.725825	9.015506	0.084118	-0.023304	-0.182147	-0.119873	-0.22876	-0.682861
1633.0	5.089466	1.019015	8.969152	0.133278	-0.044352	-0.205402	-0.120117	-0.222168	-0.689941
1634.0	5.092563	1.460237	9.035358	0.146186	-0.053128	-0.1976	-0.12207	-0.224365	-0.678467
1635.0	5.082722	1.57841	9.054518	0.047252	-0.070997	-0.172294	-0.115479	-0.226563	-0.6875
1636.0	5.04774	1.484964	8.964804	0.005383	-0.088094	-0.152212	-0.117676	-0.226563	-0.685303
1637.0	5.01872	1.631981	8.94168	0.064167	-0.101079	-0.131648	-0.119873	-0.22876	-0.685303
1638.0	5.147007	1.80519	9.015143	0.014876	-0.116689	-0.101124	-0.117676	-0.226563	-0.685303
1639.0	5.094561	1.554571	8.934412	-0.069314	-0.129933	-0.075792	-0.124268	-0.226563	-0.6875
1640.0	5.101862	1.498465	8.80896	-0.014599	-0.147954	-0.055623	-0.121826	-0.22876	-0.682861
1641.0	5.219735	1.726847	8.986779	0.026206	-0.168368	-0.020315	-0.126465	-0.226563	-0.680664
1642.0	5.12419	1.454252	9.073872	-0.099913	-0.171434	-0.003768	-0.12207	-0.224365	-0.685303
1643.0	5.178409	1.296338	9.024193	-0.005857	-0.225128	0.022038	-0.130859	-0.224365	-0.685303
1644.0	5.08185	1.553809	9.146352	0.075459	-0.279376	0.046446	-0.130615	-0.230957	-0.682861
1645.0	5.132526	1.463944	9.196155	0.013322	-0.353057	0.076487	-0.130859	-0.226563	-0.685303
1646.0	5.194573	0.961296	9.119264	0.068102	-0.404984	0.101467	-0.130859	-0.226563	-0.678467
1647.0	4.961289	0.70455	9.379116	0.164731	-0.483894	0.064318	-0.141602	-0.226563	-0.685303
1648.0	4.980336	0.603414	9.497824	0.187564	-0.616557	-0.017847	-0.148193	-0.22876	-0.676025
1649.0	5.618159	1.804845	8.605054	0.447351	-0.819384	-0.268258	-0.148193	-0.22876	-0.676025
1650.0	5.626473	2.061534	10.961271	0.106749	-0.833833	-0.100212	-0.158691	-0.235596	-0.678223
1651.0	1.461215	-1.003195	10.965626	-0.550609	-1.24297	-0.095394	-0.174316	-0.226807	-0.680664
1652.0	7.747686	-0.018488	7.909039	0.772508	-1.672196	-0.363974	-0.182617	-0.237793	-0.664551
1653.0	5.144937	2.466255	11.017355	0.578763	-1.560858	-0.253522	-0.197998	-0.23584	-0.666748
1654.0	4.173669	0.25501	10.333546	-0.202711	-2.144272	-0.187718	-0.210938	-0.23584	-0.664551
1655.0	5.024527	-1.053283	9.309352	0.386873	-2.44938	-0.385905	-0.228271	-0.238037	-0.664307
1656.0	4.275289	0.960674	10.511543	0.974103	-2.742526	-0.504317	-0.245117	-0.251465	-0.650391
1657.0	3.86584	1.612176	10.962598	0.585434	-3.196907	-0.547568	-0.273682	-0.249512	-0.645996
1658.0	3.471929	1.359955	9.872447	0.751248	-3.643424	-0.572912	-0.294922	-0.262695	-0.636475
1659.0	3.564267	2.683625	10.39306	1.065264	-4.126261	-0.522025	-0.322998	-0.267334	-0.618164
1660.0	3.780071	2.932803	10.469309	0.845377	-4.642695	-0.398901	-0.359863	-0.27417	-0.602051
1661.0	5.169293	2.678301	10.390651	0.777854	-5.194806	-0.332126	-0.390137	-0.276611	-0.574463
1662.0	3.682711	2.790578	10.826774	0.707549	-5.57826	-0.304693	-0.43335	-0.285645	-0.556152
1663.0	0.74133	1.792397	10.636054	0.566224	-6.563722	-0.230001	-0.483643	-0.285889	-0.521973
1664.0	1.523841	-0.419074	7.62512	0.922251	-7.803713	-0.277419	-0.524414	-0.297363	-0.48291
1665.0	4.467336	-1.338408	5.479366	2.308434	-8.852058	-0.315152	-0.576172	-0.310791	-0.42334
1666.0	7.376906	-1.418738	5.063985	3.949916	-9.98254	-0.28994	-0.621094	-0.333252	-0.338379
1667.0	20.374084	1.375484	5.688148	5.924248	-10.20975	-0.256217	-0.659424	-0.351074	-0.249268
