Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1236.0	12.032113	0.85413	4.504731	0.983587	-0.486976	0.703366	-0.725098	0.139404	-0.666992
1237.0	13.620224	1.7932	4.029578	0.874965	-0.641108	0.905834	-0.727539	0.141602	-0.655518
1238.0	14.365478	1.885825	3.701282	0.639523	-0.41228	0.980403	-0.734131	0.139404	-0.653076
1239.0	15.054102	1.183701	3.76637	0.351421	-0.28007	0.894594	-0.734619	0.150391	-0.651123
1240.0	15.43729	0.072868	2.859843	-0.041745	-0.472308	0.643547	-0.741211	0.148193	-0.648682
1241.0	14.016039	-0.658168	1.20106	-0.119015	-0.02574	0.300307	-0.732666	0.156982	-0.651367
1242.0	11.979325	-0.395647	1.469704	0.145143	0.582296	0.029315	-0.732422	0.148193	-0.662842
1243.0	10.178461	0.831261	3.067123	0.334979	0.685684	-0.149402	-0.731934	0.141602	-0.662598
1244.0	8.931938	1.896214	3.804997	0.13775	0.417157	-0.238568	-0.732178	0.141602	-0.671875
1245.0	9.173652	1.736526	3.274098	-0.215885	-0.122934	-0.2838	-0.736572	0.143799	-0.662598
1246.0	9.812641	1.073463	1.949402	-0.351652	-0.347561	-0.346763	-0.738525	0.137207	-0.666992
1247.0	8.882389	0.745813	0.847136	-0.255025	0.031658	-0.381359	-0.738525	0.13501	-0.662109
1248.0	7.992326	0.81106	1.307297	-0.110303	0.276201	-0.366034	-0.738525	0.132813	-0.662109
1249.0	7.318925	1.204429	2.02878	-0.046975	0.279511	-0.337966	-0.740723	0.130615	-0.662109
1250.0	6.916573	1.515651	1.963244	-0.179367	0.034461	-0.293921	-0.738281	0.126221	-0.661865
1251.0	6.71562	1.324597	1.525026	-0.326959	-0.175196	-0.248327	-0.738281	0.126221	-0.661865
1252.0	6.878131	1.036514	1.124314	-0.371277	-0.327723	-0.20402	-0.742676	0.128418	-0.659668
1253.0	7.512815	0.279876	1.456306	-0.554552	-0.48841	-0.168044	-0.744873	0.126221	-0.657227
1254.0	7.755606	-0.322935	0.240887	-0.631803	-0.547309	-0.192755	-0.74707	0.126221	-0.650391
1255.0	7.350535	0.669576	-0.024099	-0.09631	-0.266599	-0.167263	-0.75415	0.128418	-0.657227
1256.0	7.387655	1.040077	0.723566	-0.349018	-0.133747	-0.142542	-0.749268	0.123779	-0.647949
1257.0	7.272211	0.24031	0.577089	-0.577505	-0.015497	-0.130824	-0.749512	0.128418	-0.645752
1258.0	7.051938	-0.212932	0.181252	-0.452514	-0.004054	-0.104055	-0.749512	0.125977	-0.645752
1259.0	6.966701	-0.088185	0.022806	-0.367346	0.00735	-0.060173	-0.749512	0.128418	-0.647949
1260.0	6.919052	-0.154005	-0.010198	-0.426985	0.13674	-0.011289	-0.749268	0.123779	-0.650146
1261.0	6.729991	-0.374614	-0.087741	-0.442907	0.247171	0.021996	-0.75415	0.128174	-0.652588
1262.0	6.610611	-0.397477	-0.16783	-0.380795	0.265225	0.067904	-0.747314	0.128418	-0.657227
1263.0	6.507116	-0.349792	-0.394964	-0.391212	0.232674	0.113552	-0.751709	0.128418	-0.655029
1264.0	6.527232	-0.502771	-0.747733	-0.449344	0.220787	0.163841	-0.749756	0.13501	-0.657471
1265.0	6.481213	-0.51032	-1.133491	-0.419967	0.234949	0.227199	-0.747559	0.13501	-0.650635
1266.0	6.311417	-0.333125	-1.203375	-0.407958	0.243514	0.295623	-0.747803	0.141602	-0.655518
1267.0	6.345529	-0.239271	-0.969311	-0.491268	0.181193	0.392702	-0.747803	0.141602	-0.655518
1268.0	6.373802	-0.217999	-0.611983	-0.547003	0.117479	0.465231	-0.748291	0.154785	-0.658203
1269.0	7.093192	0.119709	0.353222	-0.414596	0.071638	0.503597	-0.750732	0.156982	-0.660645
1270.0	8.615342	0.438935	2.679184	-0.142533	0.225059	0.496889	-0.748535	0.15918	-0.667725
1271.0	9.45186	0.184848	5.040526	0.012016	0.537942	0.496429	-0.746094	0.154785	-0.665283
1272.0	8.489938	-1.547883	4.452017	-0.210028	0.289301	0.511901	-0.744141	0.163574	-0.665527
1273.0	7.568194	-3.405466	0.749326	-0.224686	-0.648809	0.501075	-0.750977	0.165771	-0.651855
1274.0	8.777736	-6.119829	-2.122258	-0.458441	-1.25725	0.419146	-0.760254	0.167969	-0.644775
1275.0	10.663966	-7.972351	-4.578416	0.03049	-1.312373	0.077258	-0.757813	0.167969	-0.642578
1276.0	11.345308	-4.15436	-6.401233	1.578167	-1.338241	-0.154805	-0.766602	0.15918	-0.632813
1277.0	13.128875	0.702759	-4.38807	2.041524	-1.211279	-0.412106	-0.774902	0.141357	-0.620605
1278.0	16.467146	4.533377	-0.538659	1.282249	-0.549172	-0.520039	-0.776855	0.132568	-0.629639
1279.0	19.805023	5.945151	3.381034	0.271386	0.548189	-0.637904	-0.776367	0.125977	-0.629395
1280.0	19.555303	4.022101	4.299263	-0.742026	1.124109	-0.917483	-0.769531	0.121582	-0.643066
1281.0	16.77017	0.205439	3.12897	-0.880893	1.086262	-1.123975	-0.764893	0.11499	-0.647461
1282.0	14.115722	-3.016013	3.999158	-0.2461	1.077456	-1.194616	-0.759521	0.099609	-0.644531
1283.0	10.024333	-4.268248	2.834321	-0.022293	0.568717	-1.039407	-0.759766	0.101807	-0.654053
1284.0	8.277723	-2.374853	1.811647	0.855162	-0.006327	-0.909082	-0.756836	0.084229	-0.65332
1285.0	8.849198	1.112631	3.727267	1.252329	0.148776	-0.89346	-0.758545	0.071045	-0.657471
1286.0	9.059444	2.172044	5.848134	0.4665	0.39296	-0.842132	-0.753662	0.064453	-0.655029
1287.0	9.030387	0.502125	5.375415	-0.405974	0.204586	-0.898315	-0.753174	0.053223	-0.663818
1288.0	10.153795	-0.053394	4.261857	-0.194465	-0.009654	-1.027173	-0.75293	0.046631	-0.661377
1289.0	12.464454	0.112227	4.501888	-0.120742	-0.048748	-1.158337	-0.752686	0.040039	-0.654053
1290.0	13.931974	-0.916568	4.302493	-0.316857	0.315611	-1.121451	-0.750244	0.033447	-0.660889
1291.0	13.913292	-1.92233	3.122277	-0.10484	0.532508	-0.953199	-0.749756	0.024658	-0.662842
1292.0	13.739211	-1.476239	3.015466	0.5585	0.503801	-0.664233	-0.747559	0.024658	-0.662842
1293.0	13.438765	-0.478252	3.940226	0.718818	0.376528	-0.335339	-0.74707	0.009277	-0.664551
1294.0	12.468231	-1.025086	3.820556	0.502118	0.231495	-0.074009	-0.742432	0.004883	-0.671387
1295.0	11.119051	-1.68492	3.144671	0.705445	0.16075	0.091581	-0.742676	0.011475	-0.680908
1296.0	10.689776	-1.375255	3.096121	0.87563	0.189824	0.160432	-0.737793	0.002686	-0.671143
1297.0	10.327149	-1.009128	3.128018	0.898102	0.239465	0.228625	-0.744385	0.002686	-0.675781
1298.0	9.801326	-0.832911	2.805944	0.894812	0.239653	0.298012	-0.744385	-0.001709	-0.677979
1299.0	9.439196	-0.76361	2.533598	0.894381	0.188257	0.35764	-0.739502	-0.008301	-0.673096
1300.0	8.949371	-0.844845	2.352111	0.871918	0.253283	0.384632	-0.73291	-0.003906	-0.675537
1301.0	8.607396	-1.069035	2.202553	0.866928	0.271086	0.39369	-0.741699	-0.010498	-0.675293
1302.0	8.238443	-1.158673	2.104081	0.914321	0.209136	0.397336	-0.739258	-0.014893	-0.67749
1303.0	8.418317	-0.940541	1.954199	0.924952	0.071118	0.383466	-0.737061	-0.012695	-0.677734
1304.0	8.602479	-0.731947	1.659507	0.891339	-0.018677	0.367451	-0.732422	-0.014893	-0.679932
1305.0	8.688457	-0.453533	1.162411	0.901795	-0.014551	0.33223	-0.739014	-0.021484	-0.675049
1306.0	9.040074	0.195343	1.080496	1.020452	-0.019504	0.317352	-0.736572	-0.025879	-0.679443
1307.0	9.034311	0.719454	1.254186	1.005785	0.082061	0.308415	-0.736328	-0.030273	-0.667725
1308.0	8.752122	0.969608	1.080271	0.923393	0.144218	0.292657	-0.734131	-0.028076	-0.670166
1309.0	8.288905	1.123323	0.865428	0.919885	0.209404	0.268346	-0.738525	-0.034668	-0.674561
1310.0	7.714553	1.175407	0.939118	0.883879	0.262671	0.238448	-0.738525	-0.032471	-0.669922
1311.0	7.356541	1.298368	0.998496	0.851266	0.200815	0.197332	-0.731445	-0.04126	-0.671875
1312.0	7.141682	1.344779	1.054359	0.736875	0.068506	0.166559	-0.738037	-0.043701	-0.667236
1313.0	7.025346	1.049024	0.822499	0.577467	-0.03896	0.123762	-0.740234	-0.045898	-0.671875
1314.0	7.010785	0.872827	0.487069	0.567192	-0.101167	0.067567	-0.731201	-0.048096	-0.666992
1315.0	6.988469	0.878194	0.335982	0.533916	-0.129588	0.015149	-0.738037	-0.048096	-0.669434
1316.0	6.934309	0.935842	0.270825	0.508779	-0.195551	-0.060643	-0.73999	-0.050293	-0.673828
1317.0	6.593845	1.021865	0.230168	0.484089	-0.23327	-0.135424	-0.737549	-0.059082	-0.659668
1318.0	6.235784	0.910956	0.168525	0.417951	-0.279103	-0.230842	-0.741943	-0.059082	-0.659668
1319.0	5.949963	0.753804	0.259563	0.363985	-0.405877	-0.315358	-0.741699	-0.067871	-0.654785
1320.0	5.915041	0.616017	0.456071	0.263461	-0.574501	-0.400167	-0.743652	-0.074463	-0.654541
1321.0	6.075061	0.439445	0.756356	0.127515	-0.683267	-0.484668	-0.745605	-0.079102	-0.642578
1322.0	6.516667	0.25292	1.435748	-0.03614	-0.670935	-0.55904	-0.747803	-0.081299	-0.64502
1323.0	7.187554	0.78	1.650999	-0.106638	-0.617299	-0.6281	-0.754395	-0.083496	-0.637939
1324.0	7.897355	2.463733	1.688186	-0.074519	-0.599649	-0.692588	-0.760986	-0.087891	-0.633057
1325.0	8.843074	3.854028	1.931462	-0.383161	-0.494741	-0.748005	-0.751709	-0.094482	-0.623535
1326.0	9.543615	4.132433	1.896182	-0.779592	-0.352158	-0.766073	-0.753906	-0.098877	-0.618652
1327.0	9.722966	4.435324	0.711942	-0.891664	-0.249078	-0.783644	-0.751709	-0.094482	-0.621094
1328.0	10.486364	5.08755	0.317872	-0.967663	-0.350727	-0.724731	-0.756104	-0.101074	-0.625488
1329.0	11.210543	4.336785	0.332857	-1.537299	-0.409896	-0.631953	-0.75415	-0.092285	-0.625977
1330.0	11.951288	3.011348	0.508087	-1.695944	-0.413007	-0.564763	-0.75415	-0.092285	-0.618896
1331.0	13.566295	2.77585	2.420755	-1.487674	-0.335501	-0.495871	-0.758789	-0.087891	-0.623779
1332.0	14.776554	2.541126	2.971276	-1.560488	-0.356986	-0.250694	-0.756348	-0.092285	-0.623535
1333.0	16.738298	2.686139	1.872313	-1.696256	-0.837582	0.218773	-0.766113	-0.074707	-0.612549
1334.0	17.605975	3.349647	0.644698	-1.83516	-0.955201	0.736753	-0.77124	-0.057129	-0.613281
1335.0	13.748959	1.957804	-0.89897	-2.540882	-0.507516	0.95795	-0.774414	-0.035156	-0.614014
1336.0	10.097576	-2.407432	-1.492167	-3.195901	-0.147538	0.826219	-0.772705	-0.021729	-0.616943
1337.0	9.461389	-7.022068	-0.724735	-2.608356	-0.18082	0.424391	-0.775635	-0.00415	-0.613037
1338.0	10.496719	-7.059908	1.043202	-1.151348	-0.496923	0.065998	-0.778076	-0.001953	-0.605957
1339.0	10.384903	-3.645118	3.02633	-0.63817	-0.216568	-0.064604	-0.773438	-0.001953	-0.605957
1340.0	10.317466	-1.706565	3.880175	-1.019542	0.168974	-0.066948	-0.773682	0.002441	-0.61084
1341.0	9.402261	-0.99901	3.574155	-1.034222	0.455684	0.029538	-0.776367	0.009033	-0.618164
1342.0	8.809187	0.275475	2.952805	-0.882798	0.601516	0.088293	-0.76709	0.004639	-0.622559
1343.0	9.043252	2.096821	3.444551	-0.734073	0.704916	0.169262	-0.767334	0.013428	-0.625244
1344.0	8.945275	3.487615	4.280207	-0.831921	0.742541	0.307161	-0.763184	0.020264	-0.632324
1345.0	8.898418	4.32052	4.165065	-0.997165	0.3525	0.424791	-0.759033	0.026855	-0.63501
1346.0	9.90546	4.619503	3.623528	-1.275196	-0.163682	0.481864	-0.768311	0.035645	-0.625977
1347.0	11.595362	3.907635	2.938075	-1.728632	-0.499444	0.403449	-0.76001	0.051025	-0.628906
1348.0	13.310625	3.162589	1.879832	-2.042996	-0.555525	0.222905	-0.769531	0.064209	-0.624756
1349.0	13.211958	3.082942	1.285586	-2.086876	0.056413	0.051462	-0.767578	0.072998	-0.625
1350.0	11.704827	3.722804	2.117445	-2.018077	0.585427	-0.119034	-0.767822	0.07959	-0.629883
1351.0	10.586994	4.696457	3.289055	-2.183817	0.303644	-0.251457	-0.763672	0.09082	-0.632813
1352.0	10.172555	4.661592	2.451294	-2.79723	-0.203105	-0.305544	-0.761719	0.097412	-0.623779
1353.0	10.457349	3.790185	0.763017	-3.078976	-0.233076	-0.388763	-0.757813	0.112793	-0.624268
1354.0	10.579796	3.809398	0.449408	-3.019287	-0.026677	-0.474424	-0.762695	0.117188	-0.626709
1355.0	10.456468	4.233879	0.670522	-3.156413	0.047172	-0.541728	-0.758789	0.132568	-0.615723
1356.0	10.369785	4.309908	0.679839	-3.469098	-0.073028	-0.582789	-0.763672	0.141357	-0.61377
1357.0	10.774421	4.072189	0.333696	-3.757938	-0.259725	-0.590896	-0.76416	0.154541	-0.60498
1358.0	11.212023	3.531842	-0.060461	-4.01592	-0.320041	-0.61686	-0.764404	0.165527	-0.600586
1359.0	11.061612	2.799594	-0.448951	-4.247559	-0.238308	-0.661865	-0.769531	0.180908	-0.592041
1360.0	10.803415	1.912495	-0.584173	-4.431341	-0.145915	-0.736383	-0.767822	0.194336	-0.599365
1361.0	10.303339	1.325639	-0.524689	-4.483091	-0.052324	-0.821808	-0.768066	0.200928	-0.588135
1362.0	9.523839	1.123305	-0.522929	-4.556579	-0.024105	-0.893404	-0.770996	0.214111	-0.586182
1363.0	8.840784	0.78596	-0.535781	-4.7293	-0.039136	-0.939173	-0.773926	0.231689	-0.570557
1364.0	8.164226	0.563778	-0.974795	-4.835202	-0.127746	-0.982792	-0.776611	0.244873	-0.561768
1365.0	7.892199	0.331336	-1.172771	-4.862445	-0.282842	-1.009484	-0.776855	0.249268	-0.550293
1366.0	7.97953	0.370539	-1.628427	-4.866125	-0.440928	-1.023053	-0.78418	0.262451	-0.532227
1367.0	8.191829	0.248278	-2.057921	-4.983357	-0.528375	-1.005182	-0.786865	0.275635	-0.525879
1368.0	8.314172	-0.408917	-2.727317	-5.066003	-0.515789	-0.944099	-0.784912	0.280029	-0.505127
1369.0	8.400747	-0.922938	-3.110086	-4.915025	-0.418068	-0.893962	-0.782959	0.288818	-0.493652
1370.0	8.479172	-1.176353	-2.72146	-4.753675	-0.271814	-0.838021	-0.790039	0.299805	-0.480225
1371.0	8.145495	-1.578212	-2.183629	-4.754267	-0.072794	-0.78646	-0.799316	0.304199	-0.466553
1372.0	7.65792	-1.808391	-1.497395	-4.667262	0.058158	-0.775261	-0.790527	0.310791	-0.459717
1373.0	7.092466	-1.407345	-0.564102	-4.509047	0.138458	-0.797855	-0.792969	0.317383	-0.448486
1374.0	6.734942	-0.653729	-0.004019	-4.514608	0.062601	-0.835901	-0.795654	0.323975	-0.437012
1375.0	7.035825	0.329243	0.229716	-4.518482	-0.12803	-0.879478	-0.797852	0.326172	-0.420898
1376.0	7.822398	1.370285	0.174321	-4.623023	-0.25944	-0.915845	-0.795898	0.330566	-0.404785
1377.0	8.442242	1.919612	0.121208	-4.743611	-0.228101	-0.956755	-0.802734	0.334717	-0.395508
1378.0	8.898686	2.633768	0.071547	-4.732818	-0.237863	-0.990942	-0.804932	0.334717	-0.372314
1379.0	9.285162	3.345002	-0.247414	-4.770014	-0.26674	-1.011878	-0.805176	0.339111	-0.36792
1380.0	9.223216	3.927369	-1.078174	-4.851935	-0.338909	-1.015776	-0.811768	0.336914	-0.349121
1381.0	9.25789	4.142176	-1.517724	-4.928588	-0.392244	-1.043285	-0.807373	0.339111	-0.337646
1382.0	10.262641	2.282737	-0.114922	-5.406796	-0.254809	-1.056412	-0.811768	0.334717	-0.318848
1383.0	11.523281	1.399958	-1.02802	-5.147483	-0.448477	-1.01247	-0.816162	0.332275	-0.307373
1384.0	13.054135	3.435786	-3.537825	-4.557431	-1.290297	-0.824106	-0.818359	0.334473	-0.281738
1385.0	12.953713	3.397988	-4.607962	-5.15664	-1.0669	-0.664151	-0.818115	0.327881	-0.260742
1386.0	11.880591	0.155853	-5.290995	-5.929629	-0.549472	-0.63341	-0.824951	0.332275	-0.235352
1387.0	12.533661	-2.697026	-5.081151	-5.476081	-0.890388	-0.600327	-0.822754	0.329834	-0.216553
1388.0	13.820697	-2.464017	-4.853455	-4.52747	-0.899803	-0.620509	-0.824707	0.323242	-0.195557
1389.0	14.190579	-0.850224	-4.171266	-4.272841	-0.528809	-0.481848	-0.822266	0.323242	-0.188477
1390.0	13.601252	-1.141459	-4.018666	-4.497847	-0.282976	-0.317799	-0.824463	0.321045	-0.174561
1391.0	12.961748	-1.918404	-4.088797	-4.230563	-0.157985	-0.188596	-0.824463	0.318848	-0.162842
1392.0	12.791148	-1.362175	-3.398514	-3.784997	-0.091749	-0.108243	-0.822266	0.318848	-0.1604
1393.0	12.955464	-0.90365	-2.029392	-3.745822	0.005571	-0.073195	-0.824219	0.31665	-0.146484
1394.0	12.918235	-1.414131	-1.166567	-3.904899	0.084754	-0.087402	-0.824219	0.312012	-0.134766
1395.0	12.112933	-2.008972	-1.308937	-3.786817	0.040012	-0.125442	-0.823975	0.309814	-0.127686
1396.0	11.374421	-2.155623	-1.337709	-3.532677	0.021851	-0.205557	-0.817383	0.312012	-0.118408
1397.0	10.830575	-2.098515	-0.850499	-3.331191	0.149165	-0.270043	-0.830566	0.307617	-0.111328
1398.0	10.210903	-1.776819	-0.230482	-3.052325	0.240596	-0.332242	-0.82373	0.303223	-0.120361
1399.0	9.583054	-1.212002	0.656982	-2.882588	0.238004	-0.372118	-0.825684	0.296631	-0.11084
1400.0	9.115352	-0.567209	1.185265	-2.864672	0.124047	-0.400916	-0.832275	0.294434	-0.101563
1401.0	8.783782	-0.097244	0.953658	-2.893308	-0.036485	-0.424893	-0.820801	0.287842	-0.09668
1402.0	8.85385	0.296635	0.450686	-2.899724	-0.131825	-0.442738	-0.824951	0.279053	-0.091553
1403.0	9.041356	0.400423	0.121929	-2.906434	-0.110534	-0.445017	-0.82959	0.278809	-0.077637
1404.0	9.167422	0.362816	0.059343	-2.87234	-0.056702	-0.426372	-0.829102	0.272217	-0.077393
1405.0	9.28649	0.319341	0.078021	-2.847371	-0.014083	-0.381977	-0.831299	0.265625	-0.074951
1406.0	9.303593	-0.063863	-0.000808	-2.884117	0.000102	-0.331616	-0.828857	0.26123	-0.06543
1407.0	9.393874	-0.593473	-0.072856	-2.868073	0.010403	-0.283921	-0.828613	0.256836	-0.05835
1408.0	9.374271	-1.111307	-0.124908	-2.81223	-0.017412	-0.243991	-0.826172	0.254639	-0.062988
1409.0	9.614456	-1.675599	-0.070266	-2.792964	-0.122021	-0.208351	-0.832764	0.248047	-0.055664
1410.0	9.95364	-2.346665	-0.047698	-2.780217	-0.153005	-0.176271	-0.83252	0.241211	-0.046143
1411.0	10.243026	-2.828584	-0.204201	-2.668655	-0.088039	-0.175275	-0.834717	0.243408	-0.041504
1412.0	10.398709	-2.510352	0.08594	-2.376938	0.035127	-0.200513	-0.834473	0.236816	-0.036621
1413.0	10.099666	-1.923827	0.47318	-2.304511	0.128484	-0.215251	-0.834229	0.230225	-0.029541
1414.0	9.846758	-1.719618	0.715254	-2.227291	0.143684	-0.20014	-0.829834	0.232422	-0.031982
1415.0	9.576628	-1.432602	1.002437	-2.15384	0.147221	-0.185809	-0.833984	0.223633	-0.031494
1416.0	9.308691	-1.268619	1.115446	-2.098678	0.143473	-0.170607	-0.838379	0.219238	-0.026855
1417.0	9.197746	-1.153056	1.36886	-2.026922	0.130669	-0.146976	-0.83374	0.219238	-0.019775
1418.0	9.131458	-1.15858	1.501555	-1.991584	0.141406	-0.13199	-0.835938	0.214844	-0.026611
1419.0	9.157073	-1.34923	1.484175	-2.002083	0.111103	-0.120691	-0.842285	0.208252	-0.026367
1420.0	9.281485	-1.742193	1.323977	-1.937625	0.073493	-0.130004	-0.835449	0.203857	-0.019287
1421.0	9.437665	-2.104908	1.171339	-1.779506	0.068147	-0.166515	-0.837646	0.203857	-0.019287
1422.0	9.588633	-2.389178	1.305539	-1.614729	0.060154	-0.222659	-0.833008	0.20166	-0.021484
1423.0	9.709359	-2.569102	1.30818	-1.456494	0.022525	-0.26694	-0.837158	0.192627	-0.020996
1424.0	9.932928	-2.64805	1.432043	-1.298346	-0.015809	-0.286465	-0.839111	0.186035	-0.006836
1425.0	9.975475	-2.551171	1.565456	-1.162762	-0.003618	-0.294523	-0.839355	0.19043	-0.018799
1426.0	9.793852	-2.35972	1.628407	-1.023567	-0.013004	-0.291344	-0.83667	0.181641	-0.013672
1427.0	9.812994	-1.743727	1.81123	-0.81361	-0.013074	-0.289934	-0.845947	0.183838	-0.009277
1428.0	9.70297	-0.799499	2.103455	-0.620856	0.047357	-0.270977	-0.841309	0.181641	-0.013672
1429.0	9.465678	-0.37842	2.170858	-0.645629	0.05234	-0.214812	-0.845459	0.175049	-0.01123
1430.0	9.372301	-0.472993	2.063318	-0.639279	0.011075	-0.130209	-0.841064	0.175049	-0.008789
1431.0	9.670348	-0.779913	2.054603	-0.640757	-0.041447	-0.038659	-0.843262	0.175049	-0.01123
1432.0	10.023169	-1.161895	1.927573	-0.566582	-0.037079	0.032165	-0.841064	0.175049	-0.006592
1433.0	10.131224	-1.125618	1.748829	-0.413304	-0.040328	0.082666	-0.843262	0.172852	-0.008789
1434.0	10.171806	-0.968012	1.756185	-0.3326	-0.049586	0.111243	-0.843262	0.175049	-0.008789
1435.0	10.006531	-0.845605	1.622943	-0.285207	-0.044071	0.131691	-0.84082	0.170654	-0.006348
1436.0	9.846344	-0.689838	1.630404	-0.234515	-0.072536	0.14443	-0.843506	0.179443	-0.001953
1437.0	9.597511	-0.408735	1.726353	-0.224153	-0.065903	0.159584	-0.845703	0.181641	-0.004395
1438.0	9.242999	-0.284378	1.749406	-0.270118	-0.068581	0.171252	-0.838867	0.175049	-0.006592
1439.0	9.008322	-0.237626	1.610674	-0.307508	-0.117876	0.172476	-0.843506	0.179443	0.000244
1440.0	8.916945	-0.21772	1.316258	-0.312749	-0.179968	0.153465	-0.839111	0.183838	0.00708
1441.0	8.949792	-0.116187	1.250132	-0.2831	-0.19971	0.134637	-0.841309	0.183838	-0.002197
1442.0	9.133827	-0.34474	1.404135	-0.358209	-0.227505	0.121719	-0.845703	0.181641	0.000244
1443.0	9.41094	-0.744832	1.365145	-0.434883	-0.25624	0.107755	-0.843506	0.183838	0.002441
1444.0	9.749084	-0.916167	1.329942	-0.390987	-0.226853	0.099404	-0.839111	0.186035	0.009277
1445.0	10.021301	-0.698288	1.448136	-0.314726	-0.17506	0.085232	-0.841553	0.186035	0.011719
1446.0	10.205519	-0.415758	1.538077	-0.342165	-0.134047	0.081241	-0.843506	0.179443	0.007324
1447.0	10.282398	-0.524482	1.496818	-0.442758	-0.104198	0.065954	-0.841309	0.183838	0.011719
1448.0	10.399233	-0.666723	1.406228	-0.460891	-0.089796	0.044242	-0.841064	0.179443	0.01416
1449.0	10.540234	-0.75924	1.326218	-0.447183	-0.078506	0.036723	-0.843506	0.179443	0.02124
1450.0	10.710722	-0.914586	1.350114	-0.447015	-0.044981	0.033786	-0.841064	0.179443	0.016602
1451.0	10.846199	-0.986736	1.363754	-0.386302	-0.005471	0.045231	-0.843506	0.179443	0.016602
1452.0	10.787223	-0.997127	1.431138	-0.363965	0.020045	0.070197	-0.845703	0.179443	0.018799
1453.0	10.633225	-1.300289	1.44168	-0.405877	0.024856	0.100761	-0.838867	0.177246	0.023682
1454.0	10.475588	-1.66123	1.321599	-0.420593	0.04149	0.116777	-0.841553	0.188232	0.020752
1455.0	10.356104	-1.937464	1.386341	-0.378361	0.07373	0.124067	-0.839111	0.186035	0.020996
1456.0	10.205868	-1.947663	1.513428	-0.327138	0.114707	0.120893	-0.843506	0.181641	0.016357
1457.0	9.944358	-1.869502	1.626798	-0.325397	0.113779	0.113845	-0.843262	0.177246	0.019043
1458.0	9.72285	-1.80874	1.585013	-0.323744	0.091064	0.099276	-0.8479	0.179443	0.02124
1459.0	9.484153	-1.740248	1.465951	-0.298973	0.058432	0.063225	-0.84375	0.186035	0.023193
1460.0	9.34101	-1.682917	1.311932	-0.288124	0.015992	0.025828	-0.841064	0.179443	0.018799
1461.0	9.103325	-1.399498	1.138423	-0.188258	0.007881	-0.005975	-0.848145	0.183838	0.020996
1462.0	8.788538	-0.895678	1.025252	-0.131712	0.045221	-0.028879	-0.8479	0.179443	0.02124
1463.0	8.608188	-0.531853	1.117927	-0.123168	-0.002663	-0.016225	-0.8479	0.181641	0.018799
1464.0	8.589886	-0.119542	1.266103	-0.116553	-0.071945	0.008985	-0.845459	0.172852	0.021484
1465.0	8.329471	0.125752	1.189297	-0.128281	-0.075791	0.01633	-0.843506	0.179443	0.018799
1466.0	8.433035	-0.21781	1.61215	-0.179199	-0.07249	0.007851	-0.845459	0.172852	0.019043
1467.0	8.903252	-0.749115	2.460017	-0.179335	0.020512	-0.018778	-0.845459	0.172852	0.023682
1468.0	9.318171	-0.678619	2.95356	-0.077714	0.010041	-0.010381	-0.849854	0.172607	0.030762
1469.0	10.173919	-0.458553	3.112253	-0.070897	-0.137098	0.058626	-0.850098	0.175049	0.023682
1470.0	11.074307	-0.322913	2.999842	-0.055648	-0.116038	0.146449	-0.845459	0.175049	0.019043
1471.0	11.093659	-0.20803	2.802464	-0.015708	0.05446	0.188492	-0.845459	0.177246	0.02124
1472.0	10.916391	-0.170896	2.938427	0.042282	0.101585	0.194153	-0.8479	0.177246	0.023682
1473.0	10.776709	-0.081294	3.140946	0.052638	0.06359	0.179523	-0.845703	0.181641	0.018799
1474.0	10.59102	-0.198875	2.767005	-0.057134	-0.009793	0.159369	-0.845703	0.181641	0.020996
1475.0	10.478893	-0.192751	2.09062	-0.033417	-0.070817	0.143897	-0.845703	0.181641	0.025635
1476.0	10.376081	0.391555	1.491294	0.070008	-0.117489	0.131364	-0.848145	0.183838	0.032715
1477.0	10.27188	1.021678	1.102376	0.109381	-0.071472	0.113657	-0.848145	0.183838	0.032715
1478.0	9.973886	1.512541	0.824573	0.05995	0.10067	0.100706	-0.8479	0.181641	0.023438
1479.0	9.732544	1.576284	0.686479	-0.040883	0.144243	0.096709	-0.845947	0.183838	0.023438
1480.0	9.663434	1.279848	0.756435	-0.152645	0.060528	0.085722	-0.85498	0.183838	0.023438
1481.0	9.61012	0.805839	0.735496	-0.258865	-0.049798	0.064032	-0.848145	0.186035	0.023193
1482.0	10.216949	0.297339	1.029738	-0.279032	-0.194643	0.017723	-0.8479	0.181641	0.035156
1483.0	11.144148	-0.108325	1.287455	-0.323048	-0.372687	-0.067138	-0.845703	0.181641	0.039795
1484.0	11.49245	-0.428657	0.915687	-0.36515	-0.474802	-0.148774	-0.850098	0.179199	0.035156
1485.0	11.425626	-0.678628	0.518249	-0.280084	-0.313968	-0.245829	-0.849854	0.172607	0.040039
1486.0	11.068804	-0.82182	0.32231	-0.117263	-0.099648	-0.339499	-0.847656	0.174805	0.0354
1487.0	10.436236	-0.782276	0.504175	0.042874	0.106317	-0.392402	-0.852051	0.168213	0.040283
1488.0	9.873655	-0.634561	0.809429	0.149845	0.120381	-0.412482	-0.849609	0.163818	0.038086
1489.0	9.524673	-0.319947	1.012407	0.238529	0.014205	-0.411143	-0.851563	0.159424	0.045166
