Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1729.0	24.301121	-4.668362	-10.641732	-2.700269	3.075244	-3.382032	0.180664	-0.21582	-0.669922
1730.0	27.244114	-11.133975	-17.049831	-3.130449	2.09978	-2.731733	0.199219	-0.19165	-0.67041
1731.0	29.240577	-14.839367	-24.423793	-1.100208	1.427723	-1.504049	0.208008	-0.19165	-0.668213
1732.0	25.868551	-11.175949	-24.861578	1.340149	0.714771	-0.090129	0.208252	-0.200439	-0.670166
1733.0	22.716261	-7.989787	-20.879584	1.413818	-0.76559	1.154629	0.197998	-0.21582	-0.672119
1734.0	24.823852	-6.203468	-17.25982	1.685614	-2.300756	1.904048	0.17041	-0.229004	-0.669678
1735.0	26.258785	-1.295821	-11.045322	2.309673	-2.640673	2.354973	0.147217	-0.246582	-0.671631
1736.0	11.213973	8.514863	10.90392	4.433559	-2.62628	3.833792	0.105713	-0.294922	-0.656982
1737.0	0.203825	28.899815	47.743046	3.016968	-4.020098	4.498826	0.081787	-0.297363	-0.663574
1738.0	-30.080843	16.338068	21.353044	-5.488264	1.848882	1.947844	0.070801	-0.249268	-0.68042
1739.0	-15.693861	3.272177	-12.641901	-6.654722	-7.021006	2.824974	-0.024658	-0.210449	-0.708496
1740.0	51.719929	-14.530832	-5.990382	-2.198717	-15.770272	0.93859	-0.114014	-0.211182	-0.690186
1741.0	64.216821	0.285194	-7.977801	2.394185	-2.855357	1.631714	-0.118164	-0.215576	-0.699219
1742.0	3.946758	-6.263644	32.429395	0.319178	0.1081	2.21959	-0.140137	-0.213623	-0.692383
1743.0	16.390053	1.852775	-1.192947	-2.840438	-3.475183	1.691035	-0.177979	-0.196289	-0.69043
1744.0	29.563247	6.662977	2.992724	2.02607	-2.287892	1.289691	-0.170898	-0.209229	-0.690186
1745.0	13.231989	2.688449	18.057272	-1.699473	1.637403	0.82894	-0.16333	-0.183105	-0.699707
1746.0	2.308355	-2.451051	0.950289	-3.379936	0.823892	0.689346	-0.164063	-0.16333	-0.700195
1747.0	8.719028	-1.940024	2.231493	0.821054	-0.892175	0.324217	-0.171875	-0.183105	-0.699707
1748.0	10.223209	7.156486	10.72542	1.887426	0.460152	0.461257	-0.169678	-0.185303	-0.699707
1749.0	5.392432	6.292961	10.824507	-1.405761	0.291465	0.473057	-0.170166	-0.172119	-0.699951
1750.0	7.854691	-1.897096	5.508567	-2.5207	-0.360064	0.253908	-0.170898	-0.15918	-0.700195
1751.0	8.519423	-2.390135	5.014977	0.314368	0.101573	0.109581	-0.168457	-0.163574	-0.702393
1752.0	6.291092	3.417899	9.40316	0.856293	0.037793	0.025265	-0.174805	-0.167969	-0.702393
1753.0	6.555159	2.789881	8.603698	-0.4353	-0.414254	-0.090124	-0.17749	-0.15918	-0.702393
1754.0	7.521225	0.70057	7.107595	-0.233564	-0.313598	-0.088112	-0.181641	-0.161377	-0.693359
1755.0	7.201491	1.545883	7.60124	0.21011	-0.336355	-0.116542	-0.181641	-0.15918	-0.700195
1756.0	7.390523	1.463348	7.570909	-0.034368	-0.438245	-0.194977	-0.186279	-0.156982	-0.700195
1757.0	7.064091	1.919212	6.943735	0.209812	-0.435509	-0.250783	-0.186035	-0.163574	-0.700195
1758.0	7.112824	3.100793	7.11546	0.259504	-0.500421	-0.241785	-0.190186	-0.165771	-0.695557
1759.0	6.923681	3.600987	6.930055	0.164769	-0.509622	-0.209851	-0.196533	-0.170166	-0.693115
1760.0	6.953078	3.871952	6.647401	0.101838	-0.554803	-0.171397	-0.194336	-0.167969	-0.688721
1761.0	7.133633	3.756046	6.710765	0.020458	-0.50223	-0.104155	-0.205078	-0.172363	-0.688477
1762.0	7.157649	3.353656	6.552073	-0.026057	-0.481859	-0.058481	-0.20752	-0.17041	-0.688477
1763.0	7.052188	3.694552	6.444164	0.10299	-0.448831	0.015328	-0.211914	-0.17041	-0.684082
1764.0	7.090265	4.08303	6.670743	0.05597	-0.461875	0.081844	-0.211914	-0.166016	-0.686279
1765.0	7.211722	2.842247	6.859464	-0.177398	-0.435901	0.140632	-0.213623	-0.177002	-0.686035
1766.0	6.260145	3.240912	7.501419	0.069374	-0.508976	0.198988	-0.211914	-0.17041	-0.688477
1767.0	7.287905	3.029842	6.190041	-0.118563	-0.699608	0.230123	-0.218506	-0.166016	-0.690918
1768.0	7.514947	2.991049	6.331522	-0.041375	-0.626481	0.264508	-0.227539	-0.157227	-0.693359
1769.0	7.149966	3.416602	6.136086	-0.085509	-0.606958	0.308221	-0.240723	-0.159668	-0.693359
1770.0	7.326272	3.4672	5.966561	-0.192289	-0.662468	0.339644	-0.249756	-0.153076	-0.682129
1771.0	7.620604	3.366947	5.871172	-0.257839	-0.571997	0.361984	-0.251709	-0.157471	-0.679688
1772.0	7.566528	3.477422	6.139906	-0.297109	-0.526594	0.414692	-0.253906	-0.153076	-0.682129
1773.0	7.592613	3.045678	6.131098	-0.499078	-0.471887	0.436842	-0.260498	-0.155273	-0.679688
1774.0	7.59405	2.684587	6.092227	-0.513511	-0.446259	0.467796	-0.265381	-0.144531	-0.67749
1775.0	7.545702	2.788911	6.638612	-0.460359	-0.441348	0.506071	-0.269775	-0.142334	-0.679932
1776.0	7.590453	2.507681	7.016787	-0.574709	-0.483576	0.544953	-0.271973	-0.140137	-0.675293
1777.0	7.563024	1.754151	7.267177	-0.626526	-0.56294	0.561847	-0.279053	-0.129395	-0.675537
1778.0	7.545318	0.843025	7.612166	-0.570593	-0.731511	0.519311	-0.288086	-0.125	-0.677979
1779.0	7.552811	0.430911	7.793287	-0.422531	-0.928494	0.448101	-0.294434	-0.125	-0.67334
1780.0	7.408036	0.308131	8.143388	-0.282122	-1.171438	0.365853	-0.299072	-0.122803	-0.668945
1781.0	7.440413	0.141033	7.993134	-0.203846	-1.427693	0.250042	-0.314209	-0.12085	-0.666504
1782.0	7.530103	-0.251098	8.152475	-0.094925	-1.674508	0.130073	-0.323242	-0.114258	-0.659912
1783.0	7.318856	0.041084	8.308909	0.096458	-1.957686	0.01457	-0.336182	-0.118896	-0.650635
1784.0	7.14473	0.766784	8.596734	0.269379	-2.300157	-0.061137	-0.35791	-0.123291	-0.643799
1785.0	7.027065	1.579636	8.843667	0.427002	-2.640053	-0.058107	-0.370605	-0.130127	-0.63208
1786.0	6.797685	1.978217	9.189303	0.589437	-3.027775	0.010688	-0.394531	-0.130127	-0.62085
1787.0	6.587184	1.813511	9.278385	0.713893	-3.457077	0.105882	-0.411865	-0.134766	-0.602539
1788.0	6.588882	1.66322	9.206865	0.975647	-3.853495	0.21841	-0.446533	-0.139404	-0.57959
1789.0	6.447272	1.412519	10.064711	1.224266	-4.241418	0.265697	-0.472656	-0.139648	-0.556641
1790.0	6.023631	1.957748	11.249221	1.380619	-4.71003	0.262072	-0.502686	-0.152832	-0.535889
1791.0	5.302761	3.436826	12.522516	1.565903	-5.039939	0.287745	-0.52832	-0.161865	-0.503662
1792.0	3.755871	4.303553	13.44621	1.539598	-5.745611	0.372613	-0.562988	-0.168701	-0.469482
1793.0	4.261564	4.241248	11.841943	1.682401	-7.405201	0.456785	-0.606445	-0.173584	-0.412354
1794.0	14.554876	4.585875	8.516176	2.115013	-9.26711	0.796972	-0.649658	-0.178467	-0.345947
1795.0	27.317464	7.889648	4.556943	2.86101	-10.093142	1.198537	-0.68457	-0.178711	-0.268555
1796.0	32.575161	9.73436	5.821226	2.756575	-10.02902	1.787919	-0.717529	-0.174805	-0.190918
1797.0	31.241497	14.274409	5.435186	4.304222	-9.901502	2.782112	-0.739746	-0.166504	-0.106934
1798.0	29.400808	18.641529	18.550393	3.569766	-9.025706	3.283354	-0.753662	-0.14502	-0.036621
1799.0	29.493321	19.10442	18.741595	0.874451	-6.103969	3.395737	-0.765381	-0.125488	-0.000488
1800.0	8.635331	25.675435	20.95201	-0.412504	-3.317359	2.839503	-0.768311	-0.108154	0.02417
1801.0	18.805624	16.663712	21.384761	-5.234323	-2.125589	0.413624	-0.770264	-0.116699	0.033447
1802.0	19.064845	3.633398	19.999981	-3.411584	1.28075	-0.801304	-0.767578	-0.125488	0.008545
1803.0	-7.74907	4.875923	16.793434	-1.765722	4.166143	-1.086994	-0.769043	-0.14502	-0.029785
1804.0	-6.496975	3.234073	11.302717	-1.804908	1.690507	-0.897795	-0.764404	-0.149414	-0.03418
1805.0	2.004321	1.643119	11.294058	-0.079099	1.072769	-0.656646	-0.757324	-0.162354	-0.047607
1806.0	5.555268	4.916279	13.434094	0.572882	2.842268	-0.638622	-0.763428	-0.17334	-0.07251
1807.0	5.220074	5.041184	11.702101	-0.42459	4.321001	-0.658536	-0.749756	-0.186279	-0.106445
1808.0	4.707219	3.277262	9.530637	-0.319572	5.156691	-0.677858	-0.74707	-0.194824	-0.149658
1809.0	5.024611	3.370484	9.378884	-0.119563	5.801825	-0.702416	-0.729004	-0.20752	-0.192627
1810.0	5.741268	2.662246	8.123406	-0.193087	6.42654	-0.733342	-0.713379	-0.216064	-0.23584
1811.0	5.460342	2.249082	6.793756	-0.078109	6.940015	-0.758931	-0.693115	-0.231201	-0.290283
1812.0	5.046775	2.202713	6.199982	-0.014557	7.134048	-0.796056	-0.660156	-0.237305	-0.340332
1813.0	5.573477	1.880297	5.632376	-0.02095	7.092743	-0.81949	-0.635742	-0.24585	-0.390381
1814.0	6.046451	1.623306	5.802827	0.077816	7.021859	-0.873276	-0.59375	-0.258545	-0.43335
1815.0	7.071091	1.14838	6.050437	0.119333	6.862521	-0.938637	-0.55835	-0.273438	-0.469482
1816.0	8.763998	1.004442	6.115911	0.403526	6.732087	-1.005273	-0.511963	-0.286133	-0.499023
1817.0	10.556588	1.938906	6.856096	0.78419	6.670815	-1.060462	-0.474365	-0.299072	-0.526123
1818.0	12.127175	2.85343	7.567284	0.937884	6.675091	-1.089095	-0.436523	-0.313965	-0.546387
1819.0	13.391218	3.461431	7.394749	1.082208	6.616019	-1.066402	-0.400879	-0.331299	-0.562012
1820.0	14.404657	4.556836	7.396609	1.369297	6.455352	-1.052233	-0.363037	-0.348389	-0.573242
1821.0	15.341703	6.006861	7.878141	1.498178	6.219852	-1.179374	-0.328613	-0.387451	-0.574707
1822.0	16.622815	7.513895	8.374248	1.490894	5.917289	-1.477624	-0.287842	-0.417725	-0.583252
1823.0	18.84406	9.602278	8.645005	1.469334	5.568852	-1.907543	-0.246582	-0.463379	-0.580078
1824.0	22.253892	11.518716	8.778172	1.034022	5.257654	-2.511179	-0.199219	-0.502197	-0.59082
1825.0	24.376456	10.756446	7.569549	0.03269	5.11207	-3.265911	-0.132568	-0.528076	-0.601807
1826.0	25.354444	8.277296	5.194295	-0.528563	4.826165	-4.007974	-0.067871	-0.558105	-0.612793
1827.0	26.783938	7.210045	2.778693	-0.721717	4.513731	-4.548124	0.013184	-0.566162	-0.626221
1828.0	28.007197	6.271841	-0.14679	-1.232718	4.270077	-4.772077	0.091309	-0.561279	-0.628906
1829.0	28.202404	3.670104	-3.413595	-2.201274	4.060907	-4.668233	0.164307	-0.534668	-0.649902
1830.0	27.119997	-0.031944	-8.800161	-2.79285	3.868543	-4.245066	0.232666	-0.499268	-0.655273
1831.0	25.43906	-4.030257	-12.370585	-2.34085	3.414382	-3.464876	0.288086	-0.470703	-0.656006
1832.0	25.974887	-8.165196	-16.022156	-2.320144	2.564236	-2.500154	0.32373	-0.439697	-0.656494
1833.0	27.723387	-12.607701	-23.381571	-1.341663	1.84879	-1.374024	0.34668	-0.417725	-0.652344
1834.0	26.853767	-13.918262	-27.747303	1.172608	1.087061	0.037664	0.354004	-0.433105	-0.634033
1835.0	24.105107	-9.187673	-24.032917	3.065041	-0.073901	1.040757	0.361084	-0.448486	-0.619873
1836.0	24.4657	-3.5398	-18.338152	3.131137	-1.455017	1.779727	0.343018	-0.481201	-0.603271
1837.0	16.601522	12.24742	-5.640506	6.04467	-2.527322	3.644918	0.294678	-0.523193	-0.57959
1838.0	-0.475791	11.65968	26.091328	-1.443023	-4.691208	4.938252	0.25708	-0.510254	-0.60498
1839.0	-16.238894	5.915292	26.394737	-1.874766	-2.865706	2.63114	0.228027	-0.497314	-0.621094
1840.0	2.08421	8.069215	-1.145944	-1.513211	-6.847658	3.492422	0.151123	-0.484619	-0.644043
1841.0	30.300936	-1.527076	1.279727	-4.613421	-10.701315	2.258307	0.086426	-0.452148	-0.676514
1842.0	58.304851	-9.248789	-4.258649	-2.620235	-5.107853	2.016099	0.053223	-0.439209	-0.683594
1843.0	20.903862	-8.687796	13.256577	1.556812	-1.072631	2.439433	0.032227	-0.454834	-0.674072
1844.0	24.492386	14.03053	4.092807	3.139338	-2.307091	2.390575	0.015381	-0.468018	-0.662354
1845.0	20.826329	8.794973	19.178298	-3.259137	0.681508	1.174414	0.02002	-0.430664	-0.69043
1846.0	4.375729	-8.33343	2.181564	-6.182171	1.243096	0.842142	0.018555	-0.397949	-0.702637
1847.0	5.291879	-6.965709	-3.51149	1.21619	0.032458	0.601465	0.008545	-0.417725	-0.690674
1848.0	11.035169	7.453941	11.309655	3.563197	-0.251064	0.533024	0.01416	-0.44165	-0.674316
1849.0	7.211163	11.572633	12.371121	-0.893205	0.868536	0.690251	0.010986	-0.422119	-0.683838
1850.0	5.413038	0.460601	8.349829	-3.929771	-0.113044	0.737934	0.009521	-0.389404	-0.705078
1851.0	9.870615	-6.788536	2.265109	-1.730006	-0.123382	0.372848	0.009521	-0.389404	-0.705078
1852.0	7.476717	-0.273609	7.28546	1.518075	0.356736	0.26684	0.014404	-0.402344	-0.702393
1853.0	5.624151	4.290156	10.260824	0.562433	-0.038174	0.146984	0.005371	-0.395996	-0.695801
1854.0	7.477916	1.607615	8.72348	-1.201375	-0.290858	0.134222	0.003174	-0.391602	-0.702637
1855.0	7.475724	-0.801513	6.286822	-0.424103	-0.201134	0.063934	0.011963	-0.393555	-0.702637
1856.0	7.120914	1.101688	7.825192	0.215874	-0.277292	-0.030393	0.004883	-0.38501	-0.705078
1857.0	7.443597	2.020117	7.581965	-0.005468	-0.311668	-0.033507	0.000977	-0.391602	-0.702637
1858.0	6.927487	2.633592	7.102346	0.043348	-0.345214	-0.012951	-0.005615	-0.391602	-0.707275
1859.0	6.899879	3.174277	7.146025	-0.050695	-0.474079	-0.00263	-0.01001	-0.391602	-0.705078
1860.0	7.133531	2.832378	6.953827	-0.244583	-0.521577	0.030752	-0.009766	-0.395996	-0.704834
1861.0	7.206914	2.4597	6.6451	-0.189955	-0.504206	0.099158	-0.019043	-0.383057	-0.702881
1862.0	6.974488	2.675366	6.858689	-0.036438	-0.482287	0.150086	-0.029785	-0.387451	-0.705078
1863.0	6.890116	2.751136	7.265494	-0.107816	-0.53558	0.154718	-0.023193	-0.387451	-0.702637
1864.0	7.245012	2.333541	6.856691	-0.28609	-0.60436	0.135583	-0.032227	-0.383057	-0.705078
1865.0	7.546474	2.131237	6.578436	-0.081323	-0.418809	0.18601	-0.031982	-0.385254	-0.702881
1866.0	7.227195	2.219686	7.303184	-0.039457	-0.378273	0.200355	-0.03418	-0.387451	-0.709473
1867.0	7.341976	1.770876	7.234483	-0.247161	-0.425205	0.209535	-0.034424	-0.383057	-0.707275
1868.0	7.464502	1.209902	6.868461	-0.181754	-0.421213	0.192904	-0.039063	-0.376465	-0.714355
1869.0	7.163419	1.695909	7.282657	-0.02635	-0.44363	0.179111	-0.048096	-0.370117	-0.712158
1870.0	7.280342	1.86933	7.199374	-0.17044	-0.528652	0.16347	-0.057129	-0.363525	-0.709961
1871.0	7.532111	1.588639	6.99733	-0.198783	-0.549379	0.158773	-0.061279	-0.36792	-0.7146
1872.0	7.42324	1.735582	6.918009	-0.15632	-0.565798	0.165752	-0.069824	-0.370117	-0.712158
1873.0	7.512529	1.724996	6.932605	-0.198184	-0.612627	0.17511	-0.074219	-0.36792	-0.705322
1874.0	7.581731	1.697751	6.880523	-0.229476	-0.641034	0.176809	-0.074219	-0.36792	-0.703125
1875.0	7.578061	1.776023	6.774772	-0.221302	-0.682938	0.196898	-0.078857	-0.36377	-0.712158
1876.0	7.551368	1.819293	7.002751	-0.216601	-0.731098	0.224865	-0.087891	-0.35498	-0.712402
1877.0	7.528449	1.781095	7.075101	-0.236653	-0.81234	0.246164	-0.092041	-0.359375	-0.712402
1878.0	7.537674	1.555792	7.187743	-0.262908	-0.906955	0.270307	-0.103271	-0.35498	-0.710205
1879.0	7.490549	1.379921	7.327596	-0.259388	-1.029319	0.279783	-0.114014	-0.357422	-0.705566
1880.0	7.442829	1.369345	7.62227	-0.21898	-1.180103	0.277168	-0.125244	-0.35083	-0.705566
1881.0	7.40902	1.523242	7.839591	-0.231692	-1.368459	0.28406	-0.140381	-0.351074	-0.705566
1882.0	7.379071	1.577853	7.879822	-0.246085	-1.585228	0.313616	-0.14502	-0.344482	-0.705811
1883.0	7.380056	1.207106	8.136318	-0.289356	-1.787305	0.322141	-0.165039	-0.340332	-0.703613
1884.0	7.169045	0.287186	8.263932	-0.34994	-2.016097	0.293972	-0.175537	-0.344727	-0.703369
1885.0	7.036665	0.058524	8.088218	-0.169266	-2.330568	0.248927	-0.197998	-0.331787	-0.701416
1886.0	7.03575	0.714959	8.562684	0.069395	-2.693362	0.24878	-0.217773	-0.32959	-0.692139
1887.0	6.71853	1.806291	9.14673	0.254596	-3.060767	0.350618	-0.243652	-0.334229	-0.683105
1888.0	6.278343	2.459451	9.256313	0.326087	-3.501043	0.542996	-0.27002	-0.330078	-0.671631
1889.0	6.124915	2.009381	9.601466	0.372755	-3.925412	0.733355	-0.300537	-0.33252	-0.65332
1890.0	5.880908	1.598683	10.177673	0.479278	-4.296366	0.840788	-0.337646	-0.332764	-0.639648
1891.0	5.288964	2.500897	10.471431	0.742265	-4.63065	0.97587	-0.368164	-0.328613	-0.625977
1892.0	4.433562	3.800346	10.593772	0.901032	-5.173544	1.186536	-0.407715	-0.32666	-0.596436
1893.0	4.718091	3.646249	11.68071	0.833942	-6.250155	1.490198	-0.449219	-0.322754	-0.569092
1894.0	8.177609	3.480984	10.516757	0.925406	-7.572516	1.796744	-0.500244	-0.305664	-0.526123
1895.0	16.227453	4.148058	8.009796	1.056485	-8.760245	2.164677	-0.557129	-0.301758	-0.473633
1896.0	26.22038	4.100882	5.941087	1.162353	-9.410465	2.347461	-0.60791	-0.287109	-0.412354
1897.0	30.768896	3.822368	4.167286	1.767843	-9.527845	2.505386	-0.6521	-0.27002	-0.342041
1898.0	30.373131	11.036667	4.346635	4.18269	-9.448067	2.829269	-0.691895	-0.257324	-0.264648
1899.0	34.082413	17.118323	13.351946	3.803505	-8.91286	3.283487	-0.719238	-0.231445	-0.203613
1900.0	34.457482	18.794801	15.985536	0.71983	-5.921474	3.955791	-0.736084	-0.196777	-0.165527
1901.0	8.70732	28.481073	18.311805	-0.171105	-2.929472	3.299919	-0.737549	-0.16626	-0.145508
1902.0	15.113747	20.944901	20.675155	-7.008348	-2.123446	-0.297496	-0.729248	-0.153076	-0.148193
1903.0	20.738386	2.76096	15.933755	-5.65943	0.19732	-1.674951	-0.720947	-0.148682	-0.161865
1904.0	-3.849701	3.512302	15.022399	-2.143049	3.395494	-2.276755	-0.69873	-0.157227	-0.189209
1905.0	-3.883347	3.907864	12.134872	-2.468375	1.201057	-2.254761	-0.687744	-0.159424	-0.18457
1906.0	3.883901	-0.092105	10.646229	-1.45045	0.696439	-1.84781	-0.678711	-0.163574	-0.195801
1907.0	5.593697	1.306824	12.000255	0.118369	2.403119	-1.598681	-0.669678	-0.170166	-0.21167
1908.0	4.612649	2.725527	11.516076	-0.096524	3.573076	-1.37743	-0.643555	-0.172119	-0.236816
1909.0	5.482472	1.969557	9.488962	0.145148	4.254842	-1.239899	-0.632324	-0.17627	-0.259521
1910.0	6.218313	3.220273	9.615183	0.467302	5.091548	-1.198092	-0.610352	-0.18042	-0.29126
1911.0	5.718434	3.176588	8.553248	0.206832	5.890669	-1.232419	-0.586426	-0.182373	-0.327881
1912.0	4.982942	2.737634	7.223758	0.186159	6.336032	-1.280543	-0.557861	-0.184326	-0.366455
1913.0	4.82164	2.656267	6.506967	0.131161	6.476063	-1.365925	-0.536133	-0.181885	-0.403076
1914.0	5.331022	2.274569	5.966493	0.049395	6.528462	-1.469088	-0.499023	-0.181396	-0.446533
1915.0	5.844777	2.084011	5.985776	0.022482	6.542287	-1.578078	-0.468506	-0.181152	-0.473877
1916.0	6.775216	1.624541	6.126084	0.000174	6.504699	-1.646429	-0.427002	-0.183105	-0.512451
1917.0	8.006626	1.34673	6.360118	0.124607	6.484645	-1.665208	-0.387695	-0.187012	-0.55127
1918.0	9.337562	1.419443	6.870464	0.332372	6.506154	-1.621214	-0.335449	-0.186768	-0.576416
1919.0	11.074758	1.520088	7.490558	0.602875	6.545979	-1.538497	-0.280762	-0.186279	-0.606201
1920.0	13.137499	1.884963	7.79959	0.953898	6.664322	-1.448698	-0.224121	-0.187988	-0.628906
1921.0	14.701983	2.743919	7.844124	1.358222	6.844754	-1.336146	-0.163086	-0.185303	-0.649658
1922.0	14.707687	4.108695	7.756379	1.659748	6.900509	-1.220305	-0.091309	-0.182617	-0.654297
1923.0	14.12434	5.104504	8.085944	1.782313	6.626295	-1.164998	-0.025879	-0.182373	-0.649902
1924.0	15.181357	5.449404	8.514733	1.939448	6.057394	-1.30225	0.037354	-0.181885	-0.63623
1925.0	17.823212	6.243179	8.80318	2.246396	5.447695	-1.695514	0.089111	-0.170898	-0.609131
1926.0	21.558612	8.253691	8.773998	2.42452	4.86963	-2.279907	0.128418	-0.170654	-0.570557
1927.0	24.696675	8.945263	8.341682	1.809182	4.482696	-3.030656	0.154053	-0.157471	-0.545654
1928.0	26.006971	6.231654	5.963904	0.875463	4.131862	-3.834085	0.160645	-0.159668	-0.529785
1929.0	28.268506	4.073111	2.08067	0.54304	3.686281	-4.531567	0.173828	-0.161865	-0.515869
1930.0	30.630831	3.293756	-2.39948	0.185803	3.518739	-4.891864	0.187012	-0.161621	-0.502441
1931.0	29.946225	1.308949	-6.111849	-0.716212	3.581289	-4.813712	0.200195	-0.163818	-0.493164
1932.0	28.525497	-1.968391	-10.815665	-1.483065	3.47156	-4.327406	0.215332	-0.163818	-0.486328
1933.0	27.082002	-5.792411	-13.514072	-1.969168	3.075484	-3.521504	0.226074	-0.157227	-0.477295
1934.0	27.26058	-10.629124	-18.704486	-2.553826	2.438046	-2.639399	0.236816	-0.155029	-0.470703
1935.0	26.426325	-13.310296	-25.133032	-1.2912	1.759562	-1.350325	0.237061	-0.161377	-0.46582
1936.0	21.871001	-13.605539	-25.563535	0.275852	0.847958	0.002488	0.237549	-0.172363	-0.449707
1937.0	20.599105	-12.096525	-22.215729	1.472371	-0.985973	0.943652	0.216797	-0.194336	-0.449219
1938.0	21.951073	-1.731541	-15.501434	3.204956	-2.426121	1.793771	0.203125	-0.231689	-0.434814
1939.0	18.271498	13.828525	12.523066	4.814459	-5.018339	4.461978	0.166992	-0.249268	-0.43457
1940.0	-15.192516	8.425454	38.384012	-4.094497	-1.803859	4.766919	0.149414	-0.247314	-0.443604
1941.0	-4.147388	6.883855	3.79651	-2.623247	-4.155377	3.126844	0.10791	-0.247559	-0.450439
1942.0	14.099366	-0.362894	1.457242	-3.288478	-8.251047	4.494474	0.05542	-0.241211	-0.459473
1943.0	61.120336	-7.428025	-1.644751	-2.957381	-7.618298	3.055019	0.018555	-0.248047	-0.46167
1944.0	32.120672	-2.214315	2.048867	0.609905	0.429289	3.361253	0.016846	-0.259033	-0.461426
1945.0	8.456676	7.603804	13.932983	1.507776	-1.643861	2.746834	-0.000488	-0.26123	-0.456787
1946.0	23.34925	0.015263	20.208066	-5.213158	-1.219725	1.42572	-0.001953	-0.226318	-0.473389
1947.0	10.845197	-10.691375	-4.990467	-4.636305	1.88123	1.064827	0.008545	-0.219727	-0.482666
1948.0	2.502342	-3.865832	4.001246	2.53208	0.22134	0.71693	0.006836	-0.232666	-0.473389
1949.0	10.660991	6.937326	11.253925	1.646262	-0.452499	0.5462	0.005127	-0.239258	-0.470947
1950.0	8.164621	5.29806	10.770184	-1.871537	0.59806	0.564382	0.01123	-0.228271	-0.480225
1951.0	6.199163	-2.158827	6.659335	-2.28907	0.087722	0.424951	-0.000244	-0.219727	-0.482666
1952.0	8.327877	-4.033164	5.692965	-0.259322	-0.109181	0.128299	0.006348	-0.219727	-0.480469
1953.0	6.6926	0.108784	8.01403	0.743457	-0.025023	-0.108243	0.008789	-0.226074	-0.482666
1954.0	7.618977	1.921617	8.976825	0.289184	-0.301004	-0.17331	0.004395	-0.226318	-0.478027
1955.0	7.158292	1.006579	8.383982	-0.306164	-0.380622	-0.231223	-0.001953	-0.228516	-0.473389
1956.0	7.033856	0.311027	7.195096	0.176939	-0.457777	-0.306007	0.002441	-0.230713	-0.478027
1957.0	7.244999	1.595687	7.684752	0.420049	-0.586966	-0.344295	-0.013184	-0.224121	-0.47583
1958.0	7.431055	2.417063	7.200934	0.395662	-0.59494	-0.349777	-0.00415	-0.230713	-0.46875
1959.0	7.262332	3.080691	7.061857	0.353656	-0.593049	-0.314566	-0.012695	-0.23291	-0.475586
1960.0	7.243487	3.377914	6.828235	0.230847	-0.554842	-0.261044	-0.012695	-0.23291	-0.46875
1961.0	7.081566	3.538328	6.688097	0.248813	-0.553647	-0.16494	-0.019287	-0.23291	-0.466553
1962.0	6.821893	3.926463	6.791795	0.202816	-0.577343	-0.088221	-0.023438	-0.237305	-0.464111
1963.0	6.975083	3.814363	6.745559	0.068591	-0.64245	-0.018598	-0.019287	-0.23291	-0.46875
1964.0	7.324434	3.448272	6.598669	0.050954	-0.550214	0.082549	-0.025635	-0.237305	-0.464111
1965.0	6.65094	3.76626	7.057038	0.137122	-0.547992	0.1718	-0.031982	-0.237305	-0.466309
1966.0	6.773752	2.959757	7.342001	-0.174949	-0.681225	0.197703	-0.03418	-0.241699	-0.464111
1967.0	7.403725	2.251483	6.459518	-0.062696	-0.713755	0.221211	-0.040527	-0.243896	-0.46167
1968.0	7.317885	2.483091	6.74014	0.062137	-0.714906	0.237227	-0.040527	-0.246094	-0.463867
1969.0	7.425332	2.496523	6.622971	-0.042711	-0.736932	0.235426	-0.049072	-0.246338	-0.459473
1970.0	7.576381	2.101596	6.261668	-0.097458	-0.700962	0.212436	-0.047363	-0.237549	-0.464111
1971.0	7.797161	2.519049	6.200274	0.03313	-0.692796	0.219688	-0.054199	-0.233154	-0.473389
1972.0	7.845172	2.794227	6.27704	-0.098035	-0.640038	0.248373	-0.060791	-0.230957	-0.464111
1973.0	7.787534	2.58852	6.072116	-0.23633	-0.573806	0.267852	-0.06958	-0.231201	-0.46875
1974.0	7.87934	2.392151	6.000765	-0.252675	-0.554064	0.290429	-0.07373	-0.233398	-0.457275
1975.0	7.933055	2.390878	6.139474	-0.257507	-0.511332	0.3162	-0.077881	-0.235596	-0.464111
1976.0	7.909241	2.195164	6.189069	-0.311161	-0.487292	0.328318	-0.077881	-0.235596	-0.459473
1977.0	7.832595	2.02105	6.311368	-0.314035	-0.477825	0.338571	-0.08252	-0.231201	-0.461914
1978.0	7.86296	1.757979	6.545778	-0.337489	-0.519627	0.339349	-0.08667	-0.237793	-0.459473
1979.0	7.774379	1.729773	6.518678	-0.293034	-0.558786	0.341561	-0.08667	-0.237793	-0.464111
1980.0	7.64432	1.790272	6.887492	-0.254867	-0.653231	0.344696	-0.095459	-0.233398	-0.459473
1981.0	7.681503	1.52644	7.012377	-0.307972	-0.779287	0.331414	-0.097656	-0.233398	-0.466309
1982.0	7.705912	1.207297	7.129292	-0.272241	-0.912242	0.302353	-0.104248	-0.235596	-0.464111
