Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
807.0	5.003901	2.07155	7.511479	0.917255	-1.000823	0.044439	-0.410889	0.33667	0.258789
808.0	5.262064	3.386213	8.53481	0.91903	-1.241573	0.087268	-0.408936	0.33667	0.258789
809.0	4.521909	2.757041	8.046313	1.06946	-1.714549	0.111575	-0.404541	0.341064	0.263428
810.0	1.990325	4.025553	10.580079	1.483403	-2.545726	0.158395	-0.402588	0.345459	0.267822
811.0	1.303838	5.474372	12.606519	1.013828	-3.668153	0.504446	-0.394531	0.358643	0.276611
812.0	0.879741	4.538548	11.517304	0.518273	-4.72212	1.035541	-0.37915	0.354248	0.301758
813.0	2.748857	4.919626	11.474619	0.065032	-5.639016	1.666937	-0.364014	0.36084	0.322266
814.0	3.237366	3.832904	10.492062	-0.486622	-6.357743	2.135543	-0.346924	0.369629	0.340332
815.0	4.890017	4.500783	11.435571	-0.229569	-7.040286	2.640414	-0.321289	0.378418	0.369629
816.0	6.09621	5.693254	11.967348	-0.213025	-7.781476	3.140206	-0.293213	0.387207	0.389893
817.0	9.193842	8.086342	13.050966	0.046702	-8.109289	3.456419	-0.254395	0.394043	0.414795
818.0	6.762334	7.868009	10.263312	-0.412417	-9.160846	3.908428	-0.219727	0.402832	0.439697
819.0	15.787175	5.615847	12.590856	-0.855243	-10.15239	4.281188	-0.167725	0.409668	0.466797
820.0	17.756502	-0.321973	10.061632	-0.336251	-10.020396	3.919578	-0.133301	0.416504	0.471191
821.0	24.856503	8.716187	9.999862	3.270569	-9.929142	3.419765	-0.099365	0.438477	0.463867
822.0	29.795146	16.003453	14.307514	0.885614	-8.802743	3.845594	-0.075684	0.44751	0.481934
823.0	25.466578	6.655166	12.764833	-0.168541	-7.85043	4.161967	-0.05835	0.451904	0.479492
824.0	19.930912	12.297459	19.825064	0.999519	-6.261495	4.172743	-0.054688	0.467285	0.488281
825.0	17.383421	18.156959	25.352662	-0.269981	-4.70309	3.773395	-0.065186	0.458252	0.490723
826.0	4.729186	10.179999	30.114831	-1.52613	-0.575879	3.693509	-0.095215	0.447266	0.504883
827.0	-4.277004	2.878493	-23.547806	-3.382494	-3.617452	4.326203	-0.101807	0.445068	0.495605
828.0	40.823813	4.949379	38.730403	3.292768	-2.715343	1.529461	-0.140625	0.438232	0.459473
829.0	16.805775	8.112564	20.798466	2.697187	3.864497	-0.176053	-0.190918	0.437988	0.413818
830.0	5.007175	12.973998	12.93446	2.244039	5.053923	-0.891516	-0.229248	0.418457	0.361816
831.0	-0.625538	11.970821	8.883579	1.435963	5.002893	-0.54976	-0.232666	0.394531	0.316895
832.0	0.811201	11.199219	8.593472	0.507895	5.005908	-0.136283	-0.208008	0.379395	0.289795
833.0	-0.880433	6.626352	5.455254	-0.244495	5.285927	0.058229	-0.167969	0.362305	0.283203
834.0	-0.456855	4.061486	4.572445	0.034604	5.113128	-0.048998	-0.126465	0.362549	0.296875
835.0	2.401811	4.161665	4.072026	0.490123	5.291617	-0.473586	-0.109375	0.371094	0.328613
836.0	2.658056	4.887431	4.045406	0.588159	5.555186	-0.969178	-0.12085	0.384033	0.380615
837.0	3.660082	5.206404	3.917354	0.697314	5.612296	-1.480121	-0.16748	0.401123	0.421387
838.0	4.128487	5.61644	4.373039	0.732333	5.70361	-1.991648	-0.248779	0.415771	0.453125
839.0	4.590245	5.375317	4.651741	0.629328	5.683768	-2.459235	-0.338379	0.421631	0.466797
840.0	5.178433	5.229835	5.320786	0.521033	5.631089	-2.861933	-0.433838	0.410156	0.458008
841.0	5.864739	4.910574	6.01424	0.392006	5.543901	-3.170117	-0.535156	0.383545	0.433594
842.0	7.170597	4.45919	6.728173	0.286942	5.476243	-3.364039	-0.616455	0.345947	0.395752
843.0	8.780678	3.688063	7.395914	0.240668	5.488602	-3.457671	-0.693115	0.306396	0.353271
844.0	10.091887	2.574844	8.051476	0.33748	5.587289	-3.492093	-0.756348	0.255859	0.295166
845.0	11.605325	1.663482	8.836085	0.619943	5.719142	-3.485283	-0.800293	0.212158	0.22998
846.0	13.427981	1.764497	10.284189	1.096866	5.78332	-3.387153	-0.832764	0.161865	0.155762
847.0	15.930741	0.403402	10.800277	1.20793	5.628139	-3.048441	-0.843506	0.109619	0.08374
848.0	18.21276	-4.557119	9.626762	1.5426	5.573879	-2.877421	-0.846191	0.068359	0.011719
849.0	18.008097	-4.58121	7.562705	3.598524	5.683974	-3.182663	-0.820313	0.024902	-0.049072
850.0	17.904303	1.864025	8.954581	4.569968	5.431745	-3.321354	-0.791992	-0.020508	-0.100586
851.0	19.47401	3.943782	9.389824	3.519283	5.091222	-3.308039	-0.76001	-0.052979	-0.143311
852.0	20.894789	4.018077	8.485553	3.1156	4.714798	-3.402159	-0.719238	-0.087646	-0.172119
853.0	21.133162	5.363605	8.755461	2.364647	4.172082	-3.47699	-0.687988	-0.100342	-0.185791
854.0	20.909121	2.314614	7.726874	1.218939	3.226457	-3.465942	-0.667725	-0.119873	-0.196777
855.0	24.568746	0.325918	6.224128	0.991751	2.689366	-3.451476	-0.643311	-0.128418	-0.214844
856.0	24.752107	0.702994	5.236046	0.664081	2.442502	-3.270483	-0.631836	-0.137207	-0.221436
857.0	25.315863	-0.796317	3.326914	0.075259	2.054175	-2.926524	-0.616699	-0.13916	-0.23291
858.0	26.558263	-2.488188	1.464829	-0.099586	1.915727	-2.692296	-0.603271	-0.145508	-0.244141
859.0	28.016825	-2.403412	-0.392269	-0.19267	1.932443	-2.599255	-0.587646	-0.1521	-0.264648
860.0	29.138041	-4.98624	-3.548142	-0.720372	1.795705	-2.429069	-0.57666	-0.154053	-0.266846
861.0	36.982786	-13.432811	-7.860278	-1.18912	1.307642	-2.603555	-0.567627	-0.160645	-0.280273
862.0	41.299838	-20.167922	-20.968614	-0.383116	1.413082	-3.163658	-0.553711	-0.177979	-0.286865
863.0	31.498683	-16.598714	-22.916134	1.207016	2.633186	-2.665825	-0.540283	-0.188721	-0.295898
864.0	16.478334	-1.754262	-2.252085	0.549566	2.440945	-1.069789	-0.53833	-0.184326	-0.307373
865.0	-10.677841	0.04039	4.510436	-2.167376	-2.70375	1.191319	-0.556885	-0.156006	-0.296387
866.0	-19.541883	-7.48604	-19.891057	-3.094809	-4.785081	3.162869	-0.575195	-0.141113	-0.262451
867.0	6.232839	9.833869	-3.876485	0.562927	-4.23291	3.72709	-0.587158	-0.112793	-0.24707
868.0	-2.717464	22.725914	50.884282	-1.22142	-2.478398	3.823276	-0.605957	-0.084473	-0.236328
869.0	10.033896	-4.818549	-6.352281	-8.140148	-6.535021	4.005325	-0.621338	-0.032227	-0.203125
870.0	27.28173	-36.596532	4.117565	-0.994402	-4.794409	1.624555	-0.638672	-0.036865	-0.168701
871.0	32.461629	22.508341	33.559223	7.555542	-4.944654	0.739703	-0.640869	-0.034668	-0.150635
872.0	35.672914	19.660577	23.47466	-8.50026	-2.500723	4.182756	-0.649902	0.019775	-0.142578
873.0	23.456956	-36.673717	-13.826647	-5.758177	0.635857	1.05079	-0.645508	0.019775	-0.144775
874.0	-0.050303	3.790818	16.761284	8.692551	0.410561	-0.401463	-0.646484	-0.006348	-0.144287
875.0	2.472301	24.254802	16.324625	-3.152229	-1.100314	0.10639	-0.653809	0.010986	-0.142334
876.0	9.091065	1.181244	1.534189	-4.237957	-0.935824	0.916572	-0.647705	0.021973	-0.142578
877.0	5.336477	-2.550274	8.194227	0.202564	0.056139	0.569148	-0.648193	0.028564	-0.135742
878.0	11.421984	-0.792443	15.142356	-0.898692	-0.477759	0.316292	-0.656982	0.030518	-0.133545
879.0	6.507274	1.116324	-1.354523	-0.706883	0.634633	-0.154741	-0.645996	0.028564	-0.142578
880.0	2.529387	7.073852	15.995168	0.564982	0.233459	0.2036	-0.648193	0.028564	-0.147217
881.0	8.252894	-0.421205	5.58636	-2.227532	-0.225529	0.24797	-0.648438	0.034912	-0.135986
882.0	5.544383	0.138194	7.604177	0.584855	0.172383	0.06212	-0.650879	0.041504	-0.133789
883.0	6.282731	3.21857	9.593114	-0.292021	-0.096345	0.034695	-0.648438	0.037109	-0.145264
884.0	6.378096	0.70895	7.091555	-0.129528	-0.028013	0.010861	-0.650391	0.032715	-0.135986
885.0	5.681732	2.850477	9.069876	0.048709	-0.018084	-0.003718	-0.650635	0.039307	-0.135986
886.0	6.035951	1.73508	7.861718	-0.047029	-0.036834	-0.007909	-0.654785	0.032715	-0.138184
887.0	5.676016	2.042603	8.425355	0.099284	-0.037697	-0.029982	-0.652344	0.02832	-0.140381
888.0	5.679906	1.992504	8.258987	0.176611	-0.073471	-0.045697	-0.650391	0.032715	-0.133545
889.0	5.745704	2.070671	8.316053	0.232375	-0.094401	-0.064781	-0.648438	0.034912	-0.135986
890.0	5.87032	2.292496	8.158331	0.252846	-0.105996	-0.075356	-0.652344	0.02832	-0.138184
891.0	5.617674	2.474591	8.433085	0.19202	-0.102613	-0.069105	-0.650391	0.032715	-0.133545
892.0	5.933274	2.386533	8.125756	0.156388	-0.116551	-0.062754	-0.652588	0.030518	-0.131348
893.0	5.844106	2.38479	8.264918	0.098729	-0.095656	-0.053242	-0.650391	0.030518	-0.138184
894.0	5.877739	2.352457	8.170063	0.070371	-0.096467	-0.052635	-0.650146	0.02832	-0.126709
895.0	6.031541	2.488204	8.139933	0.046899	-0.081716	-0.051045	-0.656738	0.02832	-0.135742
896.0	6.052201	2.507751	8.132398	-0.070198	-0.054536	-0.035274	-0.650391	0.030518	-0.12915
897.0	6.086138	2.563481	8.092787	-0.124556	0.005105	-0.017615	-0.654785	0.030518	-0.126709
898.0	5.867746	2.165132	8.164104	-0.11479	0.030209	-0.015928	-0.650391	0.032715	-0.133545
899.0	6.003106	2.195818	8.144026	-0.072509	0.014415	-0.017774	-0.650391	0.032715	-0.135986
900.0	5.71289	2.282509	8.449782	-0.044141	-0.000657	-0.027853	-0.652588	0.030518	-0.135986
901.0	5.967662	2.241674	8.077683	-0.014876	-0.003114	-0.029195	-0.650391	0.030518	-0.131348
902.0	5.797314	2.347715	8.158663	0.026508	-0.015589	-0.030335	-0.647949	0.02832	-0.133545
903.0	5.938707	2.46145	8.010672	0.025167	-0.030959	-0.032625	-0.654785	0.034912	-0.131348
904.0	5.785185	2.505937	8.186461	-0.021825	-0.01886	-0.025322	-0.652344	0.026123	-0.128906
905.0	5.881079	2.389204	8.202891	-0.038867	-0.0132	-0.016331	-0.648193	0.032715	-0.12915
906.0	5.79699	2.336741	8.234927	-0.048806	-0.018353	-0.020117	-0.654541	0.02832	-0.133545
907.0	5.776504	2.389928	8.241728	-0.022671	-0.040268	-0.021872	-0.645996	0.030518	-0.12915
908.0	5.912078	2.374791	8.10291	-0.037525	-0.054463	-0.01572	-0.648193	0.030518	-0.133545
909.0	5.82254	2.351067	8.225666	-0.000355	-0.053765	-0.020139	-0.654785	0.034912	-0.131348
910.0	5.907473	2.415758	8.236933	0.003938	-0.063556	-0.018657	-0.652588	0.030518	-0.133545
911.0	5.83395	2.321477	8.227725	0.024441	-0.067147	-0.017291	-0.652588	0.032715	-0.135986
912.0	5.829149	2.386774	8.305961	0.074331	-0.085689	-0.028518	-0.654541	0.02832	-0.126709
913.0	5.776427	2.28443	8.29927	0.107428	-0.11191	-0.032221	-0.652588	0.032715	-0.126709
914.0	5.748455	2.25949	8.398189	0.254478	-0.155441	-0.035654	-0.652588	0.030518	-0.126709
915.0	5.89383	2.494389	8.204834	0.320593	-0.178763	-0.040824	-0.656738	0.026123	-0.128906
916.0	5.767501	2.333446	8.228638	0.441048	-0.237481	-0.040593	-0.650146	0.02832	-0.119873
917.0	5.506288	2.234432	8.502548	0.584392	-0.30269	-0.048808	-0.645996	0.02832	-0.119873
918.0	5.171603	2.467414	8.513177	0.82573	-0.419759	-0.047356	-0.652344	0.026123	-0.119873
919.0	4.555197	2.475926	9.335535	0.683883	-0.62777	-0.050075	-0.652344	0.023926	-0.113037
920.0	5.169692	2.279061	8.014676	1.218481	-0.980869	-0.045638	-0.660645	0.019531	-0.105957
921.0	5.763258	3.379845	8.237491	1.104779	-1.143526	0.004218	-0.656494	0.019531	-0.099121
922.0	4.730065	2.533033	7.859236	1.319037	-1.531393	0.070425	-0.658447	0.019531	-0.083252
923.0	4.167965	3.250371	8.664378	1.437713	-2.085947	0.083114	-0.660889	0.023926	-0.074219
924.0	1.574097	4.107906	12.020696	1.440843	-3.067586	0.15699	-0.665283	0.023682	-0.044678
925.0	1.934095	4.703805	11.068834	0.907286	-4.062915	0.536181	-0.669678	0.025879	-0.017334
926.0	2.105202	4.569187	11.471544	0.374654	-4.896455	1.048859	-0.672363	0.036621	0.016602
927.0	3.619097	4.587318	11.945232	-0.051961	-5.591168	1.538603	-0.67041	0.042969	0.057617
928.0	3.919805	3.695558	10.344404	-0.457656	-6.241808	1.937964	-0.667236	0.069092	0.093506
929.0	5.775434	3.924023	11.082419	-0.196737	-6.885179	2.331965	-0.65918	0.080078	0.138916
930.0	6.398301	6.502059	12.135583	0.251054	-7.515845	2.787909	-0.65332	0.099609	0.181885
931.0	7.427386	8.616829	13.202519	-0.074097	-7.988319	3.183257	-0.637207	0.125732	0.240479
932.0	7.262661	6.828255	9.658781	-0.502481	-9.3971	3.719446	-0.607422	0.145508	0.297119
933.0	18.025403	7.156279	13.318226	-0.442688	-10.159429	4.125412	-0.575928	0.173828	0.34668
934.0	16.985584	0.288713	10.881485	-0.887074	-9.974887	3.909269	-0.535645	0.195801	0.407715
935.0	23.208561	7.341715	10.190839	2.601434	-9.753229	3.486381	-0.47998	0.220215	0.441406
936.0	26.552033	13.442746	11.860174	0.725853	-9.064487	3.676796	-0.43042	0.235596	0.484375
937.0	26.155207	7.325072	14.037725	-0.13793	-8.251318	4.015544	-0.378906	0.255615	0.513428
938.0	26.96904	9.302557	19.456988	0.606307	-6.628688	3.648427	-0.338379	0.275391	0.53125
939.0	25.909956	16.748961	26.912107	1.221325	-4.047553	2.516694	-0.308594	0.292969	0.5354
940.0	2.806034	12.418119	31.146453	-0.236225	1.417773	2.411526	-0.311035	0.295166	0.537598
941.0	-14.348199	7.193932	-37.077384	-3.327348	-2.365872	3.825407	-0.272461	0.310547	0.55542
942.0	45.66054	-1.645179	55.357701	1.957442	-3.535442	0.638424	-0.274902	0.319336	0.552979
943.0	17.59445	9.18207	9.069112	5.038246	5.870783	-0.922902	-0.311523	0.354248	0.518311
944.0	-6.491121	19.191271	12.804041	2.099508	5.340428	-0.863489	-0.344238	0.356201	0.509033
945.0	-0.868574	11.417098	8.601604	-1.154791	3.765925	-0.008779	-0.357422	0.360352	0.5
946.0	1.806716	6.772974	5.657568	-0.330537	4.837442	0.345182	-0.388672	0.373291	0.488281
947.0	-1.973518	6.306774	5.687628	-0.500454	4.97552	0.352527	-0.415039	0.377686	0.474609
948.0	0.479184	4.744901	4.507979	-0.524765	4.755601	0.282805	-0.439209	0.381836	0.458496
949.0	2.441671	5.45458	4.754014	-0.097387	4.970473	-0.006878	-0.46167	0.396973	0.43335
950.0	3.231372	5.714036	4.507406	-0.114733	5.139367	-0.369754	-0.492188	0.39917	0.417236
951.0	4.738686	5.768307	4.533229	0.046983	5.280545	-0.838448	-0.522949	0.40332	0.383057
952.0	5.09539	5.788181	4.867095	0.14751	5.569624	-1.338401	-0.560303	0.407471	0.35791
953.0	5.174318	5.598484	5.097207	0.194841	5.697617	-1.809564	-0.59082	0.407471	0.328369
954.0	5.705691	5.218532	5.57398	0.248388	5.739567	-2.222847	-0.627441	0.398438	0.294434
955.0	6.426369	4.782227	5.958555	0.303373	5.734174	-2.567198	-0.657959	0.39624	0.255859
956.0	7.372043	4.278675	6.442002	0.35115	5.699102	-2.829891	-0.701172	0.387207	0.217285
957.0	8.43167	3.571412	7.02197	0.421909	5.667163	-3.010006	-0.733154	0.369873	0.172119
958.0	9.661783	2.795881	7.709555	0.582022	5.691126	-3.117144	-0.769531	0.354492	0.126709
959.0	10.521734	1.993614	8.456785	0.819761	5.726959	-3.156051	-0.797119	0.336914	0.061035
960.0	11.721128	1.325675	9.387812	1.181382	5.733172	-3.138334	-0.817871	0.312988	0.004639
961.0	13.522525	0.92468	10.4661	1.636931	5.710151	-3.063069	-0.835938	0.278076	-0.062988
962.0	15.22273	0.330772	10.700215	2.109267	5.662253	-2.9424	-0.842773	0.23877	-0.119141
963.0	16.941451	-0.61187	10.146074	2.644245	5.594187	-2.848312	-0.843506	0.206299	-0.189209
964.0	18.630119	0.155043	9.414622	3.50066	5.585308	-2.863866	-0.833008	0.162842	-0.243164
965.0	19.179451	2.98093	9.191781	3.939818	5.43211	-2.876835	-0.813477	0.117188	-0.294678
966.0	19.563551	4.828205	8.46818	3.583242	4.996901	-2.857157	-0.796143	0.06958	-0.341553
967.0	20.082435	5.052265	7.904042	3.055397	4.416906	-2.864953	-0.7771	0.036865	-0.377441
968.0	20.466978	4.001255	8.109947	2.537977	3.7531	-2.938126	-0.755859	-0.002197	-0.397217
969.0	21.402771	0.94695	6.686332	2.019883	2.924742	-3.039167	-0.739014	-0.036865	-0.419434
970.0	24.115581	-0.369338	6.055919	2.264871	2.503074	-3.186292	-0.724365	-0.071777	-0.427734
971.0	24.723218	-0.628947	5.391909	2.3693	2.209915	-3.222773	-0.701172	-0.104248	-0.440918
972.0	25.230639	-3.104216	3.484775	2.088704	1.833934	-3.274796	-0.69043	-0.145752	-0.442383
973.0	26.952082	-4.459248	0.700217	2.507481	1.606547	-3.580491	-0.676025	-0.178223	-0.450928
974.0	28.84271	-3.145916	-0.107735	2.592693	1.486207	-3.672747	-0.656494	-0.22168	-0.449951
975.0	38.699916	-7.295299	-2.225461	1.403449	0.917675	-3.821537	-0.646729	-0.24585	-0.451904
976.0	48.478685	-12.725933	-14.766869	1.000467	1.513917	-4.324069	-0.621094	-0.280518	-0.458008
977.0	38.31226	-11.34264	-24.317886	1.335165	3.252762	-3.768766	-0.587158	-0.310791	-0.473389
978.0	17.540767	-6.85416	-10.578904	1.259247	3.31506	-2.020285	-0.567139	-0.321533	-0.482422
979.0	3.218656	6.934784	-0.316526	-2.40591	0.826466	0.634141	-0.578857	-0.299805	-0.489502
980.0	-20.71432	-5.654259	3.346645	-5.309429	-3.543383	2.847312	-0.609375	-0.251953	-0.481445
981.0	-11.573813	-8.930514	-11.766364	-2.493146	-6.894793	3.122681	-0.65625	-0.230469	-0.436035
982.0	10.992957	11.879085	-3.661568	-0.813452	-3.947005	3.332555	-0.674316	-0.215332	-0.429688
983.0	8.251585	33.054988	28.861993	-2.483836	-2.156834	3.31208	-0.696045	-0.165283	-0.421387
984.0	13.626306	0.192466	17.062838	-10.039447	-5.004179	3.484818	-0.734131	-0.098145	-0.397705
985.0	22.375991	-37.357256	-1.57707	-7.037016	-3.290917	2.751711	-0.743896	-0.074219	-0.379883
986.0	13.842428	-15.19701	23.781484	4.389784	-4.239779	1.260655	-0.762695	-0.0896	-0.349854
987.0	31.957047	18.547812	30.409612	-0.906307	-1.465219	2.87371	-0.771729	-0.037354	-0.35083
988.0	20.255239	-17.684151	6.166991	-9.180112	-1.174705	2.59788	-0.781738	-0.009033	-0.344727
989.0	11.165319	-10.739712	-0.102963	4.294082	-0.168779	0.256098	-0.77002	-0.026367	-0.34668
990.0	5.445086	12.592625	22.678375	1.630551	-0.283456	0.229576	-0.779053	-0.017578	-0.344482
991.0	4.137786	7.109593	11.167599	-3.716907	-0.485349	0.482496	-0.775391	-0.000244	-0.340332
992.0	-0.157276	5.189509	-6.646824	-0.40868	-0.994747	0.484131	-0.781494	-0.01123	-0.333252
993.0	4.599358	13.723359	12.36097	1.022157	-0.774592	0.904068	-0.786621	0.003906	-0.322021
994.0	10.469772	0.8494	17.17884	-3.773082	-1.676123	1.220616	-0.792236	0.032227	-0.313477
995.0	19.295018	-19.551116	-1.168343	-4.052352	-0.326291	0.244322	-0.792236	0.030273	-0.320313
996.0	-0.943877	4.1685	9.21309	7.527072	1.350018	-0.365334	-0.788818	0.006104	-0.319824
997.0	6.581902	15.569488	15.97864	-1.57931	-0.838361	0.031287	-0.791748	0.021484	-0.311035
998.0	7.465763	-4.01563	2.339997	-4.098857	-0.199723	0.296407	-0.796143	0.023682	-0.320313
999.0	5.98551	-2.528945	7.158391	2.234265	0.147446	-0.061205	-0.789551	0.021484	-0.313232
1000.0	5.567908	7.341854	10.473693	1.296827	0.072311	-0.138091	-0.787109	0.01709	-0.31543
1001.0	5.923038	3.165867	8.298904	-1.466743	-0.133007	0.098545	-0.787354	0.023682	-0.317871
1002.0	5.66824	-0.593776	7.254432	-0.210051	0.005596	0.01319	-0.791748	0.019287	-0.320068
1003.0	5.735561	3.442402	8.503771	0.692444	0.004488	-0.052177	-0.793945	0.023682	-0.315674
1004.0	5.715118	2.888837	8.656265	-0.375246	-0.050436	-0.006549	-0.793945	0.023682	-0.308838
1005.0	6.007475	1.576656	7.656442	0.040631	-0.034978	-0.020912	-0.787354	0.023682	-0.317871
1006.0	5.833285	3.270339	8.098605	0.105972	-0.031217	-0.024297	-0.794189	0.025879	-0.311035
1007.0	5.817511	2.266488	7.995884	-0.080052	-0.043219	-0.010455	-0.789551	0.023682	-0.315674
1008.0	5.706031	2.821414	8.563774	0.060238	-0.024406	-0.013154	-0.793701	0.019287	-0.308594
1009.0	5.900988	2.357534	7.976013	-0.08745	-0.042509	0.007584	-0.791992	0.025879	-0.306641
1010.0	5.527267	2.182936	8.488471	-0.013268	-0.020187	0.003436	-0.793701	0.019287	-0.308594
1011.0	5.621688	2.669472	8.411478	-0.08438	-0.042275	0.000265	-0.7854	0.023682	-0.313477
1012.0	5.848329	2.21277	8.052914	-0.15575	-0.079765	0.006846	-0.791748	0.021484	-0.311035
1013.0	5.895111	2.486158	8.207494	-0.080283	-0.041381	0.001243	-0.796387	0.027832	-0.306641
1014.0	6.099661	2.611461	7.735688	-0.108444	-0.026724	0.002591	-0.796387	0.025879	-0.313477
1015.0	5.594973	2.051068	8.417299	-0.141348	0.013564	-0.002654	-0.789795	0.028076	-0.308838
1016.0	5.650627	2.109701	8.125511	-0.02544	-0.066036	-0.020469	-0.796387	0.027832	-0.311279
1017.0	5.726244	2.435181	8.295382	-0.022678	-0.073734	-0.03131	-0.798584	0.027832	-0.311035
1018.0	5.920454	2.30343	8.09536	-0.059057	-0.076973	-0.026974	-0.798584	0.025635	-0.306641
1019.0	5.992718	2.306339	8.09982	-0.096758	-0.034408	-0.026432	-0.794189	0.030029	-0.308838
1020.0	5.847961	2.436576	8.198865	-0.195695	-0.014217	-0.014687	-0.794189	0.025879	-0.308838
1021.0	6.126937	2.826394	8.052685	-0.367355	0.072997	0.013071	-0.794189	0.028076	-0.311279
1022.0	5.569483	2.655138	8.346481	-0.521739	0.127582	0.05762	-0.792236	0.030273	-0.313477
1023.0	5.739307	2.294063	8.341231	-0.51313	0.062472	0.062293	-0.796631	0.032227	-0.313477
1024.0	5.696179	2.448128	8.1735	-0.479483	0.053723	0.06662	-0.790039	0.032227	-0.309082
1025.0	5.723134	1.910004	8.465738	-0.418607	0.000606	0.066973	-0.790283	0.036621	-0.311279
1026.0	5.496019	2.076018	8.470578	-0.211384	-0.048822	0.033437	-0.796875	0.036621	-0.311279
1027.0	5.648511	2.486358	8.483616	-0.132539	-0.108783	0.027909	-0.794678	0.038818	-0.309082
1028.0	5.831222	2.035991	8.454165	-0.101548	-0.157787	0.029068	-0.785889	0.034668	-0.306641
1029.0	5.858313	2.347138	8.699469	0.037667	-0.144815	0.02359	-0.79248	0.038818	-0.304443
1030.0	5.940809	2.358157	8.694945	0.093428	-0.161827	0.040432	-0.796875	0.036621	-0.302246
1031.0	5.400808	2.215228	9.441936	0.265547	-0.142449	0.055281	-0.799072	0.036621	-0.306885
1032.0	5.059986	1.929273	9.134067	0.525268	-0.24065	0.086602	-0.798828	0.034424	-0.304443
1033.0	2.813331	1.071127	10.7672	0.736034	-0.52288	0.046909	-0.801025	0.036621	-0.297607
1034.0	7.076819	2.795078	7.44481	1.175182	-0.845618	0.041388	-0.805176	0.030029	-0.286133
1035.0	4.69891	2.319799	7.918672	1.11091	-0.935928	0.144299	-0.805176	0.030029	-0.279297
1036.0	4.642004	2.603891	9.450079	1.28465	-1.344396	0.200981	-0.811523	0.025635	-0.263184
1037.0	2.784866	2.734545	9.001113	1.325931	-2.057657	0.247616	-0.818115	0.025391	-0.247314
1038.0	2.599599	4.264337	10.677337	1.482853	-3.004187	0.486272	-0.826904	0.025391	-0.217529
1039.0	-0.033647	4.082109	11.276056	0.728688	-4.066644	0.865516	-0.840332	0.03833	-0.183594
1040.0	0.807827	3.696726	10.913997	0.433117	-5.581645	1.373041	-0.856201	0.046875	-0.133789
1041.0	4.286191	4.902823	11.464982	0.210657	-6.512988	1.929463	-0.86792	0.066162	-0.074707
1042.0	6.121052	5.049222	11.243018	-0.434583	-6.746971	2.451463	-0.873047	0.083496	-0.020508
1043.0	8.412034	4.510515	13.657932	-1.114013	-6.587049	2.770477	-0.876465	0.111572	0.040527
1045.0	5.249875	4.272262	11.919388	0.150148	-7.291903	3.134098	-0.865723	0.168213	0.164795
1046.0	9.498579	7.404122	12.162311	0.522865	-8.81843	3.609877	-0.849365	0.192139	0.239502
1047.0	19.740292	7.651644	13.551538	-0.189289	-9.511974	3.806336	-0.824707	0.222656	0.307129
1048.0	14.622736	1.245061	9.204892	0.010277	-9.746575	3.619863	-0.786133	0.242432	0.38208
1049.0	27.544277	8.367755	9.922694	2.663751	-9.328959	3.354696	-0.744141	0.275146	0.433838
1050.0	28.248108	13.447028	13.769876	1.759942	-8.566435	3.720399	-0.688965	0.308105	0.48999
1052.0	20.737513	9.889305	16.669389	0.442582	-6.808208	4.037465	-0.590576	0.354492	0.55957
1053.0	9.414981	21.235875	24.882512	0.792163	-4.565163	4.095294	-0.545654	0.374268	0.572754
1054.0	2.22842	14.209225	26.677803	-2.646987	-0.412488	4.604924	-0.525879	0.372314	0.595703
1056.0	25.531543	3.63919	8.520645	-1.145177	-4.22628	3.731844	-0.468018	0.39209	0.622559
1057.0	12.710765	6.211422	20.469073	3.988624	4.107632	-0.299603	-0.494873	0.407227	0.588135
1058.0	9.114007	14.121458	12.924839	2.985638	5.457427	-1.664174	-0.531982	0.411621	0.553955
1059.0	-2.688148	12.420613	8.091672	1.683585	5.950957	-1.485903	-0.5625	0.406982	0.521973
1060.0	1.040933	11.956994	7.906498	0.696327	5.24727	-0.973388	-0.596924	0.400391	0.492676
1061.0	-0.606394	7.331791	5.558477	-0.062925	5.550893	-0.684195	-0.61792	0.380615	0.463379
1062.0	-1.942406	4.876371	3.89783	-0.088293	5.344381	-0.578795	-0.645996	0.376221	0.431641
1063.0	0.155105	3.418469	3.677218	0.012323	5.040105	-0.704018	-0.669678	0.365234	0.404541
1064.0	1.920664	3.222444	3.683068	0.46031	5.101089	-1.039204	-0.693115	0.352051	0.375244
1065.0	2.861988	3.368059	4.187401	0.661626	5.143561	-1.46782	-0.709961	0.341064	0.332031
1066.0	3.845313	2.813496	4.44407	0.852527	5.206948	-1.943726	-0.729004	0.325928	0.302734
1070.0	6.399978	3.44751	6.088102	1.193599	5.406864	-2.945629	-0.802979	0.227539	0.140625
1071.0	8.970435	2.981013	7.616747	1.061789	5.65669	-3.382738	-0.80835	0.201416	0.102539
1072.0	9.923676	2.185452	8.708282	1.045525	5.718505	-3.38652	-0.819824	0.164307	0.05542
1073.0	11.73759	0.972829	9.901468	1.153414	5.729223	-3.353907	-0.820801	0.135986	0.012695
1074.0	14.133083	-0.184621	10.544457	1.536892	5.63771	-3.320385	-0.821533	0.103516	-0.025391
1076.0	18.309135	-3.142172	9.42194	2.435246	5.514975	-3.29722	-0.814941	0.05127	-0.108643
