Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1258.0	7.591299	3.457632	6.603544	-0.013867	0.005307	0.174437	-1.054199	0.085449	-0.414551
1259.0	7.299564	3.703813	6.32143	0.000562	0.007967	0.217557	-1.047607	0.083252	-0.414551
1260.0	7.37276	3.59576	6.227504	0.037736	-0.034747	0.272577	-1.04541	0.087646	-0.416992
1261.0	7.262448	3.601784	6.038914	0.080859	-0.087329	0.354505	-1.048096	0.094238	-0.412354
1262.0	7.414016	3.667095	6.109789	0.12692	-0.163945	0.449718	-1.05249	0.098633	-0.410156
1263.0	7.353545	3.691973	5.9758	0.200252	-0.230635	0.556355	-1.050293	0.096436	-0.410156
1264.0	7.514569	4.453231	5.869613	0.306649	-0.272298	0.697454	-1.052979	0.109375	-0.408203
1265.0	7.586327	3.918281	5.625791	0.450173	-0.291661	0.898288	-1.049072	0.115967	-0.408203
1266.0	8.007319	6.278574	4.938136	0.556519	-0.274311	1.09456	-1.053711	0.126953	-0.401611
1267.0	8.262261	0.695527	5.155841	1.095352	-0.104442	1.413846	-1.045166	0.12915	-0.40625
1268.0	8.428607	4.084251	4.293534	1.75003	0.16218	1.769635	-1.04126	0.140137	-0.41333
1269.0	8.889496	4.940139	3.992862	2.229865	0.389973	2.153023	-1.041748	0.151123	-0.42041
1270.0	8.917429	4.450499	3.861291	2.759772	0.626723	2.598016	-1.031494	0.162109	-0.425293
1271.0	9.173569	4.829606	3.513903	3.227865	0.888549	3.011462	-1.021484	0.181885	-0.434814
1272.0	9.368201	4.986551	3.293412	3.641775	1.185095	3.372257	-1.010986	0.195068	-0.459961
1273.0	9.478645	5.204415	3.483082	3.978863	1.470987	3.728825	-0.994385	0.212646	-0.471924
1274.0	9.141026	5.416919	3.725355	4.247109	1.635897	4.078319	-0.979736	0.22583	-0.49707
1275.0	8.590433	5.209538	4.293663	4.525377	1.635704	4.35991	-0.965332	0.243408	-0.513428
1276.0	8.681483	5.466205	4.522156	4.71955	1.586704	4.593771	-0.946045	0.254639	-0.53418
1277.0	8.53998	5.282399	4.576828	4.917801	1.53643	4.813486	-0.922852	0.272217	-0.55957
1278.0	8.406178	4.676356	4.716144	5.159964	1.45924	4.987583	-0.903564	0.276855	-0.580322
1279.0	8.172205	4.449741	4.992905	5.382301	1.382093	5.107356	-0.882324	0.287842	-0.598877
1280.0	7.61995	3.897027	5.254474	5.614695	1.268029	5.152437	-0.858154	0.285889	-0.616943
1281.0	7.485758	3.85195	5.567561	5.835432	1.164111	5.118023	-0.84082	0.286133	-0.635254
1282.0	7.437168	3.681007	5.971257	6.008297	1.102911	5.034507	-0.807373	0.273193	-0.657715
1283.0	7.387325	3.831692	6.330097	6.084584	1.114587	4.918011	-0.796387	0.27124	-0.671387
1284.0	7.235687	3.879507	6.409483	6.106548	1.14856	4.776869	-0.771729	0.253906	-0.682617
1285.0	7.377278	4.02641	6.659427	6.073325	1.219205	4.63399	-0.749023	0.236572	-0.700439
1286.0	7.917604	4.221312	6.668221	5.88658	1.414455	4.5047	-0.730957	0.223633	-0.713867
1287.0	7.741359	4.540797	6.069973	5.744506	1.586906	4.409157	-0.706055	0.199707	-0.729492
1288.0	7.940153	4.342464	5.663456	5.673165	1.717423	4.351404	-0.685791	0.184814	-0.74292
1289.0	8.06626	4.312413	5.172056	5.708593	1.82675	4.330751	-0.658447	0.160889	-0.744629
1290.0	8.447284	4.725085	5.085331	5.764463	1.95216	4.332726	-0.63501	0.126221	-0.753174
1291.0	8.795029	5.677852	5.1616	5.704645	2.123734	4.376357	-0.618896	0.104492	-0.76416
1292.0	8.624959	5.960223	4.706513	5.558258	2.280642	4.435873	-0.593506	0.076172	-0.765869
1293.0	8.703419	5.753629	4.48139	5.452484	2.396487	4.492784	-0.566895	0.063232	-0.772461
1294.0	8.83112	7.088456	4.414622	5.289503	2.500743	4.527113	-0.534668	0.028564	-0.765137
1295.0	8.911455	7.242788	4.896603	4.888126	2.534838	4.51909	-0.516602	0.01123	-0.764648
1296.0	8.25465	7.00666	5.614881	4.369326	2.465707	4.471261	-0.487549	-0.003906	-0.759766
1297.0	7.940403	5.530935	4.578123	3.861184	2.269703	4.337159	-0.478027	-0.023438	-0.74585
1298.0	7.49238	6.936798	0.24043	3.532412	1.761476	3.496309	-0.455322	-0.040771	-0.725098
1299.0	9.362324	8.289167	-1.37868	3.359267	1.009424	2.033204	-0.449707	-0.069336	-0.706299
1300.0	10.642232	8.114344	-0.922255	3.021186	0.316941	0.740041	-0.438232	-0.082275	-0.678711
1301.0	10.725956	5.630868	-0.307673	2.671922	-0.203265	-0.134168	-0.432861	-0.106445	-0.657715
1302.0	10.610401	3.98238	1.303196	2.453765	-0.696303	-0.714374	-0.42749	-0.123779	-0.632324
1303.0	11.117671	1.631295	3.052991	2.202552	-0.99996	-0.911123	-0.420166	-0.141357	-0.602295
1304.0	11.706724	-0.86825	4.124121	2.086522	-1.098768	-0.771389	-0.397949	-0.154297	-0.576904
1305.0	12.013661	-0.065351	4.798224	2.016132	-1.011471	-0.458271	-0.388672	-0.163086	-0.563232
1306.0	12.144994	0.339975	5.01487	1.829545	-0.843352	-0.043324	-0.368896	-0.169434	-0.538086
1307.0	11.64157	0.447697	4.949496	1.701105	-0.671074	0.386778	-0.353516	-0.171631	-0.528809
1308.0	11.063926	0.144793	4.515199	1.721791	-0.52348	0.757536	-0.336182	-0.169434	-0.515137
1309.0	10.677872	0.029212	4.156443	1.927373	-0.417891	1.043467	-0.318604	-0.171387	-0.512939
1310.0	10.092095	0.106763	3.741234	2.217103	-0.357859	1.252743	-0.299072	-0.169189	-0.506104
1311.0	9.739322	0.247076	4.000316	2.517756	-0.354571	1.421871	-0.279297	-0.171143	-0.506104
1312.0	10.474458	2.08818	5.528255	2.453429	-0.301665	1.683642	-0.257568	-0.168945	-0.510742
1313.0	9.221953	0.880567	5.81063	2.485429	-0.201581	1.77361	-0.246582	-0.170898	-0.519775
1314.0	9.005173	0.966124	5.92154	2.377443	-0.144664	1.871907	-0.230957	-0.181885	-0.526611
1315.0	8.326817	1.119117	6.183788	2.307368	-0.127541	1.813253	-0.217285	-0.192627	-0.542236
1316.0	7.560795	1.140593	6.47091	2.189769	-0.14653	1.703259	-0.199463	-0.203369	-0.5625
1317.0	6.622073	1.141967	7.061845	1.953764	-0.198239	1.55978	-0.192139	-0.220703	-0.578125
1318.0	5.777255	1.038842	8.294365	1.625618	-0.229158	1.369644	-0.188965	-0.242432	-0.598389
1319.0	5.254277	0.580847	9.664738	1.330281	-0.197969	1.101993	-0.192383	-0.26416	-0.618408
1320.0	5.071714	0.850732	10.855958	0.987897	-0.130548	0.913949	-0.188965	-0.29248	-0.62915
1321.0	4.861285	1.268921	11.934076	0.64971	0.071072	0.800268	-0.196533	-0.31665	-0.656006
1322.0	4.2789	0.986395	12.004683	0.500842	0.323384	0.719147	-0.195557	-0.338379	-0.666992
1323.0	4.691717	2.272209	12.006837	0.473475	0.615631	0.667355	-0.203369	-0.360107	-0.682617
1324.0	4.301671	3.510711	10.962288	0.559952	0.88017	0.599612	-0.210938	-0.38208	-0.693604
1325.0	4.246196	5.16356	9.749663	0.695344	1.0327	0.547654	-0.2229	-0.408203	-0.69751
1326.0	4.471148	6.446936	8.301507	0.960923	1.039506	0.474975	-0.228516	-0.432373	-0.697021
1327.0	4.473162	6.243293	8.180664	1.363829	0.851066	0.379286	-0.233887	-0.454102	-0.701172
1328.0	5.185357	8.266146	9.353141	1.616303	0.712538	0.356166	-0.243896	-0.473877	-0.696289
1329.0	2.895323	9.787914	10.795948	1.741133	0.864374	0.316237	-0.247314	-0.49585	-0.688965
1330.0	0.423746	8.675303	11.563064	1.94373	1.057987	0.357889	-0.255127	-0.515381	-0.686279
1331.0	1.889376	8.393584	12.598518	2.151856	1.430688	0.456265	-0.258301	-0.541748	-0.683594
1332.0	1.035757	8.675422	13.681798	2.308013	1.975907	0.457868	-0.257568	-0.559082	-0.669434
1333.0	-0.284852	8.359351	13.739093	2.448159	2.513295	0.450577	-0.252197	-0.581055	-0.659912
1334.0	2.964098	6.843206	10.272251	2.116908	2.823457	0.59178	-0.240967	-0.591797	-0.657471
1335.0	7.467818	4.322591	8.820603	1.485088	2.686151	0.479079	-0.223145	-0.598145	-0.655029
1336.0	7.666793	-0.168605	8.359474	1.343991	2.492989	0.444124	-0.218262	-0.611328	-0.652588
1337.0	7.959861	2.700381	8.570627	1.10257	2.295919	0.430317	-0.213623	-0.61792	-0.656982
1338.0	5.552014	4.288545	9.328319	0.562602	2.023617	0.23814	-0.200684	-0.615479	-0.654785
1339.0	4.776676	2.729404	9.614482	0.103246	1.789805	0.024276	-0.19165	-0.617676	-0.65918
1340.0	6.310814	1.689833	8.905987	-0.213438	1.611142	-0.150476	-0.174316	-0.617676	-0.663818
1341.0	5.021641	0.109572	9.894808	-0.494643	1.311718	-0.328462	-0.172119	-0.617432	-0.668457
1342.0	7.045432	1.412904	9.043998	-0.564036	1.084688	-0.450585	-0.156982	-0.617432	-0.679932
1343.0	6.98577	4.559151	7.605805	-0.624842	0.965172	-0.517227	-0.148438	-0.613037	-0.682129
1344.0	7.177384	5.465718	6.721655	-0.580773	0.944337	-0.443351	-0.14209	-0.608643	-0.689209
1345.0	6.37575	5.437385	6.800757	-0.489372	0.942149	-0.23268	-0.133545	-0.602051	-0.687012
1346.0	6.231555	4.345792	7.058044	-0.420504	0.880288	-0.019097	-0.131592	-0.597656	-0.693848
1347.0	6.548722	2.774656	7.450028	-0.387595	0.774338	0.066702	-0.126953	-0.604004	-0.693848
1348.0	6.15362	1.863368	7.797578	-0.354535	0.670847	0.058681	-0.120605	-0.599609	-0.700684
1349.0	6.055167	1.194576	8.187766	-0.254959	0.544594	-0.002946	-0.120605	-0.599609	-0.709961
1350.0	5.829191	1.779664	8.279375	-0.184137	0.430107	-0.078135	-0.116699	-0.59082	-0.703125
1351.0	6.002507	2.08315	8.107683	-0.109267	0.321237	-0.120323	-0.114258	-0.593018	-0.705322
1352.0	6.04532	2.637862	8.044023	-0.058066	0.242206	-0.132144	-0.110107	-0.59082	-0.703125
1353.0	6.091092	3.003229	7.978254	-0.040725	0.199452	-0.116591	-0.109863	-0.595215	-0.703125
1354.0	6.121474	3.051272	7.810085	-0.036996	0.170187	-0.08476	-0.109863	-0.595215	-0.705322
1355.0	6.18228	2.989674	7.779426	-0.03725	0.152535	-0.041385	-0.10791	-0.593018	-0.709961
1356.0	6.214281	3.043359	7.773142	-0.042188	0.155872	0.001947	-0.105469	-0.599609	-0.705322
1357.0	6.234128	3.11219	7.758816	-0.049884	0.165882	0.054161	-0.110107	-0.593018	-0.707764
1358.0	6.166568	2.963784	7.7639	-0.06297	0.18184	0.096641	-0.103516	-0.59082	-0.707764
1359.0	6.116782	2.902922	7.866292	-0.061265	0.18021	0.132526	-0.107666	-0.597412	-0.70752
1360.0	6.063035	2.765651	7.884939	-0.056852	0.171905	0.159515	-0.107666	-0.595215	-0.705322
1361.0	5.912053	2.610597	8.009549	-0.051214	0.153408	0.163234	-0.105713	-0.59082	-0.709961
1362.0	5.986413	2.438326	8.035362	-0.050211	0.131828	0.15125	-0.103516	-0.593018	-0.712158
1363.0	6.022714	2.392079	8.043235	-0.031869	0.10015	0.127981	-0.107666	-0.595215	-0.707764
1364.0	5.98691	2.584513	7.984466	-0.019426	0.06349	0.115017	-0.105713	-0.59082	-0.712402
1365.0	5.897741	2.659117	8.01961	0.008373	0.037244	0.114637	-0.112305	-0.59082	-0.709961
1366.0	6.081549	2.770991	7.939934	0.023266	0.007801	0.135524	-0.10791	-0.588623	-0.712402
1367.0	6.003674	2.682645	8.017341	0.037053	-0.017573	0.146829	-0.112305	-0.593018	-0.707764
1368.0	6.204016	2.466	8.026708	0.044055	-0.053877	0.142177	-0.114258	-0.593018	-0.705322
1369.0	6.101923	2.464111	8.118796	0.054798	-0.098364	0.12748	-0.112305	-0.593018	-0.709961
1370.0	6.228189	2.409406	8.10584	0.059936	-0.153553	0.114873	-0.116699	-0.59082	-0.703125
1371.0	6.139929	2.537059	8.048653	0.075761	-0.205597	0.111659	-0.116455	-0.595215	-0.712158
1372.0	6.239227	2.560098	8.105503	0.088303	-0.277321	0.117458	-0.121094	-0.58667	-0.703369
1373.0	6.094114	2.623414	8.13245	0.10251	-0.370089	0.134362	-0.123047	-0.593018	-0.703125
1374.0	6.282502	2.480615	8.120354	0.116245	-0.468917	0.140902	-0.125244	-0.595215	-0.700928
1375.0	6.225131	2.493762	8.125614	0.130839	-0.573459	0.155024	-0.129639	-0.593262	-0.698486
1376.0	6.032999	2.73581	8.356049	0.091564	-0.69074	0.150102	-0.142578	-0.595459	-0.693848
1377.0	6.172427	2.313914	8.314843	0.103665	-0.822456	0.15254	-0.144775	-0.595459	-0.698486
1378.0	6.272623	2.459539	8.199894	0.090527	-0.943061	0.164534	-0.15332	-0.597656	-0.696289
1379.0	6.207635	2.762341	8.206553	0.07998	-1.057723	0.186957	-0.166504	-0.595703	-0.693848
1380.0	6.481915	2.675426	8.176539	0.04988	-1.155238	0.203521	-0.175293	-0.593506	-0.687012
1381.0	6.528426	2.615458	8.07736	-0.006866	-1.255072	0.220295	-0.181885	-0.593506	-0.689453
1382.0	6.488727	2.802324	8.055924	-0.060214	-1.327019	0.261728	-0.188477	-0.593506	-0.684814
1383.0	6.805783	2.808218	7.938733	-0.118802	-1.408812	0.305102	-0.199707	-0.589355	-0.682617
1384.0	6.749762	2.843018	7.779828	-0.163909	-1.490404	0.369849	-0.219482	-0.585205	-0.678223
1385.0	6.787251	2.619085	7.774204	-0.176054	-1.590525	0.429298	-0.223877	-0.583008	-0.668945
1386.0	6.955499	2.590644	7.657718	-0.180441	-1.707131	0.494664	-0.237061	-0.580811	-0.666748
1387.0	6.989979	2.666087	7.681027	-0.177938	-1.838609	0.566821	-0.256592	-0.581055	-0.668945
1388.0	7.034437	2.508775	7.581316	-0.179067	-2.001997	0.644639	-0.27002	-0.572266	-0.662354
1389.0	7.162426	2.64027	7.570935	-0.181741	-2.175301	0.740516	-0.290039	-0.565918	-0.655518
1390.0	7.311357	2.727224	7.429168	-0.192013	-2.373542	0.859619	-0.307617	-0.561768	-0.648926
1391.0	7.792391	2.418099	7.628736	-0.205492	-2.625679	1.016973	-0.332031	-0.55542	-0.637451
1392.0	6.489125	4.602193	7.591587	-0.274527	-2.860669	1.211235	-0.351807	-0.548828	-0.635254
1393.0	8.404779	3.218347	7.320741	-0.303718	-3.15628	1.437958	-0.376465	-0.536133	-0.619629
1394.0	7.354814	4.470277	7.34104	-0.33341	-3.467086	1.760294	-0.409424	-0.529785	-0.599121
1395.0	8.071378	5.091396	7.514554	-0.362	-3.861061	2.119222	-0.438477	-0.512451	-0.588135
1396.0	8.304237	6.253772	7.267833	-0.404441	-4.296334	2.579032	-0.47876	-0.490967	-0.570313
1397.0	8.14415	6.410274	6.961562	-0.379343	-4.744378	3.132405	-0.516602	-0.47168	-0.543213
1398.0	8.362311	5.894987	7.145668	-0.210927	-5.269294	3.703941	-0.563477	-0.452393	-0.50708
1399.0	11.211831	3.824847	8.074426	-0.030338	-5.904292	4.272765	-0.604248	-0.417725	-0.482666
1400.0	14.19046	2.028277	10.273684	-0.096496	-6.63748	4.812038	-0.647217	-0.381104	-0.435547
1401.0	16.574679	5.68868	10.169621	-0.56196	-6.589081	4.696645	-0.681885	-0.335693	-0.393066
1402.0	23.616813	4.930605	8.680069	-1.029803	-5.491023	4.301483	-0.705322	-0.303223	-0.352539
1403.0	25.14395	2.791957	8.249224	-1.217678	-3.95223	5.017868	-0.727295	-0.246582	-0.330811
1404.0	20.076669	8.938927	9.310128	-2.294069	-3.344308	5.904316	-0.74292	-0.189941	-0.293213
1405.0	12.387322	15.84133	10.037499	-3.307218	-3.039302	5.296808	-0.75415	-0.133301	-0.262451
1406.0	8.576463	15.101017	8.404556	-4.646766	-3.224037	5.188746	-0.763916	-0.065918	-0.234131
1407.0	9.551485	11.172539	15.270538	-5.948475	-2.947532	4.464942	-0.768311	-0.013672	-0.19873
1408.0	11.57266	19.832297	12.78783	-5.98729	-2.423635	2.198479	-0.760986	0.014648	-0.171875
1409.0	17.031744	14.774035	16.415337	-3.66774	-0.63188	-0.920711	-0.762939	0.014648	-0.158203
1410.0	11.865464	13.098229	18.002383	-2.822298	1.694065	-2.898838	-0.762939	0.010254	-0.153564
1411.0	6.119028	8.100586	15.143298	-2.040864	2.853064	-3.538493	-0.764648	0.003662	-0.153564
1412.0	2.345289	2.58976	13.329731	-0.914102	3.198687	-3.458034	-0.763916	-0.015869	-0.157715
1413.0	1.714492	0.594939	12.222929	0.331971	3.382553	-3.355299	-0.771973	-0.03125	-0.164063
1414.0	3.94866	0.701817	11.999324	1.306248	3.686104	-3.183927	-0.781982	-0.050781	-0.170654
1415.0	5.385997	0.759542	11.909787	1.900466	4.143239	-2.938489	-0.789795	-0.068359	-0.195313
1416.0	5.774955	0.527971	11.284602	2.301908	4.668331	-2.745955	-0.808838	-0.081543	-0.224609
1417.0	5.647312	0.281923	10.457199	2.613319	5.129899	-2.633897	-0.827148	-0.114258	-0.265137
1418.0	5.476597	0.241955	9.698473	2.830601	5.4041	-2.618907	-0.836426	-0.151367	-0.321289
1419.0	5.444176	0.877298	9.052365	2.917294	5.528099	-2.720558	-0.828125	-0.19043	-0.391113
1420.0	5.338536	1.882876	8.784624	2.817369	5.50661	-2.874786	-0.802246	-0.233643	-0.45874
1421.0	5.253993	2.316192	8.637154	2.546667	5.345539	-3.067275	-0.752441	-0.270264	-0.531006
1422.0	5.647044	2.178088	8.771468	2.220968	5.042769	-3.281471	-0.677002	-0.300293	-0.57373
1423.0	6.646817	2.189878	9.169996	1.868879	4.668736	-3.474889	-0.606689	-0.312744	-0.601074
1424.0	8.033174	2.423935	9.579593	1.536163	4.29841	-3.630963	-0.554443	-0.312256	-0.621582
1425.0	9.610234	2.366018	10.028137	1.337092	3.955947	-3.756871	-0.514404	-0.32959	-0.630371
1426.0	11.941679	2.927348	10.707077	1.127013	3.790527	-3.829127	-0.489502	-0.348877	-0.648193
1427.0	13.934815	3.280195	10.610926	0.886929	3.782324	-3.76817	-0.455322	-0.37915	-0.679688
1428.0	15.438701	2.781912	9.92348	0.82528	3.757891	-3.650935	-0.396729	-0.424561	-0.699219
1429.0	17.504988	1.647806	8.701526	1.039275	3.710833	-3.57286	-0.306152	-0.447998	-0.710449
1430.0	18.920754	0.866973	6.91157	1.431759	3.634675	-3.608505	-0.223633	-0.440918	-0.689941
1431.0	20.088268	0.699808	4.784164	1.691806	3.363503	-3.62437	-0.168701	-0.403809	-0.645264
1432.0	22.205239	0.390026	2.979556	1.81545	2.934769	-3.634864	-0.172607	-0.364502	-0.598145
1433.0	24.704878	-0.908052	0.911736	1.726227	2.488161	-3.606043	-0.217041	-0.347412	-0.571045
1434.0	27.276283	-2.174344	-1.430684	1.368267	2.102643	-3.384129	-0.28418	-0.356689	-0.566406
1435.0	29.000465	-4.08379	-4.198503	0.794607	1.848977	-3.004791	-0.335449	-0.380859	-0.595459
1436.0	29.256784	-6.174278	-7.451489	0.145392	1.713638	-2.562054	-0.375488	-0.411621	-0.626709
1437.0	27.824689	-9.066472	-10.648722	-0.411506	1.553732	-2.041398	-0.400146	-0.446533	-0.662354
1438.0	25.749397	-11.607861	-13.116884	-0.595036	1.196003	-1.533838	-0.423584	-0.459717	-0.709961
1439.0	24.416534	-12.745324	-13.847184	-0.497369	0.830117	-1.076484	-0.435547	-0.481445	-0.736816
1440.0	23.491435	-11.860835	-13.393484	-0.352245	0.434362	-0.622928	-0.452637	-0.490234	-0.773193
1441.0	22.525471	-10.178042	-13.728272	-0.599082	-0.134596	0.158156	-0.483398	-0.488281	-0.789063
1442.0	24.14901	-10.008845	-16.487734	-1.138681	-1.433751	1.73893	-0.536377	-0.468994	-0.791748
1443.0	2.204563	-7.869282	-7.971717	-1.893466	-3.620677	3.026122	-0.610107	-0.432373	-0.796875
1444.0	13.843249	15.558667	25.650347	-2.02724	-3.937704	3.768775	-0.675049	-0.395752	-0.786133
1445.0	17.658538	6.983115	17.708887	-0.744722	-2.081169	3.445056	-0.728271	-0.374268	-0.791016
1446.0	17.629248	-6.130727	-0.908166	-1.103142	-1.32178	2.723687	-0.762451	-0.34375	-0.782471
1447.0	29.301333	4.460051	14.946995	-2.701682	-0.74032	1.828419	-0.772461	-0.311035	-0.803711
1448.0	15.560335	-1.450454	6.632461	-1.3042	0.923341	0.839135	-0.778076	-0.287109	-0.813232
1449.0	-0.28831	5.856524	7.800015	-1.386137	0.803033	1.209061	-0.776611	-0.269531	-0.827148
1450.0	12.051022	6.448515	7.562821	-1.591022	0.954818	0.952144	-0.777344	-0.252197	-0.838867
1451.0	10.611262	-6.307328	8.475815	-0.712699	1.280883	0.537987	-0.77124	-0.243408	-0.845947
1452.0	6.286462	6.927636	6.737399	-0.666337	0.954028	0.127956	-0.760742	-0.234619	-0.855225
1453.0	7.886578	1.103194	8.158	-0.456977	0.661765	0.275696	-0.759033	-0.22583	-0.860107
1454.0	6.759621	0.476426	8.142499	-0.272574	0.465361	0.146583	-0.758789	-0.228027	-0.859863
1455.0	6.8744	0.822557	8.222767	-0.155309	0.284132	-0.0006	-0.758789	-0.228027	-0.866699
1456.0	6.364683	1.546117	8.271374	-0.029647	0.189357	-0.096475	-0.756836	-0.22583	-0.862305
1457.0	6.161442	4.01873	7.755013	0.034202	0.133957	-0.050455	-0.752441	-0.225586	-0.871338
1458.0	7.179461	1.677021	7.624149	0.059054	0.07522	-0.014605	-0.759033	-0.221436	-0.869141
1459.0	6.302197	2.874012	8.018112	0.097683	0.020542	-0.080195	-0.752197	-0.232178	-0.873535
1460.0	6.069794	3.403552	8.031549	0.133691	-0.051516	0.001049	-0.758789	-0.228027	-0.859863
1461.0	6.407226	1.780994	7.85301	0.180974	-0.151112	-0.008151	-0.760742	-0.232422	-0.859863
1462.0	6.554885	3.023205	7.559941	0.218246	-0.245707	-0.060625	-0.760742	-0.232422	-0.868896
1463.0	6.420991	2.900521	7.651874	0.24636	-0.339851	-0.036625	-0.769531	-0.234619	-0.859863
1464.0	6.689888	3.449691	7.453252	0.260034	-0.383441	-0.007221	-0.771484	-0.236816	-0.855225
1465.0	6.483357	3.409253	7.508107	0.2497	-0.4025	0.041454	-0.77124	-0.245605	-0.852783
1466.0	6.730851	3.314729	7.465571	0.231096	-0.401922	0.065757	-0.777832	-0.241211	-0.848389
1467.0	6.538426	2.985689	7.588739	0.20705	-0.3983	0.068486	-0.782227	-0.241211	-0.845947
1468.0	6.724735	3.219992	7.46416	0.18156	-0.388365	0.081468	-0.788574	-0.245605	-0.84375
1469.0	6.686703	3.317331	7.384363	0.150518	-0.375741	0.10132	-0.788574	-0.243408	-0.839111
1470.0	6.705691	3.303859	7.341296	0.120435	-0.364391	0.110972	-0.793213	-0.239258	-0.839111
1471.0	6.663863	3.414607	7.330812	0.094935	-0.368747	0.127576	-0.795166	-0.243408	-0.839111
1472.0	6.652371	3.415484	7.336326	0.072674	-0.36991	0.150752	-0.802002	-0.239258	-0.830078
1473.0	6.776795	3.261704	7.230363	0.068918	-0.382178	0.180663	-0.808594	-0.239258	-0.834717
1474.0	6.907111	3.068901	7.206542	0.068917	-0.390808	0.196038	-0.808105	-0.24585	-0.825439
1475.0	6.864448	2.895981	7.224434	0.06866	-0.397608	0.19543	-0.810791	-0.237061	-0.823242
1476.0	6.962732	2.93914	7.162809	0.072835	-0.402407	0.194678	-0.817139	-0.239258	-0.827881
1477.0	7.016389	2.910287	7.228981	0.067606	-0.414879	0.190442	-0.821533	-0.241455	-0.823242
1478.0	6.644815	2.892966	7.319769	0.020386	-0.453004	0.183217	-0.830322	-0.239502	-0.818604
1479.0	7.192142	2.756241	7.096377	0.024824	-0.485613	0.176844	-0.830322	-0.237305	-0.814209
1480.0	6.846108	2.709038	7.248979	0.028136	-0.532712	0.17681	-0.834961	-0.23291	-0.805176
1481.0	7.068149	2.759102	7.190877	0.028306	-0.591529	0.175367	-0.84375	-0.230713	-0.807373
1482.0	6.894422	2.621191	7.204608	0.03581	-0.660923	0.176097	-0.854492	-0.235352	-0.800537
1483.0	7.163267	2.859344	7.184092	0.036852	-0.746827	0.175814	-0.859131	-0.226563	-0.793701
1484.0	6.798404	2.780879	7.230163	0.03557	-0.833355	0.172618	-0.858887	-0.233154	-0.793701
1485.0	7.009432	2.832141	7.271633	0.027509	-0.938197	0.17685	-0.874268	-0.230957	-0.782227
1486.0	6.999312	2.898569	7.289624	0.005869	-1.05345	0.172406	-0.876953	-0.222412	-0.777832
1487.0	6.836913	2.921967	7.48444	-0.010032	-1.2059	0.194313	-0.889648	-0.229004	-0.761719
1488.0	6.837345	3.184289	7.535372	-0.029512	-1.371487	0.234383	-0.898682	-0.222656	-0.759521
1489.0	6.805678	3.162183	7.611445	-0.045132	-1.57097	0.2922	-0.914063	-0.220459	-0.746094
1490.0	6.917243	3.022994	7.732889	-0.059802	-1.83889	0.346058	-0.933838	-0.214111	-0.725586
1491.0	7.169017	3.317607	7.448394	-0.05623	-2.142801	0.441779	-0.953613	-0.212158	-0.71875
1492.0	7.129961	3.310194	7.962892	-0.052452	-2.47582	0.567669	-0.973389	-0.208008	-0.698242
1493.0	6.405211	3.706981	7.478658	-0.013244	-2.819185	0.710226	-0.986816	-0.201416	-0.677979
1494.0	7.483439	3.035857	7.423248	0.047355	-3.198313	0.857574	-1.017822	-0.193115	-0.653076
1495.0	6.87781	3.70042	7.346152	0.089969	-3.62317	1.041413	-1.050781	-0.18457	-0.623535
1496.0	7.340847	3.992225	7.310083	0.140052	-4.102391	1.277863	-1.082031	-0.169678	-0.587158
1497.0	7.154408	4.673592	7.729092	0.132616	-4.70543	1.604061	-1.12207	-0.152588	-0.546631
1498.0	7.024409	5.675218	8.007212	0.054497	-5.467492	2.064853	-1.164551	-0.128906	-0.503662
1499.0	10.277908	4.574757	8.280603	-0.17132	-6.457146	2.63356	-1.209717	-0.094482	-0.433594
1500.0	10.20514	5.680952	8.497622	-0.506141	-7.829632	3.108877	-1.250732	-0.05127	-0.3479
1501.0	9.709959	6.610669	8.513972	-0.248561	-9.271907	3.984767	-1.298828	-0.001709	-0.239258
1502.0	12.79487	3.923038	8.527597	0.576047	-10.432608	4.525807	-1.32959	0.05249	-0.121826
1503.0	22.110949	2.33618	8.143579	1.5765	-9.624833	3.982603	-1.355713	0.0979	-0.03833
1504.0	24.628435	2.962336	2.973302	2.002347	-8.181331	3.358612	-1.370605	0.141113	0.047363
1505.0	31.509294	7.188475	8.408756	2.25425	-6.604262	2.789484	-1.367432	0.169434	0.090088
1506.0	25.399185	9.386615	10.955957	1.917357	-4.813013	2.757632	-1.37085	0.193359	0.112549
1507.0	22.319871	11.208147	13.728196	0.230742	-4.344268	3.891553	-1.372803	0.237061	0.138916
1508.0	9.675007	13.987699	11.117676	-0.104339	-4.1605	4.455045	-1.361572	0.282715	0.167725
1509.0	6.120203	15.314256	12.836725	-2.842746	-5.043253	5.158958	-1.362061	0.339355	0.223633
1510.0	21.664238	12.806374	17.536306	-4.237461	-5.686754	5.095001	-1.35498	0.378662	0.268311
1511.0	19.760312	13.287719	17.469337	-3.868632	-3.187055	3.846503	-1.364502	0.395996	0.268066
1512.0	21.282082	11.42703	19.283463	-2.896642	0.248524	1.141703	-1.383545	0.383057	0.21582
1513.0	15.954149	10.057303	18.424572	-1.876095	3.234866	-0.857077	-1.408203	0.345947	0.111816
1514.0	3.925155	4.40384	15.026425	-0.550429	4.613802	-1.906404	-1.418701	0.291748	-0.003418
