Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1214.0	8.203708	-0.014148	0.649909	0.898732	0.145287	0.151423	-0.751709	-0.041748	-0.539551
1215.0	8.297758	0.729385	0.447948	0.886282	0.122402	0.139008	-0.751709	-0.037354	-0.546631
1216.0	8.283311	1.087316	0.457141	0.837147	0.151016	0.146221	-0.749512	-0.039551	-0.544189
1217.0	7.983546	1.35105	0.632255	0.780529	0.144487	0.16144	-0.747314	-0.037354	-0.544434
1218.0	7.836327	1.595773	0.581418	0.684109	0.111489	0.166619	-0.749023	-0.04834	-0.541748
1219.0	7.581085	1.629345	0.43715	0.555865	0.141806	0.166453	-0.747314	-0.037354	-0.544434
1220.0	7.003533	1.547424	0.30621	0.454433	0.142346	0.1429	-0.744629	-0.04834	-0.541748
1221.0	6.72516	1.486426	0.057335	0.367516	0.100334	0.113598	-0.744629	-0.046143	-0.541748
1222.0	6.585637	1.528131	-0.20483	0.298216	0.029106	0.081763	-0.749023	-0.050537	-0.536865
1223.0	6.579446	1.530961	-0.23111	0.196179	-0.039468	0.040124	-0.749023	-0.04834	-0.539307
1224.0	6.539604	1.493471	-0.263838	0.099979	-0.096276	-0.010124	-0.746826	-0.04834	-0.546387
1225.0	6.496769	1.192061	-0.358533	-0.003246	-0.132725	-0.056201	-0.748779	-0.052734	-0.539063
1226.0	6.621973	0.821452	-0.614222	-0.057942	-0.183707	-0.095153	-0.749023	-0.050537	-0.536865
1227.0	6.720138	0.383841	-0.778002	-0.086337	-0.157915	-0.127411	-0.746582	-0.052734	-0.536865
1228.0	6.530375	-0.107274	-0.780466	-0.038471	-0.031119	-0.175195	-0.748535	-0.059326	-0.53418
1229.0	6.669988	-0.456334	-0.787314	0.028436	-0.045576	-0.254455	-0.753418	-0.052734	-0.529785
1230.0	7.270242	-0.785979	-0.620189	0.031369	-0.085882	-0.346964	-0.750732	-0.061523	-0.531738
1231.0	8.796744	-1.084713	-0.869905	0.036908	-0.209192	-0.431394	-0.748291	-0.065918	-0.533936
1232.0	10.517438	-1.241982	-0.859653	0.064252	-0.231464	-0.489343	-0.755127	-0.068359	-0.531494
1233.0	11.30791	-0.578767	-0.754543	0.160214	-0.042616	-0.513507	-0.748047	-0.072754	-0.526855
1234.0	11.164398	0.125365	-0.465484	0.221432	0.120847	-0.516683	-0.743164	-0.08374	-0.531006
1235.0	10.754049	0.271972	0.610174	0.213088	0.21796	-0.503165	-0.745361	-0.085938	-0.528564
1236.0	10.229921	0.655499	0.915073	0.191827	0.262765	-0.479122	-0.740479	-0.094727	-0.532959
1237.0	9.872639	1.149963	-0.420544	0.131583	0.113009	-0.398368	-0.742676	-0.094727	-0.532959
1238.0	9.733668	1.875496	-1.586391	0.108629	-0.091894	-0.2735	-0.744385	-0.105713	-0.527832
1239.0	9.632088	2.959467	-1.522665	0.028886	-0.350589	-0.152232	-0.742432	-0.099121	-0.523438
1240.0	9.855847	2.561333	-0.994673	-0.159823	-0.640782	-0.062928	-0.744629	-0.099121	-0.51416
1241.0	10.686291	1.175905	-1.671665	-0.153863	-0.649871	-0.024357	-0.744629	-0.101318	-0.509521
1242.0	11.116514	-0.428991	-3.469212	-0.000145	-0.496542	-0.048404	-0.744629	-0.101318	-0.504883
1243.0	11.115734	-1.769563	-5.306228	0.204747	-0.220932	-0.117463	-0.746826	-0.105713	-0.504639
1244.0	10.516193	-2.921574	-5.275638	0.352585	0.087528	-0.183175	-0.748779	-0.112305	-0.511475
1245.0	10.921808	-3.584277	-3.710277	0.373646	0.051015	-0.166739	-0.744385	-0.110107	-0.504639
1246.0	12.346818	-2.700083	-2.172065	0.361235	0.049191	-0.087895	-0.744141	-0.116699	-0.499512
1247.0	12.801577	-1.671399	-0.241167	0.262303	0.105064	0.047003	-0.748535	-0.114502	-0.509033
1248.0	12.922223	-0.160669	1.529427	0.161739	-0.153869	0.234436	-0.746094	-0.121094	-0.50415
1249.0	12.704387	1.242758	2.224802	0.008627	-0.575498	0.397125	-0.755371	-0.114746	-0.497314
1250.0	12.852257	2.635167	2.899805	-0.12862	-1.151902	0.519179	-0.755859	-0.103516	-0.486084
1251.0	13.393685	4.333625	2.689975	-0.208197	-1.506213	0.60448	-0.762451	-0.105957	-0.476807
1252.0	12.569117	4.357862	1.968641	-0.353715	-1.470994	0.65932	-0.764893	-0.10376	-0.462891
1253.0	11.044222	2.391332	1.721796	-0.358541	-1.283599	0.666889	-0.767334	-0.094971	-0.45166
1254.0	9.836307	0.420807	1.643115	-0.235387	-1.013607	0.68373	-0.769775	-0.090576	-0.440186
1255.0	9.148923	-0.964211	1.833544	-0.042223	-0.613058	0.724685	-0.770264	-0.081787	-0.44043
1256.0	9.364854	-1.576535	2.391055	0.198955	-0.087104	0.801816	-0.7771	-0.075195	-0.440674
1257.0	10.292052	-1.446089	3.229018	0.335501	0.297206	0.890724	-0.772705	-0.072998	-0.457031
1258.0	11.256039	-1.413671	4.052615	0.160956	0.477083	0.928278	-0.770752	-0.068604	-0.443359
1259.0	12.390604	-0.055152	3.744397	0.033499	0.525579	0.890025	-0.77124	-0.057373	-0.453125
1260.0	12.764989	1.738886	3.178889	-0.217115	0.483598	0.7686	-0.773682	-0.052979	-0.453125
1261.0	13.640163	2.623439	2.670542	-0.411214	0.427821	0.597775	-0.771729	-0.044189	-0.458252
1262.0	13.986641	2.826823	1.893374	-0.691236	0.262755	0.412716	-0.771729	-0.046387	-0.460449
1263.0	12.48852	2.016069	1.205983	-0.964429	0.355181	0.307132	-0.765137	-0.037598	-0.458496
1264.0	10.378112	2.679168	1.564998	-1.119854	0.446267	0.229835	-0.765137	-0.037598	-0.460693
1265.0	9.92863	3.000861	1.16924	-1.376832	0.236951	0.170657	-0.77002	-0.028809	-0.461182
1266.0	10.000528	3.651916	1.455079	-1.43551	0.24724	0.087017	-0.765625	-0.028809	-0.472656
1267.0	9.904693	4.12903	1.276421	-1.52394	0.247128	0.020345	-0.763672	-0.017578	-0.473145
1268.0	9.908017	4.44016	0.915487	-1.633207	0.253614	-0.017067	-0.763916	-0.013184	-0.470947
1269.0	9.657676	4.073556	0.695377	-1.776444	0.292624	-0.023828	-0.757324	-0.008789	-0.47583
1270.0	9.716473	3.604905	0.527856	-1.87833	0.350138	-0.020422	-0.757568	-0.006592	-0.47583
1271.0	9.543264	2.93488	0.367557	-1.91553	0.449455	-0.014326	-0.753418	0.002197	-0.485352
1272.0	9.524141	2.33105	0.335577	-1.954422	0.491226	-0.008254	-0.758057	0.006592	-0.483398
1273.0	9.619888	1.682636	0.062784	-2.013909	0.431737	-0.020806	-0.751953	0.022217	-0.490967
1274.0	9.667714	1.184209	-0.199945	-2.032563	0.396266	-0.023563	-0.749512	0.022217	-0.500244
1275.0	9.494059	0.987205	-0.192788	-2.051643	0.405039	-0.023633	-0.747803	0.033203	-0.498291
1276.0	9.145765	0.703479	-0.091468	-2.111739	0.4011	-0.010811	-0.750244	0.037598	-0.498291
1277.0	9.026934	0.611091	-0.118992	-2.180369	0.376297	-0.003631	-0.748291	0.046387	-0.505615
1278.0	8.817149	0.520572	-0.054606	-2.220661	0.377044	0.000119	-0.746338	0.052979	-0.505859
1279.0	8.739904	0.680778	0.104874	-2.274982	0.376486	0.011094	-0.737549	0.055176	-0.506104
1280.0	8.573443	0.732494	0.003333	-2.302936	0.360966	0.025322	-0.738037	0.072998	-0.506592
1281.0	8.375044	0.941653	0.0049	-2.354301	0.34998	0.055204	-0.736084	0.077393	-0.506836
1282.0	8.29622	1.054891	-0.078809	-2.404691	0.32063	0.093458	-0.734131	0.086182	-0.511719
1283.0	8.134583	1.160089	-0.236981	-2.456949	0.275299	0.132857	-0.730225	0.101563	-0.51001
1284.0	8.127712	1.238175	-0.210661	-2.532522	0.206986	0.159797	-0.734863	0.10376	-0.512451
1285.0	8.283577	1.307646	-0.43617	-2.615418	0.130423	0.176027	-0.733154	0.116943	-0.501465
1286.0	8.536748	1.408873	-0.682454	-2.67586	0.072876	0.171059	-0.729004	0.128174	-0.508789
1287.0	8.842156	1.405544	-1.001966	-2.735551	0.034964	0.161436	-0.729492	0.13916	-0.502197
1288.0	9.198876	1.260775	-1.141672	-2.775174	0.04675	0.14978	-0.732178	0.145752	-0.502441
1289.0	9.52041	1.383621	-1.278846	-2.791056	0.056307	0.135869	-0.72583	0.161133	-0.50293
1290.0	9.722298	1.23687	-1.418604	-2.827255	0.099477	0.126055	-0.72168	0.167725	-0.498535
1291.0	9.85247	1.234039	-1.387558	-2.840562	0.148374	0.123416	-0.726807	0.180908	-0.489746
1292.0	9.714059	1.180331	-1.516891	-2.867012	0.153637	0.116444	-0.724854	0.189941	-0.490234
1293.0	9.590946	1.118485	-1.546071	-2.892171	0.152616	0.114667	-0.720703	0.19873	-0.47876
1294.0	9.410601	1.004279	-1.399125	-2.905394	0.13954	0.110955	-0.716553	0.20752	-0.479248
1295.0	9.729877	1.051403	-1.559436	-2.917272	0.036982	0.105431	-0.717041	0.2229	-0.475098
1296.0	10.156705	0.926228	-1.700332	-2.9454	0.009029	0.093991	-0.717285	0.227295	-0.475342
1297.0	10.316263	0.96848	-1.308526	-2.914177	0.046027	0.08045	-0.70874	0.240479	-0.464111
1298.0	10.531818	0.868747	-1.09387	-2.896364	0.036354	0.05627	-0.71167	0.253662	-0.459961
1299.0	10.556123	0.675542	-1.01374	-2.853692	0.072892	0.027667	-0.71167	0.255859	-0.446045
1300.0	10.496611	0.381602	-0.927234	-2.824017	0.097869	-0.009179	-0.709473	0.260254	-0.444092
1301.0	10.567293	0.424475	-0.847354	-2.772706	0.122776	-0.051003	-0.703125	0.269287	-0.43042
1302.0	10.561337	0.508154	-0.811166	-2.730008	0.198623	-0.082518	-0.707764	0.269287	-0.444336
1303.0	10.728309	0.243185	-0.596522	-2.699612	0.269136	-0.101174	-0.708008	0.278076	-0.430664
1304.0	10.795447	-0.444852	0.018533	-2.653516	0.311182	-0.124275	-0.708252	0.284668	-0.430908
1305.0	11.198017	-1.466257	0.558952	-2.636917	0.315592	-0.164734	-0.704102	0.29126	-0.424316
1306.0	11.914634	-2.242537	0.559383	-2.506415	0.365026	-0.218679	-0.70166	0.289063	-0.424072
1307.0	12.239249	-2.53562	0.865588	-2.330245	0.362028	-0.318434	-0.699951	0.300049	-0.415283
1308.0	12.325382	-2.679841	1.074607	-2.264961	0.27385	-0.41239	-0.699951	0.304443	-0.417725
1309.0	12.192961	-2.730251	1.121744	-2.23729	0.242336	-0.466959	-0.695557	0.306641	-0.401611
1310.0	11.911648	-2.030898	0.362178	-2.205743	0.214521	-0.481833	-0.695557	0.306641	-0.401611
1311.0	11.109122	-0.721683	-0.461791	-2.13793	0.139453	-0.481152	-0.700195	0.306641	-0.396973
1312.0	9.901732	0.877839	-0.057278	-2.198657	0.09264	-0.433701	-0.700195	0.311035	-0.394775
1313.0	9.400978	1.525895	0.254648	-2.413621	0.148602	-0.354223	-0.693604	0.31543	-0.385742
1314.0	9.431832	1.455259	0.240991	-2.566979	0.299788	-0.291946	-0.698242	0.31543	-0.385742
1315.0	9.360833	1.381883	0.584084	-2.625615	0.421667	-0.274629	-0.693604	0.313232	-0.371582
1316.0	9.398163	1.019156	0.919477	-2.656044	0.395431	-0.287418	-0.687012	0.319824	-0.374268
1317.0	9.3874	-0.014491	1.234172	-2.689616	0.332697	-0.290506	-0.698486	0.324219	-0.36499
1318.0	9.294211	-0.832586	1.033631	-2.652431	0.314996	-0.262753	-0.689697	0.328613	-0.355957
1319.0	9.405061	-1.240712	0.760459	-2.638606	0.307365	-0.216167	-0.691895	0.328613	-0.360596
1320.0	9.681375	-1.323567	0.674698	-2.62179	0.283574	-0.175917	-0.692139	0.330811	-0.351318
1321.0	10.066323	-1.458762	0.484543	-2.654083	0.253946	-0.14515	-0.683594	0.343994	-0.347168
1322.0	10.544066	-1.786646	0.423584	-2.682908	0.236389	-0.111312	-0.68335	0.3396	-0.335449
1323.0	10.831213	-1.858728	0.591287	-2.700206	0.273835	-0.071543	-0.683838	0.348389	-0.328857
1324.0	10.525451	-1.813647	0.813003	-2.689407	0.333053	-0.041588	-0.686279	0.352783	-0.329102
1325.0	10.063097	-1.920918	0.838094	-2.703626	0.321394	-0.009462	-0.681885	0.357178	-0.317627
1326.0	9.752691	-2.014819	0.881617	-2.715276	0.314011	0.024913	-0.684326	0.361572	-0.317627
1327.0	9.603973	-1.996955	0.894006	-2.727393	0.331793	0.066736	-0.679688	0.361572	-0.310791
1328.0	9.642842	-1.723485	0.897614	-2.752116	0.385634	0.101206	-0.67334	0.372803	-0.302002
1329.0	9.887794	-1.540269	0.757464	-2.779892	0.417987	0.11861	-0.675781	0.377197	-0.297363
1330.0	10.224873	-1.243722	0.653951	-2.792255	0.441725	0.117279	-0.676025	0.381592	-0.290527
1331.0	10.409247	-1.138878	0.83861	-2.830219	0.414616	0.095792	-0.673828	0.381592	-0.28833
1332.0	10.710205	-1.289819	0.857324	-2.876947	0.362296	0.065578	-0.67627	0.388184	-0.276855
1333.0	10.810206	-1.041956	1.01524	-2.876524	0.356975	0.03555	-0.671631	0.388184	-0.260742
1334.0	10.556516	-0.888123	0.929802	-2.930717	0.350608	0.003475	-0.674316	0.396973	-0.263428
1335.0	10.281875	-0.803653	0.814822	-2.955977	0.317421	-0.02871	-0.66748	0.396973	-0.256348
1336.0	10.057774	-0.633543	0.707309	-2.991148	0.308818	-0.042799	-0.670166	0.405762	-0.247314
1337.0	9.812405	-0.552746	0.699073	-3.046066	0.326923	-0.058924	-0.665527	0.401367	-0.238037
1338.0	9.682707	-0.702523	0.651246	-3.095586	0.36054	-0.08821	-0.667725	0.39917	-0.235596
1339.0	9.42028	-0.95202	0.489267	-3.103998	0.432861	-0.137347	-0.667725	0.401123	-0.224121
1340.0	9.148805	-1.057785	0.225692	-3.106162	0.439854	-0.197621	-0.663574	0.407959	-0.212646
1341.0	8.872177	-1.197098	-0.025465	-3.050105	0.41945	-0.266352	-0.66333	0.40332	-0.205566
1342.0	8.696235	-1.268084	-0.175173	-3.017183	0.30029	-0.335411	-0.667725	0.40332	-0.200928
1343.0	8.775513	-1.341024	-0.070828	-2.986648	0.186906	-0.391369	-0.667969	0.405518	-0.189453
1344.0	8.745571	-1.505802	0.09021	-2.973762	0.125409	-0.43157	-0.663086	0.398926	-0.175049
1345.0	8.990992	-1.767789	0.068785	-2.948507	0.081656	-0.464377	-0.66748	0.396729	-0.168213
1346.0	8.975876	-2.194671	-0.201413	-2.897877	0.046107	-0.491652	-0.66748	0.396729	-0.161133
1347.0	8.731914	-2.288253	-0.440985	-2.824804	-0.015786	-0.510046	-0.669434	0.390137	-0.151611
1348.0	8.600531	-2.290201	-0.734473	-2.771362	-0.107875	-0.514162	-0.669434	0.392334	-0.140137
1349.0	8.524409	-2.360659	-0.914989	-2.73004	-0.201848	-0.510725	-0.675781	0.381104	-0.125732
1350.0	8.334734	-2.437551	-1.055949	-2.680467	-0.262905	-0.501796	-0.675781	0.381104	-0.118652
1351.0	7.980646	-2.444661	-0.949553	-2.634356	-0.293699	-0.494122	-0.675781	0.378906	-0.111816
1352.0	7.667291	-2.201244	-0.738955	-2.589154	-0.250589	-0.499944	-0.675537	0.374512	-0.095215
1353.0	7.398124	-1.883705	-0.39086	-2.552654	-0.18926	-0.532946	-0.681885	0.361084	-0.090088
1354.0	7.322734	-1.752596	-0.023649	-2.507321	-0.16611	-0.591533	-0.679688	0.363281	-0.078613
1355.0	7.169479	-1.698933	0.227525	-2.477991	-0.172663	-0.658857	-0.679199	0.352295	-0.071289
1356.0	6.951068	-1.681599	0.462795	-2.427692	-0.17425	-0.696254	-0.678955	0.350098	-0.064209
1357.0	6.799131	-1.526088	0.748157	-2.385822	-0.135186	-0.694794	-0.680664	0.336914	-0.054443
1358.0	7.064144	-1.531332	0.801691	-2.363658	-0.096405	-0.667228	-0.6875	0.334717	-0.049805
1359.0	7.678065	-1.55946	0.708059	-2.310503	-0.040157	-0.643731	-0.687012	0.323486	-0.042236
1360.0	8.572685	-1.589976	0.687413	-2.262007	-0.004359	-0.644781	-0.686768	0.319092	-0.037598
1361.0	9.307221	-1.508489	0.285089	-2.221528	-0.041189	-0.669596	-0.686523	0.310303	-0.030273
1362.0	10.236171	-1.180559	0.037119	-2.192733	-0.130377	-0.685981	-0.690918	0.3125	-0.020996
1363.0	11.334812	-0.792828	0.136103	-2.109328	-0.120895	-0.684018	-0.685791	0.294922	-0.018066
1364.0	12.180251	-0.615069	0.411306	-2.116354	-0.151192	-0.635223	-0.690186	0.290527	-0.010986
1365.0	12.940208	-1.360806	0.630706	-2.1807	-0.247075	-0.515435	-0.691895	0.281494	-0.003662
1366.0	13.422849	-1.861836	0.716044	-2.155568	-0.233566	-0.329631	-0.696533	0.283691	0.000977
1367.0	13.552758	-2.103724	0.63545	-2.080535	-0.225972	-0.130479	-0.693848	0.272705	0.008301
1368.0	13.565051	-2.654689	0.542566	-1.89377	-0.246231	-0.012858	-0.687256	0.274902	0.012939
1369.0	12.960766	-3.609596	-0.352849	-1.675815	-0.285397	-0.018068	-0.687012	0.268311	0.017822
1370.0	12.289762	-4.37598	-1.32192	-1.479812	-0.385515	-0.114696	-0.69165	0.270508	0.02002
1371.0	11.812372	-4.42622	-0.998689	-1.325696	-0.270497	-0.200794	-0.691162	0.259521	0.022705
1372.0	10.349187	-4.209846	-0.282941	-1.151592	-0.179941	-0.233083	-0.697998	0.261719	0.031982
1373.0	10.139367	-3.391789	-0.188758	-1.17501	-0.325236	-0.167364	-0.691162	0.259521	0.036621
1374.0	10.729638	-2.792637	-0.298216	-1.12761	-0.185579	-0.072476	-0.688721	0.257324	0.043701
1375.0	10.895523	-1.8826	0.25083	-1.101588	-0.06335	0.032889	-0.690674	0.250488	0.043945
1376.0	11.653102	-1.642209	0.740439	-1.182438	-0.09738	0.125433	-0.693115	0.252686	0.046143
1377.0	12.360257	-1.39752	1.347433	-1.174938	-0.015538	0.184921	-0.692871	0.248291	0.051025
1378.0	12.484642	-0.733773	0.999094	-1.06636	0.00412	0.22843	-0.692871	0.250488	0.051025
1379.0	11.77619	0.197714	0.655746	-0.949669	0.014435	0.259986	-0.692871	0.246094	0.055664
1380.0	10.41531	0.903927	1.434915	-0.981121	-0.060315	0.282223	-0.686035	0.248291	0.055664
1381.0	9.595491	0.667501	1.322898	-1.0681	-0.160076	0.28329	-0.683838	0.246094	0.058105
1382.0	8.923763	0.229389	0.971967	-1.093444	-0.124914	0.269247	-0.683594	0.243896	0.062744
1383.0	8.34551	0.317703	0.77227	-1.075232	-0.082754	0.235278	-0.688477	0.250488	0.067139
1384.0	8.562713	0.376087	0.438859	-1.038312	-0.010197	0.181384	-0.686279	0.250488	0.0625
1385.0	9.002296	0.489229	0.410488	-0.986731	0.081396	0.10406	-0.685791	0.241699	0.069824
1386.0	9.25903	0.555179	0.814297	-1.012457	0.094918	0.040749	-0.692871	0.246094	0.067383
1387.0	9.421514	0.660181	0.82469	-1.014228	0.182073	-0.014411	-0.687988	0.239502	0.067627
1388.0	9.396487	1.002784	1.028415	-1.020041	0.284215	-0.024406	-0.686035	0.243896	0.072021
1389.0	9.74895	1.104164	1.057935	-1.084738	0.302387	-0.009141	-0.685303	0.230713	0.067871
1390.0	9.913768	1.484224	0.865717	-1.114876	0.382366	0.023486	-0.689941	0.230713	0.067871
1391.0	9.749739	1.609525	0.714046	-1.188502	0.416522	0.057516	-0.691895	0.226318	0.070557
1392.0	9.89237	1.750608	0.982588	-1.160527	0.388404	0.05818	-0.694336	0.230713	0.067871
1393.0	10.200128	1.630816	1.133912	-1.110733	0.484661	0.027217	-0.696289	0.219727	0.066162
1394.0	10.088315	1.290655	0.625849	-0.995345	0.443371	-0.023667	-0.696289	0.219727	0.066162
1395.0	10.212307	0.917727	0.209238	-0.993266	0.145632	-0.105729	-0.700684	0.217529	0.068359
1396.0	10.609707	-0.177687	0.596964	-0.842573	0.164619	-0.183404	-0.698486	0.217529	0.068359
1397.0	10.608105	-0.526674	0.840965	-0.742369	0.102252	-0.282433	-0.697998	0.208496	0.066406
1398.0	10.768334	-1.282404	0.392528	-0.73369	0.03816	-0.363534	-0.700195	0.208496	0.066406
1399.0	10.687459	-1.468778	-0.203621	-0.637654	0.051262	-0.408573	-0.70459	0.201904	0.069092
1400.0	10.522018	-1.017048	-0.139254	-0.560774	0.169229	-0.428314	-0.702148	0.199707	0.07373
1401.0	9.836726	-0.566253	0.100829	-0.521163	0.328434	-0.400679	-0.704102	0.193115	0.067139
1402.0	9.375457	0.136424	0.096612	-0.498425	0.285466	-0.351969	-0.704102	0.190918	0.071777
1403.0	9.445959	0.62862	-0.231166	-0.506884	0.299257	-0.293068	-0.704102	0.193115	0.0625
1404.0	9.33571	1.206621	-0.391435	-0.476405	0.378256	-0.261261	-0.712646	0.182129	0.062744
1405.0	9.146887	1.414491	-0.391453	-0.497138	0.371123	-0.257284	-0.7146	0.175537	0.062988
1406.0	9.108187	1.487804	-0.412388	-0.496166	0.321643	-0.263169	-0.715088	0.186523	0.058105
1407.0	9.082664	1.434381	-0.407879	-0.484832	0.276477	-0.268005	-0.7146	0.17334	0.06543
1408.0	9.003272	1.330986	-0.333705	-0.458299	0.278699	-0.268283	-0.719238	0.175537	0.062988
1409.0	8.673868	1.0681	-0.197071	-0.438341	0.275908	-0.257814	-0.716797	0.168945	0.056396
1410.0	8.676437	0.719743	-0.074003	-0.436775	0.2153	-0.231759	-0.723389	0.164307	0.056396
1411.0	8.870032	0.281222	-0.227073	-0.443813	0.169844	-0.21109	-0.716309	0.160156	0.052002
1412.0	8.832823	-0.12772	-0.542051	-0.448111	0.174425	-0.19594	-0.71875	0.162354	0.052002
1413.0	8.67701	-0.304221	-0.572201	-0.449231	0.198167	-0.178045	-0.723145	0.157715	0.059082
1414.0	8.714771	-0.410032	-0.519445	-0.440286	0.193724	-0.167024	-0.727539	0.157715	0.056641
1415.0	8.768273	-0.456604	-0.834262	-0.426433	0.195829	-0.16683	-0.725098	0.155518	0.052246
1416.0	8.808308	-0.100087	-0.922616	-0.362908	0.208302	-0.186923	-0.729492	0.151123	0.056885
1417.0	8.703973	0.639824	-0.595779	-0.293379	0.166899	-0.20194	-0.736572	0.155518	0.049805
1418.0	8.609472	1.346948	-0.6976	-0.2675	0.036113	-0.21064	-0.731934	0.15332	0.056885
1419.0	8.995715	1.935964	-0.244091	-0.23012	-0.05623	-0.221848	-0.727295	0.148926	0.057129
1420.0	9.35402	2.387362	0.204471	-0.224587	-0.121541	-0.228219	-0.731445	0.144531	0.05957
1421.0	9.444469	2.296309	-0.192308	-0.299381	-0.2664	-0.233343	-0.729248	0.146729	0.054932
1422.0	9.963063	2.263366	0.045259	-0.376019	-0.330325	-0.250144	-0.738037	0.140137	0.06665
1423.0	10.435683	2.018614	0.66417	-0.436397	-0.305127	-0.272907	-0.731445	0.140137	0.06665
1424.0	10.820654	1.890036	1.192381	-0.39325	-0.285962	-0.298716	-0.740234	0.135742	0.069092
1425.0	11.104268	1.699796	1.307407	-0.386817	-0.333032	-0.319405	-0.737793	0.131348	0.069336
1426.0	11.680709	0.967508	2.424542	-0.390089	-0.403031	-0.332786	-0.737549	0.128906	0.076416
1427.0	12.250703	-0.70839	2.273012	-0.497122	-0.58775	-0.358876	-0.739746	0.126709	0.083496
1428.0	12.35892	-1.083604	-0.110861	-0.455274	-0.753544	-0.378831	-0.73291	0.122314	0.088135
1429.0	13.253535	0.754766	0.251549	-0.532919	-0.609219	-0.354554	-0.737061	0.11792	0.095459
1430.0	14.80396	1.402753	2.84362	-0.653053	-0.399199	-0.310438	-0.741455	0.111328	0.10498
1431.0	15.849548	1.25889	3.031	-0.791852	-0.365274	-0.269866	-0.736572	0.104736	0.095947
1432.0	15.704399	0.391062	1.710956	-0.717435	-0.242202	-0.227302	-0.739014	0.109131	0.102783
1433.0	14.093677	0.537379	3.160637	-0.457665	0.038734	-0.179318	-0.743408	0.104736	0.102783
1434.0	12.040502	0.381378	4.462203	-0.444792	-0.170044	-0.137891	-0.743408	0.104736	0.107422
1435.0	12.228465	-0.527122	3.938197	-0.573792	-0.341813	-0.136683	-0.745361	0.098145	0.110107
1436.0	11.945321	-0.908042	3.828839	-0.47353	-0.089162	-0.164567	-0.747559	0.0979	0.112305
1437.0	10.542617	-0.637594	3.721014	-0.460315	-0.020081	-0.220641	-0.740723	0.095947	0.110107
1438.0	9.941498	-0.635296	3.035308	-0.454398	-0.096723	-0.270914	-0.744873	0.086914	0.11499
1439.0	9.390412	-0.398471	2.754621	-0.401055	-0.019864	-0.289405	-0.742188	0.075928	0.113281
1440.0	9.720137	0.25105	2.482971	-0.402518	0.01789	-0.294511	-0.751465	0.080322	0.124756
1441.0	9.652188	0.738828	2.189902	-0.319203	0.143555	-0.263803	-0.751221	0.07373	0.113281
1442.0	9.548689	0.738423	2.134366	-0.354291	0.218691	-0.192509	-0.746826	0.075928	0.115479
1443.0	9.729696	0.577383	1.872728	-0.273922	0.252971	-0.101347	-0.746582	0.07373	0.113281
1444.0	9.186793	0.45984	1.4203	-0.174814	0.275259	6.5e-05	-0.753662	0.078125	0.113037
1445.0	8.571967	0.261504	1.298697	-0.086113	0.20821	0.071796	-0.753418	0.07373	0.111084
1446.0	8.520317	-0.280141	1.47353	-0.094345	0.023083	0.14674	-0.753174	0.069336	0.111084
1447.0	7.963491	-0.934522	1.896052	-0.059018	0.046559	0.187893	-0.751221	0.07373	0.113281
1448.0	7.703803	-1.262238	1.874903	-0.189212	0.002865	0.224251	-0.753662	0.078125	0.113037
1449.0	7.513016	-1.458849	1.768595	-0.146849	-0.008663	0.24289	-0.757813	0.07373	0.111084
1450.0	7.50685	-1.142314	1.631828	-0.163209	-0.043151	0.252009	-0.760498	0.08252	0.117676
1451.0	7.772385	-0.729603	1.423545	-0.120731	-0.050197	0.245824	-0.758057	0.078125	0.120117
1452.0	7.92977	-0.070407	1.168438	-0.092443	-0.032779	0.208879	-0.760254	0.07373	0.11792
1453.0	8.02506	0.097952	0.860398	-0.083882	0.002733	0.162827	-0.76709	0.080322	0.115479
1454.0	8.084204	0.500423	0.908407	-0.050763	0.055585	0.11116	-0.760742	0.086914	0.12207
1455.0	8.059794	0.897085	0.803653	-0.071897	0.07972	0.069109	-0.762695	0.080322	0.115479
1456.0	8.136125	1.017079	0.670897	-0.120983	0.071599	0.049968	-0.769287	0.075928	0.115479
1457.0	8.341467	1.171552	0.495129	-0.129282	0.088881	0.054498	-0.760498	0.080322	0.115479
1458.0	8.529286	1.085819	0.287705	-0.142002	0.107989	0.063174	-0.769287	0.07373	0.120361
1459.0	8.643261	0.968817	0.180248	-0.118197	0.12886	0.072551	-0.766846	0.07373	0.115723
1460.0	8.641861	0.876698	-0.138818	-0.071194	0.162748	0.064065	-0.771729	0.078125	0.115479
1461.0	8.442449	0.549077	-0.368389	-0.028908	0.115683	0.055315	-0.764893	0.078125	0.113037
1462.0	8.27308	0.125958	-0.519994	0.008291	0.041152	0.043445	-0.76709	0.078125	0.120117
1463.0	8.000044	-0.388237	-0.505524	0.053644	-0.044685	0.037786	-0.773682	0.071533	0.113281
1464.0	7.957599	-1.052814	-0.613476	0.027699	-0.175747	0.040777	-0.773926	0.080322	0.122314
1465.0	7.681919	-2.007769	-0.50118	0.011018	-0.1846	0.041649	-0.771484	0.078125	0.126953
1466.0	7.930938	-2.079056	-0.701602	0.096917	-0.281956	0.033434	-0.776123	0.080322	0.126953
1467.0	8.428545	-1.919186	-1.796673	0.131106	-0.46674	0.043338	-0.769287	0.078125	0.134033
1468.0	8.454724	-1.833181	-1.398786	0.212948	-0.475247	0.047269	-0.771484	0.075928	0.136475
