Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
592.0	9.337191	0.256872	-2.364655	0.040041	1.644433	-1.074522	-0.540771	0.018799	-0.318115
593.0	11.378506	-0.071127	-4.024331	-0.340189	0.984105	-1.349888	-0.529297	0.003418	-0.32251
594.0	15.250256	-0.443266	-4.750286	-0.592992	0.438851	-1.509565	-0.526855	-0.000732	-0.324707
595.0	17.521207	-0.759055	-4.82897	-1.010332	0.176561	-1.496683	-0.515381	-0.011719	-0.324463
596.0	18.910017	-2.623558	-4.676013	-1.389562	0.010765	-1.41227	-0.519775	-0.013916	-0.331299
597.0	18.727408	-3.88128	-4.580971	-1.457188	0.006327	-1.143207	-0.515381	-0.013916	-0.333496
598.0	12.098651	6.832172	-4.171392	-0.698232	-1.06496	0.005167	-0.52002	-0.005127	-0.322266
599.0	-11.426262	2.144666	-0.797788	-7.99199	-2.073373	0.419917	-0.525635	0.023193	-0.309082
600.0	17.081675	-38.424519	14.017583	-4.442104	-3.435496	0.636075	-0.537109	0.031738	-0.300049
601.0	-7.515596	-14.334444	2.514905	0.205063	-2.893518	0.161458	-0.54126	0.027344	-0.28418
602.0	17.955575	-11.148621	7.070114	0.339724	-4.104143	-0.105318	-0.556396	0.0271	-0.26123
603.0	21.753515	-4.719669	11.104929	1.414377	-2.519185	0.048347	-0.560303	0.018311	-0.251953
604.0	7.986428	6.330586	10.514219	0.839414	-2.147789	-0.044585	-0.566895	0.016113	-0.24292
605.0	8.662862	1.223521	10.79123	-1.27821	-1.868926	-0.631022	-0.56665	0.013916	-0.233643
606.0	9.080027	-7.435911	5.565367	-0.853766	-1.981709	-0.797104	-0.575439	0.011719	-0.222168
607.0	19.362639	-8.205302	10.275946	0.524966	-1.347125	-0.137431	-0.577637	0.011719	-0.217773
608.0	12.430112	3.536579	9.442491	1.396021	-1.124112	-0.136875	-0.57959	0.007324	-0.213135
609.0	8.773133	6.217862	12.081226	-0.939081	-0.11356	-0.060842	-0.575195	0.009521	-0.213135
610.0	8.222918	-7.626255	4.159193	-1.919763	-0.089557	-0.079807	-0.581787	0.011475	-0.206299
611.0	6.276563	0.217542	8.430825	1.550555	-0.50499	-0.123851	-0.586182	0.007324	-0.208496
612.0	7.479838	2.292914	10.145814	-0.892169	-0.076639	0.006834	-0.581787	0.011719	-0.210938
613.0	6.525004	-4.11431	6.089259	-0.412939	-0.15244	0.003071	-0.583984	0.009521	-0.210693
614.0	6.993016	-1.334805	8.769289	0.106135	-0.206916	-0.084475	-0.58374	0.005127	-0.203857
615.0	6.429672	-2.839772	7.356789	-0.129781	-0.134868	-0.142139	-0.583984	0.007324	-0.203857
616.0	6.639406	-1.846119	8.10482	0.128599	-0.162123	-0.227859	-0.583984	0.009277	-0.203857
617.0	6.696426	-2.216157	7.614592	0.081531	-0.125944	-0.307195	-0.585693	0.000732	-0.203857
618.0	6.753232	-1.399284	7.918401	0.264583	-0.126784	-0.365941	-0.585938	0.00293	-0.208252
619.0	6.826898	-1.034532	8.037601	0.208265	-0.11395	-0.38934	-0.583496	-0.003662	-0.199219
620.0	6.795313	-0.972119	7.976897	0.242387	-0.118851	-0.378495	-0.587891	0.000732	-0.201416
621.0	6.803575	-0.760005	8.029139	0.230334	-0.132034	-0.3721	-0.581055	-0.005859	-0.201416
622.0	6.807445	-0.734915	7.872552	0.176991	-0.124183	-0.354616	-0.578857	-0.005859	-0.203613
623.0	6.775998	-0.147017	8.030957	0.167699	-0.137569	-0.313027	-0.5896	-0.012451	-0.198975
624.0	6.751102	-0.123729	7.789244	0.091072	-0.138602	-0.266263	-0.592041	-0.008057	-0.196777
625.0	6.737923	0.093753	7.903313	0.087234	-0.147585	-0.214448	-0.587402	-0.010254	-0.192139
626.0	6.682739	0.161209	7.964377	0.013923	-0.129507	-0.152855	-0.587402	-0.010254	-0.192139
627.0	6.781924	-0.30329	7.671525	-0.005138	-0.129049	-0.10625	-0.583008	-0.012451	-0.196777
628.0	6.802098	-0.153951	7.905428	-0.016395	-0.130221	-0.0637	-0.587646	-0.008057	-0.196777
629.0	6.703668	-0.348565	7.66624	-0.032042	-0.132609	-0.022081	-0.589355	-0.014648	-0.192139
630.0	6.703109	-0.447708	7.800738	-0.06073	-0.123672	0.016675	-0.591797	-0.010254	-0.194336
631.0	6.565684	-0.435064	7.691783	1.9e-05	-0.165926	0.041628	-0.589355	-0.014648	-0.196533
632.0	6.841376	-0.595746	7.782566	-0.054237	-0.165919	0.061321	-0.585205	-0.010254	-0.185303
633.0	6.693438	-0.872849	7.549212	0.005901	-0.173121	0.060639	-0.589844	-0.008057	-0.19458
634.0	6.756574	-0.79116	7.839756	-0.011231	-0.177167	0.062051	-0.587646	-0.005859	-0.19458
635.0	6.545754	-1.210202	7.603706	0.081705	-0.199928	0.051271	-0.589355	-0.016846	-0.189697
636.0	6.518675	-0.637893	8.124412	0.041977	-0.280425	0.022734	-0.592041	-0.006104	-0.183105
637.0	6.559584	-1.435388	7.531577	0.088178	-0.27	-0.011142	-0.591797	-0.010254	-0.185303
638.0	6.812624	-1.167499	7.737069	0.09773	-0.291683	-0.064069	-0.591553	-0.014648	-0.180664
639.0	6.813516	-1.202742	7.634018	0.132843	-0.298574	-0.110094	-0.595947	-0.014648	-0.182861
640.0	6.782584	-1.090969	7.681139	0.144799	-0.319148	-0.149325	-0.598145	-0.012695	-0.180664
641.0	6.851777	-0.959324	7.555847	0.17995	-0.331477	-0.185191	-0.595703	-0.02124	-0.178223
642.0	6.786288	-0.654339	7.634136	0.193181	-0.355325	-0.19212	-0.602783	-0.008301	-0.178467
643.0	6.757867	-0.255326	7.706514	0.184019	-0.399068	-0.170244	-0.595703	-0.019043	-0.171387
644.0	6.775573	-0.205384	7.744996	0.145993	-0.439633	-0.136738	-0.595703	-0.019043	-0.171387
645.0	6.954567	-0.288065	7.598246	0.122503	-0.483383	-0.105241	-0.5979	-0.019287	-0.166992
646.0	6.483572	-0.246901	7.792075	0.108337	-0.532267	-0.081894	-0.593262	-0.025635	-0.164551
647.0	6.69053	-0.098132	7.894515	0.098617	-0.61942	-0.049926	-0.595703	-0.023438	-0.157715
648.0	6.536863	-0.154854	7.933612	0.08239	-0.702318	-0.01637	-0.604248	-0.023682	-0.153076
649.0	6.446917	-0.299364	8.04068	0.063053	-0.82842	-0.022452	-0.602295	-0.021484	-0.150879
650.0	6.471998	-0.752725	8.135177	0.058061	-0.947409	-0.047052	-0.604492	-0.01709	-0.141846
651.0	6.406444	-0.991326	8.154302	0.116002	-1.082363	-0.095036	-0.601807	-0.028076	-0.132568
652.0	6.399193	-1.115088	8.440287	0.084499	-1.250478	-0.185294	-0.613037	-0.023682	-0.12793
653.0	6.338484	-1.473169	8.24344	0.072592	-1.415918	-0.295109	-0.608398	-0.028076	-0.116455
654.0	5.857237	-1.304295	8.386266	0.104821	-1.656873	-0.414237	-0.606201	-0.028076	-0.100586
655.0	5.754901	-1.215373	8.438292	0.079597	-1.99116	-0.545286	-0.610352	-0.034668	-0.095947
656.0	5.442694	-1.323961	8.435478	0.074704	-2.40781	-0.715237	-0.616943	-0.034912	-0.077637
657.0	5.504581	-1.136001	8.608145	0.081323	-2.878309	-0.874476	-0.614258	-0.043457	-0.054688
658.0	5.311789	-1.170574	8.672455	-0.055092	-3.377319	-1.032249	-0.611816	-0.047852	-0.03418
659.0	5.090794	-0.989725	8.762907	0.013428	-3.972241	-1.186053	-0.615723	-0.061035	-0.008789
660.0	5.082587	-0.671776	9.635161	-0.082486	-4.592671	-1.367117	-0.613281	-0.067871	0.023193
661.0	4.739751	-0.879448	9.122542	-0.059527	-5.309932	-1.583048	-0.61499	-0.078857	0.052979
662.0	5.128757	0.058234	9.322254	0.28109	-6.131149	-1.710841	-0.603516	-0.087646	0.096436
663.0	7.28048	0.501831	8.807865	0.612984	-6.959334	-1.727272	-0.592041	-0.102783	0.144775
664.0	12.451391	2.633824	9.023676	1.135335	-7.732591	-1.483781	-0.587646	-0.103027	0.192627
665.0	16.415044	0.85849	7.40582	0.937724	-8.080286	-1.385582	-0.565186	-0.115967	0.240723
666.0	16.84496	2.947865	8.554819	1.556436	-8.363306	-1.100622	-0.543457	-0.11377	0.295166
667.0	19.197336	-1.624015	8.714138	1.158172	-8.141015	-0.973389	-0.510498	-0.122559	0.334229
668.0	23.413006	-1.621798	8.031144	2.877532	-7.833695	-0.855499	-0.482666	-0.109375	0.379395
669.0	24.234147	1.771618	9.828379	3.402838	-6.680888	-0.284474	-0.456787	-0.100586	0.411133
670.0	27.485019	-2.175295	11.61726	3.479579	-6.31337	0.138038	-0.427246	-0.078613	0.442627
671.0	27.006808	5.192551	17.158604	5.114661	-4.493402	1.276259	-0.410889	-0.052246	0.467041
672.0	28.975082	8.549143	31.231078	2.010361	-0.68491	1.836444	-0.409668	-0.034912	0.466797
673.0	13.67661	6.016651	26.62455	-0.161682	2.542256	2.726301	-0.409912	-0.02832	0.459717
674.0	-9.034493	1.221953	14.497485	-1.787464	2.617488	3.091765	-0.412354	-0.021729	0.452881
675.0	-7.892427	-7.604245	7.246726	-0.256441	1.531697	2.514064	-0.412842	-0.008545	0.452637
676.0	-1.034964	-0.990729	13.213222	2.576689	1.089818	1.981667	-0.41626	0.015381	0.445313
677.0	3.312729	6.974604	19.896484	1.517518	1.997774	1.726811	-0.418701	0.021973	0.440674
678.0	2.819002	7.140022	18.253136	-0.341072	3.106173	1.624953	-0.423828	0.037109	0.431152
679.0	1.915966	5.426661	15.723897	-1.121373	3.877082	1.291219	-0.432617	0.039307	0.41748
680.0	3.375774	3.329536	14.045274	-1.391361	4.498131	0.790999	-0.452393	0.045898	0.401367
681.0	5.572834	3.481521	13.615677	-1.354155	5.199522	0.459464	-0.463379	0.045898	0.376465
682.0	6.385998	3.340887	11.97345	-1.669864	5.886815	0.357105	-0.486084	0.063232	0.355469
683.0	6.06688	2.674176	9.974872	-1.80295	6.32747	0.36803	-0.505615	0.061035	0.32373
684.0	6.683246	1.527178	8.572276	-1.76836	6.524055	0.399718	-0.534424	0.073975	0.291504
685.0	7.987173	0.878284	7.940621	-1.436348	6.590115	0.444704	-0.554443	0.080566	0.236816
686.0	9.43767	0.882064	7.894526	-1.122442	6.599239	0.518354	-0.561523	0.091553	0.17041
687.0	10.764315	0.767482	7.560694	-0.81182	6.531425	0.62247	-0.533203	0.091797	0.093018
688.0	11.620392	0.755832	7.074591	-0.48087	6.392294	0.733539	-0.476563	0.094482	0.038086
689.0	12.144069	0.898944	7.102765	-0.105847	6.171969	0.818398	-0.386719	0.084229	0.022217
690.0	12.975019	0.275805	7.329324	0.127591	5.936077	0.85108	-0.303467	0.075928	0.045166
691.0	14.006736	-0.71024	7.439016	0.55297	5.704414	0.788562	-0.25293	0.071777	0.106689
692.0	14.716759	-0.608792	7.388902	0.962625	5.494817	0.716679	-0.243896	0.062988	0.182129
693.0	14.807674	0.305865	7.204706	1.202832	5.239712	0.66186	-0.265625	0.05835	0.22998
694.0	13.529953	1.350039	6.908757	1.194764	4.910307	0.565147	-0.300293	0.058105	0.255127
695.0	11.503491	1.868621	6.54346	1.021802	4.442225	0.291042	-0.330811	0.053467	0.264404
696.0	9.973736	1.750621	6.457261	0.755253	3.841555	-0.102033	-0.35498	0.057617	0.261963
697.0	9.614597	0.646126	6.379868	0.463774	3.17638	-0.532756	-0.372314	0.057617	0.268799
698.0	10.568343	-1.096657	6.448262	0.361112	2.558922	-0.963858	-0.387695	0.05957	0.27124
699.0	12.349968	-2.534602	6.10205	0.439554	2.024809	-1.365491	-0.405273	0.061768	0.280273
700.0	14.957297	-3.404961	5.761708	0.651215	1.611938	-1.721564	-0.430176	0.085449	0.289063
701.0	18.719266	-4.053363	5.032684	0.892159	1.365553	-1.962055	-0.461182	0.091797	0.286621
702.0	23.462077	-2.619893	4.15794	1.32518	1.333952	-2.038394	-0.503906	0.120117	0.27002
703.0	29.374548	1.171267	4.222366	0.996996	1.646465	-1.724039	-0.545654	0.130859	0.233398
704.0	33.816722	1.353312	2.514791	-0.646689	2.464878	-1.019131	-0.579346	0.152344	0.192139
705.0	35.202611	-5.080093	-4.123965	-1.865506	3.552166	-0.398277	-0.608154	0.16333	0.132568
706.0	31.819718	-8.621703	-12.243212	-1.045317	4.272183	0.01939	-0.62207	0.180908	0.075439
707.0	24.394336	-5.615758	-17.699334	0.505582	4.123819	0.27262	-0.620361	0.191895	0.015869
708.0	15.006746	-3.129815	-21.860483	1.33266	2.965302	0.335287	-0.62085	0.198486	-0.027588
709.0	13.205661	0.476315	-20.631036	2.509103	0.681082	0.170552	-0.627197	0.194336	-0.048096
710.0	21.377362	3.575211	-12.201271	2.29863	-0.853474	-0.107828	-0.629883	0.205078	-0.061768
711.0	21.175539	7.599662	-5.594441	1.561996	-0.493061	-0.125429	-0.634521	0.21167	-0.075684
712.0	8.134614	24.276098	-8.09477	0.628179	-1.856604	0.828192	-0.64624	0.231201	-0.066895
713.0	-20.396518	1.108922	8.213489	-11.667023	-4.741379	-1.736902	-0.66333	0.222412	-0.025635
714.0	25.01767	-37.4603	12.070193	-2.374138	-3.768745	-1.90715	-0.669922	0.224365	-0.011963
715.0	13.563188	-12.825502	0.106284	1.14713	-4.061297	-1.431051	-0.682861	0.222168	0.003906
716.0	24.688739	-11.873116	10.850925	0.486948	-3.717275	-0.950202	-0.686768	0.213379	0.013184
717.0	13.763775	-6.335496	9.440727	0.700513	-2.450312	-0.158396	-0.689209	0.217773	0.02002
718.0	14.992431	0.508097	7.89265	1.657189	-3.213725	-0.088655	-0.700195	0.217529	0.035889
719.0	25.78964	7.241577	14.624561	0.731524	-1.10231	0.304079	-0.702148	0.215332	0.040527
720.0	11.427479	0.90967	10.626318	-2.427031	-0.693932	0.425661	-0.700439	0.221924	0.040527
721.0	4.940617	-4.23348	6.059515	-1.048763	-0.313382	0.43072	-0.697998	0.219727	0.049561
722.0	9.925605	0.337892	9.116484	0.208787	-0.485386	0.273689	-0.698486	0.228516	0.047119
723.0	6.728038	0.705555	9.189259	-0.978815	-0.240824	0.273124	-0.700439	0.226318	0.049561
724.0	6.868611	-2.540065	6.926482	-0.446655	-0.211399	0.218378	-0.702881	0.232666	0.053955
725.0	6.802205	0.568273	9.018848	-0.136391	-0.230365	0.195521	-0.700439	0.226318	0.058594
726.0	6.55236	-0.459628	8.273872	-0.465233	-0.20944	0.250117	-0.700684	0.232666	0.056152
727.0	6.627116	-0.797283	7.863015	-0.238515	-0.217553	0.277806	-0.696533	0.234863	0.060791
728.0	6.631787	-0.530379	8.145563	-0.249686	-0.206036	0.298358	-0.698975	0.239258	0.065186
729.0	6.504103	-1.123291	8.026255	-0.232988	-0.21039	0.305054	-0.696777	0.241455	0.05835
730.0	6.747705	-1.644823	7.789961	-0.202465	-0.200604	0.265959	-0.697266	0.252441	0.067139
731.0	6.615125	-1.805382	7.722251	-0.078408	-0.184839	0.217135	-0.696777	0.241455	0.062744
732.0	6.648149	-1.750768	7.815696	-0.071139	-0.187201	0.162589	-0.699707	0.256836	0.0625
733.0	6.703441	-1.676612	7.690338	-0.007803	-0.177336	0.117987	-0.699219	0.248047	0.067383
734.0	6.633977	-1.536248	7.723283	-0.003188	-0.176873	0.082123	-0.69751	0.256836	0.064941
735.0	6.774346	-1.298167	7.565684	0.06053	-0.161495	0.062316	-0.695068	0.250244	0.06958
736.0	6.770415	-0.924837	7.751331	0.07828	-0.142329	0.068565	-0.697266	0.252441	0.067139
737.0	6.711119	-1.027953	7.695043	0.078502	-0.131233	0.084675	-0.699463	0.252441	0.067139
738.0	6.704491	-1.282021	7.703657	0.091211	-0.115752	0.079068	-0.69751	0.256836	0.069336
739.0	6.653128	-1.206972	7.729012	0.137296	-0.110525	0.063457	-0.69751	0.254639	0.073975
740.0	6.633596	-1.287472	7.867338	0.129602	-0.12151	0.050986	-0.697266	0.252441	0.06958
741.0	6.524322	-1.327015	7.666925	0.095179	-0.110751	0.037571	-0.69751	0.254639	0.069336
742.0	6.579452	-1.531328	7.918012	0.09392	-0.13777	0.017304	-0.695313	0.256836	0.076172
743.0	6.679224	-1.442367	7.888731	0.089196	-0.160988	-0.009284	-0.692871	0.252441	0.071777
744.0	6.63759	-1.695025	7.684901	0.063571	-0.15823	-0.039724	-0.691162	0.259033	0.071533
745.0	6.644251	-1.69424	7.7552	0.069203	-0.175652	-0.069746	-0.693115	0.254639	0.069336
746.0	6.504114	-1.424628	7.926511	0.07593	-0.203349	-0.097143	-0.693359	0.259033	0.073975
747.0	6.226943	-1.719656	8.050512	0.046515	-0.254465	-0.12316	-0.69751	0.256836	0.071777
748.0	5.50339	-1.949683	8.093633	0.247848	-0.483259	-0.19774	-0.695313	0.254639	0.085449
749.0	6.178784	-0.757975	8.574712	0.113708	-0.543657	-0.198668	-0.695068	0.252441	0.073975
750.0	6.458777	-1.441406	8.072221	0.192221	-0.678554	-0.216651	-0.697021	0.24585	0.076416
751.0	6.233759	-0.933507	8.150499	0.149495	-0.769778	-0.230251	-0.695068	0.252441	0.087646
752.0	6.55185	-1.314294	7.899488	0.115418	-0.855467	-0.247881	-0.695068	0.250244	0.087646
753.0	6.689816	-1.032796	7.772099	0.120489	-0.917336	-0.257229	-0.692383	0.241455	0.092529
754.0	6.672684	-1.439095	7.676111	0.067527	-0.957018	-0.282878	-0.692627	0.24585	0.094727
755.0	6.634675	-0.869307	7.824868	0.146439	-1.04917	-0.315126	-0.692139	0.234863	0.097168
756.0	6.660677	-0.68818	7.890956	0.075099	-1.132272	-0.302727	-0.687988	0.241455	0.10376
757.0	6.543982	-0.90819	8.018989	0.085813	-1.265513	-0.316021	-0.692139	0.232666	0.106201
758.0	6.517661	-0.914983	8.239786	0.078934	-1.438527	-0.330885	-0.685791	0.237061	0.11084
759.0	6.150671	-1.090025	8.336123	0.110375	-1.649585	-0.335901	-0.689697	0.228271	0.11084
760.0	5.850131	-1.0702	8.571494	0.121106	-1.949269	-0.361508	-0.685547	0.230469	0.124512
761.0	5.607105	-1.459114	8.517041	0.020204	-2.245474	-0.432329	-0.676514	0.224121	0.12915
762.0	4.858126	-1.316268	8.853731	0.034074	-2.758763	-0.567789	-0.672119	0.226318	0.138428
763.0	4.888606	-1.129613	9.421306	-0.057255	-3.396625	-0.703457	-0.669434	0.215332	0.1521
764.0	3.996583	-0.266026	9.916356	-0.157133	-4.14178	-0.756347	-0.660645	0.210938	0.172852
765.0	3.296068	0.277193	10.458252	-0.306138	-5.1196	-0.863166	-0.656006	0.206543	0.188721
766.0	3.477058	0.41557	10.947107	-0.454067	-6.152738	-0.954757	-0.635986	0.200195	0.204834
767.0	4.088558	1.269736	10.980322	-0.457051	-7.322338	-0.912756	-0.620605	0.197998	0.227783
768.0	7.505176	-0.36253	10.992404	-0.534885	-8.300577	-0.795968	-0.5896	0.187256	0.255127
769.0	11.739135	-1.970111	8.308824	0.481741	-9.293949	-0.73067	-0.55249	0.185059	0.268799
770.0	20.981901	1.009555	9.135805	0.956046	-9.789454	-0.503012	-0.511475	0.191895	0.282471
771.0	18.062624	-3.447731	6.536839	0.44599	-9.619167	-0.668472	-0.463623	0.196533	0.300537
772.0	24.810148	-6.725196	9.65834	2.606217	-9.51633	-1.323233	-0.413574	0.196777	0.302734
773.0	33.84805	1.855139	15.428174	4.764875	-8.788864	-0.922064	-0.352783	0.203857	0.295654
774.0	29.962079	5.203888	17.072927	2.839251	-7.428784	0.492704	-0.276611	0.210938	0.300049
775.0	33.290463	5.101239	15.324436	2.767013	-5.554705	1.413293	-0.209473	0.219971	0.304199
776.0	29.038238	17.828254	37.306021	1.980617	-1.499997	0.899475	-0.14624	0.220459	0.32251
777.0	15.503598	13.628136	32.64528	-2.669575	1.965886	0.737479	-0.097412	0.203125	0.354492
778.0	-12.685621	1.781439	15.911405	-4.264566	2.074079	0.504987	-0.05957	0.183594	0.405029
779.0	-2.220763	-12.394607	8.899375	-1.942095	1.58634	-0.18939	-0.04126	0.16626	0.453369
780.0	0.959277	-7.653737	13.082187	2.008238	1.727829	-0.315707	-0.039307	0.17041	0.505615
781.0	2.074724	-1.156425	18.303655	1.378214	2.66886	0.082946	-0.064941	0.156982	0.565186
782.0	1.576437	-3.674529	15.196564	0.791552	3.428833	0.578083	-0.109863	0.13916	0.61792
783.0	2.523213	-2.821845	14.171788	0.919988	4.049544	0.776301	-0.172363	0.123291	0.647949
784.0	2.403867	-2.017715	12.288559	0.886782	4.550468	0.801655	-0.241699	0.114014	0.668701
785.0	4.437085	0.739731	12.727155	0.801531	4.922978	0.826258	-0.323975	0.100586	0.671387
786.0	6.588822	1.846026	11.823767	0.118046	5.490746	0.810915	-0.405762	0.075928	0.658203
787.0	6.805591	2.003634	10.082927	-0.365691	6.003431	0.699948	-0.481201	0.055908	0.62915
788.0	6.703288	2.005479	8.65677	-0.728332	6.31991	0.519215	-0.561035	0.035889	0.586426
789.0	7.447155	1.353981	7.790283	-0.942108	6.485448	0.34391	-0.634033	0.011475	0.534424
790.0	8.618119	0.978767	7.433617	-0.968021	6.571746	0.222139	-0.69043	0.002686	0.46875
791.0	9.795362	0.704302	7.457582	-0.934657	6.604501	0.175031	-0.739746	-0.019287	0.389404
792.0	10.716452	0.339351	7.554339	-0.842151	6.594137	0.192251	-0.774414	-0.023682	0.318848
793.0	11.599819	-0.588579	7.803275	-0.664787	6.497934	0.263517	-0.806641	-0.034668	0.232422
794.0	12.818987	-1.225545	7.946585	-0.258858	6.37732	0.394078	-0.802246	-0.034424	0.150391
795.0	14.02638	-2.151783	8.218905	0.124648	6.253711	0.58742	-0.793945	-0.027588	0.07959
796.0	15.051648	-2.530697	8.398578	0.743611	6.10293	0.825811	-0.776855	-0.016357	0.013428
797.0	15.037694	-3.001619	7.818262	1.255596	5.923015	1.000079	-0.748779	-0.011719	-0.032471
798.0	15.190569	-3.063941	6.513694	2.027309	5.606818	0.998996	-0.725342	-0.000488	-0.069092
799.0	15.54739	-0.458205	5.902716	2.747977	5.1932	0.815929	-0.695068	0.008301	-0.101318
800.0	15.2936	3.186266	6.104357	2.871753	4.669781	0.559663	-0.68042	0.019531	-0.126465
801.0	15.760156	5.900513	7.113275	2.178538	4.085116	0.225121	-0.661133	0.030518	-0.142822
802.0	16.233315	3.063103	6.262412	0.833643	3.653824	-0.24232	-0.645996	0.032959	-0.156494
803.0	17.555945	-1.122193	5.223788	0.53886	3.237262	-0.840017	-0.633301	0.037354	-0.177002
804.0	19.681922	-3.480809	4.555736	0.483275	2.962513	-1.386009	-0.624512	0.039551	-0.181641
805.0	21.939318	-3.940526	3.718122	0.646582	2.804996	-1.702559	-0.611084	0.031006	-0.195313
806.0	24.851166	-3.049393	3.34198	0.338205	2.7937	-1.736648	-0.606934	0.0354	-0.208984
807.0	27.712394	-3.752508	1.116857	-0.219647	3.057724	-1.622287	-0.591309	0.029053	-0.224854
808.0	29.107956	-3.556303	-2.157194	-0.521851	3.411841	-1.422634	-0.587158	0.03125	-0.240723
809.0	30.08959	-4.357251	-7.515954	-1.00227	3.675756	-1.180639	-0.576172	0.029297	-0.256836
810.0	27.86542	-5.366117	-15.354461	-0.741436	3.692559	-0.922357	-0.571777	0.031494	-0.275146
811.0	23.027848	-4.503557	-20.705048	0.422286	2.845639	-0.784808	-0.560791	0.029297	-0.288574
812.0	19.814429	-2.504336	-20.674466	1.438378	1.220087	-0.682973	-0.564941	0.020752	-0.286133
813.0	21.557134	0.459211	-15.708782	2.057872	-0.260122	-0.59225	-0.558105	0.016357	-0.281494
814.0	23.420616	3.821384	-9.087684	1.45711	-0.865982	-0.511708	-0.564453	0.01416	-0.2771
815.0	21.819744	4.610034	-5.242638	-0.241647	-0.816731	-0.606782	-0.568848	0.011963	-0.272461
816.0	11.393107	5.102293	-2.672118	-0.862532	-0.870784	-0.881681	-0.575439	0.013916	-0.260986
817.0	-18.740659	18.124033	18.292557	-1.127105	-3.118446	0.299818	-0.589111	0.024658	-0.240723
818.0	-21.021787	9.92136	27.363531	-6.00509	-4.781734	-0.042845	-0.605469	0.048584	-0.202393
819.0	19.577096	-27.923094	-8.266631	-9.543478	-5.004137	-2.128939	-0.61377	0.043945	-0.165771
820.0	30.901056	-29.510914	-3.829716	3.112579	-4.942523	-2.002264	-0.628662	0.030762	-0.135986
821.0	18.152199	-5.91191	18.027467	1.210752	-3.888806	-0.853828	-0.628662	0.032959	-0.117676
822.0	4.032316	-8.607941	1.357426	-1.534434	-3.47641	-0.196525	-0.63501	0.030518	-0.088135
823.0	30.811786	-3.749053	10.90858	3.454439	-5.156378	-0.336059	-0.636963	0.026123	-0.062988
824.0	31.763431	15.378412	18.307786	0.526225	-1.040157	1.268784	-0.644287	0.039063	-0.056396
825.0	11.354578	-0.315302	12.501798	-5.626898	0.098063	0.376369	-0.637939	0.047852	-0.056396
826.0	6.194393	-14.869443	-1.678642	-1.781396	-0.080688	0.227993	-0.640381	0.050049	-0.052002
827.0	7.410361	1.03971	11.623353	3.482994	-0.929032	-0.137343	-0.639893	0.041504	-0.054199
828.0	6.76283	5.837106	11.064484	-1.510852	0.122716	0.073516	-0.640137	0.047852	-0.052002
829.0	6.563637	-3.977488	5.508395	-1.000479	-0.159657	0.063003	-0.648926	0.045654	-0.051758
830.0	7.002249	1.786034	9.855112	0.522331	-0.422388	0.163891	-0.644775	0.050049	-0.047363
831.0	6.228011	-0.062181	7.736628	-0.775177	-0.16572	0.263302	-0.640381	0.052246	-0.047363
832.0	6.850463	-0.752203	8.186231	-0.165111	-0.29178	0.280208	-0.640381	0.054443	-0.040771
833.0	6.725604	-1.54948	7.631132	-0.361139	-0.239176	0.271023	-0.642578	0.050049	-0.045166
834.0	6.680044	-0.815165	8.145937	-0.079172	-0.257892	0.244088	-0.643066	0.061035	-0.038574
835.0	6.651776	-1.44086	7.627723	-0.234668	-0.230008	0.231427	-0.64502	0.056641	-0.03833
836.0	6.749612	-1.717395	7.844074	-0.079693	-0.235147	0.185079	-0.640625	0.058838	-0.038574
837.0	6.577017	-1.879841	7.753066	-0.075702	-0.22236	0.13149	-0.645264	0.061035	-0.031738
838.0	6.670392	-2.000066	7.677164	-0.00044	-0.223355	0.059007	-0.647461	0.063232	-0.036377
839.0	6.72043	-1.320266	7.740902	0.087978	-0.214746	0.023866	-0.640869	0.061035	-0.029297
840.0	6.740188	-0.674792	7.892919	0.057404	-0.206594	0.035482	-0.647461	0.065186	-0.033936
841.0	6.705891	-0.869191	7.740187	0.02657	-0.191973	0.072599	-0.640869	0.06543	-0.033936
842.0	6.841814	-1.161402	7.674532	0.004037	-0.190178	0.080656	-0.645264	0.061035	-0.022461
843.0	6.756908	-1.151687	7.594696	0.059572	-0.160943	0.082039	-0.643066	0.063232	-0.0271
844.0	6.718793	-1.202297	7.662821	0.045823	-0.132354	0.083897	-0.641113	0.067383	-0.024902
845.0	6.792401	-1.168715	7.779006	0.053082	-0.121855	0.079613	-0.643066	0.061035	-0.0271
846.0	6.801064	-1.170088	7.771227	0.047802	-0.124425	0.076202	-0.649658	0.062988	-0.0271
847.0	6.703551	-1.530638	7.565547	0.023115	-0.10474	0.071953	-0.643311	0.067383	-0.027344
848.0	6.821239	-1.590489	7.59908	0.047454	-0.099133	0.057623	-0.643555	0.073975	-0.025146
849.0	6.725367	-1.574626	7.585701	0.069037	-0.088285	0.039146	-0.640869	0.063232	-0.022705
850.0	6.700145	-1.651903	7.610873	0.068231	-0.087763	0.023904	-0.650146	0.073975	-0.022705
851.0	6.614829	-1.502888	7.714854	0.09467	-0.105619	0.005203	-0.649902	0.06958	-0.024902
852.0	6.21688	-1.416136	7.927363	0.123589	-0.136649	-0.011603	-0.647705	0.067383	-0.020508
