Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1538.0	14.806625	-1.482567	8.345606	0.499646	-2.428961	-0.558418	0.01001	0.213135	-0.402344
1539.0	9.733985	-0.875459	9.750486	0.339338	-2.174835	-0.289342	-0.005127	0.20874	-0.406738
1540.0	5.580744	1.48338	11.550842	0.17393	-1.951473	-0.345143	-0.024658	0.208496	-0.395996
1541.0	2.689662	3.241886	10.442952	-0.101303	-1.897832	-0.469978	-0.037842	0.210693	-0.400391
1542.0	2.352714	1.970015	8.215007	-0.490512	-2.0985	-0.447185	-0.053223	0.212646	-0.389648
1543.0	5.034359	-1.753279	7.637253	-0.760259	-2.317589	-0.390958	-0.075195	0.216797	-0.389648
1544.0	8.640153	-7.12804	8.133493	-0.667692	-2.295009	-0.518726	-0.092529	0.21875	-0.385254
1545.0	28.421089	-5.960999	12.327655	0.287177	-1.25709	-0.933434	-0.094727	0.216553	-0.383057
1546.0	1.946402	-3.602558	4.820577	0.173185	-0.051731	-0.117305	-0.09668	0.212402	-0.387451
1547.0	7.725977	-1.565451	9.743885	0.174753	-0.336419	-0.099068	-0.098877	0.212402	-0.385254
1548.0	5.649987	0.120593	8.966505	0.060865	-0.113804	-0.019785	-0.096436	0.205811	-0.380859
1549.0	6.36727	-2.92796	7.952563	-0.01708	-0.126557	0.028099	-0.096436	0.205811	-0.383057
1550.0	5.940735	-3.034347	8.06559	0.029882	-0.063583	0.003445	-0.101074	0.212402	-0.383057
1551.0	5.811282	-1.773636	8.331956	0.024723	-0.034657	0.013173	-0.103027	0.206055	-0.387451
1552.0	5.584573	-1.197364	8.358094	-0.038289	-0.009871	0.023835	-0.101074	0.212402	-0.383057
1553.0	5.442448	-1.329992	8.429176	-0.094524	0.00391	0.031248	-0.103271	0.2146	-0.383057
1554.0	5.392449	-1.206495	8.467854	-0.158758	-0.006218	0.044004	-0.094727	0.216553	-0.378906
1555.0	5.285699	-1.28546	8.419545	-0.206647	-0.028166	0.062121	-0.098877	0.210205	-0.383057
1556.0	5.391617	-1.533277	8.442124	-0.25281	-0.050068	0.079716	-0.101074	0.212402	-0.381104
1557.0	5.3858	-1.551406	8.376753	-0.307408	-0.052653	0.09319	-0.101318	0.218994	-0.389648
1558.0	5.456397	-1.556439	8.34273	-0.34296	-0.066224	0.11618	-0.101563	0.223145	-0.381104
1559.0	5.418543	-1.783303	8.274382	-0.383665	-0.069521	0.140601	-0.10376	0.223145	-0.385254
1560.0	5.5363	-2.061793	8.119615	-0.403727	-0.068122	0.144878	-0.105713	0.223145	-0.383301
1561.0	5.341008	-2.322798	8.023985	-0.415935	-0.064876	0.15331	-0.10376	0.227295	-0.381104
1562.0	5.46249	-2.609517	7.964954	-0.40528	-0.065906	0.143787	-0.101807	0.231689	-0.381104
1563.0	5.379884	-2.867473	7.817678	-0.385163	-0.055703	0.138736	-0.104004	0.23584	-0.376709
1564.0	5.272446	-3.067866	7.735958	-0.348953	-0.047165	0.112709	-0.106445	0.238037	-0.374512
1565.0	5.309892	-2.930138	7.773432	-0.301415	-0.035087	0.092728	-0.11084	0.238037	-0.378906
1566.0	5.341619	-2.861414	7.788935	-0.262899	-0.02354	0.078918	-0.100098	0.244629	-0.378906
1567.0	5.481458	-2.625992	7.875809	-0.244509	-0.018195	0.071545	-0.102295	0.244385	-0.374756
1568.0	5.342179	-2.512565	7.909379	-0.232019	-0.00832	0.072352	-0.100098	0.246582	-0.374756
1569.0	5.320533	-2.536948	7.916145	-0.219748	-0.007565	0.06526	-0.106689	0.246582	-0.370361
1570.0	5.363224	-2.477177	7.952301	-0.210962	0.000717	0.064287	-0.104492	0.246582	-0.378906
1571.0	5.38452	-2.602685	7.868677	-0.206068	0.012311	0.06451	-0.102539	0.25293	-0.370361
1572.0	5.422797	-2.77535	7.802689	-0.18681	0.018549	0.054817	-0.098145	0.253174	-0.374756
1573.0	5.310684	-2.901428	7.739339	-0.16532	0.026994	0.048808	-0.104492	0.246582	-0.374756
1574.0	5.292608	-2.898377	7.763377	-0.126977	0.033988	0.025138	-0.102539	0.253174	-0.372559
1575.0	5.353592	-3.007273	7.656996	-0.091666	0.037536	0.021479	-0.100342	0.25293	-0.368164
1576.0	5.228744	-3.373502	7.520568	-0.031454	0.047543	0.017241	-0.098389	0.255127	-0.370361
1577.0	5.201507	-3.640292	7.517011	0.048432	0.043762	-0.01712	-0.102783	0.255127	-0.372559
1578.0	5.3581	-3.424032	7.638962	0.121744	0.044279	-0.039526	-0.102539	0.25293	-0.368164
1579.0	5.332162	-3.221597	7.651953	0.163639	0.060414	-0.049025	-0.104736	0.250977	-0.372559
1580.0	5.285103	-3.580252	7.645386	0.2204	0.076492	-0.083404	-0.102539	0.253174	-0.372559
1581.0	5.396766	-3.159618	7.79139	0.296615	0.072196	-0.113097	-0.100098	0.244629	-0.381104
1582.0	5.580023	-2.497338	7.87489	0.312191	0.084954	-0.070417	-0.095703	0.242188	-0.370361
1583.0	5.269856	-2.826715	7.784181	0.344962	0.099722	-0.041866	-0.100098	0.242432	-0.374512
1584.0	5.392761	-2.895575	7.800754	0.392258	0.107402	-0.052403	-0.095215	0.233643	-0.372314
1585.0	5.294093	-2.620952	7.953145	0.420901	0.094386	-0.090603	-0.101807	0.231689	-0.378906
1586.0	5.209796	-2.434789	8.010146	0.427578	0.070577	-0.112704	-0.097412	0.233887	-0.381104
1587.0	5.150531	-2.511787	7.998199	0.425701	0.042037	-0.144441	-0.099609	0.231689	-0.376709
1588.0	5.174226	-2.41805	8.150448	0.441047	0.01724	-0.175286	-0.095215	0.233643	-0.372314
1589.0	5.314933	-2.029993	8.175557	0.417554	0.014926	-0.194986	-0.099121	0.220947	-0.376709
1590.0	5.301332	-2.099048	8.135649	0.402725	0.026561	-0.204327	-0.099121	0.216553	-0.378906
1591.0	5.34075	-1.993034	8.171544	0.402056	0.021968	-0.205615	-0.09668	0.212158	-0.374512
1592.0	5.269245	-1.944121	8.202482	0.383866	0.021328	-0.202648	-0.094482	0.214355	-0.378906
1593.0	5.29272	-1.848673	8.349812	0.365956	0.024932	-0.209014	-0.094238	0.203613	-0.380859
1594.0	5.277756	-2.1032	8.269828	0.352844	0.022479	-0.208175	-0.102783	0.201416	-0.376709
1595.0	5.298237	-2.186929	8.235158	0.370969	0.024557	-0.228306	-0.098389	0.197266	-0.385254
1596.0	5.245997	-2.576221	8.112477	0.39385	0.019653	-0.256822	-0.096191	0.197266	-0.383057
1597.0	5.321165	-2.293869	8.190513	0.432518	0.006472	-0.279749	-0.100586	0.199463	-0.389648
1598.0	5.22335	-1.627685	8.479646	0.422992	-0.062567	-0.270288	-0.098389	0.197266	-0.380859
1599.0	5.304566	-1.108356	8.73218	0.36865	-0.155897	-0.231098	-0.0979	0.188721	-0.383057
1600.0	5.191197	-1.458471	8.801784	0.316974	-0.254867	-0.200103	-0.100098	0.186523	-0.385254
1601.0	5.307419	-1.670928	8.782888	0.302338	-0.375284	-0.183237	-0.106689	0.188721	-0.383057
1602.0	5.066517	-1.359434	9.151582	0.264405	-0.516	-0.198085	-0.108887	0.188721	-0.385254
1603.0	4.792341	-1.255845	9.391912	0.238229	-0.711795	-0.181193	-0.119385	0.177979	-0.387451
1604.0	4.328713	-0.291564	9.917318	0.126247	-0.972825	-0.226069	-0.125977	0.184326	-0.383057
1605.0	3.85338	-0.831535	10.334971	-0.124752	-1.291347	-0.324234	-0.134766	0.184326	-0.383057
1606.0	3.636287	-2.53165	10.087594	-0.118509	-1.678516	-0.308384	-0.149902	0.184082	-0.378662
1607.0	2.71759	-0.847139	11.030372	-0.082512	-2.135374	-0.222658	-0.16748	0.188477	-0.378906
1608.0	6.230363	-5.438885	7.508516	0.088317	-2.67529	-0.078053	-0.182617	0.186035	-0.370117
1609.0	-0.381661	-3.61714	12.911376	0.326214	-3.057646	-0.336077	-0.20874	0.183838	-0.370117
1610.0	2.592996	-0.433821	10.751152	0.225678	-3.666674	-0.503847	-0.241455	0.185547	-0.357178
1611.0	2.969768	-2.866488	10.424812	0.268877	-4.320689	-0.715322	-0.273926	0.181152	-0.346436
1612.0	1.949469	-2.41669	10.892217	0.475653	-5.111572	-1.042839	-0.310791	0.180664	-0.331299
1613.0	3.436648	-3.137995	11.210608	0.631729	-5.935964	-1.606019	-0.356201	0.169434	-0.313965
1614.0	1.875093	-2.432089	11.451936	1.148754	-6.631273	-1.993928	-0.401611	0.162598	-0.283691
1615.0	3.600337	-1.653686	11.826543	1.33559	-7.529303	-1.876589	-0.459717	0.148926	-0.255615
1616.0	7.358793	-0.473845	12.558122	1.179675	-8.459188	-1.572396	-0.511475	0.139648	-0.214355
1617.0	12.72788	0.500844	12.515911	0.662504	-9.063459	-1.1937	-0.561279	0.132324	-0.164551
1618.0	19.735936	1.091847	12.698641	0.03068	-9.159514	-0.902761	-0.609131	0.135742	-0.110596
1619.0	23.48555	-1.8749	13.075753	-0.48948	-8.708185	-0.943996	-0.657227	0.143311	-0.056396
1620.0	21.218415	-5.117383	13.287351	-0.859276	-8.024296	-1.170969	-0.687256	0.13623	-0.010986
1621.0	22.078138	-3.861937	16.601898	-1.093291	-6.993266	-1.219539	-0.722168	0.139648	0.038818
1622.0	17.753833	-1.757518	18.81666	-1.527049	-5.371496	-1.237301	-0.754883	0.143311	0.079834
1623.0	9.525194	-7.658716	14.263833	-1.389544	-3.71958	-1.629701	-0.771973	0.138672	0.099365
1624.0	0.696948	-10.19713	17.725069	-0.620945	-1.694336	-1.675555	-0.793457	0.131836	0.121094
1625.0	20.128454	-4.22338	24.238633	-1.028099	0.285111	-0.737432	-0.817627	0.13623	0.105713
1626.0	-0.181078	-9.543572	16.432434	-0.996016	1.968563	-0.738024	-0.834961	0.13208	0.086182
1627.0	-5.732993	-5.94363	12.239888	-0.669456	2.21814	-0.856984	-0.858887	0.132324	0.064697
1628.0	-3.469728	-4.852574	11.638049	-0.631859	2.315963	-0.687658	-0.880859	0.134766	0.038574
1629.0	-0.188953	-2.216843	12.404118	-0.766447	2.686709	-0.567305	-0.900635	0.137207	0.012451
1630.0	1.813237	-2.947898	12.249793	-1.141284	3.311025	-0.402966	-0.922607	0.139893	-0.031006
1631.0	1.297115	-3.816805	11.124415	-1.321969	3.983281	-0.23324	-0.936035	0.14917	-0.0896
1632.0	1.74738	-3.604585	10.501525	-1.418447	4.565487	-0.08502	-0.941162	0.160889	-0.16333
1633.0	2.549491	-3.653348	9.821836	-1.466972	5.070502	0.056071	-0.933105	0.174805	-0.241455
1634.0	2.792103	-3.557725	9.013682	-1.466955	5.460528	0.182758	-0.897217	0.19751	-0.317383
1635.0	3.063209	-3.479967	8.389253	-1.452726	5.717582	0.325984	-0.856445	0.209473	-0.390869
1636.0	3.587129	-3.329495	7.973993	-1.405952	5.848188	0.503545	-0.802979	0.231934	-0.449463
1637.0	3.81356	-3.295716	7.903134	-1.338397	5.861217	0.727189	-0.738281	0.24585	-0.490723
1638.0	4.491145	-2.900854	8.262318	-1.315251	5.824373	0.958728	-0.688721	0.257324	-0.527344
1639.0	5.624002	-2.892957	8.939069	-1.325474	5.76742	1.136063	-0.634766	0.270752	-0.560059
1640.0	6.925773	-2.464939	9.792085	-1.39692	5.73787	1.320418	-0.5896	0.280029	-0.588135
1641.0	7.706716	-1.924256	10.547283	-1.540946	5.731822	1.467313	-0.529297	0.29541	-0.607666
1642.0	8.080426	-2.31071	10.835123	-1.703424	5.652051	1.52934	-0.470703	0.297852	-0.614014
1643.0	8.060214	-3.037113	10.804302	-1.77857	5.442297	1.492605	-0.424561	0.289307	-0.590088
1644.0	9.217684	-4.220718	10.942386	-1.762287	5.108062	1.398875	-0.403564	0.254395	-0.555176
1645.0	10.95246	-4.356356	11.213905	-1.688671	4.727362	1.364118	-0.447266	0.206543	-0.533203
1646.0	11.532236	-5.079042	11.283696	-1.54924	4.288159	1.260518	-0.544189	0.178711	-0.559326
1647.0	12.7256	-6.106896	12.503807	-1.344223	3.744729	1.178704	-0.646729	0.17749	-0.65918
1648.0	17.89533	-5.862635	15.46703	-1.239712	3.306385	1.235181	-0.701172	0.226563	-0.806885
1649.0	28.090336	-3.042257	19.021559	-1.49197	3.411774	1.624803	-0.674561	0.321289	-0.954834
1650.0	33.273113	1.528759	18.846588	-2.214905	4.245801	2.4402	-0.572998	0.441406	-1.072266
1651.0	29.974785	2.75769	13.795892	-3.042153	5.04849	3.299234	-0.425537	0.567627	-1.135498
1652.0	24.894213	1.087747	7.35332	-3.269643	5.10757	3.863211	-0.270508	0.669678	-1.146484
1653.0	22.48447	-0.235784	2.330559	-2.732681	4.687987	4.020957	-0.10376	0.745361	-1.140137
1654.0	24.075303	1.089824	-0.722649	-1.802633	4.205087	3.895389	0.036133	0.790771	-1.109619
1655.0	25.75327	5.611939	-3.055589	-1.016382	3.877952	3.579642	0.161377	0.818604	-1.070557
1656.0	28.164993	12.095954	-6.956919	-0.864865	3.62439	3.064974	0.269775	0.833496	-1.018555
1657.0	25.471423	15.932597	-11.418074	-1.240034	3.01278	2.402933	0.3479	0.843994	-0.975098
1658.0	21.009468	15.428406	-14.36061	-1.578935	1.822518	1.571281	0.397217	0.863037	-0.938232
1659.0	16.037286	11.775743	-15.232334	-1.373386	0.364778	0.464586	0.425049	0.87793	-0.923096
1660.0	19.350968	7.987605	-11.7759	-0.634114	-1.074628	-0.61538	0.428711	0.897217	-0.914551
1661.0	24.380267	3.278279	-7.480425	0.170242	-1.924685	-0.911978	0.408447	0.910156	-0.925537
1662.0	21.727947	0.603723	-3.802045	1.197651	-2.261139	-1.031761	0.388916	0.90625	-0.955811
1663.0	6.050622	-0.788273	2.697687	1.870804	-2.191595	-1.131842	0.371826	0.900146	-0.983887
1664.0	11.002474	0.77151	12.596615	1.651105	-2.890312	-0.778364	0.35498	0.881104	-1.018555
1665.0	-28.332659	-42.319932	25.101379	4.593681	-2.908188	-1.051551	0.308594	0.840576	-1.05957
1666.0	-8.639957	-2.879974	18.776459	4.639996	-5.23422	-2.530524	0.231934	0.795654	-1.094238
1667.0	25.025714	28.18527	7.195675	3.23332	-6.100084	-1.223974	0.160889	0.769775	-1.11377
1668.0	26.449216	17.856509	8.429543	1.486519	-5.232878	-0.961651	0.102783	0.754639	-1.128906
1669.0	12.404539	11.490598	16.156902	0.181472	-4.066207	-0.912933	0.04834	0.756592	-1.12915
1670.0	13.215305	7.340143	16.554451	-0.403888	-3.454408	-1.16477	0.010742	0.769287	-1.124756
1671.0	12.472109	-2.657758	9.249211	-0.680648	-3.193022	-1.62192	-0.037354	0.773438	-1.127197
1672.0	24.866325	-11.244841	9.808902	0.355632	-1.938493	-1.527491	-0.061035	0.766846	-1.129395
1673.0	13.534542	-4.414433	6.743204	0.534462	-0.403185	-0.220437	-0.062744	0.758545	-1.137939
1674.0	7.576361	-0.389793	8.959744	0.519556	-0.325165	-0.184209	-0.064941	0.75415	-1.133545
1675.0	8.163056	-1.176728	8.729935	0.231251	-0.016342	0.028827	-0.066895	0.749756	-1.135742
1676.0	7.179387	-3.292762	8.067653	0.179949	0.055546	0.040834	-0.060303	0.749756	-1.135742
1677.0	5.442298	-1.626226	8.893569	0.16274	0.112104	-0.012611	-0.058105	0.747803	-1.140137
1678.0	5.996815	-1.916262	8.388369	0.036406	0.114515	0.027463	-0.060547	0.752197	-1.142334
1679.0	5.872972	-1.82527	8.340498	0.016138	0.061704	0.009382	-0.060303	0.75	-1.140137
1680.0	5.45262	-0.877899	8.725442	-0.083333	0.054644	0.04818	-0.055908	0.75	-1.140137
1681.0	5.446035	-1.890105	8.501576	-0.151713	-0.006783	0.067449	-0.058105	0.747803	-1.14209
1682.0	5.53099	-2.510335	7.967099	-0.159947	-0.070007	0.076427	-0.060303	0.745605	-1.140137
1683.0	5.480375	-2.561848	7.896336	-0.128087	-0.120716	0.056673	-0.05835	0.75415	-1.137939
1684.0	5.497462	-1.683112	8.212858	-0.143549	-0.15268	0.061023	-0.060303	0.751953	-1.135742
1685.0	5.591206	-1.659375	8.207819	-0.200082	-0.192235	0.086576	-0.062744	0.758545	-1.137939
1686.0	5.493289	-2.1511	7.981742	-0.22543	-0.2389	0.084011	-0.065186	0.760498	-1.131348
1687.0	5.488364	-2.739026	7.858404	-0.206319	-0.256743	0.084607	-0.071777	0.764893	-1.135742
1688.0	5.520283	-3.133467	7.638408	-0.142089	-0.284789	0.053679	-0.069336	0.758301	-1.12915
1689.0	5.498892	-2.815174	7.604273	-0.076678	-0.310041	0.031649	-0.07373	0.760498	-1.131348
1690.0	5.6939	-2.751646	7.656119	-0.030285	-0.306949	0.012777	-0.080566	0.766846	-1.129395
1691.0	5.692539	-2.778521	7.636656	-0.003549	-0.288783	0.010565	-0.078613	0.773438	-1.131592
1692.0	5.701521	-2.925899	7.533471	0.037679	-0.287188	-0.001286	-0.086914	0.764648	-1.129395
1693.0	5.881956	-3.000384	7.501473	0.090026	-0.258565	-0.010688	-0.097656	0.756104	-1.135742
1694.0	6.027027	-2.989389	7.457282	0.152724	-0.206869	-0.033303	-0.097656	0.758301	-1.135742
1695.0	5.798912	-2.934779	7.50714	0.226153	-0.167345	-0.061618	-0.097656	0.758301	-1.133545
1696.0	5.779493	-3.266549	7.205751	0.286418	-0.135085	-0.094271	-0.101807	0.751709	-1.129395
1697.0	6.280712	-3.486127	7.212986	0.403757	-0.047984	-0.162608	-0.099609	0.751953	-1.140137
1698.0	5.953757	-2.821857	7.262281	0.438363	0.062547	-0.194979	-0.101318	0.741211	-1.137939
1699.0	6.075712	-3.171832	7.207891	0.519735	0.14433	-0.235497	-0.09668	0.734863	-1.144287
1700.0	6.084547	-2.424233	7.327216	0.575546	0.233428	-0.272263	-0.094482	0.730469	-1.139893
1701.0	6.001526	-1.63262	7.747534	0.556179	0.27534	-0.258508	-0.098389	0.721924	-1.148682
1702.0	5.801231	-1.135536	8.003966	0.486494	0.285864	-0.212585	-0.09375	0.713379	-1.155029
1703.0	5.769389	-0.223534	8.423316	0.384206	0.251137	-0.165368	-0.089355	0.709229	-1.157227
1704.0	5.545179	-0.311929	8.665433	0.267251	0.182662	-0.110398	-0.091309	0.707031	-1.152832
1705.0	5.482893	0.125082	8.910261	0.164565	0.078974	-0.04808	-0.08252	0.704834	-1.157227
1706.0	5.43632	-0.40666	8.841696	0.064654	-0.037096	0.012812	-0.082764	0.707031	-1.155029
1707.0	5.371643	-0.595073	8.780956	-0.009596	-0.159983	0.060642	-0.095703	0.704834	-1.152832
1708.0	5.375607	-1.080483	8.727306	-0.071773	-0.291477	0.095686	-0.0979	0.704834	-1.152832
1709.0	5.301688	-1.511599	8.600773	-0.108358	-0.424991	0.106073	-0.099854	0.702637	-1.157227
1710.0	5.193131	-1.860871	8.61602	-0.143191	-0.569241	0.09432	-0.111084	0.711182	-1.152832
1711.0	5.048174	-2.303976	8.51056	-0.175843	-0.716272	0.032999	-0.119873	0.713135	-1.150879
1712.0	4.999379	-2.544013	8.692208	-0.193319	-0.886151	-0.053359	-0.128418	0.710938	-1.144287
1713.0	4.998382	-2.450889	8.772605	-0.170494	-1.087742	-0.123951	-0.148193	0.712891	-1.139893
1714.0	5.092654	-3.475619	8.058293	-0.038461	-1.319137	-0.111467	-0.169678	0.706299	-1.133545
1715.0	4.099278	-2.465414	9.662634	0.02152	-1.615457	-0.155274	-0.197998	0.708252	-1.125
1716.0	3.998758	-2.583633	9.466293	-0.02594	-1.920261	-0.226958	-0.217529	0.703857	-1.122803
1717.0	4.355737	-2.097352	9.151924	-0.017608	-2.276064	-0.190489	-0.252197	0.701416	-1.109863
1718.0	4.245767	-1.532738	10.130338	0.043555	-2.744594	-0.279591	-0.286865	0.696777	-1.096924
1719.0	3.552372	-0.732082	10.440686	0.065527	-3.308844	-0.321957	-0.341064	0.692139	-1.088135
1720.0	3.095938	-1.082693	10.825846	0.080619	-3.97775	-0.365817	-0.393066	0.6875	-1.071045
1721.0	2.653408	-2.575382	10.504314	0.135139	-4.731958	-0.509295	-0.45166	0.682373	-1.036377
1722.0	2.345061	-3.048504	11.531255	0.393916	-5.650206	-0.94978	-0.526855	0.664551	-1.006104
1723.0	1.802265	-2.608527	12.266732	0.662558	-6.558563	-1.22634	-0.617432	0.64209	-0.960693
1724.0	2.417202	-3.17759	12.879424	0.85354	-7.622337	-0.998232	-0.701416	0.621582	-0.904297
1725.0	5.755462	-3.862107	12.352453	1.112701	-8.73708	-0.679374	-0.791748	0.596436	-0.830566
1726.0	9.451566	-2.90129	13.165887	1.105287	-9.605001	-0.419873	-0.879883	0.573486	-0.743896
1727.0	16.075777	-1.556315	13.965733	0.763512	-10.147828	-0.406628	-0.966309	0.563232	-0.650879
1728.0	22.08891	-2.795581	11.676209	-0.11386	-10.325355	-0.541925	-1.0354	0.552979	-0.53833
1729.0	22.731916	-6.528301	11.121068	-0.427006	-10.060549	-1.182958	-1.095215	0.531738	-0.42334
1730.0	23.837039	-9.419522	14.577601	0.16134	-9.242843	-1.800135	-1.126465	0.502197	-0.310547
1731.0	23.743464	-7.129661	22.038701	0.198744	-7.769447	-1.662297	-1.140869	0.481445	-0.217285
1732.0	15.761749	-3.099337	25.584909	-0.670914	-5.622144	-1.425909	-1.131592	0.471924	-0.154297
1733.0	10.747517	-5.422395	17.071809	-1.023899	-3.534546	-1.731718	-1.115234	0.443359	-0.108643
1734.0	10.824128	-6.209864	22.42759	-0.306217	-1.191248	-1.379176	-1.082031	0.434814	-0.095459
1735.0	23.767374	-7.417511	26.430694	-1.382066	1.889534	-0.442492	-1.036621	0.437256	-0.110596
1736.0	-2.434272	-8.886178	15.404828	-1.067805	3.686716	-0.757658	-0.992676	0.428955	-0.123535
1737.0	-6.280821	-5.67746	10.787352	-0.862929	3.840529	-0.931384	-0.949219	0.431641	-0.140869
1738.0	-3.46739	-3.993167	9.483385	-0.890529	3.672089	-0.97546	-0.907715	0.425537	-0.151611
1739.0	1.74151	-2.754378	10.121873	-1.012202	3.857114	-0.904834	-0.879395	0.425781	-0.164551
1740.0	4.286836	-4.349137	10.311918	-1.17856	4.465579	-0.643333	-0.842773	0.43042	-0.184082
1741.0	5.449615	-4.989503	9.951317	-1.175335	5.23239	-0.314958	-0.805908	0.433105	-0.203369
1742.0	5.330293	-5.157169	9.225084	-1.086075	6.004359	-0.050214	-0.769287	0.446289	-0.2229
1743.0	5.026865	-4.701859	8.509028	-0.994787	6.579995	0.125369	-0.730469	0.453369	-0.257568
1744.0	5.220566	-3.949165	7.734175	-0.9353	6.952606	0.248316	-0.683105	0.460449	-0.285645
1745.0	5.066199	-3.354147	7.059641	-0.927712	7.17514	0.36949	-0.64209	0.47168	-0.318115
1746.0	4.832234	-2.830101	6.584847	-0.966903	7.261471	0.511291	-0.594971	0.491699	-0.339844
1747.0	5.114868	-2.250352	6.65245	-1.079986	7.211168	0.627131	-0.551758	0.496582	-0.365967
1748.0	5.59392	-1.963483	7.034682	-1.259984	7.074597	0.726895	-0.506592	0.511963	-0.387451
1749.0	6.339862	-2.127764	7.706883	-1.452676	6.894578	0.802547	-0.453125	0.531738	-0.400635
1750.0	7.328399	-2.43385	8.566428	-1.659095	6.719849	0.881497	-0.412109	0.542725	-0.411377
1751.0	9.191679	-2.999817	9.628557	-1.837664	6.578755	0.958836	-0.362793	0.558105	-0.422119
1752.0	10.958217	-4.188397	10.268529	-1.9434	6.504293	1.039649	-0.309082	0.575684	-0.428711
1753.0	10.287516	-4.204107	10.381293	-1.889159	6.378649	1.175883	-0.263672	0.588867	-0.428711
1754.0	11.063152	-4.98593	11.308053	-1.794175	6.035412	1.316668	-0.225098	0.601807	-0.430908
1755.0	11.788268	-4.798295	12.759192	-1.789322	5.570515	1.448844	-0.175537	0.617188	-0.426514
1756.0	13.643395	-4.131382	14.163151	-1.919833	5.033349	1.564851	-0.141357	0.634277	-0.419922
1757.0	18.092525	-4.014735	15.924682	-2.114347	4.539472	1.734701	-0.10498	0.649414	-0.411377
1758.0	24.86711	-2.350347	17.204275	-2.350777	4.344959	2.115889	-0.066162	0.662354	-0.394043
1759.0	30.377019	-0.827734	16.56342	-2.624185	4.508904	2.738454	-0.019043	0.679443	-0.385254
1760.0	32.085042	0.149841	13.251443	-2.68519	4.886693	3.364938	0.023926	0.69458	-0.36792
1761.0	29.976508	0.550307	7.232279	-2.443942	5.099207	3.762813	0.078125	0.705322	-0.35498
1762.0	26.35335	1.787781	1.166702	-1.946564	4.863146	3.881117	0.125732	0.709473	-0.339844
1763.0	24.514971	4.696719	-3.443547	-1.414136	4.296799	3.721882	0.169434	0.70752	-0.32666
1764.0	26.340799	11.307187	-7.449301	-1.287968	3.637636	3.231004	0.210938	0.705322	-0.311279
1765.0	28.86131	16.813661	-12.027414	-1.741693	2.87564	2.500674	0.232422	0.711426	-0.289795
1766.0	25.078965	16.487395	-15.714502	-2.1012	1.818647	1.61714	0.249756	0.713623	-0.281006
1767.0	21.193747	11.906265	-16.652976	-1.738348	0.395457	0.568919	0.247314	0.724121	-0.272461
1768.0	19.634745	5.964609	-14.151243	-0.549258	-1.031657	-0.51129	0.236572	0.721924	-0.272461
1769.0	20.647683	2.756077	-9.105854	0.85639	-1.991301	-1.256229	0.2146	0.724121	-0.28125
1770.0	13.158273	-3.308262	-1.528956	2.15168	-2.414538	-1.875503	0.186523	0.717773	-0.298584
1771.0	7.871242	-5.010887	-3.544714	3.758823	-3.505609	-2.777975	0.150635	0.687988	-0.335205
1772.0	-28.584002	-16.728707	23.888654	5.29601	-5.468772	-2.50379	0.092529	0.666748	-0.367676
1773.0	18.840286	3.249184	24.409965	3.287165	-7.636281	-2.166368	0.028076	0.645264	-0.391602
1774.0	40.227616	27.405494	6.648057	2.880238	-6.577888	-1.866685	-0.014893	0.630127	-0.398193
1775.0	16.021005	15.468841	9.643805	0.784001	-5.457625	-0.946399	-0.05835	0.62793	-0.406738
1776.0	20.480574	14.33362	21.613536	-0.382962	-4.623195	-1.250431	-0.091309	0.63208	-0.404785
1777.0	23.181843	1.334204	15.852579	-0.596637	-3.301744	-2.302253	-0.121582	0.629883	-0.39624
1778.0	23.605441	-12.914338	7.257842	0.00522	-1.755499	-0.981759	-0.132324	0.627441	-0.391846
1779.0	11.434539	-12.76207	4.029138	0.876471	-0.47744	-0.416296	-0.140869	0.623291	-0.398193
1780.0	9.098931	1.52772	10.123137	1.11122	-0.34475	-0.410167	-0.144775	0.612549	-0.404785
1781.0	7.648329	1.305706	8.934498	0.540273	0.011338	-0.097573	-0.135986	0.610352	-0.398193
1782.0	7.382704	-4.259496	8.177432	0.476602	0.087965	-0.104855	-0.140381	0.606201	-0.402588
1783.0	5.626038	-0.566405	9.160557	0.437279	0.101928	-0.136514	-0.140137	0.604004	-0.395996
1784.0	5.818595	-1.309835	8.559373	0.239851	0.159225	-0.080496	-0.137695	0.595459	-0.402588
1785.0	5.612958	-2.412871	8.333906	0.262478	0.187004	-0.117511	-0.142334	0.602051	-0.419922
1786.0	5.673158	0.51333	8.899955	0.163012	0.124381	-0.083821	-0.137939	0.602051	-0.41333
1787.0	5.234597	-0.354404	9.283959	0.004524	0.01754	-0.02522	-0.135742	0.602051	-0.411133
1788.0	5.367835	-1.394236	8.689432	-0.113043	-0.067132	0.05083	-0.140137	0.601807	-0.408936
1789.0	5.675011	-1.730625	8.07057	-0.14273	-0.123749	0.069171	-0.137939	0.604004	-0.411133
1790.0	5.496591	-1.33564	8.304118	-0.178335	-0.180604	0.083296	-0.140137	0.599854	-0.411133
1791.0	5.565687	-1.559919	8.304232	-0.243188	-0.230597	0.122341	-0.142578	0.606201	-0.402588
1792.0	5.446446	-1.548398	8.328141	-0.271934	-0.288045	0.142332	-0.140381	0.608398	-0.411133
