Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1397.0	20.482256	7.228049	9.516076	-0.207695	2.819334	-3.436238	-0.624023	0.171143	-0.373535
1398.0	22.281582	10.177508	8.595759	-0.848822	3.198895	-3.671295	-0.61377	0.140625	-0.397949
1399.0	22.751061	11.584148	6.694471	-1.773738	3.584596	-3.940094	-0.591309	0.121338	-0.431641
1400.0	22.579532	12.146347	4.095688	-2.651272	3.969753	-4.12002	-0.575684	0.114746	-0.452148
1401.0	21.289737	10.515771	1.15195	-3.556675	4.18882	-4.231975	-0.549072	0.106445	-0.486328
1402.0	17.430084	5.901907	-1.019771	-4.087276	4.045872	-4.552185	-0.527344	0.106445	-0.502197
1403.0	14.661661	1.199209	-4.639777	-3.702535	3.30208	-5.120741	-0.505127	0.100098	-0.522705
1404.0	14.593867	5.58412	-5.198795	-2.57496	2.48997	-5.779909	-0.493408	0.078369	-0.533691
1405.0	16.418765	8.76261	-7.435728	-2.619709	1.521394	-6.245357	-0.484619	0.076416	-0.53125
1406.0	18.904978	9.133905	-8.738808	-2.924406	0.691898	-6.557227	-0.475098	0.059082	-0.542236
1407.0	21.190801	6.177608	-9.72783	-3.26475	0.109416	-6.679577	-0.481445	0.056641	-0.544678
1408.0	22.414788	1.085265	-11.15948	-2.934945	-0.282167	-6.527722	-0.478271	0.034912	-0.541748
1409.0	20.500238	-2.766511	-11.397444	-1.72713	-0.706332	-6.209992	-0.479736	0.019531	-0.534668
1410.0	18.868879	-2.705169	-10.657208	-0.262897	-1.365488	-5.842224	-0.489258	-0.010986	-0.527344
1411.0	18.165379	2.070896	-9.074429	0.653763	-2.027168	-5.26232	-0.499512	-0.028564	-0.522461
1412.0	15.646108	8.361251	-6.127877	0.320151	-2.346892	-4.49308	-0.504883	-0.05249	-0.512695
1413.0	4.164218	2.851703	11.695023	-1.495782	-2.878289	-4.182127	-0.526367	-0.061523	-0.496582
1414.0	-7.354177	-10.175305	24.998192	-0.704929	-2.623606	-4.054465	-0.532227	-0.074707	-0.482666
1415.0	-8.855781	-3.483225	8.605481	1.68115	-3.132481	-3.754772	-0.551025	-0.09668	-0.463867
1416.0	4.479253	7.09263	-4.416344	1.656291	-4.733509	-3.067586	-0.573975	-0.118652	-0.433838
1417.0	11.60839	2.622576	4.434382	-0.172202	-5.634923	-2.435845	-0.595703	-0.121094	-0.406494
1418.0	19.090097	-5.938056	16.24092	0.149047	-5.452702	-1.971411	-0.605957	-0.13208	-0.374268
1419.0	19.595888	-8.774631	15.884517	0.490053	-4.091827	-0.906564	-0.62793	-0.132324	-0.35376
1420.0	21.862552	-13.30997	14.256957	1.361466	-3.30092	0.307891	-0.63623	-0.136963	-0.335449
1421.0	17.815888	-0.560558	15.059407	2.853513	-1.868042	1.022134	-0.643066	-0.134766	-0.317139
1422.0	11.091205	9.119398	8.659173	2.135584	-1.15967	1.264062	-0.642578	-0.143555	-0.305664
1423.0	13.246068	15.992049	8.165161	1.827261	-1.312662	1.019404	-0.656006	-0.13501	-0.294434
1424.0	8.669115	12.723471	6.187867	-0.100431	-0.703105	0.637652	-0.658447	-0.132813	-0.292236
1425.0	7.819221	0.520992	9.09806	-0.40335	-0.827735	0.673593	-0.667236	-0.126221	-0.290039
1426.0	7.76596	1.226358	9.658374	-0.216192	-0.479317	0.877521	-0.663574	-0.115234	-0.283447
1427.0	8.053224	4.267721	6.796306	-0.015491	-0.214077	0.957912	-0.667969	-0.113037	-0.288086
1428.0	8.94504	7.450345	7.976478	-0.252751	-0.089913	0.807728	-0.67041	-0.104492	-0.28125
1429.0	5.861337	4.979234	6.844537	-0.739656	-0.059105	0.588221	-0.670898	-0.0979	-0.281494
1430.0	6.3332	1.884275	8.127683	-0.675744	-0.138507	0.549269	-0.668945	-0.091309	-0.286133
1431.0	6.446922	2.083188	7.782461	-0.423874	-0.035903	0.510403	-0.675537	-0.086914	-0.286133
1432.0	5.456796	3.739159	7.514775	-0.497354	-0.063709	0.485332	-0.671387	-0.084717	-0.281738
1433.0	5.487641	3.734871	7.696591	-0.774895	-0.173389	0.515746	-0.678223	-0.076172	-0.28418
1434.0	5.916397	2.98804	7.747639	-0.887677	-0.200517	0.565037	-0.676514	-0.067383	-0.286621
1435.0	6.89872	2.263491	8.171257	-0.903514	-0.14069	0.554077	-0.679199	-0.058594	-0.280029
1436.0	6.648677	2.118349	7.70023	-0.736824	-0.024452	0.51299	-0.685547	-0.061035	-0.277588
1437.0	6.198624	2.965811	8.076891	-0.818088	0.010802	0.50669	-0.686035	-0.047852	-0.280273
1438.0	5.978846	2.130396	7.069634	-0.971355	-0.037054	0.486365	-0.686279	-0.043457	-0.282471
1439.0	6.111436	2.296993	8.442693	-0.943894	-0.031738	0.451345	-0.677979	-0.032471	-0.287354
1440.0	6.901527	0.903275	8.430242	-0.891484	0.142178	0.393635	-0.678223	-0.030273	-0.291992
1441.0	6.154356	1.90483	8.084	-0.632678	0.214471	0.32436	-0.678223	-0.030273	-0.287354
1442.0	6.575098	1.163419	8.508859	-0.790986	0.130837	0.340395	-0.680664	-0.023682	-0.294434
1443.0	6.795718	0.754867	7.942388	-0.406597	0.156817	0.294165	-0.685303	-0.017334	-0.294434
1444.0	6.516139	0.947575	8.514724	-0.329986	0.110111	0.236671	-0.68335	-0.015137	-0.296875
1445.0	6.513693	0.357971	8.258612	-0.25806	0.039395	0.18017	-0.681152	-0.010742	-0.294678
1446.0	6.468479	0.183192	8.406766	-0.166244	-0.049913	0.101119	-0.679199	-0.008545	-0.294678
1447.0	6.357699	0.203114	8.328872	-0.041061	-0.119069	0.025544	-0.68335	-0.012939	-0.290039
1448.0	6.319868	0.472047	8.366681	0.041545	-0.193017	-0.042157	-0.68335	-0.012939	-0.292236
1449.0	6.394732	0.87091	8.203096	0.10187	-0.238362	-0.102015	-0.689941	-0.012939	-0.287598
1450.0	6.489683	1.02112	8.013761	0.107173	-0.245711	-0.138307	-0.683105	-0.019287	-0.289795
1451.0	6.424479	1.322926	8.019704	0.153248	-0.245166	-0.149943	-0.687744	-0.012939	-0.2854
1452.0	6.289026	1.678748	8.147168	0.162676	-0.260084	-0.148149	-0.6875	-0.017334	-0.2854
1453.0	6.229089	1.303303	8.084235	0.176411	-0.303028	-0.164229	-0.6875	-0.017334	-0.278564
1454.0	5.947697	1.289522	8.802949	0.09469	-0.33943	-0.289155	-0.689453	-0.019531	-0.280762
1455.0	5.729144	-0.712114	8.617976	-0.247545	-0.448732	-0.551954	-0.687012	-0.026123	-0.273682
1456.0	5.601811	-0.103452	8.929283	-0.225176	-0.541022	-0.909608	-0.691162	-0.034668	-0.269043
1457.0	5.178416	0.297948	9.497038	-0.572696	-0.672877	-1.277878	-0.686523	-0.036865	-0.269043
1458.0	4.460087	0.116637	10.425453	-1.135558	-0.825414	-1.749628	-0.688232	-0.047852	-0.261963
1459.0	4.234231	-0.566037	10.638482	-1.924383	-1.013217	-2.412409	-0.692383	-0.054443	-0.254883
1460.0	4.020287	-1.257261	11.01903	-2.761508	-1.253643	-3.166143	-0.686768	-0.080566	-0.25
1461.0	4.284911	-0.657034	10.205061	-3.206413	-1.538994	-3.820902	-0.688721	-0.089355	-0.247559
1462.0	4.194729	0.735006	10.878641	-3.849119	-1.779525	-4.330521	-0.689941	-0.109131	-0.242432
1463.0	4.753535	0.450447	9.427989	-4.255097	-1.981872	-4.727002	-0.686768	-0.130859	-0.235352
1464.0	4.996645	1.972025	9.247489	-4.545879	-2.111386	-5.01262	-0.685791	-0.152832	-0.225586
1465.0	5.370747	2.525301	8.490896	-4.79471	-2.167061	-5.188135	-0.680664	-0.167969	-0.225342
1466.0	5.823928	3.333207	7.78935	-4.961233	-2.168704	-5.226026	-0.666504	-0.191895	-0.227295
1467.0	6.329092	3.730159	7.122908	-4.909949	-2.083143	-5.138116	-0.661377	-0.209229	-0.217773
1468.0	6.67863	4.263773	6.679329	-4.788462	-1.92004	-4.929937	-0.65625	-0.226807	-0.221924
1469.0	7.125923	4.528585	6.091753	-4.553504	-1.740769	-4.627753	-0.646973	-0.241943	-0.22168
1470.0	7.338256	4.944172	5.978001	-4.195817	-1.513255	-4.253672	-0.637451	-0.25708	-0.223633
1471.0	7.601847	5.059041	5.478912	-3.857957	-1.27541	-3.829761	-0.632324	-0.272461	-0.232422
1472.0	7.895913	4.80146	5.256523	-3.447186	-1.01987	-3.382652	-0.625488	-0.283203	-0.236816
1473.0	7.707389	4.784216	5.637464	-2.993086	-0.778306	-2.914718	-0.618408	-0.294189	-0.239014
1474.0	7.809985	4.392772	5.658934	-2.530579	-0.58233	-2.458878	-0.614014	-0.296143	-0.250244
1475.0	7.835438	4.061406	5.526157	-2.046131	-0.398683	-2.036745	-0.609375	-0.302734	-0.247803
1476.0	7.719511	3.864472	5.979083	-1.604022	-0.208843	-1.646633	-0.602539	-0.304932	-0.254639
1477.0	7.639567	3.483135	6.350855	-1.353737	-0.096837	-1.325996	-0.600342	-0.304932	-0.261475
1478.0	7.573811	2.729647	6.475351	-1.092474	0.033944	-1.08405	-0.591309	-0.313477	-0.268311
1479.0	7.446051	2.481383	6.799614	-0.901709	0.100776	-0.948423	-0.591553	-0.311279	-0.268311
1480.0	7.324984	1.931772	6.976683	-0.835314	0.166455	-0.895986	-0.591309	-0.313477	-0.275146
1481.0	7.171842	1.68823	7.289853	-0.869211	0.201599	-0.958406	-0.58252	-0.317871	-0.274902
1482.0	7.085276	1.126126	7.245388	-1.073631	0.230761	-1.089288	-0.578125	-0.317627	-0.286377
1483.0	6.575691	1.265056	7.83247	-1.223511	0.234395	-1.22343	-0.575684	-0.322021	-0.286377
1484.0	5.997843	1.496058	8.470618	-1.316733	0.151132	-1.27844	-0.564453	-0.328613	-0.290771
1485.0	5.545032	2.102209	9.1465	-1.266947	-0.028737	-1.205921	-0.568848	-0.326416	-0.29541
1486.0	5.547235	2.887198	9.078925	-1.063589	-0.303142	-1.040854	-0.562012	-0.334961	-0.299805
1487.0	5.518846	3.170251	9.385069	-0.91966	-0.586703	-0.845275	-0.566406	-0.333008	-0.297607
1488.0	5.79425	3.301855	9.046164	-0.830077	-0.921154	-0.67543	-0.562012	-0.334961	-0.295166
1489.0	6.152631	3.680841	9.08174	-0.852854	-1.254752	-0.521173	-0.570801	-0.335205	-0.28833
1490.0	6.433416	3.803631	8.837093	-0.872293	-1.503954	-0.379524	-0.571045	-0.330811	-0.28833
1491.0	6.39497	4.672007	9.557149	-0.979573	-1.708715	-0.199037	-0.579834	-0.326416	-0.281738
1492.0	6.475515	4.678983	9.602041	-1.151186	-1.945241	0.029557	-0.588867	-0.320068	-0.268066
1493.0	6.505293	5.503976	9.86692	-1.138644	-2.091476	0.303311	-0.595459	-0.317871	-0.263672
1494.0	5.984282	6.782643	10.535684	-1.524891	-2.211166	0.653997	-0.602539	-0.307129	-0.252441
1495.0	7.013746	4.807232	9.959598	-2.217904	-2.342784	0.965536	-0.618408	-0.294189	-0.24585
1496.0	8.363808	3.586246	8.229951	-2.378179	-2.391528	1.202325	-0.625244	-0.2854	-0.234619
1497.0	8.134114	3.436703	7.880379	-2.726922	-2.491852	1.39057	-0.63916	-0.265869	-0.237305
1498.0	8.398903	3.445873	7.952108	-3.006174	-2.510469	1.485669	-0.646484	-0.25293	-0.230713
1499.0	9.690498	1.87106	7.103805	-3.328609	-2.590751	1.513586	-0.662598	-0.233398	-0.221924
1500.0	11.678502	2.383338	6.602387	-2.955323	-2.519638	1.471395	-0.671875	-0.218018	-0.213135
1501.0	13.734112	5.765588	7.851433	-2.895063	-2.173203	1.286794	-0.68335	-0.209473	-0.206299
1502.0	11.631742	6.187746	8.126299	-2.869009	-1.654945	0.723494	-0.683838	-0.196289	-0.208984
1503.0	6.755747	10.959412	7.256543	-2.17924	-1.245927	-0.203685	-0.692383	-0.19873	-0.201904
1504.0	3.722735	19.658057	5.951808	-2.185646	-1.326315	-1.37461	-0.68335	-0.207275	-0.199463
1505.0	6.003101	20.955098	7.213746	-4.048649	-1.538738	-2.498624	-0.687256	-0.218262	-0.203857
1506.0	7.041002	13.199627	6.73461	-4.3624	-1.102078	-3.255569	-0.682129	-0.235596	-0.208008
1507.0	4.082813	11.722103	8.883242	-4.149788	-0.71903	-3.571798	-0.679199	-0.250977	-0.219238
1508.0	5.442516	6.812531	9.650587	-3.995803	-0.43285	-3.566117	-0.66748	-0.268311	-0.232666
1509.0	5.721189	5.87705	11.749858	-3.270662	0.318034	-3.364509	-0.658203	-0.279053	-0.250488
1510.0	4.717772	4.381132	11.898292	-2.968794	1.084301	-2.991456	-0.646729	-0.291992	-0.273193
1511.0	2.964249	2.872681	11.069521	-2.079974	1.874466	-2.56385	-0.632568	-0.315918	-0.291016
1512.0	1.593988	2.923715	10.59814	-1.385111	2.410161	-2.120951	-0.621582	-0.322266	-0.313477
1513.0	0.616904	3.066205	9.412041	-0.794411	2.738101	-1.724558	-0.607666	-0.3396	-0.340576
1514.0	-1.181885	3.581116	8.224228	-0.413203	2.86345	-1.430375	-0.5896	-0.352539	-0.363281
1515.0	-1.084692	3.581176	8.044711	-0.078267	2.579645	-1.292939	-0.580322	-0.367676	-0.383301
1516.0	1.143824	5.017142	8.371356	0.140943	2.419088	-1.310389	-0.568848	-0.378418	-0.403809
1517.0	2.191308	6.496346	8.881313	0.239909	2.327453	-1.420377	-0.55249	-0.400146	-0.421631
1518.0	5.333296	6.482586	9.868912	0.142887	2.244495	-1.625257	-0.530029	-0.415283	-0.446289
1519.0	6.398856	6.883057	9.726004	0.125622	2.356916	-1.936158	-0.516357	-0.43042	-0.461914
1520.0	6.557814	7.073833	9.355817	-0.037675	2.388797	-2.17478	-0.491455	-0.451904	-0.484375
1521.0	6.968378	6.209605	9.209214	-0.2533	2.246819	-2.294977	-0.46875	-0.469238	-0.509277
1522.0	8.643253	5.205047	9.602373	-0.387095	2.035042	-2.37294	-0.439941	-0.47998	-0.5271
1523.0	10.686724	4.464461	10.202618	-0.401036	1.958261	-2.422808	-0.406494	-0.494873	-0.545166
1524.0	13.180664	4.133617	11.225289	-0.417791	1.994126	-2.430146	-0.377686	-0.505615	-0.561035
1525.0	15.278251	3.50975	11.503649	-0.392001	2.270949	-2.399448	-0.340332	-0.516357	-0.590332
1526.0	15.994236	3.344373	10.467549	-0.309725	2.673853	-2.369549	-0.303223	-0.515869	-0.604248
1527.0	15.291733	3.409807	8.639752	-0.1578	3.036372	-2.359526	-0.246338	-0.517822	-0.61792
1528.0	14.067252	3.989734	6.878079	-0.164941	3.077033	-2.381873	-0.202637	-0.519531	-0.629395
1529.0	13.302395	4.123437	5.146251	-0.299111	2.883901	-2.479689	-0.15918	-0.51709	-0.629395
1530.0	11.944319	1.645235	4.177548	-0.692593	2.464491	-2.76077	-0.120605	-0.501709	-0.634277
1531.0	12.640821	-2.926758	3.075472	-0.680376	1.855619	-3.236975	-0.085938	-0.494873	-0.627686
1532.0	15.173362	-2.26272	2.164598	0.031447	1.632485	-3.52964	-0.051514	-0.483643	-0.630127
1533.0	17.179646	-0.236644	2.681546	-0.426047	1.384944	-3.410488	-0.021729	-0.470459	-0.628174
1534.0	17.96115	-0.961011	0.991234	-1.28507	1.376639	-3.010619	-0.000488	-0.455078	-0.624023
1535.0	16.928836	-2.996295	-0.368432	-1.840755	1.350823	-2.531361	0.015869	-0.433105	-0.631348
1536.0	15.734218	-4.910718	-1.501972	-1.940045	1.210474	-2.048549	0.039063	-0.41333	-0.634033
1537.0	14.244345	-5.794644	-2.323579	-1.625453	1.003966	-1.547132	0.03833	-0.400146	-0.643311
1538.0	12.859614	-5.832663	-2.427842	-0.958275	0.783097	-1.020638	0.048828	-0.386963	-0.638916
1539.0	12.474374	-5.679262	-1.727665	-0.226069	0.545725	-0.494189	0.048828	-0.386963	-0.636719
1540.0	11.973068	-5.034756	-1.077009	0.606531	0.432257	-0.030435	0.048828	-0.38916	-0.63208
1541.0	10.732228	-3.4287	-0.18706	1.294245	0.314955	0.39104	0.047119	-0.397949	-0.618408
1542.0	9.658655	-1.549682	0.710837	1.637863	0.156801	0.773175	0.043213	-0.411133	-0.611084
1543.0	7.305409	8.487435	3.24436	1.911465	0.166302	1.37794	0.034668	-0.415527	-0.602051
1544.0	2.726564	8.824001	-1.96463	-2.639478	-1.709637	1.601389	0.009521	-0.387451	-0.618408
1545.0	2.465668	-10.340909	-0.280719	-3.860221	-2.850186	1.393267	-0.021729	-0.372314	-0.625488
1546.0	11.099605	-5.252055	15.828929	1.15654	-2.754659	0.291058	-0.034424	-0.381104	-0.609375
1547.0	5.089808	8.03724	15.326318	-0.648505	-1.763149	0.58286	-0.054443	-0.370361	-0.614258
1548.0	7.681171	-2.433254	5.998621	-1.793012	-3.10643	1.073007	-0.078857	-0.364014	-0.614258
1549.0	18.102791	-3.093141	10.89199	-0.14472	-2.925226	0.986503	-0.10498	-0.361816	-0.602783
1550.0	17.793879	4.409227	13.699527	-0.01194	-1.855238	0.790342	-0.118164	-0.362061	-0.605225
1551.0	12.55696	3.305857	9.793503	-0.511493	-1.436214	0.614569	-0.124756	-0.359863	-0.609619
1552.0	8.055883	4.083305	9.329007	-0.338578	-1.322081	0.417577	-0.137939	-0.357666	-0.600586
1553.0	5.476077	3.894131	8.679532	-0.758052	-1.414151	0.333127	-0.14917	-0.351318	-0.607666
1554.0	3.340131	2.834823	7.49045	-0.774802	-1.471805	0.257297	-0.162354	-0.349121	-0.598389
1555.0	3.796788	1.707794	6.829413	-0.903001	-1.718391	0.121828	-0.169189	-0.340576	-0.603271
1556.0	18.041966	2.893708	16.926175	-0.983319	-1.889635	0.049482	-0.178467	-0.32959	-0.60791
1557.0	11.963206	-13.28287	4.903338	-2.130733	0.534752	0.62241	-0.178711	-0.325195	-0.605713
1558.0	7.415341	2.925034	8.491665	1.905106	0.054466	0.189103	-0.182617	-0.333984	-0.603271
1559.0	6.28723	6.191732	8.468128	-0.608142	0.174589	0.177041	-0.178467	-0.331787	-0.605713
1560.0	7.576379	1.618354	7.827312	-0.339038	0.28887	0.301662	-0.174316	-0.322998	-0.598877
1561.0	7.211189	0.448657	8.226973	-0.54076	0.2684	0.278513	-0.178711	-0.322998	-0.603516
1562.0	6.573664	-0.372396	8.207126	-0.282219	0.284013	0.195303	-0.177002	-0.31665	-0.605957
1563.0	5.637726	0.080014	8.409068	-0.123638	0.258271	0.105967	-0.174316	-0.322998	-0.608154
1564.0	6.152899	0.658066	8.183776	0.009884	0.205314	0.042647	-0.176758	-0.320801	-0.608154
1565.0	6.199587	1.924685	8.057679	0.087649	0.20853	0.021941	-0.174561	-0.320801	-0.605957
1566.0	5.696049	1.065402	8.422889	-0.022441	0.169875	0.015463	-0.174561	-0.318604	-0.605957
1567.0	5.95506	-0.060715	8.039096	0.102448	0.092322	-0.033505	-0.172363	-0.320801	-0.603516
1568.0	5.96224	1.116307	8.127325	0.259658	0.015657	-0.073943	-0.165771	-0.318604	-0.60376
1569.0	6.113504	1.087712	8.247598	0.256025	-0.066321	-0.105317	-0.169922	-0.325195	-0.603516
1570.0	6.106646	1.495075	8.122289	0.319256	-0.108733	-0.127897	-0.17627	-0.32959	-0.605713
1571.0	6.071089	1.840966	8.140632	0.276249	-0.141579	-0.130809	-0.174316	-0.327393	-0.59668
1572.0	6.100483	1.865758	8.076112	0.281625	-0.149603	-0.126586	-0.169678	-0.331787	-0.601074
1573.0	6.293496	2.480159	7.972222	0.272105	-0.14233	-0.106859	-0.176025	-0.338379	-0.601074
1574.0	6.283911	2.945205	8.028293	0.160262	-0.141599	-0.050007	-0.175781	-0.340576	-0.603271
1575.0	6.242613	2.45464	7.93728	0.033905	-0.142345	0.007231	-0.173828	-0.336182	-0.603271
1576.0	6.079826	1.993805	7.972599	-0.029476	-0.167504	0.026858	-0.184814	-0.333984	-0.598877
1577.0	5.88247	1.240669	8.061805	-0.085433	-0.216168	0.011322	-0.18042	-0.333984	-0.596436
1578.0	5.859947	0.876935	8.320779	-0.08841	-0.278093	-0.038374	-0.182617	-0.333984	-0.601074
1579.0	5.773873	0.980743	8.389427	-0.03464	-0.346359	-0.084442	-0.184814	-0.333984	-0.596436
1580.0	5.9569	1.050288	8.123288	-0.061313	-0.432921	-0.133443	-0.189209	-0.333984	-0.605713
1581.0	6.452398	1.962953	7.918042	-0.021442	-0.483245	-0.149558	-0.191406	-0.333984	-0.603271
1582.0	6.479277	2.299164	8.11734	-0.154515	-0.473429	-0.130349	-0.195801	-0.332031	-0.601074
1583.0	6.555591	2.501523	7.883526	-0.127869	-0.470132	-0.084553	-0.200195	-0.332031	-0.5896
1584.0	6.682572	2.255838	7.84414	-0.207414	-0.485317	-0.038975	-0.202637	-0.325439	-0.603516
1585.0	6.53908	1.741708	7.711647	-0.137675	-0.502622	-0.020853	-0.207031	-0.325439	-0.594238
1586.0	6.6187	2.006617	7.955305	-0.066174	-0.523241	-0.009842	-0.209229	-0.325439	-0.598877
1587.0	6.493094	1.780323	7.737508	-0.122163	-0.539427	-0.010644	-0.215332	-0.332031	-0.5896
1588.0	6.470776	1.220733	7.679904	-0.101825	-0.581487	-0.051586	-0.21582	-0.323486	-0.594482
1589.0	6.617424	1.108677	7.63733	-0.000629	-0.67221	-0.094431	-0.224365	-0.325684	-0.589844
1590.0	6.637185	1.713119	8.004487	0.095431	-0.702355	-0.085311	-0.224365	-0.330078	-0.594238
1591.0	6.562454	2.319481	8.268236	0.133273	-0.712192	-0.02151	-0.230957	-0.327881	-0.5896
1592.0	6.631561	2.664679	8.360024	-0.041167	-0.720881	0.031222	-0.231201	-0.323486	-0.585205
1593.0	6.535462	1.516387	7.830402	0.034253	-0.790498	0.060105	-0.243896	-0.330078	-0.585205
1594.0	6.651099	1.251894	8.111252	0.068066	-0.906698	0.037171	-0.246094	-0.327881	-0.582764
1595.0	6.650586	1.257966	7.865364	0.121966	-1.008749	0.012824	-0.254883	-0.330322	-0.578369
1596.0	6.564808	1.544199	8.036903	0.100847	-1.127631	-0.000914	-0.261475	-0.328125	-0.57373
1597.0	6.551489	1.416458	8.000035	0.088422	-1.26209	-0.015885	-0.272461	-0.325928	-0.569092
1598.0	6.620204	1.472359	7.907832	0.110081	-1.414588	-0.027938	-0.279053	-0.325928	-0.57373
1599.0	6.731456	1.531319	7.778731	0.152869	-1.544133	-0.038275	-0.287842	-0.323975	-0.5625
1600.0	6.834705	1.761551	7.706669	0.177482	-1.680635	-0.032954	-0.302979	-0.326172	-0.557861
1601.0	6.927108	2.179908	7.877144	0.091667	-1.844322	-0.005454	-0.313721	-0.326416	-0.548584
1602.0	6.847879	1.67397	7.847506	-0.060304	-2.009302	0.040595	-0.326904	-0.326416	-0.543945
1603.0	6.890591	1.718181	7.900397	-0.034276	-2.223596	0.063764	-0.340088	-0.324219	-0.537354
1604.0	6.985013	2.067903	7.866718	-0.04849	-2.431877	0.107298	-0.355469	-0.324463	-0.532715
1605.0	6.640601	2.367616	7.900837	-0.133984	-2.680874	0.189304	-0.37085	-0.318115	-0.523682
1606.0	6.873219	2.257048	7.390091	-0.06771	-3.01542	0.312763	-0.39502	-0.315918	-0.512207
1607.0	6.783399	2.766935	7.343662	0.092505	-3.310922	0.488351	-0.416992	-0.313965	-0.494141
1608.0	6.809064	3.095251	7.148468	0.137068	-3.703051	0.71861	-0.443115	-0.312012	-0.47583
1609.0	6.614262	3.32655	7.270607	0.14482	-4.108211	1.002048	-0.471924	-0.303467	-0.459961
1610.0	6.106651	3.218298	7.634312	0.078506	-4.647268	1.319695	-0.498291	-0.299316	-0.425781
1611.0	5.886792	3.130959	7.708094	0.053286	-5.272666	1.658049	-0.529541	-0.280029	-0.398926
1612.0	5.900568	2.97664	7.21445	0.140679	-5.917509	2.06556	-0.571533	-0.267334	-0.36499
1613.0	5.939374	3.268685	7.951639	0.356581	-6.517723	2.527047	-0.607178	-0.250244	-0.317383
1614.0	7.808348	3.340698	8.770806	0.058652	-7.548797	2.891847	-0.636475	-0.230957	-0.267578
1615.0	13.766518	1.716156	7.956303	-0.371445	-8.718235	3.011208	-0.674561	-0.207275	-0.204102
1616.0	24.065574	1.985999	6.664255	0.07794	-9.296262	2.872674	-0.703857	-0.187988	-0.135986
1617.0	28.286882	0.635605	6.519986	0.356009	-8.780446	2.438035	-0.728516	-0.170898	-0.070313
1618.0	26.169992	-3.265742	5.370184	0.932212	-8.816332	1.505313	-0.740479	-0.147217	0.002197
1619.0	34.32134	10.089313	11.373	3.86928	-6.97493	1.497477	-0.756348	-0.134277	0.063477
1620.0	27.511224	13.272413	17.17918	1.181465	-6.390063	2.142457	-0.763916	-0.110352	0.11084
1621.0	25.103027	5.016822	16.694624	0.300261	-5.632436	2.027354	-0.771484	-0.08667	0.153809
1622.0	17.458015	6.788925	16.73443	3.30471	-3.614434	1.854137	-0.781494	-0.05835	0.187256
1623.0	-0.595418	8.712067	18.470153	2.844404	-2.920047	1.665309	-0.793457	-0.034424	0.216553
1624.0	27.944432	7.818548	22.674833	1.617	-1.956177	0.704411	-0.818115	-0.019287	0.213867
1625.0	19.714516	16.72698	22.869893	2.58958	3.005725	-0.018389	-0.844482	-0.015137	0.186523
1626.0	6.043495	16.700922	17.907275	0.307416	4.338216	-0.484977	-0.871094	-0.006348	0.143066
1627.0	0.51645	8.619048	13.512168	-1.088652	4.741116	-0.314611	-0.891357	0.006592	0.090576
1628.0	-1.919722	4.407321	11.574786	-1.050525	4.608175	-0.357062	-0.91333	0.010986	0.04248
1629.0	-1.073999	0.490471	9.21036	-0.818349	4.560858	-0.499808	-0.942139	0.019775	-0.016846
1630.0	0.450488	-0.886261	8.013526	0.135792	4.656912	-0.803579	-0.955322	0.021973	-0.085205
1631.0	2.72087	-0.427352	8.223633	0.881384	4.97038	-1.10271	-0.957275	0.015625	-0.144287
1632.0	4.483986	0.396801	7.655948	1.406061	5.358541	-1.365897	-0.952148	0.002686	-0.217041
1633.0	5.895621	1.705358	7.582183	1.621575	5.788054	-1.550583	-0.934082	-0.016602	-0.294189
1634.0	7.76364	2.286297	7.717121	1.522313	6.199546	-1.6832	-0.904541	-0.04248	-0.357422
1635.0	8.578489	2.068574	7.737915	1.290436	6.629838	-1.800263	-0.873047	-0.063965	-0.41626
1636.0	9.680824	1.366229	7.475002	1.082999	6.908303	-1.899184	-0.825928	-0.0896	-0.477539
1637.0	10.769795	0.913272	7.063194	0.936372	7.182385	-1.956154	-0.768799	-0.102295	-0.527344
1638.0	10.221517	0.116689	6.113102	0.82763	7.264457	-1.982706	-0.711914	-0.108398	-0.561523
1639.0	9.440633	-0.566131	5.527863	0.816367	7.090791	-1.959712	-0.663818	-0.108154	-0.572998
1640.0	9.440246	-1.378555	5.533924	0.842111	6.66398	-1.925687	-0.646484	-0.105713	-0.570801
1641.0	11.272898	-2.072527	5.82887	1.004088	6.161067	-1.889336	-0.644531	-0.099121	-0.564209
1642.0	12.91696	-1.115928	6.381145	1.319779	5.779418	-1.858727	-0.688721	-0.086426	-0.564209
1643.0	15.313755	0.169497	7.643463	1.219961	5.435998	-1.822226	-0.758789	-0.082275	-0.598389
1644.0	15.285691	1.104527	7.741235	1.069631	5.256695	-1.901338	-0.828613	-0.080322	-0.696533
1645.0	15.059542	1.953078	7.809265	0.892127	4.971528	-2.03023	-0.882324	-0.102295	-0.841797
1646.0	15.069278	1.9145	8.766687	0.555468	4.60243	-2.170006	-0.874268	-0.132324	-1.012207
1647.0	15.553019	1.024394	9.076957	0.395226	4.28087	-2.363129	-0.817383	-0.188232	-1.175293
1648.0	15.883636	0.877946	9.448722	0.356689	4.003073	-2.513437	-0.710449	-0.237549	-1.299805
1649.0	16.248004	0.584725	9.503112	0.392381	3.739392	-2.590746	-0.592773	-0.286621	-1.385498
