Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1666.0	6.268289	-1.036785	7.976593	-0.302251	-0.261783	0.223966	-0.070557	0.366455	-0.626709
1667.0	5.941626	-2.102566	7.725002	-0.429815	-0.281437	0.244377	-0.070801	0.372559	-0.615723
1668.0	5.887379	-3.881639	7.333982	-0.447066	-0.303684	0.145704	-0.066162	0.368408	-0.620117
1669.0	6.164354	-4.131242	6.757668	-0.102867	-0.239618	0.032381	-0.068604	0.374756	-0.615723
1670.0	6.272322	-2.862625	6.999849	-0.043149	-0.169179	-0.079482	-0.070557	0.370605	-0.61792
1671.0	6.287591	-2.141261	7.19308	0.048783	-0.105309	-0.156825	-0.064453	0.37915	-0.61792
1672.0	6.113081	-1.886923	7.582502	0.06429	-0.075418	-0.172615	-0.058105	0.383545	-0.620117
1673.0	6.029856	-1.971925	7.666547	0.036367	-0.052526	-0.152549	-0.053467	0.372803	-0.628906
1674.0	5.977553	-1.587058	7.83495	0.03025	-0.061374	-0.116141	-0.050293	0.351563	-0.635254
1675.0	6.091268	-1.561046	7.735337	0.054614	-0.077959	-0.097145	-0.067383	0.340576	-0.635254
1676.0	6.09408	-1.787351	7.654867	0.094594	-0.081006	-0.098746	-0.078613	0.347168	-0.635254
1677.0	6.10739	-1.616994	7.688414	0.129451	-0.107966	-0.10324	-0.078857	0.355469	-0.624512
1678.0	6.127035	-1.477552	7.756863	0.116032	-0.133129	-0.099108	-0.085205	0.353516	-0.628662
1679.0	6.030751	-1.629776	7.749498	0.078415	-0.161662	-0.092133	-0.085449	0.357666	-0.622314
1680.0	5.95644	-1.483142	8.063089	0.04102	-0.216462	-0.102879	-0.087402	0.355469	-0.61792
1681.0	5.788754	-1.425126	8.151329	-0.079377	-0.286852	-0.118339	-0.090088	0.364258	-0.633057
1682.0	5.644596	-2.016819	8.325244	-0.180814	-0.367965	-0.174187	-0.087891	0.366211	-0.626709
1683.0	5.59006	-1.732372	8.42917	-0.135939	-0.487238	-0.280387	-0.094238	0.362061	-0.624512
1684.0	5.602742	-1.729074	8.596001	-0.095968	-0.639332	-0.235924	-0.098633	0.364014	-0.620117
1685.0	5.738451	-1.39283	8.770878	-0.158899	-0.814382	-0.142367	-0.105225	0.366211	-0.620117
1686.0	5.701112	-1.784328	8.764297	-0.32734	-0.98455	-0.100326	-0.116211	0.368164	-0.61792
1687.0	5.491154	-2.012533	8.89927	-0.363528	-1.255397	-0.123286	-0.123047	0.372559	-0.61377
1688.0	5.56844	-2.492765	8.679872	-0.370059	-1.541089	-0.191032	-0.138184	0.370117	-0.607178
1689.0	5.377032	-2.902064	8.527972	-0.218536	-1.83529	-0.258935	-0.146973	0.376465	-0.605225
1690.0	5.765186	-1.77754	8.843936	0.092185	-2.134003	-0.287016	-0.164551	0.376465	-0.596436
1691.0	5.511107	-1.106891	8.972248	-0.405912	-2.415469	-0.309938	-0.184082	0.378418	-0.590088
1692.0	5.635752	-1.965285	8.552141	-0.469851	-2.783262	-0.362843	-0.205566	0.371826	-0.587891
1693.0	5.213429	-2.997382	8.641468	-0.162749	-3.13391	-0.403857	-0.2229	0.371582	-0.579346
1694.0	5.050863	-1.178927	10.4259	0.141058	-3.578158	-0.53584	-0.249023	0.371338	-0.568359
1695.0	3.692956	-3.579142	9.254764	-0.615593	-4.04751	-0.721605	-0.277588	0.375244	-0.55127
1696.0	3.898292	-4.025261	10.495537	-0.123627	-4.7093	-1.010367	-0.311768	0.364258	-0.531738
1697.0	2.817163	-3.549221	10.904893	-0.489564	-5.206062	-1.451161	-0.346924	0.36792	-0.512207
1698.0	1.832377	-6.296504	9.267782	-0.316998	-5.786245	-2.169076	-0.383301	0.356934	-0.488525
1699.0	1.467904	-5.568101	9.715579	0.113199	-6.506366	-2.936763	-0.441406	0.343262	-0.455811
1700.0	1.603927	-5.370657	9.330197	0.232123	-7.569386	-3.495246	-0.490723	0.323242	-0.414795
1701.0	4.411098	-3.627859	8.41271	0.339477	-8.701815	-3.883522	-0.544189	0.298584	-0.364746
1702.0	12.944864	-2.071582	7.476156	0.559524	-9.708337	-3.783247	-0.593018	0.269775	-0.312744
1703.0	26.73647	-0.231473	6.027662	0.491428	-10.048444	-3.370686	-0.633545	0.253418	-0.236816
1704.0	33.006115	1.889136	3.838575	0.041138	-9.508777	-2.683078	-0.665039	0.22876	-0.178223
1705.0	31.192626	1.521646	8.415274	-0.76239	-9.360794	-2.16413	-0.692871	0.219238	-0.106689
1706.0	28.214894	-2.936205	11.787777	-1.197946	-7.407665	-1.965949	-0.709229	0.197021	-0.056885
1707.0	24.472617	-8.651492	12.661679	-0.433113	-7.501801	-2.173283	-0.717285	0.178955	-0.000488
1708.0	27.247932	-8.277699	16.19987	0.622043	-6.059302	-2.196958	-0.729248	0.156738	0.036621
1709.0	15.598856	-9.246326	19.290189	-0.331043	-4.143217	-2.101257	-0.730713	0.141357	0.069092
1710.0	10.824666	-13.107831	20.339888	0.26671	-2.322661	-2.116549	-0.734375	0.121826	0.071289
1711.0	29.014496	-9.832428	25.588581	0.924767	0.737903	-1.079713	-0.731689	0.109375	0.054199
1712.0	10.290366	-14.531792	18.567618	2.735731	3.773286	-0.845959	-0.738037	0.098877	0.019531
1713.0	4.748734	-5.701793	15.938078	3.00258	4.826403	-0.449059	-0.735596	0.093018	-0.019531
1714.0	0.358139	-2.832512	12.441458	2.053293	5.214632	-0.143201	-0.735107	0.07666	-0.07373
1715.0	-3.840684	-2.234941	9.779999	1.375203	5.228901	0.043585	-0.72876	0.077148	-0.110596
1716.0	-4.410512	-1.185784	9.776936	0.196643	4.726629	0.054578	-0.723877	0.064697	-0.14502
1717.0	-0.901139	-4.083628	9.078957	-0.988437	4.477082	0.069874	-0.717529	0.065186	-0.181885
1718.0	1.675631	-5.404014	9.990139	-0.504372	4.721047	0.045061	-0.704346	0.059326	-0.225098
1719.0	5.788188	-4.405425	10.409259	-1.284577	5.194527	0.294314	-0.697998	0.062012	-0.26416
1720.0	7.227079	-5.711925	9.506539	-0.368148	6.008208	0.504867	-0.671875	0.056641	-0.320557
1721.0	6.885989	-2.599861	8.595263	-0.530233	6.719316	0.872403	-0.645996	0.061523	-0.370361
1722.0	6.299869	-1.246206	7.526812	-0.397593	7.083292	1.085653	-0.615723	0.066895	-0.426758
1723.0	5.765965	-0.00837	6.615848	-0.914797	7.060077	1.279049	-0.583496	0.076172	-0.476563
1724.0	6.225733	-0.543387	6.389218	-0.922039	6.932454	1.337159	-0.540527	0.083496	-0.52417
1725.0	7.932977	0.877238	7.046307	-0.844497	6.803514	1.345958	-0.497559	0.099365	-0.56543
1726.0	9.060472	0.73645	6.936325	-1.677004	6.812303	1.345204	-0.447998	0.108398	-0.5979
1727.0	10.565729	1.074656	8.573603	-1.539789	6.641912	1.256443	-0.400879	0.128418	-0.628174
1728.0	13.444521	2.180004	8.395334	-2.167734	6.522811	1.172253	-0.35791	0.139648	-0.654053
1729.0	13.751936	0.848114	8.477341	-2.441372	6.598054	1.077928	-0.30835	0.151123	-0.677979
1730.0	14.281754	-0.345542	8.449303	-1.83967	6.398258	0.957282	-0.258789	0.164307	-0.699707
1731.0	14.261146	0.493919	8.308442	-2.056635	6.275184	0.887518	-0.202881	0.179932	-0.710449
1732.0	15.045181	0.329653	9.823047	-2.664569	5.817899	0.947241	-0.159912	0.19751	-0.725586
1733.0	16.236084	-1.355374	9.23848	-2.359028	5.530015	1.111368	-0.108154	0.208496	-0.740723
1734.0	16.794107	-0.738071	10.661421	-2.786921	5.162109	1.323368	-0.065674	0.236816	-0.740723
1735.0	18.884666	-1.897314	11.65144	-2.768278	4.823843	1.532417	-0.016846	0.264893	-0.73877
1736.0	20.344751	-0.383374	12.679673	-2.927511	4.566597	1.844114	0.02417	0.275635	-0.734375
1737.0	23.808191	-4.10952	11.426362	-2.422729	4.465056	2.231856	0.073486	0.295166	-0.727783
1738.0	26.037802	-3.56905	12.455927	-2.25063	4.524903	2.54655	0.134277	0.301758	-0.721191
1739.0	29.943633	-4.380601	11.265068	-2.263842	4.586797	2.678574	0.181396	0.318848	-0.706055
1740.0	30.707438	-5.407466	7.324493	-2.136376	5.298511	3.23594	0.246582	0.325439	-0.695313
1741.0	27.301734	-1.016238	3.243222	-0.255913	5.694105	3.409246	0.303711	0.3125	-0.671143
1742.0	25.875512	7.835383	-1.170832	0.809502	5.353613	3.821661	0.365479	0.293213	-0.660156
1743.0	27.044875	7.664515	-6.955381	0.926484	4.917712	4.623269	0.412109	0.271729	-0.640381
1744.0	29.845153	6.066635	-14.407936	-0.33219	3.906477	4.403096	0.456299	0.252197	-0.616455
1745.0	30.806493	10.898325	-20.047311	0.509299	3.005161	3.338635	0.479004	0.232666	-0.596924
1746.0	23.125979	17.628775	-18.609298	-0.403148	1.790085	2.713028	0.496094	0.239014	-0.590332
1747.0	17.627246	10.712886	-15.482747	-4.907204	-1.175972	2.003393	0.493164	0.262451	-0.581787
1748.0	11.152439	-5.160553	-10.690404	-1.053119	-0.993426	-0.718482	0.48877	0.260498	-0.586182
1749.0	10.301603	-12.003317	-11.595697	-0.316863	-3.55799	-2.349594	0.460449	0.262695	-0.60791
1750.0	-10.611431	2.141979	1.440693	7.151105	-1.923579	-2.732452	0.437988	0.218018	-0.644531
1751.0	-0.310437	19.800811	23.267395	5.295882	-6.180753	-1.661674	0.396973	0.209473	-0.66626
1752.0	7.292422	10.797756	11.014598	1.059089	-5.605496	-0.430536	0.358398	0.192383	-0.687744
1753.0	23.228138	18.498944	10.106006	2.104869	-6.236077	-0.321357	0.321777	0.179688	-0.707275
1754.0	24.46542	16.832179	17.619143	1.073052	-4.634519	-0.742147	0.289307	0.17749	-0.716064
1755.0	19.292477	11.41201	17.295511	-0.831114	-4.308046	-1.350169	0.262451	0.19458	-0.718262
1756.0	17.487926	-1.186093	14.178015	-1.527957	-3.682881	-1.351462	0.224854	0.209717	-0.720703
1757.0	15.257556	-9.291568	7.865105	-3.066827	-3.813591	-0.812007	0.204346	0.235352	-0.725098
1758.0	11.879401	-7.027903	9.282531	-2.334172	-3.228837	-0.387755	0.179688	0.250244	-0.71875
1759.0	23.634339	-14.089434	9.213238	-2.693362	-2.998794	0.303437	0.166016	0.269531	-0.710205
1760.0	11.814087	-14.051082	2.984727	-1.615411	-1.723263	-0.03971	0.155029	0.273682	-0.712402
1761.0	12.631195	-9.012173	7.445296	-0.127805	-1.30291	-0.169246	0.146484	0.269287	-0.710205
1762.0	8.402375	0.19711	9.063554	0.966451	-0.69002	-0.597175	0.138184	0.258545	-0.710205
1763.0	7.579939	-3.310141	8.623703	0.775382	-0.619433	-0.530139	0.137939	0.260986	-0.718994
1764.0	7.195116	-2.434702	8.514741	0.979656	-0.521082	-0.5046	0.13208	0.24585	-0.716797
1765.0	6.263049	-1.654352	8.570241	0.769083	-0.429819	-0.532259	0.125488	0.248047	-0.718994
1766.0	6.41153	-2.585707	8.171598	0.586123	-0.437047	-0.492812	0.123779	0.237305	-0.720947
1767.0	6.860688	-0.967584	8.26835	0.461373	-0.36808	-0.466925	0.117432	0.230713	-0.71875
1768.0	6.199065	-1.388371	8.364889	0.372958	-0.268811	-0.414043	0.115234	0.230713	-0.720947
1769.0	6.096351	-2.024388	8.008693	0.37663	-0.277058	-0.418423	0.11084	0.23291	-0.727539
1770.0	6.190899	-2.270378	7.742125	0.634425	-0.14697	-0.450822	0.11084	0.228516	-0.723145
1771.0	6.217608	-1.421568	8.10578	0.214806	-0.169047	-0.425855	0.106689	0.228516	-0.71875
1772.0	6.321383	-2.359933	7.685471	0.287612	-0.124688	-0.381991	0.106689	0.224365	-0.729736
1773.0	6.294028	-2.104847	7.580825	0.351143	-0.102742	-0.347834	0.104736	0.222168	-0.723145
1774.0	6.393547	-2.079892	7.65464	0.348513	-0.061687	-0.307411	0.098145	0.219971	-0.725342
1775.0	6.347092	-2.092547	7.609048	0.42245	-0.020504	-0.306566	0.102783	0.213623	-0.727539
1776.0	6.403976	-1.832908	7.634971	0.402542	-0.010956	-0.297171	0.098633	0.211426	-0.729492
1777.0	6.299723	-2.047468	7.615669	0.377612	0.02741	-0.280077	0.098633	0.209229	-0.727295
1778.0	6.283319	-1.927029	7.694054	0.333607	0.064139	-0.282503	0.098633	0.209229	-0.729492
1779.0	6.183947	-2.083327	7.637602	0.316228	0.09766	-0.304668	0.098633	0.207031	-0.727295
1780.0	6.094721	-1.810534	7.791823	0.357583	0.086422	-0.311063	0.098633	0.207031	-0.725342
1781.0	6.058813	-1.506228	7.837904	0.217465	0.046789	-0.290731	0.10083	0.207031	-0.729492
1782.0	5.965957	-1.960803	7.758341	0.185526	0.082981	-0.265592	0.09668	0.200684	-0.725098
1783.0	5.87051	-1.737738	7.812108	0.182252	0.068584	-0.266481	0.107422	0.209229	-0.723145
1784.0	5.911858	-1.572527	7.834704	0.138494	0.053311	-0.255627	0.115967	0.211426	-0.723145
1785.0	5.878987	-1.271892	7.755713	0.140226	0.037993	-0.224102	0.123047	0.198486	-0.729492
1786.0	5.767738	-1.048814	8.004244	0.141364	0.01284	-0.191209	0.123535	0.181641	-0.740234
1787.0	5.789818	-1.504694	7.888839	0.138181	-0.019009	-0.169604	0.108643	0.175049	-0.744629
1788.0	5.733399	-1.477352	7.996732	0.155706	-0.05561	-0.164704	0.100342	0.16626	-0.740234
1789.0	5.823878	-1.227472	7.890165	0.116031	-0.097371	-0.160163	0.091064	0.181396	-0.733887
1790.0	5.950379	-1.308228	7.790519	0.055572	-0.1291	-0.157293	0.095459	0.179199	-0.738037
1791.0	5.85721	-1.551742	8.093099	-0.038445	-0.178879	-0.154363	0.093018	0.187744	-0.731689
1792.0	5.847383	-1.335593	8.069978	-0.094045	-0.207263	-0.165214	0.086182	0.189941	-0.733887
1793.0	5.857529	-1.455931	8.082865	-0.136964	-0.25052	-0.171151	0.083984	0.194092	-0.733887
1794.0	5.782611	-1.223757	8.303797	-0.114616	-0.324537	-0.21339	0.088379	0.189941	-0.733887
1795.0	5.190892	-0.961843	8.965994	-0.103489	-0.466814	-0.266833	0.086182	0.192139	-0.731689
1796.0	5.671819	-1.488914	8.782922	-0.165265	-0.672542	-0.148865	0.072998	0.194092	-0.736084
1797.0	5.582101	-1.698734	8.943789	-0.170692	-0.838358	-0.105688	0.070801	0.198486	-0.733887
1798.0	5.33891	-2.034421	8.820445	-0.076721	-1.05233	-0.129082	0.062012	0.196289	-0.731689
1799.0	5.552438	-1.68551	9.162502	-0.037329	-1.313707	-0.187658	0.046631	0.200439	-0.731689
1800.0	5.374155	-1.935735	9.087167	-0.251585	-1.592593	-0.23707	0.037842	0.204834	-0.731934
1801.0	5.39822	-2.418706	8.70044	-0.151766	-1.87838	-0.303573	0.018555	0.196045	-0.727539
1802.0	5.708616	-1.331165	9.070658	-0.059154	-2.139326	-0.326625	0.005615	0.196045	-0.727539
1803.0	5.521034	-0.951757	9.169133	-0.220952	-2.44224	-0.359793	-0.018799	0.20874	-0.723389
1804.0	5.629787	-2.573609	8.355072	-0.287227	-2.777957	-0.393901	-0.036133	0.206543	-0.723389
1805.0	5.496589	-1.125877	10.090357	0.412973	-3.091507	-0.488318	-0.064453	0.201904	-0.716797
1806.0	4.77626	-2.925597	9.413106	-0.997986	-3.52982	-0.636465	-0.092773	0.206055	-0.712646
1807.0	4.311156	-4.98946	8.917822	0.152165	-4.032958	-0.835864	-0.127686	0.205811	-0.699707
1808.0	4.070757	-1.943895	11.911415	-0.185873	-4.588262	-1.165181	-0.1604	0.207764	-0.690918
1809.0	2.911204	-6.432239	9.471885	-0.200231	-5.124946	-1.668856	-0.203857	0.207275	-0.673828
1810.0	1.868505	-5.320949	10.448937	0.161091	-5.574752	-2.467581	-0.249023	0.198242	-0.658691
1811.0	1.286471	-6.236998	9.591429	-0.020196	-6.255126	-3.313826	-0.302979	0.185059	-0.63916
1812.0	1.282556	-5.983819	8.896889	0.487092	-7.359821	-4.016365	-0.358887	0.166992	-0.600098
1813.0	5.881406	-2.704052	9.386594	0.585365	-8.527128	-4.429947	-0.418701	0.142578	-0.558838
1814.0	14.398494	-2.417754	9.916059	0.114411	-9.420929	-4.232897	-0.483154	0.124512	-0.517822
1815.0	27.182818	-0.451047	7.217456	0.634017	-9.657845	-3.924861	-0.536865	0.104248	-0.461426
1816.0	29.937746	2.964613	5.431119	0.893104	-9.139457	-3.558462	-0.57666	0.071045	-0.402832
1817.0	26.797469	1.76231	10.232134	-0.048709	-8.95931	-2.79177	-0.611084	0.063477	-0.339844
1818.0	25.473693	-3.190269	11.775268	-0.882825	-7.55	-2.473847	-0.636475	0.047607	-0.287842
1819.0	20.981774	-5.346394	12.739604	-0.898623	-7.278574	-2.364984	-0.65332	0.031738	-0.231445
1820.0	26.554338	-10.026029	14.252283	0.197451	-6.751723	-2.217476	-0.667969	0.022461	-0.183838
1821.0	14.054779	-8.470801	20.593698	-0.693341	-4.179043	-1.960631	-0.674316	0.017578	-0.155518
1822.0	17.163662	-21.867598	17.97422	0.212464	-2.526958	-1.140304	-0.671631	0.009033	-0.144775
1823.0	27.889606	-12.290203	23.84322	2.20022	1.14776	0.235419	-0.658691	0.01123	-0.155518
1824.0	7.8772	-15.268858	17.373868	2.282046	3.955782	1.122959	-0.648193	0.020264	-0.179443
1825.0	5.28937	-4.941616	14.720632	3.799916	4.579203	0.990064	-0.628906	0.025146	-0.20752
1826.0	0.267348	-0.323583	11.796984	2.81426	5.377679	1.198395	-0.601074	0.03418	-0.242188
1827.0	-4.371999	1.02751	8.720067	1.733536	5.583996	1.406848	-0.583984	0.039063	-0.268311
1828.0	-6.824668	-0.01696	7.825775	0.983006	4.967783	1.120119	-0.564697	0.048096	-0.294189
1829.0	-1.262537	-1.570927	7.926516	0.034158	4.463442	0.823479	-0.543213	0.056885	-0.313721
1830.0	1.700171	-3.378962	9.234847	0.062077	4.595724	0.445227	-0.523926	0.063721	-0.333252
1831.0	5.301959	-1.857754	9.945634	-1.040539	5.049363	0.419249	-0.496582	0.081299	-0.357178
1832.0	6.667644	-3.377545	9.437383	-0.417287	5.827427	0.507725	-0.470215	0.077393	-0.378906
1833.0	6.508008	-0.796142	9.306509	-0.79191	6.373842	0.645955	-0.44043	0.09082	-0.402588
1834.0	6.80447	-0.676555	7.870942	-1.188873	6.543087	0.783533	-0.414795	0.104248	-0.428711
1835.0	6.65713	-0.494347	6.806428	-0.972322	6.679883	0.927197	-0.374268	0.124023	-0.448242
1836.0	8.507531	0.762478	7.403977	-1.630947	6.596187	1.056729	-0.340332	0.143799	-0.474365
1837.0	8.38723	0.468334	6.986268	-1.510453	6.674556	1.192482	-0.310791	0.172119	-0.48291
1838.0	9.890679	0.809855	7.034191	-1.724753	6.50712	1.239407	-0.28125	0.19165	-0.496094
1839.0	11.454609	2.325575	8.608416	-2.072071	6.297953	1.312184	-0.251709	0.219971	-0.509277
1840.0	12.249794	1.518414	7.535373	-2.319987	6.241502	1.352346	-0.222412	0.248047	-0.517822
1841.0	13.449219	1.548732	9.066821	-1.713551	6.113019	1.298953	-0.199463	0.271973	-0.531006
1842.0	13.339878	1.402198	8.022266	-2.150124	6.021473	1.192791	-0.167725	0.295898	-0.5354
1843.0	13.611336	0.799598	8.855533	-2.211497	5.669758	1.136615	-0.136475	0.330322	-0.533447
1844.0	14.657366	1.031553	9.81532	-1.951194	5.468105	1.136748	-0.113525	0.358643	-0.552979
1845.0	14.866776	1.071772	10.483153	-2.149474	5.240873	1.181179	-0.088623	0.388916	-0.555176
1846.0	15.612811	-0.289715	10.668604	-2.383812	4.861205	1.316837	-0.052734	0.417236	-0.563965
1847.0	17.048902	-1.433313	10.64828	-2.500423	4.728995	1.6114	-0.01709	0.451904	-0.568359
1848.0	17.869218	-0.578113	10.967089	-2.263014	4.34311	1.990693	0.025391	0.47583	-0.572754
1849.0	19.573015	-3.468076	10.220864	-1.559581	4.196141	2.312209	0.083496	0.495361	-0.570557
1850.0	21.541205	-3.458748	10.589838	-1.627566	4.001029	2.614161	0.148682	0.501953	-0.562012
1851.0	24.018378	-4.767875	10.606792	-1.558379	3.813197	2.705852	0.205078	0.503906	-0.537842
1852.0	29.485302	-4.388763	9.147876	-1.332537	4.039245	2.809866	0.270996	0.48877	-0.520508
1853.0	30.013978	-1.123953	7.020437	-0.113981	4.707165	3.294607	0.330566	0.469238	-0.491943
1854.0	29.376661	4.846877	3.83936	0.657097	5.045347	3.600487	0.386475	0.432617	-0.46582
1855.0	27.84666	6.782541	-1.792675	0.950979	5.265261	4.206041	0.437988	0.402344	-0.44165
1856.0	26.816154	4.285364	-8.667416	0.277489	4.78964	4.322698	0.483154	0.356934	-0.413086
1857.0	26.599589	5.22995	-16.310185	1.471551	3.902697	3.550251	0.514893	0.324707	-0.393555
1858.0	25.840188	17.082203	-19.344635	2.454527	2.693519	2.759996	0.535645	0.300781	-0.378174
1859.0	18.307051	19.829077	-15.120423	-2.818326	0.893529	2.083167	0.542725	0.287598	-0.362793
1860.0	12.242942	-2.129477	-17.345588	-5.491749	-0.719686	0.824541	0.536133	0.289795	-0.356445
1861.0	9.245683	-15.599158	-22.274605	1.762197	-3.190822	-3.220891	0.520996	0.285645	-0.371582
1862.0	-5.698365	6.06926	-6.204256	6.449714	-2.70522	-3.696385	0.500244	0.258057	-0.404053
1863.0	6.736126	22.232397	28.058363	3.670095	-6.706171	-2.460786	0.469482	0.258301	-0.436523
1864.0	18.574467	4.181371	13.532651	-0.363596	-4.947795	-0.609796	0.455322	0.234619	-0.440918
1865.0	12.22273	7.18567	6.506848	2.516991	-4.554199	-0.859461	0.44043	0.219971	-0.471191
1866.0	16.385819	14.596676	15.374582	0.509199	-4.905923	-0.497273	0.425781	0.209229	-0.477539
1867.0	21.305	7.949918	15.115728	-0.147287	-4.051833	-0.80064	0.418945	0.211426	-0.488525
1868.0	13.711179	7.363995	14.520841	-0.500271	-3.583077	-1.128634	0.414551	0.218018	-0.490723
1869.0	14.345317	-3.215601	11.350293	-1.952078	-3.559562	-1.026929	0.40332	0.226563	-0.497314
1870.0	10.190259	-6.878202	7.590244	-2.526122	-3.325231	-0.468274	0.394287	0.230957	-0.505859
1871.0	19.720198	-10.639294	11.161211	-2.954266	-3.722604	-0.008248	0.382568	0.250488	-0.510254
1872.0	17.083438	-19.120419	2.836043	-2.411929	-1.899948	0.206647	0.378418	0.250244	-0.508301
1873.0	13.174036	-11.165142	6.088584	-0.484158	-1.650581	-0.192228	0.371826	0.248047	-0.506104
1874.0	8.474804	-2.130701	8.466306	0.955786	-0.660581	-0.459588	0.369873	0.241699	-0.516846
1875.0	8.320873	-0.950296	9.477091	0.882281	-0.609687	-0.619593	0.365723	0.237549	-0.52124
1876.0	6.609057	-2.313609	8.101674	0.945007	-0.531741	-0.681901	0.359619	0.224365	-0.510254
1877.0	7.223301	-1.491383	8.903911	0.894577	-0.410549	-0.699829	0.355225	0.224609	-0.523193
1878.0	7.312145	-1.230374	8.549649	0.695236	-0.312558	-0.680381	0.357666	0.220215	-0.520996
1879.0	6.297741	-1.038563	8.616039	0.606788	-0.177944	-0.601354	0.355469	0.220215	-0.520996
1880.0	6.360448	-1.812156	8.256599	0.527499	-0.125397	-0.532855	0.355713	0.213867	-0.525391
1881.0	6.277509	-0.828514	8.330021	0.456902	-0.110912	-0.465942	0.351318	0.213867	-0.525391
1882.0	6.392084	-1.140775	8.154163	0.147612	-0.12212	-0.417028	0.349121	0.213867	-0.529785
1883.0	6.276304	-2.909969	7.13166	0.475977	0.001224	-0.365014	0.347168	0.209473	-0.523193
1884.0	6.076745	-0.014715	9.244172	0.394942	-0.055033	-0.394077	0.351563	0.211914	-0.529785
1885.0	6.295996	-2.399189	7.285207	0.061324	-0.062928	-0.292234	0.344971	0.21167	-0.520996
1886.0	6.188276	-1.552832	7.556135	0.289371	-0.02423	-0.267723	0.347168	0.21167	-0.529785
1887.0	6.221906	-1.328992	7.814403	0.361456	-0.000161	-0.248786	0.347412	0.205322	-0.529785
1888.0	6.332096	-1.498114	7.692322	0.32441	0.017427	-0.222464	0.347412	0.203125	-0.525391
1889.0	6.131477	-1.126583	8.002709	0.33433	0.018907	-0.19803	0.349854	0.198975	-0.527588
1890.0	6.162727	-1.352999	7.880233	0.18109	-0.007713	-0.133949	0.347412	0.203125	-0.523193
1891.0	5.904948	-1.506687	8.047831	0.135176	-0.017751	-0.120107	0.34082	0.203125	-0.523193
1892.0	5.944349	-2.106429	7.716008	0.054972	-0.018237	-0.123025	0.343018	0.203125	-0.529785
1893.0	6.092748	-2.019779	7.702088	-0.014522	-0.020456	-0.153156	0.347412	0.203125	-0.527588
1894.0	6.009342	-1.800519	7.566936	0.00292	-0.000949	-0.171403	0.345459	0.200928	-0.520996
1895.0	5.960109	-1.382577	7.756624	0.030217	0.004708	-0.16496	0.34082	0.207275	-0.520996
1896.0	5.886315	-1.431776	7.77594	0.083263	-0.018657	-0.140321	0.347412	0.205078	-0.518799
1897.0	5.825493	-1.396782	7.863603	0.084638	-0.048462	-0.121199	0.344971	0.209473	-0.525391
1898.0	5.90258	-1.132741	7.840061	0.109186	-0.095946	-0.090207	0.35791	0.213867	-0.523193
1899.0	5.922469	-0.98507	7.979772	0.095	-0.109279	-0.058226	0.363037	0.19458	-0.531738
1900.0	5.867732	-1.149682	7.932356	0.00191	-0.127875	-0.034412	0.361084	0.186279	-0.54248
1901.0	5.895105	-1.428229	7.847028	-0.004911	-0.15091	-0.0212	0.346436	0.175293	-0.53833
1902.0	5.972963	-1.396698	7.824138	-0.00497	-0.168073	-0.016446	0.337646	0.175293	-0.536133
1903.0	5.994685	-1.51262	7.812476	-0.069472	-0.172782	-0.023948	0.337402	0.179443	-0.531738
1904.0	5.970072	-1.706236	7.709312	-0.071631	-0.185772	-0.032894	0.337158	0.188232	-0.531738
1905.0	6.023521	-1.453824	7.84431	-0.100251	-0.210586	-0.038401	0.334717	0.19458	-0.529785
1906.0	6.007949	-1.415951	7.90308	-0.132686	-0.21006	-0.068977	0.33252	0.19458	-0.529785
1907.0	5.945004	-1.406808	8.005761	-0.10321	-0.245453	-0.100158	0.328125	0.196777	-0.533936
1908.0	5.535408	-1.094964	8.373135	-0.077258	-0.324325	-0.130578	0.332275	0.200928	-0.529785
1909.0	5.398912	-1.354478	8.636671	-0.128713	-0.48637	-0.105165	0.325928	0.198975	-0.533936
1910.0	5.612436	-1.612375	8.563757	-0.190339	-0.598326	-0.027915	0.327881	0.198975	-0.536133
1911.0	5.596681	-1.667777	8.757414	-0.159253	-0.742308	-0.0077	0.321289	0.200928	-0.536133
1912.0	5.577578	-1.823887	8.759938	-0.138655	-0.949001	-0.023053	0.321289	0.201172	-0.540527
1913.0	5.538088	-1.895025	8.830699	-0.164957	-1.15817	-0.060531	0.306152	0.200928	-0.540527
1914.0	5.60492	-2.011517	8.803733	-0.223513	-1.411149	-0.110118	0.306152	0.198975	-0.547119
1915.0	5.564472	-2.102212	8.777395	-0.235747	-1.645278	-0.16492	0.295166	0.203125	-0.544922
1916.0	5.712033	-2.063815	8.617899	-0.224353	-1.919005	-0.20898	0.280029	0.200928	-0.549316
1917.0	5.723177	-1.948211	8.540735	-0.074194	-2.159806	-0.235976	0.273193	0.20752	-0.549316
1918.0	5.761545	-1.53273	8.881969	-0.064397	-2.420187	-0.25902	0.260498	0.198975	-0.555908
1919.0	5.640878	-1.975648	9.005597	-0.301421	-2.703217	-0.329062	0.243164	0.19873	-0.553711
1920.0	5.260673	-3.525037	8.071092	-0.168049	-3.059773	-0.463969	0.22583	0.196533	-0.555908
1921.0	5.646549	-0.560546	10.406479	0.137223	-3.405682	-0.621225	0.206055	0.19873	-0.5625
