Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1484.0	21.817567	2.582653	2.167601	0.693746	2.768119	11.278026	-0.077881	0.199463	-0.707275
1485.0	20.79337	-0.099711	-1.859323	2.011094	2.762224	11.056432	-0.040039	0.182129	-0.713867
1486.0	19.887824	-0.427514	-2.98121	3.3736	2.779968	10.587079	-0.010498	0.158447	-0.718018
1487.0	18.376761	0.937147	-4.173284	4.450046	2.403307	10.066322	0.012451	0.132324	-0.724365
1488.0	16.824103	4.182295	-5.135975	4.949675	1.713598	9.432694	0.033936	0.091064	-0.72583
1489.0	16.120726	7.15103	-4.654904	4.424149	1.474594	9.048399	0.052979	0.053955	-0.7229
1490.0	13.710486	6.355876	-0.871882	3.688635	1.320254	8.498551	0.062988	0.023682	-0.724609
1491.0	12.225756	7.688638	2.642727	3.344787	0.70179	7.645426	0.064209	-0.004883	-0.72168
1492.0	11.177375	9.212881	4.965683	2.24829	0.346717	6.797932	0.067139	-0.017822	-0.723877
1493.0	9.879836	8.45527	6.86688	1.466746	0.180048	5.96091	0.069824	-0.031006	-0.718994
1494.0	9.007492	7.917677	8.890673	0.977514	0.133705	5.155053	0.070313	-0.041748	-0.714111
1495.0	8.166157	6.674809	9.830647	0.597957	0.1301	4.50826	0.077148	-0.04834	-0.714111
1496.0	7.027954	5.777703	10.42927	0.536741	0.337112	3.932041	0.082031	-0.059326	-0.71167
1497.0	5.837131	5.545666	10.652663	0.474452	0.448679	3.513659	0.086914	-0.072266	-0.71582
1498.0	4.543376	5.350845	10.369407	0.408655	0.615767	3.194835	0.091553	-0.078857	-0.720459
1499.0	3.256479	5.434273	10.088316	0.350322	0.710934	2.963561	0.098389	-0.085449	-0.713379
1500.0	2.506303	5.540384	10.063374	0.266877	0.731039	2.791952	0.10083	-0.091797	-0.715576
1501.0	2.384981	5.283776	9.810225	0.213318	0.69252	2.678555	0.110352	-0.10498	-0.703857
1502.0	2.211975	4.945744	9.606029	0.275123	0.701057	2.565465	0.112793	-0.111572	-0.703857
1503.0	2.178579	4.997599	9.492172	0.387987	0.679552	2.452479	0.115479	-0.126709	-0.701172
1504.0	2.436042	5.220876	9.646486	0.405495	0.659203	2.352732	0.115723	-0.131104	-0.703369
1505.0	2.459642	5.472588	9.562531	0.406936	0.620161	2.24943	0.123291	-0.150635	-0.698486
1506.0	2.832745	5.180896	9.617743	0.335492	0.579716	2.15289	0.123535	-0.157227	-0.698242
1507.0	3.067952	5.06307	9.747367	0.356131	0.571918	2.013536	0.128418	-0.168213	-0.702637
1508.0	3.420768	5.017781	9.892859	0.339906	0.570221	1.898026	0.128906	-0.178955	-0.702393
1509.0	3.485695	5.072292	9.894211	0.307343	0.589491	1.82636	0.127197	-0.192139	-0.693115
1510.0	3.312019	5.106162	9.826338	0.213741	0.597633	1.811149	0.123047	-0.196533	-0.688477
1511.0	2.742028	5.142788	9.785145	0.127215	0.589312	1.848461	0.130127	-0.209473	-0.695068
1512.0	2.007938	5.065988	9.525229	0.092721	0.593583	1.909234	0.130371	-0.213867	-0.69043
1513.0	1.258608	5.050632	9.652722	0.168281	0.603049	1.970044	0.128906	-0.227051	-0.697021
1514.0	0.729611	5.075672	9.621589	0.340288	0.591945	1.99496	0.120361	-0.23584	-0.687744
1515.0	0.231702	5.67017	9.630773	0.553304	0.597849	1.996621	0.116943	-0.253418	-0.691895
1516.0	-0.199154	6.081706	9.588195	0.679522	0.60211	1.971976	0.119385	-0.261963	-0.689453
1517.0	-0.588138	6.379377	9.492843	0.763357	0.590557	1.906151	0.115479	-0.272949	-0.68457
1518.0	-0.884247	6.325912	9.427203	0.825254	0.572955	1.798396	0.111572	-0.279541	-0.679932
1519.0	-0.884933	6.399813	9.505663	0.87269	0.545189	1.648825	0.114502	-0.297119	-0.684082
1520.0	-1.001565	6.383401	9.632195	0.869915	0.532812	1.452074	0.110352	-0.303711	-0.684082
1521.0	-0.85486	6.300835	9.809597	0.783953	0.509514	1.2471	0.108887	-0.31665	-0.677002
1522.0	-0.92391	6.049492	9.934889	0.671153	0.513117	1.042204	0.109131	-0.323242	-0.674561
1523.0	-1.223341	5.965839	9.819906	0.482611	0.502144	0.885615	0.109619	-0.332031	-0.676758
1524.0	-1.468508	5.084856	9.94721	0.289202	0.495117	0.763795	0.111816	-0.334229	-0.676514
1525.0	-1.06936	4.385843	10.584017	0.259699	0.480138	0.653498	0.114258	-0.338623	-0.674316
1526.0	-0.639575	4.120025	10.944621	0.31457	0.501769	0.577932	0.109863	-0.34082	-0.676514
1527.0	-0.358824	3.93678	11.136207	0.372594	0.565576	0.51703	0.114746	-0.349365	-0.671875
1528.0	-0.178551	3.795784	11.118474	0.43633	0.637034	0.481852	0.117432	-0.360352	-0.666992
1529.0	0.027561	3.63421	10.999618	0.476733	0.705087	0.450145	0.128418	-0.362549	-0.657959
1530.0	0.303426	3.478006	10.94679	0.505699	0.784384	0.427514	0.132568	-0.360352	-0.664795
1531.0	0.561341	3.259549	10.848348	0.523384	0.854981	0.409143	0.133301	-0.377686	-0.659912
1532.0	0.613605	2.91345	10.604223	0.549355	0.936498	0.402829	0.137939	-0.384277	-0.661865
1533.0	0.528946	2.743219	10.390756	0.555802	0.97972	0.414016	0.144531	-0.386475	-0.657471
1534.0	0.513731	2.271108	9.952294	0.565436	1.009988	0.428263	0.155518	-0.38623	-0.652832
1535.0	0.455744	2.011735	9.683747	0.62525	1.01348	0.435544	0.1604	-0.399414	-0.645752
1536.0	0.662767	1.989735	9.524471	0.67436	1.003337	0.449405	0.162842	-0.401611	-0.645752
1537.0	1.039755	2.063676	9.436204	0.630279	0.983338	0.467564	0.16748	-0.410156	-0.643311
1538.0	1.363888	1.971115	9.411804	0.626584	0.981568	0.471222	0.180908	-0.414551	-0.636475
1539.0	1.638168	2.072626	8.9479	0.555024	0.971011	0.460932	0.185303	-0.418945	-0.631836
1540.0	1.636772	2.138157	8.690077	0.497436	0.954421	0.427148	0.194336	-0.425293	-0.63623
1541.0	1.616853	2.390645	8.335259	0.363681	0.910165	0.39789	0.201172	-0.429688	-0.62915
1542.0	1.532855	2.247965	8.028083	0.157345	0.845873	0.375812	0.200928	-0.425293	-0.631592
1543.0	1.531904	2.1432	7.804637	0.004505	0.788974	0.338738	0.205566	-0.431885	-0.631592
1544.0	1.583885	1.894577	7.854898	-0.075643	0.709114	0.294639	0.212158	-0.434082	-0.638184
1545.0	1.644253	1.947307	7.881341	-0.089816	0.656638	0.249212	0.21875	-0.434082	-0.633789
1546.0	1.818436	2.079509	7.962073	-0.094413	0.599412	0.206023	0.218506	-0.429688	-0.63623
1547.0	2.146128	2.141314	7.732831	-0.069285	0.572758	0.146097	0.227539	-0.433838	-0.633789
1548.0	2.361462	2.248062	7.353197	-0.039377	0.536398	0.069617	0.231934	-0.433838	-0.635986
1549.0	2.711691	2.42871	6.83455	-0.013867	0.478861	-0.031915	0.234131	-0.436035	-0.633789
1550.0	3.441301	2.733425	7.241905	-0.105397	0.425789	-0.113708	0.245117	-0.438232	-0.633789
1551.0	4.924982	2.515352	7.609883	-0.134981	0.34119	-0.232214	0.24292	-0.44043	-0.635986
1552.0	6.104736	2.769512	7.579964	-0.167936	0.399851	-0.397299	0.249023	-0.427246	-0.634033
1553.0	6.42462	3.048924	7.100309	-0.244555	0.38348	-0.626343	0.262207	-0.431396	-0.638428
1554.0	5.816259	4.284773	4.752486	-0.610881	0.086806	-0.835163	0.261719	-0.420654	-0.640869
1555.0	7.699201	3.398134	4.066937	-1.769426	-0.446552	-0.807318	0.256836	-0.405273	-0.664063
1556.0	-0.922479	-7.910491	-4.655433	-4.479587	-2.380411	1.166335	0.227539	-0.385742	-0.680176
1557.0	2.643817	-13.421206	-8.577457	-0.084569	-3.565481	0.79992	0.215088	-0.40332	-0.677734
1558.0	11.617971	1.830399	12.26378	5.368725	1.772183	-0.916107	0.240967	-0.44043	-0.654053
1559.0	-3.190796	20.485878	32.641867	-0.252734	-0.794781	0.282679	0.205811	-0.438232	-0.670166
1560.0	4.430962	2.427595	3.305164	-2.101397	-3.804656	1.849247	0.179199	-0.429688	-0.679443
1561.0	1.737268	1.109228	-0.696246	0.191006	-1.033449	0.441811	0.175781	-0.449463	-0.676758
1562.0	2.000406	10.177441	18.293002	1.896447	-0.369324	-0.181567	0.167236	-0.453857	-0.674316
1563.0	5.38034	5.562705	12.858979	-0.723903	-2.193657	0.541317	0.154297	-0.458252	-0.68335
1564.0	5.774287	-2.876778	12.18064	-0.308474	-1.21903	0.596579	0.141113	-0.454102	-0.681152
1565.0	5.086212	-1.169785	13.84466	0.53777	-1.305491	0.330024	0.130859	-0.467041	-0.680908
1566.0	6.163898	3.731667	11.704438	0.719407	-1.345407	0.119204	0.119873	-0.467285	-0.685303
1567.0	4.713432	5.606434	10.207534	0.327787	-1.011533	0.126794	0.109619	-0.478271	-0.680664
1568.0	6.942392	1.720965	17.380652	-0.139842	-0.549259	0.194631	0.103271	-0.482666	-0.68042
1569.0	4.141561	2.429509	11.384936	0.096731	-0.915421	0.040511	0.107422	-0.478271	-0.685059
1570.0	1.573355	0.038705	8.029682	0.01417	-0.211592	0.059319	0.094238	-0.478271	-0.678223
1571.0	4.175586	3.054655	13.039397	0.711564	-0.340012	-0.069003	0.09668	-0.484863	-0.68042
1572.0	3.086726	2.461433	9.229656	0.278669	-0.181882	-0.029203	0.094482	-0.484863	-0.675781
1573.0	2.844552	2.287573	10.810875	0.518153	-0.073168	-0.057697	0.094971	-0.49585	-0.677979
1574.0	3.066525	2.239653	10.029318	0.522815	-0.121434	-0.055071	0.092773	-0.493652	-0.671143
1575.0	2.937256	2.544176	9.872807	0.562169	-0.044402	-0.078755	0.097412	-0.500244	-0.668701
1576.0	2.884287	2.232629	10.00183	0.583281	-0.010682	-0.077325	0.099854	-0.504395	-0.666504
1577.0	2.956245	2.674357	9.643896	0.664618	0.020962	-0.09981	0.095703	-0.510986	-0.66626
1578.0	2.652057	3.062378	9.306547	0.614144	0.066719	-0.100647	0.098145	-0.515381	-0.656982
1579.0	2.611751	3.166635	9.179779	0.544792	0.088361	-0.09107	0.100586	-0.52417	-0.650146
1580.0	2.619564	3.229546	9.05992	0.460741	0.110301	-0.085311	0.104736	-0.517578	-0.659424
1581.0	2.620597	3.336408	9.094089	0.401897	0.132928	-0.077057	0.100586	-0.521973	-0.650146
1582.0	2.498171	3.287911	8.909459	0.306118	0.143696	-0.062352	0.100586	-0.521973	-0.645508
1583.0	2.392725	3.336266	8.656868	0.180078	0.191013	-0.061564	0.100586	-0.52417	-0.652344
1584.0	1.909479	3.418504	8.097734	-0.019946	0.204723	-0.05417	0.105225	-0.526367	-0.652344
1585.0	2.367637	3.465674	8.442552	-0.265739	0.263551	-0.041549	0.10498	-0.52417	-0.650146
1586.0	2.718333	3.199545	9.660111	-0.37851	0.372347	-0.034422	0.102783	-0.521973	-0.652344
1587.0	2.257025	2.77132	9.365733	-0.413713	0.405818	-0.032798	0.113281	-0.515381	-0.654785
1588.0	1.876909	3.067284	9.54637	-0.623916	0.361711	-0.026243	0.115234	-0.510986	-0.654785
1589.0	1.91538	2.841193	9.679802	-0.91885	0.25401	0.017101	0.117432	-0.508789	-0.66626
1590.0	1.934196	2.701044	9.238038	-1.105523	0.100656	0.033043	0.114258	-0.489014	-0.668945
1591.0	2.075235	2.425719	9.425891	-1.0204	-0.022954	0.050305	0.118896	-0.493408	-0.671143
1592.0	2.442278	1.791391	9.673355	-0.778822	-0.106429	0.062433	0.118652	-0.486816	-0.673584
1593.0	2.116204	1.045232	9.28246	-0.685391	-0.130311	0.038619	0.114014	-0.480469	-0.682861
1594.0	2.630213	1.460585	9.263861	-0.398536	-0.135204	-0.016956	0.111572	-0.476074	-0.682861
1595.0	2.55327	2.232537	9.419297	-0.450856	-0.08112	-0.031048	0.111572	-0.478271	-0.682861
1596.0	2.635972	2.314311	9.378624	-0.535679	-0.079062	-0.039885	0.111084	-0.467285	-0.692139
1597.0	2.628504	2.646556	9.396042	-0.4928	-0.057075	-0.035897	0.111328	-0.469482	-0.685303
1598.0	2.752869	2.639319	9.600256	-0.501594	-0.045149	-0.026117	0.11084	-0.460693	-0.697021
1599.0	2.515067	2.155644	9.45596	-0.507992	-0.060664	-0.020438	0.113281	-0.462891	-0.69458
1600.0	2.439809	2.319852	9.370371	-0.527973	-0.07564	-0.028486	0.113037	-0.458496	-0.69458
1601.0	2.186236	2.81261	9.504922	-0.433435	-0.104294	-0.001873	0.112793	-0.456299	-0.703857
1602.0	2.48245	2.317869	9.823217	-0.494109	-0.125104	0.044753	0.110352	-0.449707	-0.708496
1603.0	2.303355	1.482795	9.648973	-0.366653	-0.13456	0.036968	0.105957	-0.449707	-0.697021
1604.0	2.515186	1.861286	9.649526	-0.189063	-0.155887	0.031764	0.10791	-0.445313	-0.70166
1605.0	2.523559	1.238304	9.422948	-0.2453	-0.145256	0.024638	0.105957	-0.44751	-0.70166
1606.0	2.262509	1.470477	9.312041	-0.061512	-0.144553	-0.00175	0.101563	-0.449707	-0.706299
1607.0	2.319776	1.516037	9.100572	-0.052914	-0.203532	-0.006528	0.099609	-0.449951	-0.697021
1608.0	1.929045	1.29989	8.219241	0.010545	-0.271808	-0.013805	0.097168	-0.447754	-0.708496
1609.0	1.680188	1.641938	8.240493	0.074671	-0.468794	-0.018954	0.097412	-0.449951	-0.708496
1610.0	2.172111	1.651955	8.530142	-0.046211	-0.767926	0.004541	0.088623	-0.447754	-0.706299
1611.0	3.623444	1.778936	9.280331	0.029586	-0.729413	0.00128	0.082275	-0.454346	-0.706055
1612.0	3.187035	2.009096	8.802482	0.223801	-0.031648	-0.036665	0.084473	-0.454346	-0.703857
1613.0	2.20805	3.020944	9.822778	0.141332	-0.039063	-0.018926	0.084473	-0.456543	-0.708252
1614.0	1.243123	1.493904	9.915372	0.085153	-0.562844	0.063275	0.075684	-0.454346	-0.708496
1615.0	3.439941	2.321281	10.465777	0.290324	-0.677924	0.031115	0.069336	-0.45874	-0.701416
1616.0	3.324987	2.315981	9.738104	0.045269	-0.55315	0.058519	0.069336	-0.45874	-0.708252
1617.0	3.506341	1.972821	10.090955	0.02384	-0.443292	0.071353	0.067383	-0.463135	-0.712646
1618.0	3.362339	2.257663	9.57195	0.02215	-0.342162	0.067581	0.062744	-0.45874	-0.710449
1619.0	3.19321	2.123685	9.999207	-0.032135	-0.321406	0.082949	0.063232	-0.467529	-0.710449
1620.0	3.332205	2.05992	9.844422	-0.069938	-0.334201	0.085145	0.045654	-0.463379	-0.708252
1621.0	3.16513	1.897684	9.649018	-0.124264	-0.286004	0.088648	0.052002	-0.458984	-0.708252
1622.0	2.985631	1.646309	9.613617	-0.065507	-0.295894	0.0756	0.049805	-0.458984	-0.710449
1623.0	1.851669	1.340221	9.405349	-0.13101	-0.27819	0.089921	0.047607	-0.458984	-0.710449
1624.0	1.685053	1.879896	10.310595	0.143756	-0.616611	0.129622	0.041016	-0.461182	-0.705811
1625.0	3.176474	2.697481	10.130977	-0.229519	-0.971326	0.252594	0.028076	-0.461182	-0.712646
1626.0	3.3475	1.115287	9.136841	-0.160203	-0.935008	0.319834	0.023438	-0.456787	-0.708252
1627.0	3.292306	2.091308	10.023716	0.011388	-0.999317	0.382688	0.012695	-0.459229	-0.710449
1628.0	2.891169	1.890539	10.500353	-0.031885	-1.353847	0.540434	-0.002686	-0.457031	-0.712891
1629.0	2.734628	1.964002	10.328076	-0.097064	-1.795999	0.665902	-0.022461	-0.454834	-0.719727
1630.0	3.007827	2.44445	10.846698	-0.158518	-2.26784	0.8155	-0.042236	-0.450684	-0.717529
1631.0	2.239215	2.212482	10.713675	-0.238515	-2.706336	1.043142	-0.070557	-0.453125	-0.715088
1632.0	-3.159982	1.98134	13.695333	-0.360485	-3.185979	1.165374	-0.10376	-0.442383	-0.719727
1633.0	5.434388	4.267748	12.281944	-1.864531	-5.232747	0.920023	-0.145996	-0.423096	-0.729248
1634.0	3.534828	6.355631	10.390468	-1.385243	-5.960567	2.356037	-0.209961	-0.408203	-0.720459
1635.0	-1.335254	0.075003	9.378351	-1.794596	-6.521139	2.881964	-0.265625	-0.382324	-0.713867
1636.0	-1.364566	2.404129	13.807744	-2.301908	-7.328507	2.449909	-0.33252	-0.3479	-0.696289
1637.0	1.409345	6.454688	15.226858	-4.543388	-11.292388	2.457405	-0.415283	-0.30249	-0.68335
1638.0	16.543838	-7.473363	3.479257	-2.312236	-10.11136	2.495759	-0.496826	-0.283691	-0.631348
1639.0	-6.228276	-1.327008	12.25262	-1.000688	-9.443386	2.950295	-0.561035	-0.26001	-0.599854
1640.0	16.490615	-0.147898	15.769694	-3.119595	-8.59142	1.181211	-0.614746	-0.227783	-0.557129
1641.0	19.596579	-6.303641	6.324113	-1.134977	-9.300702	0.497261	-0.665283	-0.219482	-0.500244
1642.0	17.363376	4.818906	15.176341	0.1708	-9.041806	0.240626	-0.70752	-0.20459	-0.447998
1643.0	12.816359	-2.403361	12.720184	0.544112	-8.240146	0.114496	-0.737793	-0.209473	-0.38623
1644.0	11.582181	-0.323323	6.83444	1.233362	-6.301869	-0.418332	-0.750732	-0.21167	-0.349854
1645.0	18.397759	-1.757056	11.136563	2.25793	-1.534735	-1.043268	-0.758789	-0.229248	-0.324463
1646.0	9.663166	7.23048	29.324279	5.171209	-5.347298	0.179835	-0.774414	-0.220703	-0.276611
1647.0	-6.501581	-0.85862	7.126294	3.234924	-5.809639	0.363155	-0.780273	-0.234131	-0.233154
1648.0	36.303827	7.843322	48.870869	11.212379	2.272261	-1.27794	-0.761963	-0.251465	-0.230469
1649.0	21.233731	42.605565	51.250677	0.872219	1.92443	-0.206377	-0.752197	-0.229492	-0.256104
1650.0	-10.144721	5.596521	24.164886	-2.523088	1.880287	1.034282	-0.742188	-0.20752	-0.272461
1651.0	-1.837424	13.973154	15.705611	0.221187	3.674617	-0.211261	-0.727783	-0.189941	-0.311523
1652.0	-7.320865	9.844135	9.647181	-1.993376	4.065987	-0.119002	-0.708984	-0.172119	-0.334717
1653.0	-10.264723	4.572958	4.521562	-1.710542	3.640231	-0.249459	-0.701172	-0.150391	-0.35791
1654.0	-7.721904	2.698151	3.969015	-1.43302	3.65838	-0.458943	-0.688721	-0.13501	-0.376465
1655.0	-5.656094	0.776941	5.589127	-0.638762	3.699358	-0.528506	-0.684814	-0.123779	-0.404053
1656.0	-2.971479	0.388546	8.399285	0.084617	3.879405	-0.586801	-0.67041	-0.108398	-0.42041
1657.0	0.189209	0.210825	10.790759	0.588133	4.26186	-0.60955	-0.664063	-0.101807	-0.452393
1658.0	2.735896	0.400815	11.576559	1.150551	4.968517	-0.630991	-0.646973	-0.097168	-0.482178
1659.0	4.172923	0.93048	12.336557	1.641761	5.850626	-0.646371	-0.629395	-0.096924	-0.534424
1660.0	4.938228	1.948425	12.018373	1.627102	6.296379	-0.609221	-0.603516	-0.092285	-0.577881
1661.0	5.94724	1.684554	10.719592	1.429737	6.561567	-0.582383	-0.56665	-0.085449	-0.637451
1662.0	6.597835	1.270781	10.099206	1.385233	6.672234	-0.603356	-0.532715	-0.067627	-0.706055
1663.0	7.584254	1.112307	9.505533	1.349629	6.600615	-0.639566	-0.483154	-0.051758	-0.779541
1664.0	8.170107	0.796863	8.902791	1.35443	6.46281	-0.706811	-0.422852	-0.038086	-0.848145
1665.0	8.663295	0.758941	8.924071	1.484958	6.273181	-0.790973	-0.346436	-0.037598	-0.909912
1666.0	9.223255	0.724162	9.789528	1.657161	6.01503	-0.905354	-0.262939	-0.052246	-0.950684
1667.0	10.055604	1.780598	11.113789	1.7316	5.776537	-1.015612	-0.185303	-0.082031	-0.970703
1668.0	10.508868	2.497862	11.843096	1.433824	5.366748	-1.08415	-0.112793	-0.094727	-0.977295
1669.0	10.432698	2.95853	11.328056	1.308943	5.037721	-1.166834	-0.041504	-0.126953	-0.960938
1670.0	9.917376	3.208441	12.161028	1.343689	4.791762	-1.338818	0.035645	-0.144043	-0.935547
1671.0	10.113937	3.406508	13.860052	1.218786	4.342591	-1.551249	0.090332	-0.148193	-0.89209
1672.0	10.952968	2.805486	13.64568	1.150177	3.864769	-1.726347	0.115723	-0.128662	-0.837891
1673.0	11.21522	2.756872	13.307373	1.322927	3.664704	-1.886537	0.098145	-0.126709	-0.796875
1674.0	10.777399	2.867604	13.559138	1.348347	3.349492	-1.977345	0.050049	-0.126953	-0.769531
1675.0	10.776523	2.994868	13.289598	1.390833	2.923881	-2.040024	-0.018555	-0.151367	-0.766602
1676.0	11.384545	3.641256	13.75508	1.530481	2.670967	-2.132642	-0.085449	-0.169189	-0.802734
1677.0	12.468585	4.755929	15.74994	1.55918	2.423719	-2.26833	-0.147949	-0.187012	-0.872803
1678.0	14.709783	6.336424	18.347525	1.33261	2.343676	-2.429825	-0.175537	-0.202148	-0.98877
1679.0	17.285966	7.131642	21.264659	0.967695	2.547933	-2.577613	-0.143311	-0.240723	-1.115723
1680.0	19.794024	7.434632	21.808856	0.673281	2.950836	-2.716689	-0.048584	-0.263916	-1.222412
1681.0	20.826174	6.660998	19.589622	0.404222	3.760405	-2.868349	0.077148	-0.293457	-1.285889
1682.0	18.796823	2.644363	15.717238	0.019398	4.542278	-2.994164	0.226074	-0.307861	-1.310791
1683.0	16.15089	0.694918	10.327346	0.161054	4.53185	-3.025591	0.361572	-0.311279	-1.301758
1684.0	19.316465	0.042921	8.190893	-0.303095	4.321129	-2.713976	0.485352	-0.301758	-1.281738
1685.0	20.998107	-2.790997	5.978552	-1.260784	3.613374	-2.016807	0.573975	-0.281738	-1.250244
1686.0	22.81859	-8.207525	-0.506178	-1.896271	2.153471	-1.243617	0.629395	-0.255127	-1.22583
1687.0	22.681179	-13.464003	-12.684886	-0.293904	1.246235	-0.700883	0.682129	-0.263672	-1.198242
1688.0	19.884076	-14.100978	-21.062813	1.774628	1.838687	-0.943725	0.739502	-0.280762	-1.168457
1689.0	16.038458	-9.490237	-19.923202	3.609879	2.787919	-0.508518	0.796387	-0.330811	-1.133301
1690.0	11.517111	-4.867619	-9.087535	3.460928	2.506716	0.424609	0.848389	-0.374268	-1.112061
1691.0	14.602736	-0.800862	3.126014	2.22038	1.369175	1.025299	0.878418	-0.408936	-1.102295
1692.0	17.390659	3.109657	12.168722	1.686645	0.603043	1.160645	0.903809	-0.439209	-1.104004
1693.0	22.561578	14.975945	10.915381	0.324049	-1.697414	0.781024	0.88208	-0.441406	-1.147217
1694.0	-28.949245	7.878336	-12.738016	-7.396102	-3.108925	3.209912	0.842529	-0.386963	-1.228027
1695.0	-1.733825	-3.193148	-2.618305	-4.278442	-6.821898	4.206681	0.779541	-0.391602	-1.302979
1696.0	14.228361	-14.322724	20.466411	-1.986522	-3.567475	3.068667	0.753418	-0.395996	-1.35083
1697.0	11.216447	4.899743	11.502618	2.930516	-4.510517	-2.990055	0.735596	-0.433105	-1.375
1698.0	9.803411	21.146787	17.524961	-0.235207	-3.852213	-0.661792	0.70166	-0.40918	-1.434814
1699.0	8.991368	-7.110779	17.656879	-2.858664	-4.450844	0.192841	0.650879	-0.39624	-1.471436
1700.0	10.912572	-11.525412	16.961073	-0.26367	-3.715489	0.066609	0.625	-0.400879	-1.503174
1701.0	7.520088	-12.844835	21.959448	-0.236029	-2.97578	0.961079	0.588379	-0.411865	-1.534912
1702.0	6.423981	-6.161911	14.892283	0.250105	-2.8341	1.144928	0.556641	-0.436035	-1.55249
1703.0	7.051219	6.422782	9.125245	2.600666	-2.488863	0.118018	0.534912	-0.481934	-1.560791
1704.0	12.098955	18.964979	18.763835	1.215806	-1.528959	0.264326	0.525879	-0.479736	-1.583496
1705.0	8.416274	6.862315	18.982382	-2.035949	-1.907753	0.693457	0.498779	-0.455811	-1.611328
1706.0	4.55277	0.913238	12.236167	-1.414254	-1.663473	0.303276	0.480713	-0.445068	-1.620605
1707.0	10.634068	7.528	17.192194	0.756624	-0.876805	-0.241325	0.468018	-0.453857	-1.627441
1708.0	1.202859	4.772573	9.761406	-2.78389	-0.652618	0.210479	0.459229	-0.403564	-1.64209
1709.0	3.042183	-3.914573	11.013757	-1.623753	-0.809228	0.055495	0.448242	-0.399414	-1.644287
1710.0	5.311835	2.581738	8.764021	1.133491	-0.438583	-0.104254	0.44873	-0.412354	-1.653076
1711.0	2.593082	3.656305	13.39243	-0.324139	0.051124	-0.080018	0.444092	-0.403809	-1.655518
1712.0	3.215531	2.167249	9.913537	-0.594129	-0.44981	-0.056945	0.441406	-0.392822	-1.655762
1713.0	3.431013	1.795018	9.143918	-0.153548	-0.059321	-0.085846	0.441406	-0.39502	-1.662598
1714.0	2.830883	2.836669	10.162377	0.162561	-0.053041	-0.102361	0.439209	-0.392822	-1.6604
1715.0	2.814038	2.995716	9.877656	-0.209248	-0.068158	-0.083355	0.443359	-0.390625	-1.667236
1716.0	2.825093	2.540117	9.147096	-0.199362	-0.072011	-0.075655	0.438721	-0.384033	-1.66748
1717.0	2.432641	2.804427	9.081432	-0.197106	-0.027928	-0.06839	0.436523	-0.384033	-1.662842
1718.0	2.202756	2.937487	9.256886	-0.337167	-0.115861	-0.025286	0.436279	-0.377686	-1.669922
1719.0	2.159051	2.636633	9.107769	-0.529683	-0.22529	0.004424	0.431885	-0.373291	-1.672119
1720.0	2.478882	2.784153	9.142416	-0.576373	-0.311953	0.031934	0.424316	-0.353516	-1.677002
1721.0	2.545215	2.696373	9.481328	-0.756472	-0.404528	0.059307	0.419678	-0.347168	-1.679443
1722.0	2.631047	2.31146	9.24837	-0.82689	-0.475637	0.080155	0.414551	-0.32959	-1.686768
1723.0	2.295187	2.180539	9.20563	-0.879927	-0.563433	0.101897	0.403564	-0.325439	-1.693604
1724.0	2.349923	1.951825	9.18937	-0.8388	-0.689299	0.116336	0.389648	-0.307861	-1.698486
1725.0	2.952849	1.586749	9.185465	-0.513595	-0.531777	0.108101	0.382568	-0.299316	-1.703125
1726.0	2.695239	1.762991	9.556643	-0.277088	-0.469216	0.13185	0.373535	-0.290527	-1.712402
1727.0	2.990811	1.683684	9.474493	-0.214416	-0.54436	0.134379	0.367188	-0.297119	-1.712402
1728.0	3.56023	1.84417	9.788609	-0.111549	-0.495104	0.119785	0.354004	-0.292969	-1.712402
1729.0	3.414227	1.745368	9.329602	-0.145906	-0.439538	0.114606	0.347412	-0.292969	-1.707764
1730.0	3.250337	1.804972	9.483841	-0.078009	-0.372241	0.097344	0.34082	-0.288574	-1.714844
1731.0	3.124944	1.905346	9.461046	-0.093503	-0.439431	0.084116	0.338867	-0.295166	-1.712402
1732.0	3.375167	1.65288	9.323793	-0.134982	-0.449007	0.077693	0.327881	-0.292969	-1.717041
1733.0	3.63722	1.663123	9.257227	-0.053475	-0.369489	0.053874	0.323486	-0.292969	-1.721436
1734.0	3.619687	1.581485	9.086009	0.011652	-0.276625	0.018289	0.316895	-0.290771	-1.723877
1735.0	3.401177	1.582608	9.269666	0.039753	-0.216272	0.003864	0.314941	-0.295166	-1.728271
1736.0	3.406584	1.83187	9.519086	0.033422	-0.170422	-0.014151	0.310547	-0.295166	-1.730469
1737.0	3.601239	2.09663	9.662196	0.053259	-0.157105	-0.013891	0.310791	-0.299561	-1.723633
1738.0	3.454426	2.012156	9.62583	0.023108	-0.175113	0.002931	0.306152	-0.297607	-1.72583
1739.0	3.489746	1.961105	9.508856	0.025618	-0.150874	0.008214	0.306152	-0.297607	-1.728271
1740.0	3.181971	1.976103	9.49976	0.008103	-0.134591	0.029664	0.305908	-0.291016	-1.721436
1741.0	3.077921	2.185245	9.469773	0.009081	-0.188046	0.053437	0.300049	-0.304199	-1.730469
