Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1684.0	5.019521	-2.022834	8.594438	-0.110808	0.025029	0.005533	0.007813	0.078613	-0.800537
1685.0	5.150369	-1.774481	8.253884	0.024495	-0.039121	-0.014471	-0.000977	0.080566	-0.794189
1686.0	5.389538	-1.542351	8.157365	-0.059119	-0.015968	-0.013017	0.005859	0.072266	-0.802734
1687.0	5.25152	-1.76919	8.213498	-0.051984	-0.032605	-0.00805	-0.003174	0.078613	-0.800537
1688.0	5.232746	-1.665123	8.233823	-0.04062	-0.023933	-0.006333	0.005615	0.076416	-0.79834
1689.0	5.093933	-1.78015	8.284381	-0.056346	-0.037812	0.000268	0.003418	0.074463	-0.802734
1690.0	5.202486	-1.67039	8.180964	-0.044208	-0.055732	0.001139	-0.000977	0.080811	-0.800537
1691.0	5.15956	-1.594321	8.218868	-0.076968	-0.0748	0.011729	-0.003174	0.080811	-0.800537
1692.0	5.157058	-1.726485	8.187478	-0.102801	-0.091847	0.022052	-0.000977	0.080811	-0.802734
1693.0	5.071613	-1.75603	8.239536	-0.104009	-0.103823	0.026505	0.001221	0.078613	-0.800537
1694.0	5.086939	-1.52941	8.038694	-0.114012	-0.127657	0.037283	-0.003174	0.078613	-0.802734
1695.0	5.117879	-1.409152	8.085353	-0.20588	-0.17022	0.069243	-0.005371	0.080811	-0.800537
1696.0	5.135068	-1.74893	8.175274	-0.282766	-0.167773	0.089807	-0.005371	0.082764	-0.798584
1697.0	5.180151	-1.852456	8.257584	-0.269743	-0.171454	0.092284	-0.01001	0.085205	-0.804932
1698.0	5.31168	-1.97955	8.396579	-0.264731	-0.155488	0.077214	-0.005859	0.089355	-0.800781
1699.0	5.209341	-2.053062	8.189515	-0.221244	-0.153668	0.064208	-0.01001	0.087158	-0.794189
1700.0	5.396253	-1.913257	8.113671	-0.187904	-0.154382	0.042751	-0.007813	0.089355	-0.794189
1701.0	5.368691	-1.968452	8.091504	-0.184984	-0.114435	0.03953	-0.01001	0.089355	-0.800781
1702.0	5.311329	-1.977695	8.122773	-0.14199	-0.105055	0.032468	-0.012451	0.093506	-0.800781
1703.0	5.442659	-1.938964	7.955356	-0.105463	-0.085621	0.024796	-0.010498	0.0979	-0.802979
1704.0	5.632521	-2.061207	7.867501	-0.105435	-0.048845	0.019034	-0.010254	0.091309	-0.796387
1705.0	5.107378	-1.773992	8.059238	-0.052187	-0.00655	0.012073	-0.010498	0.0979	-0.802979
1706.0	5.514907	-2.078524	7.907566	-0.059888	0.015883	0.015351	-0.014648	0.093506	-0.798584
1707.0	5.132875	-2.102958	8.341198	-0.043311	0.03162	0.003439	-0.010498	0.0979	-0.796387
1708.0	5.387481	-2.050845	7.998681	0.015424	0.016147	-0.012817	-0.010254	0.095703	-0.796387
1709.0	5.426195	-1.980314	7.999264	-0.009948	0.062883	-0.018208	-0.014893	0.100098	-0.798584
1710.0	5.30536	-1.951601	8.034579	0.034951	0.091476	-0.022612	-0.008057	0.093506	-0.796387
1711.0	5.31022	-1.963997	8.003547	0.039427	0.102479	-0.02637	-0.010254	0.095703	-0.800781
1712.0	5.259057	-2.000012	8.079512	0.057773	0.117269	-0.030803	-0.008057	0.091553	-0.798584
1713.0	5.167992	-1.979299	8.051627	0.05036	0.089419	-0.032473	-0.010254	0.091553	-0.800781
1714.0	5.347612	-2.067719	8.066521	0.056705	0.11993	-0.033472	-0.01001	0.089355	-0.798584
1715.0	5.293327	-1.965675	8.016402	0.090164	0.121855	-0.036546	-0.012451	0.093506	-0.798584
1716.0	5.221646	-1.849328	8.083383	0.078806	0.107531	-0.040567	-0.001465	0.089355	-0.796387
1717.0	5.18119	-2.053565	8.161818	0.056226	0.158945	-0.035374	-0.003662	0.091309	-0.791992
1718.0	5.086764	-2.04326	8.237471	0.114873	0.07901	-0.053457	-0.008057	0.091553	-0.800781
1719.0	5.167397	-1.930746	8.196305	0.100889	0.128482	-0.05966	-0.003662	0.089355	-0.800781
1720.0	4.766948	-1.998118	8.443298	0.055531	0.039748	-0.067777	-0.003662	0.091553	-0.798584
1721.0	5.117042	-1.794794	8.426457	0.070312	-0.028059	-0.06201	-0.003418	0.087158	-0.798584
1722.0	5.033038	-1.839194	8.414842	-0.033098	-0.105315	-0.064073	-0.001465	0.089355	-0.800781
1723.0	4.996185	-1.889019	8.365877	-0.040122	-0.132126	-0.053224	-0.007813	0.087158	-0.798584
1724.0	5.055502	-1.831857	8.376719	-0.082204	-0.198222	-0.049083	-0.005615	0.084961	-0.798584
1725.0	4.609961	-1.783834	8.406844	-0.121043	-0.290832	-0.054031	-0.012451	0.091309	-0.796387
1726.0	4.799818	-1.576341	8.597554	-0.251159	-0.459486	-0.062734	-0.014648	0.093506	-0.798584
1727.0	4.864098	-2.078462	8.370885	-0.398303	-0.523044	-0.100047	-0.019043	0.095703	-0.796387
1728.0	5.006594	-2.205545	8.572977	-0.347285	-0.556645	-0.109074	-0.025635	0.0979	-0.796387
1729.0	4.017202	-1.94489	8.831171	-0.351364	-0.712419	-0.101873	-0.030029	0.095459	-0.789795
1730.0	4.731844	-2.264934	8.418447	-0.576766	-1.02551	-0.18123	-0.039063	0.108398	-0.787842
1731.0	4.773929	-2.793056	8.788757	-0.45643	-1.072579	-0.250105	-0.050293	0.112793	-0.792236
1732.0	3.88472	-2.300028	8.247337	-0.384092	-1.514871	-0.355867	-0.06543	0.112549	-0.783447
1733.0	4.461816	-2.397513	7.469435	-0.433353	-1.912787	-0.475756	-0.076416	0.116943	-0.785889
1734.0	3.503664	-2.213869	6.859793	-0.373428	-2.255467	-0.724743	-0.107178	0.123047	-0.785889
1735.0	2.517032	-2.158334	7.79053	-0.438485	-2.903011	-0.966254	-0.131104	0.12085	-0.779297
1736.0	1.835974	-2.517288	8.21218	-0.292439	-3.994705	-1.228896	-0.165771	0.118408	-0.768555
1737.0	2.597412	-2.477051	8.334098	0.273237	-5.094437	-1.568083	-0.20874	0.107422	-0.755615
1738.0	4.471942	-2.55296	8.733343	0.645731	-5.872357	-1.882953	-0.256348	0.100586	-0.744873
1739.0	4.832163	-2.784335	8.840226	0.863969	-6.502241	-2.241269	-0.307861	0.082764	-0.720947
1740.0	5.468752	-2.135404	10.063302	0.88253	-7.085899	-2.510757	-0.36377	0.064941	-0.688477
1741.0	20.385852	-3.385428	4.9956	0.620423	-7.7269	-2.895129	-0.41748	0.051514	-0.6604
1742.0	3.565357	-2.834277	11.141823	0.336358	-6.571776	-2.944463	-0.464844	0.037842	-0.623535
1743.0	11.921189	-3.50798	10.864578	0.267019	-8.273983	-3.229259	-0.520508	0.017578	-0.575928
1744.0	12.889048	-4.406226	12.77918	0.302098	-8.527671	-3.385761	-0.571777	-0.004883	-0.517334
1745.0	14.403091	-2.01672	5.221187	0.692357	-9.487383	-3.775316	-0.621094	-0.025391	-0.454346
1746.0	19.626776	-8.388872	11.952148	0.926337	-9.153346	-3.595399	-0.667969	-0.047852	-0.395752
1747.0	19.488548	-5.259269	9.168735	1.069802	-8.62007	-3.852461	-0.699463	-0.070313	-0.333008
1748.0	24.649878	-5.347064	10.909556	0.536216	-5.92261	-3.498866	-0.720459	-0.088135	-0.293945
1749.0	20.755414	-4.208137	12.776398	0.670563	-2.968568	-2.931184	-0.726807	-0.094971	-0.27002
1750.0	17.547985	-3.297869	11.655082	0.651576	-1.663637	-1.988027	-0.730713	-0.10376	-0.248291
1751.0	11.747937	-9.817189	22.528907	0.714061	-0.328173	-2.384189	-0.72168	-0.110352	-0.250488
1752.0	-7.24113	-4.174729	25.910367	2.60871	3.326853	-2.229856	-0.718994	-0.123047	-0.256836
1753.0	0.484092	-4.662462	-13.33475	4.037417	-1.563908	-1.226833	-0.733398	-0.143311	-0.202637
1754.0	37.590577	10.186976	28.042289	-2.11463	-7.670119	-1.920179	-0.744629	-0.13501	-0.174561
1755.0	16.662625	-14.982458	29.986746	-7.604834	3.759001	0.882889	-0.745117	-0.119873	-0.183105
1756.0	2.839265	-13.374162	12.006458	0.654461	2.45636	0.829046	-0.758545	-0.113281	-0.191895
1757.0	-0.041192	-1.850043	8.591232	-1.67906	3.13252	0.948865	-0.772217	-0.095947	-0.205078
1758.0	-3.134059	-9.491454	5.335628	-2.686963	3.477369	0.817424	-0.78125	-0.089355	-0.218018
1759.0	-0.672731	-5.922848	7.819202	-0.261929	2.669902	0.651121	-0.796875	-0.082764	-0.235596
1760.0	2.278631	-3.312406	6.801649	-1.201115	3.28828	0.861329	-0.80835	-0.067627	-0.248535
1761.0	4.312841	-6.361982	6.807533	-1.097227	3.44875	1.095793	-0.834961	-0.054688	-0.257324
1762.0	6.751182	-5.583705	7.020677	-0.838556	3.752246	1.370339	-0.846436	-0.043457	-0.287842
1763.0	7.125696	-6.011229	6.780137	-0.817711	4.221644	1.746486	-0.873047	-0.02832	-0.316162
1764.0	7.387668	-5.918265	6.460704	-0.522438	4.532459	2.078644	-0.904785	0.0	-0.348877
1765.0	7.052099	-5.319276	5.619248	-0.303983	4.808658	2.329148	-0.94043	0.019775	-0.392334
1766.0	6.847351	-4.088472	4.926229	-0.02459	4.911559	2.529277	-0.981201	0.059326	-0.45752
1767.0	7.085535	-3.139223	4.919927	-0.003446	4.997038	2.645058	-1.004883	0.101318	-0.538086
1768.0	7.490376	-2.385506	5.13166	0.119724	4.962506	2.683734	-0.993896	0.149902	-0.635742
1769.0	8.582839	-1.448833	6.22612	0.035988	4.889653	2.685964	-0.952393	0.196533	-0.722656
1770.0	9.8884	-0.135566	7.721583	-0.166026	4.877181	2.713277	-0.87793	0.240723	-0.792236
1771.0	11.318638	0.60238	7.972581	-0.570973	4.928504	2.761231	-0.803223	0.273926	-0.844238
1772.0	11.721999	0.828725	8.010013	-0.992116	5.025721	2.794613	-0.721436	0.293945	-0.872314
1773.0	11.862462	0.278787	8.189406	-1.289118	5.042624	2.755943	-0.65918	0.318359	-0.894043
1774.0	12.304809	0.141801	8.861928	-1.498568	5.063327	2.637881	-0.605713	0.340332	-0.913574
1775.0	12.581994	-0.822643	8.492084	-1.65325	5.009939	2.531927	-0.54541	0.355713	-0.922119
1776.0	12.63683	-1.661848	8.619259	-1.64229	4.894647	2.413749	-0.474121	0.371338	-0.94165
1777.0	12.75584	-2.061575	8.986751	-1.518256	4.685061	2.315176	-0.406494	0.369141	-0.930664
1778.0	13.610816	-2.056869	9.62875	-1.448768	4.431299	2.221141	-0.344727	0.351807	-0.902344
1779.0	15.364684	-2.472398	9.870691	-1.404286	4.206457	2.139527	-0.347412	0.310547	-0.867432
1780.0	16.494278	-2.55454	8.904044	-1.368511	3.979646	2.076886	-0.393799	0.26709	-0.854248
1781.0	16.939525	-2.172676	7.755424	-1.413012	3.646754	2.077921	-0.475586	0.243408	-0.871582
1782.0	16.401161	0.06552	6.726667	-1.458224	3.03141	2.144804	-0.539307	0.254883	-0.943359
1783.0	17.851562	1.15362	7.57694	-1.898202	2.564568	2.19304	-0.578613	0.309814	-1.043457
1784.0	18.904538	0.193454	6.16109	-2.079851	2.136101	2.105821	-0.56665	0.386475	-1.136963
1785.0	19.675739	1.111533	3.641129	-2.086424	1.596816	1.965582	-0.524414	0.473633	-1.20459
1786.0	22.460717	1.48561	1.492211	-2.251296	1.110616	1.90374	-0.471191	0.55835	-1.256836
1787.0	24.119459	1.729334	-0.184954	-2.37517	0.992393	1.978466	-0.393555	0.634277	-1.274414
1788.0	27.369748	4.116978	-1.831597	-2.094339	0.771246	2.131828	-0.333252	0.707764	-1.287598
1789.0	34.865725	9.870831	-3.863849	-1.476952	0.224961	2.636766	-0.269775	0.750977	-1.28125
1790.0	34.586028	11.445762	-13.204281	-1.107396	-0.146367	3.135164	-0.212158	0.785645	-1.274902
1791.0	28.166155	7.063559	-21.402232	-1.522489	0.752046	2.421531	-0.148438	0.82666	-1.281494
1792.0	16.951048	3.876645	-17.318524	-0.361399	3.615716	0.950926	-0.081543	0.842285	-1.290039
1793.0	4.05953	5.771963	-2.485542	0.565348	3.872052	-0.81083	-0.043457	0.864014	-1.30542
1794.0	-0.067021	2.257832	1.16192	1.07584	-0.200403	-1.575034	-0.077881	0.85791	-1.331299
1795.0	2.694636	-2.213072	-14.315668	4.511638	-4.844849	-2.542289	-0.154541	0.811035	-1.383301
1796.0	6.148629	6.491964	1.614133	4.635236	-1.989929	-2.228257	-0.199463	0.785645	-1.4375
1797.0	10.577663	-7.999477	7.578801	-0.10773	-2.688297	-0.650353	-0.244873	0.830811	-1.450684
1798.0	15.14103	-31.324982	5.143501	1.963982	-1.839565	-0.956028	-0.27832	0.792725	-1.506836
1799.0	0.206008	-2.480133	25.992416	7.909082	-2.452751	-2.1727	-0.34668	0.69873	-1.565186
1800.0	5.464238	38.794931	20.842973	6.007767	-3.765602	-1.673675	-0.398926	0.642822	-1.595215
1801.0	11.535798	23.904937	21.73971	-1.71873	-3.040557	-1.052116	-0.436768	0.718018	-1.584961
1802.0	29.989828	-3.41921	21.275721	1.730333	-0.503288	-1.99647	-0.470459	0.634521	-1.621338
1803.0	31.67792	5.710338	9.432282	1.90649	-2.877424	-0.145922	-0.51416	0.640625	-1.608398
1804.0	9.522025	-6.009679	-14.478297	-0.293589	1.610985	-0.12638	-0.459717	0.636719	-1.636475
1805.0	-16.167688	-5.872147	30.134165	-1.315324	3.587562	-0.561395	-0.437012	0.669189	-1.636719
1806.0	-2.679289	-8.371445	9.351797	2.677512	-1.837299	-0.659923	-0.494873	0.587402	-1.653564
1807.0	17.208269	8.330182	13.672602	4.002397	-3.694348	-0.329453	-0.537354	0.559082	-1.64502
1808.0	14.685349	-1.629722	-3.810436	-2.530286	-0.495633	0.013615	-0.512939	0.604492	-1.642822
1809.0	1.923483	-2.951431	12.882821	-1.01894	2.93876	-0.064973	-0.491699	0.617432	-1.647217
1810.0	3.684316	-4.234128	9.627407	0.424145	-0.945486	-0.077443	-0.510498	0.595947	-1.653809
1811.0	9.198137	0.925832	6.439597	1.134605	-0.458069	-0.055165	-0.506104	0.595947	-1.651611
1812.0	4.257984	-1.668576	9.262789	-1.436986	0.712633	-0.002921	-0.500488	0.617432	-1.647217
1813.0	4.183567	-4.15295	7.915043	0.477081	-0.194695	-0.042539	-0.508545	0.604736	-1.656006
1814.0	6.151075	-0.520047	8.004929	0.229835	-0.015683	-0.070464	-0.5	0.608887	-1.651611
1815.0	4.826147	-2.53878	8.377067	-0.339544	0.159985	-0.051968	-0.506592	0.611084	-1.651611
1816.0	5.195218	-2.106036	8.060249	0.253623	-0.092186	-0.074651	-0.510742	0.602295	-1.651611
1817.0	5.329424	-1.647907	8.212314	-0.068824	0.012993	-0.072205	-0.506348	0.604736	-1.658203
1818.0	5.273099	-1.826954	8.16599	0.061205	-0.051449	-0.059884	-0.502197	0.604736	-1.656006
1819.0	5.156144	-1.687803	8.563599	-0.059866	-0.050157	-0.043214	-0.50415	0.602539	-1.656006
1820.0	5.142279	-2.055444	8.239044	-0.043511	-0.09863	-0.029933	-0.510742	0.602295	-1.647217
1821.0	5.388114	-1.619019	8.312015	-0.002184	-0.093628	-0.026331	-0.510986	0.606689	-1.649414
1822.0	5.333859	-2.036676	8.078011	-0.119798	-0.087013	-0.016588	-0.513184	0.608643	-1.643066
1823.0	5.241896	-1.776188	8.122714	-0.011383	-0.109339	-0.016307	-0.515137	0.606689	-1.649414
1824.0	5.205371	-1.831661	8.288348	-0.11142	-0.120519	-0.005064	-0.512939	0.602295	-1.651611
1825.0	5.198877	-2.215085	8.196732	-0.076344	-0.084206	-0.021443	-0.515137	0.604492	-1.651611
1826.0	5.335108	-1.848355	8.120772	-0.007418	-0.091255	-0.036616	-0.515381	0.608887	-1.656006
1827.0	5.352084	-1.84508	7.954658	-0.069169	-0.053102	-0.040466	-0.517578	0.608643	-1.640869
1828.0	5.216786	-1.894299	8.05911	-0.033445	-0.038084	-0.041121	-0.519531	0.608643	-1.645264
1829.0	5.441633	-1.904861	8.019035	-0.043453	-0.020539	-0.04437	-0.517822	0.615234	-1.647461
1830.0	5.466103	-1.811139	8.11033	-0.020243	-0.005504	-0.047092	-0.513184	0.608887	-1.647217
1831.0	4.975987	-1.780918	8.198644	-0.047208	0.047247	-0.038109	-0.519775	0.613037	-1.649414
1832.0	5.262491	-2.034263	8.15085	-0.067492	-0.001148	-0.034609	-0.515381	0.613037	-1.651611
1833.0	5.477938	-2.052865	8.002002	0.010625	0.031496	-0.050629	-0.519775	0.613037	-1.645264
1834.0	5.300782	-2.008591	7.994823	0.040249	0.057578	-0.07189	-0.51123	0.615234	-1.651611
1835.0	5.297729	-1.900487	8.09721	0.072301	0.037665	-0.079221	-0.515381	0.611084	-1.656006
1836.0	5.379709	-1.701693	8.037024	0.074754	0.020468	-0.073994	-0.515381	0.611084	-1.651611
1837.0	5.398535	-1.802467	8.014451	0.00755	0.002605	-0.060604	-0.515381	0.611084	-1.656006
1838.0	5.382789	-1.923857	8.068926	0.015131	-0.009582	-0.067188	-0.519531	0.606689	-1.653809
1839.0	5.169558	-1.801307	8.314926	0.005258	-0.050217	-0.083281	-0.519531	0.606689	-1.656006
1840.0	5.371966	-2.158166	8.201636	-0.1074	-0.109266	-0.094657	-0.526123	0.608643	-1.647217
1841.0	5.227129	-2.156493	8.191916	-0.016304	-0.111855	-0.128119	-0.523926	0.604492	-1.649414
1842.0	5.190939	-1.625884	8.29282	-0.045575	-0.141327	-0.120904	-0.528564	0.613037	-1.651611
1843.0	5.12466	-1.852164	8.356501	-0.234423	-0.271788	-0.120449	-0.535156	0.613037	-1.647461
1844.0	5.0033	-1.844172	8.343643	-0.240402	-0.332179	-0.114032	-0.539551	0.617188	-1.645264
1845.0	4.582162	-1.802988	8.77572	-0.39091	-0.457132	-0.116073	-0.546143	0.619141	-1.634521
1846.0	3.936244	-1.862428	8.60542	-0.365541	-0.686471	-0.079455	-0.557373	0.625488	-1.625732
1847.0	4.703313	-1.517469	8.367001	-0.686071	-1.123268	-0.107005	-0.575195	0.640381	-1.612793
1848.0	4.717139	-2.647995	8.490254	-0.81521	-1.267983	-0.149188	-0.597168	0.642334	-1.602051
1849.0	3.93671	-2.116642	7.938761	-0.502202	-1.745268	-0.226426	-0.630127	0.654785	-1.584961
1850.0	3.634138	-2.100657	7.314841	-0.774575	-2.230651	-0.355533	-0.665527	0.669434	-1.567627
1851.0	2.162741	-2.169192	7.665459	-0.754475	-3.000757	-0.614415	-0.722412	0.677734	-1.552734
1852.0	1.614148	-2.154217	6.972866	-0.800301	-4.097918	-0.917371	-0.787842	0.68335	-1.507324
1853.0	1.590607	-2.444927	7.484483	-0.633809	-5.096271	-1.306817	-0.880859	0.671387	-1.461914
1854.0	4.157249	-2.986189	8.015983	-0.013413	-6.066088	-1.723986	-0.976074	0.659668	-1.405518
1855.0	5.601531	-1.899095	8.642069	0.309009	-6.459094	-2.018244	-1.08374	0.632568	-1.351563
1856.0	5.628215	-2.102777	10.406095	0.229661	-7.149898	-2.180186	-1.195801	0.605225	-1.269287
1857.0	20.241006	-3.94437	5.03293	-0.135267	-7.832692	-2.366967	-1.294434	0.57373	-1.186768
1858.0	4.333137	-4.317652	14.423696	-0.345825	-6.815741	-2.372878	-1.388916	0.546143	-1.089355
1859.0	9.623409	-4.160109	9.641005	-0.102001	-8.775272	-2.811848	-1.489746	0.509521	-0.96582
1860.0	11.288233	-4.708403	11.699802	-0.067444	-9.60098	-3.234054	-1.587891	0.466553	-0.833496
1861.0	15.305376	-6.201669	13.652975	0.411332	-10.245832	-3.835662	-1.678467	0.397461	-0.677246
1862.0	18.841013	-7.447404	7.247971	0.732901	-11.036197	-4.348168	-1.738525	0.330566	-0.518799
1863.0	21.748521	-6.258829	12.229339	0.735259	-10.085064	-4.382318	-1.775146	0.268311	-0.38208
1864.0	26.995107	-5.322513	11.273582	-0.131965	-7.250583	-3.73916	-1.766602	0.222168	-0.308105
1865.0	23.28588	-5.198633	12.989604	-0.338687	-3.958743	-3.037877	-1.717773	0.198242	-0.28833
1866.0	19.517042	-4.298849	13.942805	0.436274	-0.43915	-1.094668	-1.660889	0.192139	-0.286133
1867.0	9.202261	-5.170897	24.831226	-1.83948	-3.12725	-2.633466	-1.599609	0.179443	-0.290283
1868.0	-0.628438	-12.507639	29.116961	1.642231	3.432695	-2.598585	-1.526367	0.139893	-0.374512
1869.0	-0.548476	-2.795369	-15.151265	5.304616	0.170321	-1.427694	-1.498779	0.105225	-0.343994
1870.0	40.633476	12.402776	32.468218	-3.110742	-10.145119	-2.957515	-1.464111	0.117188	-0.261475
1871.0	26.267849	-21.149559	31.391698	-9.924563	5.828429	0.556674	-1.393555	0.14624	-0.328613
1872.0	2.894226	-15.547639	10.662345	1.383587	3.158279	0.48549	-1.32666	0.153809	-0.376221
1873.0	1.830881	-1.55178	9.135086	-1.969558	4.325745	0.651372	-1.253662	0.18042	-0.421875
1874.0	-4.465359	-11.094554	4.681981	-3.049362	4.67449	0.495661	-1.180664	0.202637	-0.45874
1875.0	-2.906833	-6.783689	6.600568	-0.111327	3.583997	0.193761	-1.113525	0.211914	-0.491211
1876.0	-0.170815	-3.625359	5.071185	-1.053841	4.119903	0.311224	-1.053467	0.231934	-0.514893
1877.0	2.564672	-6.453803	5.429893	-0.857627	4.035215	0.476048	-0.990479	0.239014	-0.534424
1878.0	6.358999	-5.392098	6.601009	-0.650732	4.317292	0.7516	-0.928223	0.256592	-0.547363
1879.0	7.366287	-6.155901	6.69179	-0.788431	4.859711	1.231958	-0.878662	0.269775	-0.5625
1880.0	8.112672	-5.692413	6.39106	-0.557415	5.135707	1.756771	-0.824707	0.283203	-0.584229
1881.0	7.857615	-5.205286	5.48865	-0.508627	5.425664	2.204807	-0.777832	0.305176	-0.592773
1882.0	7.104456	-5.187951	4.664262	-0.300885	5.547075	2.489345	-0.723877	0.318359	-0.610107
1883.0	6.490116	-4.118276	4.470899	-0.091427	5.530883	2.64357	-0.678955	0.338135	-0.627441
1884.0	7.094084	-2.988257	4.912836	0.061412	5.337559	2.75292	-0.638428	0.35791	-0.64502
1885.0	8.097692	-1.469004	5.617529	0.01564	5.160881	2.863061	-0.595459	0.373291	-0.657959
1886.0	8.63722	-0.154539	6.697466	-0.29918	4.938543	2.954839	-0.552734	0.390869	-0.673096
1887.0	9.89956	0.605024	7.631287	-0.720624	4.760085	3.014869	-0.511963	0.408447	-0.67749
1888.0	11.249969	1.074294	7.907684	-1.15316	4.709103	3.092819	-0.464844	0.430176	-0.679688
1889.0	11.692055	0.675389	8.225274	-1.613537	4.717486	3.09569	-0.422363	0.451904	-0.69043
1890.0	12.55288	0.322657	8.973542	-1.909804	4.737903	3.070179	-0.377441	0.475586	-0.684082
1891.0	12.61839	-1.342011	8.559705	-2.002739	4.664843	2.977976	-0.334717	0.49292	-0.681885
1892.0	13.839786	-1.945146	9.152657	-1.864965	4.451988	2.811625	-0.287354	0.510498	-0.681885
1893.0	15.60838	-2.204754	9.466184	-1.667523	4.340832	2.647172	-0.250977	0.525635	-0.67749
1894.0	16.497404	-2.556352	9.057408	-1.474566	4.196593	2.510732	-0.205811	0.538574	-0.671143
1895.0	16.973664	-2.911407	8.446286	-1.279311	3.943949	2.394044	-0.162598	0.549316	-0.666748
1896.0	18.158163	-4.079929	8.056414	-1.05459	3.628052	2.275155	-0.134521	0.555908	-0.662354
1897.0	20.519461	-4.415054	7.319644	-0.609107	3.195057	2.129881	-0.102051	0.55835	-0.664551
1898.0	22.439458	-2.047435	5.171893	-0.166118	2.683049	2.05287	-0.075684	0.556152	-0.666504
1899.0	23.698153	1.692864	3.441258	-0.313515	2.211514	2.159076	-0.049805	0.560547	-0.653564
1900.0	25.416714	2.319388	4.243001	-1.191153	2.120752	2.342595	-0.021729	0.566895	-0.64917
1901.0	26.610695	2.514473	2.436088	-1.297886	1.850417	2.440779	0.006348	0.575439	-0.640625
1902.0	29.31621	4.82525	0.243839	-1.451756	1.669561	2.657646	0.030029	0.577637	-0.627441
1903.0	32.611569	8.196042	-2.596079	-1.491885	1.670422	3.033612	0.060547	0.577637	-0.623047
1904.0	41.034438	16.656615	-4.094744	-0.661586	1.472968	3.81398	0.095215	0.582031	-0.614502
1905.0	40.825425	17.79366	-12.541964	-1.05436	0.508859	4.601396	0.121582	0.579834	-0.605713
1906.0	29.862635	7.640677	-30.578182	-1.603437	0.597822	3.530591	0.154297	0.577637	-0.592529
1907.0	13.760498	1.419035	-32.737702	1.013905	3.880784	1.289999	0.185059	0.569336	-0.603271
1908.0	-2.09246	8.32822	-6.447387	3.657542	4.039354	-2.236901	0.185547	0.556396	-0.612061
1909.0	-11.015615	16.35212	0.28837	0.178102	-0.400549	-1.754964	0.161377	0.562988	-0.618652
1910.0	-9.924607	-8.319007	-24.317202	0.851375	-2.743935	-1.600634	0.128662	0.564941	-0.618652
1911.0	-3.5079	-21.027516	27.952679	-2.448511	-7.824696	-2.438739	0.065186	0.573486	-0.627441
1912.0	25.345859	-25.341996	11.68571	6.686955	-4.837633	-3.257547	0.006592	0.511475	-0.677002
1913.0	20.963084	34.340646	22.552248	9.815605	-3.594862	-2.302498	-0.029053	0.46875	-0.707275
1914.0	27.578387	23.726575	28.384914	-3.99755	-3.553747	-0.826736	-0.041748	0.517822	-0.672852
1915.0	24.587981	-7.547391	15.369836	1.896912	0.176083	-1.620699	-0.061523	0.466553	-0.705078
1916.0	23.769979	12.058107	15.139526	4.727091	-0.842659	-0.894784	-0.063232	0.453613	-0.71167
1917.0	3.135622	1.070416	2.445959	-3.038459	0.865865	-0.195936	-0.062256	0.485596	-0.694336
1918.0	-5.505733	-16.405302	7.483705	-1.107308	0.805014	-0.525158	-0.064209	0.477051	-0.703125
1919.0	0.684908	-8.723447	9.761132	5.151406	-1.396294	-0.941962	-0.082031	0.434326	-0.726563
1920.0	10.676969	9.779223	15.971108	2.82508	-1.550138	-0.771714	-0.086182	0.426025	-0.737549
1921.0	13.159805	0.207015	7.063952	-2.055197	-0.559688	0.004271	-0.088867	0.442871	-0.724609
1922.0	5.671973	-7.595717	2.516617	-0.245587	0.739637	-0.206282	-0.088867	0.438721	-0.722412
1923.0	4.904007	2.554339	14.449221	1.388657	-0.440343	-0.242941	-0.095215	0.438721	-0.730957
1924.0	7.483129	0.03237	6.438776	-0.505029	-0.119665	0.055621	-0.093506	0.447266	-0.726807
1925.0	4.279218	-4.35932	7.978342	-0.619033	0.258772	-0.025922	-0.097656	0.440918	-0.729004
1926.0	5.691344	-1.201926	8.805467	0.69349	-0.237556	-0.060422	-0.088623	0.434326	-0.726807
1927.0	5.848583	-1.689347	7.839691	-0.346213	0.128572	-0.040507	-0.095459	0.443115	-0.731201
1928.0	5.061461	-2.325689	8.607022	0.110324	0.043118	-0.059681	-0.095215	0.438721	-0.733154
1929.0	5.267061	-1.377337	8.349896	0.022348	0.007915	-0.060773	-0.088623	0.436523	-0.724609
1930.0	5.15406	-2.157347	8.399505	-0.092484	0.033935	-0.052778	-0.093262	0.440674	-0.724609
1931.0	5.126554	-1.776368	8.300309	0.046242	-0.05085	-0.05795	-0.097412	0.438721	-0.726807
1932.0	5.332205	-1.666562	8.265146	-0.055708	-0.039475	-0.04399	-0.097656	0.445068	-0.726807
1933.0	5.322631	-1.852729	8.182519	-0.035293	-0.070693	-0.038712	-0.093018	0.438721	-0.729004
1934.0	5.391922	-1.851746	8.117118	-0.032561	-0.061451	-0.036003	-0.097412	0.436523	-0.729004
1935.0	5.322386	-1.814582	8.086054	-0.013632	-0.055276	-0.03431	-0.099854	0.440674	-0.722412
1936.0	5.31866	-1.643855	8.077946	-0.022725	-0.069078	-0.026157	-0.099854	0.442871	-0.731201
