Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1384.0	10.051782	-0.938382	-1.820525	-0.106826	0.033502	-0.081482	-0.707275	0.200928	-0.520752
1385.0	10.557771	-0.873596	-1.630966	-0.105724	0.077432	-0.078942	-0.713867	0.194336	-0.525146
1386.0	10.954711	-0.538272	-1.059387	-0.273928	0.296135	-0.069886	-0.716309	0.203125	-0.527832
1387.0	11.100486	-0.484355	-0.690756	-0.497729	0.419188	-0.073548	-0.707275	0.200928	-0.537109
1388.0	11.250263	-0.247042	-0.697497	-0.392384	0.306531	-0.083878	-0.705078	0.200928	-0.527588
1389.0	11.57963	0.068191	-1.13892	-0.186112	0.171541	-0.095927	-0.705078	0.200928	-0.530029
1390.0	11.560871	0.0295	-2.027822	-0.002629	0.234689	-0.093816	-0.705078	0.200928	-0.532227
1391.0	11.307957	-0.641704	-2.720089	-0.05069	0.311686	-0.072669	-0.707275	0.19873	-0.539307
1392.0	10.946792	-1.581624	-3.34384	-0.056693	0.231573	-0.039304	-0.703125	0.207764	-0.541992
1393.0	10.927053	-2.377231	-3.399176	0.06476	0.096741	-0.00337	-0.704834	0.19873	-0.541504
1394.0	11.122397	-2.988388	-3.118899	0.056101	0.033301	0.041102	-0.702881	0.205566	-0.539551
1395.0	11.169402	-3.331199	-2.156261	-0.031112	0.139044	0.052281	-0.709473	0.19873	-0.539307
1396.0	10.962609	-3.278495	-0.908742	-0.105184	0.245975	0.126474	-0.702637	0.198975	-0.541504
1397.0	11.283896	-2.326306	1.20192	-0.130466	0.113377	0.194616	-0.709961	0.209961	-0.539551
1398.0	12.131944	-0.770449	2.440495	-0.294893	-0.004726	0.315628	-0.705566	0.216553	-0.546875
1399.0	12.690901	0.568868	2.554334	-0.073834	-0.104827	0.449909	-0.705322	0.209961	-0.537354
1400.0	12.426934	1.610568	2.189432	0.113679	0.113113	0.53585	-0.705811	0.220947	-0.547119
1401.0	11.381483	1.843623	2.061719	-0.072862	0.418371	0.555725	-0.705811	0.220947	-0.549316
1402.0	10.192505	1.098025	1.997816	-0.299985	0.353705	0.542441	-0.70166	0.227539	-0.552002
1403.0	9.397971	0.836985	2.074257	-0.094761	0.111716	0.431715	-0.701416	0.225342	-0.547119
1404.0	9.906474	0.353235	2.507786	0.095574	0.010055	0.335059	-0.70166	0.229736	-0.552002
1405.0	9.357866	-0.398299	2.173471	0.174302	0.314753	0.206559	-0.697266	0.229736	-0.559082
1406.0	9.905887	-1.179753	2.260506	-0.076283	0.29146	0.14339	-0.695068	0.231934	-0.559082
1407.0	9.72275	-0.890097	2.812039	0.053124	0.161943	0.139375	-0.70166	0.229736	-0.558838
1408.0	9.579445	-1.283901	3.761912	-0.073955	-0.073798	0.16902	-0.699463	0.231934	-0.559082
1409.0	9.810831	-2.232684	3.275359	-0.348377	-0.489669	0.127449	-0.699707	0.234131	-0.556885
1410.0	10.495162	-3.077057	1.542411	-0.254747	-0.667473	0.098875	-0.708984	0.24292	-0.547852
1411.0	11.541189	-2.584994	0.055067	0.176642	-0.707282	0.07715	-0.704102	0.234131	-0.542969
1412.0	11.838553	-1.555741	-0.26131	0.31136	-0.264521	0.107362	-0.706543	0.238525	-0.547607
1413.0	11.598999	-1.082653	0.391611	0.179376	0.155676	0.109654	-0.706299	0.234131	-0.540527
1414.0	11.102738	-0.796628	0.734986	0.118493	0.170776	0.107928	-0.70874	0.234131	-0.554443
1415.0	10.260024	-0.48451	0.740392	0.433821	0.225889	0.057883	-0.70874	0.234131	-0.556885
1416.0	10.109943	0.516967	1.514881	0.685112	0.2111	0.038141	-0.702148	0.238525	-0.552246
1417.0	9.325461	1.082495	2.162589	0.177179	0.003139	-0.153907	-0.703857	0.227539	-0.549561
1418.0	9.487896	1.198584	1.165297	0.251307	-0.34579	-0.146479	-0.710693	0.227539	-0.558838
1419.0	9.463347	1.184631	0.50414	0.536989	-0.100657	-0.190919	-0.708008	0.21875	-0.556152
1420.0	8.94167	1.698679	0.639126	0.363297	0.115198	-0.205143	-0.708252	0.223145	-0.558594
1421.0	8.701107	1.497253	0.864211	-0.131132	0.271365	-0.216397	-0.705811	0.220947	-0.558594
1422.0	7.969819	0.801769	0.764734	-0.241021	0.386383	-0.250937	-0.714844	0.220947	-0.558594
1423.0	8.063292	-0.047102	1.172258	-0.124129	0.21731	-0.274034	-0.710205	0.216553	-0.56543
1424.0	8.350457	-0.120886	0.697745	0.058707	0.049401	-0.264574	-0.712402	0.214355	-0.560791
1425.0	8.133772	-0.044451	0.736762	0.188917	0.274673	-0.269089	-0.714355	0.207764	-0.565186
1426.0	8.142347	-0.535361	0.929976	-0.096692	0.292058	-0.204455	-0.703613	0.21875	-0.56543
1427.0	7.4035	-0.341451	1.104711	-0.289623	0.088187	-0.205046	-0.709717	0.207764	-0.567383
1428.0	7.856634	-1.044918	0.61037	-0.144055	-0.295487	-0.093955	-0.709717	0.207764	-0.569824
1429.0	8.26547	-0.88688	0.483413	0.216504	-0.542302	-0.079591	-0.711914	0.205566	-0.562744
1430.0	8.9295	-0.157904	0.956107	0.004426	-0.486706	-0.051114	-0.7146	0.214355	-0.556152
1431.0	8.657994	0.283245	0.302253	-0.237157	-0.56702	0.041017	-0.714111	0.205566	-0.551025
1432.0	8.639249	-0.067329	-1.21068	0.076549	-0.408727	0.107954	-0.718994	0.214355	-0.551514
1433.0	8.797906	0.285319	-1.462518	0.397587	-0.214592	0.132131	-0.721191	0.20752	-0.553467
1434.0	8.919322	0.585957	-1.183777	0.134395	0.035936	0.16784	-0.723389	0.20752	-0.558105
1435.0	8.577193	0.272979	-0.527598	-0.375904	0.156395	0.200144	-0.723633	0.216553	-0.556152
1436.0	8.243546	-0.687721	-0.411582	-0.445697	-0.007964	0.214644	-0.723633	0.216309	-0.551514
1437.0	8.170694	-1.032579	-0.545475	0.040453	-0.27822	0.200323	-0.718994	0.212158	-0.555908
1438.0	8.292852	-0.594513	-0.604447	0.280256	-0.421073	0.165008	-0.72583	0.216309	-0.551514
1439.0	8.141693	-0.201154	-1.216282	0.228024	-0.437843	0.153173	-0.728271	0.216309	-0.546875
1440.0	8.73493	-0.404852	-1.566858	0.145897	-0.546756	0.165875	-0.726074	0.218506	-0.544678
1441.0	9.383715	-0.546348	-2.074835	0.225924	-0.631375	0.162843	-0.730225	0.211914	-0.544434
1442.0	9.788658	-0.263597	-2.204992	0.325066	-0.384948	0.167177	-0.730469	0.216309	-0.544434
1443.0	9.969256	-0.215161	-2.222797	0.307621	-0.232209	0.157801	-0.735107	0.218506	-0.540039
1444.0	10.021208	-0.103145	-2.009931	0.234741	-0.152611	0.145846	-0.737305	0.220703	-0.540039
1445.0	10.170732	-0.262738	-1.853594	0.175803	-0.035161	0.136844	-0.734863	0.211914	-0.539795
1446.0	10.576308	-0.213822	-1.87103	0.366135	-0.012444	0.120375	-0.735107	0.220703	-0.544678
1447.0	10.818946	-0.218795	-1.396546	0.444085	0.116888	0.080331	-0.737061	0.211914	-0.546631
1448.0	11.069416	-0.510259	-1.240765	0.514222	0.276762	0.078146	-0.734863	0.214111	-0.539795
1449.0	11.047009	-0.720492	-1.347258	0.580259	0.335947	0.030623	-0.731934	0.19873	-0.550781
1450.0	11.04535	-0.759485	-1.329859	0.660222	0.456433	0.017951	-0.730225	0.209717	-0.558105
1451.0	10.862731	-0.451123	-1.058494	0.591486	0.519455	0.019941	-0.732178	0.200928	-0.567139
1452.0	10.318037	-0.29273	-1.246556	0.451982	0.309078	0.071104	-0.734375	0.203125	-0.56958
1453.0	9.860064	0.02526	-1.762797	0.295615	-0.156024	0.097996	-0.736328	0.196533	-0.564697
1454.0	10.172338	0.605594	-2.505336	0.120227	-0.587915	0.10063	-0.741211	0.200928	-0.560303
1455.0	10.909674	1.022807	-3.428786	-0.103329	-0.900714	0.092785	-0.743164	0.196533	-0.552979
1456.0	11.272441	1.331926	-4.159517	-0.293422	-0.790526	0.093969	-0.743164	0.19873	-0.548584
1457.0	11.914943	1.021507	-4.045925	-0.556918	-0.423673	0.057192	-0.748047	0.205322	-0.541748
1458.0	13.010495	0.470054	-2.926276	-0.70033	-0.014702	-0.044927	-0.750244	0.203125	-0.543945
1459.0	14.067863	-0.342791	-0.606798	-0.851203	0.581386	-0.15656	-0.748047	0.205322	-0.555664
1460.0	14.404127	-1.766009	1.884141	-1.141227	1.159945	-0.338254	-0.743652	0.205322	-0.553467
1461.0	13.848967	-3.979177	3.433153	-1.230605	1.191637	-0.544228	-0.741211	0.200928	-0.567139
1462.0	13.056794	-5.320697	3.672005	-0.552349	0.705863	-0.776806	-0.741211	0.200928	-0.56958
1463.0	12.413479	-4.256342	3.086539	0.553893	0.401421	-0.896552	-0.738281	0.185547	-0.568848
1464.0	11.239259	-0.946132	2.165483	1.415346	0.476577	-0.781563	-0.740234	0.178955	-0.58252
1465.0	9.279545	2.311493	2.306546	0.777562	0.764793	-0.629464	-0.735596	0.172363	-0.589355
1466.0	7.146913	1.971986	1.873968	-0.238867	1.150183	-0.367854	-0.735352	0.167969	-0.598389
1467.0	5.765625	0.865379	1.391257	-0.563919	0.747624	-0.164379	-0.73291	0.165771	-0.600586
1468.0	6.628226	1.457111	2.713691	-0.208242	0.07666	-0.0275	-0.735352	0.170166	-0.596191
1469.0	8.445756	2.33325	4.178538	-0.610684	-0.200291	0.052409	-0.735596	0.174561	-0.593994
1470.0	9.157214	1.814841	4.024402	-1.314287	-0.045357	0.040886	-0.735596	0.176758	-0.594238
1471.0	9.268429	0.544168	3.448432	-1.403584	-0.220232	0.007575	-0.740234	0.176758	-0.591797
1472.0	10.019494	0.039517	3.031448	-1.047577	-0.865433	-0.053933	-0.747314	0.185547	-0.592041
1473.0	11.282104	0.040613	2.225366	-0.809066	-1.384899	-0.08361	-0.756348	0.187744	-0.568848
1474.0	12.221206	-0.599316	0.664238	-0.866256	-1.096503	-0.170311	-0.758789	0.192139	-0.562256
1475.0	12.565153	-1.107448	-0.135768	-0.891954	-0.684383	-0.220952	-0.758545	0.185303	-0.55957
1476.0	12.983124	-1.206529	-1.76605	-0.565849	-0.624449	-0.211387	-0.765381	0.1875	-0.557373
1477.0	12.460808	-1.191205	-2.79193	0.530534	-0.070908	-0.178156	-0.762939	0.183105	-0.55957
1478.0	11.206798	-1.073907	-0.478758	0.041314	1.150018	-0.116482	-0.758545	0.183105	-0.564209
1479.0	9.500584	-1.233687	0.642222	-0.217997	1.087151	-0.032575	-0.760742	0.18335	-0.573486
1480.0	8.837408	-1.793967	2.049644	0.015841	0.501884	0.025324	-0.753906	0.18335	-0.573486
1481.0	8.719129	-1.522937	2.548094	0.178226	0.207096	0.070995	-0.753662	0.178955	-0.58252
1482.0	8.421973	-1.521105	1.773682	-0.01071	0.08602	0.13726	-0.75415	0.185547	-0.580566
1483.0	8.190244	-1.694588	0.694634	-0.195321	-0.064293	0.18569	-0.756104	0.178955	-0.577881
1484.0	8.414583	-1.634227	0.412165	-0.356812	-0.166114	0.237999	-0.756348	0.189941	-0.580566
1485.0	8.422056	-1.662672	0.331657	-0.331423	7e-06	0.25997	-0.751953	0.189941	-0.585205
1486.0	8.09409	-1.58603	0.622456	-0.177174	0.146073	0.252379	-0.754395	0.194336	-0.585449
1487.0	7.835582	-1.244712	0.891626	-0.049174	0.131436	0.264203	-0.758789	0.189941	-0.585205
1488.0	7.65947	-1.02412	0.775015	-0.01452	-0.028628	0.264493	-0.756836	0.196533	-0.573975
1489.0	7.791817	-0.596589	0.572785	0.089068	-0.226078	0.272046	-0.758789	0.194336	-0.583252
1490.0	8.153088	-0.305652	0.263584	0.109441	-0.40431	0.267472	-0.763428	0.196533	-0.573975
1491.0	8.473335	-0.434771	-0.352068	0.025011	-0.261934	0.260652	-0.76123	0.196533	-0.571533
1492.0	8.816503	-0.440351	-0.791585	0.053548	-0.173543	0.260786	-0.761475	0.205322	-0.578857
1493.0	8.547719	-0.49022	-0.616983	0.02303	-0.172493	0.173725	-0.76123	0.194336	-0.569092
1494.0	8.813747	-0.73387	-0.171727	0.019266	0.09891	0.128376	-0.763428	0.194336	-0.573975
1495.0	8.714329	-1.209753	-0.112723	0.140394	0.186155	0.067901	-0.763428	0.194336	-0.571533
1496.0	8.759378	-1.426571	-0.157531	0.266874	0.111346	0.003709	-0.76123	0.194336	-0.578613
1497.0	8.804153	-1.458568	-0.625018	0.375944	0.103496	-0.019355	-0.767822	0.189941	-0.583008
1498.0	8.770778	-1.330831	-0.522075	0.505191	0.118559	-0.042166	-0.760986	0.189941	-0.578369
1499.0	8.614398	-1.28997	-0.86941	0.498381	0.099785	-0.065438	-0.760742	0.185547	-0.585205
1500.0	8.589477	-1.182718	-1.312324	0.613925	0.042201	-0.087713	-0.760498	0.181152	-0.582764
1501.0	8.647983	-0.708052	-1.597974	0.76354	-0.021252	-0.095753	-0.764893	0.176514	-0.584717
1502.0	8.747694	-0.460068	-1.590859	0.728716	0.027914	-0.113076	-0.764893	0.174316	-0.591797
1503.0	8.603376	-0.389086	-1.561984	0.652691	0.114389	-0.122909	-0.769043	0.167725	-0.589111
1504.0	8.388668	-0.083091	-0.503646	0.462162	-0.02137	-0.115801	-0.769287	0.172119	-0.586914
1505.0	8.574655	-0.349305	-0.867767	0.343444	-0.230817	-0.159585	-0.768799	0.158936	-0.586426
1506.0	9.00245	-0.654759	-1.292683	0.374945	-0.447129	-0.145807	-0.769043	0.16333	-0.58667
1507.0	9.656562	-1.133243	-2.140011	0.527741	-0.37941	-0.137631	-0.772705	0.147949	-0.581299
1508.0	10.197042	-1.286144	-2.83286	0.567477	-0.219941	-0.110054	-0.779541	0.150146	-0.579102
1509.0	10.661303	-1.495116	-2.066151	0.224252	-0.063173	-0.058086	-0.777344	0.147949	-0.574463
1510.0	11.05956	-1.784346	-1.406456	-0.229742	0.139673	0.002844	-0.777344	0.147949	-0.58374
1511.0	11.356918	-1.817033	-0.78172	-0.022259	0.365075	0.018804	-0.772705	0.143555	-0.590576
1512.0	11.318483	-0.95449	-0.02803	0.387409	0.470435	0.023903	-0.772461	0.141357	-0.588135
1513.0	11.429712	0.359696	0.192844	0.450517	0.33652	0.045651	-0.776855	0.13916	-0.594971
1514.0	11.509237	0.93102	-0.47562	0.201786	0.02841	0.077188	-0.774902	0.143555	-0.592773
1515.0	11.577677	0.529049	-1.41692	0.089176	-0.144984	0.106954	-0.779297	0.13916	-0.590332
1516.0	11.674979	-0.553294	-2.176884	-0.058475	-0.187314	0.139175	-0.7771	0.143555	-0.592773
1517.0	11.661471	-2.038624	-2.870528	-0.264802	-0.156129	0.151902	-0.779297	0.143555	-0.592773
1518.0	11.631593	-3.085656	-3.316846	-0.141292	-0.016124	0.167099	-0.777344	0.145752	-0.595215
1519.0	11.890149	-3.073672	-1.886528	0.058262	0.233626	0.167035	-0.781738	0.145752	-0.599854
1520.0	12.601764	-2.058697	1.164837	-0.232374	0.512043	0.217183	-0.783936	0.143555	-0.590576
1521.0	13.461719	-0.707573	4.386529	-0.399689	0.519967	0.307623	-0.777344	0.147949	-0.600098
1522.0	13.94271	0.504157	6.189685	0.117742	-0.075163	0.373184	-0.784424	0.154541	-0.595703
1523.0	13.076671	1.269015	4.53392	0.481783	-0.530582	0.377891	-0.777588	0.152344	-0.595459
1524.0	11.31258	0.880488	0.883472	0.385642	-0.492725	0.375962	-0.782227	0.156738	-0.595703
1525.0	9.726821	-0.259096	-1.864242	0.333547	-0.386288	0.300105	-0.786377	0.150146	-0.58374
1526.0	9.333228	-0.65242	-1.177486	0.473372	-0.245797	0.205595	-0.788574	0.150146	-0.58374
1527.0	9.308864	-0.618632	0.243025	0.326179	0.109858	0.157471	-0.779541	0.147949	-0.588379
1528.0	8.660513	-1.614566	1.346865	0.432056	0.681289	0.108807	-0.783936	0.143555	-0.590576
1529.0	7.389016	-1.385567	2.603705	0.667869	1.019562	0.100523	-0.779297	0.13916	-0.597412
1530.0	6.984269	-1.409844	4.300257	0.672937	0.781161	0.138739	-0.774902	0.141357	-0.609131
1531.0	7.811421	-2.016518	4.759435	0.355214	0.061035	0.204541	-0.779297	0.141357	-0.611328
1532.0	9.199331	-2.830795	3.338861	0.424179	-0.507929	0.205605	-0.779297	0.141357	-0.604492
1533.0	10.077374	-2.383425	2.550374	0.813359	-0.866681	0.234774	-0.783447	0.132568	-0.599365
1534.0	11.067686	-1.586128	1.58886	0.915704	-0.638129	0.224773	-0.78833	0.138916	-0.592773
1535.0	11.531953	-0.719893	0.480106	0.706737	-0.588132	0.173403	-0.79248	0.132324	-0.592529
1536.0	11.742983	-0.362569	-0.200227	0.56364	-0.586611	0.14489	-0.79248	0.132324	-0.583252
1537.0	11.964842	0.209803	-0.542329	0.607149	-0.542061	0.101183	-0.798828	0.123535	-0.582764
1538.0	11.525997	0.623581	-0.174248	0.634484	-0.377878	0.031391	-0.794434	0.125732	-0.575928
1539.0	10.839741	1.426655	0.895385	0.552818	-0.082504	-0.017447	-0.798584	0.119141	-0.580322
1540.0	9.684487	1.606795	1.160955	0.526622	-0.163601	-0.045824	-0.798584	0.119141	-0.578125
1541.0	9.287542	1.708041	0.777475	0.695382	-0.392501	-0.117459	-0.800781	0.114746	-0.570801
1542.0	9.288479	2.089148	0.192348	0.752368	-0.378745	-0.149116	-0.800537	0.108154	-0.565918
1543.0	9.128197	1.907111	-0.347523	0.532582	-0.07258	-0.174769	-0.797852	0.099365	-0.57959
1544.0	8.757334	1.037407	-0.393267	0.257974	0.105554	-0.197841	-0.80249	0.103516	-0.568115
1545.0	8.440148	0.477132	-0.076348	0.041754	0.035297	-0.246728	-0.800049	0.096924	-0.574951
1546.0	8.569153	-0.2277	0.376916	0.172657	0.059999	-0.246088	-0.802246	0.096924	-0.577148
1547.0	8.240747	-0.625003	0.37489	0.314046	0.069399	-0.272785	-0.804199	0.085938	-0.569824
1548.0	7.988909	-0.607175	0.51148	0.447472	-0.013729	-0.268926	-0.804199	0.085938	-0.567383
1549.0	7.591058	-0.675047	0.31669	0.348237	-0.199317	-0.259723	-0.806152	0.079346	-0.56958
1550.0	8.540439	-0.50584	0.721511	0.111012	-0.320405	-0.242069	-0.806396	0.08374	-0.574463
1551.0	8.351986	-0.539574	0.091332	-0.017195	-0.168043	-0.149589	-0.810303	0.072754	-0.560059
1552.0	7.970753	-0.43771	-0.454831	0.331136	-0.18799	-0.093499	-0.80835	0.077148	-0.567139
1553.0	8.193235	0.411227	-0.782176	0.629821	-0.24693	-0.025305	-0.810059	0.068359	-0.557617
1554.0	8.453624	1.15171	-0.772185	0.562922	-0.168397	0.041659	-0.805664	0.068359	-0.562256
1555.0	8.613571	1.187702	-0.941181	0.322148	0.071752	0.09744	-0.810059	0.068359	-0.555176
1556.0	8.624621	0.857558	-1.044251	0.305142	0.268878	0.150651	-0.810059	0.068359	-0.562256
1557.0	8.615956	0.826135	-0.777804	0.440383	0.395124	0.1925	-0.810059	0.066162	-0.564453
1558.0	8.010397	0.74378	-0.274639	0.4271	0.344668	0.178227	-0.808105	0.070557	-0.571533
1559.0	8.209494	1.208741	1.025812	-0.080565	-0.198116	0.163793	-0.803467	0.068359	-0.562256
1560.0	8.750281	0.678081	0.352351	-0.290875	-0.66923	0.23823	-0.8125	0.070557	-0.562256
1561.0	9.113709	-0.032013	-1.096393	0.062409	-0.620434	0.239336	-0.812256	0.066162	-0.552734
1562.0	9.007285	0.232427	-1.827843	0.377235	-0.556481	0.20227	-0.816895	0.070557	-0.54834
1563.0	9.036704	0.776471	-2.012157	0.102013	-0.499977	0.20906	-0.821289	0.068115	-0.54834
1564.0	9.298246	0.067598	-2.674242	-0.366098	-0.555864	0.212168	-0.823975	0.074707	-0.541504
1565.0	10.037782	-0.80249	-3.041371	-0.331951	-0.573038	0.183025	-0.819336	0.070313	-0.539063
1566.0	10.83011	-0.611813	-2.595156	0.047186	-0.401258	0.121932	-0.821777	0.076904	-0.534668
1567.0	11.06568	0.05999	-1.984489	0.174992	0.040251	0.072647	-0.825928	0.068115	-0.536621
1568.0	10.945662	0.34521	-1.381405	0.101542	0.301518	0.050068	-0.825928	0.070313	-0.536621
1569.0	10.908989	-0.204745	-1.331142	-0.006426	0.301737	0.034991	-0.821289	0.068115	-0.536621
1570.0	11.35377	-0.679361	-1.523656	0.282513	0.176963	-0.015406	-0.819336	0.070313	-0.54126
1571.0	11.671337	-0.592132	-1.499127	0.570701	0.226752	-0.064829	-0.819092	0.063721	-0.543457
1572.0	11.606706	-0.552757	-1.640935	0.509509	0.479059	-0.079875	-0.814941	0.072754	-0.543701
1573.0	11.309914	-0.908763	-2.075141	0.268425	0.496167	-0.064647	-0.814209	0.054932	-0.550049
1574.0	10.770285	-0.887968	-2.276703	0.113491	0.339556	-0.043023	-0.814209	0.057129	-0.547852
1575.0	10.378676	-0.396594	-2.188328	0.091131	0.256925	-0.032476	-0.821045	0.057129	-0.55249
1576.0	10.45983	0.29687	-1.748619	-0.02839	0.03806	-0.079944	-0.816406	0.054932	-0.538574
1577.0	11.284459	0.851225	-1.259453	-0.178668	-0.383451	-0.166615	-0.816162	0.052734	-0.542969
1578.0	12.369451	0.59847	0.201736	-0.499447	-0.181669	-0.217595	-0.816406	0.057129	-0.543213
1579.0	13.356739	-0.901249	1.957508	-1.381617	0.328455	-0.319993	-0.818604	0.052734	-0.550049
1580.0	14.268983	-3.311482	3.448242	-1.839077	0.237788	-0.475799	-0.818604	0.057129	-0.540771
1581.0	15.602151	-5.704916	3.813756	-1.323787	-0.151545	-0.708586	-0.812012	0.057129	-0.547852
1582.0	15.363961	-5.540922	3.16181	0.26669	-0.187372	-0.929685	-0.815918	0.043945	-0.542725
1583.0	12.884855	-1.646937	1.352304	1.727396	0.224456	-0.908903	-0.817627	0.028564	-0.553711
1584.0	10.791205	1.645373	-0.008359	1.342492	0.575574	-0.680381	-0.810547	0.021973	-0.546631
1585.0	9.27415	3.20461	-0.565161	0.138456	0.81589	-0.364688	-0.8125	0.013184	-0.560059
1586.0	7.191912	3.230482	1.590813	-0.941811	1.330553	-0.167153	-0.799316	0.021973	-0.562744
1587.0	7.194234	1.700985	3.82322	-1.257152	0.792706	0.035371	-0.797119	0.024414	-0.581543
1588.0	7.615721	0.654568	4.886786	-1.130036	-0.04634	0.040487	-0.802002	0.032959	-0.57251
1589.0	9.070465	1.027907	4.152335	-0.844524	-0.564806	-0.00427	-0.808594	0.028564	-0.562988
1590.0	9.835912	0.900256	1.581118	-0.60075	-0.562563	-0.052359	-0.806396	0.032959	-0.560791
1591.0	10.455409	0.942102	-0.108725	-0.345359	-0.113403	-0.066503	-0.804199	0.035156	-0.561035
1592.0	10.444269	0.723606	0.243345	-0.918747	0.363206	-0.115756	-0.804443	0.037354	-0.565674
1593.0	10.353584	-0.129184	1.011944	-1.123788	0.425213	-0.07587	-0.804443	0.035156	-0.57251
1594.0	10.239936	-0.768715	2.047134	-0.70073	0.071624	-0.08192	-0.800049	0.041992	-0.565918
1595.0	10.436302	-0.69482	2.672174	-0.456975	-0.285241	-0.083954	-0.804199	0.035156	-0.563232
1596.0	10.549289	-0.823726	1.567345	-0.570312	-0.359436	-0.079285	-0.806885	0.041748	-0.558838
1597.0	10.534252	-1.186518	0.305578	-0.565554	-0.226409	-0.041149	-0.806885	0.043945	-0.556641
1598.0	10.328295	-1.258641	-0.412526	-0.455921	-0.120253	0.008051	-0.80957	0.052734	-0.550049
1599.0	9.779911	-1.385898	-0.756094	-0.469934	0.120738	0.049675	-0.806885	0.043945	-0.552002
1600.0	8.961118	-1.317631	-0.093029	-0.535424	0.316613	0.098273	-0.800537	0.055176	-0.566406
1601.0	8.429212	-1.180892	1.094732	-0.739019	0.181692	0.117329	-0.805176	0.05957	-0.564209
1602.0	8.5393	-1.036938	1.479287	-0.911551	-0.139713	0.154375	-0.801025	0.063965	-0.562012
1603.0	8.027498	-1.451684	0.777054	-0.854888	-0.298644	0.127357	-0.80542	0.061768	-0.55957
1604.0	8.276305	-0.886445	0.016764	-0.599285	-0.159144	0.10915	-0.801025	0.068359	-0.552979
1605.0	8.33979	-0.471723	-0.046557	-0.713852	0.005045	0.131008	-0.810303	0.072754	-0.550781
1606.0	8.299531	-0.345121	-0.202807	-0.933412	0.02842	0.140163	-0.806152	0.079346	-0.557861
1607.0	8.393241	-0.615249	-0.201842	-1.086127	-0.005578	0.134448	-0.803711	0.077148	-0.560303
1608.0	8.703023	-0.618548	-0.025668	-0.978447	-0.040476	0.112385	-0.801758	0.085938	-0.555908
1609.0	9.148252	-0.668064	0.053798	-0.859973	0.003516	0.075665	-0.806396	0.085938	-0.553467
1610.0	9.130702	-0.575399	-0.207681	-0.891789	0.140963	0.034172	-0.804443	0.092529	-0.55835
1611.0	9.027301	-0.93413	-0.691357	-0.848168	0.246144	-0.008951	-0.802002	0.092529	-0.553711
1612.0	9.075982	-1.270913	-0.647976	-0.782408	0.205307	-0.050532	-0.800049	0.096924	-0.553955
1613.0	8.899287	-1.088603	-0.510826	-0.700401	0.159671	-0.094525	-0.797607	0.094727	-0.563232
1614.0	9.0794	-1.595347	-0.663792	-0.496489	0.23073	-0.164825	-0.800049	0.096924	-0.558594
1615.0	8.775102	-1.341058	-0.297204	-0.337652	0.276822	-0.177812	-0.799805	0.092529	-0.56543
1616.0	8.582018	-1.175189	-0.117279	-0.361703	0.155398	-0.171988	-0.798096	0.10376	-0.561279
1617.0	8.432949	-1.122304	-0.338549	-0.439959	-0.074276	-0.152374	-0.800049	0.094727	-0.560791
1618.0	8.476674	-1.193245	-0.97483	-0.365969	-0.273793	-0.140049	-0.797607	0.094727	-0.556152
1619.0	8.603226	-1.030882	-1.521879	-0.315133	-0.293155	-0.121104	-0.802002	0.092529	-0.553711
1620.0	8.526824	-0.284267	-1.53477	-0.325011	-0.318996	-0.098018	-0.797852	0.099121	-0.553955
1621.0	8.593189	-0.21774	-1.294591	-0.724563	-0.31806	-0.080393	-0.802246	0.094727	-0.553955
1622.0	8.420099	-0.686939	-1.625553	-0.916755	-0.237218	-0.088886	-0.802734	0.105713	-0.549561
1623.0	8.532838	-0.932212	-1.68304	-0.689705	-0.102083	-0.11166	-0.806885	0.101318	-0.537842
1624.0	8.761588	-0.77841	-1.197652	-0.6227	-0.007491	-0.12941	-0.802734	0.105713	-0.542725
1625.0	8.972262	-1.016089	-1.093699	-0.805636	-0.024722	-0.134036	-0.804932	0.105713	-0.542725
1626.0	9.344086	-1.536722	-1.142796	-0.897482	-0.141444	-0.132111	-0.796143	0.110352	-0.545166
1627.0	9.754529	-1.675162	-1.074387	-0.827223	-0.158799	-0.136376	-0.80249	0.103516	-0.533203
1628.0	10.325869	-1.547844	-0.742488	-0.788054	-0.024028	-0.146591	-0.805176	0.114502	-0.540771
1629.0	10.562724	-0.991299	-0.688428	-0.781467	0.134407	-0.159735	-0.802734	0.105713	-0.538086
1630.0	10.423773	-0.677617	-0.906244	-0.688392	0.23391	-0.18729	-0.796143	0.114502	-0.533691
1631.0	10.389404	-0.223787	-1.009113	-0.609325	0.300428	-0.231255	-0.802979	0.114502	-0.542969
1632.0	10.341149	0.197217	-0.859225	-0.536342	0.33835	-0.285773	-0.802979	0.114502	-0.547607
1633.0	10.047589	0.387959	-0.129426	-0.628268	0.378016	-0.327699	-0.79834	0.110107	-0.545166
1634.0	9.787663	-0.439121	0.652699	-0.919243	0.312008	-0.332849	-0.791504	0.110352	-0.545166
1635.0	10.092654	-1.375167	2.004458	-1.251018	-0.014413	-0.261844	-0.796143	0.112549	-0.547607
1636.0	11.252321	-1.620377	3.701743	-1.59156	-0.365451	-0.106055	-0.794189	0.119141	-0.540771
1637.0	12.19796	-1.510154	4.619304	-1.662543	-0.676295	0.11336	-0.796631	0.123535	-0.533936
