Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1462.0	9.441743	-0.058069	0.301443	-0.10673	-0.197962	-0.263002	-0.765137	0.068604	-0.631836
1463.0	9.912279	0.075694	0.135695	-0.065508	-0.197211	-0.24217	-0.764893	0.064209	-0.624756
1464.0	10.274418	0.386115	0.283228	-0.047669	-0.211686	-0.239635	-0.762451	0.059814	-0.617676
1465.0	10.885721	0.804366	0.50767	0.006782	-0.15083	-0.207935	-0.769287	0.059814	-0.617676
1466.0	11.420548	1.195632	1.332585	0.06848	-0.011878	-0.143624	-0.764648	0.057617	-0.62207
1467.0	12.97992	1.582916	2.388413	0.076703	0.157207	-0.003499	-0.76709	0.059814	-0.617676
1468.0	15.717848	3.005505	2.493266	0.042214	0.369527	0.263749	-0.764893	0.064209	-0.638672
1469.0	17.145812	5.397552	3.815132	-0.234598	0.397524	0.526583	-0.765137	0.068604	-0.629639
1470.0	15.704835	7.443593	4.209605	-0.725752	0.103941	0.662916	-0.760742	0.070801	-0.622803
1471.0	11.798736	6.319798	3.536156	-1.256049	-0.132993	0.619424	-0.768311	0.090576	-0.625732
1472.0	9.079948	2.644811	3.034522	-1.548236	-0.005959	0.414486	-0.766113	0.095215	-0.625977
1473.0	8.793889	-1.059363	2.50803	-1.53924	0.167173	0.179834	-0.76416	0.099609	-0.630615
1474.0	9.271005	-3.004677	2.052794	-1.402357	0.118481	-0.049085	-0.762207	0.106201	-0.630859
1475.0	9.596572	-3.680239	1.899388	-1.163158	-0.115825	-0.224169	-0.760254	0.112793	-0.626465
1476.0	9.288812	-3.87169	1.588131	-0.862663	-0.352121	-0.369614	-0.766846	0.110596	-0.631104
1477.0	8.997072	-3.307266	0.959576	-0.595718	-0.478046	-0.464787	-0.769043	0.108398	-0.619385
1478.0	8.647606	-1.73839	1.212025	-0.484915	-0.426071	-0.495171	-0.766602	0.106201	-0.624023
1479.0	8.305254	0.203158	1.568467	-0.440649	-0.28544	-0.450052	-0.773682	0.110596	-0.619385
1480.0	8.492212	1.825771	1.90666	-0.469926	-0.17473	-0.350037	-0.770996	0.10376	-0.616943
1481.0	8.998395	3.213864	2.040436	-0.636525	-0.116889	-0.210911	-0.769287	0.112793	-0.619629
1482.0	9.268601	4.214879	2.264213	-0.866361	-0.089587	-0.064456	-0.768799	0.106201	-0.610107
1483.0	9.109649	4.631917	2.410631	-1.062003	-0.132941	0.055108	-0.778564	0.123779	-0.605957
1484.0	8.736357	4.233292	2.196719	-1.220642	-0.21711	0.106546	-0.771973	0.123779	-0.610596
1485.0	8.439379	3.36773	1.963576	-1.349513	-0.206491	0.097688	-0.776611	0.132568	-0.613281
1486.0	8.743056	2.347782	2.043468	-1.439314	-0.109115	0.070163	-0.772217	0.132568	-0.606445
1487.0	9.088801	1.343005	2.158097	-1.493614	-0.0357	0.026482	-0.777344	0.145752	-0.604492
1488.0	9.49792	0.52077	2.045984	-1.513293	-0.053263	-0.017664	-0.772949	0.150146	-0.606934
1489.0	9.857748	-0.048322	1.985249	-1.49858	-0.032033	-0.047769	-0.772949	0.152344	-0.602539
1490.0	9.872936	-0.272772	2.082016	-1.517418	-0.002853	-0.061437	-0.773438	0.161133	-0.600586
1491.0	9.948617	-0.005201	2.046938	-1.543935	-0.000478	-0.071307	-0.77832	0.169922	-0.610107
1492.0	10.267272	0.373373	2.248754	-1.581879	0.062144	-0.080077	-0.771729	0.176514	-0.603271
1493.0	10.533637	0.574097	2.349641	-1.618273	0.067917	-0.090529	-0.776367	0.180908	-0.605957
1494.0	10.58555	0.745	2.221513	-1.657405	0.007606	-0.100397	-0.77417	0.18335	-0.608154
1495.0	10.367661	0.906173	2.094899	-1.678734	-0.019536	-0.110446	-0.774902	0.196533	-0.604004
1496.0	10.030003	0.995512	2.112209	-1.702252	-0.012057	-0.116274	-0.774658	0.196533	-0.599365
1497.0	9.784694	0.961238	2.106621	-1.722962	0.01414	-0.119951	-0.777344	0.205322	-0.599854
1498.0	9.661761	0.864641	2.042214	-1.748339	0.038786	-0.125054	-0.770752	0.209717	-0.593018
1499.0	9.544209	0.793063	1.908053	-1.788295	0.062106	-0.129407	-0.773438	0.218506	-0.593262
1500.0	9.404204	0.915658	1.777431	-1.826535	0.067363	-0.140915	-0.773682	0.225098	-0.588867
1501.0	9.309394	1.046173	1.709943	-1.867428	0.079427	-0.144953	-0.776367	0.233887	-0.593994
1502.0	9.253076	1.214972	1.710042	-1.909213	0.084096	-0.152184	-0.774414	0.240479	-0.5896
1503.0	9.190896	1.404033	1.689776	-1.963139	0.071663	-0.152995	-0.772217	0.24707	-0.587402
1504.0	9.16607	1.660405	1.522308	-2.030643	0.054553	-0.148369	-0.772461	0.253662	-0.583008
1505.0	9.265847	1.831421	1.514606	-2.10443	0.052624	-0.133171	-0.772949	0.260254	-0.576416
1506.0	9.435227	1.865848	1.455847	-2.189306	0.060499	-0.116737	-0.772949	0.264893	-0.578857
1507.0	9.584216	1.84971	1.289881	-2.287826	0.059575	-0.09889	-0.778076	0.275879	-0.574463
1508.0	9.764937	1.768848	1.220617	-2.382984	0.077774	-0.092104	-0.775879	0.282471	-0.579346
1509.0	9.840775	1.442969	1.176963	-2.456911	0.096778	-0.088571	-0.769775	0.295654	-0.572998
1510.0	9.784339	1.070755	1.250828	-2.531766	0.112381	-0.09092	-0.774414	0.302246	-0.566162
1511.0	9.764459	0.794781	1.201422	-2.590425	0.13688	-0.102212	-0.772949	0.317627	-0.566895
1512.0	9.769464	0.675062	1.149236	-2.625635	0.15737	-0.109659	-0.770752	0.319824	-0.552979
1513.0	9.883708	0.590282	1.075289	-2.648531	0.151133	-0.11316	-0.775635	0.333008	-0.548828
1514.0	10.014941	0.62257	1.105127	-2.668276	0.133114	-0.125182	-0.773682	0.3396	-0.546631
1515.0	9.975177	0.572494	1.187034	-2.69675	0.104375	-0.131022	-0.772217	0.355225	-0.547363
1516.0	9.928452	0.570124	1.155431	-2.714497	0.070932	-0.148526	-0.779053	0.357178	-0.528809
1517.0	9.904938	0.667537	1.101599	-2.724753	0.063541	-0.169063	-0.774902	0.370605	-0.5271
1518.0	10.003301	0.851246	1.143157	-2.743959	0.032481	-0.192821	-0.768311	0.375	-0.53418
1519.0	10.127246	1.000325	1.123658	-2.766796	-0.010732	-0.215537	-0.773438	0.385986	-0.51123
1520.0	10.127103	1.076425	1.047528	-2.79965	-0.051414	-0.243024	-0.77124	0.390381	-0.511475
1521.0	10.141517	1.15171	0.991529	-2.820215	-0.057626	-0.260221	-0.771484	0.396973	-0.502441
1522.0	10.103186	1.150678	0.912951	-2.82294	-0.041725	-0.273619	-0.773926	0.401367	-0.493408
1523.0	10.197362	1.161	0.790655	-2.82835	-0.040341	-0.285659	-0.778564	0.405762	-0.474854
1524.0	10.273735	1.089265	0.776895	-2.8235	-0.037795	-0.294764	-0.776855	0.418945	-0.473145
1525.0	10.19997	1.065797	0.704712	-2.825475	-0.077748	-0.308497	-0.783691	0.421143	-0.461426
1526.0	10.085292	1.038408	0.62422	-2.826235	-0.095992	-0.314871	-0.779297	0.42334	-0.449951
1527.0	10.005985	1.019758	0.471111	-2.825214	-0.126396	-0.326088	-0.779785	0.434326	-0.443359
1528.0	9.936885	1.041469	0.286079	-2.827676	-0.171463	-0.33125	-0.784424	0.438721	-0.434326
1529.0	9.96506	1.046925	0.057137	-2.831796	-0.228203	-0.333186	-0.784668	0.445313	-0.416016
1530.0	9.885137	1.179824	0.019622	-2.847783	-0.279974	-0.338357	-0.786865	0.44751	-0.40918
1531.0	9.70401	1.314927	0.091114	-2.876638	-0.334337	-0.332248	-0.789307	0.447266	-0.397461
1532.0	9.559686	1.424945	-0.099644	-2.89429	-0.363105	-0.322609	-0.789551	0.453857	-0.388428
1533.0	9.481585	1.460098	-0.093033	-2.894298	-0.349724	-0.309505	-0.789551	0.453857	-0.37207
1534.0	9.446874	1.266511	-0.130049	-2.871299	-0.318363	-0.291662	-0.796387	0.456055	-0.360596
1535.0	9.551346	1.0728	-0.116332	-2.842854	-0.291101	-0.273812	-0.793945	0.456055	-0.34668
1536.0	9.668409	0.653533	-0.036541	-2.809359	-0.259844	-0.253273	-0.792236	0.464844	-0.340088
1537.0	9.88629	0.250589	0.014744	-2.760489	-0.225122	-0.234898	-0.796875	0.469238	-0.328613
1538.0	10.226141	-0.306946	0.158356	-2.695199	-0.156485	-0.210864	-0.796875	0.469238	-0.319336
1539.0	10.763077	-0.955528	0.371571	-2.631986	-0.034755	-0.198455	-0.794678	0.473633	-0.307861
1540.0	11.478308	-1.905868	0.78494	-2.571096	0.12422	-0.199821	-0.79248	0.471436	-0.300781
1541.0	11.860658	-3.079311	1.441895	-2.453742	0.232638	-0.236645	-0.797119	0.478027	-0.291748
1542.0	11.845541	-3.626912	1.781282	-2.321279	0.19844	-0.310719	-0.794678	0.473633	-0.289307
1543.0	11.216091	-3.037644	1.80106	-2.177013	0.024355	-0.40227	-0.799072	0.471436	-0.280029
1544.0	10.319853	-1.87149	1.650279	-2.041775	-0.237982	-0.486754	-0.803467	0.468994	-0.268311
1545.0	9.433134	-0.884558	1.25855	-1.942644	-0.411433	-0.522129	-0.80127	0.471191	-0.263672
1546.0	8.990859	0.097071	0.911166	-1.923247	-0.380017	-0.496219	-0.805664	0.468994	-0.254395
1547.0	9.153579	0.88502	1.005142	-1.972228	-0.215633	-0.425556	-0.810059	0.466797	-0.244873
1548.0	9.576281	1.459128	1.371627	-2.083599	-0.076857	-0.354819	-0.807861	0.4646	-0.237793
1549.0	9.958595	1.71426	1.541794	-2.176046	-0.022838	-0.325999	-0.814453	0.4646	-0.226318
1550.0	10.237553	1.752057	1.581882	-2.25565	-0.053458	-0.327447	-0.807861	0.466797	-0.219482
1551.0	10.161939	1.630937	1.511606	-2.341636	-0.091915	-0.348889	-0.814209	0.457764	-0.212158
1552.0	9.982336	1.492215	1.466737	-2.434707	-0.113278	-0.374396	-0.814209	0.453369	-0.204834
1553.0	9.74862	1.290583	1.394255	-2.528946	-0.103033	-0.390701	-0.813965	0.453369	-0.195557
1554.0	9.538605	0.946876	1.355228	-2.641439	-0.049436	-0.381261	-0.816162	0.446777	-0.179199
1555.0	9.34106	0.576609	1.415375	-2.725104	0.000565	-0.358758	-0.818604	0.453369	-0.174805
1556.0	9.258048	0.224397	1.395576	-2.78597	0.02354	-0.328326	-0.818115	0.442383	-0.169678
1557.0	9.284732	-0.159202	1.366621	-2.812507	0.039129	-0.304335	-0.818115	0.442383	-0.155762
1558.0	9.26757	-0.449882	1.307133	-2.812073	0.047192	-0.297194	-0.820313	0.440186	-0.15332
1559.0	9.397443	-0.575623	1.290555	-2.802522	0.060723	-0.297447	-0.82251	0.442383	-0.144043
1560.0	9.468386	-0.660157	1.23877	-2.798534	0.065938	-0.303246	-0.820313	0.439941	-0.134766
1561.0	9.549262	-0.635127	1.123712	-2.807754	0.068129	-0.301139	-0.82666	0.428955	-0.118164
1562.0	9.607911	-0.647414	1.126504	-2.812568	0.097669	-0.294132	-0.824219	0.424561	-0.11792
1563.0	9.632761	-0.65318	1.195367	-2.811766	0.107325	-0.296014	-0.828613	0.422363	-0.106201
1564.0	9.636826	-0.801412	1.107319	-2.793937	0.089909	-0.2955	-0.823975	0.422363	-0.096924
1565.0	9.768745	-0.91324	1.120539	-2.755378	0.082298	-0.293887	-0.828125	0.413574	-0.092041
1566.0	9.84758	-0.973927	1.180472	-2.724255	0.06346	-0.301688	-0.827881	0.408936	-0.084961
1567.0	9.916815	-0.975577	1.083	-2.684486	0.022488	-0.308474	-0.834717	0.408936	-0.084961
1568.0	10.035535	-0.88492	1.020915	-2.649946	0.000536	-0.309344	-0.829834	0.400146	-0.068359
1569.0	10.130695	-0.817878	1.004124	-2.616974	5.3e-05	-0.306953	-0.832031	0.397949	-0.058838
1570.0	10.102217	-0.852137	1.054983	-2.594838	-0.002126	-0.310775	-0.833984	0.393555	-0.056396
1571.0	10.074506	-0.823875	1.166222	-2.57243	-0.029208	-0.308434	-0.838379	0.38916	-0.051514
1572.0	9.971041	-0.838345	1.202279	-2.546819	-0.069937	-0.317964	-0.835693	0.37793	-0.044189
1573.0	9.895536	-0.775779	1.160676	-2.524771	-0.094789	-0.317456	-0.833008	0.369141	-0.036865
1574.0	9.836493	-0.75053	1.224948	-2.50824	-0.095669	-0.319013	-0.833252	0.371338	-0.025391
1575.0	9.820718	-0.758617	1.307057	-2.490684	-0.086991	-0.315215	-0.839355	0.358154	-0.020264
1576.0	9.812289	-0.897475	1.323109	-2.463158	-0.078081	-0.307218	-0.839355	0.355957	-0.015625
1577.0	9.812029	-1.021454	1.304604	-2.427037	-0.063846	-0.295514	-0.839111	0.35376	-0.008545
1578.0	9.931842	-1.218499	1.351889	-2.366195	-0.04307	-0.280206	-0.839111	0.349365	0.000977
1579.0	10.016193	-1.473829	1.429832	-2.316208	-0.042901	-0.283286	-0.838623	0.342529	0.005859
1580.0	10.026781	-1.736694	1.365034	-2.234053	-0.080384	-0.288406	-0.833984	0.338135	0.015381
1581.0	10.027393	-1.912659	1.342391	-2.168782	-0.108341	-0.298628	-0.842529	0.322754	0.018311
1582.0	10.010104	-2.025211	1.396713	-2.099801	-0.108255	-0.308206	-0.842285	0.320557	0.018311
1583.0	9.959919	-2.077558	1.487249	-2.03696	-0.103136	-0.310861	-0.837402	0.311768	0.025635
1584.0	9.928188	-2.127384	1.700108	-1.963525	-0.10939	-0.319178	-0.8396	0.307373	0.030273
1585.0	9.829609	-2.058643	1.815312	-1.898927	-0.13402	-0.318614	-0.841553	0.302979	0.030518
1586.0	9.698423	-1.975855	1.892223	-1.837872	-0.181309	-0.317163	-0.839111	0.296143	0.037842
1587.0	9.603082	-1.740306	1.694624	-1.756779	-0.215388	-0.29146	-0.843262	0.289551	0.040283
1588.0	9.547159	-1.418994	1.763185	-1.682851	-0.203289	-0.262611	-0.843018	0.280762	0.047607
1589.0	9.543431	-1.200391	1.838157	-1.60453	-0.184421	-0.231625	-0.847412	0.278564	0.052246
1590.0	9.62064	-1.043283	1.911119	-1.523657	-0.184328	-0.209175	-0.844971	0.27417	0.061768
1591.0	9.686974	-0.913823	1.935961	-1.443933	-0.185835	-0.189567	-0.844727	0.269775	0.064209
1592.0	9.702306	-0.811363	1.898461	-1.354196	-0.176915	-0.184742	-0.844482	0.265381	0.057373
1593.0	9.723623	-0.769586	1.90192	-1.269518	-0.173591	-0.190177	-0.848877	0.258545	0.066895
1594.0	9.802128	-0.76473	2.0111	-1.191122	-0.168113	-0.192518	-0.841797	0.25415	0.067139
1595.0	9.935184	-0.766894	2.047587	-1.119098	-0.171304	-0.203801	-0.843994	0.251953	0.078857
1596.0	10.053355	-0.784368	1.950938	-1.04158	-0.198321	-0.205598	-0.843994	0.249756	0.078857
1597.0	10.120836	-0.820846	1.78414	-0.9464	-0.210807	-0.207122	-0.84375	0.243164	0.08374
1598.0	10.06057	-1.009073	1.806824	-0.85636	-0.215444	-0.196034	-0.845703	0.23877	0.086426
1599.0	9.926117	-1.24127	1.975429	-0.77778	-0.230818	-0.191914	-0.845703	0.23877	0.077148
1600.0	9.691819	-1.400656	1.983122	-0.695117	-0.258986	-0.198206	-0.841064	0.234375	0.091064
1601.0	9.576813	-1.637037	2.003334	-0.593346	-0.277144	-0.20935	-0.84082	0.22998	0.091309
1602.0	9.426066	-1.788069	2.033187	-0.483173	-0.289387	-0.233776	-0.84082	0.22998	0.091309
1603.0	9.299711	-1.742475	2.004655	-0.365108	-0.296984	-0.267998	-0.842773	0.221191	0.10083
1604.0	9.142196	-1.618033	2.068484	-0.208935	-0.286816	-0.299061	-0.838135	0.216797	0.103271
1605.0	8.93651	-1.54375	2.112352	-0.060731	-0.264817	-0.329934	-0.838135	0.216797	0.103271
1606.0	8.738983	-1.270312	2.191229	0.087468	-0.228003	-0.330904	-0.835938	0.216797	0.105713
1607.0	8.608095	-0.745912	2.187982	0.209706	-0.177655	-0.307712	-0.840332	0.216797	0.103271
1608.0	8.497122	-0.145144	2.039187	0.290246	-0.107587	-0.253907	-0.835693	0.212402	0.103516
1609.0	8.479634	0.525503	2.040662	0.330975	-0.022209	-0.164586	-0.840332	0.2146	0.103516
1610.0	8.610325	1.182133	1.983271	0.315389	0.062987	-0.059265	-0.840088	0.212402	0.110596
1611.0	8.972723	1.708464	2.019744	0.246966	0.12347	0.040775	-0.842529	0.212402	0.103516
1612.0	9.434004	2.218504	2.128752	0.139406	0.163608	0.119008	-0.838135	0.216797	0.108154
1613.0	10.082455	2.722986	2.115455	0.020957	0.141441	0.16798	-0.840332	0.216797	0.105713
1614.0	10.576831	3.174632	2.097751	-0.10251	0.092165	0.186981	-0.836182	0.223389	0.105469
1615.0	10.947596	3.477496	1.897676	-0.222036	0.022829	0.184965	-0.842773	0.221191	0.103271
1616.0	11.175308	3.408788	1.672994	-0.332199	-0.017909	0.167125	-0.847412	0.223389	0.098389
1617.0	11.182397	2.981357	1.618215	-0.443685	-0.022626	0.136615	-0.842529	0.2146	0.105713
1618.0	11.32635	2.289345	1.644176	-0.53156	-0.046947	0.094631	-0.842529	0.2146	0.105713
1619.0	11.517307	1.596737	1.695952	-0.585906	-0.069539	0.04188	-0.831299	0.2146	0.108154
1620.0	11.63366	0.875345	1.645413	-0.609688	-0.11031	-0.02062	-0.842529	0.216797	0.110352
1621.0	11.484051	0.412706	1.684323	-0.605615	-0.161877	-0.076751	-0.840088	0.207764	0.115234
1622.0	11.01904	0.20777	1.838361	-0.562127	-0.215425	-0.120391	-0.840088	0.209961	0.115234
1623.0	10.481879	0.236624	1.84665	-0.507493	-0.24577	-0.137967	-0.839844	0.205566	0.120117
1624.0	10.040095	0.29426	1.828055	-0.4502	-0.226749	-0.136268	-0.839844	0.205566	0.124756
1625.0	9.651169	0.373599	1.828673	-0.402081	-0.178778	-0.12026	-0.842041	0.203369	0.122559
1626.0	9.421189	0.515561	1.930797	-0.364477	-0.133139	-0.107853	-0.835205	0.201172	0.124756
1627.0	9.233668	0.671272	1.886439	-0.320557	-0.102994	-0.106771	-0.8396	0.198975	0.125
1628.0	9.126563	0.974636	1.892351	-0.268992	-0.062488	-0.10297	-0.835205	0.201172	0.127197
1629.0	9.065904	1.189681	1.907343	-0.239267	-0.028385	-0.100437	-0.842041	0.201172	0.127197
1630.0	8.990682	1.447919	1.862925	-0.227805	-0.0189	-0.090483	-0.841797	0.19458	0.125
1631.0	8.827524	1.80079	2.002796	-0.236132	-0.016431	-0.082322	-0.845947	0.190186	0.127686
1632.0	8.846339	2.090332	2.186874	-0.242549	0.015453	-0.06315	-0.841553	0.190186	0.132324
1633.0	9.386601	2.164658	2.64378	-0.278495	0.179033	-0.022654	-0.841553	0.190186	0.132324
1634.0	10.052859	1.4449	3.219703	-0.355086	0.305397	-0.014495	-0.841553	0.190186	0.123047
1635.0	10.56731	0.531986	2.44389	-0.395114	0.159002	-0.044033	-0.841309	0.185791	0.123047
1637.0	10.186572	0.622683	0.803601	-0.373664	-0.125447	-0.027969	-0.841309	0.185791	0.127686
1638.0	9.395973	1.08029	0.976426	-0.495895	-0.087024	0.003487	-0.845947	0.185791	0.130127
1639.0	9.629866	1.023052	1.59491	-0.621716	0.061372	-0.004265	-0.838867	0.181396	0.123291
1640.0	9.9474	0.845615	1.800942	-0.639929	0.058694	-0.020443	-0.83667	0.179199	0.125732
1641.0	10.192562	0.64594	1.452652	-0.602571	-0.107851	-0.040983	-0.838867	0.179199	0.13501
1642.0	10.223954	0.713784	1.228086	-0.584512	-0.246549	-0.074331	-0.838867	0.179199	0.130371
1645.0	9.984774	0.490742	1.488613	-0.499285	-0.234138	-0.121157	-0.845215	0.168213	0.135498
1646.0	9.434862	-0.19035	1.87419	-0.402418	-0.13217	-0.084622	-0.842773	0.163818	0.135498
1647.0	9.181685	-0.316835	2.006423	-0.363282	-0.111501	-0.044948	-0.835938	0.166016	0.140137
1648.0	9.17488	-0.311772	1.97407	-0.311347	-0.119972	-0.01181	-0.840332	0.163818	0.137939
1649.0	9.226544	-0.174972	1.974179	-0.252354	-0.135994	-0.002656	-0.840576	0.165771	0.149414
1650.0	9.228564	-0.020412	1.887924	-0.21896	-0.146724	-0.014043	-0.840576	0.166016	0.140137
1651.0	9.226861	0.106705	1.818996	-0.200475	-0.144882	-0.035955	-0.838135	0.166016	0.144775
1652.0	9.162158	0.214371	1.768689	-0.186839	-0.154273	-0.059512	-0.835693	0.156982	0.147461
1653.0	9.134312	0.305099	1.693051	-0.19263	-0.151957	-0.072672	-0.838135	0.161377	0.149658
1654.0	9.119185	0.40761	1.675297	-0.193307	-0.151555	-0.074672	-0.844727	0.15918	0.149658
1655.0	9.184954	0.52272	1.627035	-0.196184	-0.139759	-0.063836	-0.837646	0.152588	0.149902
1656.0	9.260183	0.617529	1.654751	-0.203316	-0.116988	-0.048974	-0.838135	0.161377	0.154297
1657.0	9.39874	0.593222	1.629511	-0.213273	-0.091099	-0.027016	-0.833496	0.15918	0.156494
1658.0	9.633841	0.531052	1.631734	-0.21414	-0.070772	-0.007184	-0.835693	0.156982	0.156738
1659.0	9.90243	0.418847	1.625773	-0.212083	-0.051317	0.005913	-0.839844	0.152588	0.16626
1661.0	10.226403	0.171426	1.512492	-0.177896	-0.065294	0.018416	-0.840088	0.156982	0.163574
1664.0	10.311294	0.011236	1.452135	-0.12904	-0.106042	0.011296	-0.833252	0.154785	0.163818
1665.0	10.241748	0.170981	1.517025	-0.108168	-0.089066	0.011543	-0.830811	0.152588	0.170898
1667.0	10.07825	0.286031	1.648076	-0.126122	-0.029298	0.028065	-0.842041	0.145996	0.164063
1669.0	9.713025	0.174017	1.777277	-0.162784	0.065901	0.032937	-0.844482	0.154785	0.168457
1670.0	9.599693	0.096595	1.750243	-0.184877	0.131567	0.027292	-0.839844	0.152588	0.16626
1671.0	9.637206	0.103025	1.72229	-0.199133	0.169138	0.027099	-0.844727	0.156982	0.166016
1672.0	9.708328	0.162609	1.618837	-0.230962	0.190511	0.018514	-0.837646	0.150391	0.15918
1673.0	9.722581	0.170729	1.51849	-0.260588	0.207013	0.014373	-0.840088	0.154785	0.161377
1674.0	9.774466	0.150129	1.446505	-0.296802	0.21616	0.008453	-0.839844	0.152588	0.154541
1675.0	9.74167	0.097136	1.368544	-0.32876	0.219454	0.002713	-0.837646	0.150391	0.152344
1676.0	9.627549	0.054376	1.214979	-0.36494	0.2321	-0.003719	-0.84668	0.150391	0.152344
1677.0	9.660472	-0.021668	1.065419	-0.39698	0.249824	-0.005648	-0.8396	0.141602	0.150391
1678.0	9.719492	-0.068737	0.979696	-0.414495	0.266601	0.002407	-0.8396	0.145996	0.152344
1679.0	9.856907	-0.132269	0.879798	-0.437686	0.261438	0.010354	-0.846436	0.148193	0.150146
1680.0	9.914159	-0.184889	0.702319	-0.445734	0.243327	0.016487	-0.844238	0.145996	0.143066
1681.0	10.04036	-0.267482	0.593965	-0.442776	0.213086	0.01616	-0.85083	0.143799	0.150146
1682.0	10.236382	-0.289932	0.542869	-0.410494	0.181241	0.015768	-0.844238	0.143799	0.143311
1683.0	10.31803	-0.429844	0.536489	-0.359662	0.142844	0.031252	-0.846191	0.139404	0.145752
1684.0	10.545398	-0.455345	0.523306	-0.311624	0.099648	0.045254	-0.848633	0.143799	0.13623
1687.0	10.923452	-0.154779	0.461395	-0.242623	0.041064	0.104014	-0.85083	0.143799	0.143311
1690.0	10.273464	0.08286	0.691269	-0.25827	0.120333	0.193191	-0.848633	0.143799	0.140869
1691.0	9.658294	0.10045	0.84639	-0.279596	0.17874	0.213215	-0.85083	0.139404	0.141113
1692.0	9.452004	0.048606	0.907551	-0.275856	0.188171	0.207362	-0.848633	0.143799	0.131592
1694.0	9.295484	-0.1424	0.95359	-0.269674	0.199729	0.17973	-0.848877	0.150391	0.143066
1695.0	9.224193	-0.358838	1.004806	-0.268912	0.22061	0.148515	-0.855469	0.148193	0.133789
1697.0	9.200334	-0.410491	0.977831	-0.261546	0.209459	0.116859	-0.857666	0.145996	0.13623
1699.0	9.276062	-0.398049	0.784575	-0.241519	0.165289	0.074048	-0.860107	0.145996	0.12915
1700.0	9.386033	-0.40056	0.687316	-0.225081	0.139156	0.052974	-0.859863	0.143799	0.124756
1701.0	9.448885	-0.384364	0.593912	-0.202298	0.113443	0.051963	-0.857666	0.141602	0.127197
1702.0	9.518938	-0.454905	0.472883	-0.184706	0.104027	0.052409	-0.853027	0.141602	0.134033
1703.0	9.680107	-0.523603	0.43608	-0.161228	0.096808	0.06239	-0.855469	0.143799	0.124756
1704.0	9.774956	-0.630894	0.37212	-0.132191	0.085597	0.062972	-0.857666	0.145996	0.131592
1705.0	9.805464	-0.761023	0.410888	-0.096803	0.068727	0.060612	-0.864258	0.137207	0.125
1706.0	9.804817	-0.766514	0.416082	-0.057525	0.049229	0.044885	-0.859863	0.143799	0.129395
1707.0	9.753419	-0.773305	0.438387	-0.0047	0.016705	0.029723	-0.857666	0.143799	0.126953
1708.0	9.701393	-0.718726	0.465907	0.046033	0.005858	0.00951	-0.859863	0.141602	0.127197
1710.0	9.593528	-0.63464	0.394696	0.134522	-0.008256	-0.018758	-0.859863	0.143799	0.13623
1711.0	9.550296	-0.585484	0.395181	0.218762	-0.004302	-0.039384	-0.862305	0.145996	0.126953
1713.0	9.494719	-0.544946	0.502108	0.282275	0.007726	-0.043962	-0.857666	0.141602	0.131836
1715.0	9.459349	-0.472908	0.4832	0.323224	0.005478	-0.030026	-0.862061	0.141602	0.120117
1717.0	9.444294	-0.404609	0.379799	0.33347	0.016409	-0.021143	-0.855225	0.141602	0.122559
1719.0	9.720451	-0.512959	0.22297	0.378411	0.047737	-0.02654	-0.860107	0.145996	0.126953
1720.0	10.057853	-0.750525	0.103483	0.445092	0.026915	-0.039211	-0.864502	0.143799	0.124756
1721.0	10.330608	-0.898266	-0.178399	0.49291	0.009824	-0.046306	-0.857666	0.141602	0.127197
1722.0	10.624	-1.036355	-0.345861	0.546156	-0.064622	-0.049012	-0.855713	0.150391	0.126709
1723.0	10.826848	-0.964875	-0.424619	0.600838	-0.143148	-0.039738	-0.862061	0.143799	0.122314
1725.0	11.638212	-0.301698	-0.123812	0.657157	-0.252661	0.00328	-0.851074	0.148193	0.133789
1726.0	12.630443	0.889182	0.415826	0.61327	-0.32065	0.083666	-0.858398	0.15918	0.135742
1728.0	13.125443	1.855066	1.121271	0.311393	-0.334844	0.152457	-0.85791	0.152588	0.145264
1729.0	13.102725	2.134402	1.63655	-0.090761	-0.147128	0.223065	-0.855713	0.152588	0.145264
1730.0	12.924397	1.822566	2.506765	-0.320585	0.063123	0.247438	-0.846924	0.156982	0.147461
1731.0	12.271345	1.155782	3.048421	-0.50806	0.079822	0.185064	-0.855957	0.154785	0.140625
1732.0	11.581733	0.352945	2.599416	-0.60889	-0.050956	0.068866	-0.851318	0.152588	0.142822
1733.0	10.846212	-0.597149	2.084097	-0.579309	-0.183048	-0.076488	-0.851074	0.145996	0.150146
1734.0	10.344484	-1.53473	1.564656	-0.438963	-0.300141	-0.210352	-0.850586	0.139404	0.143311
1735.0	10.353398	-1.953067	1.366977	-0.212157	-0.388848	-0.290087	-0.850586	0.137207	0.152832
1736.0	10.648578	-1.902325	1.21126	-0.011485	-0.418582	-0.306052	-0.850342	0.132813	0.157715
1737.0	10.657545	-1.7006	1.324055	0.126755	-0.41266	-0.28712	-0.848145	0.13501	0.159912
1738.0	10.378216	-1.370369	1.670671	0.256659	-0.408438	-0.247836	-0.848145	0.13501	0.162109
1739.0	9.904077	-0.994847	1.985636	0.347885	-0.393872	-0.190507	-0.8479	0.128418	0.164795
