Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1406.0	21.090601	14.025942	21.239368	1.565513	-8.196485	2.824514	-0.798584	0.419434	-0.674316
1407.0	18.122295	11.707597	22.91902	0.201962	-7.303476	2.950816	-0.816895	0.438965	-0.592773
1408.0	6.661289	9.361606	21.506607	-0.159365	-5.864427	3.305392	-0.817871	0.456055	-0.526855
1410.0	27.641124	5.836894	25.436014	1.291333	-1.553287	2.024587	-0.795166	0.436523	-0.480957
1411.0	-2.535184	17.99404	24.670083	1.280186	2.258396	-0.369108	-0.778809	0.412598	-0.471436
1413.0	-0.988279	8.42494	18.409216	-2.387143	1.927989	-1.328986	-0.753662	0.388672	-0.420898
1414.0	5.090945	-0.713293	15.355337	-1.801728	2.973618	-2.024865	-0.742188	0.373291	-0.416016
1417.0	3.669608	-3.600042	13.153135	-0.377744	4.894191	-1.933738	-0.688232	0.291016	-0.453125
1419.0	3.366075	-4.708031	10.817285	0.424926	6.147585	-0.625888	-0.636963	0.267334	-0.505127
1421.0	4.682148	-6.546902	8.784784	1.415126	6.494775	0.461674	-0.583496	0.239502	-0.561768
1423.0	8.096274	-4.551054	9.510098	2.64958	6.752887	1.094481	-0.507568	0.203125	-0.640869
1424.0	9.725407	-2.598421	9.458978	3.109915	6.957179	1.215016	-0.456787	0.188232	-0.683838
1425.0	10.651198	-0.587676	9.778173	3.122381	6.932268	0.972919	-0.381592	0.164795	-0.715576
1426.0	12.458864	-0.710827	10.636287	2.284414	6.892882	0.420195	-0.318115	0.160889	-0.733643
1427.0	14.468699	-3.2922	8.979395	1.893381	6.834015	-0.284685	-0.25	0.148193	-0.73584
1428.0	15.611924	-0.691996	9.187033	2.657848	6.677189	-1.081424	-0.206055	0.139648	-0.733398
1430.0	17.379128	2.489672	12.049454	1.021285	6.606257	-1.958035	-0.144775	0.133545	-0.708252
1431.0	17.923111	-2.687703	11.108377	-0.141314	6.581108	-2.58426	-0.128662	0.118408	-0.723877
1432.0	18.744859	-2.052046	12.620899	0.656335	6.48789	-2.826096	-0.099609	0.098877	-0.732666
1434.0	20.075833	0.020014	12.286915	0.70911	6.401811	-2.762053	-0.030273	0.060059	-0.75708
1436.0	22.745758	0.572062	10.289379	-0.150091	6.023207	-2.862606	0.064209	0.045654	-0.768311
1438.0	25.528833	-0.724085	1.516771	0.988153	4.897424	-4.044337	0.157471	0.01123	-0.758789
1440.0	33.891163	-4.256271	-7.690244	-4.02458	4.027324	-3.554354	0.235107	0.079346	-0.744141
1441.0	33.076375	-11.45061	-25.32459	1.839931	2.214812	-2.449105	0.248779	0.062012	-0.730225
1442.0	33.887824	-4.351352	-25.488009	1.600273	0.696749	-1.58264	0.255371	0.064209	-0.734863
1443.0	31.794856	-0.374745	-22.278213	0.863649	-0.941253	-1.029584	0.248779	0.063965	-0.730225
1444.0	31.768153	0.530023	-13.601841	-1.668438	-2.004191	-0.406902	0.241211	0.085938	-0.741943
1446.0	18.108182	-7.19573	0.27405	-1.50947	-2.494762	0.452332	0.208008	0.09668	-0.749023
1447.0	-56.071148	18.339419	44.705966	5.507462	-4.95407	2.083091	0.157959	0.046143	-0.763916
1449.0	32.6432	-2.737041	1.647107	-7.300456	-6.427018	0.596587	0.07373	0.172119	-0.768555
1450.0	26.713109	-16.013397	4.14506	6.293347	-5.977528	-3.31363	0.023926	0.119629	-0.778809
1451.0	15.175165	15.133759	16.474103	3.422531	-4.362035	-2.677687	0.002197	0.117188	-0.781006
1452.0	10.638761	0.915757	8.191981	-4.450231	-3.345663	-0.625547	-0.02124	0.154053	-0.774902
1454.0	11.602768	-4.15125	6.851381	1.127055	-3.463089	-1.09025	-0.072998	0.140625	-0.776855
1455.0	14.378204	2.646544	10.171554	-0.021131	-2.500496	-0.629277	-0.092529	0.138428	-0.77002
1457.0	16.634974	5.238634	10.545644	0.50197	-1.291068	-0.000613	-0.107666	0.134033	-0.78125
1458.0	7.515225	-0.365534	7.515248	-2.127818	-0.463647	0.4149	-0.106201	0.14917	-0.772461
1464.0	7.292668	0.283273	8.094132	-0.311791	-0.34345	0.191409	-0.128906	0.170898	-0.770508
1465.0	6.640314	-0.195121	8.068807	-0.21328	-0.183083	0.002414	-0.128906	0.168701	-0.765869
1470.0	6.411867	0.171068	7.966418	0.032829	-0.144512	-0.155875	-0.12915	0.173096	-0.772949
1472.0	6.134471	1.789256	7.951124	0.202424	-0.19045	-0.186911	-0.135498	0.168701	-0.775146
1474.0	6.203461	3.237636	8.084276	-0.164626	-0.22647	0.022373	-0.159424	0.170654	-0.763672
1476.0	6.369435	2.606955	8.266286	-0.616996	-0.281735	0.298275	-0.143066	0.146729	-0.75415
1477.0	6.772527	0.483402	8.108372	-0.807636	-0.281504	0.376481	-0.137451	0.168701	-0.761475
1479.0	6.735698	-0.060742	8.140767	-0.525768	-0.282348	0.340524	-0.140625	0.19043	-0.759521
1483.0	6.657508	1.03985	8.539916	0.165696	-0.454995	0.534691	-0.1604	0.192383	-0.759521
1484.0	6.951982	0.644112	8.284027	0.109546	-0.691224	0.85378	-0.166992	0.192383	-0.757324
1485.0	6.826392	0.774698	8.77085	0.539002	-0.865987	0.909746	-0.169189	0.192383	-0.755127
1486.0	6.777757	0.171249	8.451692	0.331026	-0.994618	0.945282	-0.179932	0.187988	-0.754883
1487.0	6.651246	0.420283	8.73769	0.549696	-1.193692	0.929444	-0.186279	0.185791	-0.754883
1488.0	6.659261	0.035356	9.253567	0.267236	-1.401092	0.859907	-0.201416	0.181396	-0.752441
1489.0	6.384903	-0.996464	9.083345	0.245543	-1.678969	0.698587	-0.212158	0.176758	-0.752441
1491.0	6.222664	-1.433422	10.022327	0.051525	-2.183384	0.388444	-0.249512	0.183105	-0.729736
1493.0	5.778588	-2.089521	10.706569	0.158912	-3.027729	-0.036131	-0.295166	0.182861	-0.711426
1494.0	5.145017	-1.439829	11.100055	0.544205	-3.771567	-0.245796	-0.323242	0.173828	-0.69751
1495.0	4.663974	-0.991993	11.195997	1.038498	-4.340177	-0.260136	-0.355469	0.166992	-0.686035
1497.0	2.949424	-0.192084	12.557937	1.701471	-5.421378	-0.106474	-0.424561	0.148926	-0.639893
1502.0	14.400949	5.47669	13.915977	2.487513	-9.336796	0.569573	-0.665039	0.114014	-0.365479
1503.0	23.059001	4.962278	11.892932	-0.974362	-8.524894	2.073904	-0.689697	0.126709	-0.299561
1504.0	19.314189	7.396819	17.326329	3.132136	-8.789083	2.41708	-0.718018	0.130859	-0.231201
1505.0	19.277467	13.173315	25.796836	1.60113	-7.687985	2.758792	-0.727295	0.139404	-0.169922
1507.0	19.870914	1.642809	21.156448	-0.587088	-4.934196	3.096152	-0.74585	0.16748	-0.099854
1509.0	13.732032	14.635905	29.22029	4.802946	2.034116	1.353691	-0.751709	0.1521	-0.138184
1511.0	-3.518618	7.150639	15.842941	-4.010091	2.698013	0.484568	-0.751709	0.150146	-0.174561
1512.0	3.315071	-1.307556	10.990896	-0.382846	2.654815	-0.45217	-0.746826	0.137207	-0.208496
1514.0	4.879625	2.246576	12.886793	-0.1764	4.255685	-0.843989	-0.712891	0.111328	-0.296875
1516.0	3.692717	-0.414051	9.868342	-0.362132	5.633142	-0.535908	-0.640625	0.105469	-0.378906
1520.0	5.445477	-2.692956	8.061388	0.656176	6.720458	0.325707	-0.474609	0.100342	-0.470215
1521.0	8.322506	-2.507177	7.931545	2.167301	7.059297	0.943886	-0.45459	0.0896	-0.486084
1522.0	9.800836	-1.26776	7.886385	2.804926	7.149562	1.000495	-0.440918	0.074463	-0.508545
1523.0	10.893837	1.170196	8.367114	3.12479	7.130219	0.93811	-0.41748	0.041748	-0.537598
1525.0	13.742361	0.426423	8.571358	2.244037	7.066564	0.389545	-0.359863	-0.031738	-0.618164
1527.0	16.435215	1.489211	8.121037	2.766417	6.755082	-1.007875	-0.225342	-0.109375	-0.682861
1530.0	17.463422	-0.104723	10.752913	0.83476	6.422795	-2.468569	0.004883	-0.088135	-0.667725
1531.0	19.203118	-1.897032	12.458418	1.186466	6.170867	-2.964947	0.056396	-0.070557	-0.647461
1532.0	19.592563	-0.86459	11.752665	1.287979	6.07761	-2.858426	0.086182	-0.055176	-0.622803
1533.0	20.893103	2.477847	11.295314	1.36546	5.837815	-2.632703	0.107666	-0.04834	-0.606934
1534.0	22.250255	4.04593	10.022564	0.43521	5.618594	-2.486694	0.118652	-0.04834	-0.600098
1536.0	22.381485	-1.221351	4.263692	-0.562259	4.913413	-2.881458	0.15332	-0.043701	-0.614014
1538.0	26.833732	-1.395407	-2.867859	-0.76522	3.350539	-3.587593	0.179443	-0.041504	-0.623291
1539.0	33.397713	-5.964838	-18.271549	0.773763	2.154396	-2.875785	0.192871	-0.052246	-0.63208
1540.0	34.442532	-7.856092	-22.79533	0.726435	1.427703	-2.294547	0.20166	-0.052246	-0.641357
1541.0	30.165869	-3.640585	-24.046429	2.014362	-0.040374	-2.218503	0.200195	-0.06958	-0.63623
1542.0	27.835647	4.948164	-14.850477	0.399338	-1.603918	-1.612096	0.186768	-0.058838	-0.659424
1551.0	12.843798	-3.644113	7.476984	-1.598649	-4.265985	-0.878188	-0.093018	0.048828	-0.71582
1554.0	21.527965	1.79934	9.474418	1.72337	-3.495953	-0.931328	-0.164795	0.000244	-0.708008
1555.0	4.775597	10.439529	14.64206	-1.310299	-0.490412	0.202437	-0.168213	0.026367	-0.708496
1556.0	10.461516	-5.536444	2.640927	-3.575449	-0.635661	0.840175	-0.173096	0.039551	-0.710938
1558.0	8.015477	3.021461	8.857941	0.609356	-0.737841	0.125201	-0.184326	0.041504	-0.713379
1559.0	7.430991	1.209781	8.035495	-1.538474	-0.385254	0.472116	-0.188965	0.048096	-0.706543
1560.0	7.491571	-1.336548	7.507053	-0.734057	-0.355526	0.405285	-0.193359	0.05249	-0.713379
1561.0	7.59851	-0.731164	8.39456	-0.59238	-0.285073	0.286065	-0.191406	0.056885	-0.708984
1562.0	7.36724	-1.932638	7.536774	-0.472451	-0.18781	0.146748	-0.19165	0.059082	-0.708984
1563.0	7.055682	-1.116336	8.009816	-0.140718	-0.152441	0.003238	-0.193848	0.061279	-0.711426
1566.0	6.856143	-0.203481	7.918502	0.003924	-0.084341	-0.149083	-0.195801	0.059082	-0.706787
1567.0	6.623233	0.2909	7.898774	0.090811	-0.045493	-0.226992	-0.195801	0.059082	-0.711426
1569.0	6.483357	1.073566	7.880532	0.199002	-0.040909	-0.234471	-0.200195	0.056885	-0.708984
1571.0	6.257704	2.329449	7.995476	0.038225	-0.061358	-0.115265	-0.202637	0.061035	-0.708984
1572.0	6.28238	3.218435	8.169007	-0.188865	-0.088118	0.034833	-0.208984	0.058838	-0.70459
1575.0	6.37112	1.5547	8.105783	-0.482437	-0.107305	0.236768	-0.197266	0.043701	-0.697266
1576.0	6.532998	-0.199332	7.903237	-0.394502	-0.148544	0.265499	-0.197998	0.056885	-0.702148
1577.0	6.481372	0.060002	8.05831	-0.23944	-0.172124	0.237376	-0.196045	0.063232	-0.70459
1578.0	6.244787	0.630938	8.075652	-0.056246	-0.208973	0.260408	-0.200439	0.06543	-0.709229
1581.0	6.33787	1.150315	8.366586	0.121429	-0.348582	0.453095	-0.209473	0.067627	-0.700195
1582.0	6.670475	1.285854	8.184283	0.449096	-0.490632	0.726221	-0.218018	0.067627	-0.70459
1583.0	6.90991	1.197087	8.623553	0.313426	-0.604177	0.904621	-0.220215	0.067627	-0.70459
1587.0	6.723131	0.742344	8.43545	0.492561	-0.919845	1.053989	-0.246094	0.058594	-0.69751
1588.0	6.572659	-0.493363	9.206358	0.214411	-1.366218	0.891802	-0.25708	0.062988	-0.688477
1591.0	6.221564	-1.916408	10.147803	-0.010501	-2.023299	0.417623	-0.304932	0.060303	-0.677002
1592.0	5.603082	-2.321055	11.167221	0.012295	-2.939013	-0.07546	-0.324707	0.060303	-0.665527
1596.0	4.284029	-1.308015	12.125856	1.055312	-4.436998	-0.281967	-0.444824	0.017822	-0.598633
1597.0	0.903523	2.203798	13.992215	2.364143	-6.758888	-0.088039	-0.494385	0.004395	-0.566406
1598.0	-0.210866	2.037327	13.440528	1.632835	-7.989597	0.167451	-0.546143	-0.00708	-0.529541
1601.0	19.916831	6.576032	12.370273	3.252484	-10.487103	0.698008	-0.681885	-0.04541	-0.334961
1603.0	23.809071	8.621843	14.734663	1.430911	-8.640389	2.290988	-0.737305	-0.026367	-0.218994
1604.0	17.621336	10.725761	22.191132	1.150292	-7.777146	2.873117	-0.761963	-0.011475	-0.164551
1605.0	8.159894	10.372903	22.937281	0.625495	-6.249652	2.867336	-0.77124	0.003662	-0.123779
1606.0	16.597694	0.97213	16.387402	-0.72859	-5.950695	3.925602	-0.785645	0.031738	-0.092529
1607.0	36.606785	-2.456322	23.869583	4.119524	-1.06599	2.904164	-0.779297	0.03833	-0.094971
1608.0	11.168041	17.1051	26.437334	5.188576	1.900824	1.465023	-0.773193	0.045166	-0.115479
1609.0	-4.415622	18.607461	22.39719	-1.203079	2.473517	0.718145	-0.766846	0.051758	-0.131592
1610.0	-2.498578	5.982074	12.745477	-3.481842	2.324353	0.045471	-0.760498	0.053955	-0.147705
1611.0	0.691732	1.470189	10.250799	-1.484237	2.089828	-0.588215	-0.755615	0.041016	-0.156494
1618.0	3.828158	-0.863751	9.969329	-0.429533	4.974888	-0.631963	-0.741699	-0.072021	-0.345703
1620.0	5.323211	-4.64179	6.839253	1.225108	6.709705	0.55621	-0.738525	-0.143799	-0.469727
1621.0	6.764699	-2.66542	8.014258	2.416922	6.80095	0.815382	-0.71875	-0.195801	-0.541504
1622.0	8.926303	-2.519637	7.811373	2.658951	6.865354	0.916242	-0.680176	-0.232422	-0.627441
1623.0	10.920935	-1.028997	7.828001	3.252722	6.912893	0.886722	-0.614502	-0.286377	-0.70166
1624.0	12.219322	0.712533	8.848819	3.094527	7.012358	0.643391	-0.523682	-0.316162	-0.771973
1625.0	13.310478	-0.987234	8.692671	2.081836	7.00123	0.258037	-0.411133	-0.34375	-0.819336
1630.0	17.020943	0.180863	9.955297	1.509303	6.583653	-1.374303	0.093262	-0.259766	-0.776123
1637.0	22.800275	0.798407	8.148345	0.477034	5.445616	-3.082695	0.316406	-0.12793	-0.603516
1638.0	39.67294	-4.44396	-15.389729	-3.831887	3.87045	-3.744102	0.341309	-0.101563	-0.599365
1641.0	31.237875	-7.625406	-28.257731	1.53677	0.554979	-2.33906	0.348389	-0.112305	-0.594727
1643.0	28.996451	-1.844448	-10.812776	-3.5204	-2.340717	-0.49827	0.311279	-0.0625	-0.616211
1644.0	12.029617	-7.360415	5.969457	0.266834	-3.18096	-0.163017	0.287598	-0.073486	-0.627197
1647.0	3.570388	-0.963848	19.181427	-4.510697	-5.55213	0.080847	0.17627	0.026367	-0.677002
1649.0	16.68045	-6.927102	9.470315	3.457725	-5.244282	-3.687289	0.108154	-0.009033	-0.692139
1650.0	10.579838	-1.461876	9.712814	-2.878184	-3.907956	-1.32576	0.072266	0.014893	-0.697021
1651.0	8.090792	-7.67369	2.069504	0.612973	-4.123994	-1.570622	0.046875	-0.002686	-0.698975
1654.0	20.55546	5.488641	12.979255	0.740487	-2.074527	-0.231451	0.011719	0.001465	-0.701416
1657.0	8.96561	0.191998	6.721174	-0.882506	-0.530413	0.451977	0.004883	0.007813	-0.701416
1659.0	7.824622	-0.927958	7.508557	-1.058756	-0.209278	0.444795	-0.000244	0.025391	-0.701904
1661.0	7.052409	-0.662272	8.021057	-0.368108	-0.119142	0.224227	-0.00708	0.031738	-0.699707
1662.0	6.767508	-0.939634	7.728182	-0.232863	-0.096325	0.120671	-0.002686	0.031738	-0.69043
1663.0	6.676902	-0.859928	7.844892	-0.212478	-0.065601	0.040778	-0.002686	0.031738	-0.699707
1664.0	6.401978	-0.496681	7.898927	-0.071206	-0.074591	-0.016957	-0.007324	0.036133	-0.695068
1666.0	6.352915	0.033718	7.8505	-0.023184	-0.089296	-0.064793	-0.009277	0.029541	-0.701904
1669.0	6.167204	1.092092	7.936584	-0.064161	-0.140384	-0.001976	-0.007324	0.03833	-0.704346
1670.0	6.315289	2.047973	8.103007	-0.175327	-0.177469	0.083352	-0.018311	0.040527	-0.699707
1671.0	6.313568	2.197259	8.088924	-0.410124	-0.176248	0.186059	-0.027344	0.046875	-0.693115
1672.0	6.351264	1.991496	8.174732	-0.539151	-0.19265	0.301456	-0.033691	0.04248	-0.692871
1673.0	6.543539	1.178566	8.252498	-0.668111	-0.202402	0.391623	-0.026367	0.025146	-0.69043
1674.0	6.700105	-0.016143	8.093152	-0.656426	-0.219481	0.425978	-0.02002	0.027344	-0.695068
1676.0	7.098917	-1.353869	7.625639	-0.388018	-0.218844	0.349371	-0.014404	0.049316	-0.702148
1677.0	6.987028	0.627639	8.201535	0.256971	-0.237144	0.337448	-0.018799	0.049072	-0.699951
1680.0	6.795886	0.76208	8.416685	0.198289	-0.330135	0.614431	-0.03418	0.053467	-0.697754
1681.0	6.779762	0.320264	8.363618	0.545605	-0.588894	0.913148	-0.035889	0.040283	-0.695313
1682.0	6.731142	0.564022	8.900884	0.55847	-0.726019	1.013608	-0.040283	0.044678	-0.693115
1683.0	6.624073	-0.760467	8.479667	0.51005	-0.85046	1.041691	-0.046875	0.04248	-0.690674
1684.0	6.766255	-0.491749	8.911879	0.679891	-1.067701	0.974035	-0.057617	0.038086	-0.699707
1685.0	6.653628	-0.886349	8.955279	0.500842	-1.233844	0.880821	-0.065918	0.029297	-0.687988
1686.0	6.483925	-1.667337	9.240219	0.403971	-1.476248	0.723145	-0.076904	0.029053	-0.694824
1689.0	6.067455	-2.17498	10.086821	0.211415	-2.110354	0.269702	-0.120361	0.028809	-0.687988
1690.0	5.499619	-2.765155	10.629626	0.108919	-2.974104	-0.159399	-0.151123	0.032959	-0.687988
1693.0	4.830076	-1.512004	11.424735	0.464355	-4.05804	-0.290126	-0.237549	0.014893	-0.662598
1696.0	1.845188	1.334749	13.361519	1.384547	-6.61732	0.001353	-0.378418	-0.005615	-0.60498
1699.0	17.832016	3.920138	11.23211	2.359934	-10.159149	0.434505	-0.554199	-0.022461	-0.469971
1700.0	27.397989	7.073374	13.454518	0.940611	-8.698962	1.303271	-0.598145	-0.01416	-0.419922
1701.0	23.212042	10.289846	17.02236	2.464992	-8.758735	2.031161	-0.633301	-0.008057	-0.367676
1702.0	19.090684	10.385966	20.935333	0.510463	-7.953562	2.421044	-0.665039	0.015625	-0.329346
1703.0	14.346791	7.029091	22.388233	0.349493	-6.440471	2.240052	-0.683105	0.030762	-0.288574
1705.0	23.855612	-0.249699	20.028242	1.679854	-3.374601	2.87514	-0.693359	0.065674	-0.268799
1708.0	2.951399	13.092199	21.094459	0.086314	2.062392	0.82869	-0.664795	0.107422	-0.319824
1709.0	-0.938508	0.659941	9.320586	-1.762187	1.933196	-0.436374	-0.649658	0.114014	-0.338135
1711.0	4.607283	1.565265	11.754479	-0.644897	2.893263	-1.082754	-0.611084	0.125244	-0.388428
1712.0	4.831003	-0.67638	9.645813	-0.732148	4.252415	-1.143601	-0.578369	0.125732	-0.422852
1713.0	3.229322	-0.427634	9.553588	-0.294022	4.886554	-0.950961	-0.537109	0.130371	-0.454834
1714.0	3.139752	-1.054763	8.748317	-0.337998	5.290273	-0.683999	-0.498047	0.132813	-0.482178
1715.0	3.344475	-1.643842	8.020253	-0.08018	5.607327	-0.406614	-0.450195	0.137695	-0.50293
1716.0	4.14786	-2.070549	8.246905	0.267968	5.840807	-0.148837	-0.402344	0.137939	-0.518799
1717.0	5.361039	-2.926402	8.145772	0.521348	6.101488	0.105664	-0.349609	0.131836	-0.518799
1718.0	5.944779	-3.926638	7.452827	1.027054	6.393684	0.342133	-0.310547	0.13623	-0.52124
1725.0	11.088505	-1.722557	7.454066	2.802004	6.624385	0.322205	-0.231689	-0.066162	-0.458008
1726.0	15.715	3.526574	10.177102	2.927145	6.331394	-1.225278	-0.260254	-0.112305	-0.457275
1728.0	16.923955	0.23414	11.681067	0.550111	6.192031	-2.043091	-0.325439	-0.212891	-0.514404
1729.0	18.276134	-3.315371	12.675725	1.087292	6.06252	-2.730326	-0.331787	-0.267334	-0.561279
1730.0	19.423772	-1.561963	13.673442	1.391042	5.98363	-2.926356	-0.327637	-0.311035	-0.619629
1733.0	23.040707	-0.350028	11.863157	0.012866	5.95534	-2.816043	-0.150391	-0.32666	-0.806396
1734.0	22.716635	-4.912141	-0.668824	1.627437	5.096709	-3.500792	-0.066162	-0.354492	-0.837891
1735.0	25.24619	10.179472	4.497573	2.429668	3.938556	-4.034179	0.021484	-0.362549	-0.85376
1736.0	36.325606	2.187619	-7.963264	-6.094262	3.574411	-3.558175	0.099609	-0.307617	-0.879883
1737.0	35.160541	-15.215691	-27.569901	-3.372933	3.617808	-2.511095	0.167236	-0.304932	-0.875488
1738.0	29.605453	-13.93057	-32.840558	2.590898	1.337282	-2.594151	0.201416	-0.341797	-0.863525
1740.0	30.847587	5.424003	-20.623842	2.654838	-1.484642	-2.179271	0.219238	-0.398438	-0.871582
1741.0	29.562016	-0.517046	-11.041802	-5.825267	-2.058173	-0.685928	0.219971	-0.365723	-0.89502
1743.0	0.309885	-5.269381	10.571222	-0.611208	-2.876748	0.02991	0.182861	-0.461914	-0.906738
1744.0	-27.418653	21.654993	41.181604	-0.277002	-7.865599	1.098631	0.124023	-0.41626	-0.946289
1745.0	50.952758	-14.690953	-20.19238	-13.702232	-5.886322	0.411802	0.105225	-0.333496	-0.98877
1746.0	20.066648	-34.718825	0.761097	1.00173	-5.388946	-1.886737	0.060791	-0.412354	-0.982666
1747.0	19.619336	4.231344	15.256764	6.823021	-5.191954	-2.995853	0.039551	-0.477783	-0.976807
1750.0	12.697318	-0.856724	10.120947	-0.503714	-3.778732	-0.720161	-0.030518	-0.519775	-0.991943
1751.0	34.938631	14.36019	4.590125	2.920551	-1.600263	0.247856	-0.035645	-0.548096	-0.986816
1752.0	5.924994	5.450127	22.473979	-5.163639	-0.387987	0.87764	-0.038818	-0.478271	-1.02002
1754.0	9.531222	-7.037093	2.492017	-0.481198	-0.652395	0.425608	-0.048828	-0.500244	-1.012695
1755.0	9.294577	4.673718	10.707819	0.284679	-0.369504	-0.107564	-0.046875	-0.49585	-1.012695
1756.0	7.964745	0.054616	8.113317	-1.43632	-0.133504	0.189425	-0.053955	-0.482666	-1.015381
1758.0	7.183101	-1.701012	7.543152	-0.055238	-0.119389	-0.034281	-0.053711	-0.487061	-1.012939
1760.0	6.793954	-0.670433	7.833046	-0.00379	-0.031134	-0.209899	-0.058105	-0.487061	-1.017578
1761.0	6.709772	-0.24163	7.949783	0.134322	-0.002454	-0.305216	-0.05127	-0.491455	-1.019775
1763.0	6.51578	0.162591	7.880068	0.265977	-0.009414	-0.35793	-0.05127	-0.491455	-1.021973
1764.0	6.644224	0.572914	7.790589	0.275593	0.012135	-0.375284	-0.05542	-0.500244	-1.019531
1766.0	6.545913	0.770998	7.901665	0.281148	0.035082	-0.366965	-0.053223	-0.500244	-1.019531
1767.0	6.381794	0.954163	7.924115	0.329115	0.044507	-0.348624	-0.059326	-0.509033	-1.014893
1770.0	6.331056	1.836478	8.018536	0.235036	0.021555	-0.23437	-0.061523	-0.506836	-1.026367
1771.0	6.456786	1.312346	8.027446	0.026126	0.004877	-0.109657	-0.07251	-0.506836	-1.023926
1773.0	6.513858	0.745874	7.924608	0.075374	-0.020295	-0.104803	-0.089844	-0.555176	-1.002441
1776.0	6.473992	0.784607	7.985204	0.15165	-0.072103	-0.130501	-0.049316	-0.535156	-1.018799
1778.0	6.025011	1.82931	8.01149	0.205878	-0.179175	-0.045456	-0.060547	-0.528564	-1.019043
1779.0	5.720602	2.619791	8.195878	0.297021	-0.314031	0.133463	-0.066895	-0.532959	-1.014404
1780.0	5.801259	2.921581	8.441968	0.169959	-0.396675	0.287415	-0.077637	-0.5354	-1.01416
1782.0	6.048528	2.472865	8.465767	0.148576	-0.524567	0.539005	-0.093018	-0.537598	-1.007324
1784.0	6.406635	2.424746	8.811215	0.309234	-0.744474	0.936189	-0.105957	-0.537598	-0.998291
1787.0	6.851694	0.749328	8.649482	0.095902	-1.101766	1.077664	-0.145264	-0.538086	-0.97998
1788.0	6.609334	-1.568634	9.288437	-0.173685	-1.471935	0.760685	-0.162842	-0.533691	-0.977783
1789.0	6.445898	-2.517675	9.699873	-0.139726	-1.789949	0.44565	-0.176025	-0.531738	-0.96875
1790.0	6.236637	-2.775622	10.347913	-0.028053	-2.188974	0.122365	-0.191162	-0.533936	-0.966309
1791.0	5.891769	-2.718736	10.869792	0.187454	-2.655792	-0.180608	-0.221924	-0.529785	-0.945801
1792.0	5.49528	-1.955449	11.299986	0.597964	-3.197131	-0.423133	-0.248047	-0.532227	-0.938965
1793.0	4.959024	-1.325041	11.85404	1.092563	-3.774194	-0.560968	-0.279785	-0.554199	-0.91333
1794.0	3.91916	-1.885232	13.286551	1.4934	-4.472499	-0.666288	-0.312012	-0.56543	-0.892578
1795.0	2.505023	-0.046406	12.895345	2.523089	-5.398598	-0.687629	-0.354736	-0.585449	-0.853516
1796.0	1.616157	1.019828	14.399544	2.678082	-6.474405	-0.404286	-0.408203	-0.60791	-0.807373
1798.0	1.562718	3.70818	11.368507	3.067404	-8.849194	0.147302	-0.538818	-0.661377	-0.673828
1800.0	26.715578	10.064729	13.873538	3.629174	-10.310877	0.78521	-0.63208	-0.668945	-0.520996
1802.0	21.802411	7.199307	13.980575	1.407488	-8.604107	2.040457	-0.696045	-0.608643	-0.380859
1803.0	14.973019	11.994551	22.640636	1.821086	-7.932521	2.784246	-0.717285	-0.56958	-0.317627
1806.0	20.21674	0.409032	23.21859	0.432973	-3.983412	3.326677	-0.713135	-0.421387	-0.245361
1807.0	10.190621	10.571719	24.251315	6.853026	2.045474	2.101499	-0.690186	-0.397217	-0.241455
1810.0	-3.648262	9.664697	15.891527	-1.549208	2.637494	1.406631	-0.608643	-0.267578	-0.32373
1811.0	4.105871	0.601873	10.537131	-0.044129	2.84875	0.314087	-0.568359	-0.241211	-0.342529
1814.0	3.236665	1.296296	9.878597	-0.338732	4.612363	-0.146183	-0.4646	-0.124756	-0.411133
1816.0	2.95451	-0.73776	8.331151	-0.185303	5.521113	0.082292	-0.39209	-0.036865	-0.444824
1822.0	7.649894	-1.827475	7.271593	2.098754	6.368219	0.71585	-0.097656	0.107178	-0.527832
1825.0	15.199162	0.573294	7.063705	2.61737	6.514952	-0.060441	-0.014648	0.15332	-0.471924
1826.0	16.6369	5.582749	8.940594	2.621099	6.130397	-1.451452	-0.023682	0.157715	-0.460449
1827.0	16.817013	4.856416	10.550775	0.307725	6.014514	-1.991558	-0.04541	0.157471	-0.446777
1832.0	19.470758	1.052299	11.121468	0.33489	5.680937	-2.941598	-0.058105	0.052734	-0.522217
1833.0	22.09481	4.688851	9.716692	-0.063324	5.430784	-2.791495	-0.037598	0.03125	-0.544678
1836.0	21.412037	-0.606392	4.734348	-0.839278	4.643108	-3.482681	0.068604	-0.000732	-0.587402
1841.0	28.475292	-4.688017	-19.003451	0.916149	1.509476	-2.491912	0.157471	-0.039307	-0.598145
1844.0	23.295603	-3.581582	-6.981194	-1.941171	-2.553649	0.058799	0.119385	-0.017822	-0.614502
1845.0	-6.351568	11.429029	35.896681	2.039244	-2.630819	0.075491	0.106689	-0.024414	-0.621094
1849.0	9.734292	-6.91072	11.899015	-2.959211	-5.810304	-1.400909	-0.031982	0.051025	-0.63623
1850.0	12.697534	-0.775016	10.249441	-1.490115	-4.120573	-1.895969	-0.060791	0.05957	-0.643066
1851.0	6.905072	-9.361908	4.569504	-0.525696	-3.825818	-1.306701	-0.082275	0.052979	-0.645264
