Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
632.0	7.862077	-0.758179	1.885179	0.559504	0.718432	-0.172522	-0.474365	0.182373	-0.580566
633.0	7.508865	-0.647762	1.968676	0.545759	0.507657	-0.207619	-0.474121	0.177979	-0.582764
634.0	7.298489	-0.986081	1.237671	0.51656	0.113861	-0.209493	-0.474121	0.173584	-0.577881
635.0	7.744245	-0.954337	0.55	0.716221	-0.197144	-0.198517	-0.483154	0.175781	-0.573242
636.0	8.410946	-0.495043	0.643249	0.964604	-0.206962	-0.198532	-0.473877	0.169189	-0.584717
637.0	8.333204	0.266556	1.01313	0.839544	0.184538	-0.181812	-0.480713	0.169189	-0.584717
638.0	7.801386	0.229024	1.239437	0.52258	0.440925	-0.103619	-0.473877	0.166992	-0.591553
639.0	7.853509	-0.326488	0.629362	0.478064	0.480435	-0.00815	-0.4646	0.162598	-0.584473
640.0	7.844403	-0.147769	0.504163	0.834414	0.318246	0.035116	-0.468994	0.1604	-0.59375
641.0	7.631828	0.412481	0.661451	0.714102	0.233338	0.084509	-0.468994	0.162598	-0.589111
642.0	7.328574	0.429177	0.412876	0.351637	0.335104	0.102703	-0.466797	0.162598	-0.596191
643.0	7.125116	-0.071647	0.146697	0.185254	0.30693	0.080148	-0.4646	0.164795	-0.59375
644.0	7.033632	-0.287364	0.149084	0.275781	0.256162	0.027776	-0.4646	0.1604	-0.595947
645.0	7.10145	0.138182	0.214945	0.362223	0.218568	-0.043689	-0.4646	0.164795	-0.591553
646.0	7.404616	0.509155	0.181699	0.289016	0.07695	-0.111118	-0.462158	0.1604	-0.59375
647.0	7.709522	0.248298	0.013223	0.118502	0.014314	-0.155065	-0.459961	0.1604	-0.598389
648.0	7.795158	0.230355	-0.325842	0.190418	0.083494	-0.23163	-0.464355	0.158203	-0.595947
649.0	7.801038	0.315551	-0.120385	0.238432	0.228252	-0.325119	-0.457764	0.1604	-0.589111
650.0	7.782964	0.301803	0.120233	0.217545	0.37892	-0.413542	-0.455322	0.156006	-0.600586
651.0	8.13166	0.095964	0.112937	0.205751	0.332109	-0.493464	-0.455322	0.153809	-0.600342
652.0	8.803556	-0.165019	-0.146253	0.274436	0.151322	-0.564326	-0.459473	0.149414	-0.600342
653.0	9.577246	0.155871	-0.54263	0.442487	0.046225	-0.653016	-0.455078	0.153809	-0.598145
654.0	10.953976	0.852954	-0.44347	0.57705	0.001446	-0.6571	-0.461426	0.138428	-0.599854
655.0	12.643431	0.963787	0.359612	0.470249	0.12232	-0.584098	-0.459229	0.140625	-0.597656
656.0	12.543761	0.574202	0.540863	0.07814	0.653794	-0.556062	-0.45459	0.140625	-0.599854
657.0	10.926198	0.464999	0.016087	0.05526	1.122467	-0.557868	-0.447754	0.134033	-0.604248
658.0	9.789401	0.5225	-0.562914	0.275086	1.022542	-0.523641	-0.438477	0.131836	-0.618164
659.0	9.404287	0.946647	-0.973922	0.367432	0.594798	-0.419026	-0.443115	0.131836	-0.613525
660.0	9.493189	1.011383	-1.439516	0.235229	0.098889	-0.257036	-0.436279	0.129639	-0.618164
661.0	9.996163	0.58361	-1.936917	0.137548	-0.197037	-0.128531	-0.440674	0.127441	-0.608643
662.0	10.923132	0.211588	-1.761719	0.063665	-0.344397	0.056824	-0.445068	0.127441	-0.615723
663.0	11.65661	0.277901	-0.273918	-0.052478	-0.438375	0.259226	-0.447754	0.134033	-0.606689
664.0	13.138504	0.844769	1.786292	-0.169899	-0.555572	0.50194	-0.441162	0.138428	-0.604492
665.0	14.434452	1.814521	3.226523	-0.142231	-0.801558	0.730267	-0.445801	0.142822	-0.597656
666.0	15.905909	2.968705	3.982562	-0.05345	-0.990748	0.939773	-0.452637	0.147217	-0.600098
667.0	15.912711	4.066917	3.933892	-0.136525	-0.534147	0.978213	-0.453125	0.156006	-0.593506
668.0	13.603747	3.383438	4.201041	-0.807214	0.115268	0.94494	-0.448975	0.164795	-0.603027
669.0	11.124201	1.761513	3.40783	-0.764659	0.158469	0.851579	-0.448975	0.169189	-0.591797
670.0	9.208759	0.907909	3.169617	-0.253358	-0.17531	0.811077	-0.449463	0.177979	-0.59668
671.0	8.059345	0.205236	4.166436	-0.461298	-0.632128	0.919989	-0.445313	0.187012	-0.596924
672.0	8.837241	-0.760859	5.529295	-0.86572	-1.164843	1.127068	-0.452393	0.197754	-0.578857
673.0	11.405744	-0.919777	5.952274	-0.45586	-1.835527	1.250099	-0.457031	0.199951	-0.574219
674.0	15.299818	-0.113734	5.458615	0.131971	-1.890007	1.313976	-0.464111	0.20874	-0.560547
675.0	16.937122	0.925159	3.759481	-0.016954	-0.88014	1.167781	-0.462158	0.215332	-0.560791
676.0	16.50249	0.571901	2.446193	-0.931425	-0.034833	0.952968	-0.455566	0.222168	-0.558838
677.0	13.907879	-0.322266	1.787015	-0.968834	0.465127	0.634456	-0.462646	0.226563	-0.563721
678.0	11.814201	0.330454	2.423017	-0.339919	0.476096	0.267822	-0.453857	0.230957	-0.568359
679.0	10.730726	1.248429	2.683335	-0.071513	-0.028261	0.019911	-0.462891	0.235352	-0.566162
680.0	10.481022	1.389021	2.140691	-0.410608	0.020802	-0.075694	-0.453857	0.233154	-0.568604
681.0	9.725129	0.988463	1.773221	-0.77114	0.375407	-0.120615	-0.449707	0.239746	-0.566406
682.0	8.87495	0.394145	2.261604	-0.835225	0.406222	-0.120388	-0.449707	0.239746	-0.571045
683.0	8.537804	0.235099	2.598387	-0.775608	0.185609	-0.090831	-0.456787	0.248535	-0.562012
684.0	8.424423	0.12212	2.379537	-0.729777	0.050078	-0.03829	-0.44751	0.244141	-0.564209
685.0	7.768633	0.007114	2.26561	-0.756152	0.21372	0.045088	-0.452148	0.244141	-0.562012
686.0	6.740158	-0.192131	2.112742	-0.92266	0.336259	0.147339	-0.452148	0.248535	-0.571533
687.0	6.308273	-0.522949	1.546301	-0.806094	0.191091	0.206721	-0.452637	0.257324	-0.5625
688.0	6.61	-0.351165	1.311107	-0.499754	-0.180641	0.205716	-0.452393	0.255127	-0.569336
689.0	7.383762	-0.426267	0.963705	-0.555265	-0.519005	0.178743	-0.453125	0.268311	-0.560547
690.0	8.395632	-0.67047	0.832317	-0.336835	-0.577437	0.0582	-0.46167	0.261719	-0.5625
691.0	8.308961	-0.081281	1.736145	-0.162954	0.054994	-0.031068	-0.45752	0.268311	-0.560547
692.0	7.366977	0.441278	1.523175	-0.49215	0.093028	-0.08229	-0.459961	0.270508	-0.560547
693.0	7.509781	-0.296057	0.512597	-0.524112	-0.153358	-0.119706	-0.452881	0.266113	-0.558105
694.0	7.90733	-0.512183	0.250095	-0.029877	-0.237028	-0.130426	-0.462158	0.268311	-0.560547
695.0	7.624776	0.716821	1.008663	0.162631	-0.036451	-0.138312	-0.459717	0.266113	-0.567383
696.0	7.362986	1.118294	1.222314	-0.213278	0.009376	-0.0848	-0.45752	0.268311	-0.565186
697.0	7.179006	0.585571	0.609421	-0.352226	0.077792	-0.030785	-0.455078	0.266113	-0.560547
698.0	6.866029	0.406903	0.253106	-0.147107	0.12207	0.019499	-0.462158	0.270508	-0.560547
699.0	6.679237	0.540331	0.27222	-0.017331	0.084962	0.06588	-0.457764	0.272705	-0.56543
700.0	6.600081	0.612819	0.285346	-0.054733	0.094615	0.111992	-0.455322	0.270508	-0.567627
701.0	6.670422	0.500564	-0.154822	-0.123446	0.075189	0.173728	-0.462158	0.272705	-0.570068
702.0	6.727138	0.522547	-0.599844	0.040839	0.008544	0.214349	-0.455566	0.275146	-0.57251
703.0	6.527344	1.023833	-0.617643	0.219517	0.08524	0.245337	-0.457764	0.272705	-0.567627
704.0	6.286386	1.519573	-0.581207	0.139146	0.130243	0.296674	-0.455322	0.270508	-0.567627
705.0	5.884842	1.696659	-0.95393	-0.083829	0.047383	0.385292	-0.458008	0.277344	-0.577148
706.0	6.212352	1.765852	-1.266179	-0.219672	-0.158955	0.486916	-0.459961	0.274902	-0.57251
707.0	8.011515	1.458076	-0.991779	-0.161319	-0.653033	0.526575	-0.465088	0.286133	-0.572754
708.0	10.780858	1.365981	-0.520391	-0.090529	-1.060734	0.488046	-0.465088	0.288086	-0.565918
709.0	13.677498	1.16412	-0.026712	-0.159546	-0.993968	0.325997	-0.469727	0.290283	-0.559082
710.0	14.610615	1.027794	0.185335	-0.588808	-0.293987	0.14739	-0.467529	0.290283	-0.565918
711.0	12.9757	0.72356	0.109289	-0.929715	0.334126	0.026404	-0.465088	0.290527	-0.572998
712.0	12.185824	-0.207433	-0.102964	-0.810905	-0.101351	-0.136975	-0.469971	0.294678	-0.559082
713.0	11.85883	-1.523459	-1.869288	-0.360892	-1.19065	-0.300187	-0.476563	0.294678	-0.549805
714.0	12.178439	-3.639316	-4.68063	-0.154964	-1.681931	-0.171474	-0.480957	0.290283	-0.545166
715.0	11.250595	-3.045854	-5.405714	0.428884	-0.632392	-0.063821	-0.480957	0.29248	-0.552246
716.0	10.182513	0.458254	-0.607217	0.744461	0.238001	-0.067919	-0.478516	0.288086	-0.554199
717.0	11.315227	2.960472	4.944845	0.027182	0.040619	-0.057845	-0.483154	0.290283	-0.556641
718.0	14.250837	1.638097	4.798956	-1.084127	-0.922703	-0.137075	-0.48999	0.290283	-0.547363
719.0	16.546183	-2.004276	-0.719967	-0.981042	-1.220833	-0.347698	-0.492676	0.299072	-0.54541
720.0	16.117508	-2.741657	-3.25355	-0.146719	-0.418892	-0.593555	-0.494385	0.290283	-0.538086
721.0	15.195933	-2.472192	0.980812	0.292469	0.597379	-0.723892	-0.491943	0.285889	-0.540283
722.0	12.924231	-2.713195	5.29898	0.158613	1.24088	-0.835118	-0.491699	0.279297	-0.551758
723.0	9.263997	-2.448947	4.666706	0.21495	0.914528	-0.868062	-0.489502	0.2771	-0.556152
724.0	8.125664	-1.928447	2.601783	0.560299	0.166774	-0.907403	-0.500488	0.272705	-0.555908
725.0	9.071698	-1.166354	2.022075	0.854684	-0.159893	-0.926161	-0.497803	0.261475	-0.557861
726.0	10.562906	-0.463393	3.621177	0.683341	-0.076272	-0.855194	-0.497803	0.261475	-0.560303
727.0	11.907058	-0.538491	4.371738	0.103874	0.203239	-0.758402	-0.495361	0.25708	-0.567139
728.0	12.147807	-1.380233	3.010192	0.061042	0.380343	-0.730301	-0.494873	0.243896	-0.56665
729.0	12.361333	-1.493186	1.94181	0.727523	0.413236	-0.679148	-0.497314	0.248291	-0.569092
730.0	12.949025	-0.638945	1.872991	1.17896	0.215589	-0.518156	-0.501465	0.239502	-0.575684
731.0	13.419529	0.219683	1.948729	1.218449	0.088122	-0.309623	-0.498779	0.228516	-0.577637
732.0	12.367238	0.503548	1.814523	0.951032	0.39554	-0.120569	-0.496582	0.228516	-0.586914
733.0	10.678839	0.544602	1.725783	0.713324	0.703109	-0.01201	-0.498779	0.228516	-0.589111
734.0	9.66909	0.241677	1.781261	0.68995	0.664869	0.035664	-0.493896	0.221924	-0.591309
735.0	9.220714	0.340779	1.960885	0.789455	0.517384	0.049522	-0.491699	0.219727	-0.593506
736.0	8.993553	0.555411	2.14444	0.857207	0.715124	-0.007335	-0.484863	0.219727	-0.602783
737.0	8.06177	0.454563	2.228739	0.578198	1.048938	-0.097408	-0.486816	0.20874	-0.604736
738.0	7.124209	-0.434736	1.738493	0.314143	1.351541	-0.154478	-0.475586	0.213379	-0.616455
739.0	6.940069	-0.619997	1.211361	0.680836	1.372279	-0.25182	-0.470947	0.208984	-0.62793
740.0	6.501503	-0.58727	1.056986	0.727977	0.803501	-0.222655	-0.466064	0.200195	-0.629883
741.0	6.281464	-0.550468	-0.025866	0.749496	-0.10613	-0.148661	-0.468018	0.193604	-0.629639
742.0	7.19789	-0.632231	-0.070802	0.767571	-0.522081	-0.035916	-0.472656	0.195557	-0.618164
743.0	8.101331	-0.044619	1.06456	0.776613	-0.419456	0.026415	-0.477051	0.193359	-0.629639
744.0	8.399622	0.230234	2.446492	0.678152	-0.022403	0.058896	-0.477051	0.193359	-0.625
745.0	7.898611	0.189743	1.973441	0.33567	0.136389	0.067842	-0.474854	0.191162	-0.629639
746.0	7.789749	-0.337932	0.608868	0.326745	0.176338	0.067488	-0.472656	0.195801	-0.641357
747.0	7.977362	-0.212939	0.289516	0.536958	0.2532	0.039202	-0.469971	0.18457	-0.638672
748.0	7.564549	0.080297	0.759205	0.44109	0.369809	0.043864	-0.472412	0.188965	-0.631836
749.0	7.115172	0.202876	0.951948	0.194375	0.518451	0.051241	-0.470215	0.189209	-0.636475
750.0	6.881079	0.073213	0.872867	0.160718	0.405004	0.037104	-0.470215	0.187012	-0.641113
751.0	6.992131	0.022591	0.671511	0.247066	0.20854	0.002704	-0.472168	0.182373	-0.643311
752.0	7.313313	0.051678	0.277691	0.302074	0.161284	-0.052341	-0.465332	0.182617	-0.645508
753.0	7.256387	0.019624	0.22348	0.330241	0.372314	-0.131694	-0.471924	0.177979	-0.650146
754.0	7.255427	0.112604	0.301629	0.372588	0.516531	-0.232617	-0.465088	0.176025	-0.654541
755.0	7.430184	-0.280013	0.030666	0.354525	0.346553	-0.29255	-0.467285	0.171387	-0.656738
756.0	7.98539	-0.099225	-0.235839	0.681673	0.224172	-0.40438	-0.464844	0.169434	-0.661377
757.0	8.56971	0.501227	-0.250202	0.769579	0.236443	-0.50485	-0.466797	0.162598	-0.658691
758.0	8.974608	0.868542	-0.353873	0.592442	0.273518	-0.591953	-0.466553	0.156006	-0.665527
759.0	9.584345	0.936166	-0.51749	0.578029	0.233513	-0.68684	-0.468506	0.149414	-0.66748
760.0	11.222572	0.778426	0.031688	0.620771	0.216359	-0.657173	-0.463867	0.142822	-0.667236
761.0	12.394885	0.665323	0.826406	0.327447	0.406172	-0.590385	-0.463623	0.138428	-0.676514
762.0	10.995323	0.66494	0.352984	-0.134753	0.748685	-0.585556	-0.457031	0.140625	-0.671875
763.0	9.946605	0.162766	-1.190293	-0.055627	0.482758	-0.533398	-0.45459	0.134033	-0.68335
764.0	10.529588	0.256269	-1.776752	0.441371	0.113684	-0.442604	-0.458984	0.131836	-0.690186
765.0	11.168344	1.390568	-1.535469	0.690531	0.08779	-0.303755	-0.456543	0.127441	-0.685303
766.0	11.01258	2.191371	-1.517705	0.459365	0.193578	-0.145526	-0.456299	0.125244	-0.685303
767.0	11.006376	1.179887	-1.939907	0.158697	0.09617	0.016538	-0.463135	0.125244	-0.680664
768.0	10.975486	-0.267983	-1.150066	0.183318	-0.036661	0.122627	-0.456299	0.12085	-0.6875
769.0	11.040111	-0.323631	1.184481	0.24584	-0.131632	0.199514	-0.460938	0.127441	-0.680664
770.0	12.19147	0.489137	3.852733	0.035248	-0.460245	0.381804	-0.461182	0.129639	-0.687744
771.0	15.471607	1.571399	4.690659	0.032323	-0.930054	0.66571	-0.469971	0.129639	-0.683105
772.0	17.030134	3.829026	3.845343	0.46541	-0.816286	0.91511	-0.472412	0.134033	-0.669434
773.0	15.036342	6.374856	4.869528	0.043037	-0.159332	1.130579	-0.466064	0.142822	-0.678955
774.0	11.225261	5.883349	5.538393	-1.183534	0.169607	1.329473	-0.470947	0.153809	-0.677002
775.0	7.319888	3.314896	5.346994	-1.658641	-0.235624	1.430678	-0.467285	0.169434	-0.675293
776.0	5.527098	1.65642	4.603657	-1.107536	-1.190805	1.480118	-0.483398	0.180176	-0.664063
777.0	6.436163	1.257571	4.767048	-0.608583	-2.266824	1.57871	-0.492676	0.188965	-0.650391
778.0	10.943684	-0.345856	5.770923	-0.850181	-2.409691	1.651489	-0.5	0.202148	-0.64624
779.0	16.331468	-2.698338	5.587144	-0.946665	-1.141393	1.460045	-0.500488	0.210938	-0.639648
780.0	17.364607	-1.878787	4.20416	-0.510245	-0.330781	1.236847	-0.507568	0.219727	-0.639893
781.0	16.346258	-0.874793	2.789493	-0.308133	-0.262902	0.967512	-0.496338	0.222168	-0.642334
782.0	16.213031	-0.627546	1.810116	-0.331215	-0.073671	0.632963	-0.496582	0.22876	-0.633301
783.0	14.011304	0.209984	1.187758	-0.208443	0.349686	0.238576	-0.496826	0.235352	-0.642822
784.0	11.266549	1.193988	2.201095	-0.065609	0.667308	-0.050792	-0.496826	0.235352	-0.647461
785.0	9.712952	1.369727	2.934208	-0.286539	0.694985	-0.133362	-0.492188	0.230957	-0.64502
786.0	9.585213	1.003284	2.434146	-0.385884	0.372656	-0.154265	-0.492188	0.233154	-0.647461
787.0	9.641216	1.200097	1.789145	-0.305946	0.214858	-0.155109	-0.496826	0.235352	-0.647461
788.0	9.103566	1.595543	1.822575	-0.528852	0.238745	-0.127412	-0.494629	0.237549	-0.645264
789.0	8.29392	1.195632	1.694125	-0.883084	0.561968	-0.029384	-0.494629	0.237549	-0.645264
790.0	7.389927	1.125238	1.830076	-0.891013	0.469565	0.049364	-0.497314	0.246338	-0.643311
791.0	6.92415	0.649363	1.665407	-1.185247	0.055139	0.214525	-0.493164	0.25293	-0.641113
792.0	6.913909	-0.204776	0.817463	-1.211604	-0.204373	0.282912	-0.497803	0.259521	-0.643799
793.0	7.595574	-0.920378	0.617449	-0.881541	-0.244311	0.240138	-0.502441	0.259521	-0.63916
794.0	7.954602	-1.14085	0.967819	-0.652097	-0.13788	0.152061	-0.498291	0.268311	-0.637207
795.0	7.574939	-0.796205	1.040188	-0.546066	-0.014009	0.024463	-0.504883	0.268311	-0.634766
796.0	6.982659	-0.570701	0.787713	-0.547458	0.039652	-0.072301	-0.498291	0.270508	-0.637207
797.0	6.823759	-0.634813	0.214317	-0.527301	-0.2695	-0.113971	-0.500244	0.263916	-0.634766
798.0	7.109787	-0.722434	0.516875	-0.108633	-0.346558	-0.128845	-0.502686	0.270508	-0.637207
799.0	7.338446	0.328486	1.323555	0.141678	-0.200182	-0.145521	-0.506836	0.261719	-0.634521
800.0	7.309961	0.769811	1.316965	-0.142688	-0.063186	-0.120106	-0.509277	0.263916	-0.630127
801.0	7.123229	0.309909	0.464261	-0.296754	0.058144	-0.098988	-0.511719	0.268311	-0.630127
802.0	7.073699	0.311672	0.18516	-0.066316	0.141764	-0.059982	-0.516113	0.268311	-0.625488
803.0	6.823576	0.780934	0.264218	0.034901	0.097671	0.014115	-0.513916	0.266113	-0.636963
804.0	6.912244	0.988205	0.168384	-0.039549	0.089964	0.078677	-0.51416	0.272705	-0.637207
805.0	6.800288	1.073246	-0.16217	-0.113804	0.142076	0.142694	-0.513916	0.266113	-0.636963
806.0	6.589651	0.97118	-0.53158	-0.155362	0.172674	0.18982	-0.51416	0.272705	-0.639648
807.0	6.429931	0.767889	-0.905314	-0.169021	0.197407	0.235266	-0.516113	0.268311	-0.634766
808.0	6.059691	0.740998	-1.204774	-0.158503	0.256463	0.281702	-0.516357	0.270508	-0.639648
809.0	6.003375	0.929345	-1.151113	-0.129033	0.078208	0.339275	-0.507324	0.272705	-0.639648
810.0	6.315749	1.268242	-1.002314	0.017821	-0.248679	0.379461	-0.516357	0.270508	-0.641846
811.0	7.161147	1.83181	-0.470687	0.023218	-0.479442	0.421619	-0.516357	0.270508	-0.63501
812.0	9.15035	1.951532	-0.130675	-0.186836	-0.860934	0.437774	-0.525391	0.274902	-0.625732
813.0	12.384298	1.151619	-0.150627	-0.293805	-1.288926	0.363296	-0.530029	0.2771	-0.625732
814.0	14.749996	0.453345	-0.166263	-0.190911	-1.028427	0.18004	-0.536621	0.274658	-0.616455
815.0	14.402021	1.352343	0.205399	-0.230353	-0.162089	0.036756	-0.530273	0.279297	-0.618896
816.0	12.975666	1.689143	1.002972	-0.721161	0.086115	0.000535	-0.536865	0.276855	-0.623535
817.0	12.452016	0.623696	-0.150604	-0.900448	-0.695987	-0.10994	-0.543945	0.285645	-0.605225
818.0	12.370978	-1.516422	-2.914305	-0.460494	-1.473311	-0.256602	-0.552734	0.279053	-0.60498
819.0	12.240407	-3.166157	-4.614981	-0.061788	-1.001155	-0.281067	-0.557129	0.276855	-0.591064
820.0	11.172002	-2.578447	-3.143392	0.172813	-0.15473	-0.24586	-0.550293	0.274658	-0.595459
821.0	11.087732	-1.253497	1.525191	0.126913	0.258757	-0.266695	-0.554688	0.272461	-0.602539
822.0	12.810076	-1.103711	4.178133	-0.287977	-0.176928	-0.346529	-0.563477	0.268066	-0.593018
823.0	15.023281	-2.257211	1.703512	-0.2407	-0.755894	-0.472734	-0.563477	0.265869	-0.590576
824.0	15.546848	-2.390142	-0.943811	0.13537	-0.391348	-0.624092	-0.572266	0.263428	-0.588135
825.0	15.176499	-1.6448	0.51218	0.387902	0.331074	-0.691966	-0.571777	0.252441	-0.601563
826.0	13.922117	-1.483309	4.047379	0.505275	0.857951	-0.750481	-0.56958	0.248047	-0.596924
827.0	10.881348	-1.2826	4.359094	0.514537	0.791462	-0.818911	-0.56665	0.234863	-0.60791
828.0	9.321933	-0.431726	2.955867	0.719176	0.363172	-0.84082	-0.56665	0.232666	-0.610352
829.0	9.534043	0.303498	3.38032	0.683049	-0.033568	-0.885537	-0.574951	0.217285	-0.607422
830.0	10.252556	0.088055	3.591504	0.261078	-0.05087	-0.85778	-0.572754	0.217285	-0.609619
831.0	10.959553	-0.000233	2.77604	0.230972	0.111551	-0.837121	-0.576904	0.210693	-0.607178
832.0	11.327424	0.405269	2.21974	0.488395	0.096294	-0.805578	-0.578857	0.204102	-0.61377
833.0	12.128809	0.547712	2.341193	0.537224	0.172225	-0.727509	-0.583008	0.192871	-0.608643
834.0	13.39212	0.065483	2.487571	0.502422	0.322267	-0.595067	-0.582764	0.188477	-0.608643
835.0	13.508419	0.018949	2.409873	0.592153	0.445415	-0.415954	-0.57373	0.184082	-0.61084
836.0	12.883272	0.324816	2.010196	0.588719	0.357506	-0.233471	-0.573242	0.175293	-0.619629
837.0	12.065934	-0.054686	1.485329	0.566078	0.440576	-0.121897	-0.572998	0.168701	-0.619385
838.0	10.940072	-0.36569	1.797302	0.565495	0.839808	-0.049014	-0.575439	0.170898	-0.626465
839.0	9.467026	-0.194493	2.514852	0.501386	0.962086	0.034469	-0.570801	0.168701	-0.637939
840.0	8.286259	-0.391008	2.710803	0.426232	0.962936	0.060947	-0.566162	0.164307	-0.640137
841.0	7.207039	-0.707639	2.093117	0.342476	0.890117	0.050686	-0.561768	0.166748	-0.647217
842.0	6.633978	-1.183564	1.194458	0.467967	1.037218	-0.027235	-0.556885	0.160156	-0.651611
843.0	6.409066	-1.073848	1.062123	0.704481	0.881326	-0.093202	-0.552002	0.14917	-0.662842
844.0	6.699208	-0.962739	1.468964	0.853596	0.629642	-0.139991	-0.552002	0.151367	-0.660645
845.0	6.908103	-0.714937	1.604575	0.826997	0.269176	-0.125458	-0.556396	0.144775	-0.669678
846.0	7.169548	-0.897816	1.154891	0.581382	-0.132497	-0.027662	-0.551514	0.137939	-0.662354
847.0	7.673454	-1.112797	0.993809	0.652667	-0.14713	0.036621	-0.555908	0.135742	-0.662354
848.0	7.664954	-0.450284	1.346131	0.885021	-0.031584	0.02344	-0.558105	0.131348	-0.662109
849.0	7.540296	0.033862	1.66418	0.732212	-0.024698	0.040531	-0.555664	0.126953	-0.657471
850.0	7.789316	-0.112009	0.853723	0.413839	0.005347	0.053565	-0.55542	0.122559	-0.659668
851.0	7.857721	-0.420359	0.352669	0.453088	0.035095	0.018935	-0.557617	0.122559	-0.664307
852.0	7.782243	-0.353734	0.506731	0.545336	0.303641	0.016351	-0.564453	0.120361	-0.666504
853.0	7.45969	0.144475	0.71133	0.51395	0.279627	0.013222	-0.566406	0.11377	-0.66626
854.0	7.474069	0.321087	0.87369	0.41044	0.216086	-0.007131	-0.559814	0.118164	-0.680176
855.0	7.458741	0.386543	0.57254	0.319901	0.191588	-0.05664	-0.563965	0.111572	-0.675293
856.0	7.428668	0.390917	0.238486	0.342561	0.249923	-0.123473	-0.559082	0.102783	-0.672852
857.0	7.490077	0.424021	-0.129519	0.426435	0.27068	-0.204326	-0.565674	0.098389	-0.677246
858.0	7.430567	0.613238	-0.263645	0.52484	0.372338	-0.286693	-0.556885	0.102783	-0.67749
859.0	7.441622	0.888989	-0.240305	0.592276	0.464056	-0.384517	-0.556396	0.0896	-0.683838
860.0	7.645216	1.144991	0.225288	0.601183	0.522655	-0.477884	-0.553711	0.080811	-0.683594
861.0	7.829291	0.771575	0.033854	0.422362	0.404079	-0.52144	-0.555908	0.076416	-0.687988
862.0	8.330451	0.650326	-0.119575	0.600491	0.344606	-0.57771	-0.55542	0.06543	-0.69458
863.0	9.251199	0.93916	0.066768	0.704642	0.205094	-0.643841	-0.559814	0.060791	-0.694336
864.0	10.928696	0.539328	0.582224	0.561533	0.122686	-0.634176	-0.557129	0.052002	-0.689453
865.0	12.537403	0.294802	0.564783	0.487868	0.369261	-0.596623	-0.559082	0.04541	-0.67749
866.0	12.014242	0.648454	0.595752	0.332996	0.743382	-0.507544	-0.554443	0.041016	-0.700684
867.0	10.313511	0.521528	-0.132295	-0.039039	0.892572	-0.409199	-0.547607	0.041016	-0.702881
868.0	9.629968	0.239663	-1.500903	0.002049	0.477891	-0.320745	-0.545166	0.032227	-0.707275
869.0	9.685632	0.836548	-2.553392	0.484854	0.131967	-0.246751	-0.549316	0.027832	-0.702393
870.0	9.978846	2.446207	-2.478545	0.683557	0.037849	-0.130561	-0.549072	0.02124	-0.709229
871.0	10.621451	2.496974	-2.144845	0.236949	-0.107132	0.05736	-0.555908	0.02124	-0.709229
872.0	11.434974	0.636378	-1.347232	-0.122108	-0.217225	0.217478	-0.55835	0.027832	-0.707031
873.0	11.636814	-0.493616	0.588512	-0.034163	-0.230194	0.306601	-0.553711	0.023438	-0.707031
874.0	12.087516	0.254778	3.051001	0.014451	-0.432484	0.422017	-0.565186	0.027832	-0.702393
875.0	14.477713	1.684589	4.295164	-0.054471	-0.875797	0.662608	-0.569824	0.034424	-0.691162
876.0	15.855536	2.87338	3.524673	0.060125	-0.735294	0.818514	-0.567871	0.036621	-0.691162
877.0	14.526751	4.589245	4.349526	-0.111694	-0.113583	0.963629	-0.574951	0.04541	-0.693848
878.0	12.003736	4.764203	5.284739	-1.011676	0.04805	1.141687	-0.571045	0.058594	-0.703613
879.0	9.098312	3.505517	5.466123	-1.202466	-0.477415	1.276259	-0.578125	0.067383	-0.685303
880.0	6.702325	2.253768	4.674182	-0.91629	-1.152306	1.359229	-0.589844	0.082764	-0.678955
881.0	6.188672	1.578105	4.055102	-0.742066	-1.742032	1.481494	-0.601563	0.09375	-0.672363
882.0	8.479775	-0.107885	4.824919	-1.178375	-2.118592	1.532389	-0.611328	0.111328	-0.656738
883.0	13.517527	-1.854076	4.680276	-0.906087	-1.692476	1.47893	-0.616211	0.122314	-0.650146
884.0	16.24221	-1.418488	4.442155	-0.157781	-1.194863	1.225377	-0.62085	0.124512	-0.634033
885.0	17.023666	-0.930037	2.880518	-0.175985	-0.768833	0.947616	-0.623535	0.133301	-0.634277
886.0	16.202865	-0.839901	1.430692	-0.571617	0.07068	0.612366	-0.624023	0.146484	-0.639404
887.0	14.397549	-0.908866	0.83865	-0.631538	0.455998	0.274819	-0.621826	0.146484	-0.637207
888.0	12.637898	-0.394046	1.45059	-0.145222	0.491694	-0.021172	-0.617432	0.148682	-0.646484
889.0	10.997077	0.973365	2.987564	0.212065	0.491651	-0.203249	-0.619385	0.14209	-0.644043
890.0	9.988922	1.700347	2.97002	-0.283664	0.471271	-0.229472	-0.617188	0.14209	-0.64624
891.0	9.850204	1.373562	1.903102	-0.600074	0.261878	-0.197994	-0.619629	0.148682	-0.651123
892.0	9.505593	1.194316	1.453255	-0.532109	0.158859	-0.170869	-0.617432	0.148682	-0.648926
893.0	8.910457	1.215867	1.816351	-0.635719	0.114828	-0.100166	-0.615234	0.150879	-0.646729
