Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1194.0	10.374723	-1.514496	2.108178	-1.756446	0.190567	-0.505254	-0.616943	0.36499	-0.652344
1195.0	10.157267	-1.45213	1.750957	-1.570024	0.131194	-0.511829	-0.612549	0.367188	-0.652344
1196.0	9.629441	-1.373659	1.323485	-1.540794	0.168373	-0.495521	-0.617432	0.373779	-0.652588
1197.0	8.931538	-1.314581	0.677466	-1.536041	0.089753	-0.443155	-0.615234	0.378174	-0.641113
1198.0	9.160304	-1.481757	0.931233	-1.639035	0.051833	-0.365152	-0.620117	0.382568	-0.638916
1199.0	9.906213	-2.614409	1.530648	-1.921055	0.232105	-0.311575	-0.615967	0.395752	-0.634766
1200.0	10.721917	-3.814525	1.926421	-1.908949	0.436449	-0.316368	-0.616211	0.397949	-0.630371
1201.0	11.230196	-3.812456	2.227831	-1.624991	0.52791	-0.419692	-0.614014	0.402344	-0.625732
1202.0	11.326183	-3.583506	3.094274	-1.563227	0.672958	-0.543618	-0.616211	0.400146	-0.62793
1203.0	11.160426	-4.19948	4.410553	-1.618281	0.892156	-0.678089	-0.609619	0.406738	-0.625977
1204.0	11.484054	-4.992093	5.127405	-1.373029	0.592203	-0.791978	-0.612061	0.406738	-0.625977
1205.0	12.39649	-4.35859	4.540571	-0.969944	0.10228	-0.883477	-0.611816	0.402344	-0.618896
1206.0	12.700351	-3.092744	4.263775	-0.890405	0.279736	-0.883214	-0.616211	0.400146	-0.621094
1207.0	11.833548	-2.944155	4.587489	-1.068838	0.481566	-0.862866	-0.618652	0.402344	-0.618896
1208.0	10.904758	-3.123494	4.15305	-1.017647	0.209614	-0.852717	-0.61377	0.395752	-0.611572
1209.0	10.112681	-1.918485	3.392411	-0.772026	0.270253	-0.750789	-0.618408	0.402344	-0.614258
1210.0	9.534607	-0.698726	3.443648	-1.040765	0.445201	-0.609052	-0.623047	0.402344	-0.618896
1211.0	9.508369	-0.549486	3.530041	-1.599451	0.484285	-0.52708	-0.618652	0.406738	-0.607422
1212.0	9.91077	-0.767512	3.324036	-1.778863	0.535596	-0.491915	-0.618896	0.408936	-0.607422
1213.0	10.106066	-0.442738	3.309848	-1.778895	0.625049	-0.494443	-0.619141	0.415527	-0.603027
1214.0	9.733034	-0.256663	3.289406	-1.961843	0.689823	-0.523763	-0.614502	0.41333	-0.598389
1215.0	9.017147	-0.514474	3.196996	-2.103543	0.680943	-0.559242	-0.614746	0.422119	-0.596436
1216.0	8.391117	-0.783972	3.144133	-2.125846	0.546619	-0.610661	-0.612793	0.430908	-0.59668
1217.0	8.354019	-0.747413	3.002062	-2.145912	0.390823	-0.652652	-0.610596	0.428711	-0.587402
1218.0	8.55928	-0.605268	2.799687	-2.258527	0.361035	-0.654786	-0.615479	0.439697	-0.587646
1219.0	8.586199	-0.768397	2.494313	-2.41263	0.426841	-0.630596	-0.613525	0.446289	-0.567139
1220.0	8.443382	-1.166521	2.301806	-2.53828	0.490007	-0.603426	-0.61377	0.450684	-0.564941
1221.0	8.258051	-1.587847	2.188994	-2.606287	0.537114	-0.581741	-0.614258	0.463867	-0.553711
1222.0	8.28385	-1.964087	2.125579	-2.680484	0.515879	-0.570647	-0.611816	0.46167	-0.555908
1223.0	8.218851	-2.31079	1.84987	-2.748567	0.492522	-0.570181	-0.610107	0.472656	-0.54248
1224.0	8.32016	-2.520785	1.681544	-2.78299	0.467529	-0.582937	-0.612549	0.479248	-0.531006
1225.0	8.467288	-2.492302	1.675998	-2.766169	0.445149	-0.606138	-0.610596	0.488037	-0.522217
1226.0	8.551394	-2.209873	1.634514	-2.734267	0.403167	-0.637258	-0.61084	0.492432	-0.517578
1227.0	8.623695	-1.734422	1.548924	-2.723296	0.369177	-0.662344	-0.617676	0.494629	-0.503906
1228.0	8.799572	-1.242471	1.512881	-2.814725	0.373832	-0.699574	-0.61792	0.503418	-0.49707
1229.0	8.968253	-1.029398	1.456243	-2.970638	0.389346	-0.732928	-0.618164	0.505615	-0.480957
1230.0	9.109796	-1.028029	1.416142	-3.081931	0.412652	-0.767486	-0.620605	0.512207	-0.469727
1231.0	9.240203	-1.073207	1.378185	-3.154085	0.444239	-0.806226	-0.625244	0.514404	-0.451172
1232.0	9.248989	-1.119442	1.369161	-3.207633	0.462817	-0.851132	-0.634277	0.514404	-0.444092
1233.0	9.171705	-1.221597	1.353234	-3.237399	0.466403	-0.892391	-0.629883	0.520996	-0.432861
1234.0	9.132282	-1.285106	1.349834	-3.265987	0.456624	-0.920887	-0.632568	0.529785	-0.421631
1235.0	9.17025	-1.378789	1.221048	-3.308073	0.41324	-0.938889	-0.636719	0.525146	-0.400391
1236.0	9.418188	-1.509456	1.154222	-3.365539	0.383845	-0.964927	-0.634766	0.527344	-0.398193
1237.0	9.847509	-1.693392	1.138105	-3.426796	0.378861	-0.9854	-0.641602	0.529541	-0.379639
1238.0	10.05376	-1.847365	1.080894	-3.466579	0.406522	-1.007359	-0.648193	0.529541	-0.370361
1239.0	10.161041	-2.035473	1.015301	-3.490947	0.400761	-1.020962	-0.645996	0.529541	-0.342529
1240.0	10.209836	-2.177122	0.980453	-3.515324	0.401849	-1.018365	-0.652832	0.533936	-0.338135
1241.0	10.221486	-2.333243	0.993217	-3.523838	0.423114	-1.005244	-0.654785	0.5271	-0.316895
1242.0	10.13271	-2.494155	1.115949	-3.518931	0.428932	-0.986894	-0.661621	0.529297	-0.314697
1243.0	10.065985	-2.578188	1.177295	-3.527646	0.427857	-0.970986	-0.661377	0.522705	-0.293457
1244.0	10.004398	-2.797011	1.26503	-3.515434	0.429062	-0.966749	-0.668213	0.522705	-0.288818
1245.0	9.992547	-2.916415	1.309058	-3.477258	0.387925	-0.971803	-0.67041	0.522705	-0.270264
1246.0	10.004126	-3.277297	1.288371	-3.499285	0.36685	-0.970193	-0.672607	0.520264	-0.251709
1247.0	9.908157	-3.631247	1.135618	-3.467746	0.403251	-0.954577	-0.681396	0.518066	-0.244629
1248.0	9.934995	-3.7108	1.160436	-3.387372	0.413548	-0.958923	-0.678955	0.511475	-0.235107
1249.0	10.057263	-3.622608	1.219268	-3.372415	0.43201	-0.970957	-0.685547	0.50708	-0.216309
1250.0	10.384204	-3.415303	1.425483	-3.322711	0.45752	-0.987056	-0.682861	0.498291	-0.208984
1251.0	10.421658	-3.181428	1.578409	-3.308767	0.514237	-0.998356	-0.689453	0.49585	-0.195068
1252.0	10.263823	-2.84081	1.715878	-3.285406	0.561984	-1.008351	-0.696045	0.491455	-0.185547
1253.0	9.975087	-2.584661	1.804025	-3.320523	0.564992	-1.019877	-0.698242	0.489258	-0.180908
1254.0	9.650093	-2.562893	1.798996	-3.353466	0.560548	-1.028227	-0.700195	0.480469	-0.171143
1255.0	9.414068	-2.622587	1.83456	-3.292059	0.553658	-1.035848	-0.701904	0.469238	-0.156738
1256.0	9.087292	-2.523001	1.973064	-3.243414	0.547359	-1.032996	-0.710693	0.464844	-0.149658
1257.0	8.796594	-2.547432	2.061165	-3.245687	0.533393	-1.011135	-0.714844	0.456055	-0.137695
1258.0	8.729347	-2.608966	2.067091	-3.223368	0.490203	-0.982299	-0.719238	0.45166	-0.137695
1259.0	8.849849	-2.730648	2.122432	-3.194574	0.477981	-0.931795	-0.723145	0.436035	-0.12085
1260.0	9.05209	-2.894604	2.151917	-3.145009	0.501656	-0.883825	-0.723389	0.44043	-0.111572
1261.0	9.215657	-2.989975	2.218516	-3.054288	0.526756	-0.83371	-0.722656	0.427246	-0.106445
1262.0	9.398115	-3.17523	2.437536	-2.994097	0.537412	-0.791217	-0.725098	0.429443	-0.104248
1263.0	9.607681	-3.274969	2.475908	-2.918336	0.563257	-0.760789	-0.72876	0.407227	-0.0896
1264.0	9.758378	-3.338903	2.4907	-2.786145	0.593004	-0.743191	-0.737549	0.405029	-0.087158
1265.0	9.808364	-3.198759	2.535187	-2.635158	0.61184	-0.736187	-0.73291	0.398438	-0.09375
1266.0	9.750165	-3.033868	2.540227	-2.564498	0.601717	-0.726717	-0.741699	0.394043	-0.077393
1267.0	9.632233	-3.035935	2.539393	-2.496936	0.559688	-0.716778	-0.743164	0.374023	-0.08374
1268.0	9.558832	-2.996868	2.467458	-2.376483	0.510216	-0.693363	-0.743408	0.380859	-0.081543
1269.0	9.634142	-2.767498	2.446986	-2.238813	0.428638	-0.650989	-0.747559	0.369629	-0.06958
1270.0	9.703654	-2.615376	2.422086	-2.172269	0.35548	-0.598444	-0.749512	0.365234	-0.069336
1271.0	9.75571	-2.560073	2.30969	-2.105602	0.303109	-0.541562	-0.746826	0.354248	-0.062012
1272.0	9.766109	-2.611574	2.151713	-2.019975	0.282371	-0.4875	-0.751465	0.356445	-0.059814
1273.0	9.674648	-2.668768	2.011908	-1.953884	0.320144	-0.441616	-0.753174	0.343262	-0.054688
1274.0	9.420475	-2.815801	1.946984	-1.913019	0.406638	-0.400032	-0.76001	0.345215	-0.04541
1275.0	9.105545	-2.909847	2.017952	-1.839677	0.459081	-0.35817	-0.753174	0.34082	-0.049805
1276.0	8.832733	-2.935454	2.162564	-1.748588	0.500167	-0.311828	-0.757324	0.336426	-0.054443
1277.0	8.623663	-2.907846	2.255347	-1.653697	0.525169	-0.259981	-0.761475	0.325439	-0.042236
1278.0	8.743962	-2.790132	2.508588	-1.526212	0.541931	-0.214529	-0.761475	0.325439	-0.044678
1279.0	9.106224	-2.656382	2.798924	-1.425011	0.551813	-0.205191	-0.761475	0.325439	-0.044678
1280.0	9.654235	-2.676121	3.014328	-1.335878	0.52179	-0.245632	-0.759033	0.323242	-0.049316
1281.0	9.912632	-2.719062	3.172305	-1.205908	0.486891	-0.313355	-0.765625	0.314453	-0.053467
1282.0	9.802286	-2.442786	3.302508	-1.053273	0.442456	-0.383849	-0.765625	0.318848	-0.044434
1283.0	9.508199	-2.189773	3.485347	-0.97411	0.393851	-0.427869	-0.764893	0.30127	-0.052979
1284.0	9.074869	-1.981557	3.401145	-0.94246	0.34874	-0.420843	-0.765137	0.305664	-0.046143
1285.0	8.998906	-1.829175	3.30431	-0.92147	0.300549	-0.383224	-0.769287	0.294434	-0.050537
1286.0	9.137263	-1.74124	3.152255	-0.880548	0.286759	-0.328085	-0.769287	0.296631	-0.050537
1287.0	9.120495	-1.710428	3.068227	-0.795343	0.27649	-0.267286	-0.769043	0.290039	-0.050293
1288.0	8.843503	-1.714112	3.020847	-0.679281	0.235682	-0.221459	-0.771484	0.296631	-0.050537
1289.0	8.511959	-1.80096	2.980483	-0.590626	0.162669	-0.202156	-0.764404	0.285645	-0.047852
1290.0	8.350697	-1.858771	2.751103	-0.499699	0.112238	-0.209457	-0.775879	0.290039	-0.05957
1291.0	8.343143	-1.750178	2.554048	-0.372247	0.085445	-0.224459	-0.773438	0.285645	-0.05249
1292.0	8.412305	-1.325109	2.505977	-0.251596	0.087512	-0.237538	-0.768799	0.283447	-0.05249
1293.0	8.655099	-0.658675	2.616842	-0.180139	0.133872	-0.245839	-0.770508	0.272461	-0.056641
1294.0	8.842542	-0.02498	2.769257	-0.143962	0.210921	-0.224141	-0.770996	0.28125	-0.059326
1295.0	9.264151	0.587019	2.947675	-0.13511	0.239888	-0.171478	-0.770508	0.272461	-0.054199
1296.0	10.025406	1.103901	2.942163	-0.213588	0.23743	-0.090216	-0.772949	0.274658	-0.052002
1297.0	10.655427	1.286582	2.833258	-0.367626	0.229493	0.000935	-0.772705	0.270264	-0.052002
1298.0	10.963214	0.974063	2.736616	-0.548723	0.219083	0.063491	-0.772949	0.274658	-0.056641
1299.0	10.870622	0.288805	2.688674	-0.706341	0.221405	0.080749	-0.770508	0.272461	-0.056641
1300.0	10.466813	-0.44794	2.567091	-0.724453	0.20738	0.063177	-0.772949	0.272461	-0.054199
1301.0	10.07886	-0.79785	2.425901	-0.609606	0.129685	0.024333	-0.772949	0.272461	-0.056641
1302.0	10.066704	-0.80283	2.269698	-0.524626	0.063899	-0.015986	-0.775146	0.274658	-0.056641
1303.0	10.206038	-0.811329	2.152839	-0.476352	0.064621	-0.052265	-0.772705	0.268066	-0.061035
1304.0	10.410116	-0.804077	2.079032	-0.458755	0.092109	-0.092922	-0.775146	0.272461	-0.049561
1305.0	10.357161	-0.720839	2.178023	-0.446737	0.149432	-0.133964	-0.776855	0.259277	-0.05835
1306.0	10.241126	-0.625016	2.391346	-0.477832	0.209101	-0.168175	-0.774902	0.270264	-0.056641
1307.0	10.001175	-0.488397	2.531457	-0.47259	0.254506	-0.197831	-0.774658	0.261475	-0.060791
1308.0	10.101283	-0.369588	2.794965	-0.487609	0.250339	-0.22741	-0.774658	0.261475	-0.058594
1309.0	10.228504	-0.354159	2.812558	-0.532298	0.255901	-0.248068	-0.772217	0.254883	-0.05127
1310.0	10.119625	-0.362765	2.84277	-0.514111	0.313296	-0.251744	-0.783203	0.252686	-0.060547
1311.0	9.946706	-0.385262	3.085796	-0.525843	0.351542	-0.249554	-0.77417	0.250488	-0.062744
1312.0	9.376848	-0.422879	3.15358	-0.537128	0.397356	-0.25563	-0.778809	0.252686	-0.062744
1313.0	8.80051	-0.452128	3.30613	-0.540102	0.330238	-0.269017	-0.780762	0.243896	-0.0625
1314.0	8.940261	-0.615021	3.449999	-0.593704	0.192681	-0.305959	-0.776367	0.248291	-0.072021
1315.0	8.961667	-0.87675	3.246157	-0.591492	0.069011	-0.322174	-0.785156	0.241455	-0.0625
1316.0	9.210811	-1.131207	3.009362	-0.546118	0.01287	-0.331671	-0.787598	0.24585	-0.0625
1317.0	9.349417	-1.314099	2.876359	-0.546135	0.002516	-0.329585	-0.780029	0.228271	-0.062012
1318.0	9.411809	-1.518806	2.598437	-0.517789	-0.010157	-0.333042	-0.789551	0.237061	-0.057617
1319.0	9.452897	-1.557332	2.619425	-0.421012	0.018299	-0.324863	-0.782227	0.228271	-0.05957
1320.0	9.357281	-1.698239	2.587009	-0.392214	0.010706	-0.303014	-0.784668	0.230469	-0.050293
1321.0	9.40598	-1.743357	2.519007	-0.26267	0.010838	-0.294111	-0.781982	0.22168	-0.061768
1322.0	9.531573	-1.369653	2.609825	-0.095867	-0.010243	-0.282515	-0.789063	0.226074	-0.057129
1323.0	9.847194	-1.261633	2.645704	-0.105757	-0.017831	-0.280792	-0.78418	0.219482	-0.056885
1324.0	9.927378	-1.261156	2.376133	-0.043515	-0.003091	-0.278145	-0.788818	0.22168	-0.054688
1325.0	9.886699	-1.098981	2.369408	0.021998	0.017218	-0.270101	-0.790771	0.215088	-0.052246
1326.0	9.76872	-0.966995	2.452956	-0.00802	0.041733	-0.248525	-0.790771	0.215088	-0.052246
1327.0	9.580262	-0.919635	2.506636	0.010709	0.071745	-0.230055	-0.78833	0.208496	-0.056641
1328.0	9.501723	-0.697892	2.689387	0.062381	0.078142	-0.204838	-0.790771	0.212891	-0.052002
1329.0	9.50553	-0.480719	2.79428	0.106778	0.076521	-0.1693	-0.792725	0.206299	-0.058838
1330.0	9.639106	-0.217517	2.945575	0.176788	0.069794	-0.152085	-0.790527	0.206299	-0.056396
1331.0	9.635742	-0.072828	3.060035	0.175146	0.053758	-0.140895	-0.790283	0.204102	-0.058594
1332.0	9.614299	-0.212241	3.051339	0.113759	0.079677	-0.15667	-0.790283	0.204102	-0.058594
1333.0	9.64416	-0.414193	3.041451	0.082879	0.097066	-0.169723	-0.794678	0.19751	-0.06543
1334.0	9.546761	-0.348259	3.039425	0.10896	0.108556	-0.174399	-0.797119	0.204102	-0.058594
1335.0	9.421809	-0.199412	3.027952	0.089169	0.102338	-0.169813	-0.79248	0.199707	-0.063232
1336.0	9.410918	-0.102971	3.055586	0.085822	0.078482	-0.159681	-0.796875	0.19751	-0.067871
1337.0	9.256105	-0.00414	3.094948	0.064253	0.086949	-0.143519	-0.79248	0.19751	-0.062988
1338.0	9.047939	-0.021621	3.169809	0.037409	0.041291	-0.134985	-0.799316	0.204102	-0.061035
1339.0	9.015692	-0.019106	3.043414	0.072134	-0.027774	-0.129561	-0.794434	0.193115	-0.062988
1340.0	9.032272	0.188795	2.871995	0.082576	-0.079842	-0.128949	-0.796875	0.199707	-0.063232
1341.0	9.198505	0.125312	2.720878	0.011955	-0.10538	-0.129799	-0.794434	0.193115	-0.062988
1342.0	9.360389	0.012766	2.479204	0.011742	-0.122006	-0.119078	-0.796875	0.199707	-0.060791
1343.0	9.496886	0.168874	2.402407	0.028519	-0.102682	-0.092274	-0.796631	0.190674	-0.060547
1344.0	9.726799	0.170843	2.30267	-0.063892	-0.082699	-0.059747	-0.794434	0.193115	-0.062988
1345.0	9.809973	-0.064027	2.245781	-0.111247	-0.033928	-0.02754	-0.794434	0.190918	-0.058105
1346.0	9.657916	-0.206571	2.281421	-0.108003	-0.008958	4e-05	-0.799072	0.192871	-0.060547
1347.0	9.530912	-0.200482	2.239614	-0.097353	-0.057609	0.022968	-0.803467	0.190674	-0.058105
1348.0	9.595394	-0.085025	2.083852	-0.0695	-0.08196	0.031593	-0.803467	0.190674	-0.060547
1349.0	9.64176	0.208356	2.095806	-0.06582	-0.063079	0.035914	-0.803467	0.192871	-0.05835
1350.0	9.627004	0.350651	1.978719	-0.126317	-0.049337	0.033463	-0.803467	0.192871	-0.05835
1351.0	9.677301	0.470545	1.85782	-0.173591	-0.032974	0.038229	-0.80542	0.188477	-0.060547
1352.0	9.743541	0.618179	1.817611	-0.20456	-0.00615	0.036381	-0.803467	0.195068	-0.056152
1353.0	9.978623	0.73365	1.95638	-0.235181	0.041276	0.031949	-0.80542	0.186279	-0.055664
1354.0	10.094896	0.775446	2.27336	-0.328313	0.085787	0.014893	-0.805664	0.192871	-0.049072
1355.0	10.156781	0.640231	2.239748	-0.444121	0.078104	-0.01466	-0.810303	0.192871	-0.05127
1356.0	10.186578	0.516919	2.205611	-0.555205	0.022891	-0.050853	-0.805664	0.192871	-0.05127
1357.0	10.179377	0.183512	2.108598	-0.661081	-0.02648	-0.082727	-0.80542	0.186279	-0.051025
1358.0	10.079432	-0.032704	1.770175	-0.632007	-0.112882	-0.099803	-0.807861	0.188477	-0.041748
1359.0	9.942156	0.02455	1.629751	-0.598019	-0.169796	-0.106578	-0.80542	0.184082	-0.041748
1360.0	10.056954	-0.010412	1.568068	-0.645657	-0.234991	-0.122152	-0.812256	0.186279	-0.041748
1361.0	10.394993	-0.037599	1.860449	-0.599131	-0.239821	-0.143863	-0.807617	0.181885	-0.034668
1362.0	10.72368	-0.386073	1.97538	-0.637513	-0.346581	-0.180491	-0.814209	0.181885	-0.032227
1363.0	11.401007	-0.855797	2.082286	-0.610689	-0.422871	-0.196131	-0.811523	0.173096	-0.027344
1364.0	12.083125	-1.416551	2.562588	-0.691654	-0.385836	-0.203229	-0.811768	0.17749	-0.020508
1365.0	12.39856	-2.506552	2.390764	-0.825715	-0.425048	-0.215759	-0.811523	0.173096	-0.013428
1366.0	12.32363	-3.137205	1.773965	-0.551094	-0.379721	-0.18549	-0.811523	0.170898	-0.020264
1367.0	11.789776	-2.809402	2.228235	-0.228952	-0.14888	-0.101639	-0.811523	0.170898	-0.018066
1368.0	11.019076	-2.379535	3.389024	-0.186946	-0.087767	-0.008595	-0.807129	0.173096	-0.013428
1369.0	10.592184	-2.318302	3.505803	-0.10342	-0.263356	0.077955	-0.813721	0.168457	-0.013184
1370.0	10.387605	-1.87135	3.069266	0.089373	-0.319309	0.1603	-0.820801	0.175049	0.000488
1371.0	10.068392	-1.05225	3.192702	0.157311	-0.184837	0.221351	-0.818115	0.168457	-0.003906
1372.0	9.901869	-0.641841	4.077246	-0.036767	-0.065681	0.217834	-0.813965	0.177246	-0.001953
1373.0	9.655551	-0.921495	4.409901	-0.219273	-0.030556	0.161762	-0.816406	0.177246	-0.006592
1374.0	9.301116	-0.944967	4.25239	-0.190464	0.012471	0.092593	-0.818604	0.177246	-0.009033
1375.0	8.754503	-0.489906	4.171418	-0.303177	0.153862	0.016778	-0.818359	0.170654	-0.001709
1376.0	8.14971	-0.396398	4.375227	-0.522111	0.294661	-0.067887	-0.818604	0.177246	-0.001953
1377.0	7.747735	-0.340439	4.573284	-0.55849	0.297826	-0.132067	-0.82251	0.16626	-0.008545
1378.0	7.393077	-0.279513	4.71171	-0.470316	0.239784	-0.175139	-0.816162	0.172852	-0.006348
1379.0	7.513473	-0.290426	4.604902	-0.409559	0.064795	-0.202133	-0.822754	0.168457	-0.006348
1380.0	7.897565	-0.464118	4.470345	-0.372542	-0.05405	-0.197515	-0.827148	0.168457	-0.001709
1381.0	8.416361	-0.960912	4.135882	-0.430771	-0.168611	-0.173965	-0.822266	0.157471	-0.003662
1382.0	8.973974	-1.450742	3.763131	-0.386698	-0.257362	-0.128426	-0.824707	0.159668	-0.001221
1383.0	9.557785	-1.590544	3.573793	-0.316348	-0.300947	-0.060044	-0.824463	0.157471	0.005615
1384.0	9.860189	-1.534565	3.429947	-0.350405	-0.2418	0.018563	-0.822266	0.159668	0.008057
1385.0	10.196716	-1.704267	3.463565	-0.49677	-0.161196	0.088198	-0.824463	0.157471	0.008057
1386.0	10.003342	-1.996828	3.40007	-0.546579	-0.025063	0.158357	-0.826904	0.161865	0.007813
1387.0	9.382569	-1.924935	3.336464	-0.483608	0.067936	0.193933	-0.822266	0.155273	0.012695
1388.0	8.88497	-1.804582	3.487606	-0.495519	0.003107	0.200379	-0.824707	0.159668	0.012695
1389.0	8.353863	-1.765911	3.36667	-0.478222	-0.004165	0.179849	-0.822266	0.157471	0.015137
1390.0	8.078221	-1.561709	3.373834	-0.43997	-0.073812	0.15187	-0.826904	0.159668	0.014893
1391.0	8.114726	-1.458191	3.444531	-0.428489	-0.104956	0.11163	-0.826904	0.159668	0.017334
1392.0	8.375571	-1.461045	3.304051	-0.429302	-0.148093	0.079911	-0.824707	0.161865	0.01709
1393.0	8.675441	-1.536599	3.195627	-0.429622	-0.137366	0.060279	-0.828857	0.153076	0.024414
1394.0	8.708505	-1.645471	3.101965	-0.406231	-0.037097	0.05708	-0.826904	0.161865	0.01709
1395.0	8.575707	-1.651852	2.859147	-0.34977	-0.007747	0.057631	-0.82666	0.153076	0.024414
1396.0	8.536757	-1.654152	2.727546	-0.36198	-0.004403	0.048257	-0.82666	0.157471	0.026611
1397.0	8.616271	-1.655108	2.641219	-0.374835	0.007482	0.059177	-0.82666	0.153076	0.022217
1398.0	8.349777	-1.66499	2.687031	-0.361433	0.088279	0.062921	-0.833496	0.159668	0.02417
1399.0	7.97606	-1.674244	2.658073	-0.33359	0.06654	0.055055	-0.82666	0.153076	0.019775
1400.0	7.847276	-1.613346	2.646244	-0.259505	0.022894	0.041485	-0.82666	0.155273	0.026611
1401.0	7.842055	-1.516385	2.641236	-0.253863	-0.032821	0.023716	-0.831055	0.150635	0.031494
1402.0	7.883064	-1.645877	2.554169	-0.26511	-0.069925	0.000895	-0.833252	0.152832	0.031494
1403.0	8.00331	-1.814022	2.363267	-0.232481	-0.105415	-0.024053	-0.831055	0.150635	0.029297
1404.0	8.312925	-1.825232	2.336397	-0.218639	-0.115353	-0.038126	-0.835693	0.152832	0.031494
1405.0	8.616959	-1.828499	2.177314	-0.180545	-0.123165	-0.048454	-0.833252	0.148438	0.026855
1406.0	8.839693	-1.883865	2.060268	-0.133681	-0.117929	-0.053858	-0.826416	0.148438	0.036133
1407.0	8.939579	-1.874643	1.788755	-0.084448	-0.123794	-0.056341	-0.826172	0.141846	0.036377
1408.0	8.875631	-1.854619	1.511648	-0.038632	-0.143112	-0.061127	-0.826416	0.150635	0.036133
1409.0	8.873407	-1.886883	1.254523	0.015251	-0.183272	-0.05869	-0.830566	0.141846	0.038818
1410.0	8.762806	-1.873274	1.031431	0.07392	-0.193151	-0.069335	-0.830811	0.148438	0.038574
1411.0	8.668278	-1.920066	0.886491	0.123746	-0.21237	-0.080543	-0.833008	0.144043	0.045654
1412.0	8.542184	-1.894976	0.842184	0.185386	-0.227417	-0.096803	-0.826172	0.14624	0.041016
1413.0	8.564349	-1.88391	0.997695	0.227461	-0.242205	-0.116659	-0.830566	0.139648	0.048096
1414.0	8.735511	-1.923944	1.311427	0.227386	-0.30571	-0.147175	-0.830811	0.144043	0.045654
1415.0	9.264698	-2.142087	1.464293	0.225214	-0.395284	-0.17533	-0.830322	0.133057	0.050781
1416.0	9.911332	-2.461983	1.684363	0.173147	-0.386833	-0.185154	-0.828369	0.139648	0.055176
1417.0	10.448613	-2.865888	1.682228	0.074674	-0.282965	-0.172233	-0.830078	0.128662	0.057861
1418.0	10.886732	-3.001219	1.804199	0.023842	-0.166366	-0.157364	-0.830322	0.133057	0.052979
1419.0	11.457558	-2.574675	1.731435	0.07335	-0.153616	-0.125051	-0.825439	0.124268	0.058105
1420.0	11.861481	-1.64512	1.588771	0.085592	-0.214114	-0.077993	-0.827881	0.130859	0.067139
1421.0	12.109705	-0.733137	1.423556	-0.062404	-0.218669	-0.002561	-0.827637	0.126465	0.057861
1422.0	12.331964	-0.175516	1.333641	-0.285858	-0.217294	0.059327	-0.830078	0.130859	0.067139
1423.0	12.404229	-0.088	1.16339	-0.383188	-0.284349	0.068623	-0.830078	0.126465	0.072021
1424.0	12.236591	-0.478509	0.783522	-0.434422	-0.3843	0.041004	-0.825439	0.124268	0.078857
1425.0	12.076786	-1.341227	0.160001	-0.504704	-0.487569	-0.006372	-0.825195	0.12207	0.07666
1426.0	12.454115	-2.479865	-0.060716	-0.596661	-0.444978	-0.056694	-0.827393	0.119873	0.08374
1427.0	13.530879	-3.666333	0.341867	-0.631259	-0.075154	-0.075599	-0.824951	0.115479	0.083984
1428.0	15.325661	-4.376013	1.23916	-0.493628	0.195604	-0.048295	-0.822998	0.119873	0.079102
1429.0	15.721607	-3.743385	0.778218	-0.062447	0.392863	0.038228	-0.827393	0.117676	0.076904
1430.0	14.155456	-1.555588	1.029646	0.468871	0.601263	0.145353	-0.82959	0.119873	0.069824
1431.0	12.631706	-0.097806	2.733619	0.070851	0.743672	0.197111	-0.831787	0.115479	0.05835
1432.0	11.257157	-0.80849	3.430034	-0.558667	0.725594	0.188957	-0.832031	0.119873	0.058105
1433.0	9.595954	-1.569245	4.073778	-0.45347	0.728942	0.16953	-0.82959	0.115479	0.049072
1434.0	8.220715	-1.320145	5.204825	-0.2621	0.48613	0.175187	-0.82959	0.115479	0.056152
1435.0	8.063477	-1.423332	5.358346	-0.447594	0.187438	0.218421	-0.838379	0.108643	0.051758
1436.0	8.189758	-2.216658	4.493342	-0.542218	0.288765	0.290841	-0.838623	0.117676	0.05127
1437.0	7.99198	-2.31123	3.947109	-0.297133	0.384249	0.358762	-0.835938	0.108887	0.047119
1438.0	8.199933	-1.531608	4.110601	-0.072025	0.339746	0.40507	-0.83667	0.12207	0.039551
1439.0	8.413495	-1.263049	4.632587	-0.256792	0.361883	0.441506	-0.834229	0.12207	0.034912
1440.0	8.208645	-1.764917	4.877662	-0.347173	0.427371	0.454132	-0.83667	0.12207	0.037354
1441.0	7.756634	-2.188471	4.993285	-0.238509	0.340034	0.450959	-0.832031	0.119873	0.032715
1442.0	7.763783	-2.42669	4.727987	-0.098362	0.147313	0.41441	-0.834717	0.133057	0.036865
1443.0	8.416186	-2.508111	4.188599	-0.064834	-0.001989	0.353772	-0.834717	0.130859	0.036865
1444.0	9.24653	-2.743573	3.64312	-0.195195	-0.003941	0.292175	-0.83252	0.130859	0.032227
1445.0	9.717924	-2.838872	3.564812	-0.139461	0.089497	0.228607	-0.836914	0.130859	0.032227
1446.0	9.723318	-2.940264	3.849239	-0.168892	0.121964	0.117915	-0.836914	0.133057	0.029785
1447.0	9.805357	-2.927713	3.958756	-0.065545	-0.04324	-0.007939	-0.832275	0.128662	0.032471
