Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1753.0	3.125652	-4.359801	8.520065	0.548538	-6.617937	-1.239916	-0.571533	0.303955	-0.92627
1754.0	5.063224	-3.442046	8.045971	1.016033	-7.671315	-1.711385	-0.635742	0.275146	-0.882813
1755.0	8.988967	-3.002038	8.242027	1.503203	-8.447071	-2.120494	-0.708252	0.241699	-0.811279
1756.0	19.940912	0.121657	11.49856	1.816738	-8.92838	-2.194897	-0.770264	0.212402	-0.741943
1757.0	31.394494	0.450205	7.338371	1.552106	-8.264037	-1.965713	-0.828369	0.200684	-0.672607
1758.0	27.713553	0.115852	7.806497	1.458955	-7.982296	-2.359256	-0.872803	0.173584	-0.592285
1759.0	27.312948	-4.40938	10.565294	1.122882	-6.904278	-2.321826	-0.906494	0.150635	-0.512207
1760.0	22.861034	-4.407339	12.927165	0.823252	-6.509578	-2.289087	-0.931885	0.130371	-0.442627
1761.0	22.685003	-2.514581	17.563838	0.040403	-5.401683	-2.122627	-0.944824	0.131348	-0.371338
1762.0	11.419963	-4.55673	17.31767	-0.364773	-3.905459	-1.9541	-0.950684	0.11792	-0.330078
1763.0	-2.458343	-9.689035	12.516502	-0.303777	-2.269271	-1.524942	-0.950684	0.119629	-0.288818
1764.0	19.080022	-6.102564	16.955501	0.019587	-1.566577	-1.023538	-0.946045	0.117188	-0.26709
1765.0	13.159733	-6.003412	17.246097	-0.504262	1.093805	-0.528425	-0.928711	0.117188	-0.269287
1766.0	-0.377669	-6.400155	11.115222	-0.440037	1.695997	-0.299375	-0.913818	0.123779	-0.269287
1767.0	-1.738296	-5.016709	9.560337	-0.359867	1.650966	-0.39845	-0.898682	0.128174	-0.271484
1768.0	0.260062	-3.366769	8.778551	-0.50002	1.734534	-0.488706	-0.878906	0.125977	-0.273438
1769.0	2.920101	-2.661089	8.773045	-0.694616	2.061249	-0.441374	-0.872559	0.130371	-0.271484
1770.0	4.376898	-2.811553	8.643335	-0.824511	2.641432	-0.247219	-0.85083	0.126465	-0.292969
1771.0	5.025035	-2.997924	8.175898	-0.822446	3.301086	-0.024146	-0.844727	0.137451	-0.308105
1772.0	5.236498	-3.121908	7.419236	-0.690069	3.942034	0.129095	-0.822998	0.135742	-0.329834
1773.0	4.984602	-2.744142	6.852364	-0.463576	4.491786	0.175333	-0.799316	0.142578	-0.35791
1774.0	4.985381	-1.803791	6.480667	-0.293743	4.910563	0.177213	-0.777588	0.143311	-0.39917
1775.0	5.248032	-0.257777	6.251887	-0.271668	5.23509	0.183671	-0.756104	0.147949	-0.423096
1776.0	5.494855	1.150124	6.154881	-0.475185	5.45884	0.227361	-0.730225	0.150635	-0.45752
1777.0	5.789594	1.942752	5.922747	-0.84768	5.54539	0.322999	-0.699951	0.157715	-0.48584
1778.0	6.040001	1.971925	5.651538	-1.257994	5.509461	0.444014	-0.66748	0.162598	-0.522705
1779.0	6.428454	1.428916	5.484703	-1.583363	5.377716	0.587218	-0.64209	0.180176	-0.544434
1780.0	7.244931	0.852859	5.613416	-1.768241	5.195275	0.726004	-0.60791	0.193604	-0.574707
1781.0	8.589077	0.454356	5.991139	-1.843355	5.039078	0.855689	-0.58252	0.213379	-0.587646
1782.0	9.892229	0.292399	6.51869	-1.84908	4.934493	0.973658	-0.55249	0.219971	-0.60498
1783.0	10.93052	0.279049	6.911661	-1.814217	4.869973	1.064144	-0.522949	0.244141	-0.622559
1784.0	11.449813	0.536204	7.335713	-1.793362	4.811875	1.144804	-0.486572	0.257324	-0.637695
1785.0	12.066347	0.803302	7.604398	-1.822397	4.735927	1.242628	-0.454346	0.268311	-0.648438
1786.0	12.668114	0.659712	7.795386	-1.89556	4.657183	1.367221	-0.424561	0.285889	-0.665771
1787.0	13.191024	0.224699	8.117787	-1.972102	4.569747	1.534204	-0.394775	0.30542	-0.666016
1788.0	13.739741	-0.299709	8.680076	-2.02617	4.463146	1.765232	-0.362793	0.320801	-0.68335
1789.0	14.212695	-0.718796	9.441897	-2.043493	4.32341	2.029664	-0.324219	0.338135	-0.68335
1790.0	15.110043	-0.583399	10.365852	-2.0674	4.168131	2.290945	-0.290039	0.351318	-0.694092
1791.0	16.185656	0.030372	10.78305	-2.169092	4.016347	2.492749	-0.256104	0.377441	-0.700684
1792.0	16.625505	0.747546	10.480677	-2.346396	3.783424	2.607439	-0.219482	0.385986	-0.696289
1793.0	18.043171	2.274069	9.705104	-2.579065	3.510067	2.689166	-0.183594	0.414063	-0.689941
1794.0	19.496352	3.236102	8.293812	-2.765964	3.181422	2.75005	-0.144775	0.427246	-0.687744
1795.0	20.450278	4.336821	6.408708	-2.749351	2.885917	2.76026	-0.119629	0.450928	-0.685547
1796.0	21.944576	4.749375	4.253281	-2.553666	2.603236	2.59429	-0.085449	0.468018	-0.672607
1797.0	22.960799	5.011968	1.676073	-2.1472	2.467657	2.282658	-0.060059	0.485352	-0.66626
1798.0	22.608106	5.981536	-0.973598	-1.583822	2.369341	1.96475	-0.036133	0.485352	-0.659668
1799.0	22.143851	6.905731	-3.694865	-1.035748	2.248628	1.716811	-0.010254	0.496094	-0.657471
1800.0	20.740003	7.560078	-6.548132	-0.549801	2.0683	1.457193	0.013916	0.491943	-0.659668
1801.0	19.115643	8.926094	-8.901296	-0.206436	1.72461	1.122382	0.022217	0.498291	-0.655273
1802.0	17.569079	10.674306	-10.284573	-0.140755	1.16917	0.744948	0.041992	0.496338	-0.657471
1803.0	17.061887	11.980832	-10.50185	-0.377401	0.509538	0.374359	0.037354	0.502686	-0.648682
1804.0	17.240466	11.463619	-9.57747	-0.714813	-0.049516	0.020007	0.037109	0.506836	-0.648926
1805.0	13.546142	5.570036	-4.907208	-0.741679	-0.305344	-0.314238	0.036865	0.515381	-0.640137
1806.0	19.187221	-11.286462	-14.697973	2.645629	-2.461606	-1.106599	0.009766	0.481201	-0.663818
1807.0	-5.786067	1.61815	0.139637	4.455908	-0.527146	-2.605809	-0.010742	0.451416	-0.687744
1808.0	-2.263262	5.037326	23.482579	4.027546	-2.674758	-2.154681	-0.038086	0.423584	-0.702637
1809.0	2.029952	3.195257	2.481377	3.313474	-3.547739	-1.71346	-0.072021	0.4021	-0.715576
1810.0	10.219631	18.447747	12.070761	3.314743	-4.283737	-1.283118	-0.108154	0.380371	-0.715576
1811.0	20.386915	16.758208	18.689309	1.650275	-4.63712	-0.889469	-0.142822	0.374023	-0.726563
1812.0	37.892795	13.269571	18.733848	0.827672	-3.763726	-1.568964	-0.162109	0.363037	-0.717773
1813.0	17.124979	-8.567572	6.880414	0.539489	-0.532952	-0.659491	-0.177246	0.36499	-0.719971
1814.0	6.462618	-2.801177	8.545879	1.836535	-1.45644	-0.646811	-0.1875	0.345703	-0.724365
1815.0	10.157083	12.378282	14.155564	1.371888	-1.029965	-0.486116	-0.189697	0.34375	-0.735107
1816.0	6.621473	3.904028	8.366426	0.343599	-0.259494	-0.160139	-0.191162	0.330566	-0.724121
1817.0	9.644444	-4.477973	7.828261	0.390558	-0.432552	-0.047612	-0.198242	0.339355	-0.728516
1818.0	6.229021	0.438357	7.680778	0.455681	-0.080791	-0.110029	-0.193359	0.328613	-0.735107
1819.0	7.157218	1.164787	8.539877	0.327931	-0.065184	-0.091172	-0.201904	0.326416	-0.730713
1820.0	6.730415	1.043801	8.341428	0.210404	-0.030843	-0.016869	-0.195313	0.322266	-0.73291
1821.0	6.333621	0.385228	8.081153	0.129687	-0.03757	0.022719	-0.204102	0.322266	-0.737061
1822.0	6.446979	-0.29405	7.935355	0.085108	-0.040026	0.027306	-0.19751	0.320068	-0.73291
1823.0	6.318515	-0.343521	7.934769	0.079533	-0.039276	0.022146	-0.199951	0.330566	-0.726318
1824.0	6.473007	-0.417203	8.011152	0.069385	-0.046366	0.025413	-0.19751	0.320068	-0.734863
1825.0	6.044192	-0.066967	8.047074	0.061825	-0.049622	0.025282	-0.199707	0.324219	-0.728516
1826.0	6.162108	-0.131128	8.026638	0.017462	-0.077676	0.038035	-0.20166	0.320068	-0.737061
1827.0	6.171262	-0.097023	7.962656	-0.021096	-0.100702	0.040242	-0.208252	0.322021	-0.73291
1828.0	6.235679	0.168433	7.944458	-0.054714	-0.121488	0.055191	-0.199707	0.322266	-0.73291
1829.0	6.166998	0.251071	7.931092	-0.097714	-0.136005	0.079318	-0.204346	0.330566	-0.728516
1830.0	6.070132	0.08884	7.84644	-0.133733	-0.149591	0.096609	-0.199707	0.326416	-0.726318
1831.0	6.137658	0.002423	7.836301	-0.164045	-0.163531	0.105852	-0.206299	0.326416	-0.726318
1832.0	6.163355	-0.213514	7.661664	-0.183436	-0.161543	0.110623	-0.202148	0.330566	-0.726318
1833.0	6.157	-0.300727	7.649522	-0.18138	-0.153954	0.105368	-0.211182	0.337158	-0.724365
1834.0	6.112443	-0.270795	7.6701	-0.178125	-0.148395	0.105447	-0.208496	0.328369	-0.721924
1835.0	6.091738	-0.514613	7.659705	-0.172257	-0.137674	0.096263	-0.210938	0.332764	-0.726318
1836.0	6.060958	-0.536292	7.585236	-0.13753	-0.125464	0.077769	-0.210938	0.332764	-0.722168
1837.0	6.013232	-0.767578	7.599635	-0.09581	-0.105686	0.060988	-0.211182	0.341309	-0.724365
1838.0	6.042979	-0.833969	7.555858	-0.032237	-0.090243	0.030938	-0.206543	0.330566	-0.721924
1839.0	6.135591	-0.9268	7.412363	0.023398	-0.061121	0.016315	-0.206787	0.339111	-0.724365
1840.0	6.212323	-0.924851	7.41025	0.097158	-0.034474	-0.013839	-0.20874	0.332764	-0.722168
1841.0	6.089795	-0.721812	7.510473	0.146516	-0.006038	-0.033159	-0.206787	0.339111	-0.722168
1842.0	6.079147	-0.263933	7.714814	0.148756	0.014877	-0.038085	-0.204346	0.332764	-0.728516
1843.0	6.155618	0.1363	7.822269	0.13113	0.009342	-0.023856	-0.199951	0.332764	-0.730713
1844.0	6.156603	-0.05	7.799552	0.114271	0.012738	-0.010897	-0.206299	0.324219	-0.73291
1845.0	6.149915	-0.217946	7.789748	0.10928	0.013715	-0.010616	-0.208496	0.326416	-0.724121
1846.0	6.231215	-0.177084	7.792094	0.124987	0.015471	-0.015902	-0.208252	0.322021	-0.728516
1847.0	6.22598	-0.024549	7.90325	0.126856	0.014096	-0.018445	-0.215088	0.328613	-0.73291
1848.0	6.280209	-0.332031	7.867429	0.127446	0.011047	-0.025926	-0.208252	0.322021	-0.728516
1849.0	6.224536	-0.266233	7.79826	0.156258	0.00825	-0.038452	-0.217041	0.322021	-0.730713
1850.0	6.239277	-0.292297	7.87494	0.164183	-0.00764	-0.055401	-0.212646	0.322021	-0.735107
1851.0	6.183296	-0.277631	7.892057	0.175967	-0.017641	-0.067081	-0.214844	0.324219	-0.728516
1852.0	6.228461	-0.198872	7.868173	0.173735	-0.042698	-0.082244	-0.2146	0.317871	-0.730713
1853.0	6.202106	-0.101848	7.913742	0.152199	-0.058577	-0.080307	-0.216797	0.317871	-0.73291
1854.0	6.176891	-0.024161	7.986993	0.132974	-0.088752	-0.092986	-0.2146	0.315674	-0.730713
1855.0	6.081364	0.071062	8.129202	0.099895	-0.123696	-0.100831	-0.219238	0.319824	-0.726318
1856.0	6.085311	0.085365	8.161497	0.053438	-0.175568	-0.108346	-0.216797	0.313477	-0.730713
1857.0	5.673648	0.17085	8.49314	0.005398	-0.254844	-0.130869	-0.219238	0.319824	-0.728516
1858.0	4.602359	0.141626	9.412333	-0.007356	-0.499327	-0.10823	-0.223145	0.311279	-0.728516
1859.0	5.946561	0.469295	8.67378	-0.024266	-0.756236	-0.092502	-0.232178	0.317627	-0.728516
1860.0	5.75582	0.53903	8.789092	-0.081489	-0.944662	-0.085833	-0.238281	0.311035	-0.726318
1861.0	5.76931	0.590701	8.784851	-0.120121	-1.165741	-0.060942	-0.251953	0.321777	-0.715576
1862.0	5.753101	0.382826	8.855969	-0.147933	-1.397398	-0.025887	-0.253906	0.317383	-0.713379
1863.0	5.701029	-0.078673	8.943783	-0.116459	-1.648232	-0.005952	-0.269287	0.319336	-0.711182
1864.0	5.666609	-0.2661	8.923651	-0.026392	-1.922009	0.016782	-0.281982	0.314941	-0.708984
1865.0	5.497298	-0.206044	8.953043	0.085864	-2.209396	0.034128	-0.301758	0.321289	-0.698242
1866.0	5.288068	0.135191	9.216022	0.174275	-2.546581	0.064191	-0.314697	0.316895	-0.694092
1867.0	5.121304	0.433248	9.588314	0.202624	-2.943394	0.09961	-0.34082	0.318848	-0.681152
1868.0	4.824579	0.863766	10.172147	0.167716	-3.386785	0.109354	-0.362549	0.314209	-0.663818
1869.0	4.837581	0.323288	10.485677	6e-06	-3.888311	0.082323	-0.388672	0.320313	-0.646484
1870.0	4.206813	-0.757695	10.402381	-0.162158	-4.4317	-0.07259	-0.414795	0.317871	-0.633545
1871.0	3.097999	-1.838921	10.170459	-0.172942	-5.107589	-0.270439	-0.451904	0.321533	-0.607666
1872.0	1.964031	-4.73469	9.238901	0.015879	-6.002858	-0.596115	-0.486328	0.310303	-0.579346
1873.0	2.835464	-4.885246	8.981349	0.421955	-7.107325	-1.112389	-0.535889	0.302979	-0.533936
1874.0	5.571842	-3.408204	8.353576	0.876274	-8.127319	-1.600759	-0.578613	0.282959	-0.486328
1875.0	8.418146	-3.004021	8.054609	1.167577	-8.822295	-2.039923	-0.634521	0.27124	-0.442871
1876.0	25.145048	-0.27188	11.598005	1.542336	-9.280475	-2.009878	-0.67041	0.244629	-0.384277
1877.0	29.953124	0.251666	5.432726	1.393424	-8.364304	-1.94964	-0.70459	0.228516	-0.325684
1878.0	27.702625	-1.632749	9.958123	1.367547	-8.215022	-2.435008	-0.731689	0.199707	-0.273682
1879.0	23.372489	-4.629598	10.679802	1.152838	-7.047778	-2.424335	-0.750488	0.186035	-0.219482
1880.0	23.639761	-4.004964	15.032768	0.873538	-6.901558	-2.392694	-0.764893	0.164063	-0.182617
1881.0	23.151818	-2.995609	18.737883	-0.216841	-5.517219	-2.044667	-0.779541	0.152588	-0.132568
1882.0	8.405792	-2.994172	17.121694	-0.585719	-3.918618	-1.762229	-0.781006	0.13501	-0.115234
1883.0	0.417792	-9.360571	14.753802	-0.7334	-2.151508	-1.167304	-0.7854	0.132813	-0.102295
1884.0	23.872216	-5.443286	22.537175	-0.740494	-0.402272	-0.677673	-0.784668	0.117676	-0.108643
1885.0	4.677461	-7.873345	15.832171	-0.831878	1.85578	-0.430937	-0.778564	0.128662	-0.119385
1886.0	-4.23058	-7.435217	10.959055	-0.458086	1.821755	-0.560329	-0.769287	0.111572	-0.134521
1887.0	-2.277052	-4.405666	10.168044	-0.319952	1.717194	-0.779219	-0.771484	0.111816	-0.147461
1888.0	0.994806	-2.271704	10.182481	-0.573694	1.880312	-0.813649	-0.769043	0.101563	-0.173584
1889.0	4.017807	-1.629053	10.562467	-0.95644	2.35922	-0.64287	-0.762451	0.101807	-0.193115
1890.0	5.384565	-2.069281	10.353518	-1.26923	3.069059	-0.36879	-0.753662	0.093506	-0.223389
1891.0	6.026077	-2.537893	9.718924	-1.381325	3.826199	-0.143878	-0.740967	0.106934	-0.251465
1892.0	6.004982	-2.532058	8.959842	-1.333468	4.546291	-0.009798	-0.723877	0.109863	-0.294922
1893.0	5.393323	-1.876269	8.180574	-1.206199	5.109937	0.019516	-0.713379	0.118896	-0.32959
1894.0	5.022155	-0.589521	7.428038	-1.171048	5.469774	0.011716	-0.68042	0.11084	-0.366211
1895.0	4.954072	1.026618	6.986214	-1.304813	5.664094	-0.007042	-0.663818	0.126465	-0.401123
1896.0	4.977994	2.243464	6.622739	-1.611691	5.70305	0.019047	-0.629395	0.133545	-0.437744
1897.0	5.274054	2.734118	6.353791	-2.021079	5.61439	0.096109	-0.60376	0.14917	-0.470459
1898.0	5.634219	2.387093	6.128448	-2.393659	5.431	0.216164	-0.573975	0.1604	-0.500732
1899.0	6.351342	1.64958	6.167594	-2.623604	5.184452	0.395833	-0.544189	0.182373	-0.520264
1900.0	7.576904	1.195448	6.597845	-2.708198	4.951955	0.61148	-0.516602	0.197754	-0.537598
1901.0	9.113918	0.939854	7.06391	-2.711225	4.763906	0.850715	-0.491211	0.217285	-0.548584
1902.0	10.27207	0.532472	7.283298	-2.66342	4.641954	1.102705	-0.456787	0.226318	-0.565918
1903.0	11.169622	0.052612	7.523397	-2.567355	4.5067	1.382434	-0.433838	0.252441	-0.581055
1904.0	12.513392	-0.436885	7.980268	-2.408569	4.381099	1.714667	-0.395508	0.27002	-0.592041
1905.0	13.93939	-1.181113	8.585479	-2.218642	4.336491	2.099965	-0.370117	0.289551	-0.60498
1906.0	14.93203	-1.670189	9.341224	-1.999126	4.357888	2.509475	-0.329346	0.304932	-0.61377
1907.0	15.612192	-1.592659	10.284858	-1.800255	4.400476	2.890791	-0.299805	0.331055	-0.618164
1908.0	16.601401	-1.247241	11.211972	-1.687547	4.409186	3.210054	-0.260986	0.339844	-0.635498
1909.0	18.405536	-1.025299	11.679009	-1.656641	4.422963	3.486091	-0.2229	0.365967	-0.635498
1910.0	20.08529	-0.970392	11.435699	-1.627001	4.437677	3.749216	-0.173096	0.370605	-0.64209
1911.0	21.082926	0.321988	10.771088	-1.557362	4.379239	4.006094	-0.141113	0.390137	-0.646484
1912.0	22.121683	2.728526	9.513276	-1.5122	4.199108	4.216698	-0.0979	0.396729	-0.64624
1913.0	22.31108	6.268139	7.553871	-1.43488	3.934747	4.245057	-0.057129	0.414063	-0.648438
1914.0	23.782445	6.609065	4.43119	-1.34416	3.631111	3.872264	-0.026855	0.41626	-0.652832
1915.0	24.345022	5.396786	0.679217	-0.941966	3.456581	3.120528	0.003418	0.423096	-0.655029
1916.0	23.974504	5.8453	-2.661759	-0.280548	3.259654	2.385982	0.038574	0.412598	-0.665771
1917.0	23.398139	7.024792	-5.89938	0.266691	2.937951	1.947794	0.064697	0.412598	-0.661377
1918.0	21.42184	7.685089	-9.582454	0.622115	2.47342	1.617411	0.084473	0.40625	-0.672119
1919.0	19.687092	10.498006	-12.380821	0.631143	1.735607	1.199275	0.093506	0.399902	-0.667725
1920.0	19.895062	13.970046	-13.296533	-0.003293	0.811403	0.689661	0.104492	0.395752	-0.674072
1921.0	20.694466	14.973	-13.629768	-1.032946	0.058057	0.171297	0.097656	0.408691	-0.67627
1922.0	19.816018	11.877584	-13.356937	-1.616608	-0.505846	-0.394115	0.094971	0.416992	-0.66333
1923.0	18.272255	7.787663	-10.583837	-1.444333	-0.968876	-1.010055	0.083496	0.431885	-0.65918
1924.0	11.401653	-18.036316	-10.545555	1.236338	-2.419279	-1.499733	0.049805	0.40625	-0.680908
1925.0	-6.026842	3.754936	18.375062	3.687517	-1.654747	-3.033392	0.026123	0.395508	-0.689453
1926.0	-1.098481	-3.971085	14.873097	2.145861	-2.567255	-2.134826	-0.005615	0.369873	-0.700195
1927.0	2.553103	-2.434539	-2.74892	3.347742	-3.869471	-2.258014	-0.048584	0.354736	-0.710938
1928.0	12.426114	16.066092	14.139487	2.898204	-4.887397	-1.264161	-0.078125	0.333252	-0.717529
1929.0	19.745626	10.390743	16.873152	1.517354	-4.863513	-0.61655	-0.123535	0.322266	-0.713135
1930.0	33.56011	13.948583	17.70725	1.010111	-4.546252	-1.409661	-0.153809	0.317871	-0.721924
1931.0	29.179526	-4.415119	11.124655	0.248364	-1.103197	-0.729444	-0.160156	0.315674	-0.713135
1932.0	2.792054	-5.007673	6.361667	1.539679	-1.483615	-0.682701	-0.176758	0.296387	-0.721924
1933.0	11.202855	11.929004	14.116034	1.402515	-1.109214	-0.511662	-0.183105	0.291992	-0.717529
1934.0	8.997215	3.964794	9.228985	0.288657	-0.550167	-0.076149	-0.180908	0.2854	-0.719727
1935.0	7.490362	-5.482676	6.870939	0.288083	-0.46939	0.007201	-0.194092	0.289795	-0.717529
1936.0	7.215032	0.681124	8.207603	0.365869	-0.266364	-0.004845	-0.191406	0.281006	-0.717529
1937.0	7.220887	0.577288	8.229659	0.17787	-0.160117	0.038853	-0.19165	0.283203	-0.715332
1938.0	6.631363	0.209511	8.171005	0.065251	-0.135614	0.075948	-0.185059	0.281006	-0.717529
1939.0	6.727523	-0.176208	7.902881	-0.020653	-0.132114	0.106609	-0.198242	0.287598	-0.719727
1940.0	6.403438	-0.625408	7.789061	-0.025156	-0.14725	0.098659	-0.195801	0.279053	-0.719482
1941.0	6.251761	-0.527849	7.890829	-0.081127	-0.12572	0.093866	-0.196045	0.287598	-0.719727
1942.0	6.306306	-0.617225	8.020596	-0.126231	-0.130455	0.095819	-0.191406	0.28125	-0.72168
1943.0	6.156703	-0.552687	7.978378	-0.153329	-0.147792	0.090745	-0.194092	0.291992	-0.719727
1944.0	6.45183	-0.358762	7.91453	-0.187239	-0.156599	0.097556	-0.197998	0.283203	-0.713135
1945.0	6.416823	-0.064578	7.912488	-0.232506	-0.17197	0.10827	-0.19873	0.29834	-0.713135
1946.0	6.274813	-0.376423	7.950707	-0.290716	-0.176406	0.118506	-0.200439	0.289551	-0.713135
1947.0	6.22933	-0.483943	7.967557	-0.32278	-0.190415	0.123362	-0.203125	0.298096	-0.713135
1948.0	6.24416	-0.542836	7.809038	-0.356111	-0.206636	0.115855	-0.202881	0.291748	-0.713135
1949.0	6.26442	-0.673302	7.620235	-0.372183	-0.200337	0.110103	-0.201172	0.306885	-0.715332
1950.0	6.228613	-0.742136	7.536908	-0.363915	-0.196232	0.106478	-0.205322	0.30249	-0.706787
1951.0	6.306959	-1.006394	7.483976	-0.34807	-0.187034	0.100787	-0.205811	0.31543	-0.708984
1952.0	6.245695	-1.063746	7.597835	-0.311498	-0.169328	0.084661	-0.201172	0.304688	-0.706787
1953.0	6.259212	-1.244835	7.492253	-0.276479	-0.165962	0.066343	-0.210205	0.317383	-0.700195
1954.0	6.302178	-1.454214	7.276346	-0.208879	-0.1531	0.037476	-0.208008	0.313232	-0.708984
1955.0	6.376676	-1.463048	7.205679	-0.140387	-0.123638	0.006856	-0.206055	0.31958	-0.706787
1956.0	6.345774	-1.253858	7.314098	-0.06832	-0.101742	-0.023197	-0.209961	0.310791	-0.700195
1957.0	6.377557	-0.685855	7.495334	-0.026974	-0.093225	-0.030175	-0.212402	0.315186	-0.706787
1958.0	6.351167	-0.714175	7.510628	-0.020027	-0.087908	-0.033828	-0.214355	0.311035	-0.702393
1959.0	6.369348	-0.843127	7.515629	0.008177	-0.084561	-0.030429	-0.214844	0.321533	-0.700439
1960.0	6.345119	-0.795652	7.521193	0.033795	-0.082216	-0.035232	-0.208008	0.313232	-0.708984
1961.0	6.360762	-0.777755	7.547134	0.051244	-0.084489	-0.035808	-0.216797	0.31958	-0.702393
1962.0	6.358268	-0.783244	7.511385	0.068083	-0.083018	-0.042051	-0.203613	0.311035	-0.700195
1963.0	6.421672	-0.791915	7.515892	0.076019	-0.089912	-0.049133	-0.205811	0.31543	-0.708984
1964.0	6.443043	-0.819939	7.483265	0.08794	-0.083784	-0.055243	-0.205322	0.300293	-0.713135
1965.0	6.372084	-0.910147	7.446408	0.099176	-0.077665	-0.066727	-0.214111	0.304688	-0.711182
1966.0	6.319452	-0.93161	7.416627	0.132226	-0.067503	-0.088972	-0.218262	0.298096	-0.706787
1967.0	6.456356	-0.707463	7.502362	0.160159	-0.069187	-0.104063	-0.218262	0.300293	-0.706787
1968.0	6.397364	-0.499127	7.59494	0.158883	-0.074047	-0.101069	-0.218506	0.302246	-0.702393
1969.0	6.429902	-0.474407	7.638026	0.151181	-0.093975	-0.093839	-0.225098	0.304443	-0.708984
1970.0	6.362148	-0.353035	7.70804	0.133376	-0.123291	-0.084808	-0.220703	0.302246	-0.70459
1971.0	6.396963	-0.363679	7.702778	0.097336	-0.156155	-0.081907	-0.227051	0.300049	-0.702393
1972.0	6.359574	-0.447517	7.708428	0.065076	-0.1962	-0.07068	-0.224609	0.295898	-0.70459
1973.0	6.18279	-0.599456	7.899454	0.036881	-0.250802	-0.06963	-0.233643	0.300049	-0.70459
1974.0	6.185594	-0.617665	8.03478	0.011554	-0.326262	-0.069978	-0.231201	0.297852	-0.702393
1975.0	5.896559	-1.122744	8.114216	0.06404	-0.434021	-0.068894	-0.23584	0.300049	-0.700195
1976.0	6.203662	-0.458781	8.191292	0.054996	-0.559741	-0.075936	-0.233398	0.295654	-0.700195
1977.0	6.035202	-0.38238	8.292866	0.034926	-0.692404	-0.074382	-0.246582	0.302002	-0.696045
1978.0	6.100681	-0.396474	8.273825	0.004639	-0.860227	-0.073211	-0.246582	0.297852	-0.700195
1979.0	6.08466	-0.231274	8.336372	-0.01943	-1.03518	-0.078832	-0.255127	0.297852	-0.698242
1980.0	6.058018	-0.270873	8.308154	-0.040664	-1.218705	-0.062281	-0.268066	0.293457	-0.698242
1981.0	6.20067	-0.52878	8.208113	-0.018829	-1.425185	-0.053818	-0.279053	0.293213	-0.687256
1982.0	6.204866	-0.854797	8.203858	0.056549	-1.631542	-0.047826	-0.290039	0.295166	-0.678711
1983.0	6.236988	-1.01675	8.237829	0.170586	-1.838572	-0.05415	-0.302979	0.295166	-0.678711
1984.0	6.189311	-0.929122	8.318705	0.260468	-2.078429	-0.062266	-0.318115	0.292969	-0.672119
1985.0	6.056629	-0.412747	8.452951	0.306593	-2.355427	-0.043263	-0.331299	0.292725	-0.670166
1986.0	5.876847	0.070751	8.631385	0.278338	-2.679104	0.002884	-0.350586	0.28833	-0.656982
1987.0	5.564224	0.55708	9.059457	0.192064	-3.052953	0.04966	-0.374268	0.283691	-0.644043
1988.0	5.081069	1.278701	9.506698	0.061179	-3.522082	0.129015	-0.391602	0.281494	-0.639648
1989.0	4.502309	1.728347	9.728732	-0.15173	-4.128823	0.227357	-0.424316	0.2854	-0.618164
1990.0	3.9769	0.965768	9.778339	-0.31217	-4.913716	0.301082	-0.448242	0.284912	-0.598633
1991.0	3.570619	-1.577584	9.492946	-0.25417	-5.855929	0.357414	-0.481201	0.290771	-0.566162
1992.0	3.215554	-3.508998	9.523786	0.029489	-6.848259	0.227764	-0.526611	0.285889	-0.533936
1993.0	4.468619	-2.96283	9.521045	0.169172	-7.911977	0.008769	-0.567871	0.289307	-0.486328
1994.0	10.167459	-4.627571	8.472209	0.478565	-8.733476	-0.277625	-0.604248	0.275635	-0.440674
1995.0	15.953577	-0.51791	11.451297	0.81723	-9.374601	-0.444421	-0.649902	0.272461	-0.380127
1996.0	24.333194	-6.557987	6.180788	0.277285	-9.171059	-0.4055	-0.682129	0.267334	-0.325928
1997.0	23.801732	-4.126805	4.018493	0.421029	-8.852496	-0.813493	-0.712158	0.262207	-0.265381
1998.0	30.201975	-3.556616	12.084707	0.645138	-8.724126	-1.688891	-0.735107	0.235352	-0.20874
1999.0	23.568197	-2.500512	10.061076	0.19528	-7.355555	-1.66605	-0.758545	0.223877	-0.158936
2000.0	29.111314	-2.11132	17.618472	-0.786134	-6.475245	-1.417614	-0.766602	0.212646	-0.117676
2001.0	17.64671	-2.955513	18.310852	-2.20561	-4.464858	-1.103876	-0.774902	0.205566	-0.080811
2002.0	-0.366941	-7.668233	16.595748	-2.317488	-2.587593	-1.282708	-0.782959	0.188232	-0.072021
2003.0	7.693227	-9.635726	14.433678	-1.30464	-1.831586	-1.744693	-0.786865	0.177246	-0.063477
2004.0	22.828465	-5.302176	22.824623	-1.143446	1.044888	-1.619615	-0.779541	0.154053	-0.084961
2005.0	1.178203	-7.53715	14.044831	-1.195632	2.822374	-1.502292	-0.785889	0.147705	-0.102295
2006.0	-1.637166	-6.116883	11.134006	-0.890204	2.918231	-1.726894	-0.787354	0.126709	-0.130371
2007.0	-0.624993	-5.107898	9.546108	-0.839657	3.008371	-1.864117	-0.786865	0.111816	-0.15625
