Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1968.0	5.405491	0.001463	8.372711	-0.04907	-0.129005	0.102936	-0.110596	0.267578	-0.806152
1969.0	5.197084	-0.477986	8.368149	-0.04659	-0.142954	0.090499	-0.106201	0.263184	-0.801758
1970.0	5.243965	-0.575547	8.28088	-0.032532	-0.171187	0.071645	-0.112793	0.267578	-0.806152
1971.0	5.36851	-0.220974	8.29355	-0.007789	-0.189581	0.053939	-0.112793	0.265381	-0.797363
1972.0	5.564003	-0.022319	8.32502	-0.021993	-0.195367	0.049464	-0.110352	0.263184	-0.806152
1973.0	5.78989	-0.093636	8.259656	-0.035566	-0.196388	0.053647	-0.116943	0.265381	-0.801758
1974.0	5.809678	-0.092928	8.137156	-0.040704	-0.179447	0.059284	-0.119385	0.267334	-0.797363
1975.0	5.80075	-0.104985	8.077713	-0.050121	-0.169662	0.062956	-0.116943	0.265381	-0.801758
1976.0	5.726748	-0.140474	8.063407	-0.056531	-0.15308	0.062453	-0.11499	0.267334	-0.795166
1977.0	5.666102	-0.286264	8.053858	-0.043181	-0.148505	0.055753	-0.121582	0.267334	-0.799561
1978.0	5.687109	-0.340453	8.021373	-0.039602	-0.139142	0.045557	-0.125732	0.265381	-0.801758
1979.0	5.717341	-0.31629	7.989475	-0.016254	-0.127655	0.030031	-0.123779	0.267334	-0.799561
1980.0	5.627655	-0.390586	7.96388	-0.00267	-0.12035	0.007835	-0.125732	0.265381	-0.801758
1981.0	5.561216	-0.457159	7.98785	0.022638	-0.120666	-0.022949	-0.125977	0.271729	-0.806152
1982.0	5.562401	-0.442712	7.960294	0.057653	-0.120781	-0.060521	-0.125977	0.273926	-0.799561
1983.0	5.577398	-0.41807	7.901234	0.082049	-0.132402	-0.089959	-0.125732	0.267334	-0.799561
1984.0	5.651389	-0.218132	7.918397	0.115212	-0.13334	-0.113013	-0.130371	0.271729	-0.799561
1985.0	5.483524	-0.194741	7.875076	0.115721	-0.141787	-0.12889	-0.127686	0.258789	-0.797363
1986.0	5.348124	-0.384148	7.89898	0.127686	-0.164586	-0.151287	-0.130371	0.271729	-0.801758
1987.0	5.285157	-0.525223	8.054373	0.128646	-0.209837	-0.184753	-0.134277	0.260986	-0.797363
1988.0	5.290627	-0.557361	8.140774	0.098348	-0.253999	-0.216033	-0.136719	0.265381	-0.803955
1989.0	5.260392	-0.739769	8.236575	0.084523	-0.306448	-0.255385	-0.136475	0.260986	-0.799561
1990.0	5.332314	-0.395147	8.505478	0.056357	-0.362316	-0.285749	-0.140869	0.260986	-0.801758
1991.0	5.514827	-0.200014	8.463729	0.004634	-0.423966	-0.297481	-0.151367	0.252197	-0.801758
1992.0	5.738567	0.260837	8.53958	-0.047817	-0.47833	-0.28695	-0.151855	0.262939	-0.799561
1993.0	5.680645	0.529968	8.519585	-0.088525	-0.574416	-0.23501	-0.158203	0.258545	-0.788818
1994.0	5.737002	1.217877	8.823618	-0.160635	-0.700822	-0.176038	-0.162598	0.262939	-0.788818
1995.0	5.732879	0.910478	8.604681	-0.247453	-0.830836	-0.089976	-0.171387	0.262939	-0.791016
1996.0	5.592791	0.983396	8.699909	-0.313127	-0.994376	-0.009363	-0.180176	0.26709	-0.786621
1997.0	5.622031	1.083941	8.701545	-0.351387	-1.16983	0.083783	-0.186768	0.269287	-0.791016
1998.0	5.477779	1.033228	8.730927	-0.391355	-1.372503	0.181033	-0.202393	0.275391	-0.782471
1999.0	5.59015	0.887123	8.737826	-0.451057	-1.588393	0.201278	-0.210938	0.275391	-0.775879
2000.0	5.080668	0.6413	8.865338	-0.48681	-1.858343	0.312349	-0.224121	0.275146	-0.769531
2001.0	5.01751	0.310088	8.932509	-0.556311	-2.17239	0.349699	-0.237549	0.285889	-0.769531
2002.0	4.760626	0.169129	9.097282	-0.61181	-2.546244	0.358622	-0.268066	0.290039	-0.760986
2003.0	4.553438	0.105399	9.332537	-0.695886	-2.99134	0.380373	-0.285645	0.293945	-0.739258
2004.0	4.202972	-0.288071	9.704204	-0.79869	-3.5387	0.410573	-0.312012	0.302246	-0.730713
2005.0	3.585629	-0.766605	10.309749	-0.852056	-4.259308	0.415595	-0.344727	0.304199	-0.715576
2006.0	2.576268	-1.961411	10.23621	-0.874254	-5.152127	0.352931	-0.38208	0.316406	-0.685547
2007.0	1.469587	-3.130479	10.076615	-0.872902	-6.375122	0.224124	-0.430176	0.320313	-0.659424
2008.0	2.058299	-3.412772	10.639435	-1.036916	-7.79684	-0.006957	-0.478516	0.332275	-0.614258
2009.0	6.223799	-4.444398	11.361202	-1.142361	-9.245168	-0.439854	-0.536865	0.324951	-0.562256
2010.0	15.886432	-5.233247	12.202125	-0.651837	-9.774317	-1.062653	-0.595459	0.326172	-0.510254
2011.0	24.463026	-3.70789	12.913952	0.076359	-9.127705	-1.580212	-0.642822	0.314453	-0.453857
2012.0	21.902693	-3.171203	11.612221	0.095491	-8.350772	-1.793664	-0.683838	0.307129	-0.395508
2013.0	21.085137	-6.110638	12.751003	-0.152407	-7.834655	-2.020275	-0.713379	0.284668	-0.345459
2014.0	22.065406	-7.975463	12.036374	0.21088	-7.0249	-2.346847	-0.745117	0.264648	-0.295654
2015.0	26.608139	-4.998912	12.853789	0.594756	-5.512827	-2.503073	-0.759277	0.242432	-0.260986
2016.0	21.180913	-6.29204	16.708537	1.191635	-4.431581	-2.694159	-0.775879	0.220703	-0.237061
2017.0	10.802007	-8.509158	22.561184	1.730218	-2.598803	-2.429649	-0.781494	0.19458	-0.223877
2018.0	2.240853	-13.792142	17.227094	1.717364	-0.729793	-1.272556	-0.787598	0.183594	-0.212891
2019.0	19.221973	-7.907812	30.801928	1.416641	0.324681	-0.015001	-0.778809	0.181885	-0.232422
2020.0	-1.87563	-7.58364	17.084455	2.247848	3.046337	0.76098	-0.765869	0.186523	-0.251953
2021.0	-9.048613	-4.269204	13.285146	2.24188	2.733748	1.142695	-0.75708	0.178223	-0.284424
2022.0	-6.368473	-0.536104	12.247445	2.054633	2.651712	1.282996	-0.746582	0.19165	-0.306152
2023.0	-4.196747	1.902134	12.489432	1.650031	2.803861	1.22701	-0.729248	0.191895	-0.332031
2024.0	-1.998376	2.993664	12.824218	1.073121	3.191466	1.019642	-0.720947	0.19873	-0.358154
2025.0	0.224085	2.826215	13.010776	0.635206	3.727771	0.69365	-0.703369	0.195068	-0.38623
2026.0	2.427504	2.451088	13.007174	0.380471	4.382113	0.28489	-0.683838	0.195557	-0.420898
2027.0	3.350771	2.053344	12.166786	0.223759	5.034302	-0.129677	-0.659912	0.19165	-0.453369
2028.0	3.968886	1.963782	11.222679	0.110561	5.525184	-0.491451	-0.635986	0.190186	-0.490234
2029.0	3.965808	1.678429	10.122723	-0.054899	5.876465	-0.730451	-0.601074	0.184326	-0.529053
2030.0	4.499727	0.782371	9.022967	-0.184465	6.013849	-0.856364	-0.57251	0.176514	-0.565918
2031.0	4.984807	0.159417	8.349617	-0.236628	6.093172	-0.854212	-0.539795	0.174805	-0.602539
2032.0	5.898545	-0.292847	8.234219	-0.279161	6.042242	-0.736545	-0.500732	0.17334	-0.632813
2033.0	7.182205	-0.593708	8.888988	-0.285832	5.941306	-0.568025	-0.463623	0.169678	-0.663086
2034.0	8.386687	-0.22636	9.513605	-0.329058	5.876739	-0.378425	-0.426758	0.176514	-0.689209
2035.0	9.566231	0.756764	10.048162	-0.519076	5.779567	-0.196119	-0.381104	0.172852	-0.712891
2036.0	11.809574	1.679405	10.426811	-0.84715	5.641766	-0.043947	-0.333496	0.181885	-0.732422
2037.0	13.471943	1.610096	10.847574	-1.165256	5.498136	0.063973	-0.29248	0.188721	-0.756104
2038.0	13.576548	0.734999	11.13122	-1.380263	5.261982	0.063965	-0.245117	0.199951	-0.769043
2039.0	14.511166	0.335194	11.885935	-1.458651	4.928277	0.0258	-0.208496	0.20874	-0.773438
2040.0	18.091229	0.083763	13.434088	-1.542416	4.686261	0.068183	-0.167725	0.223877	-0.769043
2041.0	21.933954	-0.126549	13.755091	-1.568907	4.853189	0.291245	-0.122314	0.230713	-0.781982
2042.0	21.142036	0.030366	11.908018	-1.366604	5.305183	0.59905	-0.077148	0.25	-0.775635
2043.0	18.426475	1.442326	9.396578	-1.21167	5.411681	0.876218	-0.033691	0.252441	-0.779785
2044.0	16.767494	2.92505	7.630938	-1.056349	5.207125	0.993957	0.004883	0.263184	-0.77124
2045.0	16.399832	3.920521	6.846133	-0.972299	4.889754	0.987619	0.046387	0.263428	-0.770996
2046.0	16.364044	3.131315	6.281054	-0.795694	4.539837	0.841369	0.081055	0.269775	-0.764648
2047.0	17.531416	1.545573	6.050856	-0.492836	4.201416	0.642332	0.111328	0.272217	-0.760254
2048.0	19.24892	0.3558	5.336256	-0.184331	3.931797	0.438917	0.144043	0.272217	-0.758057
2049.0	21.060963	1.350805	3.936445	-0.108069	3.725824	0.265439	0.17041	0.267822	-0.749268
2050.0	21.810351	3.996559	1.499732	-0.476056	3.532484	0.15413	0.196045	0.276367	-0.736328
2051.0	21.520059	6.123976	-1.890757	-1.065956	3.245455	0.026286	0.220215	0.276367	-0.725342
2052.0	21.220195	7.404215	-5.526173	-1.754142	2.80204	-0.111508	0.245361	0.297852	-0.718994
2053.0	21.546375	5.764052	-9.554929	-2.385821	2.096968	-0.31884	0.253662	0.312744	-0.706055
2054.0	22.184647	2.984732	-13.461305	-2.111309	1.362969	-0.59546	0.259521	0.327881	-0.703857
2055.0	21.916354	0.293388	-15.561439	-1.211745	0.444148	-0.862804	0.25293	0.332031	-0.703857
2056.0	20.894234	-0.840238	-14.884694	-0.024509	-0.586262	-1.048587	0.241943	0.332275	-0.710449
2057.0	18.441196	-0.522647	-11.421859	0.970582	-1.450096	-1.152144	0.229248	0.323486	-0.716797
2058.0	21.312572	-2.39333	-8.189734	2.332748	-3.107403	-1.597581	0.196777	0.312988	-0.736328
2059.0	9.202913	4.936005	-6.125419	2.184385	-2.162126	-1.430485	0.184326	0.297852	-0.738525
2060.0	-3.47742	0.435351	27.930652	0.900972	-4.430274	-0.776305	0.140869	0.300049	-0.747314
2061.0	-8.39856	-15.91848	21.912491	-0.345815	-4.239042	-0.689292	0.106201	0.293457	-0.753906
2062.0	19.573409	0.251802	-5.073105	4.34932	-6.326984	-0.049773	0.055176	0.263428	-0.770996
2063.0	33.959075	27.086912	23.651876	1.800596	-4.159243	1.124188	0.031006	0.263428	-0.777588
2064.0	17.492299	5.40593	15.127844	-1.023147	-3.179253	0.450152	0.006836	0.269775	-0.777832
2065.0	6.737721	6.429122	10.080704	-0.020322	-2.168568	-0.257498	-0.014648	0.267578	-0.77124
2066.0	6.163917	-9.071579	10.213879	-0.904436	-2.939915	-0.13017	-0.034668	0.27832	-0.777832
2067.0	21.347774	-21.047582	10.521063	0.299755	-3.035712	-0.487117	-0.053711	0.263184	-0.780029
2068.0	11.664155	2.753488	6.644883	4.24804	-0.191584	0.200119	-0.059082	0.230957	-0.788574
2069.0	14.245772	21.036546	18.204222	1.474318	-0.597654	0.082556	-0.056641	0.226563	-0.78418
2070.0	4.619992	-4.903345	7.291817	-1.472674	-0.209952	-0.166016	-0.068115	0.237305	-0.777588
2071.0	7.637465	-0.34412	8.305088	0.511179	-0.482455	0.015964	-0.067871	0.230957	-0.788574
2072.0	6.303924	1.737399	8.368861	0.098839	-0.11705	-0.049604	-0.067871	0.235107	-0.779785
2073.0	6.922279	0.920621	8.566907	0.128861	-0.152525	1.4e-05	-0.063477	0.22876	-0.788574
2074.0	5.633927	1.898178	9.004	0.072347	-0.120608	0.070475	-0.065918	0.237305	-0.779785
2075.0	5.934395	-0.324176	8.372755	-0.047818	-0.194055	0.089846	-0.069824	0.226563	-0.78418
2076.0	6.076966	-0.166965	8.243311	-0.009476	-0.154752	0.089556	-0.072266	0.23291	-0.78418
2077.0	5.957361	-0.011333	8.325382	-0.022281	-0.097591	0.08653	-0.069824	0.22876	-0.786377
2078.0	5.749835	0.201358	8.382365	-0.02024	-0.080838	0.08917	-0.07251	0.239502	-0.788574
2079.0	5.695866	-0.0003	8.290646	-0.04414	-0.064321	0.088894	-0.072266	0.235352	-0.792969
2080.0	5.37321	-0.605032	8.185876	-0.044379	-0.052049	0.073732	-0.074707	0.239502	-0.781982
2081.0	5.238336	-0.617898	8.232554	-0.021829	-0.072585	0.052919	-0.072266	0.235107	-0.781982
2082.0	5.382887	-0.273598	8.267996	-0.013915	-0.080716	0.032454	-0.07666	0.237305	-0.788574
2083.0	5.475746	-0.1379	8.177131	-0.011446	-0.085608	0.023154	-0.074463	0.235107	-0.78418
2084.0	5.424255	0.082784	8.346456	-0.011572	-0.08896	0.02416	-0.07666	0.235107	-0.777588
2085.0	5.512971	0.078259	8.281515	-0.025848	-0.097932	0.028514	-0.078613	0.230713	-0.779785
2086.0	5.450149	-0.188855	8.246965	-0.029422	-0.097044	0.034146	-0.074463	0.235107	-0.779785
2087.0	5.397638	-0.510878	8.1284	-0.034558	-0.101507	0.026421	-0.07666	0.23291	-0.78418
2088.0	5.33006	-0.72006	8.006801	-0.006717	-0.098903	-0.002426	-0.078857	0.237305	-0.788574
2089.0	5.449493	-0.731475	7.952545	0.031363	-0.106938	-0.030506	-0.07666	0.23291	-0.777588
2090.0	5.588972	-0.491454	7.939995	0.089002	-0.080898	-0.064232	-0.083008	0.23291	-0.788574
2091.0	5.615817	-0.226755	8.036596	0.107755	-0.065224	-0.073059	-0.076416	0.22876	-0.78418
2092.0	5.580669	-0.147287	8.105612	0.114601	-0.066469	-0.069883	-0.084961	0.226563	-0.786377
2093.0	5.570001	-0.109038	8.119058	0.108654	-0.069935	-0.074066	-0.085205	0.22876	-0.78418
2094.0	5.516377	-0.189802	8.12698	0.110087	-0.075361	-0.080078	-0.080811	0.22876	-0.786377
2095.0	5.456465	-0.175092	8.092766	0.121559	-0.093112	-0.093485	-0.087158	0.226563	-0.78418
2096.0	5.447979	-0.220763	8.125032	0.107577	-0.116861	-0.104401	-0.083008	0.22876	-0.786377
2097.0	5.446517	-0.250592	8.104287	0.123094	-0.128985	-0.116021	-0.089111	0.219971	-0.788574
2098.0	5.500243	-0.199587	8.122499	0.136327	-0.14715	-0.12824	-0.085205	0.230713	-0.78418
2099.0	5.468268	-0.26881	8.095561	0.139369	-0.176002	-0.146596	-0.089111	0.217773	-0.781982
2100.0	5.330996	-0.526289	8.173586	0.140825	-0.217316	-0.174705	-0.091553	0.226563	-0.790771
2101.0	5.402793	-0.386192	8.245954	0.134516	-0.249497	-0.205924	-0.093262	0.21582	-0.790527
2102.0	5.480152	-0.191723	8.308499	0.10945	-0.286482	-0.21817	-0.102295	0.222168	-0.788574
2103.0	5.516316	0.146389	8.530457	0.071646	-0.328807	-0.220659	-0.099854	0.218018	-0.790771
2104.0	5.255047	0.225489	8.800711	-0.004188	-0.380206	-0.234036	-0.102295	0.222168	-0.786377
2105.0	5.445276	-0.062959	8.59193	-0.104353	-0.498472	-0.243931	-0.106445	0.217773	-0.781982
2106.0	5.623526	0.425174	8.674241	-0.10577	-0.600003	-0.237009	-0.117676	0.224365	-0.788574
2107.0	5.408198	0.59486	8.826523	-0.112113	-0.739891	-0.171935	-0.121826	0.221924	-0.781982
2108.0	5.639642	1.245858	8.921467	-0.138365	-0.889109	-0.192933	-0.128662	0.226318	-0.777832
2109.0	5.1076	1.230221	8.78133	-0.27591	-1.136143	0.000337	-0.13916	0.221924	-0.779785
2110.0	5.388859	1.417026	8.903417	-0.336017	-1.344187	0.106772	-0.152344	0.224121	-0.78418
2111.0	5.170581	1.061617	8.956521	-0.384752	-1.607802	0.215838	-0.156982	0.228271	-0.77124
2112.0	4.828524	0.766889	9.170874	-0.434012	-1.898698	0.277713	-0.178955	0.234619	-0.771484
2113.0	4.543721	0.424722	9.32481	-0.488456	-2.26696	0.310307	-0.196289	0.232178	-0.758301
2114.0	4.327223	0.181245	9.631893	-0.55465	-2.707874	0.317935	-0.218506	0.244873	-0.758545
2115.0	3.96647	0.235435	10.275056	-0.627977	-3.252716	0.340943	-0.244629	0.244629	-0.741211
2116.0	3.625576	-0.129352	10.943373	-0.752587	-3.932232	0.37995	-0.273193	0.255127	-0.734863
2117.0	2.886676	-1.278509	11.009316	-0.825686	-4.745537	0.353692	-0.306152	0.263428	-0.713135
2118.0	1.342008	-2.215623	11.135027	-0.887057	-5.751023	0.225327	-0.349854	0.269287	-0.693848
2119.0	-0.147921	-3.966101	10.003555	-0.901275	-7.150956	0.012539	-0.4021	0.268799	-0.65918
2120.0	0.959487	-4.265788	10.438813	-0.91297	-8.95275	-0.341352	-0.469727	0.274414	-0.620361
2121.0	7.855622	-4.322471	11.066438	-0.998062	-10.49202	-0.899663	-0.534668	0.27124	-0.566162
2122.0	20.1699	-2.659438	12.181654	-0.405771	-10.498874	-1.46717	-0.595215	0.263672	-0.503418
2123.0	28.143128	-1.543297	11.532029	-0.07089	-9.259114	-1.711939	-0.638428	0.25415	-0.453613
2124.0	24.069526	-3.398244	11.894809	-0.117386	-8.300027	-1.76715	-0.672607	0.240479	-0.403809
2125.0	26.357564	-8.223252	12.150591	-0.25364	-7.255347	-1.952813	-0.70874	0.222656	-0.360352
2126.0	29.325899	-6.14896	12.678052	0.598878	-5.738616	-2.164548	-0.731934	0.204834	-0.321289
2127.0	25.2691	-6.063655	15.485095	1.429776	-4.142338	-2.61868	-0.74585	0.169922	-0.297363
2128.0	13.90996	-8.405623	21.725459	1.977673	-2.586303	-2.310991	-0.755859	0.150391	-0.286377
2129.0	-2.409292	-15.155213	15.518244	2.063224	-0.345952	-1.271075	-0.754883	0.126953	-0.294922
2130.0	11.872046	-8.272735	26.085171	2.358567	-0.852374	0.086623	-0.752686	0.122559	-0.294922
2131.0	2.07416	-7.625086	19.373612	2.174441	2.131057	0.930048	-0.739502	0.116455	-0.314453
2132.0	-10.518439	-3.294048	14.511371	2.536827	2.221827	1.331417	-0.737305	0.118896	-0.333984
2133.0	-6.863351	-0.811951	13.959997	1.758307	1.744205	1.414724	-0.728516	0.116943	-0.349121
2134.0	-4.844445	1.444059	14.102996	1.462753	2.190622	1.233329	-0.719971	0.119385	-0.373047
2135.0	-3.219819	2.986676	14.520739	0.899821	2.745069	0.916091	-0.708984	0.115479	-0.396729
2136.0	-1.431158	2.919859	14.132653	0.34461	3.353947	0.517214	-0.693604	0.111572	-0.422607
2137.0	0.423206	1.924412	13.290952	-0.045682	4.001673	0.130075	-0.680664	0.107666	-0.44873
2138.0	2.291214	0.796148	12.397348	-0.210523	4.582608	-0.203362	-0.660889	0.101807	-0.481201
2139.0	4.340538	0.184843	11.743082	-0.259219	5.127754	-0.433646	-0.640869	0.0896	-0.52002
2140.0	5.226505	-0.480564	10.626471	-0.261138	5.656935	-0.552884	-0.610352	0.085693	-0.556885
2141.0	5.788334	-0.860866	9.483716	-0.20663	6.031845	-0.589665	-0.574951	0.073486	-0.595703
2142.0	5.766468	-0.851231	8.382732	-0.174005	6.282316	-0.525595	-0.535889	0.069824	-0.630371
2143.0	6.286937	-0.811637	7.624396	-0.173964	6.289128	-0.372354	-0.500732	0.059814	-0.666992
2144.0	6.732108	-0.661005	7.141471	-0.162361	6.191663	-0.17989	-0.454834	0.056152	-0.703857
2145.0	7.340975	-0.383023	7.682769	-0.202168	5.950207	0.01502	-0.411133	0.050049	-0.725342
2146.0	8.982465	0.393538	9.005883	-0.281725	5.686113	0.170945	-0.370117	0.054932	-0.753418
2147.0	11.067744	1.455159	10.342329	-0.48604	5.525795	0.260947	-0.330811	0.053223	-0.770752
2148.0	12.642236	1.901129	11.028519	-0.774688	5.425731	0.27743	-0.278809	0.055908	-0.785889
2149.0	13.227607	1.699325	11.422684	-1.011888	5.248832	0.207577	-0.246094	0.053955	-0.802979
2150.0	14.781245	1.456998	12.736323	-1.210497	4.985768	0.09723	-0.207275	0.067383	-0.818359
2151.0	17.815836	1.059062	14.446843	-1.388514	4.828956	0.003304	-0.159668	0.069824	-0.824707
2152.0	21.114067	0.118962	14.873483	-1.49085	4.997793	-0.038288	-0.12085	0.078613	-0.826904
2153.0	21.674716	0.162393	13.50391	-1.345098	5.448307	0.055119	-0.06665	0.085205	-0.828857
2154.0	19.855872	1.385467	11.337699	-1.339272	5.661297	0.307765	-0.02124	0.093994	-0.835449
2155.0	18.440317	2.835366	9.291213	-1.366289	5.54249	0.504415	0.030762	0.098633	-0.833252
2156.0	18.445788	3.673397	8.114185	-1.429256	5.258633	0.56851	0.080566	0.109375	-0.831055
2157.0	18.8289	3.643572	7.136988	-1.454573	4.948349	0.490569	0.123535	0.120361	-0.824463
2158.0	19.577093	2.809924	6.095436	-1.394406	4.642177	0.336941	0.164795	0.126709	-0.815674
2159.0	20.331624	2.132682	4.380298	-1.261257	4.375245	0.141639	0.205811	0.135498	-0.809326
2160.0	20.377959	2.596353	1.882318	-1.209065	4.094342	-0.043019	0.238037	0.144043	-0.79834
2161.0	20.581794	4.124156	-0.91243	-1.335842	3.720804	-0.156225	0.275146	0.145996	-0.776611
2162.0	21.286476	5.552843	-4.337551	-1.6347	3.261565	-0.231191	0.309082	0.169678	-0.768066
2163.0	21.792956	6.565202	-8.322143	-2.067085	2.690921	-0.326141	0.328125	0.186768	-0.755127
2164.0	21.990323	5.447411	-12.90352	-2.363048	1.908072	-0.522191	0.342773	0.199707	-0.742188
2165.0	22.202351	2.847602	-15.944609	-1.971675	0.941369	-0.800569	0.353027	0.2146	-0.737793
2166.0	22.524646	-0.001818	-15.991834	-0.950143	-0.120377	-1.028486	0.346436	0.220947	-0.731445
2167.0	22.380304	-0.877712	-13.155164	0.186167	-1.054375	-1.110199	0.339844	0.221191	-0.73999
2168.0	20.287114	-2.003351	-9.043912	1.044411	-1.655784	-1.029907	0.326904	0.214844	-0.750977
2169.0	20.032973	-6.022556	-7.238293	2.891958	-3.080708	-1.114017	0.303711	0.195557	-0.772461
2170.0	4.400222	5.491399	5.396547	3.234298	-1.498287	-1.081251	0.284912	0.17627	-0.781006
2171.0	-6.459753	-0.85739	32.246878	0.499492	-3.730939	0.161765	0.265137	0.178467	-0.789795
2172.0	-16.086901	-17.355743	9.408313	1.112873	-3.918614	-0.120599	0.226807	0.154785	-0.804932
2173.0	18.279201	14.402799	-3.377818	7.228938	-6.922306	0.356721	0.18335	0.096924	-0.824219
2174.0	37.35921	34.034591	26.733359	-0.151327	-4.477646	0.875062	0.154053	0.120605	-0.830811
2175.0	19.489061	6.011472	14.175091	-1.127015	-3.222757	-0.086548	0.134521	0.120605	-0.837402
2176.0	6.648429	5.298518	11.024757	-0.230717	-1.844179	-0.548973	0.114746	0.122559	-0.835205
2177.0	4.056689	-13.942404	8.711101	-1.269885	-2.85793	-0.303061	0.090332	0.133301	-0.841797
2178.0	19.275531	-23.680033	9.444258	0.755885	-3.145408	-0.688073	0.069092	0.120361	-0.848389
2179.0	14.033721	5.107412	9.889082	4.913588	-0.358134	0.279994	0.070801	0.077393	-0.852539
2180.0	14.943382	22.15613	15.032989	1.374954	-0.150681	-0.033733	0.074951	0.081787	-0.850342
2181.0	3.875795	-4.9065	7.987506	-1.624898	-0.355923	-0.269554	0.066162	0.083984	-0.852539
2182.0	7.676474	-0.175911	8.301672	0.656315	-0.444734	-0.124788	0.063965	0.083984	-0.854736
2183.0	6.737741	2.068301	8.364597	0.205269	-0.049616	-0.193848	0.062012	0.077393	-0.850342
2184.0	6.004169	0.660854	8.765651	0.216101	-0.091485	-0.153138	0.062012	0.07959	-0.856934
2185.0	4.644985	0.21453	8.476342	0.198348	-0.11892	-0.143846	0.057861	0.075195	-0.852539
2186.0	6.042234	0.814182	8.446233	0.196327	-0.207255	-0.12833	0.057861	0.075195	-0.854736
2187.0	6.297532	1.412933	8.590112	0.127909	-0.162058	-0.064085	0.062256	0.073242	-0.856934
2188.0	5.76608	0.018327	8.411633	0.059168	-0.183095	-0.026305	0.053467	0.075195	-0.859131
2189.0	6.073568	0.143822	8.254812	0.087275	-0.172921	-0.01557	0.055908	0.071045	-0.856934
2190.0	5.923342	0.285273	8.337786	0.04711	-0.141603	0.010661	0.053467	0.073242	-0.856934
2191.0	5.670044	0.062285	8.308417	0.015775	-0.134239	0.026028	0.058105	0.071045	-0.852539
2192.0	5.495671	-0.214726	8.227121	0.008327	-0.123946	0.024631	0.051025	0.07959	-0.852539
2193.0	5.404526	-0.30718	8.248569	0.019635	-0.126997	0.010777	0.049316	0.071045	-0.859131
2194.0	5.380627	-0.323102	8.162732	0.041026	-0.138368	-0.005009	0.055664	0.072998	-0.852539
2195.0	5.506754	-0.072104	8.130452	0.05773	-0.139129	-0.016349	0.051514	0.06665	-0.854736
2196.0	5.589751	-0.049865	8.102082	0.042573	-0.126609	-0.009465	0.044922	0.071045	-0.856934
2197.0	5.5034	-0.115899	8.131922	0.041745	-0.117117	-0.009139	0.049316	0.071045	-0.854736
2198.0	5.449845	-0.284515	8.133677	0.045848	-0.118667	-0.01974	0.047363	0.06665	-0.850342
2199.0	5.51666	-0.329221	8.083163	0.055733	-0.120288	-0.041018	0.042969	0.06665	-0.856934
2200.0	5.581109	-0.286248	8.013489	0.070723	-0.105378	-0.050796	0.040527	0.071045	-0.859131
2201.0	5.496795	-0.384772	7.999721	0.085626	-0.085442	-0.070752	0.042969	0.06665	-0.856934
2202.0	5.53942	-0.006686	8.135188	0.106024	-0.085378	-0.079585	0.03833	0.071045	-0.861084
2203.0	5.716107	0.013797	8.150204	0.081355	-0.090916	-0.074026	0.042969	0.062256	-0.854736
2204.0	5.660015	-0.008099	8.128666	0.084597	-0.082979	-0.084335	0.042969	0.06665	-0.856934
2205.0	5.661744	-0.019663	8.116544	0.07189	-0.081988	-0.084748	0.038818	0.0625	-0.861084
2206.0	5.581762	-0.081161	8.230066	0.065598	-0.09214	-0.096378	0.03418	0.068848	-0.854736
2207.0	5.528153	0.165502	8.347614	0.069432	-0.110456	-0.102009	0.036621	0.062256	-0.850342
2208.0	5.541156	0.291984	8.38713	0.059332	-0.148531	-0.106728	0.034424	0.060059	-0.856934
2209.0	5.790664	0.253496	8.372787	0.02877	-0.200053	-0.15241	0.034424	0.058105	-0.856689
2210.0	5.223032	0.274246	8.552435	0.004512	-0.191629	-0.118952	0.032227	0.062256	-0.854736
2211.0	5.365957	-0.141895	8.456888	-0.076221	-0.317953	-0.08974	0.032471	0.058105	-0.856689
2212.0	5.246692	-0.097256	8.634174	-0.1162	-0.392637	-0.118393	0.027832	0.064453	-0.852539
2213.0	5.392179	-0.279373	8.519446	-0.169072	-0.481877	-0.150015	0.027832	0.062256	-0.861084
2214.0	5.498737	-0.057635	8.473444	-0.183347	-0.581259	-0.167771	0.020996	0.068848	-0.859131
2215.0	5.202984	0.534393	8.760973	-0.188937	-0.714269	-0.126687	0.012451	0.064453	-0.856934
2216.0	5.284401	0.980617	8.910254	-0.247994	-0.903965	-0.079155	-0.000977	0.075195	-0.856934
2217.0	5.232293	0.73044	8.769606	-0.306229	-1.086543	-0.022258	-0.007324	0.072754	-0.854736
2218.0	5.293628	0.813021	8.719978	-0.334561	-1.29583	0.042337	-0.016357	0.081299	-0.852783
2219.0	5.325759	0.669708	8.644289	-0.352966	-1.522039	0.101708	-0.031494	0.079346	-0.859131
2220.0	5.312519	0.59804	8.534744	-0.351292	-1.743219	0.152494	-0.053467	0.083252	-0.848389
2221.0	5.434019	0.601315	8.416386	-0.33797	-1.975388	0.204815	-0.062256	0.081299	-0.852783
2222.0	5.368032	0.311676	8.446005	-0.334238	-2.209635	0.24336	-0.084229	0.091797	-0.850586
2223.0	5.199605	-0.066036	8.593958	-0.342305	-2.494573	0.241952	-0.101563	0.0896	-0.844238
