Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1357.0	7.356423	0.190969	7.973763	-0.80848	0.689175	0.993896	-0.574951	0.156006	-0.888428
1358.0	6.106202	-0.183347	9.341524	-0.628417	0.253197	1.049328	-0.577637	0.166992	-0.879395
1359.0	5.89559	0.237757	6.962437	-0.650398	0.007092	0.990043	-0.573486	0.176025	-0.879883
1360.0	6.763013	0.583291	6.031189	-0.587713	0.383712	0.94474	-0.571777	0.184814	-0.882568
1361.0	9.731212	-0.728473	7.376788	-0.159431	0.62191	0.902906	-0.567139	0.187012	-0.884766
1362.0	11.209182	-2.337275	8.850954	0.151264	0.592458	0.876855	-0.56543	0.200195	-0.894531
1363.0	12.135229	-3.710615	8.092813	0.146812	0.339532	0.770473	-0.561035	0.197998	-0.887695
1364.0	12.068615	-4.612611	6.870077	0.115332	0.306909	0.597092	-0.558594	0.197998	-0.892334
1365.0	11.499998	-4.766368	6.531356	0.12153	0.392622	0.365516	-0.551758	0.195801	-0.894531
1366.0	10.666411	-4.255539	6.375732	0.129688	0.419603	0.115719	-0.552002	0.200195	-0.894531
1367.0	10.001362	-3.087178	5.805706	0.122409	0.385362	-0.070461	-0.549561	0.193604	-0.89917
1368.0	9.676038	-2.113573	5.334217	0.116617	0.309546	-0.170621	-0.549316	0.191406	-0.898926
1369.0	9.008535	-1.082425	5.096181	0.120522	0.268234	-0.247657	-0.551758	0.191406	-0.901367
1370.0	7.618092	0.128214	4.826731	0.058948	0.261406	-0.242745	-0.544434	0.18042	-0.88916
1371.0	7.079986	0.377632	4.560209	-0.012257	0.310777	-0.22844	-0.542236	0.18042	-0.907959
1372.0	7.126166	1.138884	4.581826	-0.10458	0.389496	-0.226205	-0.541992	0.173828	-0.905273
1373.0	6.607394	1.111177	4.564339	-0.164812	0.412435	-0.194689	-0.5354	0.180664	-0.910156
1374.0	6.593866	1.191704	4.511238	-0.176799	0.403894	-0.184536	-0.531006	0.180664	-0.907959
1375.0	6.883889	1.1051	4.488104	-0.159409	0.350645	-0.207344	-0.531006	0.182861	-0.910156
1376.0	7.099659	1.13506	4.420413	-0.117764	0.271537	-0.240138	-0.533203	0.180664	-0.912598
1377.0	7.20985	0.695991	4.523273	-0.096385	0.198354	-0.285944	-0.526367	0.178467	-0.916992
1378.0	7.289155	0.195769	4.68689	-0.179611	0.088857	-0.363455	-0.530518	0.171875	-0.912109
1379.0	7.167541	-0.136897	4.561638	-0.288422	-0.015798	-0.43759	-0.532959	0.174072	-0.909912
1380.0	7.095055	-0.476694	4.331321	-0.426441	-0.064948	-0.481653	-0.530762	0.178467	-0.912354
1381.0	7.24516	-0.860952	4.066162	-0.561202	-0.032246	-0.50246	-0.5354	0.180664	-0.910156
1382.0	7.402399	-1.283835	3.754463	-0.673009	0.042887	-0.509869	-0.533203	0.178467	-0.905518
1383.0	7.76566	-1.308394	3.45665	-0.774861	0.105121	-0.50515	-0.535645	0.182861	-0.905518
1384.0	7.922964	-1.369207	3.182879	-0.836302	0.144502	-0.490536	-0.53125	0.189453	-0.905762
1385.0	8.190503	-1.312765	3.118877	-0.861869	0.208135	-0.478745	-0.533691	0.193848	-0.908447
1386.0	8.41732	-1.290525	3.252402	-0.853633	0.251931	-0.442965	-0.53125	0.189453	-0.905762
1387.0	8.445566	-1.556822	3.410628	-0.853008	0.292527	-0.412693	-0.529541	0.202637	-0.910889
1388.0	8.429478	-1.770939	3.58005	-0.857474	0.335	-0.374729	-0.520508	0.200439	-0.90625
1389.0	8.415336	-1.941921	3.827529	-0.85493	0.403536	-0.351395	-0.529785	0.204834	-0.91333
1390.0	8.390883	-1.976611	4.25744	-0.83256	0.425894	-0.332682	-0.522949	0.207031	-0.906494
1391.0	8.462652	-1.946839	4.211527	-0.803195	0.402751	-0.302488	-0.518799	0.213623	-0.911377
1392.0	8.521876	-1.964768	4.287739	-0.712724	0.394112	-0.28216	-0.516357	0.211426	-0.906738
1393.0	8.721802	-1.720081	4.760508	-0.596135	0.371346	-0.253177	-0.51416	0.209229	-0.911377
1394.0	8.706831	-1.401456	5.766255	-0.438048	0.367938	-0.220014	-0.511963	0.213623	-0.90918
1395.0	8.256787	-1.662762	5.253202	-0.305808	0.163336	-0.115367	-0.512207	0.220459	-0.904785
1396.0	7.975701	-1.666529	5.118549	-0.168569	0.06306	-0.024604	-0.51001	0.218262	-0.91626
1397.0	7.830547	-1.905778	5.328919	-0.056214	-0.019475	0.042289	-0.512207	0.216064	-0.91626
1398.0	7.784008	-2.159874	5.354805	0.071197	-0.106851	0.085134	-0.516846	0.220215	-0.906982
1399.0	7.36234	-2.21036	5.141169	0.209392	-0.212484	0.14275	-0.51416	0.211426	-0.906738
1400.0	7.070165	-2.238494	4.526723	0.33082	-0.301594	0.200387	-0.518555	0.211426	-0.9021
1401.0	7.531074	-2.042486	3.76068	0.430137	-0.31172	0.263386	-0.523193	0.213623	-0.906738
1402.0	8.526226	-1.582962	3.499015	0.510815	-0.207569	0.329297	-0.518555	0.207031	-0.904297
1403.0	9.373388	-1.084948	3.874757	0.489781	-0.07733	0.381945	-0.513916	0.207031	-0.901855
1404.0	10.029609	-0.614965	5.150409	0.374435	0.043058	0.390094	-0.520752	0.207031	-0.906494
1405.0	10.746713	-0.321777	6.942708	0.204376	0.025477	0.343556	-0.520508	0.200439	-0.901611
1406.0	11.429501	-0.232535	6.914052	0.090442	-0.325543	0.265451	-0.518311	0.204834	-0.897217
1407.0	11.688755	-0.056312	7.907218	0.147631	-0.376873	0.169475	-0.5271	0.198242	-0.892334
1408.0	11.274314	-0.15502	9.759201	0.215159	-0.295046	0.024292	-0.5271	0.196045	-0.887451
1409.0	10.487183	-0.704052	9.581588	0.291929	-0.646995	-0.154727	-0.533691	0.19165	-0.88501
1410.0	9.793508	-1.72084	7.326545	0.399003	-0.932494	-0.362177	-0.542236	0.18042	-0.884521
1411.0	8.589495	-2.869783	6.632908	0.52911	-0.624123	-0.55076	-0.549072	0.18042	-0.884521
1412.0	7.031163	-2.769213	7.955761	0.562431	-0.395747	-0.667666	-0.550781	0.171631	-0.879639
1413.0	5.552487	-2.592653	8.716395	0.562931	-0.475712	-0.675661	-0.548096	0.158447	-0.867676
1414.0	5.137818	-2.167522	7.900014	0.628636	-0.520579	-0.561509	-0.547852	0.151855	-0.876709
1415.0	6.069641	-2.131771	7.548429	0.730915	-0.362942	-0.357852	-0.561035	0.147217	-0.874023
1416.0	7.619553	-2.203444	8.04397	0.779972	-0.177576	-0.162296	-0.558594	0.138428	-0.873779
1417.0	9.456993	-2.42687	8.365828	0.747134	-0.26132	-0.010499	-0.55835	0.13623	-0.864502
1418.0	11.570659	-2.544219	7.331415	0.770774	-0.45502	0.114332	-0.564941	0.127441	-0.861816
1419.0	13.239769	-2.436713	6.795773	0.912387	-0.363678	0.213323	-0.566895	0.123047	-0.859375
1420.0	13.114044	-2.281015	6.88617	1.050619	-0.138647	0.324514	-0.564697	0.123047	-0.864014
1421.0	11.59028	-1.950494	6.867009	1.092633	-0.025966	0.455845	-0.566406	0.112061	-0.863525
1422.0	11.010556	-1.536283	6.171266	1.024032	-0.007199	0.593568	-0.566406	0.109619	-0.851807
1423.0	9.918803	-1.616496	5.492159	0.99435	0.092848	0.722565	-0.566162	0.105225	-0.858643
1424.0	8.682532	-2.241084	5.475867	1.056432	0.152755	0.793349	-0.566162	0.103027	-0.856201
1425.0	7.637911	-2.665635	5.597996	1.17044	0.12349	0.809791	-0.570313	0.096436	-0.863037
1426.0	7.035749	-2.690237	5.667581	1.252439	0.100034	0.822353	-0.561279	0.096436	-0.855957
1427.0	6.33645	-3.052734	5.685697	1.316398	0.079725	0.865706	-0.565674	0.092041	-0.858154
1428.0	5.463711	-3.307653	5.58366	1.349632	0.048912	0.902487	-0.561035	0.087646	-0.86499
1429.0	5.135257	-3.376288	5.462469	1.391721	0.082324	0.944668	-0.560547	0.078857	-0.857666
1430.0	5.89919	-3.373945	5.616615	1.463913	0.157278	1.016509	-0.558105	0.074463	-0.857422
1431.0	6.41251	-3.36426	5.758446	1.616347	0.184213	1.149098	-0.555664	0.067871	-0.857178
1432.0	6.693394	-3.297415	5.759278	1.834688	0.140151	1.290385	-0.560059	0.063477	-0.857178
1433.0	6.84234	-3.038184	5.562268	2.119931	0.04397	1.457989	-0.557617	0.061279	-0.854736
1434.0	6.59974	-2.96277	5.493553	2.413448	-0.060333	1.607691	-0.563721	0.045898	-0.856445
1435.0	6.647044	-2.992797	5.340315	2.638977	-0.139344	1.711128	-0.559082	0.039063	-0.851563
1436.0	7.007968	-3.068508	5.270354	2.820893	-0.211704	1.78585	-0.567871	0.032471	-0.842041
1437.0	7.540847	-3.115928	5.106118	2.946386	-0.315374	1.828318	-0.571777	0.019287	-0.839111
1438.0	8.349506	-3.194097	4.777493	3.030215	-0.44672	1.850991	-0.578125	0.008301	-0.841064
1439.0	9.201671	-2.972043	4.386132	3.071217	-0.513208	1.834928	-0.575439	0.001465	-0.831543
1440.0	9.87742	-2.557618	4.096301	3.113335	-0.514542	1.80882	-0.581543	-0.018311	-0.826172
1441.0	10.189912	-2.037074	3.796648	3.145148	-0.473446	1.78194	-0.590332	-0.022705	-0.814453
1442.0	9.913402	-1.657659	3.726677	3.166973	-0.443129	1.768064	-0.590088	-0.029297	-0.807129
1443.0	9.659039	-1.303239	3.812534	3.191992	-0.418689	1.754258	-0.602783	-0.047119	-0.801758
1444.0	9.417961	-0.933051	3.878847	3.22364	-0.386734	1.741187	-0.602539	-0.053711	-0.790039
1445.0	9.148512	-0.685493	3.970751	3.265506	-0.377932	1.741346	-0.609131	-0.060303	-0.787354
1446.0	9.158883	-0.535539	3.993255	3.305693	-0.378254	1.748382	-0.61499	-0.078125	-0.779785
1447.0	9.189308	-0.446916	4.110747	3.354007	-0.384379	1.757732	-0.619385	-0.084717	-0.765625
1448.0	9.383372	-0.35203	4.243119	3.407843	-0.411634	1.771881	-0.625732	-0.095947	-0.758301
1449.0	9.335138	-0.395112	4.291293	3.464929	-0.482384	1.803151	-0.634521	-0.098145	-0.753418
1450.0	9.25644	-0.608519	4.251128	3.520223	-0.537019	1.833951	-0.635986	-0.115723	-0.739014
1451.0	9.10384	-0.817602	4.195114	3.55412	-0.546157	1.850067	-0.642822	-0.113525	-0.727295
1452.0	9.005829	-0.965262	4.223587	3.554394	-0.529145	1.844512	-0.653564	-0.131348	-0.712891
1453.0	8.917892	-1.375352	4.472857	3.505202	-0.515298	1.830108	-0.662109	-0.137939	-0.703125
1454.0	8.749175	-1.461484	4.57118	3.422728	-0.522925	1.800986	-0.666504	-0.144775	-0.691406
1455.0	8.7733	-1.390615	4.454349	3.31319	-0.487408	1.760975	-0.668457	-0.146973	-0.679688
1456.0	8.727748	-1.227126	4.327324	3.205073	-0.447514	1.720857	-0.679932	-0.146973	-0.66333
1457.0	8.656667	-0.988928	3.882021	3.102131	-0.439166	1.681265	-0.684082	-0.155762	-0.653809
1458.0	8.551973	-0.744254	3.368315	3.024904	-0.433094	1.638964	-0.69043	-0.1604	-0.64209
1459.0	8.555585	-0.496316	2.981634	2.982762	-0.415418	1.587058	-0.69751	-0.158203	-0.64209
1460.0	8.619037	-0.337728	2.829168	2.948911	-0.371993	1.533194	-0.699463	-0.1604	-0.623535
1461.0	8.668866	-0.297024	2.644499	2.918845	-0.34001	1.491923	-0.710693	-0.1604	-0.607178
1462.0	8.588318	-0.223861	2.667051	2.934773	-0.327892	1.472561	-0.708008	-0.171631	-0.599854
1463.0	8.427994	-0.089378	3.406211	2.990159	-0.282413	1.503239	-0.717041	-0.173828	-0.588135
1464.0	8.078277	-0.190361	4.895164	3.034333	-0.278441	1.593842	-0.719482	-0.169434	-0.578857
1465.0	7.970662	-0.385915	6.257838	3.017713	-0.353432	1.726213	-0.730713	-0.167236	-0.567383
1466.0	8.397988	-0.40325	7.941507	2.976896	-0.366188	1.911807	-0.726318	-0.162842	-0.55835
1467.0	9.206492	-0.689098	7.356804	2.825713	-0.414049	2.188361	-0.737793	-0.160645	-0.556152
1468.0	10.090006	-0.288561	5.867245	2.707985	-0.506555	2.426696	-0.747314	-0.149902	-0.535645
1469.0	10.112162	-0.113677	4.961876	2.599602	-0.33118	2.51452	-0.751953	-0.143311	-0.526611
1470.0	10.306251	-1.317647	5.572304	2.696767	-0.24181	2.48571	-0.756836	-0.134521	-0.522217
1471.0	10.162545	-2.749634	6.455606	2.966271	-0.41112	2.366557	-0.755127	-0.123535	-0.515625
1472.0	9.517348	-3.928948	6.672704	3.204222	-0.678975	2.187603	-0.764404	-0.116943	-0.492676
1473.0	9.539517	-4.711346	6.296861	3.353716	-0.84953	1.984543	-0.782471	-0.114746	-0.483398
1474.0	10.169509	-4.753088	5.560737	3.369896	-0.788933	1.827679	-0.775635	-0.114746	-0.467285
1475.0	10.64846	-4.162749	5.171022	3.350804	-0.593126	1.761035	-0.785156	-0.101563	-0.458252
1476.0	10.85063	-2.976203	5.156404	3.417611	-0.477755	1.79467	-0.789795	-0.099365	-0.442139
1477.0	10.90832	-1.596337	4.82561	3.571051	-0.491041	1.866938	-0.794434	-0.097412	-0.435303
1478.0	10.772525	-0.356995	4.403584	3.738222	-0.477798	1.945186	-0.792236	-0.09082	-0.423828
1479.0	10.421255	0.5799	4.251477	3.8859	-0.393065	2.007397	-0.794922	-0.07959	-0.412842
1480.0	10.171934	1.276212	4.482879	3.986601	-0.294833	2.068662	-0.799561	-0.077637	-0.398926
1481.0	9.969107	1.505535	4.804762	4.050486	-0.262642	2.147699	-0.806641	-0.068848	-0.394531
1482.0	9.851603	1.332063	4.868978	4.088476	-0.294925	2.231932	-0.80249	-0.062256	-0.385498
1483.0	9.800841	1.015111	4.633225	4.09278	-0.330975	2.284426	-0.814209	-0.049072	-0.37915
1484.0	9.757275	0.667361	4.550268	4.034389	-0.334785	2.27954	-0.805664	-0.037842	-0.36792
1485.0	9.617789	0.451548	4.524653	3.923929	-0.31247	2.231418	-0.814941	-0.029297	-0.365723
1486.0	9.571468	0.405855	4.425152	3.77586	-0.302857	2.147083	-0.817627	-0.022705	-0.354492
1487.0	9.619819	0.490605	4.314519	3.650496	-0.305172	2.056354	-0.817871	-0.013672	-0.350098
1488.0	9.74317	0.599382	4.198005	3.55554	-0.294588	1.958609	-0.816406	0.001709	-0.35083
1489.0	9.627776	0.868239	3.993186	3.462997	-0.267922	1.855586	-0.825684	0.010498	-0.346436
1490.0	9.413671	1.280112	3.821767	3.367426	-0.234437	1.741797	-0.819092	0.014893	-0.334961
1491.0	9.099692	1.816377	3.652677	3.266887	-0.195585	1.62857	-0.826172	0.023682	-0.335205
1492.0	8.686762	2.305856	3.626894	3.184797	-0.165336	1.522003	-0.822021	0.030273	-0.326172
1493.0	8.406345	2.727552	3.697112	3.10596	-0.138551	1.43915	-0.824463	0.039063	-0.322021
1494.0	8.048156	3.046873	3.867371	3.034966	-0.103239	1.393703	-0.824707	0.043457	-0.315186
1495.0	7.847803	3.166214	4.0903	2.962871	-0.094251	1.378921	-0.82251	0.043457	-0.319824
1496.0	7.86135	3.08591	4.287322	2.881127	-0.107753	1.391714	-0.820557	0.054443	-0.320068
1497.0	7.948149	2.781781	4.468562	2.783985	-0.128857	1.419254	-0.830078	0.06543	-0.315918
1498.0	8.093523	2.417294	4.624343	2.650573	-0.171139	1.44861	-0.82373	0.074219	-0.313965
1499.0	8.300454	2.03589	4.670755	2.492191	-0.21747	1.466073	-0.826172	0.081055	-0.318848
1500.0	8.535858	1.736479	4.713595	2.329879	-0.248208	1.460921	-0.824219	0.089844	-0.305176
1501.0	8.728543	1.556504	4.775535	2.147927	-0.24279	1.442574	-0.831543	0.098633	-0.3125
1502.0	8.920022	1.363865	4.737518	2.010528	-0.250714	1.400938	-0.822754	0.107422	-0.308105
1503.0	8.931201	1.195996	4.589454	1.898197	-0.260388	1.327872	-0.821045	0.118408	-0.303955
1504.0	8.860605	1.018545	4.458054	1.830789	-0.25201	1.245155	-0.818848	0.122803	-0.304199
1505.0	8.863526	0.910446	4.396111	1.787441	-0.203861	1.139076	-0.823486	0.127197	-0.302002
1506.0	8.940899	0.807152	4.355269	1.741729	-0.150099	1.03678	-0.826172	0.133789	-0.297607
1507.0	9.216255	0.862245	4.334593	1.686891	-0.112977	0.941558	-0.828857	0.144775	-0.298096
1508.0	9.305025	1.006829	4.418905	1.633174	-0.074831	0.860164	-0.828857	0.144775	-0.302734
1509.0	9.496334	1.312017	4.551541	1.568644	-0.045864	0.806012	-0.822021	0.146973	-0.300293
1510.0	9.525155	1.701181	4.569572	1.495979	-0.029211	0.778544	-0.81543	0.149414	-0.302734
1511.0	9.618951	1.98533	4.546623	1.417919	-0.007117	0.762264	-0.82251	0.158203	-0.30542
1512.0	9.660864	2.210142	4.565126	1.344858	0.005041	0.7392	-0.82251	0.158203	-0.30542
1513.0	9.639111	2.393466	4.556921	1.269935	0.029427	0.711249	-0.829834	0.171387	-0.30127
1514.0	9.467187	2.431106	4.641634	1.220268	0.049346	0.683744	-0.818604	0.169189	-0.308105
1515.0	9.42468	2.38507	4.718067	1.165192	0.041374	0.63627	-0.818604	0.173584	-0.30835
1516.0	9.162673	2.356472	4.676515	1.12564	-0.001707	0.594753	-0.822998	0.171387	-0.315186
1517.0	9.090899	2.290093	4.598598	1.126705	-0.064296	0.54413	-0.825684	0.180176	-0.31543
1518.0	9.150631	2.068726	4.601047	1.139021	-0.104971	0.498411	-0.814453	0.177979	-0.310791
1519.0	9.321571	1.808897	4.583051	1.126051	-0.157855	0.442561	-0.821289	0.182373	-0.303955
1520.0	9.573167	1.668764	4.445805	1.10354	-0.190465	0.403374	-0.823486	0.180176	-0.303955
1521.0	9.859835	1.547669	4.232982	1.085451	-0.180888	0.368144	-0.821289	0.18457	-0.308838
1522.0	10.101277	1.562398	4.21961	1.040753	-0.118891	0.347734	-0.826172	0.188965	-0.304199
1523.0	10.149946	1.688137	4.151228	1.016285	-0.037647	0.33788	-0.828369	0.191162	-0.306641
1524.0	10.098569	1.850046	4.203748	0.966987	0.018348	0.330179	-0.821533	0.188965	-0.311279
1525.0	10.02003	1.945094	4.108941	0.932274	0.050319	0.347483	-0.82373	0.188965	-0.311279
1526.0	10.001383	2.020632	4.054675	0.893694	0.04617	0.369935	-0.823975	0.195557	-0.309082
1527.0	9.890551	2.00385	3.882492	0.852971	0.009853	0.400073	-0.823975	0.195557	-0.313721
1528.0	9.843565	2.022772	3.676354	0.825584	-0.029417	0.429422	-0.828857	0.202148	-0.321045
1529.0	9.788035	1.890333	3.708513	0.838113	-0.065399	0.459664	-0.830811	0.197754	-0.311523
1530.0	9.774125	1.747028	4.027722	0.842958	-0.131853	0.487553	-0.824219	0.199951	-0.309326
1531.0	9.819047	1.557741	4.110332	0.871193	-0.221007	0.504873	-0.829102	0.206543	-0.316406
1532.0	9.907623	1.457961	4.62833	0.901312	-0.267094	0.50898	-0.829346	0.213135	-0.312012
1533.0	10.03041	1.379187	5.014162	0.950382	-0.32576	0.518191	-0.831299	0.20874	-0.312012
1534.0	10.119007	1.184338	5.127481	0.969496	-0.408113	0.503388	-0.831787	0.219727	-0.310059
1535.0	10.172557	1.016897	5.018831	0.977415	-0.488449	0.461483	-0.832031	0.222168	-0.314697
1536.0	10.082286	0.699652	5.081455	0.979832	-0.519121	0.399731	-0.833984	0.219727	-0.30542
1537.0	9.685856	0.210311	5.229144	0.928902	-0.53535	0.316362	-0.836426	0.224121	-0.301025
1538.0	9.163768	-0.241632	5.28729	0.899569	-0.506444	0.25718	-0.838623	0.221924	-0.300781
1539.0	8.555238	-0.593022	6.120694	0.864566	-0.364831	0.249333	-0.838867	0.226318	-0.293945
1540.0	7.785165	-0.787548	6.919007	0.725492	-0.324272	0.241231	-0.838867	0.228516	-0.296387
1541.0	7.599196	-0.674925	7.754001	0.520015	-0.244324	0.174541	-0.847656	0.224121	-0.293945
1542.0	7.45673	-0.707019	8.446045	0.365129	-0.139514	0.11367	-0.841064	0.228516	-0.294189
1543.0	7.438098	-0.776145	8.847058	0.305413	-0.156073	0.065238	-0.8479	0.228516	-0.289551
1544.0	7.606866	-0.897607	8.219785	0.310437	-0.19966	0.04514	-0.843506	0.230713	-0.294189
1545.0	7.647308	-1.3107	7.73739	0.32077	-0.142979	0.054539	-0.854736	0.228516	-0.291748
1546.0	7.418228	-1.944897	7.900719	0.267385	-0.097486	0.036628	-0.847656	0.224121	-0.286865
1547.0	7.862301	-2.443163	8.028885	0.154232	-0.060458	-0.020905	-0.850342	0.230713	-0.289551
1548.0	9.034698	-2.472502	7.655876	0.053595	-0.060597	-0.026273	-0.854492	0.221924	-0.282227
1549.0	10.227219	-2.287823	7.181869	0.011491	-0.097537	0.034506	-0.854736	0.228516	-0.289551
1550.0	11.089164	-1.669628	6.809529	0.054731	-0.061345	0.160807	-0.856934	0.230713	-0.282471
1551.0	10.981164	-1.043976	6.680667	0.10976	0.060843	0.30066	-0.861572	0.230713	-0.284912
1552.0	10.484067	-0.792821	6.518961	0.096121	0.223336	0.415487	-0.852783	0.235107	-0.296631
1553.0	9.223911	-1.027859	6.62429	0.075432	0.305327	0.469215	-0.85498	0.237305	-0.291992
1554.0	8.590881	-0.842576	6.674696	-0.071198	0.323831	0.473959	-0.85498	0.237305	-0.287354
1555.0	8.520484	-0.834997	6.50416	-0.217628	0.275487	0.474032	-0.857422	0.241699	-0.294678
1556.0	7.966254	-1.032338	6.257212	-0.325434	0.220813	0.487806	-0.855469	0.250488	-0.294922
1557.0	7.281148	-1.327681	5.88174	-0.44189	0.131032	0.477061	-0.851318	0.254883	-0.290527
1558.0	6.949224	-1.369707	5.665221	-0.619455	0.087279	0.45084	-0.85376	0.259277	-0.290527
1559.0	6.754837	-0.906853	5.292118	-0.73704	0.030117	0.418101	-0.860596	0.261475	-0.28833
1560.0	6.798004	-0.285249	5.046442	-0.820206	-0.043163	0.383347	-0.863037	0.268066	-0.288574
1561.0	6.69749	-0.120832	4.899727	-0.810484	-0.120463	0.377911	-0.860596	0.263672	-0.286133
1562.0	6.685567	0.084152	4.685516	-0.730673	-0.194396	0.347305	-0.858643	0.272461	-0.281738
1563.0	6.762355	-0.109198	4.415376	-0.641786	-0.178765	0.308482	-0.867676	0.272461	-0.2771
1564.0	6.738307	-0.477234	4.315393	-0.564125	-0.110695	0.262979	-0.863525	0.279053	-0.272705
1565.0	6.906679	-0.669893	4.302577	-0.508856	-0.040191	0.211081	-0.865723	0.279053	-0.268066
1566.0	7.198047	-0.871108	4.416323	-0.454625	-0.038611	0.176671	-0.859131	0.28125	-0.268311
1567.0	7.16288	-1.202285	4.439429	-0.433219	-0.069914	0.166865	-0.865967	0.285645	-0.272949
1568.0	7.397041	-1.448633	4.208634	-0.406242	-0.110138	0.177023	-0.868408	0.290039	-0.268555
1569.0	7.734197	-1.852893	3.903546	-0.358211	-0.107028	0.205061	-0.870361	0.283447	-0.263672
1570.0	7.988569	-2.146804	3.762093	-0.282157	-0.112664	0.226017	-0.865967	0.285645	-0.268311
1571.0	8.326144	-2.481224	3.653863	-0.163579	-0.091679	0.251945	-0.864014	0.290283	-0.263916
1572.0	8.375898	-2.549328	3.632182	-0.03053	-0.108606	0.24991	-0.870605	0.290039	-0.259277
1573.0	8.423503	-2.357339	3.344856	0.13617	-0.113148	0.254533	-0.866211	0.292236	-0.263916
1574.0	8.442402	-2.349096	3.461355	0.285706	-0.103563	0.245699	-0.87085	0.296631	-0.25708
1575.0	8.43769	-2.159794	3.414407	0.389493	-0.096414	0.222697	-0.866455	0.296631	-0.25708
1576.0	8.425769	-2.047991	3.667211	0.454989	-0.105564	0.189056	-0.873047	0.294434	-0.261719
1577.0	8.469612	-2.097441	3.97987	0.50826	-0.182177	0.156018	-0.875488	0.296631	-0.266357
1578.0	8.332042	-1.741033	4.398478	0.467964	-0.276691	0.102943	-0.873291	0.301025	-0.259521
1579.0	8.614069	-1.443986	4.817213	0.413316	-0.485169	0.077191	-0.873291	0.296631	-0.252441
1580.0	8.868179	-0.923136	4.619115	0.321181	-0.730368	0.075269	-0.875488	0.298828	-0.245605
1581.0	9.360887	-0.385156	4.098123	0.32402	-0.808161	0.082398	-0.877686	0.298828	-0.23877
1582.0	10.043559	0.259753	3.923048	0.346176	-0.68208	0.102488	-0.882324	0.298828	-0.240967
1583.0	10.6936	0.67669	3.884954	0.314837	-0.506871	0.135947	-0.880127	0.298828	-0.233887
1584.0	10.988516	0.275649	3.404519	0.222807	-0.298198	0.170818	-0.873291	0.298828	-0.222412
1585.0	11.480997	-0.290961	2.824973	0.10323	-0.089046	0.191531	-0.880127	0.301025	-0.229492
1586.0	11.813959	-1.170344	2.38336	-0.007063	0.060149	0.206012	-0.87793	0.303223	-0.227295
1587.0	12.238466	-1.751055	2.024404	-0.13227	0.117364	0.157496	-0.882324	0.301025	-0.234131
1588.0	12.764898	-2.246071	1.496626	-0.230847	0.221329	0.080592	-0.880371	0.30542	-0.227295
1589.0	13.233558	-2.519219	2.733448	-0.282506	0.50298	0.000876	-0.884521	0.301025	-0.240967
1590.0	13.396695	-2.009887	10.443343	-0.22176	0.632476	-0.036812	-0.879883	0.296631	-0.231689
1591.0	14.010424	-1.458496	13.467914	0.110889	-0.79113	0.132898	-0.87793	0.301025	-0.231689
1592.0	13.563111	-3.319834	3.37537	0.164522	-1.146246	0.275908	-0.884766	0.303223	-0.218018
1593.0	11.26856	-3.211528	4.990022	-0.087163	0.43709	0.180442	-0.882568	0.307617	-0.225098
1594.0	8.89079	-1.906808	12.497797	0.017686	0.02281	0.32942	-0.882324	0.303223	-0.215576
1595.0	7.755696	-1.701395	9.78396	0.113596	-0.781747	0.584197	-0.889404	0.307617	-0.21582
1596.0	6.961709	-0.430866	6.767874	0.007159	-0.361238	0.679206	-0.885254	0.316406	-0.209229
1597.0	7.261626	0.93618	7.321908	-0.264185	-0.223577	0.780157	-0.881104	0.325195	-0.204834
1598.0	6.419248	1.842152	7.229845	-0.52407	-0.184441	0.917098	-0.881348	0.32959	-0.202637
1599.0	4.934934	1.707062	8.628838	-0.540162	0.025113	1.014526	-0.879395	0.340576	-0.198486
1600.0	7.134244	-0.087003	8.857397	-0.35352	-0.012094	1.025454	-0.877686	0.351807	-0.201172
1601.0	8.246681	-0.810235	7.535853	-0.252788	0.353699	1.006549	-0.877441	0.349609	-0.208008
1602.0	8.808281	-1.460857	7.284366	-0.079637	0.642044	0.951462	-0.871338	0.362793	-0.206299
1603.0	9.390253	-2.795195	7.424899	0.050156	0.580044	0.80457	-0.878174	0.367188	-0.213379
1604.0	9.37684	-3.735491	6.565044	0.1727	0.510234	0.58606	-0.874023	0.371582	-0.218018
1605.0	9.42721	-5.007724	6.515822	0.270007	0.542187	0.287416	-0.876221	0.369385	-0.225098
1606.0	9.775413	-5.790563	6.369062	0.278684	0.433998	-0.010132	-0.871582	0.369385	-0.225098
1607.0	9.397682	-5.691679	5.804238	0.271158	0.350686	-0.276094	-0.873779	0.36499	-0.229492
1608.0	8.543933	-4.613398	5.409933	0.36326	0.377698	-0.480122	-0.87793	0.360596	-0.227051
1609.0	7.852284	-2.89757	5.380488	0.448998	0.412192	-0.614887	-0.882324	0.354004	-0.238281
1610.0	6.413549	-0.249333	4.918787	0.4316	0.440882	-0.554357	-0.879883	0.351807	-0.236084
1611.0	5.665229	0.223569	4.548585	0.548061	0.435491	-0.41225	-0.881836	0.34082	-0.24707
1612.0	4.995846	1.221332	4.544581	0.634213	0.363596	-0.233163	-0.881836	0.343018	-0.251953
1613.0	4.998713	0.530838	4.657398	0.761268	0.272451	-0.120522	-0.890625	0.336426	-0.251709
