Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1561.0	9.553487	-1.682639	0.897293	-2.128407	0.311813	-0.040151	-0.748047	0.546631	-0.30835
1562.0	9.499365	-1.681918	0.88697	-2.130732	0.311591	-0.033581	-0.743652	0.548828	-0.303711
1563.0	9.486958	-1.672431	0.817226	-2.130652	0.311658	-0.024203	-0.746094	0.553223	-0.294678
1564.0	9.54572	-1.687084	0.764095	-2.125323	0.320515	-0.019842	-0.743896	0.553223	-0.292236
1565.0	9.665795	-1.774044	0.649776	-2.115297	0.330688	-0.015517	-0.746094	0.553223	-0.280762
1566.0	9.711119	-1.862974	0.601626	-2.102018	0.365022	-0.022176	-0.748291	0.55542	-0.276123
1567.0	9.727008	-1.944552	0.502097	-2.088155	0.395924	-0.029511	-0.746338	0.559814	-0.26709
1568.0	9.707091	-2.015319	0.470392	-2.064169	0.421752	-0.039316	-0.746338	0.559814	-0.257813
1569.0	9.565678	-2.056768	0.511254	-2.02959	0.442183	-0.056953	-0.743896	0.557617	-0.255371
1570.0	9.454877	-2.048346	0.495152	-1.999582	0.4443	-0.072046	-0.739258	0.55542	-0.257568
1571.0	9.334162	-2.062251	0.5263	-1.971538	0.42803	-0.081946	-0.748535	0.562012	-0.248535
1572.0	9.285876	-2.066428	0.550904	-1.959531	0.405568	-0.086323	-0.739502	0.559814	-0.239014
1573.0	9.333615	-2.077277	0.682058	-1.943998	0.408568	-0.092391	-0.739502	0.557617	-0.236816
1574.0	9.359092	-2.034519	0.6877	-1.941636	0.409158	-0.096223	-0.743896	0.557373	-0.227539
1575.0	9.458736	-2.040794	0.735539	-1.930966	0.405625	-0.095848	-0.746338	0.55957	-0.220459
1576.0	9.53014	-2.034833	0.733504	-1.91344	0.415986	-0.100182	-0.743896	0.555176	-0.21582
1577.0	9.533136	-1.958657	0.708099	-1.888454	0.407642	-0.103803	-0.739502	0.557373	-0.20874
1578.0	9.539892	-1.902344	0.711698	-1.859225	0.389975	-0.112439	-0.743652	0.548584	-0.20166
1579.0	9.522831	-1.851143	0.692206	-1.831636	0.375034	-0.113599	-0.748291	0.557373	-0.199463
1580.0	9.554476	-1.79341	0.649172	-1.808858	0.354905	-0.106939	-0.741211	0.548584	-0.197021
1581.0	9.589543	-1.757936	0.632463	-1.794461	0.335155	-0.092503	-0.744141	0.561768	-0.185791
1582.0	9.599465	-1.72486	0.664556	-1.78159	0.326216	-0.092181	-0.741455	0.552979	-0.183105
1583.0	9.635679	-1.754769	0.682582	-1.784019	0.327603	-0.093663	-0.748047	0.548584	-0.178223
1584.0	9.610497	-1.695317	0.626222	-1.781615	0.338127	-0.100057	-0.741211	0.548584	-0.171387
1585.0	9.592999	-1.613799	0.516314	-1.781739	0.341956	-0.119755	-0.74585	0.550781	-0.162109
1586.0	9.590973	-1.623877	0.429665	-1.77973	0.333623	-0.140778	-0.743652	0.550781	-0.157471
1587.0	9.583522	-1.717086	0.425646	-1.778708	0.321048	-0.162606	-0.743408	0.546387	-0.157471
1588.0	9.570891	-1.756446	0.371456	-1.7709	0.298259	-0.175328	-0.75	0.541748	-0.150146
1589.0	9.653948	-1.813457	0.438173	-1.758962	0.267419	-0.180287	-0.747803	0.541748	-0.134033
1590.0	9.725003	-1.875772	0.443011	-1.73419	0.25625	-0.189918	-0.743164	0.541748	-0.13623
1591.0	9.770263	-1.836226	0.466557	-1.693925	0.259198	-0.192628	-0.754395	0.537354	-0.131592
1592.0	9.766619	-1.882359	0.444057	-1.659957	0.259395	-0.188725	-0.749756	0.537354	-0.131592
1593.0	9.807189	-1.858094	0.451367	-1.625837	0.265549	-0.187478	-0.751465	0.526367	-0.121826
1594.0	9.808126	-1.775975	0.518253	-1.602725	0.258503	-0.181935	-0.751953	0.537354	-0.112793
1595.0	9.774496	-1.694695	0.502599	-1.579673	0.253793	-0.181792	-0.753906	0.528564	-0.110352
1596.0	9.709908	-1.638892	0.423027	-1.567155	0.246945	-0.182197	-0.751465	0.526367	-0.105469
1597.0	9.730386	-1.642222	0.42639	-1.560499	0.223653	-0.190502	-0.758057	0.521973	-0.10083
1598.0	9.705433	-1.802067	0.477789	-1.564904	0.207069	-0.190837	-0.755859	0.519775	-0.100586
1599.0	9.719616	-1.753429	0.530369	-1.56626	0.18703	-0.183763	-0.753662	0.519775	-0.09375
1600.0	9.748911	-1.692375	0.570478	-1.556427	0.160938	-0.176482	-0.758057	0.517334	-0.08667
1601.0	9.873318	-1.738492	0.654197	-1.525015	0.154794	-0.169648	-0.753174	0.512939	-0.081787
1602.0	9.877501	-1.803942	0.655737	-1.486929	0.175154	-0.167335	-0.753174	0.510742	-0.083984
1603.0	9.796447	-1.771448	0.675564	-1.470607	0.188331	-0.16002	-0.757568	0.506348	-0.072266
1604.0	9.685612	-1.758597	0.627456	-1.468496	0.183425	-0.153355	-0.761963	0.506348	-0.067627
1605.0	9.615039	-1.806553	0.603424	-1.464345	0.193126	-0.152494	-0.759277	0.497559	-0.060303
1606.0	9.626507	-1.852157	0.64583	-1.456509	0.182214	-0.161553	-0.759277	0.497559	-0.060303
1607.0	9.599464	-1.860493	0.566352	-1.455006	0.178828	-0.17337	-0.766113	0.499756	-0.055664
1608.0	9.644342	-1.894774	0.487825	-1.451324	0.164351	-0.194484	-0.761475	0.490967	-0.050781
1609.0	9.677336	-1.879013	0.658043	-1.448232	0.162093	-0.215282	-0.767822	0.484131	-0.038818
1610.0	9.797857	-1.891003	0.932778	-1.434407	0.170437	-0.229876	-0.767822	0.481934	-0.043457
1611.0	10.041853	-1.993519	1.197808	-1.420261	0.189134	-0.235118	-0.765381	0.479736	-0.031738
1612.0	10.320975	-1.954674	1.402204	-1.421063	0.216629	-0.231986	-0.767822	0.481934	-0.03418
1613.0	10.447931	-1.806395	1.353969	-1.432421	0.231263	-0.216824	-0.769531	0.470947	-0.029053
1614.0	10.56732	-1.610761	1.400747	-1.434249	0.2476	-0.204516	-0.774414	0.479736	-0.031738
1615.0	10.490041	-1.407595	1.322153	-1.416508	0.268018	-0.192953	-0.775879	0.462158	-0.02417
1616.0	10.374006	-1.362144	1.278821	-1.385104	0.259874	-0.176791	-0.773926	0.466553	-0.015137
1617.0	10.332092	-1.464956	1.194324	-1.333933	0.248392	-0.167248	-0.773438	0.455322	-0.014648
1618.0	10.158295	-1.672592	1.228919	-1.290171	0.23099	-0.160454	-0.773682	0.462158	-0.021973
1619.0	10.080457	-1.932742	1.157589	-1.238223	0.213329	-0.155443	-0.775635	0.453125	-0.012207
1620.0	9.968003	-2.029898	1.169009	-1.180886	0.22193	-0.152179	-0.777832	0.455322	-0.01001
1621.0	9.850842	-2.054317	1.187555	-1.116343	0.231279	-0.155226	-0.781982	0.444336	-0.007324
1622.0	9.732405	-1.955454	1.279222	-1.048615	0.240506	-0.161596	-0.777588	0.444336	0.001953
1623.0	9.645672	-1.884695	1.47803	-0.98349	0.249096	-0.171843	-0.779541	0.442139	-0.002441
1624.0	9.617127	-1.85748	1.706971	-0.925061	0.241074	-0.171024	-0.777344	0.442139	-0.000244
1625.0	9.614522	-1.817948	1.731038	-0.886186	0.251227	-0.170596	-0.7771	0.437744	-0.004639
1626.0	9.529573	-1.674252	1.894196	-0.865825	0.261578	-0.16094	-0.786133	0.43335	0.004883
1627.0	9.42669	-1.484651	1.952286	-0.862044	0.25803	-0.154607	-0.785889	0.431152	0.00708
1628.0	9.432756	-1.342735	2.186084	-0.855692	0.259423	-0.146419	-0.783691	0.431152	0.000244
1629.0	9.392642	-1.229305	2.306991	-0.848726	0.279277	-0.139474	-0.783447	0.422363	0.007568
1630.0	9.268405	-1.039897	2.201725	-0.830502	0.287065	-0.138558	-0.790283	0.424561	0.000488
1631.0	9.172605	-0.844775	2.220854	-0.795758	0.289531	-0.143222	-0.798828	0.417725	0.007568
1632.0	9.053506	-0.64061	2.193936	-0.759258	0.287649	-0.152323	-0.790039	0.420166	0.000732
1633.0	9.103956	-0.460093	2.08722	-0.713704	0.293208	-0.152587	-0.798828	0.417725	0.007568
1634.0	9.10694	-0.222615	1.906148	-0.675685	0.300479	-0.144921	-0.789551	0.411133	0.003174
1635.0	9.197955	0.009532	1.723694	-0.655191	0.293431	-0.12438	-0.798584	0.408936	0.003418
1636.0	9.35774	0.217648	1.715268	-0.646102	0.283061	-0.099269	-0.794189	0.41333	0.003174
1637.0	9.545179	0.298911	1.648312	-0.647605	0.276345	-0.079679	-0.793945	0.404541	0.008057
1638.0	9.853994	0.300544	1.68241	-0.658003	0.258682	-0.077215	-0.798584	0.411133	0.003174
1639.0	10.013255	0.186358	1.61366	-0.679568	0.253542	-0.07957	-0.800781	0.406738	0.005859
1640.0	10.21996	0.016422	1.618646	-0.694967	0.215419	-0.088398	-0.79834	0.400146	0.003662
1641.0	10.274563	-0.190303	1.604999	-0.706362	0.188796	-0.097954	-0.802979	0.404541	0.010498
1642.0	10.553528	-0.386735	1.550548	-0.712626	0.165822	-0.115182	-0.796143	0.402344	0.015137
1643.0	10.607224	-0.43225	1.517163	-0.721869	0.164858	-0.148623	-0.802734	0.402344	0.010498
1644.0	10.573823	-0.467798	1.484849	-0.718496	0.131684	-0.173444	-0.79834	0.400146	0.010742
1645.0	10.576611	-0.373731	1.440611	-0.719408	0.114441	-0.202147	-0.802246	0.38916	0.015625
1646.0	10.322365	-0.210927	1.305437	-0.733508	0.103369	-0.212561	-0.806641	0.386963	0.013428
1647.0	10.115298	-0.106257	1.269031	-0.74429	0.086087	-0.215895	-0.804199	0.382568	0.018311
1648.0	10.0822	-0.096558	1.326632	-0.764016	0.074364	-0.225196	-0.804199	0.382568	0.013672
1649.0	10.056817	-0.157389	1.336862	-0.780034	0.084908	-0.222838	-0.806396	0.382324	0.022949
1650.0	9.88509	-0.170092	1.352043	-0.78977	0.107058	-0.218304	-0.801758	0.373535	0.020996
1651.0	9.668797	-0.207706	1.492013	-0.783444	0.11425	-0.205642	-0.80835	0.371338	0.020996
1652.0	9.570824	-0.214753	1.676452	-0.770211	0.127015	-0.188163	-0.812744	0.371338	0.023438
1653.0	9.481117	-0.206278	1.690323	-0.744024	0.135721	-0.164723	-0.810547	0.369141	0.020996
1654.0	9.405009	-0.17998	1.67964	-0.712212	0.130723	-0.142504	-0.8125	0.360352	0.023682
1655.0	9.416741	-0.159787	1.666286	-0.700922	0.132929	-0.112513	-0.810303	0.362549	0.025879
1656.0	9.3401	-0.01642	1.682868	-0.690406	0.119717	-0.086324	-0.8125	0.360352	0.026123
1657.0	9.267185	0.091461	1.650625	-0.696271	0.119684	-0.054885	-0.814209	0.351563	0.028809
1658.0	9.015417	0.089218	1.448319	-0.717185	0.098992	-0.029975	-0.810059	0.360352	0.02832
1659.0	8.924396	0.087301	1.385668	-0.750936	0.065294	-0.005595	-0.812256	0.355957	0.028564
1660.0	8.895647	0.035981	1.412749	-0.785905	0.012385	0.004552	-0.809814	0.35376	0.031006
1661.0	9.014293	-0.041894	1.625264	-0.811272	-0.030911	0.014666	-0.81665	0.35376	0.033203
1662.0	9.302827	-0.094113	1.78236	-0.827498	-0.051699	0.016915	-0.814453	0.35376	0.028564
1663.0	9.639497	-0.258829	1.659241	-0.827686	-0.027735	0.013799	-0.812012	0.35376	0.044922
1664.0	9.915944	-0.476272	1.655102	-0.826063	-0.002506	0.006021	-0.818848	0.351563	0.044922
1665.0	10.064006	-0.64264	1.829821	-0.831098	0.021621	-0.006626	-0.818604	0.349365	0.042725
1666.0	10.238093	-0.863676	2.046301	-0.821319	0.026221	-0.022525	-0.812012	0.349365	0.049805
1667.0	10.351975	-1.049872	2.020396	-0.793689	0.041218	-0.043496	-0.818604	0.344727	0.047607
1668.0	10.308145	-1.125961	1.78872	-0.769307	0.05122	-0.077971	-0.812012	0.349365	0.045166
1669.0	10.123109	-1.067427	1.624032	-0.753159	0.01803	-0.114182	-0.815918	0.338135	0.043213
1670.0	10.064837	-1.016682	1.8216	-0.747932	-0.015511	-0.137378	-0.818359	0.340332	0.047607
1671.0	9.975904	-0.992158	1.916294	-0.750044	-0.025023	-0.161496	-0.818115	0.335938	0.066406
1672.0	9.802007	-0.983941	1.912783	-0.768091	-0.006195	-0.175349	-0.809082	0.33374	0.061768
1673.0	9.569767	-0.941197	1.96731	-0.797861	0.009191	-0.186225	-0.822266	0.327148	0.059814
1674.0	9.453995	-0.96992	2.131761	-0.83094	0.00733	-0.198854	-0.822266	0.329346	0.062012
1675.0	9.403535	-1.076565	2.281054	-0.862071	0.022871	-0.211287	-0.826416	0.318359	0.067139
1676.0	9.371695	-1.190528	2.378965	-0.885815	0.04754	-0.222759	-0.824219	0.320557	0.067139
1677.0	9.36926	-1.275918	2.531804	-0.909544	0.076744	-0.23387	-0.826172	0.313965	0.067383
1678.0	9.381385	-1.338277	2.490273	-0.919736	0.091698	-0.247246	-0.821777	0.316162	0.071777
1679.0	9.330739	-1.33234	2.339151	-0.919436	0.091664	-0.266766	-0.828125	0.305176	0.067627
1680.0	9.088563	-1.221947	2.065519	-0.910223	0.095161	-0.279404	-0.82373	0.305176	0.074463
1681.0	9.010468	-1.241377	1.88208	-0.892107	0.060584	-0.289947	-0.832275	0.29834	0.074707
1682.0	8.952507	-1.35562	1.670518	-0.858823	0.01348	-0.297623	-0.830078	0.29834	0.07251
1683.0	9.130076	-1.508422	1.587419	-0.822656	-0.025219	-0.301618	-0.82959	0.285156	0.077637
1684.0	9.334175	-1.600998	1.439023	-0.785743	-0.022452	-0.291418	-0.82959	0.287354	0.082275
1685.0	9.58465	-1.652217	1.248092	-0.756976	-0.02133	-0.273007	-0.836182	0.282959	0.080078
1686.0	9.97939	-1.64161	1.14525	-0.734498	-0.007438	-0.241832	-0.831787	0.285156	0.084473
1687.0	10.413389	-1.649979	1.010657	-0.698451	-0.024163	-0.20412	-0.833496	0.271973	0.087402
1688.0	10.80008	-1.635949	1.137955	-0.666942	-0.019495	-0.158353	-0.831543	0.276367	0.08252
1689.0	11.098549	-1.605305	1.073241	-0.637403	0.011307	-0.108484	-0.831055	0.267578	0.089844
1690.0	11.224281	-1.507149	0.96279	-0.614936	0.032928	-0.065137	-0.831299	0.271973	0.089844
1691.0	11.094381	-1.46917	0.923174	-0.609792	0.048168	-0.027451	-0.835449	0.265381	0.090088
1692.0	10.875169	-1.428765	0.863575	-0.619119	0.041919	0.009602	-0.831055	0.263184	0.090088
1693.0	10.699814	-1.369585	0.93648	-0.636261	0.022808	0.025324	-0.835449	0.260742	0.092529
1694.0	10.326562	-1.287417	0.971857	-0.660444	0.019118	0.039249	-0.837891	0.265381	0.092285
1695.0	10.038651	-1.257595	0.884674	-0.675085	0.017581	0.041686	-0.837646	0.260742	0.092529
1696.0	9.82883	-1.284431	0.90542	-0.673689	0.037965	0.036644	-0.839844	0.260742	0.094727
1697.0	9.552433	-1.257551	0.999909	-0.669726	0.049553	0.027826	-0.837402	0.258545	0.101807
1698.0	9.383186	-1.30839	1.012614	-0.657622	0.060583	0.014637	-0.839844	0.260742	0.097168
1699.0	9.242855	-1.345065	1.108168	-0.632325	0.078449	0.008868	-0.830322	0.247559	0.102295
1700.0	9.121578	-1.459792	1.123318	-0.610288	0.098174	0.000861	-0.846436	0.25415	0.097412
1701.0	9.06014	-1.593243	1.076586	-0.58622	0.096755	-0.013315	-0.84375	0.243164	0.102295
1702.0	9.059195	-1.670806	1.021471	-0.561262	0.093831	-0.027589	-0.841797	0.251953	0.102051
1703.0	9.055759	-1.701201	0.852046	-0.529034	0.087633	-0.046729	-0.834717	0.245361	0.095459
1704.0	9.048412	-1.660344	0.84098	-0.495315	0.080101	-0.059626	-0.841553	0.249756	0.099854
1705.0	9.101875	-1.573288	0.84709	-0.459623	0.077642	-0.068701	-0.84375	0.245361	0.102295
1706.0	9.175138	-1.488396	0.826621	-0.432614	0.08314	-0.070609	-0.848145	0.243164	0.095459
1707.0	9.218786	-1.394211	0.680511	-0.404905	0.097914	-0.066683	-0.845703	0.236572	0.100342
1708.0	9.28952	-1.332542	0.494736	-0.378317	0.092512	-0.066909	-0.843506	0.23877	0.0979
1709.0	9.329843	-1.333433	0.441505	-0.357016	0.075545	-0.063719	-0.843262	0.232178	0.105225
1710.0	9.369317	-1.314737	0.341561	-0.333502	0.045813	-0.062937	-0.841309	0.243164	0.102295
1711.0	9.421757	-1.266625	0.224892	-0.314126	0.019533	-0.064327	-0.845459	0.234375	0.098145
1712.0	9.381174	-1.28853	0.131904	-0.294494	0.018308	-0.066607	-0.843262	0.232178	0.100586
1713.0	9.254179	-1.341206	0.107182	-0.275879	0.018009	-0.063724	-0.849854	0.227783	0.105225
1714.0	9.209579	-1.390781	0.161258	-0.268579	0.005399	-0.068423	-0.847656	0.232178	0.107422
1715.0	9.231582	-1.406535	0.174245	-0.263034	-0.00164	-0.073355	-0.849609	0.223389	0.10083
1716.0	9.279664	-1.373916	0.180754	-0.248129	-0.006212	-0.084301	-0.8479	0.234375	0.100342
1717.0	9.248288	-1.392721	0.219521	-0.228956	0.003619	-0.102926	-0.851807	0.220947	0.103271
1718.0	9.204496	-1.43939	0.272786	-0.209046	0.001037	-0.111609	-0.847656	0.227783	0.100586
1719.0	9.165087	-1.40532	0.282638	-0.186644	0.018417	-0.128146	-0.849365	0.214355	0.108154
1720.0	9.193805	-1.41525	0.217656	-0.153301	0.022907	-0.145103	-0.844971	0.221191	0.105469
1721.0	9.270162	-1.407883	0.18599	-0.11794	0.017622	-0.153929	-0.849365	0.214355	0.105713
1722.0	9.248766	-1.330795	0.080988	-0.08435	0.010173	-0.158371	-0.849365	0.21875	0.105713
1723.0	9.30943	-1.250681	0.055616	-0.05491	0.005189	-0.16017	-0.849121	0.209961	0.10376
1724.0	9.405778	-1.242772	-0.003868	-0.024775	0.010168	-0.160887	-0.847168	0.216553	0.105713
1725.0	9.530836	-1.10682	-0.111428	0.004091	0.01984	-0.150554	-0.855957	0.214355	0.103516
1726.0	9.768521	-1.090204	-0.195401	0.027331	0.026738	-0.143987	-0.85376	0.214355	0.112793
1727.0	10.007437	-1.094407	-0.233903	0.053951	0.035516	-0.131563	-0.853271	0.201172	0.11084
1728.0	10.294195	-1.132842	-0.340956	0.07212	0.055138	-0.10873	-0.851318	0.209961	0.108398
1729.0	10.427783	-1.222025	-0.383234	0.096278	0.06772	-0.093181	-0.862061	0.198975	0.101807
1730.0	10.514738	-1.367978	-0.582856	0.121019	0.064837	-0.084882	-0.855713	0.205566	0.108398
1731.0	10.623593	-1.507549	-0.619153	0.141631	0.040273	-0.078136	-0.85791	0.203369	0.104004
1732.0	11.005776	-1.821046	0.247514	0.144116	-0.01338	-0.057086	-0.857666	0.201172	0.106201
1733.0	12.078396	-1.847725	2.180282	0.088211	-0.141145	-0.000671	-0.859863	0.198975	0.108643
1734.0	13.912009	-1.296908	3.587238	-0.052897	-0.224683	0.099607	-0.853271	0.203369	0.108643
1735.0	15.458993	-0.173173	2.399695	-0.180313	-0.102016	0.222351	-0.855469	0.198975	0.113281
1736.0	14.997436	0.740714	0.631819	-0.198553	0.192352	0.356111	-0.855469	0.203369	0.108643
1737.0	13.208729	0.784369	0.866737	-0.253144	0.225309	0.384835	-0.855469	0.203369	0.101563
1738.0	12.446111	-0.141268	1.065623	-0.33698	0.092767	0.285567	-0.860352	0.207764	0.113037
1739.0	12.015322	-1.263927	0.223256	-0.280676	0.073252	0.148065	-0.855469	0.203369	0.106201
1740.0	11.425721	-1.953612	-0.379092	-0.175155	0.013075	-0.000448	-0.864746	0.205566	0.11084
1741.0	11.045213	-2.259144	-0.094157	-0.123558	-0.097782	-0.116129	-0.855469	0.198975	0.115723
1742.0	11.259259	-2.213093	0.05838	-0.069184	-0.19567	-0.185771	-0.853027	0.198975	0.113281
1743.0	11.456802	-1.868485	0.076813	0.031352	-0.180407	-0.188826	-0.855225	0.19458	0.115723
1744.0	11.385385	-1.661058	0.529868	0.105137	-0.124725	-0.152666	-0.859619	0.192383	0.120605
1745.0	11.086269	-1.596581	1.364881	0.125313	-0.0486	-0.08859	-0.857178	0.187988	0.120605
1746.0	10.570453	-1.553106	2.28956	0.114339	0.02963	-0.004659	-0.855225	0.192383	0.120605
1747.0	9.859522	-1.311795	2.565611	0.122244	0.052796	0.071087	-0.861816	0.190186	0.123047
1748.0	9.15722	-0.994348	2.715388	0.160401	0.005361	0.13633	-0.857422	0.192383	0.122803
1749.0	8.640285	-0.737845	3.201888	0.192568	-0.105317	0.195178	-0.864258	0.19458	0.125244
1750.0	8.23063	-0.475196	3.218389	0.20428	-0.282943	0.223738	-0.862061	0.196777	0.125
1751.0	8.170206	-0.271985	3.317207	0.218854	-0.458934	0.237536	-0.853027	0.196777	0.129639
1752.0	8.078164	-0.284506	3.308071	0.237937	-0.526661	0.238259	-0.855469	0.201172	0.138916
1753.0	7.945033	-0.33208	3.229815	0.247335	-0.502357	0.233621	-0.855469	0.203369	0.138672
1754.0	8.112417	-0.306627	3.150301	0.216716	-0.403473	0.210757	-0.851318	0.207764	0.140869
1755.0	8.149251	-0.319959	2.932671	0.16288	-0.283272	0.180876	-0.851074	0.203369	0.143311
1756.0	8.208307	-0.324316	2.887669	0.105832	-0.163784	0.138349	-0.85083	0.201172	0.148193
1757.0	8.315464	-0.301615	2.778388	0.060637	-0.090958	0.079061	-0.853271	0.205566	0.143311
1758.0	8.570167	-0.229678	2.686058	0.019778	-0.060065	0.014562	-0.85083	0.198975	0.148193
1759.0	8.893165	-0.149433	2.619966	-0.009718	-0.048839	-0.058322	-0.853027	0.198975	0.148193
1760.0	9.1929	-0.192362	2.444295	-0.058432	-0.042562	-0.125321	-0.855469	0.203369	0.145752
1761.0	9.542214	-0.304514	2.286003	-0.103537	-0.042459	-0.182169	-0.852783	0.192383	0.153076
1762.0	9.977797	-0.418527	2.226666	-0.144625	-0.035044	-0.230814	-0.846191	0.192383	0.148438
1763.0	10.285345	-0.506166	2.183917	-0.172296	-0.03228	-0.247994	-0.850586	0.190186	0.155518
1764.0	10.411272	-0.49557	2.222362	-0.164362	-0.015845	-0.24122	-0.850342	0.185791	0.14624
1765.0	10.368258	-0.320842	2.077349	-0.139925	-0.021906	-0.225511	-0.854736	0.18335	0.15332
1766.0	10.352327	-0.289908	1.999194	-0.095201	-0.044144	-0.196544	-0.850342	0.183594	0.15332
1767.0	10.198342	-0.339407	1.811639	-0.058	-0.047324	-0.171336	-0.858887	0.176758	0.156006
1768.0	10.073284	-0.224113	1.778308	-0.033575	-0.074033	-0.140147	-0.854492	0.178955	0.153564
1769.0	9.947877	-0.352192	1.716491	-0.024003	-0.037981	-0.103146	-0.849609	0.167969	0.151611
1770.0	9.768088	-0.459069	1.537838	-0.026837	-0.014144	-0.077653	-0.850098	0.181152	0.158203
1771.0	9.466705	-0.419192	1.359165	-0.04365	0.056286	-0.05634	-0.854248	0.170166	0.158447
1772.0	9.384604	-0.417612	1.20476	-0.050353	0.018443	-0.058286	-0.852051	0.170166	0.151611
1773.0	9.482175	-0.480589	1.358398	-0.047258	0.042985	-0.061088	-0.854248	0.170166	0.151611
1774.0	9.257945	-0.477669	1.215187	-0.030827	0.072879	-0.062682	-0.854248	0.170166	0.15625
1775.0	9.16789	-0.465424	1.205157	-0.014117	0.106257	-0.060909	-0.847168	0.161377	0.156494
1776.0	9.016962	-0.377685	0.96753	-0.009633	0.143866	-0.061807	-0.854004	0.167969	0.154053
1777.0	8.944103	-0.286694	0.970584	-0.009737	0.151595	-0.06639	-0.858643	0.167969	0.15625
1778.0	8.91717	-0.228322	0.90067	-0.011129	0.120945	-0.072519	-0.863037	0.165771	0.151855
1779.0	8.926202	-0.113053	0.934013	-0.014504	0.117235	-0.068703	-0.863037	0.163574	0.149414
1780.0	8.847766	-0.071834	0.911973	-0.014776	0.127161	-0.057602	-0.856201	0.161377	0.151855
1781.0	8.711239	0.002819	0.829343	-0.026536	0.144381	-0.048422	-0.86499	0.161377	0.154297
1782.0	8.617185	0.043701	0.757285	-0.042588	0.163537	-0.045552	-0.858154	0.15918	0.14502
1783.0	8.435193	0.020621	0.608033	-0.063748	0.176778	-0.03447	-0.860596	0.15918	0.149658
1784.0	8.330882	0.079163	0.654921	-0.083069	0.182697	-0.013562	-0.858154	0.156982	0.147461
1785.0	8.254727	0.093829	0.681166	-0.10301	0.186817	0.010632	-0.867188	0.154785	0.140625
1786.0	8.192582	0.114657	0.737286	-0.126406	0.177304	0.043923	-0.867188	0.15918	0.149658
1787.0	8.110163	0.08457	0.716924	-0.14753	0.160057	0.084462	-0.862549	0.154785	0.140625
1788.0	8.058747	0.090076	0.629326	-0.172912	0.110547	0.119499	-0.867188	0.15918	0.14502
1789.0	7.992408	-0.006454	0.572803	-0.191975	0.066895	0.159026	-0.864746	0.152588	0.142822
1790.0	7.915721	-0.044119	0.461308	-0.208199	0.034085	0.19751	-0.86499	0.15918	0.142578
1791.0	8.081724	-0.110724	0.243321	-0.224406	0.002032	0.231004	-0.862305	0.150391	0.143066
1792.0	8.532199	-0.187854	0.304328	-0.235928	-0.046195	0.24461	-0.862793	0.161377	0.154297
1793.0	8.971802	-0.318725	0.421045	-0.234737	-0.024184	0.248388	-0.862793	0.156982	0.14502
1794.0	9.349855	-0.362436	0.369161	-0.220546	0.031437	0.241419	-0.865234	0.161377	0.142578
1795.0	9.548049	-0.493016	0.368164	-0.224319	0.075373	0.238604	-0.864746	0.152588	0.145264
1796.0	9.782846	-0.719127	0.10548	-0.246244	0.12204	0.226865	-0.865234	0.163574	0.140137
1797.0	9.960781	-0.691496	-0.327613	-0.251585	0.154285	0.194546	-0.869629	0.15918	0.140381
1798.0	10.177693	-0.648991	-0.564642	-0.253048	0.138287	0.14978	-0.869629	0.161377	0.140381
1799.0	10.384219	-0.494936	-0.941433	-0.251808	0.093608	0.108508	-0.869629	0.15918	0.142578
1800.0	10.733265	-0.328121	-1.348503	-0.271427	0.056359	0.081758	-0.867188	0.15918	0.14502
1801.0	11.086344	-0.043912	-1.39929	-0.296067	0.020359	0.081166	-0.869385	0.156982	0.140381
1802.0	11.723837	0.271643	-0.156577	-0.296017	-0.051048	0.077218	-0.86499	0.15918	0.142578
1803.0	12.926676	0.142064	1.524398	-0.270942	-0.136649	0.054937	-0.867188	0.156982	0.142822
1804.0	14.646917	-0.542243	2.951027	-0.211683	-0.165673	0.0179	-0.867188	0.154785	0.145264
1805.0	15.616683	-1.863873	2.385657	-0.13114	-0.056786	-0.051426	-0.866943	0.152588	0.145264
1806.0	15.252006	-3.290193	1.371194	-0.049531	0.107314	-0.190034	-0.869385	0.152588	0.149902
1807.0	14.519841	-3.910175	1.69654	-0.016326	0.09132	-0.331993	-0.866699	0.143799	0.143311
1808.0	13.351237	-3.76854	1.680398	0.004789	0.078903	-0.400092	-0.868896	0.145996	0.140869
1809.0	11.723532	-2.182055	0.975947	-0.014575	0.138574	-0.376367	-0.868652	0.13501	0.138916
1810.0	10.400943	-0.36348	1.458161	-0.087296	0.020438	-0.349439	-0.866211	0.132813	0.145996
1811.0	10.09451	0.780511	1.928215	-0.196907	-0.219599	-0.372015	-0.865967	0.126221	0.136963
1812.0	10.261301	1.247351	1.519262	-0.282288	-0.254014	-0.426149	-0.86792	0.121582	0.15332
1813.0	10.089094	1.104476	2.435625	-0.379599	-0.127983	-0.525878	-0.865479	0.11499	0.144287
1814.0	9.881427	0.54039	3.223326	-0.545618	-0.049947	-0.621161	-0.871826	0.106201	0.149414
1815.0	9.921928	-0.405807	2.903867	-0.688909	-0.045474	-0.672638	-0.867188	0.101807	0.149414
1816.0	10.6044	-1.0098	2.831752	-0.698472	-0.081145	-0.679718	-0.862305	0.09082	0.154541
1817.0	10.948967	-1.444223	2.822777	-0.581154	-0.24115	-0.654182	-0.87085	0.082031	0.154785
