Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1656.0	-5.969468	8.629524	16.445429	-3.067636	4.066692	0.559373	-0.790283	0.040527	-0.05835
1657.0	3.131003	7.047746	13.607766	-0.986582	2.467175	0.785442	-0.78418	0.049316	-0.088135
1658.0	-2.005874	8.602589	12.753608	-3.110909	4.489355	0.182796	-0.780029	0.051514	-0.124756
1659.0	-3.393581	1.9389	8.911528	-3.541333	3.87716	0.619812	-0.762695	0.056152	-0.15918
1660.0	-1.372927	0.797988	9.233019	-0.703098	3.383742	0.277373	-0.751953	0.05835	-0.179688
1661.0	2.229438	5.541556	12.586727	0.363888	3.547839	-0.055406	-0.736572	0.056396	-0.220703
1662.0	3.220715	5.866829	11.763539	-0.801139	4.49903	-0.329649	-0.716797	0.052246	-0.245605
1663.0	3.200334	3.834873	9.642333	-0.67762	4.941409	-0.60133	-0.694824	0.050293	-0.288818
1664.0	4.249471	4.480246	9.222277	-0.451151	5.248542	-0.856965	-0.666504	0.050537	-0.325439
1665.0	3.058049	3.861171	7.828834	-0.685525	5.637602	-0.973729	-0.63623	0.057373	-0.362061
1666.0	6.197634	2.583138	7.36807	-0.204643	5.0471	-0.87029	-0.605713	0.053467	-0.394043
1667.0	6.214145	3.178688	7.080539	0.132845	5.336525	-1.164402	-0.576904	0.042725	-0.430176
1668.0	7.111651	3.372994	6.877677	-0.499726	5.804999	-1.285992	-0.543701	0.032227	-0.45752
1669.0	7.795397	1.653812	7.245392	-0.618951	5.990903	-1.224419	-0.495361	0.028076	-0.491455
1670.0	9.447734	1.415096	8.465419	-0.18603	6.035091	-1.302255	-0.464111	0.010986	-0.511719
1671.0	10.908279	1.382695	8.705676	-0.022077	6.119397	-1.393255	-0.415771	0.002441	-0.527588
1672.0	12.197183	1.683964	9.14549	0.150553	6.226842	-1.395514	-0.37793	-0.016846	-0.547852
1673.0	12.820221	1.639484	9.328209	0.137729	6.366418	-1.338139	-0.33667	-0.012207	-0.563965
1674.0	13.54309	1.376484	9.459491	0.369865	6.239544	-1.186968	-0.298828	-0.029297	-0.584229
1675.0	14.292865	1.874456	10.312385	0.568463	6.167451	-1.166228	-0.25293	-0.029053	-0.595459
1676.0	15.351506	1.954316	11.382994	0.59524	6.109908	-1.125943	-0.208984	-0.037354	-0.611328
1677.0	17.618757	2.117495	12.472408	0.852062	5.977318	-1.146396	-0.173828	-0.043701	-0.625
1678.0	20.007573	3.113239	13.153666	1.14672	5.996887	-1.276236	-0.138428	-0.056641	-0.627197
1679.0	22.098259	4.918363	13.20014	1.245848	6.012435	-1.424909	-0.105469	-0.062744	-0.638428
1680.0	24.323699	6.697666	13.039676	1.19544	6.04628	-1.635302	-0.064941	-0.08667	-0.637939
1681.0	26.532161	9.281236	12.511611	1.051864	6.04311	-1.96741	-0.018799	-0.097168	-0.64917
1682.0	28.574207	11.340301	11.344725	0.396898	6.115219	-2.278329	0.018799	-0.105713	-0.653564
1683.0	29.185736	10.923432	9.458301	-0.675637	6.273918	-2.55298	0.075439	-0.109619	-0.658203
1684.0	28.941622	5.92294	6.324262	-1.621671	6.269977	-2.777275	0.125732	-0.107178	-0.651367
1685.0	28.540598	-0.376455	2.832504	-1.613486	6.06663	-3.109599	0.17334	-0.102539	-0.646973
1686.0	28.867473	0.057724	-2.151558	0.035871	5.329701	-3.577472	0.219482	-0.106689	-0.635742
1687.0	29.310939	6.042539	-5.840544	0.147258	4.892611	-3.315578	0.264893	-0.099854	-0.62207
1688.0	26.122731	2.437417	-9.522729	-1.86302	3.894884	-2.494464	0.294922	-0.088623	-0.624756
1689.0	30.011562	-6.835759	-19.192054	-1.551748	2.357612	-1.929882	0.316162	-0.075439	-0.618164
1690.0	31.411321	-14.718623	-27.115353	-0.247811	1.759934	-1.242333	0.329346	-0.079834	-0.615723
1691.0	25.08608	-13.392099	-28.977697	1.98436	0.679957	-0.784246	0.332275	-0.097168	-0.606445
1692.0	22.703949	-5.003413	-17.460139	2.214559	-1.08252	0.212952	0.320068	-0.116943	-0.61499
1693.0	19.134344	1.753321	-3.840375	0.173547	-0.62413	0.950329	0.310791	-0.10376	-0.619873
1694.0	9.554426	-1.589791	-21.101721	-2.294364	-2.185646	1.591604	0.293701	-0.112793	-0.628662
1695.0	-12.94343	4.545535	26.174021	-1.026337	-3.523918	2.164159	0.264893	-0.101807	-0.64502
1696.0	9.546852	8.057142	10.72688	-2.779171	-3.383395	1.294383	0.236084	-0.088867	-0.66333
1697.0	8.668742	0.425136	-0.087336	-2.872993	-3.527261	1.359582	0.204834	-0.07373	-0.677246
1698.0	20.630691	-4.727966	21.1917	0.129685	-4.930574	0.855833	0.168213	-0.082764	-0.688477
1699.0	19.969908	-3.781991	17.893564	0.372747	-4.705201	0.558489	0.128906	-0.080811	-0.69751
1700.0	15.830202	-3.190757	14.652676	0.442407	-4.009579	1.266282	0.090332	-0.096436	-0.70166
1701.0	14.296088	5.431959	12.548049	1.907795	-4.135074	0.3391	0.062256	-0.107422	-0.706055
1702.0	12.02089	13.158973	12.050469	0.669946	-3.430956	0.298329	0.027588	-0.109863	-0.701416
1703.0	28.75237	12.654576	25.042168	-0.464544	-2.863336	0.729085	0.011719	-0.094727	-0.704102
1704.0	6.464975	12.855048	6.260745	-4.92081	-1.425442	1.311442	-0.003418	-0.051025	-0.713867
1705.0	9.979134	-3.890843	13.171431	-4.366499	-1.920655	1.947061	-0.017822	-0.022705	-0.718994
1706.0	8.351599	-4.223866	10.987877	-2.515022	-0.734857	0.726004	-0.024658	-0.01416	-0.7146
1707.0	10.365918	2.094739	12.537367	-1.220956	-0.44303	0.111853	-0.025391	-0.000977	-0.717285
1708.0	5.470221	-2.884799	8.473158	-1.520583	-0.420928	0.515263	-0.027832	0.007813	-0.721924
1709.0	6.375976	-0.253024	9.082728	0.13374	-0.323217	0.05232	-0.027832	0.01001	-0.721924
1710.0	5.531508	1.144485	10.010644	-0.292693	-0.292883	0.066013	-0.03418	0.005371	-0.717285
1711.0	4.960139	0.31032	9.010596	0.025745	-0.299812	0.050159	-0.040527	0.000977	-0.714844
1712.0	5.576034	0.465969	8.890237	0.105449	-0.324537	-0.117913	-0.036377	0.003418	-0.721924
1713.0	5.639049	-0.065698	8.895846	0.242884	-0.18655	-0.195596	-0.040527	-0.000977	-0.72168
1714.0	5.342898	0.871281	9.080543	0.389309	-0.22251	-0.275748	-0.042725	-0.001221	-0.719482
1715.0	5.489281	1.499264	8.972188	0.416068	-0.298627	-0.197723	-0.040527	-0.000977	-0.719482
1716.0	5.292845	1.740361	9.383891	0.227829	-0.471532	0.014938	-0.05542	-0.007813	-0.714844
1717.0	5.917962	0.341634	8.098763	0.219969	-0.191643	-0.109218	-0.049072	-0.005615	-0.717041
1718.0	5.54936	1.791175	9.126723	0.103727	-0.119824	-0.079776	-0.051025	-0.011963	-0.719238
1719.0	5.474845	0.991908	8.676938	-0.008167	-0.075873	-0.028291	-0.053467	-0.005615	-0.717041
1720.0	5.392463	1.203485	8.789779	0.006811	-0.065055	-0.025906	-0.053223	-0.007813	-0.714844
1721.0	5.352909	1.259811	8.724926	0.063175	-0.08917	-0.054216	-0.05542	-0.01001	-0.7146
1722.0	5.28341	1.280675	8.746224	0.09476	-0.075806	-0.091544	-0.055176	-0.01416	-0.721436
1723.0	5.35596	1.206689	8.632865	0.128437	-0.066496	-0.15138	-0.057373	-0.012207	-0.712402
1724.0	5.39491	1.576484	8.886391	0.127069	-0.060981	-0.134776	-0.05542	-0.01001	-0.712402
1725.0	5.347804	1.142443	8.641859	0.061678	-0.033383	-0.125383	-0.052734	-0.022949	-0.714355
1726.0	5.575354	1.494605	8.657705	0.21469	-0.073096	-0.039188	-0.054688	-0.027344	-0.716553
1727.0	4.447006	0.679489	9.588269	-0.205285	-0.211863	0.181642	-0.046387	-0.018555	-0.709961
1728.0	5.846647	-0.343417	7.280914	0.781971	-0.045314	-0.297025	-0.041748	-0.022949	-0.718994
1729.0	5.368154	1.935091	9.118483	0.36832	-0.169174	-0.389759	-0.044678	-0.005371	-0.723877
1730.0	5.224835	0.77546	8.550004	0.532697	-0.109145	-0.331632	-0.05127	-0.003418	-0.717041
1731.0	6.485511	4.366878	8.65117	0.792887	-0.136841	0.058316	-0.066406	-0.007813	-0.717041
1732.0	3.934214	-1.997392	8.380401	-0.342453	-0.527235	0.014773	-0.072754	-0.014404	-0.712402
1733.0	5.080816	2.120462	9.816595	1.319207	-0.050618	-0.289289	-0.076416	-0.025391	-0.714355
1734.0	5.654499	3.26639	9.254407	0.369983	-0.298033	-0.026598	-0.080322	-0.038574	-0.711914
1735.0	5.176921	-0.158354	7.746702	0.262643	-0.378445	-0.099247	-0.082275	-0.044922	-0.709473
1736.0	5.509617	2.00562	8.255756	0.996803	-0.248178	-0.392461	-0.081787	-0.053711	-0.711426
1737.0	5.181879	3.970015	9.325608	0.545668	-0.468459	0.066095	-0.081787	-0.053711	-0.716064
1738.0	4.7127	-0.533224	9.043051	-0.293431	-0.804875	0.177084	-0.090332	-0.060303	-0.70459
1739.0	5.251734	2.686372	9.313009	1.406396	-0.645957	0.039257	-0.092285	-0.0625	-0.706787
1740.0	4.726212	3.07481	9.786792	-0.051603	-1.134455	0.477055	-0.10083	-0.064697	-0.706787
1741.0	5.388288	-2.289745	6.770283	0.667771	-1.182922	-0.247706	-0.111328	-0.07373	-0.704346
1742.0	5.301686	5.567875	10.640639	1.515546	-1.134688	-0.057484	-0.119629	-0.084473	-0.70166
1743.0	4.125869	1.207783	10.86055	-0.628468	-1.884048	0.346179	-0.139404	-0.080322	-0.701904
1744.0	6.079841	0.653885	5.955009	1.266965	-1.713749	0.011295	-0.154053	-0.093506	-0.690186
1745.0	4.701317	2.775185	10.757042	0.609405	-2.139983	-0.341453	-0.167236	-0.095947	-0.687744
1746.0	5.245319	3.157822	9.391628	0.648291	-2.308689	0.324534	-0.184326	-0.100342	-0.683105
1747.0	5.956925	-0.616178	7.112046	0.27419	-2.838264	-0.412886	-0.206299	-0.100586	-0.678467
1748.0	3.868395	0.857001	10.366848	1.167311	-3.074519	-0.305224	-0.227295	-0.115967	-0.669189
1749.0	6.348537	3.457455	7.365615	1.444949	-3.433352	-0.300928	-0.259521	-0.124756	-0.662109
1750.0	4.773412	1.325599	9.057193	0.493244	-4.178373	-0.541584	-0.289795	-0.131592	-0.643555
1751.0	3.501154	1.267114	9.975685	1.36983	-4.537919	0.133368	-0.324463	-0.138428	-0.629883
1752.0	6.372559	3.092824	6.654026	2.286897	-5.061808	-0.112375	-0.362793	-0.158447	-0.606689
1753.0	2.49233	5.469644	13.864699	1.209343	-5.423948	1.144841	-0.4021	-0.158691	-0.58374
1754.0	5.210264	4.682642	6.477196	0.072919	-5.889641	1.909786	-0.44165	-0.148193	-0.554199
1755.0	4.084805	2.709893	8.95649	-0.380786	-5.829563	2.060733	-0.485596	-0.144043	-0.533691
1756.0	2.637494	1.978844	10.788801	-0.115655	-7.747057	2.174423	-0.546875	-0.135986	-0.481445
1757.0	6.764336	2.43849	7.545739	1.421159	-10.540841	2.149152	-0.608398	-0.127686	-0.415527
1758.0	15.933792	5.881178	6.989543	1.806782	-11.069118	2.004075	-0.658691	-0.125977	-0.349365
1759.0	29.507484	6.910202	9.219626	1.33654	-10.607559	1.515179	-0.70459	-0.119873	-0.278809
1760.0	33.309484	3.624105	6.05397	2.5666	-9.346829	1.171642	-0.732422	-0.131104	-0.212402
1761.0	34.301845	9.18706	12.642241	2.889959	-6.691632	0.513662	-0.75	-0.131348	-0.159912
1762.0	31.786775	11.051323	12.794403	3.119329	-5.763135	0.64543	-0.76709	-0.140381	-0.107422
1763.0	26.663124	9.308217	22.476833	3.710746	-4.602399	1.302925	-0.776123	-0.134033	-0.064209
1764.0	16.21798	8.322887	19.657958	5.986488	-5.375744	1.706114	-0.780762	-0.123291	-0.01416
1765.0	0.122683	13.373088	36.448085	5.330117	-3.659449	2.073833	-0.783203	-0.116943	0.008545
1766.0	29.773565	21.282687	32.019502	-1.031795	-0.472071	1.878901	-0.786133	-0.10376	-0.000977
1767.0	1.956578	7.383045	22.091186	-4.118298	3.674025	0.792485	-0.786377	-0.097168	-0.023926
1768.0	2.182633	8.009581	12.662423	-0.382064	1.724377	1.092049	-0.779541	-0.101318	-0.046631
1769.0	-0.414366	9.793725	12.666455	-3.34332	3.686131	0.303591	-0.775635	-0.094727	-0.076416
1770.0	-3.17351	3.832511	11.298905	-5.405886	3.775005	0.685469	-0.76709	-0.088135	-0.110596
1771.0	-2.773576	-0.876777	6.64104	-2.533524	2.926306	0.662809	-0.764893	-0.087891	-0.128906
1772.0	-0.710808	2.446176	10.944893	0.626651	2.506801	0.086766	-0.764648	-0.09668	-0.146973
1773.0	2.182798	7.701839	13.316456	0.362131	3.081661	-0.243831	-0.746582	-0.107422	-0.171875
1774.0	1.882974	6.346237	11.725488	-1.597863	3.914933	-0.358276	-0.744385	-0.109375	-0.210449
1775.0	1.950861	3.270984	9.542726	-1.277923	4.230794	-0.644525	-0.730469	-0.131104	-0.246582
1776.0	0.70476	4.516036	9.347212	-0.678186	4.49929	-0.753317	-0.716553	-0.148438	-0.284912
1777.0	5.526962	2.867682	10.695849	-1.028588	4.176306	-0.874324	-0.696289	-0.16333	-0.330322
1778.0	5.491495	2.71516	7.820671	-0.527389	4.894313	-1.046717	-0.669189	-0.182861	-0.37793
1779.0	5.918445	2.85128	9.482326	-0.876772	5.371349	-1.08197	-0.631592	-0.195557	-0.432373
1780.0	5.944808	1.369903	8.865552	-0.890547	5.535456	-1.054642	-0.589355	-0.212402	-0.49585
1781.0	7.423934	0.311275	9.536444	-0.32119	5.464527	-1.230975	-0.529541	-0.231689	-0.541016
1782.0	9.385132	1.189888	9.934354	-0.002834	5.686363	-1.296049	-0.459229	-0.244141	-0.582031
1783.0	10.738975	0.893315	10.085837	-0.169072	6.038894	-1.256828	-0.389648	-0.241455	-0.602539
1784.0	11.401684	0.869446	10.215829	-0.000226	6.271021	-1.255783	-0.317627	-0.240967	-0.630127
1785.0	11.819306	1.28511	10.523198	0.087369	6.339971	-1.227351	-0.25293	-0.225342	-0.639648
1786.0	13.296252	1.036487	11.245399	0.100551	6.341346	-1.14289	-0.190186	-0.21167	-0.644531
1787.0	14.897849	0.492997	11.886967	0.223611	6.384446	-1.137367	-0.136475	-0.196045	-0.647217
1788.0	16.761225	0.318727	12.448613	0.485637	6.392121	-1.15698	-0.086914	-0.184814	-0.649658
1789.0	18.504265	1.284031	13.288558	0.858395	6.387609	-1.20124	-0.035156	-0.171387	-0.643066
1790.0	20.566956	3.061624	13.758484	1.027675	6.369924	-1.281973	0.010742	-0.171143	-0.634033
1791.0	21.637458	5.000627	13.606862	0.835588	6.480413	-1.363614	0.057861	-0.153564	-0.618652
1792.0	22.888703	5.944591	13.286132	0.553258	6.358349	-1.434828	0.108154	-0.157471	-0.600342
1793.0	25.448523	7.051631	12.083833	0.583772	6.094759	-1.710514	0.146729	-0.14209	-0.586914
1794.0	28.834742	9.910968	11.427545	0.604988	5.903007	-2.034492	0.183594	-0.135254	-0.571289
1795.0	32.068959	12.082538	11.035446	-0.282563	6.030435	-2.248705	0.217773	-0.119873	-0.553223
1796.0	33.156953	9.565656	8.512266	-1.609017	6.318714	-2.392329	0.260742	-0.102295	-0.544678
1797.0	32.397502	3.29656	5.128406	-2.375051	6.177867	-2.526016	0.296143	-0.067139	-0.531738
1798.0	31.293605	-1.365567	-4.870645	-1.572419	6.072156	-3.062042	0.33667	-0.049316	-0.518311
1799.0	29.806096	2.332147	-9.492362	0.098306	5.925922	-3.348526	0.366455	-0.031738	-0.507324
1800.0	23.8843	1.887164	-12.645545	-0.577325	4.239075	-2.689448	0.389648	-0.011963	-0.494141
1801.0	29.068452	-3.961203	-20.063939	-1.301482	2.56417	-1.772297	0.399658	0.009766	-0.496826
1802.0	30.074028	-13.236156	-27.019428	-0.914606	1.748124	-0.973349	0.403809	0.011963	-0.485596
1803.0	26.43907	-14.463529	-28.722125	1.908474	0.772993	-0.423164	0.410645	0.003418	-0.480713
1804.0	19.800969	-5.692833	-17.156895	2.76454	-0.106139	0.282326	0.41333	-0.007568	-0.48291
1805.0	18.716626	0.745521	-18.420252	-1.64849	-1.39495	1.202588	0.400146	-0.000977	-0.501221
1806.0	-4.578205	-3.15862	-22.415134	0.845266	-1.483581	2.171603	0.381104	-0.016357	-0.500977
1807.0	-7.397434	6.299666	35.582873	-0.185283	-4.672023	2.702456	0.348389	-0.018799	-0.525879
1808.0	19.436972	11.313047	7.181776	-1.773066	-4.755157	1.784994	0.317871	-0.014648	-0.541748
1809.0	15.300525	0.567399	1.336244	-1.756273	-3.501412	2.088118	0.293701	-0.012451	-0.55542
1810.0	20.235831	-1.611368	24.716275	1.177065	-4.056864	1.259606	0.263672	-0.023438	-0.564453
1811.0	19.113891	2.04977	17.86015	0.967512	-5.59922	0.91606	0.224609	-0.028076	-0.577881
1812.0	19.305286	5.501817	11.026761	1.46746	-4.386678	1.16183	0.190186	-0.039307	-0.58667
1813.0	14.041819	9.850646	12.615566	0.661448	-2.782386	0.043478	0.181641	-0.041504	-0.593506
1814.0	22.949144	13.499141	23.786986	0.482892	-3.265696	0.378038	0.153564	-0.048096	-0.5979
1815.0	15.945103	17.065927	15.799498	-3.017886	-2.082131	0.815772	0.138428	-0.004639	-0.605713
1816.0	7.166963	0.689363	5.961437	-7.188867	-0.371667	2.188589	0.134766	0.028076	-0.604004
1817.0	8.836232	-8.737044	13.423252	-3.338163	-1.049881	1.605985	0.13208	0.043457	-0.604248
1818.0	9.546227	1.085532	10.413316	-1.04378	-0.10832	0.066036	0.131592	0.049805	-0.602051
1819.0	5.078856	0.250558	11.342369	-1.658364	-0.518646	0.372454	0.124512	0.062988	-0.602295
1820.0	6.092961	-4.162713	7.002123	-0.611326	-0.543132	0.340183	0.119873	0.067383	-0.604736
1821.0	4.577781	0.85807	10.478081	0.935167	-0.475107	-0.251267	0.11377	0.060791	-0.606934
1822.0	5.565026	2.006526	9.823742	0.198167	-0.718243	-0.160816	0.115967	0.058594	-0.606934
1823.0	6.510909	-0.253943	8.065864	0.192394	-0.588195	-0.026138	0.103027	0.056396	-0.615967
1824.0	5.23412	-0.254858	9.117042	0.665191	-0.253913	-0.219509	0.10791	0.047607	-0.606689
1825.0	5.383716	0.794507	9.472408	0.521264	-0.353358	-0.406089	0.103516	0.047607	-0.611084
1826.0	5.600887	0.660404	8.455709	0.713178	-0.343247	-0.421906	0.105713	0.04541	-0.608887
1827.0	5.635564	2.075464	9.442174	0.741819	-0.28626	-0.314574	0.097168	0.038818	-0.611084
1828.0	5.529741	1.311162	9.333481	0.399066	-0.365619	-0.089798	0.099365	0.043213	-0.611084
1829.0	5.792465	0.699217	8.013218	0.515346	-0.270038	-0.252019	0.099609	0.034424	-0.608643
1830.0	5.411068	2.040455	9.262169	0.303035	-0.163485	-0.179486	0.086914	0.027832	-0.615234
1831.0	5.524782	1.424538	8.718795	0.174906	-0.129988	-0.111828	0.088867	0.030029	-0.61084
1832.0	5.359513	1.442433	8.747388	0.168937	-0.13974	-0.145677	0.089111	0.027832	-0.608398
1833.0	5.331565	1.874662	8.753449	0.249642	-0.128106	-0.186235	0.091309	0.025635	-0.608398
1834.0	5.357044	1.844895	8.674542	0.205849	-0.138127	-0.166729	0.089111	0.025635	-0.606201
1835.0	5.349366	2.017264	8.751467	0.158245	-0.102764	-0.136485	0.089355	0.023438	-0.610596
1836.0	5.385745	1.778956	8.53547	0.057949	-0.071477	-0.16952	0.09375	0.02124	-0.610596
1837.0	5.292098	2.15392	8.745404	0.048421	-0.032362	-0.106574	0.091309	0.023438	-0.606201
1838.0	5.365387	2.024302	8.767398	-0.175455	-0.055116	0.018799	0.093994	0.014648	-0.605957
1839.0	5.106322	1.215175	8.748477	-0.139583	-0.083671	0.088727	0.100098	0.023438	-0.608398
1840.0	5.306774	0.739799	8.100875	0.178448	-0.03749	-0.130062	0.109131	0.019287	-0.612793
1841.0	5.292061	2.011363	9.038997	0.272409	-0.081724	-0.137331	0.112793	0.032471	-0.622314
1842.0	6.359313	4.472972	8.467374	0.343902	-0.084277	0.377074	0.09668	0.049805	-0.620361
1843.0	4.26996	-1.973428	8.243871	-0.891819	-0.466417	0.095436	0.083252	0.05835	-0.618164
1844.0	5.925194	2.10165	8.125744	1.251729	0.150563	-0.167786	0.075684	0.034424	-0.615479
1845.0	4.205141	3.78683	11.511018	-0.568029	-0.2414	0.392156	0.071045	0.040771	-0.615479
1846.0	5.994049	-1.228807	5.774456	0.273725	-0.177529	0.077839	0.071777	0.025635	-0.613037
1847.0	4.983111	2.838813	9.559618	0.489781	-0.070752	-0.17031	0.071777	0.023438	-0.613037
1848.0	5.086324	2.374778	9.009705	0.121144	-0.237723	0.164711	0.076172	0.02124	-0.615234
1849.0	5.602836	2.620049	8.026976	0.238329	-0.245267	0.277343	0.072021	0.019043	-0.612793
1850.0	4.244006	0.614276	10.549455	-0.653231	-0.625723	0.429698	0.065674	0.014648	-0.612793
1851.0	4.999416	2.029629	8.750733	0.46704	-0.443445	0.639151	0.063232	0.02124	-0.617432
1852.0	4.881159	-0.16961	8.667783	-0.349876	-0.807524	0.294569	0.059082	0.016846	-0.617432
1853.0	5.883639	2.322451	7.555444	1.09938	-0.617022	0.234111	0.063477	0.012451	-0.612793
1854.0	4.038445	2.069191	11.498836	-0.342627	-1.065326	0.421062	0.046143	0.012207	-0.617188
1855.0	6.197898	0.239898	6.573791	0.311014	-1.221444	0.148316	0.039795	0.01001	-0.619385
1856.0	3.733318	0.479307	11.546611	0.581661	-1.436222	0.0726	0.026855	0.005615	-0.617188
1857.0	6.435434	3.314527	7.410679	0.950494	-1.667208	0.104487	0.011719	0.001221	-0.616943
1858.0	4.45177	0.630488	11.069593	0.006818	-2.184173	0.090802	0.000977	-0.003174	-0.616943
1859.0	5.906667	-0.169649	7.221522	0.651768	-2.261687	-0.182909	-0.016602	-0.001221	-0.619141
1860.0	5.111899	2.077161	10.058367	0.840292	-2.465798	-0.137715	-0.037842	-0.01001	-0.614502
1861.0	5.995006	0.619349	8.03994	0.534421	-2.965557	-0.458273	-0.062012	-0.010254	-0.616699
1862.0	5.91829	2.621373	8.869772	1.022241	-3.112526	-0.292073	-0.079102	-0.014648	-0.612061
1863.0	3.988138	0.225126	10.178837	0.196588	-3.715726	-0.545948	-0.100586	-0.025635	-0.616211
1864.0	6.621019	4.625108	7.049558	1.684325	-3.87223	0.285999	-0.126221	-0.036865	-0.606934
1865.0	4.000584	2.129028	11.136484	0.239432	-4.772292	0.108839	-0.167969	-0.026123	-0.600342
1866.0	4.692714	2.962649	8.852551	0.852301	-4.855514	1.125835	-0.200195	-0.039551	-0.588623
1867.0	5.685176	3.768343	10.04103	0.355625	-5.089821	1.332905	-0.235352	-0.031006	-0.577393
1868.0	4.152323	3.648631	8.887552	-0.810249	-5.092431	1.836177	-0.270752	-0.020508	-0.570557
1869.0	1.667852	1.302962	10.52901	-0.869116	-6.262223	2.475816	-0.31958	-0.001221	-0.554932
1870.0	3.125122	1.766058	8.599752	-0.490983	-8.908901	2.137729	-0.383301	0.00708	-0.520996
1871.0	8.624756	3.918136	3.93542	-1.079992	-9.824328	1.278362	-0.442627	0.017578	-0.482422
1872.0	20.424326	3.746799	9.766587	0.539805	-10.369058	1.314707	-0.492676	0.014893	-0.441162
1873.0	31.216541	1.77427	8.02337	2.014967	-10.089272	0.97636	-0.544922	0.014404	-0.393311
1874.0	32.329861	3.132145	7.210118	3.206476	-7.66491	0.343823	-0.572754	0.003174	-0.352051
1875.0	33.24633	9.006806	13.978806	3.814952	-6.153274	0.508779	-0.598389	-0.01001	-0.324219
1876.0	26.038414	8.228097	14.087901	4.251716	-5.442459	1.286227	-0.624512	-0.012451	-0.287842
1877.0	21.455014	8.598559	19.698456	4.425303	-4.859256	1.083695	-0.644287	-0.010498	-0.262695
1878.0	9.166556	8.282439	19.730065	6.455938	-5.379743	1.741763	-0.655029	-0.012939	-0.22168
1879.0	9.975202	14.343257	39.891939	4.040251	-4.486559	2.212318	-0.664551	0.004639	-0.208252
1880.0	27.631503	18.994282	31.177592	-1.999644	0.806782	0.861294	-0.658691	0.02002	-0.23584
1881.0	0.677107	7.46138	17.438496	-2.513032	2.310799	0.222534	-0.641846	0.033203	-0.247559
1882.0	0.18117	9.241927	16.259376	-0.967068	2.46197	-0.311302	-0.631104	0.039795	-0.272949
1883.0	0.003879	8.206713	13.016515	-3.513291	3.160277	-0.413963	-0.60376	0.061768	-0.29834
1884.0	-0.831283	3.290492	11.770683	-4.859145	3.690627	-0.515748	-0.580811	0.083984	-0.319336
1885.0	-3.165776	-1.168996	9.085404	-2.964583	3.181817	-0.303288	-0.565918	0.092773	-0.333252
1886.0	-0.632684	-0.623192	10.48435	0.246914	2.702859	-0.68916	-0.541992	0.093018	-0.344727
1887.0	1.436906	4.350032	13.669569	0.730056	3.083363	-0.885993	-0.518066	0.095215	-0.363037
1888.0	2.483714	4.017871	12.521161	-0.92954	3.908451	-0.791882	-0.496338	0.095459	-0.37207
1889.0	2.624465	1.032891	10.498909	-0.947893	4.340533	-0.819529	-0.470215	0.095703	-0.388184
1890.0	3.302778	1.731188	10.12227	-0.235411	4.562788	-0.911907	-0.445313	0.078369	-0.401367
1891.0	4.139263	1.855706	9.730587	-0.580506	4.90878	-0.909852	-0.42334	0.074219	-0.412842
1892.0	5.419431	0.564613	9.029807	-0.559234	5.087389	-0.859504	-0.387451	0.052734	-0.419189
1893.0	6.2826	0.482684	8.756207	-0.180234	5.341348	-0.900389	-0.360352	0.028809	-0.421143
1894.0	6.747016	0.832409	9.116634	-0.078544	5.489207	-0.860803	-0.325684	-0.012451	-0.413574
1895.0	7.93768	0.995255	9.27946	0.132634	5.367942	-0.694556	-0.301514	-0.066895	-0.405518
1896.0	9.574585	0.865739	8.857094	0.151388	5.481137	-0.634868	-0.281738	-0.119141	-0.381836
1897.0	11.158583	0.814189	8.636781	0.077175	5.955379	-0.812553	-0.269775	-0.188965	-0.359863
1898.0	11.522583	1.305752	9.374918	0.031296	6.322468	-0.917945	-0.258057	-0.256592	-0.333496
1899.0	11.901499	1.209688	9.859127	0.061517	6.153578	-0.846081	-0.272949	-0.315674	-0.302734
1900.0	13.176798	0.97431	9.319679	0.313587	6.069401	-0.908526	-0.311523	-0.375	-0.294678
1901.0	13.450407	1.818289	10.123375	0.544267	6.046267	-0.997548	-0.377686	-0.410156	-0.319092
1902.0	14.600394	2.39313	11.048836	0.689774	5.91944	-1.080525	-0.4375	-0.436523	-0.407227
1903.0	16.997456	3.061593	12.113633	0.95002	5.772436	-1.23156	-0.442627	-0.468994	-0.550293
1904.0	18.743852	4.686121	12.576699	1.055498	5.793586	-1.440422	-0.368896	-0.509521	-0.681641
1905.0	20.978482	6.428665	13.336368	0.982995	5.859416	-1.570117	-0.229248	-0.558838	-0.753906
1906.0	23.992813	7.655029	13.966839	0.810049	5.880509	-1.757488	-0.068115	-0.601318	-0.764648
1907.0	26.82261	9.083531	12.920995	0.559138	6.024405	-2.134764	0.085693	-0.626709	-0.725586
1908.0	28.16472	10.770287	11.3949	0.010741	6.237011	-2.433195	0.220703	-0.621582	-0.655029
1909.0	27.800043	10.34738	8.856098	-0.92585	6.264205	-2.607437	0.323486	-0.581787	-0.592285
1910.0	27.133694	7.300724	5.525524	-1.554632	6.001057	-2.723218	0.399902	-0.533447	-0.522705
1911.0	26.083962	2.151137	2.507722	-1.982637	5.571117	-2.831132	0.453369	-0.463379	-0.464844
1912.0	24.932878	-0.972988	-2.486103	-1.048237	4.84802	-3.232334	0.479492	-0.411133	-0.415771
