Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1755.0	5.615178	-2.352003	10.738902	-1.101115	-3.659842	-0.520829	-0.237793	0.360596	-0.572754
1756.0	4.531568	-3.559883	10.93522	-1.552935	-4.260932	-0.682011	-0.262207	0.373291	-0.557617
1757.0	3.225821	-5.051489	11.480324	-1.831134	-5.003151	-1.084526	-0.28833	0.375	-0.538086
1758.0	2.015801	-4.989913	12.289597	-1.847263	-5.932791	-1.658788	-0.334473	0.385254	-0.505859
1759.0	1.370812	-7.476763	9.406767	-2.090955	-7.091422	-2.382739	-0.384521	0.388916	-0.475586
1760.0	2.826193	-4.377598	7.71274	-1.815242	-8.174613	-3.211428	-0.429932	0.381592	-0.432373
1761.0	11.973433	-3.621986	10.330623	-3.315708	-9.898052	-3.426204	-0.484131	0.382813	-0.371582
1762.0	33.608894	-21.46415	6.290411	-5.10531	-9.97934	-3.808592	-0.53418	0.384033	-0.31543
1763.0	25.899325	-13.326959	4.432108	1.2089	-7.449175	-5.475601	-0.572021	0.348877	-0.27417
1764.0	20.62793	-5.266089	13.395396	-2.260118	-7.974739	-5.339649	-0.608154	0.330811	-0.219971
1765.0	23.145889	-15.615377	10.894443	-1.888705	-7.233796	-5.4338	-0.637695	0.30835	-0.169922
1766.0	22.996766	-13.168437	17.22519	-2.575999	-6.068585	-4.999563	-0.656494	0.28833	-0.120117
1768.0	23.198799	-5.882129	20.992087	-3.325677	-2.243215	-3.735763	-0.679443	0.26416	-0.096191
1769.0	20.252478	-24.520386	15.570202	-2.89066	2.665818	-1.78055	-0.679199	0.257813	-0.098389
1770.0	0.716634	-17.463986	13.144313	-0.635512	3.814975	-1.23278	-0.679199	0.260254	-0.119873
1771.0	-2.748952	-14.754071	8.590743	0.47438	3.403618	-0.820639	-0.679443	0.26709	-0.141602
1772.0	-2.133101	-7.324837	8.657361	1.096267	3.019984	-0.310387	-0.677734	0.275879	-0.156982
1773.0	0.557016	-5.448658	7.901437	0.633808	2.738922	0.575804	-0.674072	0.291016	-0.169922
1774.0	2.647067	-5.707493	7.544342	0.477969	2.902291	1.473017	-0.657471	0.310791	-0.1875
1775.0	3.422153	-6.602977	7.058534	0.656898	3.353502	2.127738	-0.647217	0.330322	-0.207031
1776.0	3.561941	-5.534712	6.9963	0.951832	3.809442	2.5302	-0.628662	0.356689	-0.22876
1777.0	3.14257	-3.435835	7.13823	1.155076	4.248139	2.766759	-0.604004	0.389404	-0.25708
1779.0	3.780993	-1.691882	6.789489	0.920555	4.806378	2.776481	-0.553467	0.431152	-0.315674
1783.0	6.500008	-0.46234	7.055127	-0.109057	5.831713	2.291596	-0.404785	0.463867	-0.452148
1784.0	9.451348	-0.483789	7.454954	-1.197276	6.475764	2.083465	-0.348145	0.462158	-0.47583
1785.0	11.093532	-1.116931	6.931577	-1.560122	6.611942	2.095086	-0.287109	0.454346	-0.508301
1786.0	12.301341	-1.456827	6.51949	-1.782431	6.630447	2.186101	-0.214844	0.441895	-0.527588
1787.0	13.237688	-2.909136	6.127127	-1.877738	6.499524	2.374264	-0.139648	0.412354	-0.548828
1788.0	14.70755	-4.004931	6.780817	-1.691038	6.230252	2.635272	-0.055908	0.384766	-0.55957
1789.0	16.339468	-4.622722	7.778715	-1.399412	5.957833	3.035682	0.017822	0.340088	-0.561279
1790.0	17.478526	-5.232343	8.968803	-1.058539	5.687456	3.490031	0.093994	0.28418	-0.545654
1794.0	22.27371	-6.687263	9.437325	-0.380598	5.043664	4.383181	0.072998	0.038086	-0.496826
1795.0	26.169265	-3.134153	5.67828	0.988513	4.598015	4.860766	0.039795	0.049561	-0.553223
1796.0	23.781358	7.526846	6.216915	0.451185	3.936284	5.296691	0.053467	0.091309	-0.614258
1797.0	26.041911	-0.161611	-2.14424	-0.618936	3.341914	5.056402	0.095459	0.126465	-0.657715
1798.0	25.706169	-1.283553	-6.413908	0.441501	2.74421	4.294132	0.157471	0.155029	-0.685791
1799.0	27.054618	4.010317	-9.327134	1.922525	2.021434	3.548448	0.214355	0.144775	-0.696533
1801.0	29.017035	13.428	-15.367484	0.850327	0.975149	2.842582	0.304199	0.13208	-0.685547
1802.0	26.570756	11.600487	-19.917596	-0.224205	0.131894	1.172534	0.33252	0.129883	-0.6875
1803.0	25.384284	9.43347	-18.038953	-0.678238	-0.589622	-0.016612	0.349854	0.130127	-0.6875
1804.0	25.39341	4.655055	-14.224132	-0.430101	-1.248884	-1.001106	0.358887	0.123779	-0.694092
1805.0	25.086971	1.433206	-9.38747	0.454193	-1.59272	-1.706814	0.36377	0.108887	-0.707031
1806.0	17.993826	2.424623	2.653368	0.882226	-1.308508	-2.194881	0.374756	0.109131	-0.715576
1807.0	-9.771017	-11.303516	31.741333	-1.121983	-1.299552	-1.734102	0.385498	0.111328	-0.719971
1808.0	-40.54346	-18.640925	19.751658	1.568283	-3.48767	-3.290063	0.373291	0.085693	-0.741455
1809.0	25.363111	13.845353	-7.920005	-0.276296	-8.895968	-3.478552	0.348877	0.09668	-0.758789
1810.0	38.483136	-2.991309	11.443832	-1.66156	-3.971482	-0.687852	0.338135	0.094727	-0.784912
1811.0	17.586339	-3.436816	7.531963	0.228296	-5.006381	0.460803	0.325439	0.083984	-0.793457
1812.0	9.128763	-3.886973	8.409959	0.055398	-3.878977	0.16583	0.312988	0.066895	-0.802246
1813.0	7.419667	0.323686	7.029216	-0.452611	-4.007981	0.296751	0.306396	0.064941	-0.82373
1814.0	16.22984	-6.887653	9.815632	-1.037097	-4.207643	0.204951	0.284668	0.067139	-0.828125
1815.0	35.094466	-5.869073	4.546687	0.935713	-1.224642	-0.848418	0.291748	0.052246	-0.836914
1816.0	4.789622	-11.45561	3.849221	0.075983	-0.66918	-0.372974	0.287598	0.043457	-0.830322
1817.0	8.31234	1.082364	9.550899	1.808627	-0.618831	-0.569679	0.283447	0.041504	-0.83667
1819.0	8.9603	-5.147834	5.455274	0.46025	-0.576197	-0.387931	0.273193	0.024414	-0.843262
1820.0	8.235356	-4.015022	6.124734	0.481923	-0.37422	-0.39399	0.273193	0.022217	-0.847656
1822.0	7.337675	-3.497831	6.49283	0.533984	-0.236629	-0.366353	0.264893	0.013672	-0.849609
1823.0	7.268264	-2.763815	6.608947	0.473035	-0.165854	-0.335252	0.273682	0.009277	-0.849609
1824.0	7.167732	-2.145669	6.945446	0.358943	-0.153908	-0.248619	0.267334	0.007324	-0.856201
1825.0	6.947032	-2.528459	6.837304	0.238296	-0.15594	-0.166599	0.267334	0.005127	-0.851807
1826.0	6.967771	-2.55531	6.810128	0.163755	-0.156859	-0.097955	0.267334	0.007324	-0.858398
1827.0	6.959284	-2.835357	6.530732	0.084598	-0.161801	-0.048443	0.267334	0.00293	-0.854004
1828.0	6.951732	-2.885109	6.477478	0.043144	-0.164512	-0.001355	0.269531	0.005127	-0.854004
1829.0	6.92693	-2.992422	6.428305	0.009333	-0.157654	0.03866	0.267334	0.00293	-0.860352
1830.0	6.798716	-3.274472	6.300752	-0.001659	-0.14908	0.053944	0.265381	-0.001221	-0.860352
1831.0	6.755414	-3.260028	6.318089	0.014606	-0.134739	0.057163	0.259033	-0.003662	-0.854004
1834.0	6.635861	-4.001141	6.094544	0.078716	-0.110248	-0.007606	0.259033	-0.005615	-0.860352
1835.0	6.506393	-4.717141	5.947028	0.266593	-0.073145	-0.182805	0.261475	-0.01001	-0.849609
1836.0	6.581273	-4.363101	6.123487	0.362862	-0.056294	-0.287197	0.263916	-0.016357	-0.860352
1837.0	6.622023	-4.107616	6.239164	0.403973	-0.067344	-0.366679	0.254883	-0.007813	-0.856201
1838.0	6.883408	-3.408175	6.322537	0.450721	-0.076688	-0.411801	0.263428	-0.005615	-0.858154
1839.0	7.072932	-2.473362	6.652671	0.403045	-0.090488	-0.389819	0.266113	-0.018555	-0.860352
1840.0	7.060164	-2.557103	6.620016	0.296797	-0.117708	-0.345095	0.263916	-0.018555	-0.855957
1841.0	6.983057	-3.020235	6.479738	0.237026	-0.131843	-0.327819	0.259521	-0.020752	-0.862549
1842.0	6.912537	-3.451463	6.435754	0.257515	-0.132939	-0.359178	0.257568	-0.022705	-0.873291
1844.0	6.587975	-3.694407	6.593997	0.212832	-0.146011	-0.465365	0.257568	-0.024902	-0.862549
1852.0	7.106444	-2.82811	7.266369	-0.22281	-0.546578	-0.938877	0.217285	0.00293	-0.873535
1853.0	6.834155	-0.910024	9.046772	-0.119682	-1.750577	-0.760609	0.206299	0.007324	-0.875732
1854.0	6.731148	-0.690097	9.65149	-0.12216	-2.188671	-0.591687	0.18457	0.00708	-0.867188
1855.0	6.553458	-1.186329	10.004085	-0.216955	-2.680128	-0.446747	0.166992	0.00708	-0.873535
1856.0	6.327295	-2.344234	10.073609	-0.365594	-3.150509	-0.394705	0.140625	0.017578	-0.863037
1858.0	5.367252	-3.61564	10.757937	-0.910958	-3.889247	-0.57231	0.085205	0.042969	-0.8479
1859.0	3.419675	-5.205134	11.347802	-1.480616	-4.874683	-1.046169	0.052002	0.055664	-0.837158
1860.0	2.602878	-6.15543	10.985172	-1.574456	-5.700433	-1.634488	0.018799	0.074707	-0.82666
1862.0	2.572838	-6.851105	8.424178	-1.547281	-6.994391	-2.931763	-0.069092	0.093262	-0.794189
1863.0	10.840456	-2.688057	8.62921	-2.513427	-8.901806	-3.745831	-0.119873	0.114258	-0.768555
1864.0	30.756829	-14.625121	7.837321	-4.428182	-9.297	-3.841313	-0.177246	0.137207	-0.736084
1865.0	24.711916	-16.147427	4.417804	-0.096032	-7.271123	-5.308781	-0.220215	0.125977	-0.703613
1866.0	19.160796	-6.19422	11.992789	-1.147614	-7.536477	-5.522454	-0.276855	0.127197	-0.6604
1867.0	22.604056	-12.034452	11.415287	-1.738128	-7.13732	-5.509021	-0.313721	0.124268	-0.610596
1868.0	24.181577	-14.154562	14.333835	-2.558837	-6.127775	-5.200246	-0.352783	0.125488	-0.554443
1869.0	16.513321	-6.15761	18.085047	-2.10994	-4.23823	-4.589354	-0.369873	0.118408	-0.506592
1870.0	26.417125	-3.433536	18.821251	-3.483567	-1.257256	-3.627227	-0.375	0.139404	-0.469971
1871.0	21.197268	-22.830756	17.731872	-3.769494	1.655449	-2.047197	-0.373047	0.147461	-0.441895
1874.0	-0.108348	-13.69909	10.136647	-0.044017	2.700374	-0.926439	-0.357422	0.142334	-0.374512
1875.0	-0.523327	-5.529608	7.646099	0.468358	2.036925	0.45456	-0.353027	0.144287	-0.35498
1876.0	1.380516	-5.792272	7.223236	0.305806	1.99105	1.318628	-0.35083	0.141846	-0.335449
1877.0	3.482259	-6.378313	7.032589	0.389856	2.244764	2.050655	-0.349121	0.156738	-0.313965
1878.0	3.941	-6.576226	6.902289	0.721946	2.746058	2.585488	-0.349121	0.160645	-0.298828
1879.0	3.745589	-5.308346	7.056347	1.112053	3.26258	2.908605	-0.35791	0.162598	-0.2771
1880.0	3.41254	-3.085392	7.313448	1.260188	3.706338	3.086444	-0.369141	0.168701	-0.253418
1881.0	3.79504	-1.560659	7.2462	1.091278	4.120175	3.118877	-0.395752	0.185791	-0.251221
1882.0	4.355772	-0.737905	7.311494	0.760223	4.531876	3.026359	-0.41626	0.207275	-0.253662
1883.0	5.207359	0.278967	7.352246	0.339106	4.922801	2.856566	-0.439209	0.239746	-0.273438
1884.0	6.039716	0.831048	7.243013	-0.204176	5.309753	2.68633	-0.445068	0.276367	-0.290771
1885.0	7.145056	0.836956	7.144544	-0.74911	5.646691	2.501696	-0.439941	0.307129	-0.325684
1886.0	8.639051	-0.061037	6.8635	-1.222879	5.95108	2.30064	-0.413086	0.346191	-0.343262
1887.0	10.179904	-0.830995	6.805241	-1.514051	6.175236	2.120857	-0.389893	0.365723	-0.360596
1888.0	12.263503	-0.473808	6.544836	-1.695186	6.326878	2.066208	-0.355713	0.383301	-0.36499
1889.0	13.880926	-0.381227	5.830518	-1.998447	6.332757	2.228238	-0.334473	0.394043	-0.371582
1890.0	13.999066	-3.4967	4.96401	-1.995882	6.258069	2.410015	-0.304443	0.402832	-0.373535
1891.0	14.780658	-4.561776	5.5614	-1.644812	5.949484	2.697153	-0.276367	0.411621	-0.373535
1892.0	16.547037	-5.663511	6.409995	-1.10622	5.628726	3.100916	-0.259033	0.413818	-0.382324
1893.0	17.980979	-5.379577	7.813101	-0.606976	5.365343	3.575288	-0.235107	0.411865	-0.388672
1894.0	18.998765	-5.741102	8.714048	-0.37197	5.122959	4.032091	-0.211426	0.418701	-0.403809
1895.0	20.225865	-6.313327	9.236545	-0.121744	4.890255	4.396471	-0.185303	0.421143	-0.412598
1896.0	22.208941	-6.150245	9.259772	0.056506	4.67557	4.664247	-0.161377	0.416992	-0.427734
1897.0	24.436356	-6.820831	7.923297	0.173144	4.519469	4.804255	-0.124756	0.426025	-0.445068
1898.0	25.720748	-5.579067	5.26542	0.503468	4.421961	4.803056	-0.091797	0.417725	-0.462158
1899.0	22.816864	7.64755	6.504403	1.179979	4.09449	5.071528	-0.04834	0.418213	-0.481689
1900.0	25.349289	5.589293	1.18774	-1.335683	3.151956	5.427388	-0.009521	0.427002	-0.48584
1901.0	27.103287	-2.978281	-5.621363	-0.188876	2.721244	4.830136	0.032227	0.418945	-0.500977
1902.0	28.314655	2.368221	-8.718028	1.820027	2.177335	3.932623	0.061035	0.404053	-0.518311
1903.0	30.595653	14.6779	-13.444571	2.354456	1.481154	3.306724	0.089844	0.38916	-0.524658
1904.0	27.591342	16.631356	-20.062749	0.710064	1.179541	2.397926	0.103027	0.38501	-0.531006
1905.0	24.997017	16.180181	-21.503366	-0.433963	0.250186	1.034045	0.107422	0.389404	-0.528809
1906.0	24.09905	10.020916	-18.985866	-1.160197	-0.751538	-0.234754	0.10498	0.391602	-0.539795
1907.0	25.687219	3.482878	-14.214559	-0.329291	-1.489817	-1.264888	0.087646	0.391602	-0.533203
1908.0	17.679274	3.718676	-5.666586	1.03518	-1.21092	-2.572152	0.072266	0.395996	-0.541992
1909.0	-16.069574	-9.658285	30.636626	-1.619404	-2.523378	-2.559233	0.048096	0.4021	-0.533447
1910.0	-22.777717	-10.785887	15.388263	2.425405	-6.154334	-4.397755	-0.008057	0.38916	-0.550781
1911.0	47.715484	12.25074	-8.48793	-1.321341	-6.925792	-3.863816	-0.038818	0.397705	-0.550781
1912.0	24.623719	-6.429365	17.864168	-0.374478	-3.935877	-1.38268	-0.071777	0.399902	-0.555176
1917.0	15.671892	-3.90374	7.452787	0.572899	-3.027755	-0.397959	-0.14502	0.382324	-0.55957
1918.0	9.752867	-6.838797	5.014893	1.543471	-0.747136	-0.6919	-0.15332	0.369629	-0.570313
1919.0	9.028154	3.116736	9.80891	0.814164	-0.76754	-0.51102	-0.161865	0.369629	-0.574707
1920.0	9.845927	-7.677146	3.951938	0.649801	-0.407014	-0.432203	-0.17041	0.363037	-0.574707
1921.0	7.514865	-1.174292	7.861385	0.716307	-0.353965	-0.439845	-0.172363	0.354492	-0.574707
1922.0	8.017908	-3.522205	6.299854	0.642532	-0.240287	-0.382914	-0.178711	0.354492	-0.576904
1923.0	7.335837	-2.765525	6.834816	0.425958	-0.201762	-0.339576	-0.178467	0.348145	-0.579102
1924.0	7.374191	-2.435962	6.808577	0.429578	-0.163791	-0.302257	-0.172119	0.350342	-0.585449
1925.0	7.42363	-1.769449	6.993709	0.298123	-0.150786	-0.208462	-0.180664	0.348145	-0.583252
1926.0	7.095632	-2.17419	6.868836	0.160231	-0.162168	-0.126305	-0.182861	0.345947	-0.583252
1927.0	7.02878	-2.249375	6.872269	0.111009	-0.164147	-0.065204	-0.184814	0.34375	-0.579102
1928.0	6.971381	-2.28725	6.795995	0.038338	-0.171443	-0.009685	-0.180664	0.348145	-0.583252
1929.0	7.052867	-2.310452	6.635249	-0.018214	-0.186979	0.045817	-0.185059	0.345947	-0.583252
1930.0	7.028064	-2.532634	6.544787	-0.070155	-0.186439	0.091822	-0.182861	0.348145	-0.579102
1931.0	6.987558	-2.811805	6.45941	-0.086118	-0.172891	0.113403	-0.180664	0.345947	-0.574707
1932.0	6.888386	-3.052599	6.398152	-0.095897	-0.159791	0.121798	-0.183105	0.352295	-0.579102
1933.0	6.796407	-3.627298	6.195878	-0.082265	-0.152	0.097112	-0.19165	0.345947	-0.581299
1934.0	6.708828	-3.777931	6.202747	-0.007678	-0.137518	0.031071	-0.189453	0.345703	-0.57251
1935.0	6.810465	-3.602775	6.246967	0.051772	-0.132032	-0.026531	-0.189453	0.348145	-0.583496
1936.0	6.81006	-3.547569	6.237013	0.080291	-0.118801	-0.074775	-0.189453	0.345947	-0.579102
1937.0	6.856141	-3.575305	6.258766	0.111561	-0.11143	-0.122894	-0.187256	0.345947	-0.581299
1938.0	6.915682	-3.136064	6.385575	0.146724	-0.095732	-0.158509	-0.193848	0.348145	-0.583496
1939.0	7.03264	-2.732064	6.511486	0.126166	-0.108616	-0.163759	-0.191406	0.339355	-0.581299
1940.0	7.038604	-2.404836	6.62453	0.092513	-0.110552	-0.138576	-0.193604	0.345947	-0.576904
1941.0	7.083826	-2.43497	6.619257	0.024708	-0.134997	-0.102402	-0.189453	0.3479	-0.576904
1942.0	6.962097	-3.048111	6.433088	-0.000653	-0.149465	-0.095382	-0.19165	0.350098	-0.579102
1943.0	6.891549	-3.647448	6.267004	0.03296	-0.154261	-0.139943	-0.19165	0.345947	-0.583496
1944.0	6.838698	-3.9294	6.170601	0.106697	-0.142223	-0.22383	-0.195801	0.34375	-0.583496
1945.0	6.863424	-3.66976	6.240663	0.147062	-0.132852	-0.305287	-0.199951	0.339355	-0.579102
1946.0	6.605584	-3.957399	6.530938	-0.02879	-0.138573	-0.394834	-0.197998	0.34375	-0.585449
1947.0	6.898133	-4.217421	6.235879	-0.041098	-0.131797	-0.545996	-0.199951	0.337158	-0.576904
1948.0	6.867777	-3.402761	6.666263	-0.08939	-0.143597	-0.643788	-0.202148	0.341553	-0.583496
1949.0	6.995632	-3.04841	6.832795	-0.143696	-0.218985	-0.701491	-0.210693	0.337158	-0.574707
1950.0	7.039485	-3.179622	7.170486	-0.140429	-0.333052	-0.751307	-0.214844	0.330811	-0.581299
1951.0	7.233841	-1.303967	7.635858	0.07853	-0.509446	-0.767767	-0.219482	0.334961	-0.574707
1952.0	7.267754	-2.145788	7.311054	-0.20297	-0.744461	-0.708782	-0.226074	0.337158	-0.576904
1953.0	7.118105	-1.597944	7.806894	-0.171554	-0.944929	-0.66755	-0.234619	0.332764	-0.570313
1954.0	7.14403	-1.833705	7.809917	-0.146004	-1.201113	-0.592637	-0.23877	0.330566	-0.568115
1955.0	6.937826	-1.763511	8.237275	-0.121313	-1.49218	-0.528057	-0.249756	0.334717	-0.566162
1956.0	6.907917	-1.982524	8.363767	-0.157155	-1.791437	-0.476649	-0.262695	0.328125	-0.555176
1957.0	6.810134	-1.757857	8.937855	-0.196985	-2.146918	-0.43269	-0.275879	0.330078	-0.553223
1959.0	6.592012	-2.773141	9.214268	-0.355484	-2.768184	-0.436707	-0.303955	0.329834	-0.531494
1960.0	6.187221	-3.551965	9.780216	-0.772921	-3.391427	-0.571708	-0.325928	0.335938	-0.518555
1961.0	5.319492	-3.720778	10.420453	-1.234508	-3.862879	-0.797184	-0.343506	0.340088	-0.505615
1962.0	4.126452	-3.921227	10.901383	-1.575602	-4.512175	-1.123015	-0.374023	0.34375	-0.481934
1963.0	3.086293	-5.50177	10.520854	-1.89001	-5.303013	-1.621496	-0.397949	0.341309	-0.458008
1964.0	2.962981	-6.441706	8.730794	-1.760173	-6.038277	-2.364713	-0.432617	0.34082	-0.436279
1965.0	3.401535	-3.965925	7.884769	-1.87164	-6.974761	-3.140677	-0.465332	0.340088	-0.395264
1966.0	8.19896	-4.498787	8.097486	-2.687379	-8.304877	-3.509893	-0.510498	0.328613	-0.354004
1967.0	25.928006	-11.336765	9.123374	-3.821964	-9.012895	-3.576093	-0.544922	0.321289	-0.293457
1968.0	25.415526	-15.384704	4.100663	-1.134853	-7.432026	-4.712081	-0.580566	0.292725	-0.256592
1969.0	19.707557	-6.819596	10.638775	-0.919339	-7.328789	-5.148286	-0.605469	0.263916	-0.215332
1970.0	19.781838	-9.968782	8.968311	-1.347912	-7.045156	-5.186717	-0.62207	0.244141	-0.174072
1971.0	22.149946	-11.658666	11.939998	-2.050028	-6.381089	-5.100447	-0.640381	0.213379	-0.136963
1972.0	19.820677	-11.508597	16.142241	-2.143444	-5.030676	-4.621537	-0.652588	0.193604	-0.108643
1973.0	20.267431	-0.668171	17.416542	-1.723527	-2.391492	-3.916794	-0.653564	0.16333	-0.102051
1974.0	24.184109	-12.867484	20.86958	-3.630631	1.128364	-2.369739	-0.648926	0.155029	-0.117188
1975.0	9.516507	-17.037402	13.290523	-1.53996	3.24839	-1.440496	-0.648926	0.148926	-0.145264
1977.0	-2.442416	-11.953336	8.175737	-0.294074	2.948927	-0.872626	-0.626709	0.136719	-0.192871
1978.0	-1.419482	-6.943235	6.582356	0.391301	2.447967	-0.145459	-0.622314	0.134766	-0.210205
1979.0	0.993425	-6.199638	6.421148	0.493552	2.305071	0.566934	-0.613525	0.131104	-0.242676
1980.0	3.301464	-5.96107	6.744489	0.539719	2.551018	1.338805	-0.598633	0.137695	-0.26001
1981.0	4.055803	-5.6716	7.061481	0.724463	3.017992	2.017419	-0.583496	0.142578	-0.292725
1982.0	3.423638	-4.345681	7.433872	0.91302	3.522546	2.483973	-0.557617	0.145264	-0.329346
1984.0	3.465855	-2.014888	7.311822	0.766794	4.126651	2.760637	-0.512939	0.163574	-0.403076
1985.0	4.608593	-0.569974	7.151287	0.293911	4.718089	2.690128	-0.476074	0.166504	-0.442139
1986.0	5.37311	-0.046214	6.998588	-0.141989	5.077913	2.521573	-0.4375	0.180176	-0.487549
1987.0	6.063226	0.035848	6.90272	-0.573584	5.40869	2.340521	-0.385742	0.19165	-0.524414
1988.0	7.172041	0.018817	6.917285	-0.973364	5.6577	2.211297	-0.327637	0.209473	-0.554688
1989.0	8.578217	-0.583051	6.824811	-1.300383	5.843317	2.107029	-0.263184	0.229492	-0.589355
1990.0	10.457288	-0.700354	6.764382	-1.521146	5.963262	2.072365	-0.1875	0.243164	-0.608887
1991.0	12.733695	-1.12427	6.082202	-1.745453	6.053985	2.133829	-0.107422	0.251953	-0.615234
1992.0	13.681811	-2.853637	4.950097	-1.780927	6.073334	2.275925	-0.018311	0.254395	-0.599854
1993.0	13.68758	-4.288255	4.947035	-1.411783	5.866583	2.499348	0.066895	0.248047	-0.578125
1994.0	14.810687	-4.754923	5.424069	-1.000131	5.517217	2.875537	0.144043	0.224121	-0.551758
1995.0	15.757679	-5.503219	6.21965	-0.527305	5.20788	3.338701	0.215576	0.178711	-0.505859
1996.0	16.510499	-5.44968	7.648845	-0.120725	4.876575	3.795383	0.268311	0.11792	-0.449219
1997.0	18.337547	-4.449304	9.012712	0.056135	4.535326	4.25808	0.283936	0.050537	-0.394775
1998.0	21.150067	-3.951878	9.218127	-0.03308	4.26582	4.701314	0.265137	-0.023682	-0.324951
1999.0	23.78501	-6.361682	7.833478	0.015651	4.136807	4.945508	0.215576	-0.088867	-0.283447
2000.0	24.953647	-7.630465	5.953406	0.626963	4.170775	4.881724	0.136719	-0.128662	-0.242188
2001.0	25.045617	-5.379522	3.548416	1.203266	4.099286	4.655253	0.049805	-0.133301	-0.231689
2002.0	22.796655	5.043821	3.227754	1.859899	3.861486	4.612303	-0.035889	-0.116211	-0.249268
2003.0	23.643131	9.380885	2.044058	-0.213768	2.917245	5.075334	-0.095947	-0.081787	-0.275391
2004.0	25.933734	-1.265077	-5.477728	-0.345581	2.418156	4.776764	-0.137207	-0.029785	-0.306152
2007.0	26.224875	7.567191	-11.69759	1.926676	1.700769	3.111414	-0.173584	0.063721	-0.395508
2008.0	22.571776	15.835933	-16.621585	-0.205949	0.651383	1.397734	-0.185547	0.087646	-0.410889
2009.0	21.464007	10.824399	-16.525676	-1.214889	-0.267187	0.30305	-0.199219	0.102783	-0.426025
2010.0	21.566013	4.450453	-13.623528	-0.910596	-1.000366	-0.72478	-0.217041	0.115723	-0.428467
2011.0	16.170541	2.570875	-11.722227	0.839489	-1.571464	-2.03427	-0.23877	0.109375	-0.434814
2012.0	-2.388307	5.572592	14.676363	-0.715101	-2.62355	-2.305009	-0.262939	0.115479	-0.432861
2013.0	-18.101616	-11.767835	27.025415	-0.899678	-4.262307	-3.213244	-0.302246	0.121826	-0.428467
2014.0	25.147433	2.00854	-4.296373	-0.521273	-6.212926	-3.494909	-0.337158	0.123779	-0.415527
2015.0	21.361428	-4.758353	8.361422	-0.535113	-4.120449	-2.137456	-0.369873	0.125488	-0.40918
2016.0	17.766531	-5.635953	9.918829	-0.724961	-4.193269	-0.348154	-0.389893	0.13623	-0.400635
2017.0	10.372298	-8.471725	2.896768	0.697892	-4.075272	-0.244001	-0.416016	0.135986	-0.387695
2019.0	20.094474	-1.815819	10.828636	1.136861	-2.812738	-0.879186	-0.444092	0.135498	-0.374756
2021.0	10.975712	-5.452251	5.793274	1.861657	-0.762195	-1.04268	-0.465088	0.109863	-0.381104
2022.0	11.588567	-0.646297	6.080711	-0.904446	-1.068931	-0.593825	-0.467041	0.109619	-0.376709
2023.0	8.517662	-5.431864	5.458795	1.775963	-0.400335	-0.722466	-0.462646	0.105469	-0.374512
2024.0	7.937232	-2.686873	6.888599	0.412663	-0.537899	-0.630776	-0.468994	0.103271	-0.383301
2025.0	8.168143	-2.341794	6.687505	0.922285	-0.328771	-0.654689	-0.46875	0.092529	-0.381104
2026.0	8.169812	-2.322381	6.273633	0.61539	-0.273163	-0.588166	-0.475098	0.092529	-0.376709
2027.0	8.108788	-1.08738	6.755412	0.520056	-0.151551	-0.492688	-0.4729	0.086182	-0.385254
2028.0	7.643432	-1.784768	6.655031	0.42343	-0.086731	-0.401039	-0.472656	0.086182	-0.383057
2029.0	7.514204	-1.316132	6.797926	0.336348	-0.069345	-0.323753	-0.472656	0.086182	-0.378906
2030.0	7.367602	-1.218186	6.94262	0.247545	-0.053659	-0.235296	-0.474854	0.081787	-0.381104
2031.0	7.237926	-1.599493	6.810695	0.149515	-0.046043	-0.160087	-0.476807	0.077393	-0.380859
2032.0	7.225777	-1.507112	6.823646	0.111488	-0.043234	-0.104707	-0.481201	0.081787	-0.383057
2033.0	7.162615	-1.548898	6.757704	0.03834	-0.054151	-0.04074	-0.479004	0.075439	-0.387451
2034.0	7.070477	-2.088783	6.692929	0.009088	-0.057141	-0.009135	-0.477051	0.083984	-0.376709
2035.0	7.057714	-2.261446	6.568806	0.026218	-0.045425	-0.007229	-0.477051	0.081787	-0.376709
2036.0	6.998984	-2.335073	6.50641	0.025386	-0.037397	-0.001255	-0.470215	0.075195	-0.374512
2037.0	6.996875	-2.405794	6.540674	0.017528	-0.028078	-0.006077	-0.474609	0.07959	-0.376709
2038.0	7.02447	-2.642504	6.426682	0.023864	-0.028516	-0.01496	-0.483398	0.07959	-0.376709
2039.0	6.980975	-2.997446	6.311029	0.053503	-0.003971	-0.051489	-0.476807	0.07959	-0.378906
2040.0	6.9233	-2.951964	6.311	0.108903	0.020101	-0.104043	-0.476807	0.07959	-0.378906
2041.0	6.927146	-2.824793	6.373178	0.134264	0.033732	-0.147304	-0.480957	0.073242	-0.380859
2042.0	6.94788	-2.514987	6.580144	0.143314	0.032982	-0.177009	-0.474609	0.075439	-0.380859
2043.0	6.952459	-2.48435	6.634191	0.155261	0.028304	-0.199961	-0.476563	0.071045	-0.385254
2044.0	7.017048	-2.276357	6.731342	0.142504	0.022542	-0.214464	-0.474365	0.071045	-0.378662
2045.0	7.021707	-2.29768	6.595089	0.156416	0.013617	-0.227323	-0.474365	0.071045	-0.383057
