Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1516.0	11.349118	-15.403024	2.219392	1.311287	4.844384	1.817006	-0.884277	0.159668	-0.061279
1517.0	11.789467	-18.429434	1.327035	2.228922	4.744606	2.582684	-0.861328	0.184326	-0.117676
1518.0	12.61922	-18.500362	1.200201	3.572291	4.537318	2.985291	-0.829834	0.20874	-0.172119
1519.0	14.365248	-15.726547	1.87424	4.46739	4.397616	3.185058	-0.80249	0.230957	-0.219727
1520.0	15.749248	-12.581694	2.65266	4.863367	4.305718	3.329886	-0.770264	0.244873	-0.269531
1521.0	16.40914	-10.465925	3.344756	4.64854	4.218429	3.555607	-0.736328	0.264893	-0.312988
1522.0	16.924736	-10.730236	3.482606	4.212778	4.063006	3.858829	-0.704102	0.269775	-0.349854
1523.0	17.477194	-13.39035	2.366429	3.884751	3.853608	4.192065	-0.669434	0.276855	-0.382324
1524.0	18.08115	-16.612968	0.415373	3.969196	3.57084	4.630088	-0.637451	0.286133	-0.421387
1525.0	19.116868	-19.625492	-2.022159	4.399956	3.099926	5.254709	-0.606934	0.288574	-0.447266
1526.0	20.143026	-21.959136	-5.025059	5.176831	2.523527	6.014469	-0.574463	0.29126	-0.475342
1527.0	21.880646	-22.178615	-7.508325	6.234475	1.847333	6.828589	-0.546143	0.289551	-0.499268
1528.0	23.805761	-20.989071	-9.399178	7.223339	1.252476	7.617112	-0.519775	0.283447	-0.516357
1529.0	25.191895	-19.067971	-10.640361	8.08658	0.723004	8.234865	-0.500244	0.279541	-0.533691
1530.0	26.047604	-17.072851	-11.432964	8.771846	0.462643	8.618905	-0.482422	0.26709	-0.557373
1531.0	25.657363	-13.910942	-11.11182	9.245145	0.214406	8.847981	-0.458252	0.260986	-0.581299
1532.0	24.298472	-11.112348	-10.234755	9.346607	0.115952	8.892908	-0.447021	0.250244	-0.585449
1533.0	21.0131	-8.402311	-7.914553	9.13106	0.017188	8.764974	-0.431396	0.23999	-0.613525
1534.0	21.27021	-3.162924	-4.586572	8.633815	0.03537	8.54367	-0.406982	0.227539	-0.635254
1535.0	22.701857	4.796415	0.531262	7.179437	0.281437	8.396417	-0.387207	0.225586	-0.650391
1536.0	17.973675	10.24922	0.836601	4.563703	0.863955	8.337181	-0.365723	0.22998	-0.654541
1537.0	15.791902	13.040918	3.700459	1.719088	0.843247	7.797113	-0.343018	0.264648	-0.654785
1538.0	14.341811	3.984829	-1.034443	-0.428523	1.09154	6.355435	-0.324219	0.281982	-0.65918
1539.0	8.608738	4.158267	-4.166129	-0.534223	1.349672	4.616786	-0.303223	0.303467	-0.663574
1540.0	4.044275	-0.955064	-9.169248	-1.505188	0.236071	3.015429	-0.295654	0.329346	-0.650635
1541.0	8.809826	-5.142915	-24.898033	-1.248711	-1.531255	0.25574	-0.310791	0.329102	-0.64624
1542.0	26.452229	-1.35814	16.478826	-0.572921	-2.359022	-0.489321	-0.328613	0.337646	-0.64209
1543.0	12.581906	-9.360388	4.222631	-0.564537	0.568149	0.35265	-0.321777	0.331299	-0.64209
1544.0	4.803104	8.090786	13.049673	1.421307	-0.956596	0.01633	-0.33252	0.331055	-0.64209
1545.0	12.088654	-1.726182	8.082675	-2.061941	-0.979988	0.133399	-0.335205	0.3396	-0.631348
1546.0	12.296238	-2.889882	7.502548	0.283208	0.379068	0.200159	-0.333008	0.341797	-0.631348
1547.0	4.395201	-0.763666	7.525846	-0.675848	-0.359054	0.260426	-0.331055	0.350342	-0.633545
1548.0	8.119261	-3.072105	6.690517	-0.373217	-0.172621	0.22089	-0.331055	0.350342	-0.626953
1549.0	7.128184	-2.205813	7.144084	-0.38355	-0.156296	0.222677	-0.331299	0.352539	-0.62915
1550.0	7.045267	-3.397764	6.484693	-0.318034	-0.207944	0.193404	-0.331299	0.356689	-0.620605
1551.0	7.565592	-2.733491	7.067418	-0.154245	-0.175817	0.157703	-0.337891	0.356689	-0.624756
1552.0	7.442853	-2.504102	6.994266	-0.181378	-0.066985	0.138731	-0.329102	0.356689	-0.620605
1553.0	7.194058	-2.797166	6.760391	-0.154964	-0.025407	0.108959	-0.331299	0.356689	-0.624756
1554.0	7.062182	-2.376499	6.740195	-0.077162	0.00076	0.085913	-0.335693	0.358643	-0.614014
1555.0	7.045468	-2.213494	6.813105	-0.096988	0.013728	0.086553	-0.331543	0.363037	-0.618408
1556.0	7.068565	-1.948973	6.773637	-0.074666	-0.021409	0.098614	-0.342529	0.363037	-0.625
1557.0	6.753318	-1.634198	7.078063	-0.096265	-0.003373	0.110453	-0.331543	0.36084	-0.616211
1558.0	6.595859	-1.778323	6.57815	-0.099456	-0.003067	0.122781	-0.331543	0.358643	-0.616211
1559.0	5.939382	-1.444087	6.558873	-0.098794	-0.105431	0.092599	-0.331787	0.367432	-0.618408
1560.0	6.040961	-1.768249	6.150737	-0.057015	-0.136262	0.033644	-0.331543	0.363037	-0.611816
1561.0	6.287941	-2.107555	6.530518	-0.039058	-0.26648	-0.032999	-0.331543	0.363037	-0.618408
1562.0	7.774021	-1.772264	6.987188	0.00088	-0.214566	-0.029355	-0.340332	0.365234	-0.616211
1563.0	6.867758	-1.912379	6.813435	-0.099411	-0.132948	-0.014624	-0.329346	0.363037	-0.614014
1564.0	7.282037	-2.199283	6.62714	-0.031231	-0.147841	-0.022374	-0.33374	0.36084	-0.611816
1565.0	6.842434	-1.755351	6.688715	-0.063572	-0.062858	-0.009478	-0.344482	0.358643	-0.609619
1566.0	6.463488	-2.629331	6.300184	-0.092443	-0.125919	-0.031623	-0.338379	0.367432	-0.614014
1567.0	7.179666	-2.291003	6.574442	0.026714	-0.114861	-0.043055	-0.342529	0.363037	-0.616211
1568.0	6.972931	-2.200441	6.665924	-0.041725	-0.101436	-0.039742	-0.344727	0.365234	-0.616211
1569.0	7.485367	-2.224399	6.745168	0.018466	-0.111584	-0.024713	-0.344727	0.367432	-0.618408
1570.0	6.995917	-2.169815	6.606413	-0.006945	-0.05446	-0.007747	-0.344727	0.363037	-0.611816
1571.0	7.084663	-2.129738	6.565852	0.006174	-0.050529	-0.015615	-0.342529	0.365234	-0.616211
1572.0	6.200334	-1.937011	6.44645	0.064149	-0.050491	-0.035821	-0.346924	0.365234	-0.616211
1573.0	6.704364	-2.007321	6.456993	0.036882	-0.113261	-0.057604	-0.344727	0.363037	-0.609863
1574.0	6.163693	-2.428892	6.07345	0.119024	-0.075668	-0.098534	-0.349121	0.367188	-0.612061
1575.0	6.322541	-2.046203	6.393057	0.201359	-0.180671	-0.135832	-0.344482	0.36084	-0.616211
1576.0	6.784358	-2.152768	6.369663	0.244375	-0.170476	-0.166449	-0.344482	0.358643	-0.611816
1577.0	7.221252	-2.180745	6.61397	0.257651	-0.213078	-0.186106	-0.35083	0.354248	-0.614014
1578.0	7.987809	-2.201802	6.868839	0.208614	-0.184205	-0.161166	-0.35498	0.350098	-0.614014
1579.0	7.576851	-1.934488	6.783414	0.169874	-0.119981	-0.148234	-0.35083	0.352295	-0.616211
1580.0	7.291122	-2.3484	6.471707	0.116326	-0.102313	-0.140613	-0.355225	0.356445	-0.616211
1581.0	7.473791	-1.752923	6.732106	0.168951	-0.057355	-0.133818	-0.34668	0.356689	-0.618408
1582.0	7.322105	-2.113366	6.445346	0.095695	-0.046406	-0.123894	-0.353027	0.352295	-0.616211
1583.0	7.340392	-1.997213	6.454228	0.142169	-0.016374	-0.125454	-0.353027	0.354492	-0.616211
1584.0	7.377482	-1.726705	6.543614	0.161513	0.00012	-0.117747	-0.357178	0.350098	-0.616211
1585.0	7.280757	-1.704672	6.646756	0.117646	0.016314	-0.102293	-0.35498	0.350098	-0.622803
1586.0	7.28612	-1.754858	6.562722	0.129019	0.017326	-0.088229	-0.357178	0.3479	-0.611816
1587.0	7.186355	-1.717345	6.651441	0.102164	0.01764	-0.066771	-0.352783	0.350098	-0.618408
1588.0	7.204174	-1.928549	6.480501	0.089186	0.021127	-0.056183	-0.357178	0.345703	-0.618408
1589.0	7.15203	-1.830996	6.525197	0.097415	0.039665	-0.058523	-0.354736	0.34375	-0.622559
1590.0	7.053234	-1.960721	6.561148	0.082493	0.051794	-0.05123	-0.359131	0.345703	-0.620605
1591.0	7.03492	-1.782263	6.507216	0.110388	0.058065	-0.053019	-0.35498	0.3479	-0.616211
1592.0	6.994159	-1.702239	6.608522	0.091036	0.044504	-0.0617	-0.358887	0.339355	-0.618408
1593.0	7.194544	-1.738244	6.647016	0.087083	0.036359	-0.074975	-0.354736	0.339355	-0.616211
1594.0	7.146028	-1.44927	6.698006	0.092896	0.038424	-0.065909	-0.357178	0.345947	-0.622803
1595.0	7.099038	-1.537261	6.702326	0.021794	0.019368	-0.050774	-0.348145	0.339355	-0.614014
1596.0	7.03146	-1.518987	6.648609	0.047343	0.007702	-0.040589	-0.354736	0.339355	-0.618408
1597.0	6.881579	-1.541198	6.632296	0.018182	-0.023279	-0.047659	-0.358887	0.339355	-0.618408
1598.0	6.878686	-1.595264	6.634735	0.042624	-0.027593	-0.05013	-0.356934	0.339355	-0.622559
1599.0	6.638332	-1.557935	6.581345	0.091964	-0.064487	-0.075599	-0.354492	0.334961	-0.618408
1600.0	6.774584	-1.499094	6.699947	0.111018	-0.140169	-0.085894	-0.363281	0.335205	-0.624756
1601.0	6.9559	-1.400818	6.815989	0.129068	-0.192013	-0.104283	-0.358887	0.337402	-0.62915
1602.0	7.244221	-1.370005	6.947524	0.094139	-0.170734	-0.101682	-0.365479	0.339355	-0.620605
1603.0	7.439139	-1.210825	6.895447	0.21149	-0.140097	-0.08123	-0.363037	0.333008	-0.626953
1604.0	7.362122	-1.532641	6.824207	0.146575	-0.167744	-0.018253	-0.367188	0.326416	-0.616211
1605.0	7.473034	-1.146224	6.957298	0.257869	-0.233547	0.03907	-0.365234	0.332764	-0.618408
1606.0	7.350193	-1.255528	6.926239	0.187989	-0.347326	0.109674	-0.369629	0.330566	-0.618408
1607.0	7.266047	-1.103578	7.026202	0.211271	-0.456358	0.206351	-0.371826	0.332764	-0.620361
1608.0	7.297381	-1.102921	6.917196	0.252152	-0.601075	0.342312	-0.375977	0.330566	-0.611816
1609.0	6.020137	-0.92249	7.778894	0.430468	-0.784712	0.528274	-0.375977	0.328613	-0.618408
1610.0	6.220289	-0.893996	7.945517	0.247289	-1.204649	0.640159	-0.384766	0.328369	-0.609619
1611.0	6.771151	-1.642185	7.090246	0.14783	-1.311673	0.674454	-0.38916	0.33252	-0.603271
1612.0	6.80061	-1.213453	7.393668	0.060385	-1.473072	0.659085	-0.400146	0.332275	-0.592285
1613.0	7.058885	-2.149613	7.056245	-0.195379	-1.533022	0.644973	-0.398193	0.338867	-0.588135
1614.0	6.729925	-2.600003	6.869703	-0.023557	-1.568573	0.538737	-0.41333	0.34082	-0.58374
1615.0	6.724933	-2.989832	6.923305	-0.119161	-1.681947	0.361109	-0.422363	0.344971	-0.572998
1616.0	6.753869	-3.685541	6.683899	-0.197424	-1.765564	0.151295	-0.435303	0.342529	-0.560059
1617.0	6.604827	-4.403246	6.594129	-0.296776	-1.828247	-0.112464	-0.443848	0.342285	-0.549072
1618.0	7.14543	-5.117008	5.70907	-0.249261	-1.906644	-0.451533	-0.454834	0.346436	-0.542725
1619.0	7.428264	-4.672165	5.569078	0.018507	-1.962931	-0.745578	-0.46582	0.346436	-0.536133
1620.0	7.772401	-3.590953	5.701156	0.320661	-2.106316	-1.004844	-0.48291	0.337646	-0.529785
1621.0	7.950082	-2.643923	5.978095	0.380139	-2.274272	-1.209088	-0.497803	0.331055	-0.520996
1622.0	7.676636	-3.098139	5.49806	0.543835	-2.435	-1.432754	-0.516846	0.319824	-0.501465
1624.0	7.760128	-3.60085	5.906896	0.729536	-2.817168	-1.881807	-0.550537	0.291504	-0.470947
1625.0	8.308796	-5.519269	5.740498	0.752688	-3.229285	-2.550823	-0.575928	0.273926	-0.462402
1626.0	10.032914	-6.544716	5.551599	1.029194	-3.382542	-3.153367	-0.59668	0.25	-0.440674
1627.0	13.470399	-9.04168	5.262595	1.281774	-3.415614	-3.770997	-0.619629	0.22168	-0.425293
1629.0	20.83832	-9.346388	3.564994	2.42652	-2.709406	-4.465637	-0.64917	0.141602	-0.405518
1630.0	22.455162	-9.707984	2.822098	2.733698	-1.846767	-4.790897	-0.665039	0.100586	-0.392334
1631.0	22.564603	-11.889973	8.070161	2.715834	-1.12559	-4.592549	-0.672363	0.068359	-0.394287
1632.0	18.351347	-32.67955	3.575434	2.283882	-0.278625	-2.895197	-0.667236	0.044678	-0.394043
1633.0	9.459026	-39.387947	-0.157605	6.128297	-0.046476	-0.888757	-0.663818	0.012451	-0.400391
1634.0	7.682951	-29.690481	1.297481	8.052242	0.372858	1.297129	-0.663086	-0.002686	-0.398193
1635.0	7.043594	-18.157329	5.040523	8.91823	0.135874	2.980986	-0.6604	-0.015381	-0.404541
1637.0	2.577997	-6.635519	8.534831	7.532146	0.510824	4.437785	-0.654297	-0.006592	-0.424316
1638.0	0.310035	0.462296	11.48992	5.556572	0.513253	4.664434	-0.654785	0.006348	-0.428711
1639.0	0.90047	1.775042	13.100518	4.252438	0.746218	4.445158	-0.657471	0.015381	-0.446045
1640.0	1.82424	1.709653	14.151485	2.978569	1.161195	4.100764	-0.640869	0.034912	-0.463379
1641.0	3.45438	0.180208	14.354869	2.035325	1.724835	3.642124	-0.628418	0.05249	-0.48291
1642.0	4.584668	-1.601737	13.972604	1.467458	2.376043	3.096059	-0.614014	0.070068	-0.502441
1643.0	5.384551	-2.155351	13.491108	1.193229	3.061683	2.580983	-0.58374	0.079102	-0.532959
1644.0	5.667837	-2.097351	12.671718	1.005699	3.616564	2.188477	-0.556152	0.090332	-0.561035
1645.0	6.114756	-1.763513	11.876591	0.815882	4.033992	1.942319	-0.525879	0.099609	-0.593506
1646.0	6.840163	-1.600331	10.955622	0.577014	4.342028	1.83294	-0.487549	0.11499	-0.613037
1647.0	7.401425	-1.767938	10.223539	0.357173	4.537107	1.808328	-0.446289	0.117676	-0.636963
1648.0	8.238677	-2.076161	9.761257	0.162665	4.656014	1.820131	-0.40332	0.130859	-0.654297
1649.0	9.088156	-2.608101	9.359424	0.033499	4.727527	1.840462	-0.355713	0.14209	-0.662842
1651.0	9.562842	-3.099702	8.515873	-0.01848	4.647175	1.808957	-0.284912	0.166016	-0.669434
1652.0	10.318224	-2.340811	8.126004	-0.048665	4.373815	1.743926	-0.252686	0.176758	-0.660645
1653.0	10.632934	-1.953088	7.98308	-0.258092	4.043645	1.777419	-0.222656	0.187744	-0.65625
1654.0	10.994298	-3.024663	7.31019	-0.51229	3.689684	1.853014	-0.207764	0.200439	-0.645508
1655.0	11.044405	-5.524305	5.968487	-0.6011	3.265018	1.935441	-0.208252	0.215332	-0.632568
1656.0	11.790131	-9.099484	4.468026	-0.348645	2.70445	2.081075	-0.215576	0.230225	-0.626221
1657.0	13.437074	-10.78443	3.235372	0.511862	2.009923	2.437801	-0.222168	0.232422	-0.630615
1658.0	17.15165	-8.542357	2.994026	1.477009	1.209884	3.16629	-0.235596	0.243408	-0.641357
1659.0	23.613747	-2.75277	4.80485	2.046752	0.661172	4.298348	-0.249023	0.25415	-0.654541
1660.0	31.759758	-4.105699	4.286761	1.209978	0.883428	5.439461	-0.254395	0.273926	-0.682861
1661.0	33.994565	-8.843623	-1.142228	2.318629	1.871727	5.860096	-0.235107	0.282959	-0.710938
1662.0	30.58931	-9.123505	-5.332847	4.055189	2.588971	5.50427	-0.215332	0.274902	-0.745605
1663.0	29.79285	-4.808567	-9.442644	5.891174	3.137613	4.608128	-0.192627	0.247559	-0.786621
1665.0	23.675376	6.649437	-14.969975	6.825399	3.757781	3.154311	-0.125977	0.158447	-0.855469
1667.0	12.129745	23.39758	-14.676489	3.12336	2.551258	1.70312	-0.092529	0.133057	-0.883301
1672.0	6.320517	3.093167	-6.669947	-3.410267	-3.062029	-1.077557	-0.316895	0.310303	-0.845703
1675.0	19.477491	-10.038956	5.248482	-0.729072	-3.341163	-1.962738	-0.469482	0.313721	-0.820068
1676.0	14.808906	-7.041591	6.454763	-0.104434	-2.572877	-1.451409	-0.499756	0.311279	-0.802734
1677.0	14.940889	-1.179348	7.092638	0.722086	-2.358198	-1.16297	-0.531738	0.295898	-0.791748
1679.0	17.427153	-2.801316	8.407644	0.0626	-1.93527	-0.885341	-0.585938	0.291016	-0.770264
1681.0	12.927179	-1.597484	9.564261	0.356279	-0.708873	-0.465909	-0.601318	0.291016	-0.774658
1682.0	9.561514	-2.469452	7.837717	0.310039	-0.5544	-0.126536	-0.603271	0.286377	-0.755127
1683.0	9.206951	-2.391504	7.830065	0.220991	-0.469854	0.09356	-0.603027	0.282227	-0.765869
1684.0	7.476083	-1.131896	7.581141	-0.175361	-0.342732	0.146427	-0.612305	0.292969	-0.759521
1687.0	7.833076	-2.269559	7.090148	-0.174857	-0.189953	0.211279	-0.614502	0.297119	-0.755127
1688.0	7.426697	-2.306903	6.754345	-0.327996	-0.095324	0.251095	-0.614746	0.30127	-0.746338
1689.0	7.600242	-2.626145	6.715965	-0.335751	-0.04943	0.251475	-0.617188	0.307861	-0.750732
1690.0	7.457612	-2.641865	6.595934	-0.303338	-0.003981	0.254686	-0.612793	0.310059	-0.746582
1691.0	7.159318	-2.850844	6.35431	-0.248022	0.033755	0.2291	-0.61084	0.312256	-0.75293
1692.0	6.983461	-2.772412	6.292879	-0.183123	0.032613	0.183771	-0.613037	0.314453	-0.757324
1693.0	6.964881	-2.936058	6.205871	-0.15671	0.040436	0.138263	-0.61084	0.312256	-0.755127
1694.0	6.865657	-2.921122	6.19939	-0.036229	0.050887	0.08697	-0.608887	0.318604	-0.755127
1699.0	6.952439	-2.498839	6.392766	0.131771	0.157414	-0.077897	-0.597168	0.299561	-0.759521
1700.0	7.313201	-1.912957	6.814908	0.218301	0.26555	-0.257744	-0.595215	0.301514	-0.755127
1702.0	6.763609	-1.862461	6.611583	0.32428	0.464007	-0.402318	-0.592529	0.288818	-0.774414
1703.0	5.091218	-2.056248	5.919719	0.472321	0.433049	-0.494946	-0.583496	0.280273	-0.77002
1704.0	5.270479	-2.052765	5.94317	0.529288	0.267695	-0.513483	-0.587646	0.278076	-0.774414
1705.0	5.586015	-1.835147	5.789869	0.582932	0.155781	-0.545274	-0.587402	0.269531	-0.778809
1707.0	5.713669	-1.995705	5.596945	0.872838	-0.009619	-0.664353	-0.593018	0.243652	-0.776367
1708.0	6.706736	-2.605686	6.014574	1.185154	-0.176133	-0.744041	-0.603271	0.23291	-0.77417
1709.0	7.890769	-2.59807	6.494261	1.328858	-0.078057	-0.779587	-0.602783	0.218018	-0.782959
1710.0	7.647634	-2.050553	7.20582	1.421795	-0.015021	-0.80797	-0.608887	0.205078	-0.780762
1711.0	7.766247	-2.243521	7.177669	1.25548	0.0575	-0.717392	-0.610596	0.192139	-0.789307
1712.0	8.751887	-0.488461	8.198993	1.304067	0.164246	-0.587595	-0.60791	0.179199	-0.782715
1713.0	7.082171	-0.059436	7.709967	0.879065	0.183598	-0.453562	-0.609375	0.162109	-0.786865
1714.0	7.015635	-0.190326	7.405717	0.679561	0.173219	-0.348275	-0.609619	0.16626	-0.784668
1717.0	6.28281	-0.526725	7.054116	0.337158	0.123784	-0.268554	-0.604736	0.153564	-0.786865
1718.0	6.674279	-0.339782	7.026652	0.032767	0.089103	-0.202946	-0.609131	0.157715	-0.789063
1719.0	7.001992	-0.214048	7.142188	-0.031499	0.047111	-0.168317	-0.606689	0.151367	-0.79126
1720.0	6.89521	-0.737796	6.9899	-0.051676	0.074236	-0.15831	-0.607178	0.159912	-0.79126
1721.0	6.837202	-0.545883	7.098745	-0.112624	0.033848	-0.130079	-0.615479	0.151367	-0.795654
1723.0	6.990123	-0.544225	7.093066	-0.161533	-0.010735	-0.064575	-0.615723	0.155518	-0.786865
1724.0	6.898278	-0.281021	7.257187	-0.271131	-0.114079	0.105411	-0.615967	0.162109	-0.786865
1725.0	7.200476	-0.319756	7.329152	-0.394733	-0.285114	0.219719	-0.620361	0.162109	-0.782715
1726.0	7.114155	-0.914506	7.338644	-0.367794	-0.368671	0.241448	-0.622559	0.168457	-0.780518
1727.0	6.554557	-0.983451	7.750852	-0.300223	-0.503063	0.250054	-0.631348	0.168457	-0.782715
1728.0	6.045056	-1.481482	8.226174	-0.393056	-0.702841	0.219085	-0.638184	0.174805	-0.776123
1729.0	5.25089	0.784603	10.482738	0.001137	-0.960123	0.172347	-0.648926	0.174561	-0.767578
1730.0	5.191144	-1.258492	8.821475	-0.637864	-1.49958	0.21803	-0.662354	0.185059	-0.759033
1732.0	5.462982	-0.855453	9.421849	-0.492572	-2.290913	0.232579	-0.706299	0.195313	-0.733154
1734.0	5.606978	-2.400515	9.650863	-0.434894	-3.502839	0.017067	-0.773926	0.19873	-0.685547
1736.0	4.967888	-1.538891	11.270315	0.113182	-4.756452	-0.434296	-0.849609	0.193359	-0.620605
1737.0	3.29011	-0.874839	11.904496	-0.363147	-5.975212	-0.81631	-0.901123	0.177246	-0.568604
1738.0	-0.673871	-1.791716	10.346323	-0.632928	-6.785627	-1.391722	-0.95752	0.174316	-0.518799
1739.0	13.365408	-3.302494	9.107997	-1.338689	-10.422714	-2.381663	-1.035156	0.159668	-0.410645
1740.0	12.250039	-6.862953	9.359792	-2.486153	-9.371835	-1.722332	-1.091064	0.145264	-0.330322
1741.0	17.25432	-5.62582	10.501136	-0.656918	-10.412591	-3.346697	-1.137451	0.111816	-0.241455
1742.0	34.095011	-6.318234	6.805845	0.242347	-6.814854	-2.294084	-1.1604	0.0896	-0.200195
1743.0	32.885443	-6.904996	10.8821	-0.258411	-5.918173	-1.782052	-1.18335	0.067627	-0.16748
1744.0	27.249155	-9.989486	19.90176	1.340876	-2.608386	-2.092315	-1.18042	0.049805	-0.128418
1745.0	24.100678	2.059879	32.008841	-3.239774	-11.272642	-1.8167	-1.179443	0.023438	-0.084961
1746.0	15.216007	-9.63295	17.75425	-1.429443	-1.422633	-2.510811	-1.182861	0.0	-0.108643
1747.0	6.627763	3.965392	29.263084	-0.394051	-0.340599	-2.903737	-1.159912	-0.033691	-0.147461
1748.0	11.731924	-6.687735	20.917862	-2.974045	1.794621	-2.282625	-1.14209	-0.047852	-0.210205
1749.0	-6.073253	-5.957008	14.362277	-3.115782	2.626923	-2.200815	-1.112793	-0.077148	-0.266357
1750.0	-4.837216	-8.317698	9.477934	-2.549171	2.129976	-2.20551	-1.090576	-0.091553	-0.30957
1751.0	-3.171202	-7.563434	9.268933	-2.566784	2.357329	-1.871135	-1.063965	-0.10376	-0.353027
1752.0	-1.802003	-8.590764	8.145559	-2.169486	2.407715	-1.391149	-1.0354	-0.111816	-0.381104
1753.0	0.447349	-7.50205	7.799665	-1.994174	2.600496	-0.723691	-1.009277	-0.113281	-0.419922
1759.0	2.377201	-5.7692	6.985925	-1.461656	3.256011	1.618011	-0.85498	-0.059326	-0.550049
1760.0	7.192524	-4.056489	7.799678	-0.296315	3.579078	2.995435	-0.837158	-0.068115	-0.532471
1761.0	8.499081	-2.478336	8.430223	0.005962	3.833655	3.047523	-0.862061	-0.102783	-0.515137
1762.0	9.340361	-1.324194	8.880596	0.104502	4.098237	3.004237	-0.926025	-0.133545	-0.497803
1763.0	10.407544	-0.194208	9.191119	0.118072	4.348795	2.884477	-1.039063	-0.139893	-0.530518
1764.0	11.74354	0.533648	9.307364	-0.019797	4.606998	2.748849	-1.151611	-0.108887	-0.634766
1765.0	12.598553	0.81988	9.075342	-0.185804	4.830034	2.597827	-1.223633	-0.053223	-0.782471
1766.0	13.667412	1.009777	8.784422	-0.398098	4.975328	2.439083	-1.238037	0.030762	-0.954346
1767.0	14.16689	0.838067	8.372108	-0.599207	5.065758	2.292084	-1.189697	0.121338	-1.117188
1769.0	14.17751	-0.185376	7.818753	-0.817787	5.018183	2.143051	-0.973145	0.304688	-1.399414
1770.0	13.7799	-1.227188	7.898729	-0.872145	4.695077	2.116804	-0.813477	0.394531	-1.477783
1771.0	13.937849	-1.766885	8.307525	-0.84086	4.368809	2.208228	-0.618408	0.466797	-1.514648
1773.0	13.873332	-1.715938	8.506388	-0.648159	3.756915	2.387047	-0.30542	0.537842	-1.440674
1775.0	14.94513	-3.168088	8.25769	-0.367728	2.68867	2.524743	-0.096436	0.549805	-1.314697
1776.0	17.127217	-2.843083	7.612742	0.164778	1.912268	2.761546	-0.032959	0.542725	-1.245117
1777.0	19.101448	-1.076728	7.719571	0.445871	1.485593	3.023477	0.019775	0.531494	-1.192871
1778.0	21.533641	-2.670431	6.18672	0.241746	1.36989	3.227083	0.067871	0.530762	-1.132324
1779.0	22.817113	-5.846038	3.005544	0.654196	1.585806	3.102937	0.107666	0.519531	-1.08667
1780.0	24.403268	-6.697202	-0.027925	1.717455	1.722307	2.592179	0.139404	0.487061	-1.047363
1781.0	30.473639	-3.508724	-3.410649	2.664608	2.325795	1.91659	0.166748	0.45459	-1.025391
1782.0	32.575192	3.934816	-7.47469	3.39026	3.66062	1.517727	0.205078	0.424316	-1.001465
1783.0	30.051647	11.9947	-10.045461	2.639303	4.637475	1.635691	0.249756	0.394043	-0.983887
1784.0	22.967196	10.271952	-13.237598	0.830858	5.246421	1.633931	0.30249	0.387451	-0.957764
1785.0	11.689873	7.815095	-16.161602	0.922791	4.935273	1.166174	0.346436	0.374268	-0.935791
1786.0	-0.911845	9.226783	-15.107445	0.817607	3.678785	0.274164	0.366211	0.374023	-0.912109
1787.0	-7.294695	7.74567	-13.915724	-0.562791	0.760867	-0.534624	0.356934	0.384766	-0.907715
1788.0	-7.278873	5.897469	-11.140101	-0.724786	-2.626299	-1.738367	0.303955	0.406006	-0.903564
1789.0	11.384816	-3.184806	-3.040966	-4.378237	-6.149991	-1.36628	0.248047	0.442139	-0.888672
1790.0	15.799456	-2.226625	-16.189107	-0.874655	-4.115655	-1.793294	0.195557	0.452637	-0.884521
1791.0	21.476287	7.665957	-10.264735	-0.237832	-5.998071	-1.485901	0.138672	0.458984	-0.886719
1792.0	15.760615	-2.380831	12.409947	-2.258219	-6.240526	-0.535539	0.081299	0.482178	-0.878418
1793.0	32.238811	-8.406327	4.907762	0.205758	-5.162361	-1.313048	0.029541	0.469238	-0.886963
1794.0	25.671146	2.676406	14.870643	0.142011	-3.662575	-1.568938	-0.005615	0.473389	-0.876221
1795.0	20.373283	-1.41889	9.122867	0.630102	-2.905844	-1.653408	-0.03125	0.460205	-0.876221
1796.0	18.300559	-2.155949	9.169153	-0.48269	-2.375101	-1.467664	-0.059814	0.46875	-0.874268
1797.0	16.544825	-2.609998	7.026674	0.868188	-1.806953	-1.349666	-0.074707	0.458008	-0.874268
1798.0	13.034617	-3.614781	8.399928	0.228719	-1.459689	-1.243516	-0.096436	0.457764	-0.87207
1799.0	19.115307	-10.297788	5.587261	1.385622	-0.39057	-1.572679	-0.108398	0.432129	-0.882813
1800.0	5.633913	1.999003	10.495903	2.563375	-0.673837	-1.386754	-0.118896	0.423584	-0.88501
1801.0	12.511986	-1.445307	9.37779	0.226606	-0.723859	-1.065968	-0.125	0.40625	-0.891357
1802.0	9.416298	0.20739	8.961999	1.59988	0.010864	-0.755577	-0.126953	0.404297	-0.893555
1803.0	8.037292	-0.416812	8.707616	0.293107	-0.63381	-0.360973	-0.139648	0.395508	-0.895752
1804.0	8.323733	-0.931564	7.912177	0.347092	-0.502114	-0.209598	-0.144043	0.397705	-0.895752
1805.0	7.953773	-1.120091	7.580775	0.116183	-0.405404	-0.104405	-0.14624	0.395508	-0.891357
1806.0	7.828757	-1.533784	7.104649	0.052991	-0.340442	-0.060011	-0.148193	0.391113	-0.893555
