Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1552.0	8.2452	-1.329196	2.589251	-0.612014	0.277726	-0.23466	-0.560547	0.02124	-0.730225
1553.0	8.14418	-1.327284	2.461836	-0.595828	0.298877	-0.207867	-0.551514	0.02124	-0.732422
1554.0	8.032743	-1.312387	2.420008	-0.567513	0.266144	-0.184809	-0.553955	0.030029	-0.728027
1555.0	8.003343	-1.337857	2.390857	-0.543783	0.21135	-0.143217	-0.547363	0.032471	-0.742188
1556.0	8.066447	-1.403993	2.396141	-0.532533	0.175784	-0.099705	-0.547363	0.030273	-0.737305
1557.0	8.135239	-1.455015	2.340694	-0.479132	0.116751	-0.057227	-0.547363	0.034668	-0.730713
1558.0	8.062697	-1.423969	2.348113	-0.408829	0.077506	-0.002696	-0.545166	0.034668	-0.73291
1559.0	8.045657	-1.452854	2.381397	-0.359579	0.023356	0.038016	-0.542969	0.036865	-0.726074
1560.0	8.126896	-1.546319	2.473169	-0.276029	-0.036339	0.088829	-0.540771	0.039063	-0.730713
1561.0	8.170361	-1.651847	2.661274	-0.257151	-0.052324	0.149569	-0.543213	0.039063	-0.728516
1562.0	8.199494	-1.937772	2.55617	-0.281259	-0.089759	0.199435	-0.541016	0.04126	-0.728516
1563.0	8.21027	-2.155518	2.371845	-0.248099	-0.176818	0.247531	-0.543457	0.050049	-0.719482
1564.0	8.304036	-2.112925	2.222807	-0.193688	-0.255359	0.288235	-0.54126	0.047852	-0.719482
1565.0	8.603696	-2.211245	2.103426	-0.196211	-0.307853	0.330163	-0.550293	0.050049	-0.726563
1566.0	9.132505	-2.346866	1.835843	-0.141192	-0.410909	0.340903	-0.539063	0.050049	-0.721924
1567.0	9.482173	-2.111792	1.403927	0.000602	-0.525821	0.367139	-0.548584	0.061035	-0.712891
1568.0	9.888614	-2.020656	1.203242	0.034564	-0.599022	0.385366	-0.545898	0.054443	-0.705811
1569.0	10.321624	-2.111601	1.316571	0.109228	-0.401343	0.39618	-0.54834	0.058838	-0.706055
1570.0	11.352992	-1.839823	3.993169	0.620417	0.144655	0.388148	-0.545898	0.050049	-0.705566
1571.0	11.78758	-1.257452	6.99119	0.585248	0.489519	0.362333	-0.545898	0.052246	-0.715088
1572.0	11.360104	-3.637314	6.527072	0.333846	-0.028169	0.249831	-0.543701	0.054443	-0.705811
1573.0	12.328166	-6.080844	6.579094	0.548798	-0.203611	0.047027	-0.539063	0.050049	-0.712646
1574.0	11.42846	-6.719834	4.788848	0.799987	-0.189211	-0.083439	-0.540771	0.036621	-0.702881
1575.0	10.34502	-4.959988	4.84218	1.729651	-0.079844	-0.168443	-0.540771	0.034668	-0.709717
1576.0	8.855712	-2.237133	4.793415	1.627197	-0.257267	-0.199552	-0.540039	0.019043	-0.706787
1577.0	7.635526	-1.534624	4.232687	1.519193	-0.11702	-0.18485	-0.539795	0.014648	-0.706543
1578.0	6.879477	-0.318835	5.090961	1.707044	0.028534	-0.195056	-0.539063	-0.00293	-0.706055
1579.0	7.868144	0.514789	6.80797	1.479922	-0.115083	-0.324667	-0.541016	-0.009521	-0.701172
1580.0	9.519929	0.547448	6.819676	1.144663	-0.512868	-0.440303	-0.540771	-0.020508	-0.696045
1581.0	10.382213	0.459602	5.933013	1.147423	-0.552628	-0.429813	-0.540527	-0.027344	-0.691162
1582.0	11.61261	0.293594	5.744435	1.225876	-0.40289	-0.387863	-0.544678	-0.033936	-0.690918
1583.0	12.175562	-0.762645	5.802231	1.150787	-0.181098	-0.286519	-0.544434	-0.03833	-0.693115
1584.0	10.916961	-3.212754	5.456922	1.108391	0.177891	-0.13213	-0.539307	-0.051514	-0.687988
1585.0	8.961239	-5.45441	5.446689	1.386129	0.417754	0.023712	-0.543701	-0.055908	-0.685547
1586.0	8.51127	-6.128317	5.782938	1.775768	0.072731	0.164585	-0.538818	-0.066895	-0.682617
1587.0	8.140636	-5.845847	5.029122	1.946993	-0.24102	0.361	-0.541016	-0.069092	-0.685059
1588.0	8.413636	-5.657002	4.184531	2.23256	-0.230394	0.533123	-0.538086	-0.084473	-0.684326
1589.0	9.155013	-4.469855	4.456922	2.571015	-0.211852	0.673859	-0.537842	-0.091309	-0.672607
1590.0	9.653534	-3.372147	4.381543	2.632294	-0.236224	0.806917	-0.539795	-0.100098	-0.672119
1591.0	9.493846	-3.064856	3.609646	2.697026	-0.205678	0.901681	-0.546143	-0.111084	-0.671875
1592.0	9.165814	-2.559461	3.263019	2.901781	-0.094089	0.930931	-0.550049	-0.12207	-0.664307
1593.0	9.347029	-1.710053	3.538748	2.967606	-0.164279	0.957936	-0.547363	-0.135498	-0.649902
1594.0	9.460559	-1.357097	3.514217	2.887733	-0.361653	0.982631	-0.555908	-0.14209	-0.647461
1595.0	9.85632	-1.313967	2.919882	2.868288	-0.506169	1.01054	-0.558105	-0.144287	-0.640381
1596.0	10.165505	-1.263219	2.409269	2.955337	-0.423216	1.047799	-0.562256	-0.153076	-0.630859
1597.0	10.278532	-1.339729	2.327775	3.009024	-0.123355	1.099349	-0.566406	-0.162109	-0.625732
1598.0	9.777447	-1.857285	2.483904	3.038762	0.193442	1.166715	-0.561768	-0.168701	-0.62085
1599.0	9.185787	-2.426782	2.772269	3.154922	0.21741	1.230614	-0.565674	-0.179688	-0.620361
1600.0	9.132091	-2.756629	3.04302	3.272242	0.011611	1.29207	-0.56543	-0.188477	-0.606201
1601.0	9.520194	-3.138999	2.837881	3.346884	-0.129924	1.341428	-0.571777	-0.19751	-0.59668
1602.0	9.674794	-3.235982	2.287155	3.499443	-0.087981	1.374986	-0.57373	-0.206299	-0.582275
1603.0	9.638876	-2.875268	1.982799	3.698051	0.055386	1.43313	-0.577881	-0.210693	-0.582275
1604.0	9.416952	-2.318409	2.089895	3.827018	0.128936	1.50886	-0.584473	-0.219482	-0.561035
1605.0	9.26563	-1.915181	2.116892	3.88921	0.058118	1.577289	-0.584229	-0.223877	-0.560791
1606.0	9.290398	-1.571092	2.006492	3.953143	-0.034918	1.652758	-0.588379	-0.23291	-0.55127
1607.0	9.444195	-1.284727	1.981515	3.997943	-0.108747	1.719235	-0.594727	-0.239502	-0.548584
1608.0	9.563125	-1.064387	1.935393	4.044442	-0.14579	1.771518	-0.599121	-0.246094	-0.520508
1609.0	9.639959	-1.057279	1.943691	4.056421	-0.138556	1.798352	-0.599121	-0.241699	-0.520508
1610.0	9.75109	-0.991969	2.023189	4.099337	-0.143049	1.810269	-0.612549	-0.248535	-0.506348
1611.0	9.702297	-1.083115	2.180159	4.061247	-0.163518	1.792042	-0.612305	-0.250732	-0.494629
1612.0	9.788995	-1.272922	2.157028	4.058936	-0.204339	1.769497	-0.621094	-0.259521	-0.478271
1613.0	10.005572	-1.121704	2.088521	4.090605	-0.277444	1.75022	-0.62793	-0.255371	-0.459717
1614.0	9.851414	-1.02761	1.626699	3.985523	-0.327724	1.738925	-0.634277	-0.266357	-0.445313
1615.0	9.96893	-0.580206	0.920158	4.206462	-0.343059	1.731921	-0.638916	-0.261963	-0.436279
1616.0	10.333106	0.15799	2.118244	4.267929	-0.180416	1.751322	-0.647949	-0.261963	-0.422363
1617.0	10.022646	-1.396979	1.920762	3.981633	-0.140583	1.768133	-0.647949	-0.26001	-0.408447
1618.0	9.925522	-2.135568	1.288778	4.144263	-0.408297	1.758009	-0.654541	-0.262207	-0.387451
1619.0	10.66171	-1.021263	1.316028	4.237289	-0.477407	1.792973	-0.66626	-0.255615	-0.376221
1620.0	11.165249	-0.551839	1.144112	4.145158	-0.374263	1.829061	-0.670898	-0.251221	-0.362305
1621.0	10.98477	-0.619401	1.037294	4.158342	-0.13827	1.813645	-0.675293	-0.251221	-0.353027
1622.0	10.524896	-0.220749	1.55166	4.18309	0.05801	1.776655	-0.677734	-0.246826	-0.341553
1623.0	10.062399	0.019272	1.932756	4.082849	0.059114	1.735365	-0.680176	-0.242676	-0.33252
1624.0	9.752718	0.4419	2.036943	4.099578	-0.122476	1.686916	-0.68457	-0.242676	-0.313965
1625.0	9.738118	1.232436	2.023644	4.086452	-0.258766	1.627006	-0.687012	-0.238281	-0.300049
1626.0	9.725048	1.498615	1.906781	3.971937	-0.242699	1.573623	-0.694092	-0.233887	-0.295654
1627.0	9.574953	1.534826	1.828508	3.918454	-0.121608	1.540709	-0.694336	-0.225098	-0.284424
1628.0	9.336344	1.508322	2.232066	3.862137	0.009668	1.524688	-0.696777	-0.220703	-0.275146
1629.0	9.309623	1.269828	2.995436	3.736925	0.058473	1.5334	-0.706055	-0.214111	-0.261475
1630.0	9.463155	1.041011	3.608495	3.597651	-0.027681	1.554839	-0.713135	-0.205322	-0.25708
1631.0	10.126193	1.008477	4.068224	3.50513	-0.178392	1.581884	-0.715332	-0.209717	-0.245361
1632.0	11.03596	1.735133	4.002642	3.43406	-0.353672	1.631144	-0.727295	-0.189941	-0.234619
1633.0	11.737547	2.50564	3.49456	3.31087	-0.462068	1.698313	-0.720703	-0.185547	-0.223145
1634.0	11.466439	2.383732	2.788988	3.106329	-0.319206	1.709583	-0.72583	-0.172363	-0.214355
1635.0	10.408749	1.430551	2.278432	2.919038	0.060431	1.62099	-0.726074	-0.163574	-0.209961
1636.0	9.108676	0.515836	2.494417	2.891306	0.28295	1.478464	-0.726318	-0.15918	-0.207764
1637.0	8.310314	0.054736	3.148692	2.866551	0.060051	1.329506	-0.735596	-0.148193	-0.196533
1638.0	8.401817	-0.305426	3.075145	2.796368	-0.452141	1.179338	-0.73584	-0.143799	-0.182861
1639.0	9.254127	-0.475447	2.166432	2.83845	-0.797475	1.034809	-0.738281	-0.141602	-0.182861
1640.0	9.990049	-0.238104	1.443427	2.941591	-0.771179	0.919187	-0.74292	-0.139404	-0.176025
1641.0	10.498438	0.226994	1.242376	3.003391	-0.456664	0.834872	-0.745605	-0.128662	-0.160156
1642.0	10.597908	0.832037	1.502923	2.999327	-0.136254	0.80125	-0.743652	-0.119629	-0.153564
1643.0	10.395859	1.294132	2.010671	2.961245	-0.066542	0.809579	-0.739014	-0.119629	-0.146484
1644.0	10.226057	1.626752	2.290478	2.867247	-0.193258	0.84617	-0.748535	-0.106445	-0.146973
1645.0	10.052891	1.665181	2.19337	2.740976	-0.273367	0.870411	-0.748535	-0.106445	-0.144775
1646.0	9.92629	1.505526	2.089375	2.65621	-0.247166	0.891768	-0.746826	-0.097656	-0.128906
1647.0	9.837343	1.385932	2.325539	2.568145	-0.212713	0.901475	-0.749512	-0.08667	-0.126953
1648.0	9.671376	1.265924	2.567923	2.470748	-0.204196	0.903013	-0.747314	-0.084473	-0.117676
1649.0	9.527916	1.196459	2.648257	2.381943	-0.282809	0.889414	-0.74292	-0.080078	-0.122559
1650.0	9.434336	1.126782	2.702695	2.302741	-0.345588	0.865013	-0.75	-0.069092	-0.118164
1651.0	9.453693	0.994724	2.710359	2.223649	-0.371629	0.815068	-0.755127	-0.058105	-0.104736
1652.0	9.606967	0.905534	2.679605	2.173011	-0.409979	0.759189	-0.755127	-0.058105	-0.100098
1653.0	9.863687	0.967661	2.771744	2.160625	-0.422201	0.710384	-0.750732	-0.055908	-0.0979
1654.0	10.005501	1.154747	2.921811	2.109005	-0.381442	0.671149	-0.750977	-0.044922	-0.084229
1655.0	10.025713	1.206321	2.990498	2.0153	-0.325705	0.640185	-0.746582	-0.042725	-0.084473
1656.0	9.938479	1.233884	2.959844	1.935045	-0.311633	0.614294	-0.751465	-0.031738	-0.077881
1657.0	9.77889	1.207924	2.917306	1.85398	-0.30473	0.595482	-0.751709	-0.029541	-0.08252
1658.0	9.552644	1.146173	2.895837	1.766557	-0.286001	0.57035	-0.75415	-0.022949	-0.078125
1659.0	9.373495	0.986779	2.889532	1.694536	-0.261398	0.549962	-0.752197	-0.016357	-0.07373
1660.0	9.21772	0.899437	2.925824	1.645401	-0.226331	0.530832	-0.750244	-0.009766	-0.067139
1661.0	9.157467	0.902037	3.05592	1.595722	-0.206541	0.509892	-0.752441	-0.009766	-0.060059
1662.0	9.165113	0.921134	3.162277	1.550766	-0.199786	0.48875	-0.750732	0.001465	-0.069824
1663.0	9.203076	0.828834	3.233853	1.487311	-0.20029	0.46182	-0.748291	0.001465	-0.060547
1664.0	9.350682	0.802325	3.274867	1.41883	-0.203082	0.435113	-0.750977	0.010254	-0.056152
1665.0	9.574343	0.887408	3.277629	1.374539	-0.198476	0.417842	-0.750977	0.008057	-0.060791
1666.0	9.670562	0.975532	3.359073	1.316252	-0.170963	0.403997	-0.751221	0.014648	-0.051758
1667.0	9.745004	1.037968	3.446757	1.241729	-0.132227	0.391835	-0.751221	0.016846	-0.061035
1668.0	9.803305	1.035213	3.480785	1.200765	-0.103562	0.382791	-0.753662	0.023438	-0.045166
1669.0	9.869207	1.05363	3.543269	1.140243	-0.089247	0.373465	-0.753906	0.025635	-0.049805
1670.0	9.990111	1.049125	3.607912	1.093025	-0.085199	0.365657	-0.756348	0.030029	-0.050049
1671.0	10.051804	1.028004	3.590289	1.038763	-0.071153	0.358991	-0.751953	0.036621	-0.054932
1672.0	10.122741	0.954156	3.593404	0.976169	-0.035307	0.351936	-0.747803	0.041016	-0.048096
1673.0	10.032494	0.882216	3.53574	0.936728	0.009725	0.347724	-0.756592	0.036621	-0.047852
1674.0	9.852778	0.919601	3.608381	0.895284	0.052479	0.331344	-0.754639	0.047607	-0.04834
1675.0	9.681505	0.90891	3.703186	0.825725	0.088935	0.312399	-0.754883	0.049805	-0.043701
1676.0	9.477343	0.837733	3.650664	0.753787	0.094051	0.282469	-0.75293	0.056396	-0.051025
1677.0	9.317085	0.939882	3.59079	0.717566	0.058909	0.251586	-0.750488	0.052002	-0.052979
1678.0	9.248524	0.997156	3.488868	0.668668	0.062585	0.221374	-0.75293	0.058594	-0.053223
1679.0	9.152474	0.953055	3.447407	0.596019	0.109086	0.193248	-0.75293	0.058594	-0.053223
1680.0	9.01379	0.886479	3.373505	0.550298	0.149498	0.167306	-0.750977	0.062988	-0.055908
1681.0	8.860156	0.843609	3.335886	0.500673	0.171556	0.135523	-0.750977	0.065186	-0.055908
1682.0	8.841261	0.627665	3.371714	0.43066	0.190859	0.107981	-0.750732	0.060791	-0.055664
1683.0	8.75874	0.588471	3.257495	0.392525	0.197667	0.084797	-0.750488	0.056396	-0.055664
1684.0	8.622332	0.671325	3.142344	0.366434	0.197501	0.070951	-0.746582	0.06543	-0.069824
1685.0	8.46637	0.531656	3.108239	0.302804	0.230285	0.054059	-0.750977	0.067383	-0.062988
1686.0	8.373929	0.271773	2.970077	0.25703	0.237936	0.034592	-0.753174	0.065186	-0.065186
1687.0	8.501813	0.031056	3.061053	0.266976	0.183393	0.022597	-0.76001	0.065186	-0.072266
1688.0	8.911999	-0.137296	3.198755	0.263212	0.103888	0.020699	-0.751221	0.074219	-0.058594
1689.0	9.481114	-0.232119	3.193453	0.263418	0.012246	0.054306	-0.751221	0.069824	-0.067627
1690.0	9.96014	-0.281007	3.0084	0.270825	-0.052035	0.120651	-0.749268	0.078613	-0.061035
1691.0	10.330435	-0.387019	2.809933	0.256509	-0.033502	0.192061	-0.753662	0.074219	-0.060791
1692.0	10.403442	-0.572687	2.598957	0.259308	0.05455	0.247787	-0.749268	0.076416	-0.063232
1693.0	10.276472	-0.56732	2.6332	0.295274	0.172777	0.282911	-0.753662	0.076416	-0.065674
1694.0	10.013316	-0.561461	2.804855	0.276731	0.22477	0.294862	-0.749268	0.080811	-0.072754
1695.0	9.768733	-0.578531	2.890644	0.274414	0.193963	0.285576	-0.749268	0.080811	-0.072754
1696.0	9.686463	-0.40052	2.832495	0.305698	0.120693	0.265843	-0.751709	0.083008	-0.072754
1697.0	9.739947	-0.150299	2.77059	0.310103	0.09227	0.256074	-0.749512	0.083008	-0.077393
1698.0	9.633954	-0.042587	2.638135	0.275868	0.143981	0.227706	-0.74292	0.087402	-0.068359
1699.0	9.364268	0.046258	2.491655	0.26121	0.183766	0.209034	-0.754395	0.093994	-0.073242
1700.0	9.193977	0.136613	2.543082	0.226056	0.177712	0.193862	-0.740967	0.096191	-0.080322
1701.0	9.008418	0.127498	2.415882	0.168043	0.136286	0.183118	-0.75	0.098389	-0.075684
1702.0	8.904053	0.260877	2.201935	0.105311	0.084055	0.164045	-0.745605	0.098389	-0.084961
1703.0	8.833305	0.346977	2.076056	0.075584	0.040448	0.137608	-0.747803	0.096191	-0.08252
1704.0	8.943076	0.554713	2.141064	0.074129	0.029455	0.113127	-0.74585	0.102783	-0.085205
1705.0	9.382219	0.817703	2.891808	0.17815	0.068529	0.080971	-0.75	0.096191	-0.080322
1706.0	10.007561	0.811726	4.571411	0.290413	0.223165	0.028036	-0.743408	0.100586	-0.075684
1707.0	10.0467	0.1401	5.543573	0.216414	0.237618	-0.069143	-0.752197	0.096191	-0.077881
1708.0	9.701981	-1.406303	4.943579	0.159393	-0.124745	-0.17481	-0.75	0.096191	-0.087158
1709.0	9.520868	-1.942821	3.732826	0.393116	-0.366524	-0.199188	-0.745605	0.098389	-0.084961
1710.0	9.606219	-1.006069	3.712941	0.644486	-0.353368	-0.118327	-0.743408	0.100586	-0.075684
1711.0	9.818181	0.152156	4.521121	0.545361	-0.179049	-0.028389	-0.743164	0.096191	-0.084961
1712.0	10.444732	0.567205	4.984579	0.314971	-0.279458	0.011791	-0.743408	0.100586	-0.080566
1713.0	11.763754	0.800576	5.299969	0.261054	-0.628141	0.045751	-0.739014	0.102783	-0.080566
1714.0	13.105473	1.048669	5.091993	0.15385	-0.853701	0.101989	-0.74585	0.10498	-0.078369
1715.0	13.523392	0.527098	4.414697	0.037981	-0.694563	0.178927	-0.741211	0.100586	-0.057129
1716.0	12.64957	-0.063146	3.710734	0.158076	-0.15534	0.225433	-0.741455	0.111572	-0.062256
1717.0	11.288605	-0.641017	4.237482	0.326827	0.40203	0.249762	-0.74585	0.107178	-0.071289
1718.0	10.054825	-1.614546	5.395328	0.415986	0.669194	0.225982	-0.743896	0.111572	-0.078613
1719.0	8.884545	-2.398186	6.120941	0.554373	0.474685	0.159477	-0.743652	0.107178	-0.083008
1720.0	8.158443	-2.641443	6.080178	0.638123	0.144916	0.081132	-0.741699	0.116211	-0.081055
1721.0	7.937359	-2.616824	5.530434	0.658904	-0.037174	0.031496	-0.737061	0.114014	-0.078613
1722.0	7.964189	-2.301874	5.072287	0.752392	-0.029522	0.01026	-0.739746	0.122803	-0.074219
1723.0	7.97813	-1.74689	5.102111	0.852824	0.149807	0.016355	-0.748535	0.118164	-0.076416
1724.0	8.099123	-0.973011	5.385804	0.898323	0.178707	0.068235	-0.741943	0.118408	-0.088135
1725.0	8.389547	-0.427728	5.453285	0.810003	0.0621	0.149111	-0.744141	0.116211	-0.083252
1726.0	8.64728	-0.241962	5.261636	0.723296	-0.115949	0.274302	-0.737549	0.125	-0.085938
1727.0	8.981999	0.04447	4.857869	0.664691	-0.220743	0.399637	-0.73999	0.129395	-0.08374
1728.0	8.750653	-0.064926	4.365907	0.511213	-0.147477	0.483408	-0.740234	0.133789	-0.083984
1729.0	8.667478	-0.419772	3.876562	0.469134	-0.032167	0.528464	-0.742676	0.135986	-0.086426
1730.0	8.530829	-0.490583	3.671704	0.573005	0.002226	0.535096	-0.738037	0.138184	-0.086426
1731.0	8.315725	-0.447346	3.854153	0.564268	-0.02003	0.502245	-0.738525	0.144775	-0.082031
1732.0	8.436208	-0.720402	3.705035	0.504005	-0.072089	0.433065	-0.736328	0.14917	-0.079834
1733.0	8.396451	-0.81893	3.619863	0.558932	-0.170369	0.387714	-0.740967	0.14917	-0.084473
1734.0	8.330067	-0.597985	3.474438	0.577766	-0.185685	0.36153	-0.734375	0.157959	-0.087158
1735.0	8.481247	-0.335061	3.393518	0.549821	-0.173583	0.364635	-0.736572	0.157959	-0.080322
1736.0	8.661139	-0.06799	3.37643	0.525363	-0.185712	0.418884	-0.737061	0.164551	-0.085205
1737.0	8.519443	-0.026185	3.226853	0.462537	-0.14225	0.479713	-0.739014	0.162354	-0.084961
1738.0	8.421077	-0.032247	3.149561	0.410854	-0.072299	0.518481	-0.734863	0.166748	-0.085205
1739.0	8.436845	0.079914	3.248963	0.386977	-0.098268	0.531775	-0.739502	0.171143	-0.085449
1740.0	8.397148	0.112951	3.300426	0.293986	-0.129591	0.530427	-0.730713	0.180176	-0.083496
1741.0	8.565096	0.001911	3.124151	0.201378	-0.194868	0.501324	-0.733154	0.180176	-0.081055
1742.0	8.717583	-0.093357	2.893048	0.162734	-0.251208	0.457997	-0.735596	0.18457	-0.081299
1743.0	8.94851	-0.241542	2.688913	0.113616	-0.20777	0.389967	-0.733398	0.186768	-0.085938
1744.0	9.020009	-0.456897	2.541819	0.096927	-0.069087	0.311974	-0.724609	0.191162	-0.08374
1745.0	9.003163	-0.563088	2.614028	0.10258	0.048688	0.245255	-0.72876	0.186768	-0.085938
1746.0	8.936251	-0.53926	2.774198	0.089332	0.053355	0.176749	-0.729248	0.195557	-0.086182
1747.0	8.836444	-0.467189	2.751836	0.059778	-0.01917	0.128128	-0.731201	0.188965	-0.088379
1748.0	8.789749	-0.492635	2.637351	-0.002275	-0.054888	0.090316	-0.727051	0.195557	-0.083984
1749.0	8.95626	-0.633817	2.58158	-0.045449	-0.064171	0.071832	-0.729004	0.193359	-0.083984
1750.0	8.982452	-0.793336	2.587781	-0.070021	-0.050736	0.06515	-0.724854	0.197754	-0.079346
1751.0	8.680374	-1.045946	2.295974	-0.132059	0.051498	0.057002	-0.729248	0.197754	-0.086426
1752.0	8.556994	-1.305667	2.334259	-0.074509	0.05436	0.049398	-0.729004	0.191162	-0.09082
1753.0	8.51998	-1.432653	2.44964	-0.031002	0.012913	0.016575	-0.731445	0.195557	-0.086182
1754.0	8.463918	-1.55266	2.432845	0.010032	-0.128087	-0.02568	-0.722412	0.197754	-0.086426
1755.0	8.743712	-1.625866	2.3346	0.104885	-0.353879	-0.06794	-0.733398	0.188965	-0.085938
1756.0	9.423691	-1.551871	2.183028	0.204711	-0.637045	-0.098576	-0.724854	0.202148	-0.077148
1757.0	10.2669	-1.771905	1.757862	0.227146	-0.876023	-0.106211	-0.724609	0.193359	-0.076904
1758.0	11.167713	-2.10026	1.186048	0.297111	-0.93775	-0.096716	-0.727051	0.199951	-0.067871
1759.0	11.850221	-2.448125	0.758159	0.311151	-0.816898	-0.053478	-0.722168	0.191162	-0.05835
1760.0	12.18889	-2.770669	0.308569	0.368775	-0.539958	0.017758	-0.719971	0.191162	-0.05835
1761.0	12.643162	-2.863483	0.926271	0.546487	-0.124472	0.098037	-0.724854	0.197754	-0.067871
1762.0	13.901997	-2.982103	3.375607	0.691698	0.63677	0.176913	-0.724854	0.202148	-0.070313
1763.0	14.213352	-0.754764	5.414052	0.987656	1.103683	0.323058	-0.727295	0.202148	-0.084229
1764.0	13.511545	1.744403	7.83023	0.74289	0.751843	0.515988	-0.725342	0.210938	-0.091553
1765.0	12.952135	2.49503	8.100434	0.027457	-0.106678	0.664058	-0.732178	0.213135	-0.089355
1766.0	11.687849	1.144737	6.015144	-0.37456	-0.900736	0.639379	-0.725586	0.215332	-0.082275
1767.0	12.026609	0.731876	5.003905	-0.248056	-0.64621	0.515361	-0.723145	0.215332	-0.077637
1768.0	9.98586	1.288127	3.396598	-0.459638	-0.176561	0.408368	-0.721191	0.221924	-0.073242
1769.0	9.499879	-0.604437	3.480018	-0.577151	0.325701	0.363669	-0.732422	0.221924	-0.08252
1770.0	8.731358	-2.091957	4.212808	-0.15258	0.637759	0.378671	-0.728271	0.230957	-0.087646
1771.0	7.736214	-2.211982	5.023768	0.156969	0.583194	0.383661	-0.728027	0.224365	-0.0896
1772.0	7.325342	-1.554639	5.676821	0.459206	0.341481	0.402703	-0.726074	0.230957	-0.094482
1773.0	7.557002	-0.6511	6.554757	0.661862	0.132442	0.447225	-0.733154	0.235352	-0.097168
1774.0	7.490909	-1.149565	6.781739	0.407942	0.060545	0.493268	-0.730957	0.237549	-0.099365
1775.0	7.359691	-2.271922	5.752318	0.356439	-0.032893	0.500236	-0.726318	0.235352	-0.097168
1776.0	8.200364	-1.743623	5.598298	0.619127	-0.310784	0.51207	-0.722168	0.244141	-0.102051
1777.0	9.693736	-0.597406	6.02387	0.530648	-0.411015	0.51537	-0.726563	0.244141	-0.092773
1778.0	10.504067	-0.426839	5.417975	0.233881	-0.344261	0.472117	-0.724365	0.244141	-0.090332
1779.0	10.263017	-0.044834	4.540235	0.296968	-0.090572	0.358056	-0.727051	0.25293	-0.095459
1780.0	9.918108	1.459309	4.907023	0.378501	0.25675	0.259734	-0.727295	0.257324	-0.104736
1781.0	8.849665	2.614538	5.392152	0.200399	0.470713	0.188901	-0.727051	0.25293	-0.097656
1782.0	7.410291	2.519665	5.208509	-0.009185	0.506904	0.151833	-0.729736	0.261719	-0.109619
1783.0	6.903166	1.758854	5.135626	-0.079661	0.318762	0.081848	-0.729492	0.257324	-0.102539
1784.0	7.619219	1.179082	5.158978	-0.060688	-0.091744	-0.01825	-0.729492	0.257324	-0.102539
1785.0	8.638701	0.770147	4.777641	-0.158435	-0.286344	-0.094572	-0.733887	0.25293	-0.097656
1786.0	8.883989	0.474657	3.883787	-0.167372	-0.17181	-0.093942	-0.733887	0.25293	-0.102295
1787.0	8.855155	0.154805	3.733383	-0.161581	0.121355	-0.042973	-0.740479	0.250732	-0.106934
1788.0	8.729554	-0.509664	4.271925	-0.209732	0.255482	0.00542	-0.736084	0.255127	-0.104736
1789.0	8.555482	-1.19972	4.506513	-0.234524	0.149436	0.001528	-0.738281	0.255127	-0.102539
1790.0	8.477346	-1.474814	4.123789	-0.226184	-0.100363	-0.042048	-0.740479	0.250732	-0.104492
1791.0	8.650856	-1.604624	3.672273	-0.158198	-0.193254	-0.087393	-0.745117	0.25293	-0.100098
1792.0	8.513761	-1.423396	3.234995	-0.076773	-0.042669	-0.117691	-0.736084	0.25293	-0.102295
1793.0	8.169858	-1.287792	3.241421	-0.049316	0.179223	-0.13071	-0.740234	0.246338	-0.104492
1794.0	7.914853	-1.080952	3.503825	-0.011049	0.25753	-0.148569	-0.733643	0.250732	-0.106934
1795.0	7.783911	-0.810362	3.615951	-0.005118	0.158626	-0.159151	-0.746826	0.244141	-0.099609
1796.0	7.854744	-0.587792	3.501693	-0.010284	0.046296	-0.171846	-0.744629	0.241943	-0.104248
1797.0	8.036708	-0.441804	3.371682	-0.010817	-0.007129	-0.170862	-0.74707	0.244141	-0.108887
1798.0	8.058864	-0.459266	3.17871	-0.041605	0.055161	-0.164093	-0.749023	0.241943	-0.115967
1799.0	7.900308	-0.531494	3.135314	-0.033643	0.139824	-0.146528	-0.749023	0.239746	-0.108887
1800.0	7.660139	-0.611698	3.105904	-0.031486	0.167888	-0.130894	-0.744629	0.241943	-0.108887
1801.0	7.451104	-0.663732	2.920882	-0.040533	0.12085	-0.097586	-0.753418	0.235107	-0.111084
1802.0	7.372612	-0.659816	2.663524	-0.05212	0.041615	-0.067623	-0.753662	0.241943	-0.115967
1803.0	7.432304	-0.718204	2.376419	-0.086312	-0.040143	-0.045677	-0.755615	0.23291	-0.113281
1804.0	7.620303	-0.696255	2.202829	-0.102059	-0.10055	-0.034003	-0.750977	0.235107	-0.104004
1805.0	7.914757	-0.671931	2.220929	-0.136981	-0.13059	-0.036983	-0.755615	0.235107	-0.108643
1806.0	8.091511	-0.704257	2.325776	-0.19785	-0.138214	-0.035222	-0.755615	0.235107	-0.111084
1807.0	8.326064	-0.733253	2.292808	-0.256252	-0.17785	-0.023098	-0.762207	0.228516	-0.108398
1808.0	8.54622	-0.612165	2.237337	-0.263365	-0.233183	0.01405	-0.758057	0.237305	-0.104004
